RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
7/24/2026 3:45:00 AM,RTD,7/24/2026 3:50:00 AM,CMIN,11FDC_U02,G,En,3351.30,
7/24/2026 3:45:00 AM,RTD,7/24/2026 3:50:00 AM,CMIN,11FDC_U03,G,En,3351.30,
7/24/2026 3:50:00 AM,RTD,7/24/2026 3:55:00 AM,CLUZ,01GNPD_U01,G,En,2623.36,
7/24/2026 3:50:00 AM,RTD,7/24/2026 3:55:00 AM,CLUZ,01GNPD_U02,G,En,2623.36,
7/24/2026 3:50:00 AM,RTD,7/24/2026 3:55:00 AM,CLUZ,03PAGBIL_G03,G,En,4009.26,
7/24/2026 3:50:00 AM,RTD,7/24/2026 3:55:00 AM,CMIN,10GNPK_U01,G,En,3298.9988,
7/24/2026 3:50:00 AM,RTD,7/24/2026 3:55:00 AM,CMIN,10GNPK_U02,G,En,3298.9988,
7/24/2026 3:50:00 AM,RTD,7/24/2026 3:55:00 AM,CMIN,10GNPK_U03,G,En,3298.9988,
7/24/2026 3:55:00 AM,RTD,7/24/2026 4:00:00 AM,CLUZ,01GNPD_U01,G,En,2623.36,
7/24/2026 3:55:00 AM,RTD,7/24/2026 4:00:00 AM,CLUZ,01GNPD_U02,G,En,2623.36,
7/24/2026 3:55:00 AM,RTD,7/24/2026 4:00:00 AM,CLUZ,03PAGBIL_G01,G,En,3940,
7/24/2026 3:55:00 AM,RTD,7/24/2026 4:00:00 AM,CMIN,10GNPK_U01,G,En,3298.9988,
7/24/2026 3:55:00 AM,RTD,7/24/2026 4:00:00 AM,CMIN,10GNPK_U02,G,En,3298.9988,
7/24/2026 4:00:00 AM,RTD,7/24/2026 4:05:00 AM,CLUZ,01AMBUK_U03,G,En,0,
7/24/2026 4:00:00 AM,RTD,7/24/2026 4:05:00 AM,CLUZ,03QPPL_G01,G,En,0,
7/24/2026 4:00:00 AM,RTD,7/24/2026 4:05:00 AM,CLUZ,03SBPL_G01,G,En,0,
7/24/2026 4:05:00 AM,RTD,7/24/2026 4:10:00 AM,CLUZ,01APEC_G01,G,En,3330,
7/24/2026 4:05:00 AM,RTD,7/24/2026 4:10:00 AM,CLUZ,01GNPD_U01,G,En,2623.36,
7/24/2026 4:05:00 AM,RTD,7/24/2026 4:10:00 AM,CLUZ,01GNPD_U02,G,En,2623.36,
7/24/2026 4:10:00 AM,RTD,7/24/2026 4:15:00 AM,CLUZ,01GNPD_U01,G,En,2623.36,
7/24/2026 4:10:00 AM,RTD,7/24/2026 4:15:00 AM,CLUZ,01GNPD_U02,G,En,2623.36,
7/24/2026 4:10:00 AM,RTD,7/24/2026 4:15:00 AM,CVIS,08PEDC_U03,G,En,4120,
7/24/2026 4:10:00 AM,RTD,7/24/2026 4:15:00 AM,CMIN,10GNPK_U01,G,En,3500,
7/24/2026 4:10:00 AM,RTD,7/24/2026 4:15:00 AM,CMIN,10GNPK_U02,G,En,3500,
7/24/2026 4:15:00 AM,RTD,7/24/2026 4:20:00 AM,CLUZ,01GNPD_U01,G,En,2623.36,
7/24/2026 4:15:00 AM,RTD,7/24/2026 4:20:00 AM,CLUZ,01GNPD_U02,G,En,2623.36,
7/24/2026 4:15:00 AM,RTD,7/24/2026 4:20:00 AM,CVIS,08PEDC_U03,G,En,4120,
7/24/2026 4:20:00 AM,RTD,7/24/2026 4:25:00 AM,CLUZ,01GNPD_U01,G,En,2623.36,
7/24/2026 4:20:00 AM,RTD,7/24/2026 4:25:00 AM,CLUZ,01GNPD_U02,G,En,2623.36,
7/24/2026 4:20:00 AM,RTD,7/24/2026 4:25:00 AM,CLUZ,03PAGBIL_G01,G,En,3940,
7/24/2026 4:25:00 AM,RTD,7/24/2026 4:30:00 AM,CLUZ,01GNPD_U01,G,En,2623.36,
7/24/2026 4:25:00 AM,RTD,7/24/2026 4:30:00 AM,CLUZ,01GNPD_U02,G,En,2623.36,
7/24/2026 4:25:00 AM,RTD,7/24/2026 4:30:00 AM,CVIS,05CEDC_U02,G,En,4160,
7/24/2026 4:25:00 AM,RTD,7/24/2026 4:30:00 AM,CVIS,05CEDC_U03,G,En,4160,
7/24/2026 4:30:00 AM,RTD,7/24/2026 4:35:00 AM,CLUZ,01ANDA_G01,G,En,4908,
7/24/2026 4:30:00 AM,RTD,7/24/2026 4:35:00 AM,CLUZ,01GNPD_U01,G,En,2623.36,
7/24/2026 4:30:00 AM,RTD,7/24/2026 4:35:00 AM,CLUZ,01GNPD_U02,G,En,2623.36,
7/24/2026 4:30:00 AM,RTD,7/24/2026 4:35:00 AM,CMIN,14SARANG_U01,G,En,4018,
7/24/2026 4:35:00 AM,RTD,7/24/2026 4:40:00 AM,CLUZ,01GNPD_U01,G,En,2623.36,
7/24/2026 4:35:00 AM,RTD,7/24/2026 4:40:00 AM,CLUZ,01GNPD_U02,G,En,2623.36,
7/24/2026 4:35:00 AM,RTD,7/24/2026 4:40:00 AM,CVIS,05TPC_G02,G,En,4240,
7/24/2026 4:35:00 AM,RTD,7/24/2026 4:40:00 AM,CMIN,14SARANG_U01,G,En,4018,
7/24/2026 4:40:00 AM,RTD,7/24/2026 4:45:00 AM,CLUZ,01GNPD_U01,G,En,2623.36,
7/24/2026 4:40:00 AM,RTD,7/24/2026 4:45:00 AM,CLUZ,01GNPD_U02,G,En,2623.36,
7/24/2026 4:40:00 AM,RTD,7/24/2026 4:45:00 AM,CLUZ,03PAGBIL_G01,G,En,3940,
7/24/2026 4:40:00 AM,RTD,7/24/2026 4:45:00 AM,CMIN,14SARANG_U01,G,En,4018,
7/24/2026 4:45:00 AM,RTD,7/24/2026 4:50:00 AM,CLUZ,01GNPD_U01,G,En,2623.36,
7/24/2026 4:45:00 AM,RTD,7/24/2026 4:50:00 AM,CLUZ,01GNPD_U02,G,En,2623.36,
7/24/2026 4:45:00 AM,RTD,7/24/2026 4:50:00 AM,CVIS,05TPC_G02,G,En,4240,
7/24/2026 4:45:00 AM,RTD,7/24/2026 4:50:00 AM,CMIN,14SARANG_U01,G,En,4018,
7/24/2026 4:50:00 AM,RTD,7/24/2026 4:55:00 AM,CLUZ,01GNPD_U01,G,En,2623.36,
7/24/2026 4:50:00 AM,RTD,7/24/2026 4:55:00 AM,CLUZ,01GNPD_U02,G,En,2623.36,
7/24/2026 4:50:00 AM,RTD,7/24/2026 4:55:00 AM,CVIS,05CEDC_U02,G,En,4160,
7/24/2026 4:50:00 AM,RTD,7/24/2026 4:55:00 AM,CVIS,05CEDC_U03,G,En,4160,
7/24/2026 4:50:00 AM,RTD,7/24/2026 4:55:00 AM,CMIN,14SARANG_U01,G,En,4018,
7/24/2026 4:55:00 AM,RTD,7/24/2026 5:00:00 AM,CLUZ,01GNPD_U01,G,En,2623.36,
7/24/2026 4:55:00 AM,RTD,7/24/2026 5:00:00 AM,CLUZ,01GNPD_U02,G,En,2623.36,
7/24/2026 4:55:00 AM,RTD,7/24/2026 5:00:00 AM,CLUZ,03PAGBIL_G01,G,En,3940,
7/24/2026 4:55:00 AM,RTD,7/24/2026 5:00:00 AM,CMIN,14SARANG_U01,G,En,4018,
7/24/2026 5:00:00 AM,RTD,7/24/2026 5:05:00 AM,CLUZ,01GNPD_U01,G,En,2623.36,
7/24/2026 5:00:00 AM,RTD,7/24/2026 5:05:00 AM,CLUZ,01GNPD_U02,G,En,2623.36,
7/24/2026 5:00:00 AM,RTD,7/24/2026 5:05:00 AM,CLUZ,03STA-RI_G05,G,En,6529.90,
7/24/2026 5:00:00 AM,RTD,7/24/2026 5:05:00 AM,CLUZ,03STA-RI_G06,G,En,6529.90,
7/24/2026 5:05:00 AM,RTD,7/24/2026 5:10:00 AM,CLUZ,01GNPD_U01,G,En,2623.36,
7/24/2026 5:05:00 AM,RTD,7/24/2026 5:10:00 AM,CLUZ,01GNPD_U02,G,En,2623.36,
7/24/2026 5:05:00 AM,RTD,7/24/2026 5:10:00 AM,CLUZ,03STA-RI_G05,G,En,6529.90,
7/24/2026 5:05:00 AM,RTD,7/24/2026 5:10:00 AM,CLUZ,03STA-RI_G06,G,En,6529.90,
7/24/2026 5:05:00 AM,RTD,7/24/2026 5:10:00 AM,CMIN,10GNPK_U01,G,En,3500,
7/24/2026 5:05:00 AM,RTD,7/24/2026 5:10:00 AM,CMIN,10GNPK_U02,G,En,3500,
7/24/2026 5:10:00 AM,RTD,7/24/2026 5:15:00 AM,CLUZ,01GNPD_U02,G,En,2623.3597,
7/24/2026 5:10:00 AM,RTD,7/24/2026 5:15:00 AM,CLUZ,03STA-RI_G05,G,En,6529.90,
7/24/2026 5:10:00 AM,RTD,7/24/2026 5:15:00 AM,CLUZ,03STA-RI_G06,G,En,6529.90,
7/24/2026 5:10:00 AM,RTD,7/24/2026 5:15:00 AM,CMIN,14SARANG_U01,G,En,4018,
7/24/2026 5:15:00 AM,RTD,7/24/2026 5:20:00 AM,CLUZ,01GNPD_U01,G,En,2623.36,
7/24/2026 5:15:00 AM,RTD,7/24/2026 5:20:00 AM,CLUZ,01GNPD_U02,G,En,2623.36,
7/24/2026 5:15:00 AM,RTD,7/24/2026 5:20:00 AM,CLUZ,03STA-RI_G05,G,En,6529.90,
7/24/2026 5:15:00 AM,RTD,7/24/2026 5:20:00 AM,CLUZ,03STA-RI_G06,G,En,6529.90,
7/24/2026 5:15:00 AM,RTD,7/24/2026 5:20:00 AM,CMIN,11FDC_U01,G,En,3371.30,
7/24/2026 5:20:00 AM,RTD,7/24/2026 5:25:00 AM,CLUZ,01GNPD_U01,G,En,2623.3603,
7/24/2026 5:20:00 AM,RTD,7/24/2026 5:25:00 AM,CVIS,08PEDC_U01,G,En,4510,
7/24/2026 5:20:00 AM,RTD,7/24/2026 5:25:00 AM,CVIS,08PEDC_U02,G,En,4510,
7/24/2026 5:20:00 AM,RTD,7/24/2026 5:25:00 AM,CMIN,10GNPK_U01,G,En,3500,
7/24/2026 5:20:00 AM,RTD,7/24/2026 5:25:00 AM,CMIN,10GNPK_U02,G,En,3500,
7/24/2026 5:20:00 AM,RTD,7/24/2026 5:25:00 AM,CMIN,10GNPK_U04,G,En,3500,
7/24/2026 5:25:00 AM,RTD,7/24/2026 5:30:00 AM,CLUZ,01GNPD_U01,G,En,2623.36,
7/24/2026 5:25:00 AM,RTD,7/24/2026 5:30:00 AM,CLUZ,03PAGBIL_G03,G,En,4009.26,
7/24/2026 5:25:00 AM,RTD,7/24/2026 5:30:00 AM,CMIN,14SARANG_U01,G,En,3763,
7/24/2026 5:30:00 AM,RTD,7/24/2026 5:35:00 AM,CLUZ,01GNPD_U01,G,En,2623.36,
7/24/2026 5:30:00 AM,RTD,7/24/2026 5:35:00 AM,CLUZ,03PAGBIL_G03,G,En,4009.26,
7/24/2026 5:35:00 AM,RTD,7/24/2026 5:40:00 AM,CLUZ,01SMC_G02,G,En,2700.08,
7/24/2026 5:35:00 AM,RTD,7/24/2026 5:40:00 AM,CLUZ,01SMC_G03,G,En,2700.08,
7/24/2026 5:35:00 AM,RTD,7/24/2026 5:40:00 AM,CLUZ,03PAGBIL_G01,G,En,4142.80,
7/24/2026 5:40:00 AM,RTD,7/24/2026 5:45:00 AM,CLUZ,01MPGC_U03,G,En,3200,
7/24/2026 5:40:00 AM,RTD,7/24/2026 5:45:00 AM,CLUZ,01MPGC_U04,G,En,3200,
7/24/2026 5:40:00 AM,RTD,7/24/2026 5:45:00 AM,CLUZ,03STA-RI_G05,G,En,6529.90,
7/24/2026 5:40:00 AM,RTD,7/24/2026 5:45:00 AM,CLUZ,03STA-RI_G06,G,En,6529.90,
7/24/2026 5:40:00 AM,RTD,7/24/2026 5:45:00 AM,CMIN,14SARANG_U01,G,En,4018,
7/24/2026 5:45:00 AM,RTD,7/24/2026 5:50:00 AM,CLUZ,01SMC_G02,G,En,2700.08,
7/24/2026 5:45:00 AM,RTD,7/24/2026 5:50:00 AM,CLUZ,01SMC_G03,G,En,2700.08,
7/24/2026 5:45:00 AM,RTD,7/24/2026 5:50:00 AM,CLUZ,03PAGBIL_G03,G,En,4009.26,
7/24/2026 5:45:00 AM,RTD,7/24/2026 5:50:00 AM,CMIN,14SARANG_U01,G,En,4018,
7/24/2026 5:50:00 AM,RTD,7/24/2026 5:55:00 AM,CLUZ,01GNPD_U01,G,En,2623.3594,
7/24/2026 5:50:00 AM,RTD,7/24/2026 5:55:00 AM,CMIN,11FDC_U01,G,En,3371.30,
7/24/2026 5:55:00 AM,RTD,7/24/2026 6:00:00 AM,CLUZ,01GNPD_U02,G,En,2623.3597,
7/24/2026 5:55:00 AM,RTD,7/24/2026 6:00:00 AM,CVIS,05CEDC_U03,G,En,4160.0007,
7/24/2026 5:55:00 AM,RTD,7/24/2026 6:00:00 AM,CMIN,11FDC_U03,G,En,3376.30,
7/24/2026 6:00:00 AM,RTD,7/24/2026 6:05:00 AM,CLUZ,01GNPD_U02,G,En,2623.3597,
7/24/2026 6:05:00 AM,RTD,7/24/2026 6:10:00 AM,CLUZ,01MAGAT_U02,G,En,0,
7/24/2026 6:05:00 AM,RTD,7/24/2026 6:10:00 AM,CLUZ,01MAGAT_U03,G,En,0,
7/24/2026 6:05:00 AM,RTD,7/24/2026 6:10:00 AM,CLUZ,01MAGAT_U04,G,En,0,
7/24/2026 6:05:00 AM,RTD,7/24/2026 6:10:00 AM,CVIS,06PAL1A_U03,G,En,0,
7/24/2026 6:10:00 AM,RTD,7/24/2026 6:15:00 AM,CLUZ,01MAGAT_U02,G,En,0,
7/24/2026 6:10:00 AM,RTD,7/24/2026 6:15:00 AM,CLUZ,01MAGAT_U03,G,En,0,
7/24/2026 6:10:00 AM,RTD,7/24/2026 6:15:00 AM,CLUZ,01MAGAT_U04,G,En,0,
7/24/2026 6:10:00 AM,RTD,7/24/2026 6:15:00 AM,CVIS,06PAL2A_U03,G,En,0,
7/24/2026 6:15:00 AM,RTD,7/24/2026 6:20:00 AM,CLUZ,01AMBUK_U03,G,En,0.0019,
7/24/2026 6:15:00 AM,RTD,7/24/2026 6:20:00 AM,CLUZ,01BINGA_U01,G,En,0.0019,
7/24/2026 6:15:00 AM,RTD,7/24/2026 6:20:00 AM,CLUZ,01BINGA_U02,G,En,0.0019,
7/24/2026 6:15:00 AM,RTD,7/24/2026 6:20:00 AM,CLUZ,01BINGA_U03,G,En,0.0019,
7/24/2026 6:15:00 AM,RTD,7/24/2026 6:20:00 AM,CLUZ,01BINGA_U04,G,En,0.0019,
7/24/2026 6:15:00 AM,RTD,7/24/2026 6:20:00 AM,CLUZ,01MAGAT_U02,G,En,0.0020,
7/24/2026 6:15:00 AM,RTD,7/24/2026 6:20:00 AM,CLUZ,01MAGAT_U03,G,En,0.0020,
7/24/2026 6:15:00 AM,RTD,7/24/2026 6:20:00 AM,CLUZ,01MAGAT_U04,G,En,0.0020,
7/24/2026 6:20:00 AM,RTD,7/24/2026 6:25:00 AM,CLUZ,03QPPL_G01,G,En,3012,
7/24/2026 6:25:00 AM,RTD,7/24/2026 6:30:00 AM,CLUZ,01GNPD_U02,G,En,2623.36,
7/24/2026 6:30:00 AM,RTD,7/24/2026 6:35:00 AM,CLUZ,03QPPL_G01,G,En,3012,
7/24/2026 6:30:00 AM,RTD,7/24/2026 6:35:00 AM,CMIN,10GNPK_U03,G,En,3206.80,
7/24/2026 6:30:00 AM,RTD,7/24/2026 6:35:00 AM,CMIN,10GNPK_U04,G,En,3206.80,
7/24/2026 6:35:00 AM,RTD,7/24/2026 6:40:00 AM,CLUZ,01GNPD_U02,G,En,2623.36,
7/24/2026 6:40:00 AM,RTD,7/24/2026 6:45:00 AM,CLUZ,03QPPL_G01,G,En,2000,
7/24/2026 6:45:00 AM,RTD,7/24/2026 6:50:00 AM,CLUZ,01AMBUK_U03,G,En,0,
7/24/2026 6:45:00 AM,RTD,7/24/2026 6:50:00 AM,CLUZ,01MAGAT_U02,G,En,0,
7/24/2026 6:45:00 AM,RTD,7/24/2026 6:50:00 AM,CLUZ,01MAGAT_U03,G,En,0,
7/24/2026 6:45:00 AM,RTD,7/24/2026 6:50:00 AM,CLUZ,01MAGAT_U04,G,En,0,
7/24/2026 6:50:00 AM,RTD,7/24/2026 6:55:00 AM,CMIN,11STEAG_U02,G,En,2500,
7/24/2026 6:55:00 AM,RTD,7/24/2026 7:00:00 AM,CLUZ,01APEC_G01,G,En,3330,
7/24/2026 7:00:00 AM,RTD,7/24/2026 7:05:00 AM,CMIN,11STEAG_U02,G,En,2500,
7/24/2026 7:05:00 AM,RTD,7/24/2026 7:10:00 AM,CLUZ,01GNPD_U01,G,En,2623.36,
7/24/2026 7:10:00 AM,RTD,7/24/2026 7:15:00 AM,CLUZ,01APEC_G01,G,En,3330,
7/24/2026 7:15:00 AM,RTD,7/24/2026 7:20:00 AM,CMIN,10GNPK_U03,G,En,3206.80,
7/24/2026 7:20:00 AM,RTD,7/24/2026 7:25:00 AM,CLUZ,03PAGBIL_G03,G,En,3581.10,
7/24/2026 7:25:00 AM,RTD,7/24/2026 7:30:00 AM,CLUZ,03PAGBIL_G01,G,En,3940,
7/24/2026 7:30:00 AM,RTD,7/24/2026 7:35:00 AM,CLUZ,03PAGBIL_G01,G,En,4142.80,
7/24/2026 7:35:00 AM,RTD,7/24/2026 7:40:00 AM,CLUZ,03PAGBIL_G03,G,En,3581.10,
7/24/2026 7:40:00 AM,RTD,7/24/2026 7:45:00 AM,CMIN,11FDC_U01,G,En,3361.30,
7/24/2026 7:40:00 AM,RTD,7/24/2026 7:45:00 AM,CMIN,11FDC_U02,G,En,3361.30,
7/24/2026 7:40:00 AM,RTD,7/24/2026 7:45:00 AM,CMIN,11FDC_U03,G,En,3361.30,
7/24/2026 7:45:00 AM,RTD,7/24/2026 7:50:00 AM,CLUZ,03PAGBIL_G01,G,En,3940,
7/24/2026 7:50:00 AM,RTD,7/24/2026 7:55:00 AM,CLUZ,03PAGBIL_G01,G,En,3940,
7/24/2026 7:55:00 AM,RTD,7/24/2026 8:00:00 AM,CLUZ,03PAGBIL_G01,G,En,3940,
7/24/2026 8:00:00 AM,RTD,7/24/2026 8:05:00 AM,CLUZ,01APEC_G01,G,En,3330,
7/24/2026 8:05:00 AM,RTD,7/24/2026 8:10:00 AM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/24/2026 8:05:00 AM,RTD,7/24/2026 8:10:00 AM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/24/2026 8:05:00 AM,RTD,7/24/2026 8:10:00 AM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/24/2026 8:10:00 AM,RTD,7/24/2026 8:15:00 AM,CLUZ,03PAGBIL_G01,G,En,4142.80,
7/24/2026 8:15:00 AM,RTD,7/24/2026 8:20:00 AM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/24/2026 8:15:00 AM,RTD,7/24/2026 8:20:00 AM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/24/2026 8:15:00 AM,RTD,7/24/2026 8:20:00 AM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/24/2026 8:20:00 AM,RTD,7/24/2026 8:25:00 AM,CLUZ,03STA-RI_G05,G,En,6529.90,
7/24/2026 8:20:00 AM,RTD,7/24/2026 8:25:00 AM,CLUZ,03STA-RI_G06,G,En,6529.90,
7/24/2026 8:25:00 AM,RTD,7/24/2026 8:30:00 AM,CLUZ,03STA-RI_G05,G,En,6529.90,
7/24/2026 8:25:00 AM,RTD,7/24/2026 8:30:00 AM,CLUZ,03STA-RI_G06,G,En,6529.90,
7/24/2026 8:30:00 AM,RTD,7/24/2026 8:35:00 AM,CLUZ,03STA-RI_G05,G,En,6529.90,
7/24/2026 8:30:00 AM,RTD,7/24/2026 8:35:00 AM,CLUZ,03STA-RI_G06,G,En,6529.90,
7/24/2026 8:40:00 AM,RTD,7/24/2026 8:45:00 AM,CLUZ,03PAGBIL_G01,G,En,4142.80,
7/24/2026 8:45:00 AM,RTD,7/24/2026 8:50:00 AM,CMIN,10GNPK_U01,G,En,3500,
7/24/2026 8:45:00 AM,RTD,7/24/2026 8:50:00 AM,CMIN,10GNPK_U02,G,En,3500,
7/24/2026 8:45:00 AM,RTD,7/24/2026 8:50:00 AM,CMIN,10GNPK_U04,G,En,3500,
7/24/2026 8:50:00 AM,RTD,7/24/2026 8:55:00 AM,CMIN,11FDC_U01,G,En,3356.3019,
7/24/2026 8:50:00 AM,RTD,7/24/2026 8:55:00 AM,CMIN,11FDC_U02,G,En,3356.3019,
7/24/2026 8:55:00 AM,RTD,7/24/2026 9:00:00 AM,CMIN,14SARANG_U01,G,En,3763,
7/24/2026 9:00:00 AM,RTD,7/24/2026 9:05:00 AM,CVIS,05CEDC_U02,G,En,4160,
7/24/2026 9:00:00 AM,RTD,7/24/2026 9:05:00 AM,CVIS,05CEDC_U03,G,En,4160,
7/24/2026 9:05:00 AM,RTD,7/24/2026 9:10:00 AM,CLUZ,03STA-RI_G05,G,En,6529.90,
7/24/2026 9:05:00 AM,RTD,7/24/2026 9:10:00 AM,CLUZ,03STA-RI_G06,G,En,6529.90,
7/24/2026 9:15:00 AM,RTD,7/24/2026 9:20:00 AM,CMIN,11FDC_U01,G,En,3351.30,
7/24/2026 9:15:00 AM,RTD,7/24/2026 9:20:00 AM,CMIN,11FDC_U02,G,En,3351.30,
7/24/2026 9:15:00 AM,RTD,7/24/2026 9:20:00 AM,CMIN,11FDC_U03,G,En,3351.30,
7/24/2026 9:20:00 AM,RTD,7/24/2026 9:25:00 AM,CLUZ,03STA-RI_G05,G,En,6529.90,
7/24/2026 9:20:00 AM,RTD,7/24/2026 9:25:00 AM,CLUZ,03STA-RI_G06,G,En,6529.90,
7/24/2026 9:25:00 AM,RTD,7/24/2026 9:30:00 AM,CLUZ,03STA-RI_G05,G,En,6529.90,
7/24/2026 9:25:00 AM,RTD,7/24/2026 9:30:00 AM,CLUZ,03STA-RI_G06,G,En,6529.90,
7/24/2026 9:35:00 AM,RTD,7/24/2026 9:40:00 AM,CMIN,10GNPK_U01,G,En,5500,
7/24/2026 9:35:00 AM,RTD,7/24/2026 9:40:00 AM,CMIN,10GNPK_U02,G,En,5500,
7/24/2026 9:35:00 AM,RTD,7/24/2026 9:40:00 AM,CMIN,10GNPK_U04,G,En,5500,
7/24/2026 9:40:00 AM,RTD,7/24/2026 9:45:00 AM,CMIN,10GNPK_U01,G,En,5000,
7/24/2026 9:40:00 AM,RTD,7/24/2026 9:45:00 AM,CMIN,10GNPK_U02,G,En,5000,
7/24/2026 9:40:00 AM,RTD,7/24/2026 9:45:00 AM,CMIN,10GNPK_U04,G,En,5000,
7/24/2026 9:50:00 AM,RTD,7/24/2026 9:55:00 AM,CMIN,10GNPK_U01,G,En,6000,
7/24/2026 9:50:00 AM,RTD,7/24/2026 9:55:00 AM,CMIN,10GNPK_U02,G,En,6000,
7/24/2026 9:50:00 AM,RTD,7/24/2026 9:55:00 AM,CMIN,10GNPK_U04,G,En,6000,
7/24/2026 10:05:00 AM,RTD,7/24/2026 10:10:00 AM,CMIN,11FDC_U01,G,En,3366.30,
7/24/2026 10:05:00 AM,RTD,7/24/2026 10:10:00 AM,CMIN,11FDC_U02,G,En,3366.30,
7/24/2026 10:05:00 AM,RTD,7/24/2026 10:10:00 AM,CMIN,11FDC_U03,G,En,3366.30,
7/24/2026 10:10:00 AM,RTD,7/24/2026 10:15:00 AM,CLUZ,03PAGBIL_G01,G,En,4142.80,
7/24/2026 10:15:00 AM,RTD,7/24/2026 10:20:00 AM,CMIN,10GNPK_U01,G,En,4500,
7/24/2026 10:15:00 AM,RTD,7/24/2026 10:20:00 AM,CMIN,10GNPK_U02,G,En,4500,
7/24/2026 10:15:00 AM,RTD,7/24/2026 10:20:00 AM,CMIN,10GNPK_U03,G,En,4500,
7/24/2026 10:15:00 AM,RTD,7/24/2026 10:20:00 AM,CMIN,10GNPK_U04,G,En,4500,
7/24/2026 10:20:00 AM,RTD,7/24/2026 10:25:00 AM,CLUZ,03PAGBIL_G01,G,En,4142.80,
7/24/2026 10:25:00 AM,RTD,7/24/2026 10:30:00 AM,CLUZ,03PAGBIL_G01,G,En,4142.80,
7/24/2026 10:30:00 AM,RTD,7/24/2026 10:35:00 AM,CLUZ,03STA-RI_G05,G,En,6529.90,
7/24/2026 10:30:00 AM,RTD,7/24/2026 10:35:00 AM,CLUZ,03STA-RI_G06,G,En,6529.90,
7/24/2026 10:45:00 AM,RTD,7/24/2026 10:50:00 AM,CLUZ,03PAGBIL_G01,G,En,4142.80,
7/24/2026 10:50:00 AM,RTD,7/24/2026 10:55:00 AM,CLUZ,01GNPD_U01,G,En,2623.36,
7/24/2026 10:50:00 AM,RTD,7/24/2026 10:55:00 AM,CLUZ,01GNPD_U02,G,En,2623.36,
7/24/2026 10:55:00 AM,RTD,7/24/2026 11:00:00 AM,CLUZ,03PAGBIL_G03,G,En,4009.27,
7/24/2026 11:05:00 AM,RTD,7/24/2026 11:10:00 AM,CLUZ,01GNPD_U01,G,En,4500,
7/24/2026 11:05:00 AM,RTD,7/24/2026 11:10:00 AM,CLUZ,01GNPD_U02,G,En,4500,
7/24/2026 11:10:00 AM,RTD,7/24/2026 11:15:00 AM,CVIS,05CEDC_U02,G,En,4160,
7/24/2026 11:10:00 AM,RTD,7/24/2026 11:15:00 AM,CVIS,05CEDC_U03,G,En,4160,
7/24/2026 11:20:00 AM,RTD,7/24/2026 11:25:00 AM,CLUZ,01GNPD_U01,G,En,2623.36,
7/24/2026 11:20:00 AM,RTD,7/24/2026 11:25:00 AM,CLUZ,01GNPD_U02,G,En,2623.36,
7/24/2026 11:25:00 AM,RTD,7/24/2026 11:30:00 AM,CMIN,11FDC_U01,G,En,3371.30,
7/24/2026 11:25:00 AM,RTD,7/24/2026 11:30:00 AM,CMIN,11FDC_U02,G,En,3371.30,
7/24/2026 11:25:00 AM,RTD,7/24/2026 11:30:00 AM,CMIN,11FDC_U03,G,En,3371.30,
7/24/2026 11:30:00 AM,RTD,7/24/2026 11:35:00 AM,CVIS,05CEDC_U02,G,En,4160,
7/24/2026 11:30:00 AM,RTD,7/24/2026 11:35:00 AM,CVIS,05CEDC_U03,G,En,4160,
7/24/2026 11:35:00 AM,RTD,7/24/2026 11:40:00 AM,CLUZ,03STA-RI_G05,G,En,6529.90,
7/24/2026 11:35:00 AM,RTD,7/24/2026 11:40:00 AM,CLUZ,03STA-RI_G06,G,En,6529.90,
7/24/2026 11:40:00 AM,RTD,7/24/2026 11:45:00 AM,CMIN,10GNPK_U01,G,En,4500,
7/24/2026 11:40:00 AM,RTD,7/24/2026 11:45:00 AM,CMIN,10GNPK_U02,G,En,4500,
7/24/2026 11:40:00 AM,RTD,7/24/2026 11:45:00 AM,CMIN,10GNPK_U03,G,En,4500,
7/24/2026 11:40:00 AM,RTD,7/24/2026 11:45:00 AM,CMIN,10GNPK_U04,G,En,4500,
7/24/2026 11:45:00 AM,RTD,7/24/2026 11:50:00 AM,CLUZ,01GNPD_U01,G,En,2623.36,
7/24/2026 11:45:00 AM,RTD,7/24/2026 11:50:00 AM,CLUZ,01GNPD_U02,G,En,2623.36,
7/24/2026 11:50:00 AM,RTD,7/24/2026 11:55:00 AM,CLUZ,03QPPL_G01,G,En,0,
7/24/2026 11:50:00 AM,RTD,7/24/2026 11:55:00 AM,CLUZ,03SBPL_G01,G,En,0,
7/24/2026 11:55:00 AM,RTD,7/24/2026 12:00:00 PM,CVIS,06PAL1A_U03,G,En,0,
7/24/2026 12:00:00 PM,RTD,7/24/2026 12:05:00 PM,CLUZ,01SMC_G02,G,En,2800.0841,
7/24/2026 12:05:00 PM,RTD,7/24/2026 12:10:00 PM,CLUZ,01AMBUK_U01,G,En,101,
