RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
7/23/2026 6:15:00 AM,RTD,7/23/2026 6:20:00 AM,CVIS,06PAL2A_U03,G,En,0,
7/23/2026 6:20:00 AM,RTD,7/23/2026 6:25:00 AM,CLUZ,01GNPD_U01,G,En,2623.36,
7/23/2026 6:25:00 AM,RTD,7/23/2026 6:30:00 AM,CLUZ,01SMC_G04,G,En,2800.08,
7/23/2026 6:30:00 AM,RTD,7/23/2026 6:35:00 AM,CLUZ,01AMBUK_U03,G,En,0.0019,
7/23/2026 6:30:00 AM,RTD,7/23/2026 6:35:00 AM,CLUZ,01BINGA_U01,G,En,0.0019,
7/23/2026 6:30:00 AM,RTD,7/23/2026 6:35:00 AM,CLUZ,01BINGA_U02,G,En,0.0019,
7/23/2026 6:30:00 AM,RTD,7/23/2026 6:35:00 AM,CLUZ,01BINGA_U03,G,En,0.0019,
7/23/2026 6:30:00 AM,RTD,7/23/2026 6:35:00 AM,CLUZ,01BINGA_U04,G,En,0.0019,
7/23/2026 6:30:00 AM,RTD,7/23/2026 6:35:00 AM,CLUZ,01MAGAT_U02,G,En,0.0020,
7/23/2026 6:30:00 AM,RTD,7/23/2026 6:35:00 AM,CLUZ,01MAGAT_U03,G,En,0.0020,
7/23/2026 6:30:00 AM,RTD,7/23/2026 6:35:00 AM,CLUZ,01MAGAT_U04,G,En,0.0020,
7/23/2026 6:35:00 AM,RTD,7/23/2026 6:40:00 AM,CLUZ,01AMBUK_U03,G,En,0.0019,
7/23/2026 6:35:00 AM,RTD,7/23/2026 6:40:00 AM,CLUZ,01BINGA_U01,G,En,0.0019,
7/23/2026 6:35:00 AM,RTD,7/23/2026 6:40:00 AM,CLUZ,01BINGA_U02,G,En,0.0019,
7/23/2026 6:35:00 AM,RTD,7/23/2026 6:40:00 AM,CLUZ,01BINGA_U03,G,En,0.0019,
7/23/2026 6:35:00 AM,RTD,7/23/2026 6:40:00 AM,CLUZ,01BINGA_U04,G,En,0.0019,
7/23/2026 6:35:00 AM,RTD,7/23/2026 6:40:00 AM,CLUZ,01MAGAT_U02,G,En,0.0020,
7/23/2026 6:35:00 AM,RTD,7/23/2026 6:40:00 AM,CLUZ,01MAGAT_U03,G,En,0.0020,
7/23/2026 6:35:00 AM,RTD,7/23/2026 6:40:00 AM,CLUZ,01MAGAT_U04,G,En,0.0020,
7/23/2026 6:40:00 AM,RTD,7/23/2026 6:45:00 AM,CLUZ,01BINGA_U01,G,En,0,
7/23/2026 6:40:00 AM,RTD,7/23/2026 6:45:00 AM,CLUZ,01BINGA_U02,G,En,0,
7/23/2026 6:40:00 AM,RTD,7/23/2026 6:45:00 AM,CLUZ,01BINGA_U03,G,En,0,
7/23/2026 6:40:00 AM,RTD,7/23/2026 6:45:00 AM,CLUZ,01BINGA_U04,G,En,0,
7/23/2026 6:40:00 AM,RTD,7/23/2026 6:45:00 AM,CLUZ,01MAGAT_U02,G,En,0,
7/23/2026 6:40:00 AM,RTD,7/23/2026 6:45:00 AM,CLUZ,01MAGAT_U03,G,En,0,
7/23/2026 6:40:00 AM,RTD,7/23/2026 6:45:00 AM,CLUZ,01MAGAT_U04,G,En,0,
7/23/2026 6:40:00 AM,RTD,7/23/2026 6:45:00 AM,CMIN,10GNPK_U01,G,En,3206.80,
7/23/2026 6:40:00 AM,RTD,7/23/2026 6:45:00 AM,CMIN,10GNPK_U02,G,En,3206.80,
7/23/2026 6:40:00 AM,RTD,7/23/2026 6:45:00 AM,CMIN,10GNPK_U03,G,En,3206.80,
7/23/2026 6:40:00 AM,RTD,7/23/2026 6:45:00 AM,CMIN,10GNPK_U04,G,En,3206.80,
7/23/2026 6:45:00 AM,RTD,7/23/2026 6:50:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
7/23/2026 6:45:00 AM,RTD,7/23/2026 6:50:00 AM,CMIN,10GNPK_U01,G,En,3206.80,
7/23/2026 6:45:00 AM,RTD,7/23/2026 6:50:00 AM,CMIN,10GNPK_U02,G,En,3206.80,
7/23/2026 6:45:00 AM,RTD,7/23/2026 6:50:00 AM,CMIN,10GNPK_U03,G,En,3206.80,
7/23/2026 6:45:00 AM,RTD,7/23/2026 6:50:00 AM,CMIN,10GNPK_U04,G,En,3206.80,
7/23/2026 6:50:00 AM,RTD,7/23/2026 6:55:00 AM,CLUZ,01AMBUK_U03,G,En,0,
7/23/2026 6:50:00 AM,RTD,7/23/2026 6:55:00 AM,CLUZ,01MAGAT_U02,G,En,0,
7/23/2026 6:50:00 AM,RTD,7/23/2026 6:55:00 AM,CLUZ,01MAGAT_U03,G,En,0,
7/23/2026 6:50:00 AM,RTD,7/23/2026 6:55:00 AM,CLUZ,01MAGAT_U04,G,En,0,
7/23/2026 6:50:00 AM,RTD,7/23/2026 6:55:00 AM,CLUZ,01MASIWA_G01,G,En,0,
7/23/2026 6:50:00 AM,RTD,7/23/2026 6:55:00 AM,CMIN,10GNPK_U01,G,En,3252.90,
7/23/2026 6:50:00 AM,RTD,7/23/2026 6:55:00 AM,CMIN,10GNPK_U02,G,En,3252.90,
7/23/2026 6:50:00 AM,RTD,7/23/2026 6:55:00 AM,CMIN,10GNPK_U03,G,En,3252.90,
7/23/2026 6:50:00 AM,RTD,7/23/2026 6:55:00 AM,CMIN,10GNPK_U04,G,En,3252.90,
7/23/2026 6:55:00 AM,RTD,7/23/2026 7:00:00 AM,CLUZ,01GNPD_U01,G,En,2623.36,
7/23/2026 6:55:00 AM,RTD,7/23/2026 7:00:00 AM,CMIN,10GNPK_U01,G,En,3252.90,
7/23/2026 6:55:00 AM,RTD,7/23/2026 7:00:00 AM,CMIN,10GNPK_U02,G,En,3252.90,
7/23/2026 6:55:00 AM,RTD,7/23/2026 7:00:00 AM,CMIN,10GNPK_U03,G,En,3252.90,
7/23/2026 6:55:00 AM,RTD,7/23/2026 7:00:00 AM,CMIN,10GNPK_U04,G,En,3252.90,
7/23/2026 7:00:00 AM,RTD,7/23/2026 7:05:00 AM,CLUZ,01GNPD_U01,G,En,2623.36,
7/23/2026 7:00:00 AM,RTD,7/23/2026 7:05:00 AM,CMIN,11FDC_U01,G,En,3356.30,
7/23/2026 7:00:00 AM,RTD,7/23/2026 7:05:00 AM,CMIN,11FDC_U02,G,En,3356.30,
7/23/2026 7:00:00 AM,RTD,7/23/2026 7:05:00 AM,CMIN,11FDC_U03,G,En,3356.30,
7/23/2026 7:05:00 AM,RTD,7/23/2026 7:10:00 AM,CLUZ,01GNPD_U01,G,En,2623.36,
7/23/2026 7:05:00 AM,RTD,7/23/2026 7:10:00 AM,CMIN,10GNPK_U01,G,En,3299,
7/23/2026 7:05:00 AM,RTD,7/23/2026 7:10:00 AM,CMIN,10GNPK_U02,G,En,3299,
7/23/2026 7:05:00 AM,RTD,7/23/2026 7:10:00 AM,CMIN,10GNPK_U03,G,En,3299,
7/23/2026 7:05:00 AM,RTD,7/23/2026 7:10:00 AM,CMIN,10GNPK_U04,G,En,3299,
7/23/2026 7:10:00 AM,RTD,7/23/2026 7:15:00 AM,CLUZ,03QPPL_G01,G,En,2930,
7/23/2026 7:10:00 AM,RTD,7/23/2026 7:15:00 AM,CMIN,10GNPK_U01,G,En,3299,
7/23/2026 7:10:00 AM,RTD,7/23/2026 7:15:00 AM,CMIN,10GNPK_U02,G,En,3299,
7/23/2026 7:10:00 AM,RTD,7/23/2026 7:15:00 AM,CMIN,10GNPK_U03,G,En,3299,
7/23/2026 7:10:00 AM,RTD,7/23/2026 7:15:00 AM,CMIN,10GNPK_U04,G,En,3299,
7/23/2026 7:15:00 AM,RTD,7/23/2026 7:20:00 AM,CLUZ,01GNPD_U01,G,En,2623.36,
7/23/2026 7:15:00 AM,RTD,7/23/2026 7:20:00 AM,CMIN,10GNPK_U01,G,En,3299,
7/23/2026 7:15:00 AM,RTD,7/23/2026 7:20:00 AM,CMIN,10GNPK_U02,G,En,3299,
7/23/2026 7:15:00 AM,RTD,7/23/2026 7:20:00 AM,CMIN,10GNPK_U03,G,En,3299,
7/23/2026 7:15:00 AM,RTD,7/23/2026 7:20:00 AM,CMIN,10GNPK_U04,G,En,3299,
7/23/2026 7:20:00 AM,RTD,7/23/2026 7:25:00 AM,CLUZ,01GNPD_U02,G,En,2623.36,
7/23/2026 7:20:00 AM,RTD,7/23/2026 7:25:00 AM,CMIN,10GNPK_U01,G,En,3500,
7/23/2026 7:20:00 AM,RTD,7/23/2026 7:25:00 AM,CMIN,10GNPK_U02,G,En,3500,
7/23/2026 7:20:00 AM,RTD,7/23/2026 7:25:00 AM,CMIN,10GNPK_U03,G,En,3500,
7/23/2026 7:20:00 AM,RTD,7/23/2026 7:25:00 AM,CMIN,10GNPK_U04,G,En,3500,
7/23/2026 7:25:00 AM,RTD,7/23/2026 7:30:00 AM,CLUZ,01GNPD_U01,G,En,2623.36,
7/23/2026 7:25:00 AM,RTD,7/23/2026 7:30:00 AM,CVIS,08PEDC_U03,G,En,4120,
7/23/2026 7:30:00 AM,RTD,7/23/2026 7:35:00 AM,CLUZ,01GNPD_U01,G,En,2623.36,
7/23/2026 7:30:00 AM,RTD,7/23/2026 7:35:00 AM,CMIN,10GNPK_U01,G,En,4500,
7/23/2026 7:30:00 AM,RTD,7/23/2026 7:35:00 AM,CMIN,10GNPK_U02,G,En,4500,
7/23/2026 7:30:00 AM,RTD,7/23/2026 7:35:00 AM,CMIN,10GNPK_U03,G,En,4500,
7/23/2026 7:30:00 AM,RTD,7/23/2026 7:35:00 AM,CMIN,10GNPK_U04,G,En,4500,
7/23/2026 7:35:00 AM,RTD,7/23/2026 7:40:00 AM,CLUZ,01SMC_G02,G,En,2700.0827,
7/23/2026 7:35:00 AM,RTD,7/23/2026 7:40:00 AM,CVIS,08PEDC_U01,G,En,4510.0003,
7/23/2026 7:40:00 AM,RTD,7/23/2026 7:45:00 AM,CLUZ,01SMC_G02,G,En,2800.08,
7/23/2026 7:40:00 AM,RTD,7/23/2026 7:45:00 AM,CLUZ,01SMC_G03,G,En,2800.08,
7/23/2026 7:40:00 AM,RTD,7/23/2026 7:45:00 AM,CVIS,05CEDC_U01,G,En,4160.0003,
7/23/2026 7:40:00 AM,RTD,7/23/2026 7:45:00 AM,CVIS,05CEDC_U02,G,En,4160.0003,
7/23/2026 7:40:00 AM,RTD,7/23/2026 7:45:00 AM,CVIS,05CEDC_U03,G,En,4160.0003,
7/23/2026 7:45:00 AM,RTD,7/23/2026 7:50:00 AM,CLUZ,03QPPL_G01,G,En,2930,
7/23/2026 7:45:00 AM,RTD,7/23/2026 7:50:00 AM,CVIS,05TPC_G02,G,En,4240,
7/23/2026 7:50:00 AM,RTD,7/23/2026 7:55:00 AM,CLUZ,03PAGBIL_G03,G,En,2768.64,
7/23/2026 7:50:00 AM,RTD,7/23/2026 7:55:00 AM,CVIS,05TPC_G02,G,En,4240,
7/23/2026 7:55:00 AM,RTD,7/23/2026 8:00:00 AM,CLUZ,03QPPL_G01,G,En,2930,
7/23/2026 7:55:00 AM,RTD,7/23/2026 8:00:00 AM,CMIN,10GNPK_U01,G,En,4500,
7/23/2026 7:55:00 AM,RTD,7/23/2026 8:00:00 AM,CMIN,10GNPK_U02,G,En,4500,
7/23/2026 7:55:00 AM,RTD,7/23/2026 8:00:00 AM,CMIN,10GNPK_U03,G,En,4500,
7/23/2026 7:55:00 AM,RTD,7/23/2026 8:00:00 AM,CMIN,10GNPK_U04,G,En,4500,
7/23/2026 8:00:00 AM,RTD,7/23/2026 8:05:00 AM,CLUZ,03PAGBIL_G03,G,En,3581.10,
7/23/2026 8:05:00 AM,RTD,7/23/2026 8:10:00 AM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/23/2026 8:05:00 AM,RTD,7/23/2026 8:10:00 AM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/23/2026 8:05:00 AM,RTD,7/23/2026 8:10:00 AM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/23/2026 8:10:00 AM,RTD,7/23/2026 8:15:00 AM,CLUZ,03STA-RI_G05,G,En,6529.90,
7/23/2026 8:10:00 AM,RTD,7/23/2026 8:15:00 AM,CLUZ,03STA-RI_G06,G,En,6529.90,
7/23/2026 8:15:00 AM,RTD,7/23/2026 8:20:00 AM,CLUZ,03STA-RI_G05,G,En,6529.90,
7/23/2026 8:15:00 AM,RTD,7/23/2026 8:20:00 AM,CLUZ,03STA-RI_G06,G,En,6529.90,
7/23/2026 8:20:00 AM,RTD,7/23/2026 8:25:00 AM,CLUZ,03STA-RI_G05,G,En,6529.90,
7/23/2026 8:20:00 AM,RTD,7/23/2026 8:25:00 AM,CLUZ,03STA-RI_G06,G,En,6529.90,
7/23/2026 8:30:00 AM,RTD,7/23/2026 8:35:00 AM,CLUZ,03STA-RI_G05,G,En,6529.90,
7/23/2026 8:30:00 AM,RTD,7/23/2026 8:35:00 AM,CLUZ,03STA-RI_G06,G,En,6529.90,
7/23/2026 8:35:00 AM,RTD,7/23/2026 8:40:00 AM,CLUZ,03STA-RI_G05,G,En,6529.90,
7/23/2026 8:35:00 AM,RTD,7/23/2026 8:40:00 AM,CLUZ,03STA-RI_G06,G,En,6529.90,
7/23/2026 8:40:00 AM,RTD,7/23/2026 8:45:00 AM,CLUZ,03PAGBIL_G03,G,En,4009.26,
7/23/2026 8:45:00 AM,RTD,7/23/2026 8:50:00 AM,CLUZ,03STA-RI_G05,G,En,6529.90,
7/23/2026 8:45:00 AM,RTD,7/23/2026 8:50:00 AM,CLUZ,03STA-RI_G06,G,En,6529.90,
7/23/2026 8:45:00 AM,RTD,7/23/2026 8:50:00 AM,CMIN,13DCPP_U02,G,En,14015.60,
7/23/2026 8:50:00 AM,RTD,7/23/2026 8:55:00 AM,CLUZ,01AMBUK_U02,G,En,101,
7/23/2026 9:00:00 AM,RTD,7/23/2026 9:05:00 AM,CLUZ,03ILIJAN_G02,G,En,-10000.0013,
7/23/2026 9:05:00 AM,RTD,7/23/2026 9:10:00 AM,CLUZ,03ILIJAN_G02,G,En,-10000.0012,
7/23/2026 9:10:00 AM,RTD,7/23/2026 9:15:00 AM,CLUZ,01AMBUK_U02,G,En,0,
7/23/2026 9:10:00 AM,RTD,7/23/2026 9:15:00 AM,CLUZ,01AMBUK_U03,G,En,0,
7/23/2026 9:10:00 AM,RTD,7/23/2026 9:15:00 AM,CMIN,10GNPK_U01,G,En,16800,
7/23/2026 9:10:00 AM,RTD,7/23/2026 9:15:00 AM,CMIN,10GNPK_U02,G,En,16800,
7/23/2026 9:10:00 AM,RTD,7/23/2026 9:15:00 AM,CMIN,10GNPK_U03,G,En,16800,
7/23/2026 9:15:00 AM,RTD,7/23/2026 9:20:00 AM,CLUZ,01SMC_G02,G,En,2800.08,
7/23/2026 9:15:00 AM,RTD,7/23/2026 9:20:00 AM,CLUZ,01SMC_G03,G,En,2800.08,
7/23/2026 9:20:00 AM,RTD,7/23/2026 9:25:00 AM,CLUZ,03PAGBIL_G03,G,En,3581.10,
7/23/2026 9:20:00 AM,RTD,7/23/2026 9:25:00 AM,CMIN,10GNPK_U01,G,En,6000.0010,
7/23/2026 9:20:00 AM,RTD,7/23/2026 9:25:00 AM,CMIN,10GNPK_U02,G,En,6000.0010,
7/23/2026 9:20:00 AM,RTD,7/23/2026 9:25:00 AM,CMIN,10GNPK_U03,G,En,6000.0010,
7/23/2026 9:25:00 AM,RTD,7/23/2026 9:30:00 AM,CLUZ,03PAGBIL_G02,G,En,3940,
7/23/2026 9:25:00 AM,RTD,7/23/2026 9:30:00 AM,CMIN,13MAGDBNK_U01,G,En,14100.08,
7/23/2026 9:30:00 AM,RTD,7/23/2026 9:35:00 AM,CLUZ,03ILIJAN_G01,G,En,11000.0001,
7/23/2026 9:35:00 AM,RTD,7/23/2026 9:40:00 AM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/23/2026 9:35:00 AM,RTD,7/23/2026 9:40:00 AM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/23/2026 9:35:00 AM,RTD,7/23/2026 9:40:00 AM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/23/2026 9:35:00 AM,RTD,7/23/2026 9:40:00 AM,CMIN,13TM1_U02,G,En,15000,
7/23/2026 9:40:00 AM,RTD,7/23/2026 9:45:00 AM,CLUZ,03STA-RI_G05,G,En,6529.90,
7/23/2026 9:40:00 AM,RTD,7/23/2026 9:45:00 AM,CLUZ,03STA-RI_G06,G,En,6529.90,
7/23/2026 10:00:00 AM,RTD,7/23/2026 10:05:00 AM,CMIN,11FDC_U02,G,En,3376.30,
7/23/2026 10:00:00 AM,RTD,7/23/2026 10:05:00 AM,CMIN,11FDC_U03,G,En,3376.30,
7/23/2026 10:05:00 AM,RTD,7/23/2026 10:10:00 AM,CLUZ,03PAGBIL_G02,G,En,3940,
7/23/2026 10:05:00 AM,RTD,7/23/2026 10:10:00 AM,CVIS,05CEDC_U02,G,En,4160,
7/23/2026 10:10:00 AM,RTD,7/23/2026 10:15:00 AM,CLUZ,03PAGBIL_G02,G,En,3940,
7/23/2026 10:10:00 AM,RTD,7/23/2026 10:15:00 AM,CVIS,08PEDC_U01,G,En,4510,
7/23/2026 10:10:00 AM,RTD,7/23/2026 10:15:00 AM,CVIS,08PEDC_U02,G,En,4510,
7/23/2026 10:15:00 AM,RTD,7/23/2026 10:20:00 AM,CMIN,10GNPK_U01,G,En,4500,
7/23/2026 10:15:00 AM,RTD,7/23/2026 10:20:00 AM,CMIN,10GNPK_U02,G,En,4500,
7/23/2026 10:15:00 AM,RTD,7/23/2026 10:20:00 AM,CMIN,10GNPK_U03,G,En,4500,
7/23/2026 10:20:00 AM,RTD,7/23/2026 10:25:00 AM,CMIN,10GNPK_U01,G,En,4500,
7/23/2026 10:20:00 AM,RTD,7/23/2026 10:25:00 AM,CMIN,10GNPK_U02,G,En,4500,
7/23/2026 10:20:00 AM,RTD,7/23/2026 10:25:00 AM,CMIN,10GNPK_U03,G,En,4500,
7/23/2026 10:30:00 AM,RTD,7/23/2026 10:35:00 AM,CLUZ,03PAGBIL_G02,G,En,3940,
7/23/2026 10:30:00 AM,RTD,7/23/2026 10:35:00 AM,CVIS,08PEDC_U01,G,En,4510,
7/23/2026 10:30:00 AM,RTD,7/23/2026 10:35:00 AM,CVIS,08PEDC_U02,G,En,4510,
7/23/2026 10:35:00 AM,RTD,7/23/2026 10:40:00 AM,CLUZ,03PAGBIL_G03,G,En,4009.26,
7/23/2026 10:35:00 AM,RTD,7/23/2026 10:40:00 AM,CMIN,10GNPK_U01,G,En,4500,
7/23/2026 10:35:00 AM,RTD,7/23/2026 10:40:00 AM,CMIN,10GNPK_U02,G,En,4500,
7/23/2026 10:35:00 AM,RTD,7/23/2026 10:40:00 AM,CMIN,10GNPK_U03,G,En,4500,
7/23/2026 10:35:00 AM,RTD,7/23/2026 10:40:00 AM,CMIN,10GNPK_U04,G,En,4500,
7/23/2026 10:40:00 AM,RTD,7/23/2026 10:45:00 AM,CLUZ,03QPPL_G01,G,En,3235,
7/23/2026 10:40:00 AM,RTD,7/23/2026 10:45:00 AM,CMIN,10GNPK_U01,G,En,4500,
7/23/2026 10:40:00 AM,RTD,7/23/2026 10:45:00 AM,CMIN,10GNPK_U02,G,En,4500,
7/23/2026 10:40:00 AM,RTD,7/23/2026 10:45:00 AM,CMIN,10GNPK_U03,G,En,4500,
7/23/2026 10:40:00 AM,RTD,7/23/2026 10:45:00 AM,CMIN,10GNPK_U04,G,En,4500,
7/23/2026 10:45:00 AM,RTD,7/23/2026 10:50:00 AM,CLUZ,03PAGBIL_G03,G,En,3581.10,
7/23/2026 10:45:00 AM,RTD,7/23/2026 10:50:00 AM,CMIN,10GNPK_U01,G,En,4500,
7/23/2026 10:45:00 AM,RTD,7/23/2026 10:50:00 AM,CMIN,10GNPK_U02,G,En,4500,
7/23/2026 10:45:00 AM,RTD,7/23/2026 10:50:00 AM,CMIN,10GNPK_U03,G,En,4500,
7/23/2026 10:45:00 AM,RTD,7/23/2026 10:50:00 AM,CMIN,10GNPK_U04,G,En,4500,
7/23/2026 10:50:00 AM,RTD,7/23/2026 10:55:00 AM,CLUZ,03PAGBIL_G02,G,En,3940,
7/23/2026 10:50:00 AM,RTD,7/23/2026 10:55:00 AM,CMIN,10GNPK_U01,G,En,4499.9992,
7/23/2026 10:50:00 AM,RTD,7/23/2026 10:55:00 AM,CMIN,10GNPK_U02,G,En,4499.9992,
7/23/2026 10:50:00 AM,RTD,7/23/2026 10:55:00 AM,CMIN,10GNPK_U03,G,En,4499.9992,
7/23/2026 10:55:00 AM,RTD,7/23/2026 11:00:00 AM,CLUZ,03PAGBIL_G03,G,En,3581.10,
7/23/2026 10:55:00 AM,RTD,7/23/2026 11:00:00 AM,CMIN,10GNPK_U01,G,En,4500,
7/23/2026 10:55:00 AM,RTD,7/23/2026 11:00:00 AM,CMIN,10GNPK_U02,G,En,4500,
7/23/2026 10:55:00 AM,RTD,7/23/2026 11:00:00 AM,CMIN,10GNPK_U03,G,En,4500,
7/23/2026 10:55:00 AM,RTD,7/23/2026 11:00:00 AM,CMIN,10GNPK_U04,G,En,4500,
7/23/2026 11:00:00 AM,RTD,7/23/2026 11:05:00 AM,CLUZ,01GNPD_U01,G,En,0,
7/23/2026 11:00:00 AM,RTD,7/23/2026 11:05:00 AM,CLUZ,01GNPD_U02,G,En,0,
7/23/2026 11:00:00 AM,RTD,7/23/2026 11:05:00 AM,CVIS,05CEDC_U01,G,En,4160,
7/23/2026 11:00:00 AM,RTD,7/23/2026 11:05:00 AM,CVIS,05CEDC_U02,G,En,4160,
7/23/2026 11:00:00 AM,RTD,7/23/2026 11:05:00 AM,CVIS,05CEDC_U03,G,En,4160,
7/23/2026 11:05:00 AM,RTD,7/23/2026 11:10:00 AM,CLUZ,01MPGC_U01,G,En,3200,
7/23/2026 11:05:00 AM,RTD,7/23/2026 11:10:00 AM,CLUZ,01MPGC_U02,G,En,3200,
7/23/2026 11:05:00 AM,RTD,7/23/2026 11:10:00 AM,CLUZ,01MPGC_U03,G,En,3200,
7/23/2026 11:05:00 AM,RTD,7/23/2026 11:10:00 AM,CLUZ,01MPGC_U04,G,En,3200,
7/23/2026 11:05:00 AM,RTD,7/23/2026 11:10:00 AM,CMIN,10GNPK_U01,G,En,4500,
7/23/2026 11:05:00 AM,RTD,7/23/2026 11:10:00 AM,CMIN,10GNPK_U02,G,En,4500,
7/23/2026 11:05:00 AM,RTD,7/23/2026 11:10:00 AM,CMIN,10GNPK_U03,G,En,4500,
7/23/2026 11:05:00 AM,RTD,7/23/2026 11:10:00 AM,CMIN,10GNPK_U04,G,En,4500,
7/23/2026 11:10:00 AM,RTD,7/23/2026 11:15:00 AM,CLUZ,01SMC_G02,G,En,2700.08,
7/23/2026 11:10:00 AM,RTD,7/23/2026 11:15:00 AM,CLUZ,01SMC_G03,G,En,2700.08,
7/23/2026 11:15:00 AM,RTD,7/23/2026 11:20:00 AM,CMIN,10GNPK_U01,G,En,4500,
7/23/2026 11:15:00 AM,RTD,7/23/2026 11:20:00 AM,CMIN,10GNPK_U02,G,En,4500,
7/23/2026 11:15:00 AM,RTD,7/23/2026 11:20:00 AM,CMIN,10GNPK_U03,G,En,4500,
7/23/2026 11:15:00 AM,RTD,7/23/2026 11:20:00 AM,CMIN,10GNPK_U04,G,En,4500,
7/23/2026 11:20:00 AM,RTD,7/23/2026 11:25:00 AM,CLUZ,03PAGBIL_G03,G,En,3581.10,
7/23/2026 11:25:00 AM,RTD,7/23/2026 11:30:00 AM,CLUZ,03PAGBIL_G02,G,En,4142.8001,
7/23/2026 11:25:00 AM,RTD,7/23/2026 11:30:00 AM,CMIN,10GNPK_U01,G,En,5500.0030,
7/23/2026 11:25:00 AM,RTD,7/23/2026 11:30:00 AM,CMIN,10GNPK_U03,G,En,5500.0030,
7/23/2026 11:25:00 AM,RTD,7/23/2026 11:30:00 AM,CMIN,10GNPK_U04,G,En,5500.0030,
7/23/2026 11:30:00 AM,RTD,7/23/2026 11:35:00 AM,CLUZ,03PAGBIL_G03,G,En,3581.10,
7/23/2026 11:30:00 AM,RTD,7/23/2026 11:35:00 AM,CMIN,10GNPK_U04,G,En,5499.9970,
7/23/2026 11:35:00 AM,RTD,7/23/2026 11:40:00 AM,CLUZ,03PAGBIL_G01,G,En,4142.8002,
7/23/2026 11:40:00 AM,RTD,7/23/2026 11:45:00 AM,CLUZ,01SMC_G02,G,En,2800.0783,
7/23/2026 11:40:00 AM,RTD,7/23/2026 11:45:00 AM,CLUZ,01SMC_G03,G,En,2800.0783,
7/23/2026 11:45:00 AM,RTD,7/23/2026 11:50:00 AM,CLUZ,03PAGBIL_G01,G,En,4142.8001,
7/23/2026 11:45:00 AM,RTD,7/23/2026 11:50:00 AM,CMIN,10GNPK_U01,G,En,6000.0030,
7/23/2026 11:45:00 AM,RTD,7/23/2026 11:50:00 AM,CMIN,10GNPK_U03,G,En,6000.0030,
7/23/2026 11:50:00 AM,RTD,7/23/2026 11:55:00 AM,CLUZ,03PAGBIL_G03,G,En,3581.10,
7/23/2026 11:50:00 AM,RTD,7/23/2026 11:55:00 AM,CVIS,05CEDC_U01,G,En,4160.0028,
7/23/2026 11:50:00 AM,RTD,7/23/2026 11:55:00 AM,CVIS,05CEDC_U02,G,En,4160.0028,
7/23/2026 11:50:00 AM,RTD,7/23/2026 11:55:00 AM,CVIS,05CEDC_U03,G,En,4160.0028,
7/23/2026 11:55:00 AM,RTD,7/23/2026 12:00:00 PM,CLUZ,03PAGBIL_G03,G,En,3581.10,
7/23/2026 11:55:00 AM,RTD,7/23/2026 12:00:00 PM,CVIS,08PEDC_U01,G,En,4510,
7/23/2026 11:55:00 AM,RTD,7/23/2026 12:00:00 PM,CVIS,08PEDC_U02,G,En,4510,
7/23/2026 12:00:00 PM,RTD,7/23/2026 12:05:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
7/23/2026 12:00:00 PM,RTD,7/23/2026 12:05:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
7/23/2026 12:00:00 PM,RTD,7/23/2026 12:05:00 PM,CVIS,06PAL2A_U03,G,En,0,
7/23/2026 12:05:00 PM,RTD,7/23/2026 12:10:00 PM,CLUZ,03SBPL_G01,G,En,0,
7/23/2026 12:05:00 PM,RTD,7/23/2026 12:10:00 PM,CVIS,05CEDC_U01,G,En,4160,
7/23/2026 12:05:00 PM,RTD,7/23/2026 12:10:00 PM,CVIS,05CEDC_U02,G,En,4160,
7/23/2026 12:05:00 PM,RTD,7/23/2026 12:10:00 PM,CVIS,05CEDC_U03,G,En,4160,
7/23/2026 12:10:00 PM,RTD,7/23/2026 12:15:00 PM,CLUZ,01SMC_G04,G,En,2800.08,
7/23/2026 12:10:00 PM,RTD,7/23/2026 12:15:00 PM,CVIS,08PEDC_U01,G,En,4510,
7/23/2026 12:10:00 PM,RTD,7/23/2026 12:15:00 PM,CVIS,08PEDC_U02,G,En,4510,
7/23/2026 12:15:00 PM,RTD,7/23/2026 12:20:00 PM,CLUZ,01MASIWA_G01,G,En,0,
7/23/2026 12:15:00 PM,RTD,7/23/2026 12:20:00 PM,CMIN,10GNPK_U01,G,En,3500,
7/23/2026 12:15:00 PM,RTD,7/23/2026 12:20:00 PM,CMIN,10GNPK_U02,G,En,3500,
7/23/2026 12:15:00 PM,RTD,7/23/2026 12:20:00 PM,CMIN,10GNPK_U03,G,En,3500,
7/23/2026 12:15:00 PM,RTD,7/23/2026 12:20:00 PM,CMIN,10GNPK_U04,G,En,3500,
7/23/2026 12:20:00 PM,RTD,7/23/2026 12:25:00 PM,CLUZ,01GNPD_U01,G,En,2623.36,
