RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/30/2026 12:30:00 AM,RTD,5/30/2026 12:35:00 AM,CMIN,11FDC_U03,G,En,3622,
5/30/2026 12:35:00 AM,RTD,5/30/2026 12:40:00 AM,CLUZ,03ILIJAN_G01,G,En,19000,
5/30/2026 12:35:00 AM,RTD,5/30/2026 12:40:00 AM,CLUZ,03ILIJAN_G02,G,En,19000,
5/30/2026 12:35:00 AM,RTD,5/30/2026 12:40:00 AM,CMIN,11FDC_U01,G,En,3622,
5/30/2026 12:35:00 AM,RTD,5/30/2026 12:40:00 AM,CMIN,11FDC_U02,G,En,3622,
5/30/2026 12:35:00 AM,RTD,5/30/2026 12:40:00 AM,CMIN,11FDC_U03,G,En,3622,
5/30/2026 12:40:00 AM,RTD,5/30/2026 12:45:00 AM,CLUZ,03ILIJAN_G01,G,En,19000,
5/30/2026 12:40:00 AM,RTD,5/30/2026 12:45:00 AM,CLUZ,03ILIJAN_G02,G,En,19000,
5/30/2026 12:40:00 AM,RTD,5/30/2026 12:45:00 AM,CMIN,11FDC_U01,G,En,3622,
5/30/2026 12:40:00 AM,RTD,5/30/2026 12:45:00 AM,CMIN,11FDC_U02,G,En,3622,
5/30/2026 12:40:00 AM,RTD,5/30/2026 12:45:00 AM,CMIN,11FDC_U03,G,En,3622,
5/30/2026 12:45:00 AM,RTD,5/30/2026 12:50:00 AM,CLUZ,03ILIJAN_G01,G,En,19000,
5/30/2026 12:45:00 AM,RTD,5/30/2026 12:50:00 AM,CLUZ,03ILIJAN_G02,G,En,19000,
5/30/2026 12:45:00 AM,RTD,5/30/2026 12:50:00 AM,CMIN,11FDC_U01,G,En,3622,
5/30/2026 12:45:00 AM,RTD,5/30/2026 12:50:00 AM,CMIN,11FDC_U02,G,En,3622,
5/30/2026 12:45:00 AM,RTD,5/30/2026 12:50:00 AM,CMIN,11FDC_U03,G,En,3622,
5/30/2026 12:50:00 AM,RTD,5/30/2026 12:55:00 AM,CLUZ,01SNMAN_BAT,G,En,32000,
5/30/2026 12:50:00 AM,RTD,5/30/2026 12:55:00 AM,CLUZ,03EERI_G01,G,En,19000,
5/30/2026 12:50:00 AM,RTD,5/30/2026 12:55:00 AM,CLUZ,03EERI_G02,G,En,19000,
5/30/2026 12:50:00 AM,RTD,5/30/2026 12:55:00 AM,CLUZ,03EERI_G03,G,En,19000,
5/30/2026 12:50:00 AM,RTD,5/30/2026 12:55:00 AM,CMIN,14SARANG_U02,G,En,3660,
5/30/2026 12:55:00 AM,RTD,5/30/2026 1:00:00 AM,CLUZ,03EERI_G01,G,En,11199.9999,
5/30/2026 12:55:00 AM,RTD,5/30/2026 1:00:00 AM,CLUZ,03EERI_G02,G,En,11199.9999,
5/30/2026 12:55:00 AM,RTD,5/30/2026 1:00:00 AM,CMIN,11FDC_U01,G,En,3617,
5/30/2026 12:55:00 AM,RTD,5/30/2026 1:00:00 AM,CMIN,11FDC_U02,G,En,3617,
5/30/2026 12:55:00 AM,RTD,5/30/2026 1:00:00 AM,CMIN,11FDC_U03,G,En,3617,
5/30/2026 1:00:00 AM,RTD,5/30/2026 1:05:00 AM,CLUZ,03ILIJAN_G01,G,En,19000,
5/30/2026 1:00:00 AM,RTD,5/30/2026 1:05:00 AM,CLUZ,03ILIJAN_G02,G,En,19000,
5/30/2026 1:00:00 AM,RTD,5/30/2026 1:05:00 AM,CMIN,11FDC_U01,G,En,3622,
5/30/2026 1:00:00 AM,RTD,5/30/2026 1:05:00 AM,CMIN,11FDC_U02,G,En,3622,
5/30/2026 1:00:00 AM,RTD,5/30/2026 1:05:00 AM,CMIN,11FDC_U03,G,En,3622,
5/30/2026 1:05:00 AM,RTD,5/30/2026 1:10:00 AM,CLUZ,03ILIJAN_G01,G,En,19000,
5/30/2026 1:05:00 AM,RTD,5/30/2026 1:10:00 AM,CLUZ,03ILIJAN_G02,G,En,19000,
5/30/2026 1:05:00 AM,RTD,5/30/2026 1:10:00 AM,CMIN,11FDC_U01,G,En,3622,
5/30/2026 1:05:00 AM,RTD,5/30/2026 1:10:00 AM,CMIN,11FDC_U02,G,En,3622,
5/30/2026 1:05:00 AM,RTD,5/30/2026 1:10:00 AM,CMIN,11FDC_U03,G,En,3622,
5/30/2026 1:10:00 AM,RTD,5/30/2026 1:15:00 AM,CLUZ,01GAMU_BAT,G,En,32000,
5/30/2026 1:10:00 AM,RTD,5/30/2026 1:15:00 AM,CLUZ,03EERI_G01,G,En,11200,
5/30/2026 1:10:00 AM,RTD,5/30/2026 1:15:00 AM,CLUZ,03EERI_G02,G,En,11200,
5/30/2026 1:10:00 AM,RTD,5/30/2026 1:15:00 AM,CLUZ,03EERI_G03,G,En,11200,
5/30/2026 1:10:00 AM,RTD,5/30/2026 1:15:00 AM,CMIN,14SARANG_U02,G,En,3660,
5/30/2026 1:15:00 AM,RTD,5/30/2026 1:20:00 AM,CLUZ,01GAMU_BAT,G,En,32000,
5/30/2026 1:15:00 AM,RTD,5/30/2026 1:20:00 AM,CLUZ,03EERI_G01,G,En,11200,
5/30/2026 1:15:00 AM,RTD,5/30/2026 1:20:00 AM,CLUZ,03EERI_G02,G,En,11200,
5/30/2026 1:15:00 AM,RTD,5/30/2026 1:20:00 AM,CLUZ,03EERI_G03,G,En,11200,
5/30/2026 1:15:00 AM,RTD,5/30/2026 1:20:00 AM,CMIN,14SARANG_U02,G,En,3660,
5/30/2026 1:20:00 AM,RTD,5/30/2026 1:25:00 AM,CLUZ,01SNMAN_BAT,G,En,32000,
5/30/2026 1:20:00 AM,RTD,5/30/2026 1:25:00 AM,CLUZ,03EERI_G02,G,En,11200.0001,
5/30/2026 1:20:00 AM,RTD,5/30/2026 1:25:00 AM,CLUZ,03EERI_G03,G,En,11200.0001,
5/30/2026 1:20:00 AM,RTD,5/30/2026 1:25:00 AM,CMIN,14SARANG_U02,G,En,3660,
5/30/2026 1:25:00 AM,RTD,5/30/2026 1:30:00 AM,CLUZ,03EERI_G02,G,En,11200,
5/30/2026 1:25:00 AM,RTD,5/30/2026 1:30:00 AM,CLUZ,03EERI_G03,G,En,11200,
5/30/2026 1:25:00 AM,RTD,5/30/2026 1:30:00 AM,CMIN,11FDC_U02,G,En,3612,
5/30/2026 1:25:00 AM,RTD,5/30/2026 1:30:00 AM,CMIN,11FDC_U03,G,En,3612,
5/30/2026 1:30:00 AM,RTD,5/30/2026 1:35:00 AM,CLUZ,03EERI_G01,G,En,11200,
5/30/2026 1:30:00 AM,RTD,5/30/2026 1:35:00 AM,CMIN,11FDC_U02,G,En,3612,
5/30/2026 1:30:00 AM,RTD,5/30/2026 1:35:00 AM,CMIN,11FDC_U03,G,En,3612,
5/30/2026 1:35:00 AM,RTD,5/30/2026 1:40:00 AM,CLUZ,03EERI_G01,G,En,11199.9998,
5/30/2026 1:35:00 AM,RTD,5/30/2026 1:40:00 AM,CMIN,14SARANG_U02,G,En,3660,
5/30/2026 1:40:00 AM,RTD,5/30/2026 1:45:00 AM,CLUZ,03EERI_G01,G,En,11200.0001,
5/30/2026 1:40:00 AM,RTD,5/30/2026 1:45:00 AM,CMIN,14SARANG_U02,G,En,3660,
5/30/2026 1:45:00 AM,RTD,5/30/2026 1:50:00 AM,CLUZ,03EERI_G01,G,En,11200,
5/30/2026 1:45:00 AM,RTD,5/30/2026 1:50:00 AM,CLUZ,03EERI_G02,G,En,11200,
5/30/2026 1:45:00 AM,RTD,5/30/2026 1:50:00 AM,CLUZ,03EERI_G03,G,En,11200,
5/30/2026 1:45:00 AM,RTD,5/30/2026 1:50:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/30/2026 1:45:00 AM,RTD,5/30/2026 1:50:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/30/2026 1:45:00 AM,RTD,5/30/2026 1:50:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/30/2026 1:45:00 AM,RTD,5/30/2026 1:50:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/30/2026 1:50:00 AM,RTD,5/30/2026 1:55:00 AM,CLUZ,03EERI_G02,G,En,11200.0001,
5/30/2026 1:50:00 AM,RTD,5/30/2026 1:55:00 AM,CLUZ,03EERI_G03,G,En,11200.0001,
5/30/2026 1:50:00 AM,RTD,5/30/2026 1:55:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/30/2026 1:50:00 AM,RTD,5/30/2026 1:55:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/30/2026 1:50:00 AM,RTD,5/30/2026 1:55:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/30/2026 1:50:00 AM,RTD,5/30/2026 1:55:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/30/2026 1:55:00 AM,RTD,5/30/2026 2:00:00 AM,CLUZ,03EERI_G01,G,En,11200.0001,
5/30/2026 1:55:00 AM,RTD,5/30/2026 2:00:00 AM,CLUZ,03EERI_G03,G,En,11200.0001,
5/30/2026 1:55:00 AM,RTD,5/30/2026 2:00:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/30/2026 1:55:00 AM,RTD,5/30/2026 2:00:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/30/2026 1:55:00 AM,RTD,5/30/2026 2:00:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/30/2026 1:55:00 AM,RTD,5/30/2026 2:00:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/30/2026 2:00:00 AM,RTD,5/30/2026 2:05:00 AM,CLUZ,01SNMAN_BAT,G,En,32000,
5/30/2026 2:00:00 AM,RTD,5/30/2026 2:05:00 AM,CLUZ,03EERI_G02,G,En,11200.0001,
5/30/2026 2:00:00 AM,RTD,5/30/2026 2:05:00 AM,CMIN,11FDC_U02,G,En,3612,
5/30/2026 2:00:00 AM,RTD,5/30/2026 2:05:00 AM,CMIN,11FDC_U03,G,En,3612,
5/30/2026 2:05:00 AM,RTD,5/30/2026 2:10:00 AM,CLUZ,01SNMAN_BAT,G,En,32000,
5/30/2026 2:05:00 AM,RTD,5/30/2026 2:10:00 AM,CLUZ,03EERI_G01,G,En,11199.9999,
5/30/2026 2:05:00 AM,RTD,5/30/2026 2:10:00 AM,CLUZ,03EERI_G02,G,En,11199.9999,
5/30/2026 2:05:00 AM,RTD,5/30/2026 2:10:00 AM,CLUZ,03EERI_G03,G,En,11199.9999,
5/30/2026 2:05:00 AM,RTD,5/30/2026 2:10:00 AM,CMIN,11FDC_U02,G,En,3607,
5/30/2026 2:05:00 AM,RTD,5/30/2026 2:10:00 AM,CMIN,11FDC_U03,G,En,3607,
5/30/2026 2:10:00 AM,RTD,5/30/2026 2:15:00 AM,CLUZ,03EERI_G01,G,En,11199.9999,
5/30/2026 2:10:00 AM,RTD,5/30/2026 2:15:00 AM,CMIN,11FDC_U02,G,En,3612,
5/30/2026 2:10:00 AM,RTD,5/30/2026 2:15:00 AM,CMIN,11FDC_U03,G,En,3612,
5/30/2026 2:15:00 AM,RTD,5/30/2026 2:20:00 AM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/30/2026 2:15:00 AM,RTD,5/30/2026 2:20:00 AM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/30/2026 2:15:00 AM,RTD,5/30/2026 2:20:00 AM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/30/2026 2:15:00 AM,RTD,5/30/2026 2:20:00 AM,CMIN,11FDC_U02,G,En,3612,
5/30/2026 2:15:00 AM,RTD,5/30/2026 2:20:00 AM,CMIN,11FDC_U03,G,En,3612,
5/30/2026 2:20:00 AM,RTD,5/30/2026 2:25:00 AM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/30/2026 2:20:00 AM,RTD,5/30/2026 2:25:00 AM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/30/2026 2:20:00 AM,RTD,5/30/2026 2:25:00 AM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/30/2026 2:20:00 AM,RTD,5/30/2026 2:25:00 AM,CMIN,14SARANG_U02,G,En,3660,
5/30/2026 2:25:00 AM,RTD,5/30/2026 2:30:00 AM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/30/2026 2:25:00 AM,RTD,5/30/2026 2:30:00 AM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/30/2026 2:25:00 AM,RTD,5/30/2026 2:30:00 AM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/30/2026 2:25:00 AM,RTD,5/30/2026 2:30:00 AM,CMIN,14SARANG_U02,G,En,3660,
5/30/2026 2:30:00 AM,RTD,5/30/2026 2:35:00 AM,CLUZ,03EERI_G01,G,En,11199.9999,
5/30/2026 2:35:00 AM,RTD,5/30/2026 2:40:00 AM,CLUZ,03EERI_G03,G,En,11200,
5/30/2026 2:35:00 AM,RTD,5/30/2026 2:40:00 AM,CMIN,14SARANG_U02,G,En,3660,
5/30/2026 2:40:00 AM,RTD,5/30/2026 2:45:00 AM,CLUZ,03STA-RI_G01,G,En,6864.20,
5/30/2026 2:40:00 AM,RTD,5/30/2026 2:45:00 AM,CMIN,11FDC_U02,G,En,3607,
5/30/2026 2:40:00 AM,RTD,5/30/2026 2:45:00 AM,CMIN,11FDC_U03,G,En,3607,
5/30/2026 2:45:00 AM,RTD,5/30/2026 2:50:00 AM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/30/2026 2:45:00 AM,RTD,5/30/2026 2:50:00 AM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/30/2026 2:45:00 AM,RTD,5/30/2026 2:50:00 AM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/30/2026 2:45:00 AM,RTD,5/30/2026 2:50:00 AM,CMIN,14SARANG_U02,G,En,3660,
5/30/2026 2:50:00 AM,RTD,5/30/2026 2:55:00 AM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/30/2026 2:50:00 AM,RTD,5/30/2026 2:55:00 AM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/30/2026 2:50:00 AM,RTD,5/30/2026 2:55:00 AM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/30/2026 2:50:00 AM,RTD,5/30/2026 2:55:00 AM,CMIN,11FDC_U01,G,En,3607,
5/30/2026 2:50:00 AM,RTD,5/30/2026 2:55:00 AM,CMIN,11FDC_U02,G,En,3607,
5/30/2026 2:50:00 AM,RTD,5/30/2026 2:55:00 AM,CMIN,11FDC_U03,G,En,3607,
5/30/2026 2:55:00 AM,RTD,5/30/2026 3:00:00 AM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/30/2026 2:55:00 AM,RTD,5/30/2026 3:00:00 AM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/30/2026 2:55:00 AM,RTD,5/30/2026 3:00:00 AM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/30/2026 2:55:00 AM,RTD,5/30/2026 3:00:00 AM,CMIN,11FDC_U01,G,En,3607,
5/30/2026 2:55:00 AM,RTD,5/30/2026 3:00:00 AM,CMIN,11FDC_U02,G,En,3607,
5/30/2026 2:55:00 AM,RTD,5/30/2026 3:00:00 AM,CMIN,11FDC_U03,G,En,3607,
5/30/2026 3:00:00 AM,RTD,5/30/2026 3:05:00 AM,CLUZ,03EERI_G01,G,En,11200,
5/30/2026 3:00:00 AM,RTD,5/30/2026 3:05:00 AM,CLUZ,03EERI_G02,G,En,11200,
5/30/2026 3:00:00 AM,RTD,5/30/2026 3:05:00 AM,CLUZ,03EERI_G03,G,En,11200,
5/30/2026 3:00:00 AM,RTD,5/30/2026 3:05:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/30/2026 3:00:00 AM,RTD,5/30/2026 3:05:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/30/2026 3:00:00 AM,RTD,5/30/2026 3:05:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/30/2026 3:00:00 AM,RTD,5/30/2026 3:05:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/30/2026 3:05:00 AM,RTD,5/30/2026 3:10:00 AM,CLUZ,03STA-RI_G01,G,En,6864.20,
5/30/2026 3:05:00 AM,RTD,5/30/2026 3:10:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/30/2026 3:05:00 AM,RTD,5/30/2026 3:10:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/30/2026 3:05:00 AM,RTD,5/30/2026 3:10:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/30/2026 3:05:00 AM,RTD,5/30/2026 3:10:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/30/2026 3:10:00 AM,RTD,5/30/2026 3:15:00 AM,CLUZ,03STA-RI_G01,G,En,6864.20,
5/30/2026 3:10:00 AM,RTD,5/30/2026 3:15:00 AM,CMIN,10GNPK_U01,G,En,3032.40,
5/30/2026 3:10:00 AM,RTD,5/30/2026 3:15:00 AM,CMIN,10GNPK_U02,G,En,3032.40,
5/30/2026 3:10:00 AM,RTD,5/30/2026 3:15:00 AM,CMIN,10GNPK_U03,G,En,3032.40,
5/30/2026 3:10:00 AM,RTD,5/30/2026 3:15:00 AM,CMIN,10GNPK_U04,G,En,3032.40,
5/30/2026 3:15:00 AM,RTD,5/30/2026 3:20:00 AM,CLUZ,03STA-RI_G01,G,En,6864.20,
5/30/2026 3:15:00 AM,RTD,5/30/2026 3:20:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/30/2026 3:15:00 AM,RTD,5/30/2026 3:20:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/30/2026 3:15:00 AM,RTD,5/30/2026 3:20:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/30/2026 3:15:00 AM,RTD,5/30/2026 3:20:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/30/2026 3:20:00 AM,RTD,5/30/2026 3:25:00 AM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/30/2026 3:20:00 AM,RTD,5/30/2026 3:25:00 AM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/30/2026 3:20:00 AM,RTD,5/30/2026 3:25:00 AM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/30/2026 3:20:00 AM,RTD,5/30/2026 3:25:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/30/2026 3:20:00 AM,RTD,5/30/2026 3:25:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/30/2026 3:20:00 AM,RTD,5/30/2026 3:25:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/30/2026 3:20:00 AM,RTD,5/30/2026 3:25:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/30/2026 3:25:00 AM,RTD,5/30/2026 3:30:00 AM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/30/2026 3:25:00 AM,RTD,5/30/2026 3:30:00 AM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/30/2026 3:25:00 AM,RTD,5/30/2026 3:30:00 AM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/30/2026 3:25:00 AM,RTD,5/30/2026 3:30:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/30/2026 3:25:00 AM,RTD,5/30/2026 3:30:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/30/2026 3:25:00 AM,RTD,5/30/2026 3:30:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/30/2026 3:25:00 AM,RTD,5/30/2026 3:30:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/30/2026 3:30:00 AM,RTD,5/30/2026 3:35:00 AM,CLUZ,03EERI_G01,G,En,11200,
5/30/2026 3:30:00 AM,RTD,5/30/2026 3:35:00 AM,CLUZ,03EERI_G02,G,En,11200,
5/30/2026 3:30:00 AM,RTD,5/30/2026 3:35:00 AM,CLUZ,03EERI_G03,G,En,11200,
5/30/2026 3:30:00 AM,RTD,5/30/2026 3:35:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/30/2026 3:30:00 AM,RTD,5/30/2026 3:35:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/30/2026 3:30:00 AM,RTD,5/30/2026 3:35:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/30/2026 3:30:00 AM,RTD,5/30/2026 3:35:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/30/2026 3:35:00 AM,RTD,5/30/2026 3:40:00 AM,CLUZ,03EERI_G01,G,En,11200,
5/30/2026 3:35:00 AM,RTD,5/30/2026 3:40:00 AM,CLUZ,03EERI_G02,G,En,11200,
5/30/2026 3:35:00 AM,RTD,5/30/2026 3:40:00 AM,CLUZ,03EERI_G03,G,En,11200,
5/30/2026 3:35:00 AM,RTD,5/30/2026 3:40:00 AM,CMIN,14SARANG_U01,G,En,3679,
5/30/2026 3:40:00 AM,RTD,5/30/2026 3:45:00 AM,CLUZ,03EERI_G01,G,En,11200,
5/30/2026 3:40:00 AM,RTD,5/30/2026 3:45:00 AM,CLUZ,03EERI_G02,G,En,11200,
5/30/2026 3:40:00 AM,RTD,5/30/2026 3:45:00 AM,CLUZ,03EERI_G03,G,En,11200,
5/30/2026 3:40:00 AM,RTD,5/30/2026 3:45:00 AM,CMIN,10GNPK_U01,G,En,3032.40,
5/30/2026 3:40:00 AM,RTD,5/30/2026 3:45:00 AM,CMIN,10GNPK_U02,G,En,3032.40,
5/30/2026 3:40:00 AM,RTD,5/30/2026 3:45:00 AM,CMIN,10GNPK_U03,G,En,3032.40,
5/30/2026 3:40:00 AM,RTD,5/30/2026 3:45:00 AM,CMIN,10GNPK_U04,G,En,3032.40,
5/30/2026 3:45:00 AM,RTD,5/30/2026 3:50:00 AM,CLUZ,03STA-RI_G01,G,En,6864.20,
5/30/2026 3:45:00 AM,RTD,5/30/2026 3:50:00 AM,CMIN,10GNPK_U01,G,En,3032.40,
5/30/2026 3:45:00 AM,RTD,5/30/2026 3:50:00 AM,CMIN,10GNPK_U02,G,En,3032.40,
5/30/2026 3:45:00 AM,RTD,5/30/2026 3:50:00 AM,CMIN,10GNPK_U03,G,En,3032.40,
5/30/2026 3:45:00 AM,RTD,5/30/2026 3:50:00 AM,CMIN,10GNPK_U04,G,En,3032.40,
5/30/2026 3:50:00 AM,RTD,5/30/2026 3:55:00 AM,CLUZ,03STA-RI_G01,G,En,6864.20,
5/30/2026 3:50:00 AM,RTD,5/30/2026 3:55:00 AM,CMIN,14SARANG_U01,G,En,3679,
5/30/2026 3:55:00 AM,RTD,5/30/2026 4:00:00 AM,CLUZ,03STA-RI_G01,G,En,6864.20,
5/30/2026 3:55:00 AM,RTD,5/30/2026 4:00:00 AM,CMIN,11FDC_U02,G,En,2739.1985,
5/30/2026 3:55:00 AM,RTD,5/30/2026 4:00:00 AM,CMIN,11FDC_U03,G,En,2739.1985,
5/30/2026 4:00:00 AM,RTD,5/30/2026 4:05:00 AM,CLUZ,03STA-RI_G01,G,En,6864.20,
5/30/2026 4:00:00 AM,RTD,5/30/2026 4:05:00 AM,CMIN,10GNPK_U01,G,En,2976.60,
5/30/2026 4:00:00 AM,RTD,5/30/2026 4:05:00 AM,CMIN,10GNPK_U02,G,En,2976.60,
5/30/2026 4:00:00 AM,RTD,5/30/2026 4:05:00 AM,CMIN,10GNPK_U03,G,En,2976.60,
5/30/2026 4:00:00 AM,RTD,5/30/2026 4:05:00 AM,CMIN,10GNPK_U04,G,En,2976.60,
