RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/17/2026 7:10:00 AM,RTD,6/17/2026 7:15:00 AM,CLUZ,03PAGBIL_G02,G,En,3056.40,
6/17/2026 7:10:00 AM,RTD,6/17/2026 7:15:00 AM,CMIN,11FDC_U01,G,En,3405.70,
6/17/2026 7:15:00 AM,RTD,6/17/2026 7:20:00 AM,CLUZ,03PAGBIL_G01,G,En,3056.40,
6/17/2026 7:15:00 AM,RTD,6/17/2026 7:20:00 AM,CLUZ,03PAGBIL_G02,G,En,3056.40,
6/17/2026 7:15:00 AM,RTD,6/17/2026 7:20:00 AM,CMIN,10GNPK_U01,G,En,3500,
6/17/2026 7:15:00 AM,RTD,6/17/2026 7:20:00 AM,CMIN,10GNPK_U02,G,En,3500,
6/17/2026 7:15:00 AM,RTD,6/17/2026 7:20:00 AM,CMIN,10GNPK_U03,G,En,3500,
6/17/2026 7:15:00 AM,RTD,6/17/2026 7:20:00 AM,CMIN,10GNPK_U04,G,En,3500,
6/17/2026 7:20:00 AM,RTD,6/17/2026 7:25:00 AM,CLUZ,01SUAL_G02,G,En,3150.08,
6/17/2026 7:20:00 AM,RTD,6/17/2026 7:25:00 AM,CVIS,05CEDC_U01,G,En,3860,
6/17/2026 7:20:00 AM,RTD,6/17/2026 7:25:00 AM,CVIS,05CEDC_U02,G,En,3860,
6/17/2026 7:20:00 AM,RTD,6/17/2026 7:25:00 AM,CVIS,05CEDC_U03,G,En,3860,
6/17/2026 7:25:00 AM,RTD,6/17/2026 7:30:00 AM,CLUZ,01SUAL_G01,G,En,3150.08,
6/17/2026 7:25:00 AM,RTD,6/17/2026 7:30:00 AM,CVIS,05CEDC_U01,G,En,3860,
6/17/2026 7:25:00 AM,RTD,6/17/2026 7:30:00 AM,CVIS,05CEDC_U02,G,En,3860,
6/17/2026 7:25:00 AM,RTD,6/17/2026 7:30:00 AM,CVIS,05CEDC_U03,G,En,3860,
6/17/2026 7:30:00 AM,RTD,6/17/2026 7:35:00 AM,CLUZ,03PAGBIL_G01,G,En,3056.40,
6/17/2026 7:30:00 AM,RTD,6/17/2026 7:35:00 AM,CLUZ,03PAGBIL_G02,G,En,3056.40,
6/17/2026 7:30:00 AM,RTD,6/17/2026 7:35:00 AM,CMIN,14SARANG_U02,G,En,3960,
6/17/2026 7:35:00 AM,RTD,6/17/2026 7:40:00 AM,CLUZ,01SUAL_G02,G,En,3150.08,
6/17/2026 7:35:00 AM,RTD,6/17/2026 7:40:00 AM,CMIN,13DCPP_U01,G,En,13618.20,
6/17/2026 7:35:00 AM,RTD,6/17/2026 7:40:00 AM,CMIN,13DCPP_U02,G,En,13618.20,
6/17/2026 7:40:00 AM,RTD,6/17/2026 7:45:00 AM,CLUZ,01SUAL_G01,G,En,3150.08,
6/17/2026 7:40:00 AM,RTD,6/17/2026 7:45:00 AM,CMIN,13DCPP_U01,G,En,13618.20,
6/17/2026 7:40:00 AM,RTD,6/17/2026 7:45:00 AM,CMIN,13DCPP_U02,G,En,13618.20,
6/17/2026 7:45:00 AM,RTD,6/17/2026 7:50:00 AM,CLUZ,01ANDA_G01,G,En,4908,
6/17/2026 7:45:00 AM,RTD,6/17/2026 7:50:00 AM,CMIN,13DCPP_U01,G,En,13618.20,
6/17/2026 7:45:00 AM,RTD,6/17/2026 7:50:00 AM,CMIN,13DCPP_U02,G,En,13618.20,
6/17/2026 7:50:00 AM,RTD,6/17/2026 7:55:00 AM,CLUZ,03STA-RI_G05,G,En,8578.70,
6/17/2026 7:50:00 AM,RTD,6/17/2026 7:55:00 AM,CLUZ,03STA-RI_G06,G,En,8578.70,
6/17/2026 7:50:00 AM,RTD,6/17/2026 7:55:00 AM,CVIS,08NABASDPP_U01,G,En,20533.80,
6/17/2026 7:50:00 AM,RTD,6/17/2026 7:55:00 AM,CVIS,08NABASDPP_U02,G,En,20533.80,
6/17/2026 7:55:00 AM,RTD,6/17/2026 8:00:00 AM,CLUZ,03STA-RI_G05,G,En,8578.70,
6/17/2026 7:55:00 AM,RTD,6/17/2026 8:00:00 AM,CLUZ,03STA-RI_G06,G,En,8578.70,
6/17/2026 7:55:00 AM,RTD,6/17/2026 8:00:00 AM,CMIN,12PKSFRA_U01,G,En,25000,
6/17/2026 8:00:00 AM,RTD,6/17/2026 8:05:00 AM,CLUZ,03STA-RI_G05,G,En,8578.70,
6/17/2026 8:00:00 AM,RTD,6/17/2026 8:05:00 AM,CLUZ,03STA-RI_G06,G,En,8578.70,
6/17/2026 8:05:00 AM,RTD,6/17/2026 8:10:00 AM,CLUZ,03STA-RI_G05,G,En,8578.70,
6/17/2026 8:05:00 AM,RTD,6/17/2026 8:10:00 AM,CLUZ,03STA-RI_G06,G,En,8578.70,
6/17/2026 8:05:00 AM,RTD,6/17/2026 8:10:00 AM,CMIN,10GNPK_U01,G,En,16800,
6/17/2026 8:05:00 AM,RTD,6/17/2026 8:10:00 AM,CMIN,10GNPK_U02,G,En,16800,
6/17/2026 8:05:00 AM,RTD,6/17/2026 8:10:00 AM,CMIN,10GNPK_U03,G,En,16800,
6/17/2026 8:10:00 AM,RTD,6/17/2026 8:15:00 AM,CLUZ,03STA-RI_G05,G,En,8578.70,
6/17/2026 8:10:00 AM,RTD,6/17/2026 8:15:00 AM,CLUZ,03STA-RI_G06,G,En,8578.70,
6/17/2026 8:15:00 AM,RTD,6/17/2026 8:20:00 AM,CLUZ,03STA-RI_G05,G,En,8578.70,
6/17/2026 8:15:00 AM,RTD,6/17/2026 8:20:00 AM,CLUZ,03STA-RI_G06,G,En,8578.70,
6/17/2026 8:15:00 AM,RTD,6/17/2026 8:20:00 AM,CMIN,10GNPK_U01,G,En,16800,
6/17/2026 8:15:00 AM,RTD,6/17/2026 8:20:00 AM,CMIN,10GNPK_U02,G,En,16800,
6/17/2026 8:15:00 AM,RTD,6/17/2026 8:20:00 AM,CMIN,10GNPK_U03,G,En,16800,
6/17/2026 8:20:00 AM,RTD,6/17/2026 8:25:00 AM,CLUZ,03STA-RI_G05,G,En,8578.70,
6/17/2026 8:20:00 AM,RTD,6/17/2026 8:25:00 AM,CLUZ,03STA-RI_G06,G,En,8578.70,
6/17/2026 8:20:00 AM,RTD,6/17/2026 8:25:00 AM,CVIS,05CARMENDPP_U01,G,En,21068,
6/17/2026 8:20:00 AM,RTD,6/17/2026 8:25:00 AM,CVIS,05CARMENDPP_U02,G,En,21068,
6/17/2026 8:20:00 AM,RTD,6/17/2026 8:25:00 AM,CVIS,05CARMENDPP_U03,G,En,21068,
6/17/2026 8:25:00 AM,RTD,6/17/2026 8:30:00 AM,CMIN,12PKSFRA_U01,G,En,25000,
6/17/2026 8:30:00 AM,RTD,6/17/2026 8:35:00 AM,CLUZ,03PAGBIL_G03,G,En,3309,
6/17/2026 8:35:00 AM,RTD,6/17/2026 8:40:00 AM,CLUZ,03PAGBIL_G02,G,En,3056.40,
6/17/2026 8:35:00 AM,RTD,6/17/2026 8:40:00 AM,CMIN,09SANGALI_BAT,G,En,32000,
6/17/2026 8:40:00 AM,RTD,6/17/2026 8:45:00 AM,CLUZ,03PAGBIL_G03,G,En,3309,
6/17/2026 8:45:00 AM,RTD,6/17/2026 8:50:00 AM,CLUZ,03PAGBIL_G02,G,En,3056.40,
6/17/2026 8:50:00 AM,RTD,6/17/2026 8:55:00 AM,CLUZ,03PAGBIL_G03,G,En,3309,
6/17/2026 8:50:00 AM,RTD,6/17/2026 8:55:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
6/17/2026 8:55:00 AM,RTD,6/17/2026 9:00:00 AM,CLUZ,03PAGBIL_G03,G,En,3309,
6/17/2026 8:55:00 AM,RTD,6/17/2026 9:00:00 AM,CMIN,13TM1_U01,G,En,32000,
6/17/2026 9:00:00 AM,RTD,6/17/2026 9:05:00 AM,CLUZ,01SUAL_G02,G,En,3100.08,
6/17/2026 9:00:00 AM,RTD,6/17/2026 9:05:00 AM,CMIN,13MPCDIG_G01,G,En,32000,
6/17/2026 9:05:00 AM,RTD,6/17/2026 9:10:00 AM,CLUZ,03STA-RI_G05,G,En,8578.70,
6/17/2026 9:05:00 AM,RTD,6/17/2026 9:10:00 AM,CLUZ,03STA-RI_G06,G,En,8578.70,
6/17/2026 9:05:00 AM,RTD,6/17/2026 9:10:00 AM,CVIS,08PDPP1_U03,G,En,31999.9998,
6/17/2026 9:05:00 AM,RTD,6/17/2026 9:10:00 AM,CVIS,08PDPP1_U05,G,En,31999.9998,
6/17/2026 9:05:00 AM,RTD,6/17/2026 9:10:00 AM,CVIS,08PDPP3_C,G,En,31999.9998,
6/17/2026 9:05:00 AM,RTD,6/17/2026 9:10:00 AM,CVIS,08PDPP3_E,G,En,31999.9998,
6/17/2026 9:05:00 AM,RTD,6/17/2026 9:10:00 AM,CVIS,08PDPP3_G,G,En,31999.9998,
6/17/2026 9:05:00 AM,RTD,6/17/2026 9:10:00 AM,CVIS,08PDPP3_H,G,En,31999.9998,
6/17/2026 9:10:00 AM,RTD,6/17/2026 9:15:00 AM,CLUZ,03QPPL_G01,G,En,3789,
6/17/2026 9:10:00 AM,RTD,6/17/2026 9:15:00 AM,CMIN,13TM1_U01,G,En,32000,
6/17/2026 9:15:00 AM,RTD,6/17/2026 9:20:00 AM,CLUZ,03PAGBIL_G01,G,En,3794.40,
6/17/2026 9:15:00 AM,RTD,6/17/2026 9:20:00 AM,CLUZ,03PAGBIL_G02,G,En,3794.40,
6/17/2026 9:15:00 AM,RTD,6/17/2026 9:20:00 AM,CMIN,11KEGMAR_G01,G,En,31999,
6/17/2026 9:20:00 AM,RTD,6/17/2026 9:25:00 AM,CLUZ,03PAGBIL_G01,G,En,3794.40,
6/17/2026 9:20:00 AM,RTD,6/17/2026 9:25:00 AM,CLUZ,03PAGBIL_G02,G,En,3794.40,
6/17/2026 9:20:00 AM,RTD,6/17/2026 9:25:00 AM,CMIN,13MPCDIG_G01,G,En,32000,
6/17/2026 9:25:00 AM,RTD,6/17/2026 9:30:00 AM,CLUZ,03PAGBIL_G03,G,En,3309,
6/17/2026 9:25:00 AM,RTD,6/17/2026 9:30:00 AM,CVIS,08PDPP1_U03,G,En,32000,
6/17/2026 9:25:00 AM,RTD,6/17/2026 9:30:00 AM,CVIS,08PDPP1_U05,G,En,32000,
6/17/2026 9:25:00 AM,RTD,6/17/2026 9:30:00 AM,CVIS,08PDPP3_C,G,En,32000,
6/17/2026 9:25:00 AM,RTD,6/17/2026 9:30:00 AM,CVIS,08PDPP3_E,G,En,32000,
6/17/2026 9:25:00 AM,RTD,6/17/2026 9:30:00 AM,CVIS,08PDPP3_G,G,En,32000,
6/17/2026 9:25:00 AM,RTD,6/17/2026 9:30:00 AM,CVIS,08PDPP3_H,G,En,32000,
6/17/2026 9:30:00 AM,RTD,6/17/2026 9:35:00 AM,CLUZ,03PAGBIL_G03,G,En,3309,
6/17/2026 9:30:00 AM,RTD,6/17/2026 9:35:00 AM,CMIN,11KEGMAR_G01,G,En,32000,
6/17/2026 9:35:00 AM,RTD,6/17/2026 9:40:00 AM,CLUZ,03PAGBIL_G03,G,En,3309,
6/17/2026 9:35:00 AM,RTD,6/17/2026 9:40:00 AM,CVIS,08PDPP1_U03,G,En,32000,
6/17/2026 9:35:00 AM,RTD,6/17/2026 9:40:00 AM,CVIS,08PDPP1_U05,G,En,32000,
6/17/2026 9:35:00 AM,RTD,6/17/2026 9:40:00 AM,CVIS,08PDPP3_C,G,En,32000,
6/17/2026 9:35:00 AM,RTD,6/17/2026 9:40:00 AM,CVIS,08PDPP3_E,G,En,32000,
6/17/2026 9:35:00 AM,RTD,6/17/2026 9:40:00 AM,CVIS,08PDPP3_G,G,En,32000,
6/17/2026 9:35:00 AM,RTD,6/17/2026 9:40:00 AM,CVIS,08PDPP3_H,G,En,32000,
6/17/2026 9:40:00 AM,RTD,6/17/2026 9:45:00 AM,CVIS,08PDPP1_U03,G,En,32000.0004,
6/17/2026 9:40:00 AM,RTD,6/17/2026 9:45:00 AM,CVIS,08PDPP3_C,G,En,32000.0004,
6/17/2026 9:40:00 AM,RTD,6/17/2026 9:45:00 AM,CVIS,08PDPP3_E,G,En,32000.0004,
6/17/2026 9:45:00 AM,RTD,6/17/2026 9:50:00 AM,CLUZ,01ANDA_G01,G,En,4908,
6/17/2026 9:45:00 AM,RTD,6/17/2026 9:50:00 AM,CVIS,08PDPP1_U03,G,En,32000.0013,
6/17/2026 9:45:00 AM,RTD,6/17/2026 9:50:00 AM,CVIS,08PDPP3_C,G,En,32000.0013,
6/17/2026 9:45:00 AM,RTD,6/17/2026 9:50:00 AM,CVIS,08PDPP3_E,G,En,32000.0013,
6/17/2026 9:50:00 AM,RTD,6/17/2026 9:55:00 AM,CLUZ,01SUAL_G02,G,En,3150.08,
6/17/2026 9:50:00 AM,RTD,6/17/2026 9:55:00 AM,CLUZ,03STA-RI_G05,G,En,8578.70,
6/17/2026 9:50:00 AM,RTD,6/17/2026 9:55:00 AM,CLUZ,03STA-RI_G06,G,En,8578.70,
6/17/2026 9:50:00 AM,RTD,6/17/2026 9:55:00 AM,CMIN,12TM2_U02,G,En,32000,
6/17/2026 9:55:00 AM,RTD,6/17/2026 10:00:00 AM,CLUZ,01SUAL_G02,G,En,3150.08,
6/17/2026 9:55:00 AM,RTD,6/17/2026 10:00:00 AM,CLUZ,03STA-RI_G05,G,En,8578.70,
6/17/2026 9:55:00 AM,RTD,6/17/2026 10:00:00 AM,CLUZ,03STA-RI_G06,G,En,8578.70,
6/17/2026 9:55:00 AM,RTD,6/17/2026 10:00:00 AM,CVIS,05CPPC_U01,G,En,32000.0019,
6/17/2026 10:00:00 AM,RTD,6/17/2026 10:05:00 AM,CLUZ,03PAGBIL_G03,G,En,3362.49,
6/17/2026 10:00:00 AM,RTD,6/17/2026 10:05:00 AM,CLUZ,03STA-RI_G05,G,En,8578.70,
6/17/2026 10:00:00 AM,RTD,6/17/2026 10:05:00 AM,CLUZ,03STA-RI_G06,G,En,8578.70,
6/17/2026 10:00:00 AM,RTD,6/17/2026 10:05:00 AM,CVIS,05CPPC_U04,G,En,32000,
6/17/2026 10:00:00 AM,RTD,6/17/2026 10:05:00 AM,CVIS,05CPPC_U05,G,En,32000,
6/17/2026 10:00:00 AM,RTD,6/17/2026 10:05:00 AM,CVIS,05CPPC_U06,G,En,32000,
6/17/2026 10:00:00 AM,RTD,6/17/2026 10:05:00 AM,CVIS,05CPPC_U07,G,En,32000,
6/17/2026 10:00:00 AM,RTD,6/17/2026 10:05:00 AM,CVIS,05CPPC_U09,G,En,32000,
6/17/2026 10:00:00 AM,RTD,6/17/2026 10:05:00 AM,CVIS,05CPPC_U10,G,En,32000,
6/17/2026 10:05:00 AM,RTD,6/17/2026 10:10:00 AM,CLUZ,01SUAL_G02,G,En,3150.08,
6/17/2026 10:05:00 AM,RTD,6/17/2026 10:10:00 AM,CLUZ,03STA-RI_G05,G,En,8578.70,
6/17/2026 10:05:00 AM,RTD,6/17/2026 10:10:00 AM,CLUZ,03STA-RI_G06,G,En,8578.70,
6/17/2026 10:05:00 AM,RTD,6/17/2026 10:10:00 AM,CVIS,06KABAN_BAT,G,En,32000,
6/17/2026 10:10:00 AM,RTD,6/17/2026 10:15:00 AM,CLUZ,01GNPD_U02,G,En,0,
6/17/2026 10:10:00 AM,RTD,6/17/2026 10:15:00 AM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/17/2026 10:10:00 AM,RTD,6/17/2026 10:15:00 AM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/17/2026 10:10:00 AM,RTD,6/17/2026 10:15:00 AM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/17/2026 10:10:00 AM,RTD,6/17/2026 10:15:00 AM,CVIS,05CPPC_U04,G,En,32000.0024,
6/17/2026 10:10:00 AM,RTD,6/17/2026 10:15:00 AM,CVIS,05CPPC_U05,G,En,32000.0024,
6/17/2026 10:10:00 AM,RTD,6/17/2026 10:15:00 AM,CVIS,05CPPC_U06,G,En,32000.0024,
6/17/2026 10:10:00 AM,RTD,6/17/2026 10:15:00 AM,CVIS,05CPPC_U07,G,En,32000.0024,
6/17/2026 10:10:00 AM,RTD,6/17/2026 10:15:00 AM,CVIS,05CPPC_U09,G,En,32000.0024,
6/17/2026 10:10:00 AM,RTD,6/17/2026 10:15:00 AM,CVIS,05CPPC_U10,G,En,32000.0024,
6/17/2026 10:15:00 AM,RTD,6/17/2026 10:20:00 AM,CLUZ,01MARVEL_G02,G,En,0,
6/17/2026 10:15:00 AM,RTD,6/17/2026 10:20:00 AM,CLUZ,03STA-RI_G05,G,En,8578.70,
6/17/2026 10:15:00 AM,RTD,6/17/2026 10:20:00 AM,CLUZ,03STA-RI_G06,G,En,8578.70,
6/17/2026 10:15:00 AM,RTD,6/17/2026 10:20:00 AM,CMIN,12TM2_U02,G,En,32000,
6/17/2026 10:20:00 AM,RTD,6/17/2026 10:25:00 AM,CLUZ,01GNPD_U02,G,En,0,
6/17/2026 10:20:00 AM,RTD,6/17/2026 10:25:00 AM,CLUZ,03STA-RI_G05,G,En,8578.70,
6/17/2026 10:20:00 AM,RTD,6/17/2026 10:25:00 AM,CLUZ,03STA-RI_G06,G,En,8578.70,
6/17/2026 10:20:00 AM,RTD,6/17/2026 10:25:00 AM,CMIN,12TM2_U02,G,En,32000,
6/17/2026 10:25:00 AM,RTD,6/17/2026 10:30:00 AM,CLUZ,01GNPD_U01,G,En,0,
6/17/2026 10:25:00 AM,RTD,6/17/2026 10:30:00 AM,CLUZ,03STA-RI_G05,G,En,8578.70,
6/17/2026 10:25:00 AM,RTD,6/17/2026 10:30:00 AM,CLUZ,03STA-RI_G06,G,En,8578.70,
6/17/2026 10:25:00 AM,RTD,6/17/2026 10:30:00 AM,CMIN,12TM2_U02,G,En,32000,
6/17/2026 10:30:00 AM,RTD,6/17/2026 10:35:00 AM,CLUZ,03PAGBIL_G03,G,En,3309,
6/17/2026 10:30:00 AM,RTD,6/17/2026 10:35:00 AM,CLUZ,03STA-RI_G05,G,En,8578.70,
6/17/2026 10:30:00 AM,RTD,6/17/2026 10:35:00 AM,CLUZ,03STA-RI_G06,G,En,8578.70,
6/17/2026 10:35:00 AM,RTD,6/17/2026 10:40:00 AM,CLUZ,01GNPD_U02,G,En,0,
6/17/2026 10:35:00 AM,RTD,6/17/2026 10:40:00 AM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/17/2026 10:35:00 AM,RTD,6/17/2026 10:40:00 AM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/17/2026 10:35:00 AM,RTD,6/17/2026 10:40:00 AM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/17/2026 10:35:00 AM,RTD,6/17/2026 10:40:00 AM,CMIN,11VILLA_BAT,G,En,32000,
6/17/2026 10:40:00 AM,RTD,6/17/2026 10:45:00 AM,CLUZ,01GNPD_U02,G,En,0,
6/17/2026 10:40:00 AM,RTD,6/17/2026 10:45:00 AM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/17/2026 10:40:00 AM,RTD,6/17/2026 10:45:00 AM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/17/2026 10:40:00 AM,RTD,6/17/2026 10:45:00 AM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/17/2026 10:40:00 AM,RTD,6/17/2026 10:45:00 AM,CMIN,10IDP1_U11,G,En,32000.0012,
6/17/2026 10:40:00 AM,RTD,6/17/2026 10:45:00 AM,CMIN,10IDP1_U12,G,En,32000.0012,
6/17/2026 10:45:00 AM,RTD,6/17/2026 10:50:00 AM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/17/2026 10:45:00 AM,RTD,6/17/2026 10:50:00 AM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/17/2026 10:45:00 AM,RTD,6/17/2026 10:50:00 AM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/17/2026 10:45:00 AM,RTD,6/17/2026 10:50:00 AM,CMIN,10MEGC_G01,G,En,32000,
6/17/2026 10:50:00 AM,RTD,6/17/2026 10:55:00 AM,CLUZ,03STA-RI_G05,G,En,8578.70,
6/17/2026 10:50:00 AM,RTD,6/17/2026 10:55:00 AM,CLUZ,03STA-RI_G06,G,En,8578.70,
6/17/2026 10:50:00 AM,RTD,6/17/2026 10:55:00 AM,CMIN,10IDP1_U11,G,En,32000.0012,
6/17/2026 10:50:00 AM,RTD,6/17/2026 10:55:00 AM,CMIN,10IDP1_U12,G,En,32000.0012,
6/17/2026 10:55:00 AM,RTD,6/17/2026 11:00:00 AM,CLUZ,03STA-RI_G05,G,En,8578.70,
6/17/2026 10:55:00 AM,RTD,6/17/2026 11:00:00 AM,CLUZ,03STA-RI_G06,G,En,8578.70,
6/17/2026 10:55:00 AM,RTD,6/17/2026 11:00:00 AM,CMIN,11PACERM_G01,G,En,32000,
6/17/2026 11:00:00 AM,RTD,6/17/2026 11:05:00 AM,CLUZ,01MASIWA_G01,G,En,0,
6/17/2026 11:00:00 AM,RTD,6/17/2026 11:05:00 AM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/17/2026 11:00:00 AM,RTD,6/17/2026 11:05:00 AM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/17/2026 11:00:00 AM,RTD,6/17/2026 11:05:00 AM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/17/2026 11:05:00 AM,RTD,6/17/2026 11:10:00 AM,CLUZ,03PAGBIL_G03,G,En,3309,
6/17/2026 11:05:00 AM,RTD,6/17/2026 11:10:00 AM,CLUZ,03STA-RI_G05,G,En,8578.70,
6/17/2026 11:05:00 AM,RTD,6/17/2026 11:10:00 AM,CLUZ,03STA-RI_G06,G,En,8578.70,
6/17/2026 11:05:00 AM,RTD,6/17/2026 11:10:00 AM,CVIS,07BDPP_U01,G,En,32000.0010,
6/17/2026 11:05:00 AM,RTD,6/17/2026 11:10:00 AM,CVIS,07BDPP_U02,G,En,32000.0010,
6/17/2026 11:05:00 AM,RTD,6/17/2026 11:10:00 AM,CVIS,07BDPP_U03,G,En,32000.0010,
6/17/2026 11:10:00 AM,RTD,6/17/2026 11:15:00 AM,CLUZ,01MASIWA_G01,G,En,0,
6/17/2026 11:10:00 AM,RTD,6/17/2026 11:15:00 AM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/17/2026 11:10:00 AM,RTD,6/17/2026 11:15:00 AM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/17/2026 11:10:00 AM,RTD,6/17/2026 11:15:00 AM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/17/2026 11:10:00 AM,RTD,6/17/2026 11:15:00 AM,CMIN,11VILLA_BAT,G,En,32000,
6/17/2026 11:15:00 AM,RTD,6/17/2026 11:20:00 AM,CLUZ,03PAGBIL_G02,G,En,3056.40,
6/17/2026 11:15:00 AM,RTD,6/17/2026 11:20:00 AM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/17/2026 11:15:00 AM,RTD,6/17/2026 11:20:00 AM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/17/2026 11:15:00 AM,RTD,6/17/2026 11:20:00 AM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/17/2026 11:15:00 AM,RTD,6/17/2026 11:20:00 AM,CMIN,12TM2_U02,G,En,32000.0005,
6/17/2026 11:20:00 AM,RTD,6/17/2026 11:25:00 AM,CLUZ,03PAGBIL_G02,G,En,3056.40,
6/17/2026 11:20:00 AM,RTD,6/17/2026 11:25:00 AM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/17/2026 11:20:00 AM,RTD,6/17/2026 11:25:00 AM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/17/2026 11:20:00 AM,RTD,6/17/2026 11:25:00 AM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/17/2026 11:20:00 AM,RTD,6/17/2026 11:25:00 AM,CMIN,12TM2_U02,G,En,32000,
6/17/2026 11:25:00 AM,RTD,6/17/2026 11:30:00 AM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/17/2026 11:25:00 AM,RTD,6/17/2026 11:30:00 AM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/17/2026 11:25:00 AM,RTD,6/17/2026 11:30:00 AM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/17/2026 11:30:00 AM,RTD,6/17/2026 11:35:00 AM,CLUZ,01GNPD_U01,G,En,4500,
6/17/2026 11:30:00 AM,RTD,6/17/2026 11:35:00 AM,CLUZ,03STA-RI_G05,G,En,8578.70,
6/17/2026 11:30:00 AM,RTD,6/17/2026 11:35:00 AM,CLUZ,03STA-RI_G06,G,En,8578.70,
6/17/2026 11:30:00 AM,RTD,6/17/2026 11:35:00 AM,CVIS,04CLBYBNK_G01,G,En,32000,
6/17/2026 11:35:00 AM,RTD,6/17/2026 11:40:00 AM,CLUZ,01MSINLO_G02,G,En,-10000,
6/17/2026 11:35:00 AM,RTD,6/17/2026 11:40:00 AM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/17/2026 11:35:00 AM,RTD,6/17/2026 11:40:00 AM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/17/2026 11:35:00 AM,RTD,6/17/2026 11:40:00 AM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/17/2026 11:35:00 AM,RTD,6/17/2026 11:40:00 AM,CVIS,04CLBYBNK_G01,G,En,32000,
6/17/2026 11:40:00 AM,RTD,6/17/2026 11:45:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
6/17/2026 11:40:00 AM,RTD,6/17/2026 11:45:00 AM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/17/2026 11:40:00 AM,RTD,6/17/2026 11:45:00 AM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/17/2026 11:40:00 AM,RTD,6/17/2026 11:45:00 AM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/17/2026 11:40:00 AM,RTD,6/17/2026 11:45:00 AM,CVIS,05CPPC_U01,G,En,32000,
6/17/2026 11:40:00 AM,RTD,6/17/2026 11:45:00 AM,CVIS,05CPPC_U03,G,En,32000,
6/17/2026 11:40:00 AM,RTD,6/17/2026 11:45:00 AM,CVIS,05CPPC_U04,G,En,32000,
6/17/2026 11:40:00 AM,RTD,6/17/2026 11:45:00 AM,CVIS,05CPPC_U05,G,En,32000,
6/17/2026 11:40:00 AM,RTD,6/17/2026 11:45:00 AM,CVIS,05CPPC_U06,G,En,32000,
6/17/2026 11:40:00 AM,RTD,6/17/2026 11:45:00 AM,CVIS,05CPPC_U07,G,En,32000,
6/17/2026 11:40:00 AM,RTD,6/17/2026 11:45:00 AM,CVIS,05CPPC_U08,G,En,32000,
6/17/2026 11:40:00 AM,RTD,6/17/2026 11:45:00 AM,CVIS,05CPPC_U09,G,En,32000,
6/17/2026 11:40:00 AM,RTD,6/17/2026 11:45:00 AM,CVIS,05CPPC_U10,G,En,32000,
6/17/2026 11:45:00 AM,RTD,6/17/2026 11:50:00 AM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/17/2026 11:45:00 AM,RTD,6/17/2026 11:50:00 AM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/17/2026 11:45:00 AM,RTD,6/17/2026 11:50:00 AM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/17/2026 11:50:00 AM,RTD,6/17/2026 11:55:00 AM,CLUZ,01ANDA_G01,G,En,4908,
6/17/2026 11:50:00 AM,RTD,6/17/2026 11:55:00 AM,CLUZ,03STA-RI_G05,G,En,8578.70,
6/17/2026 11:50:00 AM,RTD,6/17/2026 11:55:00 AM,CLUZ,03STA-RI_G06,G,En,8578.70,
