RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/7/2026 6:40:00 AM,RTD,5/7/2026 6:45:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/7/2026 6:45:00 AM,RTD,5/7/2026 6:50:00 AM,CLUZ,01MPGC_U02,G,En,2700.0015,
5/7/2026 6:45:00 AM,RTD,5/7/2026 6:50:00 AM,CLUZ,01MPGC_U03,G,En,2700.0015,
5/7/2026 6:50:00 AM,RTD,5/7/2026 6:55:00 AM,CLUZ,01GNPD_U01,G,En,2717.59,
5/7/2026 6:50:00 AM,RTD,5/7/2026 6:55:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/7/2026 6:55:00 AM,RTD,5/7/2026 7:00:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.36,
5/7/2026 7:00:00 AM,RTD,5/7/2026 7:05:00 AM,CMIN,11FDC_U01,G,En,2710.50,
5/7/2026 7:00:00 AM,RTD,5/7/2026 7:05:00 AM,CMIN,11FDC_U02,G,En,2710.50,
5/7/2026 7:00:00 AM,RTD,5/7/2026 7:05:00 AM,CMIN,11FDC_U03,G,En,2710.50,
5/7/2026 7:05:00 AM,RTD,5/7/2026 7:10:00 AM,CLUZ,03QPPL_G01,G,En,2732,
5/7/2026 7:10:00 AM,RTD,5/7/2026 7:15:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.36,
5/7/2026 7:15:00 AM,RTD,5/7/2026 7:20:00 AM,CLUZ,03QPPL_G01,G,En,2732,
5/7/2026 7:20:00 AM,RTD,5/7/2026 7:25:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.36,
5/7/2026 7:20:00 AM,RTD,5/7/2026 7:25:00 AM,CMIN,10GNPK_U01,G,En,2955.50,
5/7/2026 7:20:00 AM,RTD,5/7/2026 7:25:00 AM,CMIN,10GNPK_U02,G,En,2955.50,
5/7/2026 7:20:00 AM,RTD,5/7/2026 7:25:00 AM,CMIN,10GNPK_U03,G,En,2955.50,
5/7/2026 7:20:00 AM,RTD,5/7/2026 7:25:00 AM,CMIN,10GNPK_U04,G,En,2955.50,
5/7/2026 7:25:00 AM,RTD,5/7/2026 7:30:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.36,
5/7/2026 7:25:00 AM,RTD,5/7/2026 7:30:00 AM,CMIN,10GNPK_U01,G,En,2955.50,
5/7/2026 7:25:00 AM,RTD,5/7/2026 7:30:00 AM,CMIN,10GNPK_U02,G,En,2955.50,
5/7/2026 7:25:00 AM,RTD,5/7/2026 7:30:00 AM,CMIN,10GNPK_U03,G,En,2955.50,
5/7/2026 7:25:00 AM,RTD,5/7/2026 7:30:00 AM,CMIN,10GNPK_U04,G,En,2955.50,
5/7/2026 7:30:00 AM,RTD,5/7/2026 7:35:00 AM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/7/2026 7:30:00 AM,RTD,5/7/2026 7:35:00 AM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/7/2026 7:30:00 AM,RTD,5/7/2026 7:35:00 AM,CMIN,11FDC_U01,G,En,3235.40,
5/7/2026 7:30:00 AM,RTD,5/7/2026 7:35:00 AM,CMIN,11FDC_U02,G,En,3235.40,
5/7/2026 7:30:00 AM,RTD,5/7/2026 7:35:00 AM,CMIN,11FDC_U03,G,En,3235.40,
5/7/2026 7:35:00 AM,RTD,5/7/2026 7:40:00 AM,CLUZ,03QPPL_G01,G,En,2732,
5/7/2026 7:35:00 AM,RTD,5/7/2026 7:40:00 AM,CMIN,11FDC_U01,G,En,3235.40,
5/7/2026 7:35:00 AM,RTD,5/7/2026 7:40:00 AM,CMIN,11FDC_U02,G,En,3235.40,
5/7/2026 7:35:00 AM,RTD,5/7/2026 7:40:00 AM,CMIN,11FDC_U03,G,En,3235.40,
5/7/2026 7:40:00 AM,RTD,5/7/2026 7:45:00 AM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/7/2026 7:40:00 AM,RTD,5/7/2026 7:45:00 AM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/7/2026 7:40:00 AM,RTD,5/7/2026 7:45:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/7/2026 7:40:00 AM,RTD,5/7/2026 7:45:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/7/2026 7:40:00 AM,RTD,5/7/2026 7:45:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/7/2026 7:40:00 AM,RTD,5/7/2026 7:45:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/7/2026 7:45:00 AM,RTD,5/7/2026 7:50:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.36,
5/7/2026 7:45:00 AM,RTD,5/7/2026 7:50:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/7/2026 7:45:00 AM,RTD,5/7/2026 7:50:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/7/2026 7:45:00 AM,RTD,5/7/2026 7:50:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/7/2026 7:50:00 AM,RTD,5/7/2026 7:55:00 AM,CLUZ,01APEC_G01,G,En,2960,
5/7/2026 7:50:00 AM,RTD,5/7/2026 7:55:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/7/2026 7:50:00 AM,RTD,5/7/2026 7:55:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/7/2026 7:50:00 AM,RTD,5/7/2026 7:55:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/7/2026 7:55:00 AM,RTD,5/7/2026 8:00:00 AM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/7/2026 7:55:00 AM,RTD,5/7/2026 8:00:00 AM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/7/2026 7:55:00 AM,RTD,5/7/2026 8:00:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/7/2026 7:55:00 AM,RTD,5/7/2026 8:00:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/7/2026 7:55:00 AM,RTD,5/7/2026 8:00:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/7/2026 7:55:00 AM,RTD,5/7/2026 8:00:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/7/2026 8:00:00 AM,RTD,5/7/2026 8:05:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.36,
5/7/2026 8:00:00 AM,RTD,5/7/2026 8:05:00 AM,CMIN,11FDC_U01,G,En,3240.40,
5/7/2026 8:00:00 AM,RTD,5/7/2026 8:05:00 AM,CMIN,11FDC_U02,G,En,3240.40,
5/7/2026 8:00:00 AM,RTD,5/7/2026 8:05:00 AM,CMIN,11FDC_U03,G,En,3240.40,
5/7/2026 8:05:00 AM,RTD,5/7/2026 8:10:00 AM,CLUZ,03QPPL_G01,G,En,4789,
5/7/2026 8:10:00 AM,RTD,5/7/2026 8:15:00 AM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/7/2026 8:10:00 AM,RTD,5/7/2026 8:15:00 AM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/7/2026 8:10:00 AM,RTD,5/7/2026 8:15:00 AM,CMIN,10GNPK_U01,G,En,4500,
5/7/2026 8:10:00 AM,RTD,5/7/2026 8:15:00 AM,CMIN,10GNPK_U02,G,En,4500,
5/7/2026 8:10:00 AM,RTD,5/7/2026 8:15:00 AM,CMIN,10GNPK_U03,G,En,4500,
5/7/2026 8:10:00 AM,RTD,5/7/2026 8:15:00 AM,CMIN,10GNPK_U04,G,En,4500,
5/7/2026 8:15:00 AM,RTD,5/7/2026 8:20:00 AM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/7/2026 8:15:00 AM,RTD,5/7/2026 8:20:00 AM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/7/2026 8:15:00 AM,RTD,5/7/2026 8:20:00 AM,CMIN,14SARANG_U02,G,En,3740,
5/7/2026 8:20:00 AM,RTD,5/7/2026 8:25:00 AM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/7/2026 8:20:00 AM,RTD,5/7/2026 8:25:00 AM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/7/2026 8:20:00 AM,RTD,5/7/2026 8:25:00 AM,CMIN,11FDC_U01,G,En,3245.40,
5/7/2026 8:20:00 AM,RTD,5/7/2026 8:25:00 AM,CMIN,11FDC_U02,G,En,3245.40,
5/7/2026 8:20:00 AM,RTD,5/7/2026 8:25:00 AM,CMIN,11FDC_U03,G,En,3245.40,
5/7/2026 8:25:00 AM,RTD,5/7/2026 8:30:00 AM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/7/2026 8:25:00 AM,RTD,5/7/2026 8:30:00 AM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/7/2026 8:25:00 AM,RTD,5/7/2026 8:30:00 AM,CMIN,11FDC_U01,G,En,3245.40,
5/7/2026 8:25:00 AM,RTD,5/7/2026 8:30:00 AM,CMIN,11FDC_U02,G,En,3245.40,
5/7/2026 8:25:00 AM,RTD,5/7/2026 8:30:00 AM,CMIN,11FDC_U03,G,En,3245.40,
5/7/2026 8:30:00 AM,RTD,5/7/2026 8:35:00 AM,CLUZ,03QPPL_G01,G,En,4789,
5/7/2026 8:35:00 AM,RTD,5/7/2026 8:40:00 AM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/7/2026 8:35:00 AM,RTD,5/7/2026 8:40:00 AM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/7/2026 8:40:00 AM,RTD,5/7/2026 8:45:00 AM,CLUZ,03PAGBIL_G03,G,En,3092.10,
5/7/2026 8:40:00 AM,RTD,5/7/2026 8:45:00 AM,CMIN,14SARANG_U02,G,En,3740,
5/7/2026 8:45:00 AM,RTD,5/7/2026 8:50:00 AM,CMIN,11FDC_U01,G,En,3260.4010,
5/7/2026 8:45:00 AM,RTD,5/7/2026 8:50:00 AM,CMIN,11FDC_U02,G,En,3260.4010,
5/7/2026 8:50:00 AM,RTD,5/7/2026 8:55:00 AM,CLUZ,01AMBUK_U03,G,En,0,
5/7/2026 8:50:00 AM,RTD,5/7/2026 8:55:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/7/2026 8:50:00 AM,RTD,5/7/2026 8:55:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/7/2026 8:50:00 AM,RTD,5/7/2026 8:55:00 AM,CMIN,14SARANG_U02,G,En,3463,
5/7/2026 8:55:00 AM,RTD,5/7/2026 9:00:00 AM,CLUZ,01APEC_G01,G,En,2960,
5/7/2026 8:55:00 AM,RTD,5/7/2026 9:00:00 AM,CMIN,14SARANG_U01,G,En,3545,
5/7/2026 9:00:00 AM,RTD,5/7/2026 9:05:00 AM,CLUZ,03BOTOCA_G01,G,En,-10000,
5/7/2026 9:00:00 AM,RTD,5/7/2026 9:05:00 AM,CMIN,11FDC_U01,G,En,3250.40,
5/7/2026 9:00:00 AM,RTD,5/7/2026 9:05:00 AM,CMIN,11FDC_U02,G,En,3250.40,
5/7/2026 9:00:00 AM,RTD,5/7/2026 9:05:00 AM,CMIN,11FDC_U03,G,En,3250.40,
5/7/2026 9:05:00 AM,RTD,5/7/2026 9:10:00 AM,CLUZ,01AMBUK_U03,G,En,0,
5/7/2026 9:05:00 AM,RTD,5/7/2026 9:10:00 AM,CLUZ,01GNPD_U02,G,En,0,
5/7/2026 9:05:00 AM,RTD,5/7/2026 9:10:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/7/2026 9:05:00 AM,RTD,5/7/2026 9:10:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/7/2026 9:05:00 AM,RTD,5/7/2026 9:10:00 AM,CMIN,11FDC_U01,G,En,3255.4024,
5/7/2026 9:05:00 AM,RTD,5/7/2026 9:10:00 AM,CMIN,11FDC_U03,G,En,3255.4024,
5/7/2026 9:10:00 AM,RTD,5/7/2026 9:15:00 AM,CLUZ,01AMBUK_U03,G,En,0,
5/7/2026 9:10:00 AM,RTD,5/7/2026 9:15:00 AM,CLUZ,01GNPD_U01,G,En,0,
5/7/2026 9:10:00 AM,RTD,5/7/2026 9:15:00 AM,CLUZ,01GNPD_U02,G,En,0,
5/7/2026 9:10:00 AM,RTD,5/7/2026 9:15:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/7/2026 9:10:00 AM,RTD,5/7/2026 9:15:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/7/2026 9:10:00 AM,RTD,5/7/2026 9:15:00 AM,CMIN,14SARANG_U01,G,En,3545,
5/7/2026 9:15:00 AM,RTD,5/7/2026 9:20:00 AM,CLUZ,01AMBUK_U03,G,En,0,
5/7/2026 9:15:00 AM,RTD,5/7/2026 9:20:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/7/2026 9:15:00 AM,RTD,5/7/2026 9:20:00 AM,CVIS,05CEDC_U01,G,En,3919.9998,
5/7/2026 9:15:00 AM,RTD,5/7/2026 9:20:00 AM,CVIS,05CEDC_U02,G,En,3919.9998,
5/7/2026 9:15:00 AM,RTD,5/7/2026 9:20:00 AM,CVIS,05CEDC_U03,G,En,3919.9998,
5/7/2026 9:20:00 AM,RTD,5/7/2026 9:25:00 AM,CLUZ,01AMBUK_U03,G,En,0,
5/7/2026 9:20:00 AM,RTD,5/7/2026 9:25:00 AM,CLUZ,01GNPD_U01,G,En,0,
5/7/2026 9:20:00 AM,RTD,5/7/2026 9:25:00 AM,CLUZ,01GNPD_U02,G,En,0,
5/7/2026 9:20:00 AM,RTD,5/7/2026 9:25:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/7/2026 9:20:00 AM,RTD,5/7/2026 9:25:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/7/2026 9:20:00 AM,RTD,5/7/2026 9:25:00 AM,CVIS,05CEDC_U01,G,En,3919.9998,
5/7/2026 9:20:00 AM,RTD,5/7/2026 9:25:00 AM,CVIS,05CEDC_U02,G,En,3919.9998,
5/7/2026 9:20:00 AM,RTD,5/7/2026 9:25:00 AM,CVIS,05CEDC_U03,G,En,3919.9998,
5/7/2026 9:25:00 AM,RTD,5/7/2026 9:30:00 AM,CLUZ,01BINGA_U02,G,En,0,
5/7/2026 9:25:00 AM,RTD,5/7/2026 9:30:00 AM,CLUZ,01BINGA_U03,G,En,0,
5/7/2026 9:25:00 AM,RTD,5/7/2026 9:30:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/7/2026 9:25:00 AM,RTD,5/7/2026 9:30:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/7/2026 9:25:00 AM,RTD,5/7/2026 9:30:00 AM,CMIN,14SARANG_U01,G,En,3801.0096,
5/7/2026 9:30:00 AM,RTD,5/7/2026 9:35:00 AM,CLUZ,03QPPL_G01,G,En,2200,
5/7/2026 9:30:00 AM,RTD,5/7/2026 9:35:00 AM,CMIN,14SARANG_U02,G,En,3740,
5/7/2026 9:35:00 AM,RTD,5/7/2026 9:40:00 AM,CLUZ,01AMBUK_U03,G,En,0,
5/7/2026 9:35:00 AM,RTD,5/7/2026 9:40:00 AM,CLUZ,01GNPD_U01,G,En,0,
5/7/2026 9:35:00 AM,RTD,5/7/2026 9:40:00 AM,CLUZ,01GNPD_U02,G,En,0,
5/7/2026 9:35:00 AM,RTD,5/7/2026 9:40:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/7/2026 9:35:00 AM,RTD,5/7/2026 9:40:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/7/2026 9:35:00 AM,RTD,5/7/2026 9:40:00 AM,CMIN,10GNPK_U01,G,En,4500,
5/7/2026 9:35:00 AM,RTD,5/7/2026 9:40:00 AM,CMIN,10GNPK_U02,G,En,4500,
5/7/2026 9:35:00 AM,RTD,5/7/2026 9:40:00 AM,CMIN,10GNPK_U03,G,En,4500,
5/7/2026 9:35:00 AM,RTD,5/7/2026 9:40:00 AM,CMIN,10GNPK_U04,G,En,4500,
5/7/2026 9:40:00 AM,RTD,5/7/2026 9:45:00 AM,CLUZ,01AMBUK_U03,G,En,0,
5/7/2026 9:40:00 AM,RTD,5/7/2026 9:45:00 AM,CLUZ,01GNPD_U01,G,En,0,
5/7/2026 9:40:00 AM,RTD,5/7/2026 9:45:00 AM,CLUZ,01GNPD_U02,G,En,0,
5/7/2026 9:40:00 AM,RTD,5/7/2026 9:45:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/7/2026 9:40:00 AM,RTD,5/7/2026 9:45:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/7/2026 9:40:00 AM,RTD,5/7/2026 9:45:00 AM,CVIS,05TPC_G02,G,En,4010,
5/7/2026 9:45:00 AM,RTD,5/7/2026 9:50:00 AM,CLUZ,03QPPL_G01,G,En,2200,
5/7/2026 9:45:00 AM,RTD,5/7/2026 9:50:00 AM,CVIS,05CEDC_U01,G,En,3919.9998,
5/7/2026 9:45:00 AM,RTD,5/7/2026 9:50:00 AM,CVIS,05CEDC_U02,G,En,3919.9998,
5/7/2026 9:45:00 AM,RTD,5/7/2026 9:50:00 AM,CVIS,05CEDC_U03,G,En,3919.9998,
5/7/2026 9:50:00 AM,RTD,5/7/2026 9:55:00 AM,CLUZ,01AMBUK_U03,G,En,0,
5/7/2026 9:50:00 AM,RTD,5/7/2026 9:55:00 AM,CLUZ,01GNPD_U01,G,En,0,
5/7/2026 9:50:00 AM,RTD,5/7/2026 9:55:00 AM,CLUZ,01GNPD_U02,G,En,0,
5/7/2026 9:50:00 AM,RTD,5/7/2026 9:55:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/7/2026 9:50:00 AM,RTD,5/7/2026 9:55:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/7/2026 9:50:00 AM,RTD,5/7/2026 9:55:00 AM,CMIN,14SARANG_U02,G,En,3740,
5/7/2026 9:55:00 AM,RTD,5/7/2026 10:00:00 AM,CLUZ,03QPPL_G01,G,En,2200,
5/7/2026 9:55:00 AM,RTD,5/7/2026 10:00:00 AM,CMIN,11FDC_U01,G,En,3260.40,
5/7/2026 9:55:00 AM,RTD,5/7/2026 10:00:00 AM,CMIN,11FDC_U02,G,En,3260.40,
5/7/2026 9:55:00 AM,RTD,5/7/2026 10:00:00 AM,CMIN,11FDC_U03,G,En,3260.40,
5/7/2026 10:00:00 AM,RTD,5/7/2026 10:05:00 AM,CLUZ,01AMBUK_U03,G,En,0,
5/7/2026 10:00:00 AM,RTD,5/7/2026 10:05:00 AM,CLUZ,01GNPD_U01,G,En,0,
5/7/2026 10:00:00 AM,RTD,5/7/2026 10:05:00 AM,CLUZ,01GNPD_U02,G,En,0,
5/7/2026 10:05:00 AM,RTD,5/7/2026 10:10:00 AM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/7/2026 10:05:00 AM,RTD,5/7/2026 10:10:00 AM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/7/2026 10:05:00 AM,RTD,5/7/2026 10:10:00 AM,CMIN,11FDC_U01,G,En,3255.40,
5/7/2026 10:05:00 AM,RTD,5/7/2026 10:10:00 AM,CMIN,11FDC_U02,G,En,3255.40,
5/7/2026 10:05:00 AM,RTD,5/7/2026 10:10:00 AM,CMIN,11FDC_U03,G,En,3255.40,
5/7/2026 10:10:00 AM,RTD,5/7/2026 10:15:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.36,
5/7/2026 10:10:00 AM,RTD,5/7/2026 10:15:00 AM,CMIN,14SARANG_U02,G,En,3463,
5/7/2026 10:20:00 AM,RTD,5/7/2026 10:25:00 AM,CVIS,05CEDC_U01,G,En,3919.9997,
5/7/2026 10:20:00 AM,RTD,5/7/2026 10:25:00 AM,CVIS,05CEDC_U02,G,En,3919.9997,
5/7/2026 10:20:00 AM,RTD,5/7/2026 10:25:00 AM,CVIS,05CEDC_U03,G,En,3919.9997,
5/7/2026 10:25:00 AM,RTD,5/7/2026 10:30:00 AM,CLUZ,01MARVEL_G01,G,En,3129.91,
5/7/2026 10:25:00 AM,RTD,5/7/2026 10:30:00 AM,CLUZ,01MARVEL_G02,G,En,3129.91,
5/7/2026 10:25:00 AM,RTD,5/7/2026 10:30:00 AM,CVIS,05CEDC_U02,G,En,3919.9998,
5/7/2026 10:25:00 AM,RTD,5/7/2026 10:30:00 AM,CVIS,05CEDC_U03,G,En,3919.9998,
5/7/2026 10:30:00 AM,RTD,5/7/2026 10:35:00 AM,CMIN,10GNPK_U01,G,En,5500,
5/7/2026 10:30:00 AM,RTD,5/7/2026 10:35:00 AM,CMIN,10GNPK_U02,G,En,5500,
5/7/2026 10:30:00 AM,RTD,5/7/2026 10:35:00 AM,CMIN,10GNPK_U03,G,En,5500,
5/7/2026 10:30:00 AM,RTD,5/7/2026 10:35:00 AM,CMIN,10GNPK_U04,G,En,5500,
5/7/2026 10:35:00 AM,RTD,5/7/2026 10:40:00 AM,CMIN,10GNPK_U01,G,En,5000,
5/7/2026 10:35:00 AM,RTD,5/7/2026 10:40:00 AM,CMIN,10GNPK_U02,G,En,5000,
5/7/2026 10:35:00 AM,RTD,5/7/2026 10:40:00 AM,CMIN,10GNPK_U03,G,En,5000,
5/7/2026 10:35:00 AM,RTD,5/7/2026 10:40:00 AM,CMIN,10GNPK_U04,G,En,5000,
5/7/2026 10:40:00 AM,RTD,5/7/2026 10:45:00 AM,CMIN,10GNPK_U03,G,En,4499.9826,
5/7/2026 10:45:00 AM,RTD,5/7/2026 10:50:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/7/2026 10:45:00 AM,RTD,5/7/2026 10:50:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/7/2026 10:45:00 AM,RTD,5/7/2026 10:50:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/7/2026 10:50:00 AM,RTD,5/7/2026 10:55:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/7/2026 10:50:00 AM,RTD,5/7/2026 10:55:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/7/2026 10:55:00 AM,RTD,5/7/2026 11:00:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/7/2026 10:55:00 AM,RTD,5/7/2026 11:00:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/7/2026 11:00:00 AM,RTD,5/7/2026 11:05:00 AM,CLUZ,01MARVEL_G01,G,En,3129.91,
5/7/2026 11:00:00 AM,RTD,5/7/2026 11:05:00 AM,CLUZ,01MARVEL_G02,G,En,3129.91,
5/7/2026 11:00:00 AM,RTD,5/7/2026 11:05:00 AM,CVIS,05TPC_G02,G,En,4010,
5/7/2026 11:05:00 AM,RTD,5/7/2026 11:10:00 AM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/7/2026 11:05:00 AM,RTD,5/7/2026 11:10:00 AM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/7/2026 11:05:00 AM,RTD,5/7/2026 11:10:00 AM,CVIS,08PDPP3_E,G,En,17645.30,
5/7/2026 11:10:00 AM,RTD,5/7/2026 11:15:00 AM,CLUZ,01GNPD_U02,G,En,4500,
5/7/2026 11:10:00 AM,RTD,5/7/2026 11:15:00 AM,CMIN,10GNPK_U01,G,En,6000,
5/7/2026 11:10:00 AM,RTD,5/7/2026 11:15:00 AM,CMIN,10GNPK_U02,G,En,6000,
5/7/2026 11:10:00 AM,RTD,5/7/2026 11:15:00 AM,CMIN,10GNPK_U03,G,En,6000,
5/7/2026 11:10:00 AM,RTD,5/7/2026 11:15:00 AM,CMIN,10GNPK_U04,G,En,6000,
5/7/2026 11:15:00 AM,RTD,5/7/2026 11:20:00 AM,CMIN,10GNPK_U01,G,En,6000,
5/7/2026 11:15:00 AM,RTD,5/7/2026 11:20:00 AM,CMIN,10GNPK_U02,G,En,6000,
5/7/2026 11:15:00 AM,RTD,5/7/2026 11:20:00 AM,CMIN,10GNPK_U03,G,En,6000,
5/7/2026 11:15:00 AM,RTD,5/7/2026 11:20:00 AM,CMIN,10GNPK_U04,G,En,6000,
5/7/2026 11:20:00 AM,RTD,5/7/2026 11:25:00 AM,CMIN,10GNPK_U02,G,En,6000.0010,
5/7/2026 11:20:00 AM,RTD,5/7/2026 11:25:00 AM,CMIN,10GNPK_U03,G,En,6000.0010,
5/7/2026 11:20:00 AM,RTD,5/7/2026 11:25:00 AM,CMIN,10GNPK_U04,G,En,6000.0010,
5/7/2026 11:30:00 AM,RTD,5/7/2026 11:35:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/7/2026 11:30:00 AM,RTD,5/7/2026 11:35:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/7/2026 11:35:00 AM,RTD,5/7/2026 11:40:00 AM,CLUZ,01MARVEL_G01,G,En,3129.91,
5/7/2026 11:35:00 AM,RTD,5/7/2026 11:40:00 AM,CLUZ,01MARVEL_G02,G,En,3129.91,
5/7/2026 11:40:00 AM,RTD,5/7/2026 11:45:00 AM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/7/2026 11:40:00 AM,RTD,5/7/2026 11:45:00 AM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/7/2026 11:40:00 AM,RTD,5/7/2026 11:45:00 AM,CMIN,14SARANG_U01,G,En,3801,
5/7/2026 11:45:00 AM,RTD,5/7/2026 11:50:00 AM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/7/2026 11:45:00 AM,RTD,5/7/2026 11:50:00 AM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/7/2026 11:45:00 AM,RTD,5/7/2026 11:50:00 AM,CVIS,08PEDC_U01,G,En,4389.9996,
5/7/2026 11:50:00 AM,RTD,5/7/2026 11:55:00 AM,CMIN,12PKSFRA_U02,G,En,28000,
5/7/2026 11:55:00 AM,RTD,5/7/2026 12:00:00 PM,CLUZ,01GNPD_U01,G,En,4500,
5/7/2026 11:55:00 AM,RTD,5/7/2026 12:00:00 PM,CLUZ,01GNPD_U02,G,En,4500,
5/7/2026 11:55:00 AM,RTD,5/7/2026 12:00:00 PM,CVIS,05TPC_G02,G,En,8440,
5/7/2026 12:00:00 PM,RTD,5/7/2026 12:05:00 PM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/7/2026 12:00:00 PM,RTD,5/7/2026 12:05:00 PM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/7/2026 12:00:00 PM,RTD,5/7/2026 12:05:00 PM,CMIN,10GNPK_U02,G,En,16800.0003,
5/7/2026 12:00:00 PM,RTD,5/7/2026 12:05:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
5/7/2026 12:00:00 PM,RTD,5/7/2026 12:05:00 PM,CMIN,10GNPK_U04,G,En,16800.0003,
5/7/2026 12:05:00 PM,RTD,5/7/2026 12:10:00 PM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/7/2026 12:05:00 PM,RTD,5/7/2026 12:10:00 PM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/7/2026 12:05:00 PM,RTD,5/7/2026 12:10:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/7/2026 12:05:00 PM,RTD,5/7/2026 12:10:00 PM,CMIN,10GNPK_U02,G,En,6000,
5/7/2026 12:05:00 PM,RTD,5/7/2026 12:10:00 PM,CMIN,10GNPK_U03,G,En,6000,
5/7/2026 12:05:00 PM,RTD,5/7/2026 12:10:00 PM,CMIN,10GNPK_U04,G,En,6000,
5/7/2026 12:10:00 PM,RTD,5/7/2026 12:15:00 PM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/7/2026 12:10:00 PM,RTD,5/7/2026 12:15:00 PM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/7/2026 12:10:00 PM,RTD,5/7/2026 12:15:00 PM,CVIS,08PEDC_U01,G,En,4389.9994,
