RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/11/2026 6:15:00 AM,RTD,5/11/2026 6:20:00 AM,CMIN,10GNPK_U04,G,En,2955.50,
5/11/2026 6:20:00 AM,RTD,5/11/2026 6:25:00 AM,CMIN,10GNPK_U01,G,En,2894.60,
5/11/2026 6:20:00 AM,RTD,5/11/2026 6:25:00 AM,CMIN,10GNPK_U02,G,En,2894.60,
5/11/2026 6:20:00 AM,RTD,5/11/2026 6:25:00 AM,CMIN,10GNPK_U03,G,En,2894.60,
5/11/2026 6:20:00 AM,RTD,5/11/2026 6:25:00 AM,CMIN,10GNPK_U04,G,En,2894.60,
5/11/2026 6:25:00 AM,RTD,5/11/2026 6:30:00 AM,CLUZ,01MPGC_U01,G,En,2699.9970,
5/11/2026 6:30:00 AM,RTD,5/11/2026 6:35:00 AM,CLUZ,01GNPD_U01,G,En,2717.59,
5/11/2026 6:30:00 AM,RTD,5/11/2026 6:35:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/11/2026 6:35:00 AM,RTD,5/11/2026 6:40:00 AM,CMIN,10GNPK_U01,G,En,2833.70,
5/11/2026 6:35:00 AM,RTD,5/11/2026 6:40:00 AM,CMIN,10GNPK_U02,G,En,2833.70,
5/11/2026 6:35:00 AM,RTD,5/11/2026 6:40:00 AM,CMIN,10GNPK_U03,G,En,2833.70,
5/11/2026 6:35:00 AM,RTD,5/11/2026 6:40:00 AM,CMIN,10GNPK_U04,G,En,2833.70,
5/11/2026 6:40:00 AM,RTD,5/11/2026 6:45:00 AM,CMIN,10GNPK_U01,G,En,2833.70,
5/11/2026 6:40:00 AM,RTD,5/11/2026 6:45:00 AM,CMIN,10GNPK_U02,G,En,2833.70,
5/11/2026 6:40:00 AM,RTD,5/11/2026 6:45:00 AM,CMIN,10GNPK_U03,G,En,2833.70,
5/11/2026 6:40:00 AM,RTD,5/11/2026 6:45:00 AM,CMIN,10GNPK_U04,G,En,2833.70,
5/11/2026 6:45:00 AM,RTD,5/11/2026 6:50:00 AM,CLUZ,01MPGC_U03,G,En,2750,
5/11/2026 6:50:00 AM,RTD,5/11/2026 6:55:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.36,
5/11/2026 6:55:00 AM,RTD,5/11/2026 7:00:00 AM,CMIN,10GNPK_U03,G,En,2894.6007,
5/11/2026 6:55:00 AM,RTD,5/11/2026 7:00:00 AM,CMIN,10GNPK_U04,G,En,2894.6007,
5/11/2026 7:00:00 AM,RTD,5/11/2026 7:05:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.36,
5/11/2026 7:05:00 AM,RTD,5/11/2026 7:10:00 AM,CLUZ,01SUAL_G01,G,En,3000.08,
5/11/2026 7:10:00 AM,RTD,5/11/2026 7:15:00 AM,CLUZ,03QPPL_G01,G,En,2999,
5/11/2026 7:15:00 AM,RTD,5/11/2026 7:20:00 AM,CLUZ,03QPPL_G01,G,En,2999,
5/11/2026 7:20:00 AM,RTD,5/11/2026 7:25:00 AM,CLUZ,01MARVEL_G01,G,En,3129.91,
5/11/2026 7:20:00 AM,RTD,5/11/2026 7:25:00 AM,CLUZ,01MARVEL_G02,G,En,3129.91,
5/11/2026 7:25:00 AM,RTD,5/11/2026 7:30:00 AM,CMIN,14SARANG_U02,G,En,3474,
5/11/2026 7:30:00 AM,RTD,5/11/2026 7:35:00 AM,CLUZ,01MARVEL_G01,G,En,3129.91,
5/11/2026 7:30:00 AM,RTD,5/11/2026 7:35:00 AM,CLUZ,01MARVEL_G02,G,En,3129.91,
5/11/2026 7:35:00 AM,RTD,5/11/2026 7:40:00 AM,CLUZ,01MARVEL_G01,G,En,3129.91,
5/11/2026 7:35:00 AM,RTD,5/11/2026 7:40:00 AM,CLUZ,01MARVEL_G02,G,En,3129.91,
5/11/2026 7:40:00 AM,RTD,5/11/2026 7:45:00 AM,CLUZ,03QPPL_G01,G,En,2999,
5/11/2026 7:40:00 AM,RTD,5/11/2026 7:45:00 AM,CVIS,05TPC_G02,G,En,8560,
5/11/2026 7:45:00 AM,RTD,5/11/2026 7:50:00 AM,CLUZ,01MARVEL_G01,G,En,3129.91,
5/11/2026 7:45:00 AM,RTD,5/11/2026 7:50:00 AM,CLUZ,01MARVEL_G02,G,En,3129.91,
5/11/2026 7:45:00 AM,RTD,5/11/2026 7:50:00 AM,CVIS,05CEDC_U01,G,En,3920,
5/11/2026 7:45:00 AM,RTD,5/11/2026 7:50:00 AM,CVIS,05CEDC_U02,G,En,3920,
5/11/2026 7:45:00 AM,RTD,5/11/2026 7:50:00 AM,CVIS,05CEDC_U03,G,En,3920,
5/11/2026 7:50:00 AM,RTD,5/11/2026 7:55:00 AM,CMIN,10GNPK_U02,G,En,4500,
5/11/2026 7:50:00 AM,RTD,5/11/2026 7:55:00 AM,CMIN,10GNPK_U03,G,En,4500,
5/11/2026 7:50:00 AM,RTD,5/11/2026 7:55:00 AM,CMIN,10GNPK_U04,G,En,4500,
5/11/2026 7:55:00 AM,RTD,5/11/2026 8:00:00 AM,CLUZ,01SUAL_G02,G,En,3700.08,
5/11/2026 8:00:00 AM,RTD,5/11/2026 8:05:00 AM,CMIN,10GNPK_U02,G,En,4500,
5/11/2026 8:00:00 AM,RTD,5/11/2026 8:05:00 AM,CMIN,10GNPK_U03,G,En,4500,
5/11/2026 8:00:00 AM,RTD,5/11/2026 8:05:00 AM,CMIN,10GNPK_U04,G,En,4500,
5/11/2026 8:05:00 AM,RTD,5/11/2026 8:10:00 AM,CMIN,10GNPK_U02,G,En,4500,
5/11/2026 8:05:00 AM,RTD,5/11/2026 8:10:00 AM,CMIN,10GNPK_U03,G,En,4500,
5/11/2026 8:05:00 AM,RTD,5/11/2026 8:10:00 AM,CMIN,10GNPK_U04,G,En,4500,
5/11/2026 8:15:00 AM,RTD,5/11/2026 8:20:00 AM,CLUZ,01SUAL_G02,G,En,3500.08,
5/11/2026 8:15:00 AM,RTD,5/11/2026 8:20:00 AM,CVIS,05CEDC_U01,G,En,3920,
5/11/2026 8:15:00 AM,RTD,5/11/2026 8:20:00 AM,CVIS,05CEDC_U02,G,En,3920,
5/11/2026 8:15:00 AM,RTD,5/11/2026 8:20:00 AM,CVIS,05CEDC_U03,G,En,3920,
5/11/2026 8:20:00 AM,RTD,5/11/2026 8:25:00 AM,CLUZ,01SUAL_G02,G,En,3500.08,
5/11/2026 8:20:00 AM,RTD,5/11/2026 8:25:00 AM,CVIS,05CEDC_U01,G,En,3919.9997,
5/11/2026 8:20:00 AM,RTD,5/11/2026 8:25:00 AM,CVIS,05CEDC_U02,G,En,3919.9997,
5/11/2026 8:20:00 AM,RTD,5/11/2026 8:25:00 AM,CVIS,05CEDC_U03,G,En,3919.9997,
5/11/2026 8:25:00 AM,RTD,5/11/2026 8:30:00 AM,CVIS,05CEDC_U01,G,En,3920,
5/11/2026 8:25:00 AM,RTD,5/11/2026 8:30:00 AM,CVIS,05CEDC_U02,G,En,3920,
5/11/2026 8:25:00 AM,RTD,5/11/2026 8:30:00 AM,CVIS,05CEDC_U03,G,En,3920,
5/11/2026 8:30:00 AM,RTD,5/11/2026 8:35:00 AM,CVIS,08PEDC_U01,G,En,4390.0003,
5/11/2026 8:30:00 AM,RTD,5/11/2026 8:35:00 AM,CVIS,08PEDC_U02,G,En,4390.0003,
5/11/2026 8:35:00 AM,RTD,5/11/2026 8:40:00 AM,CVIS,05CEDC_U01,G,En,3920,
5/11/2026 8:35:00 AM,RTD,5/11/2026 8:40:00 AM,CVIS,05CEDC_U02,G,En,3920,
5/11/2026 8:35:00 AM,RTD,5/11/2026 8:40:00 AM,CVIS,05CEDC_U03,G,En,3920,
5/11/2026 8:40:00 AM,RTD,5/11/2026 8:45:00 AM,CVIS,05CEDC_U02,G,En,3919.9997,
5/11/2026 8:40:00 AM,RTD,5/11/2026 8:45:00 AM,CVIS,05CEDC_U03,G,En,3919.9997,
5/11/2026 8:45:00 AM,RTD,5/11/2026 8:50:00 AM,CVIS,05CEDC_U01,G,En,3920.0008,
5/11/2026 8:45:00 AM,RTD,5/11/2026 8:50:00 AM,CVIS,05CEDC_U02,G,En,3920.0008,
5/11/2026 8:50:00 AM,RTD,5/11/2026 8:55:00 AM,CLUZ,01GNPD_U01,G,En,4500,
5/11/2026 8:50:00 AM,RTD,5/11/2026 8:55:00 AM,CLUZ,01GNPD_U02,G,En,4500,
5/11/2026 8:55:00 AM,RTD,5/11/2026 9:00:00 AM,CLUZ,01GNPD_U01,G,En,4500,
5/11/2026 8:55:00 AM,RTD,5/11/2026 9:00:00 AM,CLUZ,01GNPD_U02,G,En,4500,
5/11/2026 8:55:00 AM,RTD,5/11/2026 9:00:00 AM,CMIN,10GNPK_U03,G,En,5500.0015,
5/11/2026 8:55:00 AM,RTD,5/11/2026 9:00:00 AM,CMIN,10GNPK_U04,G,En,5500.0015,
5/11/2026 9:00:00 AM,RTD,5/11/2026 9:05:00 AM,CLUZ,01SUAL_G02,G,En,3000.08,
5/11/2026 9:00:00 AM,RTD,5/11/2026 9:05:00 AM,CMIN,10GNPK_U02,G,En,5000,
5/11/2026 9:00:00 AM,RTD,5/11/2026 9:05:00 AM,CMIN,10GNPK_U03,G,En,5000,
5/11/2026 9:00:00 AM,RTD,5/11/2026 9:05:00 AM,CMIN,10GNPK_U04,G,En,5000,
5/11/2026 9:05:00 AM,RTD,5/11/2026 9:10:00 AM,CLUZ,01GNPD_U01,G,En,0,
5/11/2026 9:05:00 AM,RTD,5/11/2026 9:10:00 AM,CLUZ,01GNPD_U02,G,En,0,
5/11/2026 9:05:00 AM,RTD,5/11/2026 9:10:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/11/2026 9:10:00 AM,RTD,5/11/2026 9:15:00 AM,CLUZ,01ANDA_G01,G,En,4908,
5/11/2026 9:10:00 AM,RTD,5/11/2026 9:15:00 AM,CVIS,05CARMENDPP_U01,G,En,20236.90,
5/11/2026 9:10:00 AM,RTD,5/11/2026 9:15:00 AM,CVIS,05CARMENDPP_U02,G,En,20236.90,
5/11/2026 9:10:00 AM,RTD,5/11/2026 9:15:00 AM,CVIS,05CARMENDPP_U03,G,En,20236.90,
5/11/2026 9:15:00 AM,RTD,5/11/2026 9:20:00 AM,CLUZ,03PAGBIL_G03,G,En,3092.10,
5/11/2026 9:15:00 AM,RTD,5/11/2026 9:20:00 AM,CMIN,10GNPK_U02,G,En,5500,
5/11/2026 9:15:00 AM,RTD,5/11/2026 9:20:00 AM,CMIN,10GNPK_U03,G,En,5500,
5/11/2026 9:15:00 AM,RTD,5/11/2026 9:20:00 AM,CMIN,10GNPK_U04,G,En,5500,
5/11/2026 9:20:00 AM,RTD,5/11/2026 9:25:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
5/11/2026 9:20:00 AM,RTD,5/11/2026 9:25:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
5/11/2026 9:20:00 AM,RTD,5/11/2026 9:25:00 AM,CMIN,10GNPK_U02,G,En,6000,
5/11/2026 9:20:00 AM,RTD,5/11/2026 9:25:00 AM,CMIN,10GNPK_U03,G,En,6000,
5/11/2026 9:20:00 AM,RTD,5/11/2026 9:25:00 AM,CMIN,10GNPK_U04,G,En,6000,
5/11/2026 9:25:00 AM,RTD,5/11/2026 9:30:00 AM,CLUZ,01GNPD_U01,G,En,0,
5/11/2026 9:25:00 AM,RTD,5/11/2026 9:30:00 AM,CLUZ,01GNPD_U02,G,En,0,
5/11/2026 9:25:00 AM,RTD,5/11/2026 9:30:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/11/2026 9:25:00 AM,RTD,5/11/2026 9:30:00 AM,CMIN,10GNPK_U02,G,En,5500,
5/11/2026 9:25:00 AM,RTD,5/11/2026 9:30:00 AM,CMIN,10GNPK_U03,G,En,5500,
5/11/2026 9:25:00 AM,RTD,5/11/2026 9:30:00 AM,CMIN,10GNPK_U04,G,En,5500,
5/11/2026 9:30:00 AM,RTD,5/11/2026 9:35:00 AM,CLUZ,01SUAL_G02,G,En,3000.08,
5/11/2026 9:30:00 AM,RTD,5/11/2026 9:35:00 AM,CMIN,10GNPK_U02,G,En,5500,
5/11/2026 9:30:00 AM,RTD,5/11/2026 9:35:00 AM,CMIN,10GNPK_U03,G,En,5500,
5/11/2026 9:30:00 AM,RTD,5/11/2026 9:35:00 AM,CMIN,10GNPK_U04,G,En,5500,
5/11/2026 9:35:00 AM,RTD,5/11/2026 9:40:00 AM,CLUZ,01SUAL_G02,G,En,3000.08,
5/11/2026 9:35:00 AM,RTD,5/11/2026 9:40:00 AM,CMIN,10GNPK_U02,G,En,6000,
5/11/2026 9:35:00 AM,RTD,5/11/2026 9:40:00 AM,CMIN,10GNPK_U03,G,En,6000,
5/11/2026 9:35:00 AM,RTD,5/11/2026 9:40:00 AM,CMIN,10GNPK_U04,G,En,6000,
5/11/2026 9:40:00 AM,RTD,5/11/2026 9:45:00 AM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/11/2026 9:40:00 AM,RTD,5/11/2026 9:45:00 AM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/11/2026 9:40:00 AM,RTD,5/11/2026 9:45:00 AM,CVIS,05CEDC_U01,G,En,8320,
5/11/2026 9:45:00 AM,RTD,5/11/2026 9:50:00 AM,CLUZ,01GNPD_U01,G,En,0,
5/11/2026 9:45:00 AM,RTD,5/11/2026 9:50:00 AM,CLUZ,01GNPD_U02,G,En,0,
5/11/2026 9:45:00 AM,RTD,5/11/2026 9:50:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/11/2026 9:45:00 AM,RTD,5/11/2026 9:50:00 AM,CVIS,05TPC_G02,G,En,8430,
5/11/2026 9:50:00 AM,RTD,5/11/2026 9:55:00 AM,CLUZ,01BINGA_U02,G,En,0,
5/11/2026 9:50:00 AM,RTD,5/11/2026 9:55:00 AM,CLUZ,01BINGA_U03,G,En,0,
5/11/2026 9:50:00 AM,RTD,5/11/2026 9:55:00 AM,CLUZ,01GNPD_U01,G,En,0,
5/11/2026 9:50:00 AM,RTD,5/11/2026 9:55:00 AM,CLUZ,01GNPD_U02,G,En,0,
5/11/2026 9:50:00 AM,RTD,5/11/2026 9:55:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/11/2026 9:50:00 AM,RTD,5/11/2026 9:55:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/11/2026 9:50:00 AM,RTD,5/11/2026 9:55:00 AM,CMIN,10GNPK_U02,G,En,16800,
5/11/2026 9:50:00 AM,RTD,5/11/2026 9:55:00 AM,CMIN,10GNPK_U03,G,En,16800,
5/11/2026 9:50:00 AM,RTD,5/11/2026 9:55:00 AM,CMIN,10GNPK_U04,G,En,16800,
5/11/2026 9:55:00 AM,RTD,5/11/2026 10:00:00 AM,CLUZ,03PAGBIL_G03,G,En,3092.10,
5/11/2026 9:55:00 AM,RTD,5/11/2026 10:00:00 AM,CMIN,10GNPK_U02,G,En,16800,
5/11/2026 9:55:00 AM,RTD,5/11/2026 10:00:00 AM,CMIN,10GNPK_U03,G,En,16800,
5/11/2026 9:55:00 AM,RTD,5/11/2026 10:00:00 AM,CMIN,10GNPK_U04,G,En,16800,
5/11/2026 10:00:00 AM,RTD,5/11/2026 10:05:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
5/11/2026 10:00:00 AM,RTD,5/11/2026 10:05:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
5/11/2026 10:00:00 AM,RTD,5/11/2026 10:05:00 AM,CMIN,11FDC_U02,G,En,3601.40,
5/11/2026 10:00:00 AM,RTD,5/11/2026 10:05:00 AM,CMIN,11FDC_U03,G,En,3601.40,
5/11/2026 10:05:00 AM,RTD,5/11/2026 10:10:00 AM,CLUZ,01GNPD_U01,G,En,0,
5/11/2026 10:05:00 AM,RTD,5/11/2026 10:10:00 AM,CLUZ,01GNPD_U02,G,En,0,
5/11/2026 10:05:00 AM,RTD,5/11/2026 10:10:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/11/2026 10:05:00 AM,RTD,5/11/2026 10:10:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/11/2026 10:05:00 AM,RTD,5/11/2026 10:10:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/11/2026 10:10:00 AM,RTD,5/11/2026 10:15:00 AM,CLUZ,03PAGBIL_G03,G,En,3092.10,
5/11/2026 10:15:00 AM,RTD,5/11/2026 10:20:00 AM,CLUZ,03STA-RI_G05,G,En,5674,
5/11/2026 10:15:00 AM,RTD,5/11/2026 10:20:00 AM,CLUZ,03STA-RI_G06,G,En,5674,
5/11/2026 10:20:00 AM,RTD,5/11/2026 10:25:00 AM,CLUZ,01GNPD_U01,G,En,4500,
5/11/2026 10:20:00 AM,RTD,5/11/2026 10:25:00 AM,CLUZ,01GNPD_U02,G,En,4500,
5/11/2026 10:20:00 AM,RTD,5/11/2026 10:25:00 AM,CMIN,10GNPK_U02,G,En,16800.0003,
5/11/2026 10:20:00 AM,RTD,5/11/2026 10:25:00 AM,CMIN,10GNPK_U03,G,En,16800.0003,
5/11/2026 10:20:00 AM,RTD,5/11/2026 10:25:00 AM,CMIN,10GNPK_U04,G,En,16800.0003,
5/11/2026 10:25:00 AM,RTD,5/11/2026 10:30:00 AM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/11/2026 10:25:00 AM,RTD,5/11/2026 10:30:00 AM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/11/2026 10:25:00 AM,RTD,5/11/2026 10:30:00 AM,CVIS,08NABASDPP_U01,G,En,19163.30,
5/11/2026 10:25:00 AM,RTD,5/11/2026 10:30:00 AM,CVIS,08NABASDPP_U02,G,En,19163.30,
5/11/2026 10:30:00 AM,RTD,5/11/2026 10:35:00 AM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/11/2026 10:30:00 AM,RTD,5/11/2026 10:35:00 AM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/11/2026 10:30:00 AM,RTD,5/11/2026 10:35:00 AM,CMIN,10GNPK_U02,G,En,16800.0003,
5/11/2026 10:30:00 AM,RTD,5/11/2026 10:35:00 AM,CMIN,10GNPK_U03,G,En,16800.0003,
5/11/2026 10:30:00 AM,RTD,5/11/2026 10:35:00 AM,CMIN,10GNPK_U04,G,En,16800.0003,
5/11/2026 10:35:00 AM,RTD,5/11/2026 10:40:00 AM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/11/2026 10:35:00 AM,RTD,5/11/2026 10:40:00 AM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/11/2026 10:35:00 AM,RTD,5/11/2026 10:40:00 AM,CVIS,08NABASDPP_U01,G,En,19163.30,
5/11/2026 10:35:00 AM,RTD,5/11/2026 10:40:00 AM,CVIS,08NABASDPP_U02,G,En,19163.30,
5/11/2026 10:40:00 AM,RTD,5/11/2026 10:45:00 AM,CLUZ,03QPPL_G01,G,En,3299,
5/11/2026 10:40:00 AM,RTD,5/11/2026 10:45:00 AM,CMIN,09WMPC_U09,G,En,17070,
5/11/2026 10:45:00 AM,RTD,5/11/2026 10:50:00 AM,CLUZ,03QPPL_G01,G,En,3299,
5/11/2026 10:45:00 AM,RTD,5/11/2026 10:50:00 AM,CVIS,08NABASDPP_U01,G,En,19163.30,
5/11/2026 10:45:00 AM,RTD,5/11/2026 10:50:00 AM,CVIS,08NABASDPP_U02,G,En,19163.30,
5/11/2026 10:50:00 AM,RTD,5/11/2026 10:55:00 AM,CLUZ,01MARVEL_G01,G,En,3129.9081,
5/11/2026 10:50:00 AM,RTD,5/11/2026 10:55:00 AM,CLUZ,01MARVEL_G02,G,En,3129.9081,
5/11/2026 10:50:00 AM,RTD,5/11/2026 10:55:00 AM,CMIN,10IDP1_U04,G,En,19160,
5/11/2026 10:55:00 AM,RTD,5/11/2026 11:00:00 AM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/11/2026 10:55:00 AM,RTD,5/11/2026 11:00:00 AM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/11/2026 10:55:00 AM,RTD,5/11/2026 11:00:00 AM,CMIN,10IDP1_U04,G,En,19160,
5/11/2026 11:00:00 AM,RTD,5/11/2026 11:05:00 AM,CMIN,10GNPK_U02,G,En,16800.0048,
5/11/2026 11:05:00 AM,RTD,5/11/2026 11:10:00 AM,CMIN,10GNPK_U01,G,En,5999.9987,
5/11/2026 11:05:00 AM,RTD,5/11/2026 11:10:00 AM,CMIN,10GNPK_U03,G,En,5999.9987,
5/11/2026 11:10:00 AM,RTD,5/11/2026 11:15:00 AM,CLUZ,01GNPD_U01,G,En,4500,
5/11/2026 11:10:00 AM,RTD,5/11/2026 11:15:00 AM,CLUZ,01GNPD_U02,G,En,4500,
5/11/2026 11:10:00 AM,RTD,5/11/2026 11:15:00 AM,CMIN,12TM2_U02,G,En,10000,
5/11/2026 11:15:00 AM,RTD,5/11/2026 11:20:00 AM,CLUZ,01GNPD_U01,G,En,4500,
5/11/2026 11:15:00 AM,RTD,5/11/2026 11:20:00 AM,CLUZ,01GNPD_U02,G,En,4500,
5/11/2026 11:15:00 AM,RTD,5/11/2026 11:20:00 AM,CMIN,12TM2_U02,G,En,10000,
5/11/2026 11:20:00 AM,RTD,5/11/2026 11:25:00 AM,CMIN,12TM2_U02,G,En,14000,
5/11/2026 11:25:00 AM,RTD,5/11/2026 11:30:00 AM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/11/2026 11:25:00 AM,RTD,5/11/2026 11:30:00 AM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/11/2026 11:25:00 AM,RTD,5/11/2026 11:30:00 AM,CMIN,12TM2_U02,G,En,12000,
5/11/2026 11:30:00 AM,RTD,5/11/2026 11:35:00 AM,CLUZ,03QPPL_G01,G,En,3299,
5/11/2026 11:35:00 AM,RTD,5/11/2026 11:40:00 AM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/11/2026 11:35:00 AM,RTD,5/11/2026 11:40:00 AM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/11/2026 11:35:00 AM,RTD,5/11/2026 11:40:00 AM,CMIN,12TM2_U02,G,En,14000,
5/11/2026 11:40:00 AM,RTD,5/11/2026 11:45:00 AM,CLUZ,03QPPL_G01,G,En,3299,
5/11/2026 11:40:00 AM,RTD,5/11/2026 11:45:00 AM,CMIN,12TM2_U02,G,En,12000,
5/11/2026 11:45:00 AM,RTD,5/11/2026 11:50:00 AM,CLUZ,03QPPL_G01,G,En,3299,
5/11/2026 11:45:00 AM,RTD,5/11/2026 11:50:00 AM,CMIN,12TM2_U02,G,En,12000,
5/11/2026 11:50:00 AM,RTD,5/11/2026 11:55:00 AM,CLUZ,03PAGBIL_G03,G,En,3092.10,
5/11/2026 11:50:00 AM,RTD,5/11/2026 11:55:00 AM,CMIN,12TM2_U02,G,En,12000,
5/11/2026 12:00:00 PM,RTD,5/11/2026 12:05:00 PM,CVIS,08PEDC_U01,G,En,4389.9986,
5/11/2026 12:00:00 PM,RTD,5/11/2026 12:05:00 PM,CVIS,08PEDC_U02,G,En,4389.9986,
5/11/2026 12:05:00 PM,RTD,5/11/2026 12:10:00 PM,CLUZ,01GNPD_U01,G,En,0,
5/11/2026 12:05:00 PM,RTD,5/11/2026 12:10:00 PM,CLUZ,01GNPD_U02,G,En,0,
5/11/2026 12:05:00 PM,RTD,5/11/2026 12:10:00 PM,CLUZ,01MAGAT_U01,G,En,0,
5/11/2026 12:05:00 PM,RTD,5/11/2026 12:10:00 PM,CLUZ,03AVION_U02,G,En,0,
5/11/2026 12:05:00 PM,RTD,5/11/2026 12:10:00 PM,CVIS,05CEDC_U01,G,En,3919.9988,
5/11/2026 12:05:00 PM,RTD,5/11/2026 12:10:00 PM,CVIS,05CEDC_U02,G,En,3919.9988,
5/11/2026 12:05:00 PM,RTD,5/11/2026 12:10:00 PM,CVIS,05CEDC_U03,G,En,3919.9988,
5/11/2026 12:10:00 PM,RTD,5/11/2026 12:15:00 PM,CLUZ,03QPPL_G01,G,En,2999,
5/11/2026 12:10:00 PM,RTD,5/11/2026 12:15:00 PM,CVIS,05CEDC_U01,G,En,3919.9993,
5/11/2026 12:10:00 PM,RTD,5/11/2026 12:15:00 PM,CVIS,05CEDC_U02,G,En,3919.9993,
5/11/2026 12:10:00 PM,RTD,5/11/2026 12:15:00 PM,CVIS,05CEDC_U03,G,En,3919.9993,
5/11/2026 12:15:00 PM,RTD,5/11/2026 12:20:00 PM,CLUZ,03PAGBIL_G03,G,En,3092.10,
5/11/2026 12:15:00 PM,RTD,5/11/2026 12:20:00 PM,CVIS,08PEDC_U01,G,En,4390.0006,
5/11/2026 12:15:00 PM,RTD,5/11/2026 12:20:00 PM,CVIS,08PEDC_U02,G,En,4390.0006,
5/11/2026 12:20:00 PM,RTD,5/11/2026 12:25:00 PM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/11/2026 12:20:00 PM,RTD,5/11/2026 12:25:00 PM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/11/2026 12:20:00 PM,RTD,5/11/2026 12:25:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/11/2026 12:25:00 PM,RTD,5/11/2026 12:30:00 PM,CLUZ,03PAGBIL_G03,G,En,3092.10,
5/11/2026 12:25:00 PM,RTD,5/11/2026 12:30:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/11/2026 12:30:00 PM,RTD,5/11/2026 12:35:00 PM,CMIN,10GNPK_U01,G,En,6000.0010,
5/11/2026 12:35:00 PM,RTD,5/11/2026 12:40:00 PM,CLUZ,01GNPD_U01,G,En,0,
5/11/2026 12:35:00 PM,RTD,5/11/2026 12:40:00 PM,CLUZ,01GNPD_U02,G,En,0,
5/11/2026 12:35:00 PM,RTD,5/11/2026 12:40:00 PM,CLUZ,01MAGAT_U01,G,En,0,
5/11/2026 12:35:00 PM,RTD,5/11/2026 12:40:00 PM,CLUZ,03AVION_U02,G,En,0,
5/11/2026 12:35:00 PM,RTD,5/11/2026 12:40:00 PM,CMIN,12TM2_U02,G,En,12000,
5/11/2026 12:40:00 PM,RTD,5/11/2026 12:45:00 PM,CLUZ,03PAGBIL_G03,G,En,3092.10,
5/11/2026 12:40:00 PM,RTD,5/11/2026 12:45:00 PM,CMIN,10GNPK_U02,G,En,16800.0003,
5/11/2026 12:40:00 PM,RTD,5/11/2026 12:45:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
5/11/2026 12:40:00 PM,RTD,5/11/2026 12:45:00 PM,CMIN,10GNPK_U04,G,En,16800.0003,
5/11/2026 12:45:00 PM,RTD,5/11/2026 12:50:00 PM,CLUZ,01MARVEL_G01,G,En,3129.91,
5/11/2026 12:45:00 PM,RTD,5/11/2026 12:50:00 PM,CLUZ,01MARVEL_G02,G,En,3129.91,
5/11/2026 12:45:00 PM,RTD,5/11/2026 12:50:00 PM,CMIN,10GNPK_U02,G,En,16800.0010,
5/11/2026 12:45:00 PM,RTD,5/11/2026 12:50:00 PM,CMIN,10GNPK_U03,G,En,16800.0010,
5/11/2026 12:50:00 PM,RTD,5/11/2026 12:55:00 PM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/11/2026 12:50:00 PM,RTD,5/11/2026 12:55:00 PM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/11/2026 12:50:00 PM,RTD,5/11/2026 12:55:00 PM,CMIN,10GNPK_U02,G,En,16800.0003,
5/11/2026 12:50:00 PM,RTD,5/11/2026 12:55:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
5/11/2026 12:50:00 PM,RTD,5/11/2026 12:55:00 PM,CMIN,10GNPK_U04,G,En,16800.0003,
