RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
8/22/2026 7:00:00 AM,RTD,8/22/2026 7:05:00 AM,CMIN,11FDC_U02,G,En,3398.50,
8/22/2026 7:00:00 AM,RTD,8/22/2026 7:05:00 AM,CMIN,11FDC_U03,G,En,3398.50,
8/22/2026 7:05:00 AM,RTD,8/22/2026 7:10:00 AM,CLUZ,01MPGC_U01,G,En,3000,
8/22/2026 7:05:00 AM,RTD,8/22/2026 7:10:00 AM,CLUZ,01MPGC_U02,G,En,3000,
8/22/2026 7:05:00 AM,RTD,8/22/2026 7:10:00 AM,CLUZ,01MPGC_U03,G,En,3000,
8/22/2026 7:05:00 AM,RTD,8/22/2026 7:10:00 AM,CMIN,11FDC_U01,G,En,3393.50,
8/22/2026 7:05:00 AM,RTD,8/22/2026 7:10:00 AM,CMIN,11FDC_U03,G,En,3393.50,
8/22/2026 7:10:00 AM,RTD,8/22/2026 7:15:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/22/2026 7:15:00 AM,RTD,8/22/2026 7:20:00 AM,CLUZ,01SMC_G04,G,En,2900.08,
8/22/2026 7:15:00 AM,RTD,8/22/2026 7:20:00 AM,CMIN,11FDC_U01,G,En,3388.50,
8/22/2026 7:15:00 AM,RTD,8/22/2026 7:20:00 AM,CMIN,11FDC_U02,G,En,3388.50,
8/22/2026 7:15:00 AM,RTD,8/22/2026 7:20:00 AM,CMIN,11FDC_U03,G,En,3388.50,
8/22/2026 7:20:00 AM,RTD,8/22/2026 7:25:00 AM,CLUZ,03PAGBIL_G03,G,En,3154.50,
8/22/2026 7:20:00 AM,RTD,8/22/2026 7:25:00 AM,CMIN,11FDC_U01,G,En,3388.50,
8/22/2026 7:20:00 AM,RTD,8/22/2026 7:25:00 AM,CMIN,11FDC_U02,G,En,3388.50,
8/22/2026 7:20:00 AM,RTD,8/22/2026 7:25:00 AM,CMIN,11FDC_U03,G,En,3388.50,
8/22/2026 7:25:00 AM,RTD,8/22/2026 7:30:00 AM,CLUZ,01MPGC_U01,G,En,3000,
8/22/2026 7:25:00 AM,RTD,8/22/2026 7:30:00 AM,CLUZ,01MPGC_U02,G,En,3000,
8/22/2026 7:25:00 AM,RTD,8/22/2026 7:30:00 AM,CMIN,11FDC_U01,G,En,3383.50,
8/22/2026 7:25:00 AM,RTD,8/22/2026 7:30:00 AM,CMIN,11FDC_U02,G,En,3383.50,
8/22/2026 7:25:00 AM,RTD,8/22/2026 7:30:00 AM,CMIN,11FDC_U03,G,En,3383.50,
8/22/2026 7:30:00 AM,RTD,8/22/2026 7:35:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/22/2026 7:35:00 AM,RTD,8/22/2026 7:40:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/22/2026 7:35:00 AM,RTD,8/22/2026 7:40:00 AM,CMIN,14SARANG_U02,G,En,3681,
8/22/2026 7:40:00 AM,RTD,8/22/2026 7:45:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/22/2026 7:40:00 AM,RTD,8/22/2026 7:45:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/22/2026 7:40:00 AM,RTD,8/22/2026 7:45:00 AM,CMIN,10GNPK_U01,G,En,3500,
8/22/2026 7:40:00 AM,RTD,8/22/2026 7:45:00 AM,CMIN,10GNPK_U03,G,En,3500,
8/22/2026 7:40:00 AM,RTD,8/22/2026 7:45:00 AM,CMIN,10GNPK_U04,G,En,3500,
8/22/2026 7:45:00 AM,RTD,8/22/2026 7:50:00 AM,CLUZ,01SMC_G02,G,En,2900.08,
8/22/2026 7:45:00 AM,RTD,8/22/2026 7:50:00 AM,CLUZ,01SMC_G03,G,En,2900.08,
8/22/2026 7:45:00 AM,RTD,8/22/2026 7:50:00 AM,CMIN,11FDC_U01,G,En,3388.50,
8/22/2026 7:45:00 AM,RTD,8/22/2026 7:50:00 AM,CMIN,11FDC_U02,G,En,3388.50,
8/22/2026 7:45:00 AM,RTD,8/22/2026 7:50:00 AM,CMIN,11FDC_U03,G,En,3388.50,
8/22/2026 7:50:00 AM,RTD,8/22/2026 7:55:00 AM,CLUZ,01MPGC_U01,G,En,3000.0002,
8/22/2026 7:50:00 AM,RTD,8/22/2026 7:55:00 AM,CLUZ,01MPGC_U02,G,En,3000.0002,
8/22/2026 7:50:00 AM,RTD,8/22/2026 7:55:00 AM,CMIN,11FDC_U02,G,En,3393.5048,
8/22/2026 7:55:00 AM,RTD,8/22/2026 8:00:00 AM,CLUZ,01SMC_G02,G,En,2900.08,
8/22/2026 7:55:00 AM,RTD,8/22/2026 8:00:00 AM,CLUZ,01SMC_G03,G,En,2900.08,
8/22/2026 7:55:00 AM,RTD,8/22/2026 8:00:00 AM,CMIN,10GNPK_U01,G,En,3500,
8/22/2026 7:55:00 AM,RTD,8/22/2026 8:00:00 AM,CMIN,10GNPK_U03,G,En,3500,
8/22/2026 7:55:00 AM,RTD,8/22/2026 8:00:00 AM,CMIN,10GNPK_U04,G,En,3500,
8/22/2026 8:00:00 AM,RTD,8/22/2026 8:05:00 AM,CMIN,11FDC_U02,G,En,3398.50,
8/22/2026 8:00:00 AM,RTD,8/22/2026 8:05:00 AM,CMIN,11FDC_U03,G,En,3398.50,
8/22/2026 8:05:00 AM,RTD,8/22/2026 8:10:00 AM,CVIS,05TPC_G02,G,En,4250,
8/22/2026 8:10:00 AM,RTD,8/22/2026 8:15:00 AM,CMIN,10GNPK_U01,G,En,4500,
8/22/2026 8:10:00 AM,RTD,8/22/2026 8:15:00 AM,CMIN,10GNPK_U03,G,En,4500,
8/22/2026 8:10:00 AM,RTD,8/22/2026 8:15:00 AM,CMIN,10GNPK_U04,G,En,4500,
8/22/2026 8:15:00 AM,RTD,8/22/2026 8:20:00 AM,CVIS,08PEDC_U01,G,En,4970,
8/22/2026 8:15:00 AM,RTD,8/22/2026 8:20:00 AM,CVIS,08PEDC_U02,G,En,4970,
8/22/2026 8:20:00 AM,RTD,8/22/2026 8:25:00 AM,CLUZ,03PAGBIL_G03,G,En,3154.50,
8/22/2026 8:20:00 AM,RTD,8/22/2026 8:25:00 AM,CMIN,14SARANG_U01,G,En,4199,
8/22/2026 8:25:00 AM,RTD,8/22/2026 8:30:00 AM,CLUZ,03PAGBIL_G03,G,En,3154.50,
8/22/2026 8:25:00 AM,RTD,8/22/2026 8:30:00 AM,CVIS,05CEDC_U02,G,En,4140,
8/22/2026 8:25:00 AM,RTD,8/22/2026 8:30:00 AM,CVIS,05CEDC_U03,G,En,4140,
8/22/2026 8:30:00 AM,RTD,8/22/2026 8:35:00 AM,CLUZ,03PAGBIL_G03,G,En,3154.50,
8/22/2026 8:30:00 AM,RTD,8/22/2026 8:35:00 AM,CVIS,05CEDC_U02,G,En,4140,
8/22/2026 8:30:00 AM,RTD,8/22/2026 8:35:00 AM,CVIS,05CEDC_U03,G,En,4140,
8/22/2026 8:35:00 AM,RTD,8/22/2026 8:40:00 AM,CLUZ,03PAGBIL_G03,G,En,3154.50,
8/22/2026 8:35:00 AM,RTD,8/22/2026 8:40:00 AM,CVIS,05CEDC_U02,G,En,4140,
8/22/2026 8:35:00 AM,RTD,8/22/2026 8:40:00 AM,CVIS,05CEDC_U03,G,En,4140,
8/22/2026 8:40:00 AM,RTD,8/22/2026 8:45:00 AM,CLUZ,01SMC_G04,G,En,3000.08,
8/22/2026 8:40:00 AM,RTD,8/22/2026 8:45:00 AM,CVIS,05CEDC_U02,G,En,4140.0006,
8/22/2026 8:40:00 AM,RTD,8/22/2026 8:45:00 AM,CVIS,05CEDC_U03,G,En,4140.0006,
8/22/2026 8:45:00 AM,RTD,8/22/2026 8:50:00 AM,CLUZ,01SMC_G04,G,En,3000.08,
8/22/2026 8:45:00 AM,RTD,8/22/2026 8:50:00 AM,CMIN,10GNPK_U01,G,En,4500,
8/22/2026 8:45:00 AM,RTD,8/22/2026 8:50:00 AM,CMIN,10GNPK_U03,G,En,4500,
8/22/2026 8:45:00 AM,RTD,8/22/2026 8:50:00 AM,CMIN,10GNPK_U04,G,En,4500,
8/22/2026 8:50:00 AM,RTD,8/22/2026 8:55:00 AM,CLUZ,01SMC_G02,G,En,3000.08,
8/22/2026 8:50:00 AM,RTD,8/22/2026 8:55:00 AM,CLUZ,01SMC_G03,G,En,3000.08,
8/22/2026 8:50:00 AM,RTD,8/22/2026 8:55:00 AM,CVIS,05CEDC_U02,G,En,4140,
8/22/2026 8:50:00 AM,RTD,8/22/2026 8:55:00 AM,CVIS,05CEDC_U03,G,En,4140,
8/22/2026 8:55:00 AM,RTD,8/22/2026 9:00:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/22/2026 8:55:00 AM,RTD,8/22/2026 9:00:00 AM,CVIS,08PEDC_U01,G,En,4970.0003,
8/22/2026 9:05:00 AM,RTD,8/22/2026 9:10:00 AM,CLUZ,03PAGBIL_G03,G,En,3154.50,
8/22/2026 9:05:00 AM,RTD,8/22/2026 9:10:00 AM,CVIS,08PEDC_U01,G,En,4970,
8/22/2026 9:05:00 AM,RTD,8/22/2026 9:10:00 AM,CVIS,08PEDC_U02,G,En,4970,
8/22/2026 9:10:00 AM,RTD,8/22/2026 9:15:00 AM,CLUZ,01SMC_G02,G,En,2900.08,
8/22/2026 9:10:00 AM,RTD,8/22/2026 9:15:00 AM,CLUZ,01SMC_G03,G,En,2900.08,
8/22/2026 9:10:00 AM,RTD,8/22/2026 9:15:00 AM,CMIN,10GNPK_U01,G,En,4500,
8/22/2026 9:10:00 AM,RTD,8/22/2026 9:15:00 AM,CMIN,10GNPK_U03,G,En,4500,
8/22/2026 9:10:00 AM,RTD,8/22/2026 9:15:00 AM,CMIN,10GNPK_U04,G,En,4500,
8/22/2026 9:15:00 AM,RTD,8/22/2026 9:20:00 AM,CLUZ,03PAGBIL_G03,G,En,3154.50,
8/22/2026 9:15:00 AM,RTD,8/22/2026 9:20:00 AM,CMIN,10GNPK_U01,G,En,4500,
8/22/2026 9:15:00 AM,RTD,8/22/2026 9:20:00 AM,CMIN,10GNPK_U03,G,En,4500,
8/22/2026 9:15:00 AM,RTD,8/22/2026 9:20:00 AM,CMIN,10GNPK_U04,G,En,4500,
8/22/2026 9:20:00 AM,RTD,8/22/2026 9:25:00 AM,CLUZ,03PAGBIL_G03,G,En,3154.50,
8/22/2026 9:20:00 AM,RTD,8/22/2026 9:25:00 AM,CMIN,10GNPK_U01,G,En,4500,
8/22/2026 9:20:00 AM,RTD,8/22/2026 9:25:00 AM,CMIN,10GNPK_U03,G,En,4500,
8/22/2026 9:20:00 AM,RTD,8/22/2026 9:25:00 AM,CMIN,10GNPK_U04,G,En,4500,
8/22/2026 9:25:00 AM,RTD,8/22/2026 9:30:00 AM,CLUZ,03PAGBIL_G03,G,En,3154.50,
8/22/2026 9:25:00 AM,RTD,8/22/2026 9:30:00 AM,CMIN,10GNPK_U01,G,En,4500,
8/22/2026 9:25:00 AM,RTD,8/22/2026 9:30:00 AM,CMIN,10GNPK_U03,G,En,4500,
8/22/2026 9:25:00 AM,RTD,8/22/2026 9:30:00 AM,CMIN,10GNPK_U04,G,En,4500,
8/22/2026 9:30:00 AM,RTD,8/22/2026 9:35:00 AM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/22/2026 9:30:00 AM,RTD,8/22/2026 9:35:00 AM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/22/2026 9:35:00 AM,RTD,8/22/2026 9:40:00 AM,CMIN,14SARANG_U02,G,En,3970,
8/22/2026 9:40:00 AM,RTD,8/22/2026 9:45:00 AM,CLUZ,01AMBUK_U03,G,En,105,
8/22/2026 9:40:00 AM,RTD,8/22/2026 9:45:00 AM,CMIN,10GNPK_U01,G,En,4500,
8/22/2026 9:40:00 AM,RTD,8/22/2026 9:45:00 AM,CMIN,10GNPK_U03,G,En,4500,
8/22/2026 9:40:00 AM,RTD,8/22/2026 9:45:00 AM,CMIN,10GNPK_U04,G,En,4500,
8/22/2026 9:45:00 AM,RTD,8/22/2026 9:50:00 AM,CVIS,08PEDC_U01,G,En,4970,
8/22/2026 9:45:00 AM,RTD,8/22/2026 9:50:00 AM,CVIS,08PEDC_U02,G,En,4970,
8/22/2026 9:50:00 AM,RTD,8/22/2026 9:55:00 AM,CLUZ,01MPGC_U01,G,En,3100,
8/22/2026 9:50:00 AM,RTD,8/22/2026 9:55:00 AM,CLUZ,01MPGC_U02,G,En,3100,
8/22/2026 9:50:00 AM,RTD,8/22/2026 9:55:00 AM,CLUZ,01MPGC_U03,G,En,3100,
8/22/2026 9:50:00 AM,RTD,8/22/2026 9:55:00 AM,CMIN,10GNPK_U01,G,En,4500,
8/22/2026 9:50:00 AM,RTD,8/22/2026 9:55:00 AM,CMIN,10GNPK_U03,G,En,4500,
8/22/2026 9:50:00 AM,RTD,8/22/2026 9:55:00 AM,CMIN,10GNPK_U04,G,En,4500,
8/22/2026 9:55:00 AM,RTD,8/22/2026 10:00:00 AM,CMIN,10GNPK_U01,G,En,4500,
8/22/2026 9:55:00 AM,RTD,8/22/2026 10:00:00 AM,CMIN,10GNPK_U03,G,En,4500,
8/22/2026 9:55:00 AM,RTD,8/22/2026 10:00:00 AM,CMIN,10GNPK_U04,G,En,4500,
8/22/2026 10:00:00 AM,RTD,8/22/2026 10:05:00 AM,CMIN,14SARANG_U01,G,En,4199,
8/22/2026 10:05:00 AM,RTD,8/22/2026 10:10:00 AM,CLUZ,01SMC_G02,G,En,3000.08,
8/22/2026 10:05:00 AM,RTD,8/22/2026 10:10:00 AM,CLUZ,01SMC_G03,G,En,3000.08,
8/22/2026 10:05:00 AM,RTD,8/22/2026 10:10:00 AM,CVIS,05CEDC_U02,G,En,8700,
8/22/2026 10:10:00 AM,RTD,8/22/2026 10:15:00 AM,CMIN,10GNPK_U01,G,En,4500,
8/22/2026 10:10:00 AM,RTD,8/22/2026 10:15:00 AM,CMIN,10GNPK_U03,G,En,4500,
8/22/2026 10:10:00 AM,RTD,8/22/2026 10:15:00 AM,CMIN,10GNPK_U04,G,En,4500,
8/22/2026 10:15:00 AM,RTD,8/22/2026 10:20:00 AM,CLUZ,01SMC_G02,G,En,2900.08,
8/22/2026 10:15:00 AM,RTD,8/22/2026 10:20:00 AM,CLUZ,01SMC_G03,G,En,2900.08,
8/22/2026 10:15:00 AM,RTD,8/22/2026 10:20:00 AM,CMIN,10GNPK_U01,G,En,5000,
8/22/2026 10:15:00 AM,RTD,8/22/2026 10:20:00 AM,CMIN,10GNPK_U03,G,En,5000,
8/22/2026 10:15:00 AM,RTD,8/22/2026 10:20:00 AM,CMIN,10GNPK_U04,G,En,5000,
8/22/2026 10:20:00 AM,RTD,8/22/2026 10:25:00 AM,CLUZ,03PAGBIL_G03,G,En,3154.50,
8/22/2026 10:20:00 AM,RTD,8/22/2026 10:25:00 AM,CMIN,10GNPK_U01,G,En,5000,
8/22/2026 10:20:00 AM,RTD,8/22/2026 10:25:00 AM,CMIN,10GNPK_U03,G,En,5000,
8/22/2026 10:20:00 AM,RTD,8/22/2026 10:25:00 AM,CMIN,10GNPK_U04,G,En,5000,
8/22/2026 10:25:00 AM,RTD,8/22/2026 10:30:00 AM,CLUZ,01GNPD_U01,G,En,4500,
8/22/2026 10:25:00 AM,RTD,8/22/2026 10:30:00 AM,CLUZ,01GNPD_U02,G,En,4500,
8/22/2026 10:25:00 AM,RTD,8/22/2026 10:30:00 AM,CVIS,08PEDC_U01,G,En,4970,
8/22/2026 10:25:00 AM,RTD,8/22/2026 10:30:00 AM,CVIS,08PEDC_U02,G,En,4970,
8/22/2026 10:30:00 AM,RTD,8/22/2026 10:35:00 AM,CLUZ,01SUAL_G01,G,En,3200.08,
8/22/2026 10:30:00 AM,RTD,8/22/2026 10:35:00 AM,CVIS,08PEDC_U01,G,En,4970,
8/22/2026 10:30:00 AM,RTD,8/22/2026 10:35:00 AM,CVIS,08PEDC_U02,G,En,4970,
8/22/2026 10:35:00 AM,RTD,8/22/2026 10:40:00 AM,CLUZ,01SUAL_G01,G,En,3200.08,
8/22/2026 10:35:00 AM,RTD,8/22/2026 10:40:00 AM,CVIS,08PEDC_U01,G,En,4970,
8/22/2026 10:35:00 AM,RTD,8/22/2026 10:40:00 AM,CVIS,08PEDC_U02,G,En,4970,
8/22/2026 10:40:00 AM,RTD,8/22/2026 10:45:00 AM,CLUZ,03BOTOCA_G01,G,En,4000,
8/22/2026 10:40:00 AM,RTD,8/22/2026 10:45:00 AM,CLUZ,03CALIRY_G01,G,En,4000,
8/22/2026 10:40:00 AM,RTD,8/22/2026 10:45:00 AM,CVIS,08PEDC_U01,G,En,4970,
8/22/2026 10:40:00 AM,RTD,8/22/2026 10:45:00 AM,CVIS,08PEDC_U02,G,En,4970,
8/22/2026 10:45:00 AM,RTD,8/22/2026 10:50:00 AM,CLUZ,01SUAL_G01,G,En,3300.08,
8/22/2026 10:45:00 AM,RTD,8/22/2026 10:50:00 AM,CMIN,09WMPC_U04,G,En,21650,
8/22/2026 10:50:00 AM,RTD,8/22/2026 10:55:00 AM,CLUZ,01SUAL_G01,G,En,3300.08,
8/22/2026 10:50:00 AM,RTD,8/22/2026 10:55:00 AM,CMIN,10GNPK_U01,G,En,5500,
8/22/2026 10:50:00 AM,RTD,8/22/2026 10:55:00 AM,CMIN,10GNPK_U03,G,En,5500,
8/22/2026 10:50:00 AM,RTD,8/22/2026 10:55:00 AM,CMIN,10GNPK_U04,G,En,5500,
8/22/2026 10:55:00 AM,RTD,8/22/2026 11:00:00 AM,CLUZ,01MPGC_U01,G,En,3100,
8/22/2026 10:55:00 AM,RTD,8/22/2026 11:00:00 AM,CLUZ,01MPGC_U02,G,En,3100,
8/22/2026 10:55:00 AM,RTD,8/22/2026 11:00:00 AM,CLUZ,01MPGC_U03,G,En,3100,
8/22/2026 10:55:00 AM,RTD,8/22/2026 11:00:00 AM,CMIN,09WMPC_U04,G,En,21650,
8/22/2026 11:00:00 AM,RTD,8/22/2026 11:05:00 AM,CLUZ,03QPPL_G01,G,En,1143,
8/22/2026 11:05:00 AM,RTD,8/22/2026 11:10:00 AM,CLUZ,03PAGBIL_G03,G,En,3154.50,
8/22/2026 11:05:00 AM,RTD,8/22/2026 11:10:00 AM,CMIN,14SARANG_U01,G,En,4199,
8/22/2026 11:10:00 AM,RTD,8/22/2026 11:15:00 AM,CMIN,09WMPC_U04,G,En,21650,
8/22/2026 11:15:00 AM,RTD,8/22/2026 11:20:00 AM,CLUZ,01MPGC_U01,G,En,3099.9985,
8/22/2026 11:15:00 AM,RTD,8/22/2026 11:20:00 AM,CLUZ,01MPGC_U03,G,En,3099.9985,
8/22/2026 11:15:00 AM,RTD,8/22/2026 11:20:00 AM,CMIN,10GNPK_U01,G,En,5500,
8/22/2026 11:15:00 AM,RTD,8/22/2026 11:20:00 AM,CMIN,10GNPK_U03,G,En,5500,
8/22/2026 11:15:00 AM,RTD,8/22/2026 11:20:00 AM,CMIN,10GNPK_U04,G,En,5500,
8/22/2026 11:20:00 AM,RTD,8/22/2026 11:25:00 AM,CLUZ,03QPPL_G01,G,En,4300,
8/22/2026 11:20:00 AM,RTD,8/22/2026 11:25:00 AM,CMIN,10GNPK_U01,G,En,5500,
8/22/2026 11:20:00 AM,RTD,8/22/2026 11:25:00 AM,CMIN,10GNPK_U03,G,En,5500,
8/22/2026 11:20:00 AM,RTD,8/22/2026 11:25:00 AM,CMIN,10GNPK_U04,G,En,5500,
8/22/2026 11:25:00 AM,RTD,8/22/2026 11:30:00 AM,CLUZ,01SMC_G02,G,En,3000.08,
8/22/2026 11:25:00 AM,RTD,8/22/2026 11:30:00 AM,CLUZ,01SMC_G03,G,En,3000.08,
8/22/2026 11:30:00 AM,RTD,8/22/2026 11:35:00 AM,CLUZ,03BOTOCA_G01,G,En,4000,
8/22/2026 11:30:00 AM,RTD,8/22/2026 11:35:00 AM,CMIN,10GNPK_U03,G,En,5999.9987,
8/22/2026 11:35:00 AM,RTD,8/22/2026 11:40:00 AM,CLUZ,03PAGBIL_G03,G,En,3154.50,
8/22/2026 11:35:00 AM,RTD,8/22/2026 11:40:00 AM,CMIN,14SARANG_U01,G,En,4199,
8/22/2026 11:40:00 AM,RTD,8/22/2026 11:45:00 AM,CLUZ,01GNPD_U01,G,En,4500,
8/22/2026 11:40:00 AM,RTD,8/22/2026 11:45:00 AM,CLUZ,01GNPD_U02,G,En,4500,
8/22/2026 11:40:00 AM,RTD,8/22/2026 11:45:00 AM,CVIS,08PEDC_U01,G,En,4970,
8/22/2026 11:40:00 AM,RTD,8/22/2026 11:45:00 AM,CVIS,08PEDC_U02,G,En,4970,
8/22/2026 11:45:00 AM,RTD,8/22/2026 11:50:00 AM,CMIN,10GNPK_U01,G,En,5500,
8/22/2026 11:45:00 AM,RTD,8/22/2026 11:50:00 AM,CMIN,10GNPK_U03,G,En,5500,
8/22/2026 11:45:00 AM,RTD,8/22/2026 11:50:00 AM,CMIN,10GNPK_U04,G,En,5500,
8/22/2026 11:50:00 AM,RTD,8/22/2026 11:55:00 AM,CLUZ,01AMBUK_U01,G,En,101,
8/22/2026 11:50:00 AM,RTD,8/22/2026 11:55:00 AM,CMIN,10GNPK_U01,G,En,5000,
8/22/2026 11:50:00 AM,RTD,8/22/2026 11:55:00 AM,CMIN,10GNPK_U03,G,En,5000,
8/22/2026 11:50:00 AM,RTD,8/22/2026 11:55:00 AM,CMIN,10GNPK_U04,G,En,5000,
8/22/2026 11:55:00 AM,RTD,8/22/2026 12:00:00 PM,CMIN,10GNPK_U01,G,En,5000,
8/22/2026 11:55:00 AM,RTD,8/22/2026 12:00:00 PM,CMIN,10GNPK_U03,G,En,5000,
8/22/2026 11:55:00 AM,RTD,8/22/2026 12:00:00 PM,CMIN,10GNPK_U04,G,En,5000,
8/22/2026 12:00:00 PM,RTD,8/22/2026 12:05:00 PM,CLUZ,01AMBUK_U03,G,En,105,
8/22/2026 12:00:00 PM,RTD,8/22/2026 12:05:00 PM,CVIS,08PEDC_U03,G,En,4660,
8/22/2026 12:05:00 PM,RTD,8/22/2026 12:10:00 PM,CVIS,08PEDC_U01,G,En,4970,
8/22/2026 12:05:00 PM,RTD,8/22/2026 12:10:00 PM,CVIS,08PEDC_U02,G,En,4970,
8/22/2026 12:10:00 PM,RTD,8/22/2026 12:15:00 PM,CMIN,10GNPK_U03,G,En,4499.9952,
8/22/2026 12:15:00 PM,RTD,8/22/2026 12:20:00 PM,CLUZ,03PAGBIL_G03,G,En,3154.50,
8/22/2026 12:15:00 PM,RTD,8/22/2026 12:20:00 PM,CMIN,14SARANG_U01,G,En,4199,
8/22/2026 12:20:00 PM,RTD,8/22/2026 12:25:00 PM,CLUZ,03PAGBIL_G03,G,En,3154.50,
8/22/2026 12:20:00 PM,RTD,8/22/2026 12:25:00 PM,CVIS,05CARMENDPP_U01,G,En,20661.10,
8/22/2026 12:20:00 PM,RTD,8/22/2026 12:25:00 PM,CVIS,05CARMENDPP_U02,G,En,20661.10,
8/22/2026 12:20:00 PM,RTD,8/22/2026 12:25:00 PM,CVIS,05CARMENDPP_U03,G,En,20661.10,
8/22/2026 12:25:00 PM,RTD,8/22/2026 12:30:00 PM,CLUZ,01SMC_G02,G,En,2900.08,
8/22/2026 12:25:00 PM,RTD,8/22/2026 12:30:00 PM,CLUZ,01SMC_G03,G,En,2900.08,
8/22/2026 12:25:00 PM,RTD,8/22/2026 12:30:00 PM,CMIN,10GNPK_U01,G,En,5000,
8/22/2026 12:25:00 PM,RTD,8/22/2026 12:30:00 PM,CMIN,10GNPK_U03,G,En,5000,
8/22/2026 12:25:00 PM,RTD,8/22/2026 12:30:00 PM,CMIN,10GNPK_U04,G,En,5000,
8/22/2026 12:30:00 PM,RTD,8/22/2026 12:35:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/22/2026 12:30:00 PM,RTD,8/22/2026 12:35:00 PM,CLUZ,01GNPD_U02,G,En,2853.70,
8/22/2026 12:30:00 PM,RTD,8/22/2026 12:35:00 PM,CVIS,08PEDC_U01,G,En,4970.0007,
8/22/2026 12:30:00 PM,RTD,8/22/2026 12:35:00 PM,CVIS,08PEDC_U02,G,En,4970.0007,
8/22/2026 12:35:00 PM,RTD,8/22/2026 12:40:00 PM,CLUZ,01AMBUK_U01,G,En,101,
8/22/2026 12:35:00 PM,RTD,8/22/2026 12:40:00 PM,CMIN,10GNPK_U01,G,En,5000,
8/22/2026 12:35:00 PM,RTD,8/22/2026 12:40:00 PM,CMIN,10GNPK_U03,G,En,5000,
8/22/2026 12:35:00 PM,RTD,8/22/2026 12:40:00 PM,CMIN,10GNPK_U04,G,En,5000,
8/22/2026 12:40:00 PM,RTD,8/22/2026 12:45:00 PM,CMIN,10GNPK_U01,G,En,5500,
8/22/2026 12:40:00 PM,RTD,8/22/2026 12:45:00 PM,CMIN,10GNPK_U03,G,En,5500,
8/22/2026 12:40:00 PM,RTD,8/22/2026 12:45:00 PM,CMIN,10GNPK_U04,G,En,5500,
8/22/2026 12:45:00 PM,RTD,8/22/2026 12:50:00 PM,CLUZ,01SMC_G02,G,En,2900.08,
8/22/2026 12:45:00 PM,RTD,8/22/2026 12:50:00 PM,CLUZ,01SMC_G03,G,En,2900.08,
8/22/2026 12:45:00 PM,RTD,8/22/2026 12:50:00 PM,CMIN,10IDP1_U03,G,En,19390,
8/22/2026 12:50:00 PM,RTD,8/22/2026 12:55:00 PM,CLUZ,03PAGBIL_G03,G,En,3154.50,
8/22/2026 12:55:00 PM,RTD,8/22/2026 1:00:00 PM,CLUZ,01SUAL_G02,G,En,3200.08,
8/22/2026 12:55:00 PM,RTD,8/22/2026 1:00:00 PM,CVIS,05CARMENDPP_U01,G,En,20661.1012,
8/22/2026 1:00:00 PM,RTD,8/22/2026 1:05:00 PM,CLUZ,01GNPD_U01,G,En,4500,
8/22/2026 1:00:00 PM,RTD,8/22/2026 1:05:00 PM,CLUZ,01GNPD_U02,G,En,4500,
8/22/2026 1:00:00 PM,RTD,8/22/2026 1:05:00 PM,CMIN,12PKSFRA_U01,G,En,32000.0012,
8/22/2026 1:00:00 PM,RTD,8/22/2026 1:05:00 PM,CMIN,12PKSFRA_U02,G,En,32000.0012,
8/22/2026 1:05:00 PM,RTD,8/22/2026 1:10:00 PM,CLUZ,03PAGBIL_G03,G,En,3154.50,
8/22/2026 1:05:00 PM,RTD,8/22/2026 1:10:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0012,
8/22/2026 1:05:00 PM,RTD,8/22/2026 1:10:00 PM,CMIN,09WMPC_U06,G,En,32000.0012,
8/22/2026 1:05:00 PM,RTD,8/22/2026 1:10:00 PM,CMIN,09WMPC_U07,G,En,32000.0012,
8/22/2026 1:05:00 PM,RTD,8/22/2026 1:10:00 PM,CMIN,09WMPC_U10,G,En,32000.0012,
8/22/2026 1:10:00 PM,RTD,8/22/2026 1:15:00 PM,CLUZ,01SMC_G04,G,En,3000.08,
8/22/2026 1:15:00 PM,RTD,8/22/2026 1:20:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/22/2026 1:15:00 PM,RTD,8/22/2026 1:20:00 PM,CLUZ,01GNPD_U02,G,En,2853.70,
8/22/2026 1:15:00 PM,RTD,8/22/2026 1:20:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0021,
8/22/2026 1:15:00 PM,RTD,8/22/2026 1:20:00 PM,CMIN,09WMPC_U06,G,En,32000.0021,
8/22/2026 1:15:00 PM,RTD,8/22/2026 1:20:00 PM,CMIN,09WMPC_U10,G,En,32000.0021,
8/22/2026 1:20:00 PM,RTD,8/22/2026 1:25:00 PM,CLUZ,01AMBUK_U03,G,En,105,
