RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/30/2026 3:45:00 AM,RTD,4/30/2026 3:50:00 AM,CLUZ,01BINGA_U03,G,En,0.0109,
4/30/2026 3:45:00 AM,RTD,4/30/2026 3:50:00 AM,CLUZ,01MARVEL_G01,G,En,0.0102,
4/30/2026 3:45:00 AM,RTD,4/30/2026 3:50:00 AM,CLUZ,01MARVEL_G02,G,En,0.0102,
4/30/2026 3:45:00 AM,RTD,4/30/2026 3:50:00 AM,CLUZ,03AVION_U01,G,En,0.0105,
4/30/2026 3:45:00 AM,RTD,4/30/2026 3:50:00 AM,CLUZ,03EERI_G01,G,En,0.0102,
4/30/2026 3:45:00 AM,RTD,4/30/2026 3:50:00 AM,CLUZ,03EERI_G02,G,En,0.0102,
4/30/2026 3:45:00 AM,RTD,4/30/2026 3:50:00 AM,CLUZ,03EERI_G03,G,En,0.0102,
4/30/2026 3:45:00 AM,RTD,4/30/2026 3:50:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0102,
4/30/2026 3:45:00 AM,RTD,4/30/2026 3:50:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0102,
4/30/2026 3:45:00 AM,RTD,4/30/2026 3:50:00 AM,CLUZ,03PAGBIL_G01,G,En,0.0102,
4/30/2026 3:45:00 AM,RTD,4/30/2026 3:50:00 AM,CLUZ,03PAGBIL_G02,G,En,0.0102,
4/30/2026 3:45:00 AM,RTD,4/30/2026 3:50:00 AM,CLUZ,03SLPGC_G01,G,En,0.01,
4/30/2026 3:45:00 AM,RTD,4/30/2026 3:50:00 AM,CLUZ,03SLPGC_G02,G,En,0.01,
4/30/2026 3:45:00 AM,RTD,4/30/2026 3:50:00 AM,CLUZ,03SNGAB_G01,G,En,0.0105,
4/30/2026 3:45:00 AM,RTD,4/30/2026 3:50:00 AM,CLUZ,03STA-RI_G01,G,En,0.0099,
4/30/2026 3:45:00 AM,RTD,4/30/2026 3:50:00 AM,CLUZ,03STA-RI_G02,G,En,0.01,
4/30/2026 3:45:00 AM,RTD,4/30/2026 3:50:00 AM,CLUZ,03STA-RI_G03,G,En,0.01,
4/30/2026 3:45:00 AM,RTD,4/30/2026 3:50:00 AM,CLUZ,03STA-RI_G04,G,En,0.01,
4/30/2026 3:45:00 AM,RTD,4/30/2026 3:50:00 AM,CLUZ,03STA-RI_G05,G,En,0.0105,
4/30/2026 3:45:00 AM,RTD,4/30/2026 3:50:00 AM,CLUZ,03STA-RI_G06,G,En,0.0105,
4/30/2026 3:45:00 AM,RTD,4/30/2026 3:50:00 AM,CVIS,05CEDC_U01,G,En,0.0105,
4/30/2026 3:45:00 AM,RTD,4/30/2026 3:50:00 AM,CVIS,05CEDC_U02,G,En,0.0105,
4/30/2026 3:45:00 AM,RTD,4/30/2026 3:50:00 AM,CVIS,05CEDC_U03,G,En,0.0105,
4/30/2026 3:45:00 AM,RTD,4/30/2026 3:50:00 AM,CMIN,11PULA4_U03,G,En,-9999,
4/30/2026 3:50:00 AM,RTD,4/30/2026 3:55:00 AM,CLUZ,03PAGBIL_G03,G,En,2914.60,
4/30/2026 3:55:00 AM,RTD,4/30/2026 4:00:00 AM,CLUZ,03PAGBIL_G01,G,En,3331,
4/30/2026 3:55:00 AM,RTD,4/30/2026 4:00:00 AM,CLUZ,03PAGBIL_G02,G,En,3331,
4/30/2026 3:55:00 AM,RTD,4/30/2026 4:00:00 AM,CMIN,11PULA4_U03,G,En,-9999,
4/30/2026 4:00:00 AM,RTD,4/30/2026 4:05:00 AM,CLUZ,03PAGBIL_G03,G,En,2914.6001,
4/30/2026 4:00:00 AM,RTD,4/30/2026 4:05:00 AM,CMIN,11PULA4_U03,G,En,-9999,
4/30/2026 4:05:00 AM,RTD,4/30/2026 4:10:00 AM,CLUZ,03PAGBIL_G02,G,En,3331.0010,
4/30/2026 4:05:00 AM,RTD,4/30/2026 4:10:00 AM,CMIN,11PULA4_U03,G,En,-9999,
4/30/2026 4:10:00 AM,RTD,4/30/2026 4:15:00 AM,CLUZ,01AMBUK_U02,G,En,0.0111,
4/30/2026 4:10:00 AM,RTD,4/30/2026 4:15:00 AM,CLUZ,01MARVEL_G01,G,En,0.0103,
4/30/2026 4:10:00 AM,RTD,4/30/2026 4:15:00 AM,CLUZ,01MARVEL_G02,G,En,0.0103,
4/30/2026 4:10:00 AM,RTD,4/30/2026 4:15:00 AM,CLUZ,03AVION_U01,G,En,0.0106,
4/30/2026 4:10:00 AM,RTD,4/30/2026 4:15:00 AM,CLUZ,03AVION_U02,G,En,0.0106,
4/30/2026 4:10:00 AM,RTD,4/30/2026 4:15:00 AM,CLUZ,03EERI_G01,G,En,0.0103,
4/30/2026 4:10:00 AM,RTD,4/30/2026 4:15:00 AM,CLUZ,03EERI_G02,G,En,0.0103,
4/30/2026 4:10:00 AM,RTD,4/30/2026 4:15:00 AM,CLUZ,03EERI_G03,G,En,0.0103,
4/30/2026 4:10:00 AM,RTD,4/30/2026 4:15:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0103,
4/30/2026 4:10:00 AM,RTD,4/30/2026 4:15:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0103,
4/30/2026 4:10:00 AM,RTD,4/30/2026 4:15:00 AM,CLUZ,03PAGBIL_G01,G,En,0.0103,
4/30/2026 4:10:00 AM,RTD,4/30/2026 4:15:00 AM,CLUZ,03PAGBIL_G02,G,En,0.0103,
4/30/2026 4:10:00 AM,RTD,4/30/2026 4:15:00 AM,CLUZ,03SNGAB_G01,G,En,0.0106,
4/30/2026 4:10:00 AM,RTD,4/30/2026 4:15:00 AM,CLUZ,03STA-RI_G01,G,En,0.01,
4/30/2026 4:10:00 AM,RTD,4/30/2026 4:15:00 AM,CLUZ,03STA-RI_G02,G,En,0.01,
4/30/2026 4:10:00 AM,RTD,4/30/2026 4:15:00 AM,CLUZ,03STA-RI_G03,G,En,0.01,
4/30/2026 4:10:00 AM,RTD,4/30/2026 4:15:00 AM,CLUZ,03STA-RI_G04,G,En,0.01,
4/30/2026 4:10:00 AM,RTD,4/30/2026 4:15:00 AM,CLUZ,03STA-RI_G05,G,En,0.0106,
4/30/2026 4:10:00 AM,RTD,4/30/2026 4:15:00 AM,CLUZ,03STA-RI_G06,G,En,0.0106,
4/30/2026 4:10:00 AM,RTD,4/30/2026 4:15:00 AM,CVIS,05CEDC_U01,G,En,0.0106,
4/30/2026 4:10:00 AM,RTD,4/30/2026 4:15:00 AM,CVIS,05CEDC_U02,G,En,0.0106,
4/30/2026 4:10:00 AM,RTD,4/30/2026 4:15:00 AM,CVIS,05CEDC_U03,G,En,0.0106,
4/30/2026 4:10:00 AM,RTD,4/30/2026 4:15:00 AM,CMIN,11PULA4_U03,G,En,-9999,
4/30/2026 4:15:00 AM,RTD,4/30/2026 4:20:00 AM,CLUZ,01AMBUK_U02,G,En,0.0111,
4/30/2026 4:15:00 AM,RTD,4/30/2026 4:20:00 AM,CLUZ,01MARVEL_G01,G,En,0.0103,
4/30/2026 4:15:00 AM,RTD,4/30/2026 4:20:00 AM,CLUZ,01MARVEL_G02,G,En,0.0103,
4/30/2026 4:15:00 AM,RTD,4/30/2026 4:20:00 AM,CLUZ,03AVION_U01,G,En,0.0106,
4/30/2026 4:15:00 AM,RTD,4/30/2026 4:20:00 AM,CLUZ,03AVION_U02,G,En,0.0106,
4/30/2026 4:15:00 AM,RTD,4/30/2026 4:20:00 AM,CLUZ,03EERI_G01,G,En,0.0103,
4/30/2026 4:15:00 AM,RTD,4/30/2026 4:20:00 AM,CLUZ,03EERI_G02,G,En,0.0103,
4/30/2026 4:15:00 AM,RTD,4/30/2026 4:20:00 AM,CLUZ,03EERI_G03,G,En,0.0103,
4/30/2026 4:15:00 AM,RTD,4/30/2026 4:20:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0103,
4/30/2026 4:15:00 AM,RTD,4/30/2026 4:20:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0103,
4/30/2026 4:15:00 AM,RTD,4/30/2026 4:20:00 AM,CLUZ,03PAGBIL_G01,G,En,0.0103,
4/30/2026 4:15:00 AM,RTD,4/30/2026 4:20:00 AM,CLUZ,03PAGBIL_G02,G,En,0.0103,
4/30/2026 4:15:00 AM,RTD,4/30/2026 4:20:00 AM,CLUZ,03PAGBIL_G03,G,En,0.0103,
4/30/2026 4:15:00 AM,RTD,4/30/2026 4:20:00 AM,CLUZ,03SNGAB_G01,G,En,0.0106,
4/30/2026 4:15:00 AM,RTD,4/30/2026 4:20:00 AM,CLUZ,03STA-RI_G01,G,En,0.0101,
4/30/2026 4:15:00 AM,RTD,4/30/2026 4:20:00 AM,CLUZ,03STA-RI_G02,G,En,0.0101,
4/30/2026 4:15:00 AM,RTD,4/30/2026 4:20:00 AM,CLUZ,03STA-RI_G03,G,En,0.0101,
4/30/2026 4:15:00 AM,RTD,4/30/2026 4:20:00 AM,CLUZ,03STA-RI_G04,G,En,0.0101,
4/30/2026 4:15:00 AM,RTD,4/30/2026 4:20:00 AM,CLUZ,03STA-RI_G05,G,En,0.0106,
4/30/2026 4:15:00 AM,RTD,4/30/2026 4:20:00 AM,CLUZ,03STA-RI_G06,G,En,0.0106,
4/30/2026 4:15:00 AM,RTD,4/30/2026 4:20:00 AM,CVIS,05CEDC_U01,G,En,0.0106,
4/30/2026 4:15:00 AM,RTD,4/30/2026 4:20:00 AM,CVIS,05CEDC_U02,G,En,0.0106,
4/30/2026 4:15:00 AM,RTD,4/30/2026 4:20:00 AM,CVIS,05CEDC_U03,G,En,0.0106,
4/30/2026 4:15:00 AM,RTD,4/30/2026 4:20:00 AM,CMIN,11PULA4_U03,G,En,-9999,
4/30/2026 4:20:00 AM,RTD,4/30/2026 4:25:00 AM,CLUZ,01AMBUK_U02,G,En,0.0107,
4/30/2026 4:20:00 AM,RTD,4/30/2026 4:25:00 AM,CLUZ,01MARVEL_G01,G,En,0.01,
4/30/2026 4:20:00 AM,RTD,4/30/2026 4:25:00 AM,CLUZ,01MARVEL_G02,G,En,0.01,
4/30/2026 4:20:00 AM,RTD,4/30/2026 4:25:00 AM,CLUZ,03AVION_U01,G,En,0.0103,
4/30/2026 4:20:00 AM,RTD,4/30/2026 4:25:00 AM,CLUZ,03AVION_U02,G,En,0.0103,
4/30/2026 4:20:00 AM,RTD,4/30/2026 4:25:00 AM,CLUZ,03EERI_G01,G,En,0.01,
4/30/2026 4:20:00 AM,RTD,4/30/2026 4:25:00 AM,CLUZ,03EERI_G02,G,En,0.01,
4/30/2026 4:20:00 AM,RTD,4/30/2026 4:25:00 AM,CLUZ,03EERI_G03,G,En,0.01,
4/30/2026 4:20:00 AM,RTD,4/30/2026 4:25:00 AM,CLUZ,03ILIJAN_G01,G,En,0.01,
4/30/2026 4:20:00 AM,RTD,4/30/2026 4:25:00 AM,CLUZ,03ILIJAN_G02,G,En,0.01,
4/30/2026 4:20:00 AM,RTD,4/30/2026 4:25:00 AM,CLUZ,03PAGBIL_G01,G,En,0.01,
4/30/2026 4:20:00 AM,RTD,4/30/2026 4:25:00 AM,CLUZ,03PAGBIL_G02,G,En,0.01,
4/30/2026 4:20:00 AM,RTD,4/30/2026 4:25:00 AM,CLUZ,03PAGBIL_G03,G,En,0.01,
4/30/2026 4:20:00 AM,RTD,4/30/2026 4:25:00 AM,CLUZ,03SNGAB_G01,G,En,0.0103,
4/30/2026 4:20:00 AM,RTD,4/30/2026 4:25:00 AM,CLUZ,03STA-RI_G01,G,En,0.0098,
4/30/2026 4:20:00 AM,RTD,4/30/2026 4:25:00 AM,CLUZ,03STA-RI_G02,G,En,0.0098,
4/30/2026 4:20:00 AM,RTD,4/30/2026 4:25:00 AM,CLUZ,03STA-RI_G03,G,En,0.0098,
4/30/2026 4:20:00 AM,RTD,4/30/2026 4:25:00 AM,CLUZ,03STA-RI_G04,G,En,0.0098,
4/30/2026 4:20:00 AM,RTD,4/30/2026 4:25:00 AM,CLUZ,03STA-RI_G05,G,En,0.0103,
4/30/2026 4:20:00 AM,RTD,4/30/2026 4:25:00 AM,CLUZ,03STA-RI_G06,G,En,0.0103,
4/30/2026 4:20:00 AM,RTD,4/30/2026 4:25:00 AM,CVIS,05CEDC_U01,G,En,0.0103,
4/30/2026 4:20:00 AM,RTD,4/30/2026 4:25:00 AM,CVIS,05CEDC_U02,G,En,0.0103,
4/30/2026 4:20:00 AM,RTD,4/30/2026 4:25:00 AM,CVIS,05CEDC_U03,G,En,0.0103,
4/30/2026 4:20:00 AM,RTD,4/30/2026 4:25:00 AM,CMIN,11STEAG_U01,G,En,-9999.0240,
4/30/2026 4:20:00 AM,RTD,4/30/2026 4:25:00 AM,CMIN,11STEAG_U02,G,En,-9999.0240,
4/30/2026 4:25:00 AM,RTD,4/30/2026 4:30:00 AM,CLUZ,01AMBUK_U02,G,En,0.0108,
4/30/2026 4:25:00 AM,RTD,4/30/2026 4:30:00 AM,CLUZ,01MARVEL_G01,G,En,0.01,
4/30/2026 4:25:00 AM,RTD,4/30/2026 4:30:00 AM,CLUZ,01MARVEL_G02,G,En,0.01,
4/30/2026 4:25:00 AM,RTD,4/30/2026 4:30:00 AM,CLUZ,03AVION_U01,G,En,0.0103,
4/30/2026 4:25:00 AM,RTD,4/30/2026 4:30:00 AM,CLUZ,03AVION_U02,G,En,0.0103,
4/30/2026 4:25:00 AM,RTD,4/30/2026 4:30:00 AM,CLUZ,03EERI_G01,G,En,0.01,
4/30/2026 4:25:00 AM,RTD,4/30/2026 4:30:00 AM,CLUZ,03EERI_G02,G,En,0.01,
4/30/2026 4:25:00 AM,RTD,4/30/2026 4:30:00 AM,CLUZ,03EERI_G03,G,En,0.01,
4/30/2026 4:25:00 AM,RTD,4/30/2026 4:30:00 AM,CLUZ,03ILIJAN_G01,G,En,0.01,
4/30/2026 4:25:00 AM,RTD,4/30/2026 4:30:00 AM,CLUZ,03ILIJAN_G02,G,En,0.01,
4/30/2026 4:25:00 AM,RTD,4/30/2026 4:30:00 AM,CLUZ,03PAGBIL_G01,G,En,0.01,
4/30/2026 4:25:00 AM,RTD,4/30/2026 4:30:00 AM,CLUZ,03PAGBIL_G02,G,En,0.01,
4/30/2026 4:25:00 AM,RTD,4/30/2026 4:30:00 AM,CLUZ,03PAGBIL_G03,G,En,0.01,
4/30/2026 4:25:00 AM,RTD,4/30/2026 4:30:00 AM,CLUZ,03SNGAB_G01,G,En,0.0103,
4/30/2026 4:25:00 AM,RTD,4/30/2026 4:30:00 AM,CLUZ,03STA-RI_G01,G,En,0.0098,
4/30/2026 4:25:00 AM,RTD,4/30/2026 4:30:00 AM,CLUZ,03STA-RI_G02,G,En,0.0098,
4/30/2026 4:25:00 AM,RTD,4/30/2026 4:30:00 AM,CLUZ,03STA-RI_G03,G,En,0.0098,
4/30/2026 4:25:00 AM,RTD,4/30/2026 4:30:00 AM,CLUZ,03STA-RI_G04,G,En,0.0098,
4/30/2026 4:25:00 AM,RTD,4/30/2026 4:30:00 AM,CLUZ,03STA-RI_G05,G,En,0.0103,
4/30/2026 4:25:00 AM,RTD,4/30/2026 4:30:00 AM,CLUZ,03STA-RI_G06,G,En,0.0103,
4/30/2026 4:25:00 AM,RTD,4/30/2026 4:30:00 AM,CVIS,05CEDC_U01,G,En,0.0103,
4/30/2026 4:25:00 AM,RTD,4/30/2026 4:30:00 AM,CVIS,05CEDC_U02,G,En,0.0103,
4/30/2026 4:25:00 AM,RTD,4/30/2026 4:30:00 AM,CVIS,05CEDC_U03,G,En,0.0103,
4/30/2026 4:25:00 AM,RTD,4/30/2026 4:30:00 AM,CMIN,10AGUS4_U02,G,En,-9999,
4/30/2026 4:25:00 AM,RTD,4/30/2026 4:30:00 AM,CMIN,10AGUS4_U03,G,En,-9999,
4/30/2026 4:30:00 AM,RTD,4/30/2026 4:35:00 AM,CLUZ,01AMBUK_U02,G,En,0.0109,
4/30/2026 4:30:00 AM,RTD,4/30/2026 4:35:00 AM,CLUZ,01MARVEL_G01,G,En,0.0102,
4/30/2026 4:30:00 AM,RTD,4/30/2026 4:35:00 AM,CLUZ,01MARVEL_G02,G,En,0.0102,
4/30/2026 4:30:00 AM,RTD,4/30/2026 4:35:00 AM,CLUZ,03AVION_U01,G,En,0.0105,
4/30/2026 4:30:00 AM,RTD,4/30/2026 4:35:00 AM,CLUZ,03AVION_U02,G,En,0.0105,
4/30/2026 4:30:00 AM,RTD,4/30/2026 4:35:00 AM,CLUZ,03CALACA_G01,G,En,0.01,
4/30/2026 4:30:00 AM,RTD,4/30/2026 4:35:00 AM,CLUZ,03EERI_G01,G,En,0.0102,
4/30/2026 4:30:00 AM,RTD,4/30/2026 4:35:00 AM,CLUZ,03EERI_G02,G,En,0.0102,
4/30/2026 4:30:00 AM,RTD,4/30/2026 4:35:00 AM,CLUZ,03EERI_G03,G,En,0.0102,
4/30/2026 4:30:00 AM,RTD,4/30/2026 4:35:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0102,
4/30/2026 4:30:00 AM,RTD,4/30/2026 4:35:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0102,
4/30/2026 4:30:00 AM,RTD,4/30/2026 4:35:00 AM,CLUZ,03PAGBIL_G01,G,En,0.0101,
4/30/2026 4:30:00 AM,RTD,4/30/2026 4:35:00 AM,CLUZ,03PAGBIL_G03,G,En,0.0101,
4/30/2026 4:30:00 AM,RTD,4/30/2026 4:35:00 AM,CLUZ,03SNGAB_G01,G,En,0.0105,
4/30/2026 4:30:00 AM,RTD,4/30/2026 4:35:00 AM,CLUZ,03STA-RI_G01,G,En,0.0099,
4/30/2026 4:30:00 AM,RTD,4/30/2026 4:35:00 AM,CLUZ,03STA-RI_G02,G,En,0.0099,
4/30/2026 4:30:00 AM,RTD,4/30/2026 4:35:00 AM,CLUZ,03STA-RI_G03,G,En,0.0099,
4/30/2026 4:30:00 AM,RTD,4/30/2026 4:35:00 AM,CLUZ,03STA-RI_G04,G,En,0.0099,
4/30/2026 4:30:00 AM,RTD,4/30/2026 4:35:00 AM,CLUZ,03STA-RI_G05,G,En,0.0105,
4/30/2026 4:30:00 AM,RTD,4/30/2026 4:35:00 AM,CLUZ,03STA-RI_G06,G,En,0.0105,
4/30/2026 4:30:00 AM,RTD,4/30/2026 4:35:00 AM,CVIS,05CEDC_U01,G,En,0.0104,
4/30/2026 4:30:00 AM,RTD,4/30/2026 4:35:00 AM,CVIS,05CEDC_U02,G,En,0.0104,
4/30/2026 4:30:00 AM,RTD,4/30/2026 4:35:00 AM,CVIS,05CEDC_U03,G,En,0.0104,
4/30/2026 4:30:00 AM,RTD,4/30/2026 4:35:00 AM,CVIS,06PAL2A_U01,G,En,0.01,
4/30/2026 4:30:00 AM,RTD,4/30/2026 4:35:00 AM,CVIS,06PAL2A_U02,G,En,0.01,
4/30/2026 4:30:00 AM,RTD,4/30/2026 4:35:00 AM,CVIS,06PAL2A_U03,G,En,0.01,
4/30/2026 4:30:00 AM,RTD,4/30/2026 4:35:00 AM,CMIN,11PULA4_U03,G,En,-9999,
4/30/2026 4:35:00 AM,RTD,4/30/2026 4:40:00 AM,CLUZ,01AMBUK_U02,G,En,0.0109,
4/30/2026 4:35:00 AM,RTD,4/30/2026 4:40:00 AM,CLUZ,01MARVEL_G01,G,En,0.0102,
4/30/2026 4:35:00 AM,RTD,4/30/2026 4:40:00 AM,CLUZ,01MARVEL_G02,G,En,0.0102,
4/30/2026 4:35:00 AM,RTD,4/30/2026 4:40:00 AM,CLUZ,03AVION_U01,G,En,0.0105,
4/30/2026 4:35:00 AM,RTD,4/30/2026 4:40:00 AM,CLUZ,03AVION_U02,G,En,0.0105,
4/30/2026 4:35:00 AM,RTD,4/30/2026 4:40:00 AM,CLUZ,03EERI_G01,G,En,0.0102,
4/30/2026 4:35:00 AM,RTD,4/30/2026 4:40:00 AM,CLUZ,03EERI_G02,G,En,0.0102,
4/30/2026 4:35:00 AM,RTD,4/30/2026 4:40:00 AM,CLUZ,03EERI_G03,G,En,0.0102,
4/30/2026 4:35:00 AM,RTD,4/30/2026 4:40:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0102,
4/30/2026 4:35:00 AM,RTD,4/30/2026 4:40:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0102,
4/30/2026 4:35:00 AM,RTD,4/30/2026 4:40:00 AM,CLUZ,03PAGBIL_G03,G,En,0.0102,
4/30/2026 4:35:00 AM,RTD,4/30/2026 4:40:00 AM,CLUZ,03SLPGC_G01,G,En,0.01,
4/30/2026 4:35:00 AM,RTD,4/30/2026 4:40:00 AM,CLUZ,03SLPGC_G02,G,En,0.01,
4/30/2026 4:35:00 AM,RTD,4/30/2026 4:40:00 AM,CLUZ,03SLTEC_G02,G,En,0.01,
4/30/2026 4:35:00 AM,RTD,4/30/2026 4:40:00 AM,CLUZ,03SNGAB_G01,G,En,0.0105,
4/30/2026 4:35:00 AM,RTD,4/30/2026 4:40:00 AM,CLUZ,03STA-RI_G01,G,En,0.0099,
4/30/2026 4:35:00 AM,RTD,4/30/2026 4:40:00 AM,CLUZ,03STA-RI_G02,G,En,0.0099,
4/30/2026 4:35:00 AM,RTD,4/30/2026 4:40:00 AM,CLUZ,03STA-RI_G03,G,En,0.0099,
4/30/2026 4:35:00 AM,RTD,4/30/2026 4:40:00 AM,CLUZ,03STA-RI_G04,G,En,0.0099,
4/30/2026 4:35:00 AM,RTD,4/30/2026 4:40:00 AM,CLUZ,03STA-RI_G05,G,En,0.0105,
4/30/2026 4:35:00 AM,RTD,4/30/2026 4:40:00 AM,CLUZ,03STA-RI_G06,G,En,0.0105,
4/30/2026 4:35:00 AM,RTD,4/30/2026 4:40:00 AM,CVIS,05CEDC_U01,G,En,0.0105,
4/30/2026 4:35:00 AM,RTD,4/30/2026 4:40:00 AM,CVIS,05CEDC_U02,G,En,0.0105,
4/30/2026 4:35:00 AM,RTD,4/30/2026 4:40:00 AM,CVIS,05CEDC_U03,G,En,0.0105,
4/30/2026 4:35:00 AM,RTD,4/30/2026 4:40:00 AM,CMIN,14SARANG_U02,G,En,0.01,
4/30/2026 4:40:00 AM,RTD,4/30/2026 4:45:00 AM,CLUZ,01AMBUK_U02,G,En,0.0109,
4/30/2026 4:40:00 AM,RTD,4/30/2026 4:45:00 AM,CLUZ,01MARVEL_G01,G,En,0.0102,
4/30/2026 4:40:00 AM,RTD,4/30/2026 4:45:00 AM,CLUZ,01MARVEL_G02,G,En,0.0102,
4/30/2026 4:40:00 AM,RTD,4/30/2026 4:45:00 AM,CLUZ,03AVION_U01,G,En,0.0105,
4/30/2026 4:40:00 AM,RTD,4/30/2026 4:45:00 AM,CLUZ,03AVION_U02,G,En,0.0105,
4/30/2026 4:40:00 AM,RTD,4/30/2026 4:45:00 AM,CLUZ,03EERI_G01,G,En,0.0102,
4/30/2026 4:40:00 AM,RTD,4/30/2026 4:45:00 AM,CLUZ,03EERI_G02,G,En,0.0102,
4/30/2026 4:40:00 AM,RTD,4/30/2026 4:45:00 AM,CLUZ,03EERI_G03,G,En,0.0102,
4/30/2026 4:40:00 AM,RTD,4/30/2026 4:45:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0102,
4/30/2026 4:40:00 AM,RTD,4/30/2026 4:45:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0102,
4/30/2026 4:40:00 AM,RTD,4/30/2026 4:45:00 AM,CLUZ,03PAGBIL_G03,G,En,0.0101,
4/30/2026 4:40:00 AM,RTD,4/30/2026 4:45:00 AM,CLUZ,03SLPGC_G01,G,En,0.01,
4/30/2026 4:40:00 AM,RTD,4/30/2026 4:45:00 AM,CLUZ,03SLPGC_G02,G,En,0.01,
4/30/2026 4:40:00 AM,RTD,4/30/2026 4:45:00 AM,CLUZ,03SNGAB_G01,G,En,0.0105,
4/30/2026 4:40:00 AM,RTD,4/30/2026 4:45:00 AM,CLUZ,03STA-RI_G01,G,En,0.0099,
4/30/2026 4:40:00 AM,RTD,4/30/2026 4:45:00 AM,CLUZ,03STA-RI_G02,G,En,0.01,
4/30/2026 4:40:00 AM,RTD,4/30/2026 4:45:00 AM,CLUZ,03STA-RI_G03,G,En,0.01,
4/30/2026 4:40:00 AM,RTD,4/30/2026 4:45:00 AM,CLUZ,03STA-RI_G04,G,En,0.01,
4/30/2026 4:40:00 AM,RTD,4/30/2026 4:45:00 AM,CLUZ,03STA-RI_G05,G,En,0.0105,
4/30/2026 4:40:00 AM,RTD,4/30/2026 4:45:00 AM,CLUZ,03STA-RI_G06,G,En,0.0105,
4/30/2026 4:40:00 AM,RTD,4/30/2026 4:45:00 AM,CVIS,05CEDC_U01,G,En,0.0104,
4/30/2026 4:40:00 AM,RTD,4/30/2026 4:45:00 AM,CVIS,05CEDC_U02,G,En,0.0104,
4/30/2026 4:40:00 AM,RTD,4/30/2026 4:45:00 AM,CVIS,05CEDC_U03,G,En,0.0104,
4/30/2026 4:40:00 AM,RTD,4/30/2026 4:45:00 AM,CMIN,14SARANG_U02,G,En,0.01,
4/30/2026 4:45:00 AM,RTD,4/30/2026 4:50:00 AM,CLUZ,01AMBUK_U02,G,En,0.0109,
4/30/2026 4:45:00 AM,RTD,4/30/2026 4:50:00 AM,CLUZ,01MARVEL_G01,G,En,0.0102,
4/30/2026 4:45:00 AM,RTD,4/30/2026 4:50:00 AM,CLUZ,01MARVEL_G02,G,En,0.0102,
4/30/2026 4:45:00 AM,RTD,4/30/2026 4:50:00 AM,CLUZ,03AVION_U01,G,En,0.0105,
4/30/2026 4:45:00 AM,RTD,4/30/2026 4:50:00 AM,CLUZ,03AVION_U02,G,En,0.0105,
4/30/2026 4:45:00 AM,RTD,4/30/2026 4:50:00 AM,CLUZ,03EERI_G01,G,En,0.0102,
4/30/2026 4:45:00 AM,RTD,4/30/2026 4:50:00 AM,CLUZ,03EERI_G02,G,En,0.0102,
4/30/2026 4:45:00 AM,RTD,4/30/2026 4:50:00 AM,CLUZ,03EERI_G03,G,En,0.0102,
4/30/2026 4:45:00 AM,RTD,4/30/2026 4:50:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0102,
4/30/2026 4:45:00 AM,RTD,4/30/2026 4:50:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0102,
4/30/2026 4:45:00 AM,RTD,4/30/2026 4:50:00 AM,CLUZ,03PAGBIL_G01,G,En,0.0102,
4/30/2026 4:45:00 AM,RTD,4/30/2026 4:50:00 AM,CLUZ,03PAGBIL_G03,G,En,0.0102,
4/30/2026 4:45:00 AM,RTD,4/30/2026 4:50:00 AM,CLUZ,03SLPGC_G01,G,En,0.01,
4/30/2026 4:45:00 AM,RTD,4/30/2026 4:50:00 AM,CLUZ,03SLPGC_G02,G,En,0.01,
4/30/2026 4:45:00 AM,RTD,4/30/2026 4:50:00 AM,CLUZ,03SLTEC_G01,G,En,0.01,
4/30/2026 4:45:00 AM,RTD,4/30/2026 4:50:00 AM,CLUZ,03SLTEC_G02,G,En,0.01,
4/30/2026 4:45:00 AM,RTD,4/30/2026 4:50:00 AM,CLUZ,03SNGAB_G01,G,En,0.0105,
4/30/2026 4:45:00 AM,RTD,4/30/2026 4:50:00 AM,CLUZ,03STA-RI_G01,G,En,0.0099,
4/30/2026 4:45:00 AM,RTD,4/30/2026 4:50:00 AM,CLUZ,03STA-RI_G02,G,En,0.0099,
4/30/2026 4:45:00 AM,RTD,4/30/2026 4:50:00 AM,CLUZ,03STA-RI_G03,G,En,0.0099,
4/30/2026 4:45:00 AM,RTD,4/30/2026 4:50:00 AM,CLUZ,03STA-RI_G04,G,En,0.0099,
4/30/2026 4:45:00 AM,RTD,4/30/2026 4:50:00 AM,CLUZ,03STA-RI_G05,G,En,0.0105,
