RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/24/2026 6:15:00 AM,RTD,6/24/2026 6:20:00 AM,CLUZ,01PNTBNG_U01,G,En,500,
6/24/2026 6:15:00 AM,RTD,6/24/2026 6:20:00 AM,CMIN,10GNPK_U02,G,En,3202,
6/24/2026 6:15:00 AM,RTD,6/24/2026 6:20:00 AM,CMIN,10GNPK_U03,G,En,3202,
6/24/2026 6:20:00 AM,RTD,6/24/2026 6:25:00 AM,CLUZ,01SMC_G02,G,En,2900.0788,
6/24/2026 6:20:00 AM,RTD,6/24/2026 6:25:00 AM,CLUZ,01SMC_G03,G,En,2900.0788,
6/24/2026 6:20:00 AM,RTD,6/24/2026 6:25:00 AM,CMIN,10GNPK_U02,G,En,3202,
6/24/2026 6:20:00 AM,RTD,6/24/2026 6:25:00 AM,CMIN,10GNPK_U03,G,En,3202,
6/24/2026 6:20:00 AM,RTD,6/24/2026 6:25:00 AM,CMIN,10GNPK_U04,G,En,3202,
6/24/2026 6:25:00 AM,RTD,6/24/2026 6:30:00 AM,CLUZ,01PNTBNG_U01,G,En,500,
6/24/2026 6:30:00 AM,RTD,6/24/2026 6:35:00 AM,CLUZ,01GNPD_U01,G,En,2769.89,
6/24/2026 6:30:00 AM,RTD,6/24/2026 6:35:00 AM,CMIN,10GNPK_U01,G,En,3202.0022,
6/24/2026 6:35:00 AM,RTD,6/24/2026 6:40:00 AM,CLUZ,01MARVEL_G02,G,En,0,
6/24/2026 6:35:00 AM,RTD,6/24/2026 6:40:00 AM,CLUZ,01MASIWA_G01,G,En,0,
6/24/2026 6:35:00 AM,RTD,6/24/2026 6:40:00 AM,CVIS,05CEDC_U02,G,En,3859.9997,
6/24/2026 6:35:00 AM,RTD,6/24/2026 6:40:00 AM,CVIS,05CEDC_U03,G,En,3859.9997,
6/24/2026 6:40:00 AM,RTD,6/24/2026 6:45:00 AM,CLUZ,01MARVEL_G02,G,En,0,
6/24/2026 6:40:00 AM,RTD,6/24/2026 6:45:00 AM,CLUZ,03SBPL_G01,G,En,0,
6/24/2026 6:40:00 AM,RTD,6/24/2026 6:45:00 AM,CMIN,10GNPK_U01,G,En,3246.30,
6/24/2026 6:40:00 AM,RTD,6/24/2026 6:45:00 AM,CMIN,10GNPK_U02,G,En,3246.30,
6/24/2026 6:40:00 AM,RTD,6/24/2026 6:45:00 AM,CMIN,10GNPK_U03,G,En,3246.30,
6/24/2026 6:40:00 AM,RTD,6/24/2026 6:45:00 AM,CMIN,10GNPK_U04,G,En,3246.30,
6/24/2026 6:45:00 AM,RTD,6/24/2026 6:50:00 AM,CLUZ,01AMBUK_U02,G,En,0,
6/24/2026 6:45:00 AM,RTD,6/24/2026 6:50:00 AM,CLUZ,01MARVEL_G02,G,En,0,
6/24/2026 6:45:00 AM,RTD,6/24/2026 6:50:00 AM,CLUZ,01MASIWA_G01,G,En,0,
6/24/2026 6:45:00 AM,RTD,6/24/2026 6:50:00 AM,CMIN,10GNPK_U01,G,En,3202,
6/24/2026 6:45:00 AM,RTD,6/24/2026 6:50:00 AM,CMIN,10GNPK_U02,G,En,3202,
6/24/2026 6:45:00 AM,RTD,6/24/2026 6:50:00 AM,CMIN,10GNPK_U03,G,En,3202,
6/24/2026 6:45:00 AM,RTD,6/24/2026 6:50:00 AM,CMIN,10GNPK_U04,G,En,3202,
6/24/2026 6:50:00 AM,RTD,6/24/2026 6:55:00 AM,CLUZ,01MARVEL_G02,G,En,0,
6/24/2026 6:50:00 AM,RTD,6/24/2026 6:55:00 AM,CLUZ,03SBPL_G01,G,En,0,
6/24/2026 6:50:00 AM,RTD,6/24/2026 6:55:00 AM,CMIN,10GNPK_U01,G,En,3246.30,
6/24/2026 6:50:00 AM,RTD,6/24/2026 6:55:00 AM,CMIN,10GNPK_U02,G,En,3246.30,
6/24/2026 6:50:00 AM,RTD,6/24/2026 6:55:00 AM,CMIN,10GNPK_U03,G,En,3246.30,
6/24/2026 6:50:00 AM,RTD,6/24/2026 6:55:00 AM,CMIN,10GNPK_U04,G,En,3246.30,
6/24/2026 6:55:00 AM,RTD,6/24/2026 7:00:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
6/24/2026 6:55:00 AM,RTD,6/24/2026 7:00:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
6/24/2026 6:55:00 AM,RTD,6/24/2026 7:00:00 AM,CMIN,10GNPK_U01,G,En,3500,
6/24/2026 6:55:00 AM,RTD,6/24/2026 7:00:00 AM,CMIN,10GNPK_U02,G,En,3500,
6/24/2026 6:55:00 AM,RTD,6/24/2026 7:00:00 AM,CMIN,10GNPK_U04,G,En,3500,
6/24/2026 7:00:00 AM,RTD,6/24/2026 7:05:00 AM,CLUZ,01SUAL_G02,G,En,3100.08,
6/24/2026 7:00:00 AM,RTD,6/24/2026 7:05:00 AM,CMIN,10GNPK_U01,G,En,3500.0024,
6/24/2026 7:00:00 AM,RTD,6/24/2026 7:05:00 AM,CMIN,10GNPK_U02,G,En,3500.0024,
6/24/2026 7:00:00 AM,RTD,6/24/2026 7:05:00 AM,CMIN,10GNPK_U04,G,En,3500.0024,
6/24/2026 7:05:00 AM,RTD,6/24/2026 7:10:00 AM,CLUZ,03PAGBIL_G01,G,En,3091.40,
6/24/2026 7:05:00 AM,RTD,6/24/2026 7:10:00 AM,CLUZ,03PAGBIL_G02,G,En,3091.40,
6/24/2026 7:05:00 AM,RTD,6/24/2026 7:10:00 AM,CMIN,11FDC_U01,G,En,3770.70,
6/24/2026 7:05:00 AM,RTD,6/24/2026 7:10:00 AM,CMIN,11FDC_U02,G,En,3770.70,
6/24/2026 7:05:00 AM,RTD,6/24/2026 7:10:00 AM,CMIN,11FDC_U03,G,En,3770.70,
6/24/2026 7:10:00 AM,RTD,6/24/2026 7:15:00 AM,CLUZ,03PAGBIL_G01,G,En,3091.40,
6/24/2026 7:10:00 AM,RTD,6/24/2026 7:15:00 AM,CLUZ,03PAGBIL_G02,G,En,3091.40,
6/24/2026 7:10:00 AM,RTD,6/24/2026 7:15:00 AM,CVIS,05CEDC_U01,G,En,3860,
6/24/2026 7:10:00 AM,RTD,6/24/2026 7:15:00 AM,CVIS,05CEDC_U02,G,En,3860,
6/24/2026 7:10:00 AM,RTD,6/24/2026 7:15:00 AM,CVIS,05CEDC_U03,G,En,3860,
6/24/2026 7:15:00 AM,RTD,6/24/2026 7:20:00 AM,CLUZ,01MPGC_U01,G,En,2950,
6/24/2026 7:15:00 AM,RTD,6/24/2026 7:20:00 AM,CLUZ,01MPGC_U02,G,En,2950,
6/24/2026 7:15:00 AM,RTD,6/24/2026 7:20:00 AM,CMIN,14SARANG_U02,G,En,3850,
6/24/2026 7:20:00 AM,RTD,6/24/2026 7:25:00 AM,CLUZ,03PAGBIL_G01,G,En,3091.40,
6/24/2026 7:20:00 AM,RTD,6/24/2026 7:25:00 AM,CLUZ,03PAGBIL_G02,G,En,3091.40,
6/24/2026 7:20:00 AM,RTD,6/24/2026 7:25:00 AM,CMIN,10GNPK_U01,G,En,3500,
6/24/2026 7:20:00 AM,RTD,6/24/2026 7:25:00 AM,CMIN,10GNPK_U02,G,En,3500,
6/24/2026 7:20:00 AM,RTD,6/24/2026 7:25:00 AM,CMIN,10GNPK_U03,G,En,3500,
6/24/2026 7:20:00 AM,RTD,6/24/2026 7:25:00 AM,CMIN,10GNPK_U04,G,En,3500,
6/24/2026 7:25:00 AM,RTD,6/24/2026 7:30:00 AM,CMIN,14SARANG_U02,G,En,3850,
6/24/2026 7:30:00 AM,RTD,6/24/2026 7:35:00 AM,CLUZ,01MAGAPIT_BAT,G,En,32000,
6/24/2026 7:30:00 AM,RTD,6/24/2026 7:35:00 AM,CLUZ,03PAGBIL_G01,G,En,3091.40,
6/24/2026 7:30:00 AM,RTD,6/24/2026 7:35:00 AM,CLUZ,03PAGBIL_G02,G,En,3091.40,
6/24/2026 7:30:00 AM,RTD,6/24/2026 7:35:00 AM,CMIN,11FDC_U02,G,En,3775.7010,
6/24/2026 7:30:00 AM,RTD,6/24/2026 7:35:00 AM,CMIN,11FDC_U03,G,En,3775.7010,
6/24/2026 7:35:00 AM,RTD,6/24/2026 7:40:00 AM,CLUZ,03PAGBIL_G01,G,En,3091.40,
6/24/2026 7:35:00 AM,RTD,6/24/2026 7:40:00 AM,CLUZ,03PAGBIL_G02,G,En,3091.40,
6/24/2026 7:35:00 AM,RTD,6/24/2026 7:40:00 AM,CVIS,05TPC_G02,G,En,4000,
6/24/2026 7:40:00 AM,RTD,6/24/2026 7:45:00 AM,CVIS,08PEDC_U01,G,En,4340,
6/24/2026 7:40:00 AM,RTD,6/24/2026 7:45:00 AM,CVIS,08PEDC_U02,G,En,4340,
6/24/2026 7:45:00 AM,RTD,6/24/2026 7:50:00 AM,CLUZ,03PAGBIL_G01,G,En,3091.40,
6/24/2026 7:45:00 AM,RTD,6/24/2026 7:50:00 AM,CLUZ,03PAGBIL_G02,G,En,3091.40,
6/24/2026 7:45:00 AM,RTD,6/24/2026 7:50:00 AM,CMIN,10GNPK_U01,G,En,4500,
6/24/2026 7:45:00 AM,RTD,6/24/2026 7:50:00 AM,CMIN,10GNPK_U02,G,En,4500,
6/24/2026 7:45:00 AM,RTD,6/24/2026 7:50:00 AM,CMIN,10GNPK_U03,G,En,4500,
6/24/2026 7:45:00 AM,RTD,6/24/2026 7:50:00 AM,CMIN,10GNPK_U04,G,En,4500,
6/24/2026 7:50:00 AM,RTD,6/24/2026 7:55:00 AM,CLUZ,03PAGBIL_G02,G,En,3691.4002,
6/24/2026 7:50:00 AM,RTD,6/24/2026 7:55:00 AM,CMIN,10GNPK_U04,G,En,5000.0024,
6/24/2026 7:55:00 AM,RTD,6/24/2026 8:00:00 AM,CLUZ,01SUAL_G02,G,En,-10000,
6/24/2026 8:00:00 AM,RTD,6/24/2026 8:05:00 AM,CLUZ,01ANDA_G01,G,En,4908,
6/24/2026 8:00:00 AM,RTD,6/24/2026 8:05:00 AM,CMIN,10GNPK_U01,G,En,5500,
6/24/2026 8:00:00 AM,RTD,6/24/2026 8:05:00 AM,CMIN,10GNPK_U02,G,En,5500,
6/24/2026 8:00:00 AM,RTD,6/24/2026 8:05:00 AM,CMIN,10GNPK_U03,G,En,5500,
6/24/2026 8:00:00 AM,RTD,6/24/2026 8:05:00 AM,CMIN,10GNPK_U04,G,En,5500,
6/24/2026 8:05:00 AM,RTD,6/24/2026 8:10:00 AM,CLUZ,01GAMU_BAT,G,En,32000,
6/24/2026 8:25:00 AM,RTD,6/24/2026 8:30:00 AM,CLUZ,03CALIRY_G01,G,En,7500,
6/24/2026 8:30:00 AM,RTD,6/24/2026 8:35:00 AM,CVIS,05CEDC_U01,G,En,8410,
6/24/2026 8:35:00 AM,RTD,6/24/2026 8:40:00 AM,CLUZ,01MSINLO_G01,G,En,-10000,
6/24/2026 8:35:00 AM,RTD,6/24/2026 8:40:00 AM,CLUZ,01MSINLO_G02,G,En,-10000,
6/24/2026 8:35:00 AM,RTD,6/24/2026 8:40:00 AM,CLUZ,01MSINLO_G03,G,En,-10000,
6/24/2026 8:45:00 AM,RTD,6/24/2026 8:50:00 AM,CVIS,08NABASDPP_U02,G,En,19644.5035,
6/24/2026 8:50:00 AM,RTD,6/24/2026 8:55:00 AM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/24/2026 8:50:00 AM,RTD,6/24/2026 8:55:00 AM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/24/2026 8:50:00 AM,RTD,6/24/2026 8:55:00 AM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/24/2026 8:55:00 AM,RTD,6/24/2026 9:00:00 AM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/24/2026 8:55:00 AM,RTD,6/24/2026 9:00:00 AM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/24/2026 8:55:00 AM,RTD,6/24/2026 9:00:00 AM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/24/2026 8:55:00 AM,RTD,6/24/2026 9:00:00 AM,CVIS,05CARMENDPP_U03,G,En,20006.4012,
6/24/2026 9:00:00 AM,RTD,6/24/2026 9:05:00 AM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/24/2026 9:00:00 AM,RTD,6/24/2026 9:05:00 AM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/24/2026 9:00:00 AM,RTD,6/24/2026 9:05:00 AM,CMIN,10GNPK_U03,G,En,16800.0021,
6/24/2026 9:05:00 AM,RTD,6/24/2026 9:10:00 AM,CLUZ,03ILIJAN_G01,G,En,16000,
6/24/2026 9:05:00 AM,RTD,6/24/2026 9:10:00 AM,CLUZ,03ILIJAN_G02,G,En,16000,
6/24/2026 9:10:00 AM,RTD,6/24/2026 9:15:00 AM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/24/2026 9:10:00 AM,RTD,6/24/2026 9:15:00 AM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/24/2026 9:10:00 AM,RTD,6/24/2026 9:15:00 AM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/24/2026 9:15:00 AM,RTD,6/24/2026 9:20:00 AM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/24/2026 9:15:00 AM,RTD,6/24/2026 9:20:00 AM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/24/2026 9:15:00 AM,RTD,6/24/2026 9:20:00 AM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/24/2026 9:15:00 AM,RTD,6/24/2026 9:20:00 AM,CVIS,08STBPB1_U01,G,En,21917.20,
6/24/2026 9:15:00 AM,RTD,6/24/2026 9:20:00 AM,CVIS,08STBPB1_U02,G,En,21917.20,
6/24/2026 9:15:00 AM,RTD,6/24/2026 9:20:00 AM,CVIS,08STBPB1_U04,G,En,21917.20,
6/24/2026 9:20:00 AM,RTD,6/24/2026 9:25:00 AM,CLUZ,03CALACA_G02,G,En,-9995,
6/24/2026 9:20:00 AM,RTD,6/24/2026 9:25:00 AM,CMIN,09WMPC_U02,G,En,32000.0024,
6/24/2026 9:20:00 AM,RTD,6/24/2026 9:25:00 AM,CMIN,09WMPC_U03,G,En,32000.0024,
6/24/2026 9:20:00 AM,RTD,6/24/2026 9:25:00 AM,CMIN,09WMPC_U05,G,En,32000.0024,
6/24/2026 9:20:00 AM,RTD,6/24/2026 9:25:00 AM,CMIN,09WMPC_U06,G,En,32000.0024,
6/24/2026 9:20:00 AM,RTD,6/24/2026 9:25:00 AM,CMIN,09WMPC_U08,G,En,32000.0024,
6/24/2026 9:25:00 AM,RTD,6/24/2026 9:30:00 AM,CLUZ,01CNCEP_BAT,G,En,32000,
6/24/2026 9:25:00 AM,RTD,6/24/2026 9:30:00 AM,CLUZ,03PAGBIL_G01,G,En,3691.40,
6/24/2026 9:25:00 AM,RTD,6/24/2026 9:30:00 AM,CLUZ,03PAGBIL_G02,G,En,3691.40,
6/24/2026 9:25:00 AM,RTD,6/24/2026 9:30:00 AM,CMIN,09WMPC_U02,G,En,32000.0024,
6/24/2026 9:25:00 AM,RTD,6/24/2026 9:30:00 AM,CMIN,09WMPC_U03,G,En,32000.0024,
6/24/2026 9:25:00 AM,RTD,6/24/2026 9:30:00 AM,CMIN,09WMPC_U05,G,En,32000.0024,
6/24/2026 9:25:00 AM,RTD,6/24/2026 9:30:00 AM,CMIN,09WMPC_U06,G,En,32000.0024,
6/24/2026 9:25:00 AM,RTD,6/24/2026 9:30:00 AM,CMIN,09WMPC_U08,G,En,32000.0024,
6/24/2026 9:30:00 AM,RTD,6/24/2026 9:35:00 AM,CLUZ,01CNCEP_BAT,G,En,32000,
6/24/2026 9:30:00 AM,RTD,6/24/2026 9:35:00 AM,CLUZ,03PAGBIL_G01,G,En,3691.40,
6/24/2026 9:30:00 AM,RTD,6/24/2026 9:35:00 AM,CLUZ,03PAGBIL_G02,G,En,3691.40,
6/24/2026 9:35:00 AM,RTD,6/24/2026 9:40:00 AM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/24/2026 9:35:00 AM,RTD,6/24/2026 9:40:00 AM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/24/2026 9:35:00 AM,RTD,6/24/2026 9:40:00 AM,CMIN,09SANGALI_BAT,G,En,32000,
6/24/2026 9:35:00 AM,RTD,6/24/2026 9:40:00 AM,CMIN,09WMPC_U01,G,En,32000,
6/24/2026 9:35:00 AM,RTD,6/24/2026 9:40:00 AM,CMIN,09WMPC_U02,G,En,32000,
6/24/2026 9:35:00 AM,RTD,6/24/2026 9:40:00 AM,CMIN,09WMPC_U03,G,En,32000,
6/24/2026 9:35:00 AM,RTD,6/24/2026 9:40:00 AM,CMIN,09WMPC_U05,G,En,32000,
6/24/2026 9:35:00 AM,RTD,6/24/2026 9:40:00 AM,CMIN,09WMPC_U06,G,En,32000,
6/24/2026 9:35:00 AM,RTD,6/24/2026 9:40:00 AM,CMIN,09WMPC_U08,G,En,32000,
6/24/2026 9:40:00 AM,RTD,6/24/2026 9:45:00 AM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/24/2026 9:40:00 AM,RTD,6/24/2026 9:45:00 AM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/24/2026 9:40:00 AM,RTD,6/24/2026 9:45:00 AM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/24/2026 9:45:00 AM,RTD,6/24/2026 9:50:00 AM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/24/2026 9:45:00 AM,RTD,6/24/2026 9:50:00 AM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/24/2026 9:45:00 AM,RTD,6/24/2026 9:50:00 AM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/24/2026 9:45:00 AM,RTD,6/24/2026 9:50:00 AM,CMIN,10IDP1_U04,G,En,21100,
6/24/2026 9:50:00 AM,RTD,6/24/2026 9:55:00 AM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/24/2026 9:50:00 AM,RTD,6/24/2026 9:55:00 AM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/24/2026 9:50:00 AM,RTD,6/24/2026 9:55:00 AM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/24/2026 9:55:00 AM,RTD,6/24/2026 10:00:00 AM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/24/2026 9:55:00 AM,RTD,6/24/2026 10:00:00 AM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/24/2026 9:55:00 AM,RTD,6/24/2026 10:00:00 AM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/24/2026 10:00:00 AM,RTD,6/24/2026 10:05:00 AM,CLUZ,01CNCEP_BAT,G,En,32000,
6/24/2026 10:00:00 AM,RTD,6/24/2026 10:05:00 AM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/24/2026 10:00:00 AM,RTD,6/24/2026 10:05:00 AM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/24/2026 10:05:00 AM,RTD,6/24/2026 10:10:00 AM,CLUZ,03EERI_G01,G,En,15000,
6/24/2026 10:05:00 AM,RTD,6/24/2026 10:10:00 AM,CLUZ,03EERI_G02,G,En,15000,
6/24/2026 10:05:00 AM,RTD,6/24/2026 10:10:00 AM,CLUZ,03EERI_G03,G,En,15000,
6/24/2026 10:05:00 AM,RTD,6/24/2026 10:10:00 AM,CMIN,09WMPC_U01,G,En,32000.0003,
6/24/2026 10:05:00 AM,RTD,6/24/2026 10:10:00 AM,CMIN,09WMPC_U02,G,En,32000.0003,
6/24/2026 10:05:00 AM,RTD,6/24/2026 10:10:00 AM,CMIN,09WMPC_U03,G,En,32000.0003,
6/24/2026 10:05:00 AM,RTD,6/24/2026 10:10:00 AM,CMIN,09WMPC_U05,G,En,32000.0003,
6/24/2026 10:05:00 AM,RTD,6/24/2026 10:10:00 AM,CMIN,09WMPC_U08,G,En,32000.0003,
6/24/2026 10:10:00 AM,RTD,6/24/2026 10:15:00 AM,CLUZ,03STA-RI_G01,G,En,8802.60,
6/24/2026 10:10:00 AM,RTD,6/24/2026 10:15:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
6/24/2026 10:15:00 AM,RTD,6/24/2026 10:20:00 AM,CLUZ,03STA-RI_G01,G,En,8802.60,
6/24/2026 10:15:00 AM,RTD,6/24/2026 10:20:00 AM,CMIN,11KEGMAR_G01,G,En,31999,
6/24/2026 10:20:00 AM,RTD,6/24/2026 10:25:00 AM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/24/2026 10:20:00 AM,RTD,6/24/2026 10:25:00 AM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/24/2026 10:20:00 AM,RTD,6/24/2026 10:25:00 AM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/24/2026 10:20:00 AM,RTD,6/24/2026 10:25:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
6/24/2026 10:25:00 AM,RTD,6/24/2026 10:30:00 AM,CLUZ,03EERI_G01,G,En,15000.0001,
6/24/2026 10:25:00 AM,RTD,6/24/2026 10:30:00 AM,CLUZ,03EERI_G02,G,En,15000.0001,
6/24/2026 10:25:00 AM,RTD,6/24/2026 10:30:00 AM,CLUZ,03EERI_G03,G,En,15000.0001,
6/24/2026 10:25:00 AM,RTD,6/24/2026 10:30:00 AM,CMIN,11PKBUK_U01,G,En,32000,
6/24/2026 10:30:00 AM,RTD,6/24/2026 10:35:00 AM,CLUZ,01CNCEP_BAT,G,En,32000.0002,
6/24/2026 10:30:00 AM,RTD,6/24/2026 10:35:00 AM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/24/2026 10:30:00 AM,RTD,6/24/2026 10:35:00 AM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/24/2026 10:30:00 AM,RTD,6/24/2026 10:35:00 AM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/24/2026 10:30:00 AM,RTD,6/24/2026 10:35:00 AM,CVIS,08PDPP1_U03,G,En,31999.9989,
6/24/2026 10:30:00 AM,RTD,6/24/2026 10:35:00 AM,CVIS,08PDPP1_U05,G,En,31999.9989,
6/24/2026 10:30:00 AM,RTD,6/24/2026 10:35:00 AM,CVIS,08PDPP3_C,G,En,31999.9989,
6/24/2026 10:30:00 AM,RTD,6/24/2026 10:35:00 AM,CVIS,08PDPP3_E,G,En,31999.9989,
6/24/2026 10:30:00 AM,RTD,6/24/2026 10:35:00 AM,CVIS,08PDPP3_G,G,En,31999.9989,
6/24/2026 10:30:00 AM,RTD,6/24/2026 10:35:00 AM,CVIS,08PDPP3_H,G,En,31999.9989,
6/24/2026 10:35:00 AM,RTD,6/24/2026 10:40:00 AM,CLUZ,01CNCEP_BAT,G,En,32000,
6/24/2026 10:35:00 AM,RTD,6/24/2026 10:40:00 AM,CLUZ,03STA-RI_G01,G,En,8802.60,
6/24/2026 10:35:00 AM,RTD,6/24/2026 10:40:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
6/24/2026 10:40:00 AM,RTD,6/24/2026 10:45:00 AM,CLUZ,01CNCEP_BAT,G,En,32000,
6/24/2026 10:40:00 AM,RTD,6/24/2026 10:45:00 AM,CLUZ,03STA-RI_G01,G,En,8802.60,
6/24/2026 10:40:00 AM,RTD,6/24/2026 10:45:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
6/24/2026 10:45:00 AM,RTD,6/24/2026 10:50:00 AM,CLUZ,03EERI_G01,G,En,15000,
6/24/2026 10:45:00 AM,RTD,6/24/2026 10:50:00 AM,CMIN,09SANGALI_BAT,G,En,32000,
6/24/2026 10:50:00 AM,RTD,6/24/2026 10:55:00 AM,CLUZ,01GNPD_U01,G,En,-1,
6/24/2026 10:50:00 AM,RTD,6/24/2026 10:55:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
6/24/2026 10:55:00 AM,RTD,6/24/2026 11:00:00 AM,CLUZ,01CNCEP_BAT,G,En,32000,
6/24/2026 10:55:00 AM,RTD,6/24/2026 11:00:00 AM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/24/2026 10:55:00 AM,RTD,6/24/2026 11:00:00 AM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/24/2026 10:55:00 AM,RTD,6/24/2026 11:00:00 AM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/24/2026 10:55:00 AM,RTD,6/24/2026 11:00:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
6/24/2026 11:00:00 AM,RTD,6/24/2026 11:05:00 AM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/24/2026 11:00:00 AM,RTD,6/24/2026 11:05:00 AM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/24/2026 11:00:00 AM,RTD,6/24/2026 11:05:00 AM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/24/2026 11:00:00 AM,RTD,6/24/2026 11:05:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
6/24/2026 11:05:00 AM,RTD,6/24/2026 11:10:00 AM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/24/2026 11:05:00 AM,RTD,6/24/2026 11:10:00 AM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/24/2026 11:05:00 AM,RTD,6/24/2026 11:10:00 AM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/24/2026 11:05:00 AM,RTD,6/24/2026 11:10:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
6/24/2026 11:10:00 AM,RTD,6/24/2026 11:15:00 AM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/24/2026 11:10:00 AM,RTD,6/24/2026 11:15:00 AM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/24/2026 11:10:00 AM,RTD,6/24/2026 11:15:00 AM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/24/2026 11:10:00 AM,RTD,6/24/2026 11:15:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
6/24/2026 11:15:00 AM,RTD,6/24/2026 11:20:00 AM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/24/2026 11:15:00 AM,RTD,6/24/2026 11:20:00 AM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/24/2026 11:15:00 AM,RTD,6/24/2026 11:20:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
6/24/2026 11:20:00 AM,RTD,6/24/2026 11:25:00 AM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/24/2026 11:20:00 AM,RTD,6/24/2026 11:25:00 AM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/24/2026 11:20:00 AM,RTD,6/24/2026 11:25:00 AM,CMIN,11KEGMAR_G01,G,En,31999,
6/24/2026 11:25:00 AM,RTD,6/24/2026 11:30:00 AM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/24/2026 11:25:00 AM,RTD,6/24/2026 11:30:00 AM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/24/2026 11:25:00 AM,RTD,6/24/2026 11:30:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
6/24/2026 11:30:00 AM,RTD,6/24/2026 11:35:00 AM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/24/2026 11:30:00 AM,RTD,6/24/2026 11:35:00 AM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/24/2026 11:30:00 AM,RTD,6/24/2026 11:35:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
6/24/2026 11:35:00 AM,RTD,6/24/2026 11:40:00 AM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/24/2026 11:35:00 AM,RTD,6/24/2026 11:40:00 AM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/24/2026 11:35:00 AM,RTD,6/24/2026 11:40:00 AM,CMIN,12NACSUR_G01,G,En,32000,
