RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
8/26/2026 7:10:00 AM,RTD,8/26/2026 7:15:00 AM,CMIN,10GNPK_U01,G,En,3500,
8/26/2026 7:10:00 AM,RTD,8/26/2026 7:15:00 AM,CMIN,10GNPK_U03,G,En,3500,
8/26/2026 7:15:00 AM,RTD,8/26/2026 7:20:00 AM,CVIS,08PEDC_U01,G,En,4710,
8/26/2026 7:15:00 AM,RTD,8/26/2026 7:20:00 AM,CVIS,08PEDC_U02,G,En,4710,
8/26/2026 7:15:00 AM,RTD,8/26/2026 7:20:00 AM,CMIN,14SARANG_U02,G,En,4035,
8/26/2026 7:20:00 AM,RTD,8/26/2026 7:25:00 AM,CMIN,10GNPK_U01,G,En,3500.0024,
8/26/2026 7:25:00 AM,RTD,8/26/2026 7:30:00 AM,CVIS,08PEDC_U01,G,En,4710,
8/26/2026 7:25:00 AM,RTD,8/26/2026 7:30:00 AM,CVIS,08PEDC_U02,G,En,4710,
8/26/2026 7:30:00 AM,RTD,8/26/2026 7:35:00 AM,CLUZ,01APEC_G01,G,En,4170,
8/26/2026 7:35:00 AM,RTD,8/26/2026 7:40:00 AM,CVIS,08PEDC_U01,G,En,4710,
8/26/2026 7:35:00 AM,RTD,8/26/2026 7:40:00 AM,CVIS,08PEDC_U02,G,En,4710,
8/26/2026 7:35:00 AM,RTD,8/26/2026 7:40:00 AM,CMIN,14SARANG_U02,G,En,4035,
8/26/2026 7:40:00 AM,RTD,8/26/2026 7:45:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/26/2026 7:40:00 AM,RTD,8/26/2026 7:45:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/26/2026 7:40:00 AM,RTD,8/26/2026 7:45:00 AM,CMIN,14SARANG_U02,G,En,4035,
8/26/2026 7:45:00 AM,RTD,8/26/2026 7:50:00 AM,CLUZ,03PAGBIL_G03,G,En,4185.9404,
8/26/2026 7:50:00 AM,RTD,8/26/2026 7:55:00 AM,CLUZ,01SUAL_G02,G,En,3200.08,
8/26/2026 7:50:00 AM,RTD,8/26/2026 7:55:00 AM,CVIS,08PEDC_U01,G,En,4710.0003,
8/26/2026 7:55:00 AM,RTD,8/26/2026 8:00:00 AM,CLUZ,03PAGBIL_G03,G,En,4185.94,
8/26/2026 7:55:00 AM,RTD,8/26/2026 8:00:00 AM,CVIS,08PEDC_U03,G,En,8660,
8/26/2026 8:00:00 AM,RTD,8/26/2026 8:05:00 AM,CVIS,08PEDC_U01,G,En,4710,
8/26/2026 8:00:00 AM,RTD,8/26/2026 8:05:00 AM,CVIS,08PEDC_U02,G,En,4710,
8/26/2026 8:05:00 AM,RTD,8/26/2026 8:10:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/26/2026 8:05:00 AM,RTD,8/26/2026 8:10:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/26/2026 8:05:00 AM,RTD,8/26/2026 8:10:00 AM,CVIS,05CARMENDPP_U01,G,En,20494.30,
8/26/2026 8:05:00 AM,RTD,8/26/2026 8:10:00 AM,CVIS,05CARMENDPP_U02,G,En,20494.30,
8/26/2026 8:05:00 AM,RTD,8/26/2026 8:10:00 AM,CVIS,05CARMENDPP_U03,G,En,20494.30,
8/26/2026 8:10:00 AM,RTD,8/26/2026 8:15:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/26/2026 8:10:00 AM,RTD,8/26/2026 8:15:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/26/2026 8:15:00 AM,RTD,8/26/2026 8:20:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/26/2026 8:15:00 AM,RTD,8/26/2026 8:20:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/26/2026 8:15:00 AM,RTD,8/26/2026 8:20:00 AM,CMIN,12KEGTAN_G01,G,En,32000.0005,
8/26/2026 8:15:00 AM,RTD,8/26/2026 8:20:00 AM,CMIN,12PKSFRA_U01,G,En,32000.0005,
8/26/2026 8:15:00 AM,RTD,8/26/2026 8:20:00 AM,CMIN,12PKSFRA_U02,G,En,32000.0005,
8/26/2026 8:20:00 AM,RTD,8/26/2026 8:25:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/26/2026 8:20:00 AM,RTD,8/26/2026 8:25:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/26/2026 8:20:00 AM,RTD,8/26/2026 8:25:00 AM,CMIN,09WMPC_U03,G,En,32000.0002,
8/26/2026 8:20:00 AM,RTD,8/26/2026 8:25:00 AM,CMIN,09WMPC_U05,G,En,32000.0002,
8/26/2026 8:20:00 AM,RTD,8/26/2026 8:25:00 AM,CMIN,09WMPC_U06,G,En,32000.0002,
8/26/2026 8:20:00 AM,RTD,8/26/2026 8:25:00 AM,CMIN,09WMPC_U07,G,En,32000.0002,
8/26/2026 8:20:00 AM,RTD,8/26/2026 8:25:00 AM,CMIN,09WMPC_U09,G,En,32000.0002,
8/26/2026 8:20:00 AM,RTD,8/26/2026 8:25:00 AM,CMIN,09WMPC_U10,G,En,32000.0002,
8/26/2026 8:25:00 AM,RTD,8/26/2026 8:30:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/26/2026 8:25:00 AM,RTD,8/26/2026 8:30:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/26/2026 8:25:00 AM,RTD,8/26/2026 8:30:00 AM,CMIN,12PKSFRA_U01,G,En,32000.0012,
8/26/2026 8:25:00 AM,RTD,8/26/2026 8:30:00 AM,CMIN,12PKSFRA_U02,G,En,32000.0012,
8/26/2026 8:30:00 AM,RTD,8/26/2026 8:35:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/26/2026 8:30:00 AM,RTD,8/26/2026 8:35:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/26/2026 8:30:00 AM,RTD,8/26/2026 8:35:00 AM,CMIN,12NACSUR_G01,G,En,32000,
8/26/2026 8:35:00 AM,RTD,8/26/2026 8:40:00 AM,CMIN,09WMPC_U03,G,En,32000.0004,
8/26/2026 8:35:00 AM,RTD,8/26/2026 8:40:00 AM,CMIN,09WMPC_U05,G,En,32000.0004,
8/26/2026 8:35:00 AM,RTD,8/26/2026 8:40:00 AM,CMIN,09WMPC_U06,G,En,32000.0004,
8/26/2026 8:40:00 AM,RTD,8/26/2026 8:45:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/26/2026 8:40:00 AM,RTD,8/26/2026 8:45:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/26/2026 8:45:00 AM,RTD,8/26/2026 8:50:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/26/2026 8:45:00 AM,RTD,8/26/2026 8:50:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/26/2026 8:45:00 AM,RTD,8/26/2026 8:50:00 AM,CMIN,12KEGTAN_G01,G,En,32000.0005,
8/26/2026 8:45:00 AM,RTD,8/26/2026 8:50:00 AM,CMIN,12PKSFRA_U01,G,En,32000.0005,
8/26/2026 8:45:00 AM,RTD,8/26/2026 8:50:00 AM,CMIN,12PKSFRA_U02,G,En,32000.0005,
8/26/2026 8:50:00 AM,RTD,8/26/2026 8:55:00 AM,CLUZ,03PAGBIL_G03,G,En,4185.94,
8/26/2026 8:55:00 AM,RTD,8/26/2026 9:00:00 AM,CMIN,11NBPC_G01,G,En,32000.0048,
8/26/2026 9:00:00 AM,RTD,8/26/2026 9:05:00 AM,CMIN,11PACERM_G01,G,En,32000.0012,
8/26/2026 9:05:00 AM,RTD,8/26/2026 9:10:00 AM,CLUZ,01ANDA_G01,G,En,4908,
8/26/2026 9:05:00 AM,RTD,8/26/2026 9:10:00 AM,CVIS,07BDPP_U03,G,En,31501,
8/26/2026 9:10:00 AM,RTD,8/26/2026 9:15:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/26/2026 9:10:00 AM,RTD,8/26/2026 9:15:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/26/2026 9:10:00 AM,RTD,8/26/2026 9:15:00 AM,CVIS,05CPPC_U05,G,En,32000.0005,
8/26/2026 9:10:00 AM,RTD,8/26/2026 9:15:00 AM,CVIS,05CPPC_U07,G,En,32000.0005,
8/26/2026 9:10:00 AM,RTD,8/26/2026 9:15:00 AM,CVIS,05CPPC_U08,G,En,32000.0005,
8/26/2026 9:10:00 AM,RTD,8/26/2026 9:15:00 AM,CVIS,05CPPC_U10,G,En,32000.0005,
8/26/2026 9:15:00 AM,RTD,8/26/2026 9:20:00 AM,CLUZ,03STA-RI_G02,G,En,6773,
8/26/2026 9:15:00 AM,RTD,8/26/2026 9:20:00 AM,CLUZ,03STA-RI_G03,G,En,6773,
8/26/2026 9:15:00 AM,RTD,8/26/2026 9:20:00 AM,CLUZ,03STA-RI_G04,G,En,6773,
8/26/2026 9:15:00 AM,RTD,8/26/2026 9:20:00 AM,CMIN,11PACERM_G01,G,En,32000,
8/26/2026 9:20:00 AM,RTD,8/26/2026 9:25:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/26/2026 9:20:00 AM,RTD,8/26/2026 9:25:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/26/2026 9:20:00 AM,RTD,8/26/2026 9:25:00 AM,CVIS,08PDPP1_U03,G,En,32000,
8/26/2026 9:20:00 AM,RTD,8/26/2026 9:25:00 AM,CVIS,08PDPP1_U05,G,En,32000,
8/26/2026 9:20:00 AM,RTD,8/26/2026 9:25:00 AM,CVIS,08PDPP3_C,G,En,32000,
8/26/2026 9:20:00 AM,RTD,8/26/2026 9:25:00 AM,CVIS,08PDPP3_G,G,En,32000,
8/26/2026 9:20:00 AM,RTD,8/26/2026 9:25:00 AM,CVIS,08PDPP3_H,G,En,32000,
8/26/2026 9:25:00 AM,RTD,8/26/2026 9:30:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/26/2026 9:25:00 AM,RTD,8/26/2026 9:30:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/26/2026 9:25:00 AM,RTD,8/26/2026 9:30:00 AM,CVIS,08PDPP1_U03,G,En,32000,
8/26/2026 9:25:00 AM,RTD,8/26/2026 9:30:00 AM,CVIS,08PDPP1_U05,G,En,32000,
8/26/2026 9:25:00 AM,RTD,8/26/2026 9:30:00 AM,CVIS,08PDPP3_C,G,En,32000,
8/26/2026 9:25:00 AM,RTD,8/26/2026 9:30:00 AM,CVIS,08PDPP3_G,G,En,32000,
8/26/2026 9:25:00 AM,RTD,8/26/2026 9:30:00 AM,CVIS,08PDPP3_H,G,En,32000,
8/26/2026 9:30:00 AM,RTD,8/26/2026 9:35:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/26/2026 9:30:00 AM,RTD,8/26/2026 9:35:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/26/2026 9:30:00 AM,RTD,8/26/2026 9:35:00 AM,CVIS,08PDPP1_U03,G,En,32000,
8/26/2026 9:30:00 AM,RTD,8/26/2026 9:35:00 AM,CVIS,08PDPP3_C,G,En,32000,
8/26/2026 9:30:00 AM,RTD,8/26/2026 9:35:00 AM,CVIS,08PDPP3_G,G,En,32000,
8/26/2026 9:30:00 AM,RTD,8/26/2026 9:35:00 AM,CVIS,08PDPP3_H,G,En,32000,
8/26/2026 9:35:00 AM,RTD,8/26/2026 9:40:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/26/2026 9:35:00 AM,RTD,8/26/2026 9:40:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/26/2026 9:35:00 AM,RTD,8/26/2026 9:40:00 AM,CMIN,10MEGC_G01,G,En,32000.0019,
8/26/2026 9:40:00 AM,RTD,8/26/2026 9:45:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/26/2026 9:40:00 AM,RTD,8/26/2026 9:45:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/26/2026 9:45:00 AM,RTD,8/26/2026 9:50:00 AM,CLUZ,03STA-RI_G02,G,En,6773,
8/26/2026 9:45:00 AM,RTD,8/26/2026 9:50:00 AM,CLUZ,03STA-RI_G03,G,En,6773,
8/26/2026 9:45:00 AM,RTD,8/26/2026 9:50:00 AM,CLUZ,03STA-RI_G04,G,En,6773,
8/26/2026 9:55:00 AM,RTD,8/26/2026 10:00:00 AM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/26/2026 9:55:00 AM,RTD,8/26/2026 10:00:00 AM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/26/2026 9:55:00 AM,RTD,8/26/2026 10:00:00 AM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/26/2026 10:00:00 AM,RTD,8/26/2026 10:05:00 AM,CLUZ,01SUAL_G02,G,En,3300.08,
8/26/2026 10:00:00 AM,RTD,8/26/2026 10:05:00 AM,CVIS,06KABAN_BAT,G,En,32000.0004,
8/26/2026 10:05:00 AM,RTD,8/26/2026 10:10:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/26/2026 10:05:00 AM,RTD,8/26/2026 10:10:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/26/2026 10:05:00 AM,RTD,8/26/2026 10:10:00 AM,CMIN,13MALITA_BAT,G,En,32000,
8/26/2026 10:10:00 AM,RTD,8/26/2026 10:15:00 AM,CVIS,07BIDPP_G01,G,En,32000,
8/26/2026 10:15:00 AM,RTD,8/26/2026 10:20:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/26/2026 10:15:00 AM,RTD,8/26/2026 10:20:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/26/2026 10:55:00 AM,RTD,8/26/2026 11:00:00 AM,CLUZ,01SUAL_G01,G,En,3350.08,
8/26/2026 11:00:00 AM,RTD,8/26/2026 11:05:00 AM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/26/2026 11:05:00 AM,RTD,8/26/2026 11:10:00 AM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/26/2026 11:15:00 AM,RTD,8/26/2026 11:20:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/26/2026 11:15:00 AM,RTD,8/26/2026 11:20:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/26/2026 11:20:00 AM,RTD,8/26/2026 11:25:00 AM,CLUZ,01SUAL_G01,G,En,3300.08,
8/26/2026 11:30:00 AM,RTD,8/26/2026 11:35:00 AM,CLUZ,01AMBUK_U01,G,En,1,
8/26/2026 11:30:00 AM,RTD,8/26/2026 11:35:00 AM,CLUZ,01AMBUK_U02,G,En,1,
8/26/2026 11:30:00 AM,RTD,8/26/2026 11:35:00 AM,CLUZ,01AMBUK_U03,G,En,1,
8/26/2026 11:30:00 AM,RTD,8/26/2026 11:35:00 AM,CLUZ,03MKBN_A,G,En,-10000,
8/26/2026 11:35:00 AM,RTD,8/26/2026 11:40:00 AM,CLUZ,03STA-RI_G05,G,En,-10000.0001,
8/26/2026 11:35:00 AM,RTD,8/26/2026 11:40:00 AM,CLUZ,03STA-RI_G06,G,En,-10000.0001,
8/26/2026 11:40:00 AM,RTD,8/26/2026 11:45:00 AM,CLUZ,03CALACA_G01,G,En,-9995,
8/26/2026 11:45:00 AM,RTD,8/26/2026 11:50:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
8/26/2026 11:45:00 AM,RTD,8/26/2026 11:50:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
8/26/2026 11:50:00 AM,RTD,8/26/2026 11:55:00 AM,CLUZ,01MSINLO_G03,G,En,-10000,
8/26/2026 11:55:00 AM,RTD,8/26/2026 12:00:00 PM,CLUZ,01MAGAT_U01,G,En,0,
8/26/2026 11:55:00 AM,RTD,8/26/2026 12:00:00 PM,CLUZ,01MAGAT_U03,G,En,0,
8/26/2026 11:55:00 AM,RTD,8/26/2026 12:00:00 PM,CLUZ,01MAGAT_U04,G,En,0,
8/26/2026 11:55:00 AM,RTD,8/26/2026 12:00:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
8/26/2026 11:55:00 AM,RTD,8/26/2026 12:00:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
8/26/2026 12:00:00 PM,RTD,8/26/2026 12:05:00 PM,CLUZ,03SBPL_G01,G,En,0,
8/26/2026 12:10:00 PM,RTD,8/26/2026 12:15:00 PM,CLUZ,01GNPD_U01,G,En,-1,
8/26/2026 12:10:00 PM,RTD,8/26/2026 12:15:00 PM,CLUZ,01GNPD_U02,G,En,-0.9999,
8/26/2026 12:15:00 PM,RTD,8/26/2026 12:20:00 PM,CLUZ,01GNPD_U02,G,En,0,
8/26/2026 12:15:00 PM,RTD,8/26/2026 12:20:00 PM,CLUZ,03SBPL_G01,G,En,0,
8/26/2026 12:20:00 PM,RTD,8/26/2026 12:25:00 PM,CLUZ,01GNPD_U01,G,En,-1,
8/26/2026 12:20:00 PM,RTD,8/26/2026 12:25:00 PM,CLUZ,01GNPD_U02,G,En,-1,
8/26/2026 12:25:00 PM,RTD,8/26/2026 12:30:00 PM,CLUZ,01GNPD_U01,G,En,0,
8/26/2026 12:25:00 PM,RTD,8/26/2026 12:30:00 PM,CLUZ,01GNPD_U02,G,En,0,
8/26/2026 12:30:00 PM,RTD,8/26/2026 12:35:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
8/26/2026 12:30:00 PM,RTD,8/26/2026 12:35:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
8/26/2026 12:40:00 PM,RTD,8/26/2026 12:45:00 PM,CLUZ,01AMBUK_U01,G,En,1,
8/26/2026 12:40:00 PM,RTD,8/26/2026 12:45:00 PM,CLUZ,01AMBUK_U02,G,En,1,
8/26/2026 12:40:00 PM,RTD,8/26/2026 12:45:00 PM,CLUZ,01ANGAT_A,G,En,-1000,
8/26/2026 12:45:00 PM,RTD,8/26/2026 12:50:00 PM,CLUZ,01MAGAT_U01,G,En,0,
8/26/2026 12:45:00 PM,RTD,8/26/2026 12:50:00 PM,CLUZ,01MAGAT_U03,G,En,0,
8/26/2026 12:45:00 PM,RTD,8/26/2026 12:50:00 PM,CLUZ,01MAGAT_U04,G,En,0,
8/26/2026 12:50:00 PM,RTD,8/26/2026 12:55:00 PM,CLUZ,01MAGAT_U01,G,En,0,
8/26/2026 12:50:00 PM,RTD,8/26/2026 12:55:00 PM,CLUZ,01MAGAT_U03,G,En,0,
8/26/2026 12:50:00 PM,RTD,8/26/2026 12:55:00 PM,CLUZ,01MAGAT_U04,G,En,0,
8/26/2026 1:00:00 PM,RTD,8/26/2026 1:05:00 PM,CLUZ,03EERI_G02,G,En,11000,
8/26/2026 1:00:00 PM,RTD,8/26/2026 1:05:00 PM,CLUZ,03EERI_G03,G,En,11000,
8/26/2026 1:05:00 PM,RTD,8/26/2026 1:10:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/26/2026 1:05:00 PM,RTD,8/26/2026 1:10:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/26/2026 1:05:00 PM,RTD,8/26/2026 1:10:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/26/2026 1:10:00 PM,RTD,8/26/2026 1:15:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/26/2026 1:10:00 PM,RTD,8/26/2026 1:15:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/26/2026 1:10:00 PM,RTD,8/26/2026 1:15:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/26/2026 1:15:00 PM,RTD,8/26/2026 1:20:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/26/2026 1:15:00 PM,RTD,8/26/2026 1:20:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/26/2026 1:15:00 PM,RTD,8/26/2026 1:20:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/26/2026 1:20:00 PM,RTD,8/26/2026 1:25:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/26/2026 1:20:00 PM,RTD,8/26/2026 1:25:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/26/2026 1:20:00 PM,RTD,8/26/2026 1:25:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/26/2026 1:25:00 PM,RTD,8/26/2026 1:30:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/26/2026 1:25:00 PM,RTD,8/26/2026 1:30:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/26/2026 1:25:00 PM,RTD,8/26/2026 1:30:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/26/2026 1:30:00 PM,RTD,8/26/2026 1:35:00 PM,CLUZ,03EERI_G02,G,En,11000.0008,
8/26/2026 1:40:00 PM,RTD,8/26/2026 1:45:00 PM,CLUZ,03STA-RI_G01,G,En,6776.30,
8/26/2026 1:45:00 PM,RTD,8/26/2026 1:50:00 PM,CLUZ,03STA-RI_G01,G,En,6776.30,
8/26/2026 1:50:00 PM,RTD,8/26/2026 1:55:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/26/2026 1:50:00 PM,RTD,8/26/2026 1:55:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/26/2026 1:50:00 PM,RTD,8/26/2026 1:55:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/26/2026 1:55:00 PM,RTD,8/26/2026 2:00:00 PM,CLUZ,03EERI_G02,G,En,11000,
8/26/2026 1:55:00 PM,RTD,8/26/2026 2:00:00 PM,CLUZ,03EERI_G03,G,En,11000,
8/26/2026 2:05:00 PM,RTD,8/26/2026 2:10:00 PM,CLUZ,03EERI_G02,G,En,14900,
8/26/2026 2:05:00 PM,RTD,8/26/2026 2:10:00 PM,CLUZ,03EERI_G03,G,En,14900,
8/26/2026 2:15:00 PM,RTD,8/26/2026 2:20:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/26/2026 2:15:00 PM,RTD,8/26/2026 2:20:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/26/2026 2:15:00 PM,RTD,8/26/2026 2:20:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/26/2026 2:25:00 PM,RTD,8/26/2026 2:30:00 PM,CLUZ,03RCBMI_G02,G,En,13000,
8/26/2026 2:35:00 PM,RTD,8/26/2026 2:40:00 PM,CLUZ,03EERI_G02,G,En,21000,
8/26/2026 2:35:00 PM,RTD,8/26/2026 2:40:00 PM,CLUZ,03EERI_G03,G,En,21000,
8/26/2026 2:40:00 PM,RTD,8/26/2026 2:45:00 PM,CLUZ,03ILIJAN_G02,G,En,20000,
8/26/2026 2:45:00 PM,RTD,8/26/2026 2:50:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/26/2026 2:45:00 PM,RTD,8/26/2026 2:50:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/26/2026 2:45:00 PM,RTD,8/26/2026 2:50:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/26/2026 2:50:00 PM,RTD,8/26/2026 2:55:00 PM,CLUZ,03EERI_G02,G,En,14900,
8/26/2026 2:50:00 PM,RTD,8/26/2026 2:55:00 PM,CLUZ,03EERI_G03,G,En,14900,
8/26/2026 2:50:00 PM,RTD,8/26/2026 2:55:00 PM,CVIS,04TONGO_BAT,G,En,32000,
8/26/2026 2:55:00 PM,RTD,8/26/2026 3:00:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/26/2026 2:55:00 PM,RTD,8/26/2026 3:00:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/26/2026 2:55:00 PM,RTD,8/26/2026 3:00:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/26/2026 2:55:00 PM,RTD,8/26/2026 3:00:00 PM,CVIS,04TONGO_BAT,G,En,32000,
8/26/2026 3:00:00 PM,RTD,8/26/2026 3:05:00 PM,CLUZ,01MAGAT_U02,G,En,6572,
8/26/2026 3:00:00 PM,RTD,8/26/2026 3:05:00 PM,CVIS,04TONGO_BAT,G,En,32000,
8/26/2026 3:05:00 PM,RTD,8/26/2026 3:10:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/26/2026 3:05:00 PM,RTD,8/26/2026 3:10:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/26/2026 3:10:00 PM,RTD,8/26/2026 3:15:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/26/2026 3:10:00 PM,RTD,8/26/2026 3:15:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/26/2026 3:15:00 PM,RTD,8/26/2026 3:20:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/26/2026 3:15:00 PM,RTD,8/26/2026 3:20:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/26/2026 3:15:00 PM,RTD,8/26/2026 3:20:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/26/2026 3:15:00 PM,RTD,8/26/2026 3:20:00 PM,CVIS,04TONGO_BAT,G,En,32000,
8/26/2026 3:20:00 PM,RTD,8/26/2026 3:25:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/26/2026 3:20:00 PM,RTD,8/26/2026 3:25:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/26/2026 3:20:00 PM,RTD,8/26/2026 3:25:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/26/2026 3:20:00 PM,RTD,8/26/2026 3:25:00 PM,CVIS,04TONGO_BAT,G,En,32000,
8/26/2026 3:25:00 PM,RTD,8/26/2026 3:30:00 PM,CLUZ,01MAGAT_U02,G,En,6572,
8/26/2026 3:25:00 PM,RTD,8/26/2026 3:30:00 PM,CVIS,04TONGO_BAT,G,En,32000,
8/26/2026 3:30:00 PM,RTD,8/26/2026 3:35:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/26/2026 3:30:00 PM,RTD,8/26/2026 3:35:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/26/2026 3:30:00 PM,RTD,8/26/2026 3:35:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/26/2026 3:35:00 PM,RTD,8/26/2026 3:40:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/26/2026 3:35:00 PM,RTD,8/26/2026 3:40:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/26/2026 3:35:00 PM,RTD,8/26/2026 3:40:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/26/2026 3:40:00 PM,RTD,8/26/2026 3:45:00 PM,CLUZ,01MAGAT_U02,G,En,6572,
8/26/2026 3:45:00 PM,RTD,8/26/2026 3:50:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/26/2026 3:45:00 PM,RTD,8/26/2026 3:50:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/26/2026 3:50:00 PM,RTD,8/26/2026 3:55:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/26/2026 3:50:00 PM,RTD,8/26/2026 3:55:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/26/2026 3:55:00 PM,RTD,8/26/2026 4:00:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/26/2026 3:55:00 PM,RTD,8/26/2026 4:00:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/26/2026 4:00:00 PM,RTD,8/26/2026 4:05:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/26/2026 4:00:00 PM,RTD,8/26/2026 4:05:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
