RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
8/6/2026 6:15:00 AM,RTD,8/6/2026 6:20:00 AM,CLUZ,01MAGAT_U03,G,En,0.0020,
8/6/2026 6:15:00 AM,RTD,8/6/2026 6:20:00 AM,CLUZ,01MAGAT_U04,G,En,0.0020,
8/6/2026 6:15:00 AM,RTD,8/6/2026 6:20:00 AM,CMIN,11FDC_U02,G,En,3592,
8/6/2026 6:15:00 AM,RTD,8/6/2026 6:20:00 AM,CMIN,11FDC_U03,G,En,3592,
8/6/2026 6:20:00 AM,RTD,8/6/2026 6:25:00 AM,CLUZ,01BINGA_U03,G,En,0,
8/6/2026 6:20:00 AM,RTD,8/6/2026 6:25:00 AM,CLUZ,01MAGAT_U01,G,En,0,
8/6/2026 6:20:00 AM,RTD,8/6/2026 6:25:00 AM,CLUZ,01MAGAT_U03,G,En,0,
8/6/2026 6:20:00 AM,RTD,8/6/2026 6:25:00 AM,CLUZ,01MAGAT_U04,G,En,0,
8/6/2026 6:20:00 AM,RTD,8/6/2026 6:25:00 AM,CMIN,14SARANG_U01,G,En,4160,
8/6/2026 6:25:00 AM,RTD,8/6/2026 6:30:00 AM,CLUZ,01SMC_G01,G,En,3000.08,
8/6/2026 6:25:00 AM,RTD,8/6/2026 6:30:00 AM,CLUZ,01SMC_G02,G,En,3000.08,
8/6/2026 6:25:00 AM,RTD,8/6/2026 6:30:00 AM,CLUZ,01SMC_G03,G,En,3000.08,
8/6/2026 6:25:00 AM,RTD,8/6/2026 6:30:00 AM,CMIN,14SARANG_U01,G,En,4160,
8/6/2026 6:30:00 AM,RTD,8/6/2026 6:35:00 AM,CLUZ,03PAGBIL_G03,G,En,2951.30,
8/6/2026 6:30:00 AM,RTD,8/6/2026 6:35:00 AM,CMIN,11FDC_U02,G,En,3597,
8/6/2026 6:35:00 AM,RTD,8/6/2026 6:40:00 AM,CLUZ,01GNPD_U01,G,En,2853.6999,
8/6/2026 6:35:00 AM,RTD,8/6/2026 6:40:00 AM,CMIN,10GNPK_U01,G,En,4500,
8/6/2026 6:35:00 AM,RTD,8/6/2026 6:40:00 AM,CMIN,10GNPK_U03,G,En,4500,
8/6/2026 6:35:00 AM,RTD,8/6/2026 6:40:00 AM,CMIN,10GNPK_U04,G,En,4500,
8/6/2026 6:40:00 AM,RTD,8/6/2026 6:45:00 AM,CLUZ,01BINGA_U03,G,En,0,
8/6/2026 6:40:00 AM,RTD,8/6/2026 6:45:00 AM,CLUZ,01MAGAT_U01,G,En,0,
8/6/2026 6:40:00 AM,RTD,8/6/2026 6:45:00 AM,CLUZ,01MAGAT_U03,G,En,0,
8/6/2026 6:40:00 AM,RTD,8/6/2026 6:45:00 AM,CLUZ,01MAGAT_U04,G,En,0,
8/6/2026 6:40:00 AM,RTD,8/6/2026 6:45:00 AM,CVIS,05CEDC_U02,G,En,4099.9994,
8/6/2026 6:40:00 AM,RTD,8/6/2026 6:45:00 AM,CVIS,05CEDC_U03,G,En,4099.9994,
8/6/2026 6:45:00 AM,RTD,8/6/2026 6:50:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/6/2026 6:45:00 AM,RTD,8/6/2026 6:50:00 AM,CMIN,14SARANG_U01,G,En,4160,
8/6/2026 6:50:00 AM,RTD,8/6/2026 6:55:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/6/2026 6:50:00 AM,RTD,8/6/2026 6:55:00 AM,CMIN,10GNPK_U01,G,En,3500,
8/6/2026 6:50:00 AM,RTD,8/6/2026 6:55:00 AM,CMIN,10GNPK_U03,G,En,3500,
8/6/2026 6:50:00 AM,RTD,8/6/2026 6:55:00 AM,CMIN,10GNPK_U04,G,En,3500,
8/6/2026 6:55:00 AM,RTD,8/6/2026 7:00:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/6/2026 6:55:00 AM,RTD,8/6/2026 7:00:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/6/2026 6:55:00 AM,RTD,8/6/2026 7:00:00 AM,CMIN,11FDC_U01,G,En,3587,
8/6/2026 6:55:00 AM,RTD,8/6/2026 7:00:00 AM,CMIN,11FDC_U03,G,En,3587,
8/6/2026 7:00:00 AM,RTD,8/6/2026 7:05:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/6/2026 7:00:00 AM,RTD,8/6/2026 7:05:00 AM,CMIN,10GNPK_U01,G,En,3500,
8/6/2026 7:00:00 AM,RTD,8/6/2026 7:05:00 AM,CMIN,10GNPK_U03,G,En,3500,
8/6/2026 7:00:00 AM,RTD,8/6/2026 7:05:00 AM,CMIN,10GNPK_U04,G,En,3500,
8/6/2026 7:05:00 AM,RTD,8/6/2026 7:10:00 AM,CLUZ,01MARVEL_G02,G,En,3366.40,
8/6/2026 7:05:00 AM,RTD,8/6/2026 7:10:00 AM,CMIN,14SARANG_U01,G,En,4160,
8/6/2026 7:10:00 AM,RTD,8/6/2026 7:15:00 AM,CLUZ,03PAGBIL_G03,G,En,3144.40,
8/6/2026 7:10:00 AM,RTD,8/6/2026 7:15:00 AM,CMIN,11FDC_U02,G,En,3597,
8/6/2026 7:15:00 AM,RTD,8/6/2026 7:20:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/6/2026 7:15:00 AM,RTD,8/6/2026 7:20:00 AM,CMIN,13DCPP_U01,G,En,14316.20,
8/6/2026 7:15:00 AM,RTD,8/6/2026 7:20:00 AM,CMIN,13DCPP_U02,G,En,14316.20,
8/6/2026 7:20:00 AM,RTD,8/6/2026 7:25:00 AM,CLUZ,03PAGBIL_G03,G,En,3144.40,
8/6/2026 7:20:00 AM,RTD,8/6/2026 7:25:00 AM,CMIN,10GNPK_U01,G,En,5000,
8/6/2026 7:20:00 AM,RTD,8/6/2026 7:25:00 AM,CMIN,10GNPK_U03,G,En,5000,
8/6/2026 7:20:00 AM,RTD,8/6/2026 7:25:00 AM,CMIN,10GNPK_U04,G,En,5000,
8/6/2026 7:25:00 AM,RTD,8/6/2026 7:30:00 AM,CLUZ,03PAGBIL_G03,G,En,3144.40,
8/6/2026 7:25:00 AM,RTD,8/6/2026 7:30:00 AM,CVIS,08PEDC_U01,G,En,5020,
8/6/2026 7:25:00 AM,RTD,8/6/2026 7:30:00 AM,CVIS,08PEDC_U02,G,En,5020,
8/6/2026 7:30:00 AM,RTD,8/6/2026 7:35:00 AM,CLUZ,01MARVEL_G02,G,En,3366.40,
8/6/2026 7:30:00 AM,RTD,8/6/2026 7:35:00 AM,CVIS,08PEDC_U01,G,En,5020,
8/6/2026 7:30:00 AM,RTD,8/6/2026 7:35:00 AM,CVIS,08PEDC_U02,G,En,5020,
8/6/2026 7:35:00 AM,RTD,8/6/2026 7:40:00 AM,CLUZ,01MARVEL_G02,G,En,3366.40,
8/6/2026 7:35:00 AM,RTD,8/6/2026 7:40:00 AM,CVIS,05CARMEN_BAT,G,En,25000,
8/6/2026 7:40:00 AM,RTD,8/6/2026 7:45:00 AM,CLUZ,03SBPL_G01,G,En,3201.90,
8/6/2026 7:40:00 AM,RTD,8/6/2026 7:45:00 AM,CMIN,13DCPP_U01,G,En,14316.20,
8/6/2026 7:40:00 AM,RTD,8/6/2026 7:45:00 AM,CMIN,13DCPP_U02,G,En,14316.20,
8/6/2026 7:45:00 AM,RTD,8/6/2026 7:50:00 AM,CLUZ,03SBPL_G01,G,En,3201.90,
8/6/2026 7:50:00 AM,RTD,8/6/2026 7:55:00 AM,CLUZ,03SBPL_G01,G,En,3201.90,
8/6/2026 7:50:00 AM,RTD,8/6/2026 7:55:00 AM,CVIS,05CARMEN_BAT,G,En,25000,
8/6/2026 7:55:00 AM,RTD,8/6/2026 8:00:00 AM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/6/2026 7:55:00 AM,RTD,8/6/2026 8:00:00 AM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/6/2026 7:55:00 AM,RTD,8/6/2026 8:00:00 AM,CMIN,13MAGDBNK_U02,G,En,31500.08,
8/6/2026 8:00:00 AM,RTD,8/6/2026 8:05:00 AM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/6/2026 8:00:00 AM,RTD,8/6/2026 8:05:00 AM,CMIN,13MAGDBNK_U01,G,En,31100.08,
8/6/2026 8:05:00 AM,RTD,8/6/2026 8:10:00 AM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/6/2026 8:05:00 AM,RTD,8/6/2026 8:10:00 AM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/6/2026 8:05:00 AM,RTD,8/6/2026 8:10:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
8/6/2026 8:10:00 AM,RTD,8/6/2026 8:15:00 AM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/6/2026 8:10:00 AM,RTD,8/6/2026 8:15:00 AM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/6/2026 8:20:00 AM,RTD,8/6/2026 8:25:00 AM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/6/2026 8:25:00 AM,RTD,8/6/2026 8:30:00 AM,CLUZ,03SBPL_G01,G,En,3201.90,
8/6/2026 8:25:00 AM,RTD,8/6/2026 8:30:00 AM,CMIN,09SANGALI_BAT,G,En,32000.0008,
8/6/2026 8:25:00 AM,RTD,8/6/2026 8:30:00 AM,CMIN,09WMPC_U01,G,En,32000.0008,
8/6/2026 8:25:00 AM,RTD,8/6/2026 8:30:00 AM,CMIN,09WMPC_U02,G,En,32000.0008,
8/6/2026 8:25:00 AM,RTD,8/6/2026 8:30:00 AM,CMIN,09WMPC_U04,G,En,32000.0008,
8/6/2026 8:25:00 AM,RTD,8/6/2026 8:30:00 AM,CMIN,09WMPC_U05,G,En,32000.0008,
8/6/2026 8:25:00 AM,RTD,8/6/2026 8:30:00 AM,CMIN,09WMPC_U06,G,En,32000.0008,
8/6/2026 8:25:00 AM,RTD,8/6/2026 8:30:00 AM,CMIN,09WMPC_U07,G,En,32000.0008,
8/6/2026 8:25:00 AM,RTD,8/6/2026 8:30:00 AM,CMIN,09WMPC_U08,G,En,32000.0008,
8/6/2026 8:25:00 AM,RTD,8/6/2026 8:30:00 AM,CMIN,09WMPC_U10,G,En,32000.0008,
8/6/2026 8:30:00 AM,RTD,8/6/2026 8:35:00 AM,CLUZ,01MPGC_U01,G,En,3100,
8/6/2026 8:30:00 AM,RTD,8/6/2026 8:35:00 AM,CLUZ,01MPGC_U02,G,En,3100,
8/6/2026 8:30:00 AM,RTD,8/6/2026 8:35:00 AM,CLUZ,01MPGC_U03,G,En,3100,
8/6/2026 8:30:00 AM,RTD,8/6/2026 8:35:00 AM,CMIN,12KEGTAN_G01,G,En,31999.0020,
8/6/2026 8:35:00 AM,RTD,8/6/2026 8:40:00 AM,CLUZ,01MAGAT_U01,G,En,0,
8/6/2026 8:35:00 AM,RTD,8/6/2026 8:40:00 AM,CLUZ,01MAGAT_U03,G,En,0,
8/6/2026 8:35:00 AM,RTD,8/6/2026 8:40:00 AM,CLUZ,01MAGAT_U04,G,En,0,
8/6/2026 8:35:00 AM,RTD,8/6/2026 8:40:00 AM,CLUZ,03QPPL_G01,G,En,0,
8/6/2026 8:45:00 AM,RTD,8/6/2026 8:50:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
8/6/2026 8:45:00 AM,RTD,8/6/2026 8:50:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
8/6/2026 8:45:00 AM,RTD,8/6/2026 8:50:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
8/6/2026 8:50:00 AM,RTD,8/6/2026 8:55:00 AM,CLUZ,03STA-RI_G05,G,En,-9999.9997,
8/6/2026 8:50:00 AM,RTD,8/6/2026 8:55:00 AM,CLUZ,03STA-RI_G06,G,En,-9999.9997,
8/6/2026 8:50:00 AM,RTD,8/6/2026 8:55:00 AM,CVIS,07BDPP_U01,G,En,32000.0015,
8/6/2026 8:50:00 AM,RTD,8/6/2026 8:55:00 AM,CVIS,07BDPP_U02,G,En,32000.0015,
8/6/2026 8:50:00 AM,RTD,8/6/2026 8:55:00 AM,CVIS,07UBAY_BAT,G,En,32000.0015,
8/6/2026 8:55:00 AM,RTD,8/6/2026 9:00:00 AM,CLUZ,01MAGAT_U01,G,En,0,
8/6/2026 8:55:00 AM,RTD,8/6/2026 9:00:00 AM,CLUZ,01MAGAT_U03,G,En,0,
8/6/2026 8:55:00 AM,RTD,8/6/2026 9:00:00 AM,CLUZ,01MAGAT_U04,G,En,0,
8/6/2026 8:55:00 AM,RTD,8/6/2026 9:00:00 AM,CVIS,08PDPP3_C,G,En,30279,
8/6/2026 9:00:00 AM,RTD,8/6/2026 9:05:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
8/6/2026 9:00:00 AM,RTD,8/6/2026 9:05:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
8/6/2026 9:05:00 AM,RTD,8/6/2026 9:10:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/6/2026 9:05:00 AM,RTD,8/6/2026 9:10:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/6/2026 9:05:00 AM,RTD,8/6/2026 9:10:00 AM,CMIN,09JIMDSL_U01,G,En,31999.0030,
8/6/2026 9:05:00 AM,RTD,8/6/2026 9:10:00 AM,CMIN,09JIMDSL_U02,G,En,31999.0030,
8/6/2026 9:05:00 AM,RTD,8/6/2026 9:10:00 AM,CMIN,09PANABNK_U01,G,En,31999.0030,
8/6/2026 9:10:00 AM,RTD,8/6/2026 9:15:00 AM,CLUZ,03PAGBIL_G02,G,En,4059,
8/6/2026 9:10:00 AM,RTD,8/6/2026 9:15:00 AM,CMIN,09SANGALI_BAT,G,En,32000.0001,
8/6/2026 9:10:00 AM,RTD,8/6/2026 9:15:00 AM,CMIN,09WMPC_U01,G,En,32000.0001,
8/6/2026 9:10:00 AM,RTD,8/6/2026 9:15:00 AM,CMIN,09WMPC_U02,G,En,32000.0001,
8/6/2026 9:10:00 AM,RTD,8/6/2026 9:15:00 AM,CMIN,09WMPC_U03,G,En,32000.0001,
8/6/2026 9:10:00 AM,RTD,8/6/2026 9:15:00 AM,CMIN,09WMPC_U04,G,En,32000.0001,
8/6/2026 9:10:00 AM,RTD,8/6/2026 9:15:00 AM,CMIN,09WMPC_U05,G,En,32000.0001,
8/6/2026 9:10:00 AM,RTD,8/6/2026 9:15:00 AM,CMIN,09WMPC_U06,G,En,32000.0001,
8/6/2026 9:10:00 AM,RTD,8/6/2026 9:15:00 AM,CMIN,09WMPC_U07,G,En,32000.0001,
8/6/2026 9:10:00 AM,RTD,8/6/2026 9:15:00 AM,CMIN,09WMPC_U08,G,En,32000.0001,
8/6/2026 9:10:00 AM,RTD,8/6/2026 9:15:00 AM,CMIN,09WMPC_U10,G,En,32000.0001,
8/6/2026 9:15:00 AM,RTD,8/6/2026 9:20:00 AM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/6/2026 9:15:00 AM,RTD,8/6/2026 9:20:00 AM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/6/2026 9:15:00 AM,RTD,8/6/2026 9:20:00 AM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/6/2026 9:20:00 AM,RTD,8/6/2026 9:25:00 AM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/6/2026 9:20:00 AM,RTD,8/6/2026 9:25:00 AM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/6/2026 9:20:00 AM,RTD,8/6/2026 9:25:00 AM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/6/2026 9:25:00 AM,RTD,8/6/2026 9:30:00 AM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/6/2026 9:25:00 AM,RTD,8/6/2026 9:30:00 AM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/6/2026 9:25:00 AM,RTD,8/6/2026 9:30:00 AM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/6/2026 9:30:00 AM,RTD,8/6/2026 9:35:00 AM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/6/2026 9:30:00 AM,RTD,8/6/2026 9:35:00 AM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/6/2026 9:30:00 AM,RTD,8/6/2026 9:35:00 AM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/6/2026 9:30:00 AM,RTD,8/6/2026 9:35:00 AM,CMIN,09JIMDSL_U01,G,En,31999.0030,
8/6/2026 9:30:00 AM,RTD,8/6/2026 9:35:00 AM,CMIN,09JIMDSL_U02,G,En,31999.0030,
8/6/2026 9:35:00 AM,RTD,8/6/2026 9:40:00 AM,CLUZ,03STA-RI_G01,G,En,6689.40,
8/6/2026 9:35:00 AM,RTD,8/6/2026 9:40:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
8/6/2026 9:40:00 AM,RTD,8/6/2026 9:45:00 AM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/6/2026 9:40:00 AM,RTD,8/6/2026 9:45:00 AM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/6/2026 9:40:00 AM,RTD,8/6/2026 9:45:00 AM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/6/2026 9:40:00 AM,RTD,8/6/2026 9:45:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
8/6/2026 9:45:00 AM,RTD,8/6/2026 9:50:00 AM,CLUZ,03ILIJAN_G01,G,En,12000,
8/6/2026 9:45:00 AM,RTD,8/6/2026 9:50:00 AM,CLUZ,03ILIJAN_G02,G,En,12000,
8/6/2026 9:45:00 AM,RTD,8/6/2026 9:50:00 AM,CVIS,08PDPP1_U03,G,En,32000,
8/6/2026 9:45:00 AM,RTD,8/6/2026 9:50:00 AM,CVIS,08PDPP3_E,G,En,32000,
8/6/2026 9:45:00 AM,RTD,8/6/2026 9:50:00 AM,CVIS,08PDPP3_G,G,En,32000,
8/6/2026 9:45:00 AM,RTD,8/6/2026 9:50:00 AM,CVIS,08PDPP3_H,G,En,32000,
8/6/2026 9:50:00 AM,RTD,8/6/2026 9:55:00 AM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/6/2026 9:50:00 AM,RTD,8/6/2026 9:55:00 AM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/6/2026 9:50:00 AM,RTD,8/6/2026 9:55:00 AM,CVIS,07BDPP_U01,G,En,32000.0015,
8/6/2026 9:50:00 AM,RTD,8/6/2026 9:55:00 AM,CVIS,07BDPP_U02,G,En,32000.0015,
8/6/2026 9:50:00 AM,RTD,8/6/2026 9:55:00 AM,CVIS,07UBAY_BAT,G,En,32000.0015,
8/6/2026 9:55:00 AM,RTD,8/6/2026 10:00:00 AM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/6/2026 9:55:00 AM,RTD,8/6/2026 10:00:00 AM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/6/2026 9:55:00 AM,RTD,8/6/2026 10:00:00 AM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/6/2026 9:55:00 AM,RTD,8/6/2026 10:00:00 AM,CVIS,07TPLPB4_U01,G,En,32000.0017,
8/6/2026 10:00:00 AM,RTD,8/6/2026 10:05:00 AM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/6/2026 10:00:00 AM,RTD,8/6/2026 10:05:00 AM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/6/2026 10:00:00 AM,RTD,8/6/2026 10:05:00 AM,CMIN,12TM2_U01,G,En,32000,
8/6/2026 10:05:00 AM,RTD,8/6/2026 10:10:00 AM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/6/2026 10:05:00 AM,RTD,8/6/2026 10:10:00 AM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/6/2026 10:05:00 AM,RTD,8/6/2026 10:10:00 AM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/6/2026 10:10:00 AM,RTD,8/6/2026 10:15:00 AM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/6/2026 10:10:00 AM,RTD,8/6/2026 10:15:00 AM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/6/2026 10:10:00 AM,RTD,8/6/2026 10:15:00 AM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/6/2026 10:10:00 AM,RTD,8/6/2026 10:15:00 AM,CVIS,08PDPP1_U03,G,En,31999.9986,
8/6/2026 10:10:00 AM,RTD,8/6/2026 10:15:00 AM,CVIS,08PDPP1_U05,G,En,31999.9986,
8/6/2026 10:10:00 AM,RTD,8/6/2026 10:15:00 AM,CVIS,08PDPP3_C,G,En,31999.9986,
8/6/2026 10:10:00 AM,RTD,8/6/2026 10:15:00 AM,CVIS,08PDPP3_G,G,En,31999.9986,
8/6/2026 10:10:00 AM,RTD,8/6/2026 10:15:00 AM,CVIS,08PDPP3_H,G,En,31999.9986,
8/6/2026 10:15:00 AM,RTD,8/6/2026 10:20:00 AM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/6/2026 10:15:00 AM,RTD,8/6/2026 10:20:00 AM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/6/2026 10:15:00 AM,RTD,8/6/2026 10:20:00 AM,CVIS,04IASMOD_G05,G,En,32000.0008,
8/6/2026 10:20:00 AM,RTD,8/6/2026 10:25:00 AM,CLUZ,01BINGA_U03,G,En,0.0019,
8/6/2026 10:20:00 AM,RTD,8/6/2026 10:25:00 AM,CLUZ,01MAGAT_U01,G,En,0.0020,
8/6/2026 10:20:00 AM,RTD,8/6/2026 10:25:00 AM,CLUZ,01MAGAT_U03,G,En,0.0020,
8/6/2026 10:20:00 AM,RTD,8/6/2026 10:25:00 AM,CLUZ,01MAGAT_U04,G,En,0.0020,
8/6/2026 10:20:00 AM,RTD,8/6/2026 10:25:00 AM,CVIS,04IASMOD_G05,G,En,32000.0008,
8/6/2026 10:25:00 AM,RTD,8/6/2026 10:30:00 AM,CLUZ,03STA-RI_G05,G,En,6530.4002,
8/6/2026 10:25:00 AM,RTD,8/6/2026 10:30:00 AM,CMIN,10IDP1_U02,G,En,32000.0002,
8/6/2026 10:25:00 AM,RTD,8/6/2026 10:30:00 AM,CMIN,10IDP1_U03,G,En,32000.0002,
8/6/2026 10:25:00 AM,RTD,8/6/2026 10:30:00 AM,CMIN,10IDP1_U04,G,En,32000.0002,
8/6/2026 10:25:00 AM,RTD,8/6/2026 10:30:00 AM,CMIN,10IDP1_U05,G,En,32000.0002,
8/6/2026 10:25:00 AM,RTD,8/6/2026 10:30:00 AM,CMIN,10IDP1_U06,G,En,32000.0002,
8/6/2026 10:25:00 AM,RTD,8/6/2026 10:30:00 AM,CMIN,10IDP1_U07,G,En,32000.0002,
8/6/2026 10:25:00 AM,RTD,8/6/2026 10:30:00 AM,CMIN,10IDP1_U08,G,En,32000.0002,
8/6/2026 10:25:00 AM,RTD,8/6/2026 10:30:00 AM,CMIN,10IDP1_U09,G,En,32000.0002,
8/6/2026 10:25:00 AM,RTD,8/6/2026 10:30:00 AM,CMIN,10IDP1_U10,G,En,32000.0002,
8/6/2026 10:25:00 AM,RTD,8/6/2026 10:30:00 AM,CMIN,10IDP1_U12,G,En,32000.0002,
8/6/2026 10:30:00 AM,RTD,8/6/2026 10:35:00 AM,CMIN,10IDP1_U02,G,En,32000.0002,
8/6/2026 10:30:00 AM,RTD,8/6/2026 10:35:00 AM,CMIN,10IDP1_U03,G,En,32000.0002,
8/6/2026 10:30:00 AM,RTD,8/6/2026 10:35:00 AM,CMIN,10IDP1_U04,G,En,32000.0002,
8/6/2026 10:30:00 AM,RTD,8/6/2026 10:35:00 AM,CMIN,10IDP1_U05,G,En,32000.0002,
8/6/2026 10:30:00 AM,RTD,8/6/2026 10:35:00 AM,CMIN,10IDP1_U06,G,En,32000.0002,
8/6/2026 10:30:00 AM,RTD,8/6/2026 10:35:00 AM,CMIN,10IDP1_U07,G,En,32000.0002,
8/6/2026 10:30:00 AM,RTD,8/6/2026 10:35:00 AM,CMIN,10IDP1_U08,G,En,32000.0002,
8/6/2026 10:30:00 AM,RTD,8/6/2026 10:35:00 AM,CMIN,10IDP1_U09,G,En,32000.0002,
8/6/2026 10:30:00 AM,RTD,8/6/2026 10:35:00 AM,CMIN,10IDP1_U10,G,En,32000.0002,
8/6/2026 10:30:00 AM,RTD,8/6/2026 10:35:00 AM,CMIN,10IDP1_U12,G,En,32000.0002,
8/6/2026 10:35:00 AM,RTD,8/6/2026 10:40:00 AM,CMIN,11VILLA_BAT,G,En,32000,
8/6/2026 10:40:00 AM,RTD,8/6/2026 10:45:00 AM,CLUZ,01SMC_G01,G,En,3050.08,
8/6/2026 10:40:00 AM,RTD,8/6/2026 10:45:00 AM,CLUZ,01SMC_G02,G,En,3050.08,
8/6/2026 10:40:00 AM,RTD,8/6/2026 10:45:00 AM,CLUZ,01SMC_G03,G,En,3050.08,
8/6/2026 10:40:00 AM,RTD,8/6/2026 10:45:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
8/6/2026 10:45:00 AM,RTD,8/6/2026 10:50:00 AM,CLUZ,01BINGA_U01,G,En,87.50,
8/6/2026 10:45:00 AM,RTD,8/6/2026 10:50:00 AM,CLUZ,01BINGA_U04,G,En,87.50,
8/6/2026 10:45:00 AM,RTD,8/6/2026 10:50:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
8/6/2026 10:50:00 AM,RTD,8/6/2026 10:55:00 AM,CLUZ,01SMC_G01,G,En,3050.08,
8/6/2026 10:50:00 AM,RTD,8/6/2026 10:55:00 AM,CLUZ,01SMC_G02,G,En,3050.08,
8/6/2026 10:50:00 AM,RTD,8/6/2026 10:55:00 AM,CLUZ,01SMC_G03,G,En,3050.08,
8/6/2026 10:50:00 AM,RTD,8/6/2026 10:55:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
8/6/2026 10:55:00 AM,RTD,8/6/2026 11:00:00 AM,CLUZ,01MARVEL_G02,G,En,3366.40,
8/6/2026 10:55:00 AM,RTD,8/6/2026 11:00:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
8/6/2026 11:00:00 AM,RTD,8/6/2026 11:05:00 AM,CLUZ,01SUAL_G01,G,En,3200.08,
8/6/2026 11:00:00 AM,RTD,8/6/2026 11:05:00 AM,CMIN,14SUPKOR_G01,G,En,32000,
8/6/2026 11:05:00 AM,RTD,8/6/2026 11:10:00 AM,CLUZ,03QPPL_G01,G,En,4444,
8/6/2026 11:10:00 AM,RTD,8/6/2026 11:15:00 AM,CLUZ,03PAGBIL_G02,G,En,3559,
8/6/2026 11:10:00 AM,RTD,8/6/2026 11:15:00 AM,CMIN,09WMPC_U04,G,En,32000.0021,
8/6/2026 11:10:00 AM,RTD,8/6/2026 11:15:00 AM,CMIN,09WMPC_U06,G,En,32000.0021,
8/6/2026 11:10:00 AM,RTD,8/6/2026 11:15:00 AM,CMIN,09WMPC_U07,G,En,32000.0021,
8/6/2026 11:10:00 AM,RTD,8/6/2026 11:15:00 AM,CMIN,09WMPC_U08,G,En,32000.0021,
8/6/2026 11:10:00 AM,RTD,8/6/2026 11:15:00 AM,CMIN,09WMPC_U10,G,En,32000.0021,
8/6/2026 11:15:00 AM,RTD,8/6/2026 11:20:00 AM,CLUZ,03PAGBIL_G02,G,En,4059,
8/6/2026 11:15:00 AM,RTD,8/6/2026 11:20:00 AM,CMIN,14SUPKOR_G01,G,En,32000,
8/6/2026 11:20:00 AM,RTD,8/6/2026 11:25:00 AM,CLUZ,03SBPL_G01,G,En,3201.90,
8/6/2026 11:20:00 AM,RTD,8/6/2026 11:25:00 AM,CMIN,09WMPC_U04,G,En,32000.0021,
8/6/2026 11:20:00 AM,RTD,8/6/2026 11:25:00 AM,CMIN,09WMPC_U06,G,En,32000.0021,
