RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/29/2026 4:00:00 AM,RTD,4/29/2026 4:05:00 AM,CMIN,10AGUS6_U02,G,En,-9999.0012,
4/29/2026 4:00:00 AM,RTD,4/29/2026 4:05:00 AM,CMIN,10AGUS6_U03,G,En,-9999.0012,
4/29/2026 4:00:00 AM,RTD,4/29/2026 4:05:00 AM,CMIN,10AGUS6_U04,G,En,-9999.0012,
4/29/2026 4:00:00 AM,RTD,4/29/2026 4:05:00 AM,CMIN,10AGUS7_U01,G,En,-9999.0012,
4/29/2026 4:05:00 AM,RTD,4/29/2026 4:10:00 AM,CLUZ,03PAGBIL_G01,G,En,6000,
4/29/2026 4:05:00 AM,RTD,4/29/2026 4:10:00 AM,CLUZ,03PAGBIL_G02,G,En,6000,
4/29/2026 4:05:00 AM,RTD,4/29/2026 4:10:00 AM,CVIS,08PEDC_U01,G,En,-10000.0003,
4/29/2026 4:05:00 AM,RTD,4/29/2026 4:10:00 AM,CVIS,08PEDC_U02,G,En,-10000.0003,
4/29/2026 4:05:00 AM,RTD,4/29/2026 4:10:00 AM,CVIS,08PEDC_U03,G,En,-10000.0003,
4/29/2026 4:05:00 AM,RTD,4/29/2026 4:10:00 AM,CMIN,10AGUS6_U02,G,En,-9999.0014,
4/29/2026 4:05:00 AM,RTD,4/29/2026 4:10:00 AM,CMIN,10AGUS6_U03,G,En,-9999.0014,
4/29/2026 4:05:00 AM,RTD,4/29/2026 4:10:00 AM,CMIN,10AGUS6_U04,G,En,-9999.0014,
4/29/2026 4:05:00 AM,RTD,4/29/2026 4:10:00 AM,CMIN,10AGUS7_U01,G,En,-9999.0014,
4/29/2026 4:10:00 AM,RTD,4/29/2026 4:15:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
4/29/2026 4:10:00 AM,RTD,4/29/2026 4:15:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
4/29/2026 4:10:00 AM,RTD,4/29/2026 4:15:00 AM,CVIS,08PEDC_U01,G,En,-9999.9997,
4/29/2026 4:10:00 AM,RTD,4/29/2026 4:15:00 AM,CVIS,08PEDC_U03,G,En,-9999.9997,
4/29/2026 4:10:00 AM,RTD,4/29/2026 4:15:00 AM,CMIN,10GNPK_U01,G,En,-10000,
4/29/2026 4:10:00 AM,RTD,4/29/2026 4:15:00 AM,CMIN,10GNPK_U02,G,En,-10000,
4/29/2026 4:15:00 AM,RTD,4/29/2026 4:20:00 AM,CLUZ,01MARVEL_G01,G,En,6000,
4/29/2026 4:15:00 AM,RTD,4/29/2026 4:20:00 AM,CLUZ,01MARVEL_G02,G,En,6000,
4/29/2026 4:15:00 AM,RTD,4/29/2026 4:20:00 AM,CVIS,08PEDC_U01,G,En,-9999.9997,
4/29/2026 4:15:00 AM,RTD,4/29/2026 4:20:00 AM,CVIS,08PEDC_U03,G,En,-9999.9997,
4/29/2026 4:15:00 AM,RTD,4/29/2026 4:20:00 AM,CMIN,10AGUS4_U02,G,En,-9999,
4/29/2026 4:15:00 AM,RTD,4/29/2026 4:20:00 AM,CMIN,10AGUS4_U03,G,En,-9999,
4/29/2026 4:20:00 AM,RTD,4/29/2026 4:25:00 AM,CLUZ,01MARVEL_G01,G,En,6000,
4/29/2026 4:20:00 AM,RTD,4/29/2026 4:25:00 AM,CLUZ,01MARVEL_G02,G,En,6000,
4/29/2026 4:20:00 AM,RTD,4/29/2026 4:25:00 AM,CVIS,08PEDC_U01,G,En,-9999.9997,
4/29/2026 4:20:00 AM,RTD,4/29/2026 4:25:00 AM,CVIS,08PEDC_U03,G,En,-9999.9997,
4/29/2026 4:20:00 AM,RTD,4/29/2026 4:25:00 AM,CMIN,10AGUS4_U02,G,En,-9999,
4/29/2026 4:20:00 AM,RTD,4/29/2026 4:25:00 AM,CMIN,10AGUS4_U03,G,En,-9999,
4/29/2026 4:25:00 AM,RTD,4/29/2026 4:30:00 AM,CLUZ,01GNPD_U01,G,En,6000.0003,
4/29/2026 4:25:00 AM,RTD,4/29/2026 4:30:00 AM,CVIS,08PEDC_U01,G,En,-10000,
4/29/2026 4:25:00 AM,RTD,4/29/2026 4:30:00 AM,CVIS,08PEDC_U02,G,En,-10000,
4/29/2026 4:25:00 AM,RTD,4/29/2026 4:30:00 AM,CVIS,08PEDC_U03,G,En,-10000,
4/29/2026 4:25:00 AM,RTD,4/29/2026 4:30:00 AM,CMIN,10AGUS6_U02,G,En,-9999.0048,
4/29/2026 4:25:00 AM,RTD,4/29/2026 4:30:00 AM,CMIN,10AGUS6_U03,G,En,-9999.0048,
4/29/2026 4:25:00 AM,RTD,4/29/2026 4:30:00 AM,CMIN,10AGUS6_U04,G,En,-9999.0048,
4/29/2026 4:25:00 AM,RTD,4/29/2026 4:30:00 AM,CMIN,10AGUS7_U01,G,En,-9999.0048,
4/29/2026 4:30:00 AM,RTD,4/29/2026 4:35:00 AM,CLUZ,01GNPD_U01,G,En,6000,
4/29/2026 4:30:00 AM,RTD,4/29/2026 4:35:00 AM,CVIS,08PEDC_U01,G,En,-10000.0011,
4/29/2026 4:30:00 AM,RTD,4/29/2026 4:35:00 AM,CMIN,10AGUS6_U02,G,En,-9999.0027,
4/29/2026 4:30:00 AM,RTD,4/29/2026 4:35:00 AM,CMIN,10AGUS6_U03,G,En,-9999.0027,
4/29/2026 4:30:00 AM,RTD,4/29/2026 4:35:00 AM,CMIN,10AGUS6_U04,G,En,-9999.0027,
4/29/2026 4:30:00 AM,RTD,4/29/2026 4:35:00 AM,CMIN,10AGUS7_U01,G,En,-9999.0027,
4/29/2026 4:35:00 AM,RTD,4/29/2026 4:40:00 AM,CLUZ,01GNPD_U01,G,En,6000,
4/29/2026 4:35:00 AM,RTD,4/29/2026 4:40:00 AM,CLUZ,01MARVEL_G01,G,En,6000,
4/29/2026 4:35:00 AM,RTD,4/29/2026 4:40:00 AM,CLUZ,01MARVEL_G02,G,En,6000,
4/29/2026 4:35:00 AM,RTD,4/29/2026 4:40:00 AM,CVIS,08PEDC_U01,G,En,-9999.9991,
4/29/2026 4:35:00 AM,RTD,4/29/2026 4:40:00 AM,CVIS,08PEDC_U02,G,En,-9999.9991,
4/29/2026 4:35:00 AM,RTD,4/29/2026 4:40:00 AM,CMIN,10GNPK_U01,G,En,-10000.0016,
4/29/2026 4:35:00 AM,RTD,4/29/2026 4:40:00 AM,CMIN,10GNPK_U02,G,En,-10000.0016,
4/29/2026 4:40:00 AM,RTD,4/29/2026 4:45:00 AM,CLUZ,01GNPD_U01,G,En,6000,
4/29/2026 4:40:00 AM,RTD,4/29/2026 4:45:00 AM,CLUZ,01MARVEL_G01,G,En,6000,
4/29/2026 4:40:00 AM,RTD,4/29/2026 4:45:00 AM,CLUZ,01MARVEL_G02,G,En,6000,
4/29/2026 4:40:00 AM,RTD,4/29/2026 4:45:00 AM,CVIS,08PEDC_U01,G,En,-9999.9987,
4/29/2026 4:40:00 AM,RTD,4/29/2026 4:45:00 AM,CVIS,08PEDC_U02,G,En,-9999.9987,
4/29/2026 4:45:00 AM,RTD,4/29/2026 4:50:00 AM,CLUZ,01MARVEL_G01,G,En,6000,
4/29/2026 4:45:00 AM,RTD,4/29/2026 4:50:00 AM,CLUZ,01MARVEL_G02,G,En,6000,
4/29/2026 4:45:00 AM,RTD,4/29/2026 4:50:00 AM,CVIS,08PEDC_U01,G,En,-9999.9983,
4/29/2026 4:45:00 AM,RTD,4/29/2026 4:50:00 AM,CVIS,08PEDC_U02,G,En,-9999.9983,
4/29/2026 4:50:00 AM,RTD,4/29/2026 4:55:00 AM,CLUZ,01MARVEL_G01,G,En,6000.0004,
4/29/2026 4:50:00 AM,RTD,4/29/2026 4:55:00 AM,CMIN,11PULA4_U03,G,En,-9999,
4/29/2026 4:55:00 AM,RTD,4/29/2026 5:00:00 AM,CLUZ,03BOTOCA_G01,G,En,6000,
4/29/2026 4:55:00 AM,RTD,4/29/2026 5:00:00 AM,CLUZ,03CALIRY_G01,G,En,6000,
4/29/2026 4:55:00 AM,RTD,4/29/2026 5:00:00 AM,CMIN,11PULA4_U03,G,En,-9999,
4/29/2026 5:00:00 AM,RTD,4/29/2026 5:05:00 AM,CLUZ,01GNPD_U01,G,En,6000,
4/29/2026 5:00:00 AM,RTD,4/29/2026 5:05:00 AM,CVIS,05THVI_U01,G,En,-10000,
4/29/2026 5:05:00 AM,RTD,4/29/2026 5:10:00 AM,CLUZ,01GNPD_U01,G,En,6000,
4/29/2026 5:05:00 AM,RTD,4/29/2026 5:10:00 AM,CVIS,05CEDC_U01,G,En,0.01,
4/29/2026 5:05:00 AM,RTD,4/29/2026 5:10:00 AM,CVIS,05CEDC_U02,G,En,0.01,
4/29/2026 5:05:00 AM,RTD,4/29/2026 5:10:00 AM,CVIS,05CEDC_U03,G,En,0.01,
4/29/2026 5:05:00 AM,RTD,4/29/2026 5:10:00 AM,CMIN,11PULA4_U03,G,En,-9999,
4/29/2026 5:10:00 AM,RTD,4/29/2026 5:15:00 AM,CLUZ,01MARVEL_G02,G,En,6000.0004,
4/29/2026 5:10:00 AM,RTD,4/29/2026 5:15:00 AM,CVIS,05CEDC_U01,G,En,0.01,
4/29/2026 5:10:00 AM,RTD,4/29/2026 5:15:00 AM,CVIS,05CEDC_U02,G,En,0.01,
4/29/2026 5:10:00 AM,RTD,4/29/2026 5:15:00 AM,CVIS,05CEDC_U03,G,En,0.01,
4/29/2026 5:10:00 AM,RTD,4/29/2026 5:15:00 AM,CMIN,11PULA4_U03,G,En,-9999,
4/29/2026 5:15:00 AM,RTD,4/29/2026 5:20:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
4/29/2026 5:15:00 AM,RTD,4/29/2026 5:20:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
4/29/2026 5:15:00 AM,RTD,4/29/2026 5:20:00 AM,CVIS,05CEDC_U01,G,En,0.01,
4/29/2026 5:15:00 AM,RTD,4/29/2026 5:20:00 AM,CVIS,05CEDC_U02,G,En,0.01,
4/29/2026 5:15:00 AM,RTD,4/29/2026 5:20:00 AM,CVIS,05CEDC_U03,G,En,0.01,
4/29/2026 5:15:00 AM,RTD,4/29/2026 5:20:00 AM,CVIS,08PALM_G01,G,En,0.01,
4/29/2026 5:15:00 AM,RTD,4/29/2026 5:20:00 AM,CMIN,11PULA4_U03,G,En,-9999,
4/29/2026 5:20:00 AM,RTD,4/29/2026 5:25:00 AM,CLUZ,01MARVEL_G01,G,En,6000.0004,
4/29/2026 5:20:00 AM,RTD,4/29/2026 5:25:00 AM,CMIN,11PULA4_U03,G,En,-9999,
4/29/2026 5:25:00 AM,RTD,4/29/2026 5:30:00 AM,CLUZ,01MARVEL_G01,G,En,6000.0003,
4/29/2026 5:25:00 AM,RTD,4/29/2026 5:30:00 AM,CLUZ,01MARVEL_G02,G,En,6000.0003,
4/29/2026 5:25:00 AM,RTD,4/29/2026 5:30:00 AM,CVIS,05CEDC_U01,G,En,0.01,
4/29/2026 5:25:00 AM,RTD,4/29/2026 5:30:00 AM,CVIS,05CEDC_U02,G,En,0.01,
4/29/2026 5:25:00 AM,RTD,4/29/2026 5:30:00 AM,CVIS,05CEDC_U03,G,En,0.01,
4/29/2026 5:25:00 AM,RTD,4/29/2026 5:30:00 AM,CVIS,08PALM_G01,G,En,0.01,
4/29/2026 5:25:00 AM,RTD,4/29/2026 5:30:00 AM,CMIN,10AGUS4_U02,G,En,-9999,
4/29/2026 5:25:00 AM,RTD,4/29/2026 5:30:00 AM,CMIN,10AGUS4_U03,G,En,-9999,
4/29/2026 5:30:00 AM,RTD,4/29/2026 5:35:00 AM,CLUZ,01GNPD_U01,G,En,6000,
4/29/2026 5:30:00 AM,RTD,4/29/2026 5:35:00 AM,CMIN,10AGUS4_U02,G,En,-9999,
4/29/2026 5:30:00 AM,RTD,4/29/2026 5:35:00 AM,CMIN,10AGUS4_U03,G,En,-9999,
4/29/2026 5:35:00 AM,RTD,4/29/2026 5:40:00 AM,CLUZ,01MARVEL_G01,G,En,6000,
4/29/2026 5:35:00 AM,RTD,4/29/2026 5:40:00 AM,CLUZ,01MARVEL_G02,G,En,6000,
4/29/2026 5:40:00 AM,RTD,4/29/2026 5:45:00 AM,CLUZ,01GNPD_U01,G,En,6000,
4/29/2026 5:45:00 AM,RTD,4/29/2026 5:50:00 AM,CLUZ,01MARVEL_G01,G,En,6000,
4/29/2026 5:45:00 AM,RTD,4/29/2026 5:50:00 AM,CLUZ,01MARVEL_G02,G,En,6000,
4/29/2026 5:50:00 AM,RTD,4/29/2026 5:55:00 AM,CLUZ,03PAGBIL_G03,G,En,5300.60,
4/29/2026 5:50:00 AM,RTD,4/29/2026 5:55:00 AM,CMIN,10AGUS6_U02,G,En,-9999.0048,
4/29/2026 5:50:00 AM,RTD,4/29/2026 5:55:00 AM,CMIN,10AGUS6_U03,G,En,-9999.0048,
4/29/2026 5:50:00 AM,RTD,4/29/2026 5:55:00 AM,CMIN,10AGUS6_U04,G,En,-9999.0048,
4/29/2026 5:50:00 AM,RTD,4/29/2026 5:55:00 AM,CMIN,10AGUS7_U01,G,En,-9999.0048,
4/29/2026 5:55:00 AM,RTD,4/29/2026 6:00:00 AM,CLUZ,03PAGBIL_G03,G,En,5300.60,
4/29/2026 6:00:00 AM,RTD,4/29/2026 6:05:00 AM,CLUZ,03PAGBIL_G03,G,En,5300.60,
4/29/2026 6:00:00 AM,RTD,4/29/2026 6:05:00 AM,CVIS,08PEDC_U01,G,En,-10000.0009,
4/29/2026 6:05:00 AM,RTD,4/29/2026 6:10:00 AM,CLUZ,01AMBUK_U02,G,En,0.0108,
4/29/2026 6:05:00 AM,RTD,4/29/2026 6:10:00 AM,CLUZ,01MAGAT_U01,G,En,0.0113,
4/29/2026 6:05:00 AM,RTD,4/29/2026 6:10:00 AM,CLUZ,01MARVEL_G01,G,En,0.0101,
4/29/2026 6:05:00 AM,RTD,4/29/2026 6:10:00 AM,CLUZ,01MARVEL_G02,G,En,0.0101,
4/29/2026 6:05:00 AM,RTD,4/29/2026 6:10:00 AM,CLUZ,03CALACA_G02,G,En,0.01,
4/29/2026 6:05:00 AM,RTD,4/29/2026 6:10:00 AM,CLUZ,03EERI_G01,G,En,0.0101,
4/29/2026 6:05:00 AM,RTD,4/29/2026 6:10:00 AM,CLUZ,03EERI_G02,G,En,0.0101,
4/29/2026 6:05:00 AM,RTD,4/29/2026 6:10:00 AM,CLUZ,03EERI_G03,G,En,0.0101,
4/29/2026 6:05:00 AM,RTD,4/29/2026 6:10:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0101,
4/29/2026 6:05:00 AM,RTD,4/29/2026 6:10:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0101,
4/29/2026 6:05:00 AM,RTD,4/29/2026 6:10:00 AM,CLUZ,03PAGBIL_G03,G,En,0.0101,
4/29/2026 6:05:00 AM,RTD,4/29/2026 6:10:00 AM,CLUZ,03STA-RI_G01,G,En,0.0099,
4/29/2026 6:05:00 AM,RTD,4/29/2026 6:10:00 AM,CLUZ,03STA-RI_G02,G,En,0.0099,
4/29/2026 6:05:00 AM,RTD,4/29/2026 6:10:00 AM,CLUZ,03STA-RI_G03,G,En,0.0099,
4/29/2026 6:05:00 AM,RTD,4/29/2026 6:10:00 AM,CLUZ,03STA-RI_G04,G,En,0.0099,
4/29/2026 6:05:00 AM,RTD,4/29/2026 6:10:00 AM,CLUZ,03STA-RI_G05,G,En,0.0104,
4/29/2026 6:05:00 AM,RTD,4/29/2026 6:10:00 AM,CLUZ,03STA-RI_G06,G,En,0.0104,
4/29/2026 6:05:00 AM,RTD,4/29/2026 6:10:00 AM,CVIS,08PEDC_U01,G,En,-9999.9997,
4/29/2026 6:05:00 AM,RTD,4/29/2026 6:10:00 AM,CVIS,08PEDC_U03,G,En,-9999.9997,
4/29/2026 6:10:00 AM,RTD,4/29/2026 6:15:00 AM,CLUZ,01AMBUK_U02,G,En,0.0108,
4/29/2026 6:10:00 AM,RTD,4/29/2026 6:15:00 AM,CLUZ,01MAGAT_U01,G,En,0.0113,
4/29/2026 6:10:00 AM,RTD,4/29/2026 6:15:00 AM,CLUZ,01MARVEL_G01,G,En,0.0102,
4/29/2026 6:10:00 AM,RTD,4/29/2026 6:15:00 AM,CLUZ,01MARVEL_G02,G,En,0.0102,
4/29/2026 6:10:00 AM,RTD,4/29/2026 6:15:00 AM,CLUZ,03CALACA_G01,G,En,0.01,
4/29/2026 6:10:00 AM,RTD,4/29/2026 6:15:00 AM,CLUZ,03EERI_G01,G,En,0.0102,
4/29/2026 6:10:00 AM,RTD,4/29/2026 6:15:00 AM,CLUZ,03EERI_G02,G,En,0.0102,
4/29/2026 6:10:00 AM,RTD,4/29/2026 6:15:00 AM,CLUZ,03EERI_G03,G,En,0.0102,
4/29/2026 6:10:00 AM,RTD,4/29/2026 6:15:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0102,
4/29/2026 6:10:00 AM,RTD,4/29/2026 6:15:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0102,
4/29/2026 6:10:00 AM,RTD,4/29/2026 6:15:00 AM,CLUZ,03PAGBIL_G03,G,En,0.0101,
4/29/2026 6:10:00 AM,RTD,4/29/2026 6:15:00 AM,CLUZ,03SNGAB_G01,G,En,0.0104,
4/29/2026 6:10:00 AM,RTD,4/29/2026 6:15:00 AM,CLUZ,03STA-RI_G01,G,En,0.0099,
4/29/2026 6:10:00 AM,RTD,4/29/2026 6:15:00 AM,CLUZ,03STA-RI_G02,G,En,0.0099,
4/29/2026 6:10:00 AM,RTD,4/29/2026 6:15:00 AM,CLUZ,03STA-RI_G03,G,En,0.0099,
4/29/2026 6:10:00 AM,RTD,4/29/2026 6:15:00 AM,CLUZ,03STA-RI_G04,G,En,0.0099,
4/29/2026 6:10:00 AM,RTD,4/29/2026 6:15:00 AM,CLUZ,03STA-RI_G05,G,En,0.0104,
4/29/2026 6:10:00 AM,RTD,4/29/2026 6:15:00 AM,CLUZ,03STA-RI_G06,G,En,0.0104,
4/29/2026 6:10:00 AM,RTD,4/29/2026 6:15:00 AM,CVIS,08PEDC_U01,G,En,-10000.0011,
4/29/2026 6:10:00 AM,RTD,4/29/2026 6:15:00 AM,CVIS,08PEDC_U03,G,En,-10000.0011,
4/29/2026 6:15:00 AM,RTD,4/29/2026 6:20:00 AM,CLUZ,03SNGAB_G01,G,En,3647.22,
4/29/2026 6:15:00 AM,RTD,4/29/2026 6:20:00 AM,CMIN,10AGUS4_U02,G,En,-9999,
4/29/2026 6:15:00 AM,RTD,4/29/2026 6:20:00 AM,CMIN,10AGUS4_U03,G,En,-9999,
4/29/2026 6:20:00 AM,RTD,4/29/2026 6:25:00 AM,CLUZ,01AMBUK_U02,G,En,0.0107,
4/29/2026 6:20:00 AM,RTD,4/29/2026 6:25:00 AM,CLUZ,01MAGAT_U01,G,En,0.0111,
4/29/2026 6:20:00 AM,RTD,4/29/2026 6:25:00 AM,CLUZ,01MARVEL_G01,G,En,0.01,
4/29/2026 6:20:00 AM,RTD,4/29/2026 6:25:00 AM,CLUZ,01MARVEL_G02,G,En,0.01,
4/29/2026 6:20:00 AM,RTD,4/29/2026 6:25:00 AM,CLUZ,03EERI_G01,G,En,0.01,
4/29/2026 6:20:00 AM,RTD,4/29/2026 6:25:00 AM,CLUZ,03EERI_G02,G,En,0.01,
4/29/2026 6:20:00 AM,RTD,4/29/2026 6:25:00 AM,CLUZ,03EERI_G03,G,En,0.01,
4/29/2026 6:20:00 AM,RTD,4/29/2026 6:25:00 AM,CLUZ,03ILIJAN_G01,G,En,0.01,
4/29/2026 6:20:00 AM,RTD,4/29/2026 6:25:00 AM,CLUZ,03ILIJAN_G02,G,En,0.01,
4/29/2026 6:20:00 AM,RTD,4/29/2026 6:25:00 AM,CLUZ,03PAGBIL_G01,G,En,0.01,
4/29/2026 6:20:00 AM,RTD,4/29/2026 6:25:00 AM,CLUZ,03PAGBIL_G02,G,En,0.01,
4/29/2026 6:20:00 AM,RTD,4/29/2026 6:25:00 AM,CLUZ,03PAGBIL_G03,G,En,0.01,
4/29/2026 6:20:00 AM,RTD,4/29/2026 6:25:00 AM,CLUZ,03SNGAB_G01,G,En,0.0103,
4/29/2026 6:20:00 AM,RTD,4/29/2026 6:25:00 AM,CLUZ,03STA-RI_G01,G,En,0.0098,
4/29/2026 6:20:00 AM,RTD,4/29/2026 6:25:00 AM,CLUZ,03STA-RI_G02,G,En,0.0098,
4/29/2026 6:20:00 AM,RTD,4/29/2026 6:25:00 AM,CLUZ,03STA-RI_G03,G,En,0.0098,
4/29/2026 6:20:00 AM,RTD,4/29/2026 6:25:00 AM,CLUZ,03STA-RI_G04,G,En,0.0098,
4/29/2026 6:20:00 AM,RTD,4/29/2026 6:25:00 AM,CLUZ,03STA-RI_G05,G,En,0.0103,
4/29/2026 6:20:00 AM,RTD,4/29/2026 6:25:00 AM,CLUZ,03STA-RI_G06,G,En,0.0103,
4/29/2026 6:20:00 AM,RTD,4/29/2026 6:25:00 AM,CVIS,08PEDC_U01,G,En,-10000,
4/29/2026 6:20:00 AM,RTD,4/29/2026 6:25:00 AM,CVIS,08PEDC_U02,G,En,-10000,
4/29/2026 6:20:00 AM,RTD,4/29/2026 6:25:00 AM,CVIS,08PEDC_U03,G,En,-10000,
4/29/2026 6:20:00 AM,RTD,4/29/2026 6:25:00 AM,CMIN,10AGUS6_U02,G,En,-9999,
4/29/2026 6:20:00 AM,RTD,4/29/2026 6:25:00 AM,CMIN,10AGUS6_U03,G,En,-9999,
4/29/2026 6:20:00 AM,RTD,4/29/2026 6:25:00 AM,CMIN,10AGUS6_U04,G,En,-9999,
4/29/2026 6:20:00 AM,RTD,4/29/2026 6:25:00 AM,CMIN,10AGUS6_U05,G,En,-9999,
4/29/2026 6:20:00 AM,RTD,4/29/2026 6:25:00 AM,CMIN,10AGUS7_U01,G,En,-9999,
4/29/2026 6:20:00 AM,RTD,4/29/2026 6:25:00 AM,CMIN,10AGUS7_U02,G,En,-9999,
4/29/2026 6:25:00 AM,RTD,4/29/2026 6:30:00 AM,CLUZ,01AMBUK_U02,G,En,0.0107,
4/29/2026 6:25:00 AM,RTD,4/29/2026 6:30:00 AM,CLUZ,01MAGAT_U01,G,En,0.0110,
4/29/2026 6:25:00 AM,RTD,4/29/2026 6:30:00 AM,CLUZ,01MARVEL_G01,G,En,0.01,
4/29/2026 6:25:00 AM,RTD,4/29/2026 6:30:00 AM,CLUZ,01MARVEL_G02,G,En,0.01,
4/29/2026 6:25:00 AM,RTD,4/29/2026 6:30:00 AM,CLUZ,03EERI_G01,G,En,0.01,
4/29/2026 6:25:00 AM,RTD,4/29/2026 6:30:00 AM,CLUZ,03EERI_G02,G,En,0.01,
4/29/2026 6:25:00 AM,RTD,4/29/2026 6:30:00 AM,CLUZ,03EERI_G03,G,En,0.01,
4/29/2026 6:25:00 AM,RTD,4/29/2026 6:30:00 AM,CLUZ,03ILIJAN_G01,G,En,0.01,
4/29/2026 6:25:00 AM,RTD,4/29/2026 6:30:00 AM,CLUZ,03ILIJAN_G02,G,En,0.01,
4/29/2026 6:25:00 AM,RTD,4/29/2026 6:30:00 AM,CLUZ,03PAGBIL_G01,G,En,0.01,
4/29/2026 6:25:00 AM,RTD,4/29/2026 6:30:00 AM,CLUZ,03PAGBIL_G02,G,En,0.01,
4/29/2026 6:25:00 AM,RTD,4/29/2026 6:30:00 AM,CLUZ,03PAGBIL_G03,G,En,0.01,
4/29/2026 6:25:00 AM,RTD,4/29/2026 6:30:00 AM,CLUZ,03SNGAB_G01,G,En,0.0103,
4/29/2026 6:25:00 AM,RTD,4/29/2026 6:30:00 AM,CLUZ,03STA-RI_G01,G,En,0.0098,
4/29/2026 6:25:00 AM,RTD,4/29/2026 6:30:00 AM,CLUZ,03STA-RI_G02,G,En,0.0098,
4/29/2026 6:25:00 AM,RTD,4/29/2026 6:30:00 AM,CLUZ,03STA-RI_G03,G,En,0.0098,
4/29/2026 6:25:00 AM,RTD,4/29/2026 6:30:00 AM,CLUZ,03STA-RI_G04,G,En,0.0098,
4/29/2026 6:25:00 AM,RTD,4/29/2026 6:30:00 AM,CLUZ,03STA-RI_G05,G,En,0.0103,
4/29/2026 6:25:00 AM,RTD,4/29/2026 6:30:00 AM,CLUZ,03STA-RI_G06,G,En,0.0103,
4/29/2026 6:25:00 AM,RTD,4/29/2026 6:30:00 AM,CVIS,08PEDC_U01,G,En,-10000,
4/29/2026 6:25:00 AM,RTD,4/29/2026 6:30:00 AM,CVIS,08PEDC_U02,G,En,-10000,
4/29/2026 6:25:00 AM,RTD,4/29/2026 6:30:00 AM,CVIS,08PEDC_U03,G,En,-10000,
4/29/2026 6:25:00 AM,RTD,4/29/2026 6:30:00 AM,CMIN,10AGUS4_U02,G,En,-9999,
4/29/2026 6:25:00 AM,RTD,4/29/2026 6:30:00 AM,CMIN,10AGUS4_U03,G,En,-9999,
4/29/2026 6:30:00 AM,RTD,4/29/2026 6:35:00 AM,CLUZ,01AMBUK_U02,G,En,0,
4/29/2026 6:30:00 AM,RTD,4/29/2026 6:35:00 AM,CLUZ,01MAGAT_U01,G,En,0,
4/29/2026 6:30:00 AM,RTD,4/29/2026 6:35:00 AM,CLUZ,03EERI_G01,G,En,0,
4/29/2026 6:30:00 AM,RTD,4/29/2026 6:35:00 AM,CLUZ,03EERI_G02,G,En,0,
4/29/2026 6:30:00 AM,RTD,4/29/2026 6:35:00 AM,CLUZ,03EERI_G03,G,En,0,
4/29/2026 6:30:00 AM,RTD,4/29/2026 6:35:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/29/2026 6:30:00 AM,RTD,4/29/2026 6:35:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/29/2026 6:30:00 AM,RTD,4/29/2026 6:35:00 AM,CLUZ,03SNGAB_G01,G,En,0,
4/29/2026 6:30:00 AM,RTD,4/29/2026 6:35:00 AM,CLUZ,03STA-RI_G01,G,En,0,
4/29/2026 6:30:00 AM,RTD,4/29/2026 6:35:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/29/2026 6:30:00 AM,RTD,4/29/2026 6:35:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/29/2026 6:30:00 AM,RTD,4/29/2026 6:35:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/29/2026 6:30:00 AM,RTD,4/29/2026 6:35:00 AM,CLUZ,03STA-RI_G05,G,En,0,
4/29/2026 6:30:00 AM,RTD,4/29/2026 6:35:00 AM,CLUZ,03STA-RI_G06,G,En,0,
4/29/2026 6:30:00 AM,RTD,4/29/2026 6:35:00 AM,CVIS,08PEDC_U01,G,En,-10000,
4/29/2026 6:30:00 AM,RTD,4/29/2026 6:35:00 AM,CVIS,08PEDC_U02,G,En,-10000,
4/29/2026 6:30:00 AM,RTD,4/29/2026 6:35:00 AM,CVIS,08PEDC_U03,G,En,-10000,
4/29/2026 6:30:00 AM,RTD,4/29/2026 6:35:00 AM,CMIN,10AGUS5_U01,G,En,-9999,
4/29/2026 6:30:00 AM,RTD,4/29/2026 6:35:00 AM,CMIN,10AGUS5_U02,G,En,-9999,
4/29/2026 6:35:00 AM,RTD,4/29/2026 6:40:00 AM,CLUZ,01AMBUK_U02,G,En,0,
4/29/2026 6:35:00 AM,RTD,4/29/2026 6:40:00 AM,CLUZ,01MAGAT_U01,G,En,0,
4/29/2026 6:35:00 AM,RTD,4/29/2026 6:40:00 AM,CLUZ,03EERI_G01,G,En,0,
4/29/2026 6:35:00 AM,RTD,4/29/2026 6:40:00 AM,CLUZ,03EERI_G02,G,En,0,
