RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/31/2026 5:10:00 AM,RTD,5/31/2026 5:15:00 AM,CMIN,14SARANG_U02,G,En,3672,
5/31/2026 5:15:00 AM,RTD,5/31/2026 5:20:00 AM,CLUZ,03QPPL_G01,G,En,3999,
5/31/2026 5:15:00 AM,RTD,5/31/2026 5:20:00 AM,CMIN,14SARANG_U02,G,En,3672,
5/31/2026 5:20:00 AM,RTD,5/31/2026 5:25:00 AM,CVIS,05CEDC_U01,G,En,3990,
5/31/2026 5:20:00 AM,RTD,5/31/2026 5:25:00 AM,CVIS,05CEDC_U02,G,En,3990,
5/31/2026 5:20:00 AM,RTD,5/31/2026 5:25:00 AM,CVIS,05CEDC_U03,G,En,3990,
5/31/2026 5:20:00 AM,RTD,5/31/2026 5:25:00 AM,CMIN,14SARANG_U02,G,En,3672,
5/31/2026 5:25:00 AM,RTD,5/31/2026 5:30:00 AM,CLUZ,01SUAL_G02,G,En,3600.08,
5/31/2026 5:25:00 AM,RTD,5/31/2026 5:30:00 AM,CMIN,11FDC_U01,G,En,3607.0024,
5/31/2026 5:30:00 AM,RTD,5/31/2026 5:35:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/31/2026 5:30:00 AM,RTD,5/31/2026 5:35:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/31/2026 5:30:00 AM,RTD,5/31/2026 5:35:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/31/2026 5:30:00 AM,RTD,5/31/2026 5:35:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/31/2026 5:35:00 AM,RTD,5/31/2026 5:40:00 AM,CLUZ,01GNPD_U01,G,En,2769.89,
5/31/2026 5:35:00 AM,RTD,5/31/2026 5:40:00 AM,CLUZ,01GNPD_U02,G,En,2769.89,
5/31/2026 5:40:00 AM,RTD,5/31/2026 5:45:00 AM,CMIN,10GNPK_U01,G,En,3032.40,
5/31/2026 5:40:00 AM,RTD,5/31/2026 5:45:00 AM,CMIN,10GNPK_U02,G,En,3032.40,
5/31/2026 5:40:00 AM,RTD,5/31/2026 5:45:00 AM,CMIN,10GNPK_U03,G,En,3032.40,
5/31/2026 5:40:00 AM,RTD,5/31/2026 5:45:00 AM,CMIN,10GNPK_U04,G,En,3032.40,
5/31/2026 5:45:00 AM,RTD,5/31/2026 5:50:00 AM,CMIN,11FDC_U01,G,En,2739.20,
5/31/2026 5:45:00 AM,RTD,5/31/2026 5:50:00 AM,CMIN,11FDC_U02,G,En,2739.20,
5/31/2026 5:45:00 AM,RTD,5/31/2026 5:50:00 AM,CMIN,11FDC_U03,G,En,2739.20,
5/31/2026 5:50:00 AM,RTD,5/31/2026 5:55:00 AM,CLUZ,01GNPD_U01,G,En,2769.89,
5/31/2026 5:50:00 AM,RTD,5/31/2026 5:55:00 AM,CLUZ,01GNPD_U02,G,En,2769.89,
5/31/2026 5:55:00 AM,RTD,5/31/2026 6:00:00 AM,CLUZ,01GNPD_U01,G,En,2769.89,
5/31/2026 5:55:00 AM,RTD,5/31/2026 6:00:00 AM,CLUZ,01GNPD_U02,G,En,2769.89,
5/31/2026 6:00:00 AM,RTD,5/31/2026 6:05:00 AM,CLUZ,01MASIWA_G01,G,En,0,
5/31/2026 6:05:00 AM,RTD,5/31/2026 6:10:00 AM,CLUZ,01GNPD_U01,G,En,2769.89,
5/31/2026 6:05:00 AM,RTD,5/31/2026 6:10:00 AM,CLUZ,01GNPD_U02,G,En,2769.89,
5/31/2026 6:10:00 AM,RTD,5/31/2026 6:15:00 AM,CLUZ,01GNPD_U01,G,En,2769.89,
5/31/2026 6:10:00 AM,RTD,5/31/2026 6:15:00 AM,CLUZ,01GNPD_U02,G,En,2769.89,
5/31/2026 6:15:00 AM,RTD,5/31/2026 6:20:00 AM,CLUZ,03PAGBIL_G03,G,En,2794.09,
5/31/2026 6:20:00 AM,RTD,5/31/2026 6:25:00 AM,CLUZ,01GNPD_U01,G,En,2769.89,
5/31/2026 6:20:00 AM,RTD,5/31/2026 6:25:00 AM,CLUZ,01GNPD_U02,G,En,2769.89,
5/31/2026 6:25:00 AM,RTD,5/31/2026 6:30:00 AM,CLUZ,01GNPD_U01,G,En,2769.89,
5/31/2026 6:25:00 AM,RTD,5/31/2026 6:30:00 AM,CLUZ,01GNPD_U02,G,En,2769.89,
5/31/2026 6:30:00 AM,RTD,5/31/2026 6:35:00 AM,CLUZ,01GNPD_U01,G,En,2769.89,
5/31/2026 6:30:00 AM,RTD,5/31/2026 6:35:00 AM,CLUZ,01GNPD_U02,G,En,2769.89,
5/31/2026 6:35:00 AM,RTD,5/31/2026 6:40:00 AM,CLUZ,01GNPD_U01,G,En,2769.89,
5/31/2026 6:35:00 AM,RTD,5/31/2026 6:40:00 AM,CLUZ,01GNPD_U02,G,En,2769.89,
5/31/2026 6:40:00 AM,RTD,5/31/2026 6:45:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/31/2026 6:40:00 AM,RTD,5/31/2026 6:45:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/31/2026 6:45:00 AM,RTD,5/31/2026 6:50:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/31/2026 6:45:00 AM,RTD,5/31/2026 6:50:00 AM,CLUZ,01MAGAT_U02,G,En,0,
5/31/2026 6:45:00 AM,RTD,5/31/2026 6:50:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/31/2026 6:45:00 AM,RTD,5/31/2026 6:50:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/31/2026 6:50:00 AM,RTD,5/31/2026 6:55:00 AM,CLUZ,03QPPL_G01,G,En,2499,
5/31/2026 6:55:00 AM,RTD,5/31/2026 7:00:00 AM,CMIN,11FDC_U01,G,En,2739.20,
5/31/2026 6:55:00 AM,RTD,5/31/2026 7:00:00 AM,CMIN,11FDC_U02,G,En,2739.20,
5/31/2026 6:55:00 AM,RTD,5/31/2026 7:00:00 AM,CMIN,11FDC_U03,G,En,2739.20,
5/31/2026 7:00:00 AM,RTD,5/31/2026 7:05:00 AM,CMIN,11FDC_U01,G,En,2739.20,
5/31/2026 7:00:00 AM,RTD,5/31/2026 7:05:00 AM,CMIN,11FDC_U02,G,En,2739.20,
5/31/2026 7:00:00 AM,RTD,5/31/2026 7:05:00 AM,CMIN,11FDC_U03,G,En,2739.20,
5/31/2026 7:05:00 AM,RTD,5/31/2026 7:10:00 AM,CLUZ,01GNPD_U02,G,En,2769.89,
5/31/2026 7:10:00 AM,RTD,5/31/2026 7:15:00 AM,CLUZ,01GNPD_U02,G,En,2769.89,
5/31/2026 7:10:00 AM,RTD,5/31/2026 7:15:00 AM,CMIN,10GNPK_U01,G,En,2920.80,
5/31/2026 7:10:00 AM,RTD,5/31/2026 7:15:00 AM,CMIN,10GNPK_U02,G,En,2920.80,
5/31/2026 7:10:00 AM,RTD,5/31/2026 7:15:00 AM,CMIN,10GNPK_U03,G,En,2920.80,
5/31/2026 7:10:00 AM,RTD,5/31/2026 7:15:00 AM,CMIN,10GNPK_U04,G,En,2920.80,
5/31/2026 7:15:00 AM,RTD,5/31/2026 7:20:00 AM,CLUZ,03QPPL_G01,G,En,1999,
5/31/2026 7:20:00 AM,RTD,5/31/2026 7:25:00 AM,CLUZ,01GNPD_U01,G,En,2769.89,
5/31/2026 7:25:00 AM,RTD,5/31/2026 7:30:00 AM,CLUZ,03QPPL_G01,G,En,1999,
5/31/2026 7:30:00 AM,RTD,5/31/2026 7:35:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
5/31/2026 7:35:00 AM,RTD,5/31/2026 7:40:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/31/2026 7:35:00 AM,RTD,5/31/2026 7:40:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/31/2026 7:40:00 AM,RTD,5/31/2026 7:45:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/31/2026 7:40:00 AM,RTD,5/31/2026 7:45:00 AM,CLUZ,01MAGAT_U02,G,En,0,
5/31/2026 7:40:00 AM,RTD,5/31/2026 7:45:00 AM,CVIS,06PAL1A_U01,G,En,0,
5/31/2026 7:40:00 AM,RTD,5/31/2026 7:45:00 AM,CVIS,06PAL1A_U03,G,En,0,
5/31/2026 7:45:00 AM,RTD,5/31/2026 7:50:00 AM,CLUZ,03PAGBIL_G01,G,En,-500,
5/31/2026 7:50:00 AM,RTD,5/31/2026 7:55:00 AM,CLUZ,01MARVEL_G01,G,En,-5,
5/31/2026 7:50:00 AM,RTD,5/31/2026 7:55:00 AM,CLUZ,01MARVEL_G02,G,En,-5,
5/31/2026 7:55:00 AM,RTD,5/31/2026 8:00:00 AM,CMIN,11FDC_U01,G,En,2739.20,
5/31/2026 7:55:00 AM,RTD,5/31/2026 8:00:00 AM,CMIN,11FDC_U02,G,En,2739.20,
5/31/2026 7:55:00 AM,RTD,5/31/2026 8:00:00 AM,CMIN,11FDC_U03,G,En,2739.20,
5/31/2026 8:00:00 AM,RTD,5/31/2026 8:05:00 AM,CLUZ,01GNPD_U02,G,En,2769.8899,
5/31/2026 8:05:00 AM,RTD,5/31/2026 8:10:00 AM,CMIN,11FDC_U01,G,En,2739.20,
5/31/2026 8:05:00 AM,RTD,5/31/2026 8:10:00 AM,CMIN,11FDC_U02,G,En,2739.20,
5/31/2026 8:05:00 AM,RTD,5/31/2026 8:10:00 AM,CMIN,11FDC_U03,G,En,2739.20,
5/31/2026 8:10:00 AM,RTD,5/31/2026 8:15:00 AM,CLUZ,03QPPL_G01,G,En,1999,
5/31/2026 8:10:00 AM,RTD,5/31/2026 8:15:00 AM,CMIN,11FDC_U01,G,En,2739.20,
5/31/2026 8:10:00 AM,RTD,5/31/2026 8:15:00 AM,CMIN,11FDC_U02,G,En,2739.20,
5/31/2026 8:10:00 AM,RTD,5/31/2026 8:15:00 AM,CMIN,11FDC_U03,G,En,2739.20,
5/31/2026 8:15:00 AM,RTD,5/31/2026 8:20:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/31/2026 8:15:00 AM,RTD,5/31/2026 8:20:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/31/2026 8:15:00 AM,RTD,5/31/2026 8:20:00 AM,CMIN,10GNPK_U01,G,En,2920.80,
5/31/2026 8:15:00 AM,RTD,5/31/2026 8:20:00 AM,CMIN,10GNPK_U02,G,En,2920.80,
5/31/2026 8:15:00 AM,RTD,5/31/2026 8:20:00 AM,CMIN,10GNPK_U03,G,En,2920.80,
5/31/2026 8:15:00 AM,RTD,5/31/2026 8:20:00 AM,CMIN,10GNPK_U04,G,En,2920.80,
5/31/2026 8:20:00 AM,RTD,5/31/2026 8:25:00 AM,CLUZ,01GNPD_U01,G,En,2769.8901,
5/31/2026 8:20:00 AM,RTD,5/31/2026 8:25:00 AM,CMIN,10GNPK_U01,G,En,2920.80,
5/31/2026 8:20:00 AM,RTD,5/31/2026 8:25:00 AM,CMIN,10GNPK_U02,G,En,2920.80,
5/31/2026 8:20:00 AM,RTD,5/31/2026 8:25:00 AM,CMIN,10GNPK_U03,G,En,2920.80,
5/31/2026 8:20:00 AM,RTD,5/31/2026 8:25:00 AM,CMIN,10GNPK_U04,G,En,2920.80,
5/31/2026 8:25:00 AM,RTD,5/31/2026 8:30:00 AM,CMIN,11FDC_U01,G,En,2739.20,
5/31/2026 8:25:00 AM,RTD,5/31/2026 8:30:00 AM,CMIN,11FDC_U02,G,En,2739.20,
5/31/2026 8:25:00 AM,RTD,5/31/2026 8:30:00 AM,CMIN,11FDC_U03,G,En,2739.20,
5/31/2026 8:30:00 AM,RTD,5/31/2026 8:35:00 AM,CLUZ,03PAGBIL_G03,G,En,2794.09,
5/31/2026 8:35:00 AM,RTD,5/31/2026 8:40:00 AM,CLUZ,01GNPD_U01,G,En,2769.89,
5/31/2026 8:35:00 AM,RTD,5/31/2026 8:40:00 AM,CLUZ,01GNPD_U02,G,En,2769.89,
5/31/2026 8:40:00 AM,RTD,5/31/2026 8:45:00 AM,CLUZ,01MPGC_U01,G,En,2800,
5/31/2026 8:40:00 AM,RTD,5/31/2026 8:45:00 AM,CLUZ,01MPGC_U02,G,En,2800,
5/31/2026 8:40:00 AM,RTD,5/31/2026 8:45:00 AM,CLUZ,01MPGC_U03,G,En,2800,
5/31/2026 8:40:00 AM,RTD,5/31/2026 8:45:00 AM,CLUZ,01MPGC_U04,G,En,2800,
5/31/2026 8:45:00 AM,RTD,5/31/2026 8:50:00 AM,CLUZ,03PAGBIL_G03,G,En,2794.09,
5/31/2026 8:45:00 AM,RTD,5/31/2026 8:50:00 AM,CMIN,10GNPK_U01,G,En,2920.80,
5/31/2026 8:45:00 AM,RTD,5/31/2026 8:50:00 AM,CMIN,10GNPK_U02,G,En,2920.80,
5/31/2026 8:45:00 AM,RTD,5/31/2026 8:50:00 AM,CMIN,10GNPK_U03,G,En,2920.80,
5/31/2026 8:45:00 AM,RTD,5/31/2026 8:50:00 AM,CMIN,10GNPK_U04,G,En,2920.80,
5/31/2026 8:50:00 AM,RTD,5/31/2026 8:55:00 AM,CMIN,10GNPK_U01,G,En,2920.80,
5/31/2026 8:50:00 AM,RTD,5/31/2026 8:55:00 AM,CMIN,10GNPK_U02,G,En,2920.80,
5/31/2026 8:50:00 AM,RTD,5/31/2026 8:55:00 AM,CMIN,10GNPK_U03,G,En,2920.80,
5/31/2026 8:50:00 AM,RTD,5/31/2026 8:55:00 AM,CMIN,10GNPK_U04,G,En,2920.80,
5/31/2026 8:55:00 AM,RTD,5/31/2026 9:00:00 AM,CLUZ,01GNPD_U01,G,En,2769.89,
5/31/2026 8:55:00 AM,RTD,5/31/2026 9:00:00 AM,CLUZ,01GNPD_U02,G,En,2769.89,
5/31/2026 8:55:00 AM,RTD,5/31/2026 9:00:00 AM,CMIN,10GNPK_U01,G,En,2920.80,
5/31/2026 8:55:00 AM,RTD,5/31/2026 9:00:00 AM,CMIN,10GNPK_U02,G,En,2920.80,
5/31/2026 8:55:00 AM,RTD,5/31/2026 9:00:00 AM,CMIN,10GNPK_U03,G,En,2920.80,
5/31/2026 8:55:00 AM,RTD,5/31/2026 9:00:00 AM,CMIN,10GNPK_U04,G,En,2920.80,
5/31/2026 9:00:00 AM,RTD,5/31/2026 9:05:00 AM,CLUZ,01GNPD_U01,G,En,2769.8899,
5/31/2026 9:00:00 AM,RTD,5/31/2026 9:05:00 AM,CMIN,10GNPK_U01,G,En,2920.80,
5/31/2026 9:00:00 AM,RTD,5/31/2026 9:05:00 AM,CMIN,10GNPK_U02,G,En,2920.80,
5/31/2026 9:00:00 AM,RTD,5/31/2026 9:05:00 AM,CMIN,10GNPK_U03,G,En,2920.80,
5/31/2026 9:00:00 AM,RTD,5/31/2026 9:05:00 AM,CMIN,10GNPK_U04,G,En,2920.80,
5/31/2026 9:05:00 AM,RTD,5/31/2026 9:10:00 AM,CMIN,14SARANG_U01,G,En,3679,
5/31/2026 9:10:00 AM,RTD,5/31/2026 9:15:00 AM,CLUZ,01SMC_G03,G,En,2900.08,
5/31/2026 9:15:00 AM,RTD,5/31/2026 9:20:00 AM,CLUZ,01MPGC_U03,G,En,2799.9989,
5/31/2026 9:15:00 AM,RTD,5/31/2026 9:20:00 AM,CMIN,10GNPK_U01,G,En,2920.80,
5/31/2026 9:15:00 AM,RTD,5/31/2026 9:20:00 AM,CMIN,10GNPK_U02,G,En,2920.80,
5/31/2026 9:15:00 AM,RTD,5/31/2026 9:20:00 AM,CMIN,10GNPK_U03,G,En,2920.80,
5/31/2026 9:15:00 AM,RTD,5/31/2026 9:20:00 AM,CMIN,10GNPK_U04,G,En,2920.80,
5/31/2026 9:20:00 AM,RTD,5/31/2026 9:25:00 AM,CLUZ,01GNPD_U01,G,En,2769.8898,
5/31/2026 9:20:00 AM,RTD,5/31/2026 9:25:00 AM,CMIN,10GNPK_U01,G,En,2920.80,
5/31/2026 9:20:00 AM,RTD,5/31/2026 9:25:00 AM,CMIN,10GNPK_U02,G,En,2920.80,
5/31/2026 9:20:00 AM,RTD,5/31/2026 9:25:00 AM,CMIN,10GNPK_U03,G,En,2920.80,
5/31/2026 9:20:00 AM,RTD,5/31/2026 9:25:00 AM,CMIN,10GNPK_U04,G,En,2920.80,
5/31/2026 9:25:00 AM,RTD,5/31/2026 9:30:00 AM,CLUZ,01GNPD_U01,G,En,2769.89,
5/31/2026 9:25:00 AM,RTD,5/31/2026 9:30:00 AM,CMIN,10GNPK_U01,G,En,2920.80,
5/31/2026 9:25:00 AM,RTD,5/31/2026 9:30:00 AM,CMIN,10GNPK_U02,G,En,2920.80,
5/31/2026 9:25:00 AM,RTD,5/31/2026 9:30:00 AM,CMIN,10GNPK_U03,G,En,2920.80,
5/31/2026 9:25:00 AM,RTD,5/31/2026 9:30:00 AM,CMIN,10GNPK_U04,G,En,2920.80,
5/31/2026 9:30:00 AM,RTD,5/31/2026 9:35:00 AM,CLUZ,01SMC_G04,G,En,2800.08,
5/31/2026 9:30:00 AM,RTD,5/31/2026 9:35:00 AM,CMIN,14SARANG_U02,G,En,3672,
5/31/2026 9:35:00 AM,RTD,5/31/2026 9:40:00 AM,CLUZ,01GNPD_U02,G,En,2769.89,
5/31/2026 9:35:00 AM,RTD,5/31/2026 9:40:00 AM,CMIN,11FDC_U01,G,En,2739.20,
5/31/2026 9:35:00 AM,RTD,5/31/2026 9:40:00 AM,CMIN,11FDC_U02,G,En,2739.20,
5/31/2026 9:35:00 AM,RTD,5/31/2026 9:40:00 AM,CMIN,11FDC_U03,G,En,2739.20,
5/31/2026 9:35:00 AM,RTD,5/31/2026 9:40:00 AM,CMIN,14SARANG_U01,G,En,3929,
5/31/2026 9:40:00 AM,RTD,5/31/2026 9:45:00 AM,CLUZ,01MPGC_U03,G,En,2799.9984,
5/31/2026 9:40:00 AM,RTD,5/31/2026 9:45:00 AM,CMIN,11FDC_U01,G,En,3607,
5/31/2026 9:40:00 AM,RTD,5/31/2026 9:45:00 AM,CMIN,11FDC_U02,G,En,3607,
5/31/2026 9:40:00 AM,RTD,5/31/2026 9:45:00 AM,CMIN,11FDC_U03,G,En,3607,
5/31/2026 9:45:00 AM,RTD,5/31/2026 9:50:00 AM,CLUZ,01GNPD_U01,G,En,2769.89,
5/31/2026 9:45:00 AM,RTD,5/31/2026 9:50:00 AM,CMIN,14SARANG_U01,G,En,3929,
5/31/2026 9:50:00 AM,RTD,5/31/2026 9:55:00 AM,CLUZ,01MPGC_U02,G,En,2800,
5/31/2026 9:50:00 AM,RTD,5/31/2026 9:55:00 AM,CLUZ,01MPGC_U03,G,En,2800,
5/31/2026 9:50:00 AM,RTD,5/31/2026 9:55:00 AM,CLUZ,01MPGC_U04,G,En,2800,
5/31/2026 9:50:00 AM,RTD,5/31/2026 9:55:00 AM,CMIN,14SARANG_U01,G,En,3929,
5/31/2026 9:55:00 AM,RTD,5/31/2026 10:00:00 AM,CLUZ,01GNPD_U01,G,En,2769.89,
5/31/2026 9:55:00 AM,RTD,5/31/2026 10:00:00 AM,CLUZ,01GNPD_U02,G,En,2769.89,
5/31/2026 9:55:00 AM,RTD,5/31/2026 10:00:00 AM,CMIN,11FDC_U01,G,En,3612,
5/31/2026 9:55:00 AM,RTD,5/31/2026 10:00:00 AM,CMIN,11FDC_U02,G,En,3612,
5/31/2026 9:55:00 AM,RTD,5/31/2026 10:00:00 AM,CMIN,11FDC_U03,G,En,3612,
5/31/2026 10:00:00 AM,RTD,5/31/2026 10:05:00 AM,CLUZ,03SBPL_G01,G,En,2793.70,
5/31/2026 10:00:00 AM,RTD,5/31/2026 10:05:00 AM,CMIN,10GNPK_U01,G,En,2920.80,
5/31/2026 10:00:00 AM,RTD,5/31/2026 10:05:00 AM,CMIN,10GNPK_U02,G,En,2920.80,
5/31/2026 10:00:00 AM,RTD,5/31/2026 10:05:00 AM,CMIN,10GNPK_U03,G,En,2920.80,
5/31/2026 10:00:00 AM,RTD,5/31/2026 10:05:00 AM,CMIN,10GNPK_U04,G,En,2920.80,
5/31/2026 10:05:00 AM,RTD,5/31/2026 10:10:00 AM,CLUZ,01GNPD_U01,G,En,2769.89,
5/31/2026 10:05:00 AM,RTD,5/31/2026 10:10:00 AM,CLUZ,01GNPD_U02,G,En,2769.89,
5/31/2026 10:05:00 AM,RTD,5/31/2026 10:10:00 AM,CMIN,11FDC_U03,G,En,3612.0016,
5/31/2026 10:10:00 AM,RTD,5/31/2026 10:15:00 AM,CLUZ,01GNPD_U01,G,En,2769.89,
5/31/2026 10:10:00 AM,RTD,5/31/2026 10:15:00 AM,CLUZ,01GNPD_U02,G,En,2769.89,
5/31/2026 10:10:00 AM,RTD,5/31/2026 10:15:00 AM,CMIN,11FDC_U03,G,En,3612.0016,
5/31/2026 10:15:00 AM,RTD,5/31/2026 10:20:00 AM,CVIS,05CEDC_U01,G,En,3990,
5/31/2026 10:15:00 AM,RTD,5/31/2026 10:20:00 AM,CVIS,05CEDC_U02,G,En,3990,
5/31/2026 10:15:00 AM,RTD,5/31/2026 10:20:00 AM,CVIS,05CEDC_U03,G,En,3990,
5/31/2026 10:20:00 AM,RTD,5/31/2026 10:25:00 AM,CMIN,14SARANG_U01,G,En,3929,
5/31/2026 10:25:00 AM,RTD,5/31/2026 10:30:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/31/2026 10:25:00 AM,RTD,5/31/2026 10:30:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/31/2026 10:25:00 AM,RTD,5/31/2026 10:30:00 AM,CMIN,10GNPK_U01,G,En,2976.6007,
5/31/2026 10:25:00 AM,RTD,5/31/2026 10:30:00 AM,CMIN,10GNPK_U02,G,En,2976.6007,
5/31/2026 10:30:00 AM,RTD,5/31/2026 10:35:00 AM,CLUZ,01GNPD_U02,G,En,2769.89,
5/31/2026 10:30:00 AM,RTD,5/31/2026 10:35:00 AM,CMIN,10GNPK_U01,G,En,2920.80,
5/31/2026 10:30:00 AM,RTD,5/31/2026 10:35:00 AM,CMIN,10GNPK_U02,G,En,2920.80,
5/31/2026 10:30:00 AM,RTD,5/31/2026 10:35:00 AM,CMIN,10GNPK_U03,G,En,2920.80,
5/31/2026 10:30:00 AM,RTD,5/31/2026 10:35:00 AM,CMIN,10GNPK_U04,G,En,2920.80,
5/31/2026 10:30:00 AM,RTD,5/31/2026 10:35:00 AM,CMIN,12TM2_U01,G,En,32000.0003,
5/31/2026 10:35:00 AM,RTD,5/31/2026 10:40:00 AM,CMIN,11FDC_U01,G,En,2739.20,
5/31/2026 10:35:00 AM,RTD,5/31/2026 10:40:00 AM,CMIN,11FDC_U02,G,En,2739.20,
5/31/2026 10:35:00 AM,RTD,5/31/2026 10:40:00 AM,CMIN,11FDC_U03,G,En,2739.20,
5/31/2026 10:35:00 AM,RTD,5/31/2026 10:40:00 AM,CMIN,12TM2_U01,G,En,32000,
5/31/2026 10:35:00 AM,RTD,5/31/2026 10:40:00 AM,CMIN,12TM2_U02,G,En,32000,
5/31/2026 10:40:00 AM,RTD,5/31/2026 10:45:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/31/2026 10:40:00 AM,RTD,5/31/2026 10:45:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/31/2026 10:40:00 AM,RTD,5/31/2026 10:45:00 AM,CMIN,10GNPK_U01,G,En,2976.6007,
5/31/2026 10:40:00 AM,RTD,5/31/2026 10:45:00 AM,CMIN,10GNPK_U02,G,En,2976.6007,
5/31/2026 10:45:00 AM,RTD,5/31/2026 10:50:00 AM,CLUZ,01BINGA_U02,G,En,0,
5/31/2026 10:45:00 AM,RTD,5/31/2026 10:50:00 AM,CLUZ,01BINGA_U03,G,En,0,
5/31/2026 10:45:00 AM,RTD,5/31/2026 10:50:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/31/2026 10:45:00 AM,RTD,5/31/2026 10:50:00 AM,CLUZ,01MAGAT_U02,G,En,0,
5/31/2026 10:45:00 AM,RTD,5/31/2026 10:50:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/31/2026 10:45:00 AM,RTD,5/31/2026 10:50:00 AM,CMIN,11FDC_U01,G,En,2739.20,
5/31/2026 10:45:00 AM,RTD,5/31/2026 10:50:00 AM,CMIN,11FDC_U02,G,En,2739.20,
5/31/2026 10:45:00 AM,RTD,5/31/2026 10:50:00 AM,CMIN,11FDC_U03,G,En,2739.20,
5/31/2026 10:50:00 AM,RTD,5/31/2026 10:55:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/31/2026 10:50:00 AM,RTD,5/31/2026 10:55:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/31/2026 10:50:00 AM,RTD,5/31/2026 10:55:00 AM,CMIN,10GNPK_U01,G,En,2920.80,
5/31/2026 10:50:00 AM,RTD,5/31/2026 10:55:00 AM,CMIN,10GNPK_U02,G,En,2920.80,
5/31/2026 10:50:00 AM,RTD,5/31/2026 10:55:00 AM,CMIN,10GNPK_U03,G,En,2920.80,
5/31/2026 10:50:00 AM,RTD,5/31/2026 10:55:00 AM,CMIN,10GNPK_U04,G,En,2920.80,
5/31/2026 10:55:00 AM,RTD,5/31/2026 11:00:00 AM,CVIS,05CEDC_U01,G,En,3989.9996,
5/31/2026 10:55:00 AM,RTD,5/31/2026 11:00:00 AM,CVIS,05CEDC_U02,G,En,3989.9996,
5/31/2026 10:55:00 AM,RTD,5/31/2026 11:00:00 AM,CVIS,05CEDC_U03,G,En,3989.9996,
5/31/2026 11:00:00 AM,RTD,5/31/2026 11:05:00 AM,CMIN,10GNPK_U01,G,En,2920.80,
5/31/2026 11:00:00 AM,RTD,5/31/2026 11:05:00 AM,CMIN,10GNPK_U02,G,En,2920.80,
5/31/2026 11:00:00 AM,RTD,5/31/2026 11:05:00 AM,CMIN,10GNPK_U03,G,En,2920.80,
5/31/2026 11:00:00 AM,RTD,5/31/2026 11:05:00 AM,CMIN,10GNPK_U04,G,En,2920.80,
5/31/2026 11:05:00 AM,RTD,5/31/2026 11:10:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
5/31/2026 11:05:00 AM,RTD,5/31/2026 11:10:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
5/31/2026 11:05:00 AM,RTD,5/31/2026 11:10:00 AM,CMIN,10GNPK_U01,G,En,2976.6007,
5/31/2026 11:05:00 AM,RTD,5/31/2026 11:10:00 AM,CMIN,10GNPK_U02,G,En,2976.6007,
5/31/2026 11:10:00 AM,RTD,5/31/2026 11:15:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
5/31/2026 11:10:00 AM,RTD,5/31/2026 11:15:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
5/31/2026 11:10:00 AM,RTD,5/31/2026 11:15:00 AM,CMIN,10GNPK_U01,G,En,2976.6007,
5/31/2026 11:10:00 AM,RTD,5/31/2026 11:15:00 AM,CMIN,10GNPK_U02,G,En,2976.6007,
5/31/2026 11:15:00 AM,RTD,5/31/2026 11:20:00 AM,CLUZ,01BINGA_U02,G,En,0,
5/31/2026 11:15:00 AM,RTD,5/31/2026 11:20:00 AM,CLUZ,01BINGA_U03,G,En,0,
5/31/2026 11:15:00 AM,RTD,5/31/2026 11:20:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/31/2026 11:15:00 AM,RTD,5/31/2026 11:20:00 AM,CLUZ,01MAGAT_U02,G,En,0,
5/31/2026 11:15:00 AM,RTD,5/31/2026 11:20:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/31/2026 11:15:00 AM,RTD,5/31/2026 11:20:00 AM,CMIN,14SARANG_U02,G,En,3672,
5/31/2026 11:20:00 AM,RTD,5/31/2026 11:25:00 AM,CLUZ,03PAGBIL_G03,G,En,2794.09,
