RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/9/2026 8:40:00 AM,RTD,6/9/2026 8:45:00 AM,CLUZ,01BINGA_U03,G,En,-0.0005,
6/9/2026 8:40:00 AM,RTD,6/9/2026 8:45:00 AM,CLUZ,01BINGA_U04,G,En,-0.0005,
6/9/2026 8:40:00 AM,RTD,6/9/2026 8:45:00 AM,CLUZ,01MAGAT_U01,G,En,-0.0005,
6/9/2026 8:40:00 AM,RTD,6/9/2026 8:45:00 AM,CLUZ,01MAGAT_U02,G,En,-0.0005,
6/9/2026 8:40:00 AM,RTD,6/9/2026 8:45:00 AM,CLUZ,01MASIWA_G01,G,En,-0.0005,
6/9/2026 9:00:00 AM,RTD,6/9/2026 9:05:00 AM,CLUZ,03PAGBIL_G01,G,En,3794.40,
6/9/2026 9:00:00 AM,RTD,6/9/2026 9:05:00 AM,CLUZ,03PAGBIL_G02,G,En,3794.40,
6/9/2026 9:05:00 AM,RTD,6/9/2026 9:10:00 AM,CLUZ,03SNGAB_G01,G,En,3842.12,
6/9/2026 9:05:00 AM,RTD,6/9/2026 9:10:00 AM,CMIN,12PKSFRA_U01,G,En,25000,
6/9/2026 9:10:00 AM,RTD,6/9/2026 9:15:00 AM,CLUZ,03PAGBIL_G03,G,En,3362.49,
6/9/2026 9:10:00 AM,RTD,6/9/2026 9:15:00 AM,CMIN,12PKSFRA_U01,G,En,25000,
6/9/2026 9:15:00 AM,RTD,6/9/2026 9:20:00 AM,CLUZ,03SNGAB_G01,G,En,3842.12,
6/9/2026 9:15:00 AM,RTD,6/9/2026 9:20:00 AM,CMIN,11PKBUK_U01,G,En,28000,
6/9/2026 9:20:00 AM,RTD,6/9/2026 9:25:00 AM,CLUZ,03SNGAB_G01,G,En,3842.12,
6/9/2026 9:20:00 AM,RTD,6/9/2026 9:25:00 AM,CMIN,14SUPKOR_G01,G,En,32000,
6/9/2026 9:25:00 AM,RTD,6/9/2026 9:30:00 AM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/9/2026 9:25:00 AM,RTD,6/9/2026 9:30:00 AM,CMIN,12KEGTAN_G01,G,En,31999,
6/9/2026 9:30:00 AM,RTD,6/9/2026 9:35:00 AM,CLUZ,03PAGBIL_G02,G,En,3794.4002,
6/9/2026 9:35:00 AM,RTD,6/9/2026 9:40:00 AM,CLUZ,03QPPL_G01,G,En,3499,
6/9/2026 9:35:00 AM,RTD,6/9/2026 9:40:00 AM,CMIN,12KEGTAN_G01,G,En,31999,
6/9/2026 9:40:00 AM,RTD,6/9/2026 9:45:00 AM,CLUZ,03STA-RI_G02,G,En,-10000,
6/9/2026 9:40:00 AM,RTD,6/9/2026 9:45:00 AM,CLUZ,03STA-RI_G03,G,En,-10000,
6/9/2026 9:40:00 AM,RTD,6/9/2026 9:45:00 AM,CLUZ,03STA-RI_G04,G,En,-10000,
6/9/2026 9:40:00 AM,RTD,6/9/2026 9:45:00 AM,CVIS,08STBPB1_U01,G,En,21917.20,
6/9/2026 9:40:00 AM,RTD,6/9/2026 9:45:00 AM,CVIS,08STBPB1_U02,G,En,21917.20,
6/9/2026 9:45:00 AM,RTD,6/9/2026 9:50:00 AM,CLUZ,03EERI_G01,G,En,11500,
6/9/2026 9:45:00 AM,RTD,6/9/2026 9:50:00 AM,CLUZ,03EERI_G02,G,En,11500,
6/9/2026 9:45:00 AM,RTD,6/9/2026 9:50:00 AM,CLUZ,03EERI_G03,G,En,11500,
6/9/2026 9:45:00 AM,RTD,6/9/2026 9:50:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
6/9/2026 9:50:00 AM,RTD,6/9/2026 9:55:00 AM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/9/2026 9:50:00 AM,RTD,6/9/2026 9:55:00 AM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/9/2026 9:50:00 AM,RTD,6/9/2026 9:55:00 AM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/9/2026 9:50:00 AM,RTD,6/9/2026 9:55:00 AM,CMIN,12NACSUR_G01,G,En,32000,
6/9/2026 9:55:00 AM,RTD,6/9/2026 10:00:00 AM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/9/2026 9:55:00 AM,RTD,6/9/2026 10:00:00 AM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/9/2026 9:55:00 AM,RTD,6/9/2026 10:00:00 AM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/9/2026 9:55:00 AM,RTD,6/9/2026 10:00:00 AM,CMIN,12NACSUR_G01,G,En,32000,
6/9/2026 10:00:00 AM,RTD,6/9/2026 10:05:00 AM,CLUZ,03KAL_G02,PS,En,-10000,
6/9/2026 10:00:00 AM,RTD,6/9/2026 10:05:00 AM,CMIN,10IDP1_U05,G,En,16300,
6/9/2026 10:05:00 AM,RTD,6/9/2026 10:10:00 AM,CLUZ,01MARVEL_G01,G,En,3099.58,
6/9/2026 10:05:00 AM,RTD,6/9/2026 10:10:00 AM,CLUZ,01MARVEL_G02,G,En,3099.58,
6/9/2026 10:05:00 AM,RTD,6/9/2026 10:10:00 AM,CVIS,08STBPB1_U01,G,En,21917.20,
6/9/2026 10:05:00 AM,RTD,6/9/2026 10:10:00 AM,CVIS,08STBPB1_U02,G,En,21917.20,
6/9/2026 10:10:00 AM,RTD,6/9/2026 10:15:00 AM,CLUZ,03PAGBIL_G03,G,En,3362.49,
6/9/2026 10:10:00 AM,RTD,6/9/2026 10:15:00 AM,CVIS,08STBPB1_U01,G,En,21917.20,
6/9/2026 10:10:00 AM,RTD,6/9/2026 10:15:00 AM,CVIS,08STBPB1_U02,G,En,21917.20,
6/9/2026 10:15:00 AM,RTD,6/9/2026 10:20:00 AM,CLUZ,03PAGBIL_G03,G,En,3362.49,
6/9/2026 10:15:00 AM,RTD,6/9/2026 10:20:00 AM,CMIN,13MACO_BAT,G,En,32000.0086,
6/9/2026 10:15:00 AM,RTD,6/9/2026 10:20:00 AM,CMIN,13MATIBNK_G01,G,En,32000.0086,
6/9/2026 10:20:00 AM,RTD,6/9/2026 10:25:00 AM,CLUZ,03PAGBIL_G01,G,En,3794.40,
6/9/2026 10:20:00 AM,RTD,6/9/2026 10:25:00 AM,CLUZ,03PAGBIL_G02,G,En,3794.40,
6/9/2026 10:20:00 AM,RTD,6/9/2026 10:25:00 AM,CMIN,13MACO_BAT,G,En,32000,
6/9/2026 10:20:00 AM,RTD,6/9/2026 10:25:00 AM,CMIN,13MATIBNK_G01,G,En,32000,
6/9/2026 10:25:00 AM,RTD,6/9/2026 10:30:00 AM,CLUZ,03PAGBIL_G01,G,En,3794.40,
6/9/2026 10:25:00 AM,RTD,6/9/2026 10:30:00 AM,CLUZ,03PAGBIL_G02,G,En,3794.40,
6/9/2026 10:25:00 AM,RTD,6/9/2026 10:30:00 AM,CMIN,13MACO_BAT,G,En,32000,
6/9/2026 10:25:00 AM,RTD,6/9/2026 10:30:00 AM,CMIN,13MATIBNK_G01,G,En,32000,
6/9/2026 10:30:00 AM,RTD,6/9/2026 10:35:00 AM,CLUZ,03SNGAB_G01,G,En,4933.12,
6/9/2026 10:30:00 AM,RTD,6/9/2026 10:35:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
6/9/2026 10:35:00 AM,RTD,6/9/2026 10:40:00 AM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/9/2026 10:40:00 AM,RTD,6/9/2026 10:45:00 AM,CLUZ,03SNGAB_G01,G,En,4933.12,
6/9/2026 10:40:00 AM,RTD,6/9/2026 10:45:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
6/9/2026 10:45:00 AM,RTD,6/9/2026 10:50:00 AM,CLUZ,01ANDA_G01,G,En,4908,
6/9/2026 10:50:00 AM,RTD,6/9/2026 10:55:00 AM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/9/2026 10:50:00 AM,RTD,6/9/2026 10:55:00 AM,CMIN,13MACO_BAT,G,En,32000,
6/9/2026 10:50:00 AM,RTD,6/9/2026 10:55:00 AM,CMIN,13MATIBNK_G01,G,En,32000,
6/9/2026 10:55:00 AM,RTD,6/9/2026 11:00:00 AM,CVIS,07BIDPP_G01,G,En,27642,
6/9/2026 11:00:00 AM,RTD,6/9/2026 11:05:00 AM,CVIS,05CARMENDPP_U03,G,En,29501.8024,
6/9/2026 11:05:00 AM,RTD,6/9/2026 11:10:00 AM,CLUZ,03SNGAB_G01,G,En,4933.12,
6/9/2026 11:10:00 AM,RTD,6/9/2026 11:15:00 AM,CMIN,11VILLA_BAT,G,En,32000,
6/9/2026 11:15:00 AM,RTD,6/9/2026 11:20:00 AM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/9/2026 11:15:00 AM,RTD,6/9/2026 11:20:00 AM,CVIS,08PDPP1_U05,G,En,31999.9995,
6/9/2026 11:15:00 AM,RTD,6/9/2026 11:20:00 AM,CVIS,08PDPP3_C,G,En,31999.9995,
6/9/2026 11:15:00 AM,RTD,6/9/2026 11:20:00 AM,CVIS,08PDPP3_E,G,En,31999.9995,
6/9/2026 11:15:00 AM,RTD,6/9/2026 11:20:00 AM,CVIS,08PDPP3_G,G,En,31999.9995,
6/9/2026 11:15:00 AM,RTD,6/9/2026 11:20:00 AM,CVIS,08PDPP3_H,G,En,31999.9995,
6/9/2026 11:20:00 AM,RTD,6/9/2026 11:25:00 AM,CLUZ,03SNGAB_G01,G,En,4933.12,
6/9/2026 11:20:00 AM,RTD,6/9/2026 11:25:00 AM,CVIS,05CARMENDPP_U01,G,En,29501.8024,
6/9/2026 11:20:00 AM,RTD,6/9/2026 11:25:00 AM,CVIS,05CARMENDPP_U03,G,En,29501.8024,
6/9/2026 11:25:00 AM,RTD,6/9/2026 11:30:00 AM,CLUZ,03SNGAB_G01,G,En,4933.12,
6/9/2026 11:30:00 AM,RTD,6/9/2026 11:35:00 AM,CLUZ,03SNGAB_G01,G,En,4933.12,
6/9/2026 11:30:00 AM,RTD,6/9/2026 11:35:00 AM,CVIS,05CARMENDPP_U01,G,En,29501.80,
6/9/2026 11:30:00 AM,RTD,6/9/2026 11:35:00 AM,CVIS,05CARMENDPP_U02,G,En,29501.80,
6/9/2026 11:30:00 AM,RTD,6/9/2026 11:35:00 AM,CVIS,05CARMENDPP_U03,G,En,29501.80,
6/9/2026 11:35:00 AM,RTD,6/9/2026 11:40:00 AM,CLUZ,03EERI_G02,G,En,11500,
6/9/2026 11:35:00 AM,RTD,6/9/2026 11:40:00 AM,CLUZ,03EERI_G03,G,En,11500,
6/9/2026 11:35:00 AM,RTD,6/9/2026 11:40:00 AM,CVIS,08PDPP3_C,G,En,32000.0027,
6/9/2026 11:35:00 AM,RTD,6/9/2026 11:40:00 AM,CVIS,08PDPP3_E,G,En,32000.0027,
6/9/2026 11:35:00 AM,RTD,6/9/2026 11:40:00 AM,CVIS,08PDPP3_G,G,En,32000.0027,
6/9/2026 11:40:00 AM,RTD,6/9/2026 11:45:00 AM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/9/2026 11:40:00 AM,RTD,6/9/2026 11:45:00 AM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/9/2026 11:40:00 AM,RTD,6/9/2026 11:45:00 AM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/9/2026 11:40:00 AM,RTD,6/9/2026 11:45:00 AM,CVIS,05CARMENDPP_U02,G,En,29501.8017,
6/9/2026 11:40:00 AM,RTD,6/9/2026 11:45:00 AM,CVIS,05CARMENDPP_U03,G,En,29501.8017,
6/9/2026 11:45:00 AM,RTD,6/9/2026 11:50:00 AM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/9/2026 11:45:00 AM,RTD,6/9/2026 11:50:00 AM,CVIS,05CARMENDPP_U01,G,En,29501.8024,
6/9/2026 11:50:00 AM,RTD,6/9/2026 11:55:00 AM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/9/2026 11:55:00 AM,RTD,6/9/2026 12:00:00 PM,CLUZ,03SNGAB_G01,G,En,4933.12,
6/9/2026 11:55:00 AM,RTD,6/9/2026 12:00:00 PM,CMIN,12TM2_U01,G,En,32000,
6/9/2026 12:00:00 PM,RTD,6/9/2026 12:05:00 PM,CLUZ,03PAGBIL_G01,G,En,3794.40,
6/9/2026 12:00:00 PM,RTD,6/9/2026 12:05:00 PM,CLUZ,03PAGBIL_G02,G,En,3794.40,
6/9/2026 12:05:00 PM,RTD,6/9/2026 12:10:00 PM,CLUZ,03QPPL_G01,G,En,4499,
6/9/2026 12:05:00 PM,RTD,6/9/2026 12:10:00 PM,CVIS,08NABASDPP_U01,G,En,20900.50,
6/9/2026 12:05:00 PM,RTD,6/9/2026 12:10:00 PM,CVIS,08NABASDPP_U02,G,En,20900.50,
6/9/2026 12:10:00 PM,RTD,6/9/2026 12:15:00 PM,CLUZ,03SNGAB_G01,G,En,4933.12,
6/9/2026 12:10:00 PM,RTD,6/9/2026 12:15:00 PM,CMIN,10IDP1_U12,G,En,16900,
6/9/2026 12:15:00 PM,RTD,6/9/2026 12:20:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/9/2026 12:15:00 PM,RTD,6/9/2026 12:20:00 PM,CMIN,12KEGTAN_G01,G,En,31999,
6/9/2026 12:20:00 PM,RTD,6/9/2026 12:25:00 PM,CLUZ,03SNGAB_G01,G,En,4933.12,
6/9/2026 12:20:00 PM,RTD,6/9/2026 12:25:00 PM,CMIN,10GNPK_U01,G,En,16800,
6/9/2026 12:20:00 PM,RTD,6/9/2026 12:25:00 PM,CMIN,10GNPK_U02,G,En,16800,
6/9/2026 12:20:00 PM,RTD,6/9/2026 12:25:00 PM,CMIN,10GNPK_U03,G,En,16800,
6/9/2026 12:25:00 PM,RTD,6/9/2026 12:30:00 PM,CLUZ,03PAGBIL_G01,G,En,3794.40,
6/9/2026 12:25:00 PM,RTD,6/9/2026 12:30:00 PM,CLUZ,03PAGBIL_G02,G,En,3794.40,
6/9/2026 12:25:00 PM,RTD,6/9/2026 12:30:00 PM,CMIN,10GNPK_U03,G,En,16799.9992,
6/9/2026 12:30:00 PM,RTD,6/9/2026 12:35:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/9/2026 12:30:00 PM,RTD,6/9/2026 12:35:00 PM,CMIN,10GNPK_U02,G,En,16800.0005,
6/9/2026 12:30:00 PM,RTD,6/9/2026 12:35:00 PM,CMIN,10GNPK_U03,G,En,16800.0005,
6/9/2026 12:35:00 PM,RTD,6/9/2026 12:40:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/9/2026 12:35:00 PM,RTD,6/9/2026 12:40:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/9/2026 12:35:00 PM,RTD,6/9/2026 12:40:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/9/2026 12:35:00 PM,RTD,6/9/2026 12:40:00 PM,CMIN,11NBPC_G01,G,En,20000,
6/9/2026 12:40:00 PM,RTD,6/9/2026 12:45:00 PM,CMIN,10GNPK_U02,G,En,16800.0048,
6/9/2026 12:45:00 PM,RTD,6/9/2026 12:50:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/9/2026 12:45:00 PM,RTD,6/9/2026 12:50:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/9/2026 12:45:00 PM,RTD,6/9/2026 12:50:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/9/2026 12:45:00 PM,RTD,6/9/2026 12:50:00 PM,CVIS,08NABASDPP_U01,G,En,20900.50,
6/9/2026 12:45:00 PM,RTD,6/9/2026 12:50:00 PM,CVIS,08NABASDPP_U02,G,En,20900.50,
6/9/2026 12:50:00 PM,RTD,6/9/2026 12:55:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/9/2026 12:50:00 PM,RTD,6/9/2026 12:55:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/9/2026 12:55:00 PM,RTD,6/9/2026 1:00:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/9/2026 12:55:00 PM,RTD,6/9/2026 1:00:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/9/2026 12:55:00 PM,RTD,6/9/2026 1:00:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/9/2026 12:55:00 PM,RTD,6/9/2026 1:00:00 PM,CVIS,07BIDPP_G01,G,En,27642,
6/9/2026 1:00:00 PM,RTD,6/9/2026 1:05:00 PM,CLUZ,03PAGBIL_G03,G,En,3362.50,
6/9/2026 1:00:00 PM,RTD,6/9/2026 1:05:00 PM,CMIN,10IDP1_U10,G,En,32000.0012,
6/9/2026 1:00:00 PM,RTD,6/9/2026 1:05:00 PM,CMIN,10IDP1_U12,G,En,32000.0012,
6/9/2026 1:05:00 PM,RTD,6/9/2026 1:10:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/9/2026 1:05:00 PM,RTD,6/9/2026 1:10:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/9/2026 1:05:00 PM,RTD,6/9/2026 1:10:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/9/2026 1:05:00 PM,RTD,6/9/2026 1:10:00 PM,CVIS,04IASMOD_G05,G,En,32000.0008,
6/9/2026 1:10:00 PM,RTD,6/9/2026 1:15:00 PM,CLUZ,03STA-RI_G04,G,En,5706.8001,
6/9/2026 1:10:00 PM,RTD,6/9/2026 1:15:00 PM,CVIS,04IASMOD_G04,G,En,32000.0012,
6/9/2026 1:10:00 PM,RTD,6/9/2026 1:15:00 PM,CVIS,04IASMOD_G05,G,En,32000.0012,
6/9/2026 1:10:00 PM,RTD,6/9/2026 1:15:00 PM,CVIS,04IASMOD_G06,G,En,32000.0012,
6/9/2026 1:15:00 PM,RTD,6/9/2026 1:20:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/9/2026 1:15:00 PM,RTD,6/9/2026 1:20:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/9/2026 1:15:00 PM,RTD,6/9/2026 1:20:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/9/2026 1:20:00 PM,RTD,6/9/2026 1:25:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/9/2026 1:20:00 PM,RTD,6/9/2026 1:25:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/9/2026 1:20:00 PM,RTD,6/9/2026 1:25:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/9/2026 1:25:00 PM,RTD,6/9/2026 1:30:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/9/2026 1:25:00 PM,RTD,6/9/2026 1:30:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/9/2026 1:25:00 PM,RTD,6/9/2026 1:30:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/9/2026 1:35:00 PM,RTD,6/9/2026 1:40:00 PM,CLUZ,03QPPL_G01,G,En,4799,
6/9/2026 1:40:00 PM,RTD,6/9/2026 1:45:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/9/2026 1:40:00 PM,RTD,6/9/2026 1:45:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/9/2026 1:40:00 PM,RTD,6/9/2026 1:45:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/9/2026 1:45:00 PM,RTD,6/9/2026 1:50:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/9/2026 1:45:00 PM,RTD,6/9/2026 1:50:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/9/2026 1:45:00 PM,RTD,6/9/2026 1:50:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/9/2026 1:50:00 PM,RTD,6/9/2026 1:55:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/9/2026 1:50:00 PM,RTD,6/9/2026 1:55:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/9/2026 1:50:00 PM,RTD,6/9/2026 1:55:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/9/2026 1:55:00 PM,RTD,6/9/2026 2:00:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/9/2026 1:55:00 PM,RTD,6/9/2026 2:00:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/9/2026 1:55:00 PM,RTD,6/9/2026 2:00:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/9/2026 2:00:00 PM,RTD,6/9/2026 2:05:00 PM,CLUZ,03SNGAB_G01,G,En,5622.95,
6/9/2026 2:05:00 PM,RTD,6/9/2026 2:10:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/9/2026 2:05:00 PM,RTD,6/9/2026 2:10:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/9/2026 2:05:00 PM,RTD,6/9/2026 2:10:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/9/2026 2:10:00 PM,RTD,6/9/2026 2:15:00 PM,CLUZ,03ILIJAN_G01,G,En,12500,
6/9/2026 2:10:00 PM,RTD,6/9/2026 2:15:00 PM,CLUZ,03ILIJAN_G02,G,En,12500,
6/9/2026 2:15:00 PM,RTD,6/9/2026 2:20:00 PM,CLUZ,03SNGAB_G01,G,En,5622.95,
6/9/2026 2:20:00 PM,RTD,6/9/2026 2:25:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/9/2026 2:20:00 PM,RTD,6/9/2026 2:25:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/9/2026 2:20:00 PM,RTD,6/9/2026 2:25:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/9/2026 2:25:00 PM,RTD,6/9/2026 2:30:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/9/2026 2:25:00 PM,RTD,6/9/2026 2:30:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/9/2026 2:25:00 PM,RTD,6/9/2026 2:30:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/9/2026 2:30:00 PM,RTD,6/9/2026 2:35:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/9/2026 2:30:00 PM,RTD,6/9/2026 2:35:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/9/2026 2:30:00 PM,RTD,6/9/2026 2:35:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/9/2026 2:35:00 PM,RTD,6/9/2026 2:40:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/9/2026 2:35:00 PM,RTD,6/9/2026 2:40:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/9/2026 2:35:00 PM,RTD,6/9/2026 2:40:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/9/2026 2:40:00 PM,RTD,6/9/2026 2:45:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/9/2026 2:40:00 PM,RTD,6/9/2026 2:45:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/9/2026 2:40:00 PM,RTD,6/9/2026 2:45:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/9/2026 2:45:00 PM,RTD,6/9/2026 2:50:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/9/2026 2:45:00 PM,RTD,6/9/2026 2:50:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/9/2026 2:45:00 PM,RTD,6/9/2026 2:50:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/9/2026 2:50:00 PM,RTD,6/9/2026 2:55:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/9/2026 2:50:00 PM,RTD,6/9/2026 2:55:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/9/2026 2:50:00 PM,RTD,6/9/2026 2:55:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/9/2026 2:55:00 PM,RTD,6/9/2026 3:00:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/9/2026 2:55:00 PM,RTD,6/9/2026 3:00:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/9/2026 2:55:00 PM,RTD,6/9/2026 3:00:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/9/2026 3:05:00 PM,RTD,6/9/2026 3:10:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/9/2026 3:05:00 PM,RTD,6/9/2026 3:10:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/9/2026 3:05:00 PM,RTD,6/9/2026 3:10:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/9/2026 3:10:00 PM,RTD,6/9/2026 3:15:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/9/2026 3:10:00 PM,RTD,6/9/2026 3:15:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/9/2026 3:10:00 PM,RTD,6/9/2026 3:15:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/9/2026 3:15:00 PM,RTD,6/9/2026 3:20:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/9/2026 3:15:00 PM,RTD,6/9/2026 3:20:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/9/2026 3:15:00 PM,RTD,6/9/2026 3:20:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/9/2026 3:20:00 PM,RTD,6/9/2026 3:25:00 PM,CLUZ,03STA-RI_G01,G,En,5706.80,
6/9/2026 3:25:00 PM,RTD,6/9/2026 3:30:00 PM,CLUZ,03SNGAB_G01,G,En,5622.95,
6/9/2026 3:30:00 PM,RTD,6/9/2026 3:35:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/9/2026 3:30:00 PM,RTD,6/9/2026 3:35:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/9/2026 3:30:00 PM,RTD,6/9/2026 3:35:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/9/2026 3:35:00 PM,RTD,6/9/2026 3:40:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/9/2026 3:35:00 PM,RTD,6/9/2026 3:40:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/9/2026 3:35:00 PM,RTD,6/9/2026 3:40:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/9/2026 3:40:00 PM,RTD,6/9/2026 3:45:00 PM,CLUZ,03EERI_G02,G,En,11500.0002,
6/9/2026 3:40:00 PM,RTD,6/9/2026 3:45:00 PM,CLUZ,03EERI_G03,G,En,11500.0002,
6/9/2026 3:45:00 PM,RTD,6/9/2026 3:50:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/9/2026 3:45:00 PM,RTD,6/9/2026 3:50:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/9/2026 3:45:00 PM,RTD,6/9/2026 3:50:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/9/2026 3:50:00 PM,RTD,6/9/2026 3:55:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/9/2026 3:50:00 PM,RTD,6/9/2026 3:55:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/9/2026 3:55:00 PM,RTD,6/9/2026 4:00:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/9/2026 3:55:00 PM,RTD,6/9/2026 4:00:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/9/2026 3:55:00 PM,RTD,6/9/2026 4:00:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/9/2026 4:00:00 PM,RTD,6/9/2026 4:05:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
