RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/22/2026 8:05:00 AM,RTD,6/22/2026 8:10:00 AM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/22/2026 8:10:00 AM,RTD,6/22/2026 8:15:00 AM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/22/2026 8:10:00 AM,RTD,6/22/2026 8:15:00 AM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/22/2026 8:10:00 AM,RTD,6/22/2026 8:15:00 AM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/22/2026 8:15:00 AM,RTD,6/22/2026 8:20:00 AM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/22/2026 8:15:00 AM,RTD,6/22/2026 8:20:00 AM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/22/2026 8:15:00 AM,RTD,6/22/2026 8:20:00 AM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/22/2026 8:15:00 AM,RTD,6/22/2026 8:20:00 AM,CMIN,09WMPC_U07,G,En,17000,
6/22/2026 8:20:00 AM,RTD,6/22/2026 8:25:00 AM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/22/2026 8:20:00 AM,RTD,6/22/2026 8:25:00 AM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/22/2026 8:20:00 AM,RTD,6/22/2026 8:25:00 AM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/22/2026 8:20:00 AM,RTD,6/22/2026 8:25:00 AM,CVIS,08NABASDPP_U02,G,En,19910.1035,
6/22/2026 8:25:00 AM,RTD,6/22/2026 8:30:00 AM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/22/2026 8:25:00 AM,RTD,6/22/2026 8:30:00 AM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/22/2026 8:25:00 AM,RTD,6/22/2026 8:30:00 AM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/22/2026 8:25:00 AM,RTD,6/22/2026 8:30:00 AM,CMIN,12PKSFRA_U01,G,En,25000,
6/22/2026 8:30:00 AM,RTD,6/22/2026 8:35:00 AM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/22/2026 8:30:00 AM,RTD,6/22/2026 8:35:00 AM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/22/2026 8:30:00 AM,RTD,6/22/2026 8:35:00 AM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/22/2026 8:35:00 AM,RTD,6/22/2026 8:40:00 AM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/22/2026 8:35:00 AM,RTD,6/22/2026 8:40:00 AM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/22/2026 8:35:00 AM,RTD,6/22/2026 8:40:00 AM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/22/2026 8:40:00 AM,RTD,6/22/2026 8:45:00 AM,CLUZ,03EERI_G01,G,En,14999.9999,
6/22/2026 8:40:00 AM,RTD,6/22/2026 8:45:00 AM,CLUZ,03EERI_G02,G,En,14999.9999,
6/22/2026 8:45:00 AM,RTD,6/22/2026 8:50:00 AM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/22/2026 8:45:00 AM,RTD,6/22/2026 8:50:00 AM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/22/2026 8:45:00 AM,RTD,6/22/2026 8:50:00 AM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/22/2026 8:45:00 AM,RTD,6/22/2026 8:50:00 AM,CVIS,08STBPB1_U01,G,En,21917.20,
6/22/2026 8:45:00 AM,RTD,6/22/2026 8:50:00 AM,CVIS,08STBPB1_U02,G,En,21917.20,
6/22/2026 8:45:00 AM,RTD,6/22/2026 8:50:00 AM,CVIS,08STBPB1_U04,G,En,21917.20,
6/22/2026 8:50:00 AM,RTD,6/22/2026 8:55:00 AM,CLUZ,03STA-RI_G05,G,En,8259.10,
6/22/2026 8:50:00 AM,RTD,6/22/2026 8:55:00 AM,CLUZ,03STA-RI_G06,G,En,8259.10,
6/22/2026 8:50:00 AM,RTD,6/22/2026 8:55:00 AM,CVIS,05CARMENDPP_U01,G,En,20357.70,
6/22/2026 8:50:00 AM,RTD,6/22/2026 8:55:00 AM,CVIS,05CARMENDPP_U02,G,En,20357.70,
6/22/2026 8:50:00 AM,RTD,6/22/2026 8:55:00 AM,CVIS,05CARMENDPP_U03,G,En,20357.70,
6/22/2026 8:55:00 AM,RTD,6/22/2026 9:00:00 AM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/22/2026 8:55:00 AM,RTD,6/22/2026 9:00:00 AM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/22/2026 8:55:00 AM,RTD,6/22/2026 9:00:00 AM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/22/2026 9:00:00 AM,RTD,6/22/2026 9:05:00 AM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/22/2026 9:00:00 AM,RTD,6/22/2026 9:05:00 AM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/22/2026 9:00:00 AM,RTD,6/22/2026 9:05:00 AM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/22/2026 9:00:00 AM,RTD,6/22/2026 9:05:00 AM,CMIN,12KEGTAN_G01,G,En,31999,
6/22/2026 9:05:00 AM,RTD,6/22/2026 9:10:00 AM,CLUZ,03QPPL_G01,G,En,0,
6/22/2026 9:05:00 AM,RTD,6/22/2026 9:10:00 AM,CLUZ,03SBPL_G01,G,En,0,
6/22/2026 9:10:00 AM,RTD,6/22/2026 9:15:00 AM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/22/2026 9:10:00 AM,RTD,6/22/2026 9:15:00 AM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/22/2026 9:10:00 AM,RTD,6/22/2026 9:15:00 AM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/22/2026 9:10:00 AM,RTD,6/22/2026 9:15:00 AM,CMIN,09JIMDSL_U01,G,En,31999.0030,
6/22/2026 9:10:00 AM,RTD,6/22/2026 9:15:00 AM,CMIN,09JIMDSL_U02,G,En,31999.0030,
6/22/2026 9:10:00 AM,RTD,6/22/2026 9:15:00 AM,CMIN,09PANABNK_U01,G,En,31999.0030,
6/22/2026 9:15:00 AM,RTD,6/22/2026 9:20:00 AM,CLUZ,03STA-RI_G05,G,En,8259.10,
6/22/2026 9:15:00 AM,RTD,6/22/2026 9:20:00 AM,CLUZ,03STA-RI_G06,G,En,8259.10,
6/22/2026 9:15:00 AM,RTD,6/22/2026 9:20:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
6/22/2026 9:20:00 AM,RTD,6/22/2026 9:25:00 AM,CLUZ,03STA-RI_G05,G,En,8259.10,
6/22/2026 9:20:00 AM,RTD,6/22/2026 9:25:00 AM,CLUZ,03STA-RI_G06,G,En,8259.10,
6/22/2026 9:20:00 AM,RTD,6/22/2026 9:25:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
6/22/2026 9:25:00 AM,RTD,6/22/2026 9:30:00 AM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/22/2026 9:25:00 AM,RTD,6/22/2026 9:30:00 AM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/22/2026 9:25:00 AM,RTD,6/22/2026 9:30:00 AM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/22/2026 9:25:00 AM,RTD,6/22/2026 9:30:00 AM,CMIN,11KEGMAR_G01,G,En,31999,
6/22/2026 9:30:00 AM,RTD,6/22/2026 9:35:00 AM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/22/2026 9:30:00 AM,RTD,6/22/2026 9:35:00 AM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/22/2026 9:30:00 AM,RTD,6/22/2026 9:35:00 AM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/22/2026 9:30:00 AM,RTD,6/22/2026 9:35:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
6/22/2026 9:35:00 AM,RTD,6/22/2026 9:40:00 AM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/22/2026 9:35:00 AM,RTD,6/22/2026 9:40:00 AM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/22/2026 9:35:00 AM,RTD,6/22/2026 9:40:00 AM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/22/2026 9:40:00 AM,RTD,6/22/2026 9:45:00 AM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/22/2026 9:40:00 AM,RTD,6/22/2026 9:45:00 AM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/22/2026 9:40:00 AM,RTD,6/22/2026 9:45:00 AM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/22/2026 9:40:00 AM,RTD,6/22/2026 9:45:00 AM,CVIS,08PDPP1_U03,G,En,32000,
6/22/2026 9:40:00 AM,RTD,6/22/2026 9:45:00 AM,CVIS,08PDPP3_C,G,En,32000,
6/22/2026 9:40:00 AM,RTD,6/22/2026 9:45:00 AM,CVIS,08PDPP3_G,G,En,32000,
6/22/2026 9:40:00 AM,RTD,6/22/2026 9:45:00 AM,CVIS,08PDPP3_H,G,En,32000,
6/22/2026 9:45:00 AM,RTD,6/22/2026 9:50:00 AM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/22/2026 9:45:00 AM,RTD,6/22/2026 9:50:00 AM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/22/2026 9:45:00 AM,RTD,6/22/2026 9:50:00 AM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/22/2026 9:45:00 AM,RTD,6/22/2026 9:50:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
6/22/2026 9:50:00 AM,RTD,6/22/2026 9:55:00 AM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/22/2026 9:50:00 AM,RTD,6/22/2026 9:55:00 AM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/22/2026 9:50:00 AM,RTD,6/22/2026 9:55:00 AM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/22/2026 9:50:00 AM,RTD,6/22/2026 9:55:00 AM,CVIS,06CENPRI_U01,G,En,32000,
6/22/2026 9:50:00 AM,RTD,6/22/2026 9:55:00 AM,CVIS,06CENPRI_U02,G,En,32000,
6/22/2026 9:50:00 AM,RTD,6/22/2026 9:55:00 AM,CVIS,06CENPRI_U03,G,En,32000,
6/22/2026 9:50:00 AM,RTD,6/22/2026 9:55:00 AM,CVIS,06CENPRI_U04,G,En,32000,
6/22/2026 9:50:00 AM,RTD,6/22/2026 9:55:00 AM,CVIS,06CENPRI_U05,G,En,32000,
6/22/2026 9:55:00 AM,RTD,6/22/2026 10:00:00 AM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/22/2026 9:55:00 AM,RTD,6/22/2026 10:00:00 AM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/22/2026 9:55:00 AM,RTD,6/22/2026 10:00:00 AM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/22/2026 9:55:00 AM,RTD,6/22/2026 10:00:00 AM,CMIN,11KEGMAR_G01,G,En,31999,
6/22/2026 10:00:00 AM,RTD,6/22/2026 10:05:00 AM,CLUZ,03STA-RI_G05,G,En,8259.10,
6/22/2026 10:00:00 AM,RTD,6/22/2026 10:05:00 AM,CLUZ,03STA-RI_G06,G,En,8259.10,
6/22/2026 10:00:00 AM,RTD,6/22/2026 10:05:00 AM,CMIN,11VILLA_BAT,G,En,32000,
6/22/2026 10:05:00 AM,RTD,6/22/2026 10:10:00 AM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/22/2026 10:05:00 AM,RTD,6/22/2026 10:10:00 AM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/22/2026 10:05:00 AM,RTD,6/22/2026 10:10:00 AM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/22/2026 10:05:00 AM,RTD,6/22/2026 10:10:00 AM,CVIS,04IASMOD_G05,G,En,32000.0008,
6/22/2026 10:10:00 AM,RTD,6/22/2026 10:15:00 AM,CVIS,06KABAN_BAT,G,En,32000,
6/22/2026 10:15:00 AM,RTD,6/22/2026 10:20:00 AM,CLUZ,03EERI_G02,G,En,15000,
6/22/2026 10:15:00 AM,RTD,6/22/2026 10:20:00 AM,CVIS,06KABAN_BAT,G,En,32000,
6/22/2026 10:20:00 AM,RTD,6/22/2026 10:25:00 AM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/22/2026 10:20:00 AM,RTD,6/22/2026 10:25:00 AM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/22/2026 10:20:00 AM,RTD,6/22/2026 10:25:00 AM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/22/2026 10:20:00 AM,RTD,6/22/2026 10:25:00 AM,CVIS,06PAL2A_U02,G,En,32000,
6/22/2026 10:25:00 AM,RTD,6/22/2026 10:30:00 AM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/22/2026 10:25:00 AM,RTD,6/22/2026 10:30:00 AM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/22/2026 10:25:00 AM,RTD,6/22/2026 10:30:00 AM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/22/2026 10:25:00 AM,RTD,6/22/2026 10:30:00 AM,CVIS,04IASMOD_G05,G,En,32000.0008,
6/22/2026 10:30:00 AM,RTD,6/22/2026 10:35:00 AM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/22/2026 10:30:00 AM,RTD,6/22/2026 10:35:00 AM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/22/2026 10:30:00 AM,RTD,6/22/2026 10:35:00 AM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/22/2026 10:35:00 AM,RTD,6/22/2026 10:40:00 AM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/22/2026 10:35:00 AM,RTD,6/22/2026 10:40:00 AM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/22/2026 10:35:00 AM,RTD,6/22/2026 10:40:00 AM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/22/2026 10:40:00 AM,RTD,6/22/2026 10:45:00 AM,CLUZ,03STA-RI_G01,G,En,8579.80,
6/22/2026 10:45:00 AM,RTD,6/22/2026 10:50:00 AM,CLUZ,03STA-RI_G01,G,En,8579.80,
6/22/2026 10:50:00 AM,RTD,6/22/2026 10:55:00 AM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/22/2026 10:50:00 AM,RTD,6/22/2026 10:55:00 AM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/22/2026 10:50:00 AM,RTD,6/22/2026 10:55:00 AM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/22/2026 10:55:00 AM,RTD,6/22/2026 11:00:00 AM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/22/2026 10:55:00 AM,RTD,6/22/2026 11:00:00 AM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/22/2026 10:55:00 AM,RTD,6/22/2026 11:00:00 AM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/22/2026 11:00:00 AM,RTD,6/22/2026 11:05:00 AM,CLUZ,01BINGA_U01,G,En,0,
6/22/2026 11:00:00 AM,RTD,6/22/2026 11:05:00 AM,CLUZ,01BINGA_U02,G,En,0,
6/22/2026 11:00:00 AM,RTD,6/22/2026 11:05:00 AM,CLUZ,01BINGA_U03,G,En,0,
6/22/2026 11:00:00 AM,RTD,6/22/2026 11:05:00 AM,CLUZ,01BINGA_U04,G,En,0,
6/22/2026 11:00:00 AM,RTD,6/22/2026 11:05:00 AM,CLUZ,03QPPL_G01,G,En,0,
6/22/2026 11:00:00 AM,RTD,6/22/2026 11:05:00 AM,CLUZ,03SBPL_G01,G,En,0,
6/22/2026 11:05:00 AM,RTD,6/22/2026 11:10:00 AM,CLUZ,01PNTBNG_U01,G,En,500,
6/22/2026 11:10:00 AM,RTD,6/22/2026 11:15:00 AM,CLUZ,03STA-RI_G05,G,En,8259.1001,
6/22/2026 11:15:00 AM,RTD,6/22/2026 11:20:00 AM,CLUZ,03EERI_G01,G,En,15000,
6/22/2026 11:15:00 AM,RTD,6/22/2026 11:20:00 AM,CLUZ,03EERI_G02,G,En,15000,
6/22/2026 11:15:00 AM,RTD,6/22/2026 11:20:00 AM,CLUZ,03EERI_G03,G,En,15000,
6/22/2026 11:20:00 AM,RTD,6/22/2026 11:25:00 AM,CLUZ,03STA-RI_G01,G,En,8579.80,
6/22/2026 11:25:00 AM,RTD,6/22/2026 11:30:00 AM,CLUZ,03STA-RI_G04,G,En,8579.8002,
6/22/2026 11:25:00 AM,RTD,6/22/2026 11:30:00 AM,CVIS,07BIDPP_G01,G,En,32000,
6/22/2026 11:30:00 AM,RTD,6/22/2026 11:35:00 AM,CLUZ,01APEC_G01,G,En,3330,
6/22/2026 11:30:00 AM,RTD,6/22/2026 11:35:00 AM,CMIN,10MEGC_G01,G,En,32000,
6/22/2026 11:35:00 AM,RTD,6/22/2026 11:40:00 AM,CLUZ,01BINGA_U01,G,En,0,
6/22/2026 11:35:00 AM,RTD,6/22/2026 11:40:00 AM,CLUZ,01BINGA_U02,G,En,0,
6/22/2026 11:35:00 AM,RTD,6/22/2026 11:40:00 AM,CLUZ,01BINGA_U03,G,En,0,
6/22/2026 11:35:00 AM,RTD,6/22/2026 11:40:00 AM,CLUZ,01BINGA_U04,G,En,0,
6/22/2026 11:35:00 AM,RTD,6/22/2026 11:40:00 AM,CLUZ,01GNPD_U02,G,En,0,
6/22/2026 11:35:00 AM,RTD,6/22/2026 11:40:00 AM,CLUZ,01MARVEL_G02,G,En,0,
6/22/2026 11:35:00 AM,RTD,6/22/2026 11:40:00 AM,CMIN,11VILLA_BAT,G,En,32000,
6/22/2026 11:40:00 AM,RTD,6/22/2026 11:45:00 AM,CLUZ,03STA-RI_G05,G,En,8259.10,
6/22/2026 11:40:00 AM,RTD,6/22/2026 11:45:00 AM,CLUZ,03STA-RI_G06,G,En,8259.10,
6/22/2026 11:40:00 AM,RTD,6/22/2026 11:45:00 AM,CMIN,10MEGC_G01,G,En,32000,
6/22/2026 11:45:00 AM,RTD,6/22/2026 11:50:00 AM,CLUZ,01APEC_G01,G,En,3330,
6/22/2026 11:45:00 AM,RTD,6/22/2026 11:50:00 AM,CMIN,11VILLA_BAT,G,En,32000,
6/22/2026 11:50:00 AM,RTD,6/22/2026 11:55:00 AM,CLUZ,01ANDA_G01,G,En,4908,
6/22/2026 11:50:00 AM,RTD,6/22/2026 11:55:00 AM,CMIN,11VILLA_BAT,G,En,32000,
6/22/2026 11:55:00 AM,RTD,6/22/2026 12:00:00 PM,CLUZ,01AMBUK_U02,G,En,0,
6/22/2026 11:55:00 AM,RTD,6/22/2026 12:00:00 PM,CLUZ,01MARVEL_G02,G,En,0,
6/22/2026 11:55:00 AM,RTD,6/22/2026 12:00:00 PM,CLUZ,03QPPL_G01,G,En,0,
6/22/2026 11:55:00 AM,RTD,6/22/2026 12:00:00 PM,CLUZ,03SBPL_G01,G,En,0,
6/22/2026 11:55:00 AM,RTD,6/22/2026 12:00:00 PM,CVIS,07BIDPP_G01,G,En,28457,
6/22/2026 12:00:00 PM,RTD,6/22/2026 12:05:00 PM,CLUZ,01BINGA_U01,G,En,0,
6/22/2026 12:00:00 PM,RTD,6/22/2026 12:05:00 PM,CLUZ,01BINGA_U02,G,En,0,
6/22/2026 12:00:00 PM,RTD,6/22/2026 12:05:00 PM,CLUZ,01BINGA_U03,G,En,0,
6/22/2026 12:00:00 PM,RTD,6/22/2026 12:05:00 PM,CLUZ,01BINGA_U04,G,En,0,
6/22/2026 12:00:00 PM,RTD,6/22/2026 12:05:00 PM,CLUZ,01MASIWA_G01,G,En,0,
6/22/2026 12:00:00 PM,RTD,6/22/2026 12:05:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/22/2026 12:05:00 PM,RTD,6/22/2026 12:10:00 PM,CLUZ,01MARVEL_G02,G,En,0,
6/22/2026 12:05:00 PM,RTD,6/22/2026 12:10:00 PM,CLUZ,03QPPL_G01,G,En,0,
6/22/2026 12:05:00 PM,RTD,6/22/2026 12:10:00 PM,CLUZ,03SBPL_G01,G,En,0,
6/22/2026 12:05:00 PM,RTD,6/22/2026 12:10:00 PM,CMIN,11VILLA_BAT,G,En,32000,
6/22/2026 12:10:00 PM,RTD,6/22/2026 12:15:00 PM,CLUZ,01MPGC_U01,G,En,2900,
6/22/2026 12:10:00 PM,RTD,6/22/2026 12:15:00 PM,CLUZ,01MPGC_U02,G,En,2900,
6/22/2026 12:10:00 PM,RTD,6/22/2026 12:15:00 PM,CVIS,04IASMOD_G04,G,En,32000.0008,
6/22/2026 12:10:00 PM,RTD,6/22/2026 12:15:00 PM,CVIS,04IASMOD_G05,G,En,32000.0008,
6/22/2026 12:10:00 PM,RTD,6/22/2026 12:15:00 PM,CVIS,04IASMOD_G06,G,En,32000.0008,
6/22/2026 12:15:00 PM,RTD,6/22/2026 12:20:00 PM,CLUZ,01BINGA_U01,G,En,0,
6/22/2026 12:15:00 PM,RTD,6/22/2026 12:20:00 PM,CLUZ,01BINGA_U02,G,En,0,
6/22/2026 12:15:00 PM,RTD,6/22/2026 12:20:00 PM,CLUZ,01BINGA_U03,G,En,0,
6/22/2026 12:15:00 PM,RTD,6/22/2026 12:20:00 PM,CLUZ,01BINGA_U04,G,En,0,
6/22/2026 12:15:00 PM,RTD,6/22/2026 12:20:00 PM,CLUZ,01MARVEL_G02,G,En,0,
6/22/2026 12:15:00 PM,RTD,6/22/2026 12:20:00 PM,CLUZ,03QPPL_G01,G,En,0,
6/22/2026 12:15:00 PM,RTD,6/22/2026 12:20:00 PM,CLUZ,03SBPL_G01,G,En,0,
6/22/2026 12:15:00 PM,RTD,6/22/2026 12:20:00 PM,CVIS,04IASMOD_G04,G,En,32000.0008,
6/22/2026 12:15:00 PM,RTD,6/22/2026 12:20:00 PM,CVIS,04IASMOD_G05,G,En,32000.0008,
6/22/2026 12:15:00 PM,RTD,6/22/2026 12:20:00 PM,CVIS,04IASMOD_G06,G,En,32000.0008,
6/22/2026 12:20:00 PM,RTD,6/22/2026 12:25:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/22/2026 12:20:00 PM,RTD,6/22/2026 12:25:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/22/2026 12:20:00 PM,RTD,6/22/2026 12:25:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/22/2026 12:20:00 PM,RTD,6/22/2026 12:25:00 PM,CMIN,11PACERM_G01,G,En,28000,
6/22/2026 12:25:00 PM,RTD,6/22/2026 12:30:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/22/2026 12:25:00 PM,RTD,6/22/2026 12:30:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/22/2026 12:25:00 PM,RTD,6/22/2026 12:30:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/22/2026 12:25:00 PM,RTD,6/22/2026 12:30:00 PM,CMIN,11VILLA_BAT,G,En,32000,
6/22/2026 12:30:00 PM,RTD,6/22/2026 12:35:00 PM,CLUZ,03CALIRY_G01,G,En,9900,
6/22/2026 12:30:00 PM,RTD,6/22/2026 12:35:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
6/22/2026 12:35:00 PM,RTD,6/22/2026 12:40:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/22/2026 12:35:00 PM,RTD,6/22/2026 12:40:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/22/2026 12:35:00 PM,RTD,6/22/2026 12:40:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/22/2026 12:35:00 PM,RTD,6/22/2026 12:40:00 PM,CVIS,07BIDPP_G01,G,En,28457,
6/22/2026 12:40:00 PM,RTD,6/22/2026 12:45:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/22/2026 12:40:00 PM,RTD,6/22/2026 12:45:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/22/2026 12:40:00 PM,RTD,6/22/2026 12:45:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/22/2026 12:40:00 PM,RTD,6/22/2026 12:45:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/22/2026 12:45:00 PM,RTD,6/22/2026 12:50:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/22/2026 12:45:00 PM,RTD,6/22/2026 12:50:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/22/2026 12:45:00 PM,RTD,6/22/2026 12:50:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/22/2026 12:45:00 PM,RTD,6/22/2026 12:50:00 PM,CMIN,11PACERM_G01,G,En,32000,
6/22/2026 12:50:00 PM,RTD,6/22/2026 12:55:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/22/2026 12:50:00 PM,RTD,6/22/2026 12:55:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/22/2026 12:50:00 PM,RTD,6/22/2026 12:55:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/22/2026 12:50:00 PM,RTD,6/22/2026 12:55:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/22/2026 12:55:00 PM,RTD,6/22/2026 1:00:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/22/2026 12:55:00 PM,RTD,6/22/2026 1:00:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/22/2026 12:55:00 PM,RTD,6/22/2026 1:00:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/22/2026 12:55:00 PM,RTD,6/22/2026 1:00:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/22/2026 1:00:00 PM,RTD,6/22/2026 1:05:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/22/2026 1:00:00 PM,RTD,6/22/2026 1:05:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/22/2026 1:00:00 PM,RTD,6/22/2026 1:05:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/22/2026 1:00:00 PM,RTD,6/22/2026 1:05:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/22/2026 1:05:00 PM,RTD,6/22/2026 1:10:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/22/2026 1:05:00 PM,RTD,6/22/2026 1:10:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/22/2026 1:05:00 PM,RTD,6/22/2026 1:10:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/22/2026 1:05:00 PM,RTD,6/22/2026 1:10:00 PM,CVIS,04IASMOD_G04,G,En,32000.0024,
6/22/2026 1:05:00 PM,RTD,6/22/2026 1:10:00 PM,CVIS,04IASMOD_G05,G,En,32000.0024,
6/22/2026 1:10:00 PM,RTD,6/22/2026 1:15:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/22/2026 1:10:00 PM,RTD,6/22/2026 1:15:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/22/2026 1:10:00 PM,RTD,6/22/2026 1:15:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/22/2026 1:15:00 PM,RTD,6/22/2026 1:20:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/22/2026 1:15:00 PM,RTD,6/22/2026 1:20:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/22/2026 1:15:00 PM,RTD,6/22/2026 1:20:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/22/2026 1:20:00 PM,RTD,6/22/2026 1:25:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
