RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/22/2026 5:10:00 AM,RTD,5/22/2026 5:15:00 AM,CMIN,11FDC_U02,G,En,3463,
5/22/2026 5:10:00 AM,RTD,5/22/2026 5:15:00 AM,CMIN,11FDC_U03,G,En,3463,
5/22/2026 5:15:00 AM,RTD,5/22/2026 5:20:00 AM,CVIS,05CEDC_U01,G,En,3790,
5/22/2026 5:15:00 AM,RTD,5/22/2026 5:20:00 AM,CVIS,05CEDC_U02,G,En,3790,
5/22/2026 5:15:00 AM,RTD,5/22/2026 5:20:00 AM,CVIS,05CEDC_U03,G,En,3790,
5/22/2026 5:20:00 AM,RTD,5/22/2026 5:25:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/22/2026 5:20:00 AM,RTD,5/22/2026 5:25:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/22/2026 5:20:00 AM,RTD,5/22/2026 5:25:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/22/2026 5:20:00 AM,RTD,5/22/2026 5:25:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/22/2026 5:25:00 AM,RTD,5/22/2026 5:30:00 AM,CLUZ,03STA-RI_G05,G,En,5715.10,
5/22/2026 5:25:00 AM,RTD,5/22/2026 5:30:00 AM,CLUZ,03STA-RI_G06,G,En,5715.10,
5/22/2026 5:30:00 AM,RTD,5/22/2026 5:35:00 AM,CVIS,08PEDC_U01,G,En,4569.9997,
5/22/2026 5:30:00 AM,RTD,5/22/2026 5:35:00 AM,CMIN,14SARANG_U02,G,En,3810,
5/22/2026 5:35:00 AM,RTD,5/22/2026 5:40:00 AM,CLUZ,01SUAL_G02,G,En,3600.08,
5/22/2026 5:40:00 AM,RTD,5/22/2026 5:45:00 AM,CMIN,11FDC_U01,G,En,3453,
5/22/2026 5:45:00 AM,RTD,5/22/2026 5:50:00 AM,CMIN,11STEAG_U01,G,En,3072.50,
5/22/2026 5:45:00 AM,RTD,5/22/2026 5:50:00 AM,CMIN,11STEAG_U02,G,En,3072.50,
5/22/2026 5:50:00 AM,RTD,5/22/2026 5:55:00 AM,CLUZ,01SUAL_G01,G,En,3100.08,
5/22/2026 5:50:00 AM,RTD,5/22/2026 5:55:00 AM,CMIN,14SARANG_U01,G,En,3618,
5/22/2026 5:55:00 AM,RTD,5/22/2026 6:00:00 AM,CLUZ,01MSINLO_G02,G,En,3200,
5/22/2026 5:55:00 AM,RTD,5/22/2026 6:00:00 AM,CMIN,14SARANG_U01,G,En,3618,
5/22/2026 6:05:00 AM,RTD,5/22/2026 6:10:00 AM,CMIN,11FDC_U01,G,En,3453,
5/22/2026 6:05:00 AM,RTD,5/22/2026 6:10:00 AM,CMIN,11FDC_U02,G,En,3453,
5/22/2026 6:05:00 AM,RTD,5/22/2026 6:10:00 AM,CMIN,11FDC_U03,G,En,3453,
5/22/2026 6:10:00 AM,RTD,5/22/2026 6:15:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/22/2026 6:10:00 AM,RTD,5/22/2026 6:15:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/22/2026 6:10:00 AM,RTD,5/22/2026 6:15:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/22/2026 6:10:00 AM,RTD,5/22/2026 6:15:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/22/2026 6:15:00 AM,RTD,5/22/2026 6:20:00 AM,CLUZ,03PAGBIL_G01,G,En,3412.10,
5/22/2026 6:15:00 AM,RTD,5/22/2026 6:20:00 AM,CLUZ,03PAGBIL_G02,G,En,3412.10,
5/22/2026 6:20:00 AM,RTD,5/22/2026 6:25:00 AM,CLUZ,03PAGBIL_G01,G,En,3412.10,
5/22/2026 6:20:00 AM,RTD,5/22/2026 6:25:00 AM,CLUZ,03PAGBIL_G02,G,En,3412.10,
5/22/2026 6:25:00 AM,RTD,5/22/2026 6:30:00 AM,CLUZ,03PAGBIL_G01,G,En,3412.10,
5/22/2026 6:25:00 AM,RTD,5/22/2026 6:30:00 AM,CLUZ,03PAGBIL_G02,G,En,3412.10,
5/22/2026 6:30:00 AM,RTD,5/22/2026 6:35:00 AM,CLUZ,03PAGBIL_G02,G,En,3412.1003,
5/22/2026 6:35:00 AM,RTD,5/22/2026 6:40:00 AM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/22/2026 6:35:00 AM,RTD,5/22/2026 6:40:00 AM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/22/2026 6:40:00 AM,RTD,5/22/2026 6:45:00 AM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/22/2026 6:40:00 AM,RTD,5/22/2026 6:45:00 AM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/22/2026 6:45:00 AM,RTD,5/22/2026 6:50:00 AM,CLUZ,03PAGBIL_G03,G,En,3092.10,
5/22/2026 6:50:00 AM,RTD,5/22/2026 6:55:00 AM,CLUZ,03PAGBIL_G03,G,En,3092.10,
5/22/2026 6:55:00 AM,RTD,5/22/2026 7:00:00 AM,CLUZ,01SUAL_G02,G,En,3300.08,
5/22/2026 7:00:00 AM,RTD,5/22/2026 7:05:00 AM,CLUZ,01MARVEL_G02,G,En,3129.91,
5/22/2026 7:05:00 AM,RTD,5/22/2026 7:10:00 AM,CVIS,05CEDC_U01,G,En,3790,
5/22/2026 7:05:00 AM,RTD,5/22/2026 7:10:00 AM,CVIS,05CEDC_U02,G,En,3790,
5/22/2026 7:05:00 AM,RTD,5/22/2026 7:10:00 AM,CVIS,05CEDC_U03,G,En,3790,
5/22/2026 7:10:00 AM,RTD,5/22/2026 7:15:00 AM,CLUZ,03PAGBIL_G01,G,En,3412.10,
5/22/2026 7:10:00 AM,RTD,5/22/2026 7:15:00 AM,CLUZ,03PAGBIL_G02,G,En,3412.10,
5/22/2026 7:15:00 AM,RTD,5/22/2026 7:20:00 AM,CLUZ,03PAGBIL_G01,G,En,3412.10,
5/22/2026 7:15:00 AM,RTD,5/22/2026 7:20:00 AM,CLUZ,03PAGBIL_G02,G,En,3412.10,
5/22/2026 7:20:00 AM,RTD,5/22/2026 7:25:00 AM,CLUZ,03PAGBIL_G01,G,En,3412.10,
5/22/2026 7:20:00 AM,RTD,5/22/2026 7:25:00 AM,CLUZ,03PAGBIL_G02,G,En,3412.10,
5/22/2026 7:25:00 AM,RTD,5/22/2026 7:30:00 AM,CLUZ,01MAGAT_U04,G,En,7612,
5/22/2026 7:30:00 AM,RTD,5/22/2026 7:35:00 AM,CLUZ,01MSINLO_G03,G,En,3000,
5/22/2026 7:35:00 AM,RTD,5/22/2026 7:40:00 AM,CMIN,11FDC_U02,G,En,3442.9990,
5/22/2026 7:35:00 AM,RTD,5/22/2026 7:40:00 AM,CMIN,11FDC_U03,G,En,3442.9990,
5/22/2026 7:40:00 AM,RTD,5/22/2026 7:45:00 AM,CMIN,14SARANG_U02,G,En,3810,
5/22/2026 7:45:00 AM,RTD,5/22/2026 7:50:00 AM,CLUZ,01SUAL_G02,G,En,3100.08,
5/22/2026 7:45:00 AM,RTD,5/22/2026 7:50:00 AM,CMIN,10IDP1_U04,G,En,19160,
5/22/2026 7:50:00 AM,RTD,5/22/2026 7:55:00 AM,CLUZ,01GNPD_U01,G,En,4500,
5/22/2026 7:50:00 AM,RTD,5/22/2026 7:55:00 AM,CLUZ,01GNPD_U02,G,En,4500,
5/22/2026 7:50:00 AM,RTD,5/22/2026 7:55:00 AM,CMIN,10GNPK_U01,G,En,5000,
5/22/2026 7:50:00 AM,RTD,5/22/2026 7:55:00 AM,CMIN,10GNPK_U02,G,En,5000,
5/22/2026 7:50:00 AM,RTD,5/22/2026 7:55:00 AM,CMIN,10GNPK_U03,G,En,5000,
5/22/2026 7:50:00 AM,RTD,5/22/2026 7:55:00 AM,CMIN,10GNPK_U04,G,En,5000,
5/22/2026 7:55:00 AM,RTD,5/22/2026 8:00:00 AM,CLUZ,01GNPD_U01,G,En,4500,
5/22/2026 7:55:00 AM,RTD,5/22/2026 8:00:00 AM,CLUZ,01GNPD_U02,G,En,4500,
5/22/2026 7:55:00 AM,RTD,5/22/2026 8:00:00 AM,CMIN,10GNPK_U01,G,En,5000,
5/22/2026 7:55:00 AM,RTD,5/22/2026 8:00:00 AM,CMIN,10GNPK_U02,G,En,5000,
5/22/2026 7:55:00 AM,RTD,5/22/2026 8:00:00 AM,CMIN,10GNPK_U03,G,En,5000,
5/22/2026 7:55:00 AM,RTD,5/22/2026 8:00:00 AM,CMIN,10GNPK_U04,G,En,5000,
5/22/2026 8:00:00 AM,RTD,5/22/2026 8:05:00 AM,CLUZ,03STA-RI_G05,G,En,5715.10,
5/22/2026 8:00:00 AM,RTD,5/22/2026 8:05:00 AM,CLUZ,03STA-RI_G06,G,En,5715.10,
5/22/2026 8:05:00 AM,RTD,5/22/2026 8:10:00 AM,CMIN,14SARANG_U02,G,En,3810,
5/22/2026 8:10:00 AM,RTD,5/22/2026 8:15:00 AM,CLUZ,03STA-RI_G05,G,En,5715.10,
5/22/2026 8:10:00 AM,RTD,5/22/2026 8:15:00 AM,CLUZ,03STA-RI_G06,G,En,5715.10,
5/22/2026 8:15:00 AM,RTD,5/22/2026 8:20:00 AM,CMIN,10GNPK_U01,G,En,5000,
5/22/2026 8:15:00 AM,RTD,5/22/2026 8:20:00 AM,CMIN,10GNPK_U02,G,En,5000,
5/22/2026 8:15:00 AM,RTD,5/22/2026 8:20:00 AM,CMIN,10GNPK_U03,G,En,5000,
5/22/2026 8:15:00 AM,RTD,5/22/2026 8:20:00 AM,CMIN,10GNPK_U04,G,En,5000,
5/22/2026 8:20:00 AM,RTD,5/22/2026 8:25:00 AM,CLUZ,03STA-RI_G05,G,En,5715.10,
5/22/2026 8:20:00 AM,RTD,5/22/2026 8:25:00 AM,CLUZ,03STA-RI_G06,G,En,5715.10,
5/22/2026 8:25:00 AM,RTD,5/22/2026 8:30:00 AM,CLUZ,01GNPD_U01,G,En,4500,
5/22/2026 8:25:00 AM,RTD,5/22/2026 8:30:00 AM,CLUZ,01GNPD_U02,G,En,4500,
5/22/2026 8:25:00 AM,RTD,5/22/2026 8:30:00 AM,CMIN,10GNPK_U01,G,En,5000,
5/22/2026 8:25:00 AM,RTD,5/22/2026 8:30:00 AM,CMIN,10GNPK_U02,G,En,5000,
5/22/2026 8:25:00 AM,RTD,5/22/2026 8:30:00 AM,CMIN,10GNPK_U03,G,En,5000,
5/22/2026 8:25:00 AM,RTD,5/22/2026 8:30:00 AM,CMIN,10GNPK_U04,G,En,5000,
5/22/2026 8:30:00 AM,RTD,5/22/2026 8:35:00 AM,CLUZ,03QPPL_G01,G,En,3654,
5/22/2026 8:30:00 AM,RTD,5/22/2026 8:35:00 AM,CMIN,10GNPK_U01,G,En,5000,
5/22/2026 8:30:00 AM,RTD,5/22/2026 8:35:00 AM,CMIN,10GNPK_U02,G,En,5000,
5/22/2026 8:30:00 AM,RTD,5/22/2026 8:35:00 AM,CMIN,10GNPK_U03,G,En,5000,
5/22/2026 8:30:00 AM,RTD,5/22/2026 8:35:00 AM,CMIN,10GNPK_U04,G,En,5000,
5/22/2026 8:35:00 AM,RTD,5/22/2026 8:40:00 AM,CLUZ,01SUAL_G02,G,En,3200.08,
5/22/2026 8:35:00 AM,RTD,5/22/2026 8:40:00 AM,CVIS,08PEDC_U01,G,En,9100,
5/22/2026 8:40:00 AM,RTD,5/22/2026 8:45:00 AM,CLUZ,03PAGBIL_G03,G,En,3092.10,
5/22/2026 8:40:00 AM,RTD,5/22/2026 8:45:00 AM,CMIN,10GNPK_U01,G,En,5500,
5/22/2026 8:40:00 AM,RTD,5/22/2026 8:45:00 AM,CMIN,10GNPK_U02,G,En,5500,
5/22/2026 8:40:00 AM,RTD,5/22/2026 8:45:00 AM,CMIN,10GNPK_U03,G,En,5500,
5/22/2026 8:40:00 AM,RTD,5/22/2026 8:45:00 AM,CMIN,10GNPK_U04,G,En,5500,
5/22/2026 8:45:00 AM,RTD,5/22/2026 8:50:00 AM,CLUZ,01SUAL_G02,G,En,3200.08,
5/22/2026 8:45:00 AM,RTD,5/22/2026 8:50:00 AM,CMIN,10GNPK_U02,G,En,6000.0010,
5/22/2026 8:45:00 AM,RTD,5/22/2026 8:50:00 AM,CMIN,10GNPK_U03,G,En,6000.0010,
5/22/2026 8:45:00 AM,RTD,5/22/2026 8:50:00 AM,CMIN,10GNPK_U04,G,En,6000.0010,
5/22/2026 8:50:00 AM,RTD,5/22/2026 8:55:00 AM,CLUZ,03PAGBIL_G03,G,En,3492.10,
5/22/2026 8:50:00 AM,RTD,5/22/2026 8:55:00 AM,CVIS,08NABASDPP_U01,G,En,18378,
5/22/2026 8:50:00 AM,RTD,5/22/2026 8:55:00 AM,CVIS,08NABASDPP_U02,G,En,18378,
5/22/2026 8:55:00 AM,RTD,5/22/2026 9:00:00 AM,CLUZ,03PAGBIL_G03,G,En,3092.10,
5/22/2026 8:55:00 AM,RTD,5/22/2026 9:00:00 AM,CMIN,10GNPK_U02,G,En,16800.0003,
5/22/2026 8:55:00 AM,RTD,5/22/2026 9:00:00 AM,CMIN,10GNPK_U03,G,En,16800.0003,
5/22/2026 8:55:00 AM,RTD,5/22/2026 9:00:00 AM,CMIN,10GNPK_U04,G,En,16800.0003,
5/22/2026 9:00:00 AM,RTD,5/22/2026 9:05:00 AM,CLUZ,01APEC_G01,G,En,2960,
5/22/2026 9:00:00 AM,RTD,5/22/2026 9:05:00 AM,CVIS,08STBPB1_U01,G,En,21917.20,
5/22/2026 9:00:00 AM,RTD,5/22/2026 9:05:00 AM,CVIS,08STBPB1_U02,G,En,21917.20,
5/22/2026 9:00:00 AM,RTD,5/22/2026 9:05:00 AM,CVIS,08STBPB1_U03,G,En,21917.20,
5/22/2026 9:00:00 AM,RTD,5/22/2026 9:05:00 AM,CVIS,08STBPB1_U04,G,En,21917.20,
5/22/2026 9:05:00 AM,RTD,5/22/2026 9:10:00 AM,CLUZ,03QPPL_G01,G,En,2923,
5/22/2026 9:05:00 AM,RTD,5/22/2026 9:10:00 AM,CVIS,05CARMENDPP_U01,G,En,19918.20,
5/22/2026 9:05:00 AM,RTD,5/22/2026 9:10:00 AM,CVIS,05CARMENDPP_U03,G,En,19918.20,
5/22/2026 9:10:00 AM,RTD,5/22/2026 9:15:00 AM,CLUZ,03QPPL_G01,G,En,3654,
5/22/2026 9:10:00 AM,RTD,5/22/2026 9:15:00 AM,CMIN,13TM1_U01,G,En,10000,
5/22/2026 9:15:00 AM,RTD,5/22/2026 9:20:00 AM,CLUZ,03PAGBIL_G03,G,En,3092.10,
5/22/2026 9:15:00 AM,RTD,5/22/2026 9:20:00 AM,CMIN,13TM1_U01,G,En,12000,
5/22/2026 9:20:00 AM,RTD,5/22/2026 9:25:00 AM,CLUZ,03PAGBIL_G01,G,En,3412.10,
5/22/2026 9:20:00 AM,RTD,5/22/2026 9:25:00 AM,CMIN,12TM2_U01,G,En,10000,
5/22/2026 9:25:00 AM,RTD,5/22/2026 9:30:00 AM,CLUZ,01GNPD_U01,G,En,2717.59,
5/22/2026 9:25:00 AM,RTD,5/22/2026 9:30:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/22/2026 9:25:00 AM,RTD,5/22/2026 9:30:00 AM,CVIS,05CEDC_U01,G,En,8190,
5/22/2026 9:30:00 AM,RTD,5/22/2026 9:35:00 AM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/22/2026 9:30:00 AM,RTD,5/22/2026 9:35:00 AM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/22/2026 9:35:00 AM,RTD,5/22/2026 9:40:00 AM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/22/2026 9:35:00 AM,RTD,5/22/2026 9:40:00 AM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/22/2026 9:35:00 AM,RTD,5/22/2026 9:40:00 AM,CVIS,08PEDC_U01,G,En,9080,
5/22/2026 9:40:00 AM,RTD,5/22/2026 9:45:00 AM,CLUZ,03STA-RI_G05,G,En,5715.10,
5/22/2026 9:40:00 AM,RTD,5/22/2026 9:45:00 AM,CMIN,13TM1_U01,G,En,14000,
5/22/2026 9:45:00 AM,RTD,5/22/2026 9:50:00 AM,CLUZ,01SUAL_G02,G,En,3300.08,
5/22/2026 9:45:00 AM,RTD,5/22/2026 9:50:00 AM,CMIN,10GNPK_U03,G,En,16800.0007,
5/22/2026 9:45:00 AM,RTD,5/22/2026 9:50:00 AM,CMIN,10GNPK_U04,G,En,16800.0007,
5/22/2026 9:50:00 AM,RTD,5/22/2026 9:55:00 AM,CLUZ,03PAGBIL_G01,G,En,3412.10,
5/22/2026 9:50:00 AM,RTD,5/22/2026 9:55:00 AM,CLUZ,03PAGBIL_G02,G,En,3412.10,
5/22/2026 9:55:00 AM,RTD,5/22/2026 10:00:00 AM,CLUZ,03PAGBIL_G01,G,En,3412.10,
5/22/2026 9:55:00 AM,RTD,5/22/2026 10:00:00 AM,CLUZ,03PAGBIL_G02,G,En,3412.10,
5/22/2026 10:00:00 AM,RTD,5/22/2026 10:05:00 AM,CLUZ,01AMBUK_U02,G,En,0,
5/22/2026 10:00:00 AM,RTD,5/22/2026 10:05:00 AM,CLUZ,03STA-RI_G05,G,En,0,
5/22/2026 10:00:00 AM,RTD,5/22/2026 10:05:00 AM,CMIN,10GNPK_U03,G,En,16800.0005,
5/22/2026 10:00:00 AM,RTD,5/22/2026 10:05:00 AM,CMIN,10GNPK_U04,G,En,16800.0005,
5/22/2026 10:05:00 AM,RTD,5/22/2026 10:10:00 AM,CLUZ,03PAGBIL_G01,G,En,3412.10,
5/22/2026 10:05:00 AM,RTD,5/22/2026 10:10:00 AM,CLUZ,03PAGBIL_G02,G,En,3412.10,
5/22/2026 10:05:00 AM,RTD,5/22/2026 10:10:00 AM,CMIN,10GNPK_U03,G,En,16800.0004,
5/22/2026 10:05:00 AM,RTD,5/22/2026 10:10:00 AM,CMIN,10GNPK_U04,G,En,16800.0004,
5/22/2026 10:10:00 AM,RTD,5/22/2026 10:15:00 AM,CLUZ,03PAGBIL_G03,G,En,3092.10,
5/22/2026 10:15:00 AM,RTD,5/22/2026 10:20:00 AM,CLUZ,01SUAL_G02,G,En,3300.08,
5/22/2026 10:15:00 AM,RTD,5/22/2026 10:20:00 AM,CVIS,05CARMENDPP_U01,G,En,19918.20,
5/22/2026 10:15:00 AM,RTD,5/22/2026 10:20:00 AM,CVIS,05CARMENDPP_U03,G,En,19918.20,
5/22/2026 10:20:00 AM,RTD,5/22/2026 10:25:00 AM,CLUZ,03PAGBIL_G03,G,En,3092.10,
5/22/2026 10:20:00 AM,RTD,5/22/2026 10:25:00 AM,CMIN,12PKSFRA_U02,G,En,28000,
5/22/2026 10:25:00 AM,RTD,5/22/2026 10:30:00 AM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/22/2026 10:25:00 AM,RTD,5/22/2026 10:30:00 AM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/22/2026 10:25:00 AM,RTD,5/22/2026 10:30:00 AM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/22/2026 10:25:00 AM,RTD,5/22/2026 10:30:00 AM,CMIN,09WMPC_U01,G,En,32000.0002,
5/22/2026 10:25:00 AM,RTD,5/22/2026 10:30:00 AM,CMIN,09WMPC_U02,G,En,32000.0002,
5/22/2026 10:25:00 AM,RTD,5/22/2026 10:30:00 AM,CMIN,09WMPC_U03,G,En,32000.0002,
5/22/2026 10:25:00 AM,RTD,5/22/2026 10:30:00 AM,CMIN,09WMPC_U05,G,En,32000.0002,
5/22/2026 10:25:00 AM,RTD,5/22/2026 10:30:00 AM,CMIN,09WMPC_U07,G,En,32000.0002,
5/22/2026 10:25:00 AM,RTD,5/22/2026 10:30:00 AM,CMIN,09WMPC_U08,G,En,32000.0002,
5/22/2026 10:30:00 AM,RTD,5/22/2026 10:35:00 AM,CLUZ,01MPGC_U03,G,En,2900,
5/22/2026 10:30:00 AM,RTD,5/22/2026 10:35:00 AM,CLUZ,01MPGC_U04,G,En,2900,
5/22/2026 10:35:00 AM,RTD,5/22/2026 10:40:00 AM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/22/2026 10:35:00 AM,RTD,5/22/2026 10:40:00 AM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/22/2026 10:40:00 AM,RTD,5/22/2026 10:45:00 AM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/22/2026 10:40:00 AM,RTD,5/22/2026 10:45:00 AM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/22/2026 10:40:00 AM,RTD,5/22/2026 10:45:00 AM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/22/2026 10:45:00 AM,RTD,5/22/2026 10:50:00 AM,CLUZ,03PAGBIL_G03,G,En,3092.10,
5/22/2026 10:45:00 AM,RTD,5/22/2026 10:50:00 AM,CVIS,08NABASDPP_U01,G,En,18378,
5/22/2026 10:45:00 AM,RTD,5/22/2026 10:50:00 AM,CVIS,08NABASDPP_U02,G,En,18378,
5/22/2026 10:50:00 AM,RTD,5/22/2026 10:55:00 AM,CLUZ,01SUAL_G02,G,En,3300.08,
5/22/2026 10:50:00 AM,RTD,5/22/2026 10:55:00 AM,CVIS,05CARMENDPP_U01,G,En,19918.20,
5/22/2026 10:50:00 AM,RTD,5/22/2026 10:55:00 AM,CVIS,05CARMENDPP_U03,G,En,19918.20,
5/22/2026 10:55:00 AM,RTD,5/22/2026 11:00:00 AM,CLUZ,03QPPL_G01,G,En,3654,
5/22/2026 11:00:00 AM,RTD,5/22/2026 11:05:00 AM,CLUZ,03PAGBIL_G01,G,En,3412.10,
5/22/2026 11:00:00 AM,RTD,5/22/2026 11:05:00 AM,CLUZ,03PAGBIL_G02,G,En,3412.10,
5/22/2026 11:00:00 AM,RTD,5/22/2026 11:05:00 AM,CVIS,05CARMENDPP_U01,G,En,19918.20,
5/22/2026 11:00:00 AM,RTD,5/22/2026 11:05:00 AM,CVIS,05CARMENDPP_U03,G,En,19918.20,
5/22/2026 11:05:00 AM,RTD,5/22/2026 11:10:00 AM,CLUZ,03PAGBIL_G01,G,En,3412.10,
5/22/2026 11:05:00 AM,RTD,5/22/2026 11:10:00 AM,CLUZ,03PAGBIL_G02,G,En,3412.10,
5/22/2026 11:05:00 AM,RTD,5/22/2026 11:10:00 AM,CVIS,08STBPB1_U01,G,En,21917.20,
5/22/2026 11:05:00 AM,RTD,5/22/2026 11:10:00 AM,CVIS,08STBPB1_U02,G,En,21917.20,
5/22/2026 11:05:00 AM,RTD,5/22/2026 11:10:00 AM,CVIS,08STBPB1_U03,G,En,21917.20,
5/22/2026 11:05:00 AM,RTD,5/22/2026 11:10:00 AM,CVIS,08STBPB1_U04,G,En,21917.20,
5/22/2026 11:10:00 AM,RTD,5/22/2026 11:15:00 AM,CLUZ,01SUAL_G02,G,En,3400.08,
5/22/2026 11:10:00 AM,RTD,5/22/2026 11:15:00 AM,CVIS,08STBPB1_U01,G,En,21917.2012,
5/22/2026 11:10:00 AM,RTD,5/22/2026 11:15:00 AM,CVIS,08STBPB1_U02,G,En,21917.2012,
5/22/2026 11:15:00 AM,RTD,5/22/2026 11:20:00 AM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/22/2026 11:15:00 AM,RTD,5/22/2026 11:20:00 AM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/22/2026 11:15:00 AM,RTD,5/22/2026 11:20:00 AM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/22/2026 11:15:00 AM,RTD,5/22/2026 11:20:00 AM,CVIS,05CARMENDPP_U01,G,En,19918.20,
5/22/2026 11:15:00 AM,RTD,5/22/2026 11:20:00 AM,CVIS,05CARMENDPP_U03,G,En,19918.20,
5/22/2026 11:20:00 AM,RTD,5/22/2026 11:25:00 AM,CLUZ,03PAGBIL_G03,G,En,3492.10,
5/22/2026 11:25:00 AM,RTD,5/22/2026 11:30:00 AM,CLUZ,03PAGBIL_G01,G,En,3412.10,
5/22/2026 11:25:00 AM,RTD,5/22/2026 11:30:00 AM,CLUZ,03PAGBIL_G02,G,En,3412.10,
5/22/2026 11:25:00 AM,RTD,5/22/2026 11:30:00 AM,CMIN,10IDP1_U08,G,En,16900,
5/22/2026 11:30:00 AM,RTD,5/22/2026 11:35:00 AM,CLUZ,03PAGBIL_G03,G,En,3092.10,
5/22/2026 11:30:00 AM,RTD,5/22/2026 11:35:00 AM,CVIS,05CARMENDPP_U01,G,En,19918.20,
5/22/2026 11:30:00 AM,RTD,5/22/2026 11:35:00 AM,CVIS,05CARMENDPP_U03,G,En,19918.20,
5/22/2026 11:35:00 AM,RTD,5/22/2026 11:40:00 AM,CLUZ,01GNPD_U01,G,En,2717.59,
5/22/2026 11:35:00 AM,RTD,5/22/2026 11:40:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/22/2026 11:35:00 AM,RTD,5/22/2026 11:40:00 AM,CMIN,10GNPK_U03,G,En,16800.0012,
5/22/2026 11:35:00 AM,RTD,5/22/2026 11:40:00 AM,CMIN,10GNPK_U04,G,En,16800.0012,
5/22/2026 11:40:00 AM,RTD,5/22/2026 11:45:00 AM,CLUZ,01MPGC_U03,G,En,2899.9985,
5/22/2026 11:40:00 AM,RTD,5/22/2026 11:45:00 AM,CMIN,12PKSFRA_U02,G,En,28000,
5/22/2026 11:45:00 AM,RTD,5/22/2026 11:50:00 AM,CLUZ,01SUAL_G02,G,En,3400.08,
5/22/2026 11:45:00 AM,RTD,5/22/2026 11:50:00 AM,CVIS,08NABASDPP_U01,G,En,18378,
5/22/2026 11:45:00 AM,RTD,5/22/2026 11:50:00 AM,CVIS,08NABASDPP_U02,G,En,18378,
5/22/2026 11:50:00 AM,RTD,5/22/2026 11:55:00 AM,CLUZ,03PAGBIL_G01,G,En,3412.10,
5/22/2026 11:50:00 AM,RTD,5/22/2026 11:55:00 AM,CLUZ,03PAGBIL_G02,G,En,3412.10,
5/22/2026 11:50:00 AM,RTD,5/22/2026 11:55:00 AM,CMIN,10GNPK_U03,G,En,16800.0006,
5/22/2026 11:50:00 AM,RTD,5/22/2026 11:55:00 AM,CMIN,10GNPK_U04,G,En,16800.0006,
5/22/2026 11:55:00 AM,RTD,5/22/2026 12:00:00 PM,CLUZ,03STA-RI_G05,G,En,0,
5/22/2026 11:55:00 AM,RTD,5/22/2026 12:00:00 PM,CVIS,08NABASDPP_U01,G,En,18378,
5/22/2026 11:55:00 AM,RTD,5/22/2026 12:00:00 PM,CVIS,08NABASDPP_U02,G,En,18378,
5/22/2026 12:00:00 PM,RTD,5/22/2026 12:05:00 PM,CLUZ,01MPGC_U04,G,En,2900.0015,
5/22/2026 12:00:00 PM,RTD,5/22/2026 12:05:00 PM,CMIN,10IDP1_U05,G,En,16300,
5/22/2026 12:05:00 PM,RTD,5/22/2026 12:10:00 PM,CLUZ,03PAGBIL_G03,G,En,3092.10,
5/22/2026 12:10:00 PM,RTD,5/22/2026 12:15:00 PM,CLUZ,03PAGBIL_G01,G,En,3412.10,
5/22/2026 12:10:00 PM,RTD,5/22/2026 12:15:00 PM,CLUZ,03PAGBIL_G02,G,En,3412.10,
5/22/2026 12:10:00 PM,RTD,5/22/2026 12:15:00 PM,CMIN,10IDP1_U03,G,En,16160,
5/22/2026 12:15:00 PM,RTD,5/22/2026 12:20:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
5/22/2026 12:15:00 PM,RTD,5/22/2026 12:20:00 PM,CMIN,10GNPK_U04,G,En,16800.0003,
5/22/2026 12:20:00 PM,RTD,5/22/2026 12:25:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
