RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
8/10/2026 8:35:00 AM,RTD,8/10/2026 8:40:00 AM,CLUZ,03STA-RI_G05,G,En,6475.30,
8/10/2026 8:35:00 AM,RTD,8/10/2026 8:40:00 AM,CLUZ,03STA-RI_G06,G,En,6475.30,
8/10/2026 8:40:00 AM,RTD,8/10/2026 8:45:00 AM,CLUZ,03STA-RI_G05,G,En,6475.30,
8/10/2026 8:40:00 AM,RTD,8/10/2026 8:45:00 AM,CLUZ,03STA-RI_G06,G,En,6475.30,
8/10/2026 8:50:00 AM,RTD,8/10/2026 8:55:00 AM,CLUZ,03STA-RI_G05,G,En,6475.30,
8/10/2026 8:50:00 AM,RTD,8/10/2026 8:55:00 AM,CLUZ,03STA-RI_G06,G,En,6475.30,
8/10/2026 8:55:00 AM,RTD,8/10/2026 9:00:00 AM,CLUZ,03STA-RI_G05,G,En,6475.30,
8/10/2026 8:55:00 AM,RTD,8/10/2026 9:00:00 AM,CLUZ,03STA-RI_G06,G,En,6475.30,
8/10/2026 9:00:00 AM,RTD,8/10/2026 9:05:00 AM,CLUZ,03STA-RI_G05,G,En,6475.30,
8/10/2026 9:00:00 AM,RTD,8/10/2026 9:05:00 AM,CLUZ,03STA-RI_G06,G,En,6475.30,
8/10/2026 9:05:00 AM,RTD,8/10/2026 9:10:00 AM,CLUZ,01SUAL_G02,G,En,3100.08,
8/10/2026 9:15:00 AM,RTD,8/10/2026 9:20:00 AM,CLUZ,03QPPL_G01,G,En,2222,
8/10/2026 9:20:00 AM,RTD,8/10/2026 9:25:00 AM,CLUZ,03SBPL_G01,G,En,3145.80,
8/10/2026 9:25:00 AM,RTD,8/10/2026 9:30:00 AM,CLUZ,03PAGBIL_G02,G,En,4059,
8/10/2026 9:30:00 AM,RTD,8/10/2026 9:35:00 AM,CLUZ,03PAGBIL_G02,G,En,4059,
8/10/2026 9:35:00 AM,RTD,8/10/2026 9:40:00 AM,CLUZ,01SUAL_G02,G,En,3100.08,
8/10/2026 9:40:00 AM,RTD,8/10/2026 9:45:00 AM,CLUZ,03QPPL_G01,G,En,3333,
8/10/2026 9:45:00 AM,RTD,8/10/2026 9:50:00 AM,CLUZ,03PAGBIL_G02,G,En,4059,
8/10/2026 9:50:00 AM,RTD,8/10/2026 9:55:00 AM,CLUZ,03STA-RI_G05,G,En,6475.30,
8/10/2026 9:50:00 AM,RTD,8/10/2026 9:55:00 AM,CLUZ,03STA-RI_G06,G,En,6475.30,
8/10/2026 10:05:00 AM,RTD,8/10/2026 10:10:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/10/2026 10:05:00 AM,RTD,8/10/2026 10:10:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/10/2026 10:10:00 AM,RTD,8/10/2026 10:15:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/10/2026 10:10:00 AM,RTD,8/10/2026 10:15:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/10/2026 10:15:00 AM,RTD,8/10/2026 10:20:00 AM,CLUZ,01ANDA_G01,G,En,4908,
8/10/2026 10:20:00 AM,RTD,8/10/2026 10:25:00 AM,CLUZ,01SUAL_G01,G,En,3200.08,
8/10/2026 10:25:00 AM,RTD,8/10/2026 10:30:00 AM,CLUZ,03STA-RI_G05,G,En,6475.30,
8/10/2026 10:25:00 AM,RTD,8/10/2026 10:30:00 AM,CLUZ,03STA-RI_G06,G,En,6475.30,
8/10/2026 10:35:00 AM,RTD,8/10/2026 10:40:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/10/2026 10:35:00 AM,RTD,8/10/2026 10:40:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/10/2026 10:45:00 AM,RTD,8/10/2026 10:50:00 AM,CLUZ,01SUAL_G02,G,En,3200.08,
8/10/2026 10:55:00 AM,RTD,8/10/2026 11:00:00 AM,CLUZ,01SUAL_G01,G,En,3200.08,
8/10/2026 11:00:00 AM,RTD,8/10/2026 11:05:00 AM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/10/2026 11:00:00 AM,RTD,8/10/2026 11:05:00 AM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/10/2026 11:00:00 AM,RTD,8/10/2026 11:05:00 AM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/10/2026 11:05:00 AM,RTD,8/10/2026 11:10:00 AM,CLUZ,03STA-RI_G05,G,En,6475.30,
8/10/2026 11:05:00 AM,RTD,8/10/2026 11:10:00 AM,CLUZ,03STA-RI_G06,G,En,6475.30,
8/10/2026 11:10:00 AM,RTD,8/10/2026 11:15:00 AM,CLUZ,03STA-RI_G05,G,En,6475.30,
8/10/2026 11:10:00 AM,RTD,8/10/2026 11:15:00 AM,CLUZ,03STA-RI_G06,G,En,6475.30,
8/10/2026 11:15:00 AM,RTD,8/10/2026 11:20:00 AM,CLUZ,03PAGBIL_G02,G,En,4059,
8/10/2026 11:25:00 AM,RTD,8/10/2026 11:30:00 AM,CLUZ,01SUAL_G02,G,En,3100.08,
8/10/2026 11:30:00 AM,RTD,8/10/2026 11:35:00 AM,CLUZ,03QPPL_G01,G,En,3333,
8/10/2026 11:35:00 AM,RTD,8/10/2026 11:40:00 AM,CLUZ,03SBPL_G01,G,En,3145.80,
8/10/2026 11:40:00 AM,RTD,8/10/2026 11:45:00 AM,CLUZ,01SUAL_G02,G,En,3100.08,
8/10/2026 11:45:00 AM,RTD,8/10/2026 11:50:00 AM,CLUZ,01MPGC_U01,G,En,3100,
8/10/2026 11:45:00 AM,RTD,8/10/2026 11:50:00 AM,CLUZ,01MPGC_U02,G,En,3100,
8/10/2026 11:45:00 AM,RTD,8/10/2026 11:50:00 AM,CLUZ,01MPGC_U03,G,En,3100,
8/10/2026 11:50:00 AM,RTD,8/10/2026 11:55:00 AM,CLUZ,01SMC_G01,G,En,3000.08,
8/10/2026 11:50:00 AM,RTD,8/10/2026 11:55:00 AM,CLUZ,01SMC_G02,G,En,3000.08,
8/10/2026 11:50:00 AM,RTD,8/10/2026 11:55:00 AM,CLUZ,01SMC_G03,G,En,3000.08,
8/10/2026 11:55:00 AM,RTD,8/10/2026 12:00:00 PM,CLUZ,03QPPL_G01,G,En,2222,
8/10/2026 12:00:00 PM,RTD,8/10/2026 12:05:00 PM,CLUZ,03SBPL_G01,G,En,3145.80,
8/10/2026 12:10:00 PM,RTD,8/10/2026 12:15:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/10/2026 12:10:00 PM,RTD,8/10/2026 12:15:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/10/2026 12:10:00 PM,RTD,8/10/2026 12:15:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/10/2026 12:15:00 PM,RTD,8/10/2026 12:20:00 PM,CLUZ,03SBPL_G01,G,En,3145.80,
8/10/2026 12:35:00 PM,RTD,8/10/2026 12:40:00 PM,CLUZ,03STA-RI_G05,G,En,6475.30,
8/10/2026 12:35:00 PM,RTD,8/10/2026 12:40:00 PM,CLUZ,03STA-RI_G06,G,En,6475.30,
8/10/2026 12:40:00 PM,RTD,8/10/2026 12:45:00 PM,CLUZ,03STA-RI_G05,G,En,6475.30,
8/10/2026 12:40:00 PM,RTD,8/10/2026 12:45:00 PM,CLUZ,03STA-RI_G06,G,En,6475.30,
8/10/2026 12:50:00 PM,RTD,8/10/2026 12:55:00 PM,CLUZ,01BINGA_U03,G,En,87.50,
8/10/2026 12:50:00 PM,RTD,8/10/2026 12:55:00 PM,CLUZ,01BINGA_U04,G,En,87.50,
8/10/2026 12:50:00 PM,RTD,8/10/2026 12:55:00 PM,CLUZ,01MARVEL_G02,G,En,0,
8/10/2026 12:55:00 PM,RTD,8/10/2026 1:00:00 PM,CLUZ,01AMBUK_U01,G,En,1,
8/10/2026 12:55:00 PM,RTD,8/10/2026 1:00:00 PM,CLUZ,01AMBUK_U02,G,En,1,
8/10/2026 12:55:00 PM,RTD,8/10/2026 1:00:00 PM,CLUZ,01AMBUK_U03,G,En,1,
8/10/2026 1:05:00 PM,RTD,8/10/2026 1:10:00 PM,CLUZ,03SBPL_G01,G,En,3145.80,
8/10/2026 1:10:00 PM,RTD,8/10/2026 1:15:00 PM,CLUZ,03STA-RI_G01,G,En,6653.30,
8/10/2026 1:15:00 PM,RTD,8/10/2026 1:20:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/10/2026 1:15:00 PM,RTD,8/10/2026 1:20:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/10/2026 1:15:00 PM,RTD,8/10/2026 1:20:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/10/2026 1:20:00 PM,RTD,8/10/2026 1:25:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/10/2026 1:20:00 PM,RTD,8/10/2026 1:25:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/10/2026 1:20:00 PM,RTD,8/10/2026 1:25:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/10/2026 1:25:00 PM,RTD,8/10/2026 1:30:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/10/2026 1:25:00 PM,RTD,8/10/2026 1:30:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/10/2026 1:25:00 PM,RTD,8/10/2026 1:30:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/10/2026 1:30:00 PM,RTD,8/10/2026 1:35:00 PM,CLUZ,01SMC_G04,G,En,3000.08,
8/10/2026 1:35:00 PM,RTD,8/10/2026 1:40:00 PM,CLUZ,03PAGBIL_G02,G,En,4059,
8/10/2026 1:40:00 PM,RTD,8/10/2026 1:45:00 PM,CLUZ,03EERI_G01,G,En,10999.9998,
8/10/2026 1:45:00 PM,RTD,8/10/2026 1:50:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/10/2026 1:45:00 PM,RTD,8/10/2026 1:50:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/10/2026 1:45:00 PM,RTD,8/10/2026 1:50:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/10/2026 1:50:00 PM,RTD,8/10/2026 1:55:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/10/2026 1:50:00 PM,RTD,8/10/2026 1:55:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/10/2026 1:50:00 PM,RTD,8/10/2026 1:55:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/10/2026 1:55:00 PM,RTD,8/10/2026 2:00:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/10/2026 1:55:00 PM,RTD,8/10/2026 2:00:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/10/2026 1:55:00 PM,RTD,8/10/2026 2:00:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/10/2026 2:00:00 PM,RTD,8/10/2026 2:05:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/10/2026 2:00:00 PM,RTD,8/10/2026 2:05:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/10/2026 2:00:00 PM,RTD,8/10/2026 2:05:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/10/2026 2:05:00 PM,RTD,8/10/2026 2:10:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/10/2026 2:05:00 PM,RTD,8/10/2026 2:10:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/10/2026 2:05:00 PM,RTD,8/10/2026 2:10:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/10/2026 2:10:00 PM,RTD,8/10/2026 2:15:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/10/2026 2:10:00 PM,RTD,8/10/2026 2:15:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/10/2026 2:10:00 PM,RTD,8/10/2026 2:15:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/10/2026 2:15:00 PM,RTD,8/10/2026 2:20:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/10/2026 2:15:00 PM,RTD,8/10/2026 2:20:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/10/2026 2:15:00 PM,RTD,8/10/2026 2:20:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/10/2026 2:20:00 PM,RTD,8/10/2026 2:25:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/10/2026 2:20:00 PM,RTD,8/10/2026 2:25:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/10/2026 2:20:00 PM,RTD,8/10/2026 2:25:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/10/2026 2:25:00 PM,RTD,8/10/2026 2:30:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/10/2026 2:25:00 PM,RTD,8/10/2026 2:30:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/10/2026 2:25:00 PM,RTD,8/10/2026 2:30:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/10/2026 2:30:00 PM,RTD,8/10/2026 2:35:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/10/2026 2:30:00 PM,RTD,8/10/2026 2:35:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/10/2026 2:30:00 PM,RTD,8/10/2026 2:35:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/10/2026 2:35:00 PM,RTD,8/10/2026 2:40:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/10/2026 2:35:00 PM,RTD,8/10/2026 2:40:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/10/2026 2:35:00 PM,RTD,8/10/2026 2:40:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/10/2026 2:40:00 PM,RTD,8/10/2026 2:45:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/10/2026 2:40:00 PM,RTD,8/10/2026 2:45:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/10/2026 2:40:00 PM,RTD,8/10/2026 2:45:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/10/2026 2:45:00 PM,RTD,8/10/2026 2:50:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/10/2026 2:45:00 PM,RTD,8/10/2026 2:50:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/10/2026 2:45:00 PM,RTD,8/10/2026 2:50:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/10/2026 2:50:00 PM,RTD,8/10/2026 2:55:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/10/2026 2:50:00 PM,RTD,8/10/2026 2:55:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/10/2026 2:50:00 PM,RTD,8/10/2026 2:55:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/10/2026 2:55:00 PM,RTD,8/10/2026 3:00:00 PM,CLUZ,03STA-RI_G01,G,En,6653.30,
8/10/2026 3:00:00 PM,RTD,8/10/2026 3:05:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/10/2026 3:00:00 PM,RTD,8/10/2026 3:05:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/10/2026 3:00:00 PM,RTD,8/10/2026 3:05:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/10/2026 3:05:00 PM,RTD,8/10/2026 3:10:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/10/2026 3:05:00 PM,RTD,8/10/2026 3:10:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/10/2026 3:05:00 PM,RTD,8/10/2026 3:10:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/10/2026 3:10:00 PM,RTD,8/10/2026 3:15:00 PM,CLUZ,03STA-RI_G05,G,En,6475.30,
8/10/2026 3:10:00 PM,RTD,8/10/2026 3:15:00 PM,CLUZ,03STA-RI_G06,G,En,6475.30,
8/10/2026 3:15:00 PM,RTD,8/10/2026 3:20:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/10/2026 3:15:00 PM,RTD,8/10/2026 3:20:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/10/2026 3:15:00 PM,RTD,8/10/2026 3:20:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/10/2026 3:20:00 PM,RTD,8/10/2026 3:25:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/10/2026 3:20:00 PM,RTD,8/10/2026 3:25:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/10/2026 3:20:00 PM,RTD,8/10/2026 3:25:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/10/2026 3:25:00 PM,RTD,8/10/2026 3:30:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/10/2026 3:25:00 PM,RTD,8/10/2026 3:30:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/10/2026 3:25:00 PM,RTD,8/10/2026 3:30:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/10/2026 3:30:00 PM,RTD,8/10/2026 3:35:00 PM,CLUZ,03STA-RI_G01,G,En,6653.30,
8/10/2026 3:35:00 PM,RTD,8/10/2026 3:40:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/10/2026 3:35:00 PM,RTD,8/10/2026 3:40:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/10/2026 3:35:00 PM,RTD,8/10/2026 3:40:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/10/2026 3:40:00 PM,RTD,8/10/2026 3:45:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/10/2026 3:40:00 PM,RTD,8/10/2026 3:45:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/10/2026 3:40:00 PM,RTD,8/10/2026 3:45:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/10/2026 3:45:00 PM,RTD,8/10/2026 3:50:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/10/2026 3:45:00 PM,RTD,8/10/2026 3:50:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/10/2026 3:45:00 PM,RTD,8/10/2026 3:50:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/10/2026 3:50:00 PM,RTD,8/10/2026 3:55:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/10/2026 3:50:00 PM,RTD,8/10/2026 3:55:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/10/2026 3:50:00 PM,RTD,8/10/2026 3:55:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/10/2026 3:55:00 PM,RTD,8/10/2026 4:00:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/10/2026 3:55:00 PM,RTD,8/10/2026 4:00:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/10/2026 3:55:00 PM,RTD,8/10/2026 4:00:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/10/2026 4:00:00 PM,RTD,8/10/2026 4:05:00 PM,CLUZ,03STA-RI_G05,G,En,6475.30,
8/10/2026 4:00:00 PM,RTD,8/10/2026 4:05:00 PM,CLUZ,03STA-RI_G06,G,En,6475.30,
8/10/2026 4:05:00 PM,RTD,8/10/2026 4:10:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/10/2026 4:05:00 PM,RTD,8/10/2026 4:10:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/10/2026 4:05:00 PM,RTD,8/10/2026 4:10:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/10/2026 4:10:00 PM,RTD,8/10/2026 4:15:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/10/2026 4:10:00 PM,RTD,8/10/2026 4:15:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/10/2026 4:10:00 PM,RTD,8/10/2026 4:15:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/10/2026 4:15:00 PM,RTD,8/10/2026 4:20:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/10/2026 4:15:00 PM,RTD,8/10/2026 4:20:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/10/2026 4:15:00 PM,RTD,8/10/2026 4:20:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/10/2026 4:20:00 PM,RTD,8/10/2026 4:25:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/10/2026 4:20:00 PM,RTD,8/10/2026 4:25:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/10/2026 4:20:00 PM,RTD,8/10/2026 4:25:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/10/2026 4:25:00 PM,RTD,8/10/2026 4:30:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/10/2026 4:25:00 PM,RTD,8/10/2026 4:30:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/10/2026 4:25:00 PM,RTD,8/10/2026 4:30:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/10/2026 4:30:00 PM,RTD,8/10/2026 4:35:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/10/2026 4:30:00 PM,RTD,8/10/2026 4:35:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/10/2026 4:30:00 PM,RTD,8/10/2026 4:35:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/10/2026 4:35:00 PM,RTD,8/10/2026 4:40:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/10/2026 4:35:00 PM,RTD,8/10/2026 4:40:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/10/2026 4:35:00 PM,RTD,8/10/2026 4:40:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/10/2026 4:40:00 PM,RTD,8/10/2026 4:45:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/10/2026 4:40:00 PM,RTD,8/10/2026 4:45:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/10/2026 4:40:00 PM,RTD,8/10/2026 4:45:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/10/2026 4:45:00 PM,RTD,8/10/2026 4:50:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/10/2026 4:45:00 PM,RTD,8/10/2026 4:50:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/10/2026 4:45:00 PM,RTD,8/10/2026 4:50:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/10/2026 4:50:00 PM,RTD,8/10/2026 4:55:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/10/2026 4:50:00 PM,RTD,8/10/2026 4:55:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/10/2026 4:50:00 PM,RTD,8/10/2026 4:55:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/10/2026 4:55:00 PM,RTD,8/10/2026 5:00:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/10/2026 4:55:00 PM,RTD,8/10/2026 5:00:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/10/2026 4:55:00 PM,RTD,8/10/2026 5:00:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/10/2026 4:55:00 PM,RTD,8/10/2026 5:00:00 PM,CVIS,04TONGO_BAT,G,En,32000,
8/10/2026 5:00:00 PM,RTD,8/10/2026 5:05:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/10/2026 5:00:00 PM,RTD,8/10/2026 5:05:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/10/2026 5:00:00 PM,RTD,8/10/2026 5:05:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/10/2026 5:00:00 PM,RTD,8/10/2026 5:05:00 PM,CVIS,04TONGO_BAT,G,En,32000,
8/10/2026 5:05:00 PM,RTD,8/10/2026 5:10:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/10/2026 5:05:00 PM,RTD,8/10/2026 5:10:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/10/2026 5:05:00 PM,RTD,8/10/2026 5:10:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/10/2026 5:05:00 PM,RTD,8/10/2026 5:10:00 PM,CVIS,04TONGO_BAT,G,En,32000,
8/10/2026 5:10:00 PM,RTD,8/10/2026 5:15:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/10/2026 5:10:00 PM,RTD,8/10/2026 5:15:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/10/2026 5:10:00 PM,RTD,8/10/2026 5:15:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/10/2026 5:10:00 PM,RTD,8/10/2026 5:15:00 PM,CVIS,04TONGO_BAT,G,En,32000,
8/10/2026 5:15:00 PM,RTD,8/10/2026 5:20:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/10/2026 5:15:00 PM,RTD,8/10/2026 5:20:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/10/2026 5:15:00 PM,RTD,8/10/2026 5:20:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/10/2026 5:20:00 PM,RTD,8/10/2026 5:25:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/10/2026 5:20:00 PM,RTD,8/10/2026 5:25:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/10/2026 5:20:00 PM,RTD,8/10/2026 5:25:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/10/2026 5:25:00 PM,RTD,8/10/2026 5:30:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/10/2026 5:25:00 PM,RTD,8/10/2026 5:30:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/10/2026 5:25:00 PM,RTD,8/10/2026 5:30:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/10/2026 5:30:00 PM,RTD,8/10/2026 5:35:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/10/2026 5:30:00 PM,RTD,8/10/2026 5:35:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/10/2026 5:30:00 PM,RTD,8/10/2026 5:35:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/10/2026 5:35:00 PM,RTD,8/10/2026 5:40:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/10/2026 5:35:00 PM,RTD,8/10/2026 5:40:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/10/2026 5:35:00 PM,RTD,8/10/2026 5:40:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/10/2026 5:40:00 PM,RTD,8/10/2026 5:45:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/10/2026 5:40:00 PM,RTD,8/10/2026 5:45:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/10/2026 5:40:00 PM,RTD,8/10/2026 5:45:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/10/2026 5:45:00 PM,RTD,8/10/2026 5:50:00 PM,CLUZ,03STA-RI_G01,G,En,6653.30,
8/10/2026 5:50:00 PM,RTD,8/10/2026 5:55:00 PM,CLUZ,03STA-RI_G01,G,En,6653.30,
8/10/2026 6:00:00 PM,RTD,8/10/2026 6:05:00 PM,CLUZ,03EERI_G01,G,En,14900,
