RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
7/9/2026 6:10:00 AM,RTD,7/9/2026 6:15:00 AM,CMIN,10GNPK_U01,G,En,3500,
7/9/2026 6:10:00 AM,RTD,7/9/2026 6:15:00 AM,CMIN,10GNPK_U02,G,En,3500,
7/9/2026 6:10:00 AM,RTD,7/9/2026 6:15:00 AM,CMIN,10GNPK_U04,G,En,3500,
7/9/2026 6:15:00 AM,RTD,7/9/2026 6:20:00 AM,CLUZ,03PAGBIL_G02,G,En,4180.30,
7/9/2026 6:15:00 AM,RTD,7/9/2026 6:20:00 AM,CMIN,14SARANG_U02,G,En,3870,
7/9/2026 6:20:00 AM,RTD,7/9/2026 6:25:00 AM,CVIS,05CEDC_U02,G,En,4149.9976,
7/9/2026 6:20:00 AM,RTD,7/9/2026 6:25:00 AM,CVIS,05CEDC_U03,G,En,4149.9976,
7/9/2026 6:20:00 AM,RTD,7/9/2026 6:25:00 AM,CMIN,10GNPK_U01,G,En,3500,
7/9/2026 6:20:00 AM,RTD,7/9/2026 6:25:00 AM,CMIN,10GNPK_U02,G,En,3500,
7/9/2026 6:20:00 AM,RTD,7/9/2026 6:25:00 AM,CMIN,10GNPK_U04,G,En,3500,
7/9/2026 6:25:00 AM,RTD,7/9/2026 6:30:00 AM,CLUZ,03PAGBIL_G03,G,En,4009.2704,
7/9/2026 6:25:00 AM,RTD,7/9/2026 6:30:00 AM,CMIN,11FDC_U02,G,En,3225.20,
7/9/2026 6:30:00 AM,RTD,7/9/2026 6:35:00 AM,CLUZ,01GNPD_U01,G,En,4500,
7/9/2026 6:30:00 AM,RTD,7/9/2026 6:35:00 AM,CLUZ,01GNPD_U02,G,En,4500,
7/9/2026 6:30:00 AM,RTD,7/9/2026 6:35:00 AM,CMIN,10GNPK_U01,G,En,3500,
7/9/2026 6:30:00 AM,RTD,7/9/2026 6:35:00 AM,CMIN,10GNPK_U02,G,En,3500,
7/9/2026 6:30:00 AM,RTD,7/9/2026 6:35:00 AM,CMIN,10GNPK_U04,G,En,3500,
7/9/2026 6:35:00 AM,RTD,7/9/2026 6:40:00 AM,CVIS,05CEDC_U01,G,En,4150.0008,
7/9/2026 6:35:00 AM,RTD,7/9/2026 6:40:00 AM,CVIS,05CEDC_U02,G,En,4150.0008,
7/9/2026 6:35:00 AM,RTD,7/9/2026 6:40:00 AM,CVIS,05CEDC_U03,G,En,4150.0008,
7/9/2026 6:35:00 AM,RTD,7/9/2026 6:40:00 AM,CMIN,14SARANG_U01,G,En,3910,
7/9/2026 6:40:00 AM,RTD,7/9/2026 6:45:00 AM,CLUZ,01SMC_G04,G,En,2800.08,
7/9/2026 6:45:00 AM,RTD,7/9/2026 6:50:00 AM,CMIN,10GNPK_U01,G,En,3500,
7/9/2026 6:45:00 AM,RTD,7/9/2026 6:50:00 AM,CMIN,10GNPK_U02,G,En,3500,
7/9/2026 6:45:00 AM,RTD,7/9/2026 6:50:00 AM,CMIN,10GNPK_U04,G,En,3500,
7/9/2026 6:50:00 AM,RTD,7/9/2026 6:55:00 AM,CLUZ,03PAGBIL_G03,G,En,4009.26,
7/9/2026 6:50:00 AM,RTD,7/9/2026 6:55:00 AM,CMIN,14SARANG_U01,G,En,3910,
7/9/2026 6:55:00 AM,RTD,7/9/2026 7:00:00 AM,CVIS,08PEDC_U01,G,En,4590,
7/9/2026 6:55:00 AM,RTD,7/9/2026 7:00:00 AM,CVIS,08PEDC_U02,G,En,4590,
7/9/2026 6:55:00 AM,RTD,7/9/2026 7:00:00 AM,CMIN,14SARANG_U01,G,En,3910,
7/9/2026 7:00:00 AM,RTD,7/9/2026 7:05:00 AM,CLUZ,03PAGBIL_G02,G,En,4180.30,
7/9/2026 7:00:00 AM,RTD,7/9/2026 7:05:00 AM,CMIN,14SARANG_U01,G,En,3910,
7/9/2026 7:05:00 AM,RTD,7/9/2026 7:10:00 AM,CLUZ,03PAGBIL_G02,G,En,4180.30,
7/9/2026 7:05:00 AM,RTD,7/9/2026 7:10:00 AM,CMIN,14SARANG_U02,G,En,3870,
7/9/2026 7:10:00 AM,RTD,7/9/2026 7:15:00 AM,CLUZ,03PAGBIL_G02,G,En,4180.30,
7/9/2026 7:10:00 AM,RTD,7/9/2026 7:15:00 AM,CMIN,14SARANG_U01,G,En,3910,
7/9/2026 7:15:00 AM,RTD,7/9/2026 7:20:00 AM,CLUZ,01SUAL_G01,G,En,5500.08,
7/9/2026 7:25:00 AM,RTD,7/9/2026 7:30:00 AM,CLUZ,01SUAL_G01,G,En,5500.08,
7/9/2026 7:25:00 AM,RTD,7/9/2026 7:30:00 AM,CMIN,14SARANG_U02,G,En,3870,
7/9/2026 7:30:00 AM,RTD,7/9/2026 7:35:00 AM,CMIN,10GNPK_U01,G,En,4500,
7/9/2026 7:30:00 AM,RTD,7/9/2026 7:35:00 AM,CMIN,10GNPK_U02,G,En,4500,
7/9/2026 7:30:00 AM,RTD,7/9/2026 7:35:00 AM,CMIN,10GNPK_U04,G,En,4500,
7/9/2026 7:35:00 AM,RTD,7/9/2026 7:40:00 AM,CMIN,14SARANG_U02,G,En,3870,
7/9/2026 7:45:00 AM,RTD,7/9/2026 7:50:00 AM,CLUZ,03STA-RI_G05,G,En,8440,
7/9/2026 7:45:00 AM,RTD,7/9/2026 7:50:00 AM,CLUZ,03STA-RI_G06,G,En,8440,
7/9/2026 7:50:00 AM,RTD,7/9/2026 7:55:00 AM,CLUZ,03STA-RI_G05,G,En,8440,
7/9/2026 7:50:00 AM,RTD,7/9/2026 7:55:00 AM,CLUZ,03STA-RI_G06,G,En,8440,
7/9/2026 7:55:00 AM,RTD,7/9/2026 8:00:00 AM,CLUZ,03STA-RI_G01,G,En,8682.60,
7/9/2026 8:00:00 AM,RTD,7/9/2026 8:05:00 AM,CLUZ,03CALIRY_G01,G,En,12500,
7/9/2026 8:05:00 AM,RTD,7/9/2026 8:10:00 AM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/9/2026 8:05:00 AM,RTD,7/9/2026 8:10:00 AM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/9/2026 8:10:00 AM,RTD,7/9/2026 8:15:00 AM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/9/2026 8:10:00 AM,RTD,7/9/2026 8:15:00 AM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/9/2026 8:15:00 AM,RTD,7/9/2026 8:20:00 AM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/9/2026 8:15:00 AM,RTD,7/9/2026 8:20:00 AM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/9/2026 8:20:00 AM,RTD,7/9/2026 8:25:00 AM,CLUZ,03STA-RI_G01,G,En,8682.60,
7/9/2026 8:25:00 AM,RTD,7/9/2026 8:30:00 AM,CLUZ,03EERI_G01,G,En,14900.0001,
7/9/2026 8:30:00 AM,RTD,7/9/2026 8:35:00 AM,CLUZ,03EERI_G02,G,En,14900.0001,
7/9/2026 8:30:00 AM,RTD,7/9/2026 8:35:00 AM,CLUZ,03EERI_G03,G,En,14900.0001,
7/9/2026 8:35:00 AM,RTD,7/9/2026 8:40:00 AM,CLUZ,03EERI_G01,G,En,14900,
7/9/2026 8:35:00 AM,RTD,7/9/2026 8:40:00 AM,CLUZ,03EERI_G02,G,En,14900,
7/9/2026 8:35:00 AM,RTD,7/9/2026 8:40:00 AM,CLUZ,03EERI_G03,G,En,14900,
7/9/2026 8:40:00 AM,RTD,7/9/2026 8:45:00 AM,CLUZ,03EERI_G01,G,En,14900,
7/9/2026 8:40:00 AM,RTD,7/9/2026 8:45:00 AM,CLUZ,03EERI_G02,G,En,14900,
7/9/2026 8:40:00 AM,RTD,7/9/2026 8:45:00 AM,CLUZ,03EERI_G03,G,En,14900,
7/9/2026 8:50:00 AM,RTD,7/9/2026 8:55:00 AM,CLUZ,03ILIJAN_G01,G,En,16000,
7/9/2026 8:50:00 AM,RTD,7/9/2026 8:55:00 AM,CLUZ,03ILIJAN_G02,G,En,16000,
7/9/2026 8:55:00 AM,RTD,7/9/2026 9:00:00 AM,CLUZ,03ILIJAN_G01,G,En,16000.0002,
7/9/2026 8:55:00 AM,RTD,7/9/2026 9:00:00 AM,CLUZ,03ILIJAN_G02,G,En,16000.0002,
7/9/2026 9:00:00 AM,RTD,7/9/2026 9:05:00 AM,CLUZ,03EERI_G01,G,En,14900,
7/9/2026 9:00:00 AM,RTD,7/9/2026 9:05:00 AM,CLUZ,03EERI_G02,G,En,14900,
7/9/2026 9:00:00 AM,RTD,7/9/2026 9:05:00 AM,CLUZ,03EERI_G03,G,En,14900,
7/9/2026 9:05:00 AM,RTD,7/9/2026 9:10:00 AM,CLUZ,03EERI_G01,G,En,14900,
7/9/2026 9:05:00 AM,RTD,7/9/2026 9:10:00 AM,CLUZ,03EERI_G02,G,En,14900,
7/9/2026 9:05:00 AM,RTD,7/9/2026 9:10:00 AM,CLUZ,03EERI_G03,G,En,14900,
7/9/2026 9:10:00 AM,RTD,7/9/2026 9:15:00 AM,CLUZ,03EERI_G01,G,En,14900.0001,
7/9/2026 9:10:00 AM,RTD,7/9/2026 9:15:00 AM,CLUZ,03EERI_G02,G,En,14900.0001,
7/9/2026 9:10:00 AM,RTD,7/9/2026 9:15:00 AM,CLUZ,03EERI_G03,G,En,14900.0001,
7/9/2026 9:15:00 AM,RTD,7/9/2026 9:20:00 AM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/9/2026 9:15:00 AM,RTD,7/9/2026 9:20:00 AM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/9/2026 9:20:00 AM,RTD,7/9/2026 9:25:00 AM,CLUZ,03EERI_G01,G,En,14900,
7/9/2026 9:20:00 AM,RTD,7/9/2026 9:25:00 AM,CLUZ,03EERI_G02,G,En,14900,
7/9/2026 9:20:00 AM,RTD,7/9/2026 9:25:00 AM,CLUZ,03EERI_G03,G,En,14900,
7/9/2026 9:25:00 AM,RTD,7/9/2026 9:30:00 AM,CLUZ,03EERI_G01,G,En,14900,
7/9/2026 9:25:00 AM,RTD,7/9/2026 9:30:00 AM,CLUZ,03EERI_G02,G,En,14900,
7/9/2026 9:25:00 AM,RTD,7/9/2026 9:30:00 AM,CLUZ,03EERI_G03,G,En,14900,
7/9/2026 9:30:00 AM,RTD,7/9/2026 9:35:00 AM,CLUZ,03EERI_G01,G,En,14900,
7/9/2026 9:30:00 AM,RTD,7/9/2026 9:35:00 AM,CLUZ,03EERI_G02,G,En,14900,
7/9/2026 9:30:00 AM,RTD,7/9/2026 9:35:00 AM,CLUZ,03EERI_G03,G,En,14900,
7/9/2026 9:35:00 AM,RTD,7/9/2026 9:40:00 AM,CLUZ,03EERI_G01,G,En,14900,
7/9/2026 9:35:00 AM,RTD,7/9/2026 9:40:00 AM,CLUZ,03EERI_G02,G,En,14900,
7/9/2026 9:35:00 AM,RTD,7/9/2026 9:40:00 AM,CLUZ,03EERI_G03,G,En,14900,
7/9/2026 9:35:00 AM,RTD,7/9/2026 9:40:00 AM,CMIN,10GNPK_U01,G,En,16800,
7/9/2026 9:35:00 AM,RTD,7/9/2026 9:40:00 AM,CMIN,10GNPK_U02,G,En,16800,
7/9/2026 9:35:00 AM,RTD,7/9/2026 9:40:00 AM,CMIN,10GNPK_U03,G,En,16800,
7/9/2026 9:40:00 AM,RTD,7/9/2026 9:45:00 AM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/9/2026 9:40:00 AM,RTD,7/9/2026 9:45:00 AM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/9/2026 9:40:00 AM,RTD,7/9/2026 9:45:00 AM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/9/2026 9:40:00 AM,RTD,7/9/2026 9:45:00 AM,CVIS,07TPLPB4_U04,G,En,30900,
7/9/2026 9:45:00 AM,RTD,7/9/2026 9:50:00 AM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/9/2026 9:45:00 AM,RTD,7/9/2026 9:50:00 AM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/9/2026 9:45:00 AM,RTD,7/9/2026 9:50:00 AM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/9/2026 9:45:00 AM,RTD,7/9/2026 9:50:00 AM,CMIN,13MAGDBNK_U02,G,En,31500.08,
7/9/2026 9:50:00 AM,RTD,7/9/2026 9:55:00 AM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/9/2026 9:50:00 AM,RTD,7/9/2026 9:55:00 AM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/9/2026 9:50:00 AM,RTD,7/9/2026 9:55:00 AM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/9/2026 9:50:00 AM,RTD,7/9/2026 9:55:00 AM,CVIS,08PDPP1_U05,G,En,32000,
7/9/2026 9:50:00 AM,RTD,7/9/2026 9:55:00 AM,CVIS,08PDPP3_C,G,En,32000,
7/9/2026 9:50:00 AM,RTD,7/9/2026 9:55:00 AM,CVIS,08PDPP3_E,G,En,32000,
7/9/2026 9:55:00 AM,RTD,7/9/2026 10:00:00 AM,CLUZ,03CALACA_G02,G,En,-9995,
7/9/2026 9:55:00 AM,RTD,7/9/2026 10:00:00 AM,CMIN,12TM2_U01,G,En,32000,
7/9/2026 10:00:00 AM,RTD,7/9/2026 10:05:00 AM,CLUZ,01ANGAT_A,G,En,-1000,
7/9/2026 10:00:00 AM,RTD,7/9/2026 10:05:00 AM,CVIS,05CARMEN_BAT,G,En,25000,
7/9/2026 10:05:00 AM,RTD,7/9/2026 10:10:00 AM,CLUZ,03STA-RI_G05,G,En,8440,
7/9/2026 10:05:00 AM,RTD,7/9/2026 10:10:00 AM,CLUZ,03STA-RI_G06,G,En,8440,
7/9/2026 10:05:00 AM,RTD,7/9/2026 10:10:00 AM,CMIN,09SANGALI_BAT,G,En,32000,
7/9/2026 10:05:00 AM,RTD,7/9/2026 10:10:00 AM,CMIN,09WMPC_U01,G,En,32000,
7/9/2026 10:05:00 AM,RTD,7/9/2026 10:10:00 AM,CMIN,09WMPC_U03,G,En,32000,
7/9/2026 10:05:00 AM,RTD,7/9/2026 10:10:00 AM,CMIN,09WMPC_U04,G,En,32000,
7/9/2026 10:05:00 AM,RTD,7/9/2026 10:10:00 AM,CMIN,09WMPC_U05,G,En,32000,
7/9/2026 10:05:00 AM,RTD,7/9/2026 10:10:00 AM,CMIN,09WMPC_U06,G,En,32000,
7/9/2026 10:05:00 AM,RTD,7/9/2026 10:10:00 AM,CMIN,09WMPC_U08,G,En,32000,
7/9/2026 10:10:00 AM,RTD,7/9/2026 10:15:00 AM,CLUZ,03STA-RI_G05,G,En,8440,
7/9/2026 10:10:00 AM,RTD,7/9/2026 10:15:00 AM,CLUZ,03STA-RI_G06,G,En,8440,
7/9/2026 10:15:00 AM,RTD,7/9/2026 10:20:00 AM,CLUZ,03STA-RI_G05,G,En,8440,
7/9/2026 10:15:00 AM,RTD,7/9/2026 10:20:00 AM,CLUZ,03STA-RI_G06,G,En,8440,
7/9/2026 10:15:00 AM,RTD,7/9/2026 10:20:00 AM,CMIN,09SANGALI_BAT,G,En,32000,
7/9/2026 10:15:00 AM,RTD,7/9/2026 10:20:00 AM,CMIN,09WMPC_U01,G,En,32000,
7/9/2026 10:15:00 AM,RTD,7/9/2026 10:20:00 AM,CMIN,09WMPC_U03,G,En,32000,
7/9/2026 10:15:00 AM,RTD,7/9/2026 10:20:00 AM,CMIN,09WMPC_U04,G,En,32000,
7/9/2026 10:15:00 AM,RTD,7/9/2026 10:20:00 AM,CMIN,09WMPC_U05,G,En,32000,
7/9/2026 10:15:00 AM,RTD,7/9/2026 10:20:00 AM,CMIN,09WMPC_U06,G,En,32000,
7/9/2026 10:15:00 AM,RTD,7/9/2026 10:20:00 AM,CMIN,09WMPC_U08,G,En,32000,
7/9/2026 10:20:00 AM,RTD,7/9/2026 10:25:00 AM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/9/2026 10:20:00 AM,RTD,7/9/2026 10:25:00 AM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/9/2026 10:20:00 AM,RTD,7/9/2026 10:25:00 AM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/9/2026 10:20:00 AM,RTD,7/9/2026 10:25:00 AM,CMIN,12TM2_U01,G,En,32000,
7/9/2026 10:30:00 AM,RTD,7/9/2026 10:35:00 AM,CLUZ,01BINGA_U03,G,En,0,
7/9/2026 10:30:00 AM,RTD,7/9/2026 10:35:00 AM,CLUZ,01GNPD_U01,G,En,0,
7/9/2026 10:30:00 AM,RTD,7/9/2026 10:35:00 AM,CLUZ,01GNPD_U02,G,En,0,
7/9/2026 10:35:00 AM,RTD,7/9/2026 10:40:00 AM,CLUZ,03STA-RI_G05,G,En,8440,
7/9/2026 10:35:00 AM,RTD,7/9/2026 10:40:00 AM,CLUZ,03STA-RI_G06,G,En,8440,
7/9/2026 10:40:00 AM,RTD,7/9/2026 10:45:00 AM,CLUZ,01GNPD_U01,G,En,0,
7/9/2026 10:45:00 AM,RTD,7/9/2026 10:50:00 AM,CLUZ,03STA-RI_G05,G,En,8440,
7/9/2026 10:45:00 AM,RTD,7/9/2026 10:50:00 AM,CLUZ,03STA-RI_G06,G,En,8440,
7/9/2026 10:50:00 AM,RTD,7/9/2026 10:55:00 AM,CLUZ,03PAGBIL_G01,G,En,4180.30,
7/9/2026 10:50:00 AM,RTD,7/9/2026 10:55:00 AM,CLUZ,03PAGBIL_G02,G,En,4180.30,
7/9/2026 10:55:00 AM,RTD,7/9/2026 11:00:00 AM,CLUZ,03PAGBIL_G01,G,En,4180.30,
7/9/2026 10:55:00 AM,RTD,7/9/2026 11:00:00 AM,CLUZ,03PAGBIL_G02,G,En,4180.30,
7/9/2026 10:55:00 AM,RTD,7/9/2026 11:00:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
7/9/2026 11:00:00 AM,RTD,7/9/2026 11:05:00 AM,CLUZ,01ANDA_G01,G,En,4908,
7/9/2026 11:00:00 AM,RTD,7/9/2026 11:05:00 AM,CVIS,08PDPP1_U05,G,En,32000,
7/9/2026 11:00:00 AM,RTD,7/9/2026 11:05:00 AM,CVIS,08PDPP3_C,G,En,32000,
7/9/2026 11:00:00 AM,RTD,7/9/2026 11:05:00 AM,CVIS,08PDPP3_E,G,En,32000,
7/9/2026 11:00:00 AM,RTD,7/9/2026 11:05:00 AM,CVIS,08PDPP3_G,G,En,32000,
7/9/2026 11:00:00 AM,RTD,7/9/2026 11:05:00 AM,CVIS,08PDPP3_H,G,En,32000,
7/9/2026 11:05:00 AM,RTD,7/9/2026 11:10:00 AM,CLUZ,03STA-RI_G05,G,En,8440,
7/9/2026 11:05:00 AM,RTD,7/9/2026 11:10:00 AM,CLUZ,03STA-RI_G06,G,En,8440,
7/9/2026 11:10:00 AM,RTD,7/9/2026 11:15:00 AM,CLUZ,03STA-RI_G05,G,En,8440,
7/9/2026 11:10:00 AM,RTD,7/9/2026 11:15:00 AM,CLUZ,03STA-RI_G06,G,En,8440,
7/9/2026 11:10:00 AM,RTD,7/9/2026 11:15:00 AM,CMIN,14SUPKOR_G01,G,En,32000,
7/9/2026 11:15:00 AM,RTD,7/9/2026 11:20:00 AM,CLUZ,01AMBUK_U02,G,En,101,
7/9/2026 11:15:00 AM,RTD,7/9/2026 11:20:00 AM,CMIN,12TM2_U01,G,En,32000,
7/9/2026 11:20:00 AM,RTD,7/9/2026 11:25:00 AM,CLUZ,03CALIRY_G01,G,En,-10000,
7/9/2026 11:20:00 AM,RTD,7/9/2026 11:25:00 AM,CMIN,12TM2_U01,G,En,32000,
7/9/2026 11:25:00 AM,RTD,7/9/2026 11:30:00 AM,CLUZ,01BINGA_U03,G,En,0,
7/9/2026 11:25:00 AM,RTD,7/9/2026 11:30:00 AM,CLUZ,01GNPD_U01,G,En,0,
7/9/2026 11:30:00 AM,RTD,7/9/2026 11:35:00 AM,CLUZ,03PAGBIL_G01,G,En,4180.30,
7/9/2026 11:30:00 AM,RTD,7/9/2026 11:35:00 AM,CLUZ,03PAGBIL_G02,G,En,4180.30,
7/9/2026 11:35:00 AM,RTD,7/9/2026 11:40:00 AM,CLUZ,03STA-RI_G05,G,En,8440,
7/9/2026 11:35:00 AM,RTD,7/9/2026 11:40:00 AM,CLUZ,03STA-RI_G06,G,En,8440,
7/9/2026 11:35:00 AM,RTD,7/9/2026 11:40:00 AM,CMIN,09WMPC_U10,G,En,31000,
7/9/2026 11:40:00 AM,RTD,7/9/2026 11:45:00 AM,CLUZ,01MSINLO_G02,G,En,-10000,
7/9/2026 11:40:00 AM,RTD,7/9/2026 11:45:00 AM,CLUZ,03CALIRY_G01,G,En,-10000,
7/9/2026 11:40:00 AM,RTD,7/9/2026 11:45:00 AM,CMIN,09WMPC_U04,G,En,31100,
7/9/2026 11:45:00 AM,RTD,7/9/2026 11:50:00 AM,CLUZ,01GNPD_U01,G,En,0,
7/9/2026 11:45:00 AM,RTD,7/9/2026 11:50:00 AM,CLUZ,01MSINLO_G01,G,En,-10000.0084,
7/9/2026 11:45:00 AM,RTD,7/9/2026 11:50:00 AM,CLUZ,01MSINLO_G02,G,En,-10000.0084,
7/9/2026 11:45:00 AM,RTD,7/9/2026 11:50:00 AM,CLUZ,01MSINLO_G03,G,En,-10000.0084,
7/9/2026 11:50:00 AM,RTD,7/9/2026 11:55:00 AM,CLUZ,03STA-RI_G02,G,En,-9999.9998,
7/9/2026 11:50:00 AM,RTD,7/9/2026 11:55:00 AM,CLUZ,03STA-RI_G03,G,En,-9999.9998,
7/9/2026 11:50:00 AM,RTD,7/9/2026 11:55:00 AM,CLUZ,03STA-RI_G04,G,En,-9999.9998,
7/9/2026 11:50:00 AM,RTD,7/9/2026 11:55:00 AM,CLUZ,03STA-RI_G05,G,En,-9999.9998,
7/9/2026 11:50:00 AM,RTD,7/9/2026 11:55:00 AM,CLUZ,03STA-RI_G06,G,En,-9999.9998,
7/9/2026 11:55:00 AM,RTD,7/9/2026 12:00:00 PM,CLUZ,03CALIRY_G01,G,En,-10000,
7/9/2026 11:55:00 AM,RTD,7/9/2026 12:00:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
7/9/2026 12:00:00 PM,RTD,7/9/2026 12:05:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
7/9/2026 12:00:00 PM,RTD,7/9/2026 12:05:00 PM,CLUZ,01GNPD_U01,G,En,-1,
7/9/2026 12:00:00 PM,RTD,7/9/2026 12:05:00 PM,CLUZ,01MAGAT_BAT,G,En,32000.0153,
7/9/2026 12:00:00 PM,RTD,7/9/2026 12:05:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/9/2026 12:00:00 PM,RTD,7/9/2026 12:05:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/9/2026 12:05:00 PM,RTD,7/9/2026 12:10:00 PM,CLUZ,01GNPD_U01,G,En,-1,
7/9/2026 12:10:00 PM,RTD,7/9/2026 12:15:00 PM,CLUZ,03SBPL_G01,G,En,0,
7/9/2026 12:10:00 PM,RTD,7/9/2026 12:15:00 PM,CMIN,10GNPK_U01,G,En,16800,
7/9/2026 12:10:00 PM,RTD,7/9/2026 12:15:00 PM,CMIN,10GNPK_U02,G,En,16800,
7/9/2026 12:10:00 PM,RTD,7/9/2026 12:15:00 PM,CMIN,10GNPK_U03,G,En,16800,
7/9/2026 12:15:00 PM,RTD,7/9/2026 12:20:00 PM,CLUZ,01BINGA_U03,G,En,0.0020,
7/9/2026 12:15:00 PM,RTD,7/9/2026 12:20:00 PM,CLUZ,01MAGAT_U01,G,En,0.0020,
7/9/2026 12:15:00 PM,RTD,7/9/2026 12:20:00 PM,CLUZ,01MAGAT_U03,G,En,0.0020,
7/9/2026 12:15:00 PM,RTD,7/9/2026 12:20:00 PM,CLUZ,01MAGAT_U04,G,En,0.0020,
7/9/2026 12:15:00 PM,RTD,7/9/2026 12:20:00 PM,CLUZ,03SBPL_G01,G,En,0,
7/9/2026 12:15:00 PM,RTD,7/9/2026 12:20:00 PM,CMIN,10GNPK_U01,G,En,16800,
7/9/2026 12:15:00 PM,RTD,7/9/2026 12:20:00 PM,CMIN,10GNPK_U02,G,En,16800,
7/9/2026 12:15:00 PM,RTD,7/9/2026 12:20:00 PM,CMIN,10GNPK_U03,G,En,16800,
7/9/2026 12:20:00 PM,RTD,7/9/2026 12:25:00 PM,CLUZ,01BINGA_U03,G,En,0.0020,
7/9/2026 12:20:00 PM,RTD,7/9/2026 12:25:00 PM,CLUZ,01MAGAT_U01,G,En,0.0020,
7/9/2026 12:20:00 PM,RTD,7/9/2026 12:25:00 PM,CLUZ,01MAGAT_U03,G,En,0.0020,
7/9/2026 12:20:00 PM,RTD,7/9/2026 12:25:00 PM,CLUZ,01MAGAT_U04,G,En,0.0020,
7/9/2026 12:20:00 PM,RTD,7/9/2026 12:25:00 PM,CLUZ,03SBPL_G01,G,En,0,
7/9/2026 12:20:00 PM,RTD,7/9/2026 12:25:00 PM,CMIN,10GNPK_U03,G,En,16799.9987,
7/9/2026 12:25:00 PM,RTD,7/9/2026 12:30:00 PM,CVIS,08PEDC_U03,G,En,4100,
7/9/2026 12:30:00 PM,RTD,7/9/2026 12:35:00 PM,CLUZ,03QPPL_G01,G,En,0,
7/9/2026 12:30:00 PM,RTD,7/9/2026 12:35:00 PM,CLUZ,03SBPL_G01,G,En,0,
7/9/2026 12:30:00 PM,RTD,7/9/2026 12:35:00 PM,CMIN,10GNPK_U02,G,En,6000,
7/9/2026 12:30:00 PM,RTD,7/9/2026 12:35:00 PM,CMIN,10GNPK_U04,G,En,6000,
7/9/2026 12:35:00 PM,RTD,7/9/2026 12:40:00 PM,CLUZ,03QPPL_G01,G,En,0,
7/9/2026 12:35:00 PM,RTD,7/9/2026 12:40:00 PM,CLUZ,03SBPL_G01,G,En,0,
7/9/2026 12:40:00 PM,RTD,7/9/2026 12:45:00 PM,CLUZ,01MSINLO_G01,G,En,-10000.0021,
7/9/2026 12:40:00 PM,RTD,7/9/2026 12:45:00 PM,CLUZ,01MSINLO_G03,G,En,-10000.0021,
7/9/2026 12:40:00 PM,RTD,7/9/2026 12:45:00 PM,CMIN,10GNPK_U01,G,En,16799.9993,
7/9/2026 12:45:00 PM,RTD,7/9/2026 12:50:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/9/2026 12:45:00 PM,RTD,7/9/2026 12:50:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/9/2026 12:45:00 PM,RTD,7/9/2026 12:50:00 PM,CMIN,10GNPK_U02,G,En,16800.0048,
7/9/2026 12:50:00 PM,RTD,7/9/2026 12:55:00 PM,CLUZ,01SUAL_G01,G,En,3100.08,
7/9/2026 12:50:00 PM,RTD,7/9/2026 12:55:00 PM,CLUZ,03PAGBIL_G01,G,En,4180.30,
7/9/2026 12:50:00 PM,RTD,7/9/2026 12:55:00 PM,CLUZ,03PAGBIL_G02,G,En,4180.30,
7/9/2026 12:50:00 PM,RTD,7/9/2026 12:55:00 PM,CMIN,10GNPK_U03,G,En,16799.9993,
7/9/2026 12:55:00 PM,RTD,7/9/2026 1:00:00 PM,CLUZ,03PAGBIL_G01,G,En,4180.30,
7/9/2026 12:55:00 PM,RTD,7/9/2026 1:00:00 PM,CLUZ,03PAGBIL_G02,G,En,4180.30,
7/9/2026 12:55:00 PM,RTD,7/9/2026 1:00:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/9/2026 12:55:00 PM,RTD,7/9/2026 1:00:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/9/2026 1:00:00 PM,RTD,7/9/2026 1:05:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
