RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
8/14/2026 8:00:00 AM,RTD,8/14/2026 8:05:00 AM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/14/2026 8:00:00 AM,RTD,8/14/2026 8:05:00 AM,CVIS,05CARMENDPP_U01,G,En,23509.30,
8/14/2026 8:05:00 AM,RTD,8/14/2026 8:10:00 AM,CLUZ,03STA-RI_G02,G,En,6716.30,
8/14/2026 8:05:00 AM,RTD,8/14/2026 8:10:00 AM,CLUZ,03STA-RI_G03,G,En,6716.30,
8/14/2026 8:05:00 AM,RTD,8/14/2026 8:10:00 AM,CLUZ,03STA-RI_G04,G,En,6716.30,
8/14/2026 8:05:00 AM,RTD,8/14/2026 8:10:00 AM,CVIS,08STBPB1_U01,G,En,21917.20,
8/14/2026 8:05:00 AM,RTD,8/14/2026 8:10:00 AM,CVIS,08STBPB1_U02,G,En,21917.20,
8/14/2026 8:05:00 AM,RTD,8/14/2026 8:10:00 AM,CVIS,08STBPB1_U04,G,En,21917.20,
8/14/2026 8:10:00 AM,RTD,8/14/2026 8:15:00 AM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/14/2026 8:10:00 AM,RTD,8/14/2026 8:15:00 AM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/14/2026 8:15:00 AM,RTD,8/14/2026 8:20:00 AM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/14/2026 8:15:00 AM,RTD,8/14/2026 8:20:00 AM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/14/2026 8:15:00 AM,RTD,8/14/2026 8:20:00 AM,CMIN,09SANGALI_BAT,G,En,32000.0003,
8/14/2026 8:15:00 AM,RTD,8/14/2026 8:20:00 AM,CMIN,09WMPC_U04,G,En,32000.0003,
8/14/2026 8:15:00 AM,RTD,8/14/2026 8:20:00 AM,CMIN,09WMPC_U07,G,En,32000.0003,
8/14/2026 8:15:00 AM,RTD,8/14/2026 8:20:00 AM,CMIN,09WMPC_U08,G,En,32000.0003,
8/14/2026 8:20:00 AM,RTD,8/14/2026 8:25:00 AM,CLUZ,01APEC_G01,G,En,4380,
8/14/2026 8:25:00 AM,RTD,8/14/2026 8:30:00 AM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/14/2026 8:25:00 AM,RTD,8/14/2026 8:30:00 AM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/14/2026 8:25:00 AM,RTD,8/14/2026 8:30:00 AM,CMIN,14PKPSOC_G01,G,En,32000.0003,
8/14/2026 8:30:00 AM,RTD,8/14/2026 8:35:00 AM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/14/2026 8:30:00 AM,RTD,8/14/2026 8:35:00 AM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/14/2026 8:30:00 AM,RTD,8/14/2026 8:35:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
8/14/2026 8:35:00 AM,RTD,8/14/2026 8:40:00 AM,CLUZ,03STA-RI_G02,G,En,6716.30,
8/14/2026 8:35:00 AM,RTD,8/14/2026 8:40:00 AM,CLUZ,03STA-RI_G03,G,En,6716.30,
8/14/2026 8:35:00 AM,RTD,8/14/2026 8:40:00 AM,CLUZ,03STA-RI_G04,G,En,6716.30,
8/14/2026 8:35:00 AM,RTD,8/14/2026 8:40:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
8/14/2026 8:40:00 AM,RTD,8/14/2026 8:45:00 AM,CLUZ,03STA-RI_G02,G,En,6716.30,
8/14/2026 8:40:00 AM,RTD,8/14/2026 8:45:00 AM,CLUZ,03STA-RI_G03,G,En,6716.30,
8/14/2026 8:40:00 AM,RTD,8/14/2026 8:45:00 AM,CLUZ,03STA-RI_G04,G,En,6716.30,
8/14/2026 8:40:00 AM,RTD,8/14/2026 8:45:00 AM,CMIN,11PACERM_G01,G,En,32000,
8/14/2026 8:45:00 AM,RTD,8/14/2026 8:50:00 AM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/14/2026 8:45:00 AM,RTD,8/14/2026 8:50:00 AM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/14/2026 8:45:00 AM,RTD,8/14/2026 8:50:00 AM,CMIN,11PACERM_G01,G,En,32000,
8/14/2026 8:50:00 AM,RTD,8/14/2026 8:55:00 AM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/14/2026 8:50:00 AM,RTD,8/14/2026 8:55:00 AM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/14/2026 8:50:00 AM,RTD,8/14/2026 8:55:00 AM,CMIN,13MPCDIG_G01,G,En,32000,
8/14/2026 8:55:00 AM,RTD,8/14/2026 9:00:00 AM,CLUZ,01SUAL_G01,G,En,3300.08,
8/14/2026 8:55:00 AM,RTD,8/14/2026 9:00:00 AM,CMIN,11PACERM_G01,G,En,32000,
8/14/2026 8:55:00 AM,RTD,8/14/2026 9:00:00 AM,CMIN,13MPCDIG_G01,G,En,32000,
8/14/2026 9:00:00 AM,RTD,8/14/2026 9:05:00 AM,CMIN,12TM2_U01,G,En,32000,
8/14/2026 9:05:00 AM,RTD,8/14/2026 9:10:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
8/14/2026 9:10:00 AM,RTD,8/14/2026 9:15:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
8/14/2026 9:15:00 AM,RTD,8/14/2026 9:20:00 AM,CMIN,13MPCDIG_G01,G,En,32000,
8/14/2026 9:20:00 AM,RTD,8/14/2026 9:25:00 AM,CMIN,13MPCDIG_G01,G,En,32000,
8/14/2026 9:25:00 AM,RTD,8/14/2026 9:30:00 AM,CLUZ,01BINGA_U01,G,En,87.50,
8/14/2026 9:25:00 AM,RTD,8/14/2026 9:30:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
8/14/2026 9:30:00 AM,RTD,8/14/2026 9:35:00 AM,CMIN,14PKPSOC_G01,G,En,32000.0003,
8/14/2026 9:35:00 AM,RTD,8/14/2026 9:40:00 AM,CLUZ,01BINGA_U02,G,En,88.50,
8/14/2026 9:35:00 AM,RTD,8/14/2026 9:40:00 AM,CVIS,05CPPC_U03,G,En,32000.0039,
8/14/2026 9:40:00 AM,RTD,8/14/2026 9:45:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
8/14/2026 9:45:00 AM,RTD,8/14/2026 9:50:00 AM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/14/2026 9:45:00 AM,RTD,8/14/2026 9:50:00 AM,CMIN,13MPCDIG_G01,G,En,32000,
8/14/2026 9:50:00 AM,RTD,8/14/2026 9:55:00 AM,CMIN,13MPCDIG_G01,G,En,32000,
8/14/2026 9:55:00 AM,RTD,8/14/2026 10:00:00 AM,CLUZ,01ANDA_G01,G,En,4908,
8/14/2026 9:55:00 AM,RTD,8/14/2026 10:00:00 AM,CMIN,13MPCDIG_G01,G,En,32000,
8/14/2026 10:00:00 AM,RTD,8/14/2026 10:05:00 AM,CLUZ,01MPGC_U03,G,En,3099.9913,
8/14/2026 10:00:00 AM,RTD,8/14/2026 10:05:00 AM,CMIN,14PKPSOC_G01,G,En,32000.0006,
8/14/2026 10:05:00 AM,RTD,8/14/2026 10:10:00 AM,CVIS,07TPLPB4_U01,G,En,32000.0004,
8/14/2026 10:05:00 AM,RTD,8/14/2026 10:10:00 AM,CVIS,07TPLPB4_U02,G,En,32000.0004,
8/14/2026 10:05:00 AM,RTD,8/14/2026 10:10:00 AM,CVIS,07TPLPB4_U03,G,En,32000.0004,
8/14/2026 10:05:00 AM,RTD,8/14/2026 10:10:00 AM,CVIS,07TPLPB4_U04,G,En,32000.0004,
8/14/2026 10:10:00 AM,RTD,8/14/2026 10:15:00 AM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/14/2026 10:10:00 AM,RTD,8/14/2026 10:15:00 AM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/14/2026 10:10:00 AM,RTD,8/14/2026 10:15:00 AM,CVIS,06KABAN_BAT,G,En,32000,
8/14/2026 10:15:00 AM,RTD,8/14/2026 10:20:00 AM,CVIS,07TPLPB4_U01,G,En,32000,
8/14/2026 10:15:00 AM,RTD,8/14/2026 10:20:00 AM,CVIS,07TPLPB4_U02,G,En,32000,
8/14/2026 10:15:00 AM,RTD,8/14/2026 10:20:00 AM,CVIS,07TPLPB4_U03,G,En,32000,
8/14/2026 10:15:00 AM,RTD,8/14/2026 10:20:00 AM,CVIS,07TPLPB4_U04,G,En,32000,
8/14/2026 10:20:00 AM,RTD,8/14/2026 10:25:00 AM,CVIS,07BDPP_U01,G,En,32000.0060,
8/14/2026 10:20:00 AM,RTD,8/14/2026 10:25:00 AM,CVIS,07BDPP_U02,G,En,32000.0060,
8/14/2026 10:20:00 AM,RTD,8/14/2026 10:25:00 AM,CVIS,07UBAY_BAT,G,En,32000.0060,
8/14/2026 10:25:00 AM,RTD,8/14/2026 10:30:00 AM,CLUZ,03STA-RI_G02,G,En,6716.30,
8/14/2026 10:25:00 AM,RTD,8/14/2026 10:30:00 AM,CLUZ,03STA-RI_G03,G,En,6716.30,
8/14/2026 10:25:00 AM,RTD,8/14/2026 10:30:00 AM,CLUZ,03STA-RI_G04,G,En,6716.30,
8/14/2026 10:25:00 AM,RTD,8/14/2026 10:30:00 AM,CVIS,06KABAN_BAT,G,En,32000,
8/14/2026 10:25:00 AM,RTD,8/14/2026 10:30:00 AM,CVIS,08PDPP1_U03,G,En,32000,
8/14/2026 10:25:00 AM,RTD,8/14/2026 10:30:00 AM,CVIS,08PDPP1_U05,G,En,32000,
8/14/2026 10:25:00 AM,RTD,8/14/2026 10:30:00 AM,CVIS,08PDPP3_C,G,En,32000,
8/14/2026 10:25:00 AM,RTD,8/14/2026 10:30:00 AM,CVIS,08PDPP3_E,G,En,32000,
8/14/2026 10:25:00 AM,RTD,8/14/2026 10:30:00 AM,CVIS,08PDPP3_G,G,En,32000,
8/14/2026 10:25:00 AM,RTD,8/14/2026 10:30:00 AM,CVIS,08PDPP3_H,G,En,32000,
8/14/2026 10:30:00 AM,RTD,8/14/2026 10:35:00 AM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/14/2026 10:30:00 AM,RTD,8/14/2026 10:35:00 AM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/14/2026 10:30:00 AM,RTD,8/14/2026 10:35:00 AM,CVIS,07BDPP_U01,G,En,32000.0060,
8/14/2026 10:30:00 AM,RTD,8/14/2026 10:35:00 AM,CVIS,07BDPP_U02,G,En,32000.0060,
8/14/2026 10:30:00 AM,RTD,8/14/2026 10:35:00 AM,CVIS,07TPLPB4_U04,G,En,32000.0060,
8/14/2026 10:30:00 AM,RTD,8/14/2026 10:35:00 AM,CVIS,07UBAY_BAT,G,En,32000.0060,
8/14/2026 10:40:00 AM,RTD,8/14/2026 10:45:00 AM,CVIS,08PDPP1_U03,G,En,32000.0024,
8/14/2026 10:45:00 AM,RTD,8/14/2026 10:50:00 AM,CVIS,08PDPP1_U03,G,En,32000,
8/14/2026 10:45:00 AM,RTD,8/14/2026 10:50:00 AM,CVIS,08PDPP1_U05,G,En,32000,
8/14/2026 10:45:00 AM,RTD,8/14/2026 10:50:00 AM,CVIS,08PDPP3_C,G,En,32000,
8/14/2026 10:45:00 AM,RTD,8/14/2026 10:50:00 AM,CVIS,08PDPP3_E,G,En,32000,
8/14/2026 10:45:00 AM,RTD,8/14/2026 10:50:00 AM,CVIS,08PDPP3_G,G,En,32000,
8/14/2026 10:45:00 AM,RTD,8/14/2026 10:50:00 AM,CVIS,08PDPP3_H,G,En,32000,
8/14/2026 10:50:00 AM,RTD,8/14/2026 10:55:00 AM,CLUZ,01BINGA_U01,G,En,87.50,
8/14/2026 10:50:00 AM,RTD,8/14/2026 10:55:00 AM,CVIS,08PDPP1_U03,G,En,32000,
8/14/2026 10:50:00 AM,RTD,8/14/2026 10:55:00 AM,CVIS,08PDPP1_U05,G,En,32000,
8/14/2026 10:50:00 AM,RTD,8/14/2026 10:55:00 AM,CVIS,08PDPP3_C,G,En,32000,
8/14/2026 10:50:00 AM,RTD,8/14/2026 10:55:00 AM,CVIS,08PDPP3_E,G,En,32000,
8/14/2026 10:50:00 AM,RTD,8/14/2026 10:55:00 AM,CVIS,08PDPP3_G,G,En,32000,
8/14/2026 10:50:00 AM,RTD,8/14/2026 10:55:00 AM,CVIS,08PDPP3_H,G,En,32000,
8/14/2026 10:55:00 AM,RTD,8/14/2026 11:00:00 AM,CVIS,08PDPP3_C,G,En,31999.9992,
8/14/2026 10:55:00 AM,RTD,8/14/2026 11:00:00 AM,CVIS,08PDPP3_E,G,En,31999.9992,
8/14/2026 10:55:00 AM,RTD,8/14/2026 11:00:00 AM,CVIS,08PDPP3_G,G,En,31999.9992,
8/14/2026 10:55:00 AM,RTD,8/14/2026 11:00:00 AM,CVIS,08PDPP3_H,G,En,31999.9992,
8/14/2026 11:00:00 AM,RTD,8/14/2026 11:05:00 AM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/14/2026 11:00:00 AM,RTD,8/14/2026 11:05:00 AM,CMIN,11PACERM_G01,G,En,32000,
8/14/2026 11:05:00 AM,RTD,8/14/2026 11:10:00 AM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/14/2026 11:05:00 AM,RTD,8/14/2026 11:10:00 AM,CMIN,11VILLA_BAT,G,En,32000,
8/14/2026 11:10:00 AM,RTD,8/14/2026 11:15:00 AM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/14/2026 11:10:00 AM,RTD,8/14/2026 11:15:00 AM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/14/2026 11:10:00 AM,RTD,8/14/2026 11:15:00 AM,CVIS,04CLBYBNK_G01,G,En,32000,
8/14/2026 11:15:00 AM,RTD,8/14/2026 11:20:00 AM,CLUZ,03STA-RI_G02,G,En,6716.30,
8/14/2026 11:15:00 AM,RTD,8/14/2026 11:20:00 AM,CLUZ,03STA-RI_G03,G,En,6716.30,
8/14/2026 11:15:00 AM,RTD,8/14/2026 11:20:00 AM,CLUZ,03STA-RI_G04,G,En,6716.30,
8/14/2026 11:15:00 AM,RTD,8/14/2026 11:20:00 AM,CMIN,11VILLA_BAT,G,En,32000,
8/14/2026 11:20:00 AM,RTD,8/14/2026 11:25:00 AM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/14/2026 11:20:00 AM,RTD,8/14/2026 11:25:00 AM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/14/2026 11:20:00 AM,RTD,8/14/2026 11:25:00 AM,CMIN,11VILLA_BAT,G,En,32000.0006,
8/14/2026 11:25:00 AM,RTD,8/14/2026 11:30:00 AM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/14/2026 11:25:00 AM,RTD,8/14/2026 11:30:00 AM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/14/2026 11:25:00 AM,RTD,8/14/2026 11:30:00 AM,CMIN,11PACERM_G01,G,En,32000,
8/14/2026 11:30:00 AM,RTD,8/14/2026 11:35:00 AM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/14/2026 11:30:00 AM,RTD,8/14/2026 11:35:00 AM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/14/2026 11:30:00 AM,RTD,8/14/2026 11:35:00 AM,CMIN,13MACO_BAT,G,En,32000.0011,
8/14/2026 11:30:00 AM,RTD,8/14/2026 11:35:00 AM,CMIN,13MATIBNK_G01,G,En,32000.0011,
8/14/2026 11:35:00 AM,RTD,8/14/2026 11:40:00 AM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/14/2026 11:35:00 AM,RTD,8/14/2026 11:40:00 AM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/14/2026 11:35:00 AM,RTD,8/14/2026 11:40:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
8/14/2026 11:40:00 AM,RTD,8/14/2026 11:45:00 AM,CVIS,04IASMOD_G05,G,En,32000.0008,
8/14/2026 11:45:00 AM,RTD,8/14/2026 11:50:00 AM,CVIS,07BDPP_U01,G,En,32000.0060,
8/14/2026 11:45:00 AM,RTD,8/14/2026 11:50:00 AM,CVIS,07BDPP_U02,G,En,32000.0060,
8/14/2026 11:45:00 AM,RTD,8/14/2026 11:50:00 AM,CVIS,07TPLPB4_U04,G,En,32000.0060,
8/14/2026 11:45:00 AM,RTD,8/14/2026 11:50:00 AM,CVIS,07UBAY_BAT,G,En,32000.0060,
8/14/2026 11:50:00 AM,RTD,8/14/2026 11:55:00 AM,CMIN,13MALITA_BAT,G,En,32000,
8/14/2026 11:55:00 AM,RTD,8/14/2026 12:00:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
8/14/2026 12:00:00 PM,RTD,8/14/2026 12:05:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
8/14/2026 12:00:00 PM,RTD,8/14/2026 12:05:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
8/14/2026 12:00:00 PM,RTD,8/14/2026 12:05:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
8/14/2026 12:05:00 PM,RTD,8/14/2026 12:10:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
8/14/2026 12:05:00 PM,RTD,8/14/2026 12:10:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
8/14/2026 12:05:00 PM,RTD,8/14/2026 12:10:00 PM,CMIN,14PKPSOC_G01,G,En,32000.0003,
8/14/2026 12:10:00 PM,RTD,8/14/2026 12:15:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
8/14/2026 12:10:00 PM,RTD,8/14/2026 12:15:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
8/14/2026 12:10:00 PM,RTD,8/14/2026 12:15:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
8/14/2026 12:15:00 PM,RTD,8/14/2026 12:20:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
8/14/2026 12:20:00 PM,RTD,8/14/2026 12:25:00 PM,CLUZ,01BINGA_U01,G,En,87.50,
8/14/2026 12:20:00 PM,RTD,8/14/2026 12:25:00 PM,CLUZ,03STA-RI_G02,G,En,-10000,
8/14/2026 12:20:00 PM,RTD,8/14/2026 12:25:00 PM,CLUZ,03STA-RI_G03,G,En,-10000,
8/14/2026 12:20:00 PM,RTD,8/14/2026 12:25:00 PM,CLUZ,03STA-RI_G04,G,En,-10000,
8/14/2026 12:25:00 PM,RTD,8/14/2026 12:30:00 PM,CLUZ,01BINGA_U01,G,En,87.50,
8/14/2026 12:25:00 PM,RTD,8/14/2026 12:30:00 PM,CLUZ,03STA-RI_G02,G,En,-10000,
8/14/2026 12:25:00 PM,RTD,8/14/2026 12:30:00 PM,CLUZ,03STA-RI_G03,G,En,-10000,
8/14/2026 12:25:00 PM,RTD,8/14/2026 12:30:00 PM,CLUZ,03STA-RI_G04,G,En,-10000,
8/14/2026 12:30:00 PM,RTD,8/14/2026 12:35:00 PM,CLUZ,01BINGA_U01,G,En,87.50,
8/14/2026 12:30:00 PM,RTD,8/14/2026 12:35:00 PM,CLUZ,03MKBN_A,G,En,-10000.0003,
8/14/2026 12:30:00 PM,RTD,8/14/2026 12:35:00 PM,CMIN,12NACSUR_G01,G,En,32000,
8/14/2026 12:35:00 PM,RTD,8/14/2026 12:40:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
8/14/2026 12:35:00 PM,RTD,8/14/2026 12:40:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
8/14/2026 12:40:00 PM,RTD,8/14/2026 12:45:00 PM,CMIN,13MPCDIG_G01,G,En,32000.0009,
8/14/2026 12:45:00 PM,RTD,8/14/2026 12:50:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
8/14/2026 12:50:00 PM,RTD,8/14/2026 12:55:00 PM,CLUZ,01SMC_G01,G,En,2900.08,
8/14/2026 12:50:00 PM,RTD,8/14/2026 12:55:00 PM,CLUZ,01SMC_G02,G,En,2900.08,
8/14/2026 12:50:00 PM,RTD,8/14/2026 12:55:00 PM,CLUZ,01SMC_G03,G,En,2900.08,
8/14/2026 12:55:00 PM,RTD,8/14/2026 1:00:00 PM,CLUZ,03SBPL_G01,G,En,3149.60,
8/14/2026 12:55:00 PM,RTD,8/14/2026 1:00:00 PM,CMIN,14PKPSOC_G01,G,En,32000.0003,
8/14/2026 1:00:00 PM,RTD,8/14/2026 1:05:00 PM,CLUZ,03STA-RI_G02,G,En,6716.30,
8/14/2026 1:00:00 PM,RTD,8/14/2026 1:05:00 PM,CLUZ,03STA-RI_G03,G,En,6716.30,
8/14/2026 1:00:00 PM,RTD,8/14/2026 1:05:00 PM,CLUZ,03STA-RI_G04,G,En,6716.30,
8/14/2026 1:00:00 PM,RTD,8/14/2026 1:05:00 PM,CMIN,10IDP1_U04,G,En,31850,
8/14/2026 1:05:00 PM,RTD,8/14/2026 1:10:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/14/2026 1:05:00 PM,RTD,8/14/2026 1:10:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/14/2026 1:05:00 PM,RTD,8/14/2026 1:10:00 PM,CVIS,04IASMOD_G05,G,En,32000.0008,
8/14/2026 1:10:00 PM,RTD,8/14/2026 1:15:00 PM,CLUZ,03STA-RI_G02,G,En,6716.30,
8/14/2026 1:10:00 PM,RTD,8/14/2026 1:15:00 PM,CLUZ,03STA-RI_G03,G,En,6716.30,
8/14/2026 1:10:00 PM,RTD,8/14/2026 1:15:00 PM,CLUZ,03STA-RI_G04,G,En,6716.30,
8/14/2026 1:15:00 PM,RTD,8/14/2026 1:20:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/14/2026 1:15:00 PM,RTD,8/14/2026 1:20:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/14/2026 1:20:00 PM,RTD,8/14/2026 1:25:00 PM,CLUZ,03SBPL_G01,G,En,3149.60,
8/14/2026 1:25:00 PM,RTD,8/14/2026 1:30:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/14/2026 1:25:00 PM,RTD,8/14/2026 1:30:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/14/2026 1:30:00 PM,RTD,8/14/2026 1:35:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/14/2026 1:30:00 PM,RTD,8/14/2026 1:35:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/14/2026 1:35:00 PM,RTD,8/14/2026 1:40:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/14/2026 1:40:00 PM,RTD,8/14/2026 1:45:00 PM,CLUZ,03STA-RI_G02,G,En,6716.30,
8/14/2026 1:40:00 PM,RTD,8/14/2026 1:45:00 PM,CLUZ,03STA-RI_G03,G,En,6716.30,
8/14/2026 1:40:00 PM,RTD,8/14/2026 1:45:00 PM,CLUZ,03STA-RI_G04,G,En,6716.30,
8/14/2026 1:45:00 PM,RTD,8/14/2026 1:50:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/14/2026 1:45:00 PM,RTD,8/14/2026 1:50:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/14/2026 1:50:00 PM,RTD,8/14/2026 1:55:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/14/2026 1:55:00 PM,RTD,8/14/2026 2:00:00 PM,CLUZ,01ANDA_G01,G,En,4908,
8/14/2026 2:00:00 PM,RTD,8/14/2026 2:05:00 PM,CLUZ,03QPPL_G01,G,En,2567,
8/14/2026 2:05:00 PM,RTD,8/14/2026 2:10:00 PM,CLUZ,01GNPD_U02,G,En,2853.70,
8/14/2026 2:10:00 PM,RTD,8/14/2026 2:15:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/14/2026 2:15:00 PM,RTD,8/14/2026 2:20:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/14/2026 2:20:00 PM,RTD,8/14/2026 2:25:00 PM,CLUZ,03SBPL_G01,G,En,3149.60,
8/14/2026 2:25:00 PM,RTD,8/14/2026 2:30:00 PM,CLUZ,01SUAL_G02,G,En,3400.08,
8/14/2026 2:30:00 PM,RTD,8/14/2026 2:35:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/14/2026 2:40:00 PM,RTD,8/14/2026 2:45:00 PM,CLUZ,01SUAL_G02,G,En,3400.08,
8/14/2026 2:50:00 PM,RTD,8/14/2026 2:55:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/14/2026 2:50:00 PM,RTD,8/14/2026 2:55:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/14/2026 2:55:00 PM,RTD,8/14/2026 3:00:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/14/2026 2:55:00 PM,RTD,8/14/2026 3:00:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/14/2026 3:00:00 PM,RTD,8/14/2026 3:05:00 PM,CLUZ,03SBPL_G01,G,En,3149.60,
8/14/2026 3:05:00 PM,RTD,8/14/2026 3:10:00 PM,CLUZ,01ANDA_G01,G,En,4908,
8/14/2026 3:10:00 PM,RTD,8/14/2026 3:15:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/14/2026 3:15:00 PM,RTD,8/14/2026 3:20:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/14/2026 3:15:00 PM,RTD,8/14/2026 3:20:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/14/2026 3:20:00 PM,RTD,8/14/2026 3:25:00 PM,CLUZ,01MAGAT_U03,G,En,6090.0002,
8/14/2026 3:25:00 PM,RTD,8/14/2026 3:30:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/14/2026 3:25:00 PM,RTD,8/14/2026 3:30:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/14/2026 3:30:00 PM,RTD,8/14/2026 3:35:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/14/2026 3:30:00 PM,RTD,8/14/2026 3:35:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/14/2026 3:35:00 PM,RTD,8/14/2026 3:40:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/14/2026 3:35:00 PM,RTD,8/14/2026 3:40:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/14/2026 3:40:00 PM,RTD,8/14/2026 3:45:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/14/2026 3:40:00 PM,RTD,8/14/2026 3:45:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/14/2026 3:45:00 PM,RTD,8/14/2026 3:50:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/14/2026 3:45:00 PM,RTD,8/14/2026 3:50:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/14/2026 3:50:00 PM,RTD,8/14/2026 3:55:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/14/2026 3:50:00 PM,RTD,8/14/2026 3:55:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/14/2026 3:55:00 PM,RTD,8/14/2026 4:00:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/14/2026 3:55:00 PM,RTD,8/14/2026 4:00:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/14/2026 4:00:00 PM,RTD,8/14/2026 4:05:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/14/2026 4:00:00 PM,RTD,8/14/2026 4:05:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/14/2026 4:05:00 PM,RTD,8/14/2026 4:10:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
