RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
8/25/2026 5:55:00 AM,RTD,8/25/2026 6:00:00 AM,CVIS,05CPPC_U07,G,En,32000.0005,
8/25/2026 5:55:00 AM,RTD,8/25/2026 6:00:00 AM,CVIS,05CPPC_U08,G,En,32000.0005,
8/25/2026 5:55:00 AM,RTD,8/25/2026 6:00:00 AM,CVIS,05CPPC_U10,G,En,32000.0005,
8/25/2026 5:55:00 AM,RTD,8/25/2026 6:00:00 AM,CVIS,06CENPRI_U05,G,En,32000.0005,
8/25/2026 5:55:00 AM,RTD,8/25/2026 6:00:00 AM,CMIN,14SARANG_U02,G,En,3960,
8/25/2026 6:00:00 AM,RTD,8/25/2026 6:05:00 AM,CLUZ,03QPPL_G01,G,En,2899,
8/25/2026 6:05:00 AM,RTD,8/25/2026 6:10:00 AM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/25/2026 6:05:00 AM,RTD,8/25/2026 6:10:00 AM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/25/2026 6:05:00 AM,RTD,8/25/2026 6:10:00 AM,CVIS,05CPPC_U01,G,En,32000.0003,
8/25/2026 6:05:00 AM,RTD,8/25/2026 6:10:00 AM,CVIS,05CPPC_U03,G,En,32000.0003,
8/25/2026 6:05:00 AM,RTD,8/25/2026 6:10:00 AM,CVIS,05CPPC_U04,G,En,32000.0003,
8/25/2026 6:05:00 AM,RTD,8/25/2026 6:10:00 AM,CVIS,05CPPC_U05,G,En,32000.0003,
8/25/2026 6:05:00 AM,RTD,8/25/2026 6:10:00 AM,CVIS,05CPPC_U07,G,En,32000.0003,
8/25/2026 6:05:00 AM,RTD,8/25/2026 6:10:00 AM,CVIS,05CPPC_U08,G,En,32000.0003,
8/25/2026 6:05:00 AM,RTD,8/25/2026 6:10:00 AM,CVIS,05CPPC_U10,G,En,32000.0003,
8/25/2026 6:05:00 AM,RTD,8/25/2026 6:10:00 AM,CMIN,11FDC_U01,G,En,3681.50,
8/25/2026 6:05:00 AM,RTD,8/25/2026 6:10:00 AM,CMIN,11FDC_U02,G,En,3681.50,
8/25/2026 6:05:00 AM,RTD,8/25/2026 6:10:00 AM,CMIN,11FDC_U03,G,En,3681.50,
8/25/2026 6:10:00 AM,RTD,8/25/2026 6:15:00 AM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/25/2026 6:10:00 AM,RTD,8/25/2026 6:15:00 AM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/25/2026 6:10:00 AM,RTD,8/25/2026 6:15:00 AM,CVIS,05CPPC_U01,G,En,32000.0099,
8/25/2026 6:10:00 AM,RTD,8/25/2026 6:15:00 AM,CVIS,05CPPC_U03,G,En,32000.0099,
8/25/2026 6:10:00 AM,RTD,8/25/2026 6:15:00 AM,CVIS,05CPPC_U04,G,En,32000.0099,
8/25/2026 6:10:00 AM,RTD,8/25/2026 6:15:00 AM,CVIS,05CPPC_U05,G,En,32000.0099,
8/25/2026 6:10:00 AM,RTD,8/25/2026 6:15:00 AM,CVIS,05CPPC_U07,G,En,32000.0099,
8/25/2026 6:10:00 AM,RTD,8/25/2026 6:15:00 AM,CVIS,05CPPC_U08,G,En,32000.0099,
8/25/2026 6:10:00 AM,RTD,8/25/2026 6:15:00 AM,CVIS,05CPPC_U10,G,En,32000.0099,
8/25/2026 6:10:00 AM,RTD,8/25/2026 6:15:00 AM,CMIN,14SARANG_U01,G,En,4199,
8/25/2026 6:15:00 AM,RTD,8/25/2026 6:20:00 AM,CMIN,11FDC_U02,G,En,3686.4976,
8/25/2026 6:20:00 AM,RTD,8/25/2026 6:25:00 AM,CVIS,05CARMENDPP_U01,G,En,20482.20,
8/25/2026 6:20:00 AM,RTD,8/25/2026 6:25:00 AM,CVIS,05CARMENDPP_U02,G,En,20482.20,
8/25/2026 6:20:00 AM,RTD,8/25/2026 6:25:00 AM,CVIS,05CARMENDPP_U03,G,En,20482.20,
8/25/2026 6:20:00 AM,RTD,8/25/2026 6:25:00 AM,CMIN,11FDC_U01,G,En,3681.50,
8/25/2026 6:20:00 AM,RTD,8/25/2026 6:25:00 AM,CMIN,11FDC_U02,G,En,3681.50,
8/25/2026 6:20:00 AM,RTD,8/25/2026 6:25:00 AM,CMIN,11FDC_U03,G,En,3681.50,
8/25/2026 6:25:00 AM,RTD,8/25/2026 6:30:00 AM,CVIS,05CARMENDPP_U01,G,En,20482.20,
8/25/2026 6:25:00 AM,RTD,8/25/2026 6:30:00 AM,CVIS,05CARMENDPP_U02,G,En,20482.20,
8/25/2026 6:25:00 AM,RTD,8/25/2026 6:30:00 AM,CVIS,05CARMENDPP_U03,G,En,20482.20,
8/25/2026 6:25:00 AM,RTD,8/25/2026 6:30:00 AM,CMIN,10GNPK_U01,G,En,3500,
8/25/2026 6:25:00 AM,RTD,8/25/2026 6:30:00 AM,CMIN,10GNPK_U03,G,En,3500,
8/25/2026 6:25:00 AM,RTD,8/25/2026 6:30:00 AM,CMIN,10GNPK_U04,G,En,3500,
8/25/2026 6:30:00 AM,RTD,8/25/2026 6:35:00 AM,CVIS,08PEDC_U03,G,En,9190,
8/25/2026 6:30:00 AM,RTD,8/25/2026 6:35:00 AM,CMIN,10GNPK_U01,G,En,3500,
8/25/2026 6:30:00 AM,RTD,8/25/2026 6:35:00 AM,CMIN,10GNPK_U03,G,En,3500,
8/25/2026 6:30:00 AM,RTD,8/25/2026 6:35:00 AM,CMIN,10GNPK_U04,G,En,3500,
8/25/2026 6:35:00 AM,RTD,8/25/2026 6:40:00 AM,CVIS,08PEDC_U01,G,En,4970,
8/25/2026 6:35:00 AM,RTD,8/25/2026 6:40:00 AM,CVIS,08PEDC_U02,G,En,4970,
8/25/2026 6:35:00 AM,RTD,8/25/2026 6:40:00 AM,CMIN,11FDC_U01,G,En,3676.5041,
8/25/2026 6:40:00 AM,RTD,8/25/2026 6:45:00 AM,CVIS,08PEDC_U01,G,En,4970,
8/25/2026 6:40:00 AM,RTD,8/25/2026 6:45:00 AM,CVIS,08PEDC_U02,G,En,4970,
8/25/2026 6:40:00 AM,RTD,8/25/2026 6:45:00 AM,CMIN,14SARANG_U02,G,En,3960,
8/25/2026 6:45:00 AM,RTD,8/25/2026 6:50:00 AM,CVIS,08PEDC_U01,G,En,4970,
8/25/2026 6:45:00 AM,RTD,8/25/2026 6:50:00 AM,CVIS,08PEDC_U02,G,En,4970,
8/25/2026 6:45:00 AM,RTD,8/25/2026 6:50:00 AM,CMIN,11FDC_U01,G,En,3676.50,
8/25/2026 6:45:00 AM,RTD,8/25/2026 6:50:00 AM,CMIN,11FDC_U02,G,En,3676.50,
8/25/2026 6:45:00 AM,RTD,8/25/2026 6:50:00 AM,CMIN,11FDC_U03,G,En,3676.50,
8/25/2026 6:50:00 AM,RTD,8/25/2026 6:55:00 AM,CLUZ,03QPPL_G01,G,En,2899,
8/25/2026 6:50:00 AM,RTD,8/25/2026 6:55:00 AM,CVIS,08PEDC_U01,G,En,4970,
8/25/2026 6:50:00 AM,RTD,8/25/2026 6:55:00 AM,CVIS,08PEDC_U02,G,En,4970,
8/25/2026 6:50:00 AM,RTD,8/25/2026 6:55:00 AM,CMIN,11FDC_U01,G,En,3676.50,
8/25/2026 6:50:00 AM,RTD,8/25/2026 6:55:00 AM,CMIN,11FDC_U02,G,En,3676.50,
8/25/2026 6:50:00 AM,RTD,8/25/2026 6:55:00 AM,CMIN,11FDC_U03,G,En,3676.50,
8/25/2026 6:55:00 AM,RTD,8/25/2026 7:00:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/25/2026 6:55:00 AM,RTD,8/25/2026 7:00:00 AM,CVIS,08PEDC_U03,G,En,4660,
8/25/2026 6:55:00 AM,RTD,8/25/2026 7:00:00 AM,CMIN,11FDC_U01,G,En,3676.50,
8/25/2026 6:55:00 AM,RTD,8/25/2026 7:00:00 AM,CMIN,11FDC_U02,G,En,3676.50,
8/25/2026 6:55:00 AM,RTD,8/25/2026 7:00:00 AM,CMIN,11FDC_U03,G,En,3676.50,
8/25/2026 7:00:00 AM,RTD,8/25/2026 7:05:00 AM,CLUZ,01SMC_G03,G,En,3100.0809,
8/25/2026 7:00:00 AM,RTD,8/25/2026 7:05:00 AM,CMIN,13DCPP_U01,G,En,-1,
8/25/2026 7:00:00 AM,RTD,8/25/2026 7:05:00 AM,CMIN,13DCPP_U02,G,En,-1,
8/25/2026 7:05:00 AM,RTD,8/25/2026 7:10:00 AM,CLUZ,01MPGC_U02,G,En,3100.0024,
8/25/2026 7:05:00 AM,RTD,8/25/2026 7:10:00 AM,CMIN,10GNPK_U01,G,En,3500,
8/25/2026 7:05:00 AM,RTD,8/25/2026 7:10:00 AM,CMIN,10GNPK_U03,G,En,3500,
8/25/2026 7:05:00 AM,RTD,8/25/2026 7:10:00 AM,CMIN,10GNPK_U04,G,En,3500,
8/25/2026 7:10:00 AM,RTD,8/25/2026 7:15:00 AM,CLUZ,01SMC_G01,G,En,3100.08,
8/25/2026 7:10:00 AM,RTD,8/25/2026 7:15:00 AM,CLUZ,01SMC_G02,G,En,3100.08,
8/25/2026 7:10:00 AM,RTD,8/25/2026 7:15:00 AM,CLUZ,01SMC_G03,G,En,3100.08,
8/25/2026 7:10:00 AM,RTD,8/25/2026 7:15:00 AM,CVIS,05CEDC_U02,G,En,4140,
8/25/2026 7:10:00 AM,RTD,8/25/2026 7:15:00 AM,CVIS,05CEDC_U03,G,En,4140,
8/25/2026 7:15:00 AM,RTD,8/25/2026 7:20:00 AM,CLUZ,03PAGBIL_G03,G,En,3154.50,
8/25/2026 7:15:00 AM,RTD,8/25/2026 7:20:00 AM,CVIS,05TPC_G02,G,En,4250,
8/25/2026 7:20:00 AM,RTD,8/25/2026 7:25:00 AM,CLUZ,01MPGC_U01,G,En,3100,
8/25/2026 7:20:00 AM,RTD,8/25/2026 7:25:00 AM,CLUZ,01MPGC_U02,G,En,3100,
8/25/2026 7:20:00 AM,RTD,8/25/2026 7:25:00 AM,CLUZ,01MPGC_U03,G,En,3100,
8/25/2026 7:20:00 AM,RTD,8/25/2026 7:25:00 AM,CVIS,08PEDC_U03,G,En,4660,
8/25/2026 7:20:00 AM,RTD,8/25/2026 7:25:00 AM,CMIN,14SARANG_U01,G,En,4199,
8/25/2026 7:25:00 AM,RTD,8/25/2026 7:30:00 AM,CMIN,14SARANG_U02,G,En,3960,
8/25/2026 7:30:00 AM,RTD,8/25/2026 7:35:00 AM,CVIS,08PEDC_U03,G,En,4660,
8/25/2026 7:30:00 AM,RTD,8/25/2026 7:35:00 AM,CMIN,14SARANG_U01,G,En,4199,
8/25/2026 7:35:00 AM,RTD,8/25/2026 7:40:00 AM,CLUZ,03QPPL_G01,G,En,4799,
8/25/2026 7:40:00 AM,RTD,8/25/2026 7:45:00 AM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/25/2026 7:40:00 AM,RTD,8/25/2026 7:45:00 AM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/25/2026 7:40:00 AM,RTD,8/25/2026 7:45:00 AM,CMIN,14SARANG_U02,G,En,3960,
8/25/2026 7:45:00 AM,RTD,8/25/2026 7:50:00 AM,CLUZ,03STA-RI_G06,G,En,6585.7001,
8/25/2026 7:45:00 AM,RTD,8/25/2026 7:50:00 AM,CMIN,14SARANG_U02,G,En,3960,
8/25/2026 7:50:00 AM,RTD,8/25/2026 7:55:00 AM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/25/2026 7:50:00 AM,RTD,8/25/2026 7:55:00 AM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/25/2026 7:50:00 AM,RTD,8/25/2026 7:55:00 AM,CMIN,11FDC_U02,G,En,3686.50,
8/25/2026 7:50:00 AM,RTD,8/25/2026 7:55:00 AM,CMIN,11FDC_U03,G,En,3686.50,
8/25/2026 7:55:00 AM,RTD,8/25/2026 8:00:00 AM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 7:55:00 AM,RTD,8/25/2026 8:00:00 AM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 7:55:00 AM,RTD,8/25/2026 8:00:00 AM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 8:00:00 AM,RTD,8/25/2026 8:05:00 AM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 8:00:00 AM,RTD,8/25/2026 8:05:00 AM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 8:00:00 AM,RTD,8/25/2026 8:05:00 AM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 8:00:00 AM,RTD,8/25/2026 8:05:00 AM,CMIN,14SARANG_U02,G,En,3960,
8/25/2026 8:05:00 AM,RTD,8/25/2026 8:10:00 AM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 8:05:00 AM,RTD,8/25/2026 8:10:00 AM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 8:05:00 AM,RTD,8/25/2026 8:10:00 AM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 8:05:00 AM,RTD,8/25/2026 8:10:00 AM,CMIN,14SARANG_U02,G,En,3960,
8/25/2026 8:10:00 AM,RTD,8/25/2026 8:15:00 AM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 8:10:00 AM,RTD,8/25/2026 8:15:00 AM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 8:10:00 AM,RTD,8/25/2026 8:15:00 AM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 8:15:00 AM,RTD,8/25/2026 8:20:00 AM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/25/2026 8:15:00 AM,RTD,8/25/2026 8:20:00 AM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/25/2026 8:15:00 AM,RTD,8/25/2026 8:20:00 AM,CMIN,10GNPK_U01,G,En,5000,
8/25/2026 8:15:00 AM,RTD,8/25/2026 8:20:00 AM,CMIN,10GNPK_U03,G,En,5000,
8/25/2026 8:15:00 AM,RTD,8/25/2026 8:20:00 AM,CMIN,10GNPK_U04,G,En,5000,
8/25/2026 8:20:00 AM,RTD,8/25/2026 8:25:00 AM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/25/2026 8:20:00 AM,RTD,8/25/2026 8:25:00 AM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/25/2026 8:20:00 AM,RTD,8/25/2026 8:25:00 AM,CVIS,05CARMENDPP_U01,G,En,20482.20,
8/25/2026 8:20:00 AM,RTD,8/25/2026 8:25:00 AM,CVIS,05CARMENDPP_U02,G,En,20482.20,
8/25/2026 8:20:00 AM,RTD,8/25/2026 8:25:00 AM,CVIS,05CARMENDPP_U03,G,En,20482.20,
8/25/2026 8:20:00 AM,RTD,8/25/2026 8:25:00 AM,CMIN,10GNPK_U01,G,En,5500,
8/25/2026 8:20:00 AM,RTD,8/25/2026 8:25:00 AM,CMIN,10GNPK_U03,G,En,5500,
8/25/2026 8:20:00 AM,RTD,8/25/2026 8:25:00 AM,CMIN,10GNPK_U04,G,En,5500,
8/25/2026 8:25:00 AM,RTD,8/25/2026 8:30:00 AM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 8:25:00 AM,RTD,8/25/2026 8:30:00 AM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 8:25:00 AM,RTD,8/25/2026 8:30:00 AM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 8:25:00 AM,RTD,8/25/2026 8:30:00 AM,CMIN,10GNPK_U01,G,En,6000.0030,
8/25/2026 8:25:00 AM,RTD,8/25/2026 8:30:00 AM,CMIN,10GNPK_U04,G,En,6000.0030,
8/25/2026 8:30:00 AM,RTD,8/25/2026 8:35:00 AM,CLUZ,03QPPL_G01,G,En,4799,
8/25/2026 8:30:00 AM,RTD,8/25/2026 8:35:00 AM,CVIS,05CARMENDPP_U01,G,En,20482.20,
8/25/2026 8:30:00 AM,RTD,8/25/2026 8:35:00 AM,CVIS,05CARMENDPP_U02,G,En,20482.20,
8/25/2026 8:30:00 AM,RTD,8/25/2026 8:35:00 AM,CVIS,05CARMENDPP_U03,G,En,20482.20,
8/25/2026 8:35:00 AM,RTD,8/25/2026 8:40:00 AM,CLUZ,01ANDA_G01,G,En,4908,
8/25/2026 8:35:00 AM,RTD,8/25/2026 8:40:00 AM,CMIN,10GNPK_U01,G,En,16800,
8/25/2026 8:35:00 AM,RTD,8/25/2026 8:40:00 AM,CMIN,10GNPK_U04,G,En,16800,
8/25/2026 8:40:00 AM,RTD,8/25/2026 8:45:00 AM,CVIS,08NABASDPP_U01,G,En,24387.10,
8/25/2026 8:40:00 AM,RTD,8/25/2026 8:45:00 AM,CVIS,08NABASDPP_U02,G,En,24387.10,
8/25/2026 8:40:00 AM,RTD,8/25/2026 8:45:00 AM,CMIN,13TM1_U02,G,En,13000,
8/25/2026 8:45:00 AM,RTD,8/25/2026 8:50:00 AM,CMIN,12TM2_U02,G,En,15000,
8/25/2026 8:50:00 AM,RTD,8/25/2026 8:55:00 AM,CVIS,08NABASDPP_U01,G,En,24387.10,
8/25/2026 8:50:00 AM,RTD,8/25/2026 8:55:00 AM,CVIS,08NABASDPP_U02,G,En,24387.10,
8/25/2026 8:50:00 AM,RTD,8/25/2026 8:55:00 AM,CMIN,10GNPK_U01,G,En,16800,
8/25/2026 8:50:00 AM,RTD,8/25/2026 8:55:00 AM,CMIN,10GNPK_U04,G,En,16800,
8/25/2026 8:55:00 AM,RTD,8/25/2026 9:00:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/25/2026 8:55:00 AM,RTD,8/25/2026 9:00:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/25/2026 8:55:00 AM,RTD,8/25/2026 9:00:00 AM,CMIN,12PKSFRA_U01,G,En,32000,
8/25/2026 8:55:00 AM,RTD,8/25/2026 9:00:00 AM,CMIN,12PKSFRA_U02,G,En,32000,
8/25/2026 9:05:00 AM,RTD,8/25/2026 9:10:00 AM,CLUZ,03QPPL_G01,G,En,4799,
8/25/2026 9:05:00 AM,RTD,8/25/2026 9:10:00 AM,CVIS,06SONEG_BAT,G,En,32000,
8/25/2026 9:05:00 AM,RTD,8/25/2026 9:10:00 AM,CMIN,09WMPC_U07,G,En,32000.0024,
8/25/2026 9:10:00 AM,RTD,8/25/2026 9:15:00 AM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 9:10:00 AM,RTD,8/25/2026 9:15:00 AM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 9:10:00 AM,RTD,8/25/2026 9:15:00 AM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 9:10:00 AM,RTD,8/25/2026 9:15:00 AM,CMIN,12PKSFRA_U01,G,En,32000,
8/25/2026 9:10:00 AM,RTD,8/25/2026 9:15:00 AM,CMIN,12PKSFRA_U02,G,En,32000,
8/25/2026 9:15:00 AM,RTD,8/25/2026 9:20:00 AM,CLUZ,03STA-RI_G02,G,En,6772.9999,
8/25/2026 9:15:00 AM,RTD,8/25/2026 9:20:00 AM,CLUZ,03STA-RI_G03,G,En,6772.9999,
8/25/2026 9:15:00 AM,RTD,8/25/2026 9:20:00 AM,CMIN,13MACO_BAT,G,En,32000.0080,
8/25/2026 9:15:00 AM,RTD,8/25/2026 9:20:00 AM,CMIN,13MAGDBNK_U01,G,En,32000.0080,
8/25/2026 9:15:00 AM,RTD,8/25/2026 9:20:00 AM,CMIN,13MAGDBNK_U02,G,En,32000.0080,
8/25/2026 9:20:00 AM,RTD,8/25/2026 9:25:00 AM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 9:20:00 AM,RTD,8/25/2026 9:25:00 AM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 9:20:00 AM,RTD,8/25/2026 9:25:00 AM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 9:20:00 AM,RTD,8/25/2026 9:25:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
8/25/2026 9:25:00 AM,RTD,8/25/2026 9:30:00 AM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/25/2026 9:25:00 AM,RTD,8/25/2026 9:30:00 AM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/25/2026 9:25:00 AM,RTD,8/25/2026 9:30:00 AM,CVIS,04IASMOD_G01,G,En,32000.0012,
8/25/2026 9:25:00 AM,RTD,8/25/2026 9:30:00 AM,CMIN,10IDP1_U04,G,En,31600,
8/25/2026 9:30:00 AM,RTD,8/25/2026 9:35:00 AM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/25/2026 9:30:00 AM,RTD,8/25/2026 9:35:00 AM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/25/2026 9:30:00 AM,RTD,8/25/2026 9:35:00 AM,CMIN,11NBPC_G01,G,En,32000,
8/25/2026 9:35:00 AM,RTD,8/25/2026 9:40:00 AM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/25/2026 9:35:00 AM,RTD,8/25/2026 9:40:00 AM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/25/2026 9:35:00 AM,RTD,8/25/2026 9:40:00 AM,CVIS,04IASMOD_G01,G,En,32000.0012,
8/25/2026 9:35:00 AM,RTD,8/25/2026 9:40:00 AM,CVIS,04IASMOD_G05,G,En,32000.0012,
8/25/2026 9:35:00 AM,RTD,8/25/2026 9:40:00 AM,CMIN,13MACO_BAT,G,En,32000.0006,
8/25/2026 9:40:00 AM,RTD,8/25/2026 9:45:00 AM,CLUZ,01ANDA_G01,G,En,4908,
8/25/2026 9:40:00 AM,RTD,8/25/2026 9:45:00 AM,CVIS,06CENPRI_U01,G,En,32000,
8/25/2026 9:40:00 AM,RTD,8/25/2026 9:45:00 AM,CVIS,06CENPRI_U02,G,En,32000,
8/25/2026 9:40:00 AM,RTD,8/25/2026 9:45:00 AM,CVIS,06CENPRI_U03,G,En,32000,
8/25/2026 9:40:00 AM,RTD,8/25/2026 9:45:00 AM,CVIS,06CENPRI_U04,G,En,32000,
8/25/2026 9:40:00 AM,RTD,8/25/2026 9:45:00 AM,CVIS,06CENPRI_U05,G,En,32000,
8/25/2026 9:40:00 AM,RTD,8/25/2026 9:45:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
8/25/2026 9:45:00 AM,RTD,8/25/2026 9:50:00 AM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/25/2026 9:45:00 AM,RTD,8/25/2026 9:50:00 AM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/25/2026 9:45:00 AM,RTD,8/25/2026 9:50:00 AM,CVIS,04IASMOD_G01,G,En,32000.0012,
8/25/2026 9:45:00 AM,RTD,8/25/2026 9:50:00 AM,CVIS,04IASMOD_G05,G,En,32000.0012,
8/25/2026 9:50:00 AM,RTD,8/25/2026 9:55:00 AM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/25/2026 9:50:00 AM,RTD,8/25/2026 9:55:00 AM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/25/2026 9:50:00 AM,RTD,8/25/2026 9:55:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
8/25/2026 9:55:00 AM,RTD,8/25/2026 10:00:00 AM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/25/2026 9:55:00 AM,RTD,8/25/2026 10:00:00 AM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/25/2026 9:55:00 AM,RTD,8/25/2026 10:00:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
8/25/2026 10:00:00 AM,RTD,8/25/2026 10:05:00 AM,CLUZ,03QPPL_G01,G,En,4799,
8/25/2026 10:00:00 AM,RTD,8/25/2026 10:05:00 AM,CVIS,04IASMOD_G01,G,En,32000.0012,
8/25/2026 10:00:00 AM,RTD,8/25/2026 10:05:00 AM,CVIS,04IASMOD_G05,G,En,32000.0012,
8/25/2026 10:05:00 AM,RTD,8/25/2026 10:10:00 AM,CLUZ,01APEC_G01,G,En,4170,
8/25/2026 10:05:00 AM,RTD,8/25/2026 10:10:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
8/25/2026 10:10:00 AM,RTD,8/25/2026 10:15:00 AM,CLUZ,03PAGBIL_G03,G,En,4185.94,
8/25/2026 10:15:00 AM,RTD,8/25/2026 10:20:00 AM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 10:15:00 AM,RTD,8/25/2026 10:20:00 AM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 10:15:00 AM,RTD,8/25/2026 10:20:00 AM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 10:15:00 AM,RTD,8/25/2026 10:20:00 AM,CVIS,04ORMOC_BAT,G,En,32000,
8/25/2026 10:20:00 AM,RTD,8/25/2026 10:25:00 AM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 10:20:00 AM,RTD,8/25/2026 10:25:00 AM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 10:20:00 AM,RTD,8/25/2026 10:25:00 AM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 10:25:00 AM,RTD,8/25/2026 10:30:00 AM,CLUZ,03STA-RI_G05,G,En,6585.6999,
8/25/2026 10:25:00 AM,RTD,8/25/2026 10:30:00 AM,CVIS,06SONEG_BAT,G,En,32000.0012,
8/25/2026 10:30:00 AM,RTD,8/25/2026 10:35:00 AM,CLUZ,03STA-RI_G06,G,En,6585.6998,
8/25/2026 10:30:00 AM,RTD,8/25/2026 10:35:00 AM,CMIN,11PACERM_G01,G,En,32000,
8/25/2026 10:35:00 AM,RTD,8/25/2026 10:40:00 AM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/25/2026 10:35:00 AM,RTD,8/25/2026 10:40:00 AM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/25/2026 10:35:00 AM,RTD,8/25/2026 10:40:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
8/25/2026 10:40:00 AM,RTD,8/25/2026 10:45:00 AM,CLUZ,03QPPL_G01,G,En,4799,
8/25/2026 10:40:00 AM,RTD,8/25/2026 10:45:00 AM,CVIS,06SONEG_BAT,G,En,32000.0012,
8/25/2026 10:45:00 AM,RTD,8/25/2026 10:50:00 AM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/25/2026 10:45:00 AM,RTD,8/25/2026 10:50:00 AM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/25/2026 10:50:00 AM,RTD,8/25/2026 10:55:00 AM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/25/2026 10:50:00 AM,RTD,8/25/2026 10:55:00 AM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/25/2026 10:55:00 AM,RTD,8/25/2026 11:00:00 AM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/25/2026 10:55:00 AM,RTD,8/25/2026 11:00:00 AM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/25/2026 11:00:00 AM,RTD,8/25/2026 11:05:00 AM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/25/2026 11:00:00 AM,RTD,8/25/2026 11:05:00 AM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/25/2026 11:05:00 AM,RTD,8/25/2026 11:10:00 AM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/25/2026 11:05:00 AM,RTD,8/25/2026 11:10:00 AM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/25/2026 11:05:00 AM,RTD,8/25/2026 11:10:00 AM,CMIN,11VILLA_BAT,G,En,32000,
8/25/2026 11:10:00 AM,RTD,8/25/2026 11:15:00 AM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/25/2026 11:10:00 AM,RTD,8/25/2026 11:15:00 AM,CLUZ,03STA-RI_G06,G,En,6585.70,
