RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
7/14/2026 8:40:00 AM,RTD,7/14/2026 8:45:00 AM,CLUZ,03STA-RI_G06,G,En,8440,
7/14/2026 8:40:00 AM,RTD,7/14/2026 8:45:00 AM,CMIN,10GNPK_U01,G,En,4500,
7/14/2026 8:40:00 AM,RTD,7/14/2026 8:45:00 AM,CMIN,10GNPK_U02,G,En,4500,
7/14/2026 8:40:00 AM,RTD,7/14/2026 8:45:00 AM,CMIN,10GNPK_U03,G,En,4500,
7/14/2026 8:40:00 AM,RTD,7/14/2026 8:45:00 AM,CMIN,10GNPK_U04,G,En,4500,
7/14/2026 8:45:00 AM,RTD,7/14/2026 8:50:00 AM,CLUZ,03STA-RI_G05,G,En,8440,
7/14/2026 8:45:00 AM,RTD,7/14/2026 8:50:00 AM,CLUZ,03STA-RI_G06,G,En,8440,
7/14/2026 8:45:00 AM,RTD,7/14/2026 8:50:00 AM,CMIN,10GNPK_U01,G,En,4500,
7/14/2026 8:45:00 AM,RTD,7/14/2026 8:50:00 AM,CMIN,10GNPK_U02,G,En,4500,
7/14/2026 8:45:00 AM,RTD,7/14/2026 8:50:00 AM,CMIN,10GNPK_U03,G,En,4500,
7/14/2026 8:45:00 AM,RTD,7/14/2026 8:50:00 AM,CMIN,10GNPK_U04,G,En,4500,
7/14/2026 8:50:00 AM,RTD,7/14/2026 8:55:00 AM,CLUZ,03STA-RI_G05,G,En,8440,
7/14/2026 8:50:00 AM,RTD,7/14/2026 8:55:00 AM,CLUZ,03STA-RI_G06,G,En,8440,
7/14/2026 8:50:00 AM,RTD,7/14/2026 8:55:00 AM,CMIN,10GNPK_U01,G,En,5000,
7/14/2026 8:50:00 AM,RTD,7/14/2026 8:55:00 AM,CMIN,10GNPK_U02,G,En,5000,
7/14/2026 8:50:00 AM,RTD,7/14/2026 8:55:00 AM,CMIN,10GNPK_U03,G,En,5000,
7/14/2026 8:50:00 AM,RTD,7/14/2026 8:55:00 AM,CMIN,10GNPK_U04,G,En,5000,
7/14/2026 8:55:00 AM,RTD,7/14/2026 9:00:00 AM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/14/2026 8:55:00 AM,RTD,7/14/2026 9:00:00 AM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/14/2026 8:55:00 AM,RTD,7/14/2026 9:00:00 AM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/14/2026 8:55:00 AM,RTD,7/14/2026 9:00:00 AM,CMIN,10GNPK_U01,G,En,4999.9992,
7/14/2026 8:55:00 AM,RTD,7/14/2026 9:00:00 AM,CMIN,10GNPK_U02,G,En,4999.9992,
7/14/2026 8:55:00 AM,RTD,7/14/2026 9:00:00 AM,CMIN,10GNPK_U03,G,En,4999.9992,
7/14/2026 8:55:00 AM,RTD,7/14/2026 9:00:00 AM,CMIN,10GNPK_U04,G,En,4999.9992,
7/14/2026 9:00:00 AM,RTD,7/14/2026 9:05:00 AM,CLUZ,03STA-RI_G01,G,En,-10000,
7/14/2026 9:05:00 AM,RTD,7/14/2026 9:10:00 AM,CVIS,05EAUC_U02,G,En,-0.9984,
7/14/2026 9:05:00 AM,RTD,7/14/2026 9:10:00 AM,CMIN,13DCPP_U01,G,En,-1,
7/14/2026 9:05:00 AM,RTD,7/14/2026 9:10:00 AM,CMIN,13DCPP_U02,G,En,-1,
7/14/2026 9:10:00 AM,RTD,7/14/2026 9:15:00 AM,CLUZ,03PAGBIL_G01,G,En,4180.30,
7/14/2026 9:10:00 AM,RTD,7/14/2026 9:15:00 AM,CLUZ,03PAGBIL_G02,G,En,4180.30,
7/14/2026 9:15:00 AM,RTD,7/14/2026 9:20:00 AM,CLUZ,03PAGBIL_G03,G,En,4009.26,
7/14/2026 9:15:00 AM,RTD,7/14/2026 9:20:00 AM,CVIS,08PEDC_U01,G,En,4590,
7/14/2026 9:15:00 AM,RTD,7/14/2026 9:20:00 AM,CVIS,08PEDC_U02,G,En,4590,
7/14/2026 9:20:00 AM,RTD,7/14/2026 9:25:00 AM,CLUZ,03PAGBIL_G01,G,En,4180.30,
7/14/2026 9:20:00 AM,RTD,7/14/2026 9:25:00 AM,CLUZ,03PAGBIL_G02,G,En,4180.30,
7/14/2026 9:20:00 AM,RTD,7/14/2026 9:25:00 AM,CVIS,08PEDC_U01,G,En,4590,
7/14/2026 9:20:00 AM,RTD,7/14/2026 9:25:00 AM,CVIS,08PEDC_U02,G,En,4590,
7/14/2026 9:25:00 AM,RTD,7/14/2026 9:30:00 AM,CLUZ,03STA-RI_G05,G,En,8440,
7/14/2026 9:25:00 AM,RTD,7/14/2026 9:30:00 AM,CLUZ,03STA-RI_G06,G,En,8440,
7/14/2026 9:30:00 AM,RTD,7/14/2026 9:35:00 AM,CLUZ,03QPPL_G01,G,En,4444,
7/14/2026 9:30:00 AM,RTD,7/14/2026 9:35:00 AM,CMIN,10GNPK_U03,G,En,5000,
7/14/2026 9:30:00 AM,RTD,7/14/2026 9:35:00 AM,CMIN,10GNPK_U04,G,En,5000,
7/14/2026 9:35:00 AM,RTD,7/14/2026 9:40:00 AM,CLUZ,03PAGBIL_G03,G,En,4009.26,
7/14/2026 9:40:00 AM,RTD,7/14/2026 9:45:00 AM,CVIS,08PEDC_U01,G,En,4590,
7/14/2026 9:40:00 AM,RTD,7/14/2026 9:45:00 AM,CVIS,08PEDC_U02,G,En,4590,
7/14/2026 9:45:00 AM,RTD,7/14/2026 9:50:00 AM,CVIS,08PEDC_U01,G,En,4590,
7/14/2026 9:45:00 AM,RTD,7/14/2026 9:50:00 AM,CVIS,08PEDC_U02,G,En,4590,
7/14/2026 9:50:00 AM,RTD,7/14/2026 9:55:00 AM,CLUZ,03QPPL_G01,G,En,4444,
7/14/2026 9:55:00 AM,RTD,7/14/2026 10:00:00 AM,CVIS,05TPC_G02,G,En,4310,
7/14/2026 10:00:00 AM,RTD,7/14/2026 10:05:00 AM,CVIS,05CEDC_U01,G,En,4149.9994,
7/14/2026 10:00:00 AM,RTD,7/14/2026 10:05:00 AM,CVIS,05CEDC_U02,G,En,4149.9994,
7/14/2026 10:00:00 AM,RTD,7/14/2026 10:05:00 AM,CVIS,05CEDC_U03,G,En,4149.9994,
7/14/2026 10:05:00 AM,RTD,7/14/2026 10:10:00 AM,CVIS,08PEDC_U01,G,En,4590.0003,
7/14/2026 10:10:00 AM,RTD,7/14/2026 10:15:00 AM,CLUZ,01GNPD_U01,G,En,4500,
7/14/2026 10:15:00 AM,RTD,7/14/2026 10:20:00 AM,CLUZ,03STA-RI_G05,G,En,8440,
7/14/2026 10:15:00 AM,RTD,7/14/2026 10:20:00 AM,CLUZ,03STA-RI_G06,G,En,8440,
7/14/2026 10:20:00 AM,RTD,7/14/2026 10:25:00 AM,CLUZ,03PAGBIL_G03,G,En,4009.26,
7/14/2026 10:20:00 AM,RTD,7/14/2026 10:25:00 AM,CVIS,05TPC_G02,G,En,4310,
7/14/2026 10:25:00 AM,RTD,7/14/2026 10:30:00 AM,CLUZ,01GNPD_U01,G,En,4500,
7/14/2026 10:30:00 AM,RTD,7/14/2026 10:35:00 AM,CLUZ,03PAGBIL_G03,G,En,4009.26,
7/14/2026 10:30:00 AM,RTD,7/14/2026 10:35:00 AM,CVIS,08PEDC_U01,G,En,4590,
7/14/2026 10:30:00 AM,RTD,7/14/2026 10:35:00 AM,CVIS,08PEDC_U02,G,En,4590,
7/14/2026 10:35:00 AM,RTD,7/14/2026 10:40:00 AM,CLUZ,03QPPL_G01,G,En,4444,
7/14/2026 10:40:00 AM,RTD,7/14/2026 10:45:00 AM,CLUZ,03PAGBIL_G03,G,En,4009.26,
7/14/2026 10:40:00 AM,RTD,7/14/2026 10:45:00 AM,CVIS,08PEDC_U01,G,En,4590,
7/14/2026 10:40:00 AM,RTD,7/14/2026 10:45:00 AM,CVIS,08PEDC_U02,G,En,4590,
7/14/2026 10:45:00 AM,RTD,7/14/2026 10:50:00 AM,CLUZ,03PAGBIL_G03,G,En,4009.26,
7/14/2026 10:45:00 AM,RTD,7/14/2026 10:50:00 AM,CVIS,05CEDC_U01,G,En,4149.9996,
7/14/2026 10:45:00 AM,RTD,7/14/2026 10:50:00 AM,CVIS,05CEDC_U02,G,En,4149.9996,
7/14/2026 10:45:00 AM,RTD,7/14/2026 10:50:00 AM,CVIS,05CEDC_U03,G,En,4149.9996,
7/14/2026 10:50:00 AM,RTD,7/14/2026 10:55:00 AM,CLUZ,01ANGAT_A,G,En,-1000,
7/14/2026 10:50:00 AM,RTD,7/14/2026 10:55:00 AM,CVIS,08PEDC_U01,G,En,4590,
7/14/2026 10:50:00 AM,RTD,7/14/2026 10:55:00 AM,CVIS,08PEDC_U02,G,En,4590,
7/14/2026 10:55:00 AM,RTD,7/14/2026 11:00:00 AM,CLUZ,03SBPL_G01,G,En,0,
7/14/2026 10:55:00 AM,RTD,7/14/2026 11:00:00 AM,CVIS,08PEDC_U01,G,En,4590.0003,
7/14/2026 11:00:00 AM,RTD,7/14/2026 11:05:00 AM,CLUZ,03PAGBIL_G03,G,En,4009.26,
7/14/2026 11:00:00 AM,RTD,7/14/2026 11:05:00 AM,CVIS,05CEDC_U01,G,En,4170.0024,
7/14/2026 11:00:00 AM,RTD,7/14/2026 11:05:00 AM,CVIS,05CEDC_U02,G,En,4170.0024,
7/14/2026 11:00:00 AM,RTD,7/14/2026 11:05:00 AM,CVIS,05CEDC_U03,G,En,4170.0024,
7/14/2026 11:05:00 AM,RTD,7/14/2026 11:10:00 AM,CLUZ,03PAGBIL_G03,G,En,4009.26,
7/14/2026 11:05:00 AM,RTD,7/14/2026 11:10:00 AM,CVIS,05CEDC_U01,G,En,4169.9996,
7/14/2026 11:05:00 AM,RTD,7/14/2026 11:10:00 AM,CVIS,05CEDC_U02,G,En,4169.9996,
7/14/2026 11:05:00 AM,RTD,7/14/2026 11:10:00 AM,CVIS,05CEDC_U03,G,En,4169.9996,
7/14/2026 11:10:00 AM,RTD,7/14/2026 11:15:00 AM,CLUZ,01AMBUK_U03,G,En,0,
7/14/2026 11:10:00 AM,RTD,7/14/2026 11:15:00 AM,CLUZ,01MARVEL_G01,G,En,0,
7/14/2026 11:10:00 AM,RTD,7/14/2026 11:15:00 AM,CVIS,08PEDC_U03,G,En,4100,
7/14/2026 11:15:00 AM,RTD,7/14/2026 11:20:00 AM,CLUZ,03PAGBIL_G01,G,En,4180.30,
7/14/2026 11:15:00 AM,RTD,7/14/2026 11:20:00 AM,CLUZ,03PAGBIL_G02,G,En,4180.30,
7/14/2026 11:20:00 AM,RTD,7/14/2026 11:25:00 AM,CLUZ,03PAGBIL_G01,G,En,4180.30,
7/14/2026 11:20:00 AM,RTD,7/14/2026 11:25:00 AM,CLUZ,03PAGBIL_G02,G,En,4180.30,
7/14/2026 11:25:00 AM,RTD,7/14/2026 11:30:00 AM,CLUZ,01MASIWA_G01,G,En,0,
7/14/2026 11:25:00 AM,RTD,7/14/2026 11:30:00 AM,CVIS,05CEDC_U03,G,En,8620,
7/14/2026 11:30:00 AM,RTD,7/14/2026 11:35:00 AM,CLUZ,03STA-RI_G05,G,En,8440,
7/14/2026 11:30:00 AM,RTD,7/14/2026 11:35:00 AM,CLUZ,03STA-RI_G06,G,En,8440,
7/14/2026 11:35:00 AM,RTD,7/14/2026 11:40:00 AM,CLUZ,03PAGBIL_G01,G,En,3980,
7/14/2026 11:35:00 AM,RTD,7/14/2026 11:40:00 AM,CLUZ,03PAGBIL_G02,G,En,3980,
7/14/2026 11:40:00 AM,RTD,7/14/2026 11:45:00 AM,CVIS,05TPC_G02,G,En,4260,
7/14/2026 11:45:00 AM,RTD,7/14/2026 11:50:00 AM,CLUZ,03PAGBIL_G01,G,En,3980,
7/14/2026 11:45:00 AM,RTD,7/14/2026 11:50:00 AM,CLUZ,03PAGBIL_G02,G,En,3980,
7/14/2026 11:50:00 AM,RTD,7/14/2026 11:55:00 AM,CLUZ,03STA-RI_G02,G,En,-10000,
7/14/2026 11:50:00 AM,RTD,7/14/2026 11:55:00 AM,CLUZ,03STA-RI_G03,G,En,-10000,
7/14/2026 11:50:00 AM,RTD,7/14/2026 11:55:00 AM,CLUZ,03STA-RI_G04,G,En,-10000,
7/14/2026 11:50:00 AM,RTD,7/14/2026 11:55:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
7/14/2026 11:50:00 AM,RTD,7/14/2026 11:55:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
7/14/2026 11:50:00 AM,RTD,7/14/2026 11:55:00 AM,CVIS,05EAUC_U02,G,En,-1.0196,
7/14/2026 11:50:00 AM,RTD,7/14/2026 11:55:00 AM,CVIS,05EAUC_U03,G,En,-1.0196,
7/14/2026 11:50:00 AM,RTD,7/14/2026 11:55:00 AM,CMIN,13DCPP_U01,G,En,-1,
7/14/2026 11:50:00 AM,RTD,7/14/2026 11:55:00 AM,CMIN,13DCPP_U02,G,En,-1,
7/14/2026 11:55:00 AM,RTD,7/14/2026 12:00:00 PM,CLUZ,03STA-RI_G02,G,En,-9999.9999,
7/14/2026 11:55:00 AM,RTD,7/14/2026 12:00:00 PM,CLUZ,03STA-RI_G03,G,En,-9999.9999,
7/14/2026 11:55:00 AM,RTD,7/14/2026 12:00:00 PM,CLUZ,03STA-RI_G04,G,En,-9999.9999,
7/14/2026 11:55:00 AM,RTD,7/14/2026 12:00:00 PM,CLUZ,03STA-RI_G05,G,En,-9999.9999,
7/14/2026 11:55:00 AM,RTD,7/14/2026 12:00:00 PM,CVIS,06PAL1A_U03,G,En,0,
7/14/2026 12:00:00 PM,RTD,7/14/2026 12:05:00 PM,CLUZ,03PAGBIL_G02,G,En,3980.0003,
7/14/2026 12:00:00 PM,RTD,7/14/2026 12:05:00 PM,CVIS,05TPC_G02,G,En,4260,
7/14/2026 12:05:00 PM,RTD,7/14/2026 12:10:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/14/2026 12:05:00 PM,RTD,7/14/2026 12:10:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/14/2026 12:05:00 PM,RTD,7/14/2026 12:10:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/14/2026 12:15:00 PM,RTD,7/14/2026 12:20:00 PM,CLUZ,03PAGBIL_G01,G,En,4180.30,
7/14/2026 12:15:00 PM,RTD,7/14/2026 12:20:00 PM,CLUZ,03PAGBIL_G02,G,En,4180.30,
7/14/2026 12:20:00 PM,RTD,7/14/2026 12:25:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/14/2026 12:20:00 PM,RTD,7/14/2026 12:25:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/14/2026 12:30:00 PM,RTD,7/14/2026 12:35:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/14/2026 12:30:00 PM,RTD,7/14/2026 12:35:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/14/2026 12:35:00 PM,RTD,7/14/2026 12:40:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/14/2026 12:35:00 PM,RTD,7/14/2026 12:40:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/14/2026 12:40:00 PM,RTD,7/14/2026 12:45:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/14/2026 12:40:00 PM,RTD,7/14/2026 12:45:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/14/2026 12:45:00 PM,RTD,7/14/2026 12:50:00 PM,CLUZ,01AMBUK_U02,G,En,101,
7/14/2026 12:45:00 PM,RTD,7/14/2026 12:50:00 PM,CLUZ,03SLPGC_G01,G,En,-9995,
7/14/2026 12:45:00 PM,RTD,7/14/2026 12:50:00 PM,CLUZ,03SLPGC_G02,G,En,-9995,
7/14/2026 12:50:00 PM,RTD,7/14/2026 12:55:00 PM,CLUZ,03STA-RI_G02,G,En,-10000,
7/14/2026 12:50:00 PM,RTD,7/14/2026 12:55:00 PM,CLUZ,03STA-RI_G03,G,En,-10000,
7/14/2026 12:50:00 PM,RTD,7/14/2026 12:55:00 PM,CLUZ,03STA-RI_G04,G,En,-10000,
7/14/2026 12:50:00 PM,RTD,7/14/2026 12:55:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
7/14/2026 12:50:00 PM,RTD,7/14/2026 12:55:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
7/14/2026 12:50:00 PM,RTD,7/14/2026 12:55:00 PM,CMIN,14SARANG_U01,G,En,3931,
7/14/2026 12:55:00 PM,RTD,7/14/2026 1:00:00 PM,CVIS,08PEDC_U01,G,En,4490,
7/14/2026 12:55:00 PM,RTD,7/14/2026 1:00:00 PM,CVIS,08PEDC_U02,G,En,4490,
7/14/2026 1:00:00 PM,RTD,7/14/2026 1:05:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/14/2026 1:00:00 PM,RTD,7/14/2026 1:05:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/14/2026 1:00:00 PM,RTD,7/14/2026 1:05:00 PM,CMIN,09WMPC_U09,G,En,22070,
7/14/2026 1:05:00 PM,RTD,7/14/2026 1:10:00 PM,CLUZ,03PAGBIL_G01,G,En,3980,
7/14/2026 1:05:00 PM,RTD,7/14/2026 1:10:00 PM,CLUZ,03PAGBIL_G02,G,En,3980,
7/14/2026 1:05:00 PM,RTD,7/14/2026 1:10:00 PM,CMIN,10IDP1_U04,G,En,19150,
7/14/2026 1:15:00 PM,RTD,7/14/2026 1:20:00 PM,CLUZ,03PAGBIL_G01,G,En,4180.30,
7/14/2026 1:15:00 PM,RTD,7/14/2026 1:20:00 PM,CLUZ,03PAGBIL_G02,G,En,4180.30,
7/14/2026 1:20:00 PM,RTD,7/14/2026 1:25:00 PM,CLUZ,03PAGBIL_G01,G,En,4180.30,
7/14/2026 1:20:00 PM,RTD,7/14/2026 1:25:00 PM,CLUZ,03PAGBIL_G02,G,En,4180.30,
7/14/2026 1:20:00 PM,RTD,7/14/2026 1:25:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/14/2026 1:20:00 PM,RTD,7/14/2026 1:25:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/14/2026 1:25:00 PM,RTD,7/14/2026 1:30:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/14/2026 1:25:00 PM,RTD,7/14/2026 1:30:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/14/2026 1:25:00 PM,RTD,7/14/2026 1:30:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/14/2026 1:25:00 PM,RTD,7/14/2026 1:30:00 PM,CVIS,08PDPP1_U03,G,En,32000,
7/14/2026 1:25:00 PM,RTD,7/14/2026 1:30:00 PM,CVIS,08PDPP1_U05,G,En,32000,
7/14/2026 1:25:00 PM,RTD,7/14/2026 1:30:00 PM,CVIS,08PDPP3_C,G,En,32000,
7/14/2026 1:25:00 PM,RTD,7/14/2026 1:30:00 PM,CVIS,08PDPP3_E,G,En,32000,
7/14/2026 1:25:00 PM,RTD,7/14/2026 1:30:00 PM,CVIS,08PDPP3_G,G,En,32000,
7/14/2026 1:25:00 PM,RTD,7/14/2026 1:30:00 PM,CVIS,08PDPP3_H,G,En,32000,
7/14/2026 1:30:00 PM,RTD,7/14/2026 1:35:00 PM,CLUZ,03STA-RI_G01,G,En,8682.60,
7/14/2026 1:35:00 PM,RTD,7/14/2026 1:40:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/14/2026 1:35:00 PM,RTD,7/14/2026 1:40:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/14/2026 1:35:00 PM,RTD,7/14/2026 1:40:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
7/14/2026 1:40:00 PM,RTD,7/14/2026 1:45:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/14/2026 1:40:00 PM,RTD,7/14/2026 1:45:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/14/2026 1:40:00 PM,RTD,7/14/2026 1:45:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/14/2026 1:40:00 PM,RTD,7/14/2026 1:45:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
7/14/2026 1:45:00 PM,RTD,7/14/2026 1:50:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/14/2026 1:45:00 PM,RTD,7/14/2026 1:50:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/14/2026 1:45:00 PM,RTD,7/14/2026 1:50:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
7/14/2026 1:50:00 PM,RTD,7/14/2026 1:55:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/14/2026 1:50:00 PM,RTD,7/14/2026 1:55:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/14/2026 1:55:00 PM,RTD,7/14/2026 2:00:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/14/2026 1:55:00 PM,RTD,7/14/2026 2:00:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/14/2026 1:55:00 PM,RTD,7/14/2026 2:00:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/14/2026 2:05:00 PM,RTD,7/14/2026 2:10:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/14/2026 2:05:00 PM,RTD,7/14/2026 2:10:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/14/2026 2:05:00 PM,RTD,7/14/2026 2:10:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/14/2026 2:05:00 PM,RTD,7/14/2026 2:10:00 PM,CMIN,13MACO_BAT,G,En,32000.0006,
7/14/2026 2:05:00 PM,RTD,7/14/2026 2:10:00 PM,CMIN,13MATIBNK_G01,G,En,32000.0006,
7/14/2026 2:10:00 PM,RTD,7/14/2026 2:15:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/14/2026 2:10:00 PM,RTD,7/14/2026 2:15:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/14/2026 2:10:00 PM,RTD,7/14/2026 2:15:00 PM,CVIS,07BIDPP_G01,G,En,28457,
7/14/2026 2:15:00 PM,RTD,7/14/2026 2:20:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/14/2026 2:15:00 PM,RTD,7/14/2026 2:20:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/14/2026 2:15:00 PM,RTD,7/14/2026 2:20:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
7/14/2026 2:20:00 PM,RTD,7/14/2026 2:25:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/14/2026 2:20:00 PM,RTD,7/14/2026 2:25:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/14/2026 2:20:00 PM,RTD,7/14/2026 2:25:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/14/2026 2:20:00 PM,RTD,7/14/2026 2:25:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/14/2026 2:20:00 PM,RTD,7/14/2026 2:25:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/14/2026 2:25:00 PM,RTD,7/14/2026 2:30:00 PM,CLUZ,03STA-RI_G02,G,En,8682.5999,
7/14/2026 2:25:00 PM,RTD,7/14/2026 2:30:00 PM,CLUZ,03STA-RI_G04,G,En,8682.5999,
7/14/2026 2:25:00 PM,RTD,7/14/2026 2:30:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
7/14/2026 2:25:00 PM,RTD,7/14/2026 2:30:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/14/2026 2:25:00 PM,RTD,7/14/2026 2:30:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/14/2026 2:30:00 PM,RTD,7/14/2026 2:35:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/14/2026 2:30:00 PM,RTD,7/14/2026 2:35:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/14/2026 2:30:00 PM,RTD,7/14/2026 2:35:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/14/2026 2:35:00 PM,RTD,7/14/2026 2:40:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/14/2026 2:35:00 PM,RTD,7/14/2026 2:40:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/14/2026 2:35:00 PM,RTD,7/14/2026 2:40:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/14/2026 2:35:00 PM,RTD,7/14/2026 2:40:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/14/2026 2:40:00 PM,RTD,7/14/2026 2:45:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/14/2026 2:40:00 PM,RTD,7/14/2026 2:45:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/14/2026 2:40:00 PM,RTD,7/14/2026 2:45:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/14/2026 2:40:00 PM,RTD,7/14/2026 2:45:00 PM,CMIN,13MACO_BAT,G,En,32000.0171,
7/14/2026 2:40:00 PM,RTD,7/14/2026 2:45:00 PM,CMIN,13MATIBNK_G01,G,En,32000.0171,
7/14/2026 2:45:00 PM,RTD,7/14/2026 2:50:00 PM,CLUZ,03EERI_G02,G,En,9500,
7/14/2026 2:45:00 PM,RTD,7/14/2026 2:50:00 PM,CLUZ,03EERI_G03,G,En,9500,
7/14/2026 2:45:00 PM,RTD,7/14/2026 2:50:00 PM,CMIN,13MACO_BAT,G,En,32000.0006,
7/14/2026 2:45:00 PM,RTD,7/14/2026 2:50:00 PM,CMIN,13MATIBNK_G01,G,En,32000.0006,
7/14/2026 2:50:00 PM,RTD,7/14/2026 2:55:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/14/2026 2:50:00 PM,RTD,7/14/2026 2:55:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/14/2026 2:50:00 PM,RTD,7/14/2026 2:55:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/14/2026 2:55:00 PM,RTD,7/14/2026 3:00:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/14/2026 2:55:00 PM,RTD,7/14/2026 3:00:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/14/2026 2:55:00 PM,RTD,7/14/2026 3:00:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/14/2026 3:00:00 PM,RTD,7/14/2026 3:05:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/14/2026 3:00:00 PM,RTD,7/14/2026 3:05:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/14/2026 3:00:00 PM,RTD,7/14/2026 3:05:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/14/2026 3:00:00 PM,RTD,7/14/2026 3:05:00 PM,CMIN,09WMPC_U01,G,En,32000,
7/14/2026 3:00:00 PM,RTD,7/14/2026 3:05:00 PM,CMIN,09WMPC_U03,G,En,32000,
7/14/2026 3:00:00 PM,RTD,7/14/2026 3:05:00 PM,CMIN,09WMPC_U05,G,En,32000,
7/14/2026 3:05:00 PM,RTD,7/14/2026 3:10:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/14/2026 3:05:00 PM,RTD,7/14/2026 3:10:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/14/2026 3:05:00 PM,RTD,7/14/2026 3:10:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/14/2026 3:10:00 PM,RTD,7/14/2026 3:15:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/14/2026 3:10:00 PM,RTD,7/14/2026 3:15:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
