RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
8/27/2026 2:15:00 AM,RTD,8/27/2026 2:20:00 AM,CLUZ,03SNGAB_G01,G,En,4975.88,
8/27/2026 2:20:00 AM,RTD,8/27/2026 2:25:00 AM,CLUZ,03SNGAB_G01,G,En,4975.88,
8/27/2026 2:25:00 AM,RTD,8/27/2026 2:30:00 AM,CLUZ,03SNGAB_G01,G,En,4975.88,
8/27/2026 2:30:00 AM,RTD,8/27/2026 2:35:00 AM,CLUZ,03SNGAB_G01,G,En,4975.88,
8/27/2026 2:35:00 AM,RTD,8/27/2026 2:40:00 AM,CVIS,08PEDC_U01,G,En,4700,
8/27/2026 2:35:00 AM,RTD,8/27/2026 2:40:00 AM,CVIS,08PEDC_U02,G,En,4700,
8/27/2026 2:40:00 AM,RTD,8/27/2026 2:45:00 AM,CLUZ,03SNGAB_G01,G,En,4975.88,
8/27/2026 2:45:00 AM,RTD,8/27/2026 2:50:00 AM,CMIN,10GNPK_U01,G,En,4500,
8/27/2026 2:45:00 AM,RTD,8/27/2026 2:50:00 AM,CMIN,10GNPK_U03,G,En,4500,
8/27/2026 2:45:00 AM,RTD,8/27/2026 2:50:00 AM,CMIN,10GNPK_U04,G,En,4500,
8/27/2026 2:50:00 AM,RTD,8/27/2026 2:55:00 AM,CMIN,10GNPK_U01,G,En,4500,
8/27/2026 2:50:00 AM,RTD,8/27/2026 2:55:00 AM,CMIN,10GNPK_U03,G,En,4500,
8/27/2026 2:50:00 AM,RTD,8/27/2026 2:55:00 AM,CMIN,10GNPK_U04,G,En,4500,
8/27/2026 2:55:00 AM,RTD,8/27/2026 3:00:00 AM,CVIS,08PEDC_U03,G,En,4180,
8/27/2026 3:00:00 AM,RTD,8/27/2026 3:05:00 AM,CVIS,08PEDC_U03,G,En,4180,
8/27/2026 3:05:00 AM,RTD,8/27/2026 3:10:00 AM,CLUZ,03SNGAB_G01,G,En,4346.51,
8/27/2026 3:10:00 AM,RTD,8/27/2026 3:15:00 AM,CMIN,14SARANG_U01,G,En,4243,
8/27/2026 3:15:00 AM,RTD,8/27/2026 3:20:00 AM,CMIN,14SARANG_U01,G,En,4243,
8/27/2026 3:20:00 AM,RTD,8/27/2026 3:25:00 AM,CVIS,08PEDC_U03,G,En,4180,
8/27/2026 3:25:00 AM,RTD,8/27/2026 3:30:00 AM,CMIN,14SARANG_U01,G,En,4243,
8/27/2026 3:30:00 AM,RTD,8/27/2026 3:35:00 AM,CVIS,08PEDC_U03,G,En,4180,
8/27/2026 3:35:00 AM,RTD,8/27/2026 3:40:00 AM,CVIS,08PEDC_U03,G,En,4180,
8/27/2026 3:40:00 AM,RTD,8/27/2026 3:45:00 AM,CLUZ,03SNGAB_G01,G,En,4346.51,
8/27/2026 3:45:00 AM,RTD,8/27/2026 3:50:00 AM,CLUZ,03SNGAB_G01,G,En,4346.51,
8/27/2026 3:50:00 AM,RTD,8/27/2026 3:55:00 AM,CMIN,14SARANG_U02,G,En,4240,
8/27/2026 3:55:00 AM,RTD,8/27/2026 4:00:00 AM,CLUZ,03SNGAB_G01,G,En,4346.51,
8/27/2026 4:00:00 AM,RTD,8/27/2026 4:05:00 AM,CLUZ,03SNGAB_G01,G,En,4346.51,
8/27/2026 4:05:00 AM,RTD,8/27/2026 4:10:00 AM,CVIS,05CEDC_U02,G,En,4160,
8/27/2026 4:05:00 AM,RTD,8/27/2026 4:10:00 AM,CVIS,05CEDC_U03,G,En,4160,
8/27/2026 4:10:00 AM,RTD,8/27/2026 4:15:00 AM,CLUZ,03SNGAB_G01,G,En,4346.51,
8/27/2026 4:15:00 AM,RTD,8/27/2026 4:20:00 AM,CLUZ,03SNGAB_G01,G,En,4346.51,
8/27/2026 4:20:00 AM,RTD,8/27/2026 4:25:00 AM,CLUZ,01GNPD_U01,G,En,4500,
8/27/2026 4:20:00 AM,RTD,8/27/2026 4:25:00 AM,CLUZ,01GNPD_U02,G,En,4500,
8/27/2026 4:25:00 AM,RTD,8/27/2026 4:30:00 AM,CLUZ,01GNPD_U01,G,En,4500,
8/27/2026 4:25:00 AM,RTD,8/27/2026 4:30:00 AM,CLUZ,01GNPD_U02,G,En,4500,
8/27/2026 4:30:00 AM,RTD,8/27/2026 4:35:00 AM,CLUZ,01GNPD_U01,G,En,4500,
8/27/2026 4:30:00 AM,RTD,8/27/2026 4:35:00 AM,CLUZ,01GNPD_U02,G,En,4500,
8/27/2026 4:35:00 AM,RTD,8/27/2026 4:40:00 AM,CLUZ,01GNPD_U01,G,En,4500,
8/27/2026 4:35:00 AM,RTD,8/27/2026 4:40:00 AM,CLUZ,01GNPD_U02,G,En,4500,
8/27/2026 4:45:00 AM,RTD,8/27/2026 4:50:00 AM,CLUZ,01GNPD_U01,G,En,4499.9997,
8/27/2026 4:50:00 AM,RTD,8/27/2026 4:55:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/27/2026 4:50:00 AM,RTD,8/27/2026 4:55:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/27/2026 4:55:00 AM,RTD,8/27/2026 5:00:00 AM,CMIN,10GNPK_U01,G,En,5500,
8/27/2026 4:55:00 AM,RTD,8/27/2026 5:00:00 AM,CMIN,10GNPK_U03,G,En,5500,
8/27/2026 4:55:00 AM,RTD,8/27/2026 5:00:00 AM,CMIN,10GNPK_U04,G,En,5500,
8/27/2026 5:00:00 AM,RTD,8/27/2026 5:05:00 AM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 5:00:00 AM,RTD,8/27/2026 5:05:00 AM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 5:00:00 AM,RTD,8/27/2026 5:05:00 AM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 5:05:00 AM,RTD,8/27/2026 5:10:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/27/2026 5:05:00 AM,RTD,8/27/2026 5:10:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/27/2026 5:10:00 AM,RTD,8/27/2026 5:15:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/27/2026 5:10:00 AM,RTD,8/27/2026 5:15:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/27/2026 5:15:00 AM,RTD,8/27/2026 5:20:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/27/2026 5:15:00 AM,RTD,8/27/2026 5:20:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/27/2026 5:20:00 AM,RTD,8/27/2026 5:25:00 AM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 5:20:00 AM,RTD,8/27/2026 5:25:00 AM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 5:20:00 AM,RTD,8/27/2026 5:25:00 AM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 5:25:00 AM,RTD,8/27/2026 5:30:00 AM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 5:25:00 AM,RTD,8/27/2026 5:30:00 AM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 5:25:00 AM,RTD,8/27/2026 5:30:00 AM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 5:30:00 AM,RTD,8/27/2026 5:35:00 AM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 5:30:00 AM,RTD,8/27/2026 5:35:00 AM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 5:30:00 AM,RTD,8/27/2026 5:35:00 AM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 5:30:00 AM,RTD,8/27/2026 5:35:00 AM,CVIS,05CARMENDPP_U01,G,En,20494.30,
8/27/2026 5:30:00 AM,RTD,8/27/2026 5:35:00 AM,CVIS,05CARMENDPP_U02,G,En,20494.30,
8/27/2026 5:30:00 AM,RTD,8/27/2026 5:35:00 AM,CVIS,05CARMENDPP_U03,G,En,20494.30,
8/27/2026 5:35:00 AM,RTD,8/27/2026 5:40:00 AM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 5:35:00 AM,RTD,8/27/2026 5:40:00 AM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 5:35:00 AM,RTD,8/27/2026 5:40:00 AM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 5:40:00 AM,RTD,8/27/2026 5:45:00 AM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 5:40:00 AM,RTD,8/27/2026 5:45:00 AM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 5:40:00 AM,RTD,8/27/2026 5:45:00 AM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 5:40:00 AM,RTD,8/27/2026 5:45:00 AM,CVIS,05CARMENDPP_U01,G,En,20494.30,
8/27/2026 5:40:00 AM,RTD,8/27/2026 5:45:00 AM,CVIS,05CARMENDPP_U02,G,En,20494.30,
8/27/2026 5:40:00 AM,RTD,8/27/2026 5:45:00 AM,CVIS,05CARMENDPP_U03,G,En,20494.30,
8/27/2026 5:45:00 AM,RTD,8/27/2026 5:50:00 AM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 5:45:00 AM,RTD,8/27/2026 5:50:00 AM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 5:45:00 AM,RTD,8/27/2026 5:50:00 AM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 5:45:00 AM,RTD,8/27/2026 5:50:00 AM,CMIN,13DCPP_U02,G,En,-1,
8/27/2026 5:50:00 AM,RTD,8/27/2026 5:55:00 AM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 5:50:00 AM,RTD,8/27/2026 5:55:00 AM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 5:50:00 AM,RTD,8/27/2026 5:55:00 AM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 5:50:00 AM,RTD,8/27/2026 5:55:00 AM,CVIS,08NABASDPP_U01,G,En,24254,
8/27/2026 5:50:00 AM,RTD,8/27/2026 5:55:00 AM,CVIS,08NABASDPP_U02,G,En,24254,
8/27/2026 5:50:00 AM,RTD,8/27/2026 5:55:00 AM,CMIN,14SARANG_U01,G,En,4243,
8/27/2026 5:55:00 AM,RTD,8/27/2026 6:00:00 AM,CLUZ,03SNGAB_G01,G,En,4975.88,
8/27/2026 5:55:00 AM,RTD,8/27/2026 6:00:00 AM,CVIS,05CARMENDPP_U01,G,En,20494.30,
8/27/2026 5:55:00 AM,RTD,8/27/2026 6:00:00 AM,CVIS,05CARMENDPP_U02,G,En,20494.30,
8/27/2026 5:55:00 AM,RTD,8/27/2026 6:00:00 AM,CVIS,05CARMENDPP_U03,G,En,20494.30,
8/27/2026 5:55:00 AM,RTD,8/27/2026 6:00:00 AM,CMIN,14SARANG_U02,G,En,4240,
8/27/2026 6:00:00 AM,RTD,8/27/2026 6:05:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/27/2026 6:00:00 AM,RTD,8/27/2026 6:05:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/27/2026 6:00:00 AM,RTD,8/27/2026 6:05:00 AM,CMIN,10AGUS4_U01,G,En,-9999,
8/27/2026 6:00:00 AM,RTD,8/27/2026 6:05:00 AM,CMIN,10AGUS4_U02,G,En,-9999,
8/27/2026 6:00:00 AM,RTD,8/27/2026 6:05:00 AM,CMIN,10AGUS4_U03,G,En,-9999,
8/27/2026 6:05:00 AM,RTD,8/27/2026 6:10:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/27/2026 6:05:00 AM,RTD,8/27/2026 6:10:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/27/2026 6:10:00 AM,RTD,8/27/2026 6:15:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/27/2026 6:10:00 AM,RTD,8/27/2026 6:15:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/27/2026 6:10:00 AM,RTD,8/27/2026 6:15:00 AM,CVIS,05CARMENDPP_U01,G,En,20494.30,
8/27/2026 6:10:00 AM,RTD,8/27/2026 6:15:00 AM,CVIS,05CARMENDPP_U02,G,En,20494.30,
8/27/2026 6:10:00 AM,RTD,8/27/2026 6:15:00 AM,CVIS,05CARMENDPP_U03,G,En,20494.30,
8/27/2026 6:10:00 AM,RTD,8/27/2026 6:15:00 AM,CMIN,10GNPK_U01,G,En,3500,
8/27/2026 6:10:00 AM,RTD,8/27/2026 6:15:00 AM,CMIN,10GNPK_U03,G,En,3500,
8/27/2026 6:10:00 AM,RTD,8/27/2026 6:15:00 AM,CMIN,10GNPK_U04,G,En,3500,
8/27/2026 6:15:00 AM,RTD,8/27/2026 6:20:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/27/2026 6:15:00 AM,RTD,8/27/2026 6:20:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/27/2026 6:15:00 AM,RTD,8/27/2026 6:20:00 AM,CMIN,11FDC_U01,G,En,3737.70,
8/27/2026 6:15:00 AM,RTD,8/27/2026 6:20:00 AM,CMIN,11FDC_U03,G,En,3737.70,
8/27/2026 6:20:00 AM,RTD,8/27/2026 6:25:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/27/2026 6:20:00 AM,RTD,8/27/2026 6:25:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/27/2026 6:20:00 AM,RTD,8/27/2026 6:25:00 AM,CMIN,10GNPK_U01,G,En,3500,
8/27/2026 6:20:00 AM,RTD,8/27/2026 6:25:00 AM,CMIN,10GNPK_U03,G,En,3500,
8/27/2026 6:20:00 AM,RTD,8/27/2026 6:25:00 AM,CMIN,10GNPK_U04,G,En,3500,
8/27/2026 6:25:00 AM,RTD,8/27/2026 6:30:00 AM,CLUZ,03SNGAB_G01,G,En,4975.88,
8/27/2026 6:25:00 AM,RTD,8/27/2026 6:30:00 AM,CMIN,11FDC_U01,G,En,3732.70,
8/27/2026 6:25:00 AM,RTD,8/27/2026 6:30:00 AM,CMIN,11FDC_U02,G,En,3732.70,
8/27/2026 6:25:00 AM,RTD,8/27/2026 6:30:00 AM,CMIN,11FDC_U03,G,En,3732.70,
8/27/2026 6:30:00 AM,RTD,8/27/2026 6:35:00 AM,CLUZ,01SUAL_G01,G,En,3300.08,
8/27/2026 6:30:00 AM,RTD,8/27/2026 6:35:00 AM,CVIS,05CEDC_U02,G,En,4160.0024,
8/27/2026 6:30:00 AM,RTD,8/27/2026 6:35:00 AM,CVIS,05CEDC_U03,G,En,4160.0024,
8/27/2026 6:30:00 AM,RTD,8/27/2026 6:35:00 AM,CMIN,11FDC_U01,G,En,3732.70,
8/27/2026 6:30:00 AM,RTD,8/27/2026 6:35:00 AM,CMIN,11FDC_U02,G,En,3732.70,
8/27/2026 6:30:00 AM,RTD,8/27/2026 6:35:00 AM,CMIN,11FDC_U03,G,En,3732.70,
8/27/2026 6:35:00 AM,RTD,8/27/2026 6:40:00 AM,CVIS,08PEDC_U03,G,En,4180,
8/27/2026 6:35:00 AM,RTD,8/27/2026 6:40:00 AM,CMIN,11FDC_U01,G,En,3732.70,
8/27/2026 6:35:00 AM,RTD,8/27/2026 6:40:00 AM,CMIN,11FDC_U02,G,En,3732.70,
8/27/2026 6:35:00 AM,RTD,8/27/2026 6:40:00 AM,CMIN,11FDC_U03,G,En,3732.70,
8/27/2026 6:40:00 AM,RTD,8/27/2026 6:45:00 AM,CVIS,08PEDC_U03,G,En,4180,
8/27/2026 6:40:00 AM,RTD,8/27/2026 6:45:00 AM,CMIN,11FDC_U01,G,En,2643.7060,
8/27/2026 6:40:00 AM,RTD,8/27/2026 6:45:00 AM,CMIN,11FDC_U03,G,En,2643.7060,
8/27/2026 6:45:00 AM,RTD,8/27/2026 6:50:00 AM,CLUZ,03QPPL_G01,G,En,4444,
8/27/2026 6:45:00 AM,RTD,8/27/2026 6:50:00 AM,CMIN,10GNPK_U01,G,En,3259.5024,
8/27/2026 6:45:00 AM,RTD,8/27/2026 6:50:00 AM,CMIN,10GNPK_U04,G,En,3259.5024,
8/27/2026 6:50:00 AM,RTD,8/27/2026 6:55:00 AM,CVIS,08PEDC_U03,G,En,4180,
8/27/2026 6:50:00 AM,RTD,8/27/2026 6:55:00 AM,CMIN,10GNPK_U03,G,En,3204.30,
8/27/2026 6:50:00 AM,RTD,8/27/2026 6:55:00 AM,CMIN,10GNPK_U04,G,En,3204.30,
8/27/2026 6:55:00 AM,RTD,8/27/2026 7:00:00 AM,CVIS,05TPC_G02,G,En,4250,
8/27/2026 6:55:00 AM,RTD,8/27/2026 7:00:00 AM,CMIN,10GNPK_U01,G,En,3259.50,
8/27/2026 6:55:00 AM,RTD,8/27/2026 7:00:00 AM,CMIN,10GNPK_U03,G,En,3259.50,
8/27/2026 6:55:00 AM,RTD,8/27/2026 7:00:00 AM,CMIN,10GNPK_U04,G,En,3259.50,
8/27/2026 7:00:00 AM,RTD,8/27/2026 7:05:00 AM,CLUZ,01SUAL_G02,G,En,3300.08,
8/27/2026 7:00:00 AM,RTD,8/27/2026 7:05:00 AM,CMIN,11FDC_U01,G,En,2643.70,
8/27/2026 7:00:00 AM,RTD,8/27/2026 7:05:00 AM,CMIN,11FDC_U02,G,En,2643.70,
8/27/2026 7:00:00 AM,RTD,8/27/2026 7:05:00 AM,CMIN,11FDC_U03,G,En,2643.70,
8/27/2026 7:05:00 AM,RTD,8/27/2026 7:10:00 AM,CVIS,08PEDC_U03,G,En,4180,
8/27/2026 7:05:00 AM,RTD,8/27/2026 7:10:00 AM,CMIN,11FDC_U01,G,En,2643.70,
8/27/2026 7:05:00 AM,RTD,8/27/2026 7:10:00 AM,CMIN,11FDC_U02,G,En,2643.70,
8/27/2026 7:05:00 AM,RTD,8/27/2026 7:10:00 AM,CMIN,11FDC_U03,G,En,2643.70,
8/27/2026 7:10:00 AM,RTD,8/27/2026 7:15:00 AM,CVIS,08PEDC_U03,G,En,4180,
8/27/2026 7:10:00 AM,RTD,8/27/2026 7:15:00 AM,CMIN,10GNPK_U01,G,En,3204.30,
8/27/2026 7:10:00 AM,RTD,8/27/2026 7:15:00 AM,CMIN,10GNPK_U03,G,En,3204.30,
8/27/2026 7:10:00 AM,RTD,8/27/2026 7:15:00 AM,CMIN,10GNPK_U04,G,En,3204.30,
8/27/2026 7:15:00 AM,RTD,8/27/2026 7:20:00 AM,CVIS,08PEDC_U01,G,En,4700,
8/27/2026 7:15:00 AM,RTD,8/27/2026 7:20:00 AM,CVIS,08PEDC_U02,G,En,4700,
8/27/2026 7:15:00 AM,RTD,8/27/2026 7:20:00 AM,CMIN,11FDC_U01,G,En,2643.70,
8/27/2026 7:15:00 AM,RTD,8/27/2026 7:20:00 AM,CMIN,11FDC_U02,G,En,2643.70,
8/27/2026 7:15:00 AM,RTD,8/27/2026 7:20:00 AM,CMIN,11FDC_U03,G,En,2643.70,
8/27/2026 7:20:00 AM,RTD,8/27/2026 7:25:00 AM,CLUZ,03SNGAB_G01,G,En,4975.88,
8/27/2026 7:20:00 AM,RTD,8/27/2026 7:25:00 AM,CMIN,10GNPK_U01,G,En,3259.50,
8/27/2026 7:20:00 AM,RTD,8/27/2026 7:25:00 AM,CMIN,10GNPK_U03,G,En,3259.50,
8/27/2026 7:20:00 AM,RTD,8/27/2026 7:25:00 AM,CMIN,10GNPK_U04,G,En,3259.50,
8/27/2026 7:25:00 AM,RTD,8/27/2026 7:30:00 AM,CLUZ,03SNGAB_G01,G,En,4975.88,
8/27/2026 7:25:00 AM,RTD,8/27/2026 7:30:00 AM,CMIN,11FDC_U02,G,En,3727.6992,
8/27/2026 7:30:00 AM,RTD,8/27/2026 7:35:00 AM,CLUZ,03SNGAB_G01,G,En,4975.88,
8/27/2026 7:30:00 AM,RTD,8/27/2026 7:35:00 AM,CMIN,14SARANG_U02,G,En,3956,
8/27/2026 7:35:00 AM,RTD,8/27/2026 7:40:00 AM,CLUZ,03SNGAB_G01,G,En,4975.88,
8/27/2026 7:35:00 AM,RTD,8/27/2026 7:40:00 AM,CMIN,14SARANG_U02,G,En,3956,
8/27/2026 7:40:00 AM,RTD,8/27/2026 7:45:00 AM,CVIS,08PEDC_U01,G,En,4700,
8/27/2026 7:40:00 AM,RTD,8/27/2026 7:45:00 AM,CVIS,08PEDC_U02,G,En,4700,
8/27/2026 7:40:00 AM,RTD,8/27/2026 7:45:00 AM,CMIN,14SARANG_U01,G,En,4243,
8/27/2026 7:45:00 AM,RTD,8/27/2026 7:50:00 AM,CVIS,08PEDC_U01,G,En,4700,
8/27/2026 7:45:00 AM,RTD,8/27/2026 7:50:00 AM,CVIS,08PEDC_U02,G,En,4700,
8/27/2026 7:45:00 AM,RTD,8/27/2026 7:50:00 AM,CMIN,14SARANG_U01,G,En,4243,
8/27/2026 7:50:00 AM,RTD,8/27/2026 7:55:00 AM,CMIN,10GNPK_U01,G,En,4500,
8/27/2026 7:50:00 AM,RTD,8/27/2026 7:55:00 AM,CMIN,10GNPK_U03,G,En,4500,
8/27/2026 7:50:00 AM,RTD,8/27/2026 7:55:00 AM,CMIN,10GNPK_U04,G,En,4500,
8/27/2026 7:55:00 AM,RTD,8/27/2026 8:00:00 AM,CLUZ,03SNGAB_G01,G,En,4975.88,
8/27/2026 8:00:00 AM,RTD,8/27/2026 8:05:00 AM,CLUZ,03QPPL_G01,G,En,4444,
8/27/2026 8:05:00 AM,RTD,8/27/2026 8:10:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/27/2026 8:05:00 AM,RTD,8/27/2026 8:10:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/27/2026 8:15:00 AM,RTD,8/27/2026 8:20:00 AM,CMIN,10GNPK_U01,G,En,6000.0030,
8/27/2026 8:15:00 AM,RTD,8/27/2026 8:20:00 AM,CMIN,10GNPK_U04,G,En,6000.0030,
8/27/2026 8:20:00 AM,RTD,8/27/2026 8:25:00 AM,CLUZ,03SNGAB_G01,G,En,4975.88,
