RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/21/2026 8:00:00 AM,RTD,5/21/2026 8:05:00 AM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/21/2026 8:05:00 AM,RTD,5/21/2026 8:10:00 AM,CLUZ,01GNPD_U01,G,En,4500,
5/21/2026 8:05:00 AM,RTD,5/21/2026 8:10:00 AM,CLUZ,01GNPD_U02,G,En,4500,
5/21/2026 8:10:00 AM,RTD,5/21/2026 8:15:00 AM,CLUZ,01GNPD_U01,G,En,4500,
5/21/2026 8:10:00 AM,RTD,5/21/2026 8:15:00 AM,CLUZ,01GNPD_U02,G,En,4500,
5/21/2026 8:15:00 AM,RTD,5/21/2026 8:20:00 AM,CLUZ,01GNPD_U01,G,En,4500,
5/21/2026 8:15:00 AM,RTD,5/21/2026 8:20:00 AM,CLUZ,01GNPD_U02,G,En,4500,
5/21/2026 8:20:00 AM,RTD,5/21/2026 8:25:00 AM,CLUZ,01SUAL_G01,G,En,3100.08,
5/21/2026 8:20:00 AM,RTD,5/21/2026 8:25:00 AM,CMIN,10GNPK_U01,G,En,5000,
5/21/2026 8:20:00 AM,RTD,5/21/2026 8:25:00 AM,CMIN,10GNPK_U02,G,En,5000,
5/21/2026 8:20:00 AM,RTD,5/21/2026 8:25:00 AM,CMIN,10GNPK_U03,G,En,5000,
5/21/2026 8:20:00 AM,RTD,5/21/2026 8:25:00 AM,CMIN,10GNPK_U04,G,En,5000,
5/21/2026 8:25:00 AM,RTD,5/21/2026 8:30:00 AM,CLUZ,03PAGBIL_G03,G,En,3092.10,
5/21/2026 8:25:00 AM,RTD,5/21/2026 8:30:00 AM,CMIN,10GNPK_U01,G,En,5500,
5/21/2026 8:25:00 AM,RTD,5/21/2026 8:30:00 AM,CMIN,10GNPK_U03,G,En,5500,
5/21/2026 8:25:00 AM,RTD,5/21/2026 8:30:00 AM,CMIN,10GNPK_U04,G,En,5500,
5/21/2026 8:30:00 AM,RTD,5/21/2026 8:35:00 AM,CLUZ,01SUAL_G01,G,En,3100.08,
5/21/2026 8:30:00 AM,RTD,5/21/2026 8:35:00 AM,CVIS,05TPC_G02,G,En,8520,
5/21/2026 8:35:00 AM,RTD,5/21/2026 8:40:00 AM,CLUZ,01SUAL_G01,G,En,3100.08,
5/21/2026 8:40:00 AM,RTD,5/21/2026 8:45:00 AM,CLUZ,03QPPL_G01,G,En,3654,
5/21/2026 8:40:00 AM,RTD,5/21/2026 8:45:00 AM,CMIN,09WMPC_U09,G,En,16580,
5/21/2026 8:45:00 AM,RTD,5/21/2026 8:50:00 AM,CMIN,10GNPK_U03,G,En,16800.0003,
5/21/2026 8:45:00 AM,RTD,5/21/2026 8:50:00 AM,CMIN,10GNPK_U04,G,En,16800.0003,
5/21/2026 8:50:00 AM,RTD,5/21/2026 8:55:00 AM,CLUZ,03PAGBIL_G03,G,En,3092.10,
5/21/2026 8:55:00 AM,RTD,5/21/2026 9:00:00 AM,CLUZ,01SUAL_G01,G,En,3100.08,
5/21/2026 8:55:00 AM,RTD,5/21/2026 9:00:00 AM,CMIN,12PKSFRA_U02,G,En,28000,
5/21/2026 9:00:00 AM,RTD,5/21/2026 9:05:00 AM,CLUZ,01APEC_G01,G,En,2960,
5/21/2026 9:00:00 AM,RTD,5/21/2026 9:05:00 AM,CMIN,10GNPK_U03,G,En,16799.9993,
5/21/2026 9:05:00 AM,RTD,5/21/2026 9:10:00 AM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/21/2026 9:05:00 AM,RTD,5/21/2026 9:10:00 AM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/21/2026 9:05:00 AM,RTD,5/21/2026 9:10:00 AM,CMIN,10IDP1_U04,G,En,19160,
5/21/2026 9:10:00 AM,RTD,5/21/2026 9:15:00 AM,CLUZ,03PAGBIL_G03,G,En,3092.10,
5/21/2026 9:10:00 AM,RTD,5/21/2026 9:15:00 AM,CVIS,08STBPB1_U01,G,En,21917.20,
5/21/2026 9:10:00 AM,RTD,5/21/2026 9:15:00 AM,CVIS,08STBPB1_U02,G,En,21917.20,
5/21/2026 9:10:00 AM,RTD,5/21/2026 9:15:00 AM,CVIS,08STBPB1_U03,G,En,21917.20,
5/21/2026 9:10:00 AM,RTD,5/21/2026 9:15:00 AM,CVIS,08STBPB1_U04,G,En,21917.20,
5/21/2026 9:15:00 AM,RTD,5/21/2026 9:20:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
5/21/2026 9:15:00 AM,RTD,5/21/2026 9:20:00 AM,CMIN,09WMPC_U06,G,En,31940,
5/21/2026 9:20:00 AM,RTD,5/21/2026 9:25:00 AM,CLUZ,01GNPD_U01,G,En,0,
5/21/2026 9:20:00 AM,RTD,5/21/2026 9:25:00 AM,CLUZ,01GNPD_U02,G,En,0,
5/21/2026 9:20:00 AM,RTD,5/21/2026 9:25:00 AM,CVIS,08STBPB1_U01,G,En,21917.20,
5/21/2026 9:20:00 AM,RTD,5/21/2026 9:25:00 AM,CVIS,08STBPB1_U02,G,En,21917.20,
5/21/2026 9:20:00 AM,RTD,5/21/2026 9:25:00 AM,CVIS,08STBPB1_U03,G,En,21917.20,
5/21/2026 9:20:00 AM,RTD,5/21/2026 9:25:00 AM,CVIS,08STBPB1_U04,G,En,21917.20,
5/21/2026 9:25:00 AM,RTD,5/21/2026 9:30:00 AM,CLUZ,03BOTOCA_G01,G,En,6000,
5/21/2026 9:30:00 AM,RTD,5/21/2026 9:35:00 AM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/21/2026 9:30:00 AM,RTD,5/21/2026 9:35:00 AM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/21/2026 9:30:00 AM,RTD,5/21/2026 9:35:00 AM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/21/2026 9:30:00 AM,RTD,5/21/2026 9:35:00 AM,CVIS,08NABASDPP_U01,G,En,18662.40,
5/21/2026 9:30:00 AM,RTD,5/21/2026 9:35:00 AM,CVIS,08NABASDPP_U02,G,En,18662.40,
5/21/2026 9:35:00 AM,RTD,5/21/2026 9:40:00 AM,CLUZ,03STA-RI_G06,G,En,5715.10,
5/21/2026 9:35:00 AM,RTD,5/21/2026 9:40:00 AM,CMIN,10IDP1_U03,G,En,16400,
5/21/2026 9:40:00 AM,RTD,5/21/2026 9:45:00 AM,CLUZ,03STA-RI_G06,G,En,5715.10,
5/21/2026 9:40:00 AM,RTD,5/21/2026 9:45:00 AM,CMIN,10GNPK_U02,G,En,16799.9991,
5/21/2026 9:40:00 AM,RTD,5/21/2026 9:45:00 AM,CMIN,10GNPK_U03,G,En,16799.9991,
5/21/2026 9:40:00 AM,RTD,5/21/2026 9:45:00 AM,CMIN,10GNPK_U04,G,En,16799.9991,
5/21/2026 9:45:00 AM,RTD,5/21/2026 9:50:00 AM,CLUZ,03STA-RI_G06,G,En,5715.10,
5/21/2026 9:45:00 AM,RTD,5/21/2026 9:50:00 AM,CMIN,10GNPK_U02,G,En,16800,
5/21/2026 9:45:00 AM,RTD,5/21/2026 9:50:00 AM,CMIN,10GNPK_U03,G,En,16800,
5/21/2026 9:45:00 AM,RTD,5/21/2026 9:50:00 AM,CMIN,10GNPK_U04,G,En,16800,
5/21/2026 9:50:00 AM,RTD,5/21/2026 9:55:00 AM,CLUZ,03STA-RI_G06,G,En,5715.10,
5/21/2026 9:50:00 AM,RTD,5/21/2026 9:55:00 AM,CMIN,10GNPK_U02,G,En,16800,
5/21/2026 9:50:00 AM,RTD,5/21/2026 9:55:00 AM,CMIN,10GNPK_U03,G,En,16800,
5/21/2026 9:50:00 AM,RTD,5/21/2026 9:55:00 AM,CMIN,10GNPK_U04,G,En,16800,
5/21/2026 9:55:00 AM,RTD,5/21/2026 10:00:00 AM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/21/2026 9:55:00 AM,RTD,5/21/2026 10:00:00 AM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/21/2026 9:55:00 AM,RTD,5/21/2026 10:00:00 AM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/21/2026 9:55:00 AM,RTD,5/21/2026 10:00:00 AM,CVIS,05CARMENDPP_U01,G,En,20279.80,
5/21/2026 9:55:00 AM,RTD,5/21/2026 10:00:00 AM,CVIS,05CARMENDPP_U03,G,En,20279.80,
5/21/2026 10:00:00 AM,RTD,5/21/2026 10:05:00 AM,CLUZ,03PAGBIL_G02,G,En,3007.8004,
5/21/2026 10:00:00 AM,RTD,5/21/2026 10:05:00 AM,CVIS,05CARMENDPP_U01,G,En,20279.80,
5/21/2026 10:00:00 AM,RTD,5/21/2026 10:05:00 AM,CVIS,05CARMENDPP_U03,G,En,20279.80,
5/21/2026 10:05:00 AM,RTD,5/21/2026 10:10:00 AM,CLUZ,03STA-RI_G06,G,En,5715.10,
5/21/2026 10:05:00 AM,RTD,5/21/2026 10:10:00 AM,CVIS,05CARMENDPP_U01,G,En,20279.80,
5/21/2026 10:05:00 AM,RTD,5/21/2026 10:10:00 AM,CVIS,05CARMENDPP_U03,G,En,20279.80,
5/21/2026 10:10:00 AM,RTD,5/21/2026 10:15:00 AM,CLUZ,03PAGBIL_G01,G,En,3412.10,
5/21/2026 10:10:00 AM,RTD,5/21/2026 10:15:00 AM,CLUZ,03PAGBIL_G02,G,En,3412.10,
5/21/2026 10:10:00 AM,RTD,5/21/2026 10:15:00 AM,CMIN,10GNPK_U02,G,En,16800.0013,
5/21/2026 10:10:00 AM,RTD,5/21/2026 10:15:00 AM,CMIN,10GNPK_U03,G,En,16800.0013,
5/21/2026 10:10:00 AM,RTD,5/21/2026 10:15:00 AM,CMIN,10GNPK_U04,G,En,16800.0013,
5/21/2026 10:15:00 AM,RTD,5/21/2026 10:20:00 AM,CLUZ,03STA-RI_G06,G,En,5715.10,
5/21/2026 10:15:00 AM,RTD,5/21/2026 10:20:00 AM,CMIN,10GNPK_U03,G,En,16799.9970,
5/21/2026 10:15:00 AM,RTD,5/21/2026 10:20:00 AM,CMIN,10GNPK_U04,G,En,16799.9970,
5/21/2026 10:20:00 AM,RTD,5/21/2026 10:25:00 AM,CLUZ,03STA-RI_G06,G,En,5715.10,
5/21/2026 10:20:00 AM,RTD,5/21/2026 10:25:00 AM,CVIS,05CARMENDPP_U01,G,En,20279.80,
5/21/2026 10:20:00 AM,RTD,5/21/2026 10:25:00 AM,CVIS,05CARMENDPP_U03,G,En,20279.80,
5/21/2026 10:25:00 AM,RTD,5/21/2026 10:30:00 AM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/21/2026 10:25:00 AM,RTD,5/21/2026 10:30:00 AM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/21/2026 10:25:00 AM,RTD,5/21/2026 10:30:00 AM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/21/2026 10:25:00 AM,RTD,5/21/2026 10:30:00 AM,CMIN,10GNPK_U02,G,En,16800.0024,
5/21/2026 10:30:00 AM,RTD,5/21/2026 10:35:00 AM,CLUZ,03STA-RI_G06,G,En,5715.10,
5/21/2026 10:35:00 AM,RTD,5/21/2026 10:40:00 AM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/21/2026 10:35:00 AM,RTD,5/21/2026 10:40:00 AM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/21/2026 10:35:00 AM,RTD,5/21/2026 10:40:00 AM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/21/2026 10:35:00 AM,RTD,5/21/2026 10:40:00 AM,CVIS,05CARMENDPP_U01,G,En,20279.80,
5/21/2026 10:35:00 AM,RTD,5/21/2026 10:40:00 AM,CVIS,05CARMENDPP_U03,G,En,20279.80,
5/21/2026 10:40:00 AM,RTD,5/21/2026 10:45:00 AM,CLUZ,03BOTOCA_G01,G,En,6000,
5/21/2026 10:40:00 AM,RTD,5/21/2026 10:45:00 AM,CMIN,11PKBUK_U01,G,En,28000,
5/21/2026 10:45:00 AM,RTD,5/21/2026 10:50:00 AM,CLUZ,03STA-RI_G06,G,En,5715.10,
5/21/2026 10:50:00 AM,RTD,5/21/2026 10:55:00 AM,CLUZ,03STA-RI_G06,G,En,5715.10,
5/21/2026 10:50:00 AM,RTD,5/21/2026 10:55:00 AM,CMIN,13MACO_BAT,G,En,32000,
5/21/2026 10:50:00 AM,RTD,5/21/2026 10:55:00 AM,CMIN,13MAGDBNK_U01,G,En,32000,
5/21/2026 10:50:00 AM,RTD,5/21/2026 10:55:00 AM,CMIN,13MAGDBNK_U03,G,En,32000,
5/21/2026 10:50:00 AM,RTD,5/21/2026 10:55:00 AM,CMIN,13MATIBNK_G01,G,En,32000,
5/21/2026 10:55:00 AM,RTD,5/21/2026 11:00:00 AM,CLUZ,03STA-RI_G06,G,En,5715.10,
5/21/2026 11:00:00 AM,RTD,5/21/2026 11:05:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
5/21/2026 11:05:00 AM,RTD,5/21/2026 11:10:00 AM,CLUZ,03PAGBIL_G01,G,En,3412.10,
5/21/2026 11:05:00 AM,RTD,5/21/2026 11:10:00 AM,CLUZ,03PAGBIL_G02,G,En,3412.10,
5/21/2026 11:05:00 AM,RTD,5/21/2026 11:10:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
5/21/2026 11:10:00 AM,RTD,5/21/2026 11:15:00 AM,CLUZ,01SUAL_G02,G,En,3400.08,
5/21/2026 11:10:00 AM,RTD,5/21/2026 11:15:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
5/21/2026 11:15:00 AM,RTD,5/21/2026 11:20:00 AM,CLUZ,03SBPL_G01,G,En,0,
5/21/2026 11:20:00 AM,RTD,5/21/2026 11:25:00 AM,CLUZ,03PAGBIL_G01,G,En,3412.10,
5/21/2026 11:20:00 AM,RTD,5/21/2026 11:25:00 AM,CLUZ,03PAGBIL_G02,G,En,3412.10,
5/21/2026 11:20:00 AM,RTD,5/21/2026 11:25:00 AM,CMIN,13MPCDIG_G01,G,En,32000,
5/21/2026 11:25:00 AM,RTD,5/21/2026 11:30:00 AM,CLUZ,03PAGBIL_G01,G,En,3412.10,
5/21/2026 11:25:00 AM,RTD,5/21/2026 11:30:00 AM,CLUZ,03PAGBIL_G02,G,En,3412.10,
5/21/2026 11:25:00 AM,RTD,5/21/2026 11:30:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
5/21/2026 11:30:00 AM,RTD,5/21/2026 11:35:00 AM,CLUZ,01GNPD_U01,G,En,4500,
5/21/2026 11:30:00 AM,RTD,5/21/2026 11:35:00 AM,CLUZ,01GNPD_U02,G,En,4500,
5/21/2026 11:30:00 AM,RTD,5/21/2026 11:35:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
5/21/2026 11:35:00 AM,RTD,5/21/2026 11:40:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
5/21/2026 11:40:00 AM,RTD,5/21/2026 11:45:00 AM,CLUZ,03QPPL_G01,G,En,3654,
5/21/2026 11:40:00 AM,RTD,5/21/2026 11:45:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
5/21/2026 11:50:00 AM,RTD,5/21/2026 11:55:00 AM,CMIN,10GNPK_U03,G,En,16800,
5/21/2026 11:55:00 AM,RTD,5/21/2026 12:00:00 PM,CLUZ,03SNGAB_G01,G,En,-10000,
5/21/2026 11:55:00 AM,RTD,5/21/2026 12:00:00 PM,CMIN,10IDP1_U08,G,En,16400,
5/21/2026 12:00:00 PM,RTD,5/21/2026 12:05:00 PM,CLUZ,01BINGA_U01,G,En,0,
5/21/2026 12:00:00 PM,RTD,5/21/2026 12:05:00 PM,CLUZ,01BINGA_U02,G,En,0,
5/21/2026 12:00:00 PM,RTD,5/21/2026 12:05:00 PM,CLUZ,01BINGA_U03,G,En,0,
5/21/2026 12:00:00 PM,RTD,5/21/2026 12:05:00 PM,CLUZ,01BINGA_U04,G,En,0,
5/21/2026 12:00:00 PM,RTD,5/21/2026 12:05:00 PM,CLUZ,01GNPD_U01,G,En,0,
5/21/2026 12:00:00 PM,RTD,5/21/2026 12:05:00 PM,CLUZ,01GNPD_U02,G,En,0,
5/21/2026 12:00:00 PM,RTD,5/21/2026 12:05:00 PM,CLUZ,01MAGAT_U01,G,En,0,
5/21/2026 12:00:00 PM,RTD,5/21/2026 12:05:00 PM,CVIS,08PEDC_U02,G,En,9110,
5/21/2026 12:05:00 PM,RTD,5/21/2026 12:10:00 PM,CLUZ,01AMBUK_U01,G,En,0,
5/21/2026 12:05:00 PM,RTD,5/21/2026 12:10:00 PM,CLUZ,01GNPD_U01,G,En,0,
5/21/2026 12:05:00 PM,RTD,5/21/2026 12:10:00 PM,CLUZ,01GNPD_U02,G,En,0,
5/21/2026 12:05:00 PM,RTD,5/21/2026 12:10:00 PM,CLUZ,01MAGAT_U01,G,En,0,
5/21/2026 12:05:00 PM,RTD,5/21/2026 12:10:00 PM,CMIN,10IDP1_U10,G,En,14600,
5/21/2026 12:10:00 PM,RTD,5/21/2026 12:15:00 PM,CLUZ,03PAGBIL_G03,G,En,3092.10,
5/21/2026 12:10:00 PM,RTD,5/21/2026 12:15:00 PM,CMIN,09WMPC_U01,G,En,17800,
5/21/2026 12:15:00 PM,RTD,5/21/2026 12:20:00 PM,CLUZ,03PAGBIL_G01,G,En,3412.10,
5/21/2026 12:15:00 PM,RTD,5/21/2026 12:20:00 PM,CLUZ,03PAGBIL_G02,G,En,3412.10,
5/21/2026 12:15:00 PM,RTD,5/21/2026 12:20:00 PM,CMIN,13TM1_U01,G,En,16016,
5/21/2026 12:20:00 PM,RTD,5/21/2026 12:25:00 PM,CLUZ,03PAGBIL_G01,G,En,3412.10,
5/21/2026 12:20:00 PM,RTD,5/21/2026 12:25:00 PM,CLUZ,03PAGBIL_G02,G,En,3412.10,
5/21/2026 12:20:00 PM,RTD,5/21/2026 12:25:00 PM,CMIN,10IDP1_U02,G,En,13800,
5/21/2026 12:25:00 PM,RTD,5/21/2026 12:30:00 PM,CLUZ,03PAGBIL_G03,G,En,3492.10,
5/21/2026 12:25:00 PM,RTD,5/21/2026 12:30:00 PM,CMIN,10IDP1_U02,G,En,13800,
5/21/2026 12:30:00 PM,RTD,5/21/2026 12:35:00 PM,CLUZ,01GNPD_U01,G,En,4500,
5/21/2026 12:30:00 PM,RTD,5/21/2026 12:35:00 PM,CLUZ,01GNPD_U02,G,En,4500,
5/21/2026 12:30:00 PM,RTD,5/21/2026 12:35:00 PM,CMIN,10IDP1_U05,G,En,13700,
5/21/2026 12:35:00 PM,RTD,5/21/2026 12:40:00 PM,CLUZ,03QPPL_G01,G,En,4000,
5/21/2026 12:35:00 PM,RTD,5/21/2026 12:40:00 PM,CMIN,13TM1_U01,G,En,16016,
5/21/2026 12:40:00 PM,RTD,5/21/2026 12:45:00 PM,CLUZ,01SUAL_G02,G,En,3400.08,
5/21/2026 12:40:00 PM,RTD,5/21/2026 12:45:00 PM,CMIN,12TM2_U01,G,En,16000,
5/21/2026 12:45:00 PM,RTD,5/21/2026 12:50:00 PM,CLUZ,03PAGBIL_G03,G,En,3492.10,
5/21/2026 12:50:00 PM,RTD,5/21/2026 12:55:00 PM,CLUZ,03SNGAB_G01,G,En,5600.80,
5/21/2026 12:50:00 PM,RTD,5/21/2026 12:55:00 PM,CMIN,12KEGTAN_G01,G,En,31999,
5/21/2026 12:55:00 PM,RTD,5/21/2026 1:00:00 PM,CLUZ,01GNPD_U01,G,En,4500,
5/21/2026 12:55:00 PM,RTD,5/21/2026 1:00:00 PM,CLUZ,01GNPD_U02,G,En,4500,
5/21/2026 1:00:00 PM,RTD,5/21/2026 1:05:00 PM,CLUZ,03EERI_G01,G,En,-10000.0001,
5/21/2026 1:00:00 PM,RTD,5/21/2026 1:05:00 PM,CLUZ,03EERI_G02,G,En,-10000.0001,
5/21/2026 1:00:00 PM,RTD,5/21/2026 1:05:00 PM,CLUZ,03EERI_G03,G,En,-10000.0001,
5/21/2026 1:00:00 PM,RTD,5/21/2026 1:05:00 PM,CVIS,05CPPC_U08,G,En,32000.0006,
5/21/2026 1:00:00 PM,RTD,5/21/2026 1:05:00 PM,CVIS,05CPPC_U09,G,En,32000.0006,
5/21/2026 1:00:00 PM,RTD,5/21/2026 1:05:00 PM,CVIS,05CPPC_U10,G,En,32000.0006,
5/21/2026 1:05:00 PM,RTD,5/21/2026 1:10:00 PM,CLUZ,03BOTOCA_G01,G,En,-10000,
5/21/2026 1:05:00 PM,RTD,5/21/2026 1:10:00 PM,CLUZ,03CALIRY_G01,G,En,-10000,
5/21/2026 1:05:00 PM,RTD,5/21/2026 1:10:00 PM,CMIN,11KEGMAR_G01,G,En,32000,
5/21/2026 1:05:00 PM,RTD,5/21/2026 1:10:00 PM,CMIN,11NBPC_G01,G,En,32000,
5/21/2026 1:10:00 PM,RTD,5/21/2026 1:15:00 PM,CLUZ,01AMBUK_U01,G,En,0,
5/21/2026 1:10:00 PM,RTD,5/21/2026 1:15:00 PM,CLUZ,01BINGA_U01,G,En,0,
5/21/2026 1:10:00 PM,RTD,5/21/2026 1:15:00 PM,CLUZ,01BINGA_U02,G,En,0,
5/21/2026 1:10:00 PM,RTD,5/21/2026 1:15:00 PM,CLUZ,01BINGA_U03,G,En,0,
5/21/2026 1:10:00 PM,RTD,5/21/2026 1:15:00 PM,CLUZ,01BINGA_U04,G,En,0,
5/21/2026 1:10:00 PM,RTD,5/21/2026 1:15:00 PM,CLUZ,01GNPD_U01,G,En,0,
5/21/2026 1:10:00 PM,RTD,5/21/2026 1:15:00 PM,CLUZ,01GNPD_U02,G,En,0,
5/21/2026 1:10:00 PM,RTD,5/21/2026 1:15:00 PM,CLUZ,01MAGAT_U01,G,En,0,
5/21/2026 1:10:00 PM,RTD,5/21/2026 1:15:00 PM,CMIN,11KEGMAR_G01,G,En,31999,
5/21/2026 1:15:00 PM,RTD,5/21/2026 1:20:00 PM,CLUZ,03PAGBIL_G03,G,En,3092.10,
5/21/2026 1:15:00 PM,RTD,5/21/2026 1:20:00 PM,CMIN,11KEGMAR_G01,G,En,32000,
5/21/2026 1:15:00 PM,RTD,5/21/2026 1:20:00 PM,CMIN,11NBPC_G01,G,En,32000,
5/21/2026 1:20:00 PM,RTD,5/21/2026 1:25:00 PM,CLUZ,01BINGA_U01,G,En,0,
5/21/2026 1:20:00 PM,RTD,5/21/2026 1:25:00 PM,CLUZ,01BINGA_U02,G,En,0,
5/21/2026 1:20:00 PM,RTD,5/21/2026 1:25:00 PM,CLUZ,01BINGA_U03,G,En,0,
5/21/2026 1:20:00 PM,RTD,5/21/2026 1:25:00 PM,CLUZ,01BINGA_U04,G,En,0,
5/21/2026 1:20:00 PM,RTD,5/21/2026 1:25:00 PM,CLUZ,01GNPD_U01,G,En,0,
5/21/2026 1:20:00 PM,RTD,5/21/2026 1:25:00 PM,CLUZ,01GNPD_U02,G,En,0,
5/21/2026 1:20:00 PM,RTD,5/21/2026 1:25:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
5/21/2026 1:25:00 PM,RTD,5/21/2026 1:30:00 PM,CLUZ,01APEC_G01,G,En,2960,
5/21/2026 1:25:00 PM,RTD,5/21/2026 1:30:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/21/2026 1:30:00 PM,RTD,5/21/2026 1:35:00 PM,CLUZ,03PAGBIL_G03,G,En,3092.10,
5/21/2026 1:30:00 PM,RTD,5/21/2026 1:35:00 PM,CVIS,05CPPC_U08,G,En,32000.0006,
5/21/2026 1:30:00 PM,RTD,5/21/2026 1:35:00 PM,CVIS,05CPPC_U09,G,En,32000.0006,
5/21/2026 1:30:00 PM,RTD,5/21/2026 1:35:00 PM,CVIS,05CPPC_U10,G,En,32000.0006,
5/21/2026 1:35:00 PM,RTD,5/21/2026 1:40:00 PM,CLUZ,01GNPD_U01,G,En,4500.0002,
5/21/2026 1:35:00 PM,RTD,5/21/2026 1:40:00 PM,CVIS,04CLBYBNK_G01,G,En,32000,
5/21/2026 1:40:00 PM,RTD,5/21/2026 1:45:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/21/2026 1:40:00 PM,RTD,5/21/2026 1:45:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/21/2026 1:40:00 PM,RTD,5/21/2026 1:45:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/21/2026 1:45:00 PM,RTD,5/21/2026 1:50:00 PM,CVIS,06KABAN_BAT,G,En,32000,
5/21/2026 1:50:00 PM,RTD,5/21/2026 1:55:00 PM,CLUZ,03PAGBIL_G03,G,En,3092.10,
5/21/2026 1:50:00 PM,RTD,5/21/2026 1:55:00 PM,CMIN,11VILLA_BAT,G,En,32000,
5/21/2026 1:55:00 PM,RTD,5/21/2026 2:00:00 PM,CLUZ,01GNPD_U01,G,En,4500,
5/21/2026 1:55:00 PM,RTD,5/21/2026 2:00:00 PM,CMIN,11PACERM_G01,G,En,32000,
5/21/2026 2:00:00 PM,RTD,5/21/2026 2:05:00 PM,CLUZ,03PAGBIL_G01,G,En,3412.10,
5/21/2026 2:00:00 PM,RTD,5/21/2026 2:05:00 PM,CLUZ,03PAGBIL_G02,G,En,3412.10,
5/21/2026 2:05:00 PM,RTD,5/21/2026 2:10:00 PM,CLUZ,01GNPD_U01,G,En,4500,
5/21/2026 2:05:00 PM,RTD,5/21/2026 2:10:00 PM,CLUZ,01GNPD_U02,G,En,4500,
5/21/2026 2:10:00 PM,RTD,5/21/2026 2:15:00 PM,CLUZ,01GNPD_U01,G,En,4500,
5/21/2026 2:10:00 PM,RTD,5/21/2026 2:15:00 PM,CLUZ,01GNPD_U02,G,En,4500,
5/21/2026 2:15:00 PM,RTD,5/21/2026 2:20:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/21/2026 2:15:00 PM,RTD,5/21/2026 2:20:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/21/2026 2:15:00 PM,RTD,5/21/2026 2:20:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/21/2026 2:20:00 PM,RTD,5/21/2026 2:25:00 PM,CLUZ,03STA-RI_G01,G,En,5651.90,
5/21/2026 2:25:00 PM,RTD,5/21/2026 2:30:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/21/2026 2:25:00 PM,RTD,5/21/2026 2:30:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/21/2026 2:25:00 PM,RTD,5/21/2026 2:30:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/21/2026 2:30:00 PM,RTD,5/21/2026 2:35:00 PM,CLUZ,01GNPD_U01,G,En,4500,
5/21/2026 2:40:00 PM,RTD,5/21/2026 2:45:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/21/2026 2:40:00 PM,RTD,5/21/2026 2:45:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/21/2026 2:40:00 PM,RTD,5/21/2026 2:45:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/21/2026 2:45:00 PM,RTD,5/21/2026 2:50:00 PM,CLUZ,01GNPD_U01,G,En,4500,
5/21/2026 2:45:00 PM,RTD,5/21/2026 2:50:00 PM,CLUZ,01GNPD_U02,G,En,4500,
5/21/2026 2:50:00 PM,RTD,5/21/2026 2:55:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/21/2026 2:50:00 PM,RTD,5/21/2026 2:55:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/21/2026 2:50:00 PM,RTD,5/21/2026 2:55:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/21/2026 2:55:00 PM,RTD,5/21/2026 3:00:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
