RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
9/5/2026 6:10:00 AM,RTD,9/5/2026 6:15:00 AM,CVIS,05CEDC_U03,G,En,4180.0020,
9/5/2026 6:15:00 AM,RTD,9/5/2026 6:20:00 AM,CLUZ,01SMC_G01,G,En,2900.08,
9/5/2026 6:15:00 AM,RTD,9/5/2026 6:20:00 AM,CLUZ,01SMC_G02,G,En,2900.08,
9/5/2026 6:15:00 AM,RTD,9/5/2026 6:20:00 AM,CLUZ,01SMC_G03,G,En,2900.08,
9/5/2026 6:15:00 AM,RTD,9/5/2026 6:20:00 AM,CMIN,14SARANG_U01,G,En,3929,
9/5/2026 6:20:00 AM,RTD,9/5/2026 6:25:00 AM,CLUZ,01MPGC_U02,G,En,3000,
9/5/2026 6:20:00 AM,RTD,9/5/2026 6:25:00 AM,CLUZ,01MPGC_U03,G,En,3000,
9/5/2026 6:20:00 AM,RTD,9/5/2026 6:25:00 AM,CLUZ,01MPGC_U04,G,En,3000,
9/5/2026 6:20:00 AM,RTD,9/5/2026 6:25:00 AM,CMIN,14SARANG_U01,G,En,3929,
9/5/2026 6:25:00 AM,RTD,9/5/2026 6:30:00 AM,CLUZ,01MPGC_U04,G,En,2999.9993,
9/5/2026 6:25:00 AM,RTD,9/5/2026 6:30:00 AM,CMIN,11FDC_U01,G,En,3291.70,
9/5/2026 6:25:00 AM,RTD,9/5/2026 6:30:00 AM,CMIN,11FDC_U02,G,En,3291.70,
9/5/2026 6:25:00 AM,RTD,9/5/2026 6:30:00 AM,CMIN,11FDC_U03,G,En,3291.70,
9/5/2026 6:30:00 AM,RTD,9/5/2026 6:35:00 AM,CLUZ,03PAGBIL_G03,G,En,2769.80,
9/5/2026 6:35:00 AM,RTD,9/5/2026 6:40:00 AM,CLUZ,01GNPD_U01,G,En,2754.20,
9/5/2026 6:35:00 AM,RTD,9/5/2026 6:40:00 AM,CMIN,10GNPK_U01,G,En,3164.30,
9/5/2026 6:35:00 AM,RTD,9/5/2026 6:40:00 AM,CMIN,10GNPK_U03,G,En,3164.30,
9/5/2026 6:35:00 AM,RTD,9/5/2026 6:40:00 AM,CMIN,10GNPK_U04,G,En,3164.30,
9/5/2026 6:40:00 AM,RTD,9/5/2026 6:45:00 AM,CLUZ,01GNPD_U01,G,En,2754.20,
9/5/2026 6:40:00 AM,RTD,9/5/2026 6:45:00 AM,CLUZ,01GNPD_U02,G,En,2754.20,
9/5/2026 6:40:00 AM,RTD,9/5/2026 6:45:00 AM,CMIN,10GNPK_U01,G,En,3164.30,
9/5/2026 6:40:00 AM,RTD,9/5/2026 6:45:00 AM,CMIN,10GNPK_U03,G,En,3164.30,
9/5/2026 6:40:00 AM,RTD,9/5/2026 6:45:00 AM,CMIN,10GNPK_U04,G,En,3164.30,
9/5/2026 6:45:00 AM,RTD,9/5/2026 6:50:00 AM,CLUZ,01AMBUK_U03,G,En,103,
9/5/2026 6:45:00 AM,RTD,9/5/2026 6:50:00 AM,CMIN,14SARANG_U02,G,En,3889,
9/5/2026 6:50:00 AM,RTD,9/5/2026 6:55:00 AM,CLUZ,01AMBUK_U03,G,En,103,
9/5/2026 6:50:00 AM,RTD,9/5/2026 6:55:00 AM,CMIN,11FDC_U01,G,En,3291.70,
9/5/2026 6:50:00 AM,RTD,9/5/2026 6:55:00 AM,CMIN,11FDC_U02,G,En,3291.70,
9/5/2026 6:50:00 AM,RTD,9/5/2026 6:55:00 AM,CMIN,11FDC_U03,G,En,3291.70,
9/5/2026 6:55:00 AM,RTD,9/5/2026 7:00:00 AM,CLUZ,01AMBUK_U03,G,En,103,
9/5/2026 6:55:00 AM,RTD,9/5/2026 7:00:00 AM,CMIN,10GNPK_U01,G,En,3500,
9/5/2026 6:55:00 AM,RTD,9/5/2026 7:00:00 AM,CMIN,10GNPK_U03,G,En,3500,
9/5/2026 6:55:00 AM,RTD,9/5/2026 7:00:00 AM,CMIN,10GNPK_U04,G,En,3500,
9/5/2026 7:00:00 AM,RTD,9/5/2026 7:05:00 AM,CLUZ,01AMBUK_U03,G,En,103,
9/5/2026 7:05:00 AM,RTD,9/5/2026 7:10:00 AM,CLUZ,03QPPL_G01,G,En,2321,
9/5/2026 7:10:00 AM,RTD,9/5/2026 7:15:00 AM,CLUZ,01GNPD_U02,G,En,2754.20,
9/5/2026 7:15:00 AM,RTD,9/5/2026 7:20:00 AM,CLUZ,03PAGBIL_G03,G,En,2769.80,
9/5/2026 7:25:00 AM,RTD,9/5/2026 7:30:00 AM,CMIN,11FDC_U01,G,En,2643.70,
9/5/2026 7:25:00 AM,RTD,9/5/2026 7:30:00 AM,CMIN,11FDC_U02,G,En,2643.70,
9/5/2026 7:25:00 AM,RTD,9/5/2026 7:30:00 AM,CMIN,11FDC_U03,G,En,2643.70,
9/5/2026 7:30:00 AM,RTD,9/5/2026 7:35:00 AM,CMIN,11FDC_U01,G,En,3261.70,
9/5/2026 7:30:00 AM,RTD,9/5/2026 7:35:00 AM,CMIN,11FDC_U02,G,En,3261.70,
9/5/2026 7:35:00 AM,RTD,9/5/2026 7:40:00 AM,CMIN,11FDC_U01,G,En,3261.70,
9/5/2026 7:35:00 AM,RTD,9/5/2026 7:40:00 AM,CMIN,11FDC_U02,G,En,3261.70,
9/5/2026 7:40:00 AM,RTD,9/5/2026 7:45:00 AM,CLUZ,03QPPL_G01,G,En,2321,
9/5/2026 7:40:00 AM,RTD,9/5/2026 7:45:00 AM,CMIN,11FDC_U01,G,En,3261.70,
9/5/2026 7:40:00 AM,RTD,9/5/2026 7:45:00 AM,CMIN,11FDC_U02,G,En,3261.70,
9/5/2026 7:45:00 AM,RTD,9/5/2026 7:50:00 AM,CLUZ,01AMBUK_U02,G,En,102,
9/5/2026 7:45:00 AM,RTD,9/5/2026 7:50:00 AM,CMIN,11FDC_U03,G,En,3266.7034,
9/5/2026 7:50:00 AM,RTD,9/5/2026 7:55:00 AM,CLUZ,03QPPL_G01,G,En,2321,
9/5/2026 7:50:00 AM,RTD,9/5/2026 7:55:00 AM,CMIN,11FDC_U01,G,En,3261.70,
9/5/2026 7:50:00 AM,RTD,9/5/2026 7:55:00 AM,CMIN,11FDC_U02,G,En,3261.70,
9/5/2026 7:55:00 AM,RTD,9/5/2026 8:00:00 AM,CLUZ,03QPPL_G01,G,En,2321,
9/5/2026 7:55:00 AM,RTD,9/5/2026 8:00:00 AM,CMIN,11FDC_U01,G,En,3261.70,
9/5/2026 7:55:00 AM,RTD,9/5/2026 8:00:00 AM,CMIN,11FDC_U02,G,En,3261.70,
9/5/2026 8:05:00 AM,RTD,9/5/2026 8:10:00 AM,CLUZ,01MPGC_U02,G,En,3000,
9/5/2026 8:05:00 AM,RTD,9/5/2026 8:10:00 AM,CLUZ,01MPGC_U03,G,En,3000,
9/5/2026 8:05:00 AM,RTD,9/5/2026 8:10:00 AM,CLUZ,01MPGC_U04,G,En,3000,
9/5/2026 8:05:00 AM,RTD,9/5/2026 8:10:00 AM,CVIS,05CEDC_U01,G,En,4180,
9/5/2026 8:05:00 AM,RTD,9/5/2026 8:10:00 AM,CVIS,05CEDC_U02,G,En,4180,
9/5/2026 8:05:00 AM,RTD,9/5/2026 8:10:00 AM,CVIS,05CEDC_U03,G,En,4180,
9/5/2026 8:10:00 AM,RTD,9/5/2026 8:15:00 AM,CVIS,05TPC_G02,G,En,4250,
9/5/2026 8:15:00 AM,RTD,9/5/2026 8:20:00 AM,CLUZ,01MPGC_U02,G,En,3000,
9/5/2026 8:15:00 AM,RTD,9/5/2026 8:20:00 AM,CLUZ,01MPGC_U03,G,En,3000,
9/5/2026 8:15:00 AM,RTD,9/5/2026 8:20:00 AM,CLUZ,01MPGC_U04,G,En,3000,
9/5/2026 8:15:00 AM,RTD,9/5/2026 8:20:00 AM,CVIS,05TPC_G02,G,En,4250,
9/5/2026 8:20:00 AM,RTD,9/5/2026 8:25:00 AM,CLUZ,01GNPD_U02,G,En,2754.20,
9/5/2026 8:20:00 AM,RTD,9/5/2026 8:25:00 AM,CVIS,05CEDC_U01,G,En,4180,
9/5/2026 8:20:00 AM,RTD,9/5/2026 8:25:00 AM,CVIS,05CEDC_U02,G,En,4180,
9/5/2026 8:20:00 AM,RTD,9/5/2026 8:25:00 AM,CVIS,05CEDC_U03,G,En,4180,
9/5/2026 8:25:00 AM,RTD,9/5/2026 8:30:00 AM,CLUZ,01GNPD_U01,G,En,2754.20,
9/5/2026 8:25:00 AM,RTD,9/5/2026 8:30:00 AM,CVIS,05CEDC_U01,G,En,4180,
9/5/2026 8:25:00 AM,RTD,9/5/2026 8:30:00 AM,CVIS,05CEDC_U02,G,En,4180,
9/5/2026 8:25:00 AM,RTD,9/5/2026 8:30:00 AM,CVIS,05CEDC_U03,G,En,4180,
9/5/2026 8:30:00 AM,RTD,9/5/2026 8:35:00 AM,CLUZ,01GNPD_U02,G,En,2754.20,
9/5/2026 8:30:00 AM,RTD,9/5/2026 8:35:00 AM,CVIS,05CEDC_U01,G,En,4179.9994,
9/5/2026 8:30:00 AM,RTD,9/5/2026 8:35:00 AM,CVIS,05CEDC_U02,G,En,4179.9994,
9/5/2026 8:30:00 AM,RTD,9/5/2026 8:35:00 AM,CVIS,05CEDC_U03,G,En,4179.9994,
9/5/2026 8:35:00 AM,RTD,9/5/2026 8:40:00 AM,CLUZ,03SBPL_G01,G,En,3646.80,
9/5/2026 8:35:00 AM,RTD,9/5/2026 8:40:00 AM,CVIS,05TPC_G02,G,En,4250,
9/5/2026 8:40:00 AM,RTD,9/5/2026 8:45:00 AM,CLUZ,01GNPD_U01,G,En,2754.20,
9/5/2026 8:40:00 AM,RTD,9/5/2026 8:45:00 AM,CLUZ,01GNPD_U02,G,En,2754.20,
9/5/2026 8:40:00 AM,RTD,9/5/2026 8:45:00 AM,CVIS,05CEDC_U01,G,En,4180.0013,
9/5/2026 8:40:00 AM,RTD,9/5/2026 8:45:00 AM,CVIS,05CEDC_U02,G,En,4180.0013,
9/5/2026 8:40:00 AM,RTD,9/5/2026 8:45:00 AM,CVIS,05CEDC_U03,G,En,4180.0013,
9/5/2026 8:45:00 AM,RTD,9/5/2026 8:50:00 AM,CLUZ,03SBPL_G01,G,En,3646.80,
9/5/2026 8:45:00 AM,RTD,9/5/2026 8:50:00 AM,CVIS,08PEDC_U01,G,En,4810.0003,
9/5/2026 8:45:00 AM,RTD,9/5/2026 8:50:00 AM,CVIS,08PEDC_U02,G,En,4810.0003,
9/5/2026 8:50:00 AM,RTD,9/5/2026 8:55:00 AM,CLUZ,01GNPD_U01,G,En,2754.2002,
9/5/2026 8:50:00 AM,RTD,9/5/2026 8:55:00 AM,CMIN,10GNPK_U03,G,En,5000,
9/5/2026 8:50:00 AM,RTD,9/5/2026 8:55:00 AM,CMIN,10GNPK_U04,G,En,5000,
9/5/2026 8:55:00 AM,RTD,9/5/2026 9:00:00 AM,CLUZ,03QPPL_G01,G,En,3232,
9/5/2026 8:55:00 AM,RTD,9/5/2026 9:00:00 AM,CMIN,10GNPK_U01,G,En,6000.0005,
9/5/2026 8:55:00 AM,RTD,9/5/2026 9:00:00 AM,CMIN,10GNPK_U03,G,En,6000.0005,
9/5/2026 9:00:00 AM,RTD,9/5/2026 9:05:00 AM,CMIN,14SARANG_U02,G,En,3889,
9/5/2026 9:05:00 AM,RTD,9/5/2026 9:10:00 AM,CLUZ,01GNPD_U01,G,En,2754.20,
9/5/2026 9:05:00 AM,RTD,9/5/2026 9:10:00 AM,CMIN,14SARANG_U02,G,En,3889,
9/5/2026 9:10:00 AM,RTD,9/5/2026 9:15:00 AM,CLUZ,01GNPD_U01,G,En,2754.20,
9/5/2026 9:10:00 AM,RTD,9/5/2026 9:15:00 AM,CVIS,08PEDC_U01,G,En,4810.0003,
9/5/2026 9:10:00 AM,RTD,9/5/2026 9:15:00 AM,CVIS,08PEDC_U02,G,En,4810.0003,
9/5/2026 9:15:00 AM,RTD,9/5/2026 9:20:00 AM,CLUZ,01GNPD_U01,G,En,2754.20,
9/5/2026 9:15:00 AM,RTD,9/5/2026 9:20:00 AM,CMIN,10GNPK_U03,G,En,6000.0008,
9/5/2026 9:20:00 AM,RTD,9/5/2026 9:25:00 AM,CLUZ,01GNPD_U02,G,En,2754.2002,
9/5/2026 9:20:00 AM,RTD,9/5/2026 9:25:00 AM,CMIN,10GNPK_U04,G,En,4500,
9/5/2026 9:25:00 AM,RTD,9/5/2026 9:30:00 AM,CLUZ,03QPPL_G01,G,En,3232,
9/5/2026 9:25:00 AM,RTD,9/5/2026 9:30:00 AM,CMIN,10GNPK_U04,G,En,4500,
9/5/2026 9:30:00 AM,RTD,9/5/2026 9:35:00 AM,CLUZ,03QPPL_G01,G,En,3232,
9/5/2026 9:30:00 AM,RTD,9/5/2026 9:35:00 AM,CVIS,05CEDC_U02,G,En,8740,
9/5/2026 9:35:00 AM,RTD,9/5/2026 9:40:00 AM,CLUZ,03QPPL_G01,G,En,3232,
9/5/2026 9:35:00 AM,RTD,9/5/2026 9:40:00 AM,CMIN,10GNPK_U03,G,En,6000.0011,
9/5/2026 9:40:00 AM,RTD,9/5/2026 9:45:00 AM,CMIN,10GNPK_U01,G,En,16800.0008,
9/5/2026 9:45:00 AM,RTD,9/5/2026 9:50:00 AM,CLUZ,01SMC_G01,G,En,2900.08,
9/5/2026 9:45:00 AM,RTD,9/5/2026 9:50:00 AM,CLUZ,01SMC_G02,G,En,2900.08,
9/5/2026 9:45:00 AM,RTD,9/5/2026 9:50:00 AM,CLUZ,01SMC_G03,G,En,2900.08,
9/5/2026 9:45:00 AM,RTD,9/5/2026 9:50:00 AM,CVIS,08PEDC_U01,G,En,4810.0004,
9/5/2026 9:45:00 AM,RTD,9/5/2026 9:50:00 AM,CVIS,08PEDC_U02,G,En,4810.0004,
9/5/2026 9:50:00 AM,RTD,9/5/2026 9:55:00 AM,CLUZ,01MPGC_U03,G,En,3000.0002,
9/5/2026 9:50:00 AM,RTD,9/5/2026 9:55:00 AM,CVIS,08PEDC_U01,G,En,4810.0004,
9/5/2026 9:50:00 AM,RTD,9/5/2026 9:55:00 AM,CVIS,08PEDC_U02,G,En,4810.0004,
9/5/2026 9:55:00 AM,RTD,9/5/2026 10:00:00 AM,CVIS,08PEDC_U01,G,En,4810.0005,
9/5/2026 9:55:00 AM,RTD,9/5/2026 10:00:00 AM,CVIS,08PEDC_U02,G,En,4810.0005,
9/5/2026 10:00:00 AM,RTD,9/5/2026 10:05:00 AM,CLUZ,01GNPD_U01,G,En,2754.20,
9/5/2026 10:00:00 AM,RTD,9/5/2026 10:05:00 AM,CLUZ,01GNPD_U02,G,En,2754.20,
9/5/2026 10:00:00 AM,RTD,9/5/2026 10:05:00 AM,CMIN,10GNPK_U01,G,En,16800.0009,
9/5/2026 10:05:00 AM,RTD,9/5/2026 10:10:00 AM,CLUZ,01GNPD_U02,G,En,2754.20,
9/5/2026 10:10:00 AM,RTD,9/5/2026 10:15:00 AM,CMIN,12PKSFRA_U01,G,En,32000.0012,
9/5/2026 10:10:00 AM,RTD,9/5/2026 10:15:00 AM,CMIN,12PKSFRA_U02,G,En,32000.0012,
9/5/2026 10:20:00 AM,RTD,9/5/2026 10:25:00 AM,CMIN,12PKSFRA_U01,G,En,32000.0012,
9/5/2026 10:20:00 AM,RTD,9/5/2026 10:25:00 AM,CMIN,12PKSFRA_U02,G,En,32000.0012,
9/5/2026 10:25:00 AM,RTD,9/5/2026 10:30:00 AM,CMIN,12PKSFRA_U01,G,En,32000.0012,
9/5/2026 10:25:00 AM,RTD,9/5/2026 10:30:00 AM,CMIN,12PKSFRA_U02,G,En,32000.0012,
9/5/2026 10:30:00 AM,RTD,9/5/2026 10:35:00 AM,CLUZ,01GNPD_U01,G,En,4500,
9/5/2026 10:30:00 AM,RTD,9/5/2026 10:35:00 AM,CLUZ,01GNPD_U02,G,En,4500,
9/5/2026 10:30:00 AM,RTD,9/5/2026 10:35:00 AM,CMIN,09SANGALI_BAT,G,En,32000.0009,
9/5/2026 10:30:00 AM,RTD,9/5/2026 10:35:00 AM,CMIN,09WMPC_U07,G,En,32000.0009,
9/5/2026 10:30:00 AM,RTD,9/5/2026 10:35:00 AM,CMIN,09WMPC_U08,G,En,32000.0009,
9/5/2026 10:30:00 AM,RTD,9/5/2026 10:35:00 AM,CMIN,09WMPC_U09,G,En,32000.0009,
9/5/2026 10:35:00 AM,RTD,9/5/2026 10:40:00 AM,CLUZ,03PAGBIL_G03,G,En,4372.46,
9/5/2026 10:35:00 AM,RTD,9/5/2026 10:40:00 AM,CMIN,09WMPC_U07,G,En,32000.0010,
9/5/2026 10:35:00 AM,RTD,9/5/2026 10:40:00 AM,CMIN,09WMPC_U08,G,En,32000.0010,
9/5/2026 10:35:00 AM,RTD,9/5/2026 10:40:00 AM,CMIN,09WMPC_U09,G,En,32000.0010,
9/5/2026 10:40:00 AM,RTD,9/5/2026 10:45:00 AM,CLUZ,01SMC_G04,G,En,3000.08,
9/5/2026 10:40:00 AM,RTD,9/5/2026 10:45:00 AM,CMIN,09WMPC_U07,G,En,32000.0010,
9/5/2026 10:40:00 AM,RTD,9/5/2026 10:45:00 AM,CMIN,09WMPC_U08,G,En,32000.0010,
9/5/2026 10:40:00 AM,RTD,9/5/2026 10:45:00 AM,CMIN,09WMPC_U09,G,En,32000.0010,
9/5/2026 10:45:00 AM,RTD,9/5/2026 10:50:00 AM,CLUZ,01MPGC_U02,G,En,3100,
9/5/2026 10:45:00 AM,RTD,9/5/2026 10:50:00 AM,CLUZ,01MPGC_U03,G,En,3100,
9/5/2026 10:45:00 AM,RTD,9/5/2026 10:50:00 AM,CLUZ,01MPGC_U04,G,En,3100,
9/5/2026 10:45:00 AM,RTD,9/5/2026 10:50:00 AM,CMIN,13MACO_BAT,G,En,32000.0040,
9/5/2026 10:45:00 AM,RTD,9/5/2026 10:50:00 AM,CMIN,13MATIBNK_G01,G,En,32000.0040,
9/5/2026 10:50:00 AM,RTD,9/5/2026 10:55:00 AM,CMIN,13MPCDIG_G01,G,En,32000,
9/5/2026 10:55:00 AM,RTD,9/5/2026 11:00:00 AM,CLUZ,03SBPL_G01,G,En,3646.80,
9/5/2026 10:55:00 AM,RTD,9/5/2026 11:00:00 AM,CMIN,09WMPC_U10,G,En,32000.0035,
9/5/2026 11:00:00 AM,RTD,9/5/2026 11:05:00 AM,CLUZ,01MPGC_U03,G,En,3100.0011,
9/5/2026 11:05:00 AM,RTD,9/5/2026 11:10:00 AM,CLUZ,01SMC_G01,G,En,3000.08,
9/5/2026 11:05:00 AM,RTD,9/5/2026 11:10:00 AM,CLUZ,01SMC_G02,G,En,3000.08,
9/5/2026 11:05:00 AM,RTD,9/5/2026 11:10:00 AM,CLUZ,01SMC_G03,G,En,3000.08,
9/5/2026 11:05:00 AM,RTD,9/5/2026 11:10:00 AM,CMIN,09WMPC_U10,G,En,32000.0030,
9/5/2026 11:10:00 AM,RTD,9/5/2026 11:15:00 AM,CLUZ,03PAGBIL_G03,G,En,2769.80,
9/5/2026 11:10:00 AM,RTD,9/5/2026 11:15:00 AM,CMIN,12PKSFRA_U01,G,En,32000.0012,
9/5/2026 11:10:00 AM,RTD,9/5/2026 11:15:00 AM,CMIN,12PKSFRA_U02,G,En,32000.0012,
9/5/2026 11:15:00 AM,RTD,9/5/2026 11:20:00 AM,CLUZ,01SMC_G02,G,En,3000.0806,
9/5/2026 11:15:00 AM,RTD,9/5/2026 11:20:00 AM,CLUZ,01SMC_G03,G,En,3000.0806,
9/5/2026 11:15:00 AM,RTD,9/5/2026 11:20:00 AM,CVIS,05CARMENDPP_U01,G,En,20759.60,
9/5/2026 11:15:00 AM,RTD,9/5/2026 11:20:00 AM,CVIS,05CARMENDPP_U03,G,En,20759.60,
9/5/2026 11:20:00 AM,RTD,9/5/2026 11:25:00 AM,CLUZ,03PAGBIL_G03,G,En,2769.80,
9/5/2026 11:25:00 AM,RTD,9/5/2026 11:30:00 AM,CMIN,12PKSFRA_U01,G,En,32000.0012,
9/5/2026 11:25:00 AM,RTD,9/5/2026 11:30:00 AM,CMIN,12PKSFRA_U02,G,En,32000.0012,
9/5/2026 11:35:00 AM,RTD,9/5/2026 11:40:00 AM,CLUZ,03PAGBIL_G03,G,En,2769.80,
9/5/2026 11:40:00 AM,RTD,9/5/2026 11:45:00 AM,CLUZ,01GNPD_U01,G,En,2754.20,
9/5/2026 11:40:00 AM,RTD,9/5/2026 11:45:00 AM,CLUZ,01GNPD_U02,G,En,2754.20,
9/5/2026 11:40:00 AM,RTD,9/5/2026 11:45:00 AM,CVIS,05CARMENDPP_U01,G,En,20759.60,
9/5/2026 11:40:00 AM,RTD,9/5/2026 11:45:00 AM,CVIS,05CARMENDPP_U03,G,En,20759.60,
9/5/2026 11:45:00 AM,RTD,9/5/2026 11:50:00 AM,CLUZ,03PAGBIL_G03,G,En,2769.80,
9/5/2026 11:45:00 AM,RTD,9/5/2026 11:50:00 AM,CMIN,12NACSUR_G01,G,En,32000,
9/5/2026 11:50:00 AM,RTD,9/5/2026 11:55:00 AM,CMIN,12PKSFRA_U01,G,En,32000.0012,
9/5/2026 11:50:00 AM,RTD,9/5/2026 11:55:00 AM,CMIN,12PKSFRA_U02,G,En,32000.0012,
9/5/2026 11:55:00 AM,RTD,9/5/2026 12:00:00 PM,CMIN,09WMPC_U04,G,En,30850,
9/5/2026 12:00:00 PM,RTD,9/5/2026 12:05:00 PM,CMIN,10GNPK_U01,G,En,16800.0024,
9/5/2026 12:05:00 PM,RTD,9/5/2026 12:10:00 PM,CVIS,05CARMENDPP_U01,G,En,20759.60,
9/5/2026 12:05:00 PM,RTD,9/5/2026 12:10:00 PM,CVIS,05CARMENDPP_U03,G,En,20759.60,
9/5/2026 12:10:00 PM,RTD,9/5/2026 12:15:00 PM,CVIS,05TPC_G02,G,En,8810,
9/5/2026 12:15:00 PM,RTD,9/5/2026 12:20:00 PM,CVIS,05CPPC_U01,G,En,12000,
9/5/2026 12:15:00 PM,RTD,9/5/2026 12:20:00 PM,CVIS,05CPPC_U05,G,En,12000,
9/5/2026 12:20:00 PM,RTD,9/5/2026 12:25:00 PM,CVIS,05CEDC_U02,G,En,4179.9987,
9/5/2026 12:20:00 PM,RTD,9/5/2026 12:25:00 PM,CVIS,05CEDC_U03,G,En,4179.9987,
9/5/2026 12:25:00 PM,RTD,9/5/2026 12:30:00 PM,CMIN,09WMPC_U04,G,En,17850,
9/5/2026 12:35:00 PM,RTD,9/5/2026 12:40:00 PM,CMIN,10GNPK_U01,G,En,16800.0007,
9/5/2026 12:40:00 PM,RTD,9/5/2026 12:45:00 PM,CLUZ,01MPGC_U03,G,En,3099.9998,
9/5/2026 12:40:00 PM,RTD,9/5/2026 12:45:00 PM,CLUZ,01MPGC_U04,G,En,3099.9998,
9/5/2026 12:45:00 PM,RTD,9/5/2026 12:50:00 PM,CLUZ,01SMC_G01,G,En,3000.0803,
9/5/2026 12:45:00 PM,RTD,9/5/2026 12:50:00 PM,CVIS,05CARMENDPP_U01,G,En,20759.60,
9/5/2026 12:45:00 PM,RTD,9/5/2026 12:50:00 PM,CVIS,05CARMENDPP_U03,G,En,20759.60,
9/5/2026 12:50:00 PM,RTD,9/5/2026 12:55:00 PM,CMIN,12PKSFRA_U01,G,En,32000.0012,
9/5/2026 12:50:00 PM,RTD,9/5/2026 12:55:00 PM,CMIN,12PKSFRA_U02,G,En,32000.0012,
9/5/2026 12:55:00 PM,RTD,9/5/2026 1:00:00 PM,CLUZ,01GNPD_U01,G,En,2754.2001,
9/5/2026 12:55:00 PM,RTD,9/5/2026 1:00:00 PM,CMIN,09WMPC_U07,G,En,32000.0008,
9/5/2026 12:55:00 PM,RTD,9/5/2026 1:00:00 PM,CMIN,09WMPC_U08,G,En,32000.0008,
9/5/2026 12:55:00 PM,RTD,9/5/2026 1:00:00 PM,CMIN,09WMPC_U09,G,En,32000.0008,
9/5/2026 1:00:00 PM,RTD,9/5/2026 1:05:00 PM,CLUZ,03PAGBIL_G03,G,En,2769.80,
9/5/2026 1:00:00 PM,RTD,9/5/2026 1:05:00 PM,CMIN,11PACERM_G01,G,En,32000,
9/5/2026 1:05:00 PM,RTD,9/5/2026 1:10:00 PM,CLUZ,03PAGBIL_G03,G,En,2769.80,
9/5/2026 1:05:00 PM,RTD,9/5/2026 1:10:00 PM,CVIS,08PDPP1_U03,G,En,32000,
9/5/2026 1:05:00 PM,RTD,9/5/2026 1:10:00 PM,CVIS,08PDPP1_U05,G,En,32000,
9/5/2026 1:05:00 PM,RTD,9/5/2026 1:10:00 PM,CVIS,08PDPP3_E,G,En,32000,
9/5/2026 1:05:00 PM,RTD,9/5/2026 1:10:00 PM,CVIS,08PDPP3_G,G,En,32000,
9/5/2026 1:10:00 PM,RTD,9/5/2026 1:15:00 PM,CLUZ,01SMC_G02,G,En,3000.0801,
9/5/2026 1:10:00 PM,RTD,9/5/2026 1:15:00 PM,CLUZ,01SMC_G03,G,En,3000.0801,
9/5/2026 1:10:00 PM,RTD,9/5/2026 1:15:00 PM,CVIS,08PDPP3_E,G,En,32000.0013,
9/5/2026 1:10:00 PM,RTD,9/5/2026 1:15:00 PM,CVIS,08PDPP3_G,G,En,32000.0013,
9/5/2026 1:15:00 PM,RTD,9/5/2026 1:20:00 PM,CLUZ,01GNPD_U01,G,En,2754.20,
9/5/2026 1:15:00 PM,RTD,9/5/2026 1:20:00 PM,CVIS,08PDPP3_E,G,En,32000.0013,
9/5/2026 1:15:00 PM,RTD,9/5/2026 1:20:00 PM,CVIS,08PDPP3_G,G,En,32000.0013,
9/5/2026 1:20:00 PM,RTD,9/5/2026 1:25:00 PM,CLUZ,01GNPD_U01,G,En,2754.20,
9/5/2026 1:20:00 PM,RTD,9/5/2026 1:25:00 PM,CMIN,11KEGMAR_G01,G,En,32000,
9/5/2026 1:25:00 PM,RTD,9/5/2026 1:30:00 PM,CLUZ,01MAGAT_U01,G,En,0,
9/5/2026 1:25:00 PM,RTD,9/5/2026 1:30:00 PM,CLUZ,01MAGAT_U02,G,En,0,
9/5/2026 1:25:00 PM,RTD,9/5/2026 1:30:00 PM,CLUZ,01MAGAT_U03,G,En,0,
9/5/2026 1:25:00 PM,RTD,9/5/2026 1:30:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
9/5/2026 1:30:00 PM,RTD,9/5/2026 1:35:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
9/5/2026 1:30:00 PM,RTD,9/5/2026 1:35:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
9/5/2026 1:35:00 PM,RTD,9/5/2026 1:40:00 PM,CLUZ,03ILIJAN_G01,G,En,-9999.9992,
9/5/2026 2:05:00 PM,RTD,9/5/2026 2:10:00 PM,CLUZ,01GNPD_U02,G,En,2754.20,
9/5/2026 2:10:00 PM,RTD,9/5/2026 2:15:00 PM,CLUZ,01GNPD_U02,G,En,2754.20,
9/5/2026 2:15:00 PM,RTD,9/5/2026 2:20:00 PM,CLUZ,01GNPD_U02,G,En,2754.20,
9/5/2026 2:20:00 PM,RTD,9/5/2026 2:25:00 PM,CLUZ,03SBPL_G01,G,En,3646.80,
9/5/2026 2:25:00 PM,RTD,9/5/2026 2:30:00 PM,CLUZ,01GNPD_U01,G,En,2754.20,
9/5/2026 2:30:00 PM,RTD,9/5/2026 2:35:00 PM,CLUZ,03PAGBIL_G03,G,En,2769.80,
9/5/2026 2:40:00 PM,RTD,9/5/2026 2:45:00 PM,CLUZ,01GNPD_U01,G,En,2754.20,
9/5/2026 2:45:00 PM,RTD,9/5/2026 2:50:00 PM,CLUZ,03STA-RI_G02,G,En,6853.80,
