RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
8/23/2026 6:05:00 AM,RTD,8/23/2026 6:10:00 AM,CMIN,10GNPK_U01,G,En,3500,
8/23/2026 6:05:00 AM,RTD,8/23/2026 6:10:00 AM,CMIN,10GNPK_U03,G,En,3500,
8/23/2026 6:05:00 AM,RTD,8/23/2026 6:10:00 AM,CMIN,10GNPK_U04,G,En,3500,
8/23/2026 6:10:00 AM,RTD,8/23/2026 6:15:00 AM,CLUZ,01MARVEL_G02,G,En,3366.40,
8/23/2026 6:10:00 AM,RTD,8/23/2026 6:15:00 AM,CMIN,14SARANG_U02,G,En,3960,
8/23/2026 6:15:00 AM,RTD,8/23/2026 6:20:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/23/2026 6:15:00 AM,RTD,8/23/2026 6:20:00 AM,CVIS,08PEDC_U01,G,En,4970,
8/23/2026 6:15:00 AM,RTD,8/23/2026 6:20:00 AM,CVIS,08PEDC_U02,G,En,4970,
8/23/2026 6:20:00 AM,RTD,8/23/2026 6:25:00 AM,CLUZ,01GNPD_U02,G,En,2853.6998,
8/23/2026 6:20:00 AM,RTD,8/23/2026 6:25:00 AM,CVIS,05TPC_G02,G,En,4250,
8/23/2026 6:25:00 AM,RTD,8/23/2026 6:30:00 AM,CMIN,14SARANG_U01,G,En,4199,
8/23/2026 6:30:00 AM,RTD,8/23/2026 6:35:00 AM,CMIN,11FDC_U02,G,En,3403.50,
8/23/2026 6:35:00 AM,RTD,8/23/2026 6:40:00 AM,CMIN,10GNPK_U01,G,En,3500,
8/23/2026 6:35:00 AM,RTD,8/23/2026 6:40:00 AM,CMIN,10GNPK_U03,G,En,3500,
8/23/2026 6:35:00 AM,RTD,8/23/2026 6:40:00 AM,CMIN,10GNPK_U04,G,En,3500,
8/23/2026 6:40:00 AM,RTD,8/23/2026 6:45:00 AM,CMIN,14SARANG_U02,G,En,3960,
8/23/2026 6:45:00 AM,RTD,8/23/2026 6:50:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/23/2026 6:45:00 AM,RTD,8/23/2026 6:50:00 AM,CMIN,14SARANG_U02,G,En,3960,
8/23/2026 6:50:00 AM,RTD,8/23/2026 6:55:00 AM,CLUZ,03QPPL_G01,G,En,1143,
8/23/2026 6:50:00 AM,RTD,8/23/2026 6:55:00 AM,CVIS,05CEDC_U02,G,En,4139.9990,
8/23/2026 6:50:00 AM,RTD,8/23/2026 6:55:00 AM,CVIS,05CEDC_U03,G,En,4139.9990,
8/23/2026 6:55:00 AM,RTD,8/23/2026 7:00:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/23/2026 6:55:00 AM,RTD,8/23/2026 7:00:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/23/2026 6:55:00 AM,RTD,8/23/2026 7:00:00 AM,CMIN,11FDC_U02,G,En,3403.50,
8/23/2026 7:00:00 AM,RTD,8/23/2026 7:05:00 AM,CLUZ,03QPPL_G01,G,En,1143,
8/23/2026 7:00:00 AM,RTD,8/23/2026 7:05:00 AM,CVIS,06PAL2A_U01,G,En,0,
8/23/2026 7:00:00 AM,RTD,8/23/2026 7:05:00 AM,CVIS,06PAL2A_U02,G,En,0,
8/23/2026 7:00:00 AM,RTD,8/23/2026 7:05:00 AM,CVIS,06PAL2A_U03,G,En,0,
8/23/2026 7:05:00 AM,RTD,8/23/2026 7:10:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/23/2026 7:05:00 AM,RTD,8/23/2026 7:10:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/23/2026 7:05:00 AM,RTD,8/23/2026 7:10:00 AM,CMIN,10GNPK_U01,G,En,3224.60,
8/23/2026 7:05:00 AM,RTD,8/23/2026 7:10:00 AM,CMIN,10GNPK_U03,G,En,3224.60,
8/23/2026 7:05:00 AM,RTD,8/23/2026 7:10:00 AM,CMIN,10GNPK_U04,G,En,3224.60,
8/23/2026 7:10:00 AM,RTD,8/23/2026 7:15:00 AM,CLUZ,01GNPD_U01,G,En,2853.7007,
8/23/2026 7:10:00 AM,RTD,8/23/2026 7:15:00 AM,CMIN,10GNPK_U01,G,En,3279.60,
8/23/2026 7:10:00 AM,RTD,8/23/2026 7:15:00 AM,CMIN,10GNPK_U03,G,En,3279.60,
8/23/2026 7:10:00 AM,RTD,8/23/2026 7:15:00 AM,CMIN,10GNPK_U04,G,En,3279.60,
8/23/2026 7:15:00 AM,RTD,8/23/2026 7:20:00 AM,CLUZ,01SMC_G01,G,En,2900.08,
8/23/2026 7:15:00 AM,RTD,8/23/2026 7:20:00 AM,CLUZ,01SMC_G02,G,En,2900.08,
8/23/2026 7:15:00 AM,RTD,8/23/2026 7:20:00 AM,CLUZ,01SMC_G03,G,En,2900.08,
8/23/2026 7:15:00 AM,RTD,8/23/2026 7:20:00 AM,CMIN,10GNPK_U01,G,En,3279.60,
8/23/2026 7:15:00 AM,RTD,8/23/2026 7:20:00 AM,CMIN,10GNPK_U03,G,En,3279.60,
8/23/2026 7:15:00 AM,RTD,8/23/2026 7:20:00 AM,CMIN,10GNPK_U04,G,En,3279.60,
8/23/2026 7:20:00 AM,RTD,8/23/2026 7:25:00 AM,CLUZ,01SMC_G01,G,En,2900.08,
8/23/2026 7:20:00 AM,RTD,8/23/2026 7:25:00 AM,CLUZ,01SMC_G02,G,En,2900.08,
8/23/2026 7:20:00 AM,RTD,8/23/2026 7:25:00 AM,CLUZ,01SMC_G03,G,En,2900.08,
8/23/2026 7:20:00 AM,RTD,8/23/2026 7:25:00 AM,CMIN,10GNPK_U01,G,En,3224.60,
8/23/2026 7:20:00 AM,RTD,8/23/2026 7:25:00 AM,CMIN,10GNPK_U03,G,En,3224.60,
8/23/2026 7:20:00 AM,RTD,8/23/2026 7:25:00 AM,CMIN,10GNPK_U04,G,En,3224.60,
8/23/2026 7:25:00 AM,RTD,8/23/2026 7:30:00 AM,CLUZ,01SMC_G01,G,En,2900.08,
8/23/2026 7:25:00 AM,RTD,8/23/2026 7:30:00 AM,CLUZ,01SMC_G02,G,En,2900.08,
8/23/2026 7:25:00 AM,RTD,8/23/2026 7:30:00 AM,CLUZ,01SMC_G03,G,En,2900.08,
8/23/2026 7:25:00 AM,RTD,8/23/2026 7:30:00 AM,CMIN,11FDC_U02,G,En,3388.5009,
8/23/2026 7:25:00 AM,RTD,8/23/2026 7:30:00 AM,CMIN,11FDC_U03,G,En,3388.5009,
8/23/2026 7:30:00 AM,RTD,8/23/2026 7:35:00 AM,CMIN,11FDC_U01,G,En,3383.50,
8/23/2026 7:30:00 AM,RTD,8/23/2026 7:35:00 AM,CMIN,11FDC_U02,G,En,3383.50,
8/23/2026 7:30:00 AM,RTD,8/23/2026 7:35:00 AM,CMIN,11FDC_U03,G,En,3383.50,
8/23/2026 7:35:00 AM,RTD,8/23/2026 7:40:00 AM,CMIN,11FDC_U01,G,En,3383.50,
8/23/2026 7:35:00 AM,RTD,8/23/2026 7:40:00 AM,CMIN,11FDC_U02,G,En,3383.50,
8/23/2026 7:35:00 AM,RTD,8/23/2026 7:40:00 AM,CMIN,11FDC_U03,G,En,3383.50,
8/23/2026 7:40:00 AM,RTD,8/23/2026 7:45:00 AM,CMIN,11FDC_U01,G,En,3383.50,
8/23/2026 7:40:00 AM,RTD,8/23/2026 7:45:00 AM,CMIN,11FDC_U02,G,En,3383.50,
8/23/2026 7:40:00 AM,RTD,8/23/2026 7:45:00 AM,CMIN,11FDC_U03,G,En,3383.50,
8/23/2026 7:45:00 AM,RTD,8/23/2026 7:50:00 AM,CMIN,10GNPK_U01,G,En,3279.60,
8/23/2026 7:45:00 AM,RTD,8/23/2026 7:50:00 AM,CMIN,10GNPK_U03,G,En,3279.60,
8/23/2026 7:45:00 AM,RTD,8/23/2026 7:50:00 AM,CMIN,10GNPK_U04,G,En,3279.60,
8/23/2026 7:50:00 AM,RTD,8/23/2026 7:55:00 AM,CMIN,11FDC_U01,G,En,3383.50,
8/23/2026 7:50:00 AM,RTD,8/23/2026 7:55:00 AM,CMIN,11FDC_U02,G,En,3383.50,
8/23/2026 7:50:00 AM,RTD,8/23/2026 7:55:00 AM,CMIN,11FDC_U03,G,En,3383.50,
8/23/2026 7:55:00 AM,RTD,8/23/2026 8:00:00 AM,CMIN,14SARANG_U02,G,En,3670,
8/23/2026 8:00:00 AM,RTD,8/23/2026 8:05:00 AM,CLUZ,01AMBUK_U02,G,En,102,
8/23/2026 8:00:00 AM,RTD,8/23/2026 8:05:00 AM,CMIN,10GNPK_U01,G,En,3279.60,
8/23/2026 8:00:00 AM,RTD,8/23/2026 8:05:00 AM,CMIN,10GNPK_U03,G,En,3279.60,
8/23/2026 8:00:00 AM,RTD,8/23/2026 8:05:00 AM,CMIN,10GNPK_U04,G,En,3279.60,
8/23/2026 8:05:00 AM,RTD,8/23/2026 8:10:00 AM,CLUZ,01AMBUK_U03,G,En,103,
8/23/2026 8:05:00 AM,RTD,8/23/2026 8:10:00 AM,CMIN,11FDC_U01,G,En,3383.50,
8/23/2026 8:05:00 AM,RTD,8/23/2026 8:10:00 AM,CMIN,11FDC_U02,G,En,3383.50,
8/23/2026 8:05:00 AM,RTD,8/23/2026 8:10:00 AM,CMIN,11FDC_U03,G,En,3383.50,
8/23/2026 8:10:00 AM,RTD,8/23/2026 8:15:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/23/2026 8:10:00 AM,RTD,8/23/2026 8:15:00 AM,CMIN,10GNPK_U01,G,En,3279.60,
8/23/2026 8:10:00 AM,RTD,8/23/2026 8:15:00 AM,CMIN,10GNPK_U03,G,En,3279.60,
8/23/2026 8:10:00 AM,RTD,8/23/2026 8:15:00 AM,CMIN,10GNPK_U04,G,En,3279.60,
8/23/2026 8:15:00 AM,RTD,8/23/2026 8:20:00 AM,CLUZ,03QPPL_G01,G,En,1143,
8/23/2026 8:15:00 AM,RTD,8/23/2026 8:20:00 AM,CMIN,11FDC_U01,G,En,3378.50,
8/23/2026 8:15:00 AM,RTD,8/23/2026 8:20:00 AM,CMIN,11FDC_U02,G,En,3378.50,
8/23/2026 8:15:00 AM,RTD,8/23/2026 8:20:00 AM,CMIN,11FDC_U03,G,En,3378.50,
8/23/2026 8:20:00 AM,RTD,8/23/2026 8:25:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/23/2026 8:20:00 AM,RTD,8/23/2026 8:25:00 AM,CMIN,11FDC_U01,G,En,3373.50,
8/23/2026 8:20:00 AM,RTD,8/23/2026 8:25:00 AM,CMIN,11FDC_U02,G,En,3373.50,
8/23/2026 8:20:00 AM,RTD,8/23/2026 8:25:00 AM,CMIN,11FDC_U03,G,En,3373.50,
8/23/2026 8:25:00 AM,RTD,8/23/2026 8:30:00 AM,CLUZ,03PAGBIL_G03,G,En,2951.30,
8/23/2026 8:25:00 AM,RTD,8/23/2026 8:30:00 AM,CVIS,05EAUC_U02,G,En,32000,
8/23/2026 8:25:00 AM,RTD,8/23/2026 8:30:00 AM,CVIS,05EAUC_U03,G,En,32000,
8/23/2026 8:25:00 AM,RTD,8/23/2026 8:30:00 AM,CVIS,05EAUC_U04,G,En,32000,
8/23/2026 8:25:00 AM,RTD,8/23/2026 8:30:00 AM,CMIN,11FDC_U01,G,En,3378.50,
8/23/2026 8:25:00 AM,RTD,8/23/2026 8:30:00 AM,CMIN,11FDC_U02,G,En,3378.50,
8/23/2026 8:25:00 AM,RTD,8/23/2026 8:30:00 AM,CMIN,11FDC_U03,G,En,3378.50,
8/23/2026 8:30:00 AM,RTD,8/23/2026 8:35:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/23/2026 8:30:00 AM,RTD,8/23/2026 8:35:00 AM,CVIS,05EAUC_U03,G,En,32000.0086,
8/23/2026 8:30:00 AM,RTD,8/23/2026 8:35:00 AM,CMIN,11FDC_U01,G,En,3378.50,
8/23/2026 8:30:00 AM,RTD,8/23/2026 8:35:00 AM,CMIN,11FDC_U02,G,En,3378.50,
8/23/2026 8:30:00 AM,RTD,8/23/2026 8:35:00 AM,CMIN,11FDC_U03,G,En,3378.50,
8/23/2026 8:35:00 AM,RTD,8/23/2026 8:40:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/23/2026 8:35:00 AM,RTD,8/23/2026 8:40:00 AM,CVIS,05EAUC_U03,G,En,32000.0086,
8/23/2026 8:35:00 AM,RTD,8/23/2026 8:40:00 AM,CMIN,10GNPK_U01,G,En,3279.60,
8/23/2026 8:35:00 AM,RTD,8/23/2026 8:40:00 AM,CMIN,10GNPK_U03,G,En,3279.60,
8/23/2026 8:35:00 AM,RTD,8/23/2026 8:40:00 AM,CMIN,10GNPK_U04,G,En,3279.60,
8/23/2026 8:40:00 AM,RTD,8/23/2026 8:45:00 AM,CVIS,05EAUC_U02,G,En,31999.9990,
8/23/2026 8:40:00 AM,RTD,8/23/2026 8:45:00 AM,CVIS,05EAUC_U03,G,En,31999.9990,
8/23/2026 8:40:00 AM,RTD,8/23/2026 8:45:00 AM,CVIS,05EAUC_U04,G,En,31999.9990,
8/23/2026 8:40:00 AM,RTD,8/23/2026 8:45:00 AM,CMIN,10GNPK_U01,G,En,3279.60,
8/23/2026 8:40:00 AM,RTD,8/23/2026 8:45:00 AM,CMIN,10GNPK_U03,G,En,3279.60,
8/23/2026 8:40:00 AM,RTD,8/23/2026 8:45:00 AM,CMIN,10GNPK_U04,G,En,3279.60,
8/23/2026 8:45:00 AM,RTD,8/23/2026 8:50:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/23/2026 8:45:00 AM,RTD,8/23/2026 8:50:00 AM,CVIS,05EAUC_U03,G,En,32000.0009,
8/23/2026 8:45:00 AM,RTD,8/23/2026 8:50:00 AM,CMIN,11FDC_U01,G,En,3373.5016,
8/23/2026 8:45:00 AM,RTD,8/23/2026 8:50:00 AM,CMIN,11FDC_U03,G,En,3373.5016,
8/23/2026 8:50:00 AM,RTD,8/23/2026 8:55:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/23/2026 8:50:00 AM,RTD,8/23/2026 8:55:00 AM,CVIS,05EAUC_U02,G,En,32000,
8/23/2026 8:50:00 AM,RTD,8/23/2026 8:55:00 AM,CVIS,05EAUC_U03,G,En,32000,
8/23/2026 8:50:00 AM,RTD,8/23/2026 8:55:00 AM,CVIS,05EAUC_U04,G,En,32000,
8/23/2026 8:50:00 AM,RTD,8/23/2026 8:55:00 AM,CMIN,11FDC_U01,G,En,3373.50,
8/23/2026 8:50:00 AM,RTD,8/23/2026 8:55:00 AM,CMIN,11FDC_U02,G,En,3373.50,
8/23/2026 8:50:00 AM,RTD,8/23/2026 8:55:00 AM,CMIN,11FDC_U03,G,En,3373.50,
8/23/2026 8:55:00 AM,RTD,8/23/2026 9:00:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/23/2026 8:55:00 AM,RTD,8/23/2026 9:00:00 AM,CMIN,10GNPK_U01,G,En,3500,
8/23/2026 8:55:00 AM,RTD,8/23/2026 9:00:00 AM,CMIN,10GNPK_U03,G,En,3500,
8/23/2026 8:55:00 AM,RTD,8/23/2026 9:00:00 AM,CMIN,10GNPK_U04,G,En,3500,
8/23/2026 9:00:00 AM,RTD,8/23/2026 9:05:00 AM,CLUZ,01SMC_G01,G,En,2900.08,
8/23/2026 9:00:00 AM,RTD,8/23/2026 9:05:00 AM,CLUZ,01SMC_G02,G,En,2900.08,
8/23/2026 9:00:00 AM,RTD,8/23/2026 9:05:00 AM,CLUZ,01SMC_G03,G,En,2900.08,
8/23/2026 9:00:00 AM,RTD,8/23/2026 9:05:00 AM,CMIN,11FDC_U01,G,En,2643.70,
8/23/2026 9:00:00 AM,RTD,8/23/2026 9:05:00 AM,CMIN,11FDC_U02,G,En,2643.70,
8/23/2026 9:00:00 AM,RTD,8/23/2026 9:05:00 AM,CMIN,11FDC_U03,G,En,2643.70,
8/23/2026 9:05:00 AM,RTD,8/23/2026 9:10:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/23/2026 9:05:00 AM,RTD,8/23/2026 9:10:00 AM,CMIN,10GNPK_U01,G,En,3500,
8/23/2026 9:05:00 AM,RTD,8/23/2026 9:10:00 AM,CMIN,10GNPK_U03,G,En,3500,
8/23/2026 9:05:00 AM,RTD,8/23/2026 9:10:00 AM,CMIN,10GNPK_U04,G,En,3500,
8/23/2026 9:10:00 AM,RTD,8/23/2026 9:15:00 AM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/23/2026 9:10:00 AM,RTD,8/23/2026 9:15:00 AM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/23/2026 9:10:00 AM,RTD,8/23/2026 9:15:00 AM,CVIS,05TPC_G02,G,En,4250,
8/23/2026 9:15:00 AM,RTD,8/23/2026 9:20:00 AM,CLUZ,01SUAL_G01,G,En,3200.01,
8/23/2026 9:15:00 AM,RTD,8/23/2026 9:20:00 AM,CVIS,05CEDC_U02,G,En,4139.9993,
8/23/2026 9:20:00 AM,RTD,8/23/2026 9:25:00 AM,CLUZ,03PAGBIL_G03,G,En,3226.40,
8/23/2026 9:20:00 AM,RTD,8/23/2026 9:25:00 AM,CMIN,14SARANG_U02,G,En,3670,
8/23/2026 9:25:00 AM,RTD,8/23/2026 9:30:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/23/2026 9:25:00 AM,RTD,8/23/2026 9:30:00 AM,CMIN,14SARANG_U02,G,En,3670,
8/23/2026 9:30:00 AM,RTD,8/23/2026 9:35:00 AM,CLUZ,01SMC_G01,G,En,2900.08,
8/23/2026 9:30:00 AM,RTD,8/23/2026 9:35:00 AM,CLUZ,01SMC_G02,G,En,2900.08,
8/23/2026 9:30:00 AM,RTD,8/23/2026 9:35:00 AM,CLUZ,01SMC_G03,G,En,2900.08,
8/23/2026 9:30:00 AM,RTD,8/23/2026 9:35:00 AM,CMIN,14SARANG_U02,G,En,3670,
8/23/2026 9:35:00 AM,RTD,8/23/2026 9:40:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/23/2026 9:35:00 AM,RTD,8/23/2026 9:40:00 AM,CMIN,14SARANG_U02,G,En,3670,
8/23/2026 9:40:00 AM,RTD,8/23/2026 9:45:00 AM,CLUZ,01SMC_G01,G,En,2900.08,
8/23/2026 9:40:00 AM,RTD,8/23/2026 9:45:00 AM,CLUZ,01SMC_G02,G,En,2900.08,
8/23/2026 9:40:00 AM,RTD,8/23/2026 9:45:00 AM,CLUZ,01SMC_G03,G,En,2900.08,
8/23/2026 9:40:00 AM,RTD,8/23/2026 9:45:00 AM,CMIN,10GNPK_U01,G,En,3500,
8/23/2026 9:40:00 AM,RTD,8/23/2026 9:45:00 AM,CMIN,10GNPK_U03,G,En,3500,
8/23/2026 9:40:00 AM,RTD,8/23/2026 9:45:00 AM,CMIN,10GNPK_U04,G,En,3500,
8/23/2026 9:45:00 AM,RTD,8/23/2026 9:50:00 AM,CLUZ,01MPGC_U01,G,En,3000,
8/23/2026 9:45:00 AM,RTD,8/23/2026 9:50:00 AM,CLUZ,01MPGC_U02,G,En,3000,
8/23/2026 9:45:00 AM,RTD,8/23/2026 9:50:00 AM,CLUZ,01MPGC_U03,G,En,3000,
8/23/2026 9:45:00 AM,RTD,8/23/2026 9:50:00 AM,CVIS,05CEDC_U02,G,En,4140,
8/23/2026 9:45:00 AM,RTD,8/23/2026 9:50:00 AM,CVIS,05CEDC_U03,G,En,4140,
8/23/2026 9:50:00 AM,RTD,8/23/2026 9:55:00 AM,CLUZ,01MPGC_U01,G,En,2999.9998,
8/23/2026 9:50:00 AM,RTD,8/23/2026 9:55:00 AM,CLUZ,01MPGC_U02,G,En,2999.9998,
8/23/2026 9:50:00 AM,RTD,8/23/2026 9:55:00 AM,CMIN,14SARANG_U02,G,En,3670,
8/23/2026 9:55:00 AM,RTD,8/23/2026 10:00:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/23/2026 9:55:00 AM,RTD,8/23/2026 10:00:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/23/2026 9:55:00 AM,RTD,8/23/2026 10:00:00 AM,CMIN,14SARANG_U02,G,En,3670,
8/23/2026 10:00:00 AM,RTD,8/23/2026 10:05:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/23/2026 10:00:00 AM,RTD,8/23/2026 10:05:00 AM,CVIS,06PAL1A_U03,G,En,0,
8/23/2026 10:00:00 AM,RTD,8/23/2026 10:05:00 AM,CVIS,06PAL2A_U01,G,En,0,
8/23/2026 10:00:00 AM,RTD,8/23/2026 10:05:00 AM,CVIS,06PAL2A_U02,G,En,0,
8/23/2026 10:00:00 AM,RTD,8/23/2026 10:05:00 AM,CVIS,06PAL2A_U03,G,En,0,
8/23/2026 10:05:00 AM,RTD,8/23/2026 10:10:00 AM,CLUZ,01SUAL_G01,G,En,3200.01,
8/23/2026 10:05:00 AM,RTD,8/23/2026 10:10:00 AM,CMIN,10GNPK_U01,G,En,3279.60,
8/23/2026 10:05:00 AM,RTD,8/23/2026 10:10:00 AM,CMIN,10GNPK_U03,G,En,3279.60,
8/23/2026 10:05:00 AM,RTD,8/23/2026 10:10:00 AM,CMIN,10GNPK_U04,G,En,3279.60,
8/23/2026 10:10:00 AM,RTD,8/23/2026 10:15:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/23/2026 10:10:00 AM,RTD,8/23/2026 10:15:00 AM,CMIN,11FDC_U01,G,En,3388.50,
8/23/2026 10:10:00 AM,RTD,8/23/2026 10:15:00 AM,CMIN,11FDC_U02,G,En,3388.50,
8/23/2026 10:10:00 AM,RTD,8/23/2026 10:15:00 AM,CMIN,11FDC_U03,G,En,3388.50,
8/23/2026 10:15:00 AM,RTD,8/23/2026 10:20:00 AM,CMIN,11FDC_U01,G,En,3388.50,
8/23/2026 10:15:00 AM,RTD,8/23/2026 10:20:00 AM,CMIN,11FDC_U02,G,En,3388.50,
8/23/2026 10:15:00 AM,RTD,8/23/2026 10:20:00 AM,CMIN,11FDC_U03,G,En,3388.50,
8/23/2026 10:20:00 AM,RTD,8/23/2026 10:25:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/23/2026 10:20:00 AM,RTD,8/23/2026 10:25:00 AM,CMIN,10GNPK_U01,G,En,3500,
8/23/2026 10:20:00 AM,RTD,8/23/2026 10:25:00 AM,CMIN,10GNPK_U03,G,En,3500,
8/23/2026 10:20:00 AM,RTD,8/23/2026 10:25:00 AM,CMIN,10GNPK_U04,G,En,3500,
8/23/2026 10:25:00 AM,RTD,8/23/2026 10:30:00 AM,CLUZ,01SUAL_G01,G,En,3200.01,
8/23/2026 10:25:00 AM,RTD,8/23/2026 10:30:00 AM,CMIN,14SARANG_U02,G,En,3670,
8/23/2026 10:30:00 AM,RTD,8/23/2026 10:35:00 AM,CLUZ,03SBPL_G01,G,En,3203.50,
8/23/2026 10:30:00 AM,RTD,8/23/2026 10:35:00 AM,CMIN,14SARANG_U02,G,En,3670,
8/23/2026 10:35:00 AM,RTD,8/23/2026 10:40:00 AM,CLUZ,03SBPL_G01,G,En,3203.50,
8/23/2026 10:35:00 AM,RTD,8/23/2026 10:40:00 AM,CVIS,05CEDC_U02,G,En,4139.9995,
8/23/2026 10:35:00 AM,RTD,8/23/2026 10:40:00 AM,CVIS,05CEDC_U03,G,En,4139.9995,
8/23/2026 10:40:00 AM,RTD,8/23/2026 10:45:00 AM,CLUZ,01SMC_G01,G,En,2900.08,
8/23/2026 10:40:00 AM,RTD,8/23/2026 10:45:00 AM,CLUZ,01SMC_G02,G,En,2900.08,
8/23/2026 10:40:00 AM,RTD,8/23/2026 10:45:00 AM,CLUZ,01SMC_G03,G,En,2900.08,
8/23/2026 10:40:00 AM,RTD,8/23/2026 10:45:00 AM,CVIS,05CEDC_U02,G,En,4140.0005,
8/23/2026 10:40:00 AM,RTD,8/23/2026 10:45:00 AM,CVIS,05CEDC_U03,G,En,4140.0005,
8/23/2026 10:45:00 AM,RTD,8/23/2026 10:50:00 AM,CLUZ,03PAGBIL_G03,G,En,3226.40,
8/23/2026 10:45:00 AM,RTD,8/23/2026 10:50:00 AM,CVIS,05TPC_G02,G,En,4250,
8/23/2026 10:50:00 AM,RTD,8/23/2026 10:55:00 AM,CLUZ,03PAGBIL_G03,G,En,3226.40,
8/23/2026 10:50:00 AM,RTD,8/23/2026 10:55:00 AM,CMIN,14SARANG_U01,G,En,4199,
8/23/2026 10:55:00 AM,RTD,8/23/2026 11:00:00 AM,CLUZ,01SMC_G01,G,En,2900.08,
8/23/2026 10:55:00 AM,RTD,8/23/2026 11:00:00 AM,CLUZ,01SMC_G02,G,En,2900.08,
8/23/2026 10:55:00 AM,RTD,8/23/2026 11:00:00 AM,CLUZ,01SMC_G03,G,En,2900.08,
8/23/2026 10:55:00 AM,RTD,8/23/2026 11:00:00 AM,CMIN,14SARANG_U01,G,En,4199,
8/23/2026 11:00:00 AM,RTD,8/23/2026 11:05:00 AM,CLUZ,01SMC_G01,G,En,2900.08,
8/23/2026 11:00:00 AM,RTD,8/23/2026 11:05:00 AM,CLUZ,01SMC_G02,G,En,2900.08,
8/23/2026 11:00:00 AM,RTD,8/23/2026 11:05:00 AM,CLUZ,01SMC_G03,G,En,2900.08,
8/23/2026 11:00:00 AM,RTD,8/23/2026 11:05:00 AM,CMIN,13DCPP_U01,G,En,-1,
8/23/2026 11:00:00 AM,RTD,8/23/2026 11:05:00 AM,CMIN,13DCPP_U02,G,En,-1,
8/23/2026 11:05:00 AM,RTD,8/23/2026 11:10:00 AM,CLUZ,01SMC_G01,G,En,2900.08,
8/23/2026 11:05:00 AM,RTD,8/23/2026 11:10:00 AM,CLUZ,01SMC_G02,G,En,2900.08,
8/23/2026 11:05:00 AM,RTD,8/23/2026 11:10:00 AM,CLUZ,01SMC_G03,G,En,2900.08,
8/23/2026 11:05:00 AM,RTD,8/23/2026 11:10:00 AM,CMIN,11FDC_U01,G,En,3393.50,
8/23/2026 11:05:00 AM,RTD,8/23/2026 11:10:00 AM,CMIN,11FDC_U02,G,En,3393.50,
8/23/2026 11:05:00 AM,RTD,8/23/2026 11:10:00 AM,CMIN,11FDC_U03,G,En,3393.50,
8/23/2026 11:10:00 AM,RTD,8/23/2026 11:15:00 AM,CLUZ,01AMBUK_U03,G,En,103,
8/23/2026 11:10:00 AM,RTD,8/23/2026 11:15:00 AM,CMIN,14SARANG_U02,G,En,3670,
8/23/2026 11:15:00 AM,RTD,8/23/2026 11:20:00 AM,CLUZ,03QPPL_G01,G,En,1143,
8/23/2026 11:15:00 AM,RTD,8/23/2026 11:20:00 AM,CVIS,05CEDC_U02,G,En,4140,
8/23/2026 11:15:00 AM,RTD,8/23/2026 11:20:00 AM,CVIS,05CEDC_U03,G,En,4140,
8/23/2026 11:20:00 AM,RTD,8/23/2026 11:25:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/23/2026 11:25:00 AM,RTD,8/23/2026 11:30:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/23/2026 11:25:00 AM,RTD,8/23/2026 11:30:00 AM,CMIN,11FDC_U01,G,En,3770.10,
8/23/2026 11:25:00 AM,RTD,8/23/2026 11:30:00 AM,CMIN,11FDC_U02,G,En,3770.10,
8/23/2026 11:25:00 AM,RTD,8/23/2026 11:30:00 AM,CMIN,11FDC_U03,G,En,3770.10,
8/23/2026 11:30:00 AM,RTD,8/23/2026 11:35:00 AM,CLUZ,03PAGBIL_G03,G,En,3226.40,
8/23/2026 11:30:00 AM,RTD,8/23/2026 11:35:00 AM,CMIN,11FDC_U01,G,En,3770.10,
