RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/8/2026 8:40:00 AM,RTD,4/8/2026 8:45:00 AM,CMIN,13DCPP_U01,G,En,-9999.9989,
4/8/2026 8:40:00 AM,RTD,4/8/2026 8:45:00 AM,CMIN,13DCPP_U02,G,En,-9999.9989,
4/8/2026 8:40:00 AM,RTD,4/8/2026 8:45:00 AM,CMIN,14MTAPO_U01,G,En,-9999.9989,
4/8/2026 8:50:00 AM,RTD,4/8/2026 8:55:00 AM,CVIS,05KSPC_G01,G,En,-9999.9880,
4/8/2026 8:50:00 AM,RTD,4/8/2026 8:55:00 AM,CVIS,05KSPC_G02,G,En,-9999.9880,
4/8/2026 8:50:00 AM,RTD,4/8/2026 8:55:00 AM,CMIN,13DCPP_U02,G,En,-9999.9988,
4/8/2026 9:00:00 AM,RTD,4/8/2026 9:05:00 AM,CLUZ,01SROQUE_U01,G,En,-10000,
4/8/2026 9:05:00 AM,RTD,4/8/2026 9:10:00 AM,CLUZ,01ANGAT_A,G,En,-9999,
4/8/2026 9:05:00 AM,RTD,4/8/2026 9:10:00 AM,CVIS,08PEDC_U01,G,En,-10000,
4/8/2026 9:05:00 AM,RTD,4/8/2026 9:10:00 AM,CVIS,08PEDC_U02,G,En,-10000,
4/8/2026 9:05:00 AM,RTD,4/8/2026 9:10:00 AM,CVIS,08PEDC_U03,G,En,-10000,
4/8/2026 9:05:00 AM,RTD,4/8/2026 9:10:00 AM,CMIN,10AGUS5_U01,G,En,-9999,
4/8/2026 9:05:00 AM,RTD,4/8/2026 9:10:00 AM,CMIN,10AGUS5_U02,G,En,-9999,
4/8/2026 9:10:00 AM,RTD,4/8/2026 9:15:00 AM,CLUZ,03MKBN_A,G,En,-10000,
4/8/2026 9:20:00 AM,RTD,4/8/2026 9:25:00 AM,CVIS,08PEDC_U01,G,En,-10000.0003,
4/8/2026 9:20:00 AM,RTD,4/8/2026 9:25:00 AM,CVIS,08PEDC_U02,G,En,-10000.0003,
4/8/2026 9:20:00 AM,RTD,4/8/2026 9:25:00 AM,CVIS,08PEDC_U03,G,En,-10000.0003,
4/8/2026 9:25:00 AM,RTD,4/8/2026 9:30:00 AM,CMIN,14SARANG_U02,G,En,-10000,
4/8/2026 9:30:00 AM,RTD,4/8/2026 9:35:00 AM,CVIS,08PEDC_U01,G,En,-10000,
4/8/2026 9:30:00 AM,RTD,4/8/2026 9:35:00 AM,CVIS,08PEDC_U02,G,En,-10000,
4/8/2026 9:30:00 AM,RTD,4/8/2026 9:35:00 AM,CVIS,08PEDC_U03,G,En,-10000,
4/8/2026 9:35:00 AM,RTD,4/8/2026 9:40:00 AM,CVIS,08PEDC_U01,G,En,-10000,
4/8/2026 9:35:00 AM,RTD,4/8/2026 9:40:00 AM,CVIS,08PEDC_U02,G,En,-10000,
4/8/2026 9:35:00 AM,RTD,4/8/2026 9:40:00 AM,CVIS,08PEDC_U03,G,En,-10000,
4/8/2026 9:40:00 AM,RTD,4/8/2026 9:45:00 AM,CLUZ,01ANGAT_A,G,En,-9999,
4/8/2026 9:45:00 AM,RTD,4/8/2026 9:50:00 AM,CLUZ,03MKBN_A,G,En,-10000,
4/8/2026 9:50:00 AM,RTD,4/8/2026 9:55:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
4/8/2026 9:55:00 AM,RTD,4/8/2026 10:00:00 AM,CLUZ,03MKBN_A,G,En,-10000,
4/8/2026 10:00:00 AM,RTD,4/8/2026 10:05:00 AM,CLUZ,03MKBN_B,G,En,-9999.9999,
4/8/2026 10:05:00 AM,RTD,4/8/2026 10:10:00 AM,CLUZ,03AVION_U02,G,En,-10000.0001,
4/8/2026 10:05:00 AM,RTD,4/8/2026 10:10:00 AM,CLUZ,03STA-RI_G06,G,En,-10000.0001,
4/8/2026 10:10:00 AM,RTD,4/8/2026 10:15:00 AM,CLUZ,03STA-RI_G06,G,En,-10000.0001,
4/8/2026 10:20:00 AM,RTD,4/8/2026 10:25:00 AM,CLUZ,03CALIRY_G01,G,En,-9999,
4/8/2026 10:25:00 AM,RTD,4/8/2026 10:30:00 AM,CLUZ,03TIWI_A,G,En,-10000,
4/8/2026 10:25:00 AM,RTD,4/8/2026 10:30:00 AM,CLUZ,03TIWI_C,G,En,-10000,
4/8/2026 10:25:00 AM,RTD,4/8/2026 10:30:00 AM,CMIN,11STEAG_U01,G,En,2500,
4/8/2026 10:25:00 AM,RTD,4/8/2026 10:30:00 AM,CMIN,11STEAG_U02,G,En,2500,
4/8/2026 10:30:00 AM,RTD,4/8/2026 10:35:00 AM,CLUZ,03MKBN_E,G,En,-10000,
4/8/2026 10:30:00 AM,RTD,4/8/2026 10:35:00 AM,CLUZ,03ORMAT_G01,G,En,-10000,
4/8/2026 10:30:00 AM,RTD,4/8/2026 10:35:00 AM,CMIN,10GNPK_U01,G,En,2419.90,
4/8/2026 10:30:00 AM,RTD,4/8/2026 10:35:00 AM,CMIN,10GNPK_U02,G,En,2419.90,
4/8/2026 10:30:00 AM,RTD,4/8/2026 10:35:00 AM,CMIN,10GNPK_U03,G,En,2419.90,
4/8/2026 10:35:00 AM,RTD,4/8/2026 10:40:00 AM,CMIN,10GNPK_U01,G,En,2419.9012,
4/8/2026 10:40:00 AM,RTD,4/8/2026 10:45:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
4/8/2026 10:40:00 AM,RTD,4/8/2026 10:45:00 AM,CMIN,14SARANG_U02,G,En,-10000,
4/8/2026 10:45:00 AM,RTD,4/8/2026 10:50:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
4/8/2026 10:50:00 AM,RTD,4/8/2026 10:55:00 AM,CLUZ,03MKBN_E,G,En,-10000,
4/8/2026 10:50:00 AM,RTD,4/8/2026 10:55:00 AM,CLUZ,03ORMAT_G01,G,En,-10000,
4/8/2026 10:55:00 AM,RTD,4/8/2026 11:00:00 AM,CLUZ,03MKBN_D,G,En,-10000.0012,
4/8/2026 11:00:00 AM,RTD,4/8/2026 11:05:00 AM,CLUZ,03PAGBIL_G03,G,En,-9999,
4/8/2026 11:05:00 AM,RTD,4/8/2026 11:10:00 AM,CLUZ,03MKBN_A,G,En,-10000,
4/8/2026 11:05:00 AM,RTD,4/8/2026 11:10:00 AM,CMIN,11PULA4_U02,G,En,-9999,
4/8/2026 11:10:00 AM,RTD,4/8/2026 11:15:00 AM,CLUZ,03CALACA_G02,G,En,-9995,
4/8/2026 11:10:00 AM,RTD,4/8/2026 11:15:00 AM,CMIN,11PULA4_U02,G,En,-9999,
4/8/2026 11:15:00 AM,RTD,4/8/2026 11:20:00 AM,CLUZ,03SLPGC_G02,G,En,-9995.0024,
4/8/2026 11:20:00 AM,RTD,4/8/2026 11:25:00 AM,CLUZ,03EERI_G01,G,En,-10000.0010,
4/8/2026 11:20:00 AM,RTD,4/8/2026 11:25:00 AM,CLUZ,03EERI_G03,G,En,-10000.0010,
4/8/2026 11:25:00 AM,RTD,4/8/2026 11:30:00 AM,CLUZ,03STA-RI_G02,G,En,-10000,
4/8/2026 11:25:00 AM,RTD,4/8/2026 11:30:00 AM,CLUZ,03STA-RI_G03,G,En,-10000,
4/8/2026 11:25:00 AM,RTD,4/8/2026 11:30:00 AM,CLUZ,03STA-RI_G04,G,En,-10000,
4/8/2026 11:30:00 AM,RTD,4/8/2026 11:35:00 AM,CMIN,11MINBAL_G01,G,En,-10000,
4/8/2026 11:35:00 AM,RTD,4/8/2026 11:40:00 AM,CLUZ,03STA-RI_G04,G,En,-10000.0004,
4/8/2026 11:35:00 AM,RTD,4/8/2026 11:40:00 AM,CMIN,14SARANG_U02,G,En,-10000,
4/8/2026 11:40:00 AM,RTD,4/8/2026 11:45:00 AM,CLUZ,03STA-RI_G02,G,En,-10000,
4/8/2026 11:40:00 AM,RTD,4/8/2026 11:45:00 AM,CLUZ,03STA-RI_G03,G,En,-10000,
4/8/2026 11:40:00 AM,RTD,4/8/2026 11:45:00 AM,CLUZ,03STA-RI_G04,G,En,-10000,
4/8/2026 11:40:00 AM,RTD,4/8/2026 11:45:00 AM,CMIN,14SARANG_U02,G,En,-10000,
4/8/2026 11:45:00 AM,RTD,4/8/2026 11:50:00 AM,CLUZ,03SLPGC_G01,G,En,-9995,
4/8/2026 11:45:00 AM,RTD,4/8/2026 11:50:00 AM,CMIN,11FDC_U01,G,En,-9999.80,
4/8/2026 11:45:00 AM,RTD,4/8/2026 11:50:00 AM,CMIN,11FDC_U02,G,En,-9999.80,
4/8/2026 11:45:00 AM,RTD,4/8/2026 11:50:00 AM,CMIN,11FDC_U03,G,En,-9999.80,
4/8/2026 11:50:00 AM,RTD,4/8/2026 11:55:00 AM,CLUZ,03PAGBIL_G03,G,En,-9999,
4/8/2026 11:55:00 AM,RTD,4/8/2026 12:00:00 PM,CLUZ,03STA-RI_G02,G,En,-10000,
4/8/2026 11:55:00 AM,RTD,4/8/2026 12:00:00 PM,CLUZ,03STA-RI_G03,G,En,-10000,
4/8/2026 11:55:00 AM,RTD,4/8/2026 12:00:00 PM,CLUZ,03STA-RI_G04,G,En,-10000,
4/8/2026 11:55:00 AM,RTD,4/8/2026 12:00:00 PM,CMIN,11FDC_U01,G,En,-9999.80,
4/8/2026 11:55:00 AM,RTD,4/8/2026 12:00:00 PM,CMIN,11FDC_U02,G,En,-9999.80,
4/8/2026 11:55:00 AM,RTD,4/8/2026 12:00:00 PM,CMIN,11FDC_U03,G,En,-9999.80,
4/8/2026 12:00:00 PM,RTD,4/8/2026 12:05:00 PM,CLUZ,03STA-RI_G02,G,En,-10000.0003,
4/8/2026 12:00:00 PM,RTD,4/8/2026 12:05:00 PM,CLUZ,03STA-RI_G03,G,En,-10000.0003,
4/8/2026 12:00:00 PM,RTD,4/8/2026 12:05:00 PM,CLUZ,03STA-RI_G04,G,En,-10000.0003,
4/8/2026 12:00:00 PM,RTD,4/8/2026 12:05:00 PM,CMIN,11FDC_U01,G,En,-9999.80,
4/8/2026 12:00:00 PM,RTD,4/8/2026 12:05:00 PM,CMIN,11FDC_U02,G,En,-9999.80,
4/8/2026 12:00:00 PM,RTD,4/8/2026 12:05:00 PM,CMIN,11FDC_U03,G,En,-9999.80,
4/8/2026 12:05:00 PM,RTD,4/8/2026 12:10:00 PM,CLUZ,03PAGBIL_G03,G,En,-10000,
4/8/2026 12:10:00 PM,RTD,4/8/2026 12:15:00 PM,CLUZ,03PAGBIL_G03,G,En,-10000,
4/8/2026 12:15:00 PM,RTD,4/8/2026 12:20:00 PM,CLUZ,03STA-RI_G02,G,En,-10000,
4/8/2026 12:15:00 PM,RTD,4/8/2026 12:20:00 PM,CLUZ,03STA-RI_G03,G,En,-10000,
4/8/2026 12:15:00 PM,RTD,4/8/2026 12:20:00 PM,CLUZ,03STA-RI_G04,G,En,-10000,
4/8/2026 12:15:00 PM,RTD,4/8/2026 12:20:00 PM,CMIN,11FDC_U01,G,En,-9999.80,
4/8/2026 12:15:00 PM,RTD,4/8/2026 12:20:00 PM,CMIN,11FDC_U02,G,En,-9999.80,
4/8/2026 12:15:00 PM,RTD,4/8/2026 12:20:00 PM,CMIN,11FDC_U03,G,En,-9999.80,
4/8/2026 12:20:00 PM,RTD,4/8/2026 12:25:00 PM,CLUZ,03SBPL_G01,G,En,-10000,
4/8/2026 12:25:00 PM,RTD,4/8/2026 12:30:00 PM,CLUZ,03EERI_G03,G,En,-9999.9990,
4/8/2026 12:30:00 PM,RTD,4/8/2026 12:35:00 PM,CLUZ,03EERI_G01,G,En,-10000.0022,
4/8/2026 12:30:00 PM,RTD,4/8/2026 12:35:00 PM,CMIN,11PULA4_U02,G,En,-9999,
4/8/2026 12:35:00 PM,RTD,4/8/2026 12:40:00 PM,CLUZ,03SBPL_G01,G,En,-10000,
4/8/2026 12:40:00 PM,RTD,4/8/2026 12:45:00 PM,CLUZ,03ILIJAN_G01,G,En,-10000,
4/8/2026 12:40:00 PM,RTD,4/8/2026 12:45:00 PM,CLUZ,03ILIJAN_G02,G,En,-10000,
4/8/2026 12:45:00 PM,RTD,4/8/2026 12:50:00 PM,CLUZ,03PAGBIL_G03,G,En,-10000,
4/8/2026 12:45:00 PM,RTD,4/8/2026 12:50:00 PM,CMIN,10GNPK_U01,G,En,2429.90,
4/8/2026 12:45:00 PM,RTD,4/8/2026 12:50:00 PM,CMIN,10GNPK_U02,G,En,2429.90,
4/8/2026 12:45:00 PM,RTD,4/8/2026 12:50:00 PM,CMIN,10GNPK_U03,G,En,2429.90,
4/8/2026 12:50:00 PM,RTD,4/8/2026 12:55:00 PM,CLUZ,03TIWI_A,G,En,-10000.0009,
4/8/2026 12:50:00 PM,RTD,4/8/2026 12:55:00 PM,CMIN,10GNPK_U01,G,En,2429.90,
4/8/2026 12:50:00 PM,RTD,4/8/2026 12:55:00 PM,CMIN,10GNPK_U02,G,En,2429.90,
4/8/2026 12:50:00 PM,RTD,4/8/2026 12:55:00 PM,CMIN,10GNPK_U03,G,En,2429.90,
4/8/2026 12:55:00 PM,RTD,4/8/2026 1:00:00 PM,CLUZ,03MKBN_E,G,En,-10000,
4/8/2026 12:55:00 PM,RTD,4/8/2026 1:00:00 PM,CLUZ,03ORMAT_G01,G,En,-10000,
4/8/2026 12:55:00 PM,RTD,4/8/2026 1:00:00 PM,CVIS,05TPC_G02,G,En,3880,
4/8/2026 1:00:00 PM,RTD,4/8/2026 1:05:00 PM,CLUZ,01PNTBNG_U01,G,En,-10000,
4/8/2026 1:00:00 PM,RTD,4/8/2026 1:05:00 PM,CLUZ,01PNTBNG_U02,G,En,-10000,
4/8/2026 1:00:00 PM,RTD,4/8/2026 1:05:00 PM,CVIS,05CEDC_U01,G,En,3620.0004,
4/8/2026 1:00:00 PM,RTD,4/8/2026 1:05:00 PM,CVIS,05CEDC_U02,G,En,3620.0004,
4/8/2026 1:00:00 PM,RTD,4/8/2026 1:05:00 PM,CVIS,05CEDC_U03,G,En,3620.0004,
4/8/2026 1:05:00 PM,RTD,4/8/2026 1:10:00 PM,CLUZ,03MKBN_E,G,En,-10000,
4/8/2026 1:05:00 PM,RTD,4/8/2026 1:10:00 PM,CLUZ,03ORMAT_G01,G,En,-10000,
4/8/2026 1:05:00 PM,RTD,4/8/2026 1:10:00 PM,CVIS,08PDPP1_U03,G,En,21261.10,
4/8/2026 1:10:00 PM,RTD,4/8/2026 1:15:00 PM,CLUZ,03CALIRY_G01,G,En,-9999,
4/8/2026 1:10:00 PM,RTD,4/8/2026 1:15:00 PM,CVIS,05CARMENDPP_U01,G,En,23264,
4/8/2026 1:10:00 PM,RTD,4/8/2026 1:15:00 PM,CVIS,05CARMENDPP_U02,G,En,23264,
4/8/2026 1:10:00 PM,RTD,4/8/2026 1:15:00 PM,CVIS,05CARMENDPP_U03,G,En,23264,
4/8/2026 1:15:00 PM,RTD,4/8/2026 1:20:00 PM,CLUZ,01ANGAT_M,G,En,-10000,
4/8/2026 1:15:00 PM,RTD,4/8/2026 1:20:00 PM,CVIS,05CARMENDPP_U01,G,En,23264,
4/8/2026 1:15:00 PM,RTD,4/8/2026 1:20:00 PM,CVIS,05CARMENDPP_U02,G,En,23264,
4/8/2026 1:15:00 PM,RTD,4/8/2026 1:20:00 PM,CVIS,05CARMENDPP_U03,G,En,23264,
4/8/2026 1:20:00 PM,RTD,4/8/2026 1:25:00 PM,CLUZ,03MKBN_A,G,En,-10000,
4/8/2026 1:20:00 PM,RTD,4/8/2026 1:25:00 PM,CMIN,09WMPC_U01,G,En,32000.0012,
4/8/2026 1:20:00 PM,RTD,4/8/2026 1:25:00 PM,CMIN,09WMPC_U02,G,En,32000.0012,
4/8/2026 1:20:00 PM,RTD,4/8/2026 1:25:00 PM,CMIN,09WMPC_U05,G,En,32000.0012,
4/8/2026 1:20:00 PM,RTD,4/8/2026 1:25:00 PM,CMIN,09WMPC_U06,G,En,32000.0012,
4/8/2026 1:20:00 PM,RTD,4/8/2026 1:25:00 PM,CMIN,09WMPC_U08,G,En,32000.0012,
4/8/2026 1:20:00 PM,RTD,4/8/2026 1:25:00 PM,CMIN,09WMPC_U09,G,En,32000.0012,
4/8/2026 1:20:00 PM,RTD,4/8/2026 1:25:00 PM,CMIN,09WMPC_U10,G,En,32000.0012,
4/8/2026 1:25:00 PM,RTD,4/8/2026 1:30:00 PM,CLUZ,01ANDA_G01,G,En,-10000,
4/8/2026 1:25:00 PM,RTD,4/8/2026 1:30:00 PM,CLUZ,01APEC_G01,G,En,-10000,
4/8/2026 1:25:00 PM,RTD,4/8/2026 1:30:00 PM,CMIN,09WMPC_U01,G,En,32000.0008,
4/8/2026 1:25:00 PM,RTD,4/8/2026 1:30:00 PM,CMIN,09WMPC_U02,G,En,32000.0008,
4/8/2026 1:25:00 PM,RTD,4/8/2026 1:30:00 PM,CMIN,09WMPC_U03,G,En,32000.0008,
4/8/2026 1:25:00 PM,RTD,4/8/2026 1:30:00 PM,CMIN,09WMPC_U04,G,En,32000.0008,
4/8/2026 1:25:00 PM,RTD,4/8/2026 1:30:00 PM,CMIN,09WMPC_U05,G,En,32000.0008,
4/8/2026 1:25:00 PM,RTD,4/8/2026 1:30:00 PM,CMIN,09WMPC_U06,G,En,32000.0008,
4/8/2026 1:25:00 PM,RTD,4/8/2026 1:30:00 PM,CMIN,09WMPC_U07,G,En,32000.0008,
4/8/2026 1:25:00 PM,RTD,4/8/2026 1:30:00 PM,CMIN,09WMPC_U08,G,En,32000.0008,
4/8/2026 1:25:00 PM,RTD,4/8/2026 1:30:00 PM,CMIN,09WMPC_U09,G,En,32000.0008,
4/8/2026 1:25:00 PM,RTD,4/8/2026 1:30:00 PM,CMIN,09WMPC_U10,G,En,32000.0008,
4/8/2026 1:30:00 PM,RTD,4/8/2026 1:35:00 PM,CLUZ,01ANGAT_M,G,En,-10000,
4/8/2026 1:30:00 PM,RTD,4/8/2026 1:35:00 PM,CMIN,09WMPC_U01,G,En,32000.0008,
4/8/2026 1:30:00 PM,RTD,4/8/2026 1:35:00 PM,CMIN,09WMPC_U02,G,En,32000.0008,
4/8/2026 1:30:00 PM,RTD,4/8/2026 1:35:00 PM,CMIN,09WMPC_U03,G,En,32000.0008,
4/8/2026 1:30:00 PM,RTD,4/8/2026 1:35:00 PM,CMIN,09WMPC_U04,G,En,32000.0008,
4/8/2026 1:30:00 PM,RTD,4/8/2026 1:35:00 PM,CMIN,09WMPC_U05,G,En,32000.0008,
4/8/2026 1:30:00 PM,RTD,4/8/2026 1:35:00 PM,CMIN,09WMPC_U06,G,En,32000.0008,
4/8/2026 1:30:00 PM,RTD,4/8/2026 1:35:00 PM,CMIN,09WMPC_U07,G,En,32000.0008,
4/8/2026 1:30:00 PM,RTD,4/8/2026 1:35:00 PM,CMIN,09WMPC_U08,G,En,32000.0008,
4/8/2026 1:30:00 PM,RTD,4/8/2026 1:35:00 PM,CMIN,09WMPC_U09,G,En,32000.0008,
4/8/2026 1:30:00 PM,RTD,4/8/2026 1:35:00 PM,CMIN,09WMPC_U10,G,En,32000.0008,
4/8/2026 1:35:00 PM,RTD,4/8/2026 1:40:00 PM,CLUZ,03MKBN_A,G,En,-10000,
4/8/2026 1:35:00 PM,RTD,4/8/2026 1:40:00 PM,CVIS,05CARMENDPP_U01,G,En,23264,
4/8/2026 1:35:00 PM,RTD,4/8/2026 1:40:00 PM,CVIS,05CARMENDPP_U02,G,En,23264,
4/8/2026 1:35:00 PM,RTD,4/8/2026 1:40:00 PM,CVIS,05CARMENDPP_U03,G,En,23264,
4/8/2026 1:40:00 PM,RTD,4/8/2026 1:45:00 PM,CLUZ,03MKBN_D,G,En,-10000,
4/8/2026 1:40:00 PM,RTD,4/8/2026 1:45:00 PM,CMIN,10GNPK_U04,G,En,4627.10,
4/8/2026 1:45:00 PM,RTD,4/8/2026 1:50:00 PM,CVIS,08NABASDPP_U01,G,En,21417.90,
4/8/2026 1:45:00 PM,RTD,4/8/2026 1:50:00 PM,CVIS,08NABASDPP_U02,G,En,21417.90,
4/8/2026 1:50:00 PM,RTD,4/8/2026 1:55:00 PM,CLUZ,03MKBN_D,G,En,-10000,
4/8/2026 1:50:00 PM,RTD,4/8/2026 1:55:00 PM,CVIS,05CARMENDPP_U01,G,En,23264,
4/8/2026 1:50:00 PM,RTD,4/8/2026 1:55:00 PM,CVIS,05CARMENDPP_U02,G,En,23264,
4/8/2026 1:50:00 PM,RTD,4/8/2026 1:55:00 PM,CVIS,05CARMENDPP_U03,G,En,23264,
4/8/2026 1:55:00 PM,RTD,4/8/2026 2:00:00 PM,CLUZ,03PAGBIL_G03,G,En,-9999,
4/8/2026 1:55:00 PM,RTD,4/8/2026 2:00:00 PM,CVIS,05CARMENDPP_U01,G,En,23264,
4/8/2026 1:55:00 PM,RTD,4/8/2026 2:00:00 PM,CVIS,05CARMENDPP_U02,G,En,23264,
4/8/2026 1:55:00 PM,RTD,4/8/2026 2:00:00 PM,CVIS,05CARMENDPP_U03,G,En,23264,
4/8/2026 2:00:00 PM,RTD,4/8/2026 2:05:00 PM,CLUZ,03BOTOCA_G01,G,En,-9999.9999,
4/8/2026 2:00:00 PM,RTD,4/8/2026 2:05:00 PM,CLUZ,03MKBN_B,G,En,-9999.9999,
4/8/2026 2:00:00 PM,RTD,4/8/2026 2:05:00 PM,CMIN,09WMPC_U02,G,En,32000.0012,
4/8/2026 2:00:00 PM,RTD,4/8/2026 2:05:00 PM,CMIN,09WMPC_U05,G,En,32000.0012,
4/8/2026 2:00:00 PM,RTD,4/8/2026 2:05:00 PM,CMIN,09WMPC_U06,G,En,32000.0012,
4/8/2026 2:00:00 PM,RTD,4/8/2026 2:05:00 PM,CMIN,09WMPC_U08,G,En,32000.0012,
4/8/2026 2:00:00 PM,RTD,4/8/2026 2:05:00 PM,CMIN,09WMPC_U09,G,En,32000.0012,
4/8/2026 2:00:00 PM,RTD,4/8/2026 2:05:00 PM,CMIN,09WMPC_U10,G,En,32000.0012,
4/8/2026 2:05:00 PM,RTD,4/8/2026 2:10:00 PM,CLUZ,03MKBN_E,G,En,-10000,
4/8/2026 2:05:00 PM,RTD,4/8/2026 2:10:00 PM,CLUZ,03ORMAT_G01,G,En,-10000,
4/8/2026 2:05:00 PM,RTD,4/8/2026 2:10:00 PM,CMIN,09WMPC_U01,G,En,32000.0008,
4/8/2026 2:05:00 PM,RTD,4/8/2026 2:10:00 PM,CMIN,09WMPC_U02,G,En,32000.0008,
4/8/2026 2:05:00 PM,RTD,4/8/2026 2:10:00 PM,CMIN,09WMPC_U03,G,En,32000.0008,
4/8/2026 2:05:00 PM,RTD,4/8/2026 2:10:00 PM,CMIN,09WMPC_U04,G,En,32000.0008,
4/8/2026 2:05:00 PM,RTD,4/8/2026 2:10:00 PM,CMIN,09WMPC_U05,G,En,32000.0008,
4/8/2026 2:05:00 PM,RTD,4/8/2026 2:10:00 PM,CMIN,09WMPC_U06,G,En,32000.0008,
4/8/2026 2:05:00 PM,RTD,4/8/2026 2:10:00 PM,CMIN,09WMPC_U07,G,En,32000.0008,
4/8/2026 2:05:00 PM,RTD,4/8/2026 2:10:00 PM,CMIN,09WMPC_U08,G,En,32000.0008,
4/8/2026 2:05:00 PM,RTD,4/8/2026 2:10:00 PM,CMIN,09WMPC_U09,G,En,32000.0008,
4/8/2026 2:05:00 PM,RTD,4/8/2026 2:10:00 PM,CMIN,09WMPC_U10,G,En,32000.0008,
4/8/2026 2:10:00 PM,RTD,4/8/2026 2:15:00 PM,CLUZ,03MKBN_E,G,En,-10000,
4/8/2026 2:10:00 PM,RTD,4/8/2026 2:15:00 PM,CLUZ,03ORMAT_G01,G,En,-10000,
4/8/2026 2:10:00 PM,RTD,4/8/2026 2:15:00 PM,CMIN,09WMPC_U01,G,En,32000.0009,
4/8/2026 2:10:00 PM,RTD,4/8/2026 2:15:00 PM,CMIN,09WMPC_U02,G,En,32000.0009,
4/8/2026 2:10:00 PM,RTD,4/8/2026 2:15:00 PM,CMIN,09WMPC_U03,G,En,32000.0009,
4/8/2026 2:10:00 PM,RTD,4/8/2026 2:15:00 PM,CMIN,09WMPC_U04,G,En,32000.0009,
4/8/2026 2:10:00 PM,RTD,4/8/2026 2:15:00 PM,CMIN,09WMPC_U05,G,En,32000.0009,
4/8/2026 2:10:00 PM,RTD,4/8/2026 2:15:00 PM,CMIN,09WMPC_U06,G,En,32000.0009,
4/8/2026 2:10:00 PM,RTD,4/8/2026 2:15:00 PM,CMIN,09WMPC_U07,G,En,32000.0009,
4/8/2026 2:10:00 PM,RTD,4/8/2026 2:15:00 PM,CMIN,09WMPC_U08,G,En,32000.0009,
4/8/2026 2:10:00 PM,RTD,4/8/2026 2:15:00 PM,CMIN,09WMPC_U09,G,En,32000.0009,
4/8/2026 2:10:00 PM,RTD,4/8/2026 2:15:00 PM,CMIN,09WMPC_U10,G,En,32000.0009,
4/8/2026 2:15:00 PM,RTD,4/8/2026 2:20:00 PM,CLUZ,03MKBN_E,G,En,-9999.9994,
4/8/2026 2:15:00 PM,RTD,4/8/2026 2:20:00 PM,CMIN,09WMPC_U01,G,En,32000.0009,
4/8/2026 2:15:00 PM,RTD,4/8/2026 2:20:00 PM,CMIN,09WMPC_U02,G,En,32000.0009,
4/8/2026 2:15:00 PM,RTD,4/8/2026 2:20:00 PM,CMIN,09WMPC_U03,G,En,32000.0009,
4/8/2026 2:15:00 PM,RTD,4/8/2026 2:20:00 PM,CMIN,09WMPC_U04,G,En,32000.0009,
4/8/2026 2:15:00 PM,RTD,4/8/2026 2:20:00 PM,CMIN,09WMPC_U05,G,En,32000.0009,
4/8/2026 2:15:00 PM,RTD,4/8/2026 2:20:00 PM,CMIN,09WMPC_U06,G,En,32000.0009,
4/8/2026 2:15:00 PM,RTD,4/8/2026 2:20:00 PM,CMIN,09WMPC_U07,G,En,32000.0009,
4/8/2026 2:15:00 PM,RTD,4/8/2026 2:20:00 PM,CMIN,09WMPC_U08,G,En,32000.0009,
4/8/2026 2:15:00 PM,RTD,4/8/2026 2:20:00 PM,CMIN,09WMPC_U09,G,En,32000.0009,
4/8/2026 2:15:00 PM,RTD,4/8/2026 2:20:00 PM,CMIN,09WMPC_U10,G,En,32000.0009,
4/8/2026 2:20:00 PM,RTD,4/8/2026 2:25:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
4/8/2026 2:20:00 PM,RTD,4/8/2026 2:25:00 PM,CMIN,09WMPC_U01,G,En,32000.0009,
4/8/2026 2:20:00 PM,RTD,4/8/2026 2:25:00 PM,CMIN,09WMPC_U02,G,En,32000.0009,
4/8/2026 2:20:00 PM,RTD,4/8/2026 2:25:00 PM,CMIN,09WMPC_U03,G,En,32000.0009,
4/8/2026 2:20:00 PM,RTD,4/8/2026 2:25:00 PM,CMIN,09WMPC_U04,G,En,32000.0009,
4/8/2026 2:20:00 PM,RTD,4/8/2026 2:25:00 PM,CMIN,09WMPC_U05,G,En,32000.0009,
4/8/2026 2:20:00 PM,RTD,4/8/2026 2:25:00 PM,CMIN,09WMPC_U06,G,En,32000.0009,
4/8/2026 2:20:00 PM,RTD,4/8/2026 2:25:00 PM,CMIN,09WMPC_U07,G,En,32000.0009,
4/8/2026 2:20:00 PM,RTD,4/8/2026 2:25:00 PM,CMIN,09WMPC_U08,G,En,32000.0009,
4/8/2026 2:20:00 PM,RTD,4/8/2026 2:25:00 PM,CMIN,09WMPC_U09,G,En,32000.0009,
4/8/2026 2:20:00 PM,RTD,4/8/2026 2:25:00 PM,CMIN,09WMPC_U10,G,En,32000.0009,
4/8/2026 2:25:00 PM,RTD,4/8/2026 2:30:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
