RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
8/29/2026 4:30:00 AM,RTD,8/29/2026 4:35:00 AM,CLUZ,01SMC_G01,G,En,2900.08,
8/29/2026 4:30:00 AM,RTD,8/29/2026 4:35:00 AM,CLUZ,01SMC_G02,G,En,2900.08,
8/29/2026 4:30:00 AM,RTD,8/29/2026 4:35:00 AM,CLUZ,01SMC_G03,G,En,2900.08,
8/29/2026 4:30:00 AM,RTD,8/29/2026 4:35:00 AM,CMIN,10GNPK_U03,G,En,5500.0060,
8/29/2026 4:35:00 AM,RTD,8/29/2026 4:40:00 AM,CLUZ,01GNPD_U02,G,En,2754.20,
8/29/2026 4:40:00 AM,RTD,8/29/2026 4:45:00 AM,CLUZ,01GNPD_U02,G,En,2754.20,
8/29/2026 4:40:00 AM,RTD,8/29/2026 4:45:00 AM,CVIS,05CEDC_U02,G,En,8640,
8/29/2026 4:45:00 AM,RTD,8/29/2026 4:50:00 AM,CLUZ,01MPGC_U01,G,En,3000,
8/29/2026 4:45:00 AM,RTD,8/29/2026 4:50:00 AM,CLUZ,01MPGC_U02,G,En,3000,
8/29/2026 4:45:00 AM,RTD,8/29/2026 4:50:00 AM,CLUZ,01MPGC_U03,G,En,3000,
8/29/2026 4:45:00 AM,RTD,8/29/2026 4:50:00 AM,CLUZ,01MPGC_U04,G,En,3000,
8/29/2026 4:45:00 AM,RTD,8/29/2026 4:50:00 AM,CMIN,10GNPK_U01,G,En,5000,
8/29/2026 4:45:00 AM,RTD,8/29/2026 4:50:00 AM,CMIN,10GNPK_U04,G,En,5000,
8/29/2026 4:50:00 AM,RTD,8/29/2026 4:55:00 AM,CLUZ,01SMC_G01,G,En,2900.08,
8/29/2026 4:50:00 AM,RTD,8/29/2026 4:55:00 AM,CLUZ,01SMC_G02,G,En,2900.08,
8/29/2026 4:50:00 AM,RTD,8/29/2026 4:55:00 AM,CLUZ,01SMC_G03,G,En,2900.08,
8/29/2026 4:50:00 AM,RTD,8/29/2026 4:55:00 AM,CMIN,10GNPK_U01,G,En,5000,
8/29/2026 4:50:00 AM,RTD,8/29/2026 4:55:00 AM,CMIN,10GNPK_U04,G,En,5000,
8/29/2026 4:55:00 AM,RTD,8/29/2026 5:00:00 AM,CLUZ,01GNPD_U02,G,En,2754.20,
8/29/2026 4:55:00 AM,RTD,8/29/2026 5:00:00 AM,CMIN,10GNPK_U01,G,En,5000,
8/29/2026 4:55:00 AM,RTD,8/29/2026 5:00:00 AM,CMIN,10GNPK_U03,G,En,5000,
8/29/2026 4:55:00 AM,RTD,8/29/2026 5:00:00 AM,CMIN,10GNPK_U04,G,En,5000,
8/29/2026 5:00:00 AM,RTD,8/29/2026 5:05:00 AM,CLUZ,01GNPD_U02,G,En,2754.20,
8/29/2026 5:00:00 AM,RTD,8/29/2026 5:05:00 AM,CMIN,10GNPK_U01,G,En,5000,
8/29/2026 5:00:00 AM,RTD,8/29/2026 5:05:00 AM,CMIN,10GNPK_U03,G,En,5000,
8/29/2026 5:00:00 AM,RTD,8/29/2026 5:05:00 AM,CMIN,10GNPK_U04,G,En,5000,
8/29/2026 5:05:00 AM,RTD,8/29/2026 5:10:00 AM,CLUZ,01GNPD_U02,G,En,2754.20,
8/29/2026 5:05:00 AM,RTD,8/29/2026 5:10:00 AM,CMIN,10GNPK_U01,G,En,5000,
8/29/2026 5:05:00 AM,RTD,8/29/2026 5:10:00 AM,CMIN,10GNPK_U03,G,En,5000,
8/29/2026 5:05:00 AM,RTD,8/29/2026 5:10:00 AM,CMIN,10GNPK_U04,G,En,5000,
8/29/2026 5:10:00 AM,RTD,8/29/2026 5:15:00 AM,CLUZ,01GNPD_U02,G,En,2754.20,
8/29/2026 5:10:00 AM,RTD,8/29/2026 5:15:00 AM,CMIN,10GNPK_U01,G,En,5500,
8/29/2026 5:10:00 AM,RTD,8/29/2026 5:15:00 AM,CMIN,10GNPK_U03,G,En,5500,
8/29/2026 5:10:00 AM,RTD,8/29/2026 5:15:00 AM,CMIN,10GNPK_U04,G,En,5500,
8/29/2026 5:15:00 AM,RTD,8/29/2026 5:20:00 AM,CLUZ,01GNPD_U02,G,En,2754.20,
8/29/2026 5:20:00 AM,RTD,8/29/2026 5:25:00 AM,CLUZ,03SBPL_G01,G,En,3684.50,
8/29/2026 5:25:00 AM,RTD,8/29/2026 5:30:00 AM,CLUZ,01SMC_G04,G,En,2900.08,
8/29/2026 5:30:00 AM,RTD,8/29/2026 5:35:00 AM,CLUZ,01GNPD_U01,G,En,2754.20,
8/29/2026 5:35:00 AM,RTD,8/29/2026 5:40:00 AM,CLUZ,01GNPD_U01,G,En,2754.20,
8/29/2026 5:35:00 AM,RTD,8/29/2026 5:40:00 AM,CVIS,05CARMENDPP_U01,G,En,20995.30,
8/29/2026 5:35:00 AM,RTD,8/29/2026 5:40:00 AM,CVIS,05CARMENDPP_U02,G,En,20995.30,
8/29/2026 5:35:00 AM,RTD,8/29/2026 5:40:00 AM,CVIS,05CARMENDPP_U03,G,En,20995.30,
8/29/2026 5:40:00 AM,RTD,8/29/2026 5:45:00 AM,CLUZ,01GNPD_U01,G,En,2754.20,
8/29/2026 5:40:00 AM,RTD,8/29/2026 5:45:00 AM,CVIS,08NABASDPP_U01,G,En,23854.40,
8/29/2026 5:40:00 AM,RTD,8/29/2026 5:45:00 AM,CVIS,08NABASDPP_U02,G,En,23854.40,
8/29/2026 5:45:00 AM,RTD,8/29/2026 5:50:00 AM,CLUZ,03SBPL_G01,G,En,3684.50,
8/29/2026 5:45:00 AM,RTD,8/29/2026 5:50:00 AM,CVIS,08NABASDPP_U01,G,En,23854.40,
8/29/2026 5:45:00 AM,RTD,8/29/2026 5:50:00 AM,CVIS,08NABASDPP_U02,G,En,23854.40,
8/29/2026 5:50:00 AM,RTD,8/29/2026 5:55:00 AM,CLUZ,03SBPL_G01,G,En,3684.50,
8/29/2026 5:50:00 AM,RTD,8/29/2026 5:55:00 AM,CMIN,09SANGALI_BAT,G,En,32000,
8/29/2026 5:55:00 AM,RTD,8/29/2026 6:00:00 AM,CLUZ,01SMC_G01,G,En,2900.08,
8/29/2026 5:55:00 AM,RTD,8/29/2026 6:00:00 AM,CLUZ,01SMC_G02,G,En,2900.08,
8/29/2026 5:55:00 AM,RTD,8/29/2026 6:00:00 AM,CLUZ,01SMC_G03,G,En,2900.08,
8/29/2026 5:55:00 AM,RTD,8/29/2026 6:00:00 AM,CVIS,05CARMENDPP_U01,G,En,20995.30,
8/29/2026 5:55:00 AM,RTD,8/29/2026 6:00:00 AM,CVIS,05CARMENDPP_U02,G,En,20995.30,
8/29/2026 5:55:00 AM,RTD,8/29/2026 6:00:00 AM,CVIS,05CARMENDPP_U03,G,En,20995.30,
8/29/2026 6:00:00 AM,RTD,8/29/2026 6:05:00 AM,CLUZ,01APEC_G01,G,En,4170,
8/29/2026 6:00:00 AM,RTD,8/29/2026 6:05:00 AM,CVIS,08PEDC_U01,G,En,4700.0009,
8/29/2026 6:00:00 AM,RTD,8/29/2026 6:05:00 AM,CVIS,08PEDC_U02,G,En,4700.0009,
8/29/2026 6:05:00 AM,RTD,8/29/2026 6:10:00 AM,CLUZ,01MPGC_U04,G,En,3000.0016,
8/29/2026 6:05:00 AM,RTD,8/29/2026 6:10:00 AM,CMIN,10GNPK_U01,G,En,6000,
8/29/2026 6:05:00 AM,RTD,8/29/2026 6:10:00 AM,CMIN,10GNPK_U03,G,En,6000,
8/29/2026 6:05:00 AM,RTD,8/29/2026 6:10:00 AM,CMIN,10GNPK_U04,G,En,6000,
8/29/2026 6:10:00 AM,RTD,8/29/2026 6:15:00 AM,CLUZ,01MPGC_U01,G,En,3000,
8/29/2026 6:10:00 AM,RTD,8/29/2026 6:15:00 AM,CLUZ,01MPGC_U02,G,En,3000,
8/29/2026 6:10:00 AM,RTD,8/29/2026 6:15:00 AM,CLUZ,01MPGC_U03,G,En,3000,
8/29/2026 6:10:00 AM,RTD,8/29/2026 6:15:00 AM,CLUZ,01MPGC_U04,G,En,3000,
8/29/2026 6:10:00 AM,RTD,8/29/2026 6:15:00 AM,CMIN,11FDC_U02,G,En,3337.70,
8/29/2026 6:10:00 AM,RTD,8/29/2026 6:15:00 AM,CMIN,11FDC_U03,G,En,3337.70,
8/29/2026 6:15:00 AM,RTD,8/29/2026 6:20:00 AM,CLUZ,01MPGC_U01,G,En,3000,
8/29/2026 6:15:00 AM,RTD,8/29/2026 6:20:00 AM,CLUZ,01MPGC_U02,G,En,3000,
8/29/2026 6:15:00 AM,RTD,8/29/2026 6:20:00 AM,CLUZ,01MPGC_U04,G,En,3000,
8/29/2026 6:15:00 AM,RTD,8/29/2026 6:20:00 AM,CMIN,14SARANG_U01,G,En,3967,
8/29/2026 6:20:00 AM,RTD,8/29/2026 6:25:00 AM,CLUZ,01SMC_G04,G,En,2900.08,
8/29/2026 6:20:00 AM,RTD,8/29/2026 6:25:00 AM,CVIS,08PEDC_U01,G,En,4699.9996,
8/29/2026 6:20:00 AM,RTD,8/29/2026 6:25:00 AM,CVIS,08PEDC_U02,G,En,4699.9996,
8/29/2026 6:25:00 AM,RTD,8/29/2026 6:30:00 AM,CLUZ,01SMC_G01,G,En,2900.08,
8/29/2026 6:25:00 AM,RTD,8/29/2026 6:30:00 AM,CLUZ,01SMC_G02,G,En,2900.08,
8/29/2026 6:25:00 AM,RTD,8/29/2026 6:30:00 AM,CLUZ,01SMC_G03,G,En,2900.08,
8/29/2026 6:25:00 AM,RTD,8/29/2026 6:30:00 AM,CMIN,10GNPK_U01,G,En,4500,
8/29/2026 6:25:00 AM,RTD,8/29/2026 6:30:00 AM,CMIN,10GNPK_U03,G,En,4500,
8/29/2026 6:25:00 AM,RTD,8/29/2026 6:30:00 AM,CMIN,10GNPK_U04,G,En,4500,
8/29/2026 6:30:00 AM,RTD,8/29/2026 6:35:00 AM,CLUZ,01GNPD_U01,G,En,2754.20,
8/29/2026 6:30:00 AM,RTD,8/29/2026 6:35:00 AM,CMIN,10GNPK_U01,G,En,4500,
8/29/2026 6:30:00 AM,RTD,8/29/2026 6:35:00 AM,CMIN,10GNPK_U03,G,En,4500,
8/29/2026 6:30:00 AM,RTD,8/29/2026 6:35:00 AM,CMIN,10GNPK_U04,G,En,4500,
8/29/2026 6:35:00 AM,RTD,8/29/2026 6:40:00 AM,CLUZ,01GNPD_U02,G,En,2754.20,
8/29/2026 6:35:00 AM,RTD,8/29/2026 6:40:00 AM,CMIN,10GNPK_U01,G,En,4500,
8/29/2026 6:35:00 AM,RTD,8/29/2026 6:40:00 AM,CMIN,10GNPK_U03,G,En,4500,
8/29/2026 6:35:00 AM,RTD,8/29/2026 6:40:00 AM,CMIN,10GNPK_U04,G,En,4500,
8/29/2026 6:40:00 AM,RTD,8/29/2026 6:45:00 AM,CVIS,05CEDC_U02,G,En,4160,
8/29/2026 6:40:00 AM,RTD,8/29/2026 6:45:00 AM,CVIS,05CEDC_U03,G,En,4160,
8/29/2026 6:45:00 AM,RTD,8/29/2026 6:50:00 AM,CMIN,10GNPK_U01,G,En,3500,
8/29/2026 6:45:00 AM,RTD,8/29/2026 6:50:00 AM,CMIN,10GNPK_U03,G,En,3500,
8/29/2026 6:45:00 AM,RTD,8/29/2026 6:50:00 AM,CMIN,10GNPK_U04,G,En,3500,
8/29/2026 6:50:00 AM,RTD,8/29/2026 6:55:00 AM,CLUZ,01MPGC_U04,G,En,3000.0006,
8/29/2026 6:50:00 AM,RTD,8/29/2026 6:55:00 AM,CVIS,05CEDC_U02,G,En,4160.0010,
8/29/2026 6:50:00 AM,RTD,8/29/2026 6:55:00 AM,CVIS,05CEDC_U03,G,En,4160.0010,
8/29/2026 6:55:00 AM,RTD,8/29/2026 7:00:00 AM,CLUZ,01MPGC_U01,G,En,3000,
8/29/2026 6:55:00 AM,RTD,8/29/2026 7:00:00 AM,CLUZ,01MPGC_U02,G,En,3000,
8/29/2026 6:55:00 AM,RTD,8/29/2026 7:00:00 AM,CLUZ,01MPGC_U03,G,En,3000,
8/29/2026 6:55:00 AM,RTD,8/29/2026 7:00:00 AM,CLUZ,01MPGC_U04,G,En,3000,
8/29/2026 6:55:00 AM,RTD,8/29/2026 7:00:00 AM,CMIN,14SARANG_U02,G,En,4250,
8/29/2026 7:00:00 AM,RTD,8/29/2026 7:05:00 AM,CLUZ,01SMC_G01,G,En,2900.08,
8/29/2026 7:00:00 AM,RTD,8/29/2026 7:05:00 AM,CLUZ,01SMC_G02,G,En,2900.08,
8/29/2026 7:00:00 AM,RTD,8/29/2026 7:05:00 AM,CLUZ,01SMC_G03,G,En,2900.08,
8/29/2026 7:00:00 AM,RTD,8/29/2026 7:05:00 AM,CMIN,10GNPK_U01,G,En,3259.50,
8/29/2026 7:00:00 AM,RTD,8/29/2026 7:05:00 AM,CMIN,10GNPK_U03,G,En,3259.50,
8/29/2026 7:00:00 AM,RTD,8/29/2026 7:05:00 AM,CMIN,10GNPK_U04,G,En,3259.50,
8/29/2026 7:05:00 AM,RTD,8/29/2026 7:10:00 AM,CMIN,11FDC_U01,G,En,3327.70,
8/29/2026 7:05:00 AM,RTD,8/29/2026 7:10:00 AM,CMIN,11FDC_U03,G,En,3327.70,
8/29/2026 7:10:00 AM,RTD,8/29/2026 7:15:00 AM,CLUZ,01SMC_G01,G,En,3000.08,
8/29/2026 7:10:00 AM,RTD,8/29/2026 7:15:00 AM,CLUZ,01SMC_G02,G,En,3000.08,
8/29/2026 7:10:00 AM,RTD,8/29/2026 7:15:00 AM,CLUZ,01SMC_G03,G,En,3000.08,
8/29/2026 7:10:00 AM,RTD,8/29/2026 7:15:00 AM,CMIN,11FDC_U01,G,En,3327.70,
8/29/2026 7:10:00 AM,RTD,8/29/2026 7:15:00 AM,CMIN,11FDC_U03,G,En,3327.70,
8/29/2026 7:15:00 AM,RTD,8/29/2026 7:20:00 AM,CMIN,10GNPK_U01,G,En,3500,
8/29/2026 7:15:00 AM,RTD,8/29/2026 7:20:00 AM,CMIN,10GNPK_U03,G,En,3500,
8/29/2026 7:15:00 AM,RTD,8/29/2026 7:20:00 AM,CMIN,10GNPK_U04,G,En,3500,
8/29/2026 7:20:00 AM,RTD,8/29/2026 7:25:00 AM,CLUZ,01SMC_G01,G,En,3000.08,
8/29/2026 7:20:00 AM,RTD,8/29/2026 7:25:00 AM,CLUZ,01SMC_G02,G,En,3000.08,
8/29/2026 7:20:00 AM,RTD,8/29/2026 7:25:00 AM,CLUZ,01SMC_G03,G,En,3000.08,
8/29/2026 7:20:00 AM,RTD,8/29/2026 7:25:00 AM,CMIN,11FDC_U01,G,En,3327.70,
8/29/2026 7:20:00 AM,RTD,8/29/2026 7:25:00 AM,CMIN,11FDC_U03,G,En,3327.70,
8/29/2026 7:25:00 AM,RTD,8/29/2026 7:30:00 AM,CLUZ,01MPGC_U01,G,En,2999.9995,
8/29/2026 7:25:00 AM,RTD,8/29/2026 7:30:00 AM,CLUZ,01MPGC_U02,G,En,2999.9995,
8/29/2026 7:25:00 AM,RTD,8/29/2026 7:30:00 AM,CMIN,10GNPK_U01,G,En,3500,
8/29/2026 7:25:00 AM,RTD,8/29/2026 7:30:00 AM,CMIN,10GNPK_U03,G,En,3500,
8/29/2026 7:25:00 AM,RTD,8/29/2026 7:30:00 AM,CMIN,10GNPK_U04,G,En,3500,
8/29/2026 7:30:00 AM,RTD,8/29/2026 7:35:00 AM,CLUZ,01MPGC_U01,G,En,3000,
8/29/2026 7:30:00 AM,RTD,8/29/2026 7:35:00 AM,CLUZ,01MPGC_U02,G,En,3000,
8/29/2026 7:30:00 AM,RTD,8/29/2026 7:35:00 AM,CLUZ,01MPGC_U03,G,En,3000,
8/29/2026 7:30:00 AM,RTD,8/29/2026 7:35:00 AM,CVIS,05CEDC_U02,G,En,4160,
8/29/2026 7:30:00 AM,RTD,8/29/2026 7:35:00 AM,CVIS,05CEDC_U03,G,En,4160,
8/29/2026 7:35:00 AM,RTD,8/29/2026 7:40:00 AM,CLUZ,01SMC_G01,G,En,3000.08,
8/29/2026 7:35:00 AM,RTD,8/29/2026 7:40:00 AM,CLUZ,01SMC_G02,G,En,3000.08,
8/29/2026 7:35:00 AM,RTD,8/29/2026 7:40:00 AM,CLUZ,01SMC_G03,G,En,3000.08,
8/29/2026 7:35:00 AM,RTD,8/29/2026 7:40:00 AM,CMIN,10GNPK_U01,G,En,3500,
8/29/2026 7:35:00 AM,RTD,8/29/2026 7:40:00 AM,CMIN,10GNPK_U03,G,En,3500,
8/29/2026 7:35:00 AM,RTD,8/29/2026 7:40:00 AM,CMIN,10GNPK_U04,G,En,3500,
8/29/2026 7:40:00 AM,RTD,8/29/2026 7:45:00 AM,CLUZ,01MPGC_U02,G,En,3099.9998,
8/29/2026 7:40:00 AM,RTD,8/29/2026 7:45:00 AM,CLUZ,01MPGC_U03,G,En,3099.9998,
8/29/2026 7:40:00 AM,RTD,8/29/2026 7:45:00 AM,CMIN,10GNPK_U01,G,En,3500,
8/29/2026 7:40:00 AM,RTD,8/29/2026 7:45:00 AM,CMIN,10GNPK_U03,G,En,3500,
8/29/2026 7:40:00 AM,RTD,8/29/2026 7:45:00 AM,CMIN,10GNPK_U04,G,En,3500,
8/29/2026 7:45:00 AM,RTD,8/29/2026 7:50:00 AM,CLUZ,01MPGC_U02,G,En,3100,
8/29/2026 7:45:00 AM,RTD,8/29/2026 7:50:00 AM,CLUZ,01MPGC_U03,G,En,3100,
8/29/2026 7:45:00 AM,RTD,8/29/2026 7:50:00 AM,CVIS,05TPC_G02,G,En,4250,
8/29/2026 7:50:00 AM,RTD,8/29/2026 7:55:00 AM,CLUZ,01GNPD_U02,G,En,2754.20,
8/29/2026 7:50:00 AM,RTD,8/29/2026 7:55:00 AM,CMIN,14SARANG_U02,G,En,4250,
8/29/2026 7:55:00 AM,RTD,8/29/2026 8:00:00 AM,CLUZ,03SBPL_G01,G,En,3684.50,
8/29/2026 7:55:00 AM,RTD,8/29/2026 8:00:00 AM,CVIS,08PEDC_U01,G,En,4700,
8/29/2026 7:55:00 AM,RTD,8/29/2026 8:00:00 AM,CVIS,08PEDC_U02,G,En,4700,
8/29/2026 8:00:00 AM,RTD,8/29/2026 8:05:00 AM,CVIS,05CEDC_U02,G,En,4159.9995,
8/29/2026 8:00:00 AM,RTD,8/29/2026 8:05:00 AM,CVIS,05CEDC_U03,G,En,4159.9995,
8/29/2026 8:05:00 AM,RTD,8/29/2026 8:10:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/29/2026 8:05:00 AM,RTD,8/29/2026 8:10:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/29/2026 8:05:00 AM,RTD,8/29/2026 8:10:00 AM,CMIN,13DCPP_U02,G,En,14271,
8/29/2026 8:10:00 AM,RTD,8/29/2026 8:15:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/29/2026 8:10:00 AM,RTD,8/29/2026 8:15:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/29/2026 8:10:00 AM,RTD,8/29/2026 8:15:00 AM,CMIN,13DCPP_U02,G,En,14271,
8/29/2026 8:15:00 AM,RTD,8/29/2026 8:20:00 AM,CLUZ,01MPGC_U03,G,En,3100.0007,
8/29/2026 8:15:00 AM,RTD,8/29/2026 8:20:00 AM,CMIN,10GNPK_U01,G,En,5500,
8/29/2026 8:15:00 AM,RTD,8/29/2026 8:20:00 AM,CMIN,10GNPK_U03,G,En,5500,
8/29/2026 8:15:00 AM,RTD,8/29/2026 8:20:00 AM,CMIN,10GNPK_U04,G,En,5500,
8/29/2026 8:20:00 AM,RTD,8/29/2026 8:25:00 AM,CLUZ,03SBPL_G01,G,En,3684.50,
8/29/2026 8:20:00 AM,RTD,8/29/2026 8:25:00 AM,CMIN,10GNPK_U01,G,En,6000,
8/29/2026 8:20:00 AM,RTD,8/29/2026 8:25:00 AM,CMIN,10GNPK_U03,G,En,6000,
8/29/2026 8:20:00 AM,RTD,8/29/2026 8:25:00 AM,CMIN,10GNPK_U04,G,En,6000,
8/29/2026 8:25:00 AM,RTD,8/29/2026 8:30:00 AM,CLUZ,01MPGC_U03,G,En,3099.9992,
8/29/2026 8:25:00 AM,RTD,8/29/2026 8:30:00 AM,CMIN,10GNPK_U01,G,En,5500,
8/29/2026 8:25:00 AM,RTD,8/29/2026 8:30:00 AM,CMIN,10GNPK_U03,G,En,5500,
8/29/2026 8:25:00 AM,RTD,8/29/2026 8:30:00 AM,CMIN,10GNPK_U04,G,En,5500,
8/29/2026 8:30:00 AM,RTD,8/29/2026 8:35:00 AM,CMIN,10GNPK_U01,G,En,5500,
8/29/2026 8:30:00 AM,RTD,8/29/2026 8:35:00 AM,CMIN,10GNPK_U03,G,En,5500,
8/29/2026 8:30:00 AM,RTD,8/29/2026 8:35:00 AM,CMIN,10GNPK_U04,G,En,5500,
8/29/2026 8:35:00 AM,RTD,8/29/2026 8:40:00 AM,CLUZ,01MPGC_U01,G,En,3200,
8/29/2026 8:40:00 AM,RTD,8/29/2026 8:45:00 AM,CLUZ,01SMC_G02,G,En,3100.0804,
8/29/2026 8:40:00 AM,RTD,8/29/2026 8:45:00 AM,CLUZ,01SMC_G03,G,En,3100.0804,
8/29/2026 8:40:00 AM,RTD,8/29/2026 8:45:00 AM,CMIN,10GNPK_U01,G,En,5000,
8/29/2026 8:40:00 AM,RTD,8/29/2026 8:45:00 AM,CMIN,10GNPK_U03,G,En,5000,
8/29/2026 8:40:00 AM,RTD,8/29/2026 8:45:00 AM,CMIN,10GNPK_U04,G,En,5000,
8/29/2026 8:45:00 AM,RTD,8/29/2026 8:50:00 AM,CLUZ,01MPGC_U02,G,En,3200,
8/29/2026 8:45:00 AM,RTD,8/29/2026 8:50:00 AM,CLUZ,01MPGC_U03,G,En,3200,
8/29/2026 8:45:00 AM,RTD,8/29/2026 8:50:00 AM,CMIN,10GNPK_U01,G,En,5000,
8/29/2026 8:45:00 AM,RTD,8/29/2026 8:50:00 AM,CMIN,10GNPK_U03,G,En,5000,
8/29/2026 8:45:00 AM,RTD,8/29/2026 8:50:00 AM,CMIN,10GNPK_U04,G,En,5000,
8/29/2026 8:50:00 AM,RTD,8/29/2026 8:55:00 AM,CLUZ,01SMC_G01,G,En,3100.08,
8/29/2026 8:50:00 AM,RTD,8/29/2026 8:55:00 AM,CLUZ,01SMC_G02,G,En,3100.08,
8/29/2026 8:50:00 AM,RTD,8/29/2026 8:55:00 AM,CLUZ,01SMC_G03,G,En,3100.08,
8/29/2026 8:50:00 AM,RTD,8/29/2026 8:55:00 AM,CMIN,09SANGALI_BAT,G,En,32000,
8/29/2026 8:50:00 AM,RTD,8/29/2026 8:55:00 AM,CMIN,09WMPC_U03,G,En,32000,
8/29/2026 8:50:00 AM,RTD,8/29/2026 8:55:00 AM,CMIN,09WMPC_U05,G,En,32000,
8/29/2026 8:50:00 AM,RTD,8/29/2026 8:55:00 AM,CMIN,09WMPC_U06,G,En,32000,
8/29/2026 8:50:00 AM,RTD,8/29/2026 8:55:00 AM,CMIN,09WMPC_U07,G,En,32000,
8/29/2026 8:50:00 AM,RTD,8/29/2026 8:55:00 AM,CMIN,09WMPC_U09,G,En,32000,
8/29/2026 8:50:00 AM,RTD,8/29/2026 8:55:00 AM,CMIN,09WMPC_U10,G,En,32000,
8/29/2026 8:55:00 AM,RTD,8/29/2026 9:00:00 AM,CLUZ,01SMC_G04,G,En,3100.08,
8/29/2026 8:55:00 AM,RTD,8/29/2026 9:00:00 AM,CVIS,08NABASDPP_U01,G,En,23854.40,
8/29/2026 8:55:00 AM,RTD,8/29/2026 9:00:00 AM,CVIS,08NABASDPP_U02,G,En,23854.40,
8/29/2026 9:00:00 AM,RTD,8/29/2026 9:05:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/29/2026 9:00:00 AM,RTD,8/29/2026 9:05:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/29/2026 9:05:00 AM,RTD,8/29/2026 9:10:00 AM,CLUZ,03QPPL_G01,G,En,3987,
8/29/2026 9:05:00 AM,RTD,8/29/2026 9:10:00 AM,CMIN,09SANGALI_BAT,G,En,32000.0006,
8/29/2026 9:10:00 AM,RTD,8/29/2026 9:15:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/29/2026 9:10:00 AM,RTD,8/29/2026 9:15:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/29/2026 9:15:00 AM,RTD,8/29/2026 9:20:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/29/2026 9:15:00 AM,RTD,8/29/2026 9:20:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/29/2026 9:20:00 AM,RTD,8/29/2026 9:25:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/29/2026 9:20:00 AM,RTD,8/29/2026 9:25:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/29/2026 9:20:00 AM,RTD,8/29/2026 9:25:00 AM,CMIN,09WMPC_U04,G,En,21280,
8/29/2026 9:25:00 AM,RTD,8/29/2026 9:30:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/29/2026 9:25:00 AM,RTD,8/29/2026 9:30:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/29/2026 9:30:00 AM,RTD,8/29/2026 9:35:00 AM,CLUZ,01SUAL_G01,G,En,3200.08,
8/29/2026 9:35:00 AM,RTD,8/29/2026 9:40:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/29/2026 9:35:00 AM,RTD,8/29/2026 9:40:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/29/2026 9:40:00 AM,RTD,8/29/2026 9:45:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/29/2026 9:40:00 AM,RTD,8/29/2026 9:45:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/29/2026 9:40:00 AM,RTD,8/29/2026 9:45:00 AM,CMIN,10IDP1_U03,G,En,15390,
8/29/2026 9:45:00 AM,RTD,8/29/2026 9:50:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/29/2026 9:45:00 AM,RTD,8/29/2026 9:50:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/29/2026 9:45:00 AM,RTD,8/29/2026 9:50:00 AM,CMIN,10GNPK_U01,G,En,16800,
8/29/2026 9:45:00 AM,RTD,8/29/2026 9:50:00 AM,CMIN,10GNPK_U04,G,En,16800,
8/29/2026 9:50:00 AM,RTD,8/29/2026 9:55:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/29/2026 9:50:00 AM,RTD,8/29/2026 9:55:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/29/2026 9:55:00 AM,RTD,8/29/2026 10:00:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/29/2026 9:55:00 AM,RTD,8/29/2026 10:00:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/29/2026 10:00:00 AM,RTD,8/29/2026 10:05:00 AM,CLUZ,03EERI_G02,G,En,14900,
8/29/2026 10:00:00 AM,RTD,8/29/2026 10:05:00 AM,CLUZ,03EERI_G03,G,En,14900,
8/29/2026 10:05:00 AM,RTD,8/29/2026 10:10:00 AM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/29/2026 10:05:00 AM,RTD,8/29/2026 10:10:00 AM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/29/2026 10:05:00 AM,RTD,8/29/2026 10:10:00 AM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/29/2026 10:10:00 AM,RTD,8/29/2026 10:15:00 AM,CLUZ,03STA-RI_G02,G,En,6776.30,
