RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/5/2026 8:00:00 AM,RTD,6/5/2026 8:05:00 AM,CMIN,13DCPP_U02,G,En,13707.50,
6/5/2026 8:05:00 AM,RTD,6/5/2026 8:10:00 AM,CLUZ,01GNPD_U02,G,En,2769.89,
6/5/2026 8:05:00 AM,RTD,6/5/2026 8:10:00 AM,CMIN,14SARANG_U01,G,En,4031,
6/5/2026 8:15:00 AM,RTD,6/5/2026 8:20:00 AM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/5/2026 8:15:00 AM,RTD,6/5/2026 8:20:00 AM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/5/2026 8:15:00 AM,RTD,6/5/2026 8:20:00 AM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/5/2026 8:20:00 AM,RTD,6/5/2026 8:25:00 AM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/5/2026 8:20:00 AM,RTD,6/5/2026 8:25:00 AM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/5/2026 8:20:00 AM,RTD,6/5/2026 8:25:00 AM,CMIN,10GNPK_U01,G,En,5500.0015,
6/5/2026 8:20:00 AM,RTD,6/5/2026 8:25:00 AM,CMIN,10GNPK_U02,G,En,5500.0015,
6/5/2026 8:25:00 AM,RTD,6/5/2026 8:30:00 AM,CLUZ,03PAGBIL_G01,G,En,3856.40,
6/5/2026 8:25:00 AM,RTD,6/5/2026 8:30:00 AM,CMIN,10GNPK_U03,G,En,3126.60,
6/5/2026 8:30:00 AM,RTD,6/5/2026 8:35:00 AM,CVIS,08PEDC_U01,G,En,4520.0003,
6/5/2026 8:30:00 AM,RTD,6/5/2026 8:35:00 AM,CVIS,08PEDC_U02,G,En,4520.0003,
6/5/2026 8:35:00 AM,RTD,6/5/2026 8:40:00 AM,CLUZ,03QPPL_G01,G,En,4567,
6/5/2026 8:40:00 AM,RTD,6/5/2026 8:45:00 AM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/5/2026 8:40:00 AM,RTD,6/5/2026 8:45:00 AM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/5/2026 8:45:00 AM,RTD,6/5/2026 8:50:00 AM,CLUZ,01MARVEL_G01,G,En,4500,
6/5/2026 8:45:00 AM,RTD,6/5/2026 8:50:00 AM,CMIN,14SARANG_U02,G,En,3990,
6/5/2026 8:50:00 AM,RTD,6/5/2026 8:55:00 AM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/5/2026 8:50:00 AM,RTD,6/5/2026 8:55:00 AM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/5/2026 8:50:00 AM,RTD,6/5/2026 8:55:00 AM,CMIN,10GNPK_U01,G,En,4500,
6/5/2026 8:50:00 AM,RTD,6/5/2026 8:55:00 AM,CMIN,10GNPK_U02,G,En,4500,
6/5/2026 8:50:00 AM,RTD,6/5/2026 8:55:00 AM,CMIN,10GNPK_U03,G,En,4500,
6/5/2026 8:50:00 AM,RTD,6/5/2026 8:55:00 AM,CMIN,10GNPK_U04,G,En,4500,
6/5/2026 8:55:00 AM,RTD,6/5/2026 9:00:00 AM,CVIS,08PEDC_U01,G,En,4520.0003,
6/5/2026 8:55:00 AM,RTD,6/5/2026 9:00:00 AM,CVIS,08PEDC_U02,G,En,4520.0003,
6/5/2026 8:55:00 AM,RTD,6/5/2026 9:00:00 AM,CMIN,11FDC_U01,G,En,1339.40,
6/5/2026 8:55:00 AM,RTD,6/5/2026 9:00:00 AM,CMIN,11FDC_U02,G,En,1339.40,
6/5/2026 9:00:00 AM,RTD,6/5/2026 9:05:00 AM,CLUZ,01MARVEL_G01,G,En,4500,
6/5/2026 9:00:00 AM,RTD,6/5/2026 9:05:00 AM,CMIN,14SARANG_U01,G,En,4031,
6/5/2026 9:05:00 AM,RTD,6/5/2026 9:10:00 AM,CLUZ,01ANDA_G01,G,En,4908,
6/5/2026 9:05:00 AM,RTD,6/5/2026 9:10:00 AM,CMIN,10GNPK_U01,G,En,3500,
6/5/2026 9:05:00 AM,RTD,6/5/2026 9:10:00 AM,CMIN,10GNPK_U02,G,En,3500,
6/5/2026 9:05:00 AM,RTD,6/5/2026 9:10:00 AM,CMIN,10GNPK_U03,G,En,3500,
6/5/2026 9:05:00 AM,RTD,6/5/2026 9:10:00 AM,CMIN,10GNPK_U04,G,En,3500,
6/5/2026 9:10:00 AM,RTD,6/5/2026 9:15:00 AM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/5/2026 9:10:00 AM,RTD,6/5/2026 9:15:00 AM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/5/2026 9:10:00 AM,RTD,6/5/2026 9:15:00 AM,CMIN,14SARANG_U01,G,En,4031,
6/5/2026 9:15:00 AM,RTD,6/5/2026 9:20:00 AM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/5/2026 9:15:00 AM,RTD,6/5/2026 9:20:00 AM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/5/2026 9:15:00 AM,RTD,6/5/2026 9:20:00 AM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/5/2026 9:20:00 AM,RTD,6/5/2026 9:25:00 AM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/5/2026 9:20:00 AM,RTD,6/5/2026 9:25:00 AM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/5/2026 9:20:00 AM,RTD,6/5/2026 9:25:00 AM,CMIN,10GNPK_U01,G,En,4500,
6/5/2026 9:20:00 AM,RTD,6/5/2026 9:25:00 AM,CMIN,10GNPK_U02,G,En,4500,
6/5/2026 9:20:00 AM,RTD,6/5/2026 9:25:00 AM,CMIN,10GNPK_U03,G,En,4500,
6/5/2026 9:20:00 AM,RTD,6/5/2026 9:25:00 AM,CMIN,10GNPK_U04,G,En,4500,
6/5/2026 9:25:00 AM,RTD,6/5/2026 9:30:00 AM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/5/2026 9:25:00 AM,RTD,6/5/2026 9:30:00 AM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/5/2026 9:25:00 AM,RTD,6/5/2026 9:30:00 AM,CMIN,10GNPK_U01,G,En,4500,
6/5/2026 9:25:00 AM,RTD,6/5/2026 9:30:00 AM,CMIN,10GNPK_U02,G,En,4500,
6/5/2026 9:25:00 AM,RTD,6/5/2026 9:30:00 AM,CMIN,10GNPK_U03,G,En,4500,
6/5/2026 9:25:00 AM,RTD,6/5/2026 9:30:00 AM,CMIN,10GNPK_U04,G,En,4500,
6/5/2026 9:30:00 AM,RTD,6/5/2026 9:35:00 AM,CLUZ,03QPPL_G01,G,En,4567,
6/5/2026 9:35:00 AM,RTD,6/5/2026 9:40:00 AM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/5/2026 9:35:00 AM,RTD,6/5/2026 9:40:00 AM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/5/2026 9:40:00 AM,RTD,6/5/2026 9:45:00 AM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/5/2026 9:40:00 AM,RTD,6/5/2026 9:45:00 AM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/5/2026 9:45:00 AM,RTD,6/5/2026 9:50:00 AM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/5/2026 9:45:00 AM,RTD,6/5/2026 9:50:00 AM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/5/2026 9:50:00 AM,RTD,6/5/2026 9:55:00 AM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/5/2026 9:50:00 AM,RTD,6/5/2026 9:55:00 AM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/5/2026 9:55:00 AM,RTD,6/5/2026 10:00:00 AM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/5/2026 9:55:00 AM,RTD,6/5/2026 10:00:00 AM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/5/2026 10:00:00 AM,RTD,6/5/2026 10:05:00 AM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/5/2026 10:00:00 AM,RTD,6/5/2026 10:05:00 AM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/5/2026 10:05:00 AM,RTD,6/5/2026 10:10:00 AM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/5/2026 10:05:00 AM,RTD,6/5/2026 10:10:00 AM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/5/2026 10:10:00 AM,RTD,6/5/2026 10:15:00 AM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/5/2026 10:10:00 AM,RTD,6/5/2026 10:15:00 AM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/5/2026 10:15:00 AM,RTD,6/5/2026 10:20:00 AM,CLUZ,03STA-RI_G01,G,En,5706.80,
6/5/2026 10:20:00 AM,RTD,6/5/2026 10:25:00 AM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/5/2026 10:20:00 AM,RTD,6/5/2026 10:25:00 AM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/5/2026 10:20:00 AM,RTD,6/5/2026 10:25:00 AM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/5/2026 10:25:00 AM,RTD,6/5/2026 10:30:00 AM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/5/2026 10:25:00 AM,RTD,6/5/2026 10:30:00 AM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/5/2026 10:25:00 AM,RTD,6/5/2026 10:30:00 AM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/5/2026 10:30:00 AM,RTD,6/5/2026 10:35:00 AM,CLUZ,03STA-RI_G01,G,En,5706.80,
6/5/2026 10:35:00 AM,RTD,6/5/2026 10:40:00 AM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/5/2026 10:35:00 AM,RTD,6/5/2026 10:40:00 AM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/5/2026 10:35:00 AM,RTD,6/5/2026 10:40:00 AM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/5/2026 10:40:00 AM,RTD,6/5/2026 10:45:00 AM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/5/2026 10:40:00 AM,RTD,6/5/2026 10:45:00 AM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/5/2026 10:40:00 AM,RTD,6/5/2026 10:45:00 AM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/5/2026 10:45:00 AM,RTD,6/5/2026 10:50:00 AM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/5/2026 10:45:00 AM,RTD,6/5/2026 10:50:00 AM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/5/2026 10:45:00 AM,RTD,6/5/2026 10:50:00 AM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/5/2026 10:50:00 AM,RTD,6/5/2026 10:55:00 AM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/5/2026 10:50:00 AM,RTD,6/5/2026 10:55:00 AM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/5/2026 10:50:00 AM,RTD,6/5/2026 10:55:00 AM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/5/2026 10:55:00 AM,RTD,6/5/2026 11:00:00 AM,CLUZ,03STA-RI_G01,G,En,5706.80,
6/5/2026 10:55:00 AM,RTD,6/5/2026 11:00:00 AM,CMIN,10GNPK_U01,G,En,6000.0010,
6/5/2026 10:55:00 AM,RTD,6/5/2026 11:00:00 AM,CMIN,10GNPK_U02,G,En,6000.0010,
6/5/2026 10:55:00 AM,RTD,6/5/2026 11:00:00 AM,CMIN,10GNPK_U03,G,En,6000.0010,
6/5/2026 11:00:00 AM,RTD,6/5/2026 11:05:00 AM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/5/2026 11:00:00 AM,RTD,6/5/2026 11:05:00 AM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/5/2026 11:00:00 AM,RTD,6/5/2026 11:05:00 AM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/5/2026 11:05:00 AM,RTD,6/5/2026 11:10:00 AM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/5/2026 11:05:00 AM,RTD,6/5/2026 11:10:00 AM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/5/2026 11:05:00 AM,RTD,6/5/2026 11:10:00 AM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/5/2026 11:05:00 AM,RTD,6/5/2026 11:10:00 AM,CMIN,10GNPK_U01,G,En,6000,
6/5/2026 11:05:00 AM,RTD,6/5/2026 11:10:00 AM,CMIN,10GNPK_U02,G,En,6000,
6/5/2026 11:05:00 AM,RTD,6/5/2026 11:10:00 AM,CMIN,10GNPK_U03,G,En,6000,
6/5/2026 11:05:00 AM,RTD,6/5/2026 11:10:00 AM,CMIN,10GNPK_U04,G,En,6000,
6/5/2026 11:10:00 AM,RTD,6/5/2026 11:15:00 AM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/5/2026 11:10:00 AM,RTD,6/5/2026 11:15:00 AM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/5/2026 11:10:00 AM,RTD,6/5/2026 11:15:00 AM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/5/2026 11:10:00 AM,RTD,6/5/2026 11:15:00 AM,CMIN,10GNPK_U01,G,En,6000,
6/5/2026 11:10:00 AM,RTD,6/5/2026 11:15:00 AM,CMIN,10GNPK_U02,G,En,6000,
6/5/2026 11:10:00 AM,RTD,6/5/2026 11:15:00 AM,CMIN,10GNPK_U03,G,En,6000,
6/5/2026 11:10:00 AM,RTD,6/5/2026 11:15:00 AM,CMIN,10GNPK_U04,G,En,6000,
6/5/2026 11:15:00 AM,RTD,6/5/2026 11:20:00 AM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/5/2026 11:15:00 AM,RTD,6/5/2026 11:20:00 AM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/5/2026 11:15:00 AM,RTD,6/5/2026 11:20:00 AM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/5/2026 11:20:00 AM,RTD,6/5/2026 11:25:00 AM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/5/2026 11:20:00 AM,RTD,6/5/2026 11:25:00 AM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/5/2026 11:20:00 AM,RTD,6/5/2026 11:25:00 AM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/5/2026 11:25:00 AM,RTD,6/5/2026 11:30:00 AM,CLUZ,03STA-RI_G01,G,En,5706.80,
6/5/2026 11:25:00 AM,RTD,6/5/2026 11:30:00 AM,CMIN,10GNPK_U01,G,En,6000.0010,
6/5/2026 11:25:00 AM,RTD,6/5/2026 11:30:00 AM,CMIN,10GNPK_U02,G,En,6000.0010,
6/5/2026 11:25:00 AM,RTD,6/5/2026 11:30:00 AM,CMIN,10GNPK_U03,G,En,6000.0010,
6/5/2026 11:30:00 AM,RTD,6/5/2026 11:35:00 AM,CLUZ,03STA-RI_G01,G,En,5706.80,
6/5/2026 11:30:00 AM,RTD,6/5/2026 11:35:00 AM,CMIN,10GNPK_U01,G,En,6000,
6/5/2026 11:30:00 AM,RTD,6/5/2026 11:35:00 AM,CMIN,10GNPK_U02,G,En,6000,
6/5/2026 11:30:00 AM,RTD,6/5/2026 11:35:00 AM,CMIN,10GNPK_U03,G,En,6000,
6/5/2026 11:30:00 AM,RTD,6/5/2026 11:35:00 AM,CMIN,10GNPK_U04,G,En,6000,
6/5/2026 11:35:00 AM,RTD,6/5/2026 11:40:00 AM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/5/2026 11:35:00 AM,RTD,6/5/2026 11:40:00 AM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/5/2026 11:35:00 AM,RTD,6/5/2026 11:40:00 AM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/5/2026 11:35:00 AM,RTD,6/5/2026 11:40:00 AM,CMIN,10GNPK_U01,G,En,6000,
6/5/2026 11:35:00 AM,RTD,6/5/2026 11:40:00 AM,CMIN,10GNPK_U02,G,En,6000,
6/5/2026 11:35:00 AM,RTD,6/5/2026 11:40:00 AM,CMIN,10GNPK_U03,G,En,6000,
6/5/2026 11:35:00 AM,RTD,6/5/2026 11:40:00 AM,CMIN,10GNPK_U04,G,En,6000,
6/5/2026 11:40:00 AM,RTD,6/5/2026 11:45:00 AM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/5/2026 11:40:00 AM,RTD,6/5/2026 11:45:00 AM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/5/2026 11:40:00 AM,RTD,6/5/2026 11:45:00 AM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/5/2026 11:40:00 AM,RTD,6/5/2026 11:45:00 AM,CMIN,09WMPC_U04,G,En,16580,
6/5/2026 11:45:00 AM,RTD,6/5/2026 11:50:00 AM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/5/2026 11:45:00 AM,RTD,6/5/2026 11:50:00 AM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/5/2026 11:45:00 AM,RTD,6/5/2026 11:50:00 AM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/5/2026 11:50:00 AM,RTD,6/5/2026 11:55:00 AM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/5/2026 11:50:00 AM,RTD,6/5/2026 11:55:00 AM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/5/2026 11:50:00 AM,RTD,6/5/2026 11:55:00 AM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/5/2026 11:50:00 AM,RTD,6/5/2026 11:55:00 AM,CMIN,10GNPK_U02,G,En,6000,
6/5/2026 11:50:00 AM,RTD,6/5/2026 11:55:00 AM,CMIN,10GNPK_U04,G,En,6000,
6/5/2026 11:55:00 AM,RTD,6/5/2026 12:00:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/5/2026 11:55:00 AM,RTD,6/5/2026 12:00:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/5/2026 11:55:00 AM,RTD,6/5/2026 12:00:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/5/2026 12:00:00 PM,RTD,6/5/2026 12:05:00 PM,CMIN,10GNPK_U01,G,En,5500,
6/5/2026 12:00:00 PM,RTD,6/5/2026 12:05:00 PM,CMIN,10GNPK_U02,G,En,5500,
6/5/2026 12:00:00 PM,RTD,6/5/2026 12:05:00 PM,CMIN,10GNPK_U03,G,En,5500,
6/5/2026 12:05:00 PM,RTD,6/5/2026 12:10:00 PM,CVIS,08PEDC_U01,G,En,4519.9992,
6/5/2026 12:05:00 PM,RTD,6/5/2026 12:10:00 PM,CVIS,08PEDC_U02,G,En,4519.9992,
6/5/2026 12:10:00 PM,RTD,6/5/2026 12:15:00 PM,CLUZ,03PAGBIL_G03,G,En,3439.30,
6/5/2026 12:10:00 PM,RTD,6/5/2026 12:15:00 PM,CVIS,08PEDC_U01,G,En,4519.9994,
6/5/2026 12:10:00 PM,RTD,6/5/2026 12:15:00 PM,CVIS,08PEDC_U02,G,En,4519.9994,
6/5/2026 12:15:00 PM,RTD,6/5/2026 12:20:00 PM,CLUZ,03PAGBIL_G03,G,En,3439.30,
6/5/2026 12:15:00 PM,RTD,6/5/2026 12:20:00 PM,CVIS,08PEDC_U01,G,En,4520.0004,
6/5/2026 12:15:00 PM,RTD,6/5/2026 12:20:00 PM,CVIS,08PEDC_U02,G,En,4520.0004,
6/5/2026 12:20:00 PM,RTD,6/5/2026 12:25:00 PM,CLUZ,03PAGBIL_G01,G,En,3856.40,
6/5/2026 12:20:00 PM,RTD,6/5/2026 12:25:00 PM,CMIN,10GNPK_U01,G,En,5500,
6/5/2026 12:20:00 PM,RTD,6/5/2026 12:25:00 PM,CMIN,10GNPK_U02,G,En,5500,
6/5/2026 12:20:00 PM,RTD,6/5/2026 12:25:00 PM,CMIN,10GNPK_U03,G,En,5500,
6/5/2026 12:20:00 PM,RTD,6/5/2026 12:25:00 PM,CMIN,10GNPK_U04,G,En,5500,
6/5/2026 12:25:00 PM,RTD,6/5/2026 12:30:00 PM,CMIN,10GNPK_U02,G,En,5500,
6/5/2026 12:25:00 PM,RTD,6/5/2026 12:30:00 PM,CMIN,10GNPK_U03,G,En,5500,
6/5/2026 12:30:00 PM,RTD,6/5/2026 12:35:00 PM,CLUZ,03PAGBIL_G01,G,En,3056.40,
6/5/2026 12:30:00 PM,RTD,6/5/2026 12:35:00 PM,CVIS,08PEDC_U01,G,En,4520.0011,
6/5/2026 12:30:00 PM,RTD,6/5/2026 12:35:00 PM,CVIS,08PEDC_U02,G,En,4520.0011,
6/5/2026 12:35:00 PM,RTD,6/5/2026 12:40:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/5/2026 12:35:00 PM,RTD,6/5/2026 12:40:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/5/2026 12:40:00 PM,RTD,6/5/2026 12:45:00 PM,CLUZ,03PAGBIL_G03,G,En,3439.30,
6/5/2026 12:40:00 PM,RTD,6/5/2026 12:45:00 PM,CMIN,10IDP1_U04,G,En,19160,
6/5/2026 12:45:00 PM,RTD,6/5/2026 12:50:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/5/2026 12:45:00 PM,RTD,6/5/2026 12:50:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/5/2026 12:45:00 PM,RTD,6/5/2026 12:50:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/5/2026 12:45:00 PM,RTD,6/5/2026 12:50:00 PM,CMIN,09WMPC_U09,G,En,16580,
6/5/2026 12:50:00 PM,RTD,6/5/2026 12:55:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/5/2026 12:50:00 PM,RTD,6/5/2026 12:55:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/5/2026 12:50:00 PM,RTD,6/5/2026 12:55:00 PM,CMIN,10GNPK_U04,G,En,5999.9991,
6/5/2026 12:55:00 PM,RTD,6/5/2026 1:00:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/5/2026 12:55:00 PM,RTD,6/5/2026 1:00:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/5/2026 12:55:00 PM,RTD,6/5/2026 1:00:00 PM,CMIN,10IDP1_U04,G,En,19160,
6/5/2026 1:00:00 PM,RTD,6/5/2026 1:05:00 PM,CMIN,10GNPK_U01,G,En,16799.9995,
6/5/2026 1:00:00 PM,RTD,6/5/2026 1:05:00 PM,CMIN,10GNPK_U02,G,En,16799.9995,
6/5/2026 1:05:00 PM,RTD,6/5/2026 1:10:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/5/2026 1:05:00 PM,RTD,6/5/2026 1:10:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/5/2026 1:05:00 PM,RTD,6/5/2026 1:10:00 PM,CMIN,10GNPK_U01,G,En,16799.9993,
6/5/2026 1:10:00 PM,RTD,6/5/2026 1:15:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/5/2026 1:10:00 PM,RTD,6/5/2026 1:15:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/5/2026 1:10:00 PM,RTD,6/5/2026 1:15:00 PM,CMIN,10GNPK_U01,G,En,16800.0003,
6/5/2026 1:10:00 PM,RTD,6/5/2026 1:15:00 PM,CMIN,10GNPK_U02,G,En,16800.0003,
6/5/2026 1:10:00 PM,RTD,6/5/2026 1:15:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
6/5/2026 1:15:00 PM,RTD,6/5/2026 1:20:00 PM,CLUZ,03PAGBIL_G03,G,En,3439.30,
6/5/2026 1:15:00 PM,RTD,6/5/2026 1:20:00 PM,CMIN,09WMPC_U01,G,En,32000.0001,
6/5/2026 1:15:00 PM,RTD,6/5/2026 1:20:00 PM,CMIN,09WMPC_U02,G,En,32000.0001,
6/5/2026 1:15:00 PM,RTD,6/5/2026 1:20:00 PM,CMIN,09WMPC_U03,G,En,32000.0001,
6/5/2026 1:15:00 PM,RTD,6/5/2026 1:20:00 PM,CMIN,09WMPC_U04,G,En,32000.0001,
6/5/2026 1:15:00 PM,RTD,6/5/2026 1:20:00 PM,CMIN,09WMPC_U05,G,En,32000.0001,
6/5/2026 1:15:00 PM,RTD,6/5/2026 1:20:00 PM,CMIN,09WMPC_U06,G,En,32000.0001,
6/5/2026 1:15:00 PM,RTD,6/5/2026 1:20:00 PM,CMIN,09WMPC_U07,G,En,32000.0001,
6/5/2026 1:15:00 PM,RTD,6/5/2026 1:20:00 PM,CMIN,09WMPC_U08,G,En,32000.0001,
6/5/2026 1:15:00 PM,RTD,6/5/2026 1:20:00 PM,CMIN,09WMPC_U10,G,En,32000.0001,
6/5/2026 1:20:00 PM,RTD,6/5/2026 1:25:00 PM,CMIN,09WMPC_U01,G,En,32000.0001,
6/5/2026 1:20:00 PM,RTD,6/5/2026 1:25:00 PM,CMIN,09WMPC_U02,G,En,32000.0001,
6/5/2026 1:20:00 PM,RTD,6/5/2026 1:25:00 PM,CMIN,09WMPC_U03,G,En,32000.0001,
6/5/2026 1:20:00 PM,RTD,6/5/2026 1:25:00 PM,CMIN,09WMPC_U04,G,En,32000.0001,
6/5/2026 1:20:00 PM,RTD,6/5/2026 1:25:00 PM,CMIN,09WMPC_U05,G,En,32000.0001,
6/5/2026 1:20:00 PM,RTD,6/5/2026 1:25:00 PM,CMIN,09WMPC_U06,G,En,32000.0001,
6/5/2026 1:20:00 PM,RTD,6/5/2026 1:25:00 PM,CMIN,09WMPC_U07,G,En,32000.0001,
6/5/2026 1:20:00 PM,RTD,6/5/2026 1:25:00 PM,CMIN,09WMPC_U08,G,En,32000.0001,
6/5/2026 1:20:00 PM,RTD,6/5/2026 1:25:00 PM,CMIN,09WMPC_U10,G,En,32000.0001,
6/5/2026 1:25:00 PM,RTD,6/5/2026 1:30:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/5/2026 1:25:00 PM,RTD,6/5/2026 1:30:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/5/2026 1:25:00 PM,RTD,6/5/2026 1:30:00 PM,CVIS,08PDPP1_U05,G,En,32000.0048,
6/5/2026 1:25:00 PM,RTD,6/5/2026 1:30:00 PM,CMIN,09WMPC_U02,G,En,32000.0012,
6/5/2026 1:25:00 PM,RTD,6/5/2026 1:30:00 PM,CMIN,09WMPC_U03,G,En,32000.0012,
6/5/2026 1:25:00 PM,RTD,6/5/2026 1:30:00 PM,CMIN,09WMPC_U04,G,En,32000.0012,
6/5/2026 1:25:00 PM,RTD,6/5/2026 1:30:00 PM,CMIN,09WMPC_U05,G,En,32000.0012,
6/5/2026 1:25:00 PM,RTD,6/5/2026 1:30:00 PM,CMIN,09WMPC_U06,G,En,32000.0012,
6/5/2026 1:25:00 PM,RTD,6/5/2026 1:30:00 PM,CMIN,09WMPC_U08,G,En,32000.0012,
6/5/2026 1:25:00 PM,RTD,6/5/2026 1:30:00 PM,CMIN,09WMPC_U10,G,En,32000.0012,
6/5/2026 1:30:00 PM,RTD,6/5/2026 1:35:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/5/2026 1:30:00 PM,RTD,6/5/2026 1:35:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/5/2026 1:30:00 PM,RTD,6/5/2026 1:35:00 PM,CMIN,09WMPC_U06,G,En,32000.0012,
6/5/2026 1:30:00 PM,RTD,6/5/2026 1:35:00 PM,CMIN,09WMPC_U10,G,En,32000.0012,
6/5/2026 1:35:00 PM,RTD,6/5/2026 1:40:00 PM,CLUZ,03PAGBIL_G01,G,En,3856.40,
