RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
7/28/2026 6:40:00 AM,RTD,7/28/2026 6:45:00 AM,CMIN,10GNPK_U03,G,En,3252.90,
7/28/2026 6:40:00 AM,RTD,7/28/2026 6:45:00 AM,CMIN,10GNPK_U04,G,En,3252.90,
7/28/2026 6:45:00 AM,RTD,7/28/2026 6:50:00 AM,CLUZ,01GNPD_U01,G,En,2623.36,
7/28/2026 6:45:00 AM,RTD,7/28/2026 6:50:00 AM,CLUZ,01GNPD_U02,G,En,2623.36,
7/28/2026 6:50:00 AM,RTD,7/28/2026 6:55:00 AM,CMIN,10GNPK_U01,G,En,3252.90,
7/28/2026 6:50:00 AM,RTD,7/28/2026 6:55:00 AM,CMIN,10GNPK_U03,G,En,3252.90,
7/28/2026 6:50:00 AM,RTD,7/28/2026 6:55:00 AM,CMIN,10GNPK_U04,G,En,3252.90,
7/28/2026 6:55:00 AM,RTD,7/28/2026 7:00:00 AM,CLUZ,01MPGC_U01,G,En,3300.0007,
7/28/2026 6:55:00 AM,RTD,7/28/2026 7:00:00 AM,CLUZ,01MPGC_U02,G,En,3300.0007,
7/28/2026 7:00:00 AM,RTD,7/28/2026 7:05:00 AM,CVIS,06PAL1A_U03,G,En,0,
7/28/2026 7:05:00 AM,RTD,7/28/2026 7:10:00 AM,CLUZ,01GNPD_U01,G,En,2623.36,
7/28/2026 7:05:00 AM,RTD,7/28/2026 7:10:00 AM,CLUZ,01GNPD_U02,G,En,2623.36,
7/28/2026 7:10:00 AM,RTD,7/28/2026 7:15:00 AM,CMIN,11FDC_U02,G,En,3326.9011,
7/28/2026 7:10:00 AM,RTD,7/28/2026 7:15:00 AM,CMIN,11FDC_U03,G,En,3326.9011,
7/28/2026 7:15:00 AM,RTD,7/28/2026 7:20:00 AM,CMIN,10GNPK_U01,G,En,3252.90,
7/28/2026 7:15:00 AM,RTD,7/28/2026 7:20:00 AM,CMIN,10GNPK_U03,G,En,3252.90,
7/28/2026 7:15:00 AM,RTD,7/28/2026 7:20:00 AM,CMIN,10GNPK_U04,G,En,3252.90,
7/28/2026 7:20:00 AM,RTD,7/28/2026 7:25:00 AM,CMIN,11FDC_U02,G,En,3326.9010,
7/28/2026 7:20:00 AM,RTD,7/28/2026 7:25:00 AM,CMIN,11FDC_U03,G,En,3326.9010,
7/28/2026 7:25:00 AM,RTD,7/28/2026 7:30:00 AM,CLUZ,03PAGBIL_G02,G,En,3948.60,
7/28/2026 7:30:00 AM,RTD,7/28/2026 7:35:00 AM,CLUZ,03QPPL_G01,G,En,3333,
7/28/2026 7:35:00 AM,RTD,7/28/2026 7:40:00 AM,CMIN,10GNPK_U01,G,En,3500,
7/28/2026 7:35:00 AM,RTD,7/28/2026 7:40:00 AM,CMIN,10GNPK_U03,G,En,3500,
7/28/2026 7:35:00 AM,RTD,7/28/2026 7:40:00 AM,CMIN,10GNPK_U04,G,En,3500,
7/28/2026 7:40:00 AM,RTD,7/28/2026 7:45:00 AM,CMIN,10GNPK_U01,G,En,3500,
7/28/2026 7:40:00 AM,RTD,7/28/2026 7:45:00 AM,CMIN,10GNPK_U03,G,En,3500,
7/28/2026 7:40:00 AM,RTD,7/28/2026 7:45:00 AM,CMIN,10GNPK_U04,G,En,3500,
7/28/2026 7:45:00 AM,RTD,7/28/2026 7:50:00 AM,CLUZ,03PAGBIL_G02,G,En,3948.60,
7/28/2026 7:50:00 AM,RTD,7/28/2026 7:55:00 AM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/28/2026 7:50:00 AM,RTD,7/28/2026 7:55:00 AM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/28/2026 7:55:00 AM,RTD,7/28/2026 8:00:00 AM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/28/2026 7:55:00 AM,RTD,7/28/2026 8:00:00 AM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/28/2026 7:55:00 AM,RTD,7/28/2026 8:00:00 AM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/28/2026 8:00:00 AM,RTD,7/28/2026 8:05:00 AM,CVIS,05CEDC_U02,G,En,4110.0003,
7/28/2026 8:00:00 AM,RTD,7/28/2026 8:05:00 AM,CVIS,05CEDC_U03,G,En,4110.0003,
7/28/2026 8:05:00 AM,RTD,7/28/2026 8:10:00 AM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/28/2026 8:05:00 AM,RTD,7/28/2026 8:10:00 AM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/28/2026 8:05:00 AM,RTD,7/28/2026 8:10:00 AM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/28/2026 8:10:00 AM,RTD,7/28/2026 8:15:00 AM,CVIS,08PEDC_U01,G,En,4550,
7/28/2026 8:10:00 AM,RTD,7/28/2026 8:15:00 AM,CVIS,08PEDC_U02,G,En,4550,
7/28/2026 8:15:00 AM,RTD,7/28/2026 8:20:00 AM,CLUZ,01SUAL_G01,G,En,3100.08,
7/28/2026 8:15:00 AM,RTD,7/28/2026 8:20:00 AM,CMIN,10GNPK_U01,G,En,3299,
7/28/2026 8:15:00 AM,RTD,7/28/2026 8:20:00 AM,CMIN,10GNPK_U03,G,En,3299,
7/28/2026 8:15:00 AM,RTD,7/28/2026 8:20:00 AM,CMIN,10GNPK_U04,G,En,3299,
7/28/2026 8:20:00 AM,RTD,7/28/2026 8:25:00 AM,CLUZ,01SUAL_G01,G,En,3100.08,
7/28/2026 8:20:00 AM,RTD,7/28/2026 8:25:00 AM,CVIS,08PEDC_U03,G,En,4130,
7/28/2026 8:25:00 AM,RTD,7/28/2026 8:30:00 AM,CLUZ,01SMC_G01,G,En,2800.08,
7/28/2026 8:25:00 AM,RTD,7/28/2026 8:30:00 AM,CVIS,08PEDC_U03,G,En,4130,
7/28/2026 8:30:00 AM,RTD,7/28/2026 8:35:00 AM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/28/2026 8:30:00 AM,RTD,7/28/2026 8:35:00 AM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/28/2026 8:35:00 AM,RTD,7/28/2026 8:40:00 AM,CVIS,08PEDC_U01,G,En,4550,
7/28/2026 8:35:00 AM,RTD,7/28/2026 8:40:00 AM,CVIS,08PEDC_U02,G,En,4550,
7/28/2026 8:40:00 AM,RTD,7/28/2026 8:45:00 AM,CVIS,08PEDC_U03,G,En,4130,
7/28/2026 8:45:00 AM,RTD,7/28/2026 8:50:00 AM,CLUZ,01GNPD_U01,G,En,2623.36,
7/28/2026 8:45:00 AM,RTD,7/28/2026 8:50:00 AM,CLUZ,01GNPD_U02,G,En,2623.36,
7/28/2026 8:45:00 AM,RTD,7/28/2026 8:50:00 AM,CMIN,14SARANG_U01,G,En,4082,
7/28/2026 8:50:00 AM,RTD,7/28/2026 8:55:00 AM,CLUZ,01SMC_G01,G,En,2800.08,
7/28/2026 8:50:00 AM,RTD,7/28/2026 8:55:00 AM,CVIS,08PEDC_U01,G,En,4550,
7/28/2026 8:50:00 AM,RTD,7/28/2026 8:55:00 AM,CVIS,08PEDC_U02,G,En,4550,
7/28/2026 8:55:00 AM,RTD,7/28/2026 9:00:00 AM,CLUZ,01SUAL_G01,G,En,3200.08,
7/28/2026 8:55:00 AM,RTD,7/28/2026 9:00:00 AM,CVIS,08NABASDPP_U01,G,En,23184.50,
7/28/2026 8:55:00 AM,RTD,7/28/2026 9:00:00 AM,CVIS,08NABASDPP_U02,G,En,23184.50,
7/28/2026 9:00:00 AM,RTD,7/28/2026 9:05:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
7/28/2026 9:00:00 AM,RTD,7/28/2026 9:05:00 AM,CVIS,05CEDC_U02,G,En,4110,
7/28/2026 9:00:00 AM,RTD,7/28/2026 9:05:00 AM,CVIS,05CEDC_U03,G,En,4110,
7/28/2026 9:05:00 AM,RTD,7/28/2026 9:10:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
7/28/2026 9:05:00 AM,RTD,7/28/2026 9:10:00 AM,CVIS,08NABASDPP_U01,G,En,23184.50,
7/28/2026 9:05:00 AM,RTD,7/28/2026 9:10:00 AM,CVIS,08NABASDPP_U02,G,En,23184.50,
7/28/2026 9:10:00 AM,RTD,7/28/2026 9:15:00 AM,CVIS,08PEDC_U01,G,En,4550,
7/28/2026 9:10:00 AM,RTD,7/28/2026 9:15:00 AM,CVIS,08PEDC_U02,G,En,4550,
7/28/2026 9:15:00 AM,RTD,7/28/2026 9:20:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
7/28/2026 9:15:00 AM,RTD,7/28/2026 9:20:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
7/28/2026 9:15:00 AM,RTD,7/28/2026 9:20:00 AM,CVIS,08PEDC_U01,G,En,4550,
7/28/2026 9:15:00 AM,RTD,7/28/2026 9:20:00 AM,CVIS,08PEDC_U02,G,En,4550,
7/28/2026 9:20:00 AM,RTD,7/28/2026 9:25:00 AM,CLUZ,01SMC_G04,G,En,2800.08,
7/28/2026 9:20:00 AM,RTD,7/28/2026 9:25:00 AM,CVIS,08PEDC_U01,G,En,4550,
7/28/2026 9:20:00 AM,RTD,7/28/2026 9:25:00 AM,CVIS,08PEDC_U02,G,En,4550,
7/28/2026 9:25:00 AM,RTD,7/28/2026 9:30:00 AM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/28/2026 9:25:00 AM,RTD,7/28/2026 9:30:00 AM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/28/2026 9:30:00 AM,RTD,7/28/2026 9:35:00 AM,CLUZ,03QPPL_G01,G,En,3333,
7/28/2026 9:30:00 AM,RTD,7/28/2026 9:35:00 AM,CVIS,08PEDC_U01,G,En,4550,
7/28/2026 9:30:00 AM,RTD,7/28/2026 9:35:00 AM,CVIS,08PEDC_U02,G,En,4550,
7/28/2026 9:35:00 AM,RTD,7/28/2026 9:40:00 AM,CLUZ,01MASIWA_G01,G,En,0,
7/28/2026 9:40:00 AM,RTD,7/28/2026 9:45:00 AM,CLUZ,03QPPL_G01,G,En,2222,
7/28/2026 9:45:00 AM,RTD,7/28/2026 9:50:00 AM,CLUZ,03QPPL_G01,G,En,2222,
7/28/2026 9:45:00 AM,RTD,7/28/2026 9:50:00 AM,CVIS,05CEDC_U02,G,En,8670,
7/28/2026 9:50:00 AM,RTD,7/28/2026 9:55:00 AM,CLUZ,01GNPD_U01,G,En,2623.36,
7/28/2026 9:55:00 AM,RTD,7/28/2026 10:00:00 AM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/28/2026 9:55:00 AM,RTD,7/28/2026 10:00:00 AM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/28/2026 9:55:00 AM,RTD,7/28/2026 10:00:00 AM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/28/2026 9:55:00 AM,RTD,7/28/2026 10:00:00 AM,CMIN,10GNPK_U01,G,En,16800,
7/28/2026 9:55:00 AM,RTD,7/28/2026 10:00:00 AM,CMIN,10GNPK_U03,G,En,16800,
7/28/2026 10:00:00 AM,RTD,7/28/2026 10:05:00 AM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/28/2026 10:00:00 AM,RTD,7/28/2026 10:05:00 AM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/28/2026 10:05:00 AM,RTD,7/28/2026 10:10:00 AM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/28/2026 10:05:00 AM,RTD,7/28/2026 10:10:00 AM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/28/2026 10:10:00 AM,RTD,7/28/2026 10:15:00 AM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/28/2026 10:10:00 AM,RTD,7/28/2026 10:15:00 AM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/28/2026 10:15:00 AM,RTD,7/28/2026 10:20:00 AM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/28/2026 10:15:00 AM,RTD,7/28/2026 10:20:00 AM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/28/2026 10:15:00 AM,RTD,7/28/2026 10:20:00 AM,CMIN,10GNPK_U01,G,En,16800,
7/28/2026 10:15:00 AM,RTD,7/28/2026 10:20:00 AM,CMIN,10GNPK_U03,G,En,16800,
7/28/2026 10:20:00 AM,RTD,7/28/2026 10:25:00 AM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/28/2026 10:20:00 AM,RTD,7/28/2026 10:25:00 AM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/28/2026 10:20:00 AM,RTD,7/28/2026 10:25:00 AM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/28/2026 10:25:00 AM,RTD,7/28/2026 10:30:00 AM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/28/2026 10:25:00 AM,RTD,7/28/2026 10:30:00 AM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/28/2026 10:25:00 AM,RTD,7/28/2026 10:30:00 AM,CMIN,09WMPC_U09,G,En,21620,
7/28/2026 10:30:00 AM,RTD,7/28/2026 10:35:00 AM,CLUZ,01MPGC_U01,G,En,3300,
7/28/2026 10:30:00 AM,RTD,7/28/2026 10:35:00 AM,CLUZ,01MPGC_U02,G,En,3300,
7/28/2026 10:30:00 AM,RTD,7/28/2026 10:35:00 AM,CLUZ,01MPGC_U03,G,En,3300,
7/28/2026 10:30:00 AM,RTD,7/28/2026 10:35:00 AM,CMIN,10GNPK_U01,G,En,16799.9990,
7/28/2026 10:30:00 AM,RTD,7/28/2026 10:35:00 AM,CMIN,10GNPK_U03,G,En,16799.9990,
7/28/2026 10:35:00 AM,RTD,7/28/2026 10:40:00 AM,CLUZ,03QPPL_G01,G,En,3333,
7/28/2026 10:40:00 AM,RTD,7/28/2026 10:45:00 AM,CLUZ,01MAGAT_U01,G,En,0,
7/28/2026 10:40:00 AM,RTD,7/28/2026 10:45:00 AM,CLUZ,01MAGAT_U03,G,En,0,
7/28/2026 10:40:00 AM,RTD,7/28/2026 10:45:00 AM,CLUZ,01MASIWA_G01,G,En,0,
7/28/2026 10:40:00 AM,RTD,7/28/2026 10:45:00 AM,CMIN,12PKSFRA_U01,G,En,25000,
7/28/2026 10:40:00 AM,RTD,7/28/2026 10:45:00 AM,CMIN,12PKSFRA_U02,G,En,25000,
7/28/2026 10:45:00 AM,RTD,7/28/2026 10:50:00 AM,CLUZ,01GNPD_U01,G,En,2623.36,
7/28/2026 10:45:00 AM,RTD,7/28/2026 10:50:00 AM,CLUZ,01GNPD_U02,G,En,2623.36,
7/28/2026 10:45:00 AM,RTD,7/28/2026 10:50:00 AM,CMIN,12PKSFRA_U01,G,En,25000,
7/28/2026 10:45:00 AM,RTD,7/28/2026 10:50:00 AM,CMIN,12PKSFRA_U02,G,En,25000,
7/28/2026 10:50:00 AM,RTD,7/28/2026 10:55:00 AM,CLUZ,01SUAL_G02,G,En,3100.08,
7/28/2026 10:50:00 AM,RTD,7/28/2026 10:55:00 AM,CVIS,08NABASDPP_U01,G,En,23184.50,
7/28/2026 10:50:00 AM,RTD,7/28/2026 10:55:00 AM,CVIS,08NABASDPP_U02,G,En,23184.50,
7/28/2026 10:55:00 AM,RTD,7/28/2026 11:00:00 AM,CLUZ,01GNPD_U01,G,En,2623.36,
7/28/2026 10:55:00 AM,RTD,7/28/2026 11:00:00 AM,CLUZ,01GNPD_U02,G,En,2623.36,
7/28/2026 11:00:00 AM,RTD,7/28/2026 11:05:00 AM,CLUZ,01SUAL_G01,G,En,3100.08,
7/28/2026 11:00:00 AM,RTD,7/28/2026 11:05:00 AM,CMIN,10GNPK_U04,G,En,6000,
7/28/2026 11:05:00 AM,RTD,7/28/2026 11:10:00 AM,CLUZ,03QPPL_G01,G,En,3333,
7/28/2026 11:05:00 AM,RTD,7/28/2026 11:10:00 AM,CVIS,08PEDC_U01,G,En,4550,
7/28/2026 11:05:00 AM,RTD,7/28/2026 11:10:00 AM,CVIS,08PEDC_U02,G,En,4550,
7/28/2026 11:10:00 AM,RTD,7/28/2026 11:15:00 AM,CLUZ,01MPGC_U03,G,En,3299.9993,
7/28/2026 11:10:00 AM,RTD,7/28/2026 11:15:00 AM,CVIS,08PEDC_U01,G,En,4550,
7/28/2026 11:10:00 AM,RTD,7/28/2026 11:15:00 AM,CVIS,08PEDC_U02,G,En,4550,
7/28/2026 11:15:00 AM,RTD,7/28/2026 11:20:00 AM,CLUZ,01ANDA_G01,G,En,4908,
7/28/2026 11:20:00 AM,RTD,7/28/2026 11:25:00 AM,CLUZ,03PAGBIL_G02,G,En,3948.60,
7/28/2026 11:25:00 AM,RTD,7/28/2026 11:30:00 AM,CLUZ,01MPGC_U01,G,En,3300,
7/28/2026 11:25:00 AM,RTD,7/28/2026 11:30:00 AM,CLUZ,01MPGC_U02,G,En,3300,
7/28/2026 11:25:00 AM,RTD,7/28/2026 11:30:00 AM,CLUZ,01MPGC_U03,G,En,3300,
7/28/2026 11:25:00 AM,RTD,7/28/2026 11:30:00 AM,CMIN,12TM2_U02,G,En,13100,
7/28/2026 11:30:00 AM,RTD,7/28/2026 11:35:00 AM,CLUZ,01SUAL_G01,G,En,3100.08,
7/28/2026 11:30:00 AM,RTD,7/28/2026 11:35:00 AM,CMIN,10GNPK_U01,G,En,6000,
7/28/2026 11:30:00 AM,RTD,7/28/2026 11:35:00 AM,CMIN,10GNPK_U03,G,En,6000,
7/28/2026 11:30:00 AM,RTD,7/28/2026 11:35:00 AM,CMIN,10GNPK_U04,G,En,6000,
7/28/2026 11:35:00 AM,RTD,7/28/2026 11:40:00 AM,CLUZ,01SUAL_G01,G,En,3100.08,
7/28/2026 11:35:00 AM,RTD,7/28/2026 11:40:00 AM,CMIN,14SARANG_U01,G,En,4082,
7/28/2026 11:40:00 AM,RTD,7/28/2026 11:45:00 AM,CLUZ,01SUAL_G01,G,En,3100.08,
7/28/2026 11:40:00 AM,RTD,7/28/2026 11:45:00 AM,CVIS,05TPC_G02,G,En,4240,
7/28/2026 11:45:00 AM,RTD,7/28/2026 11:50:00 AM,CLUZ,03QPPL_G01,G,En,2222,
7/28/2026 11:45:00 AM,RTD,7/28/2026 11:50:00 AM,CVIS,08PEDC_U02,G,En,4550.0004,
7/28/2026 11:50:00 AM,RTD,7/28/2026 11:55:00 AM,CLUZ,01GNPD_U01,G,En,2623.36,
7/28/2026 11:50:00 AM,RTD,7/28/2026 11:55:00 AM,CLUZ,01GNPD_U02,G,En,2623.36,
7/28/2026 11:50:00 AM,RTD,7/28/2026 11:55:00 AM,CMIN,10GNPK_U04,G,En,6000.0006,
7/28/2026 11:55:00 AM,RTD,7/28/2026 12:00:00 PM,CLUZ,03PAGBIL_G02,G,En,-1,
7/28/2026 11:55:00 AM,RTD,7/28/2026 12:00:00 PM,CVIS,08PEDC_U01,G,En,4550,
7/28/2026 11:55:00 AM,RTD,7/28/2026 12:00:00 PM,CVIS,08PEDC_U02,G,En,4550,
7/28/2026 12:00:00 PM,RTD,7/28/2026 12:05:00 PM,CLUZ,03EERI_G01,G,En,-10000,
7/28/2026 12:00:00 PM,RTD,7/28/2026 12:05:00 PM,CLUZ,03EERI_G02,G,En,-10000,
7/28/2026 12:00:00 PM,RTD,7/28/2026 12:05:00 PM,CLUZ,03EERI_G03,G,En,-10000,
7/28/2026 12:00:00 PM,RTD,7/28/2026 12:05:00 PM,CMIN,14SARANG_U01,G,En,4082,
7/28/2026 12:05:00 PM,RTD,7/28/2026 12:10:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
7/28/2026 12:05:00 PM,RTD,7/28/2026 12:10:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
7/28/2026 12:05:00 PM,RTD,7/28/2026 12:10:00 PM,CMIN,11FDC_U01,G,En,3326.90,
7/28/2026 12:05:00 PM,RTD,7/28/2026 12:10:00 PM,CMIN,11FDC_U02,G,En,3326.90,
7/28/2026 12:10:00 PM,RTD,7/28/2026 12:15:00 PM,CMIN,11FDC_U01,G,En,3326.90,
7/28/2026 12:10:00 PM,RTD,7/28/2026 12:15:00 PM,CMIN,11FDC_U02,G,En,3326.90,
7/28/2026 12:15:00 PM,RTD,7/28/2026 12:20:00 PM,CLUZ,01GNPD_U01,G,En,2623.3601,
7/28/2026 12:15:00 PM,RTD,7/28/2026 12:20:00 PM,CVIS,08PEDC_U03,G,En,4520,
7/28/2026 12:20:00 PM,RTD,7/28/2026 12:25:00 PM,CLUZ,01GNPD_U02,G,En,2623.3601,
7/28/2026 12:20:00 PM,RTD,7/28/2026 12:25:00 PM,CVIS,08PEDC_U01,G,En,4820,
7/28/2026 12:20:00 PM,RTD,7/28/2026 12:25:00 PM,CVIS,08PEDC_U02,G,En,4820,
7/28/2026 12:25:00 PM,RTD,7/28/2026 12:30:00 PM,CLUZ,03QPPL_G01,G,En,2222,
7/28/2026 12:25:00 PM,RTD,7/28/2026 12:30:00 PM,CVIS,08PEDC_U01,G,En,4820,
7/28/2026 12:25:00 PM,RTD,7/28/2026 12:30:00 PM,CVIS,08PEDC_U02,G,En,4820,
7/28/2026 12:30:00 PM,RTD,7/28/2026 12:35:00 PM,CLUZ,03QPPL_G01,G,En,2222,
7/28/2026 12:30:00 PM,RTD,7/28/2026 12:35:00 PM,CMIN,13TM1_U02,G,En,13000,
7/28/2026 12:35:00 PM,RTD,7/28/2026 12:40:00 PM,CLUZ,01SMC_G04,G,En,2800.08,
7/28/2026 12:35:00 PM,RTD,7/28/2026 12:40:00 PM,CMIN,10GNPK_U01,G,En,5000,
7/28/2026 12:35:00 PM,RTD,7/28/2026 12:40:00 PM,CMIN,10GNPK_U03,G,En,5000,
7/28/2026 12:40:00 PM,RTD,7/28/2026 12:45:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/28/2026 12:40:00 PM,RTD,7/28/2026 12:45:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/28/2026 12:45:00 PM,RTD,7/28/2026 12:50:00 PM,CLUZ,03PAGBIL_G02,G,En,4148.60,
7/28/2026 12:45:00 PM,RTD,7/28/2026 12:50:00 PM,CVIS,08PEDC_U01,G,En,4820,
7/28/2026 12:45:00 PM,RTD,7/28/2026 12:50:00 PM,CVIS,08PEDC_U02,G,En,4820,
7/28/2026 12:50:00 PM,RTD,7/28/2026 12:55:00 PM,CLUZ,03PAGBIL_G02,G,En,4148.60,
7/28/2026 12:50:00 PM,RTD,7/28/2026 12:55:00 PM,CMIN,13TM1_U02,G,En,13000,
7/28/2026 12:55:00 PM,RTD,7/28/2026 1:00:00 PM,CLUZ,01MPGC_U01,G,En,3299.9995,
7/28/2026 12:55:00 PM,RTD,7/28/2026 1:00:00 PM,CMIN,10GNPK_U01,G,En,6000.0015,
7/28/2026 12:55:00 PM,RTD,7/28/2026 1:00:00 PM,CMIN,10GNPK_U03,G,En,6000.0015,
7/28/2026 1:00:00 PM,RTD,7/28/2026 1:05:00 PM,CLUZ,01SUAL_G02,G,En,3100.08,
7/28/2026 1:05:00 PM,RTD,7/28/2026 1:10:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/28/2026 1:05:00 PM,RTD,7/28/2026 1:10:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/28/2026 1:05:00 PM,RTD,7/28/2026 1:10:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/28/2026 1:05:00 PM,RTD,7/28/2026 1:10:00 PM,CMIN,10GNPK_U01,G,En,16800,
7/28/2026 1:05:00 PM,RTD,7/28/2026 1:10:00 PM,CMIN,10GNPK_U03,G,En,16800,
7/28/2026 1:10:00 PM,RTD,7/28/2026 1:15:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/28/2026 1:10:00 PM,RTD,7/28/2026 1:15:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/28/2026 1:10:00 PM,RTD,7/28/2026 1:15:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/28/2026 1:15:00 PM,RTD,7/28/2026 1:20:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/28/2026 1:15:00 PM,RTD,7/28/2026 1:20:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/28/2026 1:15:00 PM,RTD,7/28/2026 1:20:00 PM,CMIN,10IDP1_U07,G,En,21860,
7/28/2026 1:20:00 PM,RTD,7/28/2026 1:25:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/28/2026 1:20:00 PM,RTD,7/28/2026 1:25:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/28/2026 1:20:00 PM,RTD,7/28/2026 1:25:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/28/2026 1:20:00 PM,RTD,7/28/2026 1:25:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/28/2026 1:25:00 PM,RTD,7/28/2026 1:30:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/28/2026 1:25:00 PM,RTD,7/28/2026 1:30:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/28/2026 1:25:00 PM,RTD,7/28/2026 1:30:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/28/2026 1:25:00 PM,RTD,7/28/2026 1:30:00 PM,CVIS,05CARMENDPP_U01,G,En,23006,
7/28/2026 1:25:00 PM,RTD,7/28/2026 1:30:00 PM,CVIS,05CARMENDPP_U02,G,En,23006,
7/28/2026 1:25:00 PM,RTD,7/28/2026 1:30:00 PM,CVIS,05CARMENDPP_U03,G,En,23006,
7/28/2026 1:30:00 PM,RTD,7/28/2026 1:35:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/28/2026 1:30:00 PM,RTD,7/28/2026 1:35:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/28/2026 1:30:00 PM,RTD,7/28/2026 1:35:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/28/2026 1:30:00 PM,RTD,7/28/2026 1:35:00 PM,CMIN,09WMPC_U01,G,En,32000.0006,
7/28/2026 1:30:00 PM,RTD,7/28/2026 1:35:00 PM,CMIN,09WMPC_U05,G,En,32000.0006,
7/28/2026 1:35:00 PM,RTD,7/28/2026 1:40:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/28/2026 1:35:00 PM,RTD,7/28/2026 1:40:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/28/2026 1:35:00 PM,RTD,7/28/2026 1:40:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/28/2026 1:35:00 PM,RTD,7/28/2026 1:40:00 PM,CMIN,09WMPC_U01,G,En,32000.0006,
7/28/2026 1:35:00 PM,RTD,7/28/2026 1:40:00 PM,CMIN,09WMPC_U05,G,En,32000.0006,
7/28/2026 1:40:00 PM,RTD,7/28/2026 1:45:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/28/2026 1:40:00 PM,RTD,7/28/2026 1:45:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/28/2026 1:40:00 PM,RTD,7/28/2026 1:45:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/28/2026 1:40:00 PM,RTD,7/28/2026 1:45:00 PM,CMIN,09WMPC_U01,G,En,32000.0007,
7/28/2026 1:40:00 PM,RTD,7/28/2026 1:45:00 PM,CMIN,09WMPC_U05,G,En,32000.0007,
7/28/2026 1:45:00 PM,RTD,7/28/2026 1:50:00 PM,CLUZ,03EERI_G01,G,En,11000,
7/28/2026 1:45:00 PM,RTD,7/28/2026 1:50:00 PM,CLUZ,03EERI_G02,G,En,11000,
7/28/2026 1:45:00 PM,RTD,7/28/2026 1:50:00 PM,CLUZ,03EERI_G03,G,En,11000,
