RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/20/2026 4:45:00 AM,RTD,5/20/2026 4:50:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.37,
5/20/2026 4:45:00 AM,RTD,5/20/2026 4:50:00 AM,CMIN,11FDC_U01,G,En,3358.40,
5/20/2026 4:45:00 AM,RTD,5/20/2026 4:50:00 AM,CMIN,11FDC_U02,G,En,3358.40,
5/20/2026 4:45:00 AM,RTD,5/20/2026 4:50:00 AM,CMIN,11FDC_U03,G,En,3358.40,
5/20/2026 4:50:00 AM,RTD,5/20/2026 4:55:00 AM,CLUZ,01SMC_G01,G,En,2800.08,
5/20/2026 4:50:00 AM,RTD,5/20/2026 4:55:00 AM,CLUZ,01SMC_G02,G,En,2800.08,
5/20/2026 4:50:00 AM,RTD,5/20/2026 4:55:00 AM,CLUZ,01SMC_G03,G,En,2800.08,
5/20/2026 4:50:00 AM,RTD,5/20/2026 4:55:00 AM,CMIN,11FDC_U02,G,En,3353.3983,
5/20/2026 4:50:00 AM,RTD,5/20/2026 4:55:00 AM,CMIN,11FDC_U03,G,En,3353.3983,
5/20/2026 4:55:00 AM,RTD,5/20/2026 5:00:00 AM,CLUZ,01MPGC_U03,G,En,2800,
5/20/2026 4:55:00 AM,RTD,5/20/2026 5:00:00 AM,CLUZ,01MPGC_U04,G,En,2800,
5/20/2026 4:55:00 AM,RTD,5/20/2026 5:00:00 AM,CMIN,14SARANG_U02,G,En,3532,
5/20/2026 5:00:00 AM,RTD,5/20/2026 5:05:00 AM,CLUZ,01MPGC_U03,G,En,2800,
5/20/2026 5:00:00 AM,RTD,5/20/2026 5:05:00 AM,CLUZ,01MPGC_U04,G,En,2800,
5/20/2026 5:00:00 AM,RTD,5/20/2026 5:05:00 AM,CMIN,11FDC_U01,G,En,3358.40,
5/20/2026 5:00:00 AM,RTD,5/20/2026 5:05:00 AM,CMIN,11FDC_U02,G,En,3358.40,
5/20/2026 5:00:00 AM,RTD,5/20/2026 5:05:00 AM,CMIN,11FDC_U03,G,En,3358.40,
5/20/2026 5:05:00 AM,RTD,5/20/2026 5:10:00 AM,CLUZ,01SMC_G01,G,En,2800.08,
5/20/2026 5:05:00 AM,RTD,5/20/2026 5:10:00 AM,CLUZ,01SMC_G02,G,En,2800.08,
5/20/2026 5:05:00 AM,RTD,5/20/2026 5:10:00 AM,CLUZ,01SMC_G03,G,En,2800.08,
5/20/2026 5:05:00 AM,RTD,5/20/2026 5:10:00 AM,CMIN,14SARANG_U02,G,En,3532,
5/20/2026 5:10:00 AM,RTD,5/20/2026 5:15:00 AM,CLUZ,01SMC_G04,G,En,2800.08,
5/20/2026 5:10:00 AM,RTD,5/20/2026 5:15:00 AM,CMIN,14SARANG_U02,G,En,3532,
5/20/2026 5:15:00 AM,RTD,5/20/2026 5:20:00 AM,CLUZ,01SMC_G01,G,En,2800.08,
5/20/2026 5:15:00 AM,RTD,5/20/2026 5:20:00 AM,CLUZ,01SMC_G02,G,En,2800.08,
5/20/2026 5:15:00 AM,RTD,5/20/2026 5:20:00 AM,CLUZ,01SMC_G03,G,En,2800.08,
5/20/2026 5:15:00 AM,RTD,5/20/2026 5:20:00 AM,CMIN,14SARANG_U02,G,En,3532,
5/20/2026 5:20:00 AM,RTD,5/20/2026 5:25:00 AM,CLUZ,01SMC_G02,G,En,2800.0803,
5/20/2026 5:20:00 AM,RTD,5/20/2026 5:25:00 AM,CLUZ,01SMC_G03,G,En,2800.0803,
5/20/2026 5:20:00 AM,RTD,5/20/2026 5:25:00 AM,CMIN,11FDC_U02,G,En,3363.4010,
5/20/2026 5:20:00 AM,RTD,5/20/2026 5:25:00 AM,CMIN,11FDC_U03,G,En,3363.4010,
5/20/2026 5:25:00 AM,RTD,5/20/2026 5:30:00 AM,CLUZ,01MPGC_U03,G,En,2800,
5/20/2026 5:25:00 AM,RTD,5/20/2026 5:30:00 AM,CLUZ,01MPGC_U04,G,En,2800,
5/20/2026 5:25:00 AM,RTD,5/20/2026 5:30:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/20/2026 5:25:00 AM,RTD,5/20/2026 5:30:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/20/2026 5:25:00 AM,RTD,5/20/2026 5:30:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/20/2026 5:25:00 AM,RTD,5/20/2026 5:30:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/20/2026 5:30:00 AM,RTD,5/20/2026 5:35:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.37,
5/20/2026 5:30:00 AM,RTD,5/20/2026 5:35:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/20/2026 5:30:00 AM,RTD,5/20/2026 5:35:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/20/2026 5:30:00 AM,RTD,5/20/2026 5:35:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/20/2026 5:30:00 AM,RTD,5/20/2026 5:35:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/20/2026 5:35:00 AM,RTD,5/20/2026 5:40:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.37,
5/20/2026 5:35:00 AM,RTD,5/20/2026 5:40:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/20/2026 5:35:00 AM,RTD,5/20/2026 5:40:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/20/2026 5:35:00 AM,RTD,5/20/2026 5:40:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/20/2026 5:35:00 AM,RTD,5/20/2026 5:40:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/20/2026 5:40:00 AM,RTD,5/20/2026 5:45:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.37,
5/20/2026 5:40:00 AM,RTD,5/20/2026 5:45:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/20/2026 5:40:00 AM,RTD,5/20/2026 5:45:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/20/2026 5:40:00 AM,RTD,5/20/2026 5:45:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/20/2026 5:40:00 AM,RTD,5/20/2026 5:45:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/20/2026 5:45:00 AM,RTD,5/20/2026 5:50:00 AM,CLUZ,01SMC_G01,G,En,2800.08,
5/20/2026 5:45:00 AM,RTD,5/20/2026 5:50:00 AM,CLUZ,01SMC_G02,G,En,2800.08,
5/20/2026 5:45:00 AM,RTD,5/20/2026 5:50:00 AM,CLUZ,01SMC_G03,G,En,2800.08,
5/20/2026 5:50:00 AM,RTD,5/20/2026 5:55:00 AM,CLUZ,01APEC_G01,G,En,2960,
5/20/2026 5:55:00 AM,RTD,5/20/2026 6:00:00 AM,CMIN,10GNPK_U01,G,En,2940.70,
5/20/2026 5:55:00 AM,RTD,5/20/2026 6:00:00 AM,CMIN,10GNPK_U02,G,En,2940.70,
5/20/2026 5:55:00 AM,RTD,5/20/2026 6:00:00 AM,CMIN,10GNPK_U03,G,En,2940.70,
5/20/2026 5:55:00 AM,RTD,5/20/2026 6:00:00 AM,CMIN,10GNPK_U04,G,En,2940.70,
5/20/2026 6:00:00 AM,RTD,5/20/2026 6:05:00 AM,CMIN,10GNPK_U01,G,En,2940.70,
5/20/2026 6:00:00 AM,RTD,5/20/2026 6:05:00 AM,CMIN,10GNPK_U02,G,En,2940.70,
5/20/2026 6:00:00 AM,RTD,5/20/2026 6:05:00 AM,CMIN,10GNPK_U03,G,En,2940.70,
5/20/2026 6:00:00 AM,RTD,5/20/2026 6:05:00 AM,CMIN,10GNPK_U04,G,En,2940.70,
5/20/2026 6:05:00 AM,RTD,5/20/2026 6:10:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.37,
5/20/2026 6:05:00 AM,RTD,5/20/2026 6:10:00 AM,CMIN,10GNPK_U01,G,En,2940.70,
5/20/2026 6:05:00 AM,RTD,5/20/2026 6:10:00 AM,CMIN,10GNPK_U02,G,En,2940.70,
5/20/2026 6:05:00 AM,RTD,5/20/2026 6:10:00 AM,CMIN,10GNPK_U03,G,En,2940.70,
5/20/2026 6:05:00 AM,RTD,5/20/2026 6:10:00 AM,CMIN,10GNPK_U04,G,En,2940.70,
5/20/2026 6:10:00 AM,RTD,5/20/2026 6:15:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
5/20/2026 6:10:00 AM,RTD,5/20/2026 6:15:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
5/20/2026 6:10:00 AM,RTD,5/20/2026 6:15:00 AM,CMIN,10GNPK_U01,G,En,2991.10,
5/20/2026 6:10:00 AM,RTD,5/20/2026 6:15:00 AM,CMIN,10GNPK_U02,G,En,2991.10,
5/20/2026 6:10:00 AM,RTD,5/20/2026 6:15:00 AM,CMIN,10GNPK_U03,G,En,2991.10,
5/20/2026 6:10:00 AM,RTD,5/20/2026 6:15:00 AM,CMIN,10GNPK_U04,G,En,2991.10,
5/20/2026 6:15:00 AM,RTD,5/20/2026 6:20:00 AM,CLUZ,03QPPL_G01,G,En,2345,
5/20/2026 6:15:00 AM,RTD,5/20/2026 6:20:00 AM,CMIN,10GNPK_U01,G,En,2940.70,
5/20/2026 6:15:00 AM,RTD,5/20/2026 6:20:00 AM,CMIN,10GNPK_U02,G,En,2940.70,
5/20/2026 6:15:00 AM,RTD,5/20/2026 6:20:00 AM,CMIN,10GNPK_U03,G,En,2940.70,
5/20/2026 6:15:00 AM,RTD,5/20/2026 6:20:00 AM,CMIN,10GNPK_U04,G,En,2940.70,
5/20/2026 6:20:00 AM,RTD,5/20/2026 6:25:00 AM,CLUZ,01MAGAT_U02,G,En,185,
5/20/2026 6:20:00 AM,RTD,5/20/2026 6:25:00 AM,CLUZ,01MAGAT_U04,G,En,185,
5/20/2026 6:20:00 AM,RTD,5/20/2026 6:25:00 AM,CVIS,05CEDC_U01,G,En,3790,
5/20/2026 6:20:00 AM,RTD,5/20/2026 6:25:00 AM,CVIS,05CEDC_U02,G,En,3790,
5/20/2026 6:20:00 AM,RTD,5/20/2026 6:25:00 AM,CVIS,05CEDC_U03,G,En,3790,
5/20/2026 6:25:00 AM,RTD,5/20/2026 6:30:00 AM,CLUZ,01SUAL_G01,G,En,3100.08,
5/20/2026 6:25:00 AM,RTD,5/20/2026 6:30:00 AM,CMIN,11FDC_U01,G,En,3358.40,
5/20/2026 6:25:00 AM,RTD,5/20/2026 6:30:00 AM,CMIN,11FDC_U02,G,En,3358.40,
5/20/2026 6:25:00 AM,RTD,5/20/2026 6:30:00 AM,CMIN,11FDC_U03,G,En,3358.40,
5/20/2026 6:30:00 AM,RTD,5/20/2026 6:35:00 AM,CLUZ,01MPGC_U04,G,En,2800,
5/20/2026 6:30:00 AM,RTD,5/20/2026 6:35:00 AM,CMIN,14SARANG_U02,G,En,3532,
5/20/2026 6:35:00 AM,RTD,5/20/2026 6:40:00 AM,CLUZ,01GNPD_U01,G,En,2717.59,
5/20/2026 6:35:00 AM,RTD,5/20/2026 6:40:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/20/2026 6:35:00 AM,RTD,5/20/2026 6:40:00 AM,CMIN,10GNPK_U01,G,En,2991.10,
5/20/2026 6:35:00 AM,RTD,5/20/2026 6:40:00 AM,CMIN,10GNPK_U02,G,En,2991.10,
5/20/2026 6:35:00 AM,RTD,5/20/2026 6:40:00 AM,CMIN,10GNPK_U03,G,En,2991.10,
5/20/2026 6:35:00 AM,RTD,5/20/2026 6:40:00 AM,CMIN,10GNPK_U04,G,En,2991.10,
5/20/2026 6:40:00 AM,RTD,5/20/2026 6:45:00 AM,CLUZ,01GNPD_U01,G,En,2717.59,
5/20/2026 6:40:00 AM,RTD,5/20/2026 6:45:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/20/2026 6:40:00 AM,RTD,5/20/2026 6:45:00 AM,CMIN,10GNPK_U01,G,En,2991.10,
5/20/2026 6:40:00 AM,RTD,5/20/2026 6:45:00 AM,CMIN,10GNPK_U02,G,En,2991.10,
5/20/2026 6:40:00 AM,RTD,5/20/2026 6:45:00 AM,CMIN,10GNPK_U03,G,En,2991.10,
5/20/2026 6:40:00 AM,RTD,5/20/2026 6:45:00 AM,CMIN,10GNPK_U04,G,En,2991.10,
5/20/2026 6:45:00 AM,RTD,5/20/2026 6:50:00 AM,CLUZ,01GNPD_U01,G,En,2717.59,
5/20/2026 6:45:00 AM,RTD,5/20/2026 6:50:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/20/2026 6:50:00 AM,RTD,5/20/2026 6:55:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.36,
5/20/2026 6:50:00 AM,RTD,5/20/2026 6:55:00 AM,CMIN,10GNPK_U01,G,En,2991.10,
5/20/2026 6:50:00 AM,RTD,5/20/2026 6:55:00 AM,CMIN,10GNPK_U02,G,En,2991.10,
5/20/2026 6:50:00 AM,RTD,5/20/2026 6:55:00 AM,CMIN,10GNPK_U03,G,En,2991.10,
5/20/2026 6:50:00 AM,RTD,5/20/2026 6:55:00 AM,CMIN,10GNPK_U04,G,En,2991.10,
5/20/2026 6:55:00 AM,RTD,5/20/2026 7:00:00 AM,CLUZ,01GNPD_U01,G,En,2717.59,
5/20/2026 6:55:00 AM,RTD,5/20/2026 7:00:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/20/2026 6:55:00 AM,RTD,5/20/2026 7:00:00 AM,CMIN,10GNPK_U01,G,En,2940.70,
5/20/2026 6:55:00 AM,RTD,5/20/2026 7:00:00 AM,CMIN,10GNPK_U02,G,En,2940.70,
5/20/2026 6:55:00 AM,RTD,5/20/2026 7:00:00 AM,CMIN,10GNPK_U03,G,En,2940.70,
5/20/2026 6:55:00 AM,RTD,5/20/2026 7:00:00 AM,CMIN,10GNPK_U04,G,En,2940.70,
5/20/2026 7:00:00 AM,RTD,5/20/2026 7:05:00 AM,CLUZ,01SMC_G04,G,En,2800.08,
5/20/2026 7:00:00 AM,RTD,5/20/2026 7:05:00 AM,CMIN,10GNPK_U01,G,En,2991.10,
5/20/2026 7:00:00 AM,RTD,5/20/2026 7:05:00 AM,CMIN,10GNPK_U02,G,En,2991.10,
5/20/2026 7:00:00 AM,RTD,5/20/2026 7:05:00 AM,CMIN,10GNPK_U03,G,En,2991.10,
5/20/2026 7:00:00 AM,RTD,5/20/2026 7:05:00 AM,CMIN,10GNPK_U04,G,En,2991.10,
5/20/2026 7:05:00 AM,RTD,5/20/2026 7:10:00 AM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/20/2026 7:05:00 AM,RTD,5/20/2026 7:10:00 AM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/20/2026 7:10:00 AM,RTD,5/20/2026 7:15:00 AM,CLUZ,01SMC_G04,G,En,2800.08,
5/20/2026 7:10:00 AM,RTD,5/20/2026 7:15:00 AM,CMIN,10GNPK_U01,G,En,2991.10,
5/20/2026 7:10:00 AM,RTD,5/20/2026 7:15:00 AM,CMIN,10GNPK_U02,G,En,2991.10,
5/20/2026 7:10:00 AM,RTD,5/20/2026 7:15:00 AM,CMIN,10GNPK_U03,G,En,2991.10,
5/20/2026 7:10:00 AM,RTD,5/20/2026 7:15:00 AM,CMIN,10GNPK_U04,G,En,2991.10,
5/20/2026 7:15:00 AM,RTD,5/20/2026 7:20:00 AM,CLUZ,01SMC_G01,G,En,2900.0804,
5/20/2026 7:15:00 AM,RTD,5/20/2026 7:20:00 AM,CMIN,14SARANG_U01,G,En,3876,
5/20/2026 7:20:00 AM,RTD,5/20/2026 7:25:00 AM,CLUZ,01SMC_G01,G,En,2800.08,
5/20/2026 7:20:00 AM,RTD,5/20/2026 7:25:00 AM,CLUZ,01SMC_G02,G,En,2800.08,
5/20/2026 7:20:00 AM,RTD,5/20/2026 7:25:00 AM,CLUZ,01SMC_G03,G,En,2800.08,
5/20/2026 7:20:00 AM,RTD,5/20/2026 7:25:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/20/2026 7:20:00 AM,RTD,5/20/2026 7:25:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/20/2026 7:20:00 AM,RTD,5/20/2026 7:25:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/20/2026 7:20:00 AM,RTD,5/20/2026 7:25:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/20/2026 7:25:00 AM,RTD,5/20/2026 7:30:00 AM,CLUZ,01SMC_G01,G,En,2800.08,
5/20/2026 7:25:00 AM,RTD,5/20/2026 7:30:00 AM,CLUZ,01SMC_G02,G,En,2800.08,
5/20/2026 7:25:00 AM,RTD,5/20/2026 7:30:00 AM,CLUZ,01SMC_G03,G,En,2800.08,
5/20/2026 7:25:00 AM,RTD,5/20/2026 7:30:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/20/2026 7:25:00 AM,RTD,5/20/2026 7:30:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/20/2026 7:25:00 AM,RTD,5/20/2026 7:30:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/20/2026 7:25:00 AM,RTD,5/20/2026 7:30:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/20/2026 7:30:00 AM,RTD,5/20/2026 7:35:00 AM,CLUZ,01SMC_G01,G,En,2800.08,
5/20/2026 7:30:00 AM,RTD,5/20/2026 7:35:00 AM,CLUZ,01SMC_G02,G,En,2800.08,
5/20/2026 7:30:00 AM,RTD,5/20/2026 7:35:00 AM,CLUZ,01SMC_G03,G,En,2800.08,
5/20/2026 7:30:00 AM,RTD,5/20/2026 7:35:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/20/2026 7:30:00 AM,RTD,5/20/2026 7:35:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/20/2026 7:30:00 AM,RTD,5/20/2026 7:35:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/20/2026 7:30:00 AM,RTD,5/20/2026 7:35:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/20/2026 7:35:00 AM,RTD,5/20/2026 7:40:00 AM,CLUZ,01SUAL_G01,G,En,3100.08,
5/20/2026 7:35:00 AM,RTD,5/20/2026 7:40:00 AM,CMIN,14SARANG_U02,G,En,3532,
5/20/2026 7:40:00 AM,RTD,5/20/2026 7:45:00 AM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/20/2026 7:40:00 AM,RTD,5/20/2026 7:45:00 AM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/20/2026 7:40:00 AM,RTD,5/20/2026 7:45:00 AM,CMIN,11FDC_U01,G,En,3363.40,
5/20/2026 7:40:00 AM,RTD,5/20/2026 7:45:00 AM,CMIN,11FDC_U02,G,En,3363.40,
5/20/2026 7:40:00 AM,RTD,5/20/2026 7:45:00 AM,CMIN,11FDC_U03,G,En,3363.40,
5/20/2026 7:45:00 AM,RTD,5/20/2026 7:50:00 AM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/20/2026 7:45:00 AM,RTD,5/20/2026 7:50:00 AM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/20/2026 7:45:00 AM,RTD,5/20/2026 7:50:00 AM,CVIS,05CEDC_U01,G,En,3790,
5/20/2026 7:45:00 AM,RTD,5/20/2026 7:50:00 AM,CVIS,05CEDC_U02,G,En,3790,
5/20/2026 7:45:00 AM,RTD,5/20/2026 7:50:00 AM,CVIS,05CEDC_U03,G,En,3790,
5/20/2026 7:50:00 AM,RTD,5/20/2026 7:55:00 AM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/20/2026 7:50:00 AM,RTD,5/20/2026 7:55:00 AM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/20/2026 7:50:00 AM,RTD,5/20/2026 7:55:00 AM,CVIS,05CEDC_U01,G,En,3790,
5/20/2026 7:50:00 AM,RTD,5/20/2026 7:55:00 AM,CVIS,05CEDC_U02,G,En,3790,
5/20/2026 7:50:00 AM,RTD,5/20/2026 7:55:00 AM,CVIS,05CEDC_U03,G,En,3790,
5/20/2026 7:55:00 AM,RTD,5/20/2026 8:00:00 AM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/20/2026 7:55:00 AM,RTD,5/20/2026 8:00:00 AM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/20/2026 7:55:00 AM,RTD,5/20/2026 8:00:00 AM,CVIS,05CEDC_U01,G,En,3790,
5/20/2026 7:55:00 AM,RTD,5/20/2026 8:00:00 AM,CVIS,05CEDC_U02,G,En,3790,
5/20/2026 7:55:00 AM,RTD,5/20/2026 8:00:00 AM,CVIS,05CEDC_U03,G,En,3790,
5/20/2026 8:00:00 AM,RTD,5/20/2026 8:05:00 AM,CVIS,05CEDC_U01,G,En,3790,
5/20/2026 8:00:00 AM,RTD,5/20/2026 8:05:00 AM,CVIS,05CEDC_U02,G,En,3790,
5/20/2026 8:00:00 AM,RTD,5/20/2026 8:05:00 AM,CVIS,05CEDC_U03,G,En,3790,
5/20/2026 8:05:00 AM,RTD,5/20/2026 8:10:00 AM,CLUZ,03PAGBIL_G03,G,En,3092.10,
5/20/2026 8:05:00 AM,RTD,5/20/2026 8:10:00 AM,CVIS,05CEDC_U01,G,En,3790,
5/20/2026 8:05:00 AM,RTD,5/20/2026 8:10:00 AM,CVIS,05CEDC_U02,G,En,3790,
5/20/2026 8:05:00 AM,RTD,5/20/2026 8:10:00 AM,CVIS,05CEDC_U03,G,En,3790,
5/20/2026 8:10:00 AM,RTD,5/20/2026 8:15:00 AM,CLUZ,01SMC_G02,G,En,2900.08,
5/20/2026 8:10:00 AM,RTD,5/20/2026 8:15:00 AM,CLUZ,01SMC_G03,G,En,2900.08,
5/20/2026 8:10:00 AM,RTD,5/20/2026 8:15:00 AM,CVIS,08PEDC_U01,G,En,4570.0003,
5/20/2026 8:10:00 AM,RTD,5/20/2026 8:15:00 AM,CVIS,08PEDC_U02,G,En,4570.0003,
5/20/2026 8:15:00 AM,RTD,5/20/2026 8:20:00 AM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/20/2026 8:15:00 AM,RTD,5/20/2026 8:20:00 AM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/20/2026 8:15:00 AM,RTD,5/20/2026 8:20:00 AM,CVIS,05CEDC_U01,G,En,3790,
5/20/2026 8:15:00 AM,RTD,5/20/2026 8:20:00 AM,CVIS,05CEDC_U02,G,En,3790,
5/20/2026 8:15:00 AM,RTD,5/20/2026 8:20:00 AM,CVIS,05CEDC_U03,G,En,3790,
5/20/2026 8:20:00 AM,RTD,5/20/2026 8:25:00 AM,CLUZ,01SMC_G02,G,En,2900.08,
5/20/2026 8:20:00 AM,RTD,5/20/2026 8:25:00 AM,CLUZ,01SMC_G03,G,En,2900.08,
5/20/2026 8:20:00 AM,RTD,5/20/2026 8:25:00 AM,CMIN,10GNPK_U02,G,En,4500,
5/20/2026 8:20:00 AM,RTD,5/20/2026 8:25:00 AM,CMIN,10GNPK_U03,G,En,4500,
5/20/2026 8:20:00 AM,RTD,5/20/2026 8:25:00 AM,CMIN,10GNPK_U04,G,En,4500,
5/20/2026 8:25:00 AM,RTD,5/20/2026 8:30:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
5/20/2026 8:25:00 AM,RTD,5/20/2026 8:30:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
5/20/2026 8:30:00 AM,RTD,5/20/2026 8:35:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/20/2026 8:30:00 AM,RTD,5/20/2026 8:35:00 AM,CMIN,10GNPK_U02,G,En,5500,
5/20/2026 8:30:00 AM,RTD,5/20/2026 8:35:00 AM,CMIN,10GNPK_U03,G,En,5500,
5/20/2026 8:30:00 AM,RTD,5/20/2026 8:35:00 AM,CMIN,10GNPK_U04,G,En,5500,
5/20/2026 8:35:00 AM,RTD,5/20/2026 8:40:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.36,
5/20/2026 8:40:00 AM,RTD,5/20/2026 8:45:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.36,
5/20/2026 8:40:00 AM,RTD,5/20/2026 8:45:00 AM,CMIN,10GNPK_U02,G,En,5500,
5/20/2026 8:40:00 AM,RTD,5/20/2026 8:45:00 AM,CMIN,10GNPK_U03,G,En,5500,
5/20/2026 8:40:00 AM,RTD,5/20/2026 8:45:00 AM,CMIN,10GNPK_U04,G,En,5500,
5/20/2026 8:45:00 AM,RTD,5/20/2026 8:50:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/20/2026 8:50:00 AM,RTD,5/20/2026 8:55:00 AM,CLUZ,01SMC_G01,G,En,2800.08,
5/20/2026 8:50:00 AM,RTD,5/20/2026 8:55:00 AM,CLUZ,01SMC_G02,G,En,2800.08,
5/20/2026 8:50:00 AM,RTD,5/20/2026 8:55:00 AM,CLUZ,01SMC_G03,G,En,2800.08,
5/20/2026 8:50:00 AM,RTD,5/20/2026 8:55:00 AM,CMIN,10IDP1_U03,G,En,19160,
5/20/2026 8:55:00 AM,RTD,5/20/2026 9:00:00 AM,CLUZ,01SMC_G01,G,En,2800.08,
5/20/2026 8:55:00 AM,RTD,5/20/2026 9:00:00 AM,CLUZ,01SMC_G02,G,En,2800.08,
5/20/2026 8:55:00 AM,RTD,5/20/2026 9:00:00 AM,CLUZ,01SMC_G03,G,En,2800.08,
5/20/2026 8:55:00 AM,RTD,5/20/2026 9:00:00 AM,CMIN,09WMPC_U04,G,En,31910,
5/20/2026 9:00:00 AM,RTD,5/20/2026 9:05:00 AM,CLUZ,01AMBUK_U02,G,En,101,
5/20/2026 9:05:00 AM,RTD,5/20/2026 9:10:00 AM,CLUZ,03QPPL_G01,G,En,2345,
5/20/2026 9:05:00 AM,RTD,5/20/2026 9:10:00 AM,CMIN,12PKSFRA_U02,G,En,28000,
5/20/2026 9:10:00 AM,RTD,5/20/2026 9:15:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.36,
5/20/2026 9:15:00 AM,RTD,5/20/2026 9:20:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.36,
5/20/2026 9:15:00 AM,RTD,5/20/2026 9:20:00 AM,CMIN,09WMPC_U01,G,En,32000.0002,
5/20/2026 9:15:00 AM,RTD,5/20/2026 9:20:00 AM,CMIN,09WMPC_U02,G,En,32000.0002,
5/20/2026 9:15:00 AM,RTD,5/20/2026 9:20:00 AM,CMIN,09WMPC_U03,G,En,32000.0002,
5/20/2026 9:15:00 AM,RTD,5/20/2026 9:20:00 AM,CMIN,09WMPC_U05,G,En,32000.0002,
5/20/2026 9:15:00 AM,RTD,5/20/2026 9:20:00 AM,CMIN,09WMPC_U08,G,En,32000.0002,
5/20/2026 9:15:00 AM,RTD,5/20/2026 9:20:00 AM,CMIN,09WMPC_U10,G,En,32000.0002,
5/20/2026 9:20:00 AM,RTD,5/20/2026 9:25:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.36,
5/20/2026 9:20:00 AM,RTD,5/20/2026 9:25:00 AM,CVIS,08STBPB1_U02,G,En,21917.2024,
5/20/2026 9:20:00 AM,RTD,5/20/2026 9:25:00 AM,CVIS,08STBPB1_U04,G,En,21917.2024,
5/20/2026 9:25:00 AM,RTD,5/20/2026 9:30:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.36,
5/20/2026 9:25:00 AM,RTD,5/20/2026 9:30:00 AM,CVIS,05CARMENDPP_U01,G,En,20601.20,
5/20/2026 9:25:00 AM,RTD,5/20/2026 9:30:00 AM,CVIS,05CARMENDPP_U03,G,En,20601.20,
5/20/2026 9:30:00 AM,RTD,5/20/2026 9:35:00 AM,CLUZ,01MPGC_U01,G,En,2800,
