RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/15/2026 6:10:00 AM,RTD,6/15/2026 6:15:00 AM,CLUZ,01GNPD_U02,G,En,2769.89,
6/15/2026 6:15:00 AM,RTD,6/15/2026 6:20:00 AM,CLUZ,01GNPD_U01,G,En,2769.89,
6/15/2026 6:15:00 AM,RTD,6/15/2026 6:20:00 AM,CLUZ,01GNPD_U02,G,En,2769.89,
6/15/2026 6:15:00 AM,RTD,6/15/2026 6:20:00 AM,CMIN,10GNPK_U01,G,En,3247.20,
6/15/2026 6:15:00 AM,RTD,6/15/2026 6:20:00 AM,CMIN,10GNPK_U02,G,En,3247.20,
6/15/2026 6:15:00 AM,RTD,6/15/2026 6:20:00 AM,CMIN,10GNPK_U03,G,En,3247.20,
6/15/2026 6:15:00 AM,RTD,6/15/2026 6:20:00 AM,CMIN,10GNPK_U04,G,En,3247.20,
6/15/2026 6:20:00 AM,RTD,6/15/2026 6:25:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
6/15/2026 6:20:00 AM,RTD,6/15/2026 6:25:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
6/15/2026 6:20:00 AM,RTD,6/15/2026 6:25:00 AM,CMIN,10GNPK_U01,G,En,3204.60,
6/15/2026 6:20:00 AM,RTD,6/15/2026 6:25:00 AM,CMIN,10GNPK_U02,G,En,3204.60,
6/15/2026 6:20:00 AM,RTD,6/15/2026 6:25:00 AM,CMIN,10GNPK_U03,G,En,3204.60,
6/15/2026 6:20:00 AM,RTD,6/15/2026 6:25:00 AM,CMIN,10GNPK_U04,G,En,3204.60,
6/15/2026 6:25:00 AM,RTD,6/15/2026 6:30:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
6/15/2026 6:25:00 AM,RTD,6/15/2026 6:30:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
6/15/2026 6:30:00 AM,RTD,6/15/2026 6:35:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
6/15/2026 6:30:00 AM,RTD,6/15/2026 6:35:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
6/15/2026 6:30:00 AM,RTD,6/15/2026 6:35:00 AM,CVIS,06PAL1A_U03,G,En,0,
6/15/2026 6:30:00 AM,RTD,6/15/2026 6:35:00 AM,CVIS,06PAL2A_U03,G,En,0,
6/15/2026 6:35:00 AM,RTD,6/15/2026 6:40:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
6/15/2026 6:35:00 AM,RTD,6/15/2026 6:40:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
6/15/2026 6:35:00 AM,RTD,6/15/2026 6:40:00 AM,CMIN,10GNPK_U01,G,En,3204.60,
6/15/2026 6:35:00 AM,RTD,6/15/2026 6:40:00 AM,CMIN,10GNPK_U02,G,En,3204.60,
6/15/2026 6:35:00 AM,RTD,6/15/2026 6:40:00 AM,CMIN,10GNPK_U03,G,En,3204.60,
6/15/2026 6:35:00 AM,RTD,6/15/2026 6:40:00 AM,CMIN,10GNPK_U04,G,En,3204.60,
6/15/2026 6:40:00 AM,RTD,6/15/2026 6:45:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
6/15/2026 6:40:00 AM,RTD,6/15/2026 6:45:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
6/15/2026 6:40:00 AM,RTD,6/15/2026 6:45:00 AM,CMIN,10GNPK_U01,G,En,3162,
6/15/2026 6:40:00 AM,RTD,6/15/2026 6:45:00 AM,CMIN,10GNPK_U02,G,En,3162,
6/15/2026 6:40:00 AM,RTD,6/15/2026 6:45:00 AM,CMIN,10GNPK_U03,G,En,3162,
6/15/2026 6:40:00 AM,RTD,6/15/2026 6:45:00 AM,CMIN,10GNPK_U04,G,En,3162,
6/15/2026 6:45:00 AM,RTD,6/15/2026 6:50:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
6/15/2026 6:45:00 AM,RTD,6/15/2026 6:50:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
6/15/2026 6:45:00 AM,RTD,6/15/2026 6:50:00 AM,CMIN,11FDC_U01,G,En,3390.70,
6/15/2026 6:45:00 AM,RTD,6/15/2026 6:50:00 AM,CMIN,11FDC_U02,G,En,3390.70,
6/15/2026 6:45:00 AM,RTD,6/15/2026 6:50:00 AM,CMIN,11FDC_U03,G,En,3390.70,
6/15/2026 6:50:00 AM,RTD,6/15/2026 6:55:00 AM,CLUZ,01AMBUK_U02,G,En,0,
6/15/2026 6:50:00 AM,RTD,6/15/2026 6:55:00 AM,CLUZ,01AMBUK_U03,G,En,0,
6/15/2026 6:50:00 AM,RTD,6/15/2026 6:55:00 AM,CLUZ,01MAGAT_U01,G,En,0,
6/15/2026 6:50:00 AM,RTD,6/15/2026 6:55:00 AM,CLUZ,01MAGAT_U02,G,En,0,
6/15/2026 6:50:00 AM,RTD,6/15/2026 6:55:00 AM,CLUZ,01MARVEL_G02,G,En,0,
6/15/2026 6:50:00 AM,RTD,6/15/2026 6:55:00 AM,CMIN,10GNPK_U01,G,En,3204.60,
6/15/2026 6:50:00 AM,RTD,6/15/2026 6:55:00 AM,CMIN,10GNPK_U02,G,En,3204.60,
6/15/2026 6:50:00 AM,RTD,6/15/2026 6:55:00 AM,CMIN,10GNPK_U03,G,En,3204.60,
6/15/2026 6:50:00 AM,RTD,6/15/2026 6:55:00 AM,CMIN,10GNPK_U04,G,En,3204.60,
6/15/2026 6:55:00 AM,RTD,6/15/2026 7:00:00 AM,CLUZ,01SMC_G04,G,En,3050.08,
6/15/2026 6:55:00 AM,RTD,6/15/2026 7:00:00 AM,CMIN,11FDC_U02,G,En,3385.70,
6/15/2026 6:55:00 AM,RTD,6/15/2026 7:00:00 AM,CMIN,11FDC_U03,G,En,3385.70,
6/15/2026 7:00:00 AM,RTD,6/15/2026 7:05:00 AM,CLUZ,01MPGC_U01,G,En,3050,
6/15/2026 7:00:00 AM,RTD,6/15/2026 7:05:00 AM,CLUZ,01MPGC_U02,G,En,3050,
6/15/2026 7:00:00 AM,RTD,6/15/2026 7:05:00 AM,CMIN,10GNPK_U01,G,En,3247.20,
6/15/2026 7:00:00 AM,RTD,6/15/2026 7:05:00 AM,CMIN,10GNPK_U02,G,En,3247.20,
6/15/2026 7:00:00 AM,RTD,6/15/2026 7:05:00 AM,CMIN,10GNPK_U03,G,En,3247.20,
6/15/2026 7:00:00 AM,RTD,6/15/2026 7:05:00 AM,CMIN,10GNPK_U04,G,En,3247.20,
6/15/2026 7:05:00 AM,RTD,6/15/2026 7:10:00 AM,CLUZ,03PAGBIL_G01,G,En,3056.40,
6/15/2026 7:05:00 AM,RTD,6/15/2026 7:10:00 AM,CLUZ,03PAGBIL_G02,G,En,3056.40,
6/15/2026 7:05:00 AM,RTD,6/15/2026 7:10:00 AM,CMIN,10GNPK_U01,G,En,3247.20,
6/15/2026 7:05:00 AM,RTD,6/15/2026 7:10:00 AM,CMIN,10GNPK_U02,G,En,3247.20,
6/15/2026 7:05:00 AM,RTD,6/15/2026 7:10:00 AM,CMIN,10GNPK_U03,G,En,3247.20,
6/15/2026 7:05:00 AM,RTD,6/15/2026 7:10:00 AM,CMIN,10GNPK_U04,G,En,3247.20,
6/15/2026 7:10:00 AM,RTD,6/15/2026 7:15:00 AM,CLUZ,01GNPD_U01,G,En,2769.89,
6/15/2026 7:10:00 AM,RTD,6/15/2026 7:15:00 AM,CLUZ,01GNPD_U02,G,En,2769.89,
6/15/2026 7:10:00 AM,RTD,6/15/2026 7:15:00 AM,CMIN,14SARANG_U02,G,En,3708,
6/15/2026 7:15:00 AM,RTD,6/15/2026 7:20:00 AM,CLUZ,03PAGBIL_G01,G,En,3056.40,
6/15/2026 7:15:00 AM,RTD,6/15/2026 7:20:00 AM,CLUZ,03PAGBIL_G02,G,En,3056.40,
6/15/2026 7:15:00 AM,RTD,6/15/2026 7:20:00 AM,CMIN,11FDC_U03,G,En,3390.7016,
6/15/2026 7:20:00 AM,RTD,6/15/2026 7:25:00 AM,CLUZ,01GNPD_U01,G,En,2769.89,
6/15/2026 7:20:00 AM,RTD,6/15/2026 7:25:00 AM,CLUZ,01GNPD_U02,G,En,2769.89,
6/15/2026 7:20:00 AM,RTD,6/15/2026 7:25:00 AM,CMIN,14SARANG_U02,G,En,3708,
6/15/2026 7:25:00 AM,RTD,6/15/2026 7:30:00 AM,CLUZ,01GNPD_U02,G,En,2769.89,
6/15/2026 7:25:00 AM,RTD,6/15/2026 7:30:00 AM,CMIN,10GNPK_U01,G,En,3500,
6/15/2026 7:25:00 AM,RTD,6/15/2026 7:30:00 AM,CMIN,10GNPK_U02,G,En,3500,
6/15/2026 7:25:00 AM,RTD,6/15/2026 7:30:00 AM,CMIN,10GNPK_U03,G,En,3500,
6/15/2026 7:25:00 AM,RTD,6/15/2026 7:30:00 AM,CMIN,10GNPK_U04,G,En,3500,
6/15/2026 7:30:00 AM,RTD,6/15/2026 7:35:00 AM,CLUZ,01GNPD_U01,G,En,2769.89,
6/15/2026 7:30:00 AM,RTD,6/15/2026 7:35:00 AM,CVIS,05CEDC_U01,G,En,3930,
6/15/2026 7:30:00 AM,RTD,6/15/2026 7:35:00 AM,CVIS,05CEDC_U02,G,En,3930,
6/15/2026 7:30:00 AM,RTD,6/15/2026 7:35:00 AM,CVIS,05CEDC_U03,G,En,3930,
6/15/2026 7:35:00 AM,RTD,6/15/2026 7:40:00 AM,CLUZ,01GNPD_U02,G,En,2769.8897,
6/15/2026 7:35:00 AM,RTD,6/15/2026 7:40:00 AM,CVIS,08PEDC_U01,G,En,4389.9997,
6/15/2026 7:35:00 AM,RTD,6/15/2026 7:40:00 AM,CVIS,08PEDC_U02,G,En,4389.9997,
6/15/2026 7:40:00 AM,RTD,6/15/2026 7:45:00 AM,CLUZ,01SUAL_G01,G,En,3100.08,
6/15/2026 7:40:00 AM,RTD,6/15/2026 7:45:00 AM,CVIS,05CEDC_U01,G,En,3930,
6/15/2026 7:40:00 AM,RTD,6/15/2026 7:45:00 AM,CVIS,05CEDC_U02,G,En,3930,
6/15/2026 7:40:00 AM,RTD,6/15/2026 7:45:00 AM,CVIS,05CEDC_U03,G,En,3930,
6/15/2026 7:45:00 AM,RTD,6/15/2026 7:50:00 AM,CLUZ,01SUAL_G02,G,En,3150.08,
6/15/2026 7:45:00 AM,RTD,6/15/2026 7:50:00 AM,CVIS,05CEDC_U01,G,En,3930,
6/15/2026 7:45:00 AM,RTD,6/15/2026 7:50:00 AM,CVIS,05CEDC_U02,G,En,3930,
6/15/2026 7:45:00 AM,RTD,6/15/2026 7:50:00 AM,CVIS,05CEDC_U03,G,En,3930,
6/15/2026 7:50:00 AM,RTD,6/15/2026 7:55:00 AM,CLUZ,01MPGC_U03,G,En,3100.0009,
6/15/2026 7:50:00 AM,RTD,6/15/2026 7:55:00 AM,CVIS,05TPC_G02,G,En,8550,
6/15/2026 7:55:00 AM,RTD,6/15/2026 8:00:00 AM,CLUZ,03PAGBIL_G01,G,En,3056.40,
6/15/2026 7:55:00 AM,RTD,6/15/2026 8:00:00 AM,CLUZ,03PAGBIL_G02,G,En,3056.40,
6/15/2026 7:55:00 AM,RTD,6/15/2026 8:00:00 AM,CMIN,10GNPK_U01,G,En,5000,
6/15/2026 7:55:00 AM,RTD,6/15/2026 8:00:00 AM,CMIN,10GNPK_U02,G,En,5000,
6/15/2026 7:55:00 AM,RTD,6/15/2026 8:00:00 AM,CMIN,10GNPK_U03,G,En,5000,
6/15/2026 7:55:00 AM,RTD,6/15/2026 8:00:00 AM,CMIN,10GNPK_U04,G,En,5000,
6/15/2026 8:00:00 AM,RTD,6/15/2026 8:05:00 AM,CLUZ,03SBPL_G01,G,En,0,
6/15/2026 8:00:00 AM,RTD,6/15/2026 8:05:00 AM,CLUZ,03SLPGC_G01,G,En,-9995,
6/15/2026 8:00:00 AM,RTD,6/15/2026 8:05:00 AM,CLUZ,03SLPGC_G02,G,En,-9995,
6/15/2026 8:00:00 AM,RTD,6/15/2026 8:05:00 AM,CMIN,14SARANG_U02,G,En,3708,
6/15/2026 8:05:00 AM,RTD,6/15/2026 8:10:00 AM,CLUZ,03CALACA_G02,G,En,-9995,
6/15/2026 8:05:00 AM,RTD,6/15/2026 8:10:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
6/15/2026 8:05:00 AM,RTD,6/15/2026 8:10:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
6/15/2026 8:05:00 AM,RTD,6/15/2026 8:10:00 AM,CMIN,11FDC_U02,G,En,3415.70,
6/15/2026 8:05:00 AM,RTD,6/15/2026 8:10:00 AM,CMIN,11FDC_U03,G,En,3415.70,
6/15/2026 8:10:00 AM,RTD,6/15/2026 8:15:00 AM,CLUZ,01GNPD_U01,G,En,4500,
6/15/2026 8:10:00 AM,RTD,6/15/2026 8:15:00 AM,CLUZ,01GNPD_U02,G,En,4500,
6/15/2026 8:10:00 AM,RTD,6/15/2026 8:15:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
6/15/2026 8:10:00 AM,RTD,6/15/2026 8:15:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
6/15/2026 8:10:00 AM,RTD,6/15/2026 8:15:00 AM,CVIS,05CEDC_U01,G,En,3930,
6/15/2026 8:10:00 AM,RTD,6/15/2026 8:15:00 AM,CVIS,05CEDC_U02,G,En,3930,
6/15/2026 8:10:00 AM,RTD,6/15/2026 8:15:00 AM,CVIS,05CEDC_U03,G,En,3930,
6/15/2026 8:20:00 AM,RTD,6/15/2026 8:25:00 AM,CLUZ,03PAGBIL_G01,G,En,3794.40,
6/15/2026 8:20:00 AM,RTD,6/15/2026 8:25:00 AM,CLUZ,03PAGBIL_G02,G,En,3794.40,
6/15/2026 8:20:00 AM,RTD,6/15/2026 8:25:00 AM,CMIN,10GNPK_U01,G,En,4500,
6/15/2026 8:20:00 AM,RTD,6/15/2026 8:25:00 AM,CMIN,10GNPK_U02,G,En,4500,
6/15/2026 8:20:00 AM,RTD,6/15/2026 8:25:00 AM,CMIN,10GNPK_U03,G,En,4500,
6/15/2026 8:20:00 AM,RTD,6/15/2026 8:25:00 AM,CMIN,10GNPK_U04,G,En,4500,
6/15/2026 8:25:00 AM,RTD,6/15/2026 8:30:00 AM,CLUZ,03PAGBIL_G03,G,En,3309,
6/15/2026 8:25:00 AM,RTD,6/15/2026 8:30:00 AM,CMIN,10GNPK_U01,G,En,4500,
6/15/2026 8:25:00 AM,RTD,6/15/2026 8:30:00 AM,CMIN,10GNPK_U02,G,En,4500,
6/15/2026 8:25:00 AM,RTD,6/15/2026 8:30:00 AM,CMIN,10GNPK_U03,G,En,4500,
6/15/2026 8:25:00 AM,RTD,6/15/2026 8:30:00 AM,CMIN,10GNPK_U04,G,En,4500,
6/15/2026 8:30:00 AM,RTD,6/15/2026 8:35:00 AM,CLUZ,03PAGBIL_G03,G,En,3309,
6/15/2026 8:30:00 AM,RTD,6/15/2026 8:35:00 AM,CMIN,10GNPK_U01,G,En,5000,
6/15/2026 8:30:00 AM,RTD,6/15/2026 8:35:00 AM,CMIN,10GNPK_U02,G,En,5000,
6/15/2026 8:30:00 AM,RTD,6/15/2026 8:35:00 AM,CMIN,10GNPK_U03,G,En,5000,
6/15/2026 8:30:00 AM,RTD,6/15/2026 8:35:00 AM,CMIN,10GNPK_U04,G,En,5000,
6/15/2026 8:35:00 AM,RTD,6/15/2026 8:40:00 AM,CLUZ,01SUAL_G02,G,En,3200.08,
6/15/2026 8:35:00 AM,RTD,6/15/2026 8:40:00 AM,CMIN,10GNPK_U01,G,En,5000,
6/15/2026 8:35:00 AM,RTD,6/15/2026 8:40:00 AM,CMIN,10GNPK_U02,G,En,5000,
6/15/2026 8:35:00 AM,RTD,6/15/2026 8:40:00 AM,CMIN,10GNPK_U03,G,En,5000,
6/15/2026 8:35:00 AM,RTD,6/15/2026 8:40:00 AM,CMIN,10GNPK_U04,G,En,5000,
6/15/2026 8:40:00 AM,RTD,6/15/2026 8:45:00 AM,CLUZ,01SUAL_G02,G,En,3200.08,
6/15/2026 8:40:00 AM,RTD,6/15/2026 8:45:00 AM,CMIN,13TM1_U02,G,En,13000,
6/15/2026 8:45:00 AM,RTD,6/15/2026 8:50:00 AM,CLUZ,03PAGBIL_G02,G,En,3056.40,
6/15/2026 8:45:00 AM,RTD,6/15/2026 8:50:00 AM,CMIN,13TM1_U02,G,En,13000,
6/15/2026 8:50:00 AM,RTD,6/15/2026 8:55:00 AM,CLUZ,03PAGBIL_G03,G,En,3309,
6/15/2026 8:50:00 AM,RTD,6/15/2026 8:55:00 AM,CMIN,10GNPK_U04,G,En,5999.9994,
6/15/2026 8:55:00 AM,RTD,6/15/2026 9:00:00 AM,CLUZ,03PAGBIL_G03,G,En,3309,
6/15/2026 8:55:00 AM,RTD,6/15/2026 9:00:00 AM,CMIN,13TM1_U02,G,En,13000,
6/15/2026 9:00:00 AM,RTD,6/15/2026 9:05:00 AM,CLUZ,03PAGBIL_G01,G,En,3794.4002,
6/15/2026 9:00:00 AM,RTD,6/15/2026 9:05:00 AM,CMIN,12TM2_U02,G,En,15999,
6/15/2026 9:05:00 AM,RTD,6/15/2026 9:10:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
6/15/2026 9:05:00 AM,RTD,6/15/2026 9:10:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
6/15/2026 9:05:00 AM,RTD,6/15/2026 9:10:00 AM,CVIS,05TPC_G02,G,En,8420,
6/15/2026 9:10:00 AM,RTD,6/15/2026 9:15:00 AM,CLUZ,03STA-RI_G02,G,En,-10000,
6/15/2026 9:10:00 AM,RTD,6/15/2026 9:15:00 AM,CLUZ,03STA-RI_G03,G,En,-10000,
6/15/2026 9:10:00 AM,RTD,6/15/2026 9:15:00 AM,CLUZ,03STA-RI_G04,G,En,-10000,
6/15/2026 9:15:00 AM,RTD,6/15/2026 9:20:00 AM,CLUZ,03STA-RI_G02,G,En,-10000,
6/15/2026 9:15:00 AM,RTD,6/15/2026 9:20:00 AM,CLUZ,03STA-RI_G03,G,En,-10000,
6/15/2026 9:15:00 AM,RTD,6/15/2026 9:20:00 AM,CLUZ,03STA-RI_G04,G,En,-10000,
6/15/2026 9:15:00 AM,RTD,6/15/2026 9:20:00 AM,CMIN,10GNPK_U01,G,En,16800.0003,
6/15/2026 9:15:00 AM,RTD,6/15/2026 9:20:00 AM,CMIN,10GNPK_U02,G,En,16800.0003,
6/15/2026 9:15:00 AM,RTD,6/15/2026 9:20:00 AM,CMIN,10GNPK_U03,G,En,16800.0003,
6/15/2026 9:20:00 AM,RTD,6/15/2026 9:25:00 AM,CLUZ,01GNPD_U02,G,En,4500,
6/15/2026 9:20:00 AM,RTD,6/15/2026 9:25:00 AM,CLUZ,03SLPGC_G02,G,En,-9995,
6/15/2026 9:20:00 AM,RTD,6/15/2026 9:25:00 AM,CMIN,12TM2_U02,G,En,15999,
6/15/2026 9:25:00 AM,RTD,6/15/2026 9:30:00 AM,CLUZ,03PAGBIL_G02,G,En,3056.40,
6/15/2026 9:25:00 AM,RTD,6/15/2026 9:30:00 AM,CLUZ,03STA-RI_G02,G,En,-10000,
6/15/2026 9:25:00 AM,RTD,6/15/2026 9:30:00 AM,CLUZ,03STA-RI_G03,G,En,-10000,
6/15/2026 9:25:00 AM,RTD,6/15/2026 9:30:00 AM,CLUZ,03STA-RI_G04,G,En,-10000,
6/15/2026 9:25:00 AM,RTD,6/15/2026 9:30:00 AM,CMIN,13MAGDBNK_U03,G,En,15000.08,
6/15/2026 9:30:00 AM,RTD,6/15/2026 9:35:00 AM,CLUZ,03STA-RI_G02,G,En,-10000,
6/15/2026 9:30:00 AM,RTD,6/15/2026 9:35:00 AM,CLUZ,03STA-RI_G03,G,En,-10000,
6/15/2026 9:30:00 AM,RTD,6/15/2026 9:35:00 AM,CLUZ,03STA-RI_G04,G,En,-10000,
6/15/2026 9:30:00 AM,RTD,6/15/2026 9:35:00 AM,CMIN,13TM1_U02,G,En,16000,
6/15/2026 9:35:00 AM,RTD,6/15/2026 9:40:00 AM,CLUZ,03STA-RI_G02,G,En,-10000,
6/15/2026 9:35:00 AM,RTD,6/15/2026 9:40:00 AM,CLUZ,03STA-RI_G03,G,En,-10000,
6/15/2026 9:35:00 AM,RTD,6/15/2026 9:40:00 AM,CLUZ,03STA-RI_G04,G,En,-10000,
6/15/2026 9:35:00 AM,RTD,6/15/2026 9:40:00 AM,CMIN,10GNPK_U02,G,En,16800.0048,
6/15/2026 9:40:00 AM,RTD,6/15/2026 9:45:00 AM,CLUZ,03STA-RI_G02,G,En,-10000,
6/15/2026 9:40:00 AM,RTD,6/15/2026 9:45:00 AM,CLUZ,03STA-RI_G03,G,En,-10000,
6/15/2026 9:40:00 AM,RTD,6/15/2026 9:45:00 AM,CLUZ,03STA-RI_G04,G,En,-10000,
6/15/2026 9:40:00 AM,RTD,6/15/2026 9:45:00 AM,CMIN,10GNPK_U03,G,En,16800,
6/15/2026 9:45:00 AM,RTD,6/15/2026 9:50:00 AM,CLUZ,01MAGAT_U02,G,En,4822,
6/15/2026 9:50:00 AM,RTD,6/15/2026 9:55:00 AM,CLUZ,03PAGBIL_G01,G,En,3794.40,
6/15/2026 9:50:00 AM,RTD,6/15/2026 9:55:00 AM,CLUZ,03PAGBIL_G02,G,En,3794.40,
6/15/2026 9:50:00 AM,RTD,6/15/2026 9:55:00 AM,CMIN,12PKSFRA_U01,G,En,25000,
6/15/2026 9:55:00 AM,RTD,6/15/2026 10:00:00 AM,CLUZ,03PAGBIL_G01,G,En,3794.4004,
6/15/2026 10:00:00 AM,RTD,6/15/2026 10:05:00 AM,CLUZ,03PAGBIL_G01,G,En,3794.40,
6/15/2026 10:00:00 AM,RTD,6/15/2026 10:05:00 AM,CLUZ,03PAGBIL_G02,G,En,3794.40,
6/15/2026 10:00:00 AM,RTD,6/15/2026 10:05:00 AM,CMIN,12TM2_U02,G,En,15999,
6/15/2026 10:05:00 AM,RTD,6/15/2026 10:10:00 AM,CLUZ,01GNPD_U01,G,En,4499.9997,
6/15/2026 10:05:00 AM,RTD,6/15/2026 10:10:00 AM,CMIN,10GNPK_U01,G,En,16800.0004,
6/15/2026 10:05:00 AM,RTD,6/15/2026 10:10:00 AM,CMIN,10GNPK_U02,G,En,16800.0004,
6/15/2026 10:05:00 AM,RTD,6/15/2026 10:10:00 AM,CMIN,10GNPK_U03,G,En,16800.0004,
6/15/2026 10:10:00 AM,RTD,6/15/2026 10:15:00 AM,CLUZ,01GNPD_U02,G,En,4500,
6/15/2026 10:10:00 AM,RTD,6/15/2026 10:15:00 AM,CVIS,05CARMENDPP_U01,G,En,25215.10,
6/15/2026 10:10:00 AM,RTD,6/15/2026 10:15:00 AM,CVIS,05CARMENDPP_U02,G,En,25215.10,
6/15/2026 10:10:00 AM,RTD,6/15/2026 10:15:00 AM,CVIS,05CARMENDPP_U03,G,En,25215.10,
6/15/2026 10:15:00 AM,RTD,6/15/2026 10:20:00 AM,CLUZ,03PAGBIL_G03,G,En,3362.49,
6/15/2026 10:15:00 AM,RTD,6/15/2026 10:20:00 AM,CMIN,11NBPC_G01,G,En,20000,
6/15/2026 10:20:00 AM,RTD,6/15/2026 10:25:00 AM,CLUZ,01MAGAT_U02,G,En,4822,
6/15/2026 10:20:00 AM,RTD,6/15/2026 10:25:00 AM,CVIS,08STBPB1_U01,G,En,21917.20,
6/15/2026 10:20:00 AM,RTD,6/15/2026 10:25:00 AM,CVIS,08STBPB1_U02,G,En,21917.20,
6/15/2026 10:25:00 AM,RTD,6/15/2026 10:30:00 AM,CLUZ,03PAGBIL_G02,G,En,3056.40,
6/15/2026 10:25:00 AM,RTD,6/15/2026 10:30:00 AM,CMIN,12PKSFRA_U01,G,En,25000,
6/15/2026 10:30:00 AM,RTD,6/15/2026 10:35:00 AM,CLUZ,01GNPD_U01,G,En,4500,
6/15/2026 10:30:00 AM,RTD,6/15/2026 10:35:00 AM,CLUZ,01GNPD_U02,G,En,4500,
6/15/2026 10:30:00 AM,RTD,6/15/2026 10:35:00 AM,CMIN,09SANGALI_BAT,G,En,32000,
6/15/2026 10:35:00 AM,RTD,6/15/2026 10:40:00 AM,CLUZ,01GNPD_U01,G,En,4500,
6/15/2026 10:35:00 AM,RTD,6/15/2026 10:40:00 AM,CLUZ,01GNPD_U02,G,En,4500,
6/15/2026 10:35:00 AM,RTD,6/15/2026 10:40:00 AM,CVIS,05CARMENDPP_U01,G,En,25215.10,
6/15/2026 10:35:00 AM,RTD,6/15/2026 10:40:00 AM,CVIS,05CARMENDPP_U02,G,En,25215.10,
6/15/2026 10:35:00 AM,RTD,6/15/2026 10:40:00 AM,CVIS,05CARMENDPP_U03,G,En,25215.10,
6/15/2026 10:40:00 AM,RTD,6/15/2026 10:45:00 AM,CLUZ,03PAGBIL_G03,G,En,3362.49,
6/15/2026 10:40:00 AM,RTD,6/15/2026 10:45:00 AM,CVIS,05CARMENDPP_U01,G,En,25215.10,
6/15/2026 10:40:00 AM,RTD,6/15/2026 10:45:00 AM,CVIS,05CARMENDPP_U02,G,En,25215.10,
6/15/2026 10:40:00 AM,RTD,6/15/2026 10:45:00 AM,CVIS,05CARMENDPP_U03,G,En,25215.10,
6/15/2026 10:45:00 AM,RTD,6/15/2026 10:50:00 AM,CLUZ,03QPPL_G01,G,En,3456,
6/15/2026 10:50:00 AM,RTD,6/15/2026 10:55:00 AM,CLUZ,03PAGBIL_G02,G,En,3056.40,
6/15/2026 10:50:00 AM,RTD,6/15/2026 10:55:00 AM,CVIS,05CARMENDPP_U01,G,En,25215.10,
6/15/2026 10:50:00 AM,RTD,6/15/2026 10:55:00 AM,CVIS,05CARMENDPP_U02,G,En,25215.10,
6/15/2026 10:50:00 AM,RTD,6/15/2026 10:55:00 AM,CVIS,05CARMENDPP_U03,G,En,25215.10,
6/15/2026 11:00:00 AM,RTD,6/15/2026 11:05:00 AM,CLUZ,03PAGBIL_G03,G,En,3362.50,
6/15/2026 11:00:00 AM,RTD,6/15/2026 11:05:00 AM,CVIS,05CARMENDPP_U01,G,En,25215.10,
6/15/2026 11:00:00 AM,RTD,6/15/2026 11:05:00 AM,CVIS,05CARMENDPP_U02,G,En,25215.10,
6/15/2026 11:00:00 AM,RTD,6/15/2026 11:05:00 AM,CVIS,05CARMENDPP_U03,G,En,25215.10,
6/15/2026 11:05:00 AM,RTD,6/15/2026 11:10:00 AM,CLUZ,03PAGBIL_G02,G,En,3794.40,
6/15/2026 11:05:00 AM,RTD,6/15/2026 11:10:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
6/15/2026 11:10:00 AM,RTD,6/15/2026 11:15:00 AM,CLUZ,03PAGBIL_G03,G,En,3362.50,
6/15/2026 11:15:00 AM,RTD,6/15/2026 11:20:00 AM,CLUZ,03PAGBIL_G02,G,En,3794.40,
6/15/2026 11:20:00 AM,RTD,6/15/2026 11:25:00 AM,CLUZ,01MAGAT_U02,G,En,4822,
6/15/2026 11:25:00 AM,RTD,6/15/2026 11:30:00 AM,CLUZ,03PAGBIL_G02,G,En,3794.40,
6/15/2026 11:25:00 AM,RTD,6/15/2026 11:30:00 AM,CVIS,05CARMENDPP_U01,G,En,25215.1012,
6/15/2026 11:35:00 AM,RTD,6/15/2026 11:40:00 AM,CMIN,12KEGTAN_G01,G,En,31999,
6/15/2026 11:40:00 AM,RTD,6/15/2026 11:45:00 AM,CLUZ,03CALIRY_G01,G,En,-10000,
6/15/2026 11:40:00 AM,RTD,6/15/2026 11:45:00 AM,CVIS,08NABASDPP_U01,G,En,18922.60,
