RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
8/24/2026 6:30:00 AM,RTD,8/24/2026 6:35:00 AM,CMIN,10GNPK_U04,G,En,3500,
8/24/2026 6:35:00 AM,RTD,8/24/2026 6:40:00 AM,CVIS,05CEDC_U02,G,En,4140,
8/24/2026 6:35:00 AM,RTD,8/24/2026 6:40:00 AM,CVIS,05CEDC_U03,G,En,4140,
8/24/2026 6:35:00 AM,RTD,8/24/2026 6:40:00 AM,CMIN,10GNPK_U01,G,En,3500,
8/24/2026 6:35:00 AM,RTD,8/24/2026 6:40:00 AM,CMIN,10GNPK_U03,G,En,3500,
8/24/2026 6:35:00 AM,RTD,8/24/2026 6:40:00 AM,CMIN,10GNPK_U04,G,En,3500,
8/24/2026 6:40:00 AM,RTD,8/24/2026 6:45:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/24/2026 6:40:00 AM,RTD,8/24/2026 6:45:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/24/2026 6:40:00 AM,RTD,8/24/2026 6:45:00 AM,CVIS,05CEDC_U02,G,En,4139.9996,
8/24/2026 6:40:00 AM,RTD,8/24/2026 6:45:00 AM,CVIS,05CEDC_U03,G,En,4139.9996,
8/24/2026 6:40:00 AM,RTD,8/24/2026 6:45:00 AM,CMIN,14SARANG_U02,G,En,3670,
8/24/2026 6:45:00 AM,RTD,8/24/2026 6:50:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/24/2026 6:45:00 AM,RTD,8/24/2026 6:50:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/24/2026 6:45:00 AM,RTD,8/24/2026 6:50:00 AM,CVIS,05CEDC_U02,G,En,4140,
8/24/2026 6:45:00 AM,RTD,8/24/2026 6:50:00 AM,CVIS,05CEDC_U03,G,En,4140,
8/24/2026 6:45:00 AM,RTD,8/24/2026 6:50:00 AM,CMIN,14SARANG_U02,G,En,3670,
8/24/2026 6:50:00 AM,RTD,8/24/2026 6:55:00 AM,CLUZ,03QPPL_G01,G,En,2899,
8/24/2026 6:50:00 AM,RTD,8/24/2026 6:55:00 AM,CMIN,14SARANG_U02,G,En,3670,
8/24/2026 6:55:00 AM,RTD,8/24/2026 7:00:00 AM,CLUZ,03PAGBIL_G03,G,En,3226.40,
8/24/2026 6:55:00 AM,RTD,8/24/2026 7:00:00 AM,CMIN,11FDC_U01,G,En,3612.60,
8/24/2026 6:55:00 AM,RTD,8/24/2026 7:00:00 AM,CMIN,11FDC_U02,G,En,3612.60,
8/24/2026 6:55:00 AM,RTD,8/24/2026 7:00:00 AM,CMIN,11FDC_U03,G,En,3612.60,
8/24/2026 7:10:00 AM,RTD,8/24/2026 7:15:00 AM,CMIN,10GNPK_U01,G,En,3279.60,
8/24/2026 7:10:00 AM,RTD,8/24/2026 7:15:00 AM,CMIN,10GNPK_U03,G,En,3279.60,
8/24/2026 7:10:00 AM,RTD,8/24/2026 7:15:00 AM,CMIN,10GNPK_U04,G,En,3279.60,
8/24/2026 7:15:00 AM,RTD,8/24/2026 7:20:00 AM,CMIN,11FDC_U01,G,En,3612.60,
8/24/2026 7:15:00 AM,RTD,8/24/2026 7:20:00 AM,CMIN,11FDC_U02,G,En,3612.60,
8/24/2026 7:15:00 AM,RTD,8/24/2026 7:20:00 AM,CMIN,11FDC_U03,G,En,3612.60,
8/24/2026 7:20:00 AM,RTD,8/24/2026 7:25:00 AM,CVIS,08PEDC_U03,G,En,4660,
8/24/2026 7:25:00 AM,RTD,8/24/2026 7:30:00 AM,CVIS,05CEDC_U02,G,En,4140.0003,
8/24/2026 7:25:00 AM,RTD,8/24/2026 7:30:00 AM,CVIS,05CEDC_U03,G,En,4140.0003,
8/24/2026 7:30:00 AM,RTD,8/24/2026 7:35:00 AM,CMIN,10GNPK_U01,G,En,4500,
8/24/2026 7:30:00 AM,RTD,8/24/2026 7:35:00 AM,CMIN,10GNPK_U03,G,En,4500,
8/24/2026 7:30:00 AM,RTD,8/24/2026 7:35:00 AM,CMIN,10GNPK_U04,G,En,4500,
8/24/2026 7:35:00 AM,RTD,8/24/2026 7:40:00 AM,CVIS,05TPC_G02,G,En,4250,
8/24/2026 7:35:00 AM,RTD,8/24/2026 7:40:00 AM,CMIN,14SARANG_U01,G,En,4199,
8/24/2026 7:40:00 AM,RTD,8/24/2026 7:45:00 AM,CVIS,08PEDC_U03,G,En,4660,
8/24/2026 7:40:00 AM,RTD,8/24/2026 7:45:00 AM,CMIN,14SARANG_U01,G,En,4199,
8/24/2026 7:45:00 AM,RTD,8/24/2026 7:50:00 AM,CVIS,05CEDC_U02,G,En,4139.9993,
8/24/2026 7:45:00 AM,RTD,8/24/2026 7:50:00 AM,CVIS,05CEDC_U03,G,En,4139.9993,
8/24/2026 7:50:00 AM,RTD,8/24/2026 7:55:00 AM,CVIS,08PEDC_U03,G,En,4660,
8/24/2026 7:55:00 AM,RTD,8/24/2026 8:00:00 AM,CLUZ,01ANDA_G01,G,En,4908,
8/24/2026 8:00:00 AM,RTD,8/24/2026 8:05:00 AM,CLUZ,01GNPD_U01,G,En,4500,
8/24/2026 8:00:00 AM,RTD,8/24/2026 8:05:00 AM,CLUZ,01GNPD_U02,G,En,4500,
8/24/2026 8:00:00 AM,RTD,8/24/2026 8:05:00 AM,CMIN,10GNPK_U01,G,En,4500,
8/24/2026 8:00:00 AM,RTD,8/24/2026 8:05:00 AM,CMIN,10GNPK_U03,G,En,4500,
8/24/2026 8:00:00 AM,RTD,8/24/2026 8:05:00 AM,CMIN,10GNPK_U04,G,En,4500,
8/24/2026 8:05:00 AM,RTD,8/24/2026 8:10:00 AM,CMIN,14SARANG_U01,G,En,4199,
8/24/2026 8:10:00 AM,RTD,8/24/2026 8:15:00 AM,CMIN,10GNPK_U01,G,En,4500,
8/24/2026 8:10:00 AM,RTD,8/24/2026 8:15:00 AM,CMIN,10GNPK_U03,G,En,4500,
8/24/2026 8:10:00 AM,RTD,8/24/2026 8:15:00 AM,CMIN,10GNPK_U04,G,En,4500,
8/24/2026 8:15:00 AM,RTD,8/24/2026 8:20:00 AM,CMIN,10GNPK_U01,G,En,4500,
8/24/2026 8:15:00 AM,RTD,8/24/2026 8:20:00 AM,CMIN,10GNPK_U03,G,En,4500,
8/24/2026 8:15:00 AM,RTD,8/24/2026 8:20:00 AM,CMIN,10GNPK_U04,G,En,4500,
8/24/2026 8:20:00 AM,RTD,8/24/2026 8:25:00 AM,CVIS,08PEDC_U01,G,En,4970,
8/24/2026 8:20:00 AM,RTD,8/24/2026 8:25:00 AM,CVIS,08PEDC_U02,G,En,4970,
8/24/2026 8:25:00 AM,RTD,8/24/2026 8:30:00 AM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/24/2026 8:25:00 AM,RTD,8/24/2026 8:30:00 AM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/24/2026 8:25:00 AM,RTD,8/24/2026 8:30:00 AM,CMIN,10GNPK_U01,G,En,5000,
8/24/2026 8:25:00 AM,RTD,8/24/2026 8:30:00 AM,CMIN,10GNPK_U03,G,En,5000,
8/24/2026 8:25:00 AM,RTD,8/24/2026 8:30:00 AM,CMIN,10GNPK_U04,G,En,5000,
8/24/2026 8:30:00 AM,RTD,8/24/2026 8:35:00 AM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 8:30:00 AM,RTD,8/24/2026 8:35:00 AM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 8:30:00 AM,RTD,8/24/2026 8:35:00 AM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 8:30:00 AM,RTD,8/24/2026 8:35:00 AM,CMIN,10GNPK_U01,G,En,5500,
8/24/2026 8:30:00 AM,RTD,8/24/2026 8:35:00 AM,CMIN,10GNPK_U03,G,En,5500,
8/24/2026 8:30:00 AM,RTD,8/24/2026 8:35:00 AM,CMIN,10GNPK_U04,G,En,5500,
8/24/2026 8:35:00 AM,RTD,8/24/2026 8:40:00 AM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 8:35:00 AM,RTD,8/24/2026 8:40:00 AM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 8:35:00 AM,RTD,8/24/2026 8:40:00 AM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 8:35:00 AM,RTD,8/24/2026 8:40:00 AM,CMIN,10GNPK_U01,G,En,5500,
8/24/2026 8:35:00 AM,RTD,8/24/2026 8:40:00 AM,CMIN,10GNPK_U03,G,En,5500,
8/24/2026 8:35:00 AM,RTD,8/24/2026 8:40:00 AM,CMIN,10GNPK_U04,G,En,5500,
8/24/2026 8:40:00 AM,RTD,8/24/2026 8:45:00 AM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/24/2026 8:40:00 AM,RTD,8/24/2026 8:45:00 AM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/24/2026 8:45:00 AM,RTD,8/24/2026 8:50:00 AM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/24/2026 8:45:00 AM,RTD,8/24/2026 8:50:00 AM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/24/2026 8:50:00 AM,RTD,8/24/2026 8:55:00 AM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/24/2026 8:50:00 AM,RTD,8/24/2026 8:55:00 AM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/24/2026 8:55:00 AM,RTD,8/24/2026 9:00:00 AM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/24/2026 8:55:00 AM,RTD,8/24/2026 9:00:00 AM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/24/2026 9:00:00 AM,RTD,8/24/2026 9:05:00 AM,CVIS,08PEDC_U01,G,En,4970,
8/24/2026 9:00:00 AM,RTD,8/24/2026 9:05:00 AM,CVIS,08PEDC_U02,G,En,4970,
8/24/2026 9:05:00 AM,RTD,8/24/2026 9:10:00 AM,CMIN,10GNPK_U01,G,En,6000.0030,
8/24/2026 9:05:00 AM,RTD,8/24/2026 9:10:00 AM,CMIN,10GNPK_U04,G,En,6000.0030,
8/24/2026 9:10:00 AM,RTD,8/24/2026 9:15:00 AM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/24/2026 9:10:00 AM,RTD,8/24/2026 9:15:00 AM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/24/2026 9:15:00 AM,RTD,8/24/2026 9:20:00 AM,CLUZ,03EERI_G02,G,En,11000,
8/24/2026 9:15:00 AM,RTD,8/24/2026 9:20:00 AM,CLUZ,03EERI_G03,G,En,11000,
8/24/2026 9:15:00 AM,RTD,8/24/2026 9:20:00 AM,CMIN,09WMPC_U04,G,En,21650,
8/24/2026 9:20:00 AM,RTD,8/24/2026 9:25:00 AM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 9:20:00 AM,RTD,8/24/2026 9:25:00 AM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 9:20:00 AM,RTD,8/24/2026 9:25:00 AM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 9:20:00 AM,RTD,8/24/2026 9:25:00 AM,CMIN,10GNPK_U01,G,En,16800.0007,
8/24/2026 9:20:00 AM,RTD,8/24/2026 9:25:00 AM,CMIN,10GNPK_U04,G,En,16800.0007,
8/24/2026 9:25:00 AM,RTD,8/24/2026 9:30:00 AM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 9:25:00 AM,RTD,8/24/2026 9:30:00 AM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 9:25:00 AM,RTD,8/24/2026 9:30:00 AM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 9:30:00 AM,RTD,8/24/2026 9:35:00 AM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 9:30:00 AM,RTD,8/24/2026 9:35:00 AM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 9:30:00 AM,RTD,8/24/2026 9:35:00 AM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 9:35:00 AM,RTD,8/24/2026 9:40:00 AM,CLUZ,03STA-RI_G04,G,En,6773.0002,
8/24/2026 9:40:00 AM,RTD,8/24/2026 9:45:00 AM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 9:40:00 AM,RTD,8/24/2026 9:45:00 AM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 9:40:00 AM,RTD,8/24/2026 9:45:00 AM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 9:40:00 AM,RTD,8/24/2026 9:45:00 AM,CVIS,08NABASDPP_U01,G,En,24538,
8/24/2026 9:40:00 AM,RTD,8/24/2026 9:45:00 AM,CVIS,08NABASDPP_U02,G,En,24538,
8/24/2026 9:45:00 AM,RTD,8/24/2026 9:50:00 AM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 9:45:00 AM,RTD,8/24/2026 9:50:00 AM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 9:45:00 AM,RTD,8/24/2026 9:50:00 AM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 9:45:00 AM,RTD,8/24/2026 9:50:00 AM,CVIS,05CARMENDPP_U01,G,En,20470.30,
8/24/2026 9:45:00 AM,RTD,8/24/2026 9:50:00 AM,CVIS,05CARMENDPP_U02,G,En,20470.30,
8/24/2026 9:45:00 AM,RTD,8/24/2026 9:50:00 AM,CVIS,05CARMENDPP_U03,G,En,20470.30,
8/24/2026 9:50:00 AM,RTD,8/24/2026 9:55:00 AM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 9:50:00 AM,RTD,8/24/2026 9:55:00 AM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 9:50:00 AM,RTD,8/24/2026 9:55:00 AM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 9:50:00 AM,RTD,8/24/2026 9:55:00 AM,CVIS,05CARMEN_BAT,G,En,25000,
8/24/2026 9:55:00 AM,RTD,8/24/2026 10:00:00 AM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 9:55:00 AM,RTD,8/24/2026 10:00:00 AM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 9:55:00 AM,RTD,8/24/2026 10:00:00 AM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 9:55:00 AM,RTD,8/24/2026 10:00:00 AM,CVIS,08NABASDPP_U01,G,En,24538,
8/24/2026 9:55:00 AM,RTD,8/24/2026 10:00:00 AM,CVIS,08NABASDPP_U02,G,En,24538,
8/24/2026 10:00:00 AM,RTD,8/24/2026 10:05:00 AM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 10:00:00 AM,RTD,8/24/2026 10:05:00 AM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 10:00:00 AM,RTD,8/24/2026 10:05:00 AM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 10:00:00 AM,RTD,8/24/2026 10:05:00 AM,CMIN,09WMPC_U09,G,En,22000,
8/24/2026 10:05:00 AM,RTD,8/24/2026 10:10:00 AM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/24/2026 10:05:00 AM,RTD,8/24/2026 10:10:00 AM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/24/2026 10:10:00 AM,RTD,8/24/2026 10:15:00 AM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 10:10:00 AM,RTD,8/24/2026 10:15:00 AM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 10:10:00 AM,RTD,8/24/2026 10:15:00 AM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 10:10:00 AM,RTD,8/24/2026 10:15:00 AM,CVIS,05CARMEN_BAT,G,En,25000,
8/24/2026 10:15:00 AM,RTD,8/24/2026 10:20:00 AM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 10:15:00 AM,RTD,8/24/2026 10:20:00 AM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 10:15:00 AM,RTD,8/24/2026 10:20:00 AM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 10:20:00 AM,RTD,8/24/2026 10:25:00 AM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 10:20:00 AM,RTD,8/24/2026 10:25:00 AM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 10:20:00 AM,RTD,8/24/2026 10:25:00 AM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 10:20:00 AM,RTD,8/24/2026 10:25:00 AM,CMIN,09WMPC_U03,G,En,32000.0024,
8/24/2026 10:20:00 AM,RTD,8/24/2026 10:25:00 AM,CMIN,09WMPC_U10,G,En,32000.0024,
8/24/2026 10:25:00 AM,RTD,8/24/2026 10:30:00 AM,CLUZ,03EERI_G02,G,En,14900,
8/24/2026 10:25:00 AM,RTD,8/24/2026 10:30:00 AM,CLUZ,03EERI_G03,G,En,14900,
8/24/2026 10:30:00 AM,RTD,8/24/2026 10:35:00 AM,CLUZ,03EERI_G02,G,En,14900,
8/24/2026 10:30:00 AM,RTD,8/24/2026 10:35:00 AM,CLUZ,03EERI_G03,G,En,14900,
8/24/2026 10:35:00 AM,RTD,8/24/2026 10:40:00 AM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/24/2026 10:35:00 AM,RTD,8/24/2026 10:40:00 AM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/24/2026 10:35:00 AM,RTD,8/24/2026 10:40:00 AM,CVIS,05CARMEN_BAT,G,En,25000,
8/24/2026 10:40:00 AM,RTD,8/24/2026 10:45:00 AM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 10:40:00 AM,RTD,8/24/2026 10:45:00 AM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 10:40:00 AM,RTD,8/24/2026 10:45:00 AM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 10:40:00 AM,RTD,8/24/2026 10:45:00 AM,CVIS,05CARMEN_BAT,G,En,25000,
8/24/2026 10:45:00 AM,RTD,8/24/2026 10:50:00 AM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 10:45:00 AM,RTD,8/24/2026 10:50:00 AM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 10:45:00 AM,RTD,8/24/2026 10:50:00 AM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 10:45:00 AM,RTD,8/24/2026 10:50:00 AM,CVIS,05CARMEN_BAT,G,En,25000,
8/24/2026 10:50:00 AM,RTD,8/24/2026 10:55:00 AM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 10:50:00 AM,RTD,8/24/2026 10:55:00 AM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 10:50:00 AM,RTD,8/24/2026 10:55:00 AM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 10:50:00 AM,RTD,8/24/2026 10:55:00 AM,CMIN,12PKSFRA_U01,G,En,32000.0012,
8/24/2026 10:50:00 AM,RTD,8/24/2026 10:55:00 AM,CMIN,12PKSFRA_U02,G,En,32000.0012,
8/24/2026 10:55:00 AM,RTD,8/24/2026 11:00:00 AM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 10:55:00 AM,RTD,8/24/2026 11:00:00 AM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 10:55:00 AM,RTD,8/24/2026 11:00:00 AM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 11:00:00 AM,RTD,8/24/2026 11:05:00 AM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 11:00:00 AM,RTD,8/24/2026 11:05:00 AM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 11:00:00 AM,RTD,8/24/2026 11:05:00 AM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 11:00:00 AM,RTD,8/24/2026 11:05:00 AM,CVIS,05CARMENDPP_U01,G,En,20470.30,
8/24/2026 11:00:00 AM,RTD,8/24/2026 11:05:00 AM,CVIS,05CARMENDPP_U02,G,En,20470.30,
8/24/2026 11:00:00 AM,RTD,8/24/2026 11:05:00 AM,CVIS,05CARMENDPP_U03,G,En,20470.30,
8/24/2026 11:05:00 AM,RTD,8/24/2026 11:10:00 AM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 11:05:00 AM,RTD,8/24/2026 11:10:00 AM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 11:05:00 AM,RTD,8/24/2026 11:10:00 AM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 11:05:00 AM,RTD,8/24/2026 11:10:00 AM,CMIN,09WMPC_U07,G,En,25000,
8/24/2026 11:10:00 AM,RTD,8/24/2026 11:15:00 AM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 11:10:00 AM,RTD,8/24/2026 11:15:00 AM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 11:10:00 AM,RTD,8/24/2026 11:15:00 AM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 11:10:00 AM,RTD,8/24/2026 11:15:00 AM,CVIS,05CARMENDPP_U01,G,En,20470.30,
8/24/2026 11:10:00 AM,RTD,8/24/2026 11:15:00 AM,CVIS,05CARMENDPP_U02,G,En,20470.30,
8/24/2026 11:10:00 AM,RTD,8/24/2026 11:15:00 AM,CVIS,05CARMENDPP_U03,G,En,20470.30,
8/24/2026 11:15:00 AM,RTD,8/24/2026 11:20:00 AM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 11:15:00 AM,RTD,8/24/2026 11:20:00 AM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 11:15:00 AM,RTD,8/24/2026 11:20:00 AM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 11:20:00 AM,RTD,8/24/2026 11:25:00 AM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 11:20:00 AM,RTD,8/24/2026 11:25:00 AM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 11:20:00 AM,RTD,8/24/2026 11:25:00 AM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 11:25:00 AM,RTD,8/24/2026 11:30:00 AM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 11:25:00 AM,RTD,8/24/2026 11:30:00 AM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 11:25:00 AM,RTD,8/24/2026 11:30:00 AM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 11:25:00 AM,RTD,8/24/2026 11:30:00 AM,CVIS,05CARMEN_BAT,G,En,25000,
8/24/2026 11:30:00 AM,RTD,8/24/2026 11:35:00 AM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 11:30:00 AM,RTD,8/24/2026 11:35:00 AM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 11:30:00 AM,RTD,8/24/2026 11:35:00 AM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 11:30:00 AM,RTD,8/24/2026 11:35:00 AM,CVIS,05CARMEN_BAT,G,En,25000,
8/24/2026 11:35:00 AM,RTD,8/24/2026 11:40:00 AM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 11:35:00 AM,RTD,8/24/2026 11:40:00 AM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 11:35:00 AM,RTD,8/24/2026 11:40:00 AM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 11:35:00 AM,RTD,8/24/2026 11:40:00 AM,CVIS,08NABASDPP_U01,G,En,24538,
8/24/2026 11:35:00 AM,RTD,8/24/2026 11:40:00 AM,CVIS,08NABASDPP_U02,G,En,24538,
8/24/2026 11:40:00 AM,RTD,8/24/2026 11:45:00 AM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 11:40:00 AM,RTD,8/24/2026 11:45:00 AM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 11:40:00 AM,RTD,8/24/2026 11:45:00 AM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 11:45:00 AM,RTD,8/24/2026 11:50:00 AM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 11:45:00 AM,RTD,8/24/2026 11:50:00 AM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 11:45:00 AM,RTD,8/24/2026 11:50:00 AM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 11:45:00 AM,RTD,8/24/2026 11:50:00 AM,CVIS,08NABASDPP_U01,G,En,24538,
8/24/2026 11:45:00 AM,RTD,8/24/2026 11:50:00 AM,CVIS,08NABASDPP_U02,G,En,24538,
8/24/2026 11:50:00 AM,RTD,8/24/2026 11:55:00 AM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/24/2026 11:50:00 AM,RTD,8/24/2026 11:55:00 AM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/24/2026 11:50:00 AM,RTD,8/24/2026 11:55:00 AM,CMIN,09WMPC_U10,G,En,22400,
8/24/2026 11:55:00 AM,RTD,8/24/2026 12:00:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/24/2026 11:55:00 AM,RTD,8/24/2026 12:00:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/24/2026 11:55:00 AM,RTD,8/24/2026 12:00:00 PM,CVIS,05CARMENDPP_U01,G,En,20470.30,
8/24/2026 11:55:00 AM,RTD,8/24/2026 12:00:00 PM,CVIS,05CARMENDPP_U02,G,En,20470.30,
8/24/2026 11:55:00 AM,RTD,8/24/2026 12:00:00 PM,CVIS,05CARMENDPP_U03,G,En,20470.30,
8/24/2026 12:00:00 PM,RTD,8/24/2026 12:05:00 PM,CMIN,09WMPC_U04,G,En,21650,
8/24/2026 12:05:00 PM,RTD,8/24/2026 12:10:00 PM,CLUZ,01SMC_G01,G,En,2900.08,
8/24/2026 12:05:00 PM,RTD,8/24/2026 12:10:00 PM,CLUZ,01SMC_G02,G,En,2900.08,
8/24/2026 12:05:00 PM,RTD,8/24/2026 12:10:00 PM,CLUZ,01SMC_G03,G,En,2900.08,
8/24/2026 12:05:00 PM,RTD,8/24/2026 12:10:00 PM,CMIN,09WMPC_U10,G,En,22400,
8/24/2026 12:10:00 PM,RTD,8/24/2026 12:15:00 PM,CLUZ,03QPPL_G01,G,En,4799,
8/24/2026 12:10:00 PM,RTD,8/24/2026 12:15:00 PM,CMIN,09WMPC_U07,G,En,23000,
8/24/2026 12:15:00 PM,RTD,8/24/2026 12:20:00 PM,CMIN,09WMPC_U07,G,En,23000,
8/24/2026 12:20:00 PM,RTD,8/24/2026 12:25:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/24/2026 12:20:00 PM,RTD,8/24/2026 12:25:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/24/2026 12:20:00 PM,RTD,8/24/2026 12:25:00 PM,CVIS,05CARMENDPP_U01,G,En,20470.30,
8/24/2026 12:20:00 PM,RTD,8/24/2026 12:25:00 PM,CVIS,05CARMENDPP_U02,G,En,20470.30,
8/24/2026 12:20:00 PM,RTD,8/24/2026 12:25:00 PM,CVIS,05CARMENDPP_U03,G,En,20470.30,
8/24/2026 12:25:00 PM,RTD,8/24/2026 12:30:00 PM,CVIS,05CARMENDPP_U01,G,En,20470.30,
8/24/2026 12:25:00 PM,RTD,8/24/2026 12:30:00 PM,CVIS,05CARMENDPP_U02,G,En,20470.30,
8/24/2026 12:25:00 PM,RTD,8/24/2026 12:30:00 PM,CVIS,05CARMENDPP_U03,G,En,20470.30,
8/24/2026 12:30:00 PM,RTD,8/24/2026 12:35:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
