RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/7/2026 5:45:00 AM,RTD,6/7/2026 5:50:00 AM,CMIN,14SARANG_U02,G,En,3733,
6/7/2026 5:50:00 AM,RTD,6/7/2026 5:55:00 AM,CLUZ,01AMBUK_U01,G,En,0,
6/7/2026 5:50:00 AM,RTD,6/7/2026 5:55:00 AM,CLUZ,01AMBUK_U03,G,En,0,
6/7/2026 5:50:00 AM,RTD,6/7/2026 5:55:00 AM,CLUZ,01MAGAT_U01,G,En,0,
6/7/2026 5:50:00 AM,RTD,6/7/2026 5:55:00 AM,CLUZ,01MAGAT_U02,G,En,0,
6/7/2026 5:50:00 AM,RTD,6/7/2026 5:55:00 AM,CLUZ,01MARVEL_G02,G,En,0,
6/7/2026 5:50:00 AM,RTD,6/7/2026 5:55:00 AM,CMIN,14SARANG_U01,G,En,4039,
6/7/2026 5:55:00 AM,RTD,6/7/2026 6:00:00 AM,CLUZ,03QPPL_G01,G,En,2500,
6/7/2026 5:55:00 AM,RTD,6/7/2026 6:00:00 AM,CVIS,05CEDC_U01,G,En,3950,
6/7/2026 5:55:00 AM,RTD,6/7/2026 6:00:00 AM,CVIS,05CEDC_U02,G,En,3950,
6/7/2026 5:55:00 AM,RTD,6/7/2026 6:00:00 AM,CVIS,05CEDC_U03,G,En,3950,
6/7/2026 6:00:00 AM,RTD,6/7/2026 6:05:00 AM,CLUZ,01AMBUK_U01,G,En,0,
6/7/2026 6:00:00 AM,RTD,6/7/2026 6:05:00 AM,CLUZ,01AMBUK_U03,G,En,0,
6/7/2026 6:00:00 AM,RTD,6/7/2026 6:05:00 AM,CLUZ,01MAGAT_U01,G,En,0,
6/7/2026 6:00:00 AM,RTD,6/7/2026 6:05:00 AM,CLUZ,01MAGAT_U02,G,En,0,
6/7/2026 6:00:00 AM,RTD,6/7/2026 6:05:00 AM,CMIN,14SARANG_U01,G,En,3797,
6/7/2026 6:05:00 AM,RTD,6/7/2026 6:10:00 AM,CLUZ,01GNPD_U01,G,En,2769.89,
6/7/2026 6:05:00 AM,RTD,6/7/2026 6:10:00 AM,CLUZ,01GNPD_U02,G,En,2769.89,
6/7/2026 6:05:00 AM,RTD,6/7/2026 6:10:00 AM,CMIN,11FDC_U01,G,En,1339.40,
6/7/2026 6:05:00 AM,RTD,6/7/2026 6:10:00 AM,CMIN,11FDC_U02,G,En,1339.40,
6/7/2026 6:10:00 AM,RTD,6/7/2026 6:15:00 AM,CLUZ,03QPPL_G01,G,En,2500,
6/7/2026 6:10:00 AM,RTD,6/7/2026 6:15:00 AM,CMIN,11FDC_U01,G,En,1339.40,
6/7/2026 6:10:00 AM,RTD,6/7/2026 6:15:00 AM,CMIN,11FDC_U02,G,En,1339.40,
6/7/2026 6:15:00 AM,RTD,6/7/2026 6:20:00 AM,CLUZ,01AMBUK_U01,G,En,0,
6/7/2026 6:15:00 AM,RTD,6/7/2026 6:20:00 AM,CLUZ,01AMBUK_U03,G,En,0,
6/7/2026 6:15:00 AM,RTD,6/7/2026 6:20:00 AM,CMIN,10GNPK_U02,G,En,3126.60,
6/7/2026 6:15:00 AM,RTD,6/7/2026 6:20:00 AM,CMIN,10GNPK_U03,G,En,3126.60,
6/7/2026 6:15:00 AM,RTD,6/7/2026 6:20:00 AM,CMIN,10GNPK_U04,G,En,3126.60,
6/7/2026 6:20:00 AM,RTD,6/7/2026 6:25:00 AM,CLUZ,03QPPL_G01,G,En,2500,
6/7/2026 6:20:00 AM,RTD,6/7/2026 6:25:00 AM,CMIN,10GNPK_U02,G,En,3071.60,
6/7/2026 6:20:00 AM,RTD,6/7/2026 6:25:00 AM,CMIN,10GNPK_U03,G,En,3071.60,
6/7/2026 6:20:00 AM,RTD,6/7/2026 6:25:00 AM,CMIN,10GNPK_U04,G,En,3071.60,
6/7/2026 6:25:00 AM,RTD,6/7/2026 6:30:00 AM,CLUZ,01AMBUK_U01,G,En,0,
6/7/2026 6:25:00 AM,RTD,6/7/2026 6:30:00 AM,CLUZ,01AMBUK_U03,G,En,0,
6/7/2026 6:25:00 AM,RTD,6/7/2026 6:30:00 AM,CMIN,10GNPK_U02,G,En,3071.60,
6/7/2026 6:25:00 AM,RTD,6/7/2026 6:30:00 AM,CMIN,10GNPK_U03,G,En,3071.60,
6/7/2026 6:25:00 AM,RTD,6/7/2026 6:30:00 AM,CMIN,10GNPK_U04,G,En,3071.60,
6/7/2026 6:30:00 AM,RTD,6/7/2026 6:35:00 AM,CMIN,11FDC_U01,G,En,1339.4034,
6/7/2026 6:35:00 AM,RTD,6/7/2026 6:40:00 AM,CMIN,10GNPK_U02,G,En,3071.60,
6/7/2026 6:35:00 AM,RTD,6/7/2026 6:40:00 AM,CMIN,10GNPK_U03,G,En,3071.60,
6/7/2026 6:35:00 AM,RTD,6/7/2026 6:40:00 AM,CMIN,10GNPK_U04,G,En,3071.60,
6/7/2026 6:40:00 AM,RTD,6/7/2026 6:45:00 AM,CMIN,13DCPP_U01,G,En,-1,
6/7/2026 6:40:00 AM,RTD,6/7/2026 6:45:00 AM,CMIN,13DCPP_U02,G,En,-1,
6/7/2026 6:45:00 AM,RTD,6/7/2026 6:50:00 AM,CMIN,14SARANG_U01,G,En,-10000,
6/7/2026 6:55:00 AM,RTD,6/7/2026 7:00:00 AM,CLUZ,01MAGAT_U01,G,En,0,
6/7/2026 6:55:00 AM,RTD,6/7/2026 7:00:00 AM,CLUZ,01MAGAT_U02,G,En,0,
6/7/2026 6:55:00 AM,RTD,6/7/2026 7:00:00 AM,CMIN,11FDC_U01,G,En,1339.40,
6/7/2026 6:55:00 AM,RTD,6/7/2026 7:00:00 AM,CMIN,11FDC_U02,G,En,1339.40,
6/7/2026 7:00:00 AM,RTD,6/7/2026 7:05:00 AM,CLUZ,01MPGC_U01,G,En,2900,
6/7/2026 7:00:00 AM,RTD,6/7/2026 7:05:00 AM,CLUZ,01MPGC_U02,G,En,2900,
6/7/2026 7:00:00 AM,RTD,6/7/2026 7:05:00 AM,CLUZ,01MPGC_U03,G,En,2900,
6/7/2026 7:00:00 AM,RTD,6/7/2026 7:05:00 AM,CLUZ,01MPGC_U04,G,En,2900,
6/7/2026 7:00:00 AM,RTD,6/7/2026 7:05:00 AM,CLUZ,03STA-RI_G01,G,En,-10000,
6/7/2026 7:00:00 AM,RTD,6/7/2026 7:05:00 AM,CMIN,10GNPK_U01,G,En,3016.60,
6/7/2026 7:00:00 AM,RTD,6/7/2026 7:05:00 AM,CMIN,10GNPK_U02,G,En,3016.60,
6/7/2026 7:05:00 AM,RTD,6/7/2026 7:10:00 AM,CLUZ,01GNPD_U01,G,En,2769.89,
6/7/2026 7:05:00 AM,RTD,6/7/2026 7:10:00 AM,CLUZ,01GNPD_U02,G,En,2769.89,
6/7/2026 7:05:00 AM,RTD,6/7/2026 7:10:00 AM,CLUZ,03STA-RI_G01,G,En,-10000,
6/7/2026 7:05:00 AM,RTD,6/7/2026 7:10:00 AM,CMIN,10GNPK_U02,G,En,3071.60,
6/7/2026 7:10:00 AM,RTD,6/7/2026 7:15:00 AM,CLUZ,03PAGBIL_G01,G,En,3056.40,
6/7/2026 7:10:00 AM,RTD,6/7/2026 7:15:00 AM,CLUZ,03PAGBIL_G02,G,En,3056.40,
6/7/2026 7:10:00 AM,RTD,6/7/2026 7:15:00 AM,CLUZ,03STA-RI_G01,G,En,-10000,
6/7/2026 7:15:00 AM,RTD,6/7/2026 7:20:00 AM,CLUZ,03SBPL_G01,G,En,2794,
6/7/2026 7:15:00 AM,RTD,6/7/2026 7:20:00 AM,CLUZ,03STA-RI_G01,G,En,-10000,
6/7/2026 7:15:00 AM,RTD,6/7/2026 7:20:00 AM,CMIN,10AGUS2_U02,G,En,-9999,
6/7/2026 7:15:00 AM,RTD,6/7/2026 7:20:00 AM,CMIN,10AGUS2_U03,G,En,-9999,
6/7/2026 7:20:00 AM,RTD,6/7/2026 7:25:00 AM,CLUZ,01AMBUK_U01,G,En,0,
6/7/2026 7:20:00 AM,RTD,6/7/2026 7:25:00 AM,CLUZ,01AMBUK_U03,G,En,0,
6/7/2026 7:20:00 AM,RTD,6/7/2026 7:25:00 AM,CLUZ,01MARVEL_G01,G,En,0,
6/7/2026 7:20:00 AM,RTD,6/7/2026 7:25:00 AM,CLUZ,01MARVEL_G02,G,En,0,
6/7/2026 7:20:00 AM,RTD,6/7/2026 7:25:00 AM,CMIN,10AGUS2_U02,G,En,-9999,
6/7/2026 7:20:00 AM,RTD,6/7/2026 7:25:00 AM,CMIN,10AGUS2_U03,G,En,-9999,
6/7/2026 7:25:00 AM,RTD,6/7/2026 7:30:00 AM,CLUZ,01MARVEL_G01,G,En,-5,
6/7/2026 7:25:00 AM,RTD,6/7/2026 7:30:00 AM,CLUZ,01MARVEL_G02,G,En,-5,
6/7/2026 7:30:00 AM,RTD,6/7/2026 7:35:00 AM,CVIS,05CPPC_U01,G,En,32000.0007,
6/7/2026 7:30:00 AM,RTD,6/7/2026 7:35:00 AM,CVIS,05CPPC_U02,G,En,32000.0007,
6/7/2026 7:30:00 AM,RTD,6/7/2026 7:35:00 AM,CVIS,05CPPC_U08,G,En,32000.0007,
6/7/2026 7:30:00 AM,RTD,6/7/2026 7:35:00 AM,CVIS,05CPPC_U09,G,En,32000.0007,
6/7/2026 7:30:00 AM,RTD,6/7/2026 7:35:00 AM,CVIS,05CPPC_U10,G,En,32000.0007,
6/7/2026 7:30:00 AM,RTD,6/7/2026 7:35:00 AM,CMIN,10AGUS7_U01,G,En,-10000,
6/7/2026 7:30:00 AM,RTD,6/7/2026 7:35:00 AM,CMIN,10AGUS7_U02,G,En,-10000,
6/7/2026 7:35:00 AM,RTD,6/7/2026 7:40:00 AM,CLUZ,01MARVEL_G01,G,En,-5,
6/7/2026 7:35:00 AM,RTD,6/7/2026 7:40:00 AM,CLUZ,01MARVEL_G02,G,En,-5,
6/7/2026 7:35:00 AM,RTD,6/7/2026 7:40:00 AM,CVIS,05CARMENDPP_U03,G,En,31272.6024,
6/7/2026 7:40:00 AM,RTD,6/7/2026 7:45:00 AM,CLUZ,01AMBUK_U01,G,En,0,
6/7/2026 7:40:00 AM,RTD,6/7/2026 7:45:00 AM,CLUZ,01AMBUK_U03,G,En,0,
6/7/2026 7:40:00 AM,RTD,6/7/2026 7:45:00 AM,CLUZ,01MAGAT_U01,G,En,0,
6/7/2026 7:40:00 AM,RTD,6/7/2026 7:45:00 AM,CLUZ,01MAGAT_U02,G,En,0,
6/7/2026 7:40:00 AM,RTD,6/7/2026 7:45:00 AM,CVIS,05CPPC_U01,G,En,32000.0019,
6/7/2026 7:40:00 AM,RTD,6/7/2026 7:45:00 AM,CVIS,05CPPC_U04,G,En,32000.0019,
6/7/2026 7:40:00 AM,RTD,6/7/2026 7:45:00 AM,CVIS,05CPPC_U05,G,En,32000.0019,
6/7/2026 7:40:00 AM,RTD,6/7/2026 7:45:00 AM,CVIS,05CPPC_U08,G,En,32000.0019,
6/7/2026 7:40:00 AM,RTD,6/7/2026 7:45:00 AM,CVIS,06PAL2A_U03,G,En,0,
6/7/2026 7:45:00 AM,RTD,6/7/2026 7:50:00 AM,CLUZ,03QPPL_G01,G,En,1682,
6/7/2026 7:50:00 AM,RTD,6/7/2026 7:55:00 AM,CLUZ,01MARVEL_G01,G,En,-5,
6/7/2026 7:50:00 AM,RTD,6/7/2026 7:55:00 AM,CLUZ,01MARVEL_G02,G,En,-5,
6/7/2026 7:50:00 AM,RTD,6/7/2026 7:55:00 AM,CVIS,06CENPRI_U01,G,En,32000,
6/7/2026 7:50:00 AM,RTD,6/7/2026 7:55:00 AM,CVIS,06CENPRI_U02,G,En,32000,
6/7/2026 7:50:00 AM,RTD,6/7/2026 7:55:00 AM,CVIS,06CENPRI_U03,G,En,32000,
6/7/2026 7:50:00 AM,RTD,6/7/2026 7:55:00 AM,CVIS,06CENPRI_U04,G,En,32000,
6/7/2026 7:50:00 AM,RTD,6/7/2026 7:55:00 AM,CVIS,06PAL2A_U03,G,En,0,
6/7/2026 7:55:00 AM,RTD,6/7/2026 8:00:00 AM,CLUZ,01AMBUK_U01,G,En,0,
6/7/2026 7:55:00 AM,RTD,6/7/2026 8:00:00 AM,CLUZ,01AMBUK_U03,G,En,0,
6/7/2026 7:55:00 AM,RTD,6/7/2026 8:00:00 AM,CLUZ,01MAGAT_U01,G,En,0,
6/7/2026 7:55:00 AM,RTD,6/7/2026 8:00:00 AM,CLUZ,01MAGAT_U02,G,En,0,
6/7/2026 7:55:00 AM,RTD,6/7/2026 8:00:00 AM,CVIS,06CENPRI_U01,G,En,32000.0018,
6/7/2026 7:55:00 AM,RTD,6/7/2026 8:00:00 AM,CVIS,06CENPRI_U02,G,En,32000.0018,
6/7/2026 7:55:00 AM,RTD,6/7/2026 8:00:00 AM,CVIS,06CENPRI_U03,G,En,32000.0018,
6/7/2026 7:55:00 AM,RTD,6/7/2026 8:00:00 AM,CVIS,06CENPRI_U05,G,En,32000.0018,
6/7/2026 7:55:00 AM,RTD,6/7/2026 8:00:00 AM,CVIS,06PAL2A_U03,G,En,0,
6/7/2026 8:00:00 AM,RTD,6/7/2026 8:05:00 AM,CLUZ,03QPPL_G01,G,En,1682,
6/7/2026 8:00:00 AM,RTD,6/7/2026 8:05:00 AM,CMIN,13DCPP_U01,G,En,-10000,
6/7/2026 8:00:00 AM,RTD,6/7/2026 8:05:00 AM,CMIN,13DCPP_U02,G,En,-10000,
6/7/2026 8:05:00 AM,RTD,6/7/2026 8:10:00 AM,CLUZ,01GNPD_U01,G,En,2769.89,
6/7/2026 8:05:00 AM,RTD,6/7/2026 8:10:00 AM,CLUZ,01GNPD_U02,G,En,2769.89,
6/7/2026 8:05:00 AM,RTD,6/7/2026 8:10:00 AM,CMIN,14SARANG_U01,G,En,-10000,
6/7/2026 8:10:00 AM,RTD,6/7/2026 8:15:00 AM,CLUZ,01MPGC_U01,G,En,2900,
6/7/2026 8:10:00 AM,RTD,6/7/2026 8:15:00 AM,CLUZ,01MPGC_U02,G,En,2900,
6/7/2026 8:10:00 AM,RTD,6/7/2026 8:15:00 AM,CLUZ,01MPGC_U03,G,En,2900,
6/7/2026 8:10:00 AM,RTD,6/7/2026 8:15:00 AM,CLUZ,01MPGC_U04,G,En,2900,
6/7/2026 8:15:00 AM,RTD,6/7/2026 8:20:00 AM,CLUZ,01GNPD_U01,G,En,2769.89,
6/7/2026 8:15:00 AM,RTD,6/7/2026 8:20:00 AM,CLUZ,01GNPD_U02,G,En,2769.89,
6/7/2026 8:15:00 AM,RTD,6/7/2026 8:20:00 AM,CMIN,10GNPK_U01,G,En,3016.60,
6/7/2026 8:20:00 AM,RTD,6/7/2026 8:25:00 AM,CLUZ,01MARVEL_G01,G,En,-5,
6/7/2026 8:20:00 AM,RTD,6/7/2026 8:25:00 AM,CLUZ,01MARVEL_G02,G,En,-5,
6/7/2026 8:20:00 AM,RTD,6/7/2026 8:25:00 AM,CVIS,05CEDC_U01,G,En,3950,
6/7/2026 8:20:00 AM,RTD,6/7/2026 8:25:00 AM,CVIS,05CEDC_U02,G,En,3950,
6/7/2026 8:20:00 AM,RTD,6/7/2026 8:25:00 AM,CVIS,05CEDC_U03,G,En,3950,
6/7/2026 8:25:00 AM,RTD,6/7/2026 8:30:00 AM,CMIN,10GNPK_U03,G,En,3500.0016,
6/7/2026 8:25:00 AM,RTD,6/7/2026 8:30:00 AM,CMIN,10GNPK_U04,G,En,3500.0016,
6/7/2026 8:30:00 AM,RTD,6/7/2026 8:35:00 AM,CVIS,05CEDC_U01,G,En,3950,
6/7/2026 8:30:00 AM,RTD,6/7/2026 8:35:00 AM,CVIS,05CEDC_U02,G,En,3950,
6/7/2026 8:30:00 AM,RTD,6/7/2026 8:35:00 AM,CVIS,05CEDC_U03,G,En,3950,
6/7/2026 8:35:00 AM,RTD,6/7/2026 8:40:00 AM,CLUZ,03AVION_U02,G,En,-999,
6/7/2026 8:35:00 AM,RTD,6/7/2026 8:40:00 AM,CMIN,14SARANG_U01,G,En,4039,
6/7/2026 8:40:00 AM,RTD,6/7/2026 8:45:00 AM,CLUZ,01SMC_G02,G,En,2950.08,
6/7/2026 8:40:00 AM,RTD,6/7/2026 8:45:00 AM,CVIS,05CEDC_U01,G,En,3950,
6/7/2026 8:40:00 AM,RTD,6/7/2026 8:45:00 AM,CVIS,05CEDC_U02,G,En,3950,
6/7/2026 8:40:00 AM,RTD,6/7/2026 8:45:00 AM,CVIS,05CEDC_U03,G,En,3950,
6/7/2026 8:45:00 AM,RTD,6/7/2026 8:50:00 AM,CLUZ,01MPGC_U01,G,En,2900,
6/7/2026 8:45:00 AM,RTD,6/7/2026 8:50:00 AM,CLUZ,01MPGC_U02,G,En,2900,
6/7/2026 8:45:00 AM,RTD,6/7/2026 8:50:00 AM,CLUZ,01MPGC_U03,G,En,2900,
6/7/2026 8:45:00 AM,RTD,6/7/2026 8:50:00 AM,CLUZ,01MPGC_U04,G,En,2900,
6/7/2026 8:45:00 AM,RTD,6/7/2026 8:50:00 AM,CMIN,11FDC_U01,G,En,1339.40,
6/7/2026 8:45:00 AM,RTD,6/7/2026 8:50:00 AM,CMIN,11FDC_U02,G,En,1339.40,
6/7/2026 8:50:00 AM,RTD,6/7/2026 8:55:00 AM,CLUZ,01GNPD_U01,G,En,2769.89,
6/7/2026 8:50:00 AM,RTD,6/7/2026 8:55:00 AM,CMIN,10GNPK_U03,G,En,3126.6012,
6/7/2026 8:50:00 AM,RTD,6/7/2026 8:55:00 AM,CMIN,10GNPK_U04,G,En,3126.6012,
6/7/2026 8:55:00 AM,RTD,6/7/2026 9:00:00 AM,CLUZ,03PAGBIL_G03,G,En,3239.10,
6/7/2026 8:55:00 AM,RTD,6/7/2026 9:00:00 AM,CMIN,14SARANG_U01,G,En,4039,
6/7/2026 9:00:00 AM,RTD,6/7/2026 9:05:00 AM,CLUZ,03PAGBIL_G03,G,En,3239.10,
6/7/2026 9:00:00 AM,RTD,6/7/2026 9:05:00 AM,CVIS,08PEDC_U02,G,En,-10000,
6/7/2026 9:05:00 AM,RTD,6/7/2026 9:10:00 AM,CLUZ,03SBPL_G01,G,En,2794,
6/7/2026 9:05:00 AM,RTD,6/7/2026 9:10:00 AM,CMIN,10GNPK_U03,G,En,3071.6016,
6/7/2026 9:05:00 AM,RTD,6/7/2026 9:10:00 AM,CMIN,10GNPK_U04,G,En,3071.6016,
6/7/2026 9:10:00 AM,RTD,6/7/2026 9:15:00 AM,CLUZ,01AMBUK_U01,G,En,-4.9174,
6/7/2026 9:10:00 AM,RTD,6/7/2026 9:15:00 AM,CLUZ,01AMBUK_U03,G,En,-4.9174,
6/7/2026 9:10:00 AM,RTD,6/7/2026 9:15:00 AM,CLUZ,01MAGAT_U01,G,En,-5,
6/7/2026 9:10:00 AM,RTD,6/7/2026 9:15:00 AM,CLUZ,01MAGAT_U02,G,En,-5,
6/7/2026 9:10:00 AM,RTD,6/7/2026 9:15:00 AM,CMIN,10GNPK_U01,G,En,3016.60,
6/7/2026 9:10:00 AM,RTD,6/7/2026 9:15:00 AM,CMIN,10GNPK_U02,G,En,3016.60,
6/7/2026 9:15:00 AM,RTD,6/7/2026 9:20:00 AM,CLUZ,01AMBUK_U01,G,En,-5,
6/7/2026 9:15:00 AM,RTD,6/7/2026 9:20:00 AM,CLUZ,01AMBUK_U03,G,En,-5,
6/7/2026 9:15:00 AM,RTD,6/7/2026 9:20:00 AM,CLUZ,01BINGA_U01,G,En,-4.9804,
6/7/2026 9:15:00 AM,RTD,6/7/2026 9:20:00 AM,CLUZ,01BINGA_U02,G,En,-4.9804,
6/7/2026 9:15:00 AM,RTD,6/7/2026 9:20:00 AM,CLUZ,01BINGA_U03,G,En,-4.9804,
6/7/2026 9:15:00 AM,RTD,6/7/2026 9:20:00 AM,CLUZ,01BINGA_U04,G,En,-4.9804,
6/7/2026 9:15:00 AM,RTD,6/7/2026 9:20:00 AM,CMIN,10GNPK_U04,G,En,3126.6012,
6/7/2026 9:20:00 AM,RTD,6/7/2026 9:25:00 AM,CLUZ,01MARVEL_G01,G,En,-4.9994,
6/7/2026 9:20:00 AM,RTD,6/7/2026 9:25:00 AM,CVIS,05CEDC_U02,G,En,3949.9995,
6/7/2026 9:20:00 AM,RTD,6/7/2026 9:25:00 AM,CVIS,05CEDC_U03,G,En,3949.9995,
6/7/2026 9:25:00 AM,RTD,6/7/2026 9:30:00 AM,CLUZ,01MARVEL_G01,G,En,-5,
6/7/2026 9:25:00 AM,RTD,6/7/2026 9:30:00 AM,CLUZ,01MARVEL_G02,G,En,-5,
6/7/2026 9:25:00 AM,RTD,6/7/2026 9:30:00 AM,CMIN,14SARANG_U02,G,En,3733,
6/7/2026 9:30:00 AM,RTD,6/7/2026 9:35:00 AM,CLUZ,01MARVEL_G01,G,En,0,
6/7/2026 9:30:00 AM,RTD,6/7/2026 9:35:00 AM,CLUZ,01MARVEL_G02,G,En,0,
6/7/2026 9:30:00 AM,RTD,6/7/2026 9:35:00 AM,CMIN,14SARANG_U01,G,En,4039,
6/7/2026 9:35:00 AM,RTD,6/7/2026 9:40:00 AM,CLUZ,01SMC_G01,G,En,2800.08,
6/7/2026 9:35:00 AM,RTD,6/7/2026 9:40:00 AM,CMIN,14SARANG_U02,G,En,4000,
6/7/2026 9:40:00 AM,RTD,6/7/2026 9:45:00 AM,CLUZ,03QPPL_G01,G,En,808,
6/7/2026 9:40:00 AM,RTD,6/7/2026 9:45:00 AM,CVIS,05CEDC_U01,G,En,3950,
6/7/2026 9:40:00 AM,RTD,6/7/2026 9:45:00 AM,CVIS,05CEDC_U02,G,En,3950,
6/7/2026 9:40:00 AM,RTD,6/7/2026 9:45:00 AM,CVIS,05CEDC_U03,G,En,3950,
6/7/2026 9:45:00 AM,RTD,6/7/2026 9:50:00 AM,CLUZ,01MARVEL_G01,G,En,0,
6/7/2026 9:45:00 AM,RTD,6/7/2026 9:50:00 AM,CLUZ,01MARVEL_G02,G,En,0,
6/7/2026 9:45:00 AM,RTD,6/7/2026 9:50:00 AM,CMIN,10GNPK_U02,G,En,3500,
6/7/2026 9:45:00 AM,RTD,6/7/2026 9:50:00 AM,CMIN,10GNPK_U03,G,En,3500,
6/7/2026 9:45:00 AM,RTD,6/7/2026 9:50:00 AM,CMIN,10GNPK_U04,G,En,3500,
6/7/2026 9:50:00 AM,RTD,6/7/2026 9:55:00 AM,CLUZ,01GNPD_U01,G,En,2769.89,
6/7/2026 9:50:00 AM,RTD,6/7/2026 9:55:00 AM,CLUZ,01GNPD_U02,G,En,2769.89,
6/7/2026 9:50:00 AM,RTD,6/7/2026 9:55:00 AM,CMIN,10GNPK_U02,G,En,3500,
6/7/2026 9:50:00 AM,RTD,6/7/2026 9:55:00 AM,CMIN,10GNPK_U03,G,En,3500,
6/7/2026 9:50:00 AM,RTD,6/7/2026 9:55:00 AM,CMIN,10GNPK_U04,G,En,3500,
6/7/2026 9:55:00 AM,RTD,6/7/2026 10:00:00 AM,CLUZ,01GNPD_U01,G,En,2769.8901,
6/7/2026 9:55:00 AM,RTD,6/7/2026 10:00:00 AM,CMIN,10GNPK_U02,G,En,3500,
6/7/2026 9:55:00 AM,RTD,6/7/2026 10:00:00 AM,CMIN,10GNPK_U03,G,En,3500,
6/7/2026 9:55:00 AM,RTD,6/7/2026 10:00:00 AM,CMIN,10GNPK_U04,G,En,3500,
6/7/2026 10:00:00 AM,RTD,6/7/2026 10:05:00 AM,CLUZ,01GNPD_U01,G,En,2769.89,
6/7/2026 10:00:00 AM,RTD,6/7/2026 10:05:00 AM,CVIS,05EAUC_U04,G,En,-0.9994,
6/7/2026 10:00:00 AM,RTD,6/7/2026 10:05:00 AM,CMIN,13DCPP_U01,G,En,-1,
6/7/2026 10:00:00 AM,RTD,6/7/2026 10:05:00 AM,CMIN,13DCPP_U02,G,En,-1,
6/7/2026 10:05:00 AM,RTD,6/7/2026 10:10:00 AM,CLUZ,01GNPD_U01,G,En,2769.89,
6/7/2026 10:05:00 AM,RTD,6/7/2026 10:10:00 AM,CLUZ,01GNPD_U02,G,En,2769.89,
6/7/2026 10:05:00 AM,RTD,6/7/2026 10:10:00 AM,CMIN,10GNPK_U02,G,En,3071.60,
6/7/2026 10:05:00 AM,RTD,6/7/2026 10:10:00 AM,CMIN,10GNPK_U03,G,En,3071.60,
6/7/2026 10:05:00 AM,RTD,6/7/2026 10:10:00 AM,CMIN,10GNPK_U04,G,En,3071.60,
6/7/2026 10:10:00 AM,RTD,6/7/2026 10:15:00 AM,CLUZ,03QPPL_G01,G,En,1262,
6/7/2026 10:10:00 AM,RTD,6/7/2026 10:15:00 AM,CMIN,14SARANG_U01,G,En,4039,
6/7/2026 10:15:00 AM,RTD,6/7/2026 10:20:00 AM,CLUZ,01MARVEL_G01,G,En,0,
6/7/2026 10:15:00 AM,RTD,6/7/2026 10:20:00 AM,CLUZ,01MARVEL_G02,G,En,0,
6/7/2026 10:15:00 AM,RTD,6/7/2026 10:20:00 AM,CVIS,05CEDC_U01,G,En,3949.9995,
6/7/2026 10:15:00 AM,RTD,6/7/2026 10:20:00 AM,CVIS,05CEDC_U02,G,En,3949.9995,
6/7/2026 10:15:00 AM,RTD,6/7/2026 10:20:00 AM,CVIS,05CEDC_U03,G,En,3949.9995,
6/7/2026 10:20:00 AM,RTD,6/7/2026 10:25:00 AM,CLUZ,03SBPL_G01,G,En,2794,
6/7/2026 10:20:00 AM,RTD,6/7/2026 10:25:00 AM,CMIN,14SARANG_U02,G,En,3733,
6/7/2026 10:25:00 AM,RTD,6/7/2026 10:30:00 AM,CLUZ,03PAGBIL_G01,G,En,3056.40,
6/7/2026 10:25:00 AM,RTD,6/7/2026 10:30:00 AM,CLUZ,03PAGBIL_G02,G,En,3056.40,
6/7/2026 10:25:00 AM,RTD,6/7/2026 10:30:00 AM,CMIN,14SARANG_U02,G,En,3733,
6/7/2026 10:30:00 AM,RTD,6/7/2026 10:35:00 AM,CLUZ,01MPGC_U02,G,En,2800.0005,
6/7/2026 10:30:00 AM,RTD,6/7/2026 10:35:00 AM,CMIN,14SARANG_U01,G,En,3797,
6/7/2026 10:35:00 AM,RTD,6/7/2026 10:40:00 AM,CLUZ,01MARVEL_G01,G,En,0,
6/7/2026 10:35:00 AM,RTD,6/7/2026 10:40:00 AM,CLUZ,01MARVEL_G02,G,En,0,
6/7/2026 10:35:00 AM,RTD,6/7/2026 10:40:00 AM,CMIN,14SARANG_U02,G,En,3733,
6/7/2026 10:40:00 AM,RTD,6/7/2026 10:45:00 AM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/7/2026 10:40:00 AM,RTD,6/7/2026 10:45:00 AM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/7/2026 10:40:00 AM,RTD,6/7/2026 10:45:00 AM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/7/2026 10:40:00 AM,RTD,6/7/2026 10:45:00 AM,CMIN,10GNPK_U02,G,En,3500,
6/7/2026 10:40:00 AM,RTD,6/7/2026 10:45:00 AM,CMIN,10GNPK_U03,G,En,3500,
6/7/2026 10:40:00 AM,RTD,6/7/2026 10:45:00 AM,CMIN,10GNPK_U04,G,En,3500,
6/7/2026 10:45:00 AM,RTD,6/7/2026 10:50:00 AM,CLUZ,03PAGBIL_G02,G,En,3056.3998,
6/7/2026 10:45:00 AM,RTD,6/7/2026 10:50:00 AM,CMIN,14SARANG_U01,G,En,3797,
6/7/2026 10:50:00 AM,RTD,6/7/2026 10:55:00 AM,CLUZ,01MPGC_U02,G,En,2800.0003,
6/7/2026 10:50:00 AM,RTD,6/7/2026 10:55:00 AM,CLUZ,01MPGC_U03,G,En,2800.0003,
