RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/13/2026 6:35:00 AM,RTD,5/13/2026 6:40:00 AM,CLUZ,03AVION_U02,G,En,-999.0950,
5/13/2026 6:35:00 AM,RTD,5/13/2026 6:40:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/13/2026 6:35:00 AM,RTD,5/13/2026 6:40:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/13/2026 6:35:00 AM,RTD,5/13/2026 6:40:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/13/2026 6:35:00 AM,RTD,5/13/2026 6:40:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/13/2026 6:40:00 AM,RTD,5/13/2026 6:45:00 AM,CLUZ,03KAL_G02,PS,En,32000,
5/13/2026 6:40:00 AM,RTD,5/13/2026 6:45:00 AM,CMIN,12KEGTAN_G01,G,En,32000,
5/13/2026 6:40:00 AM,RTD,5/13/2026 6:45:00 AM,CMIN,12PKSFRA_U01,G,En,32000,
5/13/2026 6:40:00 AM,RTD,5/13/2026 6:45:00 AM,CMIN,12PKSFRA_U02,G,En,32000,
5/13/2026 6:45:00 AM,RTD,5/13/2026 6:50:00 AM,CLUZ,03KAL_G02,PS,En,32000,
5/13/2026 6:45:00 AM,RTD,5/13/2026 6:50:00 AM,CMIN,09SANGALI_BAT,G,En,32000,
5/13/2026 6:45:00 AM,RTD,5/13/2026 6:50:00 AM,CMIN,09WMPC_U01,G,En,32000,
5/13/2026 6:45:00 AM,RTD,5/13/2026 6:50:00 AM,CMIN,09WMPC_U02,G,En,32000,
5/13/2026 6:45:00 AM,RTD,5/13/2026 6:50:00 AM,CMIN,09WMPC_U03,G,En,32000,
5/13/2026 6:45:00 AM,RTD,5/13/2026 6:50:00 AM,CMIN,09WMPC_U04,G,En,32000,
5/13/2026 6:45:00 AM,RTD,5/13/2026 6:50:00 AM,CMIN,09WMPC_U05,G,En,32000,
5/13/2026 6:45:00 AM,RTD,5/13/2026 6:50:00 AM,CMIN,09WMPC_U06,G,En,32000,
5/13/2026 6:45:00 AM,RTD,5/13/2026 6:50:00 AM,CMIN,09WMPC_U07,G,En,32000,
5/13/2026 6:45:00 AM,RTD,5/13/2026 6:50:00 AM,CMIN,09WMPC_U08,G,En,32000,
5/13/2026 6:45:00 AM,RTD,5/13/2026 6:50:00 AM,CMIN,09WMPC_U09,G,En,32000,
5/13/2026 6:50:00 AM,RTD,5/13/2026 6:55:00 AM,CLUZ,03PAGBIL_G02,G,En,15000,
5/13/2026 6:50:00 AM,RTD,5/13/2026 6:55:00 AM,CMIN,10GNPK_U01,G,En,4500,
5/13/2026 6:50:00 AM,RTD,5/13/2026 6:55:00 AM,CMIN,10GNPK_U02,G,En,4500,
5/13/2026 6:50:00 AM,RTD,5/13/2026 6:55:00 AM,CMIN,10GNPK_U03,G,En,4500,
5/13/2026 6:50:00 AM,RTD,5/13/2026 6:55:00 AM,CMIN,10GNPK_U04,G,En,4500,
5/13/2026 6:55:00 AM,RTD,5/13/2026 7:00:00 AM,CMIN,14SARANG_U02,G,En,3930,
5/13/2026 7:00:00 AM,RTD,5/13/2026 7:05:00 AM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 7:00:00 AM,RTD,5/13/2026 7:05:00 AM,CMIN,14SARANG_U02,G,En,3930,
5/13/2026 7:05:00 AM,RTD,5/13/2026 7:10:00 AM,CLUZ,03STA-RI_G05,G,En,5659.70,
5/13/2026 7:05:00 AM,RTD,5/13/2026 7:10:00 AM,CLUZ,03STA-RI_G06,G,En,5659.70,
5/13/2026 7:10:00 AM,RTD,5/13/2026 7:15:00 AM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/13/2026 7:10:00 AM,RTD,5/13/2026 7:15:00 AM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/13/2026 7:15:00 AM,RTD,5/13/2026 7:20:00 AM,CLUZ,03STA-RI_G05,G,En,5659.70,
5/13/2026 7:15:00 AM,RTD,5/13/2026 7:20:00 AM,CLUZ,03STA-RI_G06,G,En,5659.70,
5/13/2026 7:20:00 AM,RTD,5/13/2026 7:25:00 AM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/13/2026 7:20:00 AM,RTD,5/13/2026 7:25:00 AM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/13/2026 7:20:00 AM,RTD,5/13/2026 7:25:00 AM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/13/2026 7:20:00 AM,RTD,5/13/2026 7:25:00 AM,CMIN,10GNPK_U03,G,En,5500.0015,
5/13/2026 7:20:00 AM,RTD,5/13/2026 7:25:00 AM,CMIN,10GNPK_U04,G,En,5500.0015,
5/13/2026 7:25:00 AM,RTD,5/13/2026 7:30:00 AM,CMIN,10GNPK_U03,G,En,5500.0015,
5/13/2026 7:25:00 AM,RTD,5/13/2026 7:30:00 AM,CMIN,10GNPK_U04,G,En,5500.0015,
5/13/2026 7:30:00 AM,RTD,5/13/2026 7:35:00 AM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/13/2026 7:30:00 AM,RTD,5/13/2026 7:35:00 AM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/13/2026 7:30:00 AM,RTD,5/13/2026 7:35:00 AM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/13/2026 7:35:00 AM,RTD,5/13/2026 7:40:00 AM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/13/2026 7:35:00 AM,RTD,5/13/2026 7:40:00 AM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/13/2026 7:35:00 AM,RTD,5/13/2026 7:40:00 AM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/13/2026 7:40:00 AM,RTD,5/13/2026 7:45:00 AM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/13/2026 7:40:00 AM,RTD,5/13/2026 7:45:00 AM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/13/2026 7:40:00 AM,RTD,5/13/2026 7:45:00 AM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/13/2026 7:45:00 AM,RTD,5/13/2026 7:50:00 AM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/13/2026 7:45:00 AM,RTD,5/13/2026 7:50:00 AM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/13/2026 7:45:00 AM,RTD,5/13/2026 7:50:00 AM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/13/2026 7:50:00 AM,RTD,5/13/2026 7:55:00 AM,CLUZ,03STA-RI_G02,G,En,5666.1001,
5/13/2026 7:50:00 AM,RTD,5/13/2026 7:55:00 AM,CLUZ,03STA-RI_G03,G,En,5666.1001,
5/13/2026 7:55:00 AM,RTD,5/13/2026 8:00:00 AM,CMIN,10GNPK_U01,G,En,5500.0030,
5/13/2026 8:00:00 AM,RTD,5/13/2026 8:05:00 AM,CMIN,10GNPK_U01,G,En,5499.9985,
5/13/2026 8:00:00 AM,RTD,5/13/2026 8:05:00 AM,CMIN,10GNPK_U02,G,En,5499.9985,
5/13/2026 8:00:00 AM,RTD,5/13/2026 8:05:00 AM,CMIN,10GNPK_U03,G,En,5499.9985,
5/13/2026 8:00:00 AM,RTD,5/13/2026 8:05:00 AM,CMIN,10GNPK_U04,G,En,5499.9985,
5/13/2026 8:05:00 AM,RTD,5/13/2026 8:10:00 AM,CMIN,09WMPC_U01,G,En,32000.0001,
5/13/2026 8:05:00 AM,RTD,5/13/2026 8:10:00 AM,CMIN,09WMPC_U02,G,En,32000.0001,
5/13/2026 8:05:00 AM,RTD,5/13/2026 8:10:00 AM,CMIN,09WMPC_U03,G,En,32000.0001,
5/13/2026 8:05:00 AM,RTD,5/13/2026 8:10:00 AM,CMIN,09WMPC_U04,G,En,32000.0001,
5/13/2026 8:05:00 AM,RTD,5/13/2026 8:10:00 AM,CMIN,09WMPC_U05,G,En,32000.0001,
5/13/2026 8:05:00 AM,RTD,5/13/2026 8:10:00 AM,CMIN,09WMPC_U06,G,En,32000.0001,
5/13/2026 8:05:00 AM,RTD,5/13/2026 8:10:00 AM,CMIN,09WMPC_U07,G,En,32000.0001,
5/13/2026 8:05:00 AM,RTD,5/13/2026 8:10:00 AM,CMIN,09WMPC_U08,G,En,32000.0001,
5/13/2026 8:05:00 AM,RTD,5/13/2026 8:10:00 AM,CMIN,09WMPC_U09,G,En,32000.0001,
5/13/2026 8:15:00 AM,RTD,5/13/2026 8:20:00 AM,CMIN,10GNPK_U01,G,En,6000,
5/13/2026 8:15:00 AM,RTD,5/13/2026 8:20:00 AM,CMIN,10GNPK_U02,G,En,6000,
5/13/2026 8:15:00 AM,RTD,5/13/2026 8:20:00 AM,CMIN,10GNPK_U03,G,En,6000,
5/13/2026 8:15:00 AM,RTD,5/13/2026 8:20:00 AM,CMIN,10GNPK_U04,G,En,6000,
5/13/2026 8:20:00 AM,RTD,5/13/2026 8:25:00 AM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 8:25:00 AM,RTD,5/13/2026 8:30:00 AM,CMIN,10GNPK_U01,G,En,6000,
5/13/2026 8:25:00 AM,RTD,5/13/2026 8:30:00 AM,CMIN,10GNPK_U02,G,En,6000,
5/13/2026 8:25:00 AM,RTD,5/13/2026 8:30:00 AM,CMIN,10GNPK_U03,G,En,6000,
5/13/2026 8:25:00 AM,RTD,5/13/2026 8:30:00 AM,CMIN,10GNPK_U04,G,En,6000,
5/13/2026 8:35:00 AM,RTD,5/13/2026 8:40:00 AM,CLUZ,03SNGAB_G01,G,En,7279.03,
5/13/2026 8:50:00 AM,RTD,5/13/2026 8:55:00 AM,CLUZ,03PAGBIL_G01,G,En,15000,
5/13/2026 8:55:00 AM,RTD,5/13/2026 9:00:00 AM,CMIN,13MPCDIG_G01,G,En,32000,
5/13/2026 9:00:00 AM,RTD,5/13/2026 9:05:00 AM,CLUZ,03STA-RI_G05,G,En,5659.70,
5/13/2026 9:00:00 AM,RTD,5/13/2026 9:05:00 AM,CLUZ,03STA-RI_G06,G,En,5659.70,
5/13/2026 9:00:00 AM,RTD,5/13/2026 9:05:00 AM,CVIS,08PEDC_U01,G,En,8860,
5/13/2026 9:05:00 AM,RTD,5/13/2026 9:10:00 AM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/13/2026 9:05:00 AM,RTD,5/13/2026 9:10:00 AM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/13/2026 9:10:00 AM,RTD,5/13/2026 9:15:00 AM,CLUZ,03STA-RI_G02,G,En,5666.0999,
5/13/2026 9:10:00 AM,RTD,5/13/2026 9:15:00 AM,CLUZ,03STA-RI_G04,G,En,5666.0999,
5/13/2026 9:10:00 AM,RTD,5/13/2026 9:15:00 AM,CMIN,09WMPC_U10,G,En,17457,
5/13/2026 9:15:00 AM,RTD,5/13/2026 9:20:00 AM,CLUZ,03STA-RI_G05,G,En,5659.70,
5/13/2026 9:15:00 AM,RTD,5/13/2026 9:20:00 AM,CLUZ,03STA-RI_G06,G,En,5659.70,
5/13/2026 9:15:00 AM,RTD,5/13/2026 9:20:00 AM,CMIN,09WMPC_U10,G,En,17457,
5/13/2026 9:20:00 AM,RTD,5/13/2026 9:25:00 AM,CLUZ,03STA-RI_G02,G,En,5666.0999,
5/13/2026 9:20:00 AM,RTD,5/13/2026 9:25:00 AM,CLUZ,03STA-RI_G04,G,En,5666.0999,
5/13/2026 9:20:00 AM,RTD,5/13/2026 9:25:00 AM,CVIS,05CARMENDPP_U01,G,En,21021.50,
5/13/2026 9:20:00 AM,RTD,5/13/2026 9:25:00 AM,CVIS,05CARMENDPP_U02,G,En,21021.50,
5/13/2026 9:20:00 AM,RTD,5/13/2026 9:25:00 AM,CVIS,05CARMENDPP_U03,G,En,21021.50,
5/13/2026 9:25:00 AM,RTD,5/13/2026 9:30:00 AM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/13/2026 9:25:00 AM,RTD,5/13/2026 9:30:00 AM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/13/2026 9:25:00 AM,RTD,5/13/2026 9:30:00 AM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/13/2026 9:30:00 AM,RTD,5/13/2026 9:35:00 AM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 9:30:00 AM,RTD,5/13/2026 9:35:00 AM,CVIS,05CARMENDPP_U01,G,En,21021.50,
5/13/2026 9:30:00 AM,RTD,5/13/2026 9:35:00 AM,CVIS,05CARMENDPP_U02,G,En,21021.50,
5/13/2026 9:30:00 AM,RTD,5/13/2026 9:35:00 AM,CVIS,05CARMENDPP_U03,G,En,21021.50,
5/13/2026 9:35:00 AM,RTD,5/13/2026 9:40:00 AM,CLUZ,03STA-RI_G03,G,En,5666.0996,
5/13/2026 9:35:00 AM,RTD,5/13/2026 9:40:00 AM,CMIN,09WMPC_U01,G,En,32000.0002,
5/13/2026 9:35:00 AM,RTD,5/13/2026 9:40:00 AM,CMIN,09WMPC_U02,G,En,32000.0002,
5/13/2026 9:35:00 AM,RTD,5/13/2026 9:40:00 AM,CMIN,09WMPC_U03,G,En,32000.0002,
5/13/2026 9:35:00 AM,RTD,5/13/2026 9:40:00 AM,CMIN,09WMPC_U05,G,En,32000.0002,
5/13/2026 9:35:00 AM,RTD,5/13/2026 9:40:00 AM,CMIN,09WMPC_U06,G,En,32000.0002,
5/13/2026 9:35:00 AM,RTD,5/13/2026 9:40:00 AM,CMIN,09WMPC_U08,G,En,32000.0002,
5/13/2026 9:35:00 AM,RTD,5/13/2026 9:40:00 AM,CMIN,09WMPC_U09,G,En,32000.0002,
5/13/2026 9:40:00 AM,RTD,5/13/2026 9:45:00 AM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/13/2026 9:40:00 AM,RTD,5/13/2026 9:45:00 AM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/13/2026 9:40:00 AM,RTD,5/13/2026 9:45:00 AM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/13/2026 9:45:00 AM,RTD,5/13/2026 9:50:00 AM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/13/2026 9:45:00 AM,RTD,5/13/2026 9:50:00 AM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/13/2026 9:45:00 AM,RTD,5/13/2026 9:50:00 AM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/13/2026 9:50:00 AM,RTD,5/13/2026 9:55:00 AM,CMIN,12PKSFRA_U02,G,En,30000,
5/13/2026 9:55:00 AM,RTD,5/13/2026 10:00:00 AM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 9:55:00 AM,RTD,5/13/2026 10:00:00 AM,CMIN,10IDP1_U03,G,En,17160,
5/13/2026 9:55:00 AM,RTD,5/13/2026 10:00:00 AM,CMIN,10IDP1_U05,G,En,17160,
5/13/2026 10:00:00 AM,RTD,5/13/2026 10:05:00 AM,CMIN,13MAGDBNK_U01,G,En,20000.08,
5/13/2026 10:00:00 AM,RTD,5/13/2026 10:05:00 AM,CMIN,13MAGDBNK_U02,G,En,20000.08,
5/13/2026 10:00:00 AM,RTD,5/13/2026 10:05:00 AM,CMIN,13MAGDBNK_U03,G,En,20000.08,
5/13/2026 10:05:00 AM,RTD,5/13/2026 10:10:00 AM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 10:05:00 AM,RTD,5/13/2026 10:10:00 AM,CVIS,08STBPB1_U01,G,En,21917.20,
5/13/2026 10:15:00 AM,RTD,5/13/2026 10:20:00 AM,CMIN,09WMPC_U01,G,En,32000.0002,
5/13/2026 10:15:00 AM,RTD,5/13/2026 10:20:00 AM,CMIN,09WMPC_U02,G,En,32000.0002,
5/13/2026 10:15:00 AM,RTD,5/13/2026 10:20:00 AM,CMIN,09WMPC_U05,G,En,32000.0002,
5/13/2026 10:15:00 AM,RTD,5/13/2026 10:20:00 AM,CMIN,09WMPC_U06,G,En,32000.0002,
5/13/2026 10:15:00 AM,RTD,5/13/2026 10:20:00 AM,CMIN,09WMPC_U08,G,En,32000.0002,
5/13/2026 10:20:00 AM,RTD,5/13/2026 10:25:00 AM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 10:25:00 AM,RTD,5/13/2026 10:30:00 AM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/13/2026 10:25:00 AM,RTD,5/13/2026 10:30:00 AM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/13/2026 10:25:00 AM,RTD,5/13/2026 10:30:00 AM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/13/2026 10:30:00 AM,RTD,5/13/2026 10:35:00 AM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/13/2026 10:30:00 AM,RTD,5/13/2026 10:35:00 AM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/13/2026 10:30:00 AM,RTD,5/13/2026 10:35:00 AM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/13/2026 10:35:00 AM,RTD,5/13/2026 10:40:00 AM,CVIS,05CARMENDPP_U01,G,En,21021.50,
5/13/2026 10:35:00 AM,RTD,5/13/2026 10:40:00 AM,CVIS,05CARMENDPP_U02,G,En,21021.50,
5/13/2026 10:35:00 AM,RTD,5/13/2026 10:40:00 AM,CVIS,05CARMENDPP_U03,G,En,21021.50,
5/13/2026 10:40:00 AM,RTD,5/13/2026 10:45:00 AM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 10:40:00 AM,RTD,5/13/2026 10:45:00 AM,CVIS,08STBPB1_U01,G,En,21917.20,
5/13/2026 10:45:00 AM,RTD,5/13/2026 10:50:00 AM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 10:50:00 AM,RTD,5/13/2026 10:55:00 AM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 10:50:00 AM,RTD,5/13/2026 10:55:00 AM,CVIS,05CARMENDPP_U01,G,En,21021.50,
5/13/2026 10:50:00 AM,RTD,5/13/2026 10:55:00 AM,CVIS,05CARMENDPP_U02,G,En,21021.50,
5/13/2026 10:50:00 AM,RTD,5/13/2026 10:55:00 AM,CVIS,05CARMENDPP_U03,G,En,21021.50,
5/13/2026 10:55:00 AM,RTD,5/13/2026 11:00:00 AM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 10:55:00 AM,RTD,5/13/2026 11:00:00 AM,CVIS,08STBPB1_U02,G,En,21917.92,
5/13/2026 10:55:00 AM,RTD,5/13/2026 11:00:00 AM,CVIS,08STBPB1_U03,G,En,21917.92,
5/13/2026 10:55:00 AM,RTD,5/13/2026 11:00:00 AM,CVIS,08STBPB1_U04,G,En,21917.92,
5/13/2026 11:00:00 AM,RTD,5/13/2026 11:05:00 AM,CLUZ,01LIMAY_U02,G,En,15000.08,
5/13/2026 11:00:00 AM,RTD,5/13/2026 11:05:00 AM,CLUZ,01LIMAY_U06,G,En,15000.08,
5/13/2026 11:00:00 AM,RTD,5/13/2026 11:05:00 AM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 11:00:00 AM,RTD,5/13/2026 11:05:00 AM,CMIN,13MAGDBNK_U02,G,En,20500.08,
5/13/2026 11:05:00 AM,RTD,5/13/2026 11:10:00 AM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/13/2026 11:05:00 AM,RTD,5/13/2026 11:10:00 AM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/13/2026 11:05:00 AM,RTD,5/13/2026 11:10:00 AM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/13/2026 11:05:00 AM,RTD,5/13/2026 11:10:00 AM,CVIS,05CARMENDPP_U01,G,En,21021.50,
5/13/2026 11:05:00 AM,RTD,5/13/2026 11:10:00 AM,CVIS,05CARMENDPP_U02,G,En,21021.50,
5/13/2026 11:05:00 AM,RTD,5/13/2026 11:10:00 AM,CVIS,05CARMENDPP_U03,G,En,21021.50,
5/13/2026 11:10:00 AM,RTD,5/13/2026 11:15:00 AM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 11:15:00 AM,RTD,5/13/2026 11:20:00 AM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 11:15:00 AM,RTD,5/13/2026 11:20:00 AM,CVIS,08NABASDPP_U01,G,En,19708.70,
5/13/2026 11:15:00 AM,RTD,5/13/2026 11:20:00 AM,CVIS,08NABASDPP_U02,G,En,19708.70,
5/13/2026 11:20:00 AM,RTD,5/13/2026 11:25:00 AM,CLUZ,01LIMAY_U02,G,En,15000.08,
5/13/2026 11:20:00 AM,RTD,5/13/2026 11:25:00 AM,CLUZ,01LIMAY_U06,G,En,15000.08,
5/13/2026 11:20:00 AM,RTD,5/13/2026 11:25:00 AM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 11:20:00 AM,RTD,5/13/2026 11:25:00 AM,CMIN,11MNRGY_G02,G,En,16000,
5/13/2026 11:25:00 AM,RTD,5/13/2026 11:30:00 AM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/13/2026 11:25:00 AM,RTD,5/13/2026 11:30:00 AM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/13/2026 11:25:00 AM,RTD,5/13/2026 11:30:00 AM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/13/2026 11:30:00 AM,RTD,5/13/2026 11:35:00 AM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 11:30:00 AM,RTD,5/13/2026 11:35:00 AM,CMIN,10IDP1_U03,G,En,16660,
5/13/2026 11:35:00 AM,RTD,5/13/2026 11:40:00 AM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 11:35:00 AM,RTD,5/13/2026 11:40:00 AM,CVIS,08NABASDPP_U01,G,En,19708.70,
5/13/2026 11:35:00 AM,RTD,5/13/2026 11:40:00 AM,CVIS,08NABASDPP_U02,G,En,19708.70,
5/13/2026 11:40:00 AM,RTD,5/13/2026 11:45:00 AM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/13/2026 11:40:00 AM,RTD,5/13/2026 11:45:00 AM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/13/2026 11:40:00 AM,RTD,5/13/2026 11:45:00 AM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/13/2026 11:40:00 AM,RTD,5/13/2026 11:45:00 AM,CMIN,10GNPK_U03,G,En,16800.0004,
5/13/2026 11:40:00 AM,RTD,5/13/2026 11:45:00 AM,CMIN,10GNPK_U04,G,En,16800.0004,
5/13/2026 11:45:00 AM,RTD,5/13/2026 11:50:00 AM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/13/2026 11:45:00 AM,RTD,5/13/2026 11:50:00 AM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/13/2026 11:45:00 AM,RTD,5/13/2026 11:50:00 AM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/13/2026 11:45:00 AM,RTD,5/13/2026 11:50:00 AM,CMIN,10GNPK_U03,G,En,16800.0005,
5/13/2026 11:45:00 AM,RTD,5/13/2026 11:50:00 AM,CMIN,10GNPK_U04,G,En,16800.0005,
5/13/2026 11:50:00 AM,RTD,5/13/2026 11:55:00 AM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/13/2026 11:50:00 AM,RTD,5/13/2026 11:55:00 AM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/13/2026 11:50:00 AM,RTD,5/13/2026 11:55:00 AM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/13/2026 11:50:00 AM,RTD,5/13/2026 11:55:00 AM,CMIN,10GNPK_U03,G,En,16800.0004,
5/13/2026 11:50:00 AM,RTD,5/13/2026 11:55:00 AM,CMIN,10GNPK_U04,G,En,16800.0004,
5/13/2026 11:55:00 AM,RTD,5/13/2026 12:00:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/13/2026 11:55:00 AM,RTD,5/13/2026 12:00:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/13/2026 11:55:00 AM,RTD,5/13/2026 12:00:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/13/2026 11:55:00 AM,RTD,5/13/2026 12:00:00 PM,CMIN,10IDP1_U03,G,En,15660,
5/13/2026 12:00:00 PM,RTD,5/13/2026 12:05:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/13/2026 12:00:00 PM,RTD,5/13/2026 12:05:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/13/2026 12:00:00 PM,RTD,5/13/2026 12:05:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/13/2026 12:00:00 PM,RTD,5/13/2026 12:05:00 PM,CMIN,09WMPC_U01,G,En,15000,
5/13/2026 12:05:00 PM,RTD,5/13/2026 12:10:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/13/2026 12:05:00 PM,RTD,5/13/2026 12:10:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/13/2026 12:05:00 PM,RTD,5/13/2026 12:10:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/13/2026 12:05:00 PM,RTD,5/13/2026 12:10:00 PM,CMIN,09WMPC_U01,G,En,15000,
5/13/2026 12:10:00 PM,RTD,5/13/2026 12:15:00 PM,CLUZ,03KAL_G01,PS,En,32000,
5/13/2026 12:15:00 PM,RTD,5/13/2026 12:20:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/13/2026 12:15:00 PM,RTD,5/13/2026 12:20:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/13/2026 12:15:00 PM,RTD,5/13/2026 12:20:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/13/2026 12:15:00 PM,RTD,5/13/2026 12:20:00 PM,CMIN,13MAGDBNK_U01,G,En,16000.08,
5/13/2026 12:15:00 PM,RTD,5/13/2026 12:20:00 PM,CMIN,13MAGDBNK_U02,G,En,16000.08,
5/13/2026 12:15:00 PM,RTD,5/13/2026 12:20:00 PM,CMIN,13MAGDBNK_U03,G,En,16000.08,
5/13/2026 12:20:00 PM,RTD,5/13/2026 12:25:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/13/2026 12:20:00 PM,RTD,5/13/2026 12:25:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/13/2026 12:20:00 PM,RTD,5/13/2026 12:25:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/13/2026 12:20:00 PM,RTD,5/13/2026 12:25:00 PM,CMIN,10GNPK_U03,G,En,16800.0004,
5/13/2026 12:20:00 PM,RTD,5/13/2026 12:25:00 PM,CMIN,10GNPK_U04,G,En,16800.0004,
5/13/2026 12:25:00 PM,RTD,5/13/2026 12:30:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 12:25:00 PM,RTD,5/13/2026 12:30:00 PM,CMIN,10GNPK_U03,G,En,16800.0004,
5/13/2026 12:25:00 PM,RTD,5/13/2026 12:30:00 PM,CMIN,10GNPK_U04,G,En,16800.0004,
5/13/2026 12:30:00 PM,RTD,5/13/2026 12:35:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 12:30:00 PM,RTD,5/13/2026 12:35:00 PM,CMIN,13MAGDBNK_U02,G,En,20000.08,
5/13/2026 12:30:00 PM,RTD,5/13/2026 12:35:00 PM,CMIN,13MAGDBNK_U03,G,En,20000.08,
5/13/2026 12:35:00 PM,RTD,5/13/2026 12:40:00 PM,CVIS,05CARMENDPP_U01,G,En,21021.50,
5/13/2026 12:35:00 PM,RTD,5/13/2026 12:40:00 PM,CVIS,05CARMENDPP_U02,G,En,21021.50,
5/13/2026 12:35:00 PM,RTD,5/13/2026 12:40:00 PM,CVIS,05CARMENDPP_U03,G,En,21021.50,
