RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
8/12/2026 6:40:00 AM,RTD,8/12/2026 6:45:00 AM,CLUZ,01MPGC_U03,G,En,3300,
8/12/2026 6:40:00 AM,RTD,8/12/2026 6:45:00 AM,CMIN,10GNPK_U03,G,En,6000,
8/12/2026 6:40:00 AM,RTD,8/12/2026 6:45:00 AM,CMIN,10GNPK_U04,G,En,6000,
8/12/2026 6:45:00 AM,RTD,8/12/2026 6:50:00 AM,CLUZ,03SBPL_G01,G,En,3145.80,
8/12/2026 6:45:00 AM,RTD,8/12/2026 6:50:00 AM,CMIN,10GNPK_U04,G,En,6000.0030,
8/12/2026 6:50:00 AM,RTD,8/12/2026 6:55:00 AM,CVIS,08PEDC_U03,G,En,9150,
8/12/2026 6:55:00 AM,RTD,8/12/2026 7:00:00 AM,CMIN,10GNPK_U04,G,En,6000.0030,
8/12/2026 7:00:00 AM,RTD,8/12/2026 7:05:00 AM,CMIN,11FDC_U01,G,En,3495.90,
8/12/2026 7:00:00 AM,RTD,8/12/2026 7:05:00 AM,CMIN,11FDC_U02,G,En,3495.90,
8/12/2026 7:00:00 AM,RTD,8/12/2026 7:05:00 AM,CMIN,11FDC_U03,G,En,3495.90,
8/12/2026 7:05:00 AM,RTD,8/12/2026 7:10:00 AM,CLUZ,01ANDA_G01,G,En,4908,
8/12/2026 7:15:00 AM,RTD,8/12/2026 7:20:00 AM,CMIN,10GNPK_U03,G,En,5499.9973,
8/12/2026 7:15:00 AM,RTD,8/12/2026 7:20:00 AM,CMIN,10GNPK_U04,G,En,5499.9973,
8/12/2026 7:20:00 AM,RTD,8/12/2026 7:25:00 AM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/12/2026 7:20:00 AM,RTD,8/12/2026 7:25:00 AM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/12/2026 7:20:00 AM,RTD,8/12/2026 7:25:00 AM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/12/2026 7:25:00 AM,RTD,8/12/2026 7:30:00 AM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/12/2026 7:25:00 AM,RTD,8/12/2026 7:30:00 AM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/12/2026 7:25:00 AM,RTD,8/12/2026 7:30:00 AM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/12/2026 7:30:00 AM,RTD,8/12/2026 7:35:00 AM,CLUZ,03STA-RI_G05,G,En,6475.30,
8/12/2026 7:30:00 AM,RTD,8/12/2026 7:35:00 AM,CLUZ,03STA-RI_G06,G,En,6475.30,
8/12/2026 7:35:00 AM,RTD,8/12/2026 7:40:00 AM,CLUZ,03STA-RI_G05,G,En,6475.30,
8/12/2026 7:35:00 AM,RTD,8/12/2026 7:40:00 AM,CLUZ,03STA-RI_G06,G,En,6475.30,
8/12/2026 7:35:00 AM,RTD,8/12/2026 7:40:00 AM,CMIN,10GNPK_U04,G,En,16800,
8/12/2026 7:40:00 AM,RTD,8/12/2026 7:45:00 AM,CLUZ,03STA-RI_G05,G,En,6475.30,
8/12/2026 7:40:00 AM,RTD,8/12/2026 7:45:00 AM,CLUZ,03STA-RI_G06,G,En,6475.30,
8/12/2026 7:45:00 AM,RTD,8/12/2026 7:50:00 AM,CLUZ,03STA-RI_G05,G,En,6475.30,
8/12/2026 7:45:00 AM,RTD,8/12/2026 7:50:00 AM,CLUZ,03STA-RI_G06,G,En,6475.30,
8/12/2026 7:45:00 AM,RTD,8/12/2026 7:50:00 AM,CMIN,12PKSFRA_U02,G,En,32000.0023,
8/12/2026 7:50:00 AM,RTD,8/12/2026 7:55:00 AM,CLUZ,03STA-RI_G05,G,En,6475.30,
8/12/2026 7:50:00 AM,RTD,8/12/2026 7:55:00 AM,CLUZ,03STA-RI_G06,G,En,6475.30,
8/12/2026 7:50:00 AM,RTD,8/12/2026 7:55:00 AM,CMIN,11PACERM_G01,G,En,32000,
8/12/2026 7:55:00 AM,RTD,8/12/2026 8:00:00 AM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/12/2026 7:55:00 AM,RTD,8/12/2026 8:00:00 AM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/12/2026 7:55:00 AM,RTD,8/12/2026 8:00:00 AM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/12/2026 7:55:00 AM,RTD,8/12/2026 8:00:00 AM,CMIN,11VILLA_BAT,G,En,32000,
8/12/2026 8:00:00 AM,RTD,8/12/2026 8:05:00 AM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/12/2026 8:00:00 AM,RTD,8/12/2026 8:05:00 AM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/12/2026 8:00:00 AM,RTD,8/12/2026 8:05:00 AM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/12/2026 8:05:00 AM,RTD,8/12/2026 8:10:00 AM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/12/2026 8:05:00 AM,RTD,8/12/2026 8:10:00 AM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/12/2026 8:05:00 AM,RTD,8/12/2026 8:10:00 AM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/12/2026 8:05:00 AM,RTD,8/12/2026 8:10:00 AM,CMIN,10IDP1_U01,G,En,32000.0004,
8/12/2026 8:05:00 AM,RTD,8/12/2026 8:10:00 AM,CMIN,10IDP1_U02,G,En,32000.0004,
8/12/2026 8:05:00 AM,RTD,8/12/2026 8:10:00 AM,CMIN,10IDP1_U04,G,En,32000.0004,
8/12/2026 8:05:00 AM,RTD,8/12/2026 8:10:00 AM,CMIN,10IDP1_U07,G,En,32000.0004,
8/12/2026 8:05:00 AM,RTD,8/12/2026 8:10:00 AM,CMIN,10IDP1_U08,G,En,32000.0004,
8/12/2026 8:05:00 AM,RTD,8/12/2026 8:10:00 AM,CMIN,10IDP1_U09,G,En,32000.0004,
8/12/2026 8:10:00 AM,RTD,8/12/2026 8:15:00 AM,CLUZ,03STA-RI_G02,G,En,6653.2999,
8/12/2026 8:10:00 AM,RTD,8/12/2026 8:15:00 AM,CLUZ,03STA-RI_G03,G,En,6653.2999,
8/12/2026 8:10:00 AM,RTD,8/12/2026 8:15:00 AM,CMIN,10IDP1_U01,G,En,32000.0004,
8/12/2026 8:10:00 AM,RTD,8/12/2026 8:15:00 AM,CMIN,10IDP1_U02,G,En,32000.0004,
8/12/2026 8:10:00 AM,RTD,8/12/2026 8:15:00 AM,CMIN,10IDP1_U04,G,En,32000.0004,
8/12/2026 8:10:00 AM,RTD,8/12/2026 8:15:00 AM,CMIN,10IDP1_U07,G,En,32000.0004,
8/12/2026 8:10:00 AM,RTD,8/12/2026 8:15:00 AM,CMIN,10IDP1_U08,G,En,32000.0004,
8/12/2026 8:10:00 AM,RTD,8/12/2026 8:15:00 AM,CMIN,10IDP1_U09,G,En,32000.0004,
8/12/2026 8:15:00 AM,RTD,8/12/2026 8:20:00 AM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/12/2026 8:15:00 AM,RTD,8/12/2026 8:20:00 AM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/12/2026 8:15:00 AM,RTD,8/12/2026 8:20:00 AM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/12/2026 8:15:00 AM,RTD,8/12/2026 8:20:00 AM,CVIS,08PDPP1_U03,G,En,32000,
8/12/2026 8:15:00 AM,RTD,8/12/2026 8:20:00 AM,CVIS,08PDPP1_U05,G,En,32000,
8/12/2026 8:15:00 AM,RTD,8/12/2026 8:20:00 AM,CVIS,08PDPP3_E,G,En,32000,
8/12/2026 8:15:00 AM,RTD,8/12/2026 8:20:00 AM,CVIS,08PDPP3_G,G,En,32000,
8/12/2026 8:15:00 AM,RTD,8/12/2026 8:20:00 AM,CVIS,08PDPP3_H,G,En,32000,
8/12/2026 8:20:00 AM,RTD,8/12/2026 8:25:00 AM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/12/2026 8:20:00 AM,RTD,8/12/2026 8:25:00 AM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/12/2026 8:20:00 AM,RTD,8/12/2026 8:25:00 AM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/12/2026 8:20:00 AM,RTD,8/12/2026 8:25:00 AM,CVIS,04ORMOC_BAT,G,En,32000,
8/12/2026 8:25:00 AM,RTD,8/12/2026 8:30:00 AM,CLUZ,03STA-RI_G01,G,En,6653.30,
8/12/2026 8:30:00 AM,RTD,8/12/2026 8:35:00 AM,CLUZ,03STA-RI_G01,G,En,6653.30,
8/12/2026 8:30:00 AM,RTD,8/12/2026 8:35:00 AM,CVIS,04IASMOD_G01,G,En,32000.0012,
8/12/2026 8:30:00 AM,RTD,8/12/2026 8:35:00 AM,CVIS,04IASMOD_G05,G,En,32000.0012,
8/12/2026 8:35:00 AM,RTD,8/12/2026 8:40:00 AM,CLUZ,03ILIJAN_G01,G,En,12000,
8/12/2026 8:45:00 AM,RTD,8/12/2026 8:50:00 AM,CLUZ,03ILIJAN_G01,G,En,12499.9997,
8/12/2026 8:45:00 AM,RTD,8/12/2026 8:50:00 AM,CVIS,04IASMOD_G05,G,En,32000.0008,
8/12/2026 8:50:00 AM,RTD,8/12/2026 8:55:00 AM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/12/2026 8:50:00 AM,RTD,8/12/2026 8:55:00 AM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/12/2026 8:50:00 AM,RTD,8/12/2026 8:55:00 AM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/12/2026 8:50:00 AM,RTD,8/12/2026 8:55:00 AM,CVIS,04IASMOD_G05,G,En,32000.0008,
8/12/2026 8:55:00 AM,RTD,8/12/2026 9:00:00 AM,CLUZ,03ILIJAN_G01,G,En,12000,
8/12/2026 9:00:00 AM,RTD,8/12/2026 9:05:00 AM,CLUZ,03STA-RI_G05,G,En,6475.30,
8/12/2026 9:00:00 AM,RTD,8/12/2026 9:05:00 AM,CLUZ,03STA-RI_G06,G,En,6475.30,
8/12/2026 9:10:00 AM,RTD,8/12/2026 9:15:00 AM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/12/2026 9:10:00 AM,RTD,8/12/2026 9:15:00 AM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/12/2026 9:10:00 AM,RTD,8/12/2026 9:15:00 AM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/12/2026 9:15:00 AM,RTD,8/12/2026 9:20:00 AM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/12/2026 9:15:00 AM,RTD,8/12/2026 9:20:00 AM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/12/2026 9:15:00 AM,RTD,8/12/2026 9:20:00 AM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/12/2026 9:20:00 AM,RTD,8/12/2026 9:25:00 AM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/12/2026 9:20:00 AM,RTD,8/12/2026 9:25:00 AM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/12/2026 9:20:00 AM,RTD,8/12/2026 9:25:00 AM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/12/2026 9:25:00 AM,RTD,8/12/2026 9:30:00 AM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/12/2026 9:25:00 AM,RTD,8/12/2026 9:30:00 AM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/12/2026 9:25:00 AM,RTD,8/12/2026 9:30:00 AM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/12/2026 9:30:00 AM,RTD,8/12/2026 9:35:00 AM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/12/2026 9:30:00 AM,RTD,8/12/2026 9:35:00 AM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/12/2026 9:30:00 AM,RTD,8/12/2026 9:35:00 AM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/12/2026 9:35:00 AM,RTD,8/12/2026 9:40:00 AM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/12/2026 9:35:00 AM,RTD,8/12/2026 9:40:00 AM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/12/2026 9:35:00 AM,RTD,8/12/2026 9:40:00 AM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/12/2026 9:40:00 AM,RTD,8/12/2026 9:45:00 AM,CLUZ,03STA-RI_G01,G,En,6653.30,
8/12/2026 9:45:00 AM,RTD,8/12/2026 9:50:00 AM,CLUZ,03ILIJAN_G01,G,En,12000,
8/12/2026 9:50:00 AM,RTD,8/12/2026 9:55:00 AM,CLUZ,03STA-RI_G01,G,En,6653.30,
8/12/2026 10:00:00 AM,RTD,8/12/2026 10:05:00 AM,CLUZ,03STA-RI_G01,G,En,6653.30,
8/12/2026 10:00:00 AM,RTD,8/12/2026 10:05:00 AM,CVIS,04IASMOD_G05,G,En,32000.0008,
8/12/2026 10:05:00 AM,RTD,8/12/2026 10:10:00 AM,CLUZ,03STA-RI_G01,G,En,6653.30,
8/12/2026 10:10:00 AM,RTD,8/12/2026 10:15:00 AM,CLUZ,03ILIJAN_G01,G,En,12000,
8/12/2026 10:15:00 AM,RTD,8/12/2026 10:20:00 AM,CLUZ,03ILIJAN_G02,G,En,12500,
8/12/2026 10:20:00 AM,RTD,8/12/2026 10:25:00 AM,CLUZ,03ILIJAN_G01,G,En,12500,
8/12/2026 10:25:00 AM,RTD,8/12/2026 10:30:00 AM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/12/2026 10:25:00 AM,RTD,8/12/2026 10:30:00 AM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/12/2026 10:25:00 AM,RTD,8/12/2026 10:30:00 AM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/12/2026 10:30:00 AM,RTD,8/12/2026 10:35:00 AM,CLUZ,03ILIJAN_G01,G,En,12000,
8/12/2026 10:40:00 AM,RTD,8/12/2026 10:45:00 AM,CLUZ,03ILIJAN_G01,G,En,12500,
8/12/2026 10:50:00 AM,RTD,8/12/2026 10:55:00 AM,CLUZ,03ILIJAN_G02,G,En,12500,
8/12/2026 10:55:00 AM,RTD,8/12/2026 11:00:00 AM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/12/2026 10:55:00 AM,RTD,8/12/2026 11:00:00 AM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/12/2026 10:55:00 AM,RTD,8/12/2026 11:00:00 AM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/12/2026 11:00:00 AM,RTD,8/12/2026 11:05:00 AM,CLUZ,03STA-RI_G05,G,En,6475.30,
8/12/2026 11:00:00 AM,RTD,8/12/2026 11:05:00 AM,CLUZ,03STA-RI_G06,G,En,6475.30,
8/12/2026 11:05:00 AM,RTD,8/12/2026 11:10:00 AM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/12/2026 11:05:00 AM,RTD,8/12/2026 11:10:00 AM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/12/2026 11:05:00 AM,RTD,8/12/2026 11:10:00 AM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/12/2026 11:10:00 AM,RTD,8/12/2026 11:15:00 AM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/12/2026 11:10:00 AM,RTD,8/12/2026 11:15:00 AM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/12/2026 11:10:00 AM,RTD,8/12/2026 11:15:00 AM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/12/2026 11:15:00 AM,RTD,8/12/2026 11:20:00 AM,CLUZ,01MAGAT_U04,G,En,6498,
8/12/2026 11:20:00 AM,RTD,8/12/2026 11:25:00 AM,CLUZ,01MAGAT_U04,G,En,6498,
8/12/2026 11:30:00 AM,RTD,8/12/2026 11:35:00 AM,CLUZ,01SMC_G01,G,En,3000.08,
8/12/2026 11:30:00 AM,RTD,8/12/2026 11:35:00 AM,CLUZ,01SMC_G02,G,En,3000.08,
8/12/2026 11:30:00 AM,RTD,8/12/2026 11:35:00 AM,CLUZ,01SMC_G03,G,En,3000.08,
8/12/2026 11:35:00 AM,RTD,8/12/2026 11:40:00 AM,CLUZ,03QPPL_G01,G,En,4444,
8/12/2026 11:40:00 AM,RTD,8/12/2026 11:45:00 AM,CLUZ,01BINGA_U02,G,En,88.50,
8/12/2026 11:45:00 AM,RTD,8/12/2026 11:50:00 AM,CLUZ,03SBPL_G01,G,En,3145.80,
8/12/2026 11:45:00 AM,RTD,8/12/2026 11:50:00 AM,CVIS,04IASMOD_G06,G,En,32000.0024,
8/12/2026 11:50:00 AM,RTD,8/12/2026 11:55:00 AM,CLUZ,01ANDA_G01,G,En,4908,
8/12/2026 11:50:00 AM,RTD,8/12/2026 11:55:00 AM,CVIS,06KABAN_BAT,G,En,32000,
8/12/2026 11:55:00 AM,RTD,8/12/2026 12:00:00 PM,CLUZ,03QPPL_G01,G,En,3333,
8/12/2026 11:55:00 AM,RTD,8/12/2026 12:00:00 PM,CVIS,06KABAN_BAT,G,En,32000,
8/12/2026 12:00:00 PM,RTD,8/12/2026 12:05:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/12/2026 12:00:00 PM,RTD,8/12/2026 12:05:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/12/2026 12:00:00 PM,RTD,8/12/2026 12:05:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/12/2026 12:00:00 PM,RTD,8/12/2026 12:05:00 PM,CVIS,07BIDPP_G01,G,En,32000.0003,
8/12/2026 12:05:00 PM,RTD,8/12/2026 12:10:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/12/2026 12:05:00 PM,RTD,8/12/2026 12:10:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/12/2026 12:05:00 PM,RTD,8/12/2026 12:10:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/12/2026 12:05:00 PM,RTD,8/12/2026 12:10:00 PM,CVIS,04IASMOD_G06,G,En,32000.0024,
8/12/2026 12:10:00 PM,RTD,8/12/2026 12:15:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/12/2026 12:10:00 PM,RTD,8/12/2026 12:15:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/12/2026 12:10:00 PM,RTD,8/12/2026 12:15:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/12/2026 12:15:00 PM,RTD,8/12/2026 12:20:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/12/2026 12:15:00 PM,RTD,8/12/2026 12:20:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/12/2026 12:15:00 PM,RTD,8/12/2026 12:20:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/12/2026 12:15:00 PM,RTD,8/12/2026 12:20:00 PM,CVIS,06KABAN_BAT,G,En,32000,
8/12/2026 12:20:00 PM,RTD,8/12/2026 12:25:00 PM,CLUZ,03STA-RI_G01,G,En,6653.30,
8/12/2026 12:20:00 PM,RTD,8/12/2026 12:25:00 PM,CVIS,07BIDPP_G01,G,En,32000,
8/12/2026 12:25:00 PM,RTD,8/12/2026 12:30:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/12/2026 12:25:00 PM,RTD,8/12/2026 12:30:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/12/2026 12:25:00 PM,RTD,8/12/2026 12:30:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/12/2026 12:30:00 PM,RTD,8/12/2026 12:35:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/12/2026 12:30:00 PM,RTD,8/12/2026 12:35:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/12/2026 12:30:00 PM,RTD,8/12/2026 12:35:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/12/2026 12:30:00 PM,RTD,8/12/2026 12:35:00 PM,CVIS,04IASMOD_G06,G,En,32000.0024,
8/12/2026 12:35:00 PM,RTD,8/12/2026 12:40:00 PM,CLUZ,03STA-RI_G05,G,En,6475.30,
8/12/2026 12:35:00 PM,RTD,8/12/2026 12:40:00 PM,CLUZ,03STA-RI_G06,G,En,6475.30,
8/12/2026 12:40:00 PM,RTD,8/12/2026 12:45:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/12/2026 12:40:00 PM,RTD,8/12/2026 12:45:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/12/2026 12:40:00 PM,RTD,8/12/2026 12:45:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/12/2026 12:45:00 PM,RTD,8/12/2026 12:50:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/12/2026 12:45:00 PM,RTD,8/12/2026 12:50:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/12/2026 12:45:00 PM,RTD,8/12/2026 12:50:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/12/2026 12:50:00 PM,RTD,8/12/2026 12:55:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/12/2026 12:50:00 PM,RTD,8/12/2026 12:55:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/12/2026 12:50:00 PM,RTD,8/12/2026 12:55:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/12/2026 12:55:00 PM,RTD,8/12/2026 1:00:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/12/2026 12:55:00 PM,RTD,8/12/2026 1:00:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/12/2026 12:55:00 PM,RTD,8/12/2026 1:00:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/12/2026 1:00:00 PM,RTD,8/12/2026 1:05:00 PM,CLUZ,03ILIJAN_G02,G,En,12500.0001,
8/12/2026 1:05:00 PM,RTD,8/12/2026 1:10:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/12/2026 1:05:00 PM,RTD,8/12/2026 1:10:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/12/2026 1:05:00 PM,RTD,8/12/2026 1:10:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/12/2026 1:10:00 PM,RTD,8/12/2026 1:15:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/12/2026 1:10:00 PM,RTD,8/12/2026 1:15:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/12/2026 1:10:00 PM,RTD,8/12/2026 1:15:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/12/2026 1:20:00 PM,RTD,8/12/2026 1:25:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/12/2026 1:20:00 PM,RTD,8/12/2026 1:25:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/12/2026 1:20:00 PM,RTD,8/12/2026 1:25:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/12/2026 1:25:00 PM,RTD,8/12/2026 1:30:00 PM,CLUZ,03STA-RI_G01,G,En,6653.30,
8/12/2026 1:30:00 PM,RTD,8/12/2026 1:35:00 PM,CLUZ,03STA-RI_G01,G,En,6653.30,
8/12/2026 1:35:00 PM,RTD,8/12/2026 1:40:00 PM,CLUZ,03ILIJAN_G01,G,En,12000,
8/12/2026 2:10:00 PM,RTD,8/12/2026 2:15:00 PM,CLUZ,03ILIJAN_G02,G,En,12500.0002,
8/12/2026 2:15:00 PM,RTD,8/12/2026 2:20:00 PM,CLUZ,03ILIJAN_G01,G,En,12000,
8/12/2026 2:20:00 PM,RTD,8/12/2026 2:25:00 PM,CLUZ,03ILIJAN_G01,G,En,12499.9997,
8/12/2026 2:25:00 PM,RTD,8/12/2026 2:30:00 PM,CLUZ,03STA-RI_G01,G,En,6653.30,
8/12/2026 2:30:00 PM,RTD,8/12/2026 2:35:00 PM,CLUZ,03STA-RI_G02,G,En,6653.3002,
8/12/2026 2:30:00 PM,RTD,8/12/2026 2:35:00 PM,CLUZ,03STA-RI_G03,G,En,6653.3002,
8/12/2026 2:35:00 PM,RTD,8/12/2026 2:40:00 PM,CLUZ,03ILIJAN_G01,G,En,12000,
8/12/2026 2:50:00 PM,RTD,8/12/2026 2:55:00 PM,CLUZ,03ILIJAN_G02,G,En,12500,
8/12/2026 2:55:00 PM,RTD,8/12/2026 3:00:00 PM,CLUZ,03ILIJAN_G02,G,En,12500.0004,
8/12/2026 3:00:00 PM,RTD,8/12/2026 3:05:00 PM,CLUZ,03ILIJAN_G01,G,En,12499.9996,
8/12/2026 3:05:00 PM,RTD,8/12/2026 3:10:00 PM,CLUZ,03STA-RI_G01,G,En,6653.30,
8/12/2026 3:20:00 PM,RTD,8/12/2026 3:25:00 PM,CLUZ,03EERI_G02,G,En,21000,
8/12/2026 3:35:00 PM,RTD,8/12/2026 3:40:00 PM,CLUZ,03ILIJAN_G02,G,En,12500,
8/12/2026 3:55:00 PM,RTD,8/12/2026 4:00:00 PM,CLUZ,03ILIJAN_G01,G,En,12499.9992,
8/12/2026 4:10:00 PM,RTD,8/12/2026 4:15:00 PM,CLUZ,03EERI_G02,G,En,21000,
8/12/2026 4:20:00 PM,RTD,8/12/2026 4:25:00 PM,CLUZ,03KAL_G01,PS,En,32000,
8/12/2026 4:25:00 PM,RTD,8/12/2026 4:30:00 PM,CLUZ,03KAL_G01,PS,En,32000,
8/12/2026 4:30:00 PM,RTD,8/12/2026 4:35:00 PM,CLUZ,01MAGAPIT_BAT,G,En,32000,
8/12/2026 4:45:00 PM,RTD,8/12/2026 4:50:00 PM,CLUZ,03KAL_G01,PS,En,32000,
8/12/2026 4:50:00 PM,RTD,8/12/2026 4:55:00 PM,CLUZ,03KAL_G01,PS,En,32000,
8/12/2026 4:55:00 PM,RTD,8/12/2026 5:00:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
8/12/2026 5:00:00 PM,RTD,8/12/2026 5:05:00 PM,CLUZ,01S_ENRO_G01,G,En,23199.46,
8/12/2026 5:05:00 PM,RTD,8/12/2026 5:10:00 PM,CLUZ,01S_ENRO_G01,G,En,23199.46,
8/12/2026 5:10:00 PM,RTD,8/12/2026 5:15:00 PM,CLUZ,01S_ENRO_G01,G,En,23199.46,
8/12/2026 5:15:00 PM,RTD,8/12/2026 5:20:00 PM,CLUZ,01ANGAT_A,G,En,31999.9996,
8/12/2026 5:20:00 PM,RTD,8/12/2026 5:25:00 PM,CLUZ,01ANGAT_A,G,En,32000,
8/12/2026 5:25:00 PM,RTD,8/12/2026 5:30:00 PM,CLUZ,01ANGAT_A,G,En,32000,
8/12/2026 5:30:00 PM,RTD,8/12/2026 5:35:00 PM,CLUZ,03AVION_U01,G,En,32000,
8/12/2026 5:30:00 PM,RTD,8/12/2026 5:35:00 PM,CLUZ,03AVION_U02,G,En,32000,
8/12/2026 5:35:00 PM,RTD,8/12/2026 5:40:00 PM,CLUZ,03SNGAB_G01,G,En,32000,
8/12/2026 5:40:00 PM,RTD,8/12/2026 5:45:00 PM,CLUZ,03SNGAB_G01,G,En,32000,
8/12/2026 5:45:00 PM,RTD,8/12/2026 5:50:00 PM,CLUZ,01LIMAY_U01,G,En,32000.0001,
8/12/2026 5:45:00 PM,RTD,8/12/2026 5:50:00 PM,CLUZ,01LIMAY_U02,G,En,32000.0001,
8/12/2026 5:45:00 PM,RTD,8/12/2026 5:50:00 PM,CLUZ,01LIMAY_U03,G,En,32000.0001,
8/12/2026 5:45:00 PM,RTD,8/12/2026 5:50:00 PM,CLUZ,01LIMAY_U05,G,En,32000.0001,
8/12/2026 5:45:00 PM,RTD,8/12/2026 5:50:00 PM,CLUZ,01LIMAY_U06,G,En,32000.0001,
