RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
7/2/2026 5:25:00 AM,RTD,7/2/2026 5:30:00 AM,CMIN,10GNPK_U02,G,En,4500,
7/2/2026 5:25:00 AM,RTD,7/2/2026 5:30:00 AM,CMIN,10GNPK_U03,G,En,4500,
7/2/2026 5:25:00 AM,RTD,7/2/2026 5:30:00 AM,CMIN,10GNPK_U04,G,En,4500,
7/2/2026 5:30:00 AM,RTD,7/2/2026 5:35:00 AM,CLUZ,03STA-RI_G01,G,En,8769.90,
7/2/2026 5:30:00 AM,RTD,7/2/2026 5:35:00 AM,CMIN,14SARANG_U02,G,En,3900,
7/2/2026 5:35:00 AM,RTD,7/2/2026 5:40:00 AM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/2/2026 5:35:00 AM,RTD,7/2/2026 5:40:00 AM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/2/2026 5:35:00 AM,RTD,7/2/2026 5:40:00 AM,CMIN,14SARANG_U02,G,En,3900,
7/2/2026 5:40:00 AM,RTD,7/2/2026 5:45:00 AM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/2/2026 5:40:00 AM,RTD,7/2/2026 5:45:00 AM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/2/2026 5:40:00 AM,RTD,7/2/2026 5:45:00 AM,CMIN,10GNPK_U01,G,En,3500,
7/2/2026 5:40:00 AM,RTD,7/2/2026 5:45:00 AM,CMIN,10GNPK_U02,G,En,3500,
7/2/2026 5:40:00 AM,RTD,7/2/2026 5:45:00 AM,CMIN,10GNPK_U03,G,En,3500,
7/2/2026 5:40:00 AM,RTD,7/2/2026 5:45:00 AM,CMIN,10GNPK_U04,G,En,3500,
7/2/2026 5:45:00 AM,RTD,7/2/2026 5:50:00 AM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/2/2026 5:45:00 AM,RTD,7/2/2026 5:50:00 AM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/2/2026 5:45:00 AM,RTD,7/2/2026 5:50:00 AM,CMIN,14SARANG_U01,G,En,3905,
7/2/2026 5:50:00 AM,RTD,7/2/2026 5:55:00 AM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/2/2026 5:50:00 AM,RTD,7/2/2026 5:55:00 AM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/2/2026 5:50:00 AM,RTD,7/2/2026 5:55:00 AM,CMIN,14SARANG_U01,G,En,3905,
7/2/2026 5:55:00 AM,RTD,7/2/2026 6:00:00 AM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/2/2026 5:55:00 AM,RTD,7/2/2026 6:00:00 AM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/2/2026 5:55:00 AM,RTD,7/2/2026 6:00:00 AM,CMIN,14SARANG_U01,G,En,3905,
7/2/2026 6:00:00 AM,RTD,7/2/2026 6:05:00 AM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/2/2026 6:00:00 AM,RTD,7/2/2026 6:05:00 AM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/2/2026 6:00:00 AM,RTD,7/2/2026 6:05:00 AM,CMIN,10GNPK_U01,G,En,3500,
7/2/2026 6:00:00 AM,RTD,7/2/2026 6:05:00 AM,CMIN,10GNPK_U02,G,En,3500,
7/2/2026 6:00:00 AM,RTD,7/2/2026 6:05:00 AM,CMIN,10GNPK_U03,G,En,3500,
7/2/2026 6:00:00 AM,RTD,7/2/2026 6:05:00 AM,CMIN,10GNPK_U04,G,En,3500,
7/2/2026 6:05:00 AM,RTD,7/2/2026 6:10:00 AM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/2/2026 6:05:00 AM,RTD,7/2/2026 6:10:00 AM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/2/2026 6:05:00 AM,RTD,7/2/2026 6:10:00 AM,CMIN,14SARANG_U02,G,En,3625,
7/2/2026 6:10:00 AM,RTD,7/2/2026 6:15:00 AM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/2/2026 6:10:00 AM,RTD,7/2/2026 6:15:00 AM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/2/2026 6:10:00 AM,RTD,7/2/2026 6:15:00 AM,CMIN,14SARANG_U01,G,En,3905,
7/2/2026 6:15:00 AM,RTD,7/2/2026 6:20:00 AM,CVIS,05CEDC_U01,G,En,8520,
7/2/2026 6:15:00 AM,RTD,7/2/2026 6:20:00 AM,CMIN,14SARANG_U02,G,En,3625,
7/2/2026 6:20:00 AM,RTD,7/2/2026 6:25:00 AM,CMIN,10GNPK_U01,G,En,3500,
7/2/2026 6:20:00 AM,RTD,7/2/2026 6:25:00 AM,CMIN,10GNPK_U02,G,En,3500,
7/2/2026 6:20:00 AM,RTD,7/2/2026 6:25:00 AM,CMIN,10GNPK_U03,G,En,3500,
7/2/2026 6:20:00 AM,RTD,7/2/2026 6:25:00 AM,CMIN,10GNPK_U04,G,En,3500,
7/2/2026 6:25:00 AM,RTD,7/2/2026 6:30:00 AM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/2/2026 6:25:00 AM,RTD,7/2/2026 6:30:00 AM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/2/2026 6:25:00 AM,RTD,7/2/2026 6:30:00 AM,CMIN,10GNPK_U01,G,En,3500,
7/2/2026 6:25:00 AM,RTD,7/2/2026 6:30:00 AM,CMIN,10GNPK_U02,G,En,3500,
7/2/2026 6:25:00 AM,RTD,7/2/2026 6:30:00 AM,CMIN,10GNPK_U03,G,En,3500,
7/2/2026 6:25:00 AM,RTD,7/2/2026 6:30:00 AM,CMIN,10GNPK_U04,G,En,3500,
7/2/2026 6:35:00 AM,RTD,7/2/2026 6:40:00 AM,CMIN,10GNPK_U01,G,En,3224.20,
7/2/2026 6:35:00 AM,RTD,7/2/2026 6:40:00 AM,CMIN,10GNPK_U02,G,En,3224.20,
7/2/2026 6:35:00 AM,RTD,7/2/2026 6:40:00 AM,CMIN,10GNPK_U03,G,En,3224.20,
7/2/2026 6:35:00 AM,RTD,7/2/2026 6:40:00 AM,CMIN,10GNPK_U04,G,En,3224.20,
7/2/2026 6:40:00 AM,RTD,7/2/2026 6:45:00 AM,CMIN,10GNPK_U01,G,En,3183.60,
7/2/2026 6:40:00 AM,RTD,7/2/2026 6:45:00 AM,CMIN,10GNPK_U02,G,En,3183.60,
7/2/2026 6:40:00 AM,RTD,7/2/2026 6:45:00 AM,CMIN,10GNPK_U03,G,En,3183.60,
7/2/2026 6:40:00 AM,RTD,7/2/2026 6:45:00 AM,CMIN,10GNPK_U04,G,En,3183.60,
7/2/2026 6:45:00 AM,RTD,7/2/2026 6:50:00 AM,CLUZ,01GNPD_U01,G,En,2761.32,
7/2/2026 6:45:00 AM,RTD,7/2/2026 6:50:00 AM,CLUZ,01GNPD_U02,G,En,2761.32,
7/2/2026 6:50:00 AM,RTD,7/2/2026 6:55:00 AM,CLUZ,01AMBUK_U02,G,En,0,
7/2/2026 6:50:00 AM,RTD,7/2/2026 6:55:00 AM,CLUZ,01MARVEL_G01,G,En,0,
7/2/2026 6:50:00 AM,RTD,7/2/2026 6:55:00 AM,CVIS,06PAL1A_U03,G,En,0,
7/2/2026 6:50:00 AM,RTD,7/2/2026 6:55:00 AM,CVIS,06PAL2A_U02,G,En,0,
7/2/2026 6:50:00 AM,RTD,7/2/2026 6:55:00 AM,CVIS,06PAL2A_U03,G,En,0,
7/2/2026 6:55:00 AM,RTD,7/2/2026 7:00:00 AM,CLUZ,01MPGC_U01,G,En,2900.0036,
7/2/2026 6:55:00 AM,RTD,7/2/2026 7:00:00 AM,CLUZ,01MPGC_U02,G,En,2900.0036,
7/2/2026 6:55:00 AM,RTD,7/2/2026 7:00:00 AM,CLUZ,01MPGC_U03,G,En,2900.0036,
7/2/2026 7:00:00 AM,RTD,7/2/2026 7:05:00 AM,CLUZ,01AMBUK_U02,G,En,0,
7/2/2026 7:00:00 AM,RTD,7/2/2026 7:05:00 AM,CLUZ,01MARVEL_G01,G,En,0,
7/2/2026 7:05:00 AM,RTD,7/2/2026 7:10:00 AM,CMIN,10GNPK_U01,G,En,3143,
7/2/2026 7:05:00 AM,RTD,7/2/2026 7:10:00 AM,CMIN,10GNPK_U02,G,En,3143,
7/2/2026 7:05:00 AM,RTD,7/2/2026 7:10:00 AM,CMIN,10GNPK_U03,G,En,3143,
7/2/2026 7:05:00 AM,RTD,7/2/2026 7:10:00 AM,CMIN,10GNPK_U04,G,En,3143,
7/2/2026 7:10:00 AM,RTD,7/2/2026 7:15:00 AM,CLUZ,01ANGAT_A,G,En,-1000,
7/2/2026 7:15:00 AM,RTD,7/2/2026 7:20:00 AM,CLUZ,01AMBUK_U02,G,En,0,
7/2/2026 7:15:00 AM,RTD,7/2/2026 7:20:00 AM,CLUZ,01BINGA_U03,G,En,0,
7/2/2026 7:15:00 AM,RTD,7/2/2026 7:20:00 AM,CLUZ,01BINGA_U04,G,En,0,
7/2/2026 7:15:00 AM,RTD,7/2/2026 7:20:00 AM,CLUZ,01MARVEL_G01,G,En,0,
7/2/2026 7:15:00 AM,RTD,7/2/2026 7:20:00 AM,CVIS,06PAL2A_U02,G,En,0,
7/2/2026 7:15:00 AM,RTD,7/2/2026 7:20:00 AM,CVIS,06PAL2A_U03,G,En,0,
7/2/2026 7:20:00 AM,RTD,7/2/2026 7:25:00 AM,CLUZ,01APEC_G01,G,En,3330,
7/2/2026 7:25:00 AM,RTD,7/2/2026 7:30:00 AM,CLUZ,01GNPD_U02,G,En,2761.32,
7/2/2026 7:30:00 AM,RTD,7/2/2026 7:35:00 AM,CLUZ,01GNPD_U01,G,En,2761.32,
7/2/2026 7:35:00 AM,RTD,7/2/2026 7:40:00 AM,CLUZ,03PAGBIL_G02,G,En,3068.50,
7/2/2026 7:40:00 AM,RTD,7/2/2026 7:45:00 AM,CLUZ,01MARVEL_G01,G,En,0,
7/2/2026 7:40:00 AM,RTD,7/2/2026 7:45:00 AM,CLUZ,03QPPL_G01,G,En,0,
7/2/2026 7:40:00 AM,RTD,7/2/2026 7:45:00 AM,CLUZ,03SBPL_G01,G,En,0,
7/2/2026 7:45:00 AM,RTD,7/2/2026 7:50:00 AM,CLUZ,03PAGBIL_G02,G,En,3068.50,
7/2/2026 7:50:00 AM,RTD,7/2/2026 7:55:00 AM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/2/2026 7:50:00 AM,RTD,7/2/2026 7:55:00 AM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/2/2026 7:55:00 AM,RTD,7/2/2026 8:00:00 AM,CVIS,08PEDC_U01,G,En,4420,
7/2/2026 7:55:00 AM,RTD,7/2/2026 8:00:00 AM,CVIS,08PEDC_U02,G,En,4420,
7/2/2026 8:00:00 AM,RTD,7/2/2026 8:05:00 AM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/2/2026 8:00:00 AM,RTD,7/2/2026 8:05:00 AM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/2/2026 8:00:00 AM,RTD,7/2/2026 8:05:00 AM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/2/2026 8:05:00 AM,RTD,7/2/2026 8:10:00 AM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/2/2026 8:05:00 AM,RTD,7/2/2026 8:10:00 AM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/2/2026 8:10:00 AM,RTD,7/2/2026 8:15:00 AM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/2/2026 8:10:00 AM,RTD,7/2/2026 8:15:00 AM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/2/2026 8:15:00 AM,RTD,7/2/2026 8:20:00 AM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/2/2026 8:15:00 AM,RTD,7/2/2026 8:20:00 AM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/2/2026 8:20:00 AM,RTD,7/2/2026 8:25:00 AM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/2/2026 8:20:00 AM,RTD,7/2/2026 8:25:00 AM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/2/2026 8:25:00 AM,RTD,7/2/2026 8:30:00 AM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/2/2026 8:25:00 AM,RTD,7/2/2026 8:30:00 AM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/2/2026 8:25:00 AM,RTD,7/2/2026 8:30:00 AM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/2/2026 8:30:00 AM,RTD,7/2/2026 8:35:00 AM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/2/2026 8:30:00 AM,RTD,7/2/2026 8:35:00 AM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/2/2026 8:40:00 AM,RTD,7/2/2026 8:45:00 AM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/2/2026 8:40:00 AM,RTD,7/2/2026 8:45:00 AM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/2/2026 8:45:00 AM,RTD,7/2/2026 8:50:00 AM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/2/2026 8:45:00 AM,RTD,7/2/2026 8:50:00 AM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/2/2026 8:50:00 AM,RTD,7/2/2026 8:55:00 AM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/2/2026 8:50:00 AM,RTD,7/2/2026 8:55:00 AM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/2/2026 8:55:00 AM,RTD,7/2/2026 9:00:00 AM,CVIS,08PEDC_U01,G,En,4420,
7/2/2026 8:55:00 AM,RTD,7/2/2026 9:00:00 AM,CVIS,08PEDC_U02,G,En,4420,
7/2/2026 9:00:00 AM,RTD,7/2/2026 9:05:00 AM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/2/2026 9:00:00 AM,RTD,7/2/2026 9:05:00 AM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/2/2026 9:05:00 AM,RTD,7/2/2026 9:10:00 AM,CLUZ,03QPPL_G01,G,En,3210,
7/2/2026 9:20:00 AM,RTD,7/2/2026 9:25:00 AM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/2/2026 9:20:00 AM,RTD,7/2/2026 9:25:00 AM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/2/2026 9:20:00 AM,RTD,7/2/2026 9:25:00 AM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/2/2026 9:25:00 AM,RTD,7/2/2026 9:30:00 AM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/2/2026 9:25:00 AM,RTD,7/2/2026 9:30:00 AM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/2/2026 9:30:00 AM,RTD,7/2/2026 9:35:00 AM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/2/2026 9:30:00 AM,RTD,7/2/2026 9:35:00 AM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/2/2026 9:35:00 AM,RTD,7/2/2026 9:40:00 AM,CLUZ,03STA-RI_G06,G,En,8461.3998,
7/2/2026 9:40:00 AM,RTD,7/2/2026 9:45:00 AM,CLUZ,03STA-RI_G01,G,En,8769.90,
7/2/2026 9:45:00 AM,RTD,7/2/2026 9:50:00 AM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/2/2026 9:45:00 AM,RTD,7/2/2026 9:50:00 AM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/2/2026 9:45:00 AM,RTD,7/2/2026 9:50:00 AM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/2/2026 9:50:00 AM,RTD,7/2/2026 9:55:00 AM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/2/2026 9:50:00 AM,RTD,7/2/2026 9:55:00 AM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/2/2026 9:50:00 AM,RTD,7/2/2026 9:55:00 AM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/2/2026 9:55:00 AM,RTD,7/2/2026 10:00:00 AM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/2/2026 9:55:00 AM,RTD,7/2/2026 10:00:00 AM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/2/2026 9:55:00 AM,RTD,7/2/2026 10:00:00 AM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/2/2026 10:00:00 AM,RTD,7/2/2026 10:05:00 AM,CLUZ,01ANDA_G01,G,En,4908,
7/2/2026 10:05:00 AM,RTD,7/2/2026 10:10:00 AM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/2/2026 10:05:00 AM,RTD,7/2/2026 10:10:00 AM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/2/2026 10:05:00 AM,RTD,7/2/2026 10:10:00 AM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/2/2026 10:10:00 AM,RTD,7/2/2026 10:15:00 AM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/2/2026 10:10:00 AM,RTD,7/2/2026 10:15:00 AM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/2/2026 10:10:00 AM,RTD,7/2/2026 10:15:00 AM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/2/2026 10:15:00 AM,RTD,7/2/2026 10:20:00 AM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/2/2026 10:15:00 AM,RTD,7/2/2026 10:20:00 AM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/2/2026 10:15:00 AM,RTD,7/2/2026 10:20:00 AM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/2/2026 10:20:00 AM,RTD,7/2/2026 10:25:00 AM,CVIS,08PEDC_U03,G,En,8770,
7/2/2026 10:25:00 AM,RTD,7/2/2026 10:30:00 AM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/2/2026 10:25:00 AM,RTD,7/2/2026 10:30:00 AM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/2/2026 10:25:00 AM,RTD,7/2/2026 10:30:00 AM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/2/2026 10:30:00 AM,RTD,7/2/2026 10:35:00 AM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/2/2026 10:30:00 AM,RTD,7/2/2026 10:35:00 AM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/2/2026 10:30:00 AM,RTD,7/2/2026 10:35:00 AM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/2/2026 10:35:00 AM,RTD,7/2/2026 10:40:00 AM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/2/2026 10:35:00 AM,RTD,7/2/2026 10:40:00 AM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/2/2026 10:35:00 AM,RTD,7/2/2026 10:40:00 AM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/2/2026 10:40:00 AM,RTD,7/2/2026 10:45:00 AM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/2/2026 10:40:00 AM,RTD,7/2/2026 10:45:00 AM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/2/2026 10:40:00 AM,RTD,7/2/2026 10:45:00 AM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/2/2026 10:45:00 AM,RTD,7/2/2026 10:50:00 AM,CLUZ,03STA-RI_G01,G,En,8769.90,
7/2/2026 10:50:00 AM,RTD,7/2/2026 10:55:00 AM,CLUZ,03STA-RI_G01,G,En,8769.90,
7/2/2026 10:55:00 AM,RTD,7/2/2026 11:00:00 AM,CLUZ,03STA-RI_G01,G,En,8769.90,
7/2/2026 11:00:00 AM,RTD,7/2/2026 11:05:00 AM,CLUZ,03PAGBIL_G01,G,En,3968.50,
7/2/2026 11:05:00 AM,RTD,7/2/2026 11:10:00 AM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/2/2026 11:05:00 AM,RTD,7/2/2026 11:10:00 AM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/2/2026 11:05:00 AM,RTD,7/2/2026 11:10:00 AM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/2/2026 11:10:00 AM,RTD,7/2/2026 11:15:00 AM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/2/2026 11:10:00 AM,RTD,7/2/2026 11:15:00 AM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/2/2026 11:10:00 AM,RTD,7/2/2026 11:15:00 AM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/2/2026 11:15:00 AM,RTD,7/2/2026 11:20:00 AM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/2/2026 11:15:00 AM,RTD,7/2/2026 11:20:00 AM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/2/2026 11:15:00 AM,RTD,7/2/2026 11:20:00 AM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/2/2026 11:20:00 AM,RTD,7/2/2026 11:25:00 AM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/2/2026 11:20:00 AM,RTD,7/2/2026 11:25:00 AM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/2/2026 11:20:00 AM,RTD,7/2/2026 11:25:00 AM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/2/2026 11:25:00 AM,RTD,7/2/2026 11:30:00 AM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/2/2026 11:25:00 AM,RTD,7/2/2026 11:30:00 AM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/2/2026 11:35:00 AM,RTD,7/2/2026 11:40:00 AM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/2/2026 11:35:00 AM,RTD,7/2/2026 11:40:00 AM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/2/2026 11:40:00 AM,RTD,7/2/2026 11:45:00 AM,CLUZ,03STA-RI_G06,G,En,8461.4001,
7/2/2026 11:45:00 AM,RTD,7/2/2026 11:50:00 AM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/2/2026 11:45:00 AM,RTD,7/2/2026 11:50:00 AM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/2/2026 11:50:00 AM,RTD,7/2/2026 11:55:00 AM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/2/2026 11:50:00 AM,RTD,7/2/2026 11:55:00 AM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/2/2026 11:55:00 AM,RTD,7/2/2026 12:00:00 PM,CMIN,11FDC_U02,G,En,2710.50,
7/2/2026 12:00:00 PM,RTD,7/2/2026 12:05:00 PM,CLUZ,03PAGBIL_G01,G,En,3968.50,
7/2/2026 12:05:00 PM,RTD,7/2/2026 12:10:00 PM,CMIN,10GNPK_U01,G,En,4500,
7/2/2026 12:05:00 PM,RTD,7/2/2026 12:10:00 PM,CMIN,10GNPK_U02,G,En,4500,
7/2/2026 12:05:00 PM,RTD,7/2/2026 12:10:00 PM,CMIN,10GNPK_U03,G,En,4500,
7/2/2026 12:10:00 PM,RTD,7/2/2026 12:15:00 PM,CMIN,10GNPK_U01,G,En,5000,
7/2/2026 12:10:00 PM,RTD,7/2/2026 12:15:00 PM,CMIN,10GNPK_U02,G,En,5000,
7/2/2026 12:10:00 PM,RTD,7/2/2026 12:15:00 PM,CMIN,10GNPK_U03,G,En,5000,
7/2/2026 12:10:00 PM,RTD,7/2/2026 12:15:00 PM,CMIN,10GNPK_U04,G,En,5000,
7/2/2026 12:15:00 PM,RTD,7/2/2026 12:20:00 PM,CMIN,10GNPK_U01,G,En,5000,
7/2/2026 12:15:00 PM,RTD,7/2/2026 12:20:00 PM,CMIN,10GNPK_U02,G,En,5000,
7/2/2026 12:15:00 PM,RTD,7/2/2026 12:20:00 PM,CMIN,10GNPK_U03,G,En,5000,
7/2/2026 12:15:00 PM,RTD,7/2/2026 12:20:00 PM,CMIN,10GNPK_U04,G,En,5000,
7/2/2026 12:25:00 PM,RTD,7/2/2026 12:30:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/2/2026 12:25:00 PM,RTD,7/2/2026 12:30:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/2/2026 12:30:00 PM,RTD,7/2/2026 12:35:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/2/2026 12:30:00 PM,RTD,7/2/2026 12:35:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/2/2026 12:35:00 PM,RTD,7/2/2026 12:40:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/2/2026 12:35:00 PM,RTD,7/2/2026 12:40:00 PM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/2/2026 12:35:00 PM,RTD,7/2/2026 12:40:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/2/2026 12:35:00 PM,RTD,7/2/2026 12:40:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/2/2026 12:40:00 PM,RTD,7/2/2026 12:45:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/2/2026 12:40:00 PM,RTD,7/2/2026 12:45:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/2/2026 12:40:00 PM,RTD,7/2/2026 12:45:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/2/2026 12:45:00 PM,RTD,7/2/2026 12:50:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/2/2026 12:45:00 PM,RTD,7/2/2026 12:50:00 PM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/2/2026 12:45:00 PM,RTD,7/2/2026 12:50:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/2/2026 12:45:00 PM,RTD,7/2/2026 12:50:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/2/2026 12:50:00 PM,RTD,7/2/2026 12:55:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/2/2026 12:50:00 PM,RTD,7/2/2026 12:55:00 PM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/2/2026 12:50:00 PM,RTD,7/2/2026 12:55:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/2/2026 12:50:00 PM,RTD,7/2/2026 12:55:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/2/2026 12:55:00 PM,RTD,7/2/2026 1:00:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/2/2026 12:55:00 PM,RTD,7/2/2026 1:00:00 PM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/2/2026 12:55:00 PM,RTD,7/2/2026 1:00:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/2/2026 1:05:00 PM,RTD,7/2/2026 1:10:00 PM,CLUZ,01BINGA_U04,G,En,0,
7/2/2026 1:05:00 PM,RTD,7/2/2026 1:10:00 PM,CLUZ,01GNPD_U01,G,En,0,
7/2/2026 1:05:00 PM,RTD,7/2/2026 1:10:00 PM,CLUZ,01MARVEL_G01,G,En,0,
7/2/2026 1:05:00 PM,RTD,7/2/2026 1:10:00 PM,CLUZ,03QPPL_G01,G,En,0,
7/2/2026 1:05:00 PM,RTD,7/2/2026 1:10:00 PM,CLUZ,03SBPL_G01,G,En,0,
7/2/2026 1:05:00 PM,RTD,7/2/2026 1:10:00 PM,CMIN,12TM2_U01,G,En,0,
7/2/2026 1:10:00 PM,RTD,7/2/2026 1:15:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/2/2026 1:10:00 PM,RTD,7/2/2026 1:15:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/2/2026 1:10:00 PM,RTD,7/2/2026 1:15:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/2/2026 1:15:00 PM,RTD,7/2/2026 1:20:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/2/2026 1:15:00 PM,RTD,7/2/2026 1:20:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
