RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/1/2026 1:40:00 AM,RTD,6/1/2026 1:45:00 AM,CLUZ,01SMC_G01,G,En,2900.0815,
6/1/2026 1:45:00 AM,RTD,6/1/2026 1:50:00 AM,CLUZ,01SMC_G01,G,En,2900.08,
6/1/2026 1:45:00 AM,RTD,6/1/2026 1:50:00 AM,CLUZ,01SMC_G02,G,En,2900.08,
6/1/2026 1:45:00 AM,RTD,6/1/2026 1:50:00 AM,CLUZ,01SMC_G03,G,En,2900.08,
6/1/2026 1:50:00 AM,RTD,6/1/2026 1:55:00 AM,CLUZ,01SMC_G01,G,En,2900.08,
6/1/2026 1:50:00 AM,RTD,6/1/2026 1:55:00 AM,CLUZ,01SMC_G02,G,En,2900.08,
6/1/2026 1:50:00 AM,RTD,6/1/2026 1:55:00 AM,CLUZ,01SMC_G03,G,En,2900.08,
6/1/2026 1:55:00 AM,RTD,6/1/2026 2:00:00 AM,CLUZ,01MARVEL_G01,G,En,3099.58,
6/1/2026 1:55:00 AM,RTD,6/1/2026 2:00:00 AM,CLUZ,01MARVEL_G02,G,En,3099.58,
6/1/2026 1:55:00 AM,RTD,6/1/2026 2:00:00 AM,CMIN,10GNPK_U01,G,En,2976.60,
6/1/2026 1:55:00 AM,RTD,6/1/2026 2:00:00 AM,CMIN,10GNPK_U02,G,En,2976.60,
6/1/2026 1:55:00 AM,RTD,6/1/2026 2:00:00 AM,CMIN,10GNPK_U03,G,En,2976.60,
6/1/2026 1:55:00 AM,RTD,6/1/2026 2:00:00 AM,CMIN,10GNPK_U04,G,En,2976.60,
6/1/2026 2:00:00 AM,RTD,6/1/2026 2:05:00 AM,CLUZ,03STA-RI_G05,G,En,6841.30,
6/1/2026 2:00:00 AM,RTD,6/1/2026 2:05:00 AM,CLUZ,03STA-RI_G06,G,En,6841.30,
6/1/2026 2:00:00 AM,RTD,6/1/2026 2:05:00 AM,CMIN,10GNPK_U01,G,En,2976.60,
6/1/2026 2:00:00 AM,RTD,6/1/2026 2:05:00 AM,CMIN,10GNPK_U02,G,En,2976.60,
6/1/2026 2:00:00 AM,RTD,6/1/2026 2:05:00 AM,CMIN,10GNPK_U03,G,En,2976.60,
6/1/2026 2:00:00 AM,RTD,6/1/2026 2:05:00 AM,CMIN,10GNPK_U04,G,En,2976.60,
6/1/2026 2:05:00 AM,RTD,6/1/2026 2:10:00 AM,CLUZ,01SUAL_G02,G,En,3300.08,
6/1/2026 2:05:00 AM,RTD,6/1/2026 2:10:00 AM,CMIN,10GNPK_U01,G,En,2920.80,
6/1/2026 2:05:00 AM,RTD,6/1/2026 2:10:00 AM,CMIN,10GNPK_U02,G,En,2920.80,
6/1/2026 2:05:00 AM,RTD,6/1/2026 2:10:00 AM,CMIN,10GNPK_U03,G,En,2920.80,
6/1/2026 2:05:00 AM,RTD,6/1/2026 2:10:00 AM,CMIN,10GNPK_U04,G,En,2920.80,
6/1/2026 2:10:00 AM,RTD,6/1/2026 2:15:00 AM,CLUZ,01MARVEL_G01,G,En,3099.58,
6/1/2026 2:10:00 AM,RTD,6/1/2026 2:15:00 AM,CLUZ,01MARVEL_G02,G,En,3099.58,
6/1/2026 2:10:00 AM,RTD,6/1/2026 2:15:00 AM,CMIN,10GNPK_U01,G,En,2920.80,
6/1/2026 2:10:00 AM,RTD,6/1/2026 2:15:00 AM,CMIN,10GNPK_U02,G,En,2920.80,
6/1/2026 2:10:00 AM,RTD,6/1/2026 2:15:00 AM,CMIN,10GNPK_U03,G,En,2920.80,
6/1/2026 2:10:00 AM,RTD,6/1/2026 2:15:00 AM,CMIN,10GNPK_U04,G,En,2920.80,
6/1/2026 2:15:00 AM,RTD,6/1/2026 2:20:00 AM,CLUZ,03STA-RI_G05,G,En,6841.30,
6/1/2026 2:15:00 AM,RTD,6/1/2026 2:20:00 AM,CLUZ,03STA-RI_G06,G,En,6841.30,
6/1/2026 2:15:00 AM,RTD,6/1/2026 2:20:00 AM,CMIN,11STEAG_U01,G,En,3310.90,
6/1/2026 2:15:00 AM,RTD,6/1/2026 2:20:00 AM,CMIN,11STEAG_U02,G,En,3310.90,
6/1/2026 2:20:00 AM,RTD,6/1/2026 2:25:00 AM,CLUZ,03STA-RI_G06,G,En,6841.3001,
6/1/2026 2:20:00 AM,RTD,6/1/2026 2:25:00 AM,CMIN,10GNPK_U01,G,En,2976.60,
6/1/2026 2:20:00 AM,RTD,6/1/2026 2:25:00 AM,CMIN,10GNPK_U02,G,En,2976.60,
6/1/2026 2:20:00 AM,RTD,6/1/2026 2:25:00 AM,CMIN,10GNPK_U03,G,En,2976.60,
6/1/2026 2:20:00 AM,RTD,6/1/2026 2:25:00 AM,CMIN,10GNPK_U04,G,En,2976.60,
6/1/2026 2:25:00 AM,RTD,6/1/2026 2:30:00 AM,CLUZ,03STA-RI_G05,G,En,6841.30,
6/1/2026 2:25:00 AM,RTD,6/1/2026 2:30:00 AM,CLUZ,03STA-RI_G06,G,En,6841.30,
6/1/2026 2:25:00 AM,RTD,6/1/2026 2:30:00 AM,CMIN,10GNPK_U01,G,En,3032.40,
6/1/2026 2:25:00 AM,RTD,6/1/2026 2:30:00 AM,CMIN,10GNPK_U02,G,En,3032.40,
6/1/2026 2:25:00 AM,RTD,6/1/2026 2:30:00 AM,CMIN,10GNPK_U03,G,En,3032.40,
6/1/2026 2:25:00 AM,RTD,6/1/2026 2:30:00 AM,CMIN,10GNPK_U04,G,En,3032.40,
6/1/2026 2:30:00 AM,RTD,6/1/2026 2:35:00 AM,CLUZ,03QPPL_G01,G,En,3999,
6/1/2026 2:30:00 AM,RTD,6/1/2026 2:35:00 AM,CMIN,10GNPK_U01,G,En,3032.40,
6/1/2026 2:30:00 AM,RTD,6/1/2026 2:35:00 AM,CMIN,10GNPK_U02,G,En,3032.40,
6/1/2026 2:30:00 AM,RTD,6/1/2026 2:35:00 AM,CMIN,10GNPK_U03,G,En,3032.40,
6/1/2026 2:30:00 AM,RTD,6/1/2026 2:35:00 AM,CMIN,10GNPK_U04,G,En,3032.40,
6/1/2026 2:35:00 AM,RTD,6/1/2026 2:40:00 AM,CLUZ,03STA-RI_G05,G,En,6841.30,
6/1/2026 2:35:00 AM,RTD,6/1/2026 2:40:00 AM,CLUZ,03STA-RI_G06,G,En,6841.30,
6/1/2026 2:35:00 AM,RTD,6/1/2026 2:40:00 AM,CMIN,10GNPK_U01,G,En,3032.40,
6/1/2026 2:35:00 AM,RTD,6/1/2026 2:40:00 AM,CMIN,10GNPK_U02,G,En,3032.40,
6/1/2026 2:35:00 AM,RTD,6/1/2026 2:40:00 AM,CMIN,10GNPK_U03,G,En,3032.40,
6/1/2026 2:35:00 AM,RTD,6/1/2026 2:40:00 AM,CMIN,10GNPK_U04,G,En,3032.40,
6/1/2026 2:40:00 AM,RTD,6/1/2026 2:45:00 AM,CVIS,05CEDC_U01,G,En,3990.0003,
6/1/2026 2:40:00 AM,RTD,6/1/2026 2:45:00 AM,CVIS,05CEDC_U02,G,En,3990.0003,
6/1/2026 2:40:00 AM,RTD,6/1/2026 2:45:00 AM,CVIS,05CEDC_U03,G,En,3990.0003,
6/1/2026 2:40:00 AM,RTD,6/1/2026 2:45:00 AM,CMIN,10GNPK_U01,G,En,3032.40,
6/1/2026 2:40:00 AM,RTD,6/1/2026 2:45:00 AM,CMIN,10GNPK_U02,G,En,3032.40,
6/1/2026 2:40:00 AM,RTD,6/1/2026 2:45:00 AM,CMIN,10GNPK_U03,G,En,3032.40,
6/1/2026 2:40:00 AM,RTD,6/1/2026 2:45:00 AM,CMIN,10GNPK_U04,G,En,3032.40,
6/1/2026 2:45:00 AM,RTD,6/1/2026 2:50:00 AM,CLUZ,01SUAL_G02,G,En,3450.08,
6/1/2026 2:45:00 AM,RTD,6/1/2026 2:50:00 AM,CMIN,10GNPK_U01,G,En,3032.40,
6/1/2026 2:45:00 AM,RTD,6/1/2026 2:50:00 AM,CMIN,10GNPK_U02,G,En,3032.40,
6/1/2026 2:45:00 AM,RTD,6/1/2026 2:50:00 AM,CMIN,10GNPK_U03,G,En,3032.40,
6/1/2026 2:45:00 AM,RTD,6/1/2026 2:50:00 AM,CMIN,10GNPK_U04,G,En,3032.40,
6/1/2026 2:50:00 AM,RTD,6/1/2026 2:55:00 AM,CMIN,10GNPK_U01,G,En,3032.40,
6/1/2026 2:50:00 AM,RTD,6/1/2026 2:55:00 AM,CMIN,10GNPK_U02,G,En,3032.40,
6/1/2026 2:50:00 AM,RTD,6/1/2026 2:55:00 AM,CMIN,10GNPK_U03,G,En,3032.40,
6/1/2026 2:50:00 AM,RTD,6/1/2026 2:55:00 AM,CMIN,10GNPK_U04,G,En,3032.40,
6/1/2026 2:55:00 AM,RTD,6/1/2026 3:00:00 AM,CLUZ,01SMC_G02,G,En,2900.0788,
6/1/2026 2:55:00 AM,RTD,6/1/2026 3:00:00 AM,CLUZ,01SMC_G03,G,En,2900.0788,
6/1/2026 2:55:00 AM,RTD,6/1/2026 3:00:00 AM,CMIN,10GNPK_U01,G,En,2976.60,
6/1/2026 2:55:00 AM,RTD,6/1/2026 3:00:00 AM,CMIN,10GNPK_U02,G,En,2976.60,
6/1/2026 2:55:00 AM,RTD,6/1/2026 3:00:00 AM,CMIN,10GNPK_U03,G,En,2976.60,
6/1/2026 2:55:00 AM,RTD,6/1/2026 3:00:00 AM,CMIN,10GNPK_U04,G,En,2976.60,
6/1/2026 3:00:00 AM,RTD,6/1/2026 3:05:00 AM,CLUZ,01ANDA_G01,G,En,4908,
6/1/2026 3:00:00 AM,RTD,6/1/2026 3:05:00 AM,CMIN,10GNPK_U01,G,En,3032.40,
6/1/2026 3:00:00 AM,RTD,6/1/2026 3:05:00 AM,CMIN,10GNPK_U02,G,En,3032.40,
6/1/2026 3:00:00 AM,RTD,6/1/2026 3:05:00 AM,CMIN,10GNPK_U03,G,En,3032.40,
6/1/2026 3:00:00 AM,RTD,6/1/2026 3:05:00 AM,CMIN,10GNPK_U04,G,En,3032.40,
6/1/2026 3:05:00 AM,RTD,6/1/2026 3:10:00 AM,CLUZ,03QPPL_G01,G,En,3999,
6/1/2026 3:05:00 AM,RTD,6/1/2026 3:10:00 AM,CMIN,10GNPK_U01,G,En,3032.40,
6/1/2026 3:05:00 AM,RTD,6/1/2026 3:10:00 AM,CMIN,10GNPK_U02,G,En,3032.40,
6/1/2026 3:05:00 AM,RTD,6/1/2026 3:10:00 AM,CMIN,10GNPK_U03,G,En,3032.40,
6/1/2026 3:05:00 AM,RTD,6/1/2026 3:10:00 AM,CMIN,10GNPK_U04,G,En,3032.40,
6/1/2026 3:10:00 AM,RTD,6/1/2026 3:15:00 AM,CVIS,05CEDC_U01,G,En,3990.0008,
6/1/2026 3:10:00 AM,RTD,6/1/2026 3:15:00 AM,CVIS,05CEDC_U02,G,En,3990.0008,
6/1/2026 3:10:00 AM,RTD,6/1/2026 3:15:00 AM,CVIS,05CEDC_U03,G,En,3990.0008,
6/1/2026 3:10:00 AM,RTD,6/1/2026 3:15:00 AM,CMIN,10GNPK_U01,G,En,3032.40,
6/1/2026 3:10:00 AM,RTD,6/1/2026 3:15:00 AM,CMIN,10GNPK_U02,G,En,3032.40,
6/1/2026 3:10:00 AM,RTD,6/1/2026 3:15:00 AM,CMIN,10GNPK_U03,G,En,3032.40,
6/1/2026 3:10:00 AM,RTD,6/1/2026 3:15:00 AM,CMIN,10GNPK_U04,G,En,3032.40,
6/1/2026 3:15:00 AM,RTD,6/1/2026 3:20:00 AM,CLUZ,03PAGBIL_G03,G,En,3439.30,
6/1/2026 3:15:00 AM,RTD,6/1/2026 3:20:00 AM,CMIN,10GNPK_U01,G,En,3032.40,
6/1/2026 3:15:00 AM,RTD,6/1/2026 3:20:00 AM,CMIN,10GNPK_U02,G,En,3032.40,
6/1/2026 3:15:00 AM,RTD,6/1/2026 3:20:00 AM,CMIN,10GNPK_U03,G,En,3032.40,
6/1/2026 3:15:00 AM,RTD,6/1/2026 3:20:00 AM,CMIN,10GNPK_U04,G,En,3032.40,
6/1/2026 3:20:00 AM,RTD,6/1/2026 3:25:00 AM,CLUZ,03PAGBIL_G01,G,En,3056.40,
6/1/2026 3:20:00 AM,RTD,6/1/2026 3:25:00 AM,CMIN,10GNPK_U01,G,En,3032.40,
6/1/2026 3:20:00 AM,RTD,6/1/2026 3:25:00 AM,CMIN,10GNPK_U02,G,En,3032.40,
6/1/2026 3:20:00 AM,RTD,6/1/2026 3:25:00 AM,CMIN,10GNPK_U03,G,En,3032.40,
6/1/2026 3:20:00 AM,RTD,6/1/2026 3:25:00 AM,CMIN,10GNPK_U04,G,En,3032.40,
6/1/2026 3:25:00 AM,RTD,6/1/2026 3:30:00 AM,CLUZ,01MARVEL_G01,G,En,3099.5794,
6/1/2026 3:25:00 AM,RTD,6/1/2026 3:30:00 AM,CLUZ,01MARVEL_G02,G,En,3099.5794,
6/1/2026 3:25:00 AM,RTD,6/1/2026 3:30:00 AM,CMIN,10GNPK_U01,G,En,3032.40,
6/1/2026 3:25:00 AM,RTD,6/1/2026 3:30:00 AM,CMIN,10GNPK_U02,G,En,3032.40,
6/1/2026 3:25:00 AM,RTD,6/1/2026 3:30:00 AM,CMIN,10GNPK_U03,G,En,3032.40,
6/1/2026 3:25:00 AM,RTD,6/1/2026 3:30:00 AM,CMIN,10GNPK_U04,G,En,3032.40,
6/1/2026 3:30:00 AM,RTD,6/1/2026 3:35:00 AM,CLUZ,03STA-RI_G05,G,En,6841.30,
6/1/2026 3:30:00 AM,RTD,6/1/2026 3:35:00 AM,CLUZ,03STA-RI_G06,G,En,6841.30,
6/1/2026 3:30:00 AM,RTD,6/1/2026 3:35:00 AM,CMIN,10GNPK_U01,G,En,3032.40,
6/1/2026 3:30:00 AM,RTD,6/1/2026 3:35:00 AM,CMIN,10GNPK_U02,G,En,3032.40,
6/1/2026 3:30:00 AM,RTD,6/1/2026 3:35:00 AM,CMIN,10GNPK_U03,G,En,3032.40,
6/1/2026 3:30:00 AM,RTD,6/1/2026 3:35:00 AM,CMIN,10GNPK_U04,G,En,3032.40,
6/1/2026 3:35:00 AM,RTD,6/1/2026 3:40:00 AM,CVIS,05CEDC_U01,G,En,3990,
6/1/2026 3:35:00 AM,RTD,6/1/2026 3:40:00 AM,CVIS,05CEDC_U02,G,En,3990,
6/1/2026 3:35:00 AM,RTD,6/1/2026 3:40:00 AM,CVIS,05CEDC_U03,G,En,3990,
6/1/2026 3:35:00 AM,RTD,6/1/2026 3:40:00 AM,CMIN,10GNPK_U01,G,En,3032.40,
6/1/2026 3:35:00 AM,RTD,6/1/2026 3:40:00 AM,CMIN,10GNPK_U02,G,En,3032.40,
6/1/2026 3:35:00 AM,RTD,6/1/2026 3:40:00 AM,CMIN,10GNPK_U03,G,En,3032.40,
6/1/2026 3:35:00 AM,RTD,6/1/2026 3:40:00 AM,CMIN,10GNPK_U04,G,En,3032.40,
6/1/2026 3:40:00 AM,RTD,6/1/2026 3:45:00 AM,CLUZ,03PAGBIL_G03,G,En,3439.30,
6/1/2026 3:40:00 AM,RTD,6/1/2026 3:45:00 AM,CMIN,10GNPK_U01,G,En,2976.60,
6/1/2026 3:40:00 AM,RTD,6/1/2026 3:45:00 AM,CMIN,10GNPK_U02,G,En,2976.60,
6/1/2026 3:40:00 AM,RTD,6/1/2026 3:45:00 AM,CMIN,10GNPK_U03,G,En,2976.60,
6/1/2026 3:40:00 AM,RTD,6/1/2026 3:45:00 AM,CMIN,10GNPK_U04,G,En,2976.60,
6/1/2026 3:45:00 AM,RTD,6/1/2026 3:50:00 AM,CLUZ,01MARVEL_G01,G,En,3099.5776,
6/1/2026 3:45:00 AM,RTD,6/1/2026 3:50:00 AM,CLUZ,01MARVEL_G02,G,En,3099.5776,
6/1/2026 3:45:00 AM,RTD,6/1/2026 3:50:00 AM,CMIN,10GNPK_U01,G,En,2976.60,
6/1/2026 3:45:00 AM,RTD,6/1/2026 3:50:00 AM,CMIN,10GNPK_U02,G,En,2976.60,
6/1/2026 3:45:00 AM,RTD,6/1/2026 3:50:00 AM,CMIN,10GNPK_U03,G,En,2976.60,
6/1/2026 3:45:00 AM,RTD,6/1/2026 3:50:00 AM,CMIN,10GNPK_U04,G,En,2976.60,
6/1/2026 3:50:00 AM,RTD,6/1/2026 3:55:00 AM,CLUZ,03PAGBIL_G03,G,En,3439.30,
6/1/2026 3:50:00 AM,RTD,6/1/2026 3:55:00 AM,CMIN,10GNPK_U01,G,En,2976.60,
6/1/2026 3:50:00 AM,RTD,6/1/2026 3:55:00 AM,CMIN,10GNPK_U02,G,En,2976.60,
6/1/2026 3:50:00 AM,RTD,6/1/2026 3:55:00 AM,CMIN,10GNPK_U03,G,En,2976.60,
6/1/2026 3:50:00 AM,RTD,6/1/2026 3:55:00 AM,CMIN,10GNPK_U04,G,En,2976.60,
6/1/2026 3:55:00 AM,RTD,6/1/2026 4:00:00 AM,CLUZ,03PAGBIL_G03,G,En,3439.30,
6/1/2026 3:55:00 AM,RTD,6/1/2026 4:00:00 AM,CMIN,10GNPK_U01,G,En,2976.60,
6/1/2026 3:55:00 AM,RTD,6/1/2026 4:00:00 AM,CMIN,10GNPK_U02,G,En,2976.60,
6/1/2026 3:55:00 AM,RTD,6/1/2026 4:00:00 AM,CMIN,10GNPK_U03,G,En,2976.60,
6/1/2026 3:55:00 AM,RTD,6/1/2026 4:00:00 AM,CMIN,10GNPK_U04,G,En,2976.60,
6/1/2026 4:00:00 AM,RTD,6/1/2026 4:05:00 AM,CLUZ,01APEC_G01,G,En,3400,
6/1/2026 4:00:00 AM,RTD,6/1/2026 4:05:00 AM,CMIN,10GNPK_U01,G,En,2976.60,
6/1/2026 4:00:00 AM,RTD,6/1/2026 4:05:00 AM,CMIN,10GNPK_U02,G,En,2976.60,
6/1/2026 4:00:00 AM,RTD,6/1/2026 4:05:00 AM,CMIN,10GNPK_U03,G,En,2976.60,
6/1/2026 4:00:00 AM,RTD,6/1/2026 4:05:00 AM,CMIN,10GNPK_U04,G,En,2976.60,
6/1/2026 4:05:00 AM,RTD,6/1/2026 4:10:00 AM,CLUZ,03PAGBIL_G03,G,En,3439.30,
6/1/2026 4:05:00 AM,RTD,6/1/2026 4:10:00 AM,CMIN,10GNPK_U01,G,En,2976.60,
6/1/2026 4:05:00 AM,RTD,6/1/2026 4:10:00 AM,CMIN,10GNPK_U02,G,En,2976.60,
6/1/2026 4:05:00 AM,RTD,6/1/2026 4:10:00 AM,CMIN,10GNPK_U03,G,En,2976.60,
6/1/2026 4:05:00 AM,RTD,6/1/2026 4:10:00 AM,CMIN,10GNPK_U04,G,En,2976.60,
6/1/2026 4:10:00 AM,RTD,6/1/2026 4:15:00 AM,CLUZ,03PAGBIL_G03,G,En,3439.30,
6/1/2026 4:10:00 AM,RTD,6/1/2026 4:15:00 AM,CVIS,05CEDC_U01,G,En,3990,
6/1/2026 4:10:00 AM,RTD,6/1/2026 4:15:00 AM,CVIS,05CEDC_U02,G,En,3990,
6/1/2026 4:10:00 AM,RTD,6/1/2026 4:15:00 AM,CVIS,05CEDC_U03,G,En,3990,
6/1/2026 4:10:00 AM,RTD,6/1/2026 4:15:00 AM,CMIN,10GNPK_U01,G,En,2976.60,
6/1/2026 4:10:00 AM,RTD,6/1/2026 4:15:00 AM,CMIN,10GNPK_U02,G,En,2976.60,
6/1/2026 4:10:00 AM,RTD,6/1/2026 4:15:00 AM,CMIN,10GNPK_U03,G,En,2976.60,
6/1/2026 4:10:00 AM,RTD,6/1/2026 4:15:00 AM,CMIN,10GNPK_U04,G,En,2976.60,
