RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/21/2026 8:00:00 AM,RTD,6/21/2026 8:05:00 AM,CVIS,05CARMENDPP_U01,G,En,20274.20,
6/21/2026 8:00:00 AM,RTD,6/21/2026 8:05:00 AM,CVIS,05CARMENDPP_U02,G,En,20274.20,
6/21/2026 8:00:00 AM,RTD,6/21/2026 8:05:00 AM,CVIS,05CARMENDPP_U03,G,En,20274.20,
6/21/2026 8:05:00 AM,RTD,6/21/2026 8:10:00 AM,CLUZ,03PAGBIL_G03,G,En,3280.50,
6/21/2026 8:05:00 AM,RTD,6/21/2026 8:10:00 AM,CVIS,05CEDC_U03,G,En,3859.9996,
6/21/2026 8:10:00 AM,RTD,6/21/2026 8:15:00 AM,CLUZ,01SUAL_G01,G,En,3200.08,
6/21/2026 8:10:00 AM,RTD,6/21/2026 8:15:00 AM,CMIN,14SARANG_U02,G,En,3930,
6/21/2026 8:15:00 AM,RTD,6/21/2026 8:20:00 AM,CLUZ,03QPPL_G01,G,En,3000,
6/21/2026 8:15:00 AM,RTD,6/21/2026 8:20:00 AM,CMIN,14SARANG_U02,G,En,3930,
6/21/2026 8:20:00 AM,RTD,6/21/2026 8:25:00 AM,CLUZ,03QPPL_G01,G,En,3000,
6/21/2026 8:20:00 AM,RTD,6/21/2026 8:25:00 AM,CMIN,10GNPK_U03,G,En,3499.9976,
6/21/2026 8:20:00 AM,RTD,6/21/2026 8:25:00 AM,CMIN,10GNPK_U04,G,En,3499.9976,
6/21/2026 8:25:00 AM,RTD,6/21/2026 8:30:00 AM,CMIN,14SARANG_U02,G,En,3930,
6/21/2026 8:30:00 AM,RTD,6/21/2026 8:35:00 AM,CMIN,14SARANG_U02,G,En,3930,
6/21/2026 8:35:00 AM,RTD,6/21/2026 8:40:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
6/21/2026 8:35:00 AM,RTD,6/21/2026 8:40:00 AM,CMIN,14SARANG_U02,G,En,3930,
6/21/2026 8:40:00 AM,RTD,6/21/2026 8:45:00 AM,CLUZ,01BINGA_U01,G,En,0,
6/21/2026 8:40:00 AM,RTD,6/21/2026 8:45:00 AM,CLUZ,01BINGA_U02,G,En,0,
6/21/2026 8:40:00 AM,RTD,6/21/2026 8:45:00 AM,CLUZ,01BINGA_U03,G,En,0,
6/21/2026 8:40:00 AM,RTD,6/21/2026 8:45:00 AM,CLUZ,01BINGA_U04,G,En,0,
6/21/2026 8:40:00 AM,RTD,6/21/2026 8:45:00 AM,CLUZ,01MARVEL_G02,G,En,0,
6/21/2026 8:40:00 AM,RTD,6/21/2026 8:45:00 AM,CLUZ,01MASIWA_G01,G,En,0,
6/21/2026 8:40:00 AM,RTD,6/21/2026 8:45:00 AM,CLUZ,03QPPL_G01,G,En,0,
6/21/2026 8:40:00 AM,RTD,6/21/2026 8:45:00 AM,CMIN,11FDC_U01,G,En,3432.30,
6/21/2026 8:45:00 AM,RTD,6/21/2026 8:50:00 AM,CLUZ,01GNPD_U01,G,En,2769.89,
6/21/2026 8:45:00 AM,RTD,6/21/2026 8:50:00 AM,CMIN,10GNPK_U01,G,En,3241.70,
6/21/2026 8:45:00 AM,RTD,6/21/2026 8:50:00 AM,CMIN,10GNPK_U02,G,En,3241.70,
6/21/2026 8:45:00 AM,RTD,6/21/2026 8:50:00 AM,CMIN,10GNPK_U03,G,En,3241.70,
6/21/2026 8:45:00 AM,RTD,6/21/2026 8:50:00 AM,CMIN,10GNPK_U04,G,En,3241.70,
6/21/2026 8:50:00 AM,RTD,6/21/2026 8:55:00 AM,CLUZ,03PAGBIL_G03,G,En,3280.50,
6/21/2026 8:50:00 AM,RTD,6/21/2026 8:55:00 AM,CMIN,14SARANG_U02,G,En,3930,
6/21/2026 8:55:00 AM,RTD,6/21/2026 9:00:00 AM,CLUZ,03PAGBIL_G03,G,En,3280.50,
6/21/2026 8:55:00 AM,RTD,6/21/2026 9:00:00 AM,CMIN,14SARANG_U02,G,En,3930,
6/21/2026 9:00:00 AM,RTD,6/21/2026 9:05:00 AM,CLUZ,01AMBUK_U02,G,En,0,
6/21/2026 9:00:00 AM,RTD,6/21/2026 9:05:00 AM,CLUZ,01BINGA_U01,G,En,0,
6/21/2026 9:00:00 AM,RTD,6/21/2026 9:05:00 AM,CLUZ,01BINGA_U02,G,En,0,
6/21/2026 9:00:00 AM,RTD,6/21/2026 9:05:00 AM,CLUZ,01BINGA_U03,G,En,0,
6/21/2026 9:00:00 AM,RTD,6/21/2026 9:05:00 AM,CLUZ,01BINGA_U04,G,En,0,
6/21/2026 9:00:00 AM,RTD,6/21/2026 9:05:00 AM,CLUZ,01MARVEL_G02,G,En,0,
6/21/2026 9:00:00 AM,RTD,6/21/2026 9:05:00 AM,CLUZ,03SBPL_G01,G,En,0,
6/21/2026 9:00:00 AM,RTD,6/21/2026 9:05:00 AM,CMIN,14SARANG_U02,G,En,3930,
6/21/2026 9:05:00 AM,RTD,6/21/2026 9:10:00 AM,CLUZ,01AMBUK_U02,G,En,0.0002,
6/21/2026 9:05:00 AM,RTD,6/21/2026 9:10:00 AM,CLUZ,01BINGA_U01,G,En,0.0002,
6/21/2026 9:05:00 AM,RTD,6/21/2026 9:10:00 AM,CLUZ,01BINGA_U02,G,En,0.0002,
6/21/2026 9:05:00 AM,RTD,6/21/2026 9:10:00 AM,CLUZ,01BINGA_U03,G,En,0.0002,
6/21/2026 9:05:00 AM,RTD,6/21/2026 9:10:00 AM,CLUZ,01BINGA_U04,G,En,0.0002,
6/21/2026 9:05:00 AM,RTD,6/21/2026 9:10:00 AM,CLUZ,03SBPL_G01,G,En,0.0002,
6/21/2026 9:10:00 AM,RTD,6/21/2026 9:15:00 AM,CLUZ,01GNPD_U01,G,En,2769.89,
6/21/2026 9:10:00 AM,RTD,6/21/2026 9:15:00 AM,CMIN,10GNPK_U03,G,En,3241.70,
6/21/2026 9:15:00 AM,RTD,6/21/2026 9:20:00 AM,CLUZ,03PAGBIL_G03,G,En,3280.50,
6/21/2026 9:15:00 AM,RTD,6/21/2026 9:20:00 AM,CMIN,10GNPK_U01,G,En,4500,
6/21/2026 9:15:00 AM,RTD,6/21/2026 9:20:00 AM,CMIN,10GNPK_U02,G,En,4500,
6/21/2026 9:15:00 AM,RTD,6/21/2026 9:20:00 AM,CMIN,10GNPK_U04,G,En,4500,
6/21/2026 9:20:00 AM,RTD,6/21/2026 9:25:00 AM,CLUZ,03PAGBIL_G03,G,En,3280.50,
6/21/2026 9:20:00 AM,RTD,6/21/2026 9:25:00 AM,CVIS,05CEDC_U01,G,En,3860,
6/21/2026 9:20:00 AM,RTD,6/21/2026 9:25:00 AM,CVIS,05CEDC_U02,G,En,3860,
6/21/2026 9:20:00 AM,RTD,6/21/2026 9:25:00 AM,CVIS,05CEDC_U03,G,En,3860,
6/21/2026 9:25:00 AM,RTD,6/21/2026 9:30:00 AM,CLUZ,03PAGBIL_G03,G,En,2701.27,
6/21/2026 9:25:00 AM,RTD,6/21/2026 9:30:00 AM,CMIN,10GNPK_U03,G,En,16800.0027,
6/21/2026 9:30:00 AM,RTD,6/21/2026 9:35:00 AM,CLUZ,01AMBUK_U02,G,En,0.0019,
6/21/2026 9:30:00 AM,RTD,6/21/2026 9:35:00 AM,CLUZ,01BINGA_U01,G,En,0.0019,
6/21/2026 9:30:00 AM,RTD,6/21/2026 9:35:00 AM,CLUZ,01BINGA_U02,G,En,0.0019,
6/21/2026 9:30:00 AM,RTD,6/21/2026 9:35:00 AM,CLUZ,01BINGA_U03,G,En,0.0019,
6/21/2026 9:30:00 AM,RTD,6/21/2026 9:35:00 AM,CLUZ,01BINGA_U04,G,En,0.0019,
6/21/2026 9:30:00 AM,RTD,6/21/2026 9:35:00 AM,CVIS,08PEDC_U01,G,En,4330.0003,
6/21/2026 9:30:00 AM,RTD,6/21/2026 9:35:00 AM,CVIS,08PEDC_U02,G,En,4330.0003,
6/21/2026 9:35:00 AM,RTD,6/21/2026 9:40:00 AM,CLUZ,01GNPD_U01,G,En,2769.89,
6/21/2026 9:35:00 AM,RTD,6/21/2026 9:40:00 AM,CVIS,05TPC_G02,G,En,4110,
6/21/2026 9:40:00 AM,RTD,6/21/2026 9:45:00 AM,CLUZ,01AMBUK_U02,G,En,0.0002,
6/21/2026 9:40:00 AM,RTD,6/21/2026 9:45:00 AM,CLUZ,01BINGA_U01,G,En,0.0002,
6/21/2026 9:40:00 AM,RTD,6/21/2026 9:45:00 AM,CLUZ,01BINGA_U02,G,En,0.0002,
6/21/2026 9:40:00 AM,RTD,6/21/2026 9:45:00 AM,CLUZ,01BINGA_U03,G,En,0.0002,
6/21/2026 9:40:00 AM,RTD,6/21/2026 9:45:00 AM,CLUZ,01BINGA_U04,G,En,0.0002,
6/21/2026 9:40:00 AM,RTD,6/21/2026 9:45:00 AM,CLUZ,03SBPL_G01,G,En,0.0002,
6/21/2026 9:40:00 AM,RTD,6/21/2026 9:45:00 AM,CVIS,05TPC_G02,G,En,4110,
6/21/2026 9:45:00 AM,RTD,6/21/2026 9:50:00 AM,CLUZ,01GNPD_U01,G,En,2769.89,
6/21/2026 9:45:00 AM,RTD,6/21/2026 9:50:00 AM,CVIS,08PEDC_U01,G,En,4330.0003,
6/21/2026 9:45:00 AM,RTD,6/21/2026 9:50:00 AM,CVIS,08PEDC_U02,G,En,4330.0003,
6/21/2026 9:50:00 AM,RTD,6/21/2026 9:55:00 AM,CLUZ,01AMBUK_U02,G,En,0.0002,
6/21/2026 9:50:00 AM,RTD,6/21/2026 9:55:00 AM,CLUZ,01BINGA_U01,G,En,0.0002,
6/21/2026 9:50:00 AM,RTD,6/21/2026 9:55:00 AM,CLUZ,01BINGA_U02,G,En,0.0002,
6/21/2026 9:50:00 AM,RTD,6/21/2026 9:55:00 AM,CLUZ,01BINGA_U03,G,En,0.0002,
6/21/2026 9:50:00 AM,RTD,6/21/2026 9:55:00 AM,CLUZ,01BINGA_U04,G,En,0.0002,
6/21/2026 9:50:00 AM,RTD,6/21/2026 9:55:00 AM,CLUZ,03SBPL_G01,G,En,0.0002,
6/21/2026 9:50:00 AM,RTD,6/21/2026 9:55:00 AM,CVIS,05CEDC_U01,G,En,3859.9992,
6/21/2026 9:50:00 AM,RTD,6/21/2026 9:55:00 AM,CVIS,05CEDC_U02,G,En,3859.9992,
6/21/2026 9:55:00 AM,RTD,6/21/2026 10:00:00 AM,CLUZ,03PAGBIL_G03,G,En,2701.27,
6/21/2026 9:55:00 AM,RTD,6/21/2026 10:00:00 AM,CVIS,05CEDC_U01,G,En,3860,
6/21/2026 9:55:00 AM,RTD,6/21/2026 10:00:00 AM,CVIS,05CEDC_U02,G,En,3860,
6/21/2026 9:55:00 AM,RTD,6/21/2026 10:00:00 AM,CVIS,05CEDC_U03,G,En,3860,
6/21/2026 10:00:00 AM,RTD,6/21/2026 10:05:00 AM,CLUZ,01AMBUK_U02,G,En,0.0293,
6/21/2026 10:00:00 AM,RTD,6/21/2026 10:05:00 AM,CLUZ,01BINGA_U01,G,En,0.0324,
6/21/2026 10:00:00 AM,RTD,6/21/2026 10:05:00 AM,CLUZ,01BINGA_U02,G,En,0.0324,
6/21/2026 10:00:00 AM,RTD,6/21/2026 10:05:00 AM,CLUZ,01BINGA_U03,G,En,0.0324,
6/21/2026 10:00:00 AM,RTD,6/21/2026 10:05:00 AM,CLUZ,01BINGA_U04,G,En,0.0324,
6/21/2026 10:00:00 AM,RTD,6/21/2026 10:05:00 AM,CLUZ,01MAGAT_U01,G,En,0.0020,
6/21/2026 10:00:00 AM,RTD,6/21/2026 10:05:00 AM,CLUZ,01MAGAT_U02,G,En,0.0020,
6/21/2026 10:00:00 AM,RTD,6/21/2026 10:05:00 AM,CLUZ,01MAGAT_U03,G,En,0.0020,
6/21/2026 10:00:00 AM,RTD,6/21/2026 10:05:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
6/21/2026 10:00:00 AM,RTD,6/21/2026 10:05:00 AM,CVIS,05TPC_G02,G,En,4110,
6/21/2026 10:05:00 AM,RTD,6/21/2026 10:10:00 AM,CLUZ,01AMBUK_U02,G,En,0.0040,
6/21/2026 10:05:00 AM,RTD,6/21/2026 10:10:00 AM,CLUZ,01BINGA_U01,G,En,0.0040,
6/21/2026 10:05:00 AM,RTD,6/21/2026 10:10:00 AM,CLUZ,01BINGA_U02,G,En,0.0040,
6/21/2026 10:05:00 AM,RTD,6/21/2026 10:10:00 AM,CLUZ,01BINGA_U03,G,En,0.0040,
6/21/2026 10:05:00 AM,RTD,6/21/2026 10:10:00 AM,CLUZ,01BINGA_U04,G,En,0.0040,
6/21/2026 10:05:00 AM,RTD,6/21/2026 10:10:00 AM,CLUZ,01MAGAT_U01,G,En,0.0040,
6/21/2026 10:05:00 AM,RTD,6/21/2026 10:10:00 AM,CLUZ,01MAGAT_U02,G,En,0.0040,
6/21/2026 10:05:00 AM,RTD,6/21/2026 10:10:00 AM,CLUZ,01MAGAT_U03,G,En,0.0040,
6/21/2026 10:05:00 AM,RTD,6/21/2026 10:10:00 AM,CLUZ,01MARVEL_G02,G,En,0.0002,
6/21/2026 10:05:00 AM,RTD,6/21/2026 10:10:00 AM,CLUZ,03SBPL_G01,G,En,0.0002,
6/21/2026 10:10:00 AM,RTD,6/21/2026 10:15:00 AM,CLUZ,01SUAL_G02,G,En,-10000,
6/21/2026 10:10:00 AM,RTD,6/21/2026 10:15:00 AM,CVIS,08NABASDPP_U01,G,En,20089.20,
6/21/2026 10:10:00 AM,RTD,6/21/2026 10:15:00 AM,CVIS,08NABASDPP_U02,G,En,20089.20,
6/21/2026 10:15:00 AM,RTD,6/21/2026 10:20:00 AM,CLUZ,01ANGAT_A,G,En,-1000,
6/21/2026 10:15:00 AM,RTD,6/21/2026 10:20:00 AM,CVIS,08PEDC_U01,G,En,4330.0003,
6/21/2026 10:15:00 AM,RTD,6/21/2026 10:20:00 AM,CVIS,08PEDC_U02,G,En,4330.0003,
6/21/2026 10:20:00 AM,RTD,6/21/2026 10:25:00 AM,CLUZ,01MARVEL_G02,G,En,0,
6/21/2026 10:20:00 AM,RTD,6/21/2026 10:25:00 AM,CLUZ,03QPPL_G01,G,En,0,
6/21/2026 10:20:00 AM,RTD,6/21/2026 10:25:00 AM,CLUZ,03SBPL_G01,G,En,0,
6/21/2026 10:20:00 AM,RTD,6/21/2026 10:25:00 AM,CVIS,08PEDC_U01,G,En,4330.0004,
6/21/2026 10:20:00 AM,RTD,6/21/2026 10:25:00 AM,CVIS,08PEDC_U02,G,En,4330.0004,
6/21/2026 10:25:00 AM,RTD,6/21/2026 10:30:00 AM,CLUZ,01MARVEL_G02,G,En,-0.0001,
6/21/2026 10:25:00 AM,RTD,6/21/2026 10:30:00 AM,CLUZ,03QPPL_G01,G,En,-0.0001,
6/21/2026 10:25:00 AM,RTD,6/21/2026 10:30:00 AM,CLUZ,03SBPL_G01,G,En,-0.0001,
6/21/2026 10:25:00 AM,RTD,6/21/2026 10:30:00 AM,CVIS,05CEDC_U01,G,En,3860.0024,
6/21/2026 10:25:00 AM,RTD,6/21/2026 10:30:00 AM,CVIS,05CEDC_U02,G,En,3860.0024,
6/21/2026 10:25:00 AM,RTD,6/21/2026 10:30:00 AM,CVIS,05CEDC_U03,G,En,3860.0024,
6/21/2026 10:30:00 AM,RTD,6/21/2026 10:35:00 AM,CLUZ,03STA-RI_G05,G,En,8259.10,
6/21/2026 10:30:00 AM,RTD,6/21/2026 10:35:00 AM,CLUZ,03STA-RI_G06,G,En,8259.10,
6/21/2026 10:35:00 AM,RTD,6/21/2026 10:40:00 AM,CLUZ,01GNPD_U01,G,En,2769.89,
6/21/2026 10:35:00 AM,RTD,6/21/2026 10:40:00 AM,CVIS,08PEDC_U01,G,En,4330.0004,
6/21/2026 10:35:00 AM,RTD,6/21/2026 10:40:00 AM,CVIS,08PEDC_U02,G,En,4330.0004,
6/21/2026 10:40:00 AM,RTD,6/21/2026 10:45:00 AM,CLUZ,01GNPD_U01,G,En,2769.89,
6/21/2026 10:40:00 AM,RTD,6/21/2026 10:45:00 AM,CVIS,05TPC_G02,G,En,4110,
6/21/2026 10:45:00 AM,RTD,6/21/2026 10:50:00 AM,CLUZ,01MSINLO_G01,G,En,-10000,
6/21/2026 10:45:00 AM,RTD,6/21/2026 10:50:00 AM,CLUZ,01MSINLO_G02,G,En,-10000,
6/21/2026 10:45:00 AM,RTD,6/21/2026 10:50:00 AM,CLUZ,01MSINLO_G03,G,En,-10000,
6/21/2026 10:45:00 AM,RTD,6/21/2026 10:50:00 AM,CVIS,08PEDC_U01,G,En,4330.0003,
6/21/2026 10:45:00 AM,RTD,6/21/2026 10:50:00 AM,CVIS,08PEDC_U02,G,En,4330.0003,
6/21/2026 10:50:00 AM,RTD,6/21/2026 10:55:00 AM,CLUZ,01GNPD_U01,G,En,2769.89,
6/21/2026 10:50:00 AM,RTD,6/21/2026 10:55:00 AM,CVIS,08PEDC_U01,G,En,4330.0003,
6/21/2026 10:50:00 AM,RTD,6/21/2026 10:55:00 AM,CVIS,08PEDC_U02,G,En,4330.0003,
6/21/2026 10:55:00 AM,RTD,6/21/2026 11:00:00 AM,CLUZ,01GNPD_U01,G,En,2769.89,
6/21/2026 10:55:00 AM,RTD,6/21/2026 11:00:00 AM,CMIN,10GNPK_U01,G,En,4500,
6/21/2026 10:55:00 AM,RTD,6/21/2026 11:00:00 AM,CMIN,10GNPK_U02,G,En,4500,
6/21/2026 10:55:00 AM,RTD,6/21/2026 11:00:00 AM,CMIN,10GNPK_U03,G,En,4500,
6/21/2026 10:55:00 AM,RTD,6/21/2026 11:00:00 AM,CMIN,10GNPK_U04,G,En,4500,
6/21/2026 11:00:00 AM,RTD,6/21/2026 11:05:00 AM,CLUZ,01GNPD_U01,G,En,2769.89,
6/21/2026 11:00:00 AM,RTD,6/21/2026 11:05:00 AM,CMIN,10GNPK_U01,G,En,3500,
6/21/2026 11:00:00 AM,RTD,6/21/2026 11:05:00 AM,CMIN,10GNPK_U02,G,En,3500,
6/21/2026 11:00:00 AM,RTD,6/21/2026 11:05:00 AM,CMIN,10GNPK_U03,G,En,3500,
6/21/2026 11:00:00 AM,RTD,6/21/2026 11:05:00 AM,CMIN,10GNPK_U04,G,En,3500,
6/21/2026 11:05:00 AM,RTD,6/21/2026 11:10:00 AM,CLUZ,03STA-RI_G02,G,En,-10000,
6/21/2026 11:05:00 AM,RTD,6/21/2026 11:10:00 AM,CLUZ,03STA-RI_G03,G,En,-10000,
6/21/2026 11:05:00 AM,RTD,6/21/2026 11:10:00 AM,CLUZ,03STA-RI_G04,G,En,-10000,
6/21/2026 11:05:00 AM,RTD,6/21/2026 11:10:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
6/21/2026 11:05:00 AM,RTD,6/21/2026 11:10:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
6/21/2026 11:05:00 AM,RTD,6/21/2026 11:10:00 AM,CVIS,05CEDC_U01,G,En,3860,
6/21/2026 11:05:00 AM,RTD,6/21/2026 11:10:00 AM,CVIS,05CEDC_U02,G,En,3860,
6/21/2026 11:05:00 AM,RTD,6/21/2026 11:10:00 AM,CVIS,05CEDC_U03,G,En,3860,
6/21/2026 11:10:00 AM,RTD,6/21/2026 11:15:00 AM,CVIS,05CEDC_U01,G,En,3859.9987,
6/21/2026 11:10:00 AM,RTD,6/21/2026 11:15:00 AM,CVIS,05CEDC_U02,G,En,3859.9987,
6/21/2026 11:10:00 AM,RTD,6/21/2026 11:15:00 AM,CVIS,05CEDC_U03,G,En,3859.9987,
6/21/2026 11:15:00 AM,RTD,6/21/2026 11:20:00 AM,CLUZ,03PAGBIL_G02,G,En,-6000,
6/21/2026 11:15:00 AM,RTD,6/21/2026 11:20:00 AM,CVIS,08PEDC_U01,G,En,4330.0003,
6/21/2026 11:15:00 AM,RTD,6/21/2026 11:20:00 AM,CVIS,08PEDC_U02,G,En,4330.0003,
6/21/2026 11:20:00 AM,RTD,6/21/2026 11:25:00 AM,CLUZ,01ANGAT_A,G,En,-1000,
6/21/2026 11:20:00 AM,RTD,6/21/2026 11:25:00 AM,CVIS,05CEDC_U01,G,En,3860.0009,
6/21/2026 11:20:00 AM,RTD,6/21/2026 11:25:00 AM,CVIS,05CEDC_U02,G,En,3860.0009,
6/21/2026 11:20:00 AM,RTD,6/21/2026 11:25:00 AM,CVIS,05CEDC_U03,G,En,3860.0009,
6/21/2026 11:25:00 AM,RTD,6/21/2026 11:30:00 AM,CLUZ,01ANGAT_A,G,En,-1000,
6/21/2026 11:25:00 AM,RTD,6/21/2026 11:30:00 AM,CVIS,08PEDC_U01,G,En,4330.0003,
6/21/2026 11:25:00 AM,RTD,6/21/2026 11:30:00 AM,CVIS,08PEDC_U02,G,En,4330.0003,
6/21/2026 11:30:00 AM,RTD,6/21/2026 11:35:00 AM,CLUZ,03PAGBIL_G02,G,En,-6000,
6/21/2026 11:30:00 AM,RTD,6/21/2026 11:35:00 AM,CVIS,08PEDC_U01,G,En,4330.0003,
6/21/2026 11:30:00 AM,RTD,6/21/2026 11:35:00 AM,CVIS,08PEDC_U02,G,En,4330.0003,
6/21/2026 11:35:00 AM,RTD,6/21/2026 11:40:00 AM,CMIN,10GNPK_U01,G,En,4500,
6/21/2026 11:35:00 AM,RTD,6/21/2026 11:40:00 AM,CMIN,10GNPK_U02,G,En,4500,
6/21/2026 11:35:00 AM,RTD,6/21/2026 11:40:00 AM,CMIN,10GNPK_U03,G,En,4500,
6/21/2026 11:35:00 AM,RTD,6/21/2026 11:40:00 AM,CMIN,10GNPK_U04,G,En,4500,
6/21/2026 11:40:00 AM,RTD,6/21/2026 11:45:00 AM,CVIS,08PEDC_U01,G,En,4330.0003,
6/21/2026 11:40:00 AM,RTD,6/21/2026 11:45:00 AM,CVIS,08PEDC_U02,G,En,4330.0003,
6/21/2026 11:45:00 AM,RTD,6/21/2026 11:50:00 AM,CLUZ,03STA-RI_G02,G,En,-10000,
6/21/2026 11:45:00 AM,RTD,6/21/2026 11:50:00 AM,CLUZ,03STA-RI_G03,G,En,-10000,
6/21/2026 11:45:00 AM,RTD,6/21/2026 11:50:00 AM,CLUZ,03STA-RI_G04,G,En,-10000,
6/21/2026 11:45:00 AM,RTD,6/21/2026 11:50:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
6/21/2026 11:45:00 AM,RTD,6/21/2026 11:50:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
6/21/2026 11:45:00 AM,RTD,6/21/2026 11:50:00 AM,CVIS,05CEDC_U01,G,En,3860.0012,
6/21/2026 11:45:00 AM,RTD,6/21/2026 11:50:00 AM,CVIS,05CEDC_U02,G,En,3860.0012,
6/21/2026 11:45:00 AM,RTD,6/21/2026 11:50:00 AM,CVIS,05CEDC_U03,G,En,3860.0012,
6/21/2026 11:50:00 AM,RTD,6/21/2026 11:55:00 AM,CLUZ,03STA-RI_G02,G,En,-10000,
6/21/2026 11:50:00 AM,RTD,6/21/2026 11:55:00 AM,CLUZ,03STA-RI_G03,G,En,-10000,
6/21/2026 11:50:00 AM,RTD,6/21/2026 11:55:00 AM,CLUZ,03STA-RI_G04,G,En,-10000,
6/21/2026 11:50:00 AM,RTD,6/21/2026 11:55:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
6/21/2026 11:50:00 AM,RTD,6/21/2026 11:55:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
6/21/2026 11:50:00 AM,RTD,6/21/2026 11:55:00 AM,CVIS,05CEDC_U01,G,En,3860,
6/21/2026 11:50:00 AM,RTD,6/21/2026 11:55:00 AM,CVIS,05CEDC_U02,G,En,3860,
6/21/2026 11:50:00 AM,RTD,6/21/2026 11:55:00 AM,CVIS,05CEDC_U03,G,En,3860,
6/21/2026 11:55:00 AM,RTD,6/21/2026 12:00:00 PM,CLUZ,03STA-RI_G02,G,En,-10000,
6/21/2026 11:55:00 AM,RTD,6/21/2026 12:00:00 PM,CLUZ,03STA-RI_G03,G,En,-10000,
6/21/2026 11:55:00 AM,RTD,6/21/2026 12:00:00 PM,CLUZ,03STA-RI_G04,G,En,-10000,
6/21/2026 11:55:00 AM,RTD,6/21/2026 12:00:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
6/21/2026 11:55:00 AM,RTD,6/21/2026 12:00:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
6/21/2026 11:55:00 AM,RTD,6/21/2026 12:00:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/21/2026 11:55:00 AM,RTD,6/21/2026 12:00:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/21/2026 11:55:00 AM,RTD,6/21/2026 12:00:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/21/2026 11:55:00 AM,RTD,6/21/2026 12:00:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/21/2026 12:00:00 PM,RTD,6/21/2026 12:05:00 PM,CLUZ,03STA-RI_G02,G,En,-10000,
6/21/2026 12:00:00 PM,RTD,6/21/2026 12:05:00 PM,CLUZ,03STA-RI_G03,G,En,-10000,
6/21/2026 12:00:00 PM,RTD,6/21/2026 12:05:00 PM,CLUZ,03STA-RI_G04,G,En,-10000,
6/21/2026 12:00:00 PM,RTD,6/21/2026 12:05:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
6/21/2026 12:00:00 PM,RTD,6/21/2026 12:05:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
6/21/2026 12:00:00 PM,RTD,6/21/2026 12:05:00 PM,CMIN,11FDC_U02,G,En,3437.30,
6/21/2026 12:00:00 PM,RTD,6/21/2026 12:05:00 PM,CMIN,11FDC_U03,G,En,3437.30,
6/21/2026 12:05:00 PM,RTD,6/21/2026 12:10:00 PM,CLUZ,03STA-RI_G02,G,En,-10000,
6/21/2026 12:05:00 PM,RTD,6/21/2026 12:10:00 PM,CLUZ,03STA-RI_G03,G,En,-10000,
6/21/2026 12:05:00 PM,RTD,6/21/2026 12:10:00 PM,CLUZ,03STA-RI_G04,G,En,-10000,
6/21/2026 12:05:00 PM,RTD,6/21/2026 12:10:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
6/21/2026 12:05:00 PM,RTD,6/21/2026 12:10:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
6/21/2026 12:05:00 PM,RTD,6/21/2026 12:10:00 PM,CMIN,14SARANG_U02,G,En,3930,
6/21/2026 12:10:00 PM,RTD,6/21/2026 12:15:00 PM,CLUZ,03PAGBIL_G02,G,En,-6000,
6/21/2026 12:10:00 PM,RTD,6/21/2026 12:15:00 PM,CMIN,10GNPK_U01,G,En,3500,
6/21/2026 12:10:00 PM,RTD,6/21/2026 12:15:00 PM,CMIN,10GNPK_U02,G,En,3500,
6/21/2026 12:10:00 PM,RTD,6/21/2026 12:15:00 PM,CMIN,10GNPK_U03,G,En,3500,
6/21/2026 12:10:00 PM,RTD,6/21/2026 12:15:00 PM,CMIN,10GNPK_U04,G,En,3500,
6/21/2026 12:15:00 PM,RTD,6/21/2026 12:20:00 PM,CLUZ,03STA-RI_G02,G,En,-10000,
6/21/2026 12:15:00 PM,RTD,6/21/2026 12:20:00 PM,CLUZ,03STA-RI_G03,G,En,-10000,
6/21/2026 12:15:00 PM,RTD,6/21/2026 12:20:00 PM,CLUZ,03STA-RI_G04,G,En,-10000,
6/21/2026 12:15:00 PM,RTD,6/21/2026 12:20:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
6/21/2026 12:15:00 PM,RTD,6/21/2026 12:20:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
