RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/1/2026 5:50:00 AM,RTD,5/1/2026 5:55:00 AM,CMIN,10GNPK_U03,G,En,2933.60,
5/1/2026 5:50:00 AM,RTD,5/1/2026 5:55:00 AM,CMIN,10GNPK_U04,G,En,2933.60,
5/1/2026 5:55:00 AM,RTD,5/1/2026 6:00:00 AM,CMIN,10GNPK_U01,G,En,2933.60,
5/1/2026 5:55:00 AM,RTD,5/1/2026 6:00:00 AM,CMIN,10GNPK_U02,G,En,2933.60,
5/1/2026 5:55:00 AM,RTD,5/1/2026 6:00:00 AM,CMIN,10GNPK_U03,G,En,2933.60,
5/1/2026 5:55:00 AM,RTD,5/1/2026 6:00:00 AM,CMIN,10GNPK_U04,G,En,2933.60,
5/1/2026 6:00:00 AM,RTD,5/1/2026 6:05:00 AM,CLUZ,01SMC_G02,G,En,3100.08,
5/1/2026 6:00:00 AM,RTD,5/1/2026 6:05:00 AM,CLUZ,01SMC_G03,G,En,3100.08,
5/1/2026 6:00:00 AM,RTD,5/1/2026 6:05:00 AM,CMIN,14SARANG_U01,G,En,-10000,
5/1/2026 6:05:00 AM,RTD,5/1/2026 6:10:00 AM,CLUZ,01MARVEL_G01,G,En,3129.91,
5/1/2026 6:05:00 AM,RTD,5/1/2026 6:10:00 AM,CMIN,11FDC_U01,G,En,2922,
5/1/2026 6:05:00 AM,RTD,5/1/2026 6:10:00 AM,CMIN,11FDC_U02,G,En,2922,
5/1/2026 6:05:00 AM,RTD,5/1/2026 6:10:00 AM,CMIN,11FDC_U03,G,En,2922,
5/1/2026 6:10:00 AM,RTD,5/1/2026 6:15:00 AM,CLUZ,01SMC_G02,G,En,3100.08,
5/1/2026 6:10:00 AM,RTD,5/1/2026 6:15:00 AM,CLUZ,01SMC_G03,G,En,3100.08,
5/1/2026 6:10:00 AM,RTD,5/1/2026 6:15:00 AM,CMIN,12TM2_U02,G,En,0,
5/1/2026 6:15:00 AM,RTD,5/1/2026 6:20:00 AM,CLUZ,03SBPL_G01,G,En,2842.70,
5/1/2026 6:15:00 AM,RTD,5/1/2026 6:20:00 AM,CMIN,14SARANG_U02,G,En,-10000,
5/1/2026 6:20:00 AM,RTD,5/1/2026 6:25:00 AM,CLUZ,03CALIRY_G01,G,En,6000,
5/1/2026 6:20:00 AM,RTD,5/1/2026 6:25:00 AM,CMIN,11FDC_U01,G,En,2922,
5/1/2026 6:20:00 AM,RTD,5/1/2026 6:25:00 AM,CMIN,11FDC_U02,G,En,2922,
5/1/2026 6:20:00 AM,RTD,5/1/2026 6:25:00 AM,CMIN,11FDC_U03,G,En,2922,
5/1/2026 6:25:00 AM,RTD,5/1/2026 6:30:00 AM,CLUZ,01MPGC_U04,G,En,2749.9940,
5/1/2026 6:25:00 AM,RTD,5/1/2026 6:30:00 AM,CMIN,11FDC_U01,G,En,2922,
5/1/2026 6:25:00 AM,RTD,5/1/2026 6:30:00 AM,CMIN,11FDC_U02,G,En,2922,
5/1/2026 6:25:00 AM,RTD,5/1/2026 6:30:00 AM,CMIN,11FDC_U03,G,En,2922,
5/1/2026 6:30:00 AM,RTD,5/1/2026 6:35:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/1/2026 6:30:00 AM,RTD,5/1/2026 6:35:00 AM,CLUZ,01MASIWA_G01,G,En,0,
5/1/2026 6:30:00 AM,RTD,5/1/2026 6:35:00 AM,CLUZ,03EERI_G01,G,En,0,
5/1/2026 6:30:00 AM,RTD,5/1/2026 6:35:00 AM,CLUZ,03EERI_G02,G,En,0,
5/1/2026 6:30:00 AM,RTD,5/1/2026 6:35:00 AM,CLUZ,03EERI_G03,G,En,0,
5/1/2026 6:30:00 AM,RTD,5/1/2026 6:35:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
5/1/2026 6:30:00 AM,RTD,5/1/2026 6:35:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
5/1/2026 6:30:00 AM,RTD,5/1/2026 6:35:00 AM,CVIS,06PAL2A_U03,G,En,0,
5/1/2026 6:35:00 AM,RTD,5/1/2026 6:40:00 AM,CLUZ,01AMBUK_U02,G,En,0,
5/1/2026 6:35:00 AM,RTD,5/1/2026 6:40:00 AM,CLUZ,03EERI_G01,G,En,0,
5/1/2026 6:35:00 AM,RTD,5/1/2026 6:40:00 AM,CLUZ,03EERI_G02,G,En,0,
5/1/2026 6:35:00 AM,RTD,5/1/2026 6:40:00 AM,CLUZ,03EERI_G03,G,En,0,
5/1/2026 6:35:00 AM,RTD,5/1/2026 6:40:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
5/1/2026 6:35:00 AM,RTD,5/1/2026 6:40:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
5/1/2026 6:35:00 AM,RTD,5/1/2026 6:40:00 AM,CVIS,05THVI_U01,G,En,-1,
5/1/2026 6:35:00 AM,RTD,5/1/2026 6:40:00 AM,CMIN,12TM2_U02,G,En,-1.0519,
5/1/2026 6:40:00 AM,RTD,5/1/2026 6:45:00 AM,CLUZ,01AMBUK_U02,G,En,0.0058,
5/1/2026 6:40:00 AM,RTD,5/1/2026 6:45:00 AM,CLUZ,01MAGAT_U01,G,En,0.0060,
5/1/2026 6:40:00 AM,RTD,5/1/2026 6:45:00 AM,CLUZ,03EERI_G01,G,En,0.0055,
5/1/2026 6:40:00 AM,RTD,5/1/2026 6:45:00 AM,CLUZ,03EERI_G02,G,En,0.0055,
5/1/2026 6:40:00 AM,RTD,5/1/2026 6:45:00 AM,CLUZ,03EERI_G03,G,En,0.0055,
5/1/2026 6:40:00 AM,RTD,5/1/2026 6:45:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0055,
5/1/2026 6:40:00 AM,RTD,5/1/2026 6:45:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0055,
5/1/2026 6:40:00 AM,RTD,5/1/2026 6:45:00 AM,CVIS,05THVI_U01,G,En,-1,
5/1/2026 6:40:00 AM,RTD,5/1/2026 6:45:00 AM,CMIN,12TM2_U02,G,En,-1.0542,
5/1/2026 6:45:00 AM,RTD,5/1/2026 6:50:00 AM,CLUZ,03PAGBIL_G01,G,En,2307.90,
5/1/2026 6:45:00 AM,RTD,5/1/2026 6:50:00 AM,CMIN,12TM2_U02,G,En,-1,
5/1/2026 6:50:00 AM,RTD,5/1/2026 6:55:00 AM,CLUZ,03QPPL_G01,G,En,2500,
5/1/2026 6:50:00 AM,RTD,5/1/2026 6:55:00 AM,CMIN,14SARANG_U01,G,En,-10000,
5/1/2026 6:55:00 AM,RTD,5/1/2026 7:00:00 AM,CLUZ,01PNTBNG_U01,G,En,-999,
5/1/2026 6:55:00 AM,RTD,5/1/2026 7:00:00 AM,CMIN,10GNPK_U01,G,En,-5,
5/1/2026 6:55:00 AM,RTD,5/1/2026 7:00:00 AM,CMIN,10GNPK_U02,G,En,-5,
5/1/2026 6:55:00 AM,RTD,5/1/2026 7:00:00 AM,CMIN,10GNPK_U03,G,En,-5,
5/1/2026 6:55:00 AM,RTD,5/1/2026 7:00:00 AM,CMIN,10GNPK_U04,G,En,-5,
5/1/2026 7:00:00 AM,RTD,5/1/2026 7:05:00 AM,CLUZ,03SBPL_G01,G,En,2842.70,
5/1/2026 7:00:00 AM,RTD,5/1/2026 7:05:00 AM,CMIN,13DCPP_U01,G,En,-10000,
5/1/2026 7:00:00 AM,RTD,5/1/2026 7:05:00 AM,CMIN,13DCPP_U02,G,En,-10000,
5/1/2026 7:05:00 AM,RTD,5/1/2026 7:10:00 AM,CLUZ,01MPGC_U04,G,En,2750.0007,
5/1/2026 7:05:00 AM,RTD,5/1/2026 7:10:00 AM,CMIN,14SARANG_U02,G,En,-10000,
5/1/2026 7:10:00 AM,RTD,5/1/2026 7:15:00 AM,CLUZ,01APEC_G01,G,En,2960,
5/1/2026 7:10:00 AM,RTD,5/1/2026 7:15:00 AM,CMIN,14SARANG_U01,G,En,-10000,
5/1/2026 7:15:00 AM,RTD,5/1/2026 7:20:00 AM,CLUZ,01MPGC_U01,G,En,2699.9996,
5/1/2026 7:15:00 AM,RTD,5/1/2026 7:20:00 AM,CLUZ,01MPGC_U02,G,En,2699.9996,
5/1/2026 7:15:00 AM,RTD,5/1/2026 7:20:00 AM,CMIN,14SARANG_U02,G,En,-10000,
5/1/2026 7:20:00 AM,RTD,5/1/2026 7:25:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/1/2026 7:20:00 AM,RTD,5/1/2026 7:25:00 AM,CMIN,14SARANG_U01,G,En,-10000,
5/1/2026 7:25:00 AM,RTD,5/1/2026 7:30:00 AM,CLUZ,01MPGC_U03,G,En,2700.0008,
5/1/2026 7:25:00 AM,RTD,5/1/2026 7:30:00 AM,CLUZ,01MPGC_U04,G,En,2700.0008,
5/1/2026 7:30:00 AM,RTD,5/1/2026 7:35:00 AM,CLUZ,01MPGC_U01,G,En,2700.0003,
5/1/2026 7:30:00 AM,RTD,5/1/2026 7:35:00 AM,CLUZ,01MPGC_U02,G,En,2700.0003,
5/1/2026 7:30:00 AM,RTD,5/1/2026 7:35:00 AM,CMIN,14SARANG_U01,G,En,-10000,
5/1/2026 7:35:00 AM,RTD,5/1/2026 7:40:00 AM,CLUZ,01MPGC_U01,G,En,2699.9997,
5/1/2026 7:35:00 AM,RTD,5/1/2026 7:40:00 AM,CLUZ,01MPGC_U02,G,En,2699.9997,
5/1/2026 7:35:00 AM,RTD,5/1/2026 7:40:00 AM,CMIN,10GNPK_U01,G,En,-5.0282,
5/1/2026 7:35:00 AM,RTD,5/1/2026 7:40:00 AM,CMIN,10GNPK_U02,G,En,-5.0282,
5/1/2026 7:35:00 AM,RTD,5/1/2026 7:40:00 AM,CMIN,10GNPK_U03,G,En,-5.0282,
5/1/2026 7:35:00 AM,RTD,5/1/2026 7:40:00 AM,CMIN,10GNPK_U04,G,En,-5.0282,
5/1/2026 7:40:00 AM,RTD,5/1/2026 7:45:00 AM,CLUZ,03QPPL_G01,G,En,2500,
5/1/2026 7:40:00 AM,RTD,5/1/2026 7:45:00 AM,CMIN,11FDC_U01,G,En,2710.50,
5/1/2026 7:40:00 AM,RTD,5/1/2026 7:45:00 AM,CMIN,11FDC_U02,G,En,2710.50,
5/1/2026 7:40:00 AM,RTD,5/1/2026 7:45:00 AM,CMIN,11FDC_U03,G,En,2710.50,
5/1/2026 7:45:00 AM,RTD,5/1/2026 7:50:00 AM,CLUZ,01MPGC_U03,G,En,2700.0017,
5/1/2026 7:45:00 AM,RTD,5/1/2026 7:50:00 AM,CMIN,10GNPK_U01,G,En,2933.60,
5/1/2026 7:45:00 AM,RTD,5/1/2026 7:50:00 AM,CMIN,10GNPK_U02,G,En,2933.60,
5/1/2026 7:45:00 AM,RTD,5/1/2026 7:50:00 AM,CMIN,10GNPK_U03,G,En,2933.60,
5/1/2026 7:45:00 AM,RTD,5/1/2026 7:50:00 AM,CMIN,10GNPK_U04,G,En,2933.60,
5/1/2026 7:50:00 AM,RTD,5/1/2026 7:55:00 AM,CLUZ,03QPPL_G01,G,En,2500,
5/1/2026 7:50:00 AM,RTD,5/1/2026 7:55:00 AM,CMIN,10GNPK_U01,G,En,2933.60,
5/1/2026 7:50:00 AM,RTD,5/1/2026 7:55:00 AM,CMIN,10GNPK_U02,G,En,2933.60,
5/1/2026 7:50:00 AM,RTD,5/1/2026 7:55:00 AM,CMIN,10GNPK_U03,G,En,2933.60,
5/1/2026 7:50:00 AM,RTD,5/1/2026 7:55:00 AM,CMIN,10GNPK_U04,G,En,2933.60,
5/1/2026 7:55:00 AM,RTD,5/1/2026 8:00:00 AM,CLUZ,03SBPL_G01,G,En,2842.70,
5/1/2026 7:55:00 AM,RTD,5/1/2026 8:00:00 AM,CMIN,10GNPK_U01,G,En,2933.60,
5/1/2026 7:55:00 AM,RTD,5/1/2026 8:00:00 AM,CMIN,10GNPK_U02,G,En,2933.60,
5/1/2026 7:55:00 AM,RTD,5/1/2026 8:00:00 AM,CMIN,10GNPK_U03,G,En,2933.60,
5/1/2026 7:55:00 AM,RTD,5/1/2026 8:00:00 AM,CMIN,10GNPK_U04,G,En,2933.60,
5/1/2026 8:00:00 AM,RTD,5/1/2026 8:05:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/1/2026 8:00:00 AM,RTD,5/1/2026 8:05:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/1/2026 8:00:00 AM,RTD,5/1/2026 8:05:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/1/2026 8:00:00 AM,RTD,5/1/2026 8:05:00 AM,CMIN,10GNPK_U01,G,En,2933.60,
5/1/2026 8:00:00 AM,RTD,5/1/2026 8:05:00 AM,CMIN,10GNPK_U02,G,En,2933.60,
5/1/2026 8:00:00 AM,RTD,5/1/2026 8:05:00 AM,CMIN,10GNPK_U03,G,En,2933.60,
5/1/2026 8:00:00 AM,RTD,5/1/2026 8:05:00 AM,CMIN,10GNPK_U04,G,En,2933.60,
5/1/2026 8:05:00 AM,RTD,5/1/2026 8:10:00 AM,CLUZ,01SMC_G02,G,En,3000.08,
5/1/2026 8:05:00 AM,RTD,5/1/2026 8:10:00 AM,CLUZ,01SMC_G03,G,En,3000.08,
5/1/2026 8:05:00 AM,RTD,5/1/2026 8:10:00 AM,CVIS,05THVI_U01,G,En,-1,
5/1/2026 8:10:00 AM,RTD,5/1/2026 8:15:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/1/2026 8:10:00 AM,RTD,5/1/2026 8:15:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/1/2026 8:10:00 AM,RTD,5/1/2026 8:15:00 AM,CMIN,10GNPK_U01,G,En,2933.60,
5/1/2026 8:10:00 AM,RTD,5/1/2026 8:15:00 AM,CMIN,10GNPK_U02,G,En,2933.60,
5/1/2026 8:10:00 AM,RTD,5/1/2026 8:15:00 AM,CMIN,10GNPK_U03,G,En,2933.60,
5/1/2026 8:10:00 AM,RTD,5/1/2026 8:15:00 AM,CMIN,10GNPK_U04,G,En,2933.60,
5/1/2026 8:15:00 AM,RTD,5/1/2026 8:20:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/1/2026 8:15:00 AM,RTD,5/1/2026 8:20:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/1/2026 8:15:00 AM,RTD,5/1/2026 8:20:00 AM,CMIN,10GNPK_U01,G,En,2933.60,
5/1/2026 8:15:00 AM,RTD,5/1/2026 8:20:00 AM,CMIN,10GNPK_U02,G,En,2933.60,
5/1/2026 8:15:00 AM,RTD,5/1/2026 8:20:00 AM,CMIN,10GNPK_U03,G,En,2933.60,
5/1/2026 8:15:00 AM,RTD,5/1/2026 8:20:00 AM,CMIN,10GNPK_U04,G,En,2933.60,
5/1/2026 8:20:00 AM,RTD,5/1/2026 8:25:00 AM,CLUZ,01APEC_G01,G,En,2960,
5/1/2026 8:20:00 AM,RTD,5/1/2026 8:25:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/1/2026 8:20:00 AM,RTD,5/1/2026 8:25:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/1/2026 8:20:00 AM,RTD,5/1/2026 8:25:00 AM,CMIN,10GNPK_U01,G,En,2933.60,
5/1/2026 8:20:00 AM,RTD,5/1/2026 8:25:00 AM,CMIN,10GNPK_U02,G,En,2933.60,
5/1/2026 8:20:00 AM,RTD,5/1/2026 8:25:00 AM,CMIN,10GNPK_U03,G,En,2933.60,
5/1/2026 8:20:00 AM,RTD,5/1/2026 8:25:00 AM,CMIN,10GNPK_U04,G,En,2933.60,
5/1/2026 8:25:00 AM,RTD,5/1/2026 8:30:00 AM,CLUZ,01MARVEL_G01,G,En,3129.91,
5/1/2026 8:25:00 AM,RTD,5/1/2026 8:30:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/1/2026 8:25:00 AM,RTD,5/1/2026 8:30:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/1/2026 8:25:00 AM,RTD,5/1/2026 8:30:00 AM,CMIN,10GNPK_U01,G,En,2933.60,
5/1/2026 8:25:00 AM,RTD,5/1/2026 8:30:00 AM,CMIN,10GNPK_U02,G,En,2933.60,
5/1/2026 8:25:00 AM,RTD,5/1/2026 8:30:00 AM,CMIN,10GNPK_U03,G,En,2933.60,
5/1/2026 8:25:00 AM,RTD,5/1/2026 8:30:00 AM,CMIN,10GNPK_U04,G,En,2933.60,
5/1/2026 8:30:00 AM,RTD,5/1/2026 8:35:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/1/2026 8:30:00 AM,RTD,5/1/2026 8:35:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/1/2026 8:30:00 AM,RTD,5/1/2026 8:35:00 AM,CMIN,10GNPK_U01,G,En,2933.60,
5/1/2026 8:30:00 AM,RTD,5/1/2026 8:35:00 AM,CMIN,10GNPK_U02,G,En,2933.60,
5/1/2026 8:30:00 AM,RTD,5/1/2026 8:35:00 AM,CMIN,10GNPK_U03,G,En,2933.60,
5/1/2026 8:30:00 AM,RTD,5/1/2026 8:35:00 AM,CMIN,10GNPK_U04,G,En,2933.60,
5/1/2026 8:35:00 AM,RTD,5/1/2026 8:40:00 AM,CLUZ,01MSINLO_G01,G,En,-10000,
5/1/2026 8:35:00 AM,RTD,5/1/2026 8:40:00 AM,CLUZ,01MSINLO_G02,G,En,-10000,
5/1/2026 8:35:00 AM,RTD,5/1/2026 8:40:00 AM,CLUZ,01MSINLO_G03,G,En,-10000,
5/1/2026 8:35:00 AM,RTD,5/1/2026 8:40:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/1/2026 8:35:00 AM,RTD,5/1/2026 8:40:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/1/2026 8:35:00 AM,RTD,5/1/2026 8:40:00 AM,CMIN,10GNPK_U01,G,En,2933.60,
5/1/2026 8:35:00 AM,RTD,5/1/2026 8:40:00 AM,CMIN,10GNPK_U02,G,En,2933.60,
5/1/2026 8:35:00 AM,RTD,5/1/2026 8:40:00 AM,CMIN,10GNPK_U03,G,En,2933.60,
5/1/2026 8:35:00 AM,RTD,5/1/2026 8:40:00 AM,CMIN,10GNPK_U04,G,En,2933.60,
5/1/2026 8:40:00 AM,RTD,5/1/2026 8:45:00 AM,CLUZ,03SBPL_G01,G,En,2842.70,
5/1/2026 8:40:00 AM,RTD,5/1/2026 8:45:00 AM,CMIN,10GNPK_U01,G,En,2933.60,
5/1/2026 8:40:00 AM,RTD,5/1/2026 8:45:00 AM,CMIN,10GNPK_U02,G,En,2933.60,
5/1/2026 8:40:00 AM,RTD,5/1/2026 8:45:00 AM,CMIN,10GNPK_U03,G,En,2933.60,
5/1/2026 8:40:00 AM,RTD,5/1/2026 8:45:00 AM,CMIN,10GNPK_U04,G,En,2933.60,
5/1/2026 8:45:00 AM,RTD,5/1/2026 8:50:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/1/2026 8:45:00 AM,RTD,5/1/2026 8:50:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/1/2026 8:45:00 AM,RTD,5/1/2026 8:50:00 AM,CMIN,10GNPK_U01,G,En,2933.60,
5/1/2026 8:45:00 AM,RTD,5/1/2026 8:50:00 AM,CMIN,10GNPK_U02,G,En,2933.60,
5/1/2026 8:45:00 AM,RTD,5/1/2026 8:50:00 AM,CMIN,10GNPK_U03,G,En,2933.60,
5/1/2026 8:45:00 AM,RTD,5/1/2026 8:50:00 AM,CMIN,10GNPK_U04,G,En,2933.60,
5/1/2026 8:50:00 AM,RTD,5/1/2026 8:55:00 AM,CLUZ,01MARVEL_G02,G,En,-10000,
5/1/2026 8:50:00 AM,RTD,5/1/2026 8:55:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/1/2026 8:50:00 AM,RTD,5/1/2026 8:55:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/1/2026 8:50:00 AM,RTD,5/1/2026 8:55:00 AM,CMIN,10GNPK_U01,G,En,2933.60,
5/1/2026 8:50:00 AM,RTD,5/1/2026 8:55:00 AM,CMIN,10GNPK_U02,G,En,2933.60,
5/1/2026 8:50:00 AM,RTD,5/1/2026 8:55:00 AM,CMIN,10GNPK_U03,G,En,2933.60,
5/1/2026 8:50:00 AM,RTD,5/1/2026 8:55:00 AM,CMIN,10GNPK_U04,G,En,2933.60,
5/1/2026 8:55:00 AM,RTD,5/1/2026 9:00:00 AM,CLUZ,01MPGC_U02,G,En,-10000,
5/1/2026 8:55:00 AM,RTD,5/1/2026 9:00:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/1/2026 8:55:00 AM,RTD,5/1/2026 9:00:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/1/2026 8:55:00 AM,RTD,5/1/2026 9:00:00 AM,CMIN,14SARANG_U02,G,En,3367,
5/1/2026 9:00:00 AM,RTD,5/1/2026 9:05:00 AM,CVIS,06PAL2A_U01,G,En,0,
5/1/2026 9:00:00 AM,RTD,5/1/2026 9:05:00 AM,CVIS,06PAL2A_U02,G,En,0,
5/1/2026 9:00:00 AM,RTD,5/1/2026 9:05:00 AM,CVIS,06PAL2A_U03,G,En,0,
5/1/2026 9:05:00 AM,RTD,5/1/2026 9:10:00 AM,CMIN,11FDC_U01,G,En,2922,
5/1/2026 9:05:00 AM,RTD,5/1/2026 9:10:00 AM,CMIN,11FDC_U03,G,En,2922,
5/1/2026 9:10:00 AM,RTD,5/1/2026 9:15:00 AM,CVIS,05THVI_U01,G,En,-0.9525,
5/1/2026 9:10:00 AM,RTD,5/1/2026 9:15:00 AM,CMIN,13DCPP_U01,G,En,-1,
5/1/2026 9:10:00 AM,RTD,5/1/2026 9:15:00 AM,CMIN,13DCPP_U02,G,En,-1,
5/1/2026 9:15:00 AM,RTD,5/1/2026 9:20:00 AM,CMIN,11FDC_U01,G,En,2922,
5/1/2026 9:15:00 AM,RTD,5/1/2026 9:20:00 AM,CMIN,11FDC_U03,G,En,2922,
5/1/2026 9:20:00 AM,RTD,5/1/2026 9:25:00 AM,CMIN,11STEAG_U01,G,En,3072.5024,
5/1/2026 9:25:00 AM,RTD,5/1/2026 9:30:00 AM,CMIN,14SARANG_U02,G,En,3367,
5/1/2026 9:30:00 AM,RTD,5/1/2026 9:35:00 AM,CLUZ,01MARVEL_G01,G,En,-5,
5/1/2026 9:30:00 AM,RTD,5/1/2026 9:35:00 AM,CMIN,10GNPK_U03,G,En,2933.6003,
5/1/2026 9:30:00 AM,RTD,5/1/2026 9:35:00 AM,CMIN,10GNPK_U04,G,En,2933.6003,
5/1/2026 9:35:00 AM,RTD,5/1/2026 9:40:00 AM,CMIN,10GNPK_U01,G,En,2933.60,
5/1/2026 9:35:00 AM,RTD,5/1/2026 9:40:00 AM,CMIN,10GNPK_U02,G,En,2933.60,
5/1/2026 9:35:00 AM,RTD,5/1/2026 9:40:00 AM,CMIN,10GNPK_U03,G,En,2933.60,
5/1/2026 9:35:00 AM,RTD,5/1/2026 9:40:00 AM,CMIN,10GNPK_U04,G,En,2933.60,
5/1/2026 9:40:00 AM,RTD,5/1/2026 9:45:00 AM,CLUZ,03QPPL_G01,G,En,1351,
5/1/2026 9:40:00 AM,RTD,5/1/2026 9:45:00 AM,CMIN,10GNPK_U01,G,En,2933.60,
5/1/2026 9:40:00 AM,RTD,5/1/2026 9:45:00 AM,CMIN,10GNPK_U02,G,En,2933.60,
5/1/2026 9:40:00 AM,RTD,5/1/2026 9:45:00 AM,CMIN,10GNPK_U03,G,En,2933.60,
5/1/2026 9:40:00 AM,RTD,5/1/2026 9:45:00 AM,CMIN,10GNPK_U04,G,En,2933.60,
5/1/2026 9:45:00 AM,RTD,5/1/2026 9:50:00 AM,CLUZ,01APEC_G01,G,En,2960,
5/1/2026 9:45:00 AM,RTD,5/1/2026 9:50:00 AM,CLUZ,01SMC_G04,G,En,3000.08,
5/1/2026 9:45:00 AM,RTD,5/1/2026 9:50:00 AM,CMIN,10GNPK_U01,G,En,2933.60,
5/1/2026 9:45:00 AM,RTD,5/1/2026 9:50:00 AM,CMIN,10GNPK_U02,G,En,2933.60,
5/1/2026 9:45:00 AM,RTD,5/1/2026 9:50:00 AM,CMIN,10GNPK_U03,G,En,2933.60,
5/1/2026 9:45:00 AM,RTD,5/1/2026 9:50:00 AM,CMIN,10GNPK_U04,G,En,2933.60,
5/1/2026 9:50:00 AM,RTD,5/1/2026 9:55:00 AM,CLUZ,01AMBUK_U01,G,En,0,
5/1/2026 9:50:00 AM,RTD,5/1/2026 9:55:00 AM,CLUZ,01AMBUK_U03,G,En,0,
5/1/2026 9:50:00 AM,RTD,5/1/2026 9:55:00 AM,CLUZ,01MPGC_U01,G,En,2700,
5/1/2026 9:50:00 AM,RTD,5/1/2026 9:55:00 AM,CLUZ,01MPGC_U02,G,En,2700,
5/1/2026 9:50:00 AM,RTD,5/1/2026 9:55:00 AM,CVIS,05THVI_U01,G,En,-1,
5/1/2026 9:55:00 AM,RTD,5/1/2026 10:00:00 AM,CLUZ,01MPGC_U01,G,En,2700,
5/1/2026 9:55:00 AM,RTD,5/1/2026 10:00:00 AM,CLUZ,01MPGC_U02,G,En,2700,
5/1/2026 9:55:00 AM,RTD,5/1/2026 10:00:00 AM,CLUZ,01SROQUE_U03,G,En,-9999.9760,
5/1/2026 9:55:00 AM,RTD,5/1/2026 10:00:00 AM,CMIN,10GNPK_U01,G,En,2933.60,
5/1/2026 9:55:00 AM,RTD,5/1/2026 10:00:00 AM,CMIN,10GNPK_U02,G,En,2933.60,
5/1/2026 9:55:00 AM,RTD,5/1/2026 10:00:00 AM,CMIN,10GNPK_U03,G,En,2933.60,
5/1/2026 9:55:00 AM,RTD,5/1/2026 10:00:00 AM,CMIN,10GNPK_U04,G,En,2933.60,
5/1/2026 10:00:00 AM,RTD,5/1/2026 10:05:00 AM,CLUZ,01MARVEL_G01,G,En,-5,
5/1/2026 10:00:00 AM,RTD,5/1/2026 10:05:00 AM,CMIN,11FDC_U01,G,En,2922,
5/1/2026 10:00:00 AM,RTD,5/1/2026 10:05:00 AM,CMIN,11FDC_U03,G,En,2922,
5/1/2026 10:05:00 AM,RTD,5/1/2026 10:10:00 AM,CVIS,05THVI_U01,G,En,-1,
5/1/2026 10:10:00 AM,RTD,5/1/2026 10:15:00 AM,CLUZ,03QPPL_G01,G,En,1351,
5/1/2026 10:10:00 AM,RTD,5/1/2026 10:15:00 AM,CVIS,05THVI_U01,G,En,-1,
5/1/2026 10:15:00 AM,RTD,5/1/2026 10:20:00 AM,CLUZ,01MSINLO_G01,G,En,-10000.0008,
5/1/2026 10:15:00 AM,RTD,5/1/2026 10:20:00 AM,CLUZ,03SBPL_G01,G,En,2842.70,
5/1/2026 10:15:00 AM,RTD,5/1/2026 10:20:00 AM,CMIN,10GNPK_U01,G,En,2933.60,
5/1/2026 10:15:00 AM,RTD,5/1/2026 10:20:00 AM,CMIN,10GNPK_U02,G,En,2933.60,
5/1/2026 10:15:00 AM,RTD,5/1/2026 10:20:00 AM,CMIN,10GNPK_U03,G,En,2933.60,
5/1/2026 10:15:00 AM,RTD,5/1/2026 10:20:00 AM,CMIN,10GNPK_U04,G,En,2933.60,
5/1/2026 10:20:00 AM,RTD,5/1/2026 10:25:00 AM,CLUZ,01MSINLO_G01,G,En,-10000.0004,
5/1/2026 10:20:00 AM,RTD,5/1/2026 10:25:00 AM,CLUZ,01MSINLO_G03,G,En,-10000.0004,
5/1/2026 10:20:00 AM,RTD,5/1/2026 10:25:00 AM,CMIN,10GNPK_U01,G,En,2933.60,
