RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/10/2026 5:40:00 AM,RTD,6/10/2026 5:45:00 AM,CMIN,12PKSFRA_U01,G,En,25000,
6/10/2026 5:45:00 AM,RTD,6/10/2026 5:50:00 AM,CLUZ,03SNGAB_G01,G,En,3714.08,
6/10/2026 5:50:00 AM,RTD,6/10/2026 5:55:00 AM,CLUZ,03PAGBIL_G03,G,En,3362.50,
6/10/2026 5:55:00 AM,RTD,6/10/2026 6:00:00 AM,CLUZ,01MARVEL_G01,G,En,3099.5788,
6/10/2026 5:55:00 AM,RTD,6/10/2026 6:00:00 AM,CLUZ,01MARVEL_G02,G,En,3099.5788,
6/10/2026 5:55:00 AM,RTD,6/10/2026 6:00:00 AM,CVIS,05CEDC_U01,G,En,3950,
6/10/2026 5:55:00 AM,RTD,6/10/2026 6:00:00 AM,CVIS,05CEDC_U02,G,En,3950,
6/10/2026 5:55:00 AM,RTD,6/10/2026 6:00:00 AM,CVIS,05CEDC_U03,G,En,3950,
6/10/2026 6:00:00 AM,RTD,6/10/2026 6:05:00 AM,CMIN,10GNPK_U02,G,En,5000,
6/10/2026 6:05:00 AM,RTD,6/10/2026 6:10:00 AM,CLUZ,03PAGBIL_G01,G,En,3056.40,
6/10/2026 6:05:00 AM,RTD,6/10/2026 6:10:00 AM,CLUZ,03PAGBIL_G02,G,En,3056.40,
6/10/2026 6:05:00 AM,RTD,6/10/2026 6:10:00 AM,CVIS,08PEDC_U02,G,En,4519.9994,
6/10/2026 6:10:00 AM,RTD,6/10/2026 6:15:00 AM,CLUZ,03PAGBIL_G01,G,En,3056.40,
6/10/2026 6:10:00 AM,RTD,6/10/2026 6:15:00 AM,CLUZ,03PAGBIL_G02,G,En,3056.40,
6/10/2026 6:10:00 AM,RTD,6/10/2026 6:15:00 AM,CVIS,08PEDC_U01,G,En,4519.9995,
6/10/2026 6:10:00 AM,RTD,6/10/2026 6:15:00 AM,CVIS,08PEDC_U02,G,En,4519.9995,
6/10/2026 6:15:00 AM,RTD,6/10/2026 6:20:00 AM,CLUZ,03PAGBIL_G01,G,En,3056.40,
6/10/2026 6:15:00 AM,RTD,6/10/2026 6:20:00 AM,CLUZ,03PAGBIL_G02,G,En,3056.40,
6/10/2026 6:20:00 AM,RTD,6/10/2026 6:25:00 AM,CLUZ,03PAGBIL_G01,G,En,3056.40,
6/10/2026 6:20:00 AM,RTD,6/10/2026 6:25:00 AM,CLUZ,03PAGBIL_G02,G,En,3056.40,
6/10/2026 6:20:00 AM,RTD,6/10/2026 6:25:00 AM,CMIN,10GNPK_U02,G,En,3247.20,
6/10/2026 6:20:00 AM,RTD,6/10/2026 6:25:00 AM,CMIN,10GNPK_U03,G,En,3247.20,
6/10/2026 6:20:00 AM,RTD,6/10/2026 6:25:00 AM,CMIN,10GNPK_U04,G,En,3247.20,
6/10/2026 6:25:00 AM,RTD,6/10/2026 6:30:00 AM,CLUZ,01GNPD_U01,G,En,2769.89,
6/10/2026 6:25:00 AM,RTD,6/10/2026 6:30:00 AM,CLUZ,01GNPD_U02,G,En,2769.89,
6/10/2026 6:25:00 AM,RTD,6/10/2026 6:30:00 AM,CMIN,11STEAG_U01,G,En,3310.90,
6/10/2026 6:25:00 AM,RTD,6/10/2026 6:30:00 AM,CMIN,11STEAG_U02,G,En,3310.90,
6/10/2026 6:30:00 AM,RTD,6/10/2026 6:35:00 AM,CLUZ,01AMBUK_U01,G,En,0,
6/10/2026 6:30:00 AM,RTD,6/10/2026 6:35:00 AM,CLUZ,01AMBUK_U03,G,En,0,
6/10/2026 6:35:00 AM,RTD,6/10/2026 6:40:00 AM,CLUZ,01AMBUK_U01,G,En,0,
6/10/2026 6:35:00 AM,RTD,6/10/2026 6:40:00 AM,CLUZ,01AMBUK_U03,G,En,0,
6/10/2026 6:40:00 AM,RTD,6/10/2026 6:45:00 AM,CLUZ,03PAGBIL_G01,G,En,3056.40,
6/10/2026 6:40:00 AM,RTD,6/10/2026 6:45:00 AM,CLUZ,03PAGBIL_G02,G,En,3056.40,
6/10/2026 6:40:00 AM,RTD,6/10/2026 6:45:00 AM,CMIN,10GNPK_U01,G,En,3204.60,
6/10/2026 6:40:00 AM,RTD,6/10/2026 6:45:00 AM,CMIN,10GNPK_U02,G,En,3204.60,
6/10/2026 6:40:00 AM,RTD,6/10/2026 6:45:00 AM,CMIN,10GNPK_U03,G,En,3204.60,
6/10/2026 6:40:00 AM,RTD,6/10/2026 6:45:00 AM,CMIN,10GNPK_U04,G,En,3204.60,
6/10/2026 6:45:00 AM,RTD,6/10/2026 6:50:00 AM,CMIN,13DCPP_U01,G,En,13618.20,
6/10/2026 6:45:00 AM,RTD,6/10/2026 6:50:00 AM,CMIN,13DCPP_U02,G,En,13618.20,
6/10/2026 6:50:00 AM,RTD,6/10/2026 6:55:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
6/10/2026 6:50:00 AM,RTD,6/10/2026 6:55:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
6/10/2026 6:50:00 AM,RTD,6/10/2026 6:55:00 AM,CVIS,05CEDC_U01,G,En,3950,
6/10/2026 6:50:00 AM,RTD,6/10/2026 6:55:00 AM,CVIS,05CEDC_U02,G,En,3950,
6/10/2026 6:50:00 AM,RTD,6/10/2026 6:55:00 AM,CVIS,05CEDC_U03,G,En,3950,
6/10/2026 6:55:00 AM,RTD,6/10/2026 7:00:00 AM,CLUZ,03PAGBIL_G03,G,En,2701.27,
6/10/2026 6:55:00 AM,RTD,6/10/2026 7:00:00 AM,CMIN,11STEAG_U01,G,En,3310.90,
6/10/2026 6:55:00 AM,RTD,6/10/2026 7:00:00 AM,CMIN,11STEAG_U02,G,En,3310.90,
6/10/2026 7:00:00 AM,RTD,6/10/2026 7:05:00 AM,CLUZ,01GNPD_U01,G,En,2769.89,
6/10/2026 7:00:00 AM,RTD,6/10/2026 7:05:00 AM,CLUZ,01GNPD_U02,G,En,2769.89,
6/10/2026 7:00:00 AM,RTD,6/10/2026 7:05:00 AM,CMIN,10GNPK_U01,G,En,3247.20,
6/10/2026 7:00:00 AM,RTD,6/10/2026 7:05:00 AM,CMIN,10GNPK_U02,G,En,3247.20,
6/10/2026 7:00:00 AM,RTD,6/10/2026 7:05:00 AM,CMIN,10GNPK_U03,G,En,3247.20,
6/10/2026 7:00:00 AM,RTD,6/10/2026 7:05:00 AM,CMIN,10GNPK_U04,G,En,3247.20,
6/10/2026 7:05:00 AM,RTD,6/10/2026 7:10:00 AM,CLUZ,03PAGBIL_G01,G,En,3056.40,
6/10/2026 7:05:00 AM,RTD,6/10/2026 7:10:00 AM,CLUZ,03PAGBIL_G02,G,En,3056.40,
6/10/2026 7:05:00 AM,RTD,6/10/2026 7:10:00 AM,CMIN,10GNPK_U01,G,En,3247.20,
6/10/2026 7:05:00 AM,RTD,6/10/2026 7:10:00 AM,CMIN,10GNPK_U02,G,En,3247.20,
6/10/2026 7:05:00 AM,RTD,6/10/2026 7:10:00 AM,CMIN,10GNPK_U03,G,En,3247.20,
6/10/2026 7:05:00 AM,RTD,6/10/2026 7:10:00 AM,CMIN,10GNPK_U04,G,En,3247.20,
6/10/2026 7:10:00 AM,RTD,6/10/2026 7:15:00 AM,CLUZ,03PAGBIL_G01,G,En,3056.40,
6/10/2026 7:10:00 AM,RTD,6/10/2026 7:15:00 AM,CLUZ,03PAGBIL_G02,G,En,3056.40,
6/10/2026 7:10:00 AM,RTD,6/10/2026 7:15:00 AM,CMIN,10GNPK_U01,G,En,3247.20,
6/10/2026 7:10:00 AM,RTD,6/10/2026 7:15:00 AM,CMIN,10GNPK_U02,G,En,3247.20,
6/10/2026 7:10:00 AM,RTD,6/10/2026 7:15:00 AM,CMIN,10GNPK_U03,G,En,3247.20,
6/10/2026 7:10:00 AM,RTD,6/10/2026 7:15:00 AM,CMIN,10GNPK_U04,G,En,3247.20,
6/10/2026 7:15:00 AM,RTD,6/10/2026 7:20:00 AM,CLUZ,03PAGBIL_G01,G,En,3056.40,
6/10/2026 7:15:00 AM,RTD,6/10/2026 7:20:00 AM,CLUZ,03PAGBIL_G02,G,En,3056.40,
6/10/2026 7:15:00 AM,RTD,6/10/2026 7:20:00 AM,CVIS,05CEDC_U01,G,En,3950,
6/10/2026 7:15:00 AM,RTD,6/10/2026 7:20:00 AM,CVIS,05CEDC_U02,G,En,3950,
6/10/2026 7:15:00 AM,RTD,6/10/2026 7:20:00 AM,CVIS,05CEDC_U03,G,En,3950,
6/10/2026 7:20:00 AM,RTD,6/10/2026 7:25:00 AM,CLUZ,03PAGBIL_G01,G,En,3056.40,
6/10/2026 7:20:00 AM,RTD,6/10/2026 7:25:00 AM,CLUZ,03PAGBIL_G02,G,En,3056.40,
6/10/2026 7:20:00 AM,RTD,6/10/2026 7:25:00 AM,CVIS,05CEDC_U01,G,En,3950,
6/10/2026 7:20:00 AM,RTD,6/10/2026 7:25:00 AM,CVIS,05CEDC_U02,G,En,3950,
6/10/2026 7:20:00 AM,RTD,6/10/2026 7:25:00 AM,CVIS,05CEDC_U03,G,En,3950,
6/10/2026 7:25:00 AM,RTD,6/10/2026 7:30:00 AM,CLUZ,03PAGBIL_G01,G,En,3056.40,
6/10/2026 7:25:00 AM,RTD,6/10/2026 7:30:00 AM,CLUZ,03PAGBIL_G02,G,En,3056.40,
6/10/2026 7:25:00 AM,RTD,6/10/2026 7:30:00 AM,CVIS,05CEDC_U01,G,En,3950,
6/10/2026 7:25:00 AM,RTD,6/10/2026 7:30:00 AM,CVIS,05CEDC_U02,G,En,3950,
6/10/2026 7:25:00 AM,RTD,6/10/2026 7:30:00 AM,CVIS,05CEDC_U03,G,En,3950,
6/10/2026 7:30:00 AM,RTD,6/10/2026 7:35:00 AM,CLUZ,03PAGBIL_G01,G,En,3056.40,
6/10/2026 7:30:00 AM,RTD,6/10/2026 7:35:00 AM,CLUZ,03PAGBIL_G02,G,En,3056.40,
6/10/2026 7:35:00 AM,RTD,6/10/2026 7:40:00 AM,CLUZ,01MARVEL_G01,G,En,3099.58,
6/10/2026 7:35:00 AM,RTD,6/10/2026 7:40:00 AM,CLUZ,01MARVEL_G02,G,En,3099.58,
6/10/2026 7:35:00 AM,RTD,6/10/2026 7:40:00 AM,CVIS,05CEDC_U01,G,En,3950,
6/10/2026 7:35:00 AM,RTD,6/10/2026 7:40:00 AM,CVIS,05CEDC_U02,G,En,3950,
6/10/2026 7:35:00 AM,RTD,6/10/2026 7:40:00 AM,CVIS,05CEDC_U03,G,En,3950,
6/10/2026 7:40:00 AM,RTD,6/10/2026 7:45:00 AM,CLUZ,03PAGBIL_G01,G,En,3056.40,
6/10/2026 7:40:00 AM,RTD,6/10/2026 7:45:00 AM,CLUZ,03PAGBIL_G02,G,En,3056.40,
6/10/2026 7:40:00 AM,RTD,6/10/2026 7:45:00 AM,CVIS,08PEDC_U01,G,En,4519.9997,
6/10/2026 7:40:00 AM,RTD,6/10/2026 7:45:00 AM,CVIS,08PEDC_U02,G,En,4519.9997,
6/10/2026 7:45:00 AM,RTD,6/10/2026 7:50:00 AM,CLUZ,01MARVEL_G01,G,En,3099.58,
6/10/2026 7:45:00 AM,RTD,6/10/2026 7:50:00 AM,CLUZ,01MARVEL_G02,G,En,3099.58,
6/10/2026 7:45:00 AM,RTD,6/10/2026 7:50:00 AM,CMIN,10GNPK_U01,G,En,4500,
6/10/2026 7:45:00 AM,RTD,6/10/2026 7:50:00 AM,CMIN,10GNPK_U02,G,En,4500,
6/10/2026 7:45:00 AM,RTD,6/10/2026 7:50:00 AM,CMIN,10GNPK_U03,G,En,4500,
6/10/2026 7:45:00 AM,RTD,6/10/2026 7:50:00 AM,CMIN,10GNPK_U04,G,En,4500,
6/10/2026 7:50:00 AM,RTD,6/10/2026 7:55:00 AM,CLUZ,03SNGAB_G01,G,En,3842.12,
6/10/2026 7:50:00 AM,RTD,6/10/2026 7:55:00 AM,CMIN,09SANGALI_BAT,G,En,32000,
6/10/2026 7:50:00 AM,RTD,6/10/2026 7:55:00 AM,CMIN,09WMPC_U01,G,En,32000,
6/10/2026 7:50:00 AM,RTD,6/10/2026 7:55:00 AM,CMIN,09WMPC_U02,G,En,32000,
6/10/2026 7:50:00 AM,RTD,6/10/2026 7:55:00 AM,CMIN,09WMPC_U03,G,En,32000,
6/10/2026 7:50:00 AM,RTD,6/10/2026 7:55:00 AM,CMIN,09WMPC_U04,G,En,32000,
6/10/2026 7:50:00 AM,RTD,6/10/2026 7:55:00 AM,CMIN,09WMPC_U05,G,En,32000,
6/10/2026 7:50:00 AM,RTD,6/10/2026 7:55:00 AM,CMIN,09WMPC_U06,G,En,32000,
6/10/2026 7:50:00 AM,RTD,6/10/2026 7:55:00 AM,CMIN,09WMPC_U07,G,En,32000,
6/10/2026 7:50:00 AM,RTD,6/10/2026 7:55:00 AM,CMIN,09WMPC_U08,G,En,32000,
6/10/2026 7:50:00 AM,RTD,6/10/2026 7:55:00 AM,CMIN,09WMPC_U10,G,En,32000,
6/10/2026 7:55:00 AM,RTD,6/10/2026 8:00:00 AM,CLUZ,03SNGAB_G01,G,En,3842.12,
6/10/2026 7:55:00 AM,RTD,6/10/2026 8:00:00 AM,CMIN,09SANGALI_BAT,G,En,32000,
6/10/2026 7:55:00 AM,RTD,6/10/2026 8:00:00 AM,CMIN,09WMPC_U01,G,En,32000,
6/10/2026 7:55:00 AM,RTD,6/10/2026 8:00:00 AM,CMIN,09WMPC_U02,G,En,32000,
6/10/2026 7:55:00 AM,RTD,6/10/2026 8:00:00 AM,CMIN,09WMPC_U03,G,En,32000,
6/10/2026 7:55:00 AM,RTD,6/10/2026 8:00:00 AM,CMIN,09WMPC_U04,G,En,32000,
6/10/2026 7:55:00 AM,RTD,6/10/2026 8:00:00 AM,CMIN,09WMPC_U05,G,En,32000,
6/10/2026 7:55:00 AM,RTD,6/10/2026 8:00:00 AM,CMIN,09WMPC_U06,G,En,32000,
6/10/2026 7:55:00 AM,RTD,6/10/2026 8:00:00 AM,CMIN,09WMPC_U07,G,En,32000,
6/10/2026 7:55:00 AM,RTD,6/10/2026 8:00:00 AM,CMIN,09WMPC_U08,G,En,32000,
6/10/2026 7:55:00 AM,RTD,6/10/2026 8:00:00 AM,CMIN,09WMPC_U10,G,En,32000,
6/10/2026 8:00:00 AM,RTD,6/10/2026 8:05:00 AM,CLUZ,03PAGBIL_G01,G,En,3794.40,
6/10/2026 8:00:00 AM,RTD,6/10/2026 8:05:00 AM,CLUZ,03PAGBIL_G02,G,En,3794.40,
6/10/2026 8:00:00 AM,RTD,6/10/2026 8:05:00 AM,CMIN,10GNPK_U03,G,En,16800.0013,
6/10/2026 8:05:00 AM,RTD,6/10/2026 8:10:00 AM,CLUZ,03PAGBIL_G01,G,En,3794.40,
6/10/2026 8:05:00 AM,RTD,6/10/2026 8:10:00 AM,CLUZ,03PAGBIL_G02,G,En,3794.40,
6/10/2026 8:05:00 AM,RTD,6/10/2026 8:10:00 AM,CMIN,09WMPC_U09,G,En,16610,
6/10/2026 8:10:00 AM,RTD,6/10/2026 8:15:00 AM,CLUZ,03PAGBIL_G01,G,En,3794.40,
6/10/2026 8:10:00 AM,RTD,6/10/2026 8:15:00 AM,CLUZ,03PAGBIL_G02,G,En,3794.40,
6/10/2026 8:15:00 AM,RTD,6/10/2026 8:20:00 AM,CLUZ,03SNGAB_G01,G,En,3842.12,
6/10/2026 8:20:00 AM,RTD,6/10/2026 8:25:00 AM,CLUZ,03SNGAB_G01,G,En,3842.12,
6/10/2026 8:20:00 AM,RTD,6/10/2026 8:25:00 AM,CMIN,14SUPKOR_G01,G,En,32000,
6/10/2026 8:25:00 AM,RTD,6/10/2026 8:30:00 AM,CLUZ,03SNGAB_G01,G,En,3842.12,
6/10/2026 8:25:00 AM,RTD,6/10/2026 8:30:00 AM,CMIN,09SANGALI_BAT,G,En,32000.0013,
6/10/2026 8:25:00 AM,RTD,6/10/2026 8:30:00 AM,CMIN,09WMPC_U01,G,En,32000.0013,
6/10/2026 8:25:00 AM,RTD,6/10/2026 8:30:00 AM,CMIN,09WMPC_U02,G,En,32000.0013,
6/10/2026 8:25:00 AM,RTD,6/10/2026 8:30:00 AM,CMIN,09WMPC_U03,G,En,32000.0013,
6/10/2026 8:25:00 AM,RTD,6/10/2026 8:30:00 AM,CMIN,09WMPC_U05,G,En,32000.0013,
6/10/2026 8:25:00 AM,RTD,6/10/2026 8:30:00 AM,CMIN,09WMPC_U07,G,En,32000.0013,
6/10/2026 8:30:00 AM,RTD,6/10/2026 8:35:00 AM,CLUZ,03QPPL_G01,G,En,3567,
6/10/2026 8:30:00 AM,RTD,6/10/2026 8:35:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
6/10/2026 8:35:00 AM,RTD,6/10/2026 8:40:00 AM,CLUZ,01SUAL_G01,G,En,3400.08,
6/10/2026 8:35:00 AM,RTD,6/10/2026 8:40:00 AM,CMIN,11VILLA_BAT,G,En,32000,
6/10/2026 8:40:00 AM,RTD,6/10/2026 8:45:00 AM,CLUZ,03PAGBIL_G01,G,En,3794.40,
6/10/2026 8:40:00 AM,RTD,6/10/2026 8:45:00 AM,CLUZ,03PAGBIL_G02,G,En,3794.40,
6/10/2026 8:40:00 AM,RTD,6/10/2026 8:45:00 AM,CMIN,09WMPC_U01,G,En,32000.0012,
6/10/2026 8:40:00 AM,RTD,6/10/2026 8:45:00 AM,CMIN,09WMPC_U05,G,En,32000.0012,
6/10/2026 8:40:00 AM,RTD,6/10/2026 8:45:00 AM,CMIN,09WMPC_U06,G,En,32000.0012,
6/10/2026 8:40:00 AM,RTD,6/10/2026 8:45:00 AM,CMIN,09WMPC_U10,G,En,32000.0012,
6/10/2026 8:45:00 AM,RTD,6/10/2026 8:50:00 AM,CLUZ,01SUAL_G01,G,En,3400.08,
6/10/2026 8:45:00 AM,RTD,6/10/2026 8:50:00 AM,CMIN,11PACERM_G01,G,En,32000,
6/10/2026 8:50:00 AM,RTD,6/10/2026 8:55:00 AM,CLUZ,03SNGAB_G01,G,En,3842.12,
6/10/2026 8:50:00 AM,RTD,6/10/2026 8:55:00 AM,CMIN,09WMPC_U06,G,En,32000.0012,
6/10/2026 8:50:00 AM,RTD,6/10/2026 8:55:00 AM,CMIN,09WMPC_U10,G,En,32000.0012,
6/10/2026 8:55:00 AM,RTD,6/10/2026 9:00:00 AM,CLUZ,03SNGAB_G01,G,En,3842.12,
6/10/2026 8:55:00 AM,RTD,6/10/2026 9:00:00 AM,CMIN,12TM2_U01,G,En,32000,
6/10/2026 9:00:00 AM,RTD,6/10/2026 9:05:00 AM,CLUZ,03SNGAB_G01,G,En,3842.12,
6/10/2026 9:00:00 AM,RTD,6/10/2026 9:05:00 AM,CVIS,05CARMENDPP_U01,G,En,27887.30,
6/10/2026 9:00:00 AM,RTD,6/10/2026 9:05:00 AM,CVIS,05CARMENDPP_U02,G,En,27887.30,
6/10/2026 9:00:00 AM,RTD,6/10/2026 9:05:00 AM,CVIS,05CARMENDPP_U03,G,En,27887.30,
6/10/2026 9:05:00 AM,RTD,6/10/2026 9:10:00 AM,CLUZ,03SNGAB_G01,G,En,3842.12,
6/10/2026 9:10:00 AM,RTD,6/10/2026 9:15:00 AM,CLUZ,01GNPD_U02,G,En,-1,
6/10/2026 9:10:00 AM,RTD,6/10/2026 9:15:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
6/10/2026 9:15:00 AM,RTD,6/10/2026 9:20:00 AM,CLUZ,01MARVEL_G01,G,En,3099.58,
6/10/2026 9:15:00 AM,RTD,6/10/2026 9:20:00 AM,CLUZ,01MARVEL_G02,G,En,3099.58,
6/10/2026 9:15:00 AM,RTD,6/10/2026 9:20:00 AM,CVIS,08PDPP1_U05,G,En,32000.0048,
6/10/2026 9:20:00 AM,RTD,6/10/2026 9:25:00 AM,CLUZ,01SUAL_G01,G,En,3400.08,
6/10/2026 9:25:00 AM,RTD,6/10/2026 9:30:00 AM,CLUZ,03QPPL_G01,G,En,3567,
6/10/2026 9:25:00 AM,RTD,6/10/2026 9:30:00 AM,CMIN,11PACERM_G01,G,En,32000,
6/10/2026 9:30:00 AM,RTD,6/10/2026 9:35:00 AM,CLUZ,01GNPD_U01,G,En,0,
6/10/2026 9:35:00 AM,RTD,6/10/2026 9:40:00 AM,CLUZ,03PAGBIL_G01,G,En,3794.3998,
6/10/2026 9:35:00 AM,RTD,6/10/2026 9:40:00 AM,CVIS,04IASMOD_G05,G,En,32000.0008,
6/10/2026 9:40:00 AM,RTD,6/10/2026 9:45:00 AM,CLUZ,03SNGAB_G01,G,En,3842.12,
6/10/2026 9:40:00 AM,RTD,6/10/2026 9:45:00 AM,CVIS,04IASMOD_G04,G,En,32000.0012,
6/10/2026 9:40:00 AM,RTD,6/10/2026 9:45:00 AM,CVIS,04IASMOD_G05,G,En,32000.0012,
6/10/2026 9:40:00 AM,RTD,6/10/2026 9:45:00 AM,CVIS,04IASMOD_G06,G,En,32000.0012,
6/10/2026 9:45:00 AM,RTD,6/10/2026 9:50:00 AM,CLUZ,03SNGAB_G01,G,En,3842.12,
6/10/2026 9:45:00 AM,RTD,6/10/2026 9:50:00 AM,CVIS,04TONGO_BAT,G,En,32000,
6/10/2026 9:50:00 AM,RTD,6/10/2026 9:55:00 AM,CLUZ,03QPPL_G01,G,En,3567,
6/10/2026 9:55:00 AM,RTD,6/10/2026 10:00:00 AM,CLUZ,03PAGBIL_G03,G,En,3362.50,
6/10/2026 10:00:00 AM,RTD,6/10/2026 10:05:00 AM,CLUZ,03EERI_G01,G,En,-10000.0003,
6/10/2026 10:00:00 AM,RTD,6/10/2026 10:05:00 AM,CVIS,04TONGO_BAT,G,En,32000,
6/10/2026 10:05:00 AM,RTD,6/10/2026 10:10:00 AM,CMIN,11MNRGY_G02,G,En,32000.0048,
6/10/2026 10:10:00 AM,RTD,6/10/2026 10:15:00 AM,CLUZ,03SBPL_G01,G,En,0,
6/10/2026 10:10:00 AM,RTD,6/10/2026 10:15:00 AM,CVIS,06SONEG_BAT,G,En,32000.0012,
6/10/2026 10:20:00 AM,RTD,6/10/2026 10:25:00 AM,CLUZ,01MARVEL_G01,G,En,3099.5797,
6/10/2026 10:30:00 AM,RTD,6/10/2026 10:35:00 AM,CLUZ,03QPPL_G01,G,En,3567,
6/10/2026 10:30:00 AM,RTD,6/10/2026 10:35:00 AM,CVIS,06PAL2A_U02,G,En,32000.0012,
6/10/2026 10:30:00 AM,RTD,6/10/2026 10:35:00 AM,CVIS,06SONEG_BAT,G,En,32000.0012,
6/10/2026 10:35:00 AM,RTD,6/10/2026 10:40:00 AM,CLUZ,03QPPL_G01,G,En,3567,
6/10/2026 10:35:00 AM,RTD,6/10/2026 10:40:00 AM,CVIS,04TONGO_BAT,G,En,32000,
6/10/2026 10:40:00 AM,RTD,6/10/2026 10:45:00 AM,CLUZ,03PAGBIL_G03,G,En,3362.49,
6/10/2026 10:40:00 AM,RTD,6/10/2026 10:45:00 AM,CVIS,06PAL2A_U02,G,En,32000,
6/10/2026 10:40:00 AM,RTD,6/10/2026 10:45:00 AM,CVIS,06SONEG_BAT,G,En,32000,
6/10/2026 10:45:00 AM,RTD,6/10/2026 10:50:00 AM,CLUZ,01GNPD_U02,G,En,2769.8904,
6/10/2026 10:45:00 AM,RTD,6/10/2026 10:50:00 AM,CVIS,04IASMOD_G06,G,En,32000.0024,
6/10/2026 10:50:00 AM,RTD,6/10/2026 10:55:00 AM,CLUZ,03PAGBIL_G01,G,En,3056.40,
6/10/2026 10:50:00 AM,RTD,6/10/2026 10:55:00 AM,CLUZ,03PAGBIL_G02,G,En,3056.40,
6/10/2026 10:50:00 AM,RTD,6/10/2026 10:55:00 AM,CMIN,10IDP1_U01,G,En,32000,
6/10/2026 10:50:00 AM,RTD,6/10/2026 10:55:00 AM,CMIN,10IDP1_U02,G,En,32000,
6/10/2026 10:50:00 AM,RTD,6/10/2026 10:55:00 AM,CMIN,10IDP1_U03,G,En,32000,
6/10/2026 10:50:00 AM,RTD,6/10/2026 10:55:00 AM,CMIN,10IDP1_U04,G,En,32000,
6/10/2026 10:50:00 AM,RTD,6/10/2026 10:55:00 AM,CMIN,10IDP1_U05,G,En,32000,
6/10/2026 10:50:00 AM,RTD,6/10/2026 10:55:00 AM,CMIN,10IDP1_U06,G,En,32000,
6/10/2026 10:50:00 AM,RTD,6/10/2026 10:55:00 AM,CMIN,10IDP1_U08,G,En,32000,
6/10/2026 10:50:00 AM,RTD,6/10/2026 10:55:00 AM,CMIN,10IDP1_U10,G,En,32000,
6/10/2026 10:50:00 AM,RTD,6/10/2026 10:55:00 AM,CMIN,10IDP1_U11,G,En,32000,
6/10/2026 10:50:00 AM,RTD,6/10/2026 10:55:00 AM,CMIN,10IDP1_U12,G,En,32000,
6/10/2026 10:55:00 AM,RTD,6/10/2026 11:00:00 AM,CLUZ,03PAGBIL_G03,G,En,3362.49,
6/10/2026 10:55:00 AM,RTD,6/10/2026 11:00:00 AM,CMIN,10IDP1_U01,G,En,32000,
6/10/2026 10:55:00 AM,RTD,6/10/2026 11:00:00 AM,CMIN,10IDP1_U02,G,En,32000,
6/10/2026 10:55:00 AM,RTD,6/10/2026 11:00:00 AM,CMIN,10IDP1_U03,G,En,32000,
6/10/2026 10:55:00 AM,RTD,6/10/2026 11:00:00 AM,CMIN,10IDP1_U04,G,En,32000,
6/10/2026 10:55:00 AM,RTD,6/10/2026 11:00:00 AM,CMIN,10IDP1_U05,G,En,32000,
6/10/2026 10:55:00 AM,RTD,6/10/2026 11:00:00 AM,CMIN,10IDP1_U06,G,En,32000,
6/10/2026 10:55:00 AM,RTD,6/10/2026 11:00:00 AM,CMIN,10IDP1_U08,G,En,32000,
6/10/2026 10:55:00 AM,RTD,6/10/2026 11:00:00 AM,CMIN,10IDP1_U10,G,En,32000,
6/10/2026 10:55:00 AM,RTD,6/10/2026 11:00:00 AM,CMIN,10IDP1_U11,G,En,32000,
6/10/2026 10:55:00 AM,RTD,6/10/2026 11:00:00 AM,CMIN,10IDP1_U12,G,En,32000,
6/10/2026 11:00:00 AM,RTD,6/10/2026 11:05:00 AM,CLUZ,03PAGBIL_G01,G,En,3794.40,
6/10/2026 11:00:00 AM,RTD,6/10/2026 11:05:00 AM,CLUZ,03PAGBIL_G02,G,En,3794.40,
6/10/2026 11:00:00 AM,RTD,6/10/2026 11:05:00 AM,CMIN,10MEGC_G01,G,En,32000,
6/10/2026 11:05:00 AM,RTD,6/10/2026 11:10:00 AM,CVIS,04IASMOD_G05,G,En,32000.0024,
6/10/2026 11:05:00 AM,RTD,6/10/2026 11:10:00 AM,CVIS,04IASMOD_G06,G,En,32000.0024,
6/10/2026 11:10:00 AM,RTD,6/10/2026 11:15:00 AM,CVIS,04IASMOD_G05,G,En,32000.0016,
6/10/2026 11:10:00 AM,RTD,6/10/2026 11:15:00 AM,CVIS,04ORMOC_BAT,G,En,32000.0016,
6/10/2026 11:15:00 AM,RTD,6/10/2026 11:20:00 AM,CLUZ,01GNPD_U02,G,En,0,
6/10/2026 11:15:00 AM,RTD,6/10/2026 11:20:00 AM,CLUZ,03SBPL_G01,G,En,0,
6/10/2026 11:15:00 AM,RTD,6/10/2026 11:20:00 AM,CVIS,04IASMOD_G05,G,En,32000.0024,
6/10/2026 11:15:00 AM,RTD,6/10/2026 11:20:00 AM,CVIS,04IASMOD_G06,G,En,32000.0024,
6/10/2026 11:20:00 AM,RTD,6/10/2026 11:25:00 AM,CLUZ,01SMC_G02,G,En,2950.08,
6/10/2026 11:20:00 AM,RTD,6/10/2026 11:25:00 AM,CLUZ,01SMC_G03,G,En,2950.08,
