RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/5/2026 4:30:00 AM,RTD,5/5/2026 4:35:00 AM,CMIN,14SARANG_U02,G,En,3474,
5/5/2026 4:35:00 AM,RTD,5/5/2026 4:40:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/5/2026 4:35:00 AM,RTD,5/5/2026 4:40:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/5/2026 4:35:00 AM,RTD,5/5/2026 4:40:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/5/2026 4:35:00 AM,RTD,5/5/2026 4:40:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/5/2026 4:35:00 AM,RTD,5/5/2026 4:40:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/5/2026 4:35:00 AM,RTD,5/5/2026 4:40:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/5/2026 4:35:00 AM,RTD,5/5/2026 4:40:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/5/2026 4:40:00 AM,RTD,5/5/2026 4:45:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/5/2026 4:40:00 AM,RTD,5/5/2026 4:45:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/5/2026 4:40:00 AM,RTD,5/5/2026 4:45:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/5/2026 4:40:00 AM,RTD,5/5/2026 4:45:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/5/2026 4:40:00 AM,RTD,5/5/2026 4:45:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/5/2026 4:40:00 AM,RTD,5/5/2026 4:45:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/5/2026 4:40:00 AM,RTD,5/5/2026 4:45:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/5/2026 4:45:00 AM,RTD,5/5/2026 4:50:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/5/2026 4:45:00 AM,RTD,5/5/2026 4:50:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/5/2026 4:45:00 AM,RTD,5/5/2026 4:50:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/5/2026 4:45:00 AM,RTD,5/5/2026 4:50:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/5/2026 4:45:00 AM,RTD,5/5/2026 4:50:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/5/2026 4:45:00 AM,RTD,5/5/2026 4:50:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/5/2026 4:45:00 AM,RTD,5/5/2026 4:50:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/5/2026 4:50:00 AM,RTD,5/5/2026 4:55:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/5/2026 4:50:00 AM,RTD,5/5/2026 4:55:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/5/2026 4:50:00 AM,RTD,5/5/2026 4:55:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/5/2026 4:50:00 AM,RTD,5/5/2026 4:55:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/5/2026 4:50:00 AM,RTD,5/5/2026 4:55:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/5/2026 4:50:00 AM,RTD,5/5/2026 4:55:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/5/2026 4:50:00 AM,RTD,5/5/2026 4:55:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/5/2026 4:55:00 AM,RTD,5/5/2026 5:00:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/5/2026 4:55:00 AM,RTD,5/5/2026 5:00:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/5/2026 4:55:00 AM,RTD,5/5/2026 5:00:00 AM,CMIN,14SARANG_U01,G,En,3554,
5/5/2026 5:00:00 AM,RTD,5/5/2026 5:05:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/5/2026 5:00:00 AM,RTD,5/5/2026 5:05:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/5/2026 5:00:00 AM,RTD,5/5/2026 5:05:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/5/2026 5:00:00 AM,RTD,5/5/2026 5:05:00 AM,CMIN,11FDC_U01,G,En,2992.80,
5/5/2026 5:00:00 AM,RTD,5/5/2026 5:05:00 AM,CMIN,11FDC_U02,G,En,2992.80,
5/5/2026 5:05:00 AM,RTD,5/5/2026 5:10:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/5/2026 5:05:00 AM,RTD,5/5/2026 5:10:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/5/2026 5:05:00 AM,RTD,5/5/2026 5:10:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/5/2026 5:05:00 AM,RTD,5/5/2026 5:10:00 AM,CMIN,11FDC_U01,G,En,2992.80,
5/5/2026 5:05:00 AM,RTD,5/5/2026 5:10:00 AM,CMIN,11FDC_U02,G,En,2992.80,
5/5/2026 5:10:00 AM,RTD,5/5/2026 5:15:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/5/2026 5:10:00 AM,RTD,5/5/2026 5:15:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/5/2026 5:10:00 AM,RTD,5/5/2026 5:15:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/5/2026 5:10:00 AM,RTD,5/5/2026 5:15:00 AM,CMIN,14SARANG_U02,G,En,3474,
5/5/2026 5:15:00 AM,RTD,5/5/2026 5:20:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/5/2026 5:15:00 AM,RTD,5/5/2026 5:20:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/5/2026 5:15:00 AM,RTD,5/5/2026 5:20:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/5/2026 5:15:00 AM,RTD,5/5/2026 5:20:00 AM,CMIN,14SARANG_U02,G,En,3474,
5/5/2026 5:20:00 AM,RTD,5/5/2026 5:25:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/5/2026 5:20:00 AM,RTD,5/5/2026 5:25:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/5/2026 5:20:00 AM,RTD,5/5/2026 5:25:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/5/2026 5:20:00 AM,RTD,5/5/2026 5:25:00 AM,CMIN,14SARANG_U02,G,En,3474,
5/5/2026 5:25:00 AM,RTD,5/5/2026 5:30:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/5/2026 5:25:00 AM,RTD,5/5/2026 5:30:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/5/2026 5:25:00 AM,RTD,5/5/2026 5:30:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/5/2026 5:25:00 AM,RTD,5/5/2026 5:30:00 AM,CMIN,14SARANG_U01,G,En,3554,
5/5/2026 5:30:00 AM,RTD,5/5/2026 5:35:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/5/2026 5:30:00 AM,RTD,5/5/2026 5:35:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/5/2026 5:30:00 AM,RTD,5/5/2026 5:35:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/5/2026 5:30:00 AM,RTD,5/5/2026 5:35:00 AM,CMIN,14SARANG_U01,G,En,3554,
5/5/2026 5:35:00 AM,RTD,5/5/2026 5:40:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/5/2026 5:35:00 AM,RTD,5/5/2026 5:40:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/5/2026 5:35:00 AM,RTD,5/5/2026 5:40:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/5/2026 5:35:00 AM,RTD,5/5/2026 5:40:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/5/2026 5:35:00 AM,RTD,5/5/2026 5:40:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/5/2026 5:35:00 AM,RTD,5/5/2026 5:40:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/5/2026 5:35:00 AM,RTD,5/5/2026 5:40:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/5/2026 5:40:00 AM,RTD,5/5/2026 5:45:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/5/2026 5:40:00 AM,RTD,5/5/2026 5:45:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/5/2026 5:40:00 AM,RTD,5/5/2026 5:45:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/5/2026 5:40:00 AM,RTD,5/5/2026 5:45:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/5/2026 5:40:00 AM,RTD,5/5/2026 5:45:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/5/2026 5:40:00 AM,RTD,5/5/2026 5:45:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/5/2026 5:40:00 AM,RTD,5/5/2026 5:45:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/5/2026 5:45:00 AM,RTD,5/5/2026 5:50:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/5/2026 5:45:00 AM,RTD,5/5/2026 5:50:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/5/2026 5:45:00 AM,RTD,5/5/2026 5:50:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/5/2026 5:45:00 AM,RTD,5/5/2026 5:50:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/5/2026 5:45:00 AM,RTD,5/5/2026 5:50:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/5/2026 5:45:00 AM,RTD,5/5/2026 5:50:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/5/2026 5:50:00 AM,RTD,5/5/2026 5:55:00 AM,CLUZ,03STA-RI_G05,G,En,6949.3003,
5/5/2026 5:50:00 AM,RTD,5/5/2026 5:55:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/5/2026 5:50:00 AM,RTD,5/5/2026 5:55:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/5/2026 5:50:00 AM,RTD,5/5/2026 5:55:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/5/2026 5:50:00 AM,RTD,5/5/2026 5:55:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/5/2026 5:55:00 AM,RTD,5/5/2026 6:00:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/5/2026 5:55:00 AM,RTD,5/5/2026 6:00:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/5/2026 5:55:00 AM,RTD,5/5/2026 6:00:00 AM,CMIN,14SARANG_U01,G,En,3554,
5/5/2026 6:00:00 AM,RTD,5/5/2026 6:05:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/5/2026 6:00:00 AM,RTD,5/5/2026 6:05:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/5/2026 6:00:00 AM,RTD,5/5/2026 6:05:00 AM,CMIN,10GNPK_U01,G,En,3026,
5/5/2026 6:00:00 AM,RTD,5/5/2026 6:05:00 AM,CMIN,10GNPK_U02,G,En,3026,
5/5/2026 6:00:00 AM,RTD,5/5/2026 6:05:00 AM,CMIN,10GNPK_U03,G,En,3026,
5/5/2026 6:00:00 AM,RTD,5/5/2026 6:05:00 AM,CMIN,10GNPK_U04,G,En,3026,
5/5/2026 6:05:00 AM,RTD,5/5/2026 6:10:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/5/2026 6:05:00 AM,RTD,5/5/2026 6:10:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/5/2026 6:05:00 AM,RTD,5/5/2026 6:10:00 AM,CMIN,11FDC_U01,G,En,2992.80,
5/5/2026 6:05:00 AM,RTD,5/5/2026 6:10:00 AM,CMIN,11FDC_U02,G,En,2992.80,
5/5/2026 6:10:00 AM,RTD,5/5/2026 6:15:00 AM,CVIS,08PEDC_U01,G,En,4330,
5/5/2026 6:10:00 AM,RTD,5/5/2026 6:15:00 AM,CVIS,08PEDC_U02,G,En,4330,
5/5/2026 6:10:00 AM,RTD,5/5/2026 6:15:00 AM,CMIN,10GNPK_U01,G,En,3026,
5/5/2026 6:10:00 AM,RTD,5/5/2026 6:15:00 AM,CMIN,10GNPK_U02,G,En,3026,
5/5/2026 6:10:00 AM,RTD,5/5/2026 6:15:00 AM,CMIN,10GNPK_U03,G,En,3026,
5/5/2026 6:10:00 AM,RTD,5/5/2026 6:15:00 AM,CMIN,10GNPK_U04,G,En,3026,
5/5/2026 6:15:00 AM,RTD,5/5/2026 6:20:00 AM,CLUZ,03QPPL_G01,G,En,4789,
5/5/2026 6:15:00 AM,RTD,5/5/2026 6:20:00 AM,CMIN,10GNPK_U01,G,En,3026,
5/5/2026 6:15:00 AM,RTD,5/5/2026 6:20:00 AM,CMIN,10GNPK_U02,G,En,3026,
5/5/2026 6:15:00 AM,RTD,5/5/2026 6:20:00 AM,CMIN,10GNPK_U03,G,En,3026,
5/5/2026 6:15:00 AM,RTD,5/5/2026 6:20:00 AM,CMIN,10GNPK_U04,G,En,3026,
5/5/2026 6:20:00 AM,RTD,5/5/2026 6:25:00 AM,CLUZ,03PAGBIL_G01,G,En,3307.90,
5/5/2026 6:20:00 AM,RTD,5/5/2026 6:25:00 AM,CLUZ,03PAGBIL_G02,G,En,3307.90,
5/5/2026 6:20:00 AM,RTD,5/5/2026 6:25:00 AM,CMIN,10GNPK_U01,G,En,3026,
5/5/2026 6:20:00 AM,RTD,5/5/2026 6:25:00 AM,CMIN,10GNPK_U02,G,En,3026,
5/5/2026 6:20:00 AM,RTD,5/5/2026 6:25:00 AM,CMIN,10GNPK_U03,G,En,3026,
5/5/2026 6:20:00 AM,RTD,5/5/2026 6:25:00 AM,CMIN,10GNPK_U04,G,En,3026,
5/5/2026 6:25:00 AM,RTD,5/5/2026 6:30:00 AM,CLUZ,03PAGBIL_G01,G,En,3307.90,
5/5/2026 6:25:00 AM,RTD,5/5/2026 6:30:00 AM,CLUZ,03PAGBIL_G02,G,En,3307.90,
5/5/2026 6:25:00 AM,RTD,5/5/2026 6:30:00 AM,CMIN,11STEAG_U01,G,En,3072.50,
5/5/2026 6:25:00 AM,RTD,5/5/2026 6:30:00 AM,CMIN,11STEAG_U02,G,En,3072.50,
5/5/2026 6:30:00 AM,RTD,5/5/2026 6:35:00 AM,CMIN,10GNPK_U01,G,En,3026,
5/5/2026 6:30:00 AM,RTD,5/5/2026 6:35:00 AM,CMIN,10GNPK_U02,G,En,3026,
5/5/2026 6:30:00 AM,RTD,5/5/2026 6:35:00 AM,CMIN,10GNPK_U03,G,En,3026,
5/5/2026 6:30:00 AM,RTD,5/5/2026 6:35:00 AM,CMIN,10GNPK_U04,G,En,3026,
5/5/2026 6:35:00 AM,RTD,5/5/2026 6:40:00 AM,CMIN,11FDC_U01,G,En,2987.80,
5/5/2026 6:35:00 AM,RTD,5/5/2026 6:40:00 AM,CMIN,11FDC_U02,G,En,2987.80,
5/5/2026 6:40:00 AM,RTD,5/5/2026 6:45:00 AM,CLUZ,03PAGBIL_G03,G,En,3053.20,
5/5/2026 6:40:00 AM,RTD,5/5/2026 6:45:00 AM,CMIN,11FDC_U01,G,En,2987.80,
5/5/2026 6:40:00 AM,RTD,5/5/2026 6:45:00 AM,CMIN,11FDC_U02,G,En,2987.80,
5/5/2026 6:45:00 AM,RTD,5/5/2026 6:50:00 AM,CMIN,11FDC_U01,G,En,2987.80,
5/5/2026 6:45:00 AM,RTD,5/5/2026 6:50:00 AM,CMIN,11FDC_U02,G,En,2987.80,
5/5/2026 6:50:00 AM,RTD,5/5/2026 6:55:00 AM,CLUZ,03PAGBIL_G03,G,En,3053.20,
5/5/2026 6:50:00 AM,RTD,5/5/2026 6:55:00 AM,CMIN,11FDC_U01,G,En,2987.80,
5/5/2026 6:50:00 AM,RTD,5/5/2026 6:55:00 AM,CMIN,11FDC_U02,G,En,2987.80,
5/5/2026 6:55:00 AM,RTD,5/5/2026 7:00:00 AM,CLUZ,03QPPL_G01,G,En,3567,
5/5/2026 6:55:00 AM,RTD,5/5/2026 7:00:00 AM,CMIN,11FDC_U01,G,En,2987.80,
5/5/2026 6:55:00 AM,RTD,5/5/2026 7:00:00 AM,CMIN,11FDC_U02,G,En,2987.80,
5/5/2026 7:00:00 AM,RTD,5/5/2026 7:05:00 AM,CLUZ,01MARVEL_G02,G,En,3129.91,
5/5/2026 7:00:00 AM,RTD,5/5/2026 7:05:00 AM,CMIN,11FDC_U01,G,En,2987.80,
5/5/2026 7:00:00 AM,RTD,5/5/2026 7:05:00 AM,CMIN,11FDC_U02,G,En,2987.80,
5/5/2026 7:05:00 AM,RTD,5/5/2026 7:10:00 AM,CVIS,08PEDC_U03,G,En,3720,
5/5/2026 7:05:00 AM,RTD,5/5/2026 7:10:00 AM,CMIN,11FDC_U01,G,En,2987.80,
5/5/2026 7:05:00 AM,RTD,5/5/2026 7:10:00 AM,CMIN,11FDC_U02,G,En,2987.80,
5/5/2026 7:10:00 AM,RTD,5/5/2026 7:15:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/5/2026 7:10:00 AM,RTD,5/5/2026 7:15:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/5/2026 7:10:00 AM,RTD,5/5/2026 7:15:00 AM,CMIN,14SARANG_U02,G,En,3474,
5/5/2026 7:15:00 AM,RTD,5/5/2026 7:20:00 AM,CVIS,08PEDC_U03,G,En,3720,
5/5/2026 7:15:00 AM,RTD,5/5/2026 7:20:00 AM,CMIN,14SARANG_U02,G,En,3474,
5/5/2026 7:20:00 AM,RTD,5/5/2026 7:25:00 AM,CLUZ,01MARVEL_G02,G,En,3129.91,
5/5/2026 7:25:00 AM,RTD,5/5/2026 7:30:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/5/2026 7:25:00 AM,RTD,5/5/2026 7:30:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/5/2026 7:25:00 AM,RTD,5/5/2026 7:30:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/5/2026 7:25:00 AM,RTD,5/5/2026 7:30:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/5/2026 7:25:00 AM,RTD,5/5/2026 7:30:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/5/2026 7:25:00 AM,RTD,5/5/2026 7:30:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/5/2026 7:30:00 AM,RTD,5/5/2026 7:35:00 AM,CVIS,08PEDC_U01,G,En,4330,
5/5/2026 7:30:00 AM,RTD,5/5/2026 7:35:00 AM,CVIS,08PEDC_U02,G,En,4330,
5/5/2026 7:30:00 AM,RTD,5/5/2026 7:35:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/5/2026 7:30:00 AM,RTD,5/5/2026 7:35:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/5/2026 7:30:00 AM,RTD,5/5/2026 7:35:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/5/2026 7:30:00 AM,RTD,5/5/2026 7:35:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/5/2026 7:35:00 AM,RTD,5/5/2026 7:40:00 AM,CVIS,05CEDC_U01,G,En,3809.9997,
5/5/2026 7:35:00 AM,RTD,5/5/2026 7:40:00 AM,CVIS,05CEDC_U02,G,En,3809.9997,
5/5/2026 7:35:00 AM,RTD,5/5/2026 7:40:00 AM,CVIS,05CEDC_U03,G,En,3809.9997,
5/5/2026 7:35:00 AM,RTD,5/5/2026 7:40:00 AM,CMIN,14SARANG_U01,G,En,3809,
5/5/2026 7:40:00 AM,RTD,5/5/2026 7:45:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/5/2026 7:40:00 AM,RTD,5/5/2026 7:45:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/5/2026 7:40:00 AM,RTD,5/5/2026 7:45:00 AM,CMIN,10GNPK_U01,G,En,4500,
5/5/2026 7:40:00 AM,RTD,5/5/2026 7:45:00 AM,CMIN,10GNPK_U02,G,En,4500,
5/5/2026 7:40:00 AM,RTD,5/5/2026 7:45:00 AM,CMIN,10GNPK_U03,G,En,4500,
5/5/2026 7:40:00 AM,RTD,5/5/2026 7:45:00 AM,CMIN,10GNPK_U04,G,En,4500,
5/5/2026 7:45:00 AM,RTD,5/5/2026 7:50:00 AM,CLUZ,01GNPD_U01,G,En,4500,
5/5/2026 7:45:00 AM,RTD,5/5/2026 7:50:00 AM,CMIN,10GNPK_U01,G,En,4500,
5/5/2026 7:45:00 AM,RTD,5/5/2026 7:50:00 AM,CMIN,10GNPK_U02,G,En,4500,
5/5/2026 7:45:00 AM,RTD,5/5/2026 7:50:00 AM,CMIN,10GNPK_U03,G,En,4500,
5/5/2026 7:45:00 AM,RTD,5/5/2026 7:50:00 AM,CMIN,10GNPK_U04,G,En,4500,
5/5/2026 7:50:00 AM,RTD,5/5/2026 7:55:00 AM,CVIS,05CEDC_U01,G,En,3810,
5/5/2026 7:50:00 AM,RTD,5/5/2026 7:55:00 AM,CVIS,05CEDC_U02,G,En,3810,
5/5/2026 7:50:00 AM,RTD,5/5/2026 7:55:00 AM,CVIS,05CEDC_U03,G,En,3810,
5/5/2026 7:50:00 AM,RTD,5/5/2026 7:55:00 AM,CMIN,14SARANG_U02,G,En,3750,
5/5/2026 7:55:00 AM,RTD,5/5/2026 8:00:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/5/2026 7:55:00 AM,RTD,5/5/2026 8:00:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/5/2026 7:55:00 AM,RTD,5/5/2026 8:00:00 AM,CMIN,14SARANG_U02,G,En,3750,
5/5/2026 8:00:00 AM,RTD,5/5/2026 8:05:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/5/2026 8:00:00 AM,RTD,5/5/2026 8:05:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/5/2026 8:05:00 AM,RTD,5/5/2026 8:10:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/5/2026 8:05:00 AM,RTD,5/5/2026 8:10:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/5/2026 8:05:00 AM,RTD,5/5/2026 8:10:00 AM,CMIN,10GNPK_U01,G,En,5000,
5/5/2026 8:05:00 AM,RTD,5/5/2026 8:10:00 AM,CMIN,10GNPK_U02,G,En,5000,
5/5/2026 8:05:00 AM,RTD,5/5/2026 8:10:00 AM,CMIN,10GNPK_U03,G,En,5000,
5/5/2026 8:05:00 AM,RTD,5/5/2026 8:10:00 AM,CMIN,10GNPK_U04,G,En,5000,
5/5/2026 8:10:00 AM,RTD,5/5/2026 8:15:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/5/2026 8:10:00 AM,RTD,5/5/2026 8:15:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/5/2026 8:10:00 AM,RTD,5/5/2026 8:15:00 AM,CMIN,10GNPK_U01,G,En,5000,
5/5/2026 8:10:00 AM,RTD,5/5/2026 8:15:00 AM,CMIN,10GNPK_U02,G,En,5000,
5/5/2026 8:10:00 AM,RTD,5/5/2026 8:15:00 AM,CMIN,10GNPK_U03,G,En,5000,
5/5/2026 8:10:00 AM,RTD,5/5/2026 8:15:00 AM,CMIN,10GNPK_U04,G,En,5000,
5/5/2026 8:15:00 AM,RTD,5/5/2026 8:20:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/5/2026 8:15:00 AM,RTD,5/5/2026 8:20:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/5/2026 8:15:00 AM,RTD,5/5/2026 8:20:00 AM,CMIN,10GNPK_U01,G,En,5000,
5/5/2026 8:15:00 AM,RTD,5/5/2026 8:20:00 AM,CMIN,10GNPK_U02,G,En,5000,
5/5/2026 8:15:00 AM,RTD,5/5/2026 8:20:00 AM,CMIN,10GNPK_U03,G,En,5000,
5/5/2026 8:15:00 AM,RTD,5/5/2026 8:20:00 AM,CMIN,10GNPK_U04,G,En,5000,
5/5/2026 8:20:00 AM,RTD,5/5/2026 8:25:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/5/2026 8:20:00 AM,RTD,5/5/2026 8:25:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/5/2026 8:20:00 AM,RTD,5/5/2026 8:25:00 AM,CMIN,10GNPK_U01,G,En,5000,
5/5/2026 8:20:00 AM,RTD,5/5/2026 8:25:00 AM,CMIN,10GNPK_U02,G,En,5000,
5/5/2026 8:20:00 AM,RTD,5/5/2026 8:25:00 AM,CMIN,10GNPK_U03,G,En,5000,
5/5/2026 8:20:00 AM,RTD,5/5/2026 8:25:00 AM,CMIN,10GNPK_U04,G,En,5000,
5/5/2026 8:25:00 AM,RTD,5/5/2026 8:30:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/5/2026 8:25:00 AM,RTD,5/5/2026 8:30:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/5/2026 8:25:00 AM,RTD,5/5/2026 8:30:00 AM,CMIN,10GNPK_U01,G,En,5000,
5/5/2026 8:25:00 AM,RTD,5/5/2026 8:30:00 AM,CMIN,10GNPK_U02,G,En,5000,
5/5/2026 8:25:00 AM,RTD,5/5/2026 8:30:00 AM,CMIN,10GNPK_U03,G,En,5000,
5/5/2026 8:25:00 AM,RTD,5/5/2026 8:30:00 AM,CMIN,10GNPK_U04,G,En,5000,
5/5/2026 8:30:00 AM,RTD,5/5/2026 8:35:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/5/2026 8:30:00 AM,RTD,5/5/2026 8:35:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/5/2026 8:30:00 AM,RTD,5/5/2026 8:35:00 AM,CMIN,10GNPK_U01,G,En,5000,
5/5/2026 8:30:00 AM,RTD,5/5/2026 8:35:00 AM,CMIN,10GNPK_U02,G,En,5000,
5/5/2026 8:30:00 AM,RTD,5/5/2026 8:35:00 AM,CMIN,10GNPK_U03,G,En,5000,
5/5/2026 8:30:00 AM,RTD,5/5/2026 8:35:00 AM,CMIN,10GNPK_U04,G,En,5000,
5/5/2026 8:35:00 AM,RTD,5/5/2026 8:40:00 AM,CLUZ,03STA-RI_G05,G,En,6949.3001,
5/5/2026 8:35:00 AM,RTD,5/5/2026 8:40:00 AM,CMIN,10GNPK_U01,G,En,5000,
5/5/2026 8:35:00 AM,RTD,5/5/2026 8:40:00 AM,CMIN,10GNPK_U02,G,En,5000,
5/5/2026 8:35:00 AM,RTD,5/5/2026 8:40:00 AM,CMIN,10GNPK_U03,G,En,5000,
5/5/2026 8:35:00 AM,RTD,5/5/2026 8:40:00 AM,CMIN,10GNPK_U04,G,En,5000,
5/5/2026 8:40:00 AM,RTD,5/5/2026 8:45:00 AM,CMIN,10GNPK_U01,G,En,5500,
5/5/2026 8:40:00 AM,RTD,5/5/2026 8:45:00 AM,CMIN,10GNPK_U02,G,En,5500,
5/5/2026 8:40:00 AM,RTD,5/5/2026 8:45:00 AM,CMIN,10GNPK_U03,G,En,5500,
5/5/2026 8:40:00 AM,RTD,5/5/2026 8:45:00 AM,CMIN,10GNPK_U04,G,En,5500,
5/5/2026 8:45:00 AM,RTD,5/5/2026 8:50:00 AM,CMIN,10GNPK_U01,G,En,5500,
5/5/2026 8:45:00 AM,RTD,5/5/2026 8:50:00 AM,CMIN,10GNPK_U02,G,En,5500,
