RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/8/2026 8:00:00 AM,RTD,5/8/2026 8:05:00 AM,CMIN,14SARANG_U01,G,En,3809,
5/8/2026 8:05:00 AM,RTD,5/8/2026 8:10:00 AM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/8/2026 8:05:00 AM,RTD,5/8/2026 8:10:00 AM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/8/2026 8:05:00 AM,RTD,5/8/2026 8:10:00 AM,CMIN,14SARANG_U01,G,En,3554,
5/8/2026 8:10:00 AM,RTD,5/8/2026 8:15:00 AM,CLUZ,01MARVEL_G01,G,En,3129.91,
5/8/2026 8:10:00 AM,RTD,5/8/2026 8:15:00 AM,CLUZ,01MARVEL_G02,G,En,3129.91,
5/8/2026 8:10:00 AM,RTD,5/8/2026 8:15:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/8/2026 8:10:00 AM,RTD,5/8/2026 8:15:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/8/2026 8:10:00 AM,RTD,5/8/2026 8:15:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/8/2026 8:10:00 AM,RTD,5/8/2026 8:15:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/8/2026 8:15:00 AM,RTD,5/8/2026 8:20:00 AM,CLUZ,03PAGBIL_G03,G,En,3092.10,
5/8/2026 8:15:00 AM,RTD,5/8/2026 8:20:00 AM,CVIS,05CEDC_U01,G,En,3920,
5/8/2026 8:15:00 AM,RTD,5/8/2026 8:20:00 AM,CVIS,05CEDC_U02,G,En,3920,
5/8/2026 8:15:00 AM,RTD,5/8/2026 8:20:00 AM,CVIS,05CEDC_U03,G,En,3920,
5/8/2026 8:20:00 AM,RTD,5/8/2026 8:25:00 AM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/8/2026 8:20:00 AM,RTD,5/8/2026 8:25:00 AM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/8/2026 8:20:00 AM,RTD,5/8/2026 8:25:00 AM,CVIS,05CEDC_U01,G,En,3920,
5/8/2026 8:20:00 AM,RTD,5/8/2026 8:25:00 AM,CVIS,05CEDC_U02,G,En,3920,
5/8/2026 8:20:00 AM,RTD,5/8/2026 8:25:00 AM,CVIS,05CEDC_U03,G,En,3920,
5/8/2026 8:25:00 AM,RTD,5/8/2026 8:30:00 AM,CLUZ,01MPGC_U03,G,En,2800,
5/8/2026 8:25:00 AM,RTD,5/8/2026 8:30:00 AM,CMIN,14SARANG_U02,G,En,3740,
5/8/2026 8:30:00 AM,RTD,5/8/2026 8:35:00 AM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/8/2026 8:30:00 AM,RTD,5/8/2026 8:35:00 AM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/8/2026 8:30:00 AM,RTD,5/8/2026 8:35:00 AM,CMIN,11FDC_U02,G,En,3172.5017,
5/8/2026 8:30:00 AM,RTD,5/8/2026 8:35:00 AM,CMIN,11FDC_U03,G,En,3172.5017,
5/8/2026 8:35:00 AM,RTD,5/8/2026 8:40:00 AM,CLUZ,03PAGBIL_G03,G,En,3092.10,
5/8/2026 8:35:00 AM,RTD,5/8/2026 8:40:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/8/2026 8:35:00 AM,RTD,5/8/2026 8:40:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/8/2026 8:35:00 AM,RTD,5/8/2026 8:40:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/8/2026 8:35:00 AM,RTD,5/8/2026 8:40:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/8/2026 8:40:00 AM,RTD,5/8/2026 8:45:00 AM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/8/2026 8:40:00 AM,RTD,5/8/2026 8:45:00 AM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/8/2026 8:40:00 AM,RTD,5/8/2026 8:45:00 AM,CMIN,14SARANG_U01,G,En,3809,
5/8/2026 8:45:00 AM,RTD,5/8/2026 8:50:00 AM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/8/2026 8:45:00 AM,RTD,5/8/2026 8:50:00 AM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/8/2026 8:45:00 AM,RTD,5/8/2026 8:50:00 AM,CMIN,11FDC_U01,G,En,3177.50,
5/8/2026 8:45:00 AM,RTD,5/8/2026 8:50:00 AM,CMIN,11FDC_U02,G,En,3177.50,
5/8/2026 8:45:00 AM,RTD,5/8/2026 8:50:00 AM,CMIN,11FDC_U03,G,En,3177.50,
5/8/2026 8:50:00 AM,RTD,5/8/2026 8:55:00 AM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/8/2026 8:50:00 AM,RTD,5/8/2026 8:55:00 AM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/8/2026 8:50:00 AM,RTD,5/8/2026 8:55:00 AM,CMIN,14SARANG_U01,G,En,3809,
5/8/2026 8:55:00 AM,RTD,5/8/2026 9:00:00 AM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/8/2026 8:55:00 AM,RTD,5/8/2026 9:00:00 AM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/8/2026 8:55:00 AM,RTD,5/8/2026 9:00:00 AM,CMIN,14SARANG_U01,G,En,3809,
5/8/2026 9:00:00 AM,RTD,5/8/2026 9:05:00 AM,CLUZ,01AMBUK_U03,G,En,0,
5/8/2026 9:00:00 AM,RTD,5/8/2026 9:05:00 AM,CLUZ,01GNPD_U01,G,En,0,
5/8/2026 9:00:00 AM,RTD,5/8/2026 9:05:00 AM,CLUZ,01GNPD_U02,G,En,0,
5/8/2026 9:00:00 AM,RTD,5/8/2026 9:05:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/8/2026 9:00:00 AM,RTD,5/8/2026 9:05:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/8/2026 9:00:00 AM,RTD,5/8/2026 9:05:00 AM,CMIN,11FDC_U01,G,En,3182.50,
5/8/2026 9:00:00 AM,RTD,5/8/2026 9:05:00 AM,CMIN,11FDC_U02,G,En,3182.50,
5/8/2026 9:00:00 AM,RTD,5/8/2026 9:05:00 AM,CMIN,11FDC_U03,G,En,3182.50,
5/8/2026 9:05:00 AM,RTD,5/8/2026 9:10:00 AM,CMIN,11FDC_U01,G,En,3182.50,
5/8/2026 9:05:00 AM,RTD,5/8/2026 9:10:00 AM,CMIN,11FDC_U02,G,En,3182.50,
5/8/2026 9:05:00 AM,RTD,5/8/2026 9:10:00 AM,CMIN,11FDC_U03,G,En,3182.50,
5/8/2026 9:10:00 AM,RTD,5/8/2026 9:15:00 AM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/8/2026 9:10:00 AM,RTD,5/8/2026 9:15:00 AM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/8/2026 9:10:00 AM,RTD,5/8/2026 9:15:00 AM,CMIN,14SARANG_U01,G,En,3809,
5/8/2026 9:15:00 AM,RTD,5/8/2026 9:20:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.36,
5/8/2026 9:15:00 AM,RTD,5/8/2026 9:20:00 AM,CMIN,14SARANG_U02,G,En,3463,
5/8/2026 9:20:00 AM,RTD,5/8/2026 9:25:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.37,
5/8/2026 9:20:00 AM,RTD,5/8/2026 9:25:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/8/2026 9:20:00 AM,RTD,5/8/2026 9:25:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/8/2026 9:20:00 AM,RTD,5/8/2026 9:25:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/8/2026 9:20:00 AM,RTD,5/8/2026 9:25:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/8/2026 9:25:00 AM,RTD,5/8/2026 9:30:00 AM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/8/2026 9:25:00 AM,RTD,5/8/2026 9:30:00 AM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/8/2026 9:25:00 AM,RTD,5/8/2026 9:30:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/8/2026 9:25:00 AM,RTD,5/8/2026 9:30:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/8/2026 9:25:00 AM,RTD,5/8/2026 9:30:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/8/2026 9:25:00 AM,RTD,5/8/2026 9:30:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/8/2026 9:30:00 AM,RTD,5/8/2026 9:35:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.37,
5/8/2026 9:30:00 AM,RTD,5/8/2026 9:35:00 AM,CMIN,11FDC_U01,G,En,3187.50,
5/8/2026 9:30:00 AM,RTD,5/8/2026 9:35:00 AM,CMIN,11FDC_U02,G,En,3187.50,
5/8/2026 9:30:00 AM,RTD,5/8/2026 9:35:00 AM,CMIN,11FDC_U03,G,En,3187.50,
5/8/2026 9:35:00 AM,RTD,5/8/2026 9:40:00 AM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/8/2026 9:35:00 AM,RTD,5/8/2026 9:40:00 AM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/8/2026 9:35:00 AM,RTD,5/8/2026 9:40:00 AM,CMIN,14SARANG_U01,G,En,3809,
5/8/2026 9:40:00 AM,RTD,5/8/2026 9:45:00 AM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/8/2026 9:40:00 AM,RTD,5/8/2026 9:45:00 AM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/8/2026 9:40:00 AM,RTD,5/8/2026 9:45:00 AM,CVIS,05CEDC_U01,G,En,3920,
5/8/2026 9:40:00 AM,RTD,5/8/2026 9:45:00 AM,CVIS,05CEDC_U02,G,En,3920,
5/8/2026 9:40:00 AM,RTD,5/8/2026 9:45:00 AM,CVIS,05CEDC_U03,G,En,3920,
5/8/2026 9:45:00 AM,RTD,5/8/2026 9:50:00 AM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/8/2026 9:45:00 AM,RTD,5/8/2026 9:50:00 AM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/8/2026 9:45:00 AM,RTD,5/8/2026 9:50:00 AM,CVIS,05CEDC_U01,G,En,3919.9998,
5/8/2026 9:45:00 AM,RTD,5/8/2026 9:50:00 AM,CVIS,05CEDC_U02,G,En,3919.9998,
5/8/2026 9:45:00 AM,RTD,5/8/2026 9:50:00 AM,CVIS,05CEDC_U03,G,En,3919.9998,
5/8/2026 9:50:00 AM,RTD,5/8/2026 9:55:00 AM,CMIN,10GNPK_U01,G,En,4499.9992,
5/8/2026 9:50:00 AM,RTD,5/8/2026 9:55:00 AM,CMIN,10GNPK_U02,G,En,4499.9992,
5/8/2026 9:50:00 AM,RTD,5/8/2026 9:55:00 AM,CMIN,10GNPK_U03,G,En,4499.9992,
5/8/2026 9:50:00 AM,RTD,5/8/2026 9:55:00 AM,CMIN,10GNPK_U04,G,En,4499.9992,
5/8/2026 9:55:00 AM,RTD,5/8/2026 10:00:00 AM,CVIS,08PEDC_U01,G,En,4390.0003,
5/8/2026 9:55:00 AM,RTD,5/8/2026 10:00:00 AM,CVIS,08PEDC_U02,G,En,4390.0003,
5/8/2026 10:00:00 AM,RTD,5/8/2026 10:05:00 AM,CLUZ,01MARVEL_G01,G,En,3129.91,
5/8/2026 10:00:00 AM,RTD,5/8/2026 10:05:00 AM,CLUZ,01MARVEL_G02,G,En,3129.91,
5/8/2026 10:05:00 AM,RTD,5/8/2026 10:10:00 AM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/8/2026 10:05:00 AM,RTD,5/8/2026 10:10:00 AM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/8/2026 10:05:00 AM,RTD,5/8/2026 10:10:00 AM,CVIS,05CEDC_U02,G,En,3920.0002,
5/8/2026 10:05:00 AM,RTD,5/8/2026 10:10:00 AM,CVIS,05CEDC_U03,G,En,3920.0002,
5/8/2026 10:10:00 AM,RTD,5/8/2026 10:15:00 AM,CMIN,14SARANG_U02,G,En,3740,
5/8/2026 10:15:00 AM,RTD,5/8/2026 10:20:00 AM,CLUZ,03QPPL_G01,G,En,4789,
5/8/2026 10:20:00 AM,RTD,5/8/2026 10:25:00 AM,CLUZ,03QPPL_G01,G,En,4789,
5/8/2026 10:25:00 AM,RTD,5/8/2026 10:30:00 AM,CMIN,10GNPK_U02,G,En,6000.0010,
5/8/2026 10:25:00 AM,RTD,5/8/2026 10:30:00 AM,CMIN,10GNPK_U03,G,En,6000.0010,
5/8/2026 10:25:00 AM,RTD,5/8/2026 10:30:00 AM,CMIN,10GNPK_U04,G,En,6000.0010,
5/8/2026 10:30:00 AM,RTD,5/8/2026 10:35:00 AM,CMIN,10GNPK_U01,G,En,5500,
5/8/2026 10:30:00 AM,RTD,5/8/2026 10:35:00 AM,CMIN,10GNPK_U02,G,En,5500,
5/8/2026 10:30:00 AM,RTD,5/8/2026 10:35:00 AM,CMIN,10GNPK_U03,G,En,5500,
5/8/2026 10:30:00 AM,RTD,5/8/2026 10:35:00 AM,CMIN,10GNPK_U04,G,En,5500,
5/8/2026 10:35:00 AM,RTD,5/8/2026 10:40:00 AM,CLUZ,03STA-RI_G02,G,En,7050.10,
5/8/2026 10:35:00 AM,RTD,5/8/2026 10:40:00 AM,CLUZ,03STA-RI_G03,G,En,7050.10,
5/8/2026 10:35:00 AM,RTD,5/8/2026 10:40:00 AM,CLUZ,03STA-RI_G04,G,En,7050.10,
5/8/2026 10:40:00 AM,RTD,5/8/2026 10:45:00 AM,CLUZ,03STA-RI_G05,G,En,6793.20,
5/8/2026 10:40:00 AM,RTD,5/8/2026 10:45:00 AM,CLUZ,03STA-RI_G06,G,En,6793.20,
5/8/2026 10:45:00 AM,RTD,5/8/2026 10:50:00 AM,CLUZ,03STA-RI_G05,G,En,6793.20,
5/8/2026 10:45:00 AM,RTD,5/8/2026 10:50:00 AM,CLUZ,03STA-RI_G06,G,En,6793.20,
5/8/2026 10:50:00 AM,RTD,5/8/2026 10:55:00 AM,CLUZ,03STA-RI_G05,G,En,6793.20,
5/8/2026 10:50:00 AM,RTD,5/8/2026 10:55:00 AM,CLUZ,03STA-RI_G06,G,En,6793.20,
5/8/2026 11:00:00 AM,RTD,5/8/2026 11:05:00 AM,CLUZ,03STA-RI_G05,G,En,6793.20,
5/8/2026 11:00:00 AM,RTD,5/8/2026 11:05:00 AM,CLUZ,03STA-RI_G06,G,En,6793.20,
5/8/2026 11:05:00 AM,RTD,5/8/2026 11:10:00 AM,CLUZ,03STA-RI_G05,G,En,6793.20,
5/8/2026 11:05:00 AM,RTD,5/8/2026 11:10:00 AM,CLUZ,03STA-RI_G06,G,En,6793.20,
5/8/2026 11:10:00 AM,RTD,5/8/2026 11:15:00 AM,CMIN,10GNPK_U01,G,En,6000,
5/8/2026 11:10:00 AM,RTD,5/8/2026 11:15:00 AM,CMIN,10GNPK_U02,G,En,6000,
5/8/2026 11:10:00 AM,RTD,5/8/2026 11:15:00 AM,CMIN,10GNPK_U03,G,En,6000,
5/8/2026 11:10:00 AM,RTD,5/8/2026 11:15:00 AM,CMIN,10GNPK_U04,G,En,6000,
5/8/2026 11:15:00 AM,RTD,5/8/2026 11:20:00 AM,CLUZ,03STA-RI_G05,G,En,6793.20,
5/8/2026 11:15:00 AM,RTD,5/8/2026 11:20:00 AM,CLUZ,03STA-RI_G06,G,En,6793.20,
5/8/2026 11:20:00 AM,RTD,5/8/2026 11:25:00 AM,CMIN,14SARANG_U02,G,En,3740,
5/8/2026 11:25:00 AM,RTD,5/8/2026 11:30:00 AM,CMIN,10GNPK_U01,G,En,5500,
5/8/2026 11:25:00 AM,RTD,5/8/2026 11:30:00 AM,CMIN,10GNPK_U02,G,En,5500,
5/8/2026 11:25:00 AM,RTD,5/8/2026 11:30:00 AM,CMIN,10GNPK_U03,G,En,5500,
5/8/2026 11:25:00 AM,RTD,5/8/2026 11:30:00 AM,CMIN,10GNPK_U04,G,En,5500,
5/8/2026 11:30:00 AM,RTD,5/8/2026 11:35:00 AM,CMIN,14SARANG_U01,G,En,3809,
5/8/2026 11:35:00 AM,RTD,5/8/2026 11:40:00 AM,CMIN,10GNPK_U01,G,En,5000,
5/8/2026 11:35:00 AM,RTD,5/8/2026 11:40:00 AM,CMIN,10GNPK_U02,G,En,5000,
5/8/2026 11:35:00 AM,RTD,5/8/2026 11:40:00 AM,CMIN,10GNPK_U03,G,En,5000,
5/8/2026 11:35:00 AM,RTD,5/8/2026 11:40:00 AM,CMIN,10GNPK_U04,G,En,5000,
5/8/2026 11:40:00 AM,RTD,5/8/2026 11:45:00 AM,CLUZ,03STA-RI_G02,G,En,7050.10,
5/8/2026 11:40:00 AM,RTD,5/8/2026 11:45:00 AM,CLUZ,03STA-RI_G03,G,En,7050.10,
5/8/2026 11:40:00 AM,RTD,5/8/2026 11:45:00 AM,CLUZ,03STA-RI_G04,G,En,7050.10,
5/8/2026 11:45:00 AM,RTD,5/8/2026 11:50:00 AM,CLUZ,01ANDA_G01,G,En,4908,
5/8/2026 11:50:00 AM,RTD,5/8/2026 11:55:00 AM,CLUZ,01ANDA_G01,G,En,4908,
5/8/2026 11:55:00 AM,RTD,5/8/2026 12:00:00 PM,CLUZ,03SBPL_G01,G,En,0,
5/8/2026 12:00:00 PM,RTD,5/8/2026 12:05:00 PM,CLUZ,01PNTBNG_U02,G,En,-1000,
5/8/2026 12:00:00 PM,RTD,5/8/2026 12:05:00 PM,CMIN,11FDC_U01,G,En,3172.50,
5/8/2026 12:00:00 PM,RTD,5/8/2026 12:05:00 PM,CMIN,11FDC_U02,G,En,3172.50,
5/8/2026 12:00:00 PM,RTD,5/8/2026 12:05:00 PM,CMIN,11FDC_U03,G,En,3172.50,
5/8/2026 12:05:00 PM,RTD,5/8/2026 12:10:00 PM,CLUZ,01BINGA_U01,G,En,0,
5/8/2026 12:05:00 PM,RTD,5/8/2026 12:10:00 PM,CLUZ,01BINGA_U02,G,En,0,
5/8/2026 12:05:00 PM,RTD,5/8/2026 12:10:00 PM,CLUZ,01BINGA_U03,G,En,0,
5/8/2026 12:05:00 PM,RTD,5/8/2026 12:10:00 PM,CLUZ,01BINGA_U04,G,En,0,
5/8/2026 12:05:00 PM,RTD,5/8/2026 12:10:00 PM,CMIN,14SARANG_U01,G,En,3809,
5/8/2026 12:10:00 PM,RTD,5/8/2026 12:15:00 PM,CLUZ,03QPPL_G01,G,En,4789,
5/8/2026 12:15:00 PM,RTD,5/8/2026 12:20:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/8/2026 12:15:00 PM,RTD,5/8/2026 12:20:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/8/2026 12:15:00 PM,RTD,5/8/2026 12:20:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/8/2026 12:15:00 PM,RTD,5/8/2026 12:20:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/8/2026 12:20:00 PM,RTD,5/8/2026 12:25:00 PM,CMIN,10GNPK_U01,G,En,5500.0015,
5/8/2026 12:20:00 PM,RTD,5/8/2026 12:25:00 PM,CMIN,10GNPK_U03,G,En,5500.0015,
5/8/2026 12:20:00 PM,RTD,5/8/2026 12:25:00 PM,CMIN,10GNPK_U04,G,En,5500.0015,
5/8/2026 12:25:00 PM,RTD,5/8/2026 12:30:00 PM,CLUZ,03QPPL_G01,G,En,4789,
5/8/2026 12:30:00 PM,RTD,5/8/2026 12:35:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/8/2026 12:30:00 PM,RTD,5/8/2026 12:35:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/8/2026 12:30:00 PM,RTD,5/8/2026 12:35:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/8/2026 12:30:00 PM,RTD,5/8/2026 12:35:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/8/2026 12:35:00 PM,RTD,5/8/2026 12:40:00 PM,CLUZ,03STA-RI_G05,G,En,6793.20,
5/8/2026 12:35:00 PM,RTD,5/8/2026 12:40:00 PM,CLUZ,03STA-RI_G06,G,En,6793.20,
5/8/2026 12:40:00 PM,RTD,5/8/2026 12:45:00 PM,CLUZ,03STA-RI_G05,G,En,6793.20,
5/8/2026 12:40:00 PM,RTD,5/8/2026 12:45:00 PM,CLUZ,03STA-RI_G06,G,En,6793.20,
5/8/2026 12:45:00 PM,RTD,5/8/2026 12:50:00 PM,CLUZ,03STA-RI_G05,G,En,6793.20,
5/8/2026 12:45:00 PM,RTD,5/8/2026 12:50:00 PM,CLUZ,03STA-RI_G06,G,En,6793.20,
5/8/2026 12:50:00 PM,RTD,5/8/2026 12:55:00 PM,CMIN,10GNPK_U01,G,En,6000.0006,
5/8/2026 12:50:00 PM,RTD,5/8/2026 12:55:00 PM,CMIN,10GNPK_U02,G,En,6000.0006,
5/8/2026 12:50:00 PM,RTD,5/8/2026 12:55:00 PM,CMIN,10GNPK_U03,G,En,6000.0006,
5/8/2026 12:50:00 PM,RTD,5/8/2026 12:55:00 PM,CMIN,10GNPK_U04,G,En,6000.0006,
5/8/2026 12:55:00 PM,RTD,5/8/2026 1:00:00 PM,CLUZ,03STA-RI_G02,G,En,7050.10,
5/8/2026 12:55:00 PM,RTD,5/8/2026 1:00:00 PM,CLUZ,03STA-RI_G03,G,En,7050.10,
5/8/2026 12:55:00 PM,RTD,5/8/2026 1:00:00 PM,CLUZ,03STA-RI_G04,G,En,7050.10,
5/8/2026 1:00:00 PM,RTD,5/8/2026 1:05:00 PM,CLUZ,03STA-RI_G05,G,En,6793.20,
5/8/2026 1:00:00 PM,RTD,5/8/2026 1:05:00 PM,CLUZ,03STA-RI_G06,G,En,6793.20,
5/8/2026 1:00:00 PM,RTD,5/8/2026 1:05:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
5/8/2026 1:00:00 PM,RTD,5/8/2026 1:05:00 PM,CMIN,10GNPK_U04,G,En,16800.0003,
5/8/2026 1:05:00 PM,RTD,5/8/2026 1:10:00 PM,CLUZ,01GNPD_U01,G,En,4500.0002,
5/8/2026 1:10:00 PM,RTD,5/8/2026 1:15:00 PM,CLUZ,03STA-RI_G05,G,En,6793.20,
5/8/2026 1:10:00 PM,RTD,5/8/2026 1:15:00 PM,CLUZ,03STA-RI_G06,G,En,6793.20,
5/8/2026 1:10:00 PM,RTD,5/8/2026 1:15:00 PM,CMIN,09WMPC_U03,G,En,32000.0008,
5/8/2026 1:10:00 PM,RTD,5/8/2026 1:15:00 PM,CMIN,09WMPC_U04,G,En,32000.0008,
5/8/2026 1:10:00 PM,RTD,5/8/2026 1:15:00 PM,CMIN,09WMPC_U07,G,En,32000.0008,
5/8/2026 1:15:00 PM,RTD,5/8/2026 1:20:00 PM,CLUZ,03STA-RI_G05,G,En,6793.20,
5/8/2026 1:15:00 PM,RTD,5/8/2026 1:20:00 PM,CLUZ,03STA-RI_G06,G,En,6793.20,
5/8/2026 1:20:00 PM,RTD,5/8/2026 1:25:00 PM,CLUZ,03STA-RI_G05,G,En,6793.20,
5/8/2026 1:20:00 PM,RTD,5/8/2026 1:25:00 PM,CLUZ,03STA-RI_G06,G,En,6793.20,
5/8/2026 1:20:00 PM,RTD,5/8/2026 1:25:00 PM,CMIN,09WMPC_U09,G,En,25329,
5/8/2026 1:25:00 PM,RTD,5/8/2026 1:30:00 PM,CLUZ,03STA-RI_G05,G,En,6793.20,
5/8/2026 1:25:00 PM,RTD,5/8/2026 1:30:00 PM,CLUZ,03STA-RI_G06,G,En,6793.20,
5/8/2026 1:25:00 PM,RTD,5/8/2026 1:30:00 PM,CMIN,13MAGDBNK_U01,G,En,19000.08,
5/8/2026 1:25:00 PM,RTD,5/8/2026 1:30:00 PM,CMIN,13MAGDBNK_U03,G,En,19000.08,
5/8/2026 1:30:00 PM,RTD,5/8/2026 1:35:00 PM,CLUZ,03STA-RI_G02,G,En,7050.10,
5/8/2026 1:30:00 PM,RTD,5/8/2026 1:35:00 PM,CLUZ,03STA-RI_G03,G,En,7050.10,
5/8/2026 1:30:00 PM,RTD,5/8/2026 1:35:00 PM,CLUZ,03STA-RI_G04,G,En,7050.10,
5/8/2026 1:35:00 PM,RTD,5/8/2026 1:40:00 PM,CLUZ,03STA-RI_G02,G,En,7050.10,
5/8/2026 1:35:00 PM,RTD,5/8/2026 1:40:00 PM,CLUZ,03STA-RI_G03,G,En,7050.10,
5/8/2026 1:35:00 PM,RTD,5/8/2026 1:40:00 PM,CLUZ,03STA-RI_G04,G,En,7050.10,
5/8/2026 1:35:00 PM,RTD,5/8/2026 1:40:00 PM,CMIN,13MAGDBNK_U01,G,En,20000.08,
5/8/2026 1:35:00 PM,RTD,5/8/2026 1:40:00 PM,CMIN,13MAGDBNK_U02,G,En,20000.08,
5/8/2026 1:40:00 PM,RTD,5/8/2026 1:45:00 PM,CLUZ,03STA-RI_G05,G,En,6793.20,
5/8/2026 1:40:00 PM,RTD,5/8/2026 1:45:00 PM,CLUZ,03STA-RI_G06,G,En,6793.20,
5/8/2026 1:40:00 PM,RTD,5/8/2026 1:45:00 PM,CMIN,13MAGDBNK_U01,G,En,20000.08,
5/8/2026 1:40:00 PM,RTD,5/8/2026 1:45:00 PM,CMIN,13MAGDBNK_U02,G,En,20000.08,
5/8/2026 1:45:00 PM,RTD,5/8/2026 1:50:00 PM,CLUZ,03STA-RI_G05,G,En,6793.20,
5/8/2026 1:45:00 PM,RTD,5/8/2026 1:50:00 PM,CLUZ,03STA-RI_G06,G,En,6793.20,
5/8/2026 1:50:00 PM,RTD,5/8/2026 1:55:00 PM,CLUZ,03STA-RI_G05,G,En,6793.20,
5/8/2026 1:50:00 PM,RTD,5/8/2026 1:55:00 PM,CLUZ,03STA-RI_G06,G,En,6793.20,
5/8/2026 1:50:00 PM,RTD,5/8/2026 1:55:00 PM,CMIN,10GNPK_U03,G,En,16800.0012,
5/8/2026 1:50:00 PM,RTD,5/8/2026 1:55:00 PM,CMIN,10GNPK_U04,G,En,16800.0012,
5/8/2026 1:55:00 PM,RTD,5/8/2026 2:00:00 PM,CLUZ,03STA-RI_G02,G,En,7050.10,
5/8/2026 1:55:00 PM,RTD,5/8/2026 2:00:00 PM,CLUZ,03STA-RI_G03,G,En,7050.10,
5/8/2026 1:55:00 PM,RTD,5/8/2026 2:00:00 PM,CLUZ,03STA-RI_G04,G,En,7050.10,
5/8/2026 1:55:00 PM,RTD,5/8/2026 2:00:00 PM,CMIN,10GNPK_U03,G,En,16800.0010,
5/8/2026 1:55:00 PM,RTD,5/8/2026 2:00:00 PM,CMIN,10GNPK_U04,G,En,16800.0010,
5/8/2026 2:00:00 PM,RTD,5/8/2026 2:05:00 PM,CLUZ,03STA-RI_G02,G,En,7050.10,
5/8/2026 2:00:00 PM,RTD,5/8/2026 2:05:00 PM,CLUZ,03STA-RI_G03,G,En,7050.10,
5/8/2026 2:00:00 PM,RTD,5/8/2026 2:05:00 PM,CLUZ,03STA-RI_G04,G,En,7050.10,
5/8/2026 2:05:00 PM,RTD,5/8/2026 2:10:00 PM,CLUZ,03STA-RI_G02,G,En,7050.10,
5/8/2026 2:05:00 PM,RTD,5/8/2026 2:10:00 PM,CLUZ,03STA-RI_G03,G,En,7050.10,
5/8/2026 2:05:00 PM,RTD,5/8/2026 2:10:00 PM,CLUZ,03STA-RI_G04,G,En,7050.10,
5/8/2026 2:05:00 PM,RTD,5/8/2026 2:10:00 PM,CVIS,05CARMENDPP_U01,G,En,19636.90,
5/8/2026 2:05:00 PM,RTD,5/8/2026 2:10:00 PM,CVIS,05CARMENDPP_U02,G,En,19636.90,
