RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/26/2026 4:20:00 AM,RTD,6/26/2026 4:25:00 AM,CLUZ,03PAGBIL_G02,G,En,3091.40,
6/26/2026 4:20:00 AM,RTD,6/26/2026 4:25:00 AM,CMIN,14SARANG_U02,G,En,3860,
6/26/2026 4:25:00 AM,RTD,6/26/2026 4:30:00 AM,CLUZ,01SMC_G04,G,En,2900.08,
6/26/2026 4:25:00 AM,RTD,6/26/2026 4:30:00 AM,CMIN,14SARANG_U01,G,En,3904,
6/26/2026 4:30:00 AM,RTD,6/26/2026 4:35:00 AM,CLUZ,01SMC_G04,G,En,2900.08,
6/26/2026 4:30:00 AM,RTD,6/26/2026 4:35:00 AM,CVIS,05CEDC_U01,G,En,4020,
6/26/2026 4:30:00 AM,RTD,6/26/2026 4:35:00 AM,CVIS,05CEDC_U02,G,En,4020,
6/26/2026 4:30:00 AM,RTD,6/26/2026 4:35:00 AM,CVIS,05CEDC_U03,G,En,4020,
6/26/2026 4:30:00 AM,RTD,6/26/2026 4:35:00 AM,CMIN,14SARANG_U01,G,En,3904,
6/26/2026 4:35:00 AM,RTD,6/26/2026 4:40:00 AM,CLUZ,03PAGBIL_G02,G,En,3091.40,
6/26/2026 4:35:00 AM,RTD,6/26/2026 4:40:00 AM,CVIS,05CEDC_U01,G,En,4020,
6/26/2026 4:35:00 AM,RTD,6/26/2026 4:40:00 AM,CVIS,05CEDC_U02,G,En,4020,
6/26/2026 4:35:00 AM,RTD,6/26/2026 4:40:00 AM,CVIS,05CEDC_U03,G,En,4020,
6/26/2026 4:35:00 AM,RTD,6/26/2026 4:40:00 AM,CMIN,11FDC_U03,G,En,3599.7016,
6/26/2026 4:40:00 AM,RTD,6/26/2026 4:45:00 AM,CLUZ,03PAGBIL_G02,G,En,3091.40,
6/26/2026 4:40:00 AM,RTD,6/26/2026 4:45:00 AM,CVIS,05CEDC_U01,G,En,4020,
6/26/2026 4:40:00 AM,RTD,6/26/2026 4:45:00 AM,CVIS,05CEDC_U02,G,En,4020,
6/26/2026 4:40:00 AM,RTD,6/26/2026 4:45:00 AM,CVIS,05CEDC_U03,G,En,4020,
6/26/2026 4:40:00 AM,RTD,6/26/2026 4:45:00 AM,CMIN,14SARANG_U01,G,En,3904,
6/26/2026 4:45:00 AM,RTD,6/26/2026 4:50:00 AM,CLUZ,01MPGC_U01,G,En,2950.0004,
6/26/2026 4:45:00 AM,RTD,6/26/2026 4:50:00 AM,CLUZ,01MPGC_U02,G,En,2950.0004,
6/26/2026 4:45:00 AM,RTD,6/26/2026 4:50:00 AM,CLUZ,01MPGC_U03,G,En,2950.0004,
6/26/2026 4:45:00 AM,RTD,6/26/2026 4:50:00 AM,CVIS,05CEDC_U01,G,En,4020,
6/26/2026 4:45:00 AM,RTD,6/26/2026 4:50:00 AM,CVIS,05CEDC_U02,G,En,4020,
6/26/2026 4:45:00 AM,RTD,6/26/2026 4:50:00 AM,CVIS,05CEDC_U03,G,En,4020,
6/26/2026 4:45:00 AM,RTD,6/26/2026 4:50:00 AM,CMIN,14SARANG_U01,G,En,3904,
6/26/2026 4:50:00 AM,RTD,6/26/2026 4:55:00 AM,CLUZ,03PAGBIL_G02,G,En,3091.40,
6/26/2026 4:50:00 AM,RTD,6/26/2026 4:55:00 AM,CVIS,05CEDC_U01,G,En,4020,
6/26/2026 4:50:00 AM,RTD,6/26/2026 4:55:00 AM,CVIS,05CEDC_U02,G,En,4020,
6/26/2026 4:50:00 AM,RTD,6/26/2026 4:55:00 AM,CVIS,05CEDC_U03,G,En,4020,
6/26/2026 4:50:00 AM,RTD,6/26/2026 4:55:00 AM,CMIN,14SARANG_U01,G,En,3904,
6/26/2026 4:55:00 AM,RTD,6/26/2026 5:00:00 AM,CLUZ,01MPGC_U03,G,En,2949.9988,
6/26/2026 4:55:00 AM,RTD,6/26/2026 5:00:00 AM,CLUZ,01MPGC_U04,G,En,2949.9988,
6/26/2026 4:55:00 AM,RTD,6/26/2026 5:00:00 AM,CVIS,05CEDC_U01,G,En,4020,
6/26/2026 4:55:00 AM,RTD,6/26/2026 5:00:00 AM,CVIS,05CEDC_U02,G,En,4020,
6/26/2026 4:55:00 AM,RTD,6/26/2026 5:00:00 AM,CVIS,05CEDC_U03,G,En,4020,
6/26/2026 4:55:00 AM,RTD,6/26/2026 5:00:00 AM,CMIN,14SARANG_U01,G,En,3904,
6/26/2026 5:00:00 AM,RTD,6/26/2026 5:05:00 AM,CMIN,14SARANG_U02,G,En,3860,
6/26/2026 5:05:00 AM,RTD,6/26/2026 5:10:00 AM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/26/2026 5:05:00 AM,RTD,6/26/2026 5:10:00 AM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/26/2026 5:05:00 AM,RTD,6/26/2026 5:10:00 AM,CMIN,10GNPK_U01,G,En,4500,
6/26/2026 5:05:00 AM,RTD,6/26/2026 5:10:00 AM,CMIN,10GNPK_U02,G,En,4500,
6/26/2026 5:05:00 AM,RTD,6/26/2026 5:10:00 AM,CMIN,10GNPK_U03,G,En,4500,
6/26/2026 5:05:00 AM,RTD,6/26/2026 5:10:00 AM,CMIN,10GNPK_U04,G,En,4500,
6/26/2026 5:10:00 AM,RTD,6/26/2026 5:15:00 AM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/26/2026 5:10:00 AM,RTD,6/26/2026 5:15:00 AM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/26/2026 5:10:00 AM,RTD,6/26/2026 5:15:00 AM,CMIN,10GNPK_U01,G,En,4500,
6/26/2026 5:10:00 AM,RTD,6/26/2026 5:15:00 AM,CMIN,10GNPK_U02,G,En,4500,
6/26/2026 5:10:00 AM,RTD,6/26/2026 5:15:00 AM,CMIN,10GNPK_U03,G,En,4500,
6/26/2026 5:10:00 AM,RTD,6/26/2026 5:15:00 AM,CMIN,10GNPK_U04,G,En,4500,
6/26/2026 5:15:00 AM,RTD,6/26/2026 5:20:00 AM,CLUZ,01ANDA_G01,G,En,4908,
6/26/2026 5:15:00 AM,RTD,6/26/2026 5:20:00 AM,CMIN,13DCPP_U01,G,En,-1,
6/26/2026 5:15:00 AM,RTD,6/26/2026 5:20:00 AM,CMIN,13DCPP_U02,G,En,-1,
6/26/2026 5:20:00 AM,RTD,6/26/2026 5:25:00 AM,CLUZ,03PAGBIL_G01,G,En,3791.10,
6/26/2026 5:20:00 AM,RTD,6/26/2026 5:25:00 AM,CVIS,05CEDC_U01,G,En,4020,
6/26/2026 5:20:00 AM,RTD,6/26/2026 5:25:00 AM,CVIS,05CEDC_U02,G,En,4020,
6/26/2026 5:20:00 AM,RTD,6/26/2026 5:25:00 AM,CVIS,05CEDC_U03,G,En,4020,
6/26/2026 5:20:00 AM,RTD,6/26/2026 5:25:00 AM,CMIN,11FDC_U02,G,En,3604.70,
6/26/2026 5:20:00 AM,RTD,6/26/2026 5:25:00 AM,CMIN,11FDC_U03,G,En,3604.70,
6/26/2026 5:25:00 AM,RTD,6/26/2026 5:30:00 AM,CLUZ,01SUAL_G02,G,En,3300.08,
6/26/2026 5:25:00 AM,RTD,6/26/2026 5:30:00 AM,CVIS,05CEDC_U01,G,En,4020,
6/26/2026 5:25:00 AM,RTD,6/26/2026 5:30:00 AM,CVIS,05CEDC_U02,G,En,4020,
6/26/2026 5:25:00 AM,RTD,6/26/2026 5:30:00 AM,CVIS,05CEDC_U03,G,En,4020,
6/26/2026 5:25:00 AM,RTD,6/26/2026 5:30:00 AM,CMIN,11FDC_U02,G,En,3604.70,
6/26/2026 5:25:00 AM,RTD,6/26/2026 5:30:00 AM,CMIN,11FDC_U03,G,En,3604.70,
6/26/2026 5:30:00 AM,RTD,6/26/2026 5:35:00 AM,CLUZ,01SUAL_G02,G,En,3300.08,
6/26/2026 5:30:00 AM,RTD,6/26/2026 5:35:00 AM,CVIS,07BIDPP_G01,G,En,28457,
6/26/2026 5:30:00 AM,RTD,6/26/2026 5:35:00 AM,CMIN,13DCPP_U01,G,En,-1,
6/26/2026 5:30:00 AM,RTD,6/26/2026 5:35:00 AM,CMIN,13DCPP_U02,G,En,-1,
6/26/2026 5:35:00 AM,RTD,6/26/2026 5:40:00 AM,CLUZ,03PAGBIL_G02,G,En,3691.40,
6/26/2026 5:35:00 AM,RTD,6/26/2026 5:40:00 AM,CVIS,08PEDC_U01,G,En,4540.0009,
6/26/2026 5:35:00 AM,RTD,6/26/2026 5:40:00 AM,CMIN,10GNPK_U01,G,En,3500,
6/26/2026 5:35:00 AM,RTD,6/26/2026 5:40:00 AM,CMIN,10GNPK_U02,G,En,3500,
6/26/2026 5:35:00 AM,RTD,6/26/2026 5:40:00 AM,CMIN,10GNPK_U03,G,En,3500,
6/26/2026 5:35:00 AM,RTD,6/26/2026 5:40:00 AM,CMIN,10GNPK_U04,G,En,3500,
6/26/2026 5:40:00 AM,RTD,6/26/2026 5:45:00 AM,CLUZ,01SUAL_G02,G,En,3300.08,
6/26/2026 5:40:00 AM,RTD,6/26/2026 5:45:00 AM,CVIS,08PEDC_U01,G,En,4539.9996,
6/26/2026 5:40:00 AM,RTD,6/26/2026 5:45:00 AM,CVIS,08PEDC_U02,G,En,4539.9996,
6/26/2026 5:40:00 AM,RTD,6/26/2026 5:45:00 AM,CMIN,11FDC_U01,G,En,3594.70,
6/26/2026 5:40:00 AM,RTD,6/26/2026 5:45:00 AM,CMIN,11FDC_U02,G,En,3594.70,
6/26/2026 5:40:00 AM,RTD,6/26/2026 5:45:00 AM,CMIN,11FDC_U03,G,En,3594.70,
6/26/2026 5:45:00 AM,RTD,6/26/2026 5:50:00 AM,CLUZ,01GNPD_U01,G,En,2761.32,
6/26/2026 5:45:00 AM,RTD,6/26/2026 5:50:00 AM,CLUZ,01GNPD_U02,G,En,2761.32,
6/26/2026 5:45:00 AM,RTD,6/26/2026 5:50:00 AM,CVIS,08PDPP1_U03,G,En,32000,
6/26/2026 5:45:00 AM,RTD,6/26/2026 5:50:00 AM,CVIS,08PDPP1_U05,G,En,32000,
6/26/2026 5:45:00 AM,RTD,6/26/2026 5:50:00 AM,CVIS,08PDPP3_C,G,En,32000,
6/26/2026 5:45:00 AM,RTD,6/26/2026 5:50:00 AM,CVIS,08PDPP3_E,G,En,32000,
6/26/2026 5:45:00 AM,RTD,6/26/2026 5:50:00 AM,CVIS,08PDPP3_G,G,En,32000,
6/26/2026 5:45:00 AM,RTD,6/26/2026 5:50:00 AM,CVIS,08PDPP3_H,G,En,32000,
6/26/2026 5:45:00 AM,RTD,6/26/2026 5:50:00 AM,CMIN,11MINBAL_G01,G,En,-10000,
6/26/2026 5:50:00 AM,RTD,6/26/2026 5:55:00 AM,CLUZ,01GNPD_U01,G,En,2761.32,
6/26/2026 5:50:00 AM,RTD,6/26/2026 5:55:00 AM,CLUZ,01GNPD_U02,G,En,2761.32,
6/26/2026 5:50:00 AM,RTD,6/26/2026 5:55:00 AM,CVIS,05CARMENDPP_U02,G,En,19939.90,
6/26/2026 5:50:00 AM,RTD,6/26/2026 5:55:00 AM,CVIS,05CARMENDPP_U03,G,En,19939.90,
6/26/2026 5:50:00 AM,RTD,6/26/2026 5:55:00 AM,CMIN,13DCPP_U01,G,En,-1,
6/26/2026 5:50:00 AM,RTD,6/26/2026 5:55:00 AM,CMIN,13DCPP_U02,G,En,-1,
6/26/2026 5:55:00 AM,RTD,6/26/2026 6:00:00 AM,CLUZ,01GNPD_U01,G,En,2761.32,
6/26/2026 5:55:00 AM,RTD,6/26/2026 6:00:00 AM,CLUZ,01GNPD_U02,G,En,2761.32,
6/26/2026 5:55:00 AM,RTD,6/26/2026 6:00:00 AM,CVIS,08PEDC_U02,G,En,4539.9994,
6/26/2026 5:55:00 AM,RTD,6/26/2026 6:00:00 AM,CMIN,10GNPK_U01,G,En,3246.30,
6/26/2026 5:55:00 AM,RTD,6/26/2026 6:00:00 AM,CMIN,10GNPK_U02,G,En,3246.30,
6/26/2026 5:55:00 AM,RTD,6/26/2026 6:00:00 AM,CMIN,10GNPK_U03,G,En,3246.30,
6/26/2026 5:55:00 AM,RTD,6/26/2026 6:00:00 AM,CMIN,10GNPK_U04,G,En,3246.30,
6/26/2026 6:00:00 AM,RTD,6/26/2026 6:05:00 AM,CLUZ,01GNPD_U01,G,En,2761.32,
6/26/2026 6:00:00 AM,RTD,6/26/2026 6:05:00 AM,CLUZ,01GNPD_U02,G,En,2761.32,
6/26/2026 6:00:00 AM,RTD,6/26/2026 6:05:00 AM,CMIN,10GNPK_U01,G,En,3246.30,
6/26/2026 6:00:00 AM,RTD,6/26/2026 6:05:00 AM,CMIN,10GNPK_U02,G,En,3246.30,
6/26/2026 6:00:00 AM,RTD,6/26/2026 6:05:00 AM,CMIN,10GNPK_U03,G,En,3246.30,
6/26/2026 6:00:00 AM,RTD,6/26/2026 6:05:00 AM,CMIN,10GNPK_U04,G,En,3246.30,
6/26/2026 6:05:00 AM,RTD,6/26/2026 6:10:00 AM,CLUZ,01GNPD_U01,G,En,2761.32,
6/26/2026 6:05:00 AM,RTD,6/26/2026 6:10:00 AM,CLUZ,01GNPD_U02,G,En,2761.32,
6/26/2026 6:05:00 AM,RTD,6/26/2026 6:10:00 AM,CMIN,10GNPK_U01,G,En,3246.30,
6/26/2026 6:05:00 AM,RTD,6/26/2026 6:10:00 AM,CMIN,10GNPK_U02,G,En,3246.30,
6/26/2026 6:05:00 AM,RTD,6/26/2026 6:10:00 AM,CMIN,10GNPK_U03,G,En,3246.30,
6/26/2026 6:05:00 AM,RTD,6/26/2026 6:10:00 AM,CMIN,10GNPK_U04,G,En,3246.30,
6/26/2026 6:10:00 AM,RTD,6/26/2026 6:15:00 AM,CLUZ,01GNPD_U01,G,En,2761.32,
6/26/2026 6:10:00 AM,RTD,6/26/2026 6:15:00 AM,CLUZ,01GNPD_U02,G,En,2761.32,
6/26/2026 6:10:00 AM,RTD,6/26/2026 6:15:00 AM,CVIS,05CEDC_U01,G,En,4020.0014,
6/26/2026 6:10:00 AM,RTD,6/26/2026 6:15:00 AM,CVIS,05CEDC_U03,G,En,4020.0014,
6/26/2026 6:10:00 AM,RTD,6/26/2026 6:15:00 AM,CMIN,10GNPK_U01,G,En,3246.30,
6/26/2026 6:10:00 AM,RTD,6/26/2026 6:15:00 AM,CMIN,10GNPK_U02,G,En,3246.30,
6/26/2026 6:10:00 AM,RTD,6/26/2026 6:15:00 AM,CMIN,10GNPK_U03,G,En,3246.30,
6/26/2026 6:10:00 AM,RTD,6/26/2026 6:15:00 AM,CMIN,10GNPK_U04,G,En,3246.30,
6/26/2026 6:15:00 AM,RTD,6/26/2026 6:20:00 AM,CLUZ,01GNPD_U01,G,En,2761.32,
6/26/2026 6:15:00 AM,RTD,6/26/2026 6:20:00 AM,CLUZ,01GNPD_U02,G,En,2761.32,
6/26/2026 6:15:00 AM,RTD,6/26/2026 6:20:00 AM,CVIS,05CEDC_U01,G,En,4020,
6/26/2026 6:15:00 AM,RTD,6/26/2026 6:20:00 AM,CVIS,05CEDC_U02,G,En,4020,
6/26/2026 6:15:00 AM,RTD,6/26/2026 6:20:00 AM,CVIS,05CEDC_U03,G,En,4020,
6/26/2026 6:15:00 AM,RTD,6/26/2026 6:20:00 AM,CMIN,10GNPK_U01,G,En,3246.30,
6/26/2026 6:15:00 AM,RTD,6/26/2026 6:20:00 AM,CMIN,10GNPK_U02,G,En,3246.30,
6/26/2026 6:15:00 AM,RTD,6/26/2026 6:20:00 AM,CMIN,10GNPK_U03,G,En,3246.30,
6/26/2026 6:15:00 AM,RTD,6/26/2026 6:20:00 AM,CMIN,10GNPK_U04,G,En,3246.30,
6/26/2026 6:20:00 AM,RTD,6/26/2026 6:25:00 AM,CLUZ,01GNPD_U01,G,En,2761.32,
6/26/2026 6:20:00 AM,RTD,6/26/2026 6:25:00 AM,CLUZ,01GNPD_U02,G,En,2761.32,
6/26/2026 6:20:00 AM,RTD,6/26/2026 6:25:00 AM,CVIS,05CEDC_U01,G,En,4020,
6/26/2026 6:20:00 AM,RTD,6/26/2026 6:25:00 AM,CVIS,05CEDC_U02,G,En,4020,
6/26/2026 6:20:00 AM,RTD,6/26/2026 6:25:00 AM,CVIS,05CEDC_U03,G,En,4020,
6/26/2026 6:20:00 AM,RTD,6/26/2026 6:25:00 AM,CMIN,10GNPK_U01,G,En,3202,
6/26/2026 6:20:00 AM,RTD,6/26/2026 6:25:00 AM,CMIN,10GNPK_U02,G,En,3202,
6/26/2026 6:20:00 AM,RTD,6/26/2026 6:25:00 AM,CMIN,10GNPK_U03,G,En,3202,
6/26/2026 6:20:00 AM,RTD,6/26/2026 6:25:00 AM,CMIN,10GNPK_U04,G,En,3202,
6/26/2026 6:25:00 AM,RTD,6/26/2026 6:30:00 AM,CLUZ,01GNPD_U01,G,En,2761.32,
6/26/2026 6:25:00 AM,RTD,6/26/2026 6:30:00 AM,CLUZ,01GNPD_U02,G,En,2761.32,
6/26/2026 6:25:00 AM,RTD,6/26/2026 6:30:00 AM,CVIS,05CEDC_U01,G,En,4020,
6/26/2026 6:25:00 AM,RTD,6/26/2026 6:30:00 AM,CVIS,05CEDC_U02,G,En,4020,
6/26/2026 6:25:00 AM,RTD,6/26/2026 6:30:00 AM,CVIS,05CEDC_U03,G,En,4020,
6/26/2026 6:25:00 AM,RTD,6/26/2026 6:30:00 AM,CMIN,10GNPK_U01,G,En,3202,
6/26/2026 6:25:00 AM,RTD,6/26/2026 6:30:00 AM,CMIN,10GNPK_U02,G,En,3202,
6/26/2026 6:25:00 AM,RTD,6/26/2026 6:30:00 AM,CMIN,10GNPK_U03,G,En,3202,
6/26/2026 6:25:00 AM,RTD,6/26/2026 6:30:00 AM,CMIN,10GNPK_U04,G,En,3202,
6/26/2026 6:30:00 AM,RTD,6/26/2026 6:35:00 AM,CLUZ,01AMBUK_U02,G,En,0,
6/26/2026 6:30:00 AM,RTD,6/26/2026 6:35:00 AM,CLUZ,01AMBUK_U03,G,En,0,
6/26/2026 6:30:00 AM,RTD,6/26/2026 6:35:00 AM,CLUZ,01MARVEL_G02,G,En,0,
6/26/2026 6:30:00 AM,RTD,6/26/2026 6:35:00 AM,CLUZ,01MASIWA_G01,G,En,0,
6/26/2026 6:30:00 AM,RTD,6/26/2026 6:35:00 AM,CMIN,10GNPK_U01,G,En,3202,
6/26/2026 6:30:00 AM,RTD,6/26/2026 6:35:00 AM,CMIN,10GNPK_U02,G,En,3202,
6/26/2026 6:30:00 AM,RTD,6/26/2026 6:35:00 AM,CMIN,10GNPK_U03,G,En,3202,
6/26/2026 6:30:00 AM,RTD,6/26/2026 6:35:00 AM,CMIN,10GNPK_U04,G,En,3202,
6/26/2026 6:35:00 AM,RTD,6/26/2026 6:40:00 AM,CLUZ,01GNPD_U01,G,En,2761.32,
6/26/2026 6:35:00 AM,RTD,6/26/2026 6:40:00 AM,CLUZ,01GNPD_U02,G,En,2761.32,
6/26/2026 6:35:00 AM,RTD,6/26/2026 6:40:00 AM,CMIN,10GNPK_U01,G,En,3157.70,
6/26/2026 6:35:00 AM,RTD,6/26/2026 6:40:00 AM,CMIN,10GNPK_U02,G,En,3157.70,
6/26/2026 6:35:00 AM,RTD,6/26/2026 6:40:00 AM,CMIN,10GNPK_U03,G,En,3157.70,
6/26/2026 6:35:00 AM,RTD,6/26/2026 6:40:00 AM,CMIN,10GNPK_U04,G,En,3157.70,
6/26/2026 6:40:00 AM,RTD,6/26/2026 6:45:00 AM,CLUZ,01GNPD_U02,G,En,2761.32,
6/26/2026 6:40:00 AM,RTD,6/26/2026 6:45:00 AM,CMIN,10GNPK_U01,G,En,3157.70,
6/26/2026 6:40:00 AM,RTD,6/26/2026 6:45:00 AM,CMIN,10GNPK_U02,G,En,3157.70,
6/26/2026 6:40:00 AM,RTD,6/26/2026 6:45:00 AM,CMIN,10GNPK_U03,G,En,3157.70,
6/26/2026 6:40:00 AM,RTD,6/26/2026 6:45:00 AM,CMIN,10GNPK_U04,G,En,3157.70,
6/26/2026 6:45:00 AM,RTD,6/26/2026 6:50:00 AM,CLUZ,01GNPD_U02,G,En,2761.3202,
6/26/2026 6:50:00 AM,RTD,6/26/2026 6:55:00 AM,CLUZ,01GNPD_U01,G,En,2761.32,
6/26/2026 6:50:00 AM,RTD,6/26/2026 6:55:00 AM,CMIN,13DCPP_U01,G,En,-1,
6/26/2026 6:50:00 AM,RTD,6/26/2026 6:55:00 AM,CMIN,13DCPP_U02,G,En,-1,
6/26/2026 6:55:00 AM,RTD,6/26/2026 7:00:00 AM,CLUZ,03PAGBIL_G01,G,En,-1.0001,
6/26/2026 6:55:00 AM,RTD,6/26/2026 7:00:00 AM,CLUZ,03PAGBIL_G02,G,En,-0.9999,
6/26/2026 6:55:00 AM,RTD,6/26/2026 7:00:00 AM,CVIS,05EAUC_U04,G,En,-1.0249,
6/26/2026 6:55:00 AM,RTD,6/26/2026 7:00:00 AM,CMIN,13DCPP_U01,G,En,-0.9947,
6/26/2026 6:55:00 AM,RTD,6/26/2026 7:00:00 AM,CMIN,13DCPP_U02,G,En,-0.9947,
6/26/2026 7:00:00 AM,RTD,6/26/2026 7:05:00 AM,CMIN,11FDC_U01,G,En,1385.50,
6/26/2026 7:00:00 AM,RTD,6/26/2026 7:05:00 AM,CMIN,11FDC_U02,G,En,1385.50,
6/26/2026 7:00:00 AM,RTD,6/26/2026 7:05:00 AM,CMIN,11FDC_U03,G,En,1385.50,
6/26/2026 7:05:00 AM,RTD,6/26/2026 7:10:00 AM,CLUZ,01GNPD_U02,G,En,2761.32,
6/26/2026 7:05:00 AM,RTD,6/26/2026 7:10:00 AM,CMIN,10GNPK_U01,G,En,3157.70,
6/26/2026 7:05:00 AM,RTD,6/26/2026 7:10:00 AM,CMIN,10GNPK_U02,G,En,3157.70,
6/26/2026 7:05:00 AM,RTD,6/26/2026 7:10:00 AM,CMIN,10GNPK_U03,G,En,3157.70,
6/26/2026 7:05:00 AM,RTD,6/26/2026 7:10:00 AM,CMIN,10GNPK_U04,G,En,3157.70,
6/26/2026 7:10:00 AM,RTD,6/26/2026 7:15:00 AM,CLUZ,01MPGC_U03,G,En,2900,
6/26/2026 7:10:00 AM,RTD,6/26/2026 7:15:00 AM,CLUZ,01MPGC_U04,G,En,2900,
6/26/2026 7:10:00 AM,RTD,6/26/2026 7:15:00 AM,CMIN,10GNPK_U01,G,En,3157.70,
6/26/2026 7:10:00 AM,RTD,6/26/2026 7:15:00 AM,CMIN,10GNPK_U02,G,En,3157.70,
6/26/2026 7:10:00 AM,RTD,6/26/2026 7:15:00 AM,CMIN,10GNPK_U03,G,En,3157.70,
6/26/2026 7:10:00 AM,RTD,6/26/2026 7:15:00 AM,CMIN,10GNPK_U04,G,En,3157.70,
6/26/2026 7:15:00 AM,RTD,6/26/2026 7:20:00 AM,CLUZ,03PAGBIL_G01,G,En,3091.40,
6/26/2026 7:15:00 AM,RTD,6/26/2026 7:20:00 AM,CMIN,10GNPK_U01,G,En,3157.70,
6/26/2026 7:15:00 AM,RTD,6/26/2026 7:20:00 AM,CMIN,10GNPK_U02,G,En,3157.70,
6/26/2026 7:15:00 AM,RTD,6/26/2026 7:20:00 AM,CMIN,10GNPK_U03,G,En,3157.70,
6/26/2026 7:15:00 AM,RTD,6/26/2026 7:20:00 AM,CMIN,10GNPK_U04,G,En,3157.70,
6/26/2026 7:20:00 AM,RTD,6/26/2026 7:25:00 AM,CLUZ,01GNPD_U01,G,En,2761.32,
6/26/2026 7:25:00 AM,RTD,6/26/2026 7:30:00 AM,CLUZ,01GNPD_U02,G,En,2761.32,
6/26/2026 7:25:00 AM,RTD,6/26/2026 7:30:00 AM,CMIN,10GNPK_U01,G,En,3157.70,
6/26/2026 7:25:00 AM,RTD,6/26/2026 7:30:00 AM,CMIN,10GNPK_U02,G,En,3157.70,
6/26/2026 7:25:00 AM,RTD,6/26/2026 7:30:00 AM,CMIN,10GNPK_U03,G,En,3157.70,
6/26/2026 7:25:00 AM,RTD,6/26/2026 7:30:00 AM,CMIN,10GNPK_U04,G,En,3157.70,
6/26/2026 7:30:00 AM,RTD,6/26/2026 7:35:00 AM,CLUZ,01GNPD_U01,G,En,2761.32,
6/26/2026 7:30:00 AM,RTD,6/26/2026 7:35:00 AM,CLUZ,01GNPD_U02,G,En,2761.32,
6/26/2026 7:30:00 AM,RTD,6/26/2026 7:35:00 AM,CMIN,10GNPK_U01,G,En,3157.70,
6/26/2026 7:30:00 AM,RTD,6/26/2026 7:35:00 AM,CMIN,10GNPK_U02,G,En,3157.70,
6/26/2026 7:30:00 AM,RTD,6/26/2026 7:35:00 AM,CMIN,10GNPK_U03,G,En,3157.70,
6/26/2026 7:30:00 AM,RTD,6/26/2026 7:35:00 AM,CMIN,10GNPK_U04,G,En,3157.70,
6/26/2026 7:35:00 AM,RTD,6/26/2026 7:40:00 AM,CLUZ,01SMC_G02,G,En,2800.08,
6/26/2026 7:35:00 AM,RTD,6/26/2026 7:40:00 AM,CLUZ,01SMC_G03,G,En,2800.08,
6/26/2026 7:35:00 AM,RTD,6/26/2026 7:40:00 AM,CMIN,11STEAG_U01,G,En,3504.10,
6/26/2026 7:35:00 AM,RTD,6/26/2026 7:40:00 AM,CMIN,11STEAG_U02,G,En,3504.10,
6/26/2026 7:40:00 AM,RTD,6/26/2026 7:45:00 AM,CLUZ,01GNPD_U02,G,En,2761.32,
6/26/2026 7:40:00 AM,RTD,6/26/2026 7:45:00 AM,CMIN,14SARANG_U02,G,En,3579,
6/26/2026 7:45:00 AM,RTD,6/26/2026 7:50:00 AM,CLUZ,03QPPL_G01,G,En,1000,
6/26/2026 7:45:00 AM,RTD,6/26/2026 7:50:00 AM,CMIN,10GNPK_U01,G,En,3202,
6/26/2026 7:45:00 AM,RTD,6/26/2026 7:50:00 AM,CMIN,10GNPK_U02,G,En,3202,
6/26/2026 7:45:00 AM,RTD,6/26/2026 7:50:00 AM,CMIN,10GNPK_U03,G,En,3202,
6/26/2026 7:45:00 AM,RTD,6/26/2026 7:50:00 AM,CMIN,10GNPK_U04,G,En,3202,
6/26/2026 7:50:00 AM,RTD,6/26/2026 7:55:00 AM,CLUZ,01GNPD_U02,G,En,2761.3198,
6/26/2026 7:50:00 AM,RTD,6/26/2026 7:55:00 AM,CVIS,08PEDC_U01,G,En,4539.9997,
6/26/2026 7:50:00 AM,RTD,6/26/2026 7:55:00 AM,CVIS,08PEDC_U02,G,En,4539.9997,
6/26/2026 7:55:00 AM,RTD,6/26/2026 8:00:00 AM,CLUZ,03PAGBIL_G02,G,En,3691.4001,
6/26/2026 7:55:00 AM,RTD,6/26/2026 8:00:00 AM,CVIS,05CEDC_U01,G,En,4020,
6/26/2026 7:55:00 AM,RTD,6/26/2026 8:00:00 AM,CVIS,05CEDC_U02,G,En,4020,
6/26/2026 7:55:00 AM,RTD,6/26/2026 8:00:00 AM,CVIS,05CEDC_U03,G,En,4020,
6/26/2026 7:55:00 AM,RTD,6/26/2026 8:00:00 AM,CMIN,11FDC_U01,G,En,3574.70,
6/26/2026 7:55:00 AM,RTD,6/26/2026 8:00:00 AM,CMIN,11FDC_U02,G,En,3574.70,
6/26/2026 7:55:00 AM,RTD,6/26/2026 8:00:00 AM,CMIN,11FDC_U03,G,En,3574.70,
6/26/2026 8:00:00 AM,RTD,6/26/2026 8:05:00 AM,CVIS,05CEDC_U01,G,En,4020.0004,
6/26/2026 8:05:00 AM,RTD,6/26/2026 8:10:00 AM,CLUZ,01ANGAT_A,G,En,-1000,
6/26/2026 8:05:00 AM,RTD,6/26/2026 8:10:00 AM,CMIN,14SARANG_U01,G,En,3904,
