RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/6/2026 8:25:00 AM,RTD,6/6/2026 8:30:00 AM,CLUZ,01SMC_G03,G,En,2900.08,
6/6/2026 8:25:00 AM,RTD,6/6/2026 8:30:00 AM,CMIN,10GNPK_U02,G,En,3126.60,
6/6/2026 8:25:00 AM,RTD,6/6/2026 8:30:00 AM,CMIN,10GNPK_U03,G,En,3126.60,
6/6/2026 8:25:00 AM,RTD,6/6/2026 8:30:00 AM,CMIN,10GNPK_U04,G,En,3126.60,
6/6/2026 8:30:00 AM,RTD,6/6/2026 8:35:00 AM,CLUZ,01MPGC_U01,G,En,2850,
6/6/2026 8:30:00 AM,RTD,6/6/2026 8:35:00 AM,CLUZ,01MPGC_U02,G,En,2850,
6/6/2026 8:30:00 AM,RTD,6/6/2026 8:35:00 AM,CMIN,10GNPK_U02,G,En,3126.60,
6/6/2026 8:30:00 AM,RTD,6/6/2026 8:35:00 AM,CMIN,10GNPK_U03,G,En,3126.60,
6/6/2026 8:30:00 AM,RTD,6/6/2026 8:35:00 AM,CMIN,10GNPK_U04,G,En,3126.60,
6/6/2026 8:35:00 AM,RTD,6/6/2026 8:40:00 AM,CLUZ,01SMC_G01,G,En,2900.08,
6/6/2026 8:35:00 AM,RTD,6/6/2026 8:40:00 AM,CLUZ,01SMC_G02,G,En,2900.08,
6/6/2026 8:35:00 AM,RTD,6/6/2026 8:40:00 AM,CLUZ,01SMC_G03,G,En,2900.08,
6/6/2026 8:35:00 AM,RTD,6/6/2026 8:40:00 AM,CMIN,10GNPK_U02,G,En,3500,
6/6/2026 8:35:00 AM,RTD,6/6/2026 8:40:00 AM,CMIN,10GNPK_U03,G,En,3500,
6/6/2026 8:35:00 AM,RTD,6/6/2026 8:40:00 AM,CMIN,10GNPK_U04,G,En,3500,
6/6/2026 8:40:00 AM,RTD,6/6/2026 8:45:00 AM,CLUZ,03PAGBIL_G03,G,En,3362.49,
6/6/2026 8:40:00 AM,RTD,6/6/2026 8:45:00 AM,CMIN,10GNPK_U02,G,En,3500,
6/6/2026 8:40:00 AM,RTD,6/6/2026 8:45:00 AM,CMIN,10GNPK_U03,G,En,3500,
6/6/2026 8:40:00 AM,RTD,6/6/2026 8:45:00 AM,CMIN,10GNPK_U04,G,En,3500,
6/6/2026 8:45:00 AM,RTD,6/6/2026 8:50:00 AM,CLUZ,03PAGBIL_G03,G,En,3362.49,
6/6/2026 8:45:00 AM,RTD,6/6/2026 8:50:00 AM,CMIN,10GNPK_U02,G,En,3500,
6/6/2026 8:45:00 AM,RTD,6/6/2026 8:50:00 AM,CMIN,10GNPK_U03,G,En,3500,
6/6/2026 8:45:00 AM,RTD,6/6/2026 8:50:00 AM,CMIN,10GNPK_U04,G,En,3500,
6/6/2026 8:50:00 AM,RTD,6/6/2026 8:55:00 AM,CMIN,11FDC_U02,G,En,3414.90,
6/6/2026 8:55:00 AM,RTD,6/6/2026 9:00:00 AM,CLUZ,03PAGBIL_G03,G,En,3362.49,
6/6/2026 9:00:00 AM,RTD,6/6/2026 9:05:00 AM,CMIN,10GNPK_U02,G,En,3500,
6/6/2026 9:00:00 AM,RTD,6/6/2026 9:05:00 AM,CMIN,10GNPK_U03,G,En,3500,
6/6/2026 9:00:00 AM,RTD,6/6/2026 9:05:00 AM,CMIN,10GNPK_U04,G,En,3500,
6/6/2026 9:05:00 AM,RTD,6/6/2026 9:10:00 AM,CLUZ,01MPGC_U01,G,En,2900.0008,
6/6/2026 9:05:00 AM,RTD,6/6/2026 9:10:00 AM,CLUZ,01MPGC_U03,G,En,2900.0008,
6/6/2026 9:10:00 AM,RTD,6/6/2026 9:15:00 AM,CLUZ,01MARVEL_G02,G,En,3099.5806,
6/6/2026 9:15:00 AM,RTD,6/6/2026 9:20:00 AM,CVIS,08PEDC_U01,G,En,4519.9994,
6/6/2026 9:15:00 AM,RTD,6/6/2026 9:20:00 AM,CVIS,08PEDC_U02,G,En,4519.9994,
6/6/2026 9:20:00 AM,RTD,6/6/2026 9:25:00 AM,CMIN,14SARANG_U01,G,En,4023,
6/6/2026 9:25:00 AM,RTD,6/6/2026 9:30:00 AM,CVIS,05CEDC_U02,G,En,3950.0003,
6/6/2026 9:25:00 AM,RTD,6/6/2026 9:30:00 AM,CVIS,05CEDC_U03,G,En,3950.0003,
6/6/2026 9:30:00 AM,RTD,6/6/2026 9:35:00 AM,CLUZ,03PAGBIL_G01,G,En,3856.40,
6/6/2026 9:35:00 AM,RTD,6/6/2026 9:40:00 AM,CVIS,05CEDC_U01,G,En,3950,
6/6/2026 9:35:00 AM,RTD,6/6/2026 9:40:00 AM,CVIS,05CEDC_U02,G,En,3950,
6/6/2026 9:35:00 AM,RTD,6/6/2026 9:40:00 AM,CVIS,05CEDC_U03,G,En,3950,
6/6/2026 9:40:00 AM,RTD,6/6/2026 9:45:00 AM,CLUZ,01SUAL_G02,G,En,3100.08,
6/6/2026 9:45:00 AM,RTD,6/6/2026 9:50:00 AM,CMIN,10GNPK_U01,G,En,3500,
6/6/2026 9:45:00 AM,RTD,6/6/2026 9:50:00 AM,CMIN,10GNPK_U02,G,En,3500,
6/6/2026 9:45:00 AM,RTD,6/6/2026 9:50:00 AM,CMIN,10GNPK_U03,G,En,3500,
6/6/2026 9:45:00 AM,RTD,6/6/2026 9:50:00 AM,CMIN,10GNPK_U04,G,En,3500,
6/6/2026 9:50:00 AM,RTD,6/6/2026 9:55:00 AM,CLUZ,01MARVEL_G01,G,En,3099.58,
6/6/2026 9:50:00 AM,RTD,6/6/2026 9:55:00 AM,CLUZ,01MARVEL_G02,G,En,3099.58,
6/6/2026 9:55:00 AM,RTD,6/6/2026 10:00:00 AM,CLUZ,03PAGBIL_G03,G,En,3362.49,
6/6/2026 10:00:00 AM,RTD,6/6/2026 10:05:00 AM,CLUZ,01MARVEL_G01,G,En,3099.58,
6/6/2026 10:00:00 AM,RTD,6/6/2026 10:05:00 AM,CLUZ,01MARVEL_G02,G,En,3099.58,
6/6/2026 10:05:00 AM,RTD,6/6/2026 10:10:00 AM,CLUZ,01MARVEL_G02,G,En,3099.5804,
6/6/2026 10:05:00 AM,RTD,6/6/2026 10:10:00 AM,CMIN,10GNPK_U01,G,En,3500,
6/6/2026 10:05:00 AM,RTD,6/6/2026 10:10:00 AM,CMIN,10GNPK_U02,G,En,3500,
6/6/2026 10:05:00 AM,RTD,6/6/2026 10:10:00 AM,CMIN,10GNPK_U03,G,En,3500,
6/6/2026 10:05:00 AM,RTD,6/6/2026 10:10:00 AM,CMIN,10GNPK_U04,G,En,3500,
6/6/2026 10:10:00 AM,RTD,6/6/2026 10:15:00 AM,CMIN,14SARANG_U02,G,En,3722,
6/6/2026 10:15:00 AM,RTD,6/6/2026 10:20:00 AM,CLUZ,01SUAL_G02,G,En,3200.08,
6/6/2026 10:15:00 AM,RTD,6/6/2026 10:20:00 AM,CVIS,08PEDC_U01,G,En,4519.9995,
6/6/2026 10:15:00 AM,RTD,6/6/2026 10:20:00 AM,CVIS,08PEDC_U02,G,En,4519.9995,
6/6/2026 10:20:00 AM,RTD,6/6/2026 10:25:00 AM,CLUZ,03PAGBIL_G03,G,En,3362.49,
6/6/2026 10:20:00 AM,RTD,6/6/2026 10:25:00 AM,CVIS,08PEDC_U01,G,En,4519.9994,
6/6/2026 10:20:00 AM,RTD,6/6/2026 10:25:00 AM,CVIS,08PEDC_U02,G,En,4519.9994,
6/6/2026 10:25:00 AM,RTD,6/6/2026 10:30:00 AM,CLUZ,03PAGBIL_G03,G,En,3362.49,
6/6/2026 10:25:00 AM,RTD,6/6/2026 10:30:00 AM,CMIN,14SARANG_U01,G,En,4023,
6/6/2026 10:30:00 AM,RTD,6/6/2026 10:35:00 AM,CMIN,14SARANG_U02,G,En,3990,
6/6/2026 10:35:00 AM,RTD,6/6/2026 10:40:00 AM,CLUZ,03PAGBIL_G03,G,En,3362.49,
6/6/2026 10:35:00 AM,RTD,6/6/2026 10:40:00 AM,CVIS,08PEDC_U01,G,En,4520.0006,
6/6/2026 10:40:00 AM,RTD,6/6/2026 10:45:00 AM,CLUZ,01MARVEL_G01,G,En,3099.58,
6/6/2026 10:40:00 AM,RTD,6/6/2026 10:45:00 AM,CLUZ,01MARVEL_G02,G,En,3099.58,
6/6/2026 10:40:00 AM,RTD,6/6/2026 10:45:00 AM,CVIS,05CEDC_U01,G,En,3949.9996,
6/6/2026 10:40:00 AM,RTD,6/6/2026 10:45:00 AM,CVIS,05CEDC_U02,G,En,3949.9996,
6/6/2026 10:40:00 AM,RTD,6/6/2026 10:45:00 AM,CVIS,05CEDC_U03,G,En,3949.9996,
6/6/2026 10:45:00 AM,RTD,6/6/2026 10:50:00 AM,CLUZ,03SBPL_G01,G,En,2794,
6/6/2026 10:45:00 AM,RTD,6/6/2026 10:50:00 AM,CMIN,14SARANG_U02,G,En,3990,
6/6/2026 10:50:00 AM,RTD,6/6/2026 10:55:00 AM,CLUZ,03QPPL_G01,G,En,2990,
6/6/2026 10:50:00 AM,RTD,6/6/2026 10:55:00 AM,CVIS,08PEDC_U01,G,En,4519.9994,
6/6/2026 10:50:00 AM,RTD,6/6/2026 10:55:00 AM,CVIS,08PEDC_U02,G,En,4519.9994,
6/6/2026 10:55:00 AM,RTD,6/6/2026 11:00:00 AM,CLUZ,03QPPL_G01,G,En,2990,
6/6/2026 10:55:00 AM,RTD,6/6/2026 11:00:00 AM,CVIS,08PEDC_U01,G,En,4519.9994,
6/6/2026 10:55:00 AM,RTD,6/6/2026 11:00:00 AM,CVIS,08PEDC_U02,G,En,4519.9994,
6/6/2026 11:00:00 AM,RTD,6/6/2026 11:05:00 AM,CMIN,14SARANG_U02,G,En,3990,
6/6/2026 11:05:00 AM,RTD,6/6/2026 11:10:00 AM,CLUZ,03PAGBIL_G01,G,En,3856.40,
6/6/2026 11:10:00 AM,RTD,6/6/2026 11:15:00 AM,CLUZ,01MAGAT_U03,G,En,5632,
6/6/2026 11:15:00 AM,RTD,6/6/2026 11:20:00 AM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/6/2026 11:20:00 AM,RTD,6/6/2026 11:25:00 AM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/6/2026 11:20:00 AM,RTD,6/6/2026 11:25:00 AM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/6/2026 11:20:00 AM,RTD,6/6/2026 11:25:00 AM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/6/2026 11:25:00 AM,RTD,6/6/2026 11:30:00 AM,CLUZ,01MAGAT_U03,G,En,5632,
6/6/2026 11:30:00 AM,RTD,6/6/2026 11:35:00 AM,CLUZ,01MPGC_U01,G,En,2800,
6/6/2026 11:30:00 AM,RTD,6/6/2026 11:35:00 AM,CLUZ,01MPGC_U02,G,En,2800,
6/6/2026 11:30:00 AM,RTD,6/6/2026 11:35:00 AM,CLUZ,01MPGC_U03,G,En,2800,
6/6/2026 11:30:00 AM,RTD,6/6/2026 11:35:00 AM,CLUZ,01MPGC_U04,G,En,2800,
6/6/2026 11:35:00 AM,RTD,6/6/2026 11:40:00 AM,CLUZ,03PAGBIL_G03,G,En,3362.49,
6/6/2026 11:40:00 AM,RTD,6/6/2026 11:45:00 AM,CVIS,05TPC_G02,G,En,4060,
6/6/2026 11:45:00 AM,RTD,6/6/2026 11:50:00 AM,CLUZ,01MPGC_U03,G,En,2799.9996,
6/6/2026 11:45:00 AM,RTD,6/6/2026 11:50:00 AM,CLUZ,01MPGC_U04,G,En,2799.9996,
6/6/2026 11:45:00 AM,RTD,6/6/2026 11:50:00 AM,CMIN,10GNPK_U01,G,En,4500,
6/6/2026 11:45:00 AM,RTD,6/6/2026 11:50:00 AM,CMIN,10GNPK_U02,G,En,4500,
6/6/2026 11:45:00 AM,RTD,6/6/2026 11:50:00 AM,CMIN,10GNPK_U03,G,En,4500,
6/6/2026 11:45:00 AM,RTD,6/6/2026 11:50:00 AM,CMIN,10GNPK_U04,G,En,4500,
6/6/2026 11:50:00 AM,RTD,6/6/2026 11:55:00 AM,CLUZ,03SBPL_G01,G,En,2794,
6/6/2026 11:50:00 AM,RTD,6/6/2026 11:55:00 AM,CVIS,05CEDC_U01,G,En,3950,
6/6/2026 11:50:00 AM,RTD,6/6/2026 11:55:00 AM,CVIS,05CEDC_U02,G,En,3950,
6/6/2026 11:50:00 AM,RTD,6/6/2026 11:55:00 AM,CVIS,05CEDC_U03,G,En,3950,
6/6/2026 11:55:00 AM,RTD,6/6/2026 12:00:00 PM,CLUZ,01AMBUK_U01,G,En,0,
6/6/2026 11:55:00 AM,RTD,6/6/2026 12:00:00 PM,CLUZ,01AMBUK_U03,G,En,0,
6/6/2026 11:55:00 AM,RTD,6/6/2026 12:00:00 PM,CLUZ,01BINGA_U03,G,En,0,
6/6/2026 11:55:00 AM,RTD,6/6/2026 12:00:00 PM,CLUZ,01BINGA_U04,G,En,0,
6/6/2026 11:55:00 AM,RTD,6/6/2026 12:00:00 PM,CLUZ,01MARVEL_G02,G,En,0,
6/6/2026 11:55:00 AM,RTD,6/6/2026 12:00:00 PM,CLUZ,03PAGBIL_G01,G,En,0,
6/6/2026 11:55:00 AM,RTD,6/6/2026 12:00:00 PM,CVIS,05CEDC_U01,G,En,3950.0002,
6/6/2026 11:55:00 AM,RTD,6/6/2026 12:00:00 PM,CVIS,05CEDC_U02,G,En,3950.0002,
6/6/2026 12:00:00 PM,RTD,6/6/2026 12:05:00 PM,CLUZ,01AMBUK_U01,G,En,0,
6/6/2026 12:00:00 PM,RTD,6/6/2026 12:05:00 PM,CLUZ,01AMBUK_U03,G,En,0,
6/6/2026 12:00:00 PM,RTD,6/6/2026 12:05:00 PM,CLUZ,01BINGA_U03,G,En,0,
6/6/2026 12:00:00 PM,RTD,6/6/2026 12:05:00 PM,CLUZ,01BINGA_U04,G,En,0,
6/6/2026 12:00:00 PM,RTD,6/6/2026 12:05:00 PM,CLUZ,01MARVEL_G01,G,En,0,
6/6/2026 12:00:00 PM,RTD,6/6/2026 12:05:00 PM,CLUZ,01MARVEL_G02,G,En,0,
6/6/2026 12:00:00 PM,RTD,6/6/2026 12:05:00 PM,CLUZ,03PAGBIL_G01,G,En,0,
6/6/2026 12:00:00 PM,RTD,6/6/2026 12:05:00 PM,CMIN,14SARANG_U01,G,En,4023,
6/6/2026 12:05:00 PM,RTD,6/6/2026 12:10:00 PM,CLUZ,03SBPL_G01,G,En,2794,
6/6/2026 12:05:00 PM,RTD,6/6/2026 12:10:00 PM,CVIS,05CEDC_U02,G,En,3949.9997,
6/6/2026 12:05:00 PM,RTD,6/6/2026 12:10:00 PM,CVIS,05CEDC_U03,G,En,3949.9997,
6/6/2026 12:10:00 PM,RTD,6/6/2026 12:15:00 PM,CLUZ,03SBPL_G01,G,En,2794,
6/6/2026 12:10:00 PM,RTD,6/6/2026 12:15:00 PM,CVIS,08PEDC_U01,G,En,4519.9994,
6/6/2026 12:10:00 PM,RTD,6/6/2026 12:15:00 PM,CVIS,08PEDC_U02,G,En,4519.9994,
6/6/2026 12:15:00 PM,RTD,6/6/2026 12:20:00 PM,CLUZ,03PAGBIL_G03,G,En,3362.49,
6/6/2026 12:20:00 PM,RTD,6/6/2026 12:25:00 PM,CLUZ,01MPGC_U01,G,En,2800.0004,
6/6/2026 12:20:00 PM,RTD,6/6/2026 12:25:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/6/2026 12:20:00 PM,RTD,6/6/2026 12:25:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/6/2026 12:20:00 PM,RTD,6/6/2026 12:25:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/6/2026 12:20:00 PM,RTD,6/6/2026 12:25:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/6/2026 12:25:00 PM,RTD,6/6/2026 12:30:00 PM,CLUZ,03QPPL_G01,G,En,2243,
6/6/2026 12:25:00 PM,RTD,6/6/2026 12:30:00 PM,CVIS,05CEDC_U01,G,En,3949.9997,
6/6/2026 12:25:00 PM,RTD,6/6/2026 12:30:00 PM,CVIS,05CEDC_U02,G,En,3949.9997,
6/6/2026 12:25:00 PM,RTD,6/6/2026 12:30:00 PM,CVIS,05CEDC_U03,G,En,3949.9997,
6/6/2026 12:30:00 PM,RTD,6/6/2026 12:35:00 PM,CLUZ,03SBPL_G01,G,En,2794,
6/6/2026 12:30:00 PM,RTD,6/6/2026 12:35:00 PM,CVIS,05CEDC_U01,G,En,3950,
6/6/2026 12:30:00 PM,RTD,6/6/2026 12:35:00 PM,CVIS,05CEDC_U02,G,En,3950,
6/6/2026 12:30:00 PM,RTD,6/6/2026 12:35:00 PM,CVIS,05CEDC_U03,G,En,3950,
6/6/2026 12:35:00 PM,RTD,6/6/2026 12:40:00 PM,CLUZ,03EERI_G01,G,En,-10000.0003,
6/6/2026 12:35:00 PM,RTD,6/6/2026 12:40:00 PM,CVIS,08PEDC_U01,G,En,4519.9994,
6/6/2026 12:35:00 PM,RTD,6/6/2026 12:40:00 PM,CVIS,08PEDC_U02,G,En,4519.9994,
6/6/2026 12:40:00 PM,RTD,6/6/2026 12:45:00 PM,CLUZ,03AVION_U02,G,En,-999,
6/6/2026 12:40:00 PM,RTD,6/6/2026 12:45:00 PM,CVIS,06PAL2A_U02,G,En,0,
6/6/2026 12:40:00 PM,RTD,6/6/2026 12:45:00 PM,CVIS,06PAL2A_U03,G,En,0,
6/6/2026 12:45:00 PM,RTD,6/6/2026 12:50:00 PM,CLUZ,01MARVEL_G01,G,En,0,
6/6/2026 12:45:00 PM,RTD,6/6/2026 12:50:00 PM,CLUZ,01MARVEL_G02,G,En,0,
6/6/2026 12:45:00 PM,RTD,6/6/2026 12:50:00 PM,CVIS,05CEDC_U02,G,En,3949.9997,
6/6/2026 12:45:00 PM,RTD,6/6/2026 12:50:00 PM,CVIS,05CEDC_U03,G,En,3949.9997,
6/6/2026 12:50:00 PM,RTD,6/6/2026 12:55:00 PM,CLUZ,01GNPD_U01,G,En,2769.89,
6/6/2026 12:50:00 PM,RTD,6/6/2026 12:55:00 PM,CLUZ,01GNPD_U02,G,En,2769.89,
6/6/2026 12:50:00 PM,RTD,6/6/2026 12:55:00 PM,CVIS,08PEDC_U01,G,En,4519.9994,
6/6/2026 12:50:00 PM,RTD,6/6/2026 12:55:00 PM,CVIS,08PEDC_U02,G,En,4519.9994,
6/6/2026 12:55:00 PM,RTD,6/6/2026 1:00:00 PM,CLUZ,01SMC_G01,G,En,2800.08,
6/6/2026 12:55:00 PM,RTD,6/6/2026 1:00:00 PM,CLUZ,01SMC_G02,G,En,2800.08,
6/6/2026 12:55:00 PM,RTD,6/6/2026 1:00:00 PM,CLUZ,01SMC_G03,G,En,2800.08,
6/6/2026 12:55:00 PM,RTD,6/6/2026 1:00:00 PM,CVIS,08PEDC_U01,G,En,4519.9994,
6/6/2026 12:55:00 PM,RTD,6/6/2026 1:00:00 PM,CVIS,08PEDC_U02,G,En,4519.9994,
6/6/2026 1:00:00 PM,RTD,6/6/2026 1:05:00 PM,CLUZ,01MPGC_U01,G,En,-10000,
6/6/2026 1:00:00 PM,RTD,6/6/2026 1:05:00 PM,CLUZ,01MPGC_U03,G,En,-10000,
6/6/2026 1:00:00 PM,RTD,6/6/2026 1:05:00 PM,CLUZ,01MPGC_U04,G,En,-10000,
6/6/2026 1:00:00 PM,RTD,6/6/2026 1:05:00 PM,CVIS,08PEDC_U01,G,En,4519.9993,
6/6/2026 1:00:00 PM,RTD,6/6/2026 1:05:00 PM,CVIS,08PEDC_U02,G,En,4519.9993,
6/6/2026 1:05:00 PM,RTD,6/6/2026 1:10:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
6/6/2026 1:05:00 PM,RTD,6/6/2026 1:10:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/6/2026 1:05:00 PM,RTD,6/6/2026 1:10:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/6/2026 1:05:00 PM,RTD,6/6/2026 1:10:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/6/2026 1:05:00 PM,RTD,6/6/2026 1:10:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/6/2026 1:10:00 PM,RTD,6/6/2026 1:15:00 PM,CLUZ,03PAGBIL_G01,G,En,-1,
6/6/2026 1:10:00 PM,RTD,6/6/2026 1:15:00 PM,CMIN,09WMPC_U04,G,En,16580,
6/6/2026 1:15:00 PM,RTD,6/6/2026 1:20:00 PM,CLUZ,01AMBUK_U01,G,En,0,
6/6/2026 1:15:00 PM,RTD,6/6/2026 1:20:00 PM,CLUZ,01AMBUK_U03,G,En,0,
6/6/2026 1:15:00 PM,RTD,6/6/2026 1:20:00 PM,CLUZ,01BINGA_U03,G,En,0,
6/6/2026 1:15:00 PM,RTD,6/6/2026 1:20:00 PM,CLUZ,01BINGA_U04,G,En,0,
6/6/2026 1:15:00 PM,RTD,6/6/2026 1:20:00 PM,CLUZ,01GNPD_U01,G,En,0,
6/6/2026 1:15:00 PM,RTD,6/6/2026 1:20:00 PM,CLUZ,01GNPD_U02,G,En,0,
6/6/2026 1:15:00 PM,RTD,6/6/2026 1:20:00 PM,CLUZ,01MARVEL_G01,G,En,0,
6/6/2026 1:15:00 PM,RTD,6/6/2026 1:20:00 PM,CMIN,10GNPK_U01,G,En,5000,
6/6/2026 1:15:00 PM,RTD,6/6/2026 1:20:00 PM,CMIN,10GNPK_U02,G,En,5000,
6/6/2026 1:15:00 PM,RTD,6/6/2026 1:20:00 PM,CMIN,10GNPK_U03,G,En,5000,
6/6/2026 1:15:00 PM,RTD,6/6/2026 1:20:00 PM,CMIN,10GNPK_U04,G,En,5000,
6/6/2026 1:20:00 PM,RTD,6/6/2026 1:25:00 PM,CLUZ,03SBPL_G01,G,En,2794,
6/6/2026 1:20:00 PM,RTD,6/6/2026 1:25:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/6/2026 1:20:00 PM,RTD,6/6/2026 1:25:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/6/2026 1:20:00 PM,RTD,6/6/2026 1:25:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/6/2026 1:20:00 PM,RTD,6/6/2026 1:25:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/6/2026 1:25:00 PM,RTD,6/6/2026 1:30:00 PM,CLUZ,01GNPD_U01,G,En,0,
6/6/2026 1:25:00 PM,RTD,6/6/2026 1:30:00 PM,CLUZ,01GNPD_U02,G,En,0,
6/6/2026 1:30:00 PM,RTD,6/6/2026 1:35:00 PM,CLUZ,01GNPD_U01,G,En,0,
6/6/2026 1:30:00 PM,RTD,6/6/2026 1:35:00 PM,CLUZ,01GNPD_U02,G,En,0,
6/6/2026 1:30:00 PM,RTD,6/6/2026 1:35:00 PM,CLUZ,01MARVEL_G01,G,En,0,
6/6/2026 1:35:00 PM,RTD,6/6/2026 1:40:00 PM,CLUZ,01GNPD_U01,G,En,0,
6/6/2026 1:35:00 PM,RTD,6/6/2026 1:40:00 PM,CLUZ,01GNPD_U02,G,En,0,
6/6/2026 1:35:00 PM,RTD,6/6/2026 1:40:00 PM,CLUZ,01MARVEL_G01,G,En,0,
6/6/2026 1:35:00 PM,RTD,6/6/2026 1:40:00 PM,CMIN,10GNPK_U01,G,En,5500,
6/6/2026 1:35:00 PM,RTD,6/6/2026 1:40:00 PM,CMIN,10GNPK_U02,G,En,5500,
6/6/2026 1:35:00 PM,RTD,6/6/2026 1:40:00 PM,CMIN,10GNPK_U03,G,En,5500,
6/6/2026 1:35:00 PM,RTD,6/6/2026 1:40:00 PM,CMIN,10GNPK_U04,G,En,5500,
6/6/2026 1:40:00 PM,RTD,6/6/2026 1:45:00 PM,CLUZ,01GNPD_U01,G,En,0,
6/6/2026 1:40:00 PM,RTD,6/6/2026 1:45:00 PM,CLUZ,01GNPD_U02,G,En,0,
6/6/2026 1:40:00 PM,RTD,6/6/2026 1:45:00 PM,CLUZ,01MARVEL_G01,G,En,0,
6/6/2026 1:40:00 PM,RTD,6/6/2026 1:45:00 PM,CLUZ,01MARVEL_G02,G,En,0,
6/6/2026 1:40:00 PM,RTD,6/6/2026 1:45:00 PM,CLUZ,03PAGBIL_G01,G,En,0,
6/6/2026 1:40:00 PM,RTD,6/6/2026 1:45:00 PM,CMIN,10IDP1_U03,G,En,19160,
6/6/2026 1:45:00 PM,RTD,6/6/2026 1:50:00 PM,CLUZ,01GNPD_U01,G,En,0,
6/6/2026 1:45:00 PM,RTD,6/6/2026 1:50:00 PM,CLUZ,01GNPD_U02,G,En,0,
6/6/2026 1:45:00 PM,RTD,6/6/2026 1:50:00 PM,CMIN,09WMPC_U09,G,En,16580,
6/6/2026 1:50:00 PM,RTD,6/6/2026 1:55:00 PM,CLUZ,01AMBUK_U01,G,En,0,
6/6/2026 1:50:00 PM,RTD,6/6/2026 1:55:00 PM,CLUZ,01AMBUK_U03,G,En,0,
6/6/2026 1:50:00 PM,RTD,6/6/2026 1:55:00 PM,CLUZ,01BINGA_U03,G,En,0,
6/6/2026 1:50:00 PM,RTD,6/6/2026 1:55:00 PM,CLUZ,01BINGA_U04,G,En,0,
6/6/2026 1:50:00 PM,RTD,6/6/2026 1:55:00 PM,CLUZ,01GNPD_U01,G,En,0,
6/6/2026 1:50:00 PM,RTD,6/6/2026 1:55:00 PM,CLUZ,01GNPD_U02,G,En,0,
6/6/2026 1:50:00 PM,RTD,6/6/2026 1:55:00 PM,CLUZ,01MARVEL_G01,G,En,0,
6/6/2026 1:50:00 PM,RTD,6/6/2026 1:55:00 PM,CLUZ,01MARVEL_G02,G,En,0,
6/6/2026 1:50:00 PM,RTD,6/6/2026 1:55:00 PM,CMIN,09WMPC_U09,G,En,16580,
6/6/2026 1:55:00 PM,RTD,6/6/2026 2:00:00 PM,CLUZ,01GNPD_U01,G,En,0,
6/6/2026 1:55:00 PM,RTD,6/6/2026 2:00:00 PM,CLUZ,01GNPD_U02,G,En,0,
6/6/2026 1:55:00 PM,RTD,6/6/2026 2:00:00 PM,CMIN,10IDP1_U03,G,En,19160,
6/6/2026 2:00:00 PM,RTD,6/6/2026 2:05:00 PM,CLUZ,01GNPD_U01,G,En,0,
6/6/2026 2:00:00 PM,RTD,6/6/2026 2:05:00 PM,CLUZ,01GNPD_U02,G,En,0,
6/6/2026 2:00:00 PM,RTD,6/6/2026 2:05:00 PM,CMIN,13TM1_U01,G,En,0,
6/6/2026 2:05:00 PM,RTD,6/6/2026 2:10:00 PM,CLUZ,01GNPD_U01,G,En,0,
6/6/2026 2:05:00 PM,RTD,6/6/2026 2:10:00 PM,CLUZ,01GNPD_U02,G,En,0,
6/6/2026 2:05:00 PM,RTD,6/6/2026 2:10:00 PM,CLUZ,01MARVEL_G01,G,En,0,
6/6/2026 2:05:00 PM,RTD,6/6/2026 2:10:00 PM,CVIS,05CEDC_U01,G,En,3949.9995,
6/6/2026 2:05:00 PM,RTD,6/6/2026 2:10:00 PM,CVIS,05CEDC_U02,G,En,3949.9995,
6/6/2026 2:05:00 PM,RTD,6/6/2026 2:10:00 PM,CVIS,05CEDC_U03,G,En,3949.9995,
6/6/2026 2:10:00 PM,RTD,6/6/2026 2:15:00 PM,CLUZ,01GNPD_U01,G,En,0,
6/6/2026 2:10:00 PM,RTD,6/6/2026 2:15:00 PM,CLUZ,01GNPD_U02,G,En,0,
6/6/2026 2:10:00 PM,RTD,6/6/2026 2:15:00 PM,CLUZ,01MARVEL_G01,G,En,0,
6/6/2026 2:10:00 PM,RTD,6/6/2026 2:15:00 PM,CLUZ,01MARVEL_G02,G,En,0,
6/6/2026 2:10:00 PM,RTD,6/6/2026 2:15:00 PM,CVIS,05CEDC_U01,G,En,3949.9995,
