RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/24/2026 4:35:00 AM,RTD,4/24/2026 4:40:00 AM,CLUZ,03AVION_U01,G,En,-10000,
4/24/2026 4:35:00 AM,RTD,4/24/2026 4:40:00 AM,CLUZ,03AVION_U02,G,En,-10000,
4/24/2026 4:35:00 AM,RTD,4/24/2026 4:40:00 AM,CMIN,10AGUS6_U02,G,En,-9999,
4/24/2026 4:35:00 AM,RTD,4/24/2026 4:40:00 AM,CMIN,10AGUS7_U01,G,En,-9999,
4/24/2026 4:35:00 AM,RTD,4/24/2026 4:40:00 AM,CMIN,10AGUS7_U02,G,En,-9999,
4/24/2026 4:40:00 AM,RTD,4/24/2026 4:45:00 AM,CLUZ,03MKBN_B,G,En,-10000,
4/24/2026 4:40:00 AM,RTD,4/24/2026 4:45:00 AM,CMIN,10AGUS1_U01,G,En,-9999,
4/24/2026 4:40:00 AM,RTD,4/24/2026 4:45:00 AM,CMIN,10AGUS1_U02,G,En,-9999,
4/24/2026 4:45:00 AM,RTD,4/24/2026 4:50:00 AM,CVIS,05KSPC_G01,G,En,-10000,
4/24/2026 4:45:00 AM,RTD,4/24/2026 4:50:00 AM,CVIS,05KSPC_G02,G,En,-10000,
4/24/2026 4:45:00 AM,RTD,4/24/2026 4:50:00 AM,CMIN,10AGUS6_U02,G,En,-9999,
4/24/2026 4:45:00 AM,RTD,4/24/2026 4:50:00 AM,CMIN,10AGUS7_U01,G,En,-9999,
4/24/2026 4:45:00 AM,RTD,4/24/2026 4:50:00 AM,CMIN,10AGUS7_U02,G,En,-9999,
4/24/2026 4:50:00 AM,RTD,4/24/2026 4:55:00 AM,CLUZ,03MKBN_E,G,En,-9999.9980,
4/24/2026 4:50:00 AM,RTD,4/24/2026 4:55:00 AM,CMIN,10AGUS6_U02,G,En,-9999,
4/24/2026 4:55:00 AM,RTD,4/24/2026 5:00:00 AM,CVIS,05TPC_G02,G,En,-10000,
4/24/2026 5:00:00 AM,RTD,4/24/2026 5:05:00 AM,CVIS,05TPC_G02,G,En,-10000,
4/24/2026 5:00:00 AM,RTD,4/24/2026 5:05:00 AM,CMIN,11MINBAL_G01,G,En,-10000,
4/24/2026 5:05:00 AM,RTD,4/24/2026 5:10:00 AM,CLUZ,03MKBN_E,G,En,-10000,
4/24/2026 5:05:00 AM,RTD,4/24/2026 5:10:00 AM,CMIN,10AGUS1_U01,G,En,-9999,
4/24/2026 5:05:00 AM,RTD,4/24/2026 5:10:00 AM,CMIN,10AGUS1_U02,G,En,-9999,
4/24/2026 5:10:00 AM,RTD,4/24/2026 5:15:00 AM,CMIN,10AGUS2_U01,G,En,-9999,
4/24/2026 5:10:00 AM,RTD,4/24/2026 5:15:00 AM,CMIN,10AGUS2_U02,G,En,-9999,
4/24/2026 5:10:00 AM,RTD,4/24/2026 5:15:00 AM,CMIN,10AGUS2_U03,G,En,-9999,
4/24/2026 5:15:00 AM,RTD,4/24/2026 5:20:00 AM,CLUZ,01AMBUK_U02,G,En,0,
4/24/2026 5:15:00 AM,RTD,4/24/2026 5:20:00 AM,CLUZ,01AMBUK_U03,G,En,0,
4/24/2026 5:15:00 AM,RTD,4/24/2026 5:20:00 AM,CLUZ,01MAGAT_U01,G,En,0,
4/24/2026 5:15:00 AM,RTD,4/24/2026 5:20:00 AM,CLUZ,01MAGAT_U02,G,En,0,
4/24/2026 5:15:00 AM,RTD,4/24/2026 5:20:00 AM,CLUZ,01MAGAT_U04,G,En,0,
4/24/2026 5:20:00 AM,RTD,4/24/2026 5:25:00 AM,CMIN,11FDC_U01,G,En,-9999.80,
4/24/2026 5:20:00 AM,RTD,4/24/2026 5:25:00 AM,CMIN,11FDC_U02,G,En,-9999.80,
4/24/2026 5:20:00 AM,RTD,4/24/2026 5:25:00 AM,CMIN,11FDC_U03,G,En,-9999.80,
4/24/2026 5:30:00 AM,RTD,4/24/2026 5:35:00 AM,CLUZ,01ANDA_G01,G,En,-10000,
4/24/2026 5:30:00 AM,RTD,4/24/2026 5:35:00 AM,CLUZ,01APEC_G01,G,En,-10000,
4/24/2026 5:40:00 AM,RTD,4/24/2026 5:45:00 AM,CMIN,11FDC_U01,G,En,-9999.80,
4/24/2026 5:40:00 AM,RTD,4/24/2026 5:45:00 AM,CMIN,11FDC_U02,G,En,-9999.80,
4/24/2026 5:40:00 AM,RTD,4/24/2026 5:45:00 AM,CMIN,11FDC_U03,G,En,-9999.80,
4/24/2026 6:05:00 AM,RTD,4/24/2026 6:10:00 AM,CVIS,05TPC_G02,G,En,-10000,
4/24/2026 6:10:00 AM,RTD,4/24/2026 6:15:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
4/24/2026 6:10:00 AM,RTD,4/24/2026 6:15:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
4/24/2026 6:10:00 AM,RTD,4/24/2026 6:15:00 AM,CMIN,11FDC_U01,G,En,-9999.80,
4/24/2026 6:10:00 AM,RTD,4/24/2026 6:15:00 AM,CMIN,11FDC_U02,G,En,-9999.80,
4/24/2026 6:10:00 AM,RTD,4/24/2026 6:15:00 AM,CMIN,11FDC_U03,G,En,-9999.80,
4/24/2026 6:15:00 AM,RTD,4/24/2026 6:20:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
4/24/2026 6:15:00 AM,RTD,4/24/2026 6:20:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
4/24/2026 6:15:00 AM,RTD,4/24/2026 6:20:00 AM,CMIN,11FDC_U01,G,En,-9999.80,
4/24/2026 6:15:00 AM,RTD,4/24/2026 6:20:00 AM,CMIN,11FDC_U02,G,En,-9999.80,
4/24/2026 6:15:00 AM,RTD,4/24/2026 6:20:00 AM,CMIN,11FDC_U03,G,En,-9999.80,
4/24/2026 6:20:00 AM,RTD,4/24/2026 6:25:00 AM,CMIN,11FDC_U01,G,En,-9999.80,
4/24/2026 6:20:00 AM,RTD,4/24/2026 6:25:00 AM,CMIN,11FDC_U02,G,En,-9999.80,
4/24/2026 6:20:00 AM,RTD,4/24/2026 6:25:00 AM,CMIN,11FDC_U03,G,En,-9999.80,
4/24/2026 6:25:00 AM,RTD,4/24/2026 6:30:00 AM,CLUZ,03MKBN_A,G,En,-10000,
4/24/2026 6:25:00 AM,RTD,4/24/2026 6:30:00 AM,CLUZ,03SNGAB_G01,G,En,-10000,
4/24/2026 6:25:00 AM,RTD,4/24/2026 6:30:00 AM,CMIN,11FDC_U01,G,En,-9999.80,
4/24/2026 6:25:00 AM,RTD,4/24/2026 6:30:00 AM,CMIN,11FDC_U02,G,En,-9999.80,
4/24/2026 6:25:00 AM,RTD,4/24/2026 6:30:00 AM,CMIN,11FDC_U03,G,En,-9999.80,
4/24/2026 6:30:00 AM,RTD,4/24/2026 6:35:00 AM,CLUZ,03SNGAB_G01,G,En,-10000,
4/24/2026 6:30:00 AM,RTD,4/24/2026 6:35:00 AM,CMIN,11FDC_U01,G,En,-9999.80,
4/24/2026 6:30:00 AM,RTD,4/24/2026 6:35:00 AM,CMIN,11FDC_U02,G,En,-9999.80,
4/24/2026 6:30:00 AM,RTD,4/24/2026 6:35:00 AM,CMIN,11FDC_U03,G,En,-9999.80,
4/24/2026 6:35:00 AM,RTD,4/24/2026 6:40:00 AM,CMIN,11FDC_U01,G,En,-9999.80,
4/24/2026 6:35:00 AM,RTD,4/24/2026 6:40:00 AM,CMIN,11FDC_U02,G,En,-9999.80,
4/24/2026 6:35:00 AM,RTD,4/24/2026 6:40:00 AM,CMIN,11FDC_U03,G,En,-9999.80,
4/24/2026 6:40:00 AM,RTD,4/24/2026 6:45:00 AM,CMIN,11FDC_U01,G,En,-9999.80,
4/24/2026 6:40:00 AM,RTD,4/24/2026 6:45:00 AM,CMIN,11FDC_U02,G,En,-9999.80,
4/24/2026 6:40:00 AM,RTD,4/24/2026 6:45:00 AM,CMIN,11FDC_U03,G,En,-9999.80,
4/24/2026 6:45:00 AM,RTD,4/24/2026 6:50:00 AM,CVIS,08PEDC_U01,G,En,-10000.0017,
4/24/2026 6:45:00 AM,RTD,4/24/2026 6:50:00 AM,CVIS,08PEDC_U02,G,En,-10000.0017,
4/24/2026 6:45:00 AM,RTD,4/24/2026 6:50:00 AM,CVIS,08PEDC_U03,G,En,-10000.0017,
4/24/2026 6:45:00 AM,RTD,4/24/2026 6:50:00 AM,CMIN,11FDC_U01,G,En,-9999.80,
4/24/2026 6:45:00 AM,RTD,4/24/2026 6:50:00 AM,CMIN,11FDC_U02,G,En,-9999.80,
4/24/2026 6:45:00 AM,RTD,4/24/2026 6:50:00 AM,CMIN,11FDC_U03,G,En,-9999.80,
4/24/2026 6:50:00 AM,RTD,4/24/2026 6:55:00 AM,CMIN,11MINBAL_G01,G,En,-10000,
4/24/2026 6:55:00 AM,RTD,4/24/2026 7:00:00 AM,CMIN,10AGUS6_U02,G,En,-9999,
4/24/2026 6:55:00 AM,RTD,4/24/2026 7:00:00 AM,CMIN,10AGUS7_U01,G,En,-9999,
4/24/2026 6:55:00 AM,RTD,4/24/2026 7:00:00 AM,CMIN,10AGUS7_U02,G,En,-9999,
4/24/2026 7:00:00 AM,RTD,4/24/2026 7:05:00 AM,CLUZ,03MKBN_A,G,En,-10000,
4/24/2026 7:00:00 AM,RTD,4/24/2026 7:05:00 AM,CMIN,10GNPK_U01,G,En,-10000,
4/24/2026 7:00:00 AM,RTD,4/24/2026 7:05:00 AM,CMIN,10GNPK_U02,G,En,-10000,
4/24/2026 7:00:00 AM,RTD,4/24/2026 7:05:00 AM,CMIN,10GNPK_U03,G,En,-10000,
4/24/2026 7:00:00 AM,RTD,4/24/2026 7:05:00 AM,CMIN,10GNPK_U04,G,En,-10000,
4/24/2026 7:05:00 AM,RTD,4/24/2026 7:10:00 AM,CLUZ,03SNGAB_G01,G,En,-9999.9999,
4/24/2026 7:05:00 AM,RTD,4/24/2026 7:10:00 AM,CMIN,10AGUS2_U01,G,En,-9999,
4/24/2026 7:05:00 AM,RTD,4/24/2026 7:10:00 AM,CMIN,10AGUS2_U02,G,En,-9999,
4/24/2026 7:05:00 AM,RTD,4/24/2026 7:10:00 AM,CMIN,10AGUS2_U03,G,En,-9999,
4/24/2026 7:10:00 AM,RTD,4/24/2026 7:15:00 AM,CLUZ,03SNGAB_G01,G,En,-10000,
4/24/2026 7:10:00 AM,RTD,4/24/2026 7:15:00 AM,CMIN,10GNPK_U01,G,En,-10000,
4/24/2026 7:10:00 AM,RTD,4/24/2026 7:15:00 AM,CMIN,10GNPK_U02,G,En,-10000,
4/24/2026 7:10:00 AM,RTD,4/24/2026 7:15:00 AM,CMIN,10GNPK_U03,G,En,-10000,
4/24/2026 7:10:00 AM,RTD,4/24/2026 7:15:00 AM,CMIN,10GNPK_U04,G,En,-10000,
4/24/2026 7:15:00 AM,RTD,4/24/2026 7:20:00 AM,CVIS,05CEDC_U01,G,En,-9999.9992,
4/24/2026 7:15:00 AM,RTD,4/24/2026 7:20:00 AM,CVIS,05CEDC_U03,G,En,-9999.9992,
4/24/2026 7:15:00 AM,RTD,4/24/2026 7:20:00 AM,CMIN,10GNPK_U02,G,En,-9999.9995,
4/24/2026 7:15:00 AM,RTD,4/24/2026 7:20:00 AM,CMIN,10GNPK_U03,G,En,-9999.9995,
4/24/2026 7:15:00 AM,RTD,4/24/2026 7:20:00 AM,CMIN,10GNPK_U04,G,En,-9999.9995,
4/24/2026 7:20:00 AM,RTD,4/24/2026 7:25:00 AM,CVIS,05TPC_G02,G,En,-10000,
4/24/2026 7:20:00 AM,RTD,4/24/2026 7:25:00 AM,CMIN,10AGUS2_U01,G,En,-9999,
4/24/2026 7:20:00 AM,RTD,4/24/2026 7:25:00 AM,CMIN,10AGUS2_U02,G,En,-9999,
4/24/2026 7:20:00 AM,RTD,4/24/2026 7:25:00 AM,CMIN,10AGUS2_U03,G,En,-9999,
4/24/2026 7:25:00 AM,RTD,4/24/2026 7:30:00 AM,CVIS,05TPC_G02,G,En,-10000,
4/24/2026 7:25:00 AM,RTD,4/24/2026 7:30:00 AM,CMIN,10AGUS6_U03,G,En,-9995,
4/24/2026 7:25:00 AM,RTD,4/24/2026 7:30:00 AM,CMIN,10AGUS6_U04,G,En,-9995,
4/24/2026 7:25:00 AM,RTD,4/24/2026 7:30:00 AM,CMIN,10AGUS6_U05,G,En,-9995,
4/24/2026 7:30:00 AM,RTD,4/24/2026 7:35:00 AM,CLUZ,03MKBN_B,G,En,-9999.9987,
4/24/2026 7:30:00 AM,RTD,4/24/2026 7:35:00 AM,CLUZ,03MKBN_D,G,En,-9999.9987,
4/24/2026 7:30:00 AM,RTD,4/24/2026 7:35:00 AM,CMIN,10GNPK_U01,G,En,-10000,
4/24/2026 7:30:00 AM,RTD,4/24/2026 7:35:00 AM,CMIN,10GNPK_U02,G,En,-10000,
4/24/2026 7:30:00 AM,RTD,4/24/2026 7:35:00 AM,CMIN,10GNPK_U03,G,En,-10000,
4/24/2026 7:30:00 AM,RTD,4/24/2026 7:35:00 AM,CMIN,10GNPK_U04,G,En,-10000,
4/24/2026 7:35:00 AM,RTD,4/24/2026 7:40:00 AM,CLUZ,01MASIWA_G01,G,En,-10000,
4/24/2026 7:35:00 AM,RTD,4/24/2026 7:40:00 AM,CMIN,10GNPK_U01,G,En,-10000,
4/24/2026 7:35:00 AM,RTD,4/24/2026 7:40:00 AM,CMIN,10GNPK_U02,G,En,-10000,
4/24/2026 7:35:00 AM,RTD,4/24/2026 7:40:00 AM,CMIN,10GNPK_U03,G,En,-10000,
4/24/2026 7:35:00 AM,RTD,4/24/2026 7:40:00 AM,CMIN,10GNPK_U04,G,En,-10000,
4/24/2026 7:40:00 AM,RTD,4/24/2026 7:45:00 AM,CLUZ,03SNGAB_G01,G,En,-10000,
4/24/2026 7:40:00 AM,RTD,4/24/2026 7:45:00 AM,CMIN,10GNPK_U01,G,En,-9999.9987,
4/24/2026 7:40:00 AM,RTD,4/24/2026 7:45:00 AM,CMIN,10GNPK_U02,G,En,-9999.9987,
4/24/2026 7:45:00 AM,RTD,4/24/2026 7:50:00 AM,CLUZ,03SNGAB_G01,G,En,-10000,
4/24/2026 7:45:00 AM,RTD,4/24/2026 7:50:00 AM,CMIN,10GNPK_U02,G,En,-10000.0011,
4/24/2026 7:45:00 AM,RTD,4/24/2026 7:50:00 AM,CMIN,10GNPK_U03,G,En,-10000.0011,
4/24/2026 7:45:00 AM,RTD,4/24/2026 7:50:00 AM,CMIN,10GNPK_U04,G,En,-10000.0011,
4/24/2026 7:50:00 AM,RTD,4/24/2026 7:55:00 AM,CLUZ,03MKBN_D,G,En,-10000.0001,
4/24/2026 7:50:00 AM,RTD,4/24/2026 7:55:00 AM,CLUZ,03SNGAB_G01,G,En,-10000.0001,
4/24/2026 7:50:00 AM,RTD,4/24/2026 7:55:00 AM,CMIN,13DCPP_U01,G,En,-10000,
4/24/2026 7:50:00 AM,RTD,4/24/2026 7:55:00 AM,CMIN,13DCPP_U02,G,En,-10000,
4/24/2026 7:55:00 AM,RTD,4/24/2026 8:00:00 AM,CLUZ,03SNGAB_G01,G,En,-10000,
4/24/2026 8:00:00 AM,RTD,4/24/2026 8:05:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
4/24/2026 8:00:00 AM,RTD,4/24/2026 8:05:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
4/24/2026 8:05:00 AM,RTD,4/24/2026 8:10:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
4/24/2026 8:05:00 AM,RTD,4/24/2026 8:10:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
4/24/2026 8:05:00 AM,RTD,4/24/2026 8:10:00 AM,CVIS,07TPLPB4_U01,G,En,30700,
4/24/2026 8:10:00 AM,RTD,4/24/2026 8:15:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
4/24/2026 8:10:00 AM,RTD,4/24/2026 8:15:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
4/24/2026 8:10:00 AM,RTD,4/24/2026 8:15:00 AM,CVIS,07BDPP_U03,G,En,26335.50,
4/24/2026 8:15:00 AM,RTD,4/24/2026 8:20:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
4/24/2026 8:15:00 AM,RTD,4/24/2026 8:20:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
4/24/2026 8:15:00 AM,RTD,4/24/2026 8:20:00 AM,CVIS,07TPLPB4_U01,G,En,30700,
4/24/2026 8:20:00 AM,RTD,4/24/2026 8:25:00 AM,CLUZ,03SNGAB_G01,G,En,-10000,
4/24/2026 8:20:00 AM,RTD,4/24/2026 8:25:00 AM,CVIS,07BDPP_U02,G,En,26435.50,
4/24/2026 8:25:00 AM,RTD,4/24/2026 8:30:00 AM,CLUZ,01MASIWA_G01,G,En,-10000,
4/24/2026 8:25:00 AM,RTD,4/24/2026 8:30:00 AM,CVIS,07BDPP_U01,G,En,26535.50,
4/24/2026 8:30:00 AM,RTD,4/24/2026 8:35:00 AM,CLUZ,03SNGAB_G01,G,En,-9999.9999,
4/24/2026 8:35:00 AM,RTD,4/24/2026 8:40:00 AM,CLUZ,03SNGAB_G01,G,En,-10000,
4/24/2026 8:40:00 AM,RTD,4/24/2026 8:45:00 AM,CLUZ,03SNGAB_G01,G,En,-10000,
4/24/2026 8:45:00 AM,RTD,4/24/2026 8:50:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
4/24/2026 8:45:00 AM,RTD,4/24/2026 8:50:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
4/24/2026 8:50:00 AM,RTD,4/24/2026 8:55:00 AM,CVIS,05CEDC_U01,G,En,-10000,
4/24/2026 8:50:00 AM,RTD,4/24/2026 8:55:00 AM,CVIS,05CEDC_U02,G,En,-10000,
4/24/2026 8:50:00 AM,RTD,4/24/2026 8:55:00 AM,CVIS,05CEDC_U03,G,En,-10000,
4/24/2026 8:55:00 AM,RTD,4/24/2026 9:00:00 AM,CLUZ,03SNGAB_G01,G,En,-10000,
4/24/2026 9:00:00 AM,RTD,4/24/2026 9:05:00 AM,CLUZ,03SNGAB_G01,G,En,-10000,
4/24/2026 9:05:00 AM,RTD,4/24/2026 9:10:00 AM,CMIN,11FDC_U01,G,En,-9999.80,
4/24/2026 9:05:00 AM,RTD,4/24/2026 9:10:00 AM,CMIN,11FDC_U02,G,En,-9999.80,
4/24/2026 9:05:00 AM,RTD,4/24/2026 9:10:00 AM,CMIN,11FDC_U03,G,En,-9999.80,
4/24/2026 9:10:00 AM,RTD,4/24/2026 9:15:00 AM,CMIN,11FDC_U01,G,En,-9999.80,
4/24/2026 9:10:00 AM,RTD,4/24/2026 9:15:00 AM,CMIN,11FDC_U02,G,En,-9999.80,
4/24/2026 9:10:00 AM,RTD,4/24/2026 9:15:00 AM,CMIN,11FDC_U03,G,En,-9999.80,
4/24/2026 9:15:00 AM,RTD,4/24/2026 9:20:00 AM,CMIN,11FDC_U01,G,En,-9999.80,
4/24/2026 9:15:00 AM,RTD,4/24/2026 9:20:00 AM,CMIN,11FDC_U02,G,En,-9999.80,
4/24/2026 9:15:00 AM,RTD,4/24/2026 9:20:00 AM,CMIN,11FDC_U03,G,En,-9999.80,
4/24/2026 9:20:00 AM,RTD,4/24/2026 9:25:00 AM,CVIS,05CEDC_U01,G,En,-10000,
4/24/2026 9:20:00 AM,RTD,4/24/2026 9:25:00 AM,CVIS,05CEDC_U02,G,En,-10000,
4/24/2026 9:20:00 AM,RTD,4/24/2026 9:25:00 AM,CVIS,05CEDC_U03,G,En,-10000,
4/24/2026 9:25:00 AM,RTD,4/24/2026 9:30:00 AM,CMIN,11FDC_U01,G,En,-9999.80,
4/24/2026 9:25:00 AM,RTD,4/24/2026 9:30:00 AM,CMIN,11FDC_U02,G,En,-9999.80,
4/24/2026 9:25:00 AM,RTD,4/24/2026 9:30:00 AM,CMIN,11FDC_U03,G,En,-9999.80,
4/24/2026 9:30:00 AM,RTD,4/24/2026 9:35:00 AM,CMIN,11FDC_U01,G,En,-9999.80,
4/24/2026 9:30:00 AM,RTD,4/24/2026 9:35:00 AM,CMIN,11FDC_U02,G,En,-9999.80,
4/24/2026 9:30:00 AM,RTD,4/24/2026 9:35:00 AM,CMIN,11FDC_U03,G,En,-9999.80,
4/24/2026 9:35:00 AM,RTD,4/24/2026 9:40:00 AM,CLUZ,01MASIWA_G01,G,En,-10000,
4/24/2026 9:40:00 AM,RTD,4/24/2026 9:45:00 AM,CMIN,11FDC_U01,G,En,-9999.80,
4/24/2026 9:40:00 AM,RTD,4/24/2026 9:45:00 AM,CMIN,11FDC_U02,G,En,-9999.80,
4/24/2026 9:45:00 AM,RTD,4/24/2026 9:50:00 AM,CLUZ,03SNGAB_G01,G,En,-10000,
4/24/2026 9:50:00 AM,RTD,4/24/2026 9:55:00 AM,CLUZ,03SNGAB_G01,G,En,-10000,
4/24/2026 9:55:00 AM,RTD,4/24/2026 10:00:00 AM,CVIS,05CEDC_U01,G,En,-10000,
4/24/2026 9:55:00 AM,RTD,4/24/2026 10:00:00 AM,CVIS,05CEDC_U02,G,En,-10000,
4/24/2026 9:55:00 AM,RTD,4/24/2026 10:00:00 AM,CVIS,05CEDC_U03,G,En,-10000,
4/24/2026 10:00:00 AM,RTD,4/24/2026 10:05:00 AM,CLUZ,03MKBN_D,G,En,-10000.0001,
4/24/2026 10:00:00 AM,RTD,4/24/2026 10:05:00 AM,CLUZ,03SNGAB_G01,G,En,-10000.0001,
4/24/2026 10:00:00 AM,RTD,4/24/2026 10:05:00 AM,CVIS,05KSPC_G02,G,En,-10000.0001,
4/24/2026 10:05:00 AM,RTD,4/24/2026 10:10:00 AM,CLUZ,03SNGAB_G01,G,En,-10000,
4/24/2026 10:10:00 AM,RTD,4/24/2026 10:15:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
4/24/2026 10:10:00 AM,RTD,4/24/2026 10:15:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
4/24/2026 10:15:00 AM,RTD,4/24/2026 10:20:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
4/24/2026 10:15:00 AM,RTD,4/24/2026 10:20:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
4/24/2026 10:20:00 AM,RTD,4/24/2026 10:25:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
4/24/2026 10:20:00 AM,RTD,4/24/2026 10:25:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
4/24/2026 10:30:00 AM,RTD,4/24/2026 10:35:00 AM,CVIS,08PEDC_U01,G,En,-10000,
4/24/2026 10:30:00 AM,RTD,4/24/2026 10:35:00 AM,CVIS,08PEDC_U02,G,En,-10000,
4/24/2026 10:30:00 AM,RTD,4/24/2026 10:35:00 AM,CVIS,08PEDC_U03,G,En,-10000,
4/24/2026 10:35:00 AM,RTD,4/24/2026 10:40:00 AM,CVIS,08PEDC_U01,G,En,-10000,
4/24/2026 10:35:00 AM,RTD,4/24/2026 10:40:00 AM,CVIS,08PEDC_U02,G,En,-10000,
4/24/2026 10:35:00 AM,RTD,4/24/2026 10:40:00 AM,CVIS,08PEDC_U03,G,En,-10000,
4/24/2026 10:45:00 AM,RTD,4/24/2026 10:50:00 AM,CMIN,11FDC_U01,G,En,-9999.80,
4/24/2026 10:45:00 AM,RTD,4/24/2026 10:50:00 AM,CMIN,11FDC_U03,G,En,-9999.80,
4/24/2026 10:50:00 AM,RTD,4/24/2026 10:55:00 AM,CLUZ,03MKBN_E,G,En,-10000,
4/24/2026 10:50:00 AM,RTD,4/24/2026 10:55:00 AM,CLUZ,03ORMAT_G01,G,En,-10000,
4/24/2026 11:00:00 AM,RTD,4/24/2026 11:05:00 AM,CMIN,13SMC_U01,G,En,-10000.0088,
4/24/2026 11:10:00 AM,RTD,4/24/2026 11:15:00 AM,CLUZ,01AMBUK_U02,G,En,0,
4/24/2026 11:10:00 AM,RTD,4/24/2026 11:15:00 AM,CLUZ,01AMBUK_U03,G,En,0,
4/24/2026 11:10:00 AM,RTD,4/24/2026 11:15:00 AM,CLUZ,01BINGA_U01,G,En,0,
4/24/2026 11:10:00 AM,RTD,4/24/2026 11:15:00 AM,CLUZ,01BINGA_U03,G,En,0,
4/24/2026 11:35:00 AM,RTD,4/24/2026 11:40:00 AM,CLUZ,03MKBN_E,G,En,-10000,
4/24/2026 11:35:00 AM,RTD,4/24/2026 11:40:00 AM,CLUZ,03ORMAT_G01,G,En,-10000,
4/24/2026 11:40:00 AM,RTD,4/24/2026 11:45:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
4/24/2026 11:40:00 AM,RTD,4/24/2026 11:45:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
4/24/2026 11:45:00 AM,RTD,4/24/2026 11:50:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
4/24/2026 11:45:00 AM,RTD,4/24/2026 11:50:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
4/24/2026 11:50:00 AM,RTD,4/24/2026 11:55:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
4/24/2026 11:50:00 AM,RTD,4/24/2026 11:55:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
4/24/2026 11:55:00 AM,RTD,4/24/2026 12:00:00 PM,CLUZ,03STA-RI_G05,G,En,-9999.9998,
4/24/2026 11:55:00 AM,RTD,4/24/2026 12:00:00 PM,CLUZ,03STA-RI_G06,G,En,-9999.9998,
4/24/2026 12:00:00 PM,RTD,4/24/2026 12:05:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
4/24/2026 12:00:00 PM,RTD,4/24/2026 12:05:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
4/24/2026 12:10:00 PM,RTD,4/24/2026 12:15:00 PM,CLUZ,03MKBN_B,G,En,-9999.9988,
4/24/2026 12:10:00 PM,RTD,4/24/2026 12:15:00 PM,CVIS,05KSPC_G01,G,En,-9999.9988,
4/24/2026 12:10:00 PM,RTD,4/24/2026 12:15:00 PM,CVIS,05KSPC_G02,G,En,-9999.9988,
4/24/2026 12:15:00 PM,RTD,4/24/2026 12:20:00 PM,CMIN,11FDC_U01,G,En,-9999.80,
4/24/2026 12:15:00 PM,RTD,4/24/2026 12:20:00 PM,CMIN,11FDC_U03,G,En,-9999.80,
4/24/2026 12:20:00 PM,RTD,4/24/2026 12:25:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
4/24/2026 12:20:00 PM,RTD,4/24/2026 12:25:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
4/24/2026 12:25:00 PM,RTD,4/24/2026 12:30:00 PM,CLUZ,03STA-RI_G05,G,En,-10000.0001,
4/24/2026 12:25:00 PM,RTD,4/24/2026 12:30:00 PM,CLUZ,03STA-RI_G06,G,En,-10000.0001,
4/24/2026 12:30:00 PM,RTD,4/24/2026 12:35:00 PM,CLUZ,03STA-RI_G05,G,En,-9999.9998,
4/24/2026 12:30:00 PM,RTD,4/24/2026 12:35:00 PM,CLUZ,03STA-RI_G06,G,En,-9999.9998,
4/24/2026 12:35:00 PM,RTD,4/24/2026 12:40:00 PM,CLUZ,03MKBN_E,G,En,-10000,
4/24/2026 12:40:00 PM,RTD,4/24/2026 12:45:00 PM,CLUZ,03MKBN_E,G,En,-10000,
4/24/2026 12:45:00 PM,RTD,4/24/2026 12:50:00 PM,CVIS,08PEDC_U01,G,En,-10000,
4/24/2026 12:45:00 PM,RTD,4/24/2026 12:50:00 PM,CVIS,08PEDC_U02,G,En,-10000,
4/24/2026 12:45:00 PM,RTD,4/24/2026 12:50:00 PM,CVIS,08PEDC_U03,G,En,-10000,
