RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/6/2026 4:25:00 AM,RTD,5/6/2026 4:30:00 AM,CMIN,14SARANG_U02,G,En,3463,
5/6/2026 4:30:00 AM,RTD,5/6/2026 4:35:00 AM,CVIS,08PEDC_U01,G,En,4390,
5/6/2026 4:30:00 AM,RTD,5/6/2026 4:35:00 AM,CVIS,08PEDC_U02,G,En,4390,
5/6/2026 4:30:00 AM,RTD,5/6/2026 4:35:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/6/2026 4:30:00 AM,RTD,5/6/2026 4:35:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/6/2026 4:30:00 AM,RTD,5/6/2026 4:35:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/6/2026 4:30:00 AM,RTD,5/6/2026 4:35:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/6/2026 4:35:00 AM,RTD,5/6/2026 4:40:00 AM,CVIS,08PEDC_U01,G,En,4390,
5/6/2026 4:35:00 AM,RTD,5/6/2026 4:40:00 AM,CVIS,08PEDC_U02,G,En,4390,
5/6/2026 4:35:00 AM,RTD,5/6/2026 4:40:00 AM,CMIN,11FDC_U01,G,En,3260.40,
5/6/2026 4:35:00 AM,RTD,5/6/2026 4:40:00 AM,CMIN,11FDC_U02,G,En,3260.40,
5/6/2026 4:35:00 AM,RTD,5/6/2026 4:40:00 AM,CMIN,11FDC_U03,G,En,3260.40,
5/6/2026 4:40:00 AM,RTD,5/6/2026 4:45:00 AM,CVIS,08PEDC_U01,G,En,4390,
5/6/2026 4:40:00 AM,RTD,5/6/2026 4:45:00 AM,CVIS,08PEDC_U02,G,En,4390,
5/6/2026 4:40:00 AM,RTD,5/6/2026 4:45:00 AM,CMIN,11FDC_U01,G,En,3265.40,
5/6/2026 4:40:00 AM,RTD,5/6/2026 4:45:00 AM,CMIN,11FDC_U02,G,En,3265.40,
5/6/2026 4:40:00 AM,RTD,5/6/2026 4:45:00 AM,CMIN,11FDC_U03,G,En,3265.40,
5/6/2026 4:45:00 AM,RTD,5/6/2026 4:50:00 AM,CVIS,08PEDC_U01,G,En,4390,
5/6/2026 4:45:00 AM,RTD,5/6/2026 4:50:00 AM,CVIS,08PEDC_U02,G,En,4390,
5/6/2026 4:45:00 AM,RTD,5/6/2026 4:50:00 AM,CMIN,11FDC_U01,G,En,3265.40,
5/6/2026 4:45:00 AM,RTD,5/6/2026 4:50:00 AM,CMIN,11FDC_U02,G,En,3265.40,
5/6/2026 4:45:00 AM,RTD,5/6/2026 4:50:00 AM,CMIN,11FDC_U03,G,En,3265.40,
5/6/2026 4:50:00 AM,RTD,5/6/2026 4:55:00 AM,CMIN,11FDC_U01,G,En,3260.40,
5/6/2026 4:50:00 AM,RTD,5/6/2026 4:55:00 AM,CMIN,11FDC_U02,G,En,3260.40,
5/6/2026 4:50:00 AM,RTD,5/6/2026 4:55:00 AM,CMIN,11FDC_U03,G,En,3260.40,
5/6/2026 4:55:00 AM,RTD,5/6/2026 5:00:00 AM,CVIS,08PEDC_U01,G,En,4390,
5/6/2026 4:55:00 AM,RTD,5/6/2026 5:00:00 AM,CVIS,08PEDC_U02,G,En,4390,
5/6/2026 4:55:00 AM,RTD,5/6/2026 5:00:00 AM,CMIN,11FDC_U01,G,En,3265.40,
5/6/2026 4:55:00 AM,RTD,5/6/2026 5:00:00 AM,CMIN,11FDC_U02,G,En,3265.40,
5/6/2026 4:55:00 AM,RTD,5/6/2026 5:00:00 AM,CMIN,11FDC_U03,G,En,3265.40,
5/6/2026 5:00:00 AM,RTD,5/6/2026 5:05:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/6/2026 5:00:00 AM,RTD,5/6/2026 5:05:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/6/2026 5:00:00 AM,RTD,5/6/2026 5:05:00 AM,CMIN,11FDC_U01,G,En,3260.40,
5/6/2026 5:00:00 AM,RTD,5/6/2026 5:05:00 AM,CMIN,11FDC_U02,G,En,3260.40,
5/6/2026 5:00:00 AM,RTD,5/6/2026 5:05:00 AM,CMIN,11FDC_U03,G,En,3260.40,
5/6/2026 5:05:00 AM,RTD,5/6/2026 5:10:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/6/2026 5:05:00 AM,RTD,5/6/2026 5:10:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/6/2026 5:05:00 AM,RTD,5/6/2026 5:10:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/6/2026 5:05:00 AM,RTD,5/6/2026 5:10:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/6/2026 5:05:00 AM,RTD,5/6/2026 5:10:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/6/2026 5:05:00 AM,RTD,5/6/2026 5:10:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/6/2026 5:10:00 AM,RTD,5/6/2026 5:15:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/6/2026 5:10:00 AM,RTD,5/6/2026 5:15:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/6/2026 5:10:00 AM,RTD,5/6/2026 5:15:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/6/2026 5:10:00 AM,RTD,5/6/2026 5:15:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/6/2026 5:10:00 AM,RTD,5/6/2026 5:15:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/6/2026 5:10:00 AM,RTD,5/6/2026 5:15:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/6/2026 5:15:00 AM,RTD,5/6/2026 5:20:00 AM,CLUZ,03QPPL_G01,G,En,4789,
5/6/2026 5:15:00 AM,RTD,5/6/2026 5:20:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/6/2026 5:15:00 AM,RTD,5/6/2026 5:20:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/6/2026 5:15:00 AM,RTD,5/6/2026 5:20:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/6/2026 5:15:00 AM,RTD,5/6/2026 5:20:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/6/2026 5:20:00 AM,RTD,5/6/2026 5:25:00 AM,CVIS,08PEDC_U01,G,En,4390,
5/6/2026 5:20:00 AM,RTD,5/6/2026 5:25:00 AM,CVIS,08PEDC_U02,G,En,4390,
5/6/2026 5:20:00 AM,RTD,5/6/2026 5:25:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/6/2026 5:20:00 AM,RTD,5/6/2026 5:25:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/6/2026 5:20:00 AM,RTD,5/6/2026 5:25:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/6/2026 5:20:00 AM,RTD,5/6/2026 5:25:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/6/2026 5:25:00 AM,RTD,5/6/2026 5:30:00 AM,CLUZ,01ANDA_G01,G,En,4908,
5/6/2026 5:25:00 AM,RTD,5/6/2026 5:30:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/6/2026 5:25:00 AM,RTD,5/6/2026 5:30:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/6/2026 5:25:00 AM,RTD,5/6/2026 5:30:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/6/2026 5:25:00 AM,RTD,5/6/2026 5:30:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/6/2026 5:30:00 AM,RTD,5/6/2026 5:35:00 AM,CLUZ,03SNGAB_G01,G,En,4283.14,
5/6/2026 5:30:00 AM,RTD,5/6/2026 5:35:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/6/2026 5:30:00 AM,RTD,5/6/2026 5:35:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/6/2026 5:30:00 AM,RTD,5/6/2026 5:35:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/6/2026 5:30:00 AM,RTD,5/6/2026 5:35:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/6/2026 5:35:00 AM,RTD,5/6/2026 5:40:00 AM,CVIS,08PEDC_U01,G,En,4390,
5/6/2026 5:35:00 AM,RTD,5/6/2026 5:40:00 AM,CVIS,08PEDC_U02,G,En,4390,
5/6/2026 5:35:00 AM,RTD,5/6/2026 5:40:00 AM,CMIN,14SARANG_U01,G,En,3801,
5/6/2026 5:40:00 AM,RTD,5/6/2026 5:45:00 AM,CVIS,08PEDC_U01,G,En,4390,
5/6/2026 5:40:00 AM,RTD,5/6/2026 5:45:00 AM,CVIS,08PEDC_U02,G,En,4390,
5/6/2026 5:40:00 AM,RTD,5/6/2026 5:45:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/6/2026 5:40:00 AM,RTD,5/6/2026 5:45:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/6/2026 5:40:00 AM,RTD,5/6/2026 5:45:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/6/2026 5:40:00 AM,RTD,5/6/2026 5:45:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/6/2026 5:45:00 AM,RTD,5/6/2026 5:50:00 AM,CVIS,08PEDC_U01,G,En,4390,
5/6/2026 5:45:00 AM,RTD,5/6/2026 5:50:00 AM,CVIS,08PEDC_U02,G,En,4390,
5/6/2026 5:45:00 AM,RTD,5/6/2026 5:50:00 AM,CMIN,14SARANG_U01,G,En,3801,
5/6/2026 5:50:00 AM,RTD,5/6/2026 5:55:00 AM,CLUZ,03SNGAB_G01,G,En,4283.14,
5/6/2026 5:50:00 AM,RTD,5/6/2026 5:55:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/6/2026 5:50:00 AM,RTD,5/6/2026 5:55:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/6/2026 5:50:00 AM,RTD,5/6/2026 5:55:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/6/2026 5:50:00 AM,RTD,5/6/2026 5:55:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/6/2026 5:55:00 AM,RTD,5/6/2026 6:00:00 AM,CLUZ,03SNGAB_G01,G,En,4283.14,
5/6/2026 5:55:00 AM,RTD,5/6/2026 6:00:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/6/2026 5:55:00 AM,RTD,5/6/2026 6:00:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/6/2026 5:55:00 AM,RTD,5/6/2026 6:00:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/6/2026 5:55:00 AM,RTD,5/6/2026 6:00:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/6/2026 6:00:00 AM,RTD,5/6/2026 6:05:00 AM,CVIS,08PEDC_U01,G,En,4390,
5/6/2026 6:00:00 AM,RTD,5/6/2026 6:05:00 AM,CVIS,08PEDC_U02,G,En,4390,
5/6/2026 6:00:00 AM,RTD,5/6/2026 6:05:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/6/2026 6:00:00 AM,RTD,5/6/2026 6:05:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/6/2026 6:00:00 AM,RTD,5/6/2026 6:05:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/6/2026 6:00:00 AM,RTD,5/6/2026 6:05:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/6/2026 6:05:00 AM,RTD,5/6/2026 6:10:00 AM,CLUZ,03QPPL_G01,G,En,4789,
5/6/2026 6:05:00 AM,RTD,5/6/2026 6:10:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/6/2026 6:05:00 AM,RTD,5/6/2026 6:10:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/6/2026 6:05:00 AM,RTD,5/6/2026 6:10:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/6/2026 6:05:00 AM,RTD,5/6/2026 6:10:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/6/2026 6:10:00 AM,RTD,5/6/2026 6:15:00 AM,CLUZ,03PAGBIL_G01,G,En,3907.90,
5/6/2026 6:10:00 AM,RTD,5/6/2026 6:15:00 AM,CMIN,14SARANG_U01,G,En,3801,
5/6/2026 6:15:00 AM,RTD,5/6/2026 6:20:00 AM,CLUZ,03SNGAB_G01,G,En,3704.35,
5/6/2026 6:20:00 AM,RTD,5/6/2026 6:25:00 AM,CLUZ,03PAGBIL_G01,G,En,3307.90,
5/6/2026 6:25:00 AM,RTD,5/6/2026 6:30:00 AM,CLUZ,03PAGBIL_G01,G,En,3307.90,
5/6/2026 6:30:00 AM,RTD,5/6/2026 6:35:00 AM,CMIN,11FDC_U02,G,En,3265.4013,
5/6/2026 6:35:00 AM,RTD,5/6/2026 6:40:00 AM,CMIN,11FDC_U02,G,En,3260.40,
5/6/2026 6:35:00 AM,RTD,5/6/2026 6:40:00 AM,CMIN,11FDC_U03,G,En,3260.40,
5/6/2026 6:40:00 AM,RTD,5/6/2026 6:45:00 AM,CMIN,10GNPK_U01,G,En,2955.50,
5/6/2026 6:40:00 AM,RTD,5/6/2026 6:45:00 AM,CMIN,10GNPK_U02,G,En,2955.50,
5/6/2026 6:40:00 AM,RTD,5/6/2026 6:45:00 AM,CMIN,10GNPK_U03,G,En,2955.50,
5/6/2026 6:40:00 AM,RTD,5/6/2026 6:45:00 AM,CMIN,10GNPK_U04,G,En,2955.50,
5/6/2026 6:45:00 AM,RTD,5/6/2026 6:50:00 AM,CLUZ,03PAGBIL_G03,G,En,3053.20,
5/6/2026 6:50:00 AM,RTD,5/6/2026 6:55:00 AM,CLUZ,03PAGBIL_G01,G,En,3307.90,
5/6/2026 6:55:00 AM,RTD,5/6/2026 7:00:00 AM,CLUZ,01MARVEL_G02,G,En,3129.91,
5/6/2026 7:00:00 AM,RTD,5/6/2026 7:05:00 AM,CLUZ,03PAGBIL_G03,G,En,3053.20,
5/6/2026 7:05:00 AM,RTD,5/6/2026 7:10:00 AM,CMIN,14SARANG_U01,G,En,3545,
5/6/2026 7:10:00 AM,RTD,5/6/2026 7:15:00 AM,CMIN,14SARANG_U02,G,En,3463,
5/6/2026 7:15:00 AM,RTD,5/6/2026 7:20:00 AM,CMIN,11FDC_U01,G,En,3265.4010,
5/6/2026 7:20:00 AM,RTD,5/6/2026 7:25:00 AM,CVIS,06PAL1A_U01,G,En,0,
5/6/2026 7:20:00 AM,RTD,5/6/2026 7:25:00 AM,CVIS,06PAL1A_U03,G,En,0,
5/6/2026 7:20:00 AM,RTD,5/6/2026 7:25:00 AM,CVIS,06PAL2A_U03,G,En,0,
5/6/2026 7:25:00 AM,RTD,5/6/2026 7:30:00 AM,CLUZ,01APEC_G01,G,En,2960,
5/6/2026 7:30:00 AM,RTD,5/6/2026 7:35:00 AM,CLUZ,03PAGBIL_G03,G,En,3053.20,
5/6/2026 7:35:00 AM,RTD,5/6/2026 7:40:00 AM,CMIN,14SARANG_U02,G,En,3463,
5/6/2026 7:40:00 AM,RTD,5/6/2026 7:45:00 AM,CMIN,14SARANG_U02,G,En,3463,
5/6/2026 7:45:00 AM,RTD,5/6/2026 7:50:00 AM,CLUZ,03PAGBIL_G03,G,En,3053.20,
5/6/2026 7:50:00 AM,RTD,5/6/2026 7:55:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/6/2026 7:50:00 AM,RTD,5/6/2026 7:55:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/6/2026 7:50:00 AM,RTD,5/6/2026 7:55:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/6/2026 7:50:00 AM,RTD,5/6/2026 7:55:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/6/2026 7:55:00 AM,RTD,5/6/2026 8:00:00 AM,CLUZ,03SNGAB_G01,G,En,3704.35,
5/6/2026 8:00:00 AM,RTD,5/6/2026 8:05:00 AM,CLUZ,03SNGAB_G01,G,En,3833.93,
5/6/2026 8:05:00 AM,RTD,5/6/2026 8:10:00 AM,CMIN,10GNPK_U01,G,En,4500,
5/6/2026 8:05:00 AM,RTD,5/6/2026 8:10:00 AM,CMIN,10GNPK_U02,G,En,4500,
5/6/2026 8:05:00 AM,RTD,5/6/2026 8:10:00 AM,CMIN,10GNPK_U03,G,En,4500,
5/6/2026 8:05:00 AM,RTD,5/6/2026 8:10:00 AM,CMIN,10GNPK_U04,G,En,4500,
5/6/2026 8:10:00 AM,RTD,5/6/2026 8:15:00 AM,CLUZ,03SNGAB_G01,G,En,3833.93,
5/6/2026 8:15:00 AM,RTD,5/6/2026 8:20:00 AM,CLUZ,03SNGAB_G01,G,En,3833.93,
5/6/2026 8:20:00 AM,RTD,5/6/2026 8:25:00 AM,CVIS,08PEDC_U01,G,En,4390.0003,
5/6/2026 8:25:00 AM,RTD,5/6/2026 8:30:00 AM,CVIS,05CEDC_U01,G,En,3920,
5/6/2026 8:25:00 AM,RTD,5/6/2026 8:30:00 AM,CVIS,05CEDC_U02,G,En,3920,
5/6/2026 8:25:00 AM,RTD,5/6/2026 8:30:00 AM,CVIS,05CEDC_U03,G,En,3920,
5/6/2026 8:30:00 AM,RTD,5/6/2026 8:35:00 AM,CMIN,10GNPK_U01,G,En,4500,
5/6/2026 8:30:00 AM,RTD,5/6/2026 8:35:00 AM,CMIN,10GNPK_U02,G,En,4500,
5/6/2026 8:30:00 AM,RTD,5/6/2026 8:35:00 AM,CMIN,10GNPK_U03,G,En,4500,
5/6/2026 8:30:00 AM,RTD,5/6/2026 8:35:00 AM,CMIN,10GNPK_U04,G,En,4500,
5/6/2026 8:35:00 AM,RTD,5/6/2026 8:40:00 AM,CLUZ,01GNPD_U01,G,En,4500,
5/6/2026 8:35:00 AM,RTD,5/6/2026 8:40:00 AM,CLUZ,01GNPD_U02,G,En,4500,
5/6/2026 8:40:00 AM,RTD,5/6/2026 8:45:00 AM,CVIS,08PEDC_U01,G,En,4390,
5/6/2026 8:40:00 AM,RTD,5/6/2026 8:45:00 AM,CVIS,08PEDC_U02,G,En,4390,
5/6/2026 8:45:00 AM,RTD,5/6/2026 8:50:00 AM,CMIN,14SARANG_U01,G,En,3801,
5/6/2026 8:50:00 AM,RTD,5/6/2026 8:55:00 AM,CVIS,05CEDC_U01,G,En,3920,
5/6/2026 8:50:00 AM,RTD,5/6/2026 8:55:00 AM,CVIS,05CEDC_U02,G,En,3920,
5/6/2026 8:50:00 AM,RTD,5/6/2026 8:55:00 AM,CVIS,05CEDC_U03,G,En,3920,
5/6/2026 8:55:00 AM,RTD,5/6/2026 9:00:00 AM,CMIN,10GNPK_U01,G,En,4500,
5/6/2026 8:55:00 AM,RTD,5/6/2026 9:00:00 AM,CMIN,10GNPK_U02,G,En,4500,
5/6/2026 8:55:00 AM,RTD,5/6/2026 9:00:00 AM,CMIN,10GNPK_U03,G,En,4500,
5/6/2026 8:55:00 AM,RTD,5/6/2026 9:00:00 AM,CMIN,10GNPK_U04,G,En,4500,
5/6/2026 9:00:00 AM,RTD,5/6/2026 9:05:00 AM,CLUZ,03SNGAB_G01,G,En,3833.93,
5/6/2026 9:05:00 AM,RTD,5/6/2026 9:10:00 AM,CLUZ,03SNGAB_G01,G,En,3833.93,
5/6/2026 9:10:00 AM,RTD,5/6/2026 9:15:00 AM,CVIS,05CEDC_U01,G,En,3919.9998,
5/6/2026 9:10:00 AM,RTD,5/6/2026 9:15:00 AM,CVIS,05CEDC_U02,G,En,3919.9998,
5/6/2026 9:10:00 AM,RTD,5/6/2026 9:15:00 AM,CVIS,05CEDC_U03,G,En,3919.9998,
5/6/2026 9:15:00 AM,RTD,5/6/2026 9:20:00 AM,CVIS,05CEDC_U01,G,En,3920,
5/6/2026 9:15:00 AM,RTD,5/6/2026 9:20:00 AM,CVIS,05CEDC_U02,G,En,3920,
5/6/2026 9:15:00 AM,RTD,5/6/2026 9:20:00 AM,CVIS,05CEDC_U03,G,En,3920,
5/6/2026 9:20:00 AM,RTD,5/6/2026 9:25:00 AM,CVIS,05CEDC_U01,G,En,3919.9998,
5/6/2026 9:20:00 AM,RTD,5/6/2026 9:25:00 AM,CVIS,05CEDC_U02,G,En,3919.9998,
5/6/2026 9:20:00 AM,RTD,5/6/2026 9:25:00 AM,CVIS,05CEDC_U03,G,En,3919.9998,
5/6/2026 9:25:00 AM,RTD,5/6/2026 9:30:00 AM,CLUZ,03SNGAB_G01,G,En,3833.93,
5/6/2026 9:30:00 AM,RTD,5/6/2026 9:35:00 AM,CVIS,08PEDC_U01,G,En,4390,
5/6/2026 9:30:00 AM,RTD,5/6/2026 9:35:00 AM,CVIS,08PEDC_U02,G,En,4390,
5/6/2026 9:35:00 AM,RTD,5/6/2026 9:40:00 AM,CVIS,05TPC_G02,G,En,4010,
5/6/2026 9:40:00 AM,RTD,5/6/2026 9:45:00 AM,CVIS,08PEDC_U01,G,En,4390,
5/6/2026 9:40:00 AM,RTD,5/6/2026 9:45:00 AM,CVIS,08PEDC_U02,G,En,4390,
5/6/2026 10:00:00 AM,RTD,5/6/2026 10:05:00 AM,CLUZ,01ANDA_G01,G,En,4908,
5/6/2026 10:10:00 AM,RTD,5/6/2026 10:15:00 AM,CVIS,08PEDC_U01,G,En,4390,
5/6/2026 10:10:00 AM,RTD,5/6/2026 10:15:00 AM,CVIS,08PEDC_U02,G,En,4390,
5/6/2026 10:15:00 AM,RTD,5/6/2026 10:20:00 AM,CMIN,10GNPK_U01,G,En,5000,
5/6/2026 10:15:00 AM,RTD,5/6/2026 10:20:00 AM,CMIN,10GNPK_U02,G,En,5000,
5/6/2026 10:15:00 AM,RTD,5/6/2026 10:20:00 AM,CMIN,10GNPK_U03,G,En,5000,
5/6/2026 10:15:00 AM,RTD,5/6/2026 10:20:00 AM,CMIN,10GNPK_U04,G,En,5000,
5/6/2026 10:20:00 AM,RTD,5/6/2026 10:25:00 AM,CMIN,10GNPK_U01,G,En,6000.0006,
5/6/2026 10:25:00 AM,RTD,5/6/2026 10:30:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/6/2026 10:25:00 AM,RTD,5/6/2026 10:30:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/6/2026 10:25:00 AM,RTD,5/6/2026 10:30:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/6/2026 10:30:00 AM,RTD,5/6/2026 10:35:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/6/2026 10:30:00 AM,RTD,5/6/2026 10:35:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/6/2026 10:30:00 AM,RTD,5/6/2026 10:35:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/6/2026 10:35:00 AM,RTD,5/6/2026 10:40:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/6/2026 10:35:00 AM,RTD,5/6/2026 10:40:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/6/2026 10:35:00 AM,RTD,5/6/2026 10:40:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/6/2026 10:40:00 AM,RTD,5/6/2026 10:45:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/6/2026 10:40:00 AM,RTD,5/6/2026 10:45:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/6/2026 10:40:00 AM,RTD,5/6/2026 10:45:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/6/2026 10:45:00 AM,RTD,5/6/2026 10:50:00 AM,CLUZ,03ILIJAN_G02,G,En,11500,
5/6/2026 10:50:00 AM,RTD,5/6/2026 10:55:00 AM,CLUZ,03EERI_G02,G,En,10500,
5/6/2026 10:50:00 AM,RTD,5/6/2026 10:55:00 AM,CLUZ,03EERI_G03,G,En,10500,
5/6/2026 10:55:00 AM,RTD,5/6/2026 11:00:00 AM,CLUZ,03EERI_G01,G,En,10500,
5/6/2026 10:55:00 AM,RTD,5/6/2026 11:00:00 AM,CLUZ,03EERI_G02,G,En,10500,
5/6/2026 10:55:00 AM,RTD,5/6/2026 11:00:00 AM,CLUZ,03EERI_G03,G,En,10500,
5/6/2026 11:00:00 AM,RTD,5/6/2026 11:05:00 AM,CLUZ,03EERI_G01,G,En,10500,
5/6/2026 11:00:00 AM,RTD,5/6/2026 11:05:00 AM,CLUZ,03EERI_G02,G,En,10500,
5/6/2026 11:00:00 AM,RTD,5/6/2026 11:05:00 AM,CLUZ,03EERI_G03,G,En,10500,
5/6/2026 11:05:00 AM,RTD,5/6/2026 11:10:00 AM,CLUZ,03EERI_G01,G,En,10500,
5/6/2026 11:05:00 AM,RTD,5/6/2026 11:10:00 AM,CLUZ,03EERI_G02,G,En,10500,
5/6/2026 11:10:00 AM,RTD,5/6/2026 11:15:00 AM,CLUZ,03EERI_G03,G,En,10500,
5/6/2026 11:15:00 AM,RTD,5/6/2026 11:20:00 AM,CLUZ,03EERI_G01,G,En,10499.9999,
5/6/2026 11:20:00 AM,RTD,5/6/2026 11:25:00 AM,CLUZ,03EERI_G01,G,En,10500,
5/6/2026 11:20:00 AM,RTD,5/6/2026 11:25:00 AM,CLUZ,03EERI_G02,G,En,10500,
5/6/2026 11:20:00 AM,RTD,5/6/2026 11:25:00 AM,CLUZ,03EERI_G03,G,En,10500,
5/6/2026 11:25:00 AM,RTD,5/6/2026 11:30:00 AM,CLUZ,03EERI_G01,G,En,10500,
5/6/2026 11:25:00 AM,RTD,5/6/2026 11:30:00 AM,CLUZ,03EERI_G02,G,En,10500,
5/6/2026 11:25:00 AM,RTD,5/6/2026 11:30:00 AM,CLUZ,03EERI_G03,G,En,10500,
5/6/2026 11:30:00 AM,RTD,5/6/2026 11:35:00 AM,CLUZ,03EERI_G02,G,En,10500,
5/6/2026 11:30:00 AM,RTD,5/6/2026 11:35:00 AM,CLUZ,03EERI_G03,G,En,10500,
5/6/2026 11:35:00 AM,RTD,5/6/2026 11:40:00 AM,CLUZ,03EERI_G01,G,En,10500,
5/6/2026 11:40:00 AM,RTD,5/6/2026 11:45:00 AM,CLUZ,03EERI_G01,G,En,10500,
5/6/2026 11:40:00 AM,RTD,5/6/2026 11:45:00 AM,CLUZ,03EERI_G02,G,En,10500,
5/6/2026 11:40:00 AM,RTD,5/6/2026 11:45:00 AM,CLUZ,03EERI_G03,G,En,10500,
5/6/2026 11:45:00 AM,RTD,5/6/2026 11:50:00 AM,CLUZ,03EERI_G01,G,En,10500,
5/6/2026 11:45:00 AM,RTD,5/6/2026 11:50:00 AM,CLUZ,03EERI_G02,G,En,10500,
5/6/2026 11:45:00 AM,RTD,5/6/2026 11:50:00 AM,CLUZ,03EERI_G03,G,En,10500,
5/6/2026 11:50:00 AM,RTD,5/6/2026 11:55:00 AM,CLUZ,03SNGAB_G01,G,En,7385.37,
5/6/2026 12:00:00 PM,RTD,5/6/2026 12:05:00 PM,CLUZ,01AMBUK_U03,G,En,0,
5/6/2026 12:00:00 PM,RTD,5/6/2026 12:05:00 PM,CLUZ,01GNPD_U01,G,En,0,
5/6/2026 12:00:00 PM,RTD,5/6/2026 12:05:00 PM,CLUZ,01GNPD_U02,G,En,0,
5/6/2026 12:00:00 PM,RTD,5/6/2026 12:05:00 PM,CLUZ,01MARVEL_G02,G,En,0,
5/6/2026 12:00:00 PM,RTD,5/6/2026 12:05:00 PM,CLUZ,03STA-RI_G05,G,En,0,
5/6/2026 12:00:00 PM,RTD,5/6/2026 12:05:00 PM,CLUZ,03STA-RI_G06,G,En,0,
5/6/2026 12:05:00 PM,RTD,5/6/2026 12:10:00 PM,CVIS,05CEDC_U01,G,En,3919.9997,
5/6/2026 12:05:00 PM,RTD,5/6/2026 12:10:00 PM,CVIS,05CEDC_U02,G,En,3919.9997,
5/6/2026 12:05:00 PM,RTD,5/6/2026 12:10:00 PM,CVIS,05CEDC_U03,G,En,3919.9997,
