RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/4/2026 4:10:00 AM,RTD,5/4/2026 4:15:00 AM,CMIN,11FDC_U03,G,En,2977.80,
5/4/2026 4:15:00 AM,RTD,5/4/2026 4:20:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/4/2026 4:15:00 AM,RTD,5/4/2026 4:20:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/4/2026 4:15:00 AM,RTD,5/4/2026 4:20:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/4/2026 4:15:00 AM,RTD,5/4/2026 4:20:00 AM,CMIN,14SARANG_U01,G,En,-10000,
5/4/2026 4:20:00 AM,RTD,5/4/2026 4:25:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/4/2026 4:20:00 AM,RTD,5/4/2026 4:25:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/4/2026 4:20:00 AM,RTD,5/4/2026 4:25:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/4/2026 4:20:00 AM,RTD,5/4/2026 4:25:00 AM,CMIN,10GNPK_U03,G,En,2979.80,
5/4/2026 4:20:00 AM,RTD,5/4/2026 4:25:00 AM,CMIN,10GNPK_U04,G,En,2979.80,
5/4/2026 4:25:00 AM,RTD,5/4/2026 4:30:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/4/2026 4:25:00 AM,RTD,5/4/2026 4:30:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/4/2026 4:25:00 AM,RTD,5/4/2026 4:30:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/4/2026 4:25:00 AM,RTD,5/4/2026 4:30:00 AM,CMIN,11FDC_U01,G,En,2972.80,
5/4/2026 4:25:00 AM,RTD,5/4/2026 4:30:00 AM,CMIN,11FDC_U02,G,En,2972.80,
5/4/2026 4:25:00 AM,RTD,5/4/2026 4:30:00 AM,CMIN,11FDC_U03,G,En,2972.80,
5/4/2026 4:30:00 AM,RTD,5/4/2026 4:35:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/4/2026 4:30:00 AM,RTD,5/4/2026 4:35:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/4/2026 4:30:00 AM,RTD,5/4/2026 4:35:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/4/2026 4:30:00 AM,RTD,5/4/2026 4:35:00 AM,CMIN,10GNPK_U03,G,En,2979.80,
5/4/2026 4:30:00 AM,RTD,5/4/2026 4:35:00 AM,CMIN,10GNPK_U04,G,En,2979.80,
5/4/2026 4:35:00 AM,RTD,5/4/2026 4:40:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/4/2026 4:35:00 AM,RTD,5/4/2026 4:40:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/4/2026 4:35:00 AM,RTD,5/4/2026 4:40:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/4/2026 4:35:00 AM,RTD,5/4/2026 4:40:00 AM,CMIN,11FDC_U01,G,En,2972.80,
5/4/2026 4:35:00 AM,RTD,5/4/2026 4:40:00 AM,CMIN,11FDC_U02,G,En,2972.80,
5/4/2026 4:35:00 AM,RTD,5/4/2026 4:40:00 AM,CMIN,11FDC_U03,G,En,2972.80,
5/4/2026 4:40:00 AM,RTD,5/4/2026 4:45:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/4/2026 4:40:00 AM,RTD,5/4/2026 4:45:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/4/2026 4:40:00 AM,RTD,5/4/2026 4:45:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/4/2026 4:40:00 AM,RTD,5/4/2026 4:45:00 AM,CMIN,10GNPK_U03,G,En,2979.80,
5/4/2026 4:40:00 AM,RTD,5/4/2026 4:45:00 AM,CMIN,10GNPK_U04,G,En,2979.80,
5/4/2026 4:45:00 AM,RTD,5/4/2026 4:50:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/4/2026 4:45:00 AM,RTD,5/4/2026 4:50:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/4/2026 4:45:00 AM,RTD,5/4/2026 4:50:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/4/2026 4:50:00 AM,RTD,5/4/2026 4:55:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/4/2026 4:50:00 AM,RTD,5/4/2026 4:55:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/4/2026 4:50:00 AM,RTD,5/4/2026 4:55:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/4/2026 4:50:00 AM,RTD,5/4/2026 4:55:00 AM,CMIN,11FDC_U01,G,En,2967.80,
5/4/2026 4:50:00 AM,RTD,5/4/2026 4:55:00 AM,CMIN,11FDC_U02,G,En,2967.80,
5/4/2026 4:50:00 AM,RTD,5/4/2026 4:55:00 AM,CMIN,11FDC_U03,G,En,2967.80,
5/4/2026 4:55:00 AM,RTD,5/4/2026 5:00:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/4/2026 4:55:00 AM,RTD,5/4/2026 5:00:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/4/2026 4:55:00 AM,RTD,5/4/2026 5:00:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/4/2026 4:55:00 AM,RTD,5/4/2026 5:00:00 AM,CMIN,10GNPK_U03,G,En,2979.80,
5/4/2026 4:55:00 AM,RTD,5/4/2026 5:00:00 AM,CMIN,10GNPK_U04,G,En,2979.80,
5/4/2026 5:00:00 AM,RTD,5/4/2026 5:05:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/4/2026 5:00:00 AM,RTD,5/4/2026 5:05:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/4/2026 5:00:00 AM,RTD,5/4/2026 5:05:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/4/2026 5:00:00 AM,RTD,5/4/2026 5:05:00 AM,CMIN,11FDC_U01,G,En,2967.8008,
5/4/2026 5:00:00 AM,RTD,5/4/2026 5:05:00 AM,CMIN,11FDC_U02,G,En,2967.8008,
5/4/2026 5:05:00 AM,RTD,5/4/2026 5:10:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/4/2026 5:05:00 AM,RTD,5/4/2026 5:10:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/4/2026 5:05:00 AM,RTD,5/4/2026 5:10:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/4/2026 5:05:00 AM,RTD,5/4/2026 5:10:00 AM,CMIN,10GNPK_U03,G,En,2979.80,
5/4/2026 5:05:00 AM,RTD,5/4/2026 5:10:00 AM,CMIN,10GNPK_U04,G,En,2979.80,
5/4/2026 5:10:00 AM,RTD,5/4/2026 5:15:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/4/2026 5:10:00 AM,RTD,5/4/2026 5:15:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/4/2026 5:10:00 AM,RTD,5/4/2026 5:15:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/4/2026 5:10:00 AM,RTD,5/4/2026 5:15:00 AM,CMIN,10GNPK_U03,G,En,2979.80,
5/4/2026 5:10:00 AM,RTD,5/4/2026 5:15:00 AM,CMIN,10GNPK_U04,G,En,2979.80,
5/4/2026 5:15:00 AM,RTD,5/4/2026 5:20:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/4/2026 5:15:00 AM,RTD,5/4/2026 5:20:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/4/2026 5:15:00 AM,RTD,5/4/2026 5:20:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/4/2026 5:15:00 AM,RTD,5/4/2026 5:20:00 AM,CMIN,11FDC_U01,G,En,2972.8008,
5/4/2026 5:15:00 AM,RTD,5/4/2026 5:20:00 AM,CMIN,11FDC_U02,G,En,2972.8008,
5/4/2026 5:20:00 AM,RTD,5/4/2026 5:25:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/4/2026 5:20:00 AM,RTD,5/4/2026 5:25:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/4/2026 5:20:00 AM,RTD,5/4/2026 5:25:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/4/2026 5:20:00 AM,RTD,5/4/2026 5:25:00 AM,CMIN,11FDC_U01,G,En,2972.8008,
5/4/2026 5:20:00 AM,RTD,5/4/2026 5:25:00 AM,CMIN,11FDC_U02,G,En,2972.8008,
5/4/2026 5:25:00 AM,RTD,5/4/2026 5:30:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/4/2026 5:25:00 AM,RTD,5/4/2026 5:30:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/4/2026 5:25:00 AM,RTD,5/4/2026 5:30:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/4/2026 5:25:00 AM,RTD,5/4/2026 5:30:00 AM,CMIN,11STEAG_U01,G,En,3072.50,
5/4/2026 5:25:00 AM,RTD,5/4/2026 5:30:00 AM,CMIN,11STEAG_U02,G,En,3072.50,
5/4/2026 5:30:00 AM,RTD,5/4/2026 5:35:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/4/2026 5:30:00 AM,RTD,5/4/2026 5:35:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/4/2026 5:30:00 AM,RTD,5/4/2026 5:35:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/4/2026 5:30:00 AM,RTD,5/4/2026 5:35:00 AM,CMIN,10GNPK_U03,G,En,3026,
5/4/2026 5:30:00 AM,RTD,5/4/2026 5:35:00 AM,CMIN,10GNPK_U04,G,En,3026,
5/4/2026 5:35:00 AM,RTD,5/4/2026 5:40:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/4/2026 5:35:00 AM,RTD,5/4/2026 5:40:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/4/2026 5:35:00 AM,RTD,5/4/2026 5:40:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/4/2026 5:35:00 AM,RTD,5/4/2026 5:40:00 AM,CMIN,11FDC_U01,G,En,2977.80,
5/4/2026 5:35:00 AM,RTD,5/4/2026 5:40:00 AM,CMIN,11FDC_U02,G,En,2977.80,
5/4/2026 5:35:00 AM,RTD,5/4/2026 5:40:00 AM,CMIN,11FDC_U03,G,En,2977.80,
5/4/2026 5:40:00 AM,RTD,5/4/2026 5:45:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/4/2026 5:40:00 AM,RTD,5/4/2026 5:45:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/4/2026 5:40:00 AM,RTD,5/4/2026 5:45:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/4/2026 5:40:00 AM,RTD,5/4/2026 5:45:00 AM,CMIN,11FDC_U01,G,En,2982.80,
5/4/2026 5:40:00 AM,RTD,5/4/2026 5:45:00 AM,CMIN,11FDC_U02,G,En,2982.80,
5/4/2026 5:40:00 AM,RTD,5/4/2026 5:45:00 AM,CMIN,11FDC_U03,G,En,2982.80,
5/4/2026 5:45:00 AM,RTD,5/4/2026 5:50:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/4/2026 5:45:00 AM,RTD,5/4/2026 5:50:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/4/2026 5:45:00 AM,RTD,5/4/2026 5:50:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/4/2026 5:45:00 AM,RTD,5/4/2026 5:50:00 AM,CMIN,11FDC_U01,G,En,2982.80,
5/4/2026 5:45:00 AM,RTD,5/4/2026 5:50:00 AM,CMIN,11FDC_U02,G,En,2982.80,
5/4/2026 5:45:00 AM,RTD,5/4/2026 5:50:00 AM,CMIN,11FDC_U03,G,En,2982.80,
5/4/2026 5:50:00 AM,RTD,5/4/2026 5:55:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/4/2026 5:50:00 AM,RTD,5/4/2026 5:55:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/4/2026 5:50:00 AM,RTD,5/4/2026 5:55:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/4/2026 5:50:00 AM,RTD,5/4/2026 5:55:00 AM,CMIN,10GNPK_U03,G,En,3026,
5/4/2026 5:50:00 AM,RTD,5/4/2026 5:55:00 AM,CMIN,10GNPK_U04,G,En,3026,
5/4/2026 5:55:00 AM,RTD,5/4/2026 6:00:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/4/2026 5:55:00 AM,RTD,5/4/2026 6:00:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/4/2026 5:55:00 AM,RTD,5/4/2026 6:00:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/4/2026 5:55:00 AM,RTD,5/4/2026 6:00:00 AM,CMIN,10GNPK_U03,G,En,2979.80,
5/4/2026 5:55:00 AM,RTD,5/4/2026 6:00:00 AM,CMIN,10GNPK_U04,G,En,2979.80,
5/4/2026 6:00:00 AM,RTD,5/4/2026 6:05:00 AM,CMIN,10GNPK_U03,G,En,2979.80,
5/4/2026 6:00:00 AM,RTD,5/4/2026 6:05:00 AM,CMIN,10GNPK_U04,G,En,2979.80,
5/4/2026 6:05:00 AM,RTD,5/4/2026 6:10:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/4/2026 6:05:00 AM,RTD,5/4/2026 6:10:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/4/2026 6:05:00 AM,RTD,5/4/2026 6:10:00 AM,CMIN,11FDC_U01,G,En,2982.80,
5/4/2026 6:05:00 AM,RTD,5/4/2026 6:10:00 AM,CMIN,11FDC_U02,G,En,2982.80,
5/4/2026 6:05:00 AM,RTD,5/4/2026 6:10:00 AM,CMIN,11FDC_U03,G,En,2982.80,
5/4/2026 6:10:00 AM,RTD,5/4/2026 6:15:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/4/2026 6:10:00 AM,RTD,5/4/2026 6:15:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/4/2026 6:10:00 AM,RTD,5/4/2026 6:15:00 AM,CMIN,14SARANG_U01,G,En,-10000,
5/4/2026 6:15:00 AM,RTD,5/4/2026 6:20:00 AM,CMIN,10GNPK_U03,G,En,2979.80,
5/4/2026 6:15:00 AM,RTD,5/4/2026 6:20:00 AM,CMIN,10GNPK_U04,G,En,2979.80,
5/4/2026 6:20:00 AM,RTD,5/4/2026 6:25:00 AM,CMIN,14SARANG_U01,G,En,-10000,
5/4/2026 6:25:00 AM,RTD,5/4/2026 6:30:00 AM,CLUZ,03SBPL_G01,G,En,2842.70,
5/4/2026 6:25:00 AM,RTD,5/4/2026 6:30:00 AM,CMIN,14SARANG_U01,G,En,-10000,
5/4/2026 6:30:00 AM,RTD,5/4/2026 6:35:00 AM,CLUZ,03SBPL_G01,G,En,2842.70,
5/4/2026 6:30:00 AM,RTD,5/4/2026 6:35:00 AM,CMIN,14SARANG_U01,G,En,-10000,
5/4/2026 6:35:00 AM,RTD,5/4/2026 6:40:00 AM,CLUZ,03SBPL_G01,G,En,2842.70,
5/4/2026 6:35:00 AM,RTD,5/4/2026 6:40:00 AM,CMIN,10GNPK_U03,G,En,2933.60,
5/4/2026 6:35:00 AM,RTD,5/4/2026 6:40:00 AM,CMIN,10GNPK_U04,G,En,2933.60,
5/4/2026 6:40:00 AM,RTD,5/4/2026 6:45:00 AM,CLUZ,03PAGBIL_G03,G,En,3053.20,
5/4/2026 6:40:00 AM,RTD,5/4/2026 6:45:00 AM,CMIN,10GNPK_U03,G,En,2933.60,
5/4/2026 6:40:00 AM,RTD,5/4/2026 6:45:00 AM,CMIN,10GNPK_U04,G,En,2933.60,
5/4/2026 6:45:00 AM,RTD,5/4/2026 6:50:00 AM,CLUZ,03PAGBIL_G03,G,En,3053.20,
5/4/2026 6:45:00 AM,RTD,5/4/2026 6:50:00 AM,CMIN,14SARANG_U02,G,En,-10000,
5/4/2026 6:50:00 AM,RTD,5/4/2026 6:55:00 AM,CLUZ,03PAGBIL_G03,G,En,3053.20,
5/4/2026 6:55:00 AM,RTD,5/4/2026 7:00:00 AM,CLUZ,03PAGBIL_G03,G,En,3053.20,
5/4/2026 6:55:00 AM,RTD,5/4/2026 7:00:00 AM,CMIN,10GNPK_U01,G,En,2933.60,
5/4/2026 6:55:00 AM,RTD,5/4/2026 7:00:00 AM,CMIN,10GNPK_U02,G,En,2933.60,
5/4/2026 6:55:00 AM,RTD,5/4/2026 7:00:00 AM,CMIN,10GNPK_U03,G,En,2933.60,
5/4/2026 6:55:00 AM,RTD,5/4/2026 7:00:00 AM,CMIN,10GNPK_U04,G,En,2933.60,
5/4/2026 7:00:00 AM,RTD,5/4/2026 7:05:00 AM,CLUZ,03PAGBIL_G01,G,En,3307.90,
5/4/2026 7:00:00 AM,RTD,5/4/2026 7:05:00 AM,CLUZ,03PAGBIL_G02,G,En,3307.90,
5/4/2026 7:05:00 AM,RTD,5/4/2026 7:10:00 AM,CLUZ,01MARVEL_G02,G,En,3129.91,
5/4/2026 7:05:00 AM,RTD,5/4/2026 7:10:00 AM,CMIN,10GNPK_U01,G,En,2933.60,
5/4/2026 7:05:00 AM,RTD,5/4/2026 7:10:00 AM,CMIN,10GNPK_U02,G,En,2933.60,
5/4/2026 7:05:00 AM,RTD,5/4/2026 7:10:00 AM,CMIN,10GNPK_U03,G,En,2933.60,
5/4/2026 7:05:00 AM,RTD,5/4/2026 7:10:00 AM,CMIN,10GNPK_U04,G,En,2933.60,
5/4/2026 7:10:00 AM,RTD,5/4/2026 7:15:00 AM,CLUZ,03PAGBIL_G01,G,En,3307.90,
5/4/2026 7:10:00 AM,RTD,5/4/2026 7:15:00 AM,CLUZ,03PAGBIL_G02,G,En,3307.90,
5/4/2026 7:10:00 AM,RTD,5/4/2026 7:15:00 AM,CMIN,14SARANG_U02,G,En,3446,
5/4/2026 7:15:00 AM,RTD,5/4/2026 7:20:00 AM,CMIN,10GNPK_U01,G,En,2933.60,
5/4/2026 7:15:00 AM,RTD,5/4/2026 7:20:00 AM,CMIN,10GNPK_U02,G,En,2933.60,
5/4/2026 7:15:00 AM,RTD,5/4/2026 7:20:00 AM,CMIN,10GNPK_U03,G,En,2933.60,
5/4/2026 7:15:00 AM,RTD,5/4/2026 7:20:00 AM,CMIN,10GNPK_U04,G,En,2933.60,
5/4/2026 7:20:00 AM,RTD,5/4/2026 7:25:00 AM,CLUZ,03PAGBIL_G01,G,En,3307.90,
5/4/2026 7:20:00 AM,RTD,5/4/2026 7:25:00 AM,CLUZ,03PAGBIL_G02,G,En,3307.90,
5/4/2026 7:20:00 AM,RTD,5/4/2026 7:25:00 AM,CMIN,10GNPK_U01,G,En,2933.60,
5/4/2026 7:20:00 AM,RTD,5/4/2026 7:25:00 AM,CMIN,10GNPK_U02,G,En,2933.60,
5/4/2026 7:20:00 AM,RTD,5/4/2026 7:25:00 AM,CMIN,10GNPK_U03,G,En,2933.60,
5/4/2026 7:20:00 AM,RTD,5/4/2026 7:25:00 AM,CMIN,10GNPK_U04,G,En,2933.60,
5/4/2026 7:25:00 AM,RTD,5/4/2026 7:30:00 AM,CLUZ,03QPPL_G01,G,En,3999,
5/4/2026 7:25:00 AM,RTD,5/4/2026 7:30:00 AM,CMIN,10GNPK_U01,G,En,2933.60,
5/4/2026 7:25:00 AM,RTD,5/4/2026 7:30:00 AM,CMIN,10GNPK_U02,G,En,2933.60,
5/4/2026 7:25:00 AM,RTD,5/4/2026 7:30:00 AM,CMIN,10GNPK_U03,G,En,2933.60,
5/4/2026 7:25:00 AM,RTD,5/4/2026 7:30:00 AM,CMIN,10GNPK_U04,G,En,2933.60,
5/4/2026 7:30:00 AM,RTD,5/4/2026 7:35:00 AM,CLUZ,03QPPL_G01,G,En,3999,
5/4/2026 7:30:00 AM,RTD,5/4/2026 7:35:00 AM,CMIN,11FDC_U01,G,En,2967.7984,
5/4/2026 7:35:00 AM,RTD,5/4/2026 7:40:00 AM,CLUZ,03PAGBIL_G01,G,En,3307.90,
5/4/2026 7:35:00 AM,RTD,5/4/2026 7:40:00 AM,CLUZ,03PAGBIL_G02,G,En,3307.90,
5/4/2026 7:35:00 AM,RTD,5/4/2026 7:40:00 AM,CVIS,05CEDC_U02,G,En,3810.0006,
5/4/2026 7:35:00 AM,RTD,5/4/2026 7:40:00 AM,CVIS,05CEDC_U03,G,En,3810.0006,
5/4/2026 7:40:00 AM,RTD,5/4/2026 7:45:00 AM,CLUZ,03QPPL_G01,G,En,3999,
5/4/2026 7:40:00 AM,RTD,5/4/2026 7:45:00 AM,CMIN,14SARANG_U01,G,En,3546,
5/4/2026 7:45:00 AM,RTD,5/4/2026 7:50:00 AM,CLUZ,01ANDA_G01,G,En,4908,
5/4/2026 7:45:00 AM,RTD,5/4/2026 7:50:00 AM,CMIN,10GNPK_U01,G,En,3026.0008,
5/4/2026 7:45:00 AM,RTD,5/4/2026 7:50:00 AM,CMIN,10GNPK_U02,G,En,3026.0008,
5/4/2026 7:45:00 AM,RTD,5/4/2026 7:50:00 AM,CMIN,10GNPK_U03,G,En,3026.0008,
5/4/2026 7:50:00 AM,RTD,5/4/2026 7:55:00 AM,CMIN,14SARANG_U02,G,En,3446,
5/4/2026 7:55:00 AM,RTD,5/4/2026 8:00:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/4/2026 7:55:00 AM,RTD,5/4/2026 8:00:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/4/2026 7:55:00 AM,RTD,5/4/2026 8:00:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/4/2026 7:55:00 AM,RTD,5/4/2026 8:00:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/4/2026 8:00:00 AM,RTD,5/4/2026 8:05:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/4/2026 8:00:00 AM,RTD,5/4/2026 8:05:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/4/2026 8:00:00 AM,RTD,5/4/2026 8:05:00 AM,CMIN,14SARANG_U01,G,En,3797,
5/4/2026 8:05:00 AM,RTD,5/4/2026 8:10:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/4/2026 8:05:00 AM,RTD,5/4/2026 8:10:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/4/2026 8:05:00 AM,RTD,5/4/2026 8:10:00 AM,CMIN,14SARANG_U01,G,En,3797,
5/4/2026 8:10:00 AM,RTD,5/4/2026 8:15:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/4/2026 8:10:00 AM,RTD,5/4/2026 8:15:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/4/2026 8:10:00 AM,RTD,5/4/2026 8:15:00 AM,CVIS,05CEDC_U01,G,En,3810,
5/4/2026 8:10:00 AM,RTD,5/4/2026 8:15:00 AM,CVIS,05CEDC_U02,G,En,3810,
5/4/2026 8:10:00 AM,RTD,5/4/2026 8:15:00 AM,CVIS,05CEDC_U03,G,En,3810,
5/4/2026 8:15:00 AM,RTD,5/4/2026 8:20:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/4/2026 8:15:00 AM,RTD,5/4/2026 8:20:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/4/2026 8:15:00 AM,RTD,5/4/2026 8:20:00 AM,CMIN,14SARANG_U01,G,En,3797,
5/4/2026 8:20:00 AM,RTD,5/4/2026 8:25:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/4/2026 8:20:00 AM,RTD,5/4/2026 8:25:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/4/2026 8:20:00 AM,RTD,5/4/2026 8:25:00 AM,CMIN,14SARANG_U02,G,En,3720,
5/4/2026 8:25:00 AM,RTD,5/4/2026 8:30:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/4/2026 8:25:00 AM,RTD,5/4/2026 8:30:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/4/2026 8:25:00 AM,RTD,5/4/2026 8:30:00 AM,CMIN,10GNPK_U01,G,En,4500,
5/4/2026 8:25:00 AM,RTD,5/4/2026 8:30:00 AM,CMIN,10GNPK_U02,G,En,4500,
5/4/2026 8:25:00 AM,RTD,5/4/2026 8:30:00 AM,CMIN,10GNPK_U03,G,En,4500,
5/4/2026 8:25:00 AM,RTD,5/4/2026 8:30:00 AM,CMIN,10GNPK_U04,G,En,4500,
5/4/2026 8:30:00 AM,RTD,5/4/2026 8:35:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
5/4/2026 8:30:00 AM,RTD,5/4/2026 8:35:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
5/4/2026 8:30:00 AM,RTD,5/4/2026 8:35:00 AM,CVIS,08PEDC_U01,G,En,4330,
5/4/2026 8:30:00 AM,RTD,5/4/2026 8:35:00 AM,CVIS,08PEDC_U02,G,En,4330,
5/4/2026 8:35:00 AM,RTD,5/4/2026 8:40:00 AM,CLUZ,01AMBUK_U03,G,En,0.0059,
5/4/2026 8:35:00 AM,RTD,5/4/2026 8:40:00 AM,CLUZ,01BINGA_U02,G,En,0.0058,
5/4/2026 8:35:00 AM,RTD,5/4/2026 8:40:00 AM,CLUZ,01BINGA_U03,G,En,0.0058,
5/4/2026 8:35:00 AM,RTD,5/4/2026 8:40:00 AM,CLUZ,01MAGAT_U01,G,En,0.0060,
5/4/2026 8:35:00 AM,RTD,5/4/2026 8:40:00 AM,CVIS,08PEDC_U01,G,En,4330,
5/4/2026 8:35:00 AM,RTD,5/4/2026 8:40:00 AM,CVIS,08PEDC_U02,G,En,4330,
5/4/2026 8:40:00 AM,RTD,5/4/2026 8:45:00 AM,CLUZ,01PNTBNG_U01,G,En,-1000,
5/4/2026 8:40:00 AM,RTD,5/4/2026 8:45:00 AM,CLUZ,01PNTBNG_U02,G,En,-1000,
5/4/2026 8:40:00 AM,RTD,5/4/2026 8:45:00 AM,CVIS,05CEDC_U01,G,En,3810,
5/4/2026 8:40:00 AM,RTD,5/4/2026 8:45:00 AM,CVIS,05CEDC_U02,G,En,3810,
5/4/2026 8:40:00 AM,RTD,5/4/2026 8:45:00 AM,CVIS,05CEDC_U03,G,En,3810,
5/4/2026 8:45:00 AM,RTD,5/4/2026 8:50:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.37,
5/4/2026 8:45:00 AM,RTD,5/4/2026 8:50:00 AM,CMIN,10GNPK_U01,G,En,4500,
5/4/2026 8:45:00 AM,RTD,5/4/2026 8:50:00 AM,CMIN,10GNPK_U02,G,En,4500,
5/4/2026 8:45:00 AM,RTD,5/4/2026 8:50:00 AM,CMIN,10GNPK_U03,G,En,4500,
5/4/2026 8:45:00 AM,RTD,5/4/2026 8:50:00 AM,CMIN,10GNPK_U04,G,En,4500,
5/4/2026 8:50:00 AM,RTD,5/4/2026 8:55:00 AM,CLUZ,03PAGBIL_G01,G,En,3007.90,
5/4/2026 8:50:00 AM,RTD,5/4/2026 8:55:00 AM,CLUZ,03PAGBIL_G02,G,En,3007.90,
5/4/2026 8:50:00 AM,RTD,5/4/2026 8:55:00 AM,CVIS,08PEDC_U01,G,En,4330,
5/4/2026 8:50:00 AM,RTD,5/4/2026 8:55:00 AM,CVIS,08PEDC_U02,G,En,4330,
