RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/16/2026 4:25:00 AM,RTD,5/16/2026 4:30:00 AM,CMIN,11FDC_U03,G,En,3258.40,
5/16/2026 4:30:00 AM,RTD,5/16/2026 4:35:00 AM,CLUZ,01ANDA_G01,G,En,4908,
5/16/2026 4:30:00 AM,RTD,5/16/2026 4:35:00 AM,CMIN,11FDC_U01,G,En,3258.40,
5/16/2026 4:30:00 AM,RTD,5/16/2026 4:35:00 AM,CMIN,11FDC_U02,G,En,3258.40,
5/16/2026 4:30:00 AM,RTD,5/16/2026 4:35:00 AM,CMIN,11FDC_U03,G,En,3258.40,
5/16/2026 4:35:00 AM,RTD,5/16/2026 4:40:00 AM,CVIS,08PEDC_U01,G,En,4459.9995,
5/16/2026 4:35:00 AM,RTD,5/16/2026 4:40:00 AM,CVIS,08PEDC_U02,G,En,4459.9995,
5/16/2026 4:35:00 AM,RTD,5/16/2026 4:40:00 AM,CMIN,11FDC_U01,G,En,3258.40,
5/16/2026 4:35:00 AM,RTD,5/16/2026 4:40:00 AM,CMIN,11FDC_U02,G,En,3258.40,
5/16/2026 4:35:00 AM,RTD,5/16/2026 4:40:00 AM,CMIN,11FDC_U03,G,En,3258.40,
5/16/2026 4:40:00 AM,RTD,5/16/2026 4:45:00 AM,CMIN,11FDC_U01,G,En,3258.40,
5/16/2026 4:40:00 AM,RTD,5/16/2026 4:45:00 AM,CMIN,11FDC_U02,G,En,3258.40,
5/16/2026 4:40:00 AM,RTD,5/16/2026 4:45:00 AM,CMIN,11FDC_U03,G,En,3258.40,
5/16/2026 4:45:00 AM,RTD,5/16/2026 4:50:00 AM,CLUZ,03QPPL_G01,G,En,4567,
5/16/2026 4:45:00 AM,RTD,5/16/2026 4:50:00 AM,CMIN,11FDC_U01,G,En,3258.40,
5/16/2026 4:45:00 AM,RTD,5/16/2026 4:50:00 AM,CMIN,11FDC_U02,G,En,3258.40,
5/16/2026 4:45:00 AM,RTD,5/16/2026 4:50:00 AM,CMIN,11FDC_U03,G,En,3258.40,
5/16/2026 4:50:00 AM,RTD,5/16/2026 4:55:00 AM,CVIS,08PEDC_U01,G,En,4460,
5/16/2026 4:50:00 AM,RTD,5/16/2026 4:55:00 AM,CVIS,08PEDC_U02,G,En,4460,
5/16/2026 4:50:00 AM,RTD,5/16/2026 4:55:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/16/2026 4:50:00 AM,RTD,5/16/2026 4:55:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/16/2026 4:50:00 AM,RTD,5/16/2026 4:55:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/16/2026 4:50:00 AM,RTD,5/16/2026 4:55:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/16/2026 4:55:00 AM,RTD,5/16/2026 5:00:00 AM,CVIS,08PEDC_U01,G,En,4459.9996,
5/16/2026 4:55:00 AM,RTD,5/16/2026 5:00:00 AM,CVIS,08PEDC_U02,G,En,4459.9996,
5/16/2026 4:55:00 AM,RTD,5/16/2026 5:00:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/16/2026 4:55:00 AM,RTD,5/16/2026 5:00:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/16/2026 4:55:00 AM,RTD,5/16/2026 5:00:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/16/2026 4:55:00 AM,RTD,5/16/2026 5:00:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/16/2026 5:00:00 AM,RTD,5/16/2026 5:05:00 AM,CLUZ,01MARVEL_G01,G,En,3129.9088,
5/16/2026 5:00:00 AM,RTD,5/16/2026 5:05:00 AM,CLUZ,01MARVEL_G02,G,En,3129.9088,
5/16/2026 5:05:00 AM,RTD,5/16/2026 5:10:00 AM,CLUZ,01MARVEL_G01,G,En,3129.9093,
5/16/2026 5:10:00 AM,RTD,5/16/2026 5:15:00 AM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/16/2026 5:10:00 AM,RTD,5/16/2026 5:15:00 AM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/16/2026 5:15:00 AM,RTD,5/16/2026 5:20:00 AM,CVIS,05CEDC_U01,G,En,3859.9997,
5/16/2026 5:15:00 AM,RTD,5/16/2026 5:20:00 AM,CVIS,05CEDC_U02,G,En,3859.9997,
5/16/2026 5:15:00 AM,RTD,5/16/2026 5:20:00 AM,CVIS,05CEDC_U03,G,En,3859.9997,
5/16/2026 5:15:00 AM,RTD,5/16/2026 5:20:00 AM,CMIN,14SARANG_U01,G,En,3935,
5/16/2026 5:20:00 AM,RTD,5/16/2026 5:25:00 AM,CMIN,14SARANG_U01,G,En,3935,
5/16/2026 5:25:00 AM,RTD,5/16/2026 5:30:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/16/2026 5:25:00 AM,RTD,5/16/2026 5:30:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/16/2026 5:25:00 AM,RTD,5/16/2026 5:30:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/16/2026 5:25:00 AM,RTD,5/16/2026 5:30:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/16/2026 5:30:00 AM,RTD,5/16/2026 5:35:00 AM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/16/2026 5:30:00 AM,RTD,5/16/2026 5:35:00 AM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/16/2026 5:35:00 AM,RTD,5/16/2026 5:40:00 AM,CMIN,11STEAG_U01,G,En,3072.50,
5/16/2026 5:35:00 AM,RTD,5/16/2026 5:40:00 AM,CMIN,11STEAG_U02,G,En,3072.50,
5/16/2026 5:40:00 AM,RTD,5/16/2026 5:45:00 AM,CLUZ,03PAGBIL_G03,G,En,3092.10,
5/16/2026 5:45:00 AM,RTD,5/16/2026 5:50:00 AM,CLUZ,01MARVEL_G01,G,En,3129.91,
5/16/2026 5:45:00 AM,RTD,5/16/2026 5:50:00 AM,CLUZ,01MARVEL_G02,G,En,3129.91,
5/16/2026 5:50:00 AM,RTD,5/16/2026 5:55:00 AM,CLUZ,01GNPD_U01,G,En,2717.59,
5/16/2026 5:50:00 AM,RTD,5/16/2026 5:55:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/16/2026 5:50:00 AM,RTD,5/16/2026 5:55:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/16/2026 5:50:00 AM,RTD,5/16/2026 5:55:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/16/2026 5:50:00 AM,RTD,5/16/2026 5:55:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/16/2026 5:50:00 AM,RTD,5/16/2026 5:55:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/16/2026 5:55:00 AM,RTD,5/16/2026 6:00:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/16/2026 5:55:00 AM,RTD,5/16/2026 6:00:00 AM,CMIN,14SARANG_U01,G,En,3676,
5/16/2026 6:00:00 AM,RTD,5/16/2026 6:05:00 AM,CLUZ,01GNPD_U01,G,En,2717.59,
5/16/2026 6:00:00 AM,RTD,5/16/2026 6:05:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/16/2026 6:00:00 AM,RTD,5/16/2026 6:05:00 AM,CMIN,10GNPK_U01,G,En,2991.10,
5/16/2026 6:00:00 AM,RTD,5/16/2026 6:05:00 AM,CMIN,10GNPK_U02,G,En,2991.10,
5/16/2026 6:00:00 AM,RTD,5/16/2026 6:05:00 AM,CMIN,10GNPK_U03,G,En,2991.10,
5/16/2026 6:00:00 AM,RTD,5/16/2026 6:05:00 AM,CMIN,10GNPK_U04,G,En,2991.10,
5/16/2026 6:05:00 AM,RTD,5/16/2026 6:10:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.37,
5/16/2026 6:05:00 AM,RTD,5/16/2026 6:10:00 AM,CMIN,10GNPK_U01,G,En,2940.70,
5/16/2026 6:05:00 AM,RTD,5/16/2026 6:10:00 AM,CMIN,10GNPK_U02,G,En,2940.70,
5/16/2026 6:05:00 AM,RTD,5/16/2026 6:10:00 AM,CMIN,10GNPK_U03,G,En,2940.70,
5/16/2026 6:05:00 AM,RTD,5/16/2026 6:10:00 AM,CMIN,10GNPK_U04,G,En,2940.70,
5/16/2026 6:10:00 AM,RTD,5/16/2026 6:15:00 AM,CLUZ,01GNPD_U01,G,En,2717.59,
5/16/2026 6:10:00 AM,RTD,5/16/2026 6:15:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/16/2026 6:15:00 AM,RTD,5/16/2026 6:20:00 AM,CLUZ,01GNPD_U01,G,En,2717.59,
5/16/2026 6:15:00 AM,RTD,5/16/2026 6:20:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/16/2026 6:15:00 AM,RTD,5/16/2026 6:20:00 AM,CMIN,10GNPK_U01,G,En,2940.70,
5/16/2026 6:15:00 AM,RTD,5/16/2026 6:20:00 AM,CMIN,10GNPK_U02,G,En,2940.70,
5/16/2026 6:15:00 AM,RTD,5/16/2026 6:20:00 AM,CMIN,10GNPK_U03,G,En,2940.70,
5/16/2026 6:15:00 AM,RTD,5/16/2026 6:20:00 AM,CMIN,10GNPK_U04,G,En,2940.70,
5/16/2026 6:20:00 AM,RTD,5/16/2026 6:25:00 AM,CLUZ,01GNPD_U01,G,En,2717.59,
5/16/2026 6:20:00 AM,RTD,5/16/2026 6:25:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/16/2026 6:20:00 AM,RTD,5/16/2026 6:25:00 AM,CMIN,10GNPK_U01,G,En,2940.70,
5/16/2026 6:20:00 AM,RTD,5/16/2026 6:25:00 AM,CMIN,10GNPK_U02,G,En,2940.70,
5/16/2026 6:20:00 AM,RTD,5/16/2026 6:25:00 AM,CMIN,10GNPK_U03,G,En,2940.70,
5/16/2026 6:20:00 AM,RTD,5/16/2026 6:25:00 AM,CMIN,10GNPK_U04,G,En,2940.70,
5/16/2026 6:25:00 AM,RTD,5/16/2026 6:30:00 AM,CLUZ,01GNPD_U01,G,En,2717.59,
5/16/2026 6:25:00 AM,RTD,5/16/2026 6:30:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/16/2026 6:25:00 AM,RTD,5/16/2026 6:30:00 AM,CMIN,10GNPK_U01,G,En,2890.30,
5/16/2026 6:25:00 AM,RTD,5/16/2026 6:30:00 AM,CMIN,10GNPK_U02,G,En,2890.30,
5/16/2026 6:25:00 AM,RTD,5/16/2026 6:30:00 AM,CMIN,10GNPK_U03,G,En,2890.30,
5/16/2026 6:25:00 AM,RTD,5/16/2026 6:30:00 AM,CMIN,10GNPK_U04,G,En,2890.30,
5/16/2026 6:30:00 AM,RTD,5/16/2026 6:35:00 AM,CLUZ,01GNPD_U01,G,En,2717.59,
5/16/2026 6:30:00 AM,RTD,5/16/2026 6:35:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/16/2026 6:30:00 AM,RTD,5/16/2026 6:35:00 AM,CMIN,10GNPK_U01,G,En,2890.30,
5/16/2026 6:30:00 AM,RTD,5/16/2026 6:35:00 AM,CMIN,10GNPK_U02,G,En,2890.30,
5/16/2026 6:30:00 AM,RTD,5/16/2026 6:35:00 AM,CMIN,10GNPK_U03,G,En,2890.30,
5/16/2026 6:30:00 AM,RTD,5/16/2026 6:35:00 AM,CMIN,10GNPK_U04,G,En,2890.30,
5/16/2026 6:35:00 AM,RTD,5/16/2026 6:40:00 AM,CLUZ,01MAGAT_U02,G,En,185,
5/16/2026 6:35:00 AM,RTD,5/16/2026 6:40:00 AM,CMIN,10GNPK_U01,G,En,2890.30,
5/16/2026 6:35:00 AM,RTD,5/16/2026 6:40:00 AM,CMIN,10GNPK_U02,G,En,2890.30,
5/16/2026 6:35:00 AM,RTD,5/16/2026 6:40:00 AM,CMIN,10GNPK_U03,G,En,2890.30,
5/16/2026 6:35:00 AM,RTD,5/16/2026 6:40:00 AM,CMIN,10GNPK_U04,G,En,2890.30,
5/16/2026 6:40:00 AM,RTD,5/16/2026 6:45:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/16/2026 6:40:00 AM,RTD,5/16/2026 6:45:00 AM,CMIN,10GNPK_U01,G,En,2890.30,
5/16/2026 6:40:00 AM,RTD,5/16/2026 6:45:00 AM,CMIN,10GNPK_U02,G,En,2890.30,
5/16/2026 6:40:00 AM,RTD,5/16/2026 6:45:00 AM,CMIN,10GNPK_U03,G,En,2890.30,
5/16/2026 6:40:00 AM,RTD,5/16/2026 6:45:00 AM,CMIN,10GNPK_U04,G,En,2890.30,
5/16/2026 6:45:00 AM,RTD,5/16/2026 6:50:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/16/2026 6:45:00 AM,RTD,5/16/2026 6:50:00 AM,CMIN,10GNPK_U01,G,En,2890.30,
5/16/2026 6:45:00 AM,RTD,5/16/2026 6:50:00 AM,CMIN,10GNPK_U02,G,En,2890.30,
5/16/2026 6:45:00 AM,RTD,5/16/2026 6:50:00 AM,CMIN,10GNPK_U03,G,En,2890.30,
5/16/2026 6:45:00 AM,RTD,5/16/2026 6:50:00 AM,CMIN,10GNPK_U04,G,En,2890.30,
5/16/2026 6:50:00 AM,RTD,5/16/2026 6:55:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/16/2026 6:50:00 AM,RTD,5/16/2026 6:55:00 AM,CMIN,10GNPK_U01,G,En,2890.30,
5/16/2026 6:50:00 AM,RTD,5/16/2026 6:55:00 AM,CMIN,10GNPK_U02,G,En,2890.30,
5/16/2026 6:50:00 AM,RTD,5/16/2026 6:55:00 AM,CMIN,10GNPK_U03,G,En,2890.30,
5/16/2026 6:50:00 AM,RTD,5/16/2026 6:55:00 AM,CMIN,10GNPK_U04,G,En,2890.30,
5/16/2026 6:55:00 AM,RTD,5/16/2026 7:00:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
5/16/2026 6:55:00 AM,RTD,5/16/2026 7:00:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
5/16/2026 6:55:00 AM,RTD,5/16/2026 7:00:00 AM,CMIN,10GNPK_U01,G,En,2890.30,
5/16/2026 6:55:00 AM,RTD,5/16/2026 7:00:00 AM,CMIN,10GNPK_U02,G,En,2890.30,
5/16/2026 6:55:00 AM,RTD,5/16/2026 7:00:00 AM,CMIN,10GNPK_U03,G,En,2890.30,
5/16/2026 6:55:00 AM,RTD,5/16/2026 7:00:00 AM,CMIN,10GNPK_U04,G,En,2890.30,
5/16/2026 7:00:00 AM,RTD,5/16/2026 7:05:00 AM,CMIN,11FDC_U01,G,En,2710.50,
5/16/2026 7:00:00 AM,RTD,5/16/2026 7:05:00 AM,CMIN,11FDC_U02,G,En,2710.50,
5/16/2026 7:00:00 AM,RTD,5/16/2026 7:05:00 AM,CMIN,11FDC_U03,G,En,2710.50,
5/16/2026 7:05:00 AM,RTD,5/16/2026 7:10:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
5/16/2026 7:05:00 AM,RTD,5/16/2026 7:10:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
5/16/2026 7:05:00 AM,RTD,5/16/2026 7:10:00 AM,CMIN,11FDC_U01,G,En,2710.50,
5/16/2026 7:05:00 AM,RTD,5/16/2026 7:10:00 AM,CMIN,11FDC_U02,G,En,2710.50,
5/16/2026 7:05:00 AM,RTD,5/16/2026 7:10:00 AM,CMIN,11FDC_U03,G,En,2710.50,
5/16/2026 7:10:00 AM,RTD,5/16/2026 7:15:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/16/2026 7:10:00 AM,RTD,5/16/2026 7:15:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/16/2026 7:10:00 AM,RTD,5/16/2026 7:15:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/16/2026 7:10:00 AM,RTD,5/16/2026 7:15:00 AM,CVIS,06PAL2A_U02,G,En,0,
5/16/2026 7:10:00 AM,RTD,5/16/2026 7:15:00 AM,CVIS,06PAL2A_U03,G,En,0,
5/16/2026 7:15:00 AM,RTD,5/16/2026 7:20:00 AM,CLUZ,01AMBUK_U02,G,En,0,
5/16/2026 7:15:00 AM,RTD,5/16/2026 7:20:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/16/2026 7:15:00 AM,RTD,5/16/2026 7:20:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/16/2026 7:15:00 AM,RTD,5/16/2026 7:20:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/16/2026 7:15:00 AM,RTD,5/16/2026 7:20:00 AM,CMIN,11FDC_U01,G,En,2710.50,
5/16/2026 7:15:00 AM,RTD,5/16/2026 7:20:00 AM,CMIN,11FDC_U02,G,En,2710.50,
5/16/2026 7:15:00 AM,RTD,5/16/2026 7:20:00 AM,CMIN,11FDC_U03,G,En,2710.50,
5/16/2026 7:20:00 AM,RTD,5/16/2026 7:25:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/16/2026 7:20:00 AM,RTD,5/16/2026 7:25:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/16/2026 7:20:00 AM,RTD,5/16/2026 7:25:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/16/2026 7:20:00 AM,RTD,5/16/2026 7:25:00 AM,CMIN,11FDC_U01,G,En,2710.50,
5/16/2026 7:20:00 AM,RTD,5/16/2026 7:25:00 AM,CMIN,11FDC_U02,G,En,2710.50,
5/16/2026 7:20:00 AM,RTD,5/16/2026 7:25:00 AM,CMIN,11FDC_U03,G,En,2710.50,
5/16/2026 7:25:00 AM,RTD,5/16/2026 7:30:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
5/16/2026 7:25:00 AM,RTD,5/16/2026 7:30:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
5/16/2026 7:25:00 AM,RTD,5/16/2026 7:30:00 AM,CMIN,11FDC_U01,G,En,2710.50,
5/16/2026 7:25:00 AM,RTD,5/16/2026 7:30:00 AM,CMIN,11FDC_U02,G,En,2710.50,
5/16/2026 7:25:00 AM,RTD,5/16/2026 7:30:00 AM,CMIN,11FDC_U03,G,En,2710.50,
5/16/2026 7:30:00 AM,RTD,5/16/2026 7:35:00 AM,CLUZ,01AMBUK_U02,G,En,0.0058,
5/16/2026 7:30:00 AM,RTD,5/16/2026 7:35:00 AM,CLUZ,01MAGAT_U01,G,En,0.0060,
5/16/2026 7:30:00 AM,RTD,5/16/2026 7:35:00 AM,CLUZ,01MARVEL_G01,G,En,0.0056,
5/16/2026 7:30:00 AM,RTD,5/16/2026 7:35:00 AM,CLUZ,01MARVEL_G02,G,En,0.0056,
5/16/2026 7:30:00 AM,RTD,5/16/2026 7:35:00 AM,CMIN,11FDC_U01,G,En,2710.50,
5/16/2026 7:30:00 AM,RTD,5/16/2026 7:35:00 AM,CMIN,11FDC_U02,G,En,2710.50,
5/16/2026 7:30:00 AM,RTD,5/16/2026 7:35:00 AM,CMIN,11FDC_U03,G,En,2710.50,
5/16/2026 7:40:00 AM,RTD,5/16/2026 7:45:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
5/16/2026 7:40:00 AM,RTD,5/16/2026 7:45:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
5/16/2026 7:40:00 AM,RTD,5/16/2026 7:45:00 AM,CMIN,11FDC_U01,G,En,2710.50,
5/16/2026 7:40:00 AM,RTD,5/16/2026 7:45:00 AM,CMIN,11FDC_U02,G,En,2710.50,
5/16/2026 7:40:00 AM,RTD,5/16/2026 7:45:00 AM,CMIN,11FDC_U03,G,En,2710.50,
5/16/2026 7:45:00 AM,RTD,5/16/2026 7:50:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
5/16/2026 7:45:00 AM,RTD,5/16/2026 7:50:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
5/16/2026 7:45:00 AM,RTD,5/16/2026 7:50:00 AM,CMIN,11FDC_U01,G,En,2710.50,
5/16/2026 7:45:00 AM,RTD,5/16/2026 7:50:00 AM,CMIN,11FDC_U02,G,En,2710.50,
5/16/2026 7:45:00 AM,RTD,5/16/2026 7:50:00 AM,CMIN,11FDC_U03,G,En,2710.50,
5/16/2026 7:50:00 AM,RTD,5/16/2026 7:55:00 AM,CMIN,11FDC_U01,G,En,2710.50,
5/16/2026 7:50:00 AM,RTD,5/16/2026 7:55:00 AM,CMIN,11FDC_U02,G,En,2710.50,
5/16/2026 7:50:00 AM,RTD,5/16/2026 7:55:00 AM,CMIN,11FDC_U03,G,En,2710.50,
5/16/2026 7:55:00 AM,RTD,5/16/2026 8:00:00 AM,CLUZ,03QPPL_G01,G,En,999,
5/16/2026 7:55:00 AM,RTD,5/16/2026 8:00:00 AM,CMIN,10GNPK_U01,G,En,2890.30,
5/16/2026 7:55:00 AM,RTD,5/16/2026 8:00:00 AM,CMIN,10GNPK_U02,G,En,2890.30,
5/16/2026 7:55:00 AM,RTD,5/16/2026 8:00:00 AM,CMIN,10GNPK_U03,G,En,2890.30,
5/16/2026 7:55:00 AM,RTD,5/16/2026 8:00:00 AM,CMIN,10GNPK_U04,G,En,2890.30,
5/16/2026 8:00:00 AM,RTD,5/16/2026 8:05:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/16/2026 8:00:00 AM,RTD,5/16/2026 8:05:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/16/2026 8:00:00 AM,RTD,5/16/2026 8:05:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/16/2026 8:00:00 AM,RTD,5/16/2026 8:05:00 AM,CMIN,10GNPK_U01,G,En,2890.30,
5/16/2026 8:00:00 AM,RTD,5/16/2026 8:05:00 AM,CMIN,10GNPK_U02,G,En,2890.30,
5/16/2026 8:00:00 AM,RTD,5/16/2026 8:05:00 AM,CMIN,10GNPK_U03,G,En,2890.30,
5/16/2026 8:00:00 AM,RTD,5/16/2026 8:05:00 AM,CMIN,10GNPK_U04,G,En,2890.30,
5/16/2026 8:05:00 AM,RTD,5/16/2026 8:10:00 AM,CMIN,11STEAG_U01,G,En,3072.50,
5/16/2026 8:05:00 AM,RTD,5/16/2026 8:10:00 AM,CMIN,11STEAG_U02,G,En,3072.50,
5/16/2026 8:10:00 AM,RTD,5/16/2026 8:15:00 AM,CMIN,10GNPK_U01,G,En,2940.70,
5/16/2026 8:10:00 AM,RTD,5/16/2026 8:15:00 AM,CMIN,10GNPK_U02,G,En,2940.70,
5/16/2026 8:10:00 AM,RTD,5/16/2026 8:15:00 AM,CMIN,10GNPK_U03,G,En,2940.70,
5/16/2026 8:10:00 AM,RTD,5/16/2026 8:15:00 AM,CMIN,10GNPK_U04,G,En,2940.70,
5/16/2026 8:15:00 AM,RTD,5/16/2026 8:20:00 AM,CLUZ,01GNPD_U01,G,En,2717.59,
5/16/2026 8:15:00 AM,RTD,5/16/2026 8:20:00 AM,CMIN,10GNPK_U01,G,En,2940.70,
5/16/2026 8:15:00 AM,RTD,5/16/2026 8:20:00 AM,CMIN,10GNPK_U02,G,En,2940.70,
5/16/2026 8:15:00 AM,RTD,5/16/2026 8:20:00 AM,CMIN,10GNPK_U03,G,En,2940.70,
5/16/2026 8:15:00 AM,RTD,5/16/2026 8:20:00 AM,CMIN,10GNPK_U04,G,En,2940.70,
5/16/2026 8:20:00 AM,RTD,5/16/2026 8:25:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.36,
5/16/2026 8:20:00 AM,RTD,5/16/2026 8:25:00 AM,CMIN,11FDC_U01,G,En,3228.40,
5/16/2026 8:20:00 AM,RTD,5/16/2026 8:25:00 AM,CMIN,11FDC_U02,G,En,3228.40,
5/16/2026 8:20:00 AM,RTD,5/16/2026 8:25:00 AM,CMIN,11FDC_U03,G,En,3228.40,
5/16/2026 8:25:00 AM,RTD,5/16/2026 8:30:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.36,
5/16/2026 8:25:00 AM,RTD,5/16/2026 8:30:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/16/2026 8:25:00 AM,RTD,5/16/2026 8:30:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/16/2026 8:25:00 AM,RTD,5/16/2026 8:30:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/16/2026 8:25:00 AM,RTD,5/16/2026 8:30:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/16/2026 8:30:00 AM,RTD,5/16/2026 8:35:00 AM,CLUZ,01GNPD_U01,G,En,2717.59,
5/16/2026 8:30:00 AM,RTD,5/16/2026 8:35:00 AM,CMIN,14SARANG_U02,G,En,3641,
5/16/2026 8:35:00 AM,RTD,5/16/2026 8:40:00 AM,CLUZ,01GNPD_U01,G,En,2717.59,
5/16/2026 8:35:00 AM,RTD,5/16/2026 8:40:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/16/2026 8:35:00 AM,RTD,5/16/2026 8:40:00 AM,CMIN,14SARANG_U01,G,En,3676,
5/16/2026 8:40:00 AM,RTD,5/16/2026 8:45:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.36,
5/16/2026 8:40:00 AM,RTD,5/16/2026 8:45:00 AM,CMIN,14SARANG_U02,G,En,3641,
5/16/2026 8:45:00 AM,RTD,5/16/2026 8:50:00 AM,CMIN,10GNPK_U01,G,En,2991.10,
5/16/2026 8:45:00 AM,RTD,5/16/2026 8:50:00 AM,CMIN,10GNPK_U02,G,En,2991.10,
5/16/2026 8:45:00 AM,RTD,5/16/2026 8:50:00 AM,CMIN,10GNPK_U03,G,En,2991.10,
5/16/2026 8:45:00 AM,RTD,5/16/2026 8:50:00 AM,CMIN,10GNPK_U04,G,En,2991.10,
5/16/2026 8:50:00 AM,RTD,5/16/2026 8:55:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.36,
5/16/2026 8:50:00 AM,RTD,5/16/2026 8:55:00 AM,CMIN,14SARANG_U02,G,En,3641,
5/16/2026 8:55:00 AM,RTD,5/16/2026 9:00:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.36,
5/16/2026 8:55:00 AM,RTD,5/16/2026 9:00:00 AM,CMIN,11FDC_U01,G,En,3243.40,
5/16/2026 8:55:00 AM,RTD,5/16/2026 9:00:00 AM,CMIN,11FDC_U02,G,En,3243.40,
5/16/2026 8:55:00 AM,RTD,5/16/2026 9:00:00 AM,CMIN,11FDC_U03,G,En,3243.40,
5/16/2026 9:00:00 AM,RTD,5/16/2026 9:05:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/16/2026 9:00:00 AM,RTD,5/16/2026 9:05:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/16/2026 9:00:00 AM,RTD,5/16/2026 9:05:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/16/2026 9:00:00 AM,RTD,5/16/2026 9:05:00 AM,CMIN,10GNPK_U01,G,En,2991.10,
5/16/2026 9:00:00 AM,RTD,5/16/2026 9:05:00 AM,CMIN,10GNPK_U02,G,En,2991.10,
5/16/2026 9:00:00 AM,RTD,5/16/2026 9:05:00 AM,CMIN,10GNPK_U03,G,En,2991.10,
5/16/2026 9:00:00 AM,RTD,5/16/2026 9:05:00 AM,CMIN,10GNPK_U04,G,En,2991.10,
5/16/2026 9:05:00 AM,RTD,5/16/2026 9:10:00 AM,CLUZ,01GNPD_U01,G,En,0,
5/16/2026 9:05:00 AM,RTD,5/16/2026 9:10:00 AM,CLUZ,01GNPD_U02,G,En,0,
5/16/2026 9:05:00 AM,RTD,5/16/2026 9:10:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/16/2026 9:05:00 AM,RTD,5/16/2026 9:10:00 AM,CLUZ,01MARVEL_G01,G,En,0,
