RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/4/2026 10:10:00 AM,RTD,6/4/2026 10:15:00 AM,CMIN,10GNPK_U02,G,En,4368.3010,
6/4/2026 10:10:00 AM,RTD,6/4/2026 10:15:00 AM,CMIN,10GNPK_U03,G,En,4368.3010,
6/4/2026 10:15:00 AM,RTD,6/4/2026 10:20:00 AM,CLUZ,01MAGAT_U02,G,En,4204,
6/4/2026 10:20:00 AM,RTD,6/4/2026 10:25:00 AM,CVIS,08PEDC_U01,G,En,4520.0003,
6/4/2026 10:20:00 AM,RTD,6/4/2026 10:25:00 AM,CVIS,08PEDC_U02,G,En,4520.0003,
6/4/2026 10:25:00 AM,RTD,6/4/2026 10:30:00 AM,CLUZ,03PAGBIL_G01,G,En,3356.40,
6/4/2026 10:25:00 AM,RTD,6/4/2026 10:30:00 AM,CVIS,05CEDC_U01,G,En,3949.9998,
6/4/2026 10:25:00 AM,RTD,6/4/2026 10:30:00 AM,CVIS,05CEDC_U02,G,En,3949.9998,
6/4/2026 10:25:00 AM,RTD,6/4/2026 10:30:00 AM,CVIS,05CEDC_U03,G,En,3949.9998,
6/4/2026 10:30:00 AM,RTD,6/4/2026 10:35:00 AM,CVIS,05CEDC_U01,G,En,3950.0002,
6/4/2026 10:30:00 AM,RTD,6/4/2026 10:35:00 AM,CVIS,05CEDC_U02,G,En,3950.0002,
6/4/2026 10:30:00 AM,RTD,6/4/2026 10:35:00 AM,CVIS,05CEDC_U03,G,En,3950.0002,
6/4/2026 10:45:00 AM,RTD,6/4/2026 10:50:00 AM,CMIN,10GNPK_U01,G,En,4368.30,
6/4/2026 10:45:00 AM,RTD,6/4/2026 10:50:00 AM,CMIN,10GNPK_U02,G,En,4368.30,
6/4/2026 10:45:00 AM,RTD,6/4/2026 10:50:00 AM,CMIN,10GNPK_U03,G,En,4368.30,
6/4/2026 10:45:00 AM,RTD,6/4/2026 10:50:00 AM,CMIN,10GNPK_U04,G,En,4368.30,
6/4/2026 10:50:00 AM,RTD,6/4/2026 10:55:00 AM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/4/2026 10:50:00 AM,RTD,6/4/2026 10:55:00 AM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/4/2026 10:50:00 AM,RTD,6/4/2026 10:55:00 AM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/4/2026 10:55:00 AM,RTD,6/4/2026 11:00:00 AM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/4/2026 10:55:00 AM,RTD,6/4/2026 11:00:00 AM,CMIN,10GNPK_U01,G,En,4934.2010,
6/4/2026 10:55:00 AM,RTD,6/4/2026 11:00:00 AM,CMIN,10GNPK_U02,G,En,4934.2010,
6/4/2026 10:55:00 AM,RTD,6/4/2026 11:00:00 AM,CMIN,10GNPK_U03,G,En,4934.2010,
6/4/2026 11:00:00 AM,RTD,6/4/2026 11:05:00 AM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/4/2026 11:00:00 AM,RTD,6/4/2026 11:05:00 AM,CMIN,10GNPK_U02,G,En,5500.0048,
6/4/2026 11:05:00 AM,RTD,6/4/2026 11:10:00 AM,CMIN,10GNPK_U01,G,En,5500,
6/4/2026 11:05:00 AM,RTD,6/4/2026 11:10:00 AM,CMIN,10GNPK_U02,G,En,5500,
6/4/2026 11:05:00 AM,RTD,6/4/2026 11:10:00 AM,CMIN,10GNPK_U03,G,En,5500,
6/4/2026 11:10:00 AM,RTD,6/4/2026 11:15:00 AM,CMIN,10GNPK_U01,G,En,5500,
6/4/2026 11:10:00 AM,RTD,6/4/2026 11:15:00 AM,CMIN,10GNPK_U02,G,En,5500,
6/4/2026 11:10:00 AM,RTD,6/4/2026 11:15:00 AM,CMIN,10GNPK_U03,G,En,5500,
6/4/2026 11:15:00 AM,RTD,6/4/2026 11:20:00 AM,CMIN,10GNPK_U01,G,En,4934.2010,
6/4/2026 11:15:00 AM,RTD,6/4/2026 11:20:00 AM,CMIN,10GNPK_U02,G,En,4934.2010,
6/4/2026 11:15:00 AM,RTD,6/4/2026 11:20:00 AM,CMIN,10GNPK_U03,G,En,4934.2010,
6/4/2026 11:20:00 AM,RTD,6/4/2026 11:25:00 AM,CLUZ,01MARVEL_G01,G,En,4500,
6/4/2026 11:25:00 AM,RTD,6/4/2026 11:30:00 AM,CLUZ,03QPPL_G01,G,En,4567,
6/4/2026 11:30:00 AM,RTD,6/4/2026 11:35:00 AM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/4/2026 11:30:00 AM,RTD,6/4/2026 11:35:00 AM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/4/2026 11:30:00 AM,RTD,6/4/2026 11:35:00 AM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/4/2026 11:35:00 AM,RTD,6/4/2026 11:40:00 AM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/4/2026 11:35:00 AM,RTD,6/4/2026 11:40:00 AM,CMIN,10GNPK_U02,G,En,5500.0048,
6/4/2026 11:40:00 AM,RTD,6/4/2026 11:45:00 AM,CLUZ,01MAGAT_U03,G,En,4214,
6/4/2026 11:45:00 AM,RTD,6/4/2026 11:50:00 AM,CMIN,10GNPK_U01,G,En,4934.20,
6/4/2026 11:45:00 AM,RTD,6/4/2026 11:50:00 AM,CMIN,10GNPK_U02,G,En,4934.20,
6/4/2026 11:45:00 AM,RTD,6/4/2026 11:50:00 AM,CMIN,10GNPK_U03,G,En,4934.20,
6/4/2026 11:45:00 AM,RTD,6/4/2026 11:50:00 AM,CMIN,10GNPK_U04,G,En,4934.20,
6/4/2026 11:50:00 AM,RTD,6/4/2026 11:55:00 AM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/4/2026 11:50:00 AM,RTD,6/4/2026 11:55:00 AM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/4/2026 11:50:00 AM,RTD,6/4/2026 11:55:00 AM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/4/2026 11:50:00 AM,RTD,6/4/2026 11:55:00 AM,CMIN,10GNPK_U01,G,En,4934.2010,
6/4/2026 11:50:00 AM,RTD,6/4/2026 11:55:00 AM,CMIN,10GNPK_U02,G,En,4934.2010,
6/4/2026 11:50:00 AM,RTD,6/4/2026 11:55:00 AM,CMIN,10GNPK_U03,G,En,4934.2010,
6/4/2026 11:55:00 AM,RTD,6/4/2026 12:00:00 PM,CLUZ,03PAGBIL_G03,G,En,3439.30,
6/4/2026 11:55:00 AM,RTD,6/4/2026 12:00:00 PM,CVIS,05CEDC_U01,G,En,3949.9998,
6/4/2026 11:55:00 AM,RTD,6/4/2026 12:00:00 PM,CVIS,05CEDC_U02,G,En,3949.9998,
6/4/2026 11:55:00 AM,RTD,6/4/2026 12:00:00 PM,CVIS,05CEDC_U03,G,En,3949.9998,
6/4/2026 12:00:00 PM,RTD,6/4/2026 12:05:00 PM,CLUZ,03PAGBIL_G03,G,En,3439.30,
6/4/2026 12:00:00 PM,RTD,6/4/2026 12:05:00 PM,CMIN,10GNPK_U01,G,En,3802.50,
6/4/2026 12:00:00 PM,RTD,6/4/2026 12:05:00 PM,CMIN,10GNPK_U02,G,En,3802.50,
6/4/2026 12:00:00 PM,RTD,6/4/2026 12:05:00 PM,CMIN,10GNPK_U03,G,En,3802.50,
6/4/2026 12:05:00 PM,RTD,6/4/2026 12:10:00 PM,CMIN,14SARANG_U01,G,En,3929,
6/4/2026 12:10:00 PM,RTD,6/4/2026 12:15:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/4/2026 12:10:00 PM,RTD,6/4/2026 12:15:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/4/2026 12:10:00 PM,RTD,6/4/2026 12:15:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/4/2026 12:10:00 PM,RTD,6/4/2026 12:15:00 PM,CMIN,10GNPK_U01,G,En,4368.30,
6/4/2026 12:10:00 PM,RTD,6/4/2026 12:15:00 PM,CMIN,10GNPK_U02,G,En,4368.30,
6/4/2026 12:10:00 PM,RTD,6/4/2026 12:15:00 PM,CMIN,10GNPK_U03,G,En,4368.30,
6/4/2026 12:10:00 PM,RTD,6/4/2026 12:15:00 PM,CMIN,10GNPK_U04,G,En,4368.30,
6/4/2026 12:15:00 PM,RTD,6/4/2026 12:20:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/4/2026 12:15:00 PM,RTD,6/4/2026 12:20:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/4/2026 12:15:00 PM,RTD,6/4/2026 12:20:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/4/2026 12:15:00 PM,RTD,6/4/2026 12:20:00 PM,CMIN,10GNPK_U01,G,En,4934.2010,
6/4/2026 12:15:00 PM,RTD,6/4/2026 12:20:00 PM,CMIN,10GNPK_U02,G,En,4934.2010,
6/4/2026 12:15:00 PM,RTD,6/4/2026 12:20:00 PM,CMIN,10GNPK_U03,G,En,4934.2010,
6/4/2026 12:20:00 PM,RTD,6/4/2026 12:25:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/4/2026 12:20:00 PM,RTD,6/4/2026 12:25:00 PM,CMIN,10GNPK_U01,G,En,4934.1990,
6/4/2026 12:20:00 PM,RTD,6/4/2026 12:25:00 PM,CMIN,10GNPK_U02,G,En,4934.1990,
6/4/2026 12:20:00 PM,RTD,6/4/2026 12:25:00 PM,CMIN,10GNPK_U03,G,En,4934.1990,
6/4/2026 12:25:00 PM,RTD,6/4/2026 12:30:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/4/2026 12:25:00 PM,RTD,6/4/2026 12:30:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/4/2026 12:25:00 PM,RTD,6/4/2026 12:30:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/4/2026 12:25:00 PM,RTD,6/4/2026 12:30:00 PM,CMIN,10GNPK_U01,G,En,4368.30,
6/4/2026 12:25:00 PM,RTD,6/4/2026 12:30:00 PM,CMIN,10GNPK_U02,G,En,4368.30,
6/4/2026 12:25:00 PM,RTD,6/4/2026 12:30:00 PM,CMIN,10GNPK_U03,G,En,4368.30,
6/4/2026 12:30:00 PM,RTD,6/4/2026 12:35:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/4/2026 12:30:00 PM,RTD,6/4/2026 12:35:00 PM,CMIN,10GNPK_U01,G,En,4934.20,
6/4/2026 12:30:00 PM,RTD,6/4/2026 12:35:00 PM,CMIN,10GNPK_U02,G,En,4934.20,
6/4/2026 12:30:00 PM,RTD,6/4/2026 12:35:00 PM,CMIN,10GNPK_U03,G,En,4934.20,
6/4/2026 12:30:00 PM,RTD,6/4/2026 12:35:00 PM,CMIN,10GNPK_U04,G,En,4934.20,
6/4/2026 12:35:00 PM,RTD,6/4/2026 12:40:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/4/2026 12:35:00 PM,RTD,6/4/2026 12:40:00 PM,CMIN,10GNPK_U01,G,En,4934.2010,
6/4/2026 12:35:00 PM,RTD,6/4/2026 12:40:00 PM,CMIN,10GNPK_U02,G,En,4934.2010,
6/4/2026 12:35:00 PM,RTD,6/4/2026 12:40:00 PM,CMIN,10GNPK_U03,G,En,4934.2010,
6/4/2026 12:40:00 PM,RTD,6/4/2026 12:45:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/4/2026 12:40:00 PM,RTD,6/4/2026 12:45:00 PM,CMIN,10GNPK_U01,G,En,4368.30,
6/4/2026 12:40:00 PM,RTD,6/4/2026 12:45:00 PM,CMIN,10GNPK_U02,G,En,4368.30,
6/4/2026 12:40:00 PM,RTD,6/4/2026 12:45:00 PM,CMIN,10GNPK_U03,G,En,4368.30,
6/4/2026 12:40:00 PM,RTD,6/4/2026 12:45:00 PM,CMIN,10GNPK_U04,G,En,4368.30,
6/4/2026 12:45:00 PM,RTD,6/4/2026 12:50:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/4/2026 12:45:00 PM,RTD,6/4/2026 12:50:00 PM,CMIN,10GNPK_U01,G,En,4934.2010,
6/4/2026 12:45:00 PM,RTD,6/4/2026 12:50:00 PM,CMIN,10GNPK_U02,G,En,4934.2010,
6/4/2026 12:45:00 PM,RTD,6/4/2026 12:50:00 PM,CMIN,10GNPK_U03,G,En,4934.2010,
6/4/2026 12:50:00 PM,RTD,6/4/2026 12:55:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/4/2026 12:50:00 PM,RTD,6/4/2026 12:55:00 PM,CMIN,10GNPK_U01,G,En,4934.20,
6/4/2026 12:50:00 PM,RTD,6/4/2026 12:55:00 PM,CMIN,10GNPK_U02,G,En,4934.20,
6/4/2026 12:50:00 PM,RTD,6/4/2026 12:55:00 PM,CMIN,10GNPK_U03,G,En,4934.20,
6/4/2026 12:50:00 PM,RTD,6/4/2026 12:55:00 PM,CMIN,10GNPK_U04,G,En,4934.20,
6/4/2026 12:55:00 PM,RTD,6/4/2026 1:00:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/4/2026 12:55:00 PM,RTD,6/4/2026 1:00:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/4/2026 12:55:00 PM,RTD,6/4/2026 1:00:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/4/2026 12:55:00 PM,RTD,6/4/2026 1:00:00 PM,CMIN,10GNPK_U01,G,En,4934.20,
6/4/2026 12:55:00 PM,RTD,6/4/2026 1:00:00 PM,CMIN,10GNPK_U02,G,En,4934.20,
6/4/2026 12:55:00 PM,RTD,6/4/2026 1:00:00 PM,CMIN,10GNPK_U03,G,En,4934.20,
6/4/2026 12:55:00 PM,RTD,6/4/2026 1:00:00 PM,CMIN,10GNPK_U04,G,En,4934.20,
6/4/2026 1:00:00 PM,RTD,6/4/2026 1:05:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/4/2026 1:00:00 PM,RTD,6/4/2026 1:05:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/4/2026 1:00:00 PM,RTD,6/4/2026 1:05:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/4/2026 1:00:00 PM,RTD,6/4/2026 1:05:00 PM,CMIN,10GNPK_U01,G,En,4934.2010,
6/4/2026 1:00:00 PM,RTD,6/4/2026 1:05:00 PM,CMIN,10GNPK_U02,G,En,4934.2010,
6/4/2026 1:00:00 PM,RTD,6/4/2026 1:05:00 PM,CMIN,10GNPK_U03,G,En,4934.2010,
6/4/2026 1:05:00 PM,RTD,6/4/2026 1:10:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/4/2026 1:05:00 PM,RTD,6/4/2026 1:10:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/4/2026 1:05:00 PM,RTD,6/4/2026 1:10:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/4/2026 1:05:00 PM,RTD,6/4/2026 1:10:00 PM,CMIN,10GNPK_U01,G,En,4934.2010,
6/4/2026 1:05:00 PM,RTD,6/4/2026 1:10:00 PM,CMIN,10GNPK_U02,G,En,4934.2010,
6/4/2026 1:05:00 PM,RTD,6/4/2026 1:10:00 PM,CMIN,10GNPK_U03,G,En,4934.2010,
6/4/2026 1:10:00 PM,RTD,6/4/2026 1:15:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/4/2026 1:10:00 PM,RTD,6/4/2026 1:15:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/4/2026 1:10:00 PM,RTD,6/4/2026 1:15:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/4/2026 1:15:00 PM,RTD,6/4/2026 1:20:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/4/2026 1:15:00 PM,RTD,6/4/2026 1:20:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/4/2026 1:15:00 PM,RTD,6/4/2026 1:20:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/4/2026 1:15:00 PM,RTD,6/4/2026 1:20:00 PM,CMIN,10GNPK_U01,G,En,5500,
6/4/2026 1:15:00 PM,RTD,6/4/2026 1:20:00 PM,CMIN,10GNPK_U02,G,En,5500,
6/4/2026 1:15:00 PM,RTD,6/4/2026 1:20:00 PM,CMIN,10GNPK_U03,G,En,5500,
6/4/2026 1:20:00 PM,RTD,6/4/2026 1:25:00 PM,CMIN,10GNPK_U01,G,En,5500,
6/4/2026 1:20:00 PM,RTD,6/4/2026 1:25:00 PM,CMIN,10GNPK_U02,G,En,5500,
6/4/2026 1:20:00 PM,RTD,6/4/2026 1:25:00 PM,CMIN,10GNPK_U03,G,En,5500,
6/4/2026 1:25:00 PM,RTD,6/4/2026 1:30:00 PM,CVIS,07BDPP_U02,G,En,30880,
6/4/2026 1:25:00 PM,RTD,6/4/2026 1:30:00 PM,CMIN,10GNPK_U01,G,En,5499.9995,
6/4/2026 1:25:00 PM,RTD,6/4/2026 1:30:00 PM,CMIN,10GNPK_U02,G,En,5499.9995,
6/4/2026 1:25:00 PM,RTD,6/4/2026 1:30:00 PM,CMIN,10GNPK_U03,G,En,5499.9995,
6/4/2026 1:30:00 PM,RTD,6/4/2026 1:35:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/4/2026 1:30:00 PM,RTD,6/4/2026 1:35:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/4/2026 1:30:00 PM,RTD,6/4/2026 1:35:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/4/2026 1:30:00 PM,RTD,6/4/2026 1:35:00 PM,CVIS,07BIDPP_G01,G,En,27642,
6/4/2026 1:30:00 PM,RTD,6/4/2026 1:35:00 PM,CMIN,10GNPK_U01,G,En,5500,
6/4/2026 1:30:00 PM,RTD,6/4/2026 1:35:00 PM,CMIN,10GNPK_U02,G,En,5500,
6/4/2026 1:35:00 PM,RTD,6/4/2026 1:40:00 PM,CVIS,08NABASDPP_U01,G,En,25568.50,
6/4/2026 1:35:00 PM,RTD,6/4/2026 1:40:00 PM,CVIS,08NABASDPP_U02,G,En,25568.50,
6/4/2026 1:35:00 PM,RTD,6/4/2026 1:40:00 PM,CMIN,10GNPK_U02,G,En,5500.0048,
6/4/2026 1:40:00 PM,RTD,6/4/2026 1:45:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/4/2026 1:40:00 PM,RTD,6/4/2026 1:45:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/4/2026 1:40:00 PM,RTD,6/4/2026 1:45:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/4/2026 1:40:00 PM,RTD,6/4/2026 1:45:00 PM,CMIN,10GNPK_U01,G,En,5499.9989,
6/4/2026 1:40:00 PM,RTD,6/4/2026 1:45:00 PM,CMIN,10GNPK_U03,G,En,5499.9989,
6/4/2026 1:45:00 PM,RTD,6/4/2026 1:50:00 PM,CVIS,08STBPB1_U02,G,En,21917.2033,
6/4/2026 1:45:00 PM,RTD,6/4/2026 1:50:00 PM,CVIS,08STBPB1_U04,G,En,21917.2033,
6/4/2026 1:50:00 PM,RTD,6/4/2026 1:55:00 PM,CVIS,08NABASDPP_U01,G,En,25568.50,
6/4/2026 1:50:00 PM,RTD,6/4/2026 1:55:00 PM,CVIS,08NABASDPP_U02,G,En,25568.50,
6/4/2026 1:50:00 PM,RTD,6/4/2026 1:55:00 PM,CMIN,10GNPK_U01,G,En,5500,
6/4/2026 1:50:00 PM,RTD,6/4/2026 1:55:00 PM,CMIN,10GNPK_U02,G,En,5500,
6/4/2026 1:50:00 PM,RTD,6/4/2026 1:55:00 PM,CMIN,10GNPK_U03,G,En,5500,
6/4/2026 1:55:00 PM,RTD,6/4/2026 2:00:00 PM,CLUZ,03STA-RI_G01,G,En,5706.80,
6/4/2026 1:55:00 PM,RTD,6/4/2026 2:00:00 PM,CMIN,10GNPK_U01,G,En,5499.9986,
6/4/2026 2:00:00 PM,RTD,6/4/2026 2:05:00 PM,CLUZ,03STA-RI_G01,G,En,5706.80,
6/4/2026 2:00:00 PM,RTD,6/4/2026 2:05:00 PM,CVIS,08NABASDPP_U01,G,En,25568.50,
6/4/2026 2:00:00 PM,RTD,6/4/2026 2:05:00 PM,CVIS,08NABASDPP_U02,G,En,25568.50,
6/4/2026 2:00:00 PM,RTD,6/4/2026 2:05:00 PM,CMIN,09WMPC_U09,G,En,16580,
6/4/2026 2:05:00 PM,RTD,6/4/2026 2:10:00 PM,CLUZ,03STA-RI_G01,G,En,5706.80,
6/4/2026 2:05:00 PM,RTD,6/4/2026 2:10:00 PM,CVIS,08NABASDPP_U01,G,En,25568.50,
6/4/2026 2:05:00 PM,RTD,6/4/2026 2:10:00 PM,CVIS,08NABASDPP_U02,G,En,25568.50,
6/4/2026 2:05:00 PM,RTD,6/4/2026 2:10:00 PM,CMIN,10GNPK_U01,G,En,5500,
6/4/2026 2:05:00 PM,RTD,6/4/2026 2:10:00 PM,CMIN,10GNPK_U02,G,En,5500,
6/4/2026 2:05:00 PM,RTD,6/4/2026 2:10:00 PM,CMIN,10GNPK_U03,G,En,5500,
6/4/2026 2:10:00 PM,RTD,6/4/2026 2:15:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/4/2026 2:10:00 PM,RTD,6/4/2026 2:15:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/4/2026 2:10:00 PM,RTD,6/4/2026 2:15:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/4/2026 2:10:00 PM,RTD,6/4/2026 2:15:00 PM,CMIN,13TM1_U01,G,En,13000,
6/4/2026 2:15:00 PM,RTD,6/4/2026 2:20:00 PM,CLUZ,03STA-RI_G01,G,En,5706.80,
6/4/2026 2:15:00 PM,RTD,6/4/2026 2:20:00 PM,CMIN,09WMPC_U09,G,En,16580,
6/4/2026 2:20:00 PM,RTD,6/4/2026 2:25:00 PM,CLUZ,03STA-RI_G01,G,En,5706.80,
6/4/2026 2:20:00 PM,RTD,6/4/2026 2:25:00 PM,CMIN,09WMPC_U09,G,En,16580,
6/4/2026 2:25:00 PM,RTD,6/4/2026 2:30:00 PM,CLUZ,03STA-RI_G01,G,En,5706.80,
6/4/2026 2:25:00 PM,RTD,6/4/2026 2:30:00 PM,CMIN,13TM1_U01,G,En,13000,
6/4/2026 2:30:00 PM,RTD,6/4/2026 2:35:00 PM,CLUZ,03PAGBIL_G01,G,En,3856.40,
6/4/2026 2:30:00 PM,RTD,6/4/2026 2:35:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
6/4/2026 2:30:00 PM,RTD,6/4/2026 2:35:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
6/4/2026 2:30:00 PM,RTD,6/4/2026 2:35:00 PM,CVIS,08STBPB1_U03,G,En,21917.20,
6/4/2026 2:30:00 PM,RTD,6/4/2026 2:35:00 PM,CVIS,08STBPB1_U04,G,En,21917.20,
6/4/2026 2:30:00 PM,RTD,6/4/2026 2:35:00 PM,CMIN,09WMPC_U09,G,En,16580,
6/4/2026 2:35:00 PM,RTD,6/4/2026 2:40:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/4/2026 2:35:00 PM,RTD,6/4/2026 2:40:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/4/2026 2:35:00 PM,RTD,6/4/2026 2:40:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/4/2026 2:35:00 PM,RTD,6/4/2026 2:40:00 PM,CVIS,08NABASDPP_U01,G,En,25568.50,
6/4/2026 2:35:00 PM,RTD,6/4/2026 2:40:00 PM,CVIS,08NABASDPP_U02,G,En,25568.50,
6/4/2026 2:35:00 PM,RTD,6/4/2026 2:40:00 PM,CMIN,09WMPC_U09,G,En,16580,
6/4/2026 2:40:00 PM,RTD,6/4/2026 2:45:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/4/2026 2:40:00 PM,RTD,6/4/2026 2:45:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/4/2026 2:40:00 PM,RTD,6/4/2026 2:45:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/4/2026 2:40:00 PM,RTD,6/4/2026 2:45:00 PM,CVIS,08NABASDPP_U01,G,En,25568.50,
6/4/2026 2:40:00 PM,RTD,6/4/2026 2:45:00 PM,CVIS,08NABASDPP_U02,G,En,25568.50,
6/4/2026 2:40:00 PM,RTD,6/4/2026 2:45:00 PM,CMIN,13TM1_U01,G,En,13000,
6/4/2026 2:45:00 PM,RTD,6/4/2026 2:50:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/4/2026 2:45:00 PM,RTD,6/4/2026 2:50:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/4/2026 2:45:00 PM,RTD,6/4/2026 2:50:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/4/2026 2:45:00 PM,RTD,6/4/2026 2:50:00 PM,CMIN,09WMPC_U09,G,En,16580,
6/4/2026 2:50:00 PM,RTD,6/4/2026 2:55:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/4/2026 2:50:00 PM,RTD,6/4/2026 2:55:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/4/2026 2:50:00 PM,RTD,6/4/2026 2:55:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/4/2026 2:50:00 PM,RTD,6/4/2026 2:55:00 PM,CVIS,07BIDPP_G01,G,En,27642,
6/4/2026 2:55:00 PM,RTD,6/4/2026 3:00:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/4/2026 2:55:00 PM,RTD,6/4/2026 3:00:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/4/2026 2:55:00 PM,RTD,6/4/2026 3:00:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/4/2026 2:55:00 PM,RTD,6/4/2026 3:00:00 PM,CMIN,10GNPK_U01,G,En,5499.9976,
6/4/2026 3:00:00 PM,RTD,6/4/2026 3:05:00 PM,CVIS,05CPPC_U08,G,En,32000.0006,
6/4/2026 3:00:00 PM,RTD,6/4/2026 3:05:00 PM,CVIS,05CPPC_U09,G,En,32000.0006,
6/4/2026 3:00:00 PM,RTD,6/4/2026 3:05:00 PM,CVIS,05CPPC_U10,G,En,32000.0006,
6/4/2026 3:00:00 PM,RTD,6/4/2026 3:05:00 PM,CMIN,10GNPK_U01,G,En,5499.9980,
6/4/2026 3:05:00 PM,RTD,6/4/2026 3:10:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/4/2026 3:05:00 PM,RTD,6/4/2026 3:10:00 PM,CVIS,05CPPC_U02,G,En,32000.0019,
6/4/2026 3:05:00 PM,RTD,6/4/2026 3:10:00 PM,CVIS,05CPPC_U03,G,En,32000.0019,
6/4/2026 3:10:00 PM,RTD,6/4/2026 3:15:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/4/2026 3:10:00 PM,RTD,6/4/2026 3:15:00 PM,CVIS,05CPPC_U08,G,En,32000.0006,
6/4/2026 3:10:00 PM,RTD,6/4/2026 3:15:00 PM,CVIS,05CPPC_U09,G,En,32000.0006,
6/4/2026 3:10:00 PM,RTD,6/4/2026 3:15:00 PM,CVIS,05CPPC_U10,G,En,32000.0006,
6/4/2026 3:10:00 PM,RTD,6/4/2026 3:15:00 PM,CMIN,10GNPK_U01,G,En,5499.9976,
6/4/2026 3:15:00 PM,RTD,6/4/2026 3:20:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/4/2026 3:20:00 PM,RTD,6/4/2026 3:25:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
