RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/18/2026 4:55:00 AM,RTD,5/18/2026 5:00:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/18/2026 4:55:00 AM,RTD,5/18/2026 5:00:00 AM,CMIN,11STEAG_U01,G,En,3072.50,
5/18/2026 4:55:00 AM,RTD,5/18/2026 5:00:00 AM,CMIN,11STEAG_U02,G,En,3072.50,
5/18/2026 5:00:00 AM,RTD,5/18/2026 5:05:00 AM,CLUZ,01SUAL_G01,G,En,2900.08,
5/18/2026 5:00:00 AM,RTD,5/18/2026 5:05:00 AM,CMIN,11FDC_U01,G,En,3228.40,
5/18/2026 5:00:00 AM,RTD,5/18/2026 5:05:00 AM,CMIN,11FDC_U02,G,En,3228.40,
5/18/2026 5:00:00 AM,RTD,5/18/2026 5:05:00 AM,CMIN,11FDC_U03,G,En,3228.40,
5/18/2026 5:05:00 AM,RTD,5/18/2026 5:10:00 AM,CLUZ,01SUAL_G02,G,En,3000.08,
5/18/2026 5:05:00 AM,RTD,5/18/2026 5:10:00 AM,CMIN,14SARANG_U02,G,En,3642,
5/18/2026 5:10:00 AM,RTD,5/18/2026 5:15:00 AM,CLUZ,01SUAL_G01,G,En,2800.08,
5/18/2026 5:10:00 AM,RTD,5/18/2026 5:15:00 AM,CMIN,14SARANG_U01,G,En,3681,
5/18/2026 5:15:00 AM,RTD,5/18/2026 5:20:00 AM,CLUZ,03PAGBIL_G03,G,En,3092.10,
5/18/2026 5:15:00 AM,RTD,5/18/2026 5:20:00 AM,CMIN,14SARANG_U02,G,En,3642,
5/18/2026 5:20:00 AM,RTD,5/18/2026 5:25:00 AM,CLUZ,01SUAL_G01,G,En,2800.08,
5/18/2026 5:20:00 AM,RTD,5/18/2026 5:25:00 AM,CMIN,11FDC_U01,G,En,3238.40,
5/18/2026 5:20:00 AM,RTD,5/18/2026 5:25:00 AM,CMIN,11FDC_U02,G,En,3238.40,
5/18/2026 5:20:00 AM,RTD,5/18/2026 5:25:00 AM,CMIN,11FDC_U03,G,En,3238.40,
5/18/2026 5:25:00 AM,RTD,5/18/2026 5:30:00 AM,CMIN,11FDC_U01,G,En,3238.40,
5/18/2026 5:25:00 AM,RTD,5/18/2026 5:30:00 AM,CMIN,11FDC_U02,G,En,3238.40,
5/18/2026 5:25:00 AM,RTD,5/18/2026 5:30:00 AM,CMIN,11FDC_U03,G,En,3238.40,
5/18/2026 5:30:00 AM,RTD,5/18/2026 5:35:00 AM,CLUZ,01APEC_G01,G,En,2960,
5/18/2026 5:30:00 AM,RTD,5/18/2026 5:35:00 AM,CMIN,11FDC_U01,G,En,3238.40,
5/18/2026 5:30:00 AM,RTD,5/18/2026 5:35:00 AM,CMIN,11FDC_U02,G,En,3238.40,
5/18/2026 5:30:00 AM,RTD,5/18/2026 5:35:00 AM,CMIN,11FDC_U03,G,En,3238.40,
5/18/2026 5:35:00 AM,RTD,5/18/2026 5:40:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.37,
5/18/2026 5:35:00 AM,RTD,5/18/2026 5:40:00 AM,CMIN,11FDC_U01,G,En,3238.40,
5/18/2026 5:35:00 AM,RTD,5/18/2026 5:40:00 AM,CMIN,11FDC_U02,G,En,3238.40,
5/18/2026 5:35:00 AM,RTD,5/18/2026 5:40:00 AM,CMIN,11FDC_U03,G,En,3238.40,
5/18/2026 5:40:00 AM,RTD,5/18/2026 5:45:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.37,
5/18/2026 5:40:00 AM,RTD,5/18/2026 5:45:00 AM,CMIN,11FDC_U01,G,En,3233.40,
5/18/2026 5:40:00 AM,RTD,5/18/2026 5:45:00 AM,CMIN,11FDC_U02,G,En,3233.40,
5/18/2026 5:40:00 AM,RTD,5/18/2026 5:45:00 AM,CMIN,11FDC_U03,G,En,3233.40,
5/18/2026 5:45:00 AM,RTD,5/18/2026 5:50:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.36,
5/18/2026 5:45:00 AM,RTD,5/18/2026 5:50:00 AM,CMIN,11FDC_U01,G,En,3233.40,
5/18/2026 5:45:00 AM,RTD,5/18/2026 5:50:00 AM,CMIN,11FDC_U02,G,En,3233.40,
5/18/2026 5:45:00 AM,RTD,5/18/2026 5:50:00 AM,CMIN,11FDC_U03,G,En,3233.40,
5/18/2026 5:50:00 AM,RTD,5/18/2026 5:55:00 AM,CLUZ,01GNPD_U01,G,En,2717.59,
5/18/2026 5:50:00 AM,RTD,5/18/2026 5:55:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/18/2026 5:50:00 AM,RTD,5/18/2026 5:55:00 AM,CMIN,11FDC_U01,G,En,3228.40,
5/18/2026 5:50:00 AM,RTD,5/18/2026 5:55:00 AM,CMIN,11FDC_U02,G,En,3228.40,
5/18/2026 5:50:00 AM,RTD,5/18/2026 5:55:00 AM,CMIN,11FDC_U03,G,En,3228.40,
5/18/2026 5:55:00 AM,RTD,5/18/2026 6:00:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.36,
5/18/2026 5:55:00 AM,RTD,5/18/2026 6:00:00 AM,CMIN,11STEAG_U01,G,En,3072.50,
5/18/2026 5:55:00 AM,RTD,5/18/2026 6:00:00 AM,CMIN,11STEAG_U02,G,En,3072.50,
5/18/2026 6:00:00 AM,RTD,5/18/2026 6:05:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.36,
5/18/2026 6:00:00 AM,RTD,5/18/2026 6:05:00 AM,CMIN,10GNPK_U01,G,En,2991.10,
5/18/2026 6:00:00 AM,RTD,5/18/2026 6:05:00 AM,CMIN,10GNPK_U02,G,En,2991.10,
5/18/2026 6:00:00 AM,RTD,5/18/2026 6:05:00 AM,CMIN,10GNPK_U03,G,En,2991.10,
5/18/2026 6:00:00 AM,RTD,5/18/2026 6:05:00 AM,CMIN,10GNPK_U04,G,En,2991.10,
5/18/2026 6:05:00 AM,RTD,5/18/2026 6:10:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.36,
5/18/2026 6:05:00 AM,RTD,5/18/2026 6:10:00 AM,CMIN,10GNPK_U01,G,En,2940.70,
5/18/2026 6:05:00 AM,RTD,5/18/2026 6:10:00 AM,CMIN,10GNPK_U02,G,En,2940.70,
5/18/2026 6:05:00 AM,RTD,5/18/2026 6:10:00 AM,CMIN,10GNPK_U03,G,En,2940.70,
5/18/2026 6:05:00 AM,RTD,5/18/2026 6:10:00 AM,CMIN,10GNPK_U04,G,En,2940.70,
5/18/2026 6:10:00 AM,RTD,5/18/2026 6:15:00 AM,CMIN,10GNPK_U01,G,En,2991.10,
5/18/2026 6:10:00 AM,RTD,5/18/2026 6:15:00 AM,CMIN,10GNPK_U02,G,En,2991.10,
5/18/2026 6:10:00 AM,RTD,5/18/2026 6:15:00 AM,CMIN,10GNPK_U03,G,En,2991.10,
5/18/2026 6:10:00 AM,RTD,5/18/2026 6:15:00 AM,CMIN,10GNPK_U04,G,En,2991.10,
5/18/2026 6:15:00 AM,RTD,5/18/2026 6:20:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.36,
5/18/2026 6:20:00 AM,RTD,5/18/2026 6:25:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.36,
5/18/2026 6:25:00 AM,RTD,5/18/2026 6:30:00 AM,CLUZ,01GNPD_U01,G,En,2717.59,
5/18/2026 6:25:00 AM,RTD,5/18/2026 6:30:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/18/2026 6:30:00 AM,RTD,5/18/2026 6:35:00 AM,CMIN,11FDC_U01,G,En,2710.50,
5/18/2026 6:30:00 AM,RTD,5/18/2026 6:35:00 AM,CMIN,11FDC_U02,G,En,2710.50,
5/18/2026 6:30:00 AM,RTD,5/18/2026 6:35:00 AM,CMIN,11FDC_U03,G,En,2710.50,
5/18/2026 6:35:00 AM,RTD,5/18/2026 6:40:00 AM,CMIN,11FDC_U01,G,En,2710.50,
5/18/2026 6:35:00 AM,RTD,5/18/2026 6:40:00 AM,CMIN,11FDC_U02,G,En,2710.50,
5/18/2026 6:35:00 AM,RTD,5/18/2026 6:40:00 AM,CMIN,11FDC_U03,G,En,2710.50,
5/18/2026 6:40:00 AM,RTD,5/18/2026 6:45:00 AM,CLUZ,01GNPD_U01,G,En,2717.59,
5/18/2026 6:40:00 AM,RTD,5/18/2026 6:45:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/18/2026 6:45:00 AM,RTD,5/18/2026 6:50:00 AM,CLUZ,01GNPD_U01,G,En,2717.59,
5/18/2026 6:45:00 AM,RTD,5/18/2026 6:50:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/18/2026 6:50:00 AM,RTD,5/18/2026 6:55:00 AM,CLUZ,01GNPD_U01,G,En,2717.59,
5/18/2026 6:50:00 AM,RTD,5/18/2026 6:55:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/18/2026 6:55:00 AM,RTD,5/18/2026 7:00:00 AM,CLUZ,01GNPD_U01,G,En,2717.59,
5/18/2026 6:55:00 AM,RTD,5/18/2026 7:00:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/18/2026 7:00:00 AM,RTD,5/18/2026 7:05:00 AM,CLUZ,01GNPD_U01,G,En,2717.59,
5/18/2026 7:00:00 AM,RTD,5/18/2026 7:05:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/18/2026 7:05:00 AM,RTD,5/18/2026 7:10:00 AM,CMIN,10GNPK_U01,G,En,2991.10,
5/18/2026 7:05:00 AM,RTD,5/18/2026 7:10:00 AM,CMIN,10GNPK_U02,G,En,2991.10,
5/18/2026 7:05:00 AM,RTD,5/18/2026 7:10:00 AM,CMIN,10GNPK_U03,G,En,2991.10,
5/18/2026 7:05:00 AM,RTD,5/18/2026 7:10:00 AM,CMIN,10GNPK_U04,G,En,2991.10,
5/18/2026 7:10:00 AM,RTD,5/18/2026 7:15:00 AM,CLUZ,03QPPL_G01,G,En,2999,
5/18/2026 7:15:00 AM,RTD,5/18/2026 7:20:00 AM,CLUZ,03QPPL_G01,G,En,2999,
5/18/2026 7:20:00 AM,RTD,5/18/2026 7:25:00 AM,CLUZ,03QPPL_G01,G,En,2999,
5/18/2026 7:25:00 AM,RTD,5/18/2026 7:30:00 AM,CLUZ,01MPGC_U01,G,En,2999.9998,
5/18/2026 7:25:00 AM,RTD,5/18/2026 7:30:00 AM,CLUZ,01MPGC_U02,G,En,2999.9998,
5/18/2026 7:25:00 AM,RTD,5/18/2026 7:30:00 AM,CLUZ,01MPGC_U03,G,En,2999.9998,
5/18/2026 7:30:00 AM,RTD,5/18/2026 7:35:00 AM,CLUZ,03QPPL_G01,G,En,2999,
5/18/2026 7:35:00 AM,RTD,5/18/2026 7:40:00 AM,CLUZ,01SUAL_G02,G,En,3000.08,
5/18/2026 7:35:00 AM,RTD,5/18/2026 7:40:00 AM,CMIN,11FDC_U01,G,En,3228.40,
5/18/2026 7:35:00 AM,RTD,5/18/2026 7:40:00 AM,CMIN,11FDC_U02,G,En,3228.40,
5/18/2026 7:35:00 AM,RTD,5/18/2026 7:40:00 AM,CMIN,11FDC_U03,G,En,3228.40,
5/18/2026 7:40:00 AM,RTD,5/18/2026 7:45:00 AM,CLUZ,03PAGBIL_G03,G,En,3092.10,
5/18/2026 7:40:00 AM,RTD,5/18/2026 7:45:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/18/2026 7:40:00 AM,RTD,5/18/2026 7:45:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/18/2026 7:40:00 AM,RTD,5/18/2026 7:45:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/18/2026 7:40:00 AM,RTD,5/18/2026 7:45:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/18/2026 7:45:00 AM,RTD,5/18/2026 7:50:00 AM,CLUZ,03PAGBIL_G01,G,En,3107.80,
5/18/2026 7:45:00 AM,RTD,5/18/2026 7:50:00 AM,CLUZ,03PAGBIL_G02,G,En,3107.80,
5/18/2026 7:45:00 AM,RTD,5/18/2026 7:50:00 AM,CMIN,14SARANG_U02,G,En,3642,
5/18/2026 7:50:00 AM,RTD,5/18/2026 7:55:00 AM,CLUZ,01MARVEL_G01,G,En,3129.91,
5/18/2026 7:50:00 AM,RTD,5/18/2026 7:55:00 AM,CLUZ,01MARVEL_G02,G,En,3129.91,
5/18/2026 7:50:00 AM,RTD,5/18/2026 7:55:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/18/2026 7:50:00 AM,RTD,5/18/2026 7:55:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/18/2026 7:50:00 AM,RTD,5/18/2026 7:55:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/18/2026 7:50:00 AM,RTD,5/18/2026 7:55:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/18/2026 7:55:00 AM,RTD,5/18/2026 8:00:00 AM,CVIS,08PEDC_U01,G,En,4460.0003,
5/18/2026 7:55:00 AM,RTD,5/18/2026 8:00:00 AM,CVIS,08PEDC_U02,G,En,4460.0003,
5/18/2026 8:00:00 AM,RTD,5/18/2026 8:05:00 AM,CLUZ,03PAGBIL_G01,G,En,3107.80,
5/18/2026 8:00:00 AM,RTD,5/18/2026 8:05:00 AM,CLUZ,03PAGBIL_G02,G,En,3107.80,
5/18/2026 8:00:00 AM,RTD,5/18/2026 8:05:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/18/2026 8:00:00 AM,RTD,5/18/2026 8:05:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/18/2026 8:00:00 AM,RTD,5/18/2026 8:05:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/18/2026 8:00:00 AM,RTD,5/18/2026 8:05:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/18/2026 8:10:00 AM,RTD,5/18/2026 8:15:00 AM,CMIN,10GNPK_U01,G,En,4500,
5/18/2026 8:10:00 AM,RTD,5/18/2026 8:15:00 AM,CMIN,10GNPK_U02,G,En,4500,
5/18/2026 8:10:00 AM,RTD,5/18/2026 8:15:00 AM,CMIN,10GNPK_U03,G,En,4500,
5/18/2026 8:10:00 AM,RTD,5/18/2026 8:15:00 AM,CMIN,10GNPK_U04,G,En,4500,
5/18/2026 8:15:00 AM,RTD,5/18/2026 8:20:00 AM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/18/2026 8:15:00 AM,RTD,5/18/2026 8:20:00 AM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/18/2026 8:15:00 AM,RTD,5/18/2026 8:20:00 AM,CMIN,14SARANG_U01,G,En,3939,
5/18/2026 8:20:00 AM,RTD,5/18/2026 8:25:00 AM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/18/2026 8:20:00 AM,RTD,5/18/2026 8:25:00 AM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/18/2026 8:20:00 AM,RTD,5/18/2026 8:25:00 AM,CVIS,08PEDC_U01,G,En,4460.0003,
5/18/2026 8:20:00 AM,RTD,5/18/2026 8:25:00 AM,CVIS,08PEDC_U02,G,En,4460.0003,
5/18/2026 8:25:00 AM,RTD,5/18/2026 8:30:00 AM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/18/2026 8:25:00 AM,RTD,5/18/2026 8:30:00 AM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/18/2026 8:25:00 AM,RTD,5/18/2026 8:30:00 AM,CVIS,05CEDC_U01,G,En,3860.0002,
5/18/2026 8:25:00 AM,RTD,5/18/2026 8:30:00 AM,CVIS,05CEDC_U02,G,En,3860.0002,
5/18/2026 8:25:00 AM,RTD,5/18/2026 8:30:00 AM,CVIS,05CEDC_U03,G,En,3860.0002,
5/18/2026 8:30:00 AM,RTD,5/18/2026 8:35:00 AM,CLUZ,03PAGBIL_G01,G,En,3107.80,
5/18/2026 8:30:00 AM,RTD,5/18/2026 8:35:00 AM,CLUZ,03PAGBIL_G02,G,En,3107.80,
5/18/2026 8:30:00 AM,RTD,5/18/2026 8:35:00 AM,CMIN,14SARANG_U02,G,En,3920,
5/18/2026 8:35:00 AM,RTD,5/18/2026 8:40:00 AM,CLUZ,03PAGBIL_G01,G,En,3107.80,
5/18/2026 8:35:00 AM,RTD,5/18/2026 8:40:00 AM,CLUZ,03PAGBIL_G02,G,En,3107.80,
5/18/2026 8:35:00 AM,RTD,5/18/2026 8:40:00 AM,CMIN,10GNPK_U01,G,En,4500,
5/18/2026 8:35:00 AM,RTD,5/18/2026 8:40:00 AM,CMIN,10GNPK_U02,G,En,4500,
5/18/2026 8:35:00 AM,RTD,5/18/2026 8:40:00 AM,CMIN,10GNPK_U03,G,En,4500,
5/18/2026 8:35:00 AM,RTD,5/18/2026 8:40:00 AM,CMIN,10GNPK_U04,G,En,4500,
5/18/2026 8:40:00 AM,RTD,5/18/2026 8:45:00 AM,CLUZ,01MARVEL_G01,G,En,3129.91,
5/18/2026 8:40:00 AM,RTD,5/18/2026 8:45:00 AM,CLUZ,01MARVEL_G02,G,En,3129.91,
5/18/2026 8:40:00 AM,RTD,5/18/2026 8:45:00 AM,CMIN,10GNPK_U01,G,En,4500,
5/18/2026 8:40:00 AM,RTD,5/18/2026 8:45:00 AM,CMIN,10GNPK_U02,G,En,4500,
5/18/2026 8:40:00 AM,RTD,5/18/2026 8:45:00 AM,CMIN,10GNPK_U03,G,En,4500,
5/18/2026 8:40:00 AM,RTD,5/18/2026 8:45:00 AM,CMIN,10GNPK_U04,G,En,4500,
5/18/2026 8:45:00 AM,RTD,5/18/2026 8:50:00 AM,CLUZ,03PAGBIL_G01,G,En,3107.80,
5/18/2026 8:45:00 AM,RTD,5/18/2026 8:50:00 AM,CLUZ,03PAGBIL_G02,G,En,3107.80,
5/18/2026 8:45:00 AM,RTD,5/18/2026 8:50:00 AM,CVIS,08PEDC_U01,G,En,4460.0005,
5/18/2026 8:50:00 AM,RTD,5/18/2026 8:55:00 AM,CLUZ,03PAGBIL_G01,G,En,3107.80,
5/18/2026 8:50:00 AM,RTD,5/18/2026 8:55:00 AM,CLUZ,03PAGBIL_G02,G,En,3107.80,
5/18/2026 8:50:00 AM,RTD,5/18/2026 8:55:00 AM,CMIN,10GNPK_U01,G,En,4500,
5/18/2026 8:50:00 AM,RTD,5/18/2026 8:55:00 AM,CMIN,10GNPK_U02,G,En,4500,
5/18/2026 8:50:00 AM,RTD,5/18/2026 8:55:00 AM,CMIN,10GNPK_U03,G,En,4500,
5/18/2026 8:50:00 AM,RTD,5/18/2026 8:55:00 AM,CMIN,10GNPK_U04,G,En,4500,
5/18/2026 8:55:00 AM,RTD,5/18/2026 9:00:00 AM,CLUZ,01MARVEL_G01,G,En,3129.91,
5/18/2026 8:55:00 AM,RTD,5/18/2026 9:00:00 AM,CLUZ,01MARVEL_G02,G,En,3129.91,
5/18/2026 9:00:00 AM,RTD,5/18/2026 9:05:00 AM,CLUZ,01AMBUK_U01,G,En,0,
5/18/2026 9:00:00 AM,RTD,5/18/2026 9:05:00 AM,CLUZ,01BINGA_U02,G,En,0,
5/18/2026 9:00:00 AM,RTD,5/18/2026 9:05:00 AM,CLUZ,01BINGA_U03,G,En,0,
5/18/2026 9:00:00 AM,RTD,5/18/2026 9:05:00 AM,CLUZ,01GNPD_U01,G,En,0,
5/18/2026 9:00:00 AM,RTD,5/18/2026 9:05:00 AM,CLUZ,01GNPD_U02,G,En,0,
5/18/2026 9:00:00 AM,RTD,5/18/2026 9:05:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/18/2026 9:00:00 AM,RTD,5/18/2026 9:05:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/18/2026 9:00:00 AM,RTD,5/18/2026 9:05:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/18/2026 9:00:00 AM,RTD,5/18/2026 9:05:00 AM,CMIN,10GNPK_U01,G,En,5000,
5/18/2026 9:00:00 AM,RTD,5/18/2026 9:05:00 AM,CMIN,10GNPK_U02,G,En,5000,
5/18/2026 9:00:00 AM,RTD,5/18/2026 9:05:00 AM,CMIN,10GNPK_U03,G,En,5000,
5/18/2026 9:00:00 AM,RTD,5/18/2026 9:05:00 AM,CMIN,10GNPK_U04,G,En,5000,
5/18/2026 9:05:00 AM,RTD,5/18/2026 9:10:00 AM,CLUZ,01BINGA_U02,G,En,0,
5/18/2026 9:05:00 AM,RTD,5/18/2026 9:10:00 AM,CLUZ,01BINGA_U03,G,En,0,
5/18/2026 9:05:00 AM,RTD,5/18/2026 9:10:00 AM,CLUZ,01GNPD_U01,G,En,0,
5/18/2026 9:05:00 AM,RTD,5/18/2026 9:10:00 AM,CLUZ,01GNPD_U02,G,En,0,
5/18/2026 9:05:00 AM,RTD,5/18/2026 9:10:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/18/2026 9:05:00 AM,RTD,5/18/2026 9:10:00 AM,CVIS,08NABASDPP_U01,G,En,19046.50,
5/18/2026 9:05:00 AM,RTD,5/18/2026 9:10:00 AM,CVIS,08NABASDPP_U02,G,En,19046.50,
5/18/2026 9:10:00 AM,RTD,5/18/2026 9:15:00 AM,CLUZ,03QPPL_G01,G,En,2999,
5/18/2026 9:10:00 AM,RTD,5/18/2026 9:15:00 AM,CVIS,08NABASDPP_U01,G,En,19046.50,
5/18/2026 9:10:00 AM,RTD,5/18/2026 9:15:00 AM,CVIS,08NABASDPP_U02,G,En,19046.50,
5/18/2026 9:15:00 AM,RTD,5/18/2026 9:20:00 AM,CLUZ,01GNPD_U01,G,En,0,
5/18/2026 9:15:00 AM,RTD,5/18/2026 9:20:00 AM,CLUZ,01GNPD_U02,G,En,0,
5/18/2026 9:15:00 AM,RTD,5/18/2026 9:20:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/18/2026 9:15:00 AM,RTD,5/18/2026 9:20:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/18/2026 9:15:00 AM,RTD,5/18/2026 9:20:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/18/2026 9:15:00 AM,RTD,5/18/2026 9:20:00 AM,CMIN,12PKSFRA_U02,G,En,28000,
5/18/2026 9:20:00 AM,RTD,5/18/2026 9:25:00 AM,CLUZ,01GNPD_U01,G,En,4500,
5/18/2026 9:20:00 AM,RTD,5/18/2026 9:25:00 AM,CLUZ,01GNPD_U02,G,En,4500,
5/18/2026 9:25:00 AM,RTD,5/18/2026 9:30:00 AM,CLUZ,01MARVEL_G01,G,En,3129.91,
5/18/2026 9:25:00 AM,RTD,5/18/2026 9:30:00 AM,CLUZ,01MARVEL_G02,G,En,3129.91,
5/18/2026 9:25:00 AM,RTD,5/18/2026 9:30:00 AM,CVIS,08NABASDPP_U01,G,En,19046.50,
5/18/2026 9:25:00 AM,RTD,5/18/2026 9:30:00 AM,CVIS,08NABASDPP_U02,G,En,19046.50,
5/18/2026 9:30:00 AM,RTD,5/18/2026 9:35:00 AM,CLUZ,01MARVEL_G01,G,En,3129.91,
5/18/2026 9:30:00 AM,RTD,5/18/2026 9:35:00 AM,CLUZ,01MARVEL_G02,G,En,3129.91,
5/18/2026 9:35:00 AM,RTD,5/18/2026 9:40:00 AM,CLUZ,03PAGBIL_G03,G,En,3092.10,
5/18/2026 9:35:00 AM,RTD,5/18/2026 9:40:00 AM,CMIN,09WMPC_U10,G,En,15460,
5/18/2026 9:40:00 AM,RTD,5/18/2026 9:45:00 AM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/18/2026 9:40:00 AM,RTD,5/18/2026 9:45:00 AM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/18/2026 9:45:00 AM,RTD,5/18/2026 9:50:00 AM,CLUZ,03PAGBIL_G03,G,En,3092.10,
5/18/2026 9:45:00 AM,RTD,5/18/2026 9:50:00 AM,CMIN,12TM2_U02,G,En,12000,
5/18/2026 9:50:00 AM,RTD,5/18/2026 9:55:00 AM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/18/2026 9:50:00 AM,RTD,5/18/2026 9:55:00 AM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/18/2026 9:55:00 AM,RTD,5/18/2026 10:00:00 AM,CLUZ,01MARVEL_G01,G,En,3129.91,
5/18/2026 9:55:00 AM,RTD,5/18/2026 10:00:00 AM,CLUZ,01MARVEL_G02,G,En,3129.91,
5/18/2026 9:55:00 AM,RTD,5/18/2026 10:00:00 AM,CMIN,10GNPK_U01,G,En,5999.9983,
5/18/2026 9:55:00 AM,RTD,5/18/2026 10:00:00 AM,CMIN,10GNPK_U02,G,En,5999.9983,
5/18/2026 9:55:00 AM,RTD,5/18/2026 10:00:00 AM,CMIN,10GNPK_U03,G,En,5999.9983,
5/18/2026 9:55:00 AM,RTD,5/18/2026 10:00:00 AM,CMIN,10GNPK_U04,G,En,5999.9983,
5/18/2026 10:00:00 AM,RTD,5/18/2026 10:05:00 AM,CLUZ,01AMBUK_U01,G,En,0,
5/18/2026 10:00:00 AM,RTD,5/18/2026 10:05:00 AM,CLUZ,01BINGA_U02,G,En,0,
5/18/2026 10:00:00 AM,RTD,5/18/2026 10:05:00 AM,CLUZ,01BINGA_U03,G,En,0,
5/18/2026 10:00:00 AM,RTD,5/18/2026 10:05:00 AM,CLUZ,01GNPD_U01,G,En,0,
5/18/2026 10:00:00 AM,RTD,5/18/2026 10:05:00 AM,CLUZ,01GNPD_U02,G,En,0,
5/18/2026 10:00:00 AM,RTD,5/18/2026 10:05:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/18/2026 10:00:00 AM,RTD,5/18/2026 10:05:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/18/2026 10:00:00 AM,RTD,5/18/2026 10:05:00 AM,CVIS,05CEDC_U01,G,En,3859.9995,
5/18/2026 10:00:00 AM,RTD,5/18/2026 10:05:00 AM,CVIS,05CEDC_U02,G,En,3859.9995,
5/18/2026 10:00:00 AM,RTD,5/18/2026 10:05:00 AM,CVIS,05CEDC_U03,G,En,3859.9995,
5/18/2026 10:05:00 AM,RTD,5/18/2026 10:10:00 AM,CLUZ,01GNPD_U01,G,En,4500,
5/18/2026 10:05:00 AM,RTD,5/18/2026 10:10:00 AM,CLUZ,01GNPD_U02,G,En,4500,
5/18/2026 10:10:00 AM,RTD,5/18/2026 10:15:00 AM,CLUZ,01GNPD_U01,G,En,4500,
5/18/2026 10:10:00 AM,RTD,5/18/2026 10:15:00 AM,CLUZ,01GNPD_U02,G,En,4500,
5/18/2026 10:15:00 AM,RTD,5/18/2026 10:20:00 AM,CMIN,12TM2_U02,G,En,10000,
5/18/2026 10:20:00 AM,RTD,5/18/2026 10:25:00 AM,CLUZ,03QPPL_G01,G,En,3299,
5/18/2026 10:20:00 AM,RTD,5/18/2026 10:25:00 AM,CMIN,10GNPK_U03,G,En,16800.0004,
5/18/2026 10:20:00 AM,RTD,5/18/2026 10:25:00 AM,CMIN,10GNPK_U04,G,En,16800.0004,
5/18/2026 10:25:00 AM,RTD,5/18/2026 10:30:00 AM,CLUZ,03PAGBIL_G02,G,En,3307.8003,
5/18/2026 10:25:00 AM,RTD,5/18/2026 10:30:00 AM,CMIN,12TM2_U02,G,En,14000,
5/18/2026 10:30:00 AM,RTD,5/18/2026 10:35:00 AM,CLUZ,03PAGBIL_G03,G,En,3492.10,
5/18/2026 10:40:00 AM,RTD,5/18/2026 10:45:00 AM,CMIN,12TM2_U02,G,En,16000,
5/18/2026 10:50:00 AM,RTD,5/18/2026 10:55:00 AM,CLUZ,03STA-RI_G05,G,En,6836.50,
5/18/2026 10:50:00 AM,RTD,5/18/2026 10:55:00 AM,CLUZ,03STA-RI_G06,G,En,6836.50,
