RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
7/10/2026 6:30:00 AM,RTD,7/10/2026 6:35:00 AM,CLUZ,01MAGAT_U03,G,En,0,
7/10/2026 6:30:00 AM,RTD,7/10/2026 6:35:00 AM,CLUZ,01MAGAT_U04,G,En,0,
7/10/2026 6:30:00 AM,RTD,7/10/2026 6:35:00 AM,CLUZ,01MARVEL_G01,G,En,0,
7/10/2026 6:35:00 AM,RTD,7/10/2026 6:40:00 AM,CLUZ,01BINGA_U01,G,En,0,
7/10/2026 6:35:00 AM,RTD,7/10/2026 6:40:00 AM,CLUZ,01BINGA_U02,G,En,0,
7/10/2026 6:35:00 AM,RTD,7/10/2026 6:40:00 AM,CLUZ,01BINGA_U03,G,En,0,
7/10/2026 6:35:00 AM,RTD,7/10/2026 6:40:00 AM,CLUZ,01BINGA_U04,G,En,0,
7/10/2026 6:35:00 AM,RTD,7/10/2026 6:40:00 AM,CLUZ,01MAGAT_U01,G,En,0,
7/10/2026 6:35:00 AM,RTD,7/10/2026 6:40:00 AM,CLUZ,01MAGAT_U03,G,En,0,
7/10/2026 6:35:00 AM,RTD,7/10/2026 6:40:00 AM,CLUZ,01MAGAT_U04,G,En,0,
7/10/2026 6:35:00 AM,RTD,7/10/2026 6:40:00 AM,CLUZ,01MARVEL_G01,G,En,0,
7/10/2026 6:35:00 AM,RTD,7/10/2026 6:40:00 AM,CLUZ,01MASIWA_G01,G,En,0,
7/10/2026 6:35:00 AM,RTD,7/10/2026 6:40:00 AM,CVIS,06PAL2A_U03,G,En,0,
7/10/2026 6:40:00 AM,RTD,7/10/2026 6:45:00 AM,CLUZ,01GNPD_U01,G,En,2623.36,
7/10/2026 6:45:00 AM,RTD,7/10/2026 6:50:00 AM,CMIN,10GNPK_U02,G,En,3220.60,
7/10/2026 6:45:00 AM,RTD,7/10/2026 6:50:00 AM,CMIN,10GNPK_U04,G,En,3220.60,
7/10/2026 6:50:00 AM,RTD,7/10/2026 6:55:00 AM,CMIN,11FDC_U03,G,En,3372.20,
7/10/2026 6:55:00 AM,RTD,7/10/2026 7:00:00 AM,CMIN,14SARANG_U02,G,En,3588,
7/10/2026 7:00:00 AM,RTD,7/10/2026 7:05:00 AM,CLUZ,03PAGBIL_G03,G,En,3585.60,
7/10/2026 7:05:00 AM,RTD,7/10/2026 7:10:00 AM,CLUZ,03PAGBIL_G01,G,En,3900,
7/10/2026 7:10:00 AM,RTD,7/10/2026 7:15:00 AM,CLUZ,03PAGBIL_G01,G,En,3900,
7/10/2026 7:15:00 AM,RTD,7/10/2026 7:20:00 AM,CLUZ,03PAGBIL_G01,G,En,3900,
7/10/2026 7:20:00 AM,RTD,7/10/2026 7:25:00 AM,CLUZ,03PAGBIL_G03,G,En,4009.26,
7/10/2026 7:25:00 AM,RTD,7/10/2026 7:30:00 AM,CLUZ,01GNPD_U01,G,En,4500.0096,
7/10/2026 7:30:00 AM,RTD,7/10/2026 7:35:00 AM,CLUZ,01GNPD_U01,G,En,4500,
7/10/2026 7:35:00 AM,RTD,7/10/2026 7:40:00 AM,CVIS,08PEDC_U01,G,En,4590,
7/10/2026 7:35:00 AM,RTD,7/10/2026 7:40:00 AM,CVIS,08PEDC_U02,G,En,4590,
7/10/2026 7:40:00 AM,RTD,7/10/2026 7:45:00 AM,CLUZ,03STA-RI_G05,G,En,8440,
7/10/2026 7:40:00 AM,RTD,7/10/2026 7:45:00 AM,CLUZ,03STA-RI_G06,G,En,8440,
7/10/2026 7:45:00 AM,RTD,7/10/2026 7:50:00 AM,CLUZ,01GNPD_U01,G,En,4500,
7/10/2026 7:55:00 AM,RTD,7/10/2026 8:00:00 AM,CLUZ,03STA-RI_G05,G,En,8440,
7/10/2026 7:55:00 AM,RTD,7/10/2026 8:00:00 AM,CLUZ,03STA-RI_G06,G,En,8440,
7/10/2026 8:00:00 AM,RTD,7/10/2026 8:05:00 AM,CLUZ,03STA-RI_G05,G,En,8440,
7/10/2026 8:00:00 AM,RTD,7/10/2026 8:05:00 AM,CLUZ,03STA-RI_G06,G,En,8440,
7/10/2026 8:05:00 AM,RTD,7/10/2026 8:10:00 AM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/10/2026 8:05:00 AM,RTD,7/10/2026 8:10:00 AM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/10/2026 8:05:00 AM,RTD,7/10/2026 8:10:00 AM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/10/2026 8:10:00 AM,RTD,7/10/2026 8:15:00 AM,CLUZ,03STA-RI_G05,G,En,8440,
7/10/2026 8:10:00 AM,RTD,7/10/2026 8:15:00 AM,CLUZ,03STA-RI_G06,G,En,8440,
7/10/2026 8:15:00 AM,RTD,7/10/2026 8:20:00 AM,CLUZ,03STA-RI_G05,G,En,8440,
7/10/2026 8:15:00 AM,RTD,7/10/2026 8:20:00 AM,CLUZ,03STA-RI_G06,G,En,8440,
7/10/2026 8:20:00 AM,RTD,7/10/2026 8:25:00 AM,CLUZ,03STA-RI_G05,G,En,8440,
7/10/2026 8:20:00 AM,RTD,7/10/2026 8:25:00 AM,CLUZ,03STA-RI_G06,G,En,8440,
7/10/2026 8:25:00 AM,RTD,7/10/2026 8:30:00 AM,CLUZ,03STA-RI_G05,G,En,8440,
7/10/2026 8:25:00 AM,RTD,7/10/2026 8:30:00 AM,CLUZ,03STA-RI_G06,G,En,8440,
7/10/2026 8:25:00 AM,RTD,7/10/2026 8:30:00 AM,CVIS,05CEDC_U02,G,En,8580,
7/10/2026 8:30:00 AM,RTD,7/10/2026 8:35:00 AM,CLUZ,03STA-RI_G05,G,En,8440,
7/10/2026 8:30:00 AM,RTD,7/10/2026 8:35:00 AM,CLUZ,03STA-RI_G06,G,En,8440,
7/10/2026 8:35:00 AM,RTD,7/10/2026 8:40:00 AM,CMIN,10GNPK_U04,G,En,5999.9977,
7/10/2026 8:40:00 AM,RTD,7/10/2026 8:45:00 AM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/10/2026 8:40:00 AM,RTD,7/10/2026 8:45:00 AM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/10/2026 8:40:00 AM,RTD,7/10/2026 8:45:00 AM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/10/2026 8:45:00 AM,RTD,7/10/2026 8:50:00 AM,CLUZ,03STA-RI_G05,G,En,8440,
7/10/2026 8:45:00 AM,RTD,7/10/2026 8:50:00 AM,CLUZ,03STA-RI_G06,G,En,8440,
7/10/2026 8:50:00 AM,RTD,7/10/2026 8:55:00 AM,CLUZ,03STA-RI_G02,G,En,8682.6001,
7/10/2026 8:50:00 AM,RTD,7/10/2026 8:55:00 AM,CLUZ,03STA-RI_G04,G,En,8682.6001,
7/10/2026 8:55:00 AM,RTD,7/10/2026 9:00:00 AM,CLUZ,03STA-RI_G05,G,En,8440,
7/10/2026 8:55:00 AM,RTD,7/10/2026 9:00:00 AM,CLUZ,03STA-RI_G06,G,En,8440,
7/10/2026 9:00:00 AM,RTD,7/10/2026 9:05:00 AM,CLUZ,03PAGBIL_G02,G,En,3900,
7/10/2026 9:05:00 AM,RTD,7/10/2026 9:10:00 AM,CLUZ,03STA-RI_G05,G,En,8440,
7/10/2026 9:05:00 AM,RTD,7/10/2026 9:10:00 AM,CLUZ,03STA-RI_G06,G,En,8440,
7/10/2026 9:10:00 AM,RTD,7/10/2026 9:15:00 AM,CLUZ,03PAGBIL_G01,G,En,4180.3008,
7/10/2026 9:15:00 AM,RTD,7/10/2026 9:20:00 AM,CLUZ,03STA-RI_G05,G,En,8440,
7/10/2026 9:15:00 AM,RTD,7/10/2026 9:20:00 AM,CLUZ,03STA-RI_G06,G,En,8440,
7/10/2026 9:20:00 AM,RTD,7/10/2026 9:25:00 AM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/10/2026 9:20:00 AM,RTD,7/10/2026 9:25:00 AM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/10/2026 9:20:00 AM,RTD,7/10/2026 9:25:00 AM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/10/2026 9:25:00 AM,RTD,7/10/2026 9:30:00 AM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/10/2026 9:25:00 AM,RTD,7/10/2026 9:30:00 AM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/10/2026 9:25:00 AM,RTD,7/10/2026 9:30:00 AM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/10/2026 9:30:00 AM,RTD,7/10/2026 9:35:00 AM,CLUZ,03STA-RI_G05,G,En,8440,
7/10/2026 9:30:00 AM,RTD,7/10/2026 9:35:00 AM,CLUZ,03STA-RI_G06,G,En,8440,
7/10/2026 9:35:00 AM,RTD,7/10/2026 9:40:00 AM,CMIN,10GNPK_U01,G,En,16800.0007,
7/10/2026 9:40:00 AM,RTD,7/10/2026 9:45:00 AM,CLUZ,03STA-RI_G05,G,En,8440,
7/10/2026 9:40:00 AM,RTD,7/10/2026 9:45:00 AM,CLUZ,03STA-RI_G06,G,En,8440,
7/10/2026 9:45:00 AM,RTD,7/10/2026 9:50:00 AM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/10/2026 9:45:00 AM,RTD,7/10/2026 9:50:00 AM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/10/2026 9:45:00 AM,RTD,7/10/2026 9:50:00 AM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/10/2026 9:50:00 AM,RTD,7/10/2026 9:55:00 AM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/10/2026 9:50:00 AM,RTD,7/10/2026 9:55:00 AM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/10/2026 9:50:00 AM,RTD,7/10/2026 9:55:00 AM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/10/2026 9:55:00 AM,RTD,7/10/2026 10:00:00 AM,CLUZ,03SBPL_G01,G,En,-0.0010,
7/10/2026 10:00:00 AM,RTD,7/10/2026 10:05:00 AM,CLUZ,01ANGAT_A,G,En,-1000,
7/10/2026 10:05:00 AM,RTD,7/10/2026 10:10:00 AM,CLUZ,03PAGBIL_G01,G,En,4180.30,
7/10/2026 10:05:00 AM,RTD,7/10/2026 10:10:00 AM,CLUZ,03PAGBIL_G02,G,En,4180.30,
7/10/2026 10:15:00 AM,RTD,7/10/2026 10:20:00 AM,CLUZ,03EERI_G02,G,En,9500.0008,
7/10/2026 10:20:00 AM,RTD,7/10/2026 10:25:00 AM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/10/2026 10:20:00 AM,RTD,7/10/2026 10:25:00 AM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/10/2026 10:20:00 AM,RTD,7/10/2026 10:25:00 AM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/10/2026 10:25:00 AM,RTD,7/10/2026 10:30:00 AM,CLUZ,03STA-RI_G05,G,En,8440,
7/10/2026 10:25:00 AM,RTD,7/10/2026 10:30:00 AM,CLUZ,03STA-RI_G06,G,En,8440,
7/10/2026 10:30:00 AM,RTD,7/10/2026 10:35:00 AM,CLUZ,03STA-RI_G05,G,En,8440,
7/10/2026 10:30:00 AM,RTD,7/10/2026 10:35:00 AM,CLUZ,03STA-RI_G06,G,En,8440,
7/10/2026 10:35:00 AM,RTD,7/10/2026 10:40:00 AM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/10/2026 10:35:00 AM,RTD,7/10/2026 10:40:00 AM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/10/2026 10:35:00 AM,RTD,7/10/2026 10:40:00 AM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/10/2026 10:35:00 AM,RTD,7/10/2026 10:40:00 AM,CVIS,05CARMENDPP_U01,G,En,23561.70,
7/10/2026 10:35:00 AM,RTD,7/10/2026 10:40:00 AM,CVIS,05CARMENDPP_U02,G,En,23561.70,
7/10/2026 10:35:00 AM,RTD,7/10/2026 10:40:00 AM,CVIS,05CARMENDPP_U03,G,En,23561.70,
7/10/2026 10:40:00 AM,RTD,7/10/2026 10:45:00 AM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/10/2026 10:40:00 AM,RTD,7/10/2026 10:45:00 AM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/10/2026 10:40:00 AM,RTD,7/10/2026 10:45:00 AM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/10/2026 10:45:00 AM,RTD,7/10/2026 10:50:00 AM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/10/2026 10:45:00 AM,RTD,7/10/2026 10:50:00 AM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/10/2026 10:45:00 AM,RTD,7/10/2026 10:50:00 AM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/10/2026 10:45:00 AM,RTD,7/10/2026 10:50:00 AM,CMIN,09SANGALI_BAT,G,En,32000,
7/10/2026 10:45:00 AM,RTD,7/10/2026 10:50:00 AM,CMIN,09WMPC_U01,G,En,32000,
7/10/2026 10:45:00 AM,RTD,7/10/2026 10:50:00 AM,CMIN,09WMPC_U03,G,En,32000,
7/10/2026 10:45:00 AM,RTD,7/10/2026 10:50:00 AM,CMIN,09WMPC_U04,G,En,32000,
7/10/2026 10:45:00 AM,RTD,7/10/2026 10:50:00 AM,CMIN,09WMPC_U05,G,En,32000,
7/10/2026 10:45:00 AM,RTD,7/10/2026 10:50:00 AM,CMIN,09WMPC_U08,G,En,32000,
7/10/2026 10:45:00 AM,RTD,7/10/2026 10:50:00 AM,CMIN,09WMPC_U09,G,En,32000,
7/10/2026 10:50:00 AM,RTD,7/10/2026 10:55:00 AM,CLUZ,03STA-RI_G05,G,En,8440,
7/10/2026 10:50:00 AM,RTD,7/10/2026 10:55:00 AM,CLUZ,03STA-RI_G06,G,En,8440,
7/10/2026 10:50:00 AM,RTD,7/10/2026 10:55:00 AM,CMIN,13TM1_U02,G,En,32000.0002,
7/10/2026 10:55:00 AM,RTD,7/10/2026 11:00:00 AM,CLUZ,03STA-RI_G05,G,En,8440,
7/10/2026 10:55:00 AM,RTD,7/10/2026 11:00:00 AM,CLUZ,03STA-RI_G06,G,En,8440,
7/10/2026 11:00:00 AM,RTD,7/10/2026 11:05:00 AM,CLUZ,03EERI_G01,G,En,-10000.0027,
7/10/2026 11:00:00 AM,RTD,7/10/2026 11:05:00 AM,CLUZ,03EERI_G02,G,En,-10000.0027,
7/10/2026 11:00:00 AM,RTD,7/10/2026 11:05:00 AM,CLUZ,03EERI_G03,G,En,-10000.0027,
7/10/2026 11:05:00 AM,RTD,7/10/2026 11:10:00 AM,CLUZ,03STA-RI_G05,G,En,8440,
7/10/2026 11:05:00 AM,RTD,7/10/2026 11:10:00 AM,CLUZ,03STA-RI_G06,G,En,8440,
7/10/2026 11:05:00 AM,RTD,7/10/2026 11:10:00 AM,CMIN,09SANGALI_BAT,G,En,32000.0008,
7/10/2026 11:05:00 AM,RTD,7/10/2026 11:10:00 AM,CMIN,09WMPC_U01,G,En,32000.0008,
7/10/2026 11:05:00 AM,RTD,7/10/2026 11:10:00 AM,CMIN,09WMPC_U03,G,En,32000.0008,
7/10/2026 11:05:00 AM,RTD,7/10/2026 11:10:00 AM,CMIN,09WMPC_U05,G,En,32000.0008,
7/10/2026 11:05:00 AM,RTD,7/10/2026 11:10:00 AM,CMIN,09WMPC_U08,G,En,32000.0008,
7/10/2026 11:05:00 AM,RTD,7/10/2026 11:10:00 AM,CMIN,09WMPC_U09,G,En,32000.0008,
7/10/2026 11:10:00 AM,RTD,7/10/2026 11:15:00 AM,CLUZ,01MASIWA_G01,G,En,0,
7/10/2026 11:10:00 AM,RTD,7/10/2026 11:15:00 AM,CMIN,11VILLA_BAT,G,En,32000,
7/10/2026 11:15:00 AM,RTD,7/10/2026 11:20:00 AM,CLUZ,03MKBN_A,G,En,-10000,
7/10/2026 11:15:00 AM,RTD,7/10/2026 11:20:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
7/10/2026 11:20:00 AM,RTD,7/10/2026 11:25:00 AM,CLUZ,03STA-RI_G02,G,En,-10000,
7/10/2026 11:20:00 AM,RTD,7/10/2026 11:25:00 AM,CLUZ,03STA-RI_G03,G,En,-10000,
7/10/2026 11:20:00 AM,RTD,7/10/2026 11:25:00 AM,CLUZ,03STA-RI_G04,G,En,-10000,
7/10/2026 11:20:00 AM,RTD,7/10/2026 11:25:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
7/10/2026 11:20:00 AM,RTD,7/10/2026 11:25:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
7/10/2026 11:20:00 AM,RTD,7/10/2026 11:25:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
7/10/2026 11:25:00 AM,RTD,7/10/2026 11:30:00 AM,CLUZ,03STA-RI_G01,G,En,-10000,
7/10/2026 11:25:00 AM,RTD,7/10/2026 11:30:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
7/10/2026 11:30:00 AM,RTD,7/10/2026 11:35:00 AM,CLUZ,03STA-RI_G02,G,En,-10000,
7/10/2026 11:30:00 AM,RTD,7/10/2026 11:35:00 AM,CLUZ,03STA-RI_G03,G,En,-10000,
7/10/2026 11:30:00 AM,RTD,7/10/2026 11:35:00 AM,CLUZ,03STA-RI_G04,G,En,-10000,
7/10/2026 11:30:00 AM,RTD,7/10/2026 11:35:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
7/10/2026 11:30:00 AM,RTD,7/10/2026 11:35:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
7/10/2026 11:30:00 AM,RTD,7/10/2026 11:35:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
7/10/2026 11:35:00 AM,RTD,7/10/2026 11:40:00 AM,CLUZ,03STA-RI_G02,G,En,-10000,
7/10/2026 11:35:00 AM,RTD,7/10/2026 11:40:00 AM,CLUZ,03STA-RI_G03,G,En,-10000,
7/10/2026 11:35:00 AM,RTD,7/10/2026 11:40:00 AM,CLUZ,03STA-RI_G04,G,En,-10000,
7/10/2026 11:35:00 AM,RTD,7/10/2026 11:40:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
7/10/2026 11:35:00 AM,RTD,7/10/2026 11:40:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
7/10/2026 11:35:00 AM,RTD,7/10/2026 11:40:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
7/10/2026 11:40:00 AM,RTD,7/10/2026 11:45:00 AM,CLUZ,03STA-RI_G01,G,En,-10000,
7/10/2026 11:40:00 AM,RTD,7/10/2026 11:45:00 AM,CMIN,10GNPK_U01,G,En,16800.0024,
7/10/2026 11:45:00 AM,RTD,7/10/2026 11:50:00 AM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/10/2026 11:45:00 AM,RTD,7/10/2026 11:50:00 AM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/10/2026 11:45:00 AM,RTD,7/10/2026 11:50:00 AM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/10/2026 11:45:00 AM,RTD,7/10/2026 11:50:00 AM,CMIN,10GNPK_U03,G,En,16800.0024,
7/10/2026 11:50:00 AM,RTD,7/10/2026 11:55:00 AM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/10/2026 11:50:00 AM,RTD,7/10/2026 11:55:00 AM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/10/2026 11:50:00 AM,RTD,7/10/2026 11:55:00 AM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/10/2026 11:50:00 AM,RTD,7/10/2026 11:55:00 AM,CMIN,10GNPK_U01,G,En,16800.0024,
7/10/2026 11:55:00 AM,RTD,7/10/2026 12:00:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/10/2026 11:55:00 AM,RTD,7/10/2026 12:00:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/10/2026 11:55:00 AM,RTD,7/10/2026 12:00:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/10/2026 11:55:00 AM,RTD,7/10/2026 12:00:00 PM,CMIN,10GNPK_U01,G,En,16800.0017,
7/10/2026 12:00:00 PM,RTD,7/10/2026 12:05:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/10/2026 12:00:00 PM,RTD,7/10/2026 12:05:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/10/2026 12:00:00 PM,RTD,7/10/2026 12:05:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/10/2026 12:05:00 PM,RTD,7/10/2026 12:10:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/10/2026 12:05:00 PM,RTD,7/10/2026 12:10:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/10/2026 12:05:00 PM,RTD,7/10/2026 12:10:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/10/2026 12:10:00 PM,RTD,7/10/2026 12:15:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/10/2026 12:15:00 PM,RTD,7/10/2026 12:20:00 PM,CLUZ,03PAGBIL_G01,G,En,-10000,
7/10/2026 12:15:00 PM,RTD,7/10/2026 12:20:00 PM,CLUZ,03PAGBIL_G02,G,En,-10000,
7/10/2026 12:15:00 PM,RTD,7/10/2026 12:20:00 PM,CMIN,10GNPK_U01,G,En,16800.0019,
7/10/2026 12:20:00 PM,RTD,7/10/2026 12:25:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/10/2026 12:20:00 PM,RTD,7/10/2026 12:25:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/10/2026 12:20:00 PM,RTD,7/10/2026 12:25:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/10/2026 12:25:00 PM,RTD,7/10/2026 12:30:00 PM,CMIN,12TM2_U01,G,En,16000,
7/10/2026 12:30:00 PM,RTD,7/10/2026 12:35:00 PM,CLUZ,03SBPL_G01,G,En,0,
7/10/2026 12:35:00 PM,RTD,7/10/2026 12:40:00 PM,CLUZ,03PAGBIL_G03,G,En,4009.26,
7/10/2026 12:40:00 PM,RTD,7/10/2026 12:45:00 PM,CLUZ,03PAGBIL_G03,G,En,4009.26,
7/10/2026 12:45:00 PM,RTD,7/10/2026 12:50:00 PM,CLUZ,03PAGBIL_G01,G,En,-10000,
7/10/2026 12:45:00 PM,RTD,7/10/2026 12:50:00 PM,CLUZ,03PAGBIL_G02,G,En,-10000,
7/10/2026 12:45:00 PM,RTD,7/10/2026 12:50:00 PM,CVIS,04IASMOD_G01,G,En,32000.0012,
7/10/2026 12:45:00 PM,RTD,7/10/2026 12:50:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/10/2026 12:50:00 PM,RTD,7/10/2026 12:55:00 PM,CLUZ,03PAGBIL_G01,G,En,-10000,
7/10/2026 12:50:00 PM,RTD,7/10/2026 12:55:00 PM,CLUZ,03PAGBIL_G02,G,En,-10000,
7/10/2026 12:50:00 PM,RTD,7/10/2026 12:55:00 PM,CLUZ,03PAGBIL_G03,G,En,-10000,
7/10/2026 12:50:00 PM,RTD,7/10/2026 12:55:00 PM,CVIS,06KABAN_BAT,G,En,32000,
7/10/2026 12:50:00 PM,RTD,7/10/2026 12:55:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/10/2026 12:55:00 PM,RTD,7/10/2026 1:00:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/10/2026 12:55:00 PM,RTD,7/10/2026 1:00:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/10/2026 12:55:00 PM,RTD,7/10/2026 1:00:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
7/10/2026 1:00:00 PM,RTD,7/10/2026 1:05:00 PM,CLUZ,03STA-RI_G01,G,En,-10000,
7/10/2026 1:00:00 PM,RTD,7/10/2026 1:05:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/10/2026 1:05:00 PM,RTD,7/10/2026 1:10:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
7/10/2026 1:10:00 PM,RTD,7/10/2026 1:15:00 PM,CLUZ,01GNPD_U01,G,En,0,
7/10/2026 1:10:00 PM,RTD,7/10/2026 1:15:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
7/10/2026 1:15:00 PM,RTD,7/10/2026 1:20:00 PM,CLUZ,01CNCEP_BAT,G,En,32000,
7/10/2026 1:15:00 PM,RTD,7/10/2026 1:20:00 PM,CLUZ,03PAGBIL_G03,G,En,4009.26,
7/10/2026 1:15:00 PM,RTD,7/10/2026 1:20:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/10/2026 1:20:00 PM,RTD,7/10/2026 1:25:00 PM,CLUZ,01CNCEP_BAT,G,En,32000,
7/10/2026 1:20:00 PM,RTD,7/10/2026 1:25:00 PM,CLUZ,03PAGBIL_G03,G,En,4009.26,
7/10/2026 1:20:00 PM,RTD,7/10/2026 1:25:00 PM,CMIN,11PACERM_G01,G,En,32000,
7/10/2026 1:25:00 PM,RTD,7/10/2026 1:30:00 PM,CLUZ,01CNCEP_BAT,G,En,32000,
7/10/2026 1:25:00 PM,RTD,7/10/2026 1:30:00 PM,CLUZ,03QPPL_G01,G,En,0,
7/10/2026 1:25:00 PM,RTD,7/10/2026 1:30:00 PM,CLUZ,03SBPL_G01,G,En,0,
7/10/2026 1:25:00 PM,RTD,7/10/2026 1:30:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/10/2026 1:30:00 PM,RTD,7/10/2026 1:35:00 PM,CLUZ,01CNCEP_BAT,G,En,32000,
7/10/2026 1:30:00 PM,RTD,7/10/2026 1:35:00 PM,CLUZ,03PAGBIL_G02,G,En,-9999.9993,
7/10/2026 1:30:00 PM,RTD,7/10/2026 1:35:00 PM,CLUZ,03PAGBIL_G03,G,En,-9999.9993,
7/10/2026 1:30:00 PM,RTD,7/10/2026 1:35:00 PM,CMIN,13MACO_BAT,G,En,32000.0006,
7/10/2026 1:30:00 PM,RTD,7/10/2026 1:35:00 PM,CMIN,13MATIBNK_G01,G,En,32000.0006,
7/10/2026 1:35:00 PM,RTD,7/10/2026 1:40:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/10/2026 1:35:00 PM,RTD,7/10/2026 1:40:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/10/2026 1:35:00 PM,RTD,7/10/2026 1:40:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/10/2026 1:35:00 PM,RTD,7/10/2026 1:40:00 PM,CMIN,14SUPKOR_G01,G,En,32000,
7/10/2026 1:40:00 PM,RTD,7/10/2026 1:45:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/10/2026 1:40:00 PM,RTD,7/10/2026 1:45:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/10/2026 1:40:00 PM,RTD,7/10/2026 1:45:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/10/2026 1:40:00 PM,RTD,7/10/2026 1:45:00 PM,CMIN,14SUPKOR_G01,G,En,32000,
7/10/2026 1:45:00 PM,RTD,7/10/2026 1:50:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/10/2026 1:45:00 PM,RTD,7/10/2026 1:50:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/10/2026 1:45:00 PM,RTD,7/10/2026 1:50:00 PM,CMIN,13MACO_BAT,G,En,32000.0006,
7/10/2026 1:45:00 PM,RTD,7/10/2026 1:50:00 PM,CMIN,13MATIBNK_G01,G,En,32000.0006,
7/10/2026 1:50:00 PM,RTD,7/10/2026 1:55:00 PM,CLUZ,01CNCEP_BAT,G,En,32000,
