RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/30/2026 9:45:00 AM,RTD,6/30/2026 9:50:00 AM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/30/2026 9:50:00 AM,RTD,6/30/2026 9:55:00 AM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/30/2026 9:50:00 AM,RTD,6/30/2026 9:55:00 AM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/30/2026 9:50:00 AM,RTD,6/30/2026 9:55:00 AM,CVIS,05TPC_G02,G,En,8690,
6/30/2026 9:55:00 AM,RTD,6/30/2026 10:00:00 AM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/30/2026 9:55:00 AM,RTD,6/30/2026 10:00:00 AM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/30/2026 10:00:00 AM,RTD,6/30/2026 10:05:00 AM,CLUZ,03PAGBIL_G01,G,En,3968.50,
6/30/2026 10:00:00 AM,RTD,6/30/2026 10:05:00 AM,CLUZ,03PAGBIL_G02,G,En,3968.50,
6/30/2026 10:05:00 AM,RTD,6/30/2026 10:10:00 AM,CMIN,12TM2_U02,G,En,0,
6/30/2026 10:10:00 AM,RTD,6/30/2026 10:15:00 AM,CLUZ,03PAGBIL_G01,G,En,3968.50,
6/30/2026 10:10:00 AM,RTD,6/30/2026 10:15:00 AM,CLUZ,03PAGBIL_G02,G,En,3968.50,
6/30/2026 10:15:00 AM,RTD,6/30/2026 10:20:00 AM,CLUZ,03PAGBIL_G01,G,En,3968.50,
6/30/2026 10:15:00 AM,RTD,6/30/2026 10:20:00 AM,CLUZ,03PAGBIL_G02,G,En,3968.50,
6/30/2026 10:20:00 AM,RTD,6/30/2026 10:25:00 AM,CVIS,05CEDC_U01,G,En,4019.9997,
6/30/2026 10:20:00 AM,RTD,6/30/2026 10:25:00 AM,CVIS,05CEDC_U02,G,En,4019.9997,
6/30/2026 10:20:00 AM,RTD,6/30/2026 10:25:00 AM,CVIS,05CEDC_U03,G,En,4019.9997,
6/30/2026 10:25:00 AM,RTD,6/30/2026 10:30:00 AM,CLUZ,01MARVEL_G01,G,En,3160.04,
6/30/2026 10:30:00 AM,RTD,6/30/2026 10:35:00 AM,CVIS,05CEDC_U01,G,En,4019.9998,
6/30/2026 10:30:00 AM,RTD,6/30/2026 10:35:00 AM,CVIS,05CEDC_U02,G,En,4019.9998,
6/30/2026 10:30:00 AM,RTD,6/30/2026 10:35:00 AM,CVIS,05CEDC_U03,G,En,4019.9998,
6/30/2026 10:35:00 AM,RTD,6/30/2026 10:40:00 AM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/30/2026 10:35:00 AM,RTD,6/30/2026 10:40:00 AM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/30/2026 10:40:00 AM,RTD,6/30/2026 10:45:00 AM,CVIS,08PEDC_U01,G,En,4539.9997,
6/30/2026 10:40:00 AM,RTD,6/30/2026 10:45:00 AM,CVIS,08PEDC_U02,G,En,4539.9997,
6/30/2026 10:50:00 AM,RTD,6/30/2026 10:55:00 AM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/30/2026 10:50:00 AM,RTD,6/30/2026 10:55:00 AM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/30/2026 10:55:00 AM,RTD,6/30/2026 11:00:00 AM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/30/2026 10:55:00 AM,RTD,6/30/2026 11:00:00 AM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/30/2026 11:00:00 AM,RTD,6/30/2026 11:05:00 AM,CLUZ,01SNMAN_BAT,G,En,32000,
6/30/2026 11:05:00 AM,RTD,6/30/2026 11:10:00 AM,CLUZ,03EERI_G01,G,En,15000,
6/30/2026 11:15:00 AM,RTD,6/30/2026 11:20:00 AM,CLUZ,03STA-RI_G01,G,En,8769.90,
6/30/2026 11:20:00 AM,RTD,6/30/2026 11:25:00 AM,CLUZ,03ILIJAN_G01,G,En,16000,
6/30/2026 11:20:00 AM,RTD,6/30/2026 11:25:00 AM,CLUZ,03ILIJAN_G02,G,En,16000,
6/30/2026 11:25:00 AM,RTD,6/30/2026 11:30:00 AM,CLUZ,03EERI_G02,G,En,15000,
6/30/2026 11:25:00 AM,RTD,6/30/2026 11:30:00 AM,CLUZ,03EERI_G03,G,En,15000,
6/30/2026 11:30:00 AM,RTD,6/30/2026 11:35:00 AM,CLUZ,03STA-RI_G01,G,En,8769.90,
6/30/2026 11:35:00 AM,RTD,6/30/2026 11:40:00 AM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/30/2026 11:35:00 AM,RTD,6/30/2026 11:40:00 AM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/30/2026 11:40:00 AM,RTD,6/30/2026 11:45:00 AM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/30/2026 11:40:00 AM,RTD,6/30/2026 11:45:00 AM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/30/2026 11:50:00 AM,RTD,6/30/2026 11:55:00 AM,CLUZ,01ANGAT_A,G,En,-1000,
6/30/2026 11:55:00 AM,RTD,6/30/2026 12:00:00 PM,CLUZ,01MSINLO_G03,G,En,-9999.9937,
6/30/2026 11:55:00 AM,RTD,6/30/2026 12:00:00 PM,CVIS,08PEDC_U01,G,En,4540.0004,
6/30/2026 11:55:00 AM,RTD,6/30/2026 12:00:00 PM,CVIS,08PEDC_U02,G,En,4540.0004,
6/30/2026 12:00:00 PM,RTD,6/30/2026 12:05:00 PM,CLUZ,03STA-RI_G02,G,En,-10000,
6/30/2026 12:00:00 PM,RTD,6/30/2026 12:05:00 PM,CLUZ,03STA-RI_G04,G,En,-10000,
6/30/2026 12:00:00 PM,RTD,6/30/2026 12:05:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
6/30/2026 12:00:00 PM,RTD,6/30/2026 12:05:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
6/30/2026 12:05:00 PM,RTD,6/30/2026 12:10:00 PM,CVIS,05CEDC_U01,G,En,4020,
6/30/2026 12:05:00 PM,RTD,6/30/2026 12:10:00 PM,CVIS,05CEDC_U02,G,En,4020,
6/30/2026 12:05:00 PM,RTD,6/30/2026 12:10:00 PM,CVIS,05CEDC_U03,G,En,4020,
6/30/2026 12:10:00 PM,RTD,6/30/2026 12:15:00 PM,CLUZ,03STA-RI_G02,G,En,-10000,
6/30/2026 12:10:00 PM,RTD,6/30/2026 12:15:00 PM,CLUZ,03STA-RI_G04,G,En,-10000,
6/30/2026 12:10:00 PM,RTD,6/30/2026 12:15:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
6/30/2026 12:10:00 PM,RTD,6/30/2026 12:15:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
6/30/2026 12:10:00 PM,RTD,6/30/2026 12:15:00 PM,CVIS,05EAUC_U04,G,En,-1.0292,
6/30/2026 12:10:00 PM,RTD,6/30/2026 12:15:00 PM,CMIN,13DCPP_U01,G,En,-1,
6/30/2026 12:15:00 PM,RTD,6/30/2026 12:20:00 PM,CLUZ,03STA-RI_G02,G,En,-10000,
6/30/2026 12:15:00 PM,RTD,6/30/2026 12:20:00 PM,CLUZ,03STA-RI_G04,G,En,-10000,
6/30/2026 12:15:00 PM,RTD,6/30/2026 12:20:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
6/30/2026 12:15:00 PM,RTD,6/30/2026 12:20:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
6/30/2026 12:15:00 PM,RTD,6/30/2026 12:20:00 PM,CMIN,11FDC_U02,G,En,3697,
6/30/2026 12:15:00 PM,RTD,6/30/2026 12:20:00 PM,CMIN,11FDC_U03,G,En,3697,
6/30/2026 12:20:00 PM,RTD,6/30/2026 12:25:00 PM,CLUZ,03STA-RI_G02,G,En,-10000,
6/30/2026 12:20:00 PM,RTD,6/30/2026 12:25:00 PM,CLUZ,03STA-RI_G04,G,En,-10000,
6/30/2026 12:20:00 PM,RTD,6/30/2026 12:25:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
6/30/2026 12:20:00 PM,RTD,6/30/2026 12:25:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
6/30/2026 12:20:00 PM,RTD,6/30/2026 12:25:00 PM,CVIS,05TPC_G02,G,En,4270,
6/30/2026 12:25:00 PM,RTD,6/30/2026 12:30:00 PM,CLUZ,03MKBN_A,G,En,-10000.0005,
6/30/2026 12:25:00 PM,RTD,6/30/2026 12:30:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/30/2026 12:25:00 PM,RTD,6/30/2026 12:30:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/30/2026 12:25:00 PM,RTD,6/30/2026 12:30:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/30/2026 12:25:00 PM,RTD,6/30/2026 12:30:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/30/2026 12:30:00 PM,RTD,6/30/2026 12:35:00 PM,CLUZ,01ANGAT_A,G,En,-1000,
6/30/2026 12:30:00 PM,RTD,6/30/2026 12:35:00 PM,CVIS,08PEDC_U01,G,En,4539.9997,
6/30/2026 12:30:00 PM,RTD,6/30/2026 12:35:00 PM,CVIS,08PEDC_U02,G,En,4539.9997,
6/30/2026 12:35:00 PM,RTD,6/30/2026 12:40:00 PM,CLUZ,01MARVEL_G01,G,En,-5,
6/30/2026 12:35:00 PM,RTD,6/30/2026 12:40:00 PM,CVIS,05CEDC_U01,G,En,4020.0002,
6/30/2026 12:35:00 PM,RTD,6/30/2026 12:40:00 PM,CVIS,05CEDC_U02,G,En,4020.0002,
6/30/2026 12:35:00 PM,RTD,6/30/2026 12:40:00 PM,CVIS,05CEDC_U03,G,En,4020.0002,
6/30/2026 12:40:00 PM,RTD,6/30/2026 12:45:00 PM,CLUZ,01MARVEL_G02,G,En,3160.04,
6/30/2026 12:40:00 PM,RTD,6/30/2026 12:45:00 PM,CVIS,05CEDC_U02,G,En,4019.9997,
6/30/2026 12:40:00 PM,RTD,6/30/2026 12:45:00 PM,CVIS,05CEDC_U03,G,En,4019.9997,
6/30/2026 12:45:00 PM,RTD,6/30/2026 12:50:00 PM,CVIS,05CEDC_U01,G,En,4020,
6/30/2026 12:45:00 PM,RTD,6/30/2026 12:50:00 PM,CVIS,05CEDC_U02,G,En,4020,
6/30/2026 12:45:00 PM,RTD,6/30/2026 12:50:00 PM,CVIS,05CEDC_U03,G,En,4020,
6/30/2026 12:50:00 PM,RTD,6/30/2026 12:55:00 PM,CLUZ,01AMBUK_U02,G,En,0,
6/30/2026 12:50:00 PM,RTD,6/30/2026 12:55:00 PM,CLUZ,01GNPD_U01,G,En,0,
6/30/2026 12:50:00 PM,RTD,6/30/2026 12:55:00 PM,CLUZ,01GNPD_U02,G,En,0,
6/30/2026 12:50:00 PM,RTD,6/30/2026 12:55:00 PM,CLUZ,01MAGAT_U02,G,En,0,
6/30/2026 12:50:00 PM,RTD,6/30/2026 12:55:00 PM,CLUZ,01MAGAT_U03,G,En,0,
6/30/2026 12:50:00 PM,RTD,6/30/2026 12:55:00 PM,CLUZ,01MAGAT_U04,G,En,0,
6/30/2026 12:50:00 PM,RTD,6/30/2026 12:55:00 PM,CLUZ,03QPPL_G01,G,En,0,
6/30/2026 12:50:00 PM,RTD,6/30/2026 12:55:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/30/2026 12:50:00 PM,RTD,6/30/2026 12:55:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/30/2026 12:50:00 PM,RTD,6/30/2026 12:55:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/30/2026 12:55:00 PM,RTD,6/30/2026 1:00:00 PM,CLUZ,01PNTBNG_U02,G,En,500,
6/30/2026 12:55:00 PM,RTD,6/30/2026 1:00:00 PM,CVIS,08PEDC_U01,G,En,4539.9996,
6/30/2026 12:55:00 PM,RTD,6/30/2026 1:00:00 PM,CVIS,08PEDC_U02,G,En,4539.9996,
6/30/2026 1:00:00 PM,RTD,6/30/2026 1:05:00 PM,CLUZ,01GNPD_U01,G,En,2761.32,
6/30/2026 1:00:00 PM,RTD,6/30/2026 1:05:00 PM,CLUZ,01GNPD_U02,G,En,2761.32,
6/30/2026 1:00:00 PM,RTD,6/30/2026 1:05:00 PM,CMIN,10IDP1_U04,G,En,24100,
6/30/2026 1:05:00 PM,RTD,6/30/2026 1:10:00 PM,CLUZ,03PAGBIL_G01,G,En,3068.50,
6/30/2026 1:05:00 PM,RTD,6/30/2026 1:10:00 PM,CLUZ,03PAGBIL_G02,G,En,3068.50,
6/30/2026 1:10:00 PM,RTD,6/30/2026 1:15:00 PM,CLUZ,03STA-RI_G06,G,En,8461.4001,
6/30/2026 1:15:00 PM,RTD,6/30/2026 1:20:00 PM,CLUZ,03PAGBIL_G01,G,En,3068.50,
6/30/2026 1:15:00 PM,RTD,6/30/2026 1:20:00 PM,CLUZ,03PAGBIL_G02,G,En,3068.50,
6/30/2026 1:15:00 PM,RTD,6/30/2026 1:20:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/30/2026 1:20:00 PM,RTD,6/30/2026 1:25:00 PM,CLUZ,03PAGBIL_G01,G,En,3068.50,
6/30/2026 1:20:00 PM,RTD,6/30/2026 1:25:00 PM,CLUZ,03PAGBIL_G02,G,En,3068.50,
6/30/2026 1:25:00 PM,RTD,6/30/2026 1:30:00 PM,CLUZ,03QPPL_G01,G,En,0,
6/30/2026 1:25:00 PM,RTD,6/30/2026 1:30:00 PM,CLUZ,03SBPL_G01,G,En,0,
6/30/2026 1:30:00 PM,RTD,6/30/2026 1:35:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/30/2026 1:30:00 PM,RTD,6/30/2026 1:35:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/30/2026 1:35:00 PM,RTD,6/30/2026 1:40:00 PM,CLUZ,03PAGBIL_G01,G,En,3068.50,
6/30/2026 1:35:00 PM,RTD,6/30/2026 1:40:00 PM,CLUZ,03PAGBIL_G02,G,En,3068.50,
6/30/2026 1:35:00 PM,RTD,6/30/2026 1:40:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/30/2026 1:40:00 PM,RTD,6/30/2026 1:45:00 PM,CLUZ,03SBPL_G01,G,En,0.0004,
6/30/2026 1:40:00 PM,RTD,6/30/2026 1:45:00 PM,CMIN,10GNPK_U01,G,En,16800.0011,
6/30/2026 1:45:00 PM,RTD,6/30/2026 1:50:00 PM,CVIS,08STBPB1_U01,G,En,21917.2020,
6/30/2026 1:45:00 PM,RTD,6/30/2026 1:50:00 PM,CVIS,08STBPB1_U02,G,En,21917.2020,
6/30/2026 1:50:00 PM,RTD,6/30/2026 1:55:00 PM,CLUZ,03PAGBIL_G01,G,En,3068.50,
6/30/2026 1:50:00 PM,RTD,6/30/2026 1:55:00 PM,CLUZ,03PAGBIL_G02,G,En,3068.50,
6/30/2026 1:50:00 PM,RTD,6/30/2026 1:55:00 PM,CVIS,05CARMENDPP_U02,G,En,22839.20,
6/30/2026 1:50:00 PM,RTD,6/30/2026 1:55:00 PM,CVIS,05CARMENDPP_U03,G,En,22839.20,
6/30/2026 1:55:00 PM,RTD,6/30/2026 2:00:00 PM,CLUZ,03STA-RI_G06,G,En,8461.4001,
6/30/2026 1:55:00 PM,RTD,6/30/2026 2:00:00 PM,CVIS,05CARMENDPP_U02,G,En,22839.20,
6/30/2026 1:55:00 PM,RTD,6/30/2026 2:00:00 PM,CVIS,05CARMENDPP_U03,G,En,22839.20,
6/30/2026 2:00:00 PM,RTD,6/30/2026 2:05:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/30/2026 2:00:00 PM,RTD,6/30/2026 2:05:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/30/2026 2:00:00 PM,RTD,6/30/2026 2:05:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
6/30/2026 2:05:00 PM,RTD,6/30/2026 2:10:00 PM,CLUZ,03PAGBIL_G01,G,En,-1,
6/30/2026 2:05:00 PM,RTD,6/30/2026 2:10:00 PM,CLUZ,03PAGBIL_G02,G,En,-1,
6/30/2026 2:05:00 PM,RTD,6/30/2026 2:10:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
6/30/2026 2:10:00 PM,RTD,6/30/2026 2:15:00 PM,CLUZ,01GNPD_U01,G,En,4500,
6/30/2026 2:10:00 PM,RTD,6/30/2026 2:15:00 PM,CLUZ,01GNPD_U02,G,En,4500,
6/30/2026 2:10:00 PM,RTD,6/30/2026 2:15:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
6/30/2026 2:15:00 PM,RTD,6/30/2026 2:20:00 PM,CLUZ,01SUAL_G02,G,En,-10000,
6/30/2026 2:15:00 PM,RTD,6/30/2026 2:20:00 PM,CVIS,05CARMENDPP_U02,G,En,22839.20,
6/30/2026 2:15:00 PM,RTD,6/30/2026 2:20:00 PM,CVIS,05CARMENDPP_U03,G,En,22839.20,
6/30/2026 2:20:00 PM,RTD,6/30/2026 2:25:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/30/2026 2:20:00 PM,RTD,6/30/2026 2:25:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/30/2026 2:20:00 PM,RTD,6/30/2026 2:25:00 PM,CVIS,05CARMENDPP_U02,G,En,22839.20,
6/30/2026 2:20:00 PM,RTD,6/30/2026 2:25:00 PM,CVIS,05CARMENDPP_U03,G,En,22839.20,
6/30/2026 2:25:00 PM,RTD,6/30/2026 2:30:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/30/2026 2:25:00 PM,RTD,6/30/2026 2:30:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/30/2026 2:30:00 PM,RTD,6/30/2026 2:35:00 PM,CVIS,05CARMENDPP_U02,G,En,22839.20,
6/30/2026 2:30:00 PM,RTD,6/30/2026 2:35:00 PM,CVIS,05CARMENDPP_U03,G,En,22839.20,
6/30/2026 2:35:00 PM,RTD,6/30/2026 2:40:00 PM,CLUZ,03PAGBIL_G01,G,En,3968.50,
6/30/2026 2:35:00 PM,RTD,6/30/2026 2:40:00 PM,CLUZ,03PAGBIL_G02,G,En,3968.50,
6/30/2026 2:35:00 PM,RTD,6/30/2026 2:40:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/30/2026 2:40:00 PM,RTD,6/30/2026 2:45:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/30/2026 2:40:00 PM,RTD,6/30/2026 2:45:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/30/2026 2:40:00 PM,RTD,6/30/2026 2:45:00 PM,CMIN,10GNPK_U01,G,En,16800.0008,
6/30/2026 2:45:00 PM,RTD,6/30/2026 2:50:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/30/2026 2:45:00 PM,RTD,6/30/2026 2:50:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/30/2026 2:50:00 PM,RTD,6/30/2026 2:55:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/30/2026 2:50:00 PM,RTD,6/30/2026 2:55:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/30/2026 2:50:00 PM,RTD,6/30/2026 2:55:00 PM,CVIS,05CARMENDPP_U02,G,En,22839.20,
6/30/2026 2:50:00 PM,RTD,6/30/2026 2:55:00 PM,CVIS,05CARMENDPP_U03,G,En,22839.20,
6/30/2026 2:55:00 PM,RTD,6/30/2026 3:00:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
6/30/2026 2:55:00 PM,RTD,6/30/2026 3:00:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/30/2026 2:55:00 PM,RTD,6/30/2026 3:00:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/30/2026 2:55:00 PM,RTD,6/30/2026 3:00:00 PM,CMIN,09WMPC_U08,G,En,19000,
6/30/2026 3:00:00 PM,RTD,6/30/2026 3:05:00 PM,CLUZ,01SUAL_G02,G,En,-10000,
6/30/2026 3:00:00 PM,RTD,6/30/2026 3:05:00 PM,CMIN,09WMPC_U10,G,En,17270,
6/30/2026 3:05:00 PM,RTD,6/30/2026 3:10:00 PM,CMIN,10GNPK_U01,G,En,6000.0007,
6/30/2026 3:05:00 PM,RTD,6/30/2026 3:10:00 PM,CMIN,10GNPK_U02,G,En,6000.0007,
6/30/2026 3:05:00 PM,RTD,6/30/2026 3:10:00 PM,CMIN,10GNPK_U03,G,En,6000.0007,
6/30/2026 3:05:00 PM,RTD,6/30/2026 3:10:00 PM,CMIN,10GNPK_U04,G,En,6000.0007,
6/30/2026 3:10:00 PM,RTD,6/30/2026 3:15:00 PM,CLUZ,01BINGA_U03,G,En,0.0020,
6/30/2026 3:10:00 PM,RTD,6/30/2026 3:15:00 PM,CLUZ,01MAGAT_U02,G,En,0.0020,
6/30/2026 3:10:00 PM,RTD,6/30/2026 3:15:00 PM,CLUZ,01MAGAT_U03,G,En,0.0020,
6/30/2026 3:10:00 PM,RTD,6/30/2026 3:15:00 PM,CLUZ,01MAGAT_U04,G,En,0.0020,
6/30/2026 3:10:00 PM,RTD,6/30/2026 3:15:00 PM,CLUZ,01MARVEL_G01,G,En,0,
6/30/2026 3:10:00 PM,RTD,6/30/2026 3:15:00 PM,CLUZ,01MARVEL_G02,G,En,0,
6/30/2026 3:10:00 PM,RTD,6/30/2026 3:15:00 PM,CLUZ,03QPPL_G01,G,En,0,
6/30/2026 3:10:00 PM,RTD,6/30/2026 3:15:00 PM,CLUZ,03SBPL_G01,G,En,0,
6/30/2026 3:10:00 PM,RTD,6/30/2026 3:15:00 PM,CMIN,09WMPC_U08,G,En,15500,
6/30/2026 3:15:00 PM,RTD,6/30/2026 3:20:00 PM,CVIS,05CARMENDPP_U02,G,En,22839.20,
6/30/2026 3:15:00 PM,RTD,6/30/2026 3:20:00 PM,CVIS,05CARMENDPP_U03,G,En,22839.20,
6/30/2026 3:15:00 PM,RTD,6/30/2026 3:20:00 PM,CMIN,10GNPK_U01,G,En,16800.0007,
6/30/2026 3:20:00 PM,RTD,6/30/2026 3:25:00 PM,CLUZ,01BINGA_U03,G,En,0.0015,
6/30/2026 3:20:00 PM,RTD,6/30/2026 3:25:00 PM,CLUZ,01MARVEL_G01,G,En,0.0014,
6/30/2026 3:20:00 PM,RTD,6/30/2026 3:25:00 PM,CLUZ,01MARVEL_G02,G,En,0.0014,
6/30/2026 3:20:00 PM,RTD,6/30/2026 3:25:00 PM,CVIS,05CARMENDPP_U02,G,En,22839.20,
6/30/2026 3:20:00 PM,RTD,6/30/2026 3:25:00 PM,CVIS,05CARMENDPP_U03,G,En,22839.20,
6/30/2026 3:20:00 PM,RTD,6/30/2026 3:25:00 PM,CMIN,10GNPK_U03,G,En,16800.0007,
6/30/2026 3:25:00 PM,RTD,6/30/2026 3:30:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
6/30/2026 3:25:00 PM,RTD,6/30/2026 3:30:00 PM,CMIN,10GNPK_U01,G,En,16800.0007,
6/30/2026 3:30:00 PM,RTD,6/30/2026 3:35:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/30/2026 3:30:00 PM,RTD,6/30/2026 3:35:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
6/30/2026 3:30:00 PM,RTD,6/30/2026 3:35:00 PM,CMIN,10GNPK_U03,G,En,16800.0007,
6/30/2026 3:35:00 PM,RTD,6/30/2026 3:40:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
6/30/2026 3:35:00 PM,RTD,6/30/2026 3:40:00 PM,CLUZ,03ILIJAN_G02,G,En,16000,
6/30/2026 3:35:00 PM,RTD,6/30/2026 3:40:00 PM,CMIN,13MAGDBNK_U01,G,En,25000.08,
6/30/2026 3:35:00 PM,RTD,6/30/2026 3:40:00 PM,CMIN,13MAGDBNK_U02,G,En,25000.08,
6/30/2026 3:40:00 PM,RTD,6/30/2026 3:45:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/30/2026 3:40:00 PM,RTD,6/30/2026 3:45:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/30/2026 3:40:00 PM,RTD,6/30/2026 3:45:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
6/30/2026 3:45:00 PM,RTD,6/30/2026 3:50:00 PM,CLUZ,03STA-RI_G01,G,En,8769.90,
6/30/2026 3:45:00 PM,RTD,6/30/2026 3:50:00 PM,CVIS,06KABAN_BAT,G,En,32000.0008,
6/30/2026 3:45:00 PM,RTD,6/30/2026 3:50:00 PM,CMIN,09WMPC_U08,G,En,15000,
6/30/2026 3:50:00 PM,RTD,6/30/2026 3:55:00 PM,CLUZ,03STA-RI_G01,G,En,8769.90,
6/30/2026 3:50:00 PM,RTD,6/30/2026 3:55:00 PM,CVIS,05CPPC_U01,G,En,32000.0019,
6/30/2026 3:50:00 PM,RTD,6/30/2026 3:55:00 PM,CMIN,10GNPK_U03,G,En,16800.0007,
6/30/2026 3:55:00 PM,RTD,6/30/2026 4:00:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/30/2026 3:55:00 PM,RTD,6/30/2026 4:00:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/30/2026 3:55:00 PM,RTD,6/30/2026 4:00:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/30/2026 3:55:00 PM,RTD,6/30/2026 4:00:00 PM,CVIS,06KABAN_BAT,G,En,32000,
6/30/2026 3:55:00 PM,RTD,6/30/2026 4:00:00 PM,CMIN,10GNPK_U03,G,En,16800.0007,
6/30/2026 4:00:00 PM,RTD,6/30/2026 4:05:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/30/2026 4:00:00 PM,RTD,6/30/2026 4:05:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/30/2026 4:00:00 PM,RTD,6/30/2026 4:05:00 PM,CVIS,06KABAN_BAT,G,En,32000.0004,
6/30/2026 4:00:00 PM,RTD,6/30/2026 4:05:00 PM,CMIN,09WMPC_U10,G,En,14270,
6/30/2026 4:05:00 PM,RTD,6/30/2026 4:10:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/30/2026 4:05:00 PM,RTD,6/30/2026 4:10:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/30/2026 4:05:00 PM,RTD,6/30/2026 4:10:00 PM,CMIN,09WMPC_U04,G,En,14800,
6/30/2026 4:10:00 PM,RTD,6/30/2026 4:15:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/30/2026 4:10:00 PM,RTD,6/30/2026 4:15:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/30/2026 4:10:00 PM,RTD,6/30/2026 4:15:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/30/2026 4:10:00 PM,RTD,6/30/2026 4:15:00 PM,CVIS,06KABAN_BAT,G,En,32000.0008,
6/30/2026 4:10:00 PM,RTD,6/30/2026 4:15:00 PM,CMIN,09WMPC_U04,G,En,14800,
6/30/2026 4:15:00 PM,RTD,6/30/2026 4:20:00 PM,CLUZ,03STA-RI_G01,G,En,8769.90,
6/30/2026 4:15:00 PM,RTD,6/30/2026 4:20:00 PM,CVIS,06KABAN_BAT,G,En,32000.0004,
6/30/2026 4:15:00 PM,RTD,6/30/2026 4:20:00 PM,CMIN,09WMPC_U04,G,En,14800,
6/30/2026 4:20:00 PM,RTD,6/30/2026 4:25:00 PM,CLUZ,03STA-RI_G01,G,En,8769.90,
6/30/2026 4:20:00 PM,RTD,6/30/2026 4:25:00 PM,CMIN,09WMPC_U04,G,En,14800,
