RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/2/2026 3:45:00 AM,RTD,5/2/2026 3:50:00 AM,CMIN,10GNPK_U04,G,En,2933.60,
5/2/2026 3:50:00 AM,RTD,5/2/2026 3:55:00 AM,CMIN,11FDC_U01,G,En,2922,
5/2/2026 3:50:00 AM,RTD,5/2/2026 3:55:00 AM,CMIN,11FDC_U02,G,En,2922,
5/2/2026 3:50:00 AM,RTD,5/2/2026 3:55:00 AM,CMIN,11FDC_U03,G,En,2922,
5/2/2026 3:55:00 AM,RTD,5/2/2026 4:00:00 AM,CLUZ,01MARVEL_G01,G,En,3129.91,
5/2/2026 3:55:00 AM,RTD,5/2/2026 4:00:00 AM,CLUZ,01MARVEL_G02,G,En,3129.91,
5/2/2026 3:55:00 AM,RTD,5/2/2026 4:00:00 AM,CMIN,11FDC_U01,G,En,2922,
5/2/2026 3:55:00 AM,RTD,5/2/2026 4:00:00 AM,CMIN,11FDC_U02,G,En,2922,
5/2/2026 3:55:00 AM,RTD,5/2/2026 4:00:00 AM,CMIN,11FDC_U03,G,En,2922,
5/2/2026 4:00:00 AM,RTD,5/2/2026 4:05:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/2/2026 4:00:00 AM,RTD,5/2/2026 4:05:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/2/2026 4:00:00 AM,RTD,5/2/2026 4:05:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/2/2026 4:00:00 AM,RTD,5/2/2026 4:05:00 AM,CMIN,11FDC_U01,G,En,2922,
5/2/2026 4:00:00 AM,RTD,5/2/2026 4:05:00 AM,CMIN,11FDC_U02,G,En,2922,
5/2/2026 4:00:00 AM,RTD,5/2/2026 4:05:00 AM,CMIN,11FDC_U03,G,En,2922,
5/2/2026 4:05:00 AM,RTD,5/2/2026 4:10:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/2/2026 4:05:00 AM,RTD,5/2/2026 4:10:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/2/2026 4:05:00 AM,RTD,5/2/2026 4:10:00 AM,CMIN,11FDC_U01,G,En,2922,
5/2/2026 4:05:00 AM,RTD,5/2/2026 4:10:00 AM,CMIN,11FDC_U02,G,En,2922,
5/2/2026 4:05:00 AM,RTD,5/2/2026 4:10:00 AM,CMIN,11FDC_U03,G,En,2922,
5/2/2026 4:10:00 AM,RTD,5/2/2026 4:15:00 AM,CVIS,08PEDC_U01,G,En,4330,
5/2/2026 4:10:00 AM,RTD,5/2/2026 4:15:00 AM,CVIS,08PEDC_U02,G,En,4330,
5/2/2026 4:10:00 AM,RTD,5/2/2026 4:15:00 AM,CMIN,11FDC_U01,G,En,2922,
5/2/2026 4:10:00 AM,RTD,5/2/2026 4:15:00 AM,CMIN,11FDC_U02,G,En,2922,
5/2/2026 4:10:00 AM,RTD,5/2/2026 4:15:00 AM,CMIN,11FDC_U03,G,En,2922,
5/2/2026 4:15:00 AM,RTD,5/2/2026 4:20:00 AM,CVIS,05CEDC_U01,G,En,3810,
5/2/2026 4:15:00 AM,RTD,5/2/2026 4:20:00 AM,CVIS,05CEDC_U02,G,En,3810,
5/2/2026 4:15:00 AM,RTD,5/2/2026 4:20:00 AM,CVIS,05CEDC_U03,G,En,3810,
5/2/2026 4:15:00 AM,RTD,5/2/2026 4:20:00 AM,CMIN,11FDC_U01,G,En,2922,
5/2/2026 4:15:00 AM,RTD,5/2/2026 4:20:00 AM,CMIN,11FDC_U02,G,En,2922,
5/2/2026 4:15:00 AM,RTD,5/2/2026 4:20:00 AM,CMIN,11FDC_U03,G,En,2922,
5/2/2026 4:20:00 AM,RTD,5/2/2026 4:25:00 AM,CLUZ,01MARVEL_G01,G,En,3129.9087,
5/2/2026 4:20:00 AM,RTD,5/2/2026 4:25:00 AM,CLUZ,01MARVEL_G02,G,En,3129.9087,
5/2/2026 4:20:00 AM,RTD,5/2/2026 4:25:00 AM,CMIN,10GNPK_U01,G,En,2979.80,
5/2/2026 4:20:00 AM,RTD,5/2/2026 4:25:00 AM,CMIN,10GNPK_U02,G,En,2979.80,
5/2/2026 4:20:00 AM,RTD,5/2/2026 4:25:00 AM,CMIN,10GNPK_U03,G,En,2979.80,
5/2/2026 4:20:00 AM,RTD,5/2/2026 4:25:00 AM,CMIN,10GNPK_U04,G,En,2979.80,
5/2/2026 4:25:00 AM,RTD,5/2/2026 4:30:00 AM,CLUZ,03PAGBIL_G03,G,En,3053.20,
5/2/2026 4:25:00 AM,RTD,5/2/2026 4:30:00 AM,CMIN,11FDC_U01,G,En,2922,
5/2/2026 4:25:00 AM,RTD,5/2/2026 4:30:00 AM,CMIN,11FDC_U02,G,En,2922,
5/2/2026 4:25:00 AM,RTD,5/2/2026 4:30:00 AM,CMIN,11FDC_U03,G,En,2922,
5/2/2026 4:30:00 AM,RTD,5/2/2026 4:35:00 AM,CVIS,05CEDC_U01,G,En,3810,
5/2/2026 4:30:00 AM,RTD,5/2/2026 4:35:00 AM,CVIS,05CEDC_U02,G,En,3810,
5/2/2026 4:30:00 AM,RTD,5/2/2026 4:35:00 AM,CVIS,05CEDC_U03,G,En,3810,
5/2/2026 4:30:00 AM,RTD,5/2/2026 4:35:00 AM,CMIN,11FDC_U01,G,En,2922,
5/2/2026 4:30:00 AM,RTD,5/2/2026 4:35:00 AM,CMIN,11FDC_U02,G,En,2922,
5/2/2026 4:30:00 AM,RTD,5/2/2026 4:35:00 AM,CMIN,11FDC_U03,G,En,2922,
5/2/2026 4:35:00 AM,RTD,5/2/2026 4:40:00 AM,CLUZ,01MARVEL_G01,G,En,3129.9088,
5/2/2026 4:35:00 AM,RTD,5/2/2026 4:40:00 AM,CLUZ,01MARVEL_G02,G,En,3129.9088,
5/2/2026 4:35:00 AM,RTD,5/2/2026 4:40:00 AM,CMIN,11FDC_U01,G,En,2922,
5/2/2026 4:35:00 AM,RTD,5/2/2026 4:40:00 AM,CMIN,11FDC_U02,G,En,2922,
5/2/2026 4:35:00 AM,RTD,5/2/2026 4:40:00 AM,CMIN,11FDC_U03,G,En,2922,
5/2/2026 4:40:00 AM,RTD,5/2/2026 4:45:00 AM,CVIS,08PEDC_U03,G,En,3720,
5/2/2026 4:40:00 AM,RTD,5/2/2026 4:45:00 AM,CMIN,11FDC_U01,G,En,2922,
5/2/2026 4:40:00 AM,RTD,5/2/2026 4:45:00 AM,CMIN,11FDC_U02,G,En,2922,
5/2/2026 4:40:00 AM,RTD,5/2/2026 4:45:00 AM,CMIN,11FDC_U03,G,En,2922,
5/2/2026 4:45:00 AM,RTD,5/2/2026 4:50:00 AM,CVIS,05CEDC_U01,G,En,3810,
5/2/2026 4:45:00 AM,RTD,5/2/2026 4:50:00 AM,CVIS,05CEDC_U02,G,En,3810,
5/2/2026 4:45:00 AM,RTD,5/2/2026 4:50:00 AM,CVIS,05CEDC_U03,G,En,3810,
5/2/2026 4:45:00 AM,RTD,5/2/2026 4:50:00 AM,CMIN,11FDC_U01,G,En,2922,
5/2/2026 4:45:00 AM,RTD,5/2/2026 4:50:00 AM,CMIN,11FDC_U02,G,En,2922,
5/2/2026 4:45:00 AM,RTD,5/2/2026 4:50:00 AM,CMIN,11FDC_U03,G,En,2922,
5/2/2026 4:50:00 AM,RTD,5/2/2026 4:55:00 AM,CVIS,08PEDC_U03,G,En,3720,
5/2/2026 4:50:00 AM,RTD,5/2/2026 4:55:00 AM,CMIN,10GNPK_U01,G,En,2979.80,
5/2/2026 4:50:00 AM,RTD,5/2/2026 4:55:00 AM,CMIN,10GNPK_U02,G,En,2979.80,
5/2/2026 4:50:00 AM,RTD,5/2/2026 4:55:00 AM,CMIN,10GNPK_U03,G,En,2979.80,
5/2/2026 4:50:00 AM,RTD,5/2/2026 4:55:00 AM,CMIN,10GNPK_U04,G,En,2979.80,
5/2/2026 4:55:00 AM,RTD,5/2/2026 5:00:00 AM,CVIS,05CEDC_U01,G,En,3810.0003,
5/2/2026 4:55:00 AM,RTD,5/2/2026 5:00:00 AM,CVIS,05CEDC_U02,G,En,3810.0003,
5/2/2026 4:55:00 AM,RTD,5/2/2026 5:00:00 AM,CVIS,05CEDC_U03,G,En,3810.0003,
5/2/2026 4:55:00 AM,RTD,5/2/2026 5:00:00 AM,CMIN,10GNPK_U01,G,En,2979.80,
5/2/2026 4:55:00 AM,RTD,5/2/2026 5:00:00 AM,CMIN,10GNPK_U02,G,En,2979.80,
5/2/2026 4:55:00 AM,RTD,5/2/2026 5:00:00 AM,CMIN,10GNPK_U03,G,En,2979.80,
5/2/2026 4:55:00 AM,RTD,5/2/2026 5:00:00 AM,CMIN,10GNPK_U04,G,En,2979.80,
5/2/2026 5:00:00 AM,RTD,5/2/2026 5:05:00 AM,CVIS,08PEDC_U03,G,En,3720,
5/2/2026 5:00:00 AM,RTD,5/2/2026 5:05:00 AM,CMIN,10GNPK_U01,G,En,2979.80,
5/2/2026 5:00:00 AM,RTD,5/2/2026 5:05:00 AM,CMIN,10GNPK_U02,G,En,2979.80,
5/2/2026 5:00:00 AM,RTD,5/2/2026 5:05:00 AM,CMIN,10GNPK_U03,G,En,2979.80,
5/2/2026 5:00:00 AM,RTD,5/2/2026 5:05:00 AM,CMIN,10GNPK_U04,G,En,2979.80,
5/2/2026 5:05:00 AM,RTD,5/2/2026 5:10:00 AM,CLUZ,01MARVEL_G01,G,En,3129.9087,
5/2/2026 5:05:00 AM,RTD,5/2/2026 5:10:00 AM,CLUZ,01MARVEL_G02,G,En,3129.9087,
5/2/2026 5:05:00 AM,RTD,5/2/2026 5:10:00 AM,CMIN,10GNPK_U01,G,En,2979.80,
5/2/2026 5:05:00 AM,RTD,5/2/2026 5:10:00 AM,CMIN,10GNPK_U02,G,En,2979.80,
5/2/2026 5:05:00 AM,RTD,5/2/2026 5:10:00 AM,CMIN,10GNPK_U03,G,En,2979.80,
5/2/2026 5:05:00 AM,RTD,5/2/2026 5:10:00 AM,CMIN,10GNPK_U04,G,En,2979.80,
5/2/2026 5:10:00 AM,RTD,5/2/2026 5:15:00 AM,CVIS,05CEDC_U01,G,En,3810,
5/2/2026 5:10:00 AM,RTD,5/2/2026 5:15:00 AM,CVIS,05CEDC_U02,G,En,3810,
5/2/2026 5:10:00 AM,RTD,5/2/2026 5:15:00 AM,CVIS,05CEDC_U03,G,En,3810,
5/2/2026 5:10:00 AM,RTD,5/2/2026 5:15:00 AM,CMIN,10GNPK_U01,G,En,3026,
5/2/2026 5:10:00 AM,RTD,5/2/2026 5:15:00 AM,CMIN,10GNPK_U02,G,En,3026,
5/2/2026 5:10:00 AM,RTD,5/2/2026 5:15:00 AM,CMIN,10GNPK_U03,G,En,3026,
5/2/2026 5:10:00 AM,RTD,5/2/2026 5:15:00 AM,CMIN,10GNPK_U04,G,En,3026,
5/2/2026 5:15:00 AM,RTD,5/2/2026 5:20:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/2/2026 5:15:00 AM,RTD,5/2/2026 5:20:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/2/2026 5:15:00 AM,RTD,5/2/2026 5:20:00 AM,CMIN,10GNPK_U01,G,En,3026,
5/2/2026 5:15:00 AM,RTD,5/2/2026 5:20:00 AM,CMIN,10GNPK_U02,G,En,3026,
5/2/2026 5:15:00 AM,RTD,5/2/2026 5:20:00 AM,CMIN,10GNPK_U03,G,En,3026,
5/2/2026 5:15:00 AM,RTD,5/2/2026 5:20:00 AM,CMIN,10GNPK_U04,G,En,3026,
5/2/2026 5:20:00 AM,RTD,5/2/2026 5:25:00 AM,CVIS,08PEDC_U01,G,En,4330,
5/2/2026 5:20:00 AM,RTD,5/2/2026 5:25:00 AM,CVIS,08PEDC_U02,G,En,4330,
5/2/2026 5:20:00 AM,RTD,5/2/2026 5:25:00 AM,CMIN,10GNPK_U01,G,En,3026,
5/2/2026 5:20:00 AM,RTD,5/2/2026 5:25:00 AM,CMIN,10GNPK_U02,G,En,3026,
5/2/2026 5:20:00 AM,RTD,5/2/2026 5:25:00 AM,CMIN,10GNPK_U03,G,En,3026,
5/2/2026 5:20:00 AM,RTD,5/2/2026 5:25:00 AM,CMIN,10GNPK_U04,G,En,3026,
5/2/2026 5:25:00 AM,RTD,5/2/2026 5:30:00 AM,CLUZ,01MARVEL_G01,G,En,3129.9088,
5/2/2026 5:25:00 AM,RTD,5/2/2026 5:30:00 AM,CLUZ,01MARVEL_G02,G,En,3129.9088,
5/2/2026 5:25:00 AM,RTD,5/2/2026 5:30:00 AM,CMIN,10GNPK_U01,G,En,3026,
5/2/2026 5:25:00 AM,RTD,5/2/2026 5:30:00 AM,CMIN,10GNPK_U02,G,En,3026,
5/2/2026 5:25:00 AM,RTD,5/2/2026 5:30:00 AM,CMIN,10GNPK_U03,G,En,3026,
5/2/2026 5:25:00 AM,RTD,5/2/2026 5:30:00 AM,CMIN,10GNPK_U04,G,En,3026,
5/2/2026 5:30:00 AM,RTD,5/2/2026 5:35:00 AM,CLUZ,03PAGBIL_G03,G,En,3053.20,
5/2/2026 5:30:00 AM,RTD,5/2/2026 5:35:00 AM,CMIN,10GNPK_U01,G,En,3026,
5/2/2026 5:30:00 AM,RTD,5/2/2026 5:35:00 AM,CMIN,10GNPK_U02,G,En,3026,
5/2/2026 5:30:00 AM,RTD,5/2/2026 5:35:00 AM,CMIN,10GNPK_U03,G,En,3026,
5/2/2026 5:30:00 AM,RTD,5/2/2026 5:35:00 AM,CMIN,10GNPK_U04,G,En,3026,
5/2/2026 5:35:00 AM,RTD,5/2/2026 5:40:00 AM,CLUZ,03PAGBIL_G03,G,En,3053.20,
5/2/2026 5:35:00 AM,RTD,5/2/2026 5:40:00 AM,CMIN,10GNPK_U01,G,En,3026,
5/2/2026 5:35:00 AM,RTD,5/2/2026 5:40:00 AM,CMIN,10GNPK_U02,G,En,3026,
5/2/2026 5:35:00 AM,RTD,5/2/2026 5:40:00 AM,CMIN,10GNPK_U03,G,En,3026,
5/2/2026 5:35:00 AM,RTD,5/2/2026 5:40:00 AM,CMIN,10GNPK_U04,G,En,3026,
5/2/2026 5:40:00 AM,RTD,5/2/2026 5:45:00 AM,CLUZ,01MPGC_U01,G,En,2700,
5/2/2026 5:45:00 AM,RTD,5/2/2026 5:50:00 AM,CLUZ,01MPGC_U04,G,En,2750,
5/2/2026 5:50:00 AM,RTD,5/2/2026 5:55:00 AM,CMIN,10GNPK_U01,G,En,2979.80,
5/2/2026 5:50:00 AM,RTD,5/2/2026 5:55:00 AM,CMIN,10GNPK_U02,G,En,2979.80,
5/2/2026 5:50:00 AM,RTD,5/2/2026 5:55:00 AM,CMIN,10GNPK_U03,G,En,2979.80,
5/2/2026 5:50:00 AM,RTD,5/2/2026 5:55:00 AM,CMIN,10GNPK_U04,G,En,2979.80,
5/2/2026 5:55:00 AM,RTD,5/2/2026 6:00:00 AM,CMIN,10GNPK_U01,G,En,2979.80,
5/2/2026 5:55:00 AM,RTD,5/2/2026 6:00:00 AM,CMIN,10GNPK_U02,G,En,2979.80,
5/2/2026 5:55:00 AM,RTD,5/2/2026 6:00:00 AM,CMIN,10GNPK_U03,G,En,2979.80,
5/2/2026 5:55:00 AM,RTD,5/2/2026 6:00:00 AM,CMIN,10GNPK_U04,G,En,2979.80,
5/2/2026 6:00:00 AM,RTD,5/2/2026 6:05:00 AM,CLUZ,01APEC_G01,G,En,2960,
5/2/2026 6:05:00 AM,RTD,5/2/2026 6:10:00 AM,CMIN,10GNPK_U01,G,En,2933.60,
5/2/2026 6:05:00 AM,RTD,5/2/2026 6:10:00 AM,CMIN,10GNPK_U02,G,En,2933.60,
5/2/2026 6:05:00 AM,RTD,5/2/2026 6:10:00 AM,CMIN,10GNPK_U03,G,En,2933.60,
5/2/2026 6:05:00 AM,RTD,5/2/2026 6:10:00 AM,CMIN,10GNPK_U04,G,En,2933.60,
5/2/2026 6:10:00 AM,RTD,5/2/2026 6:15:00 AM,CMIN,10GNPK_U01,G,En,2933.60,
5/2/2026 6:10:00 AM,RTD,5/2/2026 6:15:00 AM,CMIN,10GNPK_U02,G,En,2933.60,
5/2/2026 6:10:00 AM,RTD,5/2/2026 6:15:00 AM,CMIN,10GNPK_U03,G,En,2933.60,
5/2/2026 6:10:00 AM,RTD,5/2/2026 6:15:00 AM,CMIN,10GNPK_U04,G,En,2933.60,
5/2/2026 6:20:00 AM,RTD,5/2/2026 6:25:00 AM,CMIN,10GNPK_U01,G,En,2933.60,
5/2/2026 6:20:00 AM,RTD,5/2/2026 6:25:00 AM,CMIN,10GNPK_U02,G,En,2933.60,
5/2/2026 6:20:00 AM,RTD,5/2/2026 6:25:00 AM,CMIN,10GNPK_U03,G,En,2933.60,
5/2/2026 6:20:00 AM,RTD,5/2/2026 6:25:00 AM,CMIN,10GNPK_U04,G,En,2933.60,
5/2/2026 6:25:00 AM,RTD,5/2/2026 6:30:00 AM,CLUZ,01MPGC_U02,G,En,2700,
5/2/2026 6:30:00 AM,RTD,5/2/2026 6:35:00 AM,CMIN,10GNPK_U01,G,En,2933.60,
5/2/2026 6:30:00 AM,RTD,5/2/2026 6:35:00 AM,CMIN,10GNPK_U02,G,En,2933.60,
5/2/2026 6:30:00 AM,RTD,5/2/2026 6:35:00 AM,CMIN,10GNPK_U03,G,En,2933.60,
5/2/2026 6:30:00 AM,RTD,5/2/2026 6:35:00 AM,CMIN,10GNPK_U04,G,En,2933.60,
5/2/2026 6:35:00 AM,RTD,5/2/2026 6:40:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.37,
5/2/2026 6:40:00 AM,RTD,5/2/2026 6:45:00 AM,CLUZ,01AMBUK_U02,G,En,0,
5/2/2026 6:40:00 AM,RTD,5/2/2026 6:45:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/2/2026 6:40:00 AM,RTD,5/2/2026 6:45:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/2/2026 6:45:00 AM,RTD,5/2/2026 6:50:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.36,
5/2/2026 6:50:00 AM,RTD,5/2/2026 6:55:00 AM,CLUZ,01AMBUK_U02,G,En,0,
5/2/2026 6:50:00 AM,RTD,5/2/2026 6:55:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/2/2026 6:55:00 AM,RTD,5/2/2026 7:00:00 AM,CLUZ,01AMBUK_U02,G,En,0,
5/2/2026 6:55:00 AM,RTD,5/2/2026 7:00:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/2/2026 6:55:00 AM,RTD,5/2/2026 7:00:00 AM,CVIS,06PAL1A_U01,G,En,0,
5/2/2026 6:55:00 AM,RTD,5/2/2026 7:00:00 AM,CVIS,06PAL1A_U03,G,En,0,
5/2/2026 6:55:00 AM,RTD,5/2/2026 7:00:00 AM,CVIS,06PAL2A_U01,G,En,0,
5/2/2026 6:55:00 AM,RTD,5/2/2026 7:00:00 AM,CVIS,06PAL2A_U03,G,En,0,
5/2/2026 7:00:00 AM,RTD,5/2/2026 7:05:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.36,
5/2/2026 7:05:00 AM,RTD,5/2/2026 7:10:00 AM,CLUZ,01SMC_G01,G,En,3000.08,
5/2/2026 7:05:00 AM,RTD,5/2/2026 7:10:00 AM,CLUZ,01SMC_G02,G,En,3000.08,
5/2/2026 7:05:00 AM,RTD,5/2/2026 7:10:00 AM,CLUZ,01SMC_G03,G,En,3000.08,
5/2/2026 7:10:00 AM,RTD,5/2/2026 7:15:00 AM,CMIN,10GNPK_U01,G,En,2933.60,
5/2/2026 7:10:00 AM,RTD,5/2/2026 7:15:00 AM,CMIN,10GNPK_U02,G,En,2933.60,
5/2/2026 7:10:00 AM,RTD,5/2/2026 7:15:00 AM,CMIN,10GNPK_U03,G,En,2933.60,
5/2/2026 7:10:00 AM,RTD,5/2/2026 7:15:00 AM,CMIN,10GNPK_U04,G,En,2933.60,
5/2/2026 7:15:00 AM,RTD,5/2/2026 7:20:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.37,
5/2/2026 7:20:00 AM,RTD,5/2/2026 7:25:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.37,
5/2/2026 7:25:00 AM,RTD,5/2/2026 7:30:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.37,
5/2/2026 7:30:00 AM,RTD,5/2/2026 7:35:00 AM,CLUZ,01MPGC_U04,G,En,2700.0016,
5/2/2026 7:35:00 AM,RTD,5/2/2026 7:40:00 AM,CMIN,11FDC_U01,G,En,2922,
5/2/2026 7:35:00 AM,RTD,5/2/2026 7:40:00 AM,CMIN,11FDC_U02,G,En,2922,
5/2/2026 7:35:00 AM,RTD,5/2/2026 7:40:00 AM,CMIN,11FDC_U03,G,En,2922,
5/2/2026 7:40:00 AM,RTD,5/2/2026 7:45:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.36,
5/2/2026 7:45:00 AM,RTD,5/2/2026 7:50:00 AM,CMIN,10GNPK_U01,G,En,2933.60,
5/2/2026 7:45:00 AM,RTD,5/2/2026 7:50:00 AM,CMIN,10GNPK_U02,G,En,2933.60,
5/2/2026 7:45:00 AM,RTD,5/2/2026 7:50:00 AM,CMIN,10GNPK_U03,G,En,2933.60,
5/2/2026 7:45:00 AM,RTD,5/2/2026 7:50:00 AM,CMIN,10GNPK_U04,G,En,2933.60,
5/2/2026 7:50:00 AM,RTD,5/2/2026 7:55:00 AM,CMIN,10GNPK_U01,G,En,2933.60,
5/2/2026 7:50:00 AM,RTD,5/2/2026 7:55:00 AM,CMIN,10GNPK_U02,G,En,2933.60,
5/2/2026 7:50:00 AM,RTD,5/2/2026 7:55:00 AM,CMIN,10GNPK_U03,G,En,2933.60,
5/2/2026 7:50:00 AM,RTD,5/2/2026 7:55:00 AM,CMIN,10GNPK_U04,G,En,2933.60,
5/2/2026 7:55:00 AM,RTD,5/2/2026 8:00:00 AM,CLUZ,01SMC_G02,G,En,3000.08,
5/2/2026 7:55:00 AM,RTD,5/2/2026 8:00:00 AM,CLUZ,01SMC_G03,G,En,3000.08,
5/2/2026 8:00:00 AM,RTD,5/2/2026 8:05:00 AM,CVIS,05CEDC_U01,G,En,3810,
5/2/2026 8:00:00 AM,RTD,5/2/2026 8:05:00 AM,CVIS,05CEDC_U02,G,En,3810,
5/2/2026 8:00:00 AM,RTD,5/2/2026 8:05:00 AM,CVIS,05CEDC_U03,G,En,3810,
5/2/2026 8:05:00 AM,RTD,5/2/2026 8:10:00 AM,CMIN,14SARANG_U01,G,En,3752,
5/2/2026 8:10:00 AM,RTD,5/2/2026 8:15:00 AM,CMIN,10GNPK_U01,G,En,2933.60,
5/2/2026 8:10:00 AM,RTD,5/2/2026 8:15:00 AM,CMIN,10GNPK_U02,G,En,2933.60,
5/2/2026 8:10:00 AM,RTD,5/2/2026 8:15:00 AM,CMIN,10GNPK_U03,G,En,2933.60,
5/2/2026 8:10:00 AM,RTD,5/2/2026 8:15:00 AM,CMIN,10GNPK_U04,G,En,2933.60,
5/2/2026 8:15:00 AM,RTD,5/2/2026 8:20:00 AM,CLUZ,01SMC_G02,G,En,3000.08,
5/2/2026 8:15:00 AM,RTD,5/2/2026 8:20:00 AM,CLUZ,01SMC_G03,G,En,3000.08,
5/2/2026 8:20:00 AM,RTD,5/2/2026 8:25:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.36,
5/2/2026 8:20:00 AM,RTD,5/2/2026 8:25:00 AM,CMIN,11FDC_U01,G,En,2922,
5/2/2026 8:20:00 AM,RTD,5/2/2026 8:25:00 AM,CMIN,11FDC_U02,G,En,2922,
5/2/2026 8:20:00 AM,RTD,5/2/2026 8:25:00 AM,CMIN,11FDC_U03,G,En,2922,
5/2/2026 8:25:00 AM,RTD,5/2/2026 8:30:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/2/2026 8:25:00 AM,RTD,5/2/2026 8:30:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/2/2026 8:25:00 AM,RTD,5/2/2026 8:30:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/2/2026 8:30:00 AM,RTD,5/2/2026 8:35:00 AM,CLUZ,01AMBUK_U03,G,En,0,
5/2/2026 8:30:00 AM,RTD,5/2/2026 8:35:00 AM,CLUZ,01BINGA_U02,G,En,0,
5/2/2026 8:30:00 AM,RTD,5/2/2026 8:35:00 AM,CLUZ,01BINGA_U03,G,En,0,
5/2/2026 8:30:00 AM,RTD,5/2/2026 8:35:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/2/2026 8:30:00 AM,RTD,5/2/2026 8:35:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/2/2026 8:30:00 AM,RTD,5/2/2026 8:35:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/2/2026 8:35:00 AM,RTD,5/2/2026 8:40:00 AM,CMIN,11FDC_U01,G,En,2922,
5/2/2026 8:35:00 AM,RTD,5/2/2026 8:40:00 AM,CMIN,11FDC_U02,G,En,2922,
5/2/2026 8:35:00 AM,RTD,5/2/2026 8:40:00 AM,CMIN,11FDC_U03,G,En,2922,
5/2/2026 8:40:00 AM,RTD,5/2/2026 8:45:00 AM,CMIN,10GNPK_U01,G,En,2933.6003,
5/2/2026 8:40:00 AM,RTD,5/2/2026 8:45:00 AM,CMIN,10GNPK_U02,G,En,2933.6003,
5/2/2026 8:45:00 AM,RTD,5/2/2026 8:50:00 AM,CMIN,10GNPK_U01,G,En,2933.60,
5/2/2026 8:45:00 AM,RTD,5/2/2026 8:50:00 AM,CMIN,10GNPK_U02,G,En,2933.60,
5/2/2026 8:45:00 AM,RTD,5/2/2026 8:50:00 AM,CMIN,10GNPK_U03,G,En,2933.60,
5/2/2026 8:45:00 AM,RTD,5/2/2026 8:50:00 AM,CMIN,10GNPK_U04,G,En,2933.60,
5/2/2026 8:50:00 AM,RTD,5/2/2026 8:55:00 AM,CLUZ,01MPGC_U02,G,En,2700,
5/2/2026 8:55:00 AM,RTD,5/2/2026 9:00:00 AM,CMIN,11FDC_U02,G,En,2922,
5/2/2026 8:55:00 AM,RTD,5/2/2026 9:00:00 AM,CMIN,11FDC_U03,G,En,2922,
5/2/2026 9:00:00 AM,RTD,5/2/2026 9:05:00 AM,CVIS,05THVI_U01,G,En,-1,
5/2/2026 9:05:00 AM,RTD,5/2/2026 9:10:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/2/2026 9:05:00 AM,RTD,5/2/2026 9:10:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/2/2026 9:05:00 AM,RTD,5/2/2026 9:10:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/2/2026 9:10:00 AM,RTD,5/2/2026 9:15:00 AM,CLUZ,01AMBUK_U03,G,En,0.0005,
5/2/2026 9:10:00 AM,RTD,5/2/2026 9:15:00 AM,CLUZ,01BINGA_U02,G,En,0.0005,
5/2/2026 9:10:00 AM,RTD,5/2/2026 9:15:00 AM,CLUZ,01BINGA_U03,G,En,0.0005,
5/2/2026 9:10:00 AM,RTD,5/2/2026 9:15:00 AM,CLUZ,01MARVEL_G02,G,En,0.0005,
5/2/2026 9:15:00 AM,RTD,5/2/2026 9:20:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/2/2026 9:15:00 AM,RTD,5/2/2026 9:20:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/2/2026 9:15:00 AM,RTD,5/2/2026 9:20:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/2/2026 9:20:00 AM,RTD,5/2/2026 9:25:00 AM,CLUZ,01AMBUK_U03,G,En,0,
