RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/28/2026 3:40:00 AM,RTD,4/28/2026 3:45:00 AM,CLUZ,03PAGBIL_G03,G,En,0.50,
4/28/2026 3:45:00 AM,RTD,4/28/2026 3:50:00 AM,CLUZ,03CALACA_G02,G,En,50,
4/28/2026 3:50:00 AM,RTD,4/28/2026 3:55:00 AM,CLUZ,03CALACA_G02,G,En,50,
4/28/2026 3:55:00 AM,RTD,4/28/2026 4:00:00 AM,CLUZ,03SLPGC_G01,G,En,50,
4/28/2026 3:55:00 AM,RTD,4/28/2026 4:00:00 AM,CMIN,10AGUS4_U02,G,En,-9999,
4/28/2026 3:55:00 AM,RTD,4/28/2026 4:00:00 AM,CMIN,10AGUS4_U03,G,En,-9999,
4/28/2026 4:00:00 AM,RTD,4/28/2026 4:05:00 AM,CLUZ,03SLPGC_G01,G,En,50,
4/28/2026 4:05:00 AM,RTD,4/28/2026 4:10:00 AM,CLUZ,03SNGAB_G01,G,En,3647.22,
4/28/2026 4:10:00 AM,RTD,4/28/2026 4:15:00 AM,CLUZ,03SNGAB_G01,G,En,3647.22,
4/28/2026 4:15:00 AM,RTD,4/28/2026 4:20:00 AM,CLUZ,03SNGAB_G01,G,En,3647.22,
4/28/2026 4:20:00 AM,RTD,4/28/2026 4:25:00 AM,CLUZ,03SNGAB_G01,G,En,3647.22,
4/28/2026 4:20:00 AM,RTD,4/28/2026 4:25:00 AM,CMIN,14SARANG_U01,G,En,0.01,
4/28/2026 4:25:00 AM,RTD,4/28/2026 4:30:00 AM,CLUZ,03QPPL_G01,G,En,2345,
4/28/2026 4:30:00 AM,RTD,4/28/2026 4:35:00 AM,CLUZ,03PAGBIL_G03,G,En,2830.29,
4/28/2026 4:30:00 AM,RTD,4/28/2026 4:35:00 AM,CMIN,13DCPP_U02,G,En,0.01,
4/28/2026 4:35:00 AM,RTD,4/28/2026 4:40:00 AM,CLUZ,03SLPGC_G02,G,En,50,
4/28/2026 4:35:00 AM,RTD,4/28/2026 4:40:00 AM,CMIN,13DCPP_U02,G,En,0.01,
4/28/2026 4:40:00 AM,RTD,4/28/2026 4:45:00 AM,CLUZ,01APEC_G01,G,En,2960,
4/28/2026 4:45:00 AM,RTD,4/28/2026 4:50:00 AM,CLUZ,03PAGBIL_G03,G,En,2830.29,
4/28/2026 4:50:00 AM,RTD,4/28/2026 4:55:00 AM,CLUZ,03PAGBIL_G03,G,En,2830.29,
4/28/2026 4:55:00 AM,RTD,4/28/2026 5:00:00 AM,CLUZ,03PAGBIL_G03,G,En,2830.29,
4/28/2026 5:00:00 AM,RTD,4/28/2026 5:05:00 AM,CLUZ,03PAGBIL_G03,G,En,0.50,
4/28/2026 5:05:00 AM,RTD,4/28/2026 5:10:00 AM,CLUZ,03PAGBIL_G03,G,En,2830.29,
4/28/2026 5:05:00 AM,RTD,4/28/2026 5:10:00 AM,CMIN,13DCPP_U02,G,En,0.01,
4/28/2026 5:10:00 AM,RTD,4/28/2026 5:15:00 AM,CLUZ,03PAGBIL_G03,G,En,0.50,
4/28/2026 5:10:00 AM,RTD,4/28/2026 5:15:00 AM,CMIN,14SARANG_U02,G,En,0.01,
4/28/2026 5:15:00 AM,RTD,4/28/2026 5:20:00 AM,CLUZ,03SNGAB_G01,G,En,3647.22,
4/28/2026 5:15:00 AM,RTD,4/28/2026 5:20:00 AM,CMIN,14SARANG_U02,G,En,0.01,
4/28/2026 5:20:00 AM,RTD,4/28/2026 5:25:00 AM,CLUZ,01APEC_G01,G,En,2960,
4/28/2026 5:25:00 AM,RTD,4/28/2026 5:30:00 AM,CLUZ,03PAGBIL_G03,G,En,0.50,
4/28/2026 5:25:00 AM,RTD,4/28/2026 5:30:00 AM,CMIN,14SARANG_U01,G,En,0.01,
4/28/2026 5:30:00 AM,RTD,4/28/2026 5:35:00 AM,CLUZ,03PAGBIL_G01,G,En,1331,
4/28/2026 5:30:00 AM,RTD,4/28/2026 5:35:00 AM,CLUZ,03PAGBIL_G02,G,En,1331,
4/28/2026 5:30:00 AM,RTD,4/28/2026 5:35:00 AM,CMIN,10GNPK_U01,G,En,0.10,
4/28/2026 5:30:00 AM,RTD,4/28/2026 5:35:00 AM,CMIN,10GNPK_U02,G,En,0.10,
4/28/2026 5:30:00 AM,RTD,4/28/2026 5:35:00 AM,CMIN,10GNPK_U03,G,En,0.10,
4/28/2026 5:30:00 AM,RTD,4/28/2026 5:35:00 AM,CMIN,14SARANG_U02,G,En,0.0958,
4/28/2026 5:35:00 AM,RTD,4/28/2026 5:40:00 AM,CLUZ,01MAGAT_U02,G,En,185,
4/28/2026 5:35:00 AM,RTD,4/28/2026 5:40:00 AM,CMIN,10GNPK_U01,G,En,0.1004,
4/28/2026 5:35:00 AM,RTD,4/28/2026 5:40:00 AM,CMIN,10GNPK_U04,G,En,0.1004,
4/28/2026 5:35:00 AM,RTD,4/28/2026 5:40:00 AM,CMIN,14SARANG_U02,G,En,0.0964,
4/28/2026 5:40:00 AM,RTD,4/28/2026 5:45:00 AM,CLUZ,01MAGAT_U02,G,En,185,
4/28/2026 5:40:00 AM,RTD,4/28/2026 5:45:00 AM,CMIN,10GNPK_U01,G,En,0.10,
4/28/2026 5:40:00 AM,RTD,4/28/2026 5:45:00 AM,CMIN,10GNPK_U02,G,En,0.10,
4/28/2026 5:40:00 AM,RTD,4/28/2026 5:45:00 AM,CMIN,10GNPK_U03,G,En,0.10,
4/28/2026 5:40:00 AM,RTD,4/28/2026 5:45:00 AM,CMIN,10GNPK_U04,G,En,0.10,
4/28/2026 5:40:00 AM,RTD,4/28/2026 5:45:00 AM,CMIN,14SARANG_U02,G,En,0.0960,
4/28/2026 5:45:00 AM,RTD,4/28/2026 5:50:00 AM,CLUZ,03PAGBIL_G01,G,En,1331,
4/28/2026 5:45:00 AM,RTD,4/28/2026 5:50:00 AM,CLUZ,03PAGBIL_G02,G,En,1331,
4/28/2026 5:45:00 AM,RTD,4/28/2026 5:50:00 AM,CMIN,10GNPK_U01,G,En,0.10,
4/28/2026 5:45:00 AM,RTD,4/28/2026 5:50:00 AM,CMIN,10GNPK_U02,G,En,0.10,
4/28/2026 5:45:00 AM,RTD,4/28/2026 5:50:00 AM,CMIN,10GNPK_U03,G,En,0.10,
4/28/2026 5:45:00 AM,RTD,4/28/2026 5:50:00 AM,CMIN,10GNPK_U04,G,En,0.10,
4/28/2026 5:45:00 AM,RTD,4/28/2026 5:50:00 AM,CMIN,14SARANG_U02,G,En,0.0961,
4/28/2026 5:50:00 AM,RTD,4/28/2026 5:55:00 AM,CLUZ,01AMBUK_U02,G,En,0.0004,
4/28/2026 5:50:00 AM,RTD,4/28/2026 5:55:00 AM,CLUZ,03EERI_G02,G,En,0.0004,
4/28/2026 5:50:00 AM,RTD,4/28/2026 5:55:00 AM,CLUZ,03EERI_G03,G,En,0.0004,
4/28/2026 5:50:00 AM,RTD,4/28/2026 5:55:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0004,
4/28/2026 5:50:00 AM,RTD,4/28/2026 5:55:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0004,
4/28/2026 5:50:00 AM,RTD,4/28/2026 5:55:00 AM,CLUZ,03SNGAB_G01,G,En,0.0004,
4/28/2026 5:50:00 AM,RTD,4/28/2026 5:55:00 AM,CLUZ,03STA-RI_G01,G,En,0.0004,
4/28/2026 5:50:00 AM,RTD,4/28/2026 5:55:00 AM,CLUZ,03STA-RI_G02,G,En,0.0004,
4/28/2026 5:50:00 AM,RTD,4/28/2026 5:55:00 AM,CLUZ,03STA-RI_G03,G,En,0.0004,
4/28/2026 5:50:00 AM,RTD,4/28/2026 5:55:00 AM,CLUZ,03STA-RI_G04,G,En,0.0004,
4/28/2026 5:50:00 AM,RTD,4/28/2026 5:55:00 AM,CLUZ,03STA-RI_G05,G,En,0.0004,
4/28/2026 5:50:00 AM,RTD,4/28/2026 5:55:00 AM,CLUZ,03STA-RI_G06,G,En,0.0004,
4/28/2026 5:55:00 AM,RTD,4/28/2026 6:00:00 AM,CLUZ,01AMBUK_U02,G,En,0,
4/28/2026 5:55:00 AM,RTD,4/28/2026 6:00:00 AM,CLUZ,01GNPD_U01,G,En,0,
4/28/2026 5:55:00 AM,RTD,4/28/2026 6:00:00 AM,CLUZ,01GNPD_U02,G,En,0,
4/28/2026 5:55:00 AM,RTD,4/28/2026 6:00:00 AM,CLUZ,01MAGAT_U01,G,En,0,
4/28/2026 5:55:00 AM,RTD,4/28/2026 6:00:00 AM,CLUZ,01MARVEL_G01,G,En,0,
4/28/2026 5:55:00 AM,RTD,4/28/2026 6:00:00 AM,CLUZ,01MARVEL_G02,G,En,0,
4/28/2026 5:55:00 AM,RTD,4/28/2026 6:00:00 AM,CLUZ,03EERI_G02,G,En,0,
4/28/2026 5:55:00 AM,RTD,4/28/2026 6:00:00 AM,CLUZ,03EERI_G03,G,En,0,
4/28/2026 5:55:00 AM,RTD,4/28/2026 6:00:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/28/2026 5:55:00 AM,RTD,4/28/2026 6:00:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/28/2026 5:55:00 AM,RTD,4/28/2026 6:00:00 AM,CLUZ,03SNGAB_G01,G,En,0,
4/28/2026 5:55:00 AM,RTD,4/28/2026 6:00:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/28/2026 5:55:00 AM,RTD,4/28/2026 6:00:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/28/2026 5:55:00 AM,RTD,4/28/2026 6:00:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/28/2026 5:55:00 AM,RTD,4/28/2026 6:00:00 AM,CLUZ,03STA-RI_G05,G,En,0,
4/28/2026 5:55:00 AM,RTD,4/28/2026 6:00:00 AM,CLUZ,03STA-RI_G06,G,En,0,
4/28/2026 6:00:00 AM,RTD,4/28/2026 6:05:00 AM,CLUZ,01AMBUK_U02,G,En,0,
4/28/2026 6:00:00 AM,RTD,4/28/2026 6:05:00 AM,CLUZ,01MAGAT_U01,G,En,0,
4/28/2026 6:00:00 AM,RTD,4/28/2026 6:05:00 AM,CLUZ,03EERI_G02,G,En,0,
4/28/2026 6:00:00 AM,RTD,4/28/2026 6:05:00 AM,CLUZ,03EERI_G03,G,En,0,
4/28/2026 6:00:00 AM,RTD,4/28/2026 6:05:00 AM,CLUZ,03SNGAB_G01,G,En,0,
4/28/2026 6:00:00 AM,RTD,4/28/2026 6:05:00 AM,CLUZ,03STA-RI_G01,G,En,0,
4/28/2026 6:00:00 AM,RTD,4/28/2026 6:05:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/28/2026 6:00:00 AM,RTD,4/28/2026 6:05:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/28/2026 6:00:00 AM,RTD,4/28/2026 6:05:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/28/2026 6:00:00 AM,RTD,4/28/2026 6:05:00 AM,CLUZ,03STA-RI_G05,G,En,0,
4/28/2026 6:00:00 AM,RTD,4/28/2026 6:05:00 AM,CLUZ,03STA-RI_G06,G,En,0,
4/28/2026 6:05:00 AM,RTD,4/28/2026 6:10:00 AM,CLUZ,01AMBUK_U02,G,En,0,
4/28/2026 6:05:00 AM,RTD,4/28/2026 6:10:00 AM,CLUZ,01MAGAT_U01,G,En,0,
4/28/2026 6:05:00 AM,RTD,4/28/2026 6:10:00 AM,CLUZ,03EERI_G02,G,En,0,
4/28/2026 6:05:00 AM,RTD,4/28/2026 6:10:00 AM,CLUZ,03EERI_G03,G,En,0,
4/28/2026 6:05:00 AM,RTD,4/28/2026 6:10:00 AM,CLUZ,03SNGAB_G01,G,En,0,
4/28/2026 6:05:00 AM,RTD,4/28/2026 6:10:00 AM,CLUZ,03STA-RI_G01,G,En,0,
4/28/2026 6:05:00 AM,RTD,4/28/2026 6:10:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/28/2026 6:05:00 AM,RTD,4/28/2026 6:10:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/28/2026 6:05:00 AM,RTD,4/28/2026 6:10:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/28/2026 6:05:00 AM,RTD,4/28/2026 6:10:00 AM,CLUZ,03STA-RI_G05,G,En,0,
4/28/2026 6:05:00 AM,RTD,4/28/2026 6:10:00 AM,CLUZ,03STA-RI_G06,G,En,0,
4/28/2026 6:10:00 AM,RTD,4/28/2026 6:15:00 AM,CLUZ,01AMBUK_U02,G,En,0,
4/28/2026 6:10:00 AM,RTD,4/28/2026 6:15:00 AM,CLUZ,03EERI_G02,G,En,0,
4/28/2026 6:10:00 AM,RTD,4/28/2026 6:15:00 AM,CLUZ,03EERI_G03,G,En,0,
4/28/2026 6:10:00 AM,RTD,4/28/2026 6:15:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/28/2026 6:10:00 AM,RTD,4/28/2026 6:15:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/28/2026 6:10:00 AM,RTD,4/28/2026 6:15:00 AM,CLUZ,03SNGAB_G01,G,En,0,
4/28/2026 6:10:00 AM,RTD,4/28/2026 6:15:00 AM,CLUZ,03STA-RI_G01,G,En,0,
4/28/2026 6:10:00 AM,RTD,4/28/2026 6:15:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/28/2026 6:10:00 AM,RTD,4/28/2026 6:15:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/28/2026 6:10:00 AM,RTD,4/28/2026 6:15:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/28/2026 6:10:00 AM,RTD,4/28/2026 6:15:00 AM,CLUZ,03STA-RI_G05,G,En,0,
4/28/2026 6:10:00 AM,RTD,4/28/2026 6:15:00 AM,CLUZ,03STA-RI_G06,G,En,0,
4/28/2026 6:10:00 AM,RTD,4/28/2026 6:15:00 AM,CMIN,10AGUS6_U03,G,En,-9995,
4/28/2026 6:10:00 AM,RTD,4/28/2026 6:15:00 AM,CMIN,10AGUS6_U04,G,En,-9995,
4/28/2026 6:10:00 AM,RTD,4/28/2026 6:15:00 AM,CMIN,10AGUS6_U05,G,En,-9995,
4/28/2026 6:15:00 AM,RTD,4/28/2026 6:20:00 AM,CLUZ,01AMBUK_U02,G,En,0,
4/28/2026 6:15:00 AM,RTD,4/28/2026 6:20:00 AM,CLUZ,01GNPD_U01,G,En,0,
4/28/2026 6:15:00 AM,RTD,4/28/2026 6:20:00 AM,CLUZ,01GNPD_U02,G,En,0,
4/28/2026 6:15:00 AM,RTD,4/28/2026 6:20:00 AM,CLUZ,01MAGAT_U01,G,En,0,
4/28/2026 6:15:00 AM,RTD,4/28/2026 6:20:00 AM,CLUZ,01MARVEL_G01,G,En,0,
4/28/2026 6:15:00 AM,RTD,4/28/2026 6:20:00 AM,CLUZ,01MARVEL_G02,G,En,0,
4/28/2026 6:15:00 AM,RTD,4/28/2026 6:20:00 AM,CLUZ,03EERI_G02,G,En,0,
4/28/2026 6:15:00 AM,RTD,4/28/2026 6:20:00 AM,CLUZ,03EERI_G03,G,En,0,
4/28/2026 6:15:00 AM,RTD,4/28/2026 6:20:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/28/2026 6:15:00 AM,RTD,4/28/2026 6:20:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/28/2026 6:15:00 AM,RTD,4/28/2026 6:20:00 AM,CLUZ,03SNGAB_G01,G,En,0,
4/28/2026 6:15:00 AM,RTD,4/28/2026 6:20:00 AM,CLUZ,03STA-RI_G01,G,En,0,
4/28/2026 6:15:00 AM,RTD,4/28/2026 6:20:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/28/2026 6:15:00 AM,RTD,4/28/2026 6:20:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/28/2026 6:15:00 AM,RTD,4/28/2026 6:20:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/28/2026 6:15:00 AM,RTD,4/28/2026 6:20:00 AM,CLUZ,03STA-RI_G05,G,En,0,
4/28/2026 6:15:00 AM,RTD,4/28/2026 6:20:00 AM,CLUZ,03STA-RI_G06,G,En,0,
4/28/2026 6:15:00 AM,RTD,4/28/2026 6:20:00 AM,CMIN,10AGUS6_U04,G,En,-9995,
4/28/2026 6:15:00 AM,RTD,4/28/2026 6:20:00 AM,CMIN,10AGUS6_U05,G,En,-9995,
4/28/2026 6:20:00 AM,RTD,4/28/2026 6:25:00 AM,CLUZ,01AMBUK_U02,G,En,0.0103,
4/28/2026 6:20:00 AM,RTD,4/28/2026 6:25:00 AM,CLUZ,01MAGAT_U01,G,En,0.0107,
4/28/2026 6:20:00 AM,RTD,4/28/2026 6:25:00 AM,CLUZ,03EERI_G02,G,En,0.0097,
4/28/2026 6:20:00 AM,RTD,4/28/2026 6:25:00 AM,CLUZ,03EERI_G03,G,En,0.0097,
4/28/2026 6:20:00 AM,RTD,4/28/2026 6:25:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0098,
4/28/2026 6:20:00 AM,RTD,4/28/2026 6:25:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0098,
4/28/2026 6:20:00 AM,RTD,4/28/2026 6:25:00 AM,CLUZ,03SNGAB_G01,G,En,0.01,
4/28/2026 6:20:00 AM,RTD,4/28/2026 6:25:00 AM,CLUZ,03STA-RI_G01,G,En,0.0095,
4/28/2026 6:20:00 AM,RTD,4/28/2026 6:25:00 AM,CLUZ,03STA-RI_G02,G,En,0.0095,
4/28/2026 6:20:00 AM,RTD,4/28/2026 6:25:00 AM,CLUZ,03STA-RI_G03,G,En,0.0095,
4/28/2026 6:20:00 AM,RTD,4/28/2026 6:25:00 AM,CLUZ,03STA-RI_G04,G,En,0.0095,
4/28/2026 6:20:00 AM,RTD,4/28/2026 6:25:00 AM,CLUZ,03STA-RI_G05,G,En,0.01,
4/28/2026 6:20:00 AM,RTD,4/28/2026 6:25:00 AM,CLUZ,03STA-RI_G06,G,En,0.01,
4/28/2026 6:20:00 AM,RTD,4/28/2026 6:25:00 AM,CVIS,05CEDC_U01,G,En,0.01,
4/28/2026 6:20:00 AM,RTD,4/28/2026 6:25:00 AM,CVIS,05CEDC_U02,G,En,0.01,
4/28/2026 6:20:00 AM,RTD,4/28/2026 6:25:00 AM,CVIS,05CEDC_U03,G,En,0.01,
4/28/2026 6:20:00 AM,RTD,4/28/2026 6:25:00 AM,CMIN,10AGUS6_U03,G,En,-9995,
4/28/2026 6:20:00 AM,RTD,4/28/2026 6:25:00 AM,CMIN,10AGUS6_U04,G,En,-9995,
4/28/2026 6:20:00 AM,RTD,4/28/2026 6:25:00 AM,CMIN,10AGUS6_U05,G,En,-9995,
4/28/2026 6:25:00 AM,RTD,4/28/2026 6:30:00 AM,CLUZ,01AMBUK_U02,G,En,0,
4/28/2026 6:25:00 AM,RTD,4/28/2026 6:30:00 AM,CLUZ,01GNPD_U01,G,En,0,
4/28/2026 6:25:00 AM,RTD,4/28/2026 6:30:00 AM,CLUZ,01GNPD_U02,G,En,0,
4/28/2026 6:25:00 AM,RTD,4/28/2026 6:30:00 AM,CLUZ,01MAGAT_U01,G,En,0,
4/28/2026 6:25:00 AM,RTD,4/28/2026 6:30:00 AM,CLUZ,03EERI_G02,G,En,0,
4/28/2026 6:25:00 AM,RTD,4/28/2026 6:30:00 AM,CLUZ,03EERI_G03,G,En,0,
4/28/2026 6:25:00 AM,RTD,4/28/2026 6:30:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/28/2026 6:25:00 AM,RTD,4/28/2026 6:30:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/28/2026 6:25:00 AM,RTD,4/28/2026 6:30:00 AM,CLUZ,03SNGAB_G01,G,En,0,
4/28/2026 6:25:00 AM,RTD,4/28/2026 6:30:00 AM,CLUZ,03STA-RI_G01,G,En,0,
4/28/2026 6:25:00 AM,RTD,4/28/2026 6:30:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/28/2026 6:25:00 AM,RTD,4/28/2026 6:30:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/28/2026 6:25:00 AM,RTD,4/28/2026 6:30:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/28/2026 6:25:00 AM,RTD,4/28/2026 6:30:00 AM,CLUZ,03STA-RI_G05,G,En,0,
4/28/2026 6:25:00 AM,RTD,4/28/2026 6:30:00 AM,CLUZ,03STA-RI_G06,G,En,0,
4/28/2026 6:25:00 AM,RTD,4/28/2026 6:30:00 AM,CMIN,10AGUS6_U03,G,En,-9995,
4/28/2026 6:25:00 AM,RTD,4/28/2026 6:30:00 AM,CMIN,10AGUS6_U04,G,En,-9995,
4/28/2026 6:25:00 AM,RTD,4/28/2026 6:30:00 AM,CMIN,10AGUS6_U05,G,En,-9995,
4/28/2026 6:30:00 AM,RTD,4/28/2026 6:35:00 AM,CLUZ,01AMBUK_U02,G,En,0.0103,
4/28/2026 6:30:00 AM,RTD,4/28/2026 6:35:00 AM,CLUZ,01GNPD_U01,G,En,0.0096,
4/28/2026 6:30:00 AM,RTD,4/28/2026 6:35:00 AM,CLUZ,01GNPD_U02,G,En,0.0096,
4/28/2026 6:30:00 AM,RTD,4/28/2026 6:35:00 AM,CLUZ,01MAGAT_U01,G,En,0.0106,
4/28/2026 6:30:00 AM,RTD,4/28/2026 6:35:00 AM,CLUZ,03EERI_G02,G,En,0.0097,
4/28/2026 6:30:00 AM,RTD,4/28/2026 6:35:00 AM,CLUZ,03EERI_G03,G,En,0.0097,
4/28/2026 6:30:00 AM,RTD,4/28/2026 6:35:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0097,
4/28/2026 6:30:00 AM,RTD,4/28/2026 6:35:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0097,
4/28/2026 6:30:00 AM,RTD,4/28/2026 6:35:00 AM,CLUZ,03SNGAB_G01,G,En,0.01,
4/28/2026 6:30:00 AM,RTD,4/28/2026 6:35:00 AM,CLUZ,03STA-RI_G01,G,En,0.0095,
4/28/2026 6:30:00 AM,RTD,4/28/2026 6:35:00 AM,CLUZ,03STA-RI_G02,G,En,0.0095,
4/28/2026 6:30:00 AM,RTD,4/28/2026 6:35:00 AM,CLUZ,03STA-RI_G03,G,En,0.0095,
4/28/2026 6:30:00 AM,RTD,4/28/2026 6:35:00 AM,CLUZ,03STA-RI_G04,G,En,0.0095,
4/28/2026 6:30:00 AM,RTD,4/28/2026 6:35:00 AM,CLUZ,03STA-RI_G05,G,En,0.01,
4/28/2026 6:30:00 AM,RTD,4/28/2026 6:35:00 AM,CLUZ,03STA-RI_G06,G,En,0.01,
4/28/2026 6:30:00 AM,RTD,4/28/2026 6:35:00 AM,CVIS,05CEDC_U01,G,En,0.01,
4/28/2026 6:30:00 AM,RTD,4/28/2026 6:35:00 AM,CVIS,05CEDC_U02,G,En,0.01,
4/28/2026 6:30:00 AM,RTD,4/28/2026 6:35:00 AM,CVIS,05CEDC_U03,G,En,0.01,
4/28/2026 6:30:00 AM,RTD,4/28/2026 6:35:00 AM,CMIN,10AGUS6_U04,G,En,-9995,
4/28/2026 6:30:00 AM,RTD,4/28/2026 6:35:00 AM,CMIN,10AGUS6_U05,G,En,-9995,
4/28/2026 6:35:00 AM,RTD,4/28/2026 6:40:00 AM,CLUZ,01AMBUK_U02,G,En,0,
4/28/2026 6:35:00 AM,RTD,4/28/2026 6:40:00 AM,CLUZ,01GNPD_U01,G,En,0,
4/28/2026 6:35:00 AM,RTD,4/28/2026 6:40:00 AM,CLUZ,01GNPD_U02,G,En,0,
4/28/2026 6:35:00 AM,RTD,4/28/2026 6:40:00 AM,CLUZ,01MAGAT_U01,G,En,0,
4/28/2026 6:35:00 AM,RTD,4/28/2026 6:40:00 AM,CLUZ,03EERI_G02,G,En,0,
4/28/2026 6:35:00 AM,RTD,4/28/2026 6:40:00 AM,CLUZ,03EERI_G03,G,En,0,
4/28/2026 6:35:00 AM,RTD,4/28/2026 6:40:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/28/2026 6:35:00 AM,RTD,4/28/2026 6:40:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/28/2026 6:35:00 AM,RTD,4/28/2026 6:40:00 AM,CLUZ,03SNGAB_G01,G,En,0,
4/28/2026 6:35:00 AM,RTD,4/28/2026 6:40:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/28/2026 6:35:00 AM,RTD,4/28/2026 6:40:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/28/2026 6:35:00 AM,RTD,4/28/2026 6:40:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/28/2026 6:35:00 AM,RTD,4/28/2026 6:40:00 AM,CLUZ,03STA-RI_G05,G,En,0,
4/28/2026 6:35:00 AM,RTD,4/28/2026 6:40:00 AM,CLUZ,03STA-RI_G06,G,En,0,
4/28/2026 6:35:00 AM,RTD,4/28/2026 6:40:00 AM,CMIN,10AGUS4_U02,G,En,-9999,
4/28/2026 6:35:00 AM,RTD,4/28/2026 6:40:00 AM,CMIN,10AGUS4_U03,G,En,-9999,
4/28/2026 6:40:00 AM,RTD,4/28/2026 6:45:00 AM,CLUZ,01AMBUK_U02,G,En,0,
4/28/2026 6:40:00 AM,RTD,4/28/2026 6:45:00 AM,CLUZ,01GNPD_U01,G,En,0,
4/28/2026 6:40:00 AM,RTD,4/28/2026 6:45:00 AM,CLUZ,01GNPD_U02,G,En,0,
4/28/2026 6:40:00 AM,RTD,4/28/2026 6:45:00 AM,CLUZ,01MAGAT_U01,G,En,0,
4/28/2026 6:40:00 AM,RTD,4/28/2026 6:45:00 AM,CLUZ,03EERI_G02,G,En,0,
4/28/2026 6:40:00 AM,RTD,4/28/2026 6:45:00 AM,CLUZ,03EERI_G03,G,En,0,
4/28/2026 6:40:00 AM,RTD,4/28/2026 6:45:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/28/2026 6:40:00 AM,RTD,4/28/2026 6:45:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/28/2026 6:40:00 AM,RTD,4/28/2026 6:45:00 AM,CLUZ,03SNGAB_G01,G,En,0,
4/28/2026 6:40:00 AM,RTD,4/28/2026 6:45:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/28/2026 6:40:00 AM,RTD,4/28/2026 6:45:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/28/2026 6:40:00 AM,RTD,4/28/2026 6:45:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/28/2026 6:40:00 AM,RTD,4/28/2026 6:45:00 AM,CLUZ,03STA-RI_G05,G,En,0,
4/28/2026 6:40:00 AM,RTD,4/28/2026 6:45:00 AM,CLUZ,03STA-RI_G06,G,En,0,
4/28/2026 6:40:00 AM,RTD,4/28/2026 6:45:00 AM,CMIN,10AGUS6_U04,G,En,-9995,
4/28/2026 6:40:00 AM,RTD,4/28/2026 6:45:00 AM,CMIN,10AGUS6_U05,G,En,-9995,
4/28/2026 6:45:00 AM,RTD,4/28/2026 6:50:00 AM,CLUZ,01GNPD_U01,G,En,0,
4/28/2026 6:45:00 AM,RTD,4/28/2026 6:50:00 AM,CLUZ,01GNPD_U02,G,En,0,
4/28/2026 6:45:00 AM,RTD,4/28/2026 6:50:00 AM,CLUZ,01MAGAT_U01,G,En,0,
4/28/2026 6:45:00 AM,RTD,4/28/2026 6:50:00 AM,CLUZ,03EERI_G02,G,En,0,
4/28/2026 6:45:00 AM,RTD,4/28/2026 6:50:00 AM,CLUZ,03EERI_G03,G,En,0,
4/28/2026 6:45:00 AM,RTD,4/28/2026 6:50:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
