RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
8/30/2026 6:40:00 AM,RTD,8/30/2026 6:45:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
8/30/2026 6:40:00 AM,RTD,8/30/2026 6:45:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
8/30/2026 6:40:00 AM,RTD,8/30/2026 6:45:00 AM,CVIS,08PEDC_U01,G,En,4699.9997,
8/30/2026 6:40:00 AM,RTD,8/30/2026 6:45:00 AM,CVIS,08PEDC_U02,G,En,4699.9997,
8/30/2026 6:40:00 AM,RTD,8/30/2026 6:45:00 AM,CMIN,14SARANG_U01,G,En,3955,
8/30/2026 6:45:00 AM,RTD,8/30/2026 6:50:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
8/30/2026 6:45:00 AM,RTD,8/30/2026 6:50:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
8/30/2026 6:45:00 AM,RTD,8/30/2026 6:50:00 AM,CVIS,08PEDC_U01,G,En,4699.9997,
8/30/2026 6:45:00 AM,RTD,8/30/2026 6:50:00 AM,CVIS,08PEDC_U02,G,En,4699.9997,
8/30/2026 6:45:00 AM,RTD,8/30/2026 6:50:00 AM,CMIN,11FDC_U01,G,En,3332.70,
8/30/2026 6:45:00 AM,RTD,8/30/2026 6:50:00 AM,CMIN,11FDC_U02,G,En,3332.70,
8/30/2026 6:45:00 AM,RTD,8/30/2026 6:50:00 AM,CMIN,11FDC_U03,G,En,3332.70,
8/30/2026 6:50:00 AM,RTD,8/30/2026 6:55:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
8/30/2026 6:50:00 AM,RTD,8/30/2026 6:55:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
8/30/2026 6:50:00 AM,RTD,8/30/2026 6:55:00 AM,CVIS,05CEDC_U02,G,En,4159.9994,
8/30/2026 6:50:00 AM,RTD,8/30/2026 6:55:00 AM,CVIS,05CEDC_U03,G,En,4159.9994,
8/30/2026 6:50:00 AM,RTD,8/30/2026 6:55:00 AM,CMIN,11FDC_U01,G,En,3332.70,
8/30/2026 6:50:00 AM,RTD,8/30/2026 6:55:00 AM,CMIN,11FDC_U02,G,En,3332.70,
8/30/2026 6:50:00 AM,RTD,8/30/2026 6:55:00 AM,CMIN,11FDC_U03,G,En,3332.70,
8/30/2026 6:55:00 AM,RTD,8/30/2026 7:00:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
8/30/2026 6:55:00 AM,RTD,8/30/2026 7:00:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
8/30/2026 6:55:00 AM,RTD,8/30/2026 7:00:00 AM,CVIS,05CEDC_U02,G,En,4160,
8/30/2026 6:55:00 AM,RTD,8/30/2026 7:00:00 AM,CVIS,05CEDC_U03,G,En,4160,
8/30/2026 6:55:00 AM,RTD,8/30/2026 7:00:00 AM,CMIN,11FDC_U01,G,En,3332.70,
8/30/2026 6:55:00 AM,RTD,8/30/2026 7:00:00 AM,CMIN,11FDC_U02,G,En,3332.70,
8/30/2026 6:55:00 AM,RTD,8/30/2026 7:00:00 AM,CMIN,11FDC_U03,G,En,3332.70,
8/30/2026 7:00:00 AM,RTD,8/30/2026 7:05:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
8/30/2026 7:00:00 AM,RTD,8/30/2026 7:05:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
8/30/2026 7:00:00 AM,RTD,8/30/2026 7:05:00 AM,CMIN,11PULA4_U02,G,En,-9999,
8/30/2026 7:00:00 AM,RTD,8/30/2026 7:05:00 AM,CMIN,11PULA4_U03,G,En,-9999,
8/30/2026 7:05:00 AM,RTD,8/30/2026 7:10:00 AM,CLUZ,01CASECN_U01,G,En,-10000,
8/30/2026 7:05:00 AM,RTD,8/30/2026 7:10:00 AM,CLUZ,01CASECN_U02,G,En,-10000,
8/30/2026 7:10:00 AM,RTD,8/30/2026 7:15:00 AM,CLUZ,01CASECN_U01,G,En,-10000,
8/30/2026 7:10:00 AM,RTD,8/30/2026 7:15:00 AM,CLUZ,01CASECN_U02,G,En,-10000,
8/30/2026 7:10:00 AM,RTD,8/30/2026 7:15:00 AM,CMIN,11FDC_U01,G,En,3322.70,
8/30/2026 7:10:00 AM,RTD,8/30/2026 7:15:00 AM,CMIN,11FDC_U02,G,En,3322.70,
8/30/2026 7:10:00 AM,RTD,8/30/2026 7:15:00 AM,CMIN,11FDC_U03,G,En,3322.70,
8/30/2026 7:15:00 AM,RTD,8/30/2026 7:20:00 AM,CLUZ,03STA-RI_G05,G,En,-10000.0001,
8/30/2026 7:15:00 AM,RTD,8/30/2026 7:20:00 AM,CLUZ,03STA-RI_G06,G,En,-10000.0001,
8/30/2026 7:15:00 AM,RTD,8/30/2026 7:20:00 AM,CMIN,14SARANG_U01,G,En,3955,
8/30/2026 7:20:00 AM,RTD,8/30/2026 7:25:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
8/30/2026 7:20:00 AM,RTD,8/30/2026 7:25:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
8/30/2026 7:20:00 AM,RTD,8/30/2026 7:25:00 AM,CVIS,06PAL1A_U03,G,En,0,
8/30/2026 7:25:00 AM,RTD,8/30/2026 7:30:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
8/30/2026 7:25:00 AM,RTD,8/30/2026 7:30:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
8/30/2026 7:25:00 AM,RTD,8/30/2026 7:30:00 AM,CMIN,11FDC_U01,G,En,3342.70,
8/30/2026 7:25:00 AM,RTD,8/30/2026 7:30:00 AM,CMIN,11FDC_U02,G,En,3342.70,
8/30/2026 7:25:00 AM,RTD,8/30/2026 7:30:00 AM,CMIN,11FDC_U03,G,En,3342.70,
8/30/2026 7:30:00 AM,RTD,8/30/2026 7:35:00 AM,CMIN,11FDC_U01,G,En,3342.70,
8/30/2026 7:30:00 AM,RTD,8/30/2026 7:35:00 AM,CMIN,11FDC_U02,G,En,3342.70,
8/30/2026 7:30:00 AM,RTD,8/30/2026 7:35:00 AM,CMIN,11FDC_U03,G,En,3342.70,
8/30/2026 7:35:00 AM,RTD,8/30/2026 7:40:00 AM,CMIN,11FDC_U01,G,En,3342.70,
8/30/2026 7:35:00 AM,RTD,8/30/2026 7:40:00 AM,CMIN,11FDC_U02,G,En,3342.70,
8/30/2026 7:35:00 AM,RTD,8/30/2026 7:40:00 AM,CMIN,11FDC_U03,G,En,3342.70,
8/30/2026 7:45:00 AM,RTD,8/30/2026 7:50:00 AM,CMIN,14SARANG_U01,G,En,3955,
8/30/2026 7:50:00 AM,RTD,8/30/2026 7:55:00 AM,CMIN,14SARANG_U01,G,En,3955,
8/30/2026 7:55:00 AM,RTD,8/30/2026 8:00:00 AM,CLUZ,01BINGA_U01,G,En,87.50,
8/30/2026 8:00:00 AM,RTD,8/30/2026 8:05:00 AM,CVIS,06PAL2A_U01,G,En,0,
8/30/2026 8:00:00 AM,RTD,8/30/2026 8:05:00 AM,CVIS,06PAL2A_U03,G,En,0,
8/30/2026 8:05:00 AM,RTD,8/30/2026 8:10:00 AM,CLUZ,01BINGA_U01,G,En,87.50,
8/30/2026 8:05:00 AM,RTD,8/30/2026 8:10:00 AM,CMIN,11FDC_U03,G,En,3332.7021,
8/30/2026 8:10:00 AM,RTD,8/30/2026 8:15:00 AM,CLUZ,01MAGAT_U01,G,En,0,
8/30/2026 8:10:00 AM,RTD,8/30/2026 8:15:00 AM,CLUZ,01MAGAT_U02,G,En,0,
8/30/2026 8:10:00 AM,RTD,8/30/2026 8:15:00 AM,CLUZ,01MAGAT_U03,G,En,0,
8/30/2026 8:10:00 AM,RTD,8/30/2026 8:15:00 AM,CVIS,06PAL2A_U01,G,En,0,
8/30/2026 8:10:00 AM,RTD,8/30/2026 8:15:00 AM,CVIS,06PAL2A_U03,G,En,0,
8/30/2026 8:15:00 AM,RTD,8/30/2026 8:20:00 AM,CVIS,06PAL2A_U01,G,En,0,
8/30/2026 8:15:00 AM,RTD,8/30/2026 8:20:00 AM,CVIS,06PAL2A_U03,G,En,0,
8/30/2026 8:20:00 AM,RTD,8/30/2026 8:25:00 AM,CVIS,06PAL2A_U01,G,En,0,
8/30/2026 8:20:00 AM,RTD,8/30/2026 8:25:00 AM,CVIS,06PAL2A_U03,G,En,0,
8/30/2026 8:25:00 AM,RTD,8/30/2026 8:30:00 AM,CLUZ,01BINGA_U01,G,En,87.50,
8/30/2026 8:30:00 AM,RTD,8/30/2026 8:35:00 AM,CLUZ,01AMBUK_U01,G,En,1,
8/30/2026 8:35:00 AM,RTD,8/30/2026 8:40:00 AM,CLUZ,01BINGA_U01,G,En,87.50,
8/30/2026 8:40:00 AM,RTD,8/30/2026 8:45:00 AM,CLUZ,01BINGA_U02,G,En,88.50,
8/30/2026 8:55:00 AM,RTD,8/30/2026 9:00:00 AM,CMIN,11FDC_U01,G,En,3322.70,
8/30/2026 8:55:00 AM,RTD,8/30/2026 9:00:00 AM,CMIN,11FDC_U02,G,En,3322.70,
8/30/2026 8:55:00 AM,RTD,8/30/2026 9:00:00 AM,CMIN,11FDC_U03,G,En,3322.70,
8/30/2026 9:00:00 AM,RTD,8/30/2026 9:05:00 AM,CLUZ,01AMBUK_U01,G,En,1,
8/30/2026 9:00:00 AM,RTD,8/30/2026 9:05:00 AM,CMIN,11FDC_U01,G,En,3322.70,
8/30/2026 9:00:00 AM,RTD,8/30/2026 9:05:00 AM,CMIN,11FDC_U02,G,En,3322.70,
8/30/2026 9:00:00 AM,RTD,8/30/2026 9:05:00 AM,CMIN,11FDC_U03,G,En,3322.70,
8/30/2026 9:05:00 AM,RTD,8/30/2026 9:10:00 AM,CLUZ,03BOTOCA_G01,G,En,-10000,
8/30/2026 9:05:00 AM,RTD,8/30/2026 9:10:00 AM,CMIN,10GNPK_U03,G,En,-5.0002,
8/30/2026 9:05:00 AM,RTD,8/30/2026 9:10:00 AM,CMIN,10GNPK_U04,G,En,-4.9996,
8/30/2026 9:10:00 AM,RTD,8/30/2026 9:15:00 AM,CLUZ,01BINGA_U01,G,En,87.50,
8/30/2026 9:15:00 AM,RTD,8/30/2026 9:20:00 AM,CMIN,11FDC_U01,G,En,3322.70,
8/30/2026 9:15:00 AM,RTD,8/30/2026 9:20:00 AM,CMIN,11FDC_U02,G,En,3322.70,
8/30/2026 9:15:00 AM,RTD,8/30/2026 9:20:00 AM,CMIN,11FDC_U03,G,En,3322.70,
8/30/2026 9:20:00 AM,RTD,8/30/2026 9:25:00 AM,CMIN,11FDC_U01,G,En,3327.70,
8/30/2026 9:20:00 AM,RTD,8/30/2026 9:25:00 AM,CMIN,11FDC_U02,G,En,3327.70,
8/30/2026 9:20:00 AM,RTD,8/30/2026 9:25:00 AM,CMIN,11FDC_U03,G,En,3327.70,
8/30/2026 9:25:00 AM,RTD,8/30/2026 9:30:00 AM,CMIN,11FDC_U01,G,En,3327.70,
8/30/2026 9:25:00 AM,RTD,8/30/2026 9:30:00 AM,CMIN,11FDC_U02,G,En,3327.70,
8/30/2026 9:25:00 AM,RTD,8/30/2026 9:30:00 AM,CMIN,11FDC_U03,G,En,3327.70,
8/30/2026 9:30:00 AM,RTD,8/30/2026 9:35:00 AM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/30/2026 9:30:00 AM,RTD,8/30/2026 9:35:00 AM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/30/2026 9:30:00 AM,RTD,8/30/2026 9:35:00 AM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/30/2026 9:35:00 AM,RTD,8/30/2026 9:40:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/30/2026 9:35:00 AM,RTD,8/30/2026 9:40:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/30/2026 9:40:00 AM,RTD,8/30/2026 9:45:00 AM,CLUZ,01MPGC_U02,G,En,3000.0006,
8/30/2026 9:40:00 AM,RTD,8/30/2026 9:45:00 AM,CLUZ,01MPGC_U03,G,En,3000.0006,
8/30/2026 9:45:00 AM,RTD,8/30/2026 9:50:00 AM,CMIN,11FDC_U01,G,En,3332.70,
8/30/2026 9:45:00 AM,RTD,8/30/2026 9:50:00 AM,CMIN,11FDC_U02,G,En,3332.70,
8/30/2026 9:45:00 AM,RTD,8/30/2026 9:50:00 AM,CMIN,11FDC_U03,G,En,3332.70,
8/30/2026 9:50:00 AM,RTD,8/30/2026 9:55:00 AM,CLUZ,01SMC_G01,G,En,3000.08,
8/30/2026 9:50:00 AM,RTD,8/30/2026 9:55:00 AM,CLUZ,01SMC_G02,G,En,3000.08,
8/30/2026 9:50:00 AM,RTD,8/30/2026 9:55:00 AM,CLUZ,01SMC_G03,G,En,3000.08,
8/30/2026 9:50:00 AM,RTD,8/30/2026 9:55:00 AM,CMIN,11FDC_U01,G,En,3327.70,
8/30/2026 9:50:00 AM,RTD,8/30/2026 9:55:00 AM,CMIN,11FDC_U02,G,En,3327.70,
8/30/2026 9:50:00 AM,RTD,8/30/2026 9:55:00 AM,CMIN,11FDC_U03,G,En,3327.70,
8/30/2026 10:10:00 AM,RTD,8/30/2026 10:15:00 AM,CMIN,11FDC_U02,G,En,3312.6987,
8/30/2026 10:15:00 AM,RTD,8/30/2026 10:20:00 AM,CMIN,11FDC_U01,G,En,3317.70,
8/30/2026 10:15:00 AM,RTD,8/30/2026 10:20:00 AM,CMIN,11FDC_U02,G,En,3317.70,
8/30/2026 10:15:00 AM,RTD,8/30/2026 10:20:00 AM,CMIN,11FDC_U03,G,En,3317.70,
8/30/2026 10:20:00 AM,RTD,8/30/2026 10:25:00 AM,CLUZ,01GNPD_U01,G,En,2754.20,
8/30/2026 10:20:00 AM,RTD,8/30/2026 10:25:00 AM,CMIN,11FDC_U01,G,En,3322.7028,
8/30/2026 10:20:00 AM,RTD,8/30/2026 10:25:00 AM,CMIN,11FDC_U03,G,En,3322.7028,
8/30/2026 10:25:00 AM,RTD,8/30/2026 10:30:00 AM,CLUZ,01GNPD_U02,G,En,2754.20,
8/30/2026 10:25:00 AM,RTD,8/30/2026 10:30:00 AM,CMIN,11FDC_U02,G,En,3317.70,
8/30/2026 10:30:00 AM,RTD,8/30/2026 10:35:00 AM,CLUZ,01GNPD_U02,G,En,2754.20,
8/30/2026 10:30:00 AM,RTD,8/30/2026 10:35:00 AM,CMIN,10IDP1_U03,G,En,19390,
8/30/2026 10:35:00 AM,RTD,8/30/2026 10:40:00 AM,CLUZ,03SBPL_G01,G,En,3684.50,
8/30/2026 10:35:00 AM,RTD,8/30/2026 10:40:00 AM,CVIS,05CEDC_U02,G,En,4160.0006,
8/30/2026 10:35:00 AM,RTD,8/30/2026 10:40:00 AM,CVIS,05CEDC_U03,G,En,4160.0006,
8/30/2026 10:40:00 AM,RTD,8/30/2026 10:45:00 AM,CLUZ,01SMC_G01,G,En,3000.08,
8/30/2026 10:40:00 AM,RTD,8/30/2026 10:45:00 AM,CLUZ,01SMC_G02,G,En,3000.08,
8/30/2026 10:40:00 AM,RTD,8/30/2026 10:45:00 AM,CLUZ,01SMC_G03,G,En,3000.08,
8/30/2026 10:40:00 AM,RTD,8/30/2026 10:45:00 AM,CVIS,05CARMENDPP_U01,G,En,20961.80,
8/30/2026 10:40:00 AM,RTD,8/30/2026 10:45:00 AM,CVIS,05CARMENDPP_U02,G,En,20961.80,
8/30/2026 10:40:00 AM,RTD,8/30/2026 10:45:00 AM,CVIS,05CARMENDPP_U03,G,En,20961.80,
8/30/2026 10:45:00 AM,RTD,8/30/2026 10:50:00 AM,CMIN,14SARANG_U02,G,En,4210,
8/30/2026 10:50:00 AM,RTD,8/30/2026 10:55:00 AM,CMIN,10IDP1_U03,G,En,19390,
8/30/2026 10:55:00 AM,RTD,8/30/2026 11:00:00 AM,CVIS,08PEDC_U01,G,En,4700.0006,
8/30/2026 10:55:00 AM,RTD,8/30/2026 11:00:00 AM,CVIS,08PEDC_U02,G,En,4700.0006,
8/30/2026 11:10:00 AM,RTD,8/30/2026 11:15:00 AM,CLUZ,03QPPL_G01,G,En,1111,
8/30/2026 11:10:00 AM,RTD,8/30/2026 11:15:00 AM,CVIS,05CEDC_U02,G,En,4160.0009,
8/30/2026 11:10:00 AM,RTD,8/30/2026 11:15:00 AM,CVIS,05CEDC_U03,G,En,4160.0009,
8/30/2026 11:20:00 AM,RTD,8/30/2026 11:25:00 AM,CVIS,05TPC_G02,G,En,4250,
8/30/2026 11:25:00 AM,RTD,8/30/2026 11:30:00 AM,CVIS,05TPC_G02,G,En,4250,
8/30/2026 11:35:00 AM,RTD,8/30/2026 11:40:00 AM,CLUZ,03QPPL_G01,G,En,1111,
8/30/2026 11:40:00 AM,RTD,8/30/2026 11:45:00 AM,CMIN,11FDC_U03,G,En,3332.70,
8/30/2026 11:45:00 AM,RTD,8/30/2026 11:50:00 AM,CLUZ,01MAGAT_U04,G,En,2515,
8/30/2026 11:45:00 AM,RTD,8/30/2026 11:50:00 AM,CVIS,08PEDC_U01,G,En,4699.9995,
8/30/2026 11:45:00 AM,RTD,8/30/2026 11:50:00 AM,CVIS,08PEDC_U02,G,En,4699.9995,
8/30/2026 11:55:00 AM,RTD,8/30/2026 12:00:00 PM,CLUZ,03QPPL_G01,G,En,1111,
8/30/2026 11:55:00 AM,RTD,8/30/2026 12:00:00 PM,CMIN,11FDC_U01,G,En,3322.70,
8/30/2026 11:55:00 AM,RTD,8/30/2026 12:00:00 PM,CMIN,11FDC_U02,G,En,3322.70,
8/30/2026 12:05:00 PM,RTD,8/30/2026 12:10:00 PM,CMIN,11FDC_U01,G,En,3322.7024,
8/30/2026 12:15:00 PM,RTD,8/30/2026 12:20:00 PM,CLUZ,01AMBUK_U01,G,En,1,
8/30/2026 12:15:00 PM,RTD,8/30/2026 12:20:00 PM,CMIN,14SARANG_U02,G,En,4210,
8/30/2026 12:20:00 PM,RTD,8/30/2026 12:25:00 PM,CLUZ,01AMBUK_U01,G,En,1,
8/30/2026 12:20:00 PM,RTD,8/30/2026 12:25:00 PM,CMIN,11FDC_U01,G,En,3327.70,
8/30/2026 12:20:00 PM,RTD,8/30/2026 12:25:00 PM,CMIN,11FDC_U03,G,En,3327.70,
8/30/2026 12:25:00 PM,RTD,8/30/2026 12:30:00 PM,CMIN,14SARANG_U02,G,En,4210,
8/30/2026 12:30:00 PM,RTD,8/30/2026 12:35:00 PM,CLUZ,01GNPD_U01,G,En,-10000.0001,
8/30/2026 12:30:00 PM,RTD,8/30/2026 12:35:00 PM,CLUZ,01GNPD_U02,G,En,-10000.0001,
8/30/2026 12:30:00 PM,RTD,8/30/2026 12:35:00 PM,CLUZ,03STA-RI_G02,G,En,-10000.0001,
8/30/2026 12:30:00 PM,RTD,8/30/2026 12:35:00 PM,CLUZ,03STA-RI_G03,G,En,-10000.0001,
8/30/2026 12:30:00 PM,RTD,8/30/2026 12:35:00 PM,CLUZ,03STA-RI_G04,G,En,-10000.0001,
8/30/2026 12:30:00 PM,RTD,8/30/2026 12:35:00 PM,CVIS,06PAL2A_U01,G,En,0,
8/30/2026 12:30:00 PM,RTD,8/30/2026 12:35:00 PM,CVIS,06PAL2A_U02,G,En,0,
8/30/2026 12:30:00 PM,RTD,8/30/2026 12:35:00 PM,CVIS,06PAL2A_U03,G,En,0,
8/30/2026 12:35:00 PM,RTD,8/30/2026 12:40:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
8/30/2026 12:35:00 PM,RTD,8/30/2026 12:40:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
8/30/2026 12:35:00 PM,RTD,8/30/2026 12:40:00 PM,CMIN,14SARANG_U02,G,En,4210,
8/30/2026 12:40:00 PM,RTD,8/30/2026 12:45:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
8/30/2026 12:40:00 PM,RTD,8/30/2026 12:45:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
8/30/2026 12:40:00 PM,RTD,8/30/2026 12:45:00 PM,CMIN,14SARANG_U02,G,En,4210,
8/30/2026 12:45:00 PM,RTD,8/30/2026 12:50:00 PM,CLUZ,01AMBUK_U01,G,En,1,
8/30/2026 12:45:00 PM,RTD,8/30/2026 12:50:00 PM,CLUZ,01MAGAT_U04,G,En,1.0238,
8/30/2026 12:45:00 PM,RTD,8/30/2026 12:50:00 PM,CVIS,08PEDC_U01,G,En,4699.9997,
8/30/2026 12:45:00 PM,RTD,8/30/2026 12:50:00 PM,CVIS,08PEDC_U02,G,En,4699.9997,
8/30/2026 12:50:00 PM,RTD,8/30/2026 12:55:00 PM,CVIS,05TPC_G02,G,En,4250,
8/30/2026 12:55:00 PM,RTD,8/30/2026 1:00:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
8/30/2026 12:55:00 PM,RTD,8/30/2026 1:00:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
8/30/2026 12:55:00 PM,RTD,8/30/2026 1:00:00 PM,CVIS,05CEDC_U02,G,En,4159.9994,
8/30/2026 12:55:00 PM,RTD,8/30/2026 1:00:00 PM,CVIS,05CEDC_U03,G,En,4159.9994,
8/30/2026 1:00:00 PM,RTD,8/30/2026 1:05:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
8/30/2026 1:00:00 PM,RTD,8/30/2026 1:05:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
8/30/2026 1:00:00 PM,RTD,8/30/2026 1:05:00 PM,CMIN,11FDC_U01,G,En,3327.70,
8/30/2026 1:05:00 PM,RTD,8/30/2026 1:10:00 PM,CVIS,08PEDC_U01,G,En,4699.9996,
8/30/2026 1:05:00 PM,RTD,8/30/2026 1:10:00 PM,CVIS,08PEDC_U02,G,En,4699.9996,
8/30/2026 1:10:00 PM,RTD,8/30/2026 1:15:00 PM,CLUZ,01MAGAT_U01,G,En,0,
8/30/2026 1:10:00 PM,RTD,8/30/2026 1:15:00 PM,CLUZ,01MAGAT_U02,G,En,0,
8/30/2026 1:10:00 PM,RTD,8/30/2026 1:15:00 PM,CLUZ,01MAGAT_U03,G,En,0,
8/30/2026 1:15:00 PM,RTD,8/30/2026 1:20:00 PM,CVIS,05CARMENDPP_U01,G,En,20961.80,
8/30/2026 1:15:00 PM,RTD,8/30/2026 1:20:00 PM,CVIS,05CARMENDPP_U02,G,En,20961.80,
8/30/2026 1:15:00 PM,RTD,8/30/2026 1:20:00 PM,CVIS,05CARMENDPP_U03,G,En,20961.80,
8/30/2026 1:20:00 PM,RTD,8/30/2026 1:25:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
8/30/2026 1:20:00 PM,RTD,8/30/2026 1:25:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
8/30/2026 1:20:00 PM,RTD,8/30/2026 1:25:00 PM,CVIS,08NABASDPP_U01,G,En,23653.4040,
8/30/2026 1:25:00 PM,RTD,8/30/2026 1:30:00 PM,CLUZ,03PAGBIL_G03,G,En,-10000,
8/30/2026 1:25:00 PM,RTD,8/30/2026 1:30:00 PM,CVIS,08NABASDPP_U01,G,En,23653.40,
8/30/2026 1:25:00 PM,RTD,8/30/2026 1:30:00 PM,CVIS,08NABASDPP_U02,G,En,23653.40,
8/30/2026 1:30:00 PM,RTD,8/30/2026 1:35:00 PM,CLUZ,01MPGC_U04,G,En,-10000,
8/30/2026 1:35:00 PM,RTD,8/30/2026 1:40:00 PM,CLUZ,01CASECN_U02,G,En,-10000,
8/30/2026 1:40:00 PM,RTD,8/30/2026 1:45:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
8/30/2026 1:40:00 PM,RTD,8/30/2026 1:45:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
8/30/2026 1:40:00 PM,RTD,8/30/2026 1:45:00 PM,CVIS,08PDPP1_U03,G,En,30998,
8/30/2026 1:45:00 PM,RTD,8/30/2026 1:50:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
8/30/2026 1:45:00 PM,RTD,8/30/2026 1:50:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
8/30/2026 1:45:00 PM,RTD,8/30/2026 1:50:00 PM,CMIN,11KEGMAR_G01,G,En,31999,
8/30/2026 1:50:00 PM,RTD,8/30/2026 1:55:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
8/30/2026 1:50:00 PM,RTD,8/30/2026 1:55:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
8/30/2026 1:50:00 PM,RTD,8/30/2026 1:55:00 PM,CVIS,05CPPC_U01,G,En,32000,
8/30/2026 1:50:00 PM,RTD,8/30/2026 1:55:00 PM,CVIS,05CPPC_U03,G,En,32000,
8/30/2026 1:50:00 PM,RTD,8/30/2026 1:55:00 PM,CVIS,05CPPC_U04,G,En,32000,
8/30/2026 1:50:00 PM,RTD,8/30/2026 1:55:00 PM,CVIS,05CPPC_U05,G,En,32000,
8/30/2026 1:50:00 PM,RTD,8/30/2026 1:55:00 PM,CVIS,05CPPC_U07,G,En,32000,
8/30/2026 1:50:00 PM,RTD,8/30/2026 1:55:00 PM,CVIS,05CPPC_U08,G,En,32000,
8/30/2026 1:50:00 PM,RTD,8/30/2026 1:55:00 PM,CVIS,05CPPC_U10,G,En,32000,
8/30/2026 1:55:00 PM,RTD,8/30/2026 2:00:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/30/2026 1:55:00 PM,RTD,8/30/2026 2:00:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/30/2026 1:55:00 PM,RTD,8/30/2026 2:00:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
8/30/2026 2:00:00 PM,RTD,8/30/2026 2:05:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/30/2026 2:00:00 PM,RTD,8/30/2026 2:05:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/30/2026 2:00:00 PM,RTD,8/30/2026 2:05:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
8/30/2026 2:00:00 PM,RTD,8/30/2026 2:05:00 PM,CMIN,12PKSFRA_U02,G,En,32000,
8/30/2026 2:05:00 PM,RTD,8/30/2026 2:10:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/30/2026 2:05:00 PM,RTD,8/30/2026 2:10:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/30/2026 2:05:00 PM,RTD,8/30/2026 2:10:00 PM,CVIS,05CARMENDPP_U01,G,En,20961.80,
8/30/2026 2:05:00 PM,RTD,8/30/2026 2:10:00 PM,CVIS,05CARMENDPP_U02,G,En,20961.80,
8/30/2026 2:05:00 PM,RTD,8/30/2026 2:10:00 PM,CVIS,05CARMENDPP_U03,G,En,20961.80,
8/30/2026 2:10:00 PM,RTD,8/30/2026 2:15:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/30/2026 2:10:00 PM,RTD,8/30/2026 2:15:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/30/2026 2:10:00 PM,RTD,8/30/2026 2:15:00 PM,CMIN,12TM2_U02,G,En,32000,
8/30/2026 2:15:00 PM,RTD,8/30/2026 2:20:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/30/2026 2:15:00 PM,RTD,8/30/2026 2:20:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/30/2026 2:15:00 PM,RTD,8/30/2026 2:20:00 PM,CVIS,07TPLPB4_U02,G,En,32000.0005,
8/30/2026 2:15:00 PM,RTD,8/30/2026 2:20:00 PM,CVIS,07TPLPB4_U03,G,En,32000.0005,
8/30/2026 2:15:00 PM,RTD,8/30/2026 2:20:00 PM,CVIS,07TPLPB4_U04,G,En,32000.0005,
