RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/10/2026 5:40:00 AM,RTD,5/10/2026 5:45:00 AM,CMIN,10GNPK_U02,G,En,2955.50,
5/10/2026 5:40:00 AM,RTD,5/10/2026 5:45:00 AM,CMIN,10GNPK_U03,G,En,2955.50,
5/10/2026 5:40:00 AM,RTD,5/10/2026 5:45:00 AM,CMIN,10GNPK_U04,G,En,2955.50,
5/10/2026 5:45:00 AM,RTD,5/10/2026 5:50:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
5/10/2026 5:45:00 AM,RTD,5/10/2026 5:50:00 AM,CMIN,10GNPK_U01,G,En,2955.50,
5/10/2026 5:45:00 AM,RTD,5/10/2026 5:50:00 AM,CMIN,10GNPK_U02,G,En,2955.50,
5/10/2026 5:45:00 AM,RTD,5/10/2026 5:50:00 AM,CMIN,10GNPK_U03,G,En,2955.50,
5/10/2026 5:45:00 AM,RTD,5/10/2026 5:50:00 AM,CMIN,10GNPK_U04,G,En,2955.50,
5/10/2026 5:50:00 AM,RTD,5/10/2026 5:55:00 AM,CLUZ,03SBPL_G01,G,En,0,
5/10/2026 5:50:00 AM,RTD,5/10/2026 5:55:00 AM,CMIN,10GNPK_U01,G,En,2955.50,
5/10/2026 5:50:00 AM,RTD,5/10/2026 5:55:00 AM,CMIN,10GNPK_U02,G,En,2955.50,
5/10/2026 5:50:00 AM,RTD,5/10/2026 5:55:00 AM,CMIN,10GNPK_U03,G,En,2955.50,
5/10/2026 5:50:00 AM,RTD,5/10/2026 5:55:00 AM,CMIN,10GNPK_U04,G,En,2955.50,
5/10/2026 5:55:00 AM,RTD,5/10/2026 6:00:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.36,
5/10/2026 6:00:00 AM,RTD,5/10/2026 6:05:00 AM,CLUZ,01MPGC_U02,G,En,2700,
5/10/2026 6:00:00 AM,RTD,5/10/2026 6:05:00 AM,CMIN,10GNPK_U01,G,En,2894.60,
5/10/2026 6:00:00 AM,RTD,5/10/2026 6:05:00 AM,CMIN,10GNPK_U02,G,En,2894.60,
5/10/2026 6:00:00 AM,RTD,5/10/2026 6:05:00 AM,CMIN,10GNPK_U03,G,En,2894.60,
5/10/2026 6:00:00 AM,RTD,5/10/2026 6:05:00 AM,CMIN,10GNPK_U04,G,En,2894.60,
5/10/2026 6:05:00 AM,RTD,5/10/2026 6:10:00 AM,CLUZ,01GNPD_U02,G,En,2717.5902,
5/10/2026 6:05:00 AM,RTD,5/10/2026 6:10:00 AM,CMIN,10GNPK_U01,G,En,2894.60,
5/10/2026 6:05:00 AM,RTD,5/10/2026 6:10:00 AM,CMIN,10GNPK_U02,G,En,2894.60,
5/10/2026 6:05:00 AM,RTD,5/10/2026 6:10:00 AM,CMIN,10GNPK_U03,G,En,2894.60,
5/10/2026 6:05:00 AM,RTD,5/10/2026 6:10:00 AM,CMIN,10GNPK_U04,G,En,2894.60,
5/10/2026 6:10:00 AM,RTD,5/10/2026 6:15:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
5/10/2026 6:10:00 AM,RTD,5/10/2026 6:15:00 AM,CMIN,10GNPK_U01,G,En,2894.60,
5/10/2026 6:10:00 AM,RTD,5/10/2026 6:15:00 AM,CMIN,10GNPK_U02,G,En,2894.60,
5/10/2026 6:10:00 AM,RTD,5/10/2026 6:15:00 AM,CMIN,10GNPK_U03,G,En,2894.60,
5/10/2026 6:10:00 AM,RTD,5/10/2026 6:15:00 AM,CMIN,10GNPK_U04,G,En,2894.60,
5/10/2026 6:15:00 AM,RTD,5/10/2026 6:20:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
5/10/2026 6:20:00 AM,RTD,5/10/2026 6:25:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/10/2026 6:20:00 AM,RTD,5/10/2026 6:25:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/10/2026 6:20:00 AM,RTD,5/10/2026 6:25:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/10/2026 6:25:00 AM,RTD,5/10/2026 6:30:00 AM,CLUZ,01GNPD_U02,G,En,2717.5899,
5/10/2026 6:30:00 AM,RTD,5/10/2026 6:35:00 AM,CLUZ,03QPPL_G01,G,En,1999,
5/10/2026 6:35:00 AM,RTD,5/10/2026 6:40:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/10/2026 6:35:00 AM,RTD,5/10/2026 6:40:00 AM,CMIN,10GNPK_U03,G,En,2833.7003,
5/10/2026 6:35:00 AM,RTD,5/10/2026 6:40:00 AM,CMIN,10GNPK_U04,G,En,2833.7003,
5/10/2026 6:40:00 AM,RTD,5/10/2026 6:45:00 AM,CLUZ,01MAGAT_U01,G,En,0.0060,
5/10/2026 6:40:00 AM,RTD,5/10/2026 6:45:00 AM,CLUZ,01MARVEL_G01,G,En,0.0056,
5/10/2026 6:40:00 AM,RTD,5/10/2026 6:45:00 AM,CLUZ,01MARVEL_G02,G,En,0.0056,
5/10/2026 6:40:00 AM,RTD,5/10/2026 6:45:00 AM,CMIN,10GNPK_U01,G,En,2833.70,
5/10/2026 6:40:00 AM,RTD,5/10/2026 6:45:00 AM,CMIN,10GNPK_U02,G,En,2833.70,
5/10/2026 6:40:00 AM,RTD,5/10/2026 6:45:00 AM,CMIN,10GNPK_U03,G,En,2833.70,
5/10/2026 6:40:00 AM,RTD,5/10/2026 6:45:00 AM,CMIN,10GNPK_U04,G,En,2833.70,
5/10/2026 6:45:00 AM,RTD,5/10/2026 6:50:00 AM,CLUZ,03QPPL_G01,G,En,1999,
5/10/2026 6:45:00 AM,RTD,5/10/2026 6:50:00 AM,CMIN,10GNPK_U01,G,En,2833.70,
5/10/2026 6:45:00 AM,RTD,5/10/2026 6:50:00 AM,CMIN,10GNPK_U02,G,En,2833.70,
5/10/2026 6:45:00 AM,RTD,5/10/2026 6:50:00 AM,CMIN,10GNPK_U03,G,En,2833.70,
5/10/2026 6:45:00 AM,RTD,5/10/2026 6:50:00 AM,CMIN,10GNPK_U04,G,En,2833.70,
5/10/2026 6:50:00 AM,RTD,5/10/2026 6:55:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/10/2026 6:50:00 AM,RTD,5/10/2026 6:55:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/10/2026 6:50:00 AM,RTD,5/10/2026 6:55:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/10/2026 6:50:00 AM,RTD,5/10/2026 6:55:00 AM,CMIN,10GNPK_U01,G,En,2833.70,
5/10/2026 6:50:00 AM,RTD,5/10/2026 6:55:00 AM,CMIN,10GNPK_U02,G,En,2833.70,
5/10/2026 6:50:00 AM,RTD,5/10/2026 6:55:00 AM,CMIN,10GNPK_U03,G,En,2833.70,
5/10/2026 6:50:00 AM,RTD,5/10/2026 6:55:00 AM,CMIN,10GNPK_U04,G,En,2833.70,
5/10/2026 6:55:00 AM,RTD,5/10/2026 7:00:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/10/2026 6:55:00 AM,RTD,5/10/2026 7:00:00 AM,CMIN,10GNPK_U01,G,En,2833.70,
5/10/2026 6:55:00 AM,RTD,5/10/2026 7:00:00 AM,CMIN,10GNPK_U02,G,En,2833.70,
5/10/2026 6:55:00 AM,RTD,5/10/2026 7:00:00 AM,CMIN,10GNPK_U03,G,En,2833.70,
5/10/2026 6:55:00 AM,RTD,5/10/2026 7:00:00 AM,CMIN,10GNPK_U04,G,En,2833.70,
5/10/2026 7:00:00 AM,RTD,5/10/2026 7:05:00 AM,CLUZ,01GNPD_U01,G,En,2717.59,
5/10/2026 7:05:00 AM,RTD,5/10/2026 7:10:00 AM,CLUZ,01GNPD_U01,G,En,2717.5903,
5/10/2026 7:05:00 AM,RTD,5/10/2026 7:10:00 AM,CMIN,10GNPK_U01,G,En,2833.70,
5/10/2026 7:05:00 AM,RTD,5/10/2026 7:10:00 AM,CMIN,10GNPK_U02,G,En,2833.70,
5/10/2026 7:05:00 AM,RTD,5/10/2026 7:10:00 AM,CMIN,10GNPK_U03,G,En,2833.70,
5/10/2026 7:05:00 AM,RTD,5/10/2026 7:10:00 AM,CMIN,10GNPK_U04,G,En,2833.70,
5/10/2026 7:10:00 AM,RTD,5/10/2026 7:15:00 AM,CLUZ,01GNPD_U02,G,En,2717.5898,
5/10/2026 7:10:00 AM,RTD,5/10/2026 7:15:00 AM,CMIN,10GNPK_U01,G,En,2833.70,
5/10/2026 7:10:00 AM,RTD,5/10/2026 7:15:00 AM,CMIN,10GNPK_U02,G,En,2833.70,
5/10/2026 7:10:00 AM,RTD,5/10/2026 7:15:00 AM,CMIN,10GNPK_U03,G,En,2833.70,
5/10/2026 7:10:00 AM,RTD,5/10/2026 7:15:00 AM,CMIN,10GNPK_U04,G,En,2833.70,
5/10/2026 7:15:00 AM,RTD,5/10/2026 7:20:00 AM,CLUZ,01GNPD_U01,G,En,2717.59,
5/10/2026 7:15:00 AM,RTD,5/10/2026 7:20:00 AM,CMIN,10GNPK_U01,G,En,2833.70,
5/10/2026 7:15:00 AM,RTD,5/10/2026 7:20:00 AM,CMIN,10GNPK_U02,G,En,2833.70,
5/10/2026 7:15:00 AM,RTD,5/10/2026 7:20:00 AM,CMIN,10GNPK_U03,G,En,2833.70,
5/10/2026 7:15:00 AM,RTD,5/10/2026 7:20:00 AM,CMIN,10GNPK_U04,G,En,2833.70,
5/10/2026 7:20:00 AM,RTD,5/10/2026 7:25:00 AM,CLUZ,01GNPD_U01,G,En,2717.5903,
5/10/2026 7:20:00 AM,RTD,5/10/2026 7:25:00 AM,CMIN,10GNPK_U01,G,En,2833.7004,
5/10/2026 7:20:00 AM,RTD,5/10/2026 7:25:00 AM,CMIN,10GNPK_U02,G,En,2833.7004,
5/10/2026 7:25:00 AM,RTD,5/10/2026 7:30:00 AM,CLUZ,03QPPL_G01,G,En,1999,
5/10/2026 7:25:00 AM,RTD,5/10/2026 7:30:00 AM,CMIN,11FDC_U02,G,En,3171.70,
5/10/2026 7:25:00 AM,RTD,5/10/2026 7:30:00 AM,CMIN,11FDC_U03,G,En,3171.70,
5/10/2026 7:30:00 AM,RTD,5/10/2026 7:35:00 AM,CLUZ,01GNPD_U01,G,En,2717.59,
5/10/2026 7:30:00 AM,RTD,5/10/2026 7:35:00 AM,CMIN,10GNPK_U01,G,En,2833.70,
5/10/2026 7:30:00 AM,RTD,5/10/2026 7:35:00 AM,CMIN,10GNPK_U02,G,En,2833.70,
5/10/2026 7:30:00 AM,RTD,5/10/2026 7:35:00 AM,CMIN,10GNPK_U03,G,En,2833.70,
5/10/2026 7:30:00 AM,RTD,5/10/2026 7:35:00 AM,CMIN,10GNPK_U04,G,En,2833.70,
5/10/2026 7:35:00 AM,RTD,5/10/2026 7:40:00 AM,CMIN,10GNPK_U01,G,En,2833.70,
5/10/2026 7:35:00 AM,RTD,5/10/2026 7:40:00 AM,CMIN,10GNPK_U02,G,En,2833.70,
5/10/2026 7:35:00 AM,RTD,5/10/2026 7:40:00 AM,CMIN,10GNPK_U03,G,En,2833.70,
5/10/2026 7:35:00 AM,RTD,5/10/2026 7:40:00 AM,CMIN,10GNPK_U04,G,En,2833.70,
5/10/2026 7:40:00 AM,RTD,5/10/2026 7:45:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.36,
5/10/2026 7:40:00 AM,RTD,5/10/2026 7:45:00 AM,CMIN,10GNPK_U01,G,En,2833.7004,
5/10/2026 7:40:00 AM,RTD,5/10/2026 7:45:00 AM,CMIN,10GNPK_U02,G,En,2833.7004,
5/10/2026 7:45:00 AM,RTD,5/10/2026 7:50:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.36,
5/10/2026 7:45:00 AM,RTD,5/10/2026 7:50:00 AM,CMIN,10GNPK_U01,G,En,2833.70,
5/10/2026 7:45:00 AM,RTD,5/10/2026 7:50:00 AM,CMIN,10GNPK_U02,G,En,2833.70,
5/10/2026 7:45:00 AM,RTD,5/10/2026 7:50:00 AM,CMIN,10GNPK_U03,G,En,2833.70,
5/10/2026 7:45:00 AM,RTD,5/10/2026 7:50:00 AM,CMIN,10GNPK_U04,G,En,2833.70,
5/10/2026 7:50:00 AM,RTD,5/10/2026 7:55:00 AM,CLUZ,01GNPD_U01,G,En,2717.59,
5/10/2026 7:50:00 AM,RTD,5/10/2026 7:55:00 AM,CMIN,10GNPK_U01,G,En,2833.70,
5/10/2026 7:50:00 AM,RTD,5/10/2026 7:55:00 AM,CMIN,10GNPK_U02,G,En,2833.70,
5/10/2026 7:50:00 AM,RTD,5/10/2026 7:55:00 AM,CMIN,10GNPK_U03,G,En,2833.70,
5/10/2026 7:50:00 AM,RTD,5/10/2026 7:55:00 AM,CMIN,10GNPK_U04,G,En,2833.70,
5/10/2026 7:55:00 AM,RTD,5/10/2026 8:00:00 AM,CLUZ,01GNPD_U01,G,En,2717.59,
5/10/2026 7:55:00 AM,RTD,5/10/2026 8:00:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/10/2026 7:55:00 AM,RTD,5/10/2026 8:00:00 AM,CMIN,10GNPK_U01,G,En,2833.70,
5/10/2026 7:55:00 AM,RTD,5/10/2026 8:00:00 AM,CMIN,10GNPK_U02,G,En,2833.70,
5/10/2026 7:55:00 AM,RTD,5/10/2026 8:00:00 AM,CMIN,10GNPK_U03,G,En,2833.70,
5/10/2026 7:55:00 AM,RTD,5/10/2026 8:00:00 AM,CMIN,10GNPK_U04,G,En,2833.70,
5/10/2026 8:00:00 AM,RTD,5/10/2026 8:05:00 AM,CLUZ,01MAGAT_U01,G,En,-0.0007,
5/10/2026 8:00:00 AM,RTD,5/10/2026 8:05:00 AM,CLUZ,01MARVEL_G01,G,En,-0.0007,
5/10/2026 8:00:00 AM,RTD,5/10/2026 8:05:00 AM,CLUZ,01MARVEL_G02,G,En,-0.0007,
5/10/2026 8:00:00 AM,RTD,5/10/2026 8:05:00 AM,CMIN,10GNPK_U01,G,En,2833.70,
5/10/2026 8:00:00 AM,RTD,5/10/2026 8:05:00 AM,CMIN,10GNPK_U02,G,En,2833.70,
5/10/2026 8:00:00 AM,RTD,5/10/2026 8:05:00 AM,CMIN,10GNPK_U03,G,En,2833.70,
5/10/2026 8:00:00 AM,RTD,5/10/2026 8:05:00 AM,CMIN,10GNPK_U04,G,En,2833.70,
5/10/2026 8:05:00 AM,RTD,5/10/2026 8:10:00 AM,CLUZ,01GNPD_U01,G,En,2717.59,
5/10/2026 8:05:00 AM,RTD,5/10/2026 8:10:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/10/2026 8:05:00 AM,RTD,5/10/2026 8:10:00 AM,CMIN,10GNPK_U01,G,En,2833.70,
5/10/2026 8:05:00 AM,RTD,5/10/2026 8:10:00 AM,CMIN,10GNPK_U02,G,En,2833.70,
5/10/2026 8:05:00 AM,RTD,5/10/2026 8:10:00 AM,CMIN,10GNPK_U03,G,En,2833.70,
5/10/2026 8:05:00 AM,RTD,5/10/2026 8:10:00 AM,CMIN,10GNPK_U04,G,En,2833.70,
5/10/2026 8:10:00 AM,RTD,5/10/2026 8:15:00 AM,CLUZ,01MPGC_U02,G,En,2700,
5/10/2026 8:10:00 AM,RTD,5/10/2026 8:15:00 AM,CLUZ,01MPGC_U03,G,En,2700,
5/10/2026 8:15:00 AM,RTD,5/10/2026 8:20:00 AM,CLUZ,01GNPD_U01,G,En,2717.5899,
5/10/2026 8:15:00 AM,RTD,5/10/2026 8:20:00 AM,CMIN,10GNPK_U01,G,En,2833.70,
5/10/2026 8:15:00 AM,RTD,5/10/2026 8:20:00 AM,CMIN,10GNPK_U02,G,En,2833.70,
5/10/2026 8:15:00 AM,RTD,5/10/2026 8:20:00 AM,CMIN,10GNPK_U03,G,En,2833.70,
5/10/2026 8:15:00 AM,RTD,5/10/2026 8:20:00 AM,CMIN,10GNPK_U04,G,En,2833.70,
5/10/2026 8:15:00 AM,RTD,5/10/2026 8:20:00 AM,CMIN,14SUPKOR_G01,G,En,32000,
5/10/2026 8:20:00 AM,RTD,5/10/2026 8:25:00 AM,CLUZ,01GNPD_U01,G,En,2717.59,
5/10/2026 8:20:00 AM,RTD,5/10/2026 8:25:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/10/2026 8:20:00 AM,RTD,5/10/2026 8:25:00 AM,CMIN,10GNPK_U01,G,En,2833.70,
5/10/2026 8:20:00 AM,RTD,5/10/2026 8:25:00 AM,CMIN,10GNPK_U02,G,En,2833.70,
5/10/2026 8:20:00 AM,RTD,5/10/2026 8:25:00 AM,CMIN,10GNPK_U03,G,En,2833.70,
5/10/2026 8:20:00 AM,RTD,5/10/2026 8:25:00 AM,CMIN,10GNPK_U04,G,En,2833.70,
5/10/2026 8:20:00 AM,RTD,5/10/2026 8:25:00 AM,CMIN,14SUPKOR_G01,G,En,32000,
5/10/2026 8:25:00 AM,RTD,5/10/2026 8:30:00 AM,CLUZ,01PNTBNG_U02,G,En,-1000,
5/10/2026 8:25:00 AM,RTD,5/10/2026 8:30:00 AM,CMIN,10GNPK_U01,G,En,2833.70,
5/10/2026 8:25:00 AM,RTD,5/10/2026 8:30:00 AM,CMIN,10GNPK_U02,G,En,2833.70,
5/10/2026 8:25:00 AM,RTD,5/10/2026 8:30:00 AM,CMIN,10GNPK_U03,G,En,2833.70,
5/10/2026 8:25:00 AM,RTD,5/10/2026 8:30:00 AM,CMIN,10GNPK_U04,G,En,2833.70,
5/10/2026 8:25:00 AM,RTD,5/10/2026 8:30:00 AM,CMIN,14SUPKOR_G01,G,En,32000,
5/10/2026 8:30:00 AM,RTD,5/10/2026 8:35:00 AM,CLUZ,03QPPL_G01,G,En,1999,
5/10/2026 8:30:00 AM,RTD,5/10/2026 8:35:00 AM,CMIN,11FDC_U02,G,En,3171.70,
5/10/2026 8:30:00 AM,RTD,5/10/2026 8:35:00 AM,CMIN,11FDC_U03,G,En,3171.70,
5/10/2026 8:30:00 AM,RTD,5/10/2026 8:35:00 AM,CMIN,14SUPKOR_G01,G,En,32000,
5/10/2026 8:35:00 AM,RTD,5/10/2026 8:40:00 AM,CLUZ,01MPGC_U03,G,En,2700,
5/10/2026 8:35:00 AM,RTD,5/10/2026 8:40:00 AM,CMIN,11STEAG_U01,G,En,3072.50,
5/10/2026 8:35:00 AM,RTD,5/10/2026 8:40:00 AM,CMIN,11STEAG_U02,G,En,3072.50,
5/10/2026 8:35:00 AM,RTD,5/10/2026 8:40:00 AM,CMIN,14SUPKOR_G01,G,En,32000,
5/10/2026 8:40:00 AM,RTD,5/10/2026 8:45:00 AM,CLUZ,01GNPD_U01,G,En,2717.59,
5/10/2026 8:40:00 AM,RTD,5/10/2026 8:45:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/10/2026 8:40:00 AM,RTD,5/10/2026 8:45:00 AM,CMIN,10GNPK_U01,G,En,2894.60,
5/10/2026 8:40:00 AM,RTD,5/10/2026 8:45:00 AM,CMIN,10GNPK_U02,G,En,2894.60,
5/10/2026 8:40:00 AM,RTD,5/10/2026 8:45:00 AM,CMIN,10GNPK_U03,G,En,2894.60,
5/10/2026 8:40:00 AM,RTD,5/10/2026 8:45:00 AM,CMIN,10GNPK_U04,G,En,2894.60,
5/10/2026 8:40:00 AM,RTD,5/10/2026 8:45:00 AM,CMIN,14SUPKOR_G01,G,En,32000,
5/10/2026 8:45:00 AM,RTD,5/10/2026 8:50:00 AM,CLUZ,01GNPD_U01,G,En,2717.59,
5/10/2026 8:45:00 AM,RTD,5/10/2026 8:50:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/10/2026 8:45:00 AM,RTD,5/10/2026 8:50:00 AM,CMIN,14SUPKOR_G01,G,En,32000,
5/10/2026 8:50:00 AM,RTD,5/10/2026 8:55:00 AM,CLUZ,01GNPD_U01,G,En,2717.59,
5/10/2026 8:50:00 AM,RTD,5/10/2026 8:55:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/10/2026 8:50:00 AM,RTD,5/10/2026 8:55:00 AM,CMIN,10GNPK_U01,G,En,2833.70,
5/10/2026 8:50:00 AM,RTD,5/10/2026 8:55:00 AM,CMIN,10GNPK_U02,G,En,2833.70,
5/10/2026 8:50:00 AM,RTD,5/10/2026 8:55:00 AM,CMIN,10GNPK_U03,G,En,2833.70,
5/10/2026 8:50:00 AM,RTD,5/10/2026 8:55:00 AM,CMIN,10GNPK_U04,G,En,2833.70,
5/10/2026 8:50:00 AM,RTD,5/10/2026 8:55:00 AM,CMIN,14SUPKOR_G01,G,En,32000,
5/10/2026 8:55:00 AM,RTD,5/10/2026 9:00:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.36,
5/10/2026 8:55:00 AM,RTD,5/10/2026 9:00:00 AM,CMIN,14SARANG_U02,G,En,3463,
5/10/2026 8:55:00 AM,RTD,5/10/2026 9:00:00 AM,CMIN,14SUPKOR_G01,G,En,32000,
5/10/2026 9:00:00 AM,RTD,5/10/2026 9:05:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.36,
5/10/2026 9:00:00 AM,RTD,5/10/2026 9:05:00 AM,CMIN,10GNPK_U01,G,En,2894.60,
5/10/2026 9:00:00 AM,RTD,5/10/2026 9:05:00 AM,CMIN,10GNPK_U02,G,En,2894.60,
5/10/2026 9:00:00 AM,RTD,5/10/2026 9:05:00 AM,CMIN,10GNPK_U03,G,En,2894.60,
5/10/2026 9:00:00 AM,RTD,5/10/2026 9:05:00 AM,CMIN,10GNPK_U04,G,En,2894.60,
5/10/2026 9:05:00 AM,RTD,5/10/2026 9:10:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/10/2026 9:05:00 AM,RTD,5/10/2026 9:10:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/10/2026 9:05:00 AM,RTD,5/10/2026 9:10:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/10/2026 9:05:00 AM,RTD,5/10/2026 9:10:00 AM,CMIN,10GNPK_U01,G,En,2894.60,
5/10/2026 9:05:00 AM,RTD,5/10/2026 9:10:00 AM,CMIN,10GNPK_U02,G,En,2894.60,
5/10/2026 9:05:00 AM,RTD,5/10/2026 9:10:00 AM,CMIN,10GNPK_U03,G,En,2894.60,
5/10/2026 9:05:00 AM,RTD,5/10/2026 9:10:00 AM,CMIN,10GNPK_U04,G,En,2894.60,
5/10/2026 9:10:00 AM,RTD,5/10/2026 9:15:00 AM,CLUZ,01GNPD_U01,G,En,2717.59,
5/10/2026 9:10:00 AM,RTD,5/10/2026 9:15:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/10/2026 9:10:00 AM,RTD,5/10/2026 9:15:00 AM,CMIN,10GNPK_U01,G,En,2894.60,
5/10/2026 9:10:00 AM,RTD,5/10/2026 9:15:00 AM,CMIN,10GNPK_U02,G,En,2894.60,
5/10/2026 9:10:00 AM,RTD,5/10/2026 9:15:00 AM,CMIN,10GNPK_U03,G,En,2894.60,
5/10/2026 9:10:00 AM,RTD,5/10/2026 9:15:00 AM,CMIN,10GNPK_U04,G,En,2894.60,
5/10/2026 9:15:00 AM,RTD,5/10/2026 9:20:00 AM,CLUZ,01GNPD_U02,G,En,2717.5901,
5/10/2026 9:15:00 AM,RTD,5/10/2026 9:20:00 AM,CMIN,10GNPK_U01,G,En,2894.60,
5/10/2026 9:15:00 AM,RTD,5/10/2026 9:20:00 AM,CMIN,10GNPK_U02,G,En,2894.60,
5/10/2026 9:15:00 AM,RTD,5/10/2026 9:20:00 AM,CMIN,10GNPK_U03,G,En,2894.60,
5/10/2026 9:15:00 AM,RTD,5/10/2026 9:20:00 AM,CMIN,10GNPK_U04,G,En,2894.60,
5/10/2026 9:20:00 AM,RTD,5/10/2026 9:25:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/10/2026 9:20:00 AM,RTD,5/10/2026 9:25:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/10/2026 9:20:00 AM,RTD,5/10/2026 9:25:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/10/2026 9:20:00 AM,RTD,5/10/2026 9:25:00 AM,CMIN,10GNPK_U01,G,En,2894.60,
5/10/2026 9:20:00 AM,RTD,5/10/2026 9:25:00 AM,CMIN,10GNPK_U02,G,En,2894.60,
5/10/2026 9:20:00 AM,RTD,5/10/2026 9:25:00 AM,CMIN,10GNPK_U03,G,En,2894.60,
5/10/2026 9:20:00 AM,RTD,5/10/2026 9:25:00 AM,CMIN,10GNPK_U04,G,En,2894.60,
5/10/2026 9:25:00 AM,RTD,5/10/2026 9:30:00 AM,CLUZ,03AVION_U02,G,En,-999,
5/10/2026 9:25:00 AM,RTD,5/10/2026 9:30:00 AM,CMIN,10GNPK_U01,G,En,2894.60,
5/10/2026 9:25:00 AM,RTD,5/10/2026 9:30:00 AM,CMIN,10GNPK_U02,G,En,2894.60,
5/10/2026 9:25:00 AM,RTD,5/10/2026 9:30:00 AM,CMIN,10GNPK_U03,G,En,2894.60,
5/10/2026 9:25:00 AM,RTD,5/10/2026 9:30:00 AM,CMIN,10GNPK_U04,G,En,2894.60,
5/10/2026 9:30:00 AM,RTD,5/10/2026 9:35:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/10/2026 9:30:00 AM,RTD,5/10/2026 9:35:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/10/2026 9:30:00 AM,RTD,5/10/2026 9:35:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/10/2026 9:30:00 AM,RTD,5/10/2026 9:35:00 AM,CMIN,10GNPK_U01,G,En,2894.60,
5/10/2026 9:30:00 AM,RTD,5/10/2026 9:35:00 AM,CMIN,10GNPK_U02,G,En,2894.60,
5/10/2026 9:30:00 AM,RTD,5/10/2026 9:35:00 AM,CMIN,10GNPK_U03,G,En,2894.60,
5/10/2026 9:30:00 AM,RTD,5/10/2026 9:35:00 AM,CMIN,10GNPK_U04,G,En,2894.60,
5/10/2026 9:35:00 AM,RTD,5/10/2026 9:40:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/10/2026 9:35:00 AM,RTD,5/10/2026 9:40:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/10/2026 9:35:00 AM,RTD,5/10/2026 9:40:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/10/2026 9:35:00 AM,RTD,5/10/2026 9:40:00 AM,CMIN,10GNPK_U01,G,En,2894.60,
5/10/2026 9:35:00 AM,RTD,5/10/2026 9:40:00 AM,CMIN,10GNPK_U02,G,En,2894.60,
5/10/2026 9:35:00 AM,RTD,5/10/2026 9:40:00 AM,CMIN,10GNPK_U03,G,En,2894.60,
5/10/2026 9:35:00 AM,RTD,5/10/2026 9:40:00 AM,CMIN,10GNPK_U04,G,En,2894.60,
5/10/2026 9:40:00 AM,RTD,5/10/2026 9:45:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/10/2026 9:40:00 AM,RTD,5/10/2026 9:45:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/10/2026 9:40:00 AM,RTD,5/10/2026 9:45:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/10/2026 9:40:00 AM,RTD,5/10/2026 9:45:00 AM,CMIN,10GNPK_U01,G,En,2955.50,
5/10/2026 9:40:00 AM,RTD,5/10/2026 9:45:00 AM,CMIN,10GNPK_U02,G,En,2955.50,
5/10/2026 9:40:00 AM,RTD,5/10/2026 9:45:00 AM,CMIN,10GNPK_U03,G,En,2955.50,
5/10/2026 9:40:00 AM,RTD,5/10/2026 9:45:00 AM,CMIN,10GNPK_U04,G,En,2955.50,
5/10/2026 9:45:00 AM,RTD,5/10/2026 9:50:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.36,
