RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
8/1/2026 6:50:00 AM,RTD,8/1/2026 6:55:00 AM,CLUZ,01MPGC_U01,G,En,2999.9999,
8/1/2026 6:50:00 AM,RTD,8/1/2026 6:55:00 AM,CLUZ,01MPGC_U02,G,En,2999.9999,
8/1/2026 6:55:00 AM,RTD,8/1/2026 7:00:00 AM,CLUZ,01SUAL_G02,G,En,3100.08,
8/1/2026 6:55:00 AM,RTD,8/1/2026 7:00:00 AM,CMIN,10GNPK_U01,G,En,3311.10,
8/1/2026 6:55:00 AM,RTD,8/1/2026 7:00:00 AM,CMIN,10GNPK_U03,G,En,3311.10,
8/1/2026 7:00:00 AM,RTD,8/1/2026 7:05:00 AM,CLUZ,01MPGC_U01,G,En,3000,
8/1/2026 7:00:00 AM,RTD,8/1/2026 7:05:00 AM,CLUZ,01MPGC_U02,G,En,3000,
8/1/2026 7:00:00 AM,RTD,8/1/2026 7:05:00 AM,CLUZ,01MPGC_U03,G,En,3000,
8/1/2026 7:05:00 AM,RTD,8/1/2026 7:10:00 AM,CLUZ,01MPGC_U03,G,En,2999.9998,
8/1/2026 7:05:00 AM,RTD,8/1/2026 7:10:00 AM,CVIS,05CEDC_U02,G,En,4159.9996,
8/1/2026 7:05:00 AM,RTD,8/1/2026 7:10:00 AM,CVIS,05CEDC_U03,G,En,4159.9996,
8/1/2026 7:10:00 AM,RTD,8/1/2026 7:15:00 AM,CLUZ,01SMC_G01,G,En,2900.08,
8/1/2026 7:10:00 AM,RTD,8/1/2026 7:15:00 AM,CLUZ,01SMC_G02,G,En,2900.08,
8/1/2026 7:10:00 AM,RTD,8/1/2026 7:15:00 AM,CLUZ,01SMC_G03,G,En,2900.08,
8/1/2026 7:10:00 AM,RTD,8/1/2026 7:15:00 AM,CMIN,11FDC_U01,G,En,3362.20,
8/1/2026 7:10:00 AM,RTD,8/1/2026 7:15:00 AM,CMIN,11FDC_U02,G,En,3362.20,
8/1/2026 7:10:00 AM,RTD,8/1/2026 7:15:00 AM,CMIN,11FDC_U03,G,En,3362.20,
8/1/2026 7:15:00 AM,RTD,8/1/2026 7:20:00 AM,CLUZ,03PAGBIL_G03,G,En,2951.30,
8/1/2026 7:15:00 AM,RTD,8/1/2026 7:20:00 AM,CVIS,05CEDC_U02,G,En,4159.9996,
8/1/2026 7:15:00 AM,RTD,8/1/2026 7:20:00 AM,CVIS,05CEDC_U03,G,En,4159.9996,
8/1/2026 7:20:00 AM,RTD,8/1/2026 7:25:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/1/2026 7:20:00 AM,RTD,8/1/2026 7:25:00 AM,CMIN,10GNPK_U01,G,En,3500.0024,
8/1/2026 7:25:00 AM,RTD,8/1/2026 7:30:00 AM,CLUZ,01SMC_G01,G,En,2900.08,
8/1/2026 7:25:00 AM,RTD,8/1/2026 7:30:00 AM,CLUZ,01SMC_G02,G,En,2900.08,
8/1/2026 7:25:00 AM,RTD,8/1/2026 7:30:00 AM,CLUZ,01SMC_G03,G,En,2900.08,
8/1/2026 7:30:00 AM,RTD,8/1/2026 7:35:00 AM,CLUZ,01MPGC_U01,G,En,3000,
8/1/2026 7:30:00 AM,RTD,8/1/2026 7:35:00 AM,CLUZ,01MPGC_U02,G,En,3000,
8/1/2026 7:30:00 AM,RTD,8/1/2026 7:35:00 AM,CLUZ,01MPGC_U03,G,En,3000,
8/1/2026 7:35:00 AM,RTD,8/1/2026 7:40:00 AM,CLUZ,03PAGBIL_G02,G,En,3948.60,
8/1/2026 7:40:00 AM,RTD,8/1/2026 7:45:00 AM,CMIN,10GNPK_U03,G,En,3500.0048,
8/1/2026 7:45:00 AM,RTD,8/1/2026 7:50:00 AM,CMIN,11FDC_U01,G,En,3578,
8/1/2026 7:45:00 AM,RTD,8/1/2026 7:50:00 AM,CMIN,11FDC_U02,G,En,3578,
8/1/2026 7:45:00 AM,RTD,8/1/2026 7:50:00 AM,CMIN,11FDC_U03,G,En,3578,
8/1/2026 7:50:00 AM,RTD,8/1/2026 7:55:00 AM,CVIS,05CEDC_U02,G,En,4160,
8/1/2026 7:50:00 AM,RTD,8/1/2026 7:55:00 AM,CVIS,05CEDC_U03,G,En,4160,
8/1/2026 7:55:00 AM,RTD,8/1/2026 8:00:00 AM,CVIS,05CEDC_U02,G,En,4159.9995,
8/1/2026 7:55:00 AM,RTD,8/1/2026 8:00:00 AM,CVIS,05CEDC_U03,G,En,4159.9995,
8/1/2026 8:00:00 AM,RTD,8/1/2026 8:05:00 AM,CLUZ,03PAGBIL_G03,G,En,3581.10,
8/1/2026 8:00:00 AM,RTD,8/1/2026 8:05:00 AM,CMIN,11FDC_U01,G,En,3588,
8/1/2026 8:00:00 AM,RTD,8/1/2026 8:05:00 AM,CMIN,11FDC_U02,G,En,3588,
8/1/2026 8:00:00 AM,RTD,8/1/2026 8:05:00 AM,CMIN,11FDC_U03,G,En,3588,
8/1/2026 8:05:00 AM,RTD,8/1/2026 8:10:00 AM,CMIN,14SARANG_U01,G,En,4018,
8/1/2026 8:10:00 AM,RTD,8/1/2026 8:15:00 AM,CLUZ,03PAGBIL_G03,G,En,3581.10,
8/1/2026 8:15:00 AM,RTD,8/1/2026 8:20:00 AM,CMIN,11FDC_U01,G,En,3593,
8/1/2026 8:15:00 AM,RTD,8/1/2026 8:20:00 AM,CMIN,11FDC_U02,G,En,3593,
8/1/2026 8:15:00 AM,RTD,8/1/2026 8:20:00 AM,CMIN,11FDC_U03,G,En,3593,
8/1/2026 8:20:00 AM,RTD,8/1/2026 8:25:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/1/2026 8:20:00 AM,RTD,8/1/2026 8:25:00 AM,CVIS,05CEDC_U02,G,En,4160,
8/1/2026 8:20:00 AM,RTD,8/1/2026 8:25:00 AM,CVIS,05CEDC_U03,G,En,4160,
8/1/2026 8:25:00 AM,RTD,8/1/2026 8:30:00 AM,CLUZ,01SMC_G01,G,En,2800.08,
8/1/2026 8:25:00 AM,RTD,8/1/2026 8:30:00 AM,CLUZ,01SMC_G02,G,En,2800.08,
8/1/2026 8:25:00 AM,RTD,8/1/2026 8:30:00 AM,CLUZ,01SMC_G03,G,En,2800.08,
8/1/2026 8:25:00 AM,RTD,8/1/2026 8:30:00 AM,CMIN,14SARANG_U01,G,En,4018,
8/1/2026 8:30:00 AM,RTD,8/1/2026 8:35:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
8/1/2026 8:30:00 AM,RTD,8/1/2026 8:35:00 AM,CVIS,05CEDC_U02,G,En,4160,
8/1/2026 8:30:00 AM,RTD,8/1/2026 8:35:00 AM,CVIS,05CEDC_U03,G,En,4160,
8/1/2026 8:35:00 AM,RTD,8/1/2026 8:40:00 AM,CLUZ,01AMBUK_U01,G,En,0,
8/1/2026 8:35:00 AM,RTD,8/1/2026 8:40:00 AM,CLUZ,01AMBUK_U02,G,En,0,
8/1/2026 8:35:00 AM,RTD,8/1/2026 8:40:00 AM,CLUZ,01MAGAT_U01,G,En,0,
8/1/2026 8:35:00 AM,RTD,8/1/2026 8:40:00 AM,CMIN,14SARANG_U01,G,En,4018,
8/1/2026 8:40:00 AM,RTD,8/1/2026 8:45:00 AM,CLUZ,01AMBUK_U01,G,En,0,
8/1/2026 8:40:00 AM,RTD,8/1/2026 8:45:00 AM,CLUZ,01AMBUK_U02,G,En,0,
8/1/2026 8:40:00 AM,RTD,8/1/2026 8:45:00 AM,CLUZ,01BINGA_U01,G,En,0,
8/1/2026 8:40:00 AM,RTD,8/1/2026 8:45:00 AM,CLUZ,01BINGA_U02,G,En,0,
8/1/2026 8:40:00 AM,RTD,8/1/2026 8:45:00 AM,CLUZ,01BINGA_U03,G,En,0,
8/1/2026 8:40:00 AM,RTD,8/1/2026 8:45:00 AM,CLUZ,01MAGAT_U01,G,En,0,
8/1/2026 8:40:00 AM,RTD,8/1/2026 8:45:00 AM,CLUZ,01MARVEL_G02,G,En,0,
8/1/2026 8:40:00 AM,RTD,8/1/2026 8:45:00 AM,CLUZ,03QPPL_G01,G,En,0,
8/1/2026 8:40:00 AM,RTD,8/1/2026 8:45:00 AM,CMIN,11FDC_U03,G,En,3598,
8/1/2026 8:45:00 AM,RTD,8/1/2026 8:50:00 AM,CLUZ,01SMC_G01,G,En,2800.08,
8/1/2026 8:45:00 AM,RTD,8/1/2026 8:50:00 AM,CLUZ,01SMC_G02,G,En,2800.08,
8/1/2026 8:45:00 AM,RTD,8/1/2026 8:50:00 AM,CLUZ,01SMC_G03,G,En,2800.08,
8/1/2026 8:45:00 AM,RTD,8/1/2026 8:50:00 AM,CMIN,10GNPK_U01,G,En,3500,
8/1/2026 8:45:00 AM,RTD,8/1/2026 8:50:00 AM,CMIN,10GNPK_U03,G,En,3500,
8/1/2026 8:45:00 AM,RTD,8/1/2026 8:50:00 AM,CMIN,10GNPK_U04,G,En,3500,
8/1/2026 8:50:00 AM,RTD,8/1/2026 8:55:00 AM,CLUZ,01ANGAT_A,G,En,-1000,
8/1/2026 8:50:00 AM,RTD,8/1/2026 8:55:00 AM,CMIN,11FDC_U01,G,En,3593,
8/1/2026 8:50:00 AM,RTD,8/1/2026 8:55:00 AM,CMIN,11FDC_U02,G,En,3593,
8/1/2026 8:50:00 AM,RTD,8/1/2026 8:55:00 AM,CMIN,11FDC_U03,G,En,3593,
8/1/2026 8:55:00 AM,RTD,8/1/2026 9:00:00 AM,CLUZ,01ANGAT_A,G,En,-1000,
8/1/2026 8:55:00 AM,RTD,8/1/2026 9:00:00 AM,CMIN,11FDC_U02,G,En,3598,
8/1/2026 8:55:00 AM,RTD,8/1/2026 9:00:00 AM,CMIN,11FDC_U03,G,En,3598,
8/1/2026 9:00:00 AM,RTD,8/1/2026 9:05:00 AM,CVIS,08PEDC_U03,G,En,4520,
8/1/2026 9:05:00 AM,RTD,8/1/2026 9:10:00 AM,CMIN,11FDC_U02,G,En,3597.9952,
8/1/2026 9:10:00 AM,RTD,8/1/2026 9:15:00 AM,CLUZ,03PAGBIL_G03,G,En,3581.10,
8/1/2026 9:10:00 AM,RTD,8/1/2026 9:15:00 AM,CVIS,05CEDC_U02,G,En,4160.0007,
8/1/2026 9:15:00 AM,RTD,8/1/2026 9:20:00 AM,CLUZ,03PAGBIL_G02,G,En,3848.60,
8/1/2026 9:15:00 AM,RTD,8/1/2026 9:20:00 AM,CVIS,05CEDC_U02,G,En,4160.0017,
8/1/2026 9:15:00 AM,RTD,8/1/2026 9:20:00 AM,CVIS,05CEDC_U03,G,En,4160.0017,
8/1/2026 9:25:00 AM,RTD,8/1/2026 9:30:00 AM,CLUZ,03PAGBIL_G03,G,En,3581.10,
8/1/2026 9:25:00 AM,RTD,8/1/2026 9:30:00 AM,CVIS,08PEDC_U01,G,En,4820,
8/1/2026 9:25:00 AM,RTD,8/1/2026 9:30:00 AM,CVIS,08PEDC_U02,G,En,4820,
8/1/2026 9:30:00 AM,RTD,8/1/2026 9:35:00 AM,CLUZ,03PAGBIL_G03,G,En,3581.10,
8/1/2026 9:30:00 AM,RTD,8/1/2026 9:35:00 AM,CVIS,08PEDC_U01,G,En,4820,
8/1/2026 9:30:00 AM,RTD,8/1/2026 9:35:00 AM,CVIS,08PEDC_U02,G,En,4820,
8/1/2026 9:35:00 AM,RTD,8/1/2026 9:40:00 AM,CLUZ,03SBPL_G01,G,En,3201.90,
8/1/2026 9:35:00 AM,RTD,8/1/2026 9:40:00 AM,CMIN,14SARANG_U01,G,En,4018,
8/1/2026 9:40:00 AM,RTD,8/1/2026 9:45:00 AM,CLUZ,01AMBUK_U01,G,En,0,
8/1/2026 9:40:00 AM,RTD,8/1/2026 9:45:00 AM,CLUZ,01AMBUK_U02,G,En,0,
8/1/2026 9:40:00 AM,RTD,8/1/2026 9:45:00 AM,CLUZ,01GNPD_U02,G,En,0,
8/1/2026 9:40:00 AM,RTD,8/1/2026 9:45:00 AM,CLUZ,01MAGAT_U01,G,En,0,
8/1/2026 9:40:00 AM,RTD,8/1/2026 9:45:00 AM,CVIS,06PAL2A_U03,G,En,0,
8/1/2026 9:45:00 AM,RTD,8/1/2026 9:50:00 AM,CLUZ,01SUAL_G02,G,En,3100.08,
8/1/2026 9:50:00 AM,RTD,8/1/2026 9:55:00 AM,CLUZ,01SUAL_G02,G,En,3100.08,
8/1/2026 9:55:00 AM,RTD,8/1/2026 10:00:00 AM,CLUZ,01SUAL_G01,G,En,3100.08,
8/1/2026 9:55:00 AM,RTD,8/1/2026 10:00:00 AM,CMIN,14SARANG_U01,G,En,4018,
8/1/2026 10:00:00 AM,RTD,8/1/2026 10:05:00 AM,CVIS,05EAUC_U03,G,En,-0.9939,
8/1/2026 10:00:00 AM,RTD,8/1/2026 10:05:00 AM,CVIS,05EAUC_U04,G,En,-0.9939,
8/1/2026 10:00:00 AM,RTD,8/1/2026 10:05:00 AM,CMIN,13DCPP_U01,G,En,-1,
8/1/2026 10:00:00 AM,RTD,8/1/2026 10:05:00 AM,CMIN,13DCPP_U02,G,En,-1,
8/1/2026 10:05:00 AM,RTD,8/1/2026 10:10:00 AM,CLUZ,01ANGAT_A,G,En,-1000,
8/1/2026 10:05:00 AM,RTD,8/1/2026 10:10:00 AM,CMIN,11FDC_U01,G,En,3583,
8/1/2026 10:05:00 AM,RTD,8/1/2026 10:10:00 AM,CMIN,11FDC_U03,G,En,3583,
8/1/2026 10:10:00 AM,RTD,8/1/2026 10:15:00 AM,CMIN,09SANGALI_BAT,G,En,32000,
8/1/2026 10:10:00 AM,RTD,8/1/2026 10:15:00 AM,CMIN,09WMPC_U01,G,En,32000,
8/1/2026 10:10:00 AM,RTD,8/1/2026 10:15:00 AM,CMIN,09WMPC_U02,G,En,32000,
8/1/2026 10:10:00 AM,RTD,8/1/2026 10:15:00 AM,CMIN,09WMPC_U03,G,En,32000,
8/1/2026 10:10:00 AM,RTD,8/1/2026 10:15:00 AM,CMIN,09WMPC_U04,G,En,32000,
8/1/2026 10:10:00 AM,RTD,8/1/2026 10:15:00 AM,CMIN,09WMPC_U05,G,En,32000,
8/1/2026 10:10:00 AM,RTD,8/1/2026 10:15:00 AM,CMIN,09WMPC_U06,G,En,32000,
8/1/2026 10:10:00 AM,RTD,8/1/2026 10:15:00 AM,CMIN,09WMPC_U07,G,En,32000,
8/1/2026 10:10:00 AM,RTD,8/1/2026 10:15:00 AM,CMIN,09WMPC_U08,G,En,32000,
8/1/2026 10:10:00 AM,RTD,8/1/2026 10:15:00 AM,CMIN,09WMPC_U10,G,En,32000,
8/1/2026 10:15:00 AM,RTD,8/1/2026 10:20:00 AM,CVIS,05TPC_G02,G,En,-10000,
8/1/2026 10:20:00 AM,RTD,8/1/2026 10:25:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
8/1/2026 10:20:00 AM,RTD,8/1/2026 10:25:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
8/1/2026 10:20:00 AM,RTD,8/1/2026 10:25:00 AM,CMIN,11FDC_U01,G,En,3583,
8/1/2026 10:20:00 AM,RTD,8/1/2026 10:25:00 AM,CMIN,11FDC_U02,G,En,3583,
8/1/2026 10:20:00 AM,RTD,8/1/2026 10:25:00 AM,CMIN,11FDC_U03,G,En,3583,
8/1/2026 10:25:00 AM,RTD,8/1/2026 10:30:00 AM,CLUZ,01AMBUK_U01,G,En,0,
8/1/2026 10:25:00 AM,RTD,8/1/2026 10:30:00 AM,CLUZ,01AMBUK_U02,G,En,0,
8/1/2026 10:25:00 AM,RTD,8/1/2026 10:30:00 AM,CLUZ,01BINGA_U01,G,En,0,
8/1/2026 10:25:00 AM,RTD,8/1/2026 10:30:00 AM,CLUZ,01BINGA_U02,G,En,0,
8/1/2026 10:25:00 AM,RTD,8/1/2026 10:30:00 AM,CLUZ,01BINGA_U03,G,En,0,
8/1/2026 10:25:00 AM,RTD,8/1/2026 10:30:00 AM,CLUZ,01MAGAT_U01,G,En,0,
8/1/2026 10:25:00 AM,RTD,8/1/2026 10:30:00 AM,CVIS,05CEDC_U02,G,En,4160.0013,
8/1/2026 10:25:00 AM,RTD,8/1/2026 10:30:00 AM,CVIS,05CEDC_U03,G,En,4160.0013,
8/1/2026 10:30:00 AM,RTD,8/1/2026 10:35:00 AM,CLUZ,01AMBUK_U01,G,En,0,
8/1/2026 10:30:00 AM,RTD,8/1/2026 10:35:00 AM,CLUZ,01AMBUK_U02,G,En,0,
8/1/2026 10:30:00 AM,RTD,8/1/2026 10:35:00 AM,CLUZ,01GNPD_U01,G,En,0,
8/1/2026 10:30:00 AM,RTD,8/1/2026 10:35:00 AM,CLUZ,01GNPD_U02,G,En,0,
8/1/2026 10:30:00 AM,RTD,8/1/2026 10:35:00 AM,CLUZ,01MAGAT_U01,G,En,0,
8/1/2026 10:30:00 AM,RTD,8/1/2026 10:35:00 AM,CLUZ,01MARVEL_G02,G,En,0,
8/1/2026 10:30:00 AM,RTD,8/1/2026 10:35:00 AM,CLUZ,03QPPL_G01,G,En,0,
8/1/2026 10:30:00 AM,RTD,8/1/2026 10:35:00 AM,CMIN,14SARANG_U01,G,En,4018,
8/1/2026 10:35:00 AM,RTD,8/1/2026 10:40:00 AM,CLUZ,01AMBUK_U01,G,En,0.0058,
8/1/2026 10:35:00 AM,RTD,8/1/2026 10:40:00 AM,CLUZ,01AMBUK_U02,G,En,0.0058,
8/1/2026 10:35:00 AM,RTD,8/1/2026 10:40:00 AM,CLUZ,01BINGA_U01,G,En,0.0058,
8/1/2026 10:35:00 AM,RTD,8/1/2026 10:40:00 AM,CLUZ,01BINGA_U02,G,En,0.0058,
8/1/2026 10:35:00 AM,RTD,8/1/2026 10:40:00 AM,CLUZ,01BINGA_U03,G,En,0.0058,
8/1/2026 10:35:00 AM,RTD,8/1/2026 10:40:00 AM,CLUZ,01GNPD_U01,G,En,0.0056,
8/1/2026 10:35:00 AM,RTD,8/1/2026 10:40:00 AM,CLUZ,01GNPD_U02,G,En,0.0056,
8/1/2026 10:35:00 AM,RTD,8/1/2026 10:40:00 AM,CLUZ,01MAGAT_U01,G,En,0.0060,
8/1/2026 10:35:00 AM,RTD,8/1/2026 10:40:00 AM,CLUZ,01MARVEL_G02,G,En,0.0056,
8/1/2026 10:35:00 AM,RTD,8/1/2026 10:40:00 AM,CLUZ,03QPPL_G01,G,En,0.0057,
8/1/2026 10:35:00 AM,RTD,8/1/2026 10:40:00 AM,CMIN,14SARANG_U01,G,En,4018,
8/1/2026 10:40:00 AM,RTD,8/1/2026 10:45:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/1/2026 10:40:00 AM,RTD,8/1/2026 10:45:00 AM,CMIN,14SARANG_U01,G,En,4018,
8/1/2026 10:45:00 AM,RTD,8/1/2026 10:50:00 AM,CLUZ,01SUAL_G02,G,En,3100.08,
8/1/2026 10:45:00 AM,RTD,8/1/2026 10:50:00 AM,CVIS,08PEDC_U01,G,En,4820,
8/1/2026 10:45:00 AM,RTD,8/1/2026 10:50:00 AM,CVIS,08PEDC_U02,G,En,4820,
8/1/2026 10:50:00 AM,RTD,8/1/2026 10:55:00 AM,CLUZ,01SUAL_G02,G,En,3100.08,
8/1/2026 10:50:00 AM,RTD,8/1/2026 10:55:00 AM,CVIS,08PEDC_U01,G,En,4820,
8/1/2026 10:50:00 AM,RTD,8/1/2026 10:55:00 AM,CVIS,08PEDC_U02,G,En,4820,
8/1/2026 10:55:00 AM,RTD,8/1/2026 11:00:00 AM,CLUZ,03SBPL_G01,G,En,3201.90,
8/1/2026 10:55:00 AM,RTD,8/1/2026 11:00:00 AM,CMIN,10GNPK_U01,G,En,5000,
8/1/2026 10:55:00 AM,RTD,8/1/2026 11:00:00 AM,CMIN,10GNPK_U03,G,En,5000,
8/1/2026 10:55:00 AM,RTD,8/1/2026 11:00:00 AM,CMIN,10GNPK_U04,G,En,5000,
8/1/2026 11:00:00 AM,RTD,8/1/2026 11:05:00 AM,CLUZ,01SUAL_G02,G,En,3100.08,
8/1/2026 11:00:00 AM,RTD,8/1/2026 11:05:00 AM,CVIS,05TPC_G02,G,En,4240,
8/1/2026 11:05:00 AM,RTD,8/1/2026 11:10:00 AM,CLUZ,03SBPL_G01,G,En,3201.90,
8/1/2026 11:05:00 AM,RTD,8/1/2026 11:10:00 AM,CVIS,08PEDC_U03,G,En,4520,
8/1/2026 11:10:00 AM,RTD,8/1/2026 11:15:00 AM,CLUZ,01SUAL_G02,G,En,3100.08,
8/1/2026 11:10:00 AM,RTD,8/1/2026 11:15:00 AM,CMIN,10GNPK_U01,G,En,4500,
8/1/2026 11:10:00 AM,RTD,8/1/2026 11:15:00 AM,CMIN,10GNPK_U03,G,En,4500,
8/1/2026 11:10:00 AM,RTD,8/1/2026 11:15:00 AM,CMIN,10GNPK_U04,G,En,4500,
8/1/2026 11:15:00 AM,RTD,8/1/2026 11:20:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/1/2026 11:15:00 AM,RTD,8/1/2026 11:20:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/1/2026 11:15:00 AM,RTD,8/1/2026 11:20:00 AM,CVIS,08PEDC_U03,G,En,4520,
8/1/2026 11:20:00 AM,RTD,8/1/2026 11:25:00 AM,CMIN,10GNPK_U01,G,En,4500,
8/1/2026 11:20:00 AM,RTD,8/1/2026 11:25:00 AM,CMIN,10GNPK_U03,G,En,4500,
8/1/2026 11:20:00 AM,RTD,8/1/2026 11:25:00 AM,CMIN,10GNPK_U04,G,En,4500,
8/1/2026 11:25:00 AM,RTD,8/1/2026 11:30:00 AM,CLUZ,01ANGAT_A,G,En,-1000,
8/1/2026 11:25:00 AM,RTD,8/1/2026 11:30:00 AM,CMIN,10GNPK_U01,G,En,4500,
8/1/2026 11:25:00 AM,RTD,8/1/2026 11:30:00 AM,CMIN,10GNPK_U03,G,En,4500,
8/1/2026 11:25:00 AM,RTD,8/1/2026 11:30:00 AM,CMIN,10GNPK_U04,G,En,4500,
8/1/2026 11:30:00 AM,RTD,8/1/2026 11:35:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
8/1/2026 11:30:00 AM,RTD,8/1/2026 11:35:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
8/1/2026 11:30:00 AM,RTD,8/1/2026 11:35:00 AM,CVIS,08PEDC_U03,G,En,4520,
8/1/2026 11:35:00 AM,RTD,8/1/2026 11:40:00 AM,CLUZ,01AMBUK_U01,G,En,0,
8/1/2026 11:35:00 AM,RTD,8/1/2026 11:40:00 AM,CLUZ,01AMBUK_U02,G,En,0,
8/1/2026 11:35:00 AM,RTD,8/1/2026 11:40:00 AM,CLUZ,01BINGA_U01,G,En,0,
8/1/2026 11:35:00 AM,RTD,8/1/2026 11:40:00 AM,CLUZ,01BINGA_U02,G,En,0,
8/1/2026 11:35:00 AM,RTD,8/1/2026 11:40:00 AM,CLUZ,01BINGA_U03,G,En,0,
8/1/2026 11:35:00 AM,RTD,8/1/2026 11:40:00 AM,CLUZ,01GNPD_U01,G,En,0,
8/1/2026 11:35:00 AM,RTD,8/1/2026 11:40:00 AM,CLUZ,03QPPL_G01,G,En,0,
8/1/2026 11:35:00 AM,RTD,8/1/2026 11:40:00 AM,CVIS,05TPC_G02,G,En,4240,
8/1/2026 11:40:00 AM,RTD,8/1/2026 11:45:00 AM,CVIS,08PEDC_U01,G,En,4820,
8/1/2026 11:40:00 AM,RTD,8/1/2026 11:45:00 AM,CVIS,08PEDC_U02,G,En,4820,
8/1/2026 11:45:00 AM,RTD,8/1/2026 11:50:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/1/2026 11:45:00 AM,RTD,8/1/2026 11:50:00 AM,CVIS,08PEDC_U01,G,En,4820,
8/1/2026 11:45:00 AM,RTD,8/1/2026 11:50:00 AM,CVIS,08PEDC_U02,G,En,4820,
8/1/2026 11:50:00 AM,RTD,8/1/2026 11:55:00 AM,CMIN,10GNPK_U01,G,En,4500,
8/1/2026 11:50:00 AM,RTD,8/1/2026 11:55:00 AM,CMIN,10GNPK_U03,G,En,4500,
8/1/2026 11:50:00 AM,RTD,8/1/2026 11:55:00 AM,CMIN,10GNPK_U04,G,En,4500,
8/1/2026 11:55:00 AM,RTD,8/1/2026 12:00:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/1/2026 11:55:00 AM,RTD,8/1/2026 12:00:00 PM,CVIS,08PEDC_U03,G,En,4520,
8/1/2026 12:00:00 PM,RTD,8/1/2026 12:05:00 PM,CLUZ,01AMBUK_U01,G,En,0,
8/1/2026 12:00:00 PM,RTD,8/1/2026 12:05:00 PM,CLUZ,01AMBUK_U02,G,En,0,
8/1/2026 12:00:00 PM,RTD,8/1/2026 12:05:00 PM,CLUZ,01BINGA_U01,G,En,0,
8/1/2026 12:00:00 PM,RTD,8/1/2026 12:05:00 PM,CLUZ,01BINGA_U02,G,En,0,
8/1/2026 12:00:00 PM,RTD,8/1/2026 12:05:00 PM,CLUZ,01BINGA_U03,G,En,0,
8/1/2026 12:00:00 PM,RTD,8/1/2026 12:05:00 PM,CLUZ,01GNPD_U02,G,En,0,
8/1/2026 12:00:00 PM,RTD,8/1/2026 12:05:00 PM,CLUZ,03QPPL_G01,G,En,0,
8/1/2026 12:00:00 PM,RTD,8/1/2026 12:05:00 PM,CVIS,08PEDC_U01,G,En,4820,
8/1/2026 12:00:00 PM,RTD,8/1/2026 12:05:00 PM,CVIS,08PEDC_U02,G,En,4820,
8/1/2026 12:05:00 PM,RTD,8/1/2026 12:10:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
8/1/2026 12:05:00 PM,RTD,8/1/2026 12:10:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
8/1/2026 12:05:00 PM,RTD,8/1/2026 12:10:00 PM,CMIN,10GNPK_U01,G,En,4500.0012,
8/1/2026 12:05:00 PM,RTD,8/1/2026 12:10:00 PM,CMIN,10GNPK_U03,G,En,4500.0012,
8/1/2026 12:10:00 PM,RTD,8/1/2026 12:15:00 PM,CLUZ,03SBPL_G01,G,En,3201.90,
8/1/2026 12:10:00 PM,RTD,8/1/2026 12:15:00 PM,CMIN,10GNPK_U01,G,En,4500,
8/1/2026 12:10:00 PM,RTD,8/1/2026 12:15:00 PM,CMIN,10GNPK_U03,G,En,4500,
8/1/2026 12:10:00 PM,RTD,8/1/2026 12:15:00 PM,CMIN,10GNPK_U04,G,En,4500,
8/1/2026 12:15:00 PM,RTD,8/1/2026 12:20:00 PM,CLUZ,01GNPD_U02,G,En,2853.70,
8/1/2026 12:15:00 PM,RTD,8/1/2026 12:20:00 PM,CMIN,10GNPK_U01,G,En,4500,
8/1/2026 12:15:00 PM,RTD,8/1/2026 12:20:00 PM,CMIN,10GNPK_U03,G,En,4500,
8/1/2026 12:15:00 PM,RTD,8/1/2026 12:20:00 PM,CMIN,10GNPK_U04,G,En,4500,
8/1/2026 12:20:00 PM,RTD,8/1/2026 12:25:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/1/2026 12:20:00 PM,RTD,8/1/2026 12:25:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/1/2026 12:25:00 PM,RTD,8/1/2026 12:30:00 PM,CMIN,10GNPK_U01,G,En,4500,
8/1/2026 12:25:00 PM,RTD,8/1/2026 12:30:00 PM,CMIN,10GNPK_U03,G,En,4500,
8/1/2026 12:25:00 PM,RTD,8/1/2026 12:30:00 PM,CMIN,10GNPK_U04,G,En,4500,
8/1/2026 12:30:00 PM,RTD,8/1/2026 12:35:00 PM,CVIS,08PEDC_U03,G,En,4520,
8/1/2026 12:35:00 PM,RTD,8/1/2026 12:40:00 PM,CLUZ,03PAGBIL_G03,G,En,3581.10,
