RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
7/29/2026 4:05:00 AM,RTD,7/29/2026 4:10:00 AM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/29/2026 4:05:00 AM,RTD,7/29/2026 4:10:00 AM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/29/2026 4:05:00 AM,RTD,7/29/2026 4:10:00 AM,CMIN,10GNPK_U01,G,En,4500,
7/29/2026 4:05:00 AM,RTD,7/29/2026 4:10:00 AM,CMIN,10GNPK_U03,G,En,4500,
7/29/2026 4:05:00 AM,RTD,7/29/2026 4:10:00 AM,CMIN,10GNPK_U04,G,En,4500,
7/29/2026 4:10:00 AM,RTD,7/29/2026 4:15:00 AM,CLUZ,03QPPL_G01,G,En,1111,
7/29/2026 4:10:00 AM,RTD,7/29/2026 4:15:00 AM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/29/2026 4:10:00 AM,RTD,7/29/2026 4:15:00 AM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/29/2026 4:10:00 AM,RTD,7/29/2026 4:15:00 AM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/29/2026 4:10:00 AM,RTD,7/29/2026 4:15:00 AM,CMIN,10GNPK_U01,G,En,4500,
7/29/2026 4:10:00 AM,RTD,7/29/2026 4:15:00 AM,CMIN,10GNPK_U03,G,En,4500,
7/29/2026 4:10:00 AM,RTD,7/29/2026 4:15:00 AM,CMIN,10GNPK_U04,G,En,4500,
7/29/2026 4:15:00 AM,RTD,7/29/2026 4:20:00 AM,CLUZ,01MPGC_U02,G,En,3300.0018,
7/29/2026 4:15:00 AM,RTD,7/29/2026 4:20:00 AM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/29/2026 4:15:00 AM,RTD,7/29/2026 4:20:00 AM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/29/2026 4:15:00 AM,RTD,7/29/2026 4:20:00 AM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/29/2026 4:15:00 AM,RTD,7/29/2026 4:20:00 AM,CMIN,10GNPK_U01,G,En,5000,
7/29/2026 4:15:00 AM,RTD,7/29/2026 4:20:00 AM,CMIN,10GNPK_U03,G,En,5000,
7/29/2026 4:15:00 AM,RTD,7/29/2026 4:20:00 AM,CMIN,10GNPK_U04,G,En,5000,
7/29/2026 4:20:00 AM,RTD,7/29/2026 4:25:00 AM,CLUZ,01SMC_G04,G,En,2800.08,
7/29/2026 4:20:00 AM,RTD,7/29/2026 4:25:00 AM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/29/2026 4:20:00 AM,RTD,7/29/2026 4:25:00 AM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/29/2026 4:20:00 AM,RTD,7/29/2026 4:25:00 AM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/29/2026 4:20:00 AM,RTD,7/29/2026 4:25:00 AM,CMIN,10GNPK_U01,G,En,5000,
7/29/2026 4:20:00 AM,RTD,7/29/2026 4:25:00 AM,CMIN,10GNPK_U03,G,En,5000,
7/29/2026 4:20:00 AM,RTD,7/29/2026 4:25:00 AM,CMIN,10GNPK_U04,G,En,5000,
7/29/2026 4:25:00 AM,RTD,7/29/2026 4:30:00 AM,CLUZ,03STA-RI_G03,G,En,6689.3997,
7/29/2026 4:25:00 AM,RTD,7/29/2026 4:30:00 AM,CMIN,10GNPK_U01,G,En,5000,
7/29/2026 4:25:00 AM,RTD,7/29/2026 4:30:00 AM,CMIN,10GNPK_U03,G,En,5000,
7/29/2026 4:25:00 AM,RTD,7/29/2026 4:30:00 AM,CMIN,10GNPK_U04,G,En,5000,
7/29/2026 4:30:00 AM,RTD,7/29/2026 4:35:00 AM,CLUZ,03QPPL_G01,G,En,1111,
7/29/2026 4:30:00 AM,RTD,7/29/2026 4:35:00 AM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/29/2026 4:30:00 AM,RTD,7/29/2026 4:35:00 AM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/29/2026 4:30:00 AM,RTD,7/29/2026 4:35:00 AM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/29/2026 4:30:00 AM,RTD,7/29/2026 4:35:00 AM,CMIN,10GNPK_U01,G,En,4500,
7/29/2026 4:30:00 AM,RTD,7/29/2026 4:35:00 AM,CMIN,10GNPK_U03,G,En,4500,
7/29/2026 4:30:00 AM,RTD,7/29/2026 4:35:00 AM,CMIN,10GNPK_U04,G,En,4500,
7/29/2026 4:35:00 AM,RTD,7/29/2026 4:40:00 AM,CLUZ,01MPGC_U01,G,En,3300,
7/29/2026 4:35:00 AM,RTD,7/29/2026 4:40:00 AM,CLUZ,01MPGC_U02,G,En,3300,
7/29/2026 4:35:00 AM,RTD,7/29/2026 4:40:00 AM,CLUZ,01MPGC_U03,G,En,3300,
7/29/2026 4:35:00 AM,RTD,7/29/2026 4:40:00 AM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/29/2026 4:35:00 AM,RTD,7/29/2026 4:40:00 AM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/29/2026 4:35:00 AM,RTD,7/29/2026 4:40:00 AM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/29/2026 4:35:00 AM,RTD,7/29/2026 4:40:00 AM,CMIN,10GNPK_U01,G,En,5000,
7/29/2026 4:35:00 AM,RTD,7/29/2026 4:40:00 AM,CMIN,10GNPK_U03,G,En,5000,
7/29/2026 4:35:00 AM,RTD,7/29/2026 4:40:00 AM,CMIN,10GNPK_U04,G,En,5000,
7/29/2026 4:40:00 AM,RTD,7/29/2026 4:45:00 AM,CLUZ,01MPGC_U01,G,En,3300,
7/29/2026 4:40:00 AM,RTD,7/29/2026 4:45:00 AM,CLUZ,01MPGC_U02,G,En,3300,
7/29/2026 4:40:00 AM,RTD,7/29/2026 4:45:00 AM,CLUZ,01MPGC_U03,G,En,3300,
7/29/2026 4:40:00 AM,RTD,7/29/2026 4:45:00 AM,CLUZ,03STA-RI_G01,G,En,6689.40,
7/29/2026 4:40:00 AM,RTD,7/29/2026 4:45:00 AM,CMIN,10GNPK_U01,G,En,4500,
7/29/2026 4:40:00 AM,RTD,7/29/2026 4:45:00 AM,CMIN,10GNPK_U03,G,En,4500,
7/29/2026 4:40:00 AM,RTD,7/29/2026 4:45:00 AM,CMIN,10GNPK_U04,G,En,4500,
7/29/2026 4:45:00 AM,RTD,7/29/2026 4:50:00 AM,CLUZ,01MPGC_U01,G,En,3300,
7/29/2026 4:45:00 AM,RTD,7/29/2026 4:50:00 AM,CLUZ,01MPGC_U02,G,En,3300,
7/29/2026 4:45:00 AM,RTD,7/29/2026 4:50:00 AM,CLUZ,01MPGC_U03,G,En,3300,
7/29/2026 4:45:00 AM,RTD,7/29/2026 4:50:00 AM,CLUZ,03STA-RI_G01,G,En,6689.40,
7/29/2026 4:45:00 AM,RTD,7/29/2026 4:50:00 AM,CMIN,10GNPK_U03,G,En,5000.0024,
7/29/2026 4:50:00 AM,RTD,7/29/2026 4:55:00 AM,CLUZ,03STA-RI_G01,G,En,6689.40,
7/29/2026 4:55:00 AM,RTD,7/29/2026 5:00:00 AM,CLUZ,01SMC_G04,G,En,2800.08,
7/29/2026 4:55:00 AM,RTD,7/29/2026 5:00:00 AM,CLUZ,03STA-RI_G01,G,En,6689.40,
7/29/2026 4:55:00 AM,RTD,7/29/2026 5:00:00 AM,CMIN,10GNPK_U03,G,En,5000,
7/29/2026 4:55:00 AM,RTD,7/29/2026 5:00:00 AM,CMIN,10GNPK_U04,G,En,5000,
7/29/2026 5:00:00 AM,RTD,7/29/2026 5:05:00 AM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/29/2026 5:00:00 AM,RTD,7/29/2026 5:05:00 AM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/29/2026 5:00:00 AM,RTD,7/29/2026 5:05:00 AM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/29/2026 5:05:00 AM,RTD,7/29/2026 5:10:00 AM,CLUZ,03STA-RI_G01,G,En,6689.40,
7/29/2026 5:10:00 AM,RTD,7/29/2026 5:15:00 AM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/29/2026 5:10:00 AM,RTD,7/29/2026 5:15:00 AM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/29/2026 5:10:00 AM,RTD,7/29/2026 5:15:00 AM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/29/2026 5:15:00 AM,RTD,7/29/2026 5:20:00 AM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/29/2026 5:15:00 AM,RTD,7/29/2026 5:20:00 AM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/29/2026 5:15:00 AM,RTD,7/29/2026 5:20:00 AM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/29/2026 5:20:00 AM,RTD,7/29/2026 5:25:00 AM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/29/2026 5:20:00 AM,RTD,7/29/2026 5:25:00 AM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/29/2026 5:20:00 AM,RTD,7/29/2026 5:25:00 AM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/29/2026 5:25:00 AM,RTD,7/29/2026 5:30:00 AM,CLUZ,03PAGBIL_G02,G,En,4148.60,
7/29/2026 5:25:00 AM,RTD,7/29/2026 5:30:00 AM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/29/2026 5:25:00 AM,RTD,7/29/2026 5:30:00 AM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/29/2026 5:25:00 AM,RTD,7/29/2026 5:30:00 AM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/29/2026 5:30:00 AM,RTD,7/29/2026 5:35:00 AM,CLUZ,03PAGBIL_G02,G,En,4148.60,
7/29/2026 5:30:00 AM,RTD,7/29/2026 5:35:00 AM,CLUZ,03STA-RI_G02,G,En,6689.4001,
7/29/2026 5:30:00 AM,RTD,7/29/2026 5:35:00 AM,CLUZ,03STA-RI_G04,G,En,6689.4001,
7/29/2026 5:35:00 AM,RTD,7/29/2026 5:40:00 AM,CLUZ,03STA-RI_G02,G,En,6689.3998,
7/29/2026 5:35:00 AM,RTD,7/29/2026 5:40:00 AM,CLUZ,03STA-RI_G04,G,En,6689.3998,
7/29/2026 5:35:00 AM,RTD,7/29/2026 5:40:00 AM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/29/2026 5:35:00 AM,RTD,7/29/2026 5:40:00 AM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/29/2026 5:40:00 AM,RTD,7/29/2026 5:45:00 AM,CLUZ,03STA-RI_G01,G,En,6689.40,
7/29/2026 5:40:00 AM,RTD,7/29/2026 5:45:00 AM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/29/2026 5:40:00 AM,RTD,7/29/2026 5:45:00 AM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/29/2026 5:45:00 AM,RTD,7/29/2026 5:50:00 AM,CLUZ,03PAGBIL_G03,G,En,3581.10,
7/29/2026 5:45:00 AM,RTD,7/29/2026 5:50:00 AM,CLUZ,03STA-RI_G01,G,En,6689.40,
7/29/2026 5:50:00 AM,RTD,7/29/2026 5:55:00 AM,CLUZ,03PAGBIL_G03,G,En,3581.10,
7/29/2026 5:50:00 AM,RTD,7/29/2026 5:55:00 AM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/29/2026 5:50:00 AM,RTD,7/29/2026 5:55:00 AM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/29/2026 5:55:00 AM,RTD,7/29/2026 6:00:00 AM,CLUZ,03QPPL_G01,G,En,2222,
7/29/2026 5:55:00 AM,RTD,7/29/2026 6:00:00 AM,CLUZ,03STA-RI_G01,G,En,6689.40,
7/29/2026 6:00:00 AM,RTD,7/29/2026 6:05:00 AM,CLUZ,03STA-RI_G01,G,En,6689.40,
7/29/2026 6:05:00 AM,RTD,7/29/2026 6:10:00 AM,CLUZ,01AMBUK_U01,G,En,101,
7/29/2026 6:05:00 AM,RTD,7/29/2026 6:10:00 AM,CLUZ,01AMBUK_U03,G,En,101,
7/29/2026 6:05:00 AM,RTD,7/29/2026 6:10:00 AM,CLUZ,03STA-RI_G01,G,En,6689.40,
7/29/2026 6:05:00 AM,RTD,7/29/2026 6:10:00 AM,CMIN,14SARANG_U01,G,En,4052,
7/29/2026 6:10:00 AM,RTD,7/29/2026 6:15:00 AM,CLUZ,03SBPL_G01,G,En,0,
7/29/2026 6:10:00 AM,RTD,7/29/2026 6:15:00 AM,CLUZ,03STA-RI_G01,G,En,6689.40,
7/29/2026 6:10:00 AM,RTD,7/29/2026 6:15:00 AM,CMIN,11FDC_U02,G,En,3382.20,
7/29/2026 6:15:00 AM,RTD,7/29/2026 6:20:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
7/29/2026 6:15:00 AM,RTD,7/29/2026 6:20:00 AM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/29/2026 6:15:00 AM,RTD,7/29/2026 6:20:00 AM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/29/2026 6:15:00 AM,RTD,7/29/2026 6:20:00 AM,CMIN,14SARANG_U01,G,En,4052,
7/29/2026 6:20:00 AM,RTD,7/29/2026 6:25:00 AM,CLUZ,03SBPL_G01,G,En,0,
7/29/2026 6:20:00 AM,RTD,7/29/2026 6:25:00 AM,CLUZ,03STA-RI_G01,G,En,6689.40,
7/29/2026 6:20:00 AM,RTD,7/29/2026 6:25:00 AM,CMIN,14SARANG_U01,G,En,4052,
7/29/2026 6:25:00 AM,RTD,7/29/2026 6:30:00 AM,CLUZ,01MAGAT_U01,G,En,0,
7/29/2026 6:25:00 AM,RTD,7/29/2026 6:30:00 AM,CLUZ,01MAGAT_U03,G,En,0,
7/29/2026 6:25:00 AM,RTD,7/29/2026 6:30:00 AM,CLUZ,03STA-RI_G01,G,En,6689.40,
7/29/2026 6:25:00 AM,RTD,7/29/2026 6:30:00 AM,CMIN,10GNPK_U01,G,En,4500,
7/29/2026 6:25:00 AM,RTD,7/29/2026 6:30:00 AM,CMIN,10GNPK_U03,G,En,4500,
7/29/2026 6:25:00 AM,RTD,7/29/2026 6:30:00 AM,CMIN,10GNPK_U04,G,En,4500,
7/29/2026 6:30:00 AM,RTD,7/29/2026 6:35:00 AM,CLUZ,03EERI_G01,G,En,-10000.0004,
7/29/2026 6:30:00 AM,RTD,7/29/2026 6:35:00 AM,CLUZ,03EERI_G02,G,En,-10000.0004,
7/29/2026 6:30:00 AM,RTD,7/29/2026 6:35:00 AM,CLUZ,03EERI_G03,G,En,-10000.0004,
7/29/2026 6:30:00 AM,RTD,7/29/2026 6:35:00 AM,CLUZ,03STA-RI_G01,G,En,6689.40,
7/29/2026 6:30:00 AM,RTD,7/29/2026 6:35:00 AM,CMIN,14SARANG_U01,G,En,4052,
7/29/2026 6:35:00 AM,RTD,7/29/2026 6:40:00 AM,CLUZ,03EERI_G01,G,En,-10000,
7/29/2026 6:35:00 AM,RTD,7/29/2026 6:40:00 AM,CLUZ,03EERI_G02,G,En,-10000,
7/29/2026 6:35:00 AM,RTD,7/29/2026 6:40:00 AM,CLUZ,03EERI_G03,G,En,-10000,
7/29/2026 6:35:00 AM,RTD,7/29/2026 6:40:00 AM,CLUZ,03STA-RI_G01,G,En,6689.40,
7/29/2026 6:35:00 AM,RTD,7/29/2026 6:40:00 AM,CMIN,10GNPK_U01,G,En,3500,
7/29/2026 6:35:00 AM,RTD,7/29/2026 6:40:00 AM,CMIN,10GNPK_U03,G,En,3500,
7/29/2026 6:35:00 AM,RTD,7/29/2026 6:40:00 AM,CMIN,10GNPK_U04,G,En,3500,
7/29/2026 6:40:00 AM,RTD,7/29/2026 6:45:00 AM,CLUZ,03STA-RI_G01,G,En,6689.40,
7/29/2026 6:40:00 AM,RTD,7/29/2026 6:45:00 AM,CVIS,05TPC_G02,G,En,4240,
7/29/2026 6:40:00 AM,RTD,7/29/2026 6:45:00 AM,CMIN,10GNPK_U01,G,En,3500,
7/29/2026 6:40:00 AM,RTD,7/29/2026 6:45:00 AM,CMIN,10GNPK_U03,G,En,3500,
7/29/2026 6:40:00 AM,RTD,7/29/2026 6:45:00 AM,CMIN,10GNPK_U04,G,En,3500,
7/29/2026 6:45:00 AM,RTD,7/29/2026 6:50:00 AM,CLUZ,03STA-RI_G01,G,En,6689.40,
7/29/2026 6:45:00 AM,RTD,7/29/2026 6:50:00 AM,CVIS,05TPC_G02,G,En,4240,
7/29/2026 6:45:00 AM,RTD,7/29/2026 6:50:00 AM,CMIN,14SARANG_U01,G,En,4052,
7/29/2026 6:50:00 AM,RTD,7/29/2026 6:55:00 AM,CLUZ,03EERI_G01,G,En,-10000,
7/29/2026 6:50:00 AM,RTD,7/29/2026 6:55:00 AM,CLUZ,03EERI_G02,G,En,-10000,
7/29/2026 6:50:00 AM,RTD,7/29/2026 6:55:00 AM,CLUZ,03EERI_G03,G,En,-10000,
7/29/2026 6:50:00 AM,RTD,7/29/2026 6:55:00 AM,CLUZ,03STA-RI_G01,G,En,6689.40,
7/29/2026 6:50:00 AM,RTD,7/29/2026 6:55:00 AM,CMIN,14SARANG_U01,G,En,4052,
7/29/2026 6:55:00 AM,RTD,7/29/2026 7:00:00 AM,CLUZ,03EERI_G01,G,En,-10000,
7/29/2026 6:55:00 AM,RTD,7/29/2026 7:00:00 AM,CLUZ,03EERI_G02,G,En,-10000,
7/29/2026 6:55:00 AM,RTD,7/29/2026 7:00:00 AM,CLUZ,03EERI_G03,G,En,-10000,
7/29/2026 6:55:00 AM,RTD,7/29/2026 7:00:00 AM,CVIS,08PEDC_U03,G,En,4520,
7/29/2026 6:55:00 AM,RTD,7/29/2026 7:00:00 AM,CMIN,10GNPK_U01,G,En,3500,
7/29/2026 6:55:00 AM,RTD,7/29/2026 7:00:00 AM,CMIN,10GNPK_U03,G,En,3500,
7/29/2026 6:55:00 AM,RTD,7/29/2026 7:00:00 AM,CMIN,10GNPK_U04,G,En,3500,
7/29/2026 7:00:00 AM,RTD,7/29/2026 7:05:00 AM,CLUZ,01SMC_G02,G,En,-10000.0012,
7/29/2026 7:00:00 AM,RTD,7/29/2026 7:05:00 AM,CLUZ,01SMC_G03,G,En,-10000.0012,
7/29/2026 7:00:00 AM,RTD,7/29/2026 7:05:00 AM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/29/2026 7:00:00 AM,RTD,7/29/2026 7:05:00 AM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/29/2026 7:00:00 AM,RTD,7/29/2026 7:05:00 AM,CMIN,14SARANG_U01,G,En,4052,
7/29/2026 7:05:00 AM,RTD,7/29/2026 7:10:00 AM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/29/2026 7:05:00 AM,RTD,7/29/2026 7:10:00 AM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/29/2026 7:05:00 AM,RTD,7/29/2026 7:10:00 AM,CMIN,14SARANG_U01,G,En,4052,
7/29/2026 7:10:00 AM,RTD,7/29/2026 7:15:00 AM,CLUZ,01SUAL_G02,G,En,-10000,
7/29/2026 7:10:00 AM,RTD,7/29/2026 7:15:00 AM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/29/2026 7:10:00 AM,RTD,7/29/2026 7:15:00 AM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/29/2026 7:10:00 AM,RTD,7/29/2026 7:15:00 AM,CMIN,10GNPK_U01,G,En,4500,
7/29/2026 7:10:00 AM,RTD,7/29/2026 7:15:00 AM,CMIN,10GNPK_U03,G,En,4500,
7/29/2026 7:10:00 AM,RTD,7/29/2026 7:15:00 AM,CMIN,10GNPK_U04,G,En,4500,
7/29/2026 7:15:00 AM,RTD,7/29/2026 7:20:00 AM,CLUZ,03PAGBIL_G03,G,En,-9999.9997,
7/29/2026 7:15:00 AM,RTD,7/29/2026 7:20:00 AM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/29/2026 7:15:00 AM,RTD,7/29/2026 7:20:00 AM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/29/2026 7:15:00 AM,RTD,7/29/2026 7:20:00 AM,CMIN,10GNPK_U01,G,En,4500,
7/29/2026 7:15:00 AM,RTD,7/29/2026 7:20:00 AM,CMIN,10GNPK_U03,G,En,4500,
7/29/2026 7:15:00 AM,RTD,7/29/2026 7:20:00 AM,CMIN,10GNPK_U04,G,En,4500,
7/29/2026 7:20:00 AM,RTD,7/29/2026 7:25:00 AM,CLUZ,03PAGBIL_G02,G,En,-10000,
7/29/2026 7:20:00 AM,RTD,7/29/2026 7:25:00 AM,CLUZ,03PAGBIL_G03,G,En,-10000,
7/29/2026 7:20:00 AM,RTD,7/29/2026 7:25:00 AM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/29/2026 7:20:00 AM,RTD,7/29/2026 7:25:00 AM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/29/2026 7:20:00 AM,RTD,7/29/2026 7:25:00 AM,CVIS,08PEDC_U01,G,En,4820,
7/29/2026 7:20:00 AM,RTD,7/29/2026 7:25:00 AM,CVIS,08PEDC_U02,G,En,4820,
7/29/2026 7:20:00 AM,RTD,7/29/2026 7:25:00 AM,CMIN,10GNPK_U01,G,En,4500,
7/29/2026 7:20:00 AM,RTD,7/29/2026 7:25:00 AM,CMIN,10GNPK_U03,G,En,4500,
7/29/2026 7:20:00 AM,RTD,7/29/2026 7:25:00 AM,CMIN,10GNPK_U04,G,En,4500,
7/29/2026 7:25:00 AM,RTD,7/29/2026 7:30:00 AM,CLUZ,03PAGBIL_G02,G,En,-10000,
7/29/2026 7:25:00 AM,RTD,7/29/2026 7:30:00 AM,CLUZ,03PAGBIL_G03,G,En,-10000,
7/29/2026 7:25:00 AM,RTD,7/29/2026 7:30:00 AM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/29/2026 7:25:00 AM,RTD,7/29/2026 7:30:00 AM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/29/2026 7:25:00 AM,RTD,7/29/2026 7:30:00 AM,CVIS,08PEDC_U01,G,En,4820,
7/29/2026 7:25:00 AM,RTD,7/29/2026 7:30:00 AM,CVIS,08PEDC_U02,G,En,4820,
7/29/2026 7:25:00 AM,RTD,7/29/2026 7:30:00 AM,CMIN,14SARANG_U01,G,En,4052,
7/29/2026 7:30:00 AM,RTD,7/29/2026 7:35:00 AM,CMIN,14SARANG_U01,G,En,4052,
7/29/2026 7:35:00 AM,RTD,7/29/2026 7:40:00 AM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/29/2026 7:35:00 AM,RTD,7/29/2026 7:40:00 AM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/29/2026 7:35:00 AM,RTD,7/29/2026 7:40:00 AM,CMIN,10GNPK_U01,G,En,3500,
7/29/2026 7:35:00 AM,RTD,7/29/2026 7:40:00 AM,CMIN,10GNPK_U03,G,En,3500,
7/29/2026 7:35:00 AM,RTD,7/29/2026 7:40:00 AM,CMIN,10GNPK_U04,G,En,3500,
7/29/2026 7:40:00 AM,RTD,7/29/2026 7:45:00 AM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/29/2026 7:40:00 AM,RTD,7/29/2026 7:45:00 AM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/29/2026 7:40:00 AM,RTD,7/29/2026 7:45:00 AM,CVIS,08PEDC_U01,G,En,4820,
7/29/2026 7:40:00 AM,RTD,7/29/2026 7:45:00 AM,CVIS,08PEDC_U02,G,En,4820,
7/29/2026 7:40:00 AM,RTD,7/29/2026 7:45:00 AM,CMIN,10GNPK_U01,G,En,4500,
7/29/2026 7:40:00 AM,RTD,7/29/2026 7:45:00 AM,CMIN,10GNPK_U03,G,En,4500,
7/29/2026 7:40:00 AM,RTD,7/29/2026 7:45:00 AM,CMIN,10GNPK_U04,G,En,4500,
7/29/2026 7:45:00 AM,RTD,7/29/2026 7:50:00 AM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/29/2026 7:45:00 AM,RTD,7/29/2026 7:50:00 AM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/29/2026 7:50:00 AM,RTD,7/29/2026 7:55:00 AM,CMIN,10GNPK_U03,G,En,5500.0015,
7/29/2026 7:50:00 AM,RTD,7/29/2026 7:55:00 AM,CMIN,10GNPK_U04,G,En,5500.0015,
7/29/2026 7:55:00 AM,RTD,7/29/2026 8:00:00 AM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/29/2026 7:55:00 AM,RTD,7/29/2026 8:00:00 AM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/29/2026 8:00:00 AM,RTD,7/29/2026 8:05:00 AM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/29/2026 8:00:00 AM,RTD,7/29/2026 8:05:00 AM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/29/2026 8:05:00 AM,RTD,7/29/2026 8:10:00 AM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/29/2026 8:05:00 AM,RTD,7/29/2026 8:10:00 AM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/29/2026 8:10:00 AM,RTD,7/29/2026 8:15:00 AM,CLUZ,03STA-RI_G06,G,En,6530.4001,
7/29/2026 8:15:00 AM,RTD,7/29/2026 8:20:00 AM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/29/2026 8:15:00 AM,RTD,7/29/2026 8:20:00 AM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/29/2026 8:20:00 AM,RTD,7/29/2026 8:25:00 AM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/29/2026 8:20:00 AM,RTD,7/29/2026 8:25:00 AM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/29/2026 8:25:00 AM,RTD,7/29/2026 8:30:00 AM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/29/2026 8:25:00 AM,RTD,7/29/2026 8:30:00 AM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/29/2026 8:25:00 AM,RTD,7/29/2026 8:30:00 AM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/29/2026 8:30:00 AM,RTD,7/29/2026 8:35:00 AM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/29/2026 8:30:00 AM,RTD,7/29/2026 8:35:00 AM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/29/2026 8:35:00 AM,RTD,7/29/2026 8:40:00 AM,CVIS,08PEDC_U01,G,En,4820,
7/29/2026 8:35:00 AM,RTD,7/29/2026 8:40:00 AM,CVIS,08PEDC_U02,G,En,4820,
7/29/2026 8:40:00 AM,RTD,7/29/2026 8:45:00 AM,CLUZ,03PAGBIL_G03,G,En,4004.66,
7/29/2026 8:45:00 AM,RTD,7/29/2026 8:50:00 AM,CLUZ,01GNPD_U01,G,En,4500,
7/29/2026 8:55:00 AM,RTD,7/29/2026 9:00:00 AM,CMIN,10GNPK_U01,G,En,6000,
7/29/2026 8:55:00 AM,RTD,7/29/2026 9:00:00 AM,CMIN,10GNPK_U03,G,En,6000,
7/29/2026 9:00:00 AM,RTD,7/29/2026 9:05:00 AM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/29/2026 9:00:00 AM,RTD,7/29/2026 9:05:00 AM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/29/2026 9:10:00 AM,RTD,7/29/2026 9:15:00 AM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/29/2026 9:10:00 AM,RTD,7/29/2026 9:15:00 AM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/29/2026 9:15:00 AM,RTD,7/29/2026 9:20:00 AM,CLUZ,03ILIJAN_G01,G,En,12000,
