RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/26/2026 4:45:00 AM,RTD,4/26/2026 4:50:00 AM,CLUZ,03STA-RI_G04,G,En,0.0972,
4/26/2026 4:45:00 AM,RTD,4/26/2026 4:50:00 AM,CVIS,05CEDC_U01,G,En,0.01,
4/26/2026 4:45:00 AM,RTD,4/26/2026 4:50:00 AM,CVIS,05CEDC_U02,G,En,0.01,
4/26/2026 4:45:00 AM,RTD,4/26/2026 4:50:00 AM,CVIS,05CEDC_U03,G,En,0.01,
4/26/2026 4:45:00 AM,RTD,4/26/2026 4:50:00 AM,CVIS,05THVI_U01,G,En,0.01,
4/26/2026 4:45:00 AM,RTD,4/26/2026 4:50:00 AM,CMIN,10AGUS6_U03,G,En,-9995,
4/26/2026 4:45:00 AM,RTD,4/26/2026 4:50:00 AM,CMIN,10AGUS6_U04,G,En,-9995,
4/26/2026 4:45:00 AM,RTD,4/26/2026 4:50:00 AM,CMIN,10AGUS6_U05,G,En,-9995,
4/26/2026 4:50:00 AM,RTD,4/26/2026 4:55:00 AM,CLUZ,01GNPD_U01,G,En,0.0983,
4/26/2026 4:50:00 AM,RTD,4/26/2026 4:55:00 AM,CLUZ,01GNPD_U02,G,En,0.0983,
4/26/2026 4:50:00 AM,RTD,4/26/2026 4:55:00 AM,CLUZ,01MARVEL_G01,G,En,0.0982,
4/26/2026 4:50:00 AM,RTD,4/26/2026 4:55:00 AM,CLUZ,01MARVEL_G02,G,En,0.0982,
4/26/2026 4:50:00 AM,RTD,4/26/2026 4:55:00 AM,CLUZ,01PNTBNG_U02,G,En,0.1041,
4/26/2026 4:50:00 AM,RTD,4/26/2026 4:55:00 AM,CLUZ,01SUAL_G01,G,En,0.10,
4/26/2026 4:50:00 AM,RTD,4/26/2026 4:55:00 AM,CLUZ,03AVION_U01,G,En,0.1037,
4/26/2026 4:50:00 AM,RTD,4/26/2026 4:55:00 AM,CLUZ,03AVION_U02,G,En,0.1037,
4/26/2026 4:50:00 AM,RTD,4/26/2026 4:55:00 AM,CLUZ,03EERI_G02,G,En,0.0996,
4/26/2026 4:50:00 AM,RTD,4/26/2026 4:55:00 AM,CLUZ,03EERI_G03,G,En,0.0996,
4/26/2026 4:50:00 AM,RTD,4/26/2026 4:55:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0997,
4/26/2026 4:50:00 AM,RTD,4/26/2026 4:55:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0997,
4/26/2026 4:50:00 AM,RTD,4/26/2026 4:55:00 AM,CLUZ,03STA-RI_G01,G,En,0.0970,
4/26/2026 4:50:00 AM,RTD,4/26/2026 4:55:00 AM,CLUZ,03STA-RI_G02,G,En,0.0972,
4/26/2026 4:50:00 AM,RTD,4/26/2026 4:55:00 AM,CLUZ,03STA-RI_G03,G,En,0.0972,
4/26/2026 4:50:00 AM,RTD,4/26/2026 4:55:00 AM,CLUZ,03STA-RI_G04,G,En,0.0972,
4/26/2026 4:50:00 AM,RTD,4/26/2026 4:55:00 AM,CVIS,05CEDC_U01,G,En,0.0103,
4/26/2026 4:50:00 AM,RTD,4/26/2026 4:55:00 AM,CVIS,05CEDC_U02,G,En,0.0103,
4/26/2026 4:50:00 AM,RTD,4/26/2026 4:55:00 AM,CVIS,05CEDC_U03,G,En,0.0103,
4/26/2026 4:50:00 AM,RTD,4/26/2026 4:55:00 AM,CVIS,05THVI_U01,G,En,0.0104,
4/26/2026 4:50:00 AM,RTD,4/26/2026 4:55:00 AM,CVIS,06PAL2A_U01,G,En,0.01,
4/26/2026 4:50:00 AM,RTD,4/26/2026 4:55:00 AM,CVIS,06PAL2A_U02,G,En,0.01,
4/26/2026 4:50:00 AM,RTD,4/26/2026 4:55:00 AM,CVIS,06PAL2A_U03,G,En,0.01,
4/26/2026 4:50:00 AM,RTD,4/26/2026 4:55:00 AM,CMIN,10AGUS2_U01,G,En,-9999,
4/26/2026 4:50:00 AM,RTD,4/26/2026 4:55:00 AM,CMIN,10AGUS2_U02,G,En,-9999,
4/26/2026 4:50:00 AM,RTD,4/26/2026 4:55:00 AM,CMIN,10AGUS2_U03,G,En,-9999,
4/26/2026 4:55:00 AM,RTD,4/26/2026 5:00:00 AM,CLUZ,01APEC_G01,G,En,2960,
4/26/2026 4:55:00 AM,RTD,4/26/2026 5:00:00 AM,CVIS,05CEDC_U01,G,En,0.0103,
4/26/2026 4:55:00 AM,RTD,4/26/2026 5:00:00 AM,CVIS,05CEDC_U02,G,En,0.0103,
4/26/2026 4:55:00 AM,RTD,4/26/2026 5:00:00 AM,CVIS,05CEDC_U03,G,En,0.0103,
4/26/2026 4:55:00 AM,RTD,4/26/2026 5:00:00 AM,CVIS,05THVI_U01,G,En,0.0104,
4/26/2026 4:55:00 AM,RTD,4/26/2026 5:00:00 AM,CVIS,06PAL2A_U01,G,En,0.01,
4/26/2026 4:55:00 AM,RTD,4/26/2026 5:00:00 AM,CVIS,06PAL2A_U02,G,En,0.01,
4/26/2026 4:55:00 AM,RTD,4/26/2026 5:00:00 AM,CVIS,06PAL2A_U03,G,En,0.01,
4/26/2026 4:55:00 AM,RTD,4/26/2026 5:00:00 AM,CMIN,10AGUS6_U03,G,En,-9995,
4/26/2026 4:55:00 AM,RTD,4/26/2026 5:00:00 AM,CMIN,10AGUS6_U04,G,En,-9995,
4/26/2026 4:55:00 AM,RTD,4/26/2026 5:00:00 AM,CMIN,10AGUS6_U05,G,En,-9995,
4/26/2026 5:00:00 AM,RTD,4/26/2026 5:05:00 AM,CLUZ,01APEC_G01,G,En,2960,
4/26/2026 5:00:00 AM,RTD,4/26/2026 5:05:00 AM,CMIN,10GNPK_U01,G,En,-10000,
4/26/2026 5:00:00 AM,RTD,4/26/2026 5:05:00 AM,CMIN,10GNPK_U03,G,En,-10000,
4/26/2026 5:05:00 AM,RTD,4/26/2026 5:10:00 AM,CLUZ,03QPPL_G01,G,En,2678,
4/26/2026 5:10:00 AM,RTD,4/26/2026 5:15:00 AM,CLUZ,03PAGBIL_G03,G,En,0.50,
4/26/2026 5:10:00 AM,RTD,4/26/2026 5:15:00 AM,CVIS,05TPC_G02,G,En,-10000,
4/26/2026 5:10:00 AM,RTD,4/26/2026 5:15:00 AM,CMIN,10AGUS6_U03,G,En,-9995,
4/26/2026 5:10:00 AM,RTD,4/26/2026 5:15:00 AM,CMIN,10AGUS6_U04,G,En,-9995,
4/26/2026 5:10:00 AM,RTD,4/26/2026 5:15:00 AM,CMIN,10AGUS6_U05,G,En,-9995,
4/26/2026 5:15:00 AM,RTD,4/26/2026 5:20:00 AM,CLUZ,03STA-RI_G06,G,En,5719.30,
4/26/2026 5:15:00 AM,RTD,4/26/2026 5:20:00 AM,CVIS,08PEDC_U01,G,En,-10000.0016,
4/26/2026 5:15:00 AM,RTD,4/26/2026 5:20:00 AM,CVIS,08PEDC_U02,G,En,-10000.0016,
4/26/2026 5:15:00 AM,RTD,4/26/2026 5:20:00 AM,CVIS,08PEDC_U03,G,En,-10000.0016,
4/26/2026 5:20:00 AM,RTD,4/26/2026 5:25:00 AM,CLUZ,03QPPL_G01,G,En,2678,
4/26/2026 5:25:00 AM,RTD,4/26/2026 5:30:00 AM,CLUZ,01GNPD_U01,G,En,0.10,
4/26/2026 5:25:00 AM,RTD,4/26/2026 5:30:00 AM,CLUZ,01GNPD_U02,G,En,0.10,
4/26/2026 5:25:00 AM,RTD,4/26/2026 5:30:00 AM,CLUZ,01MARVEL_G01,G,En,0.0999,
4/26/2026 5:25:00 AM,RTD,4/26/2026 5:30:00 AM,CLUZ,01MARVEL_G02,G,En,0.0999,
4/26/2026 5:25:00 AM,RTD,4/26/2026 5:30:00 AM,CLUZ,01PNTBNG_U02,G,En,0.1058,
4/26/2026 5:25:00 AM,RTD,4/26/2026 5:30:00 AM,CLUZ,01SMC_G02,G,En,0.10,
4/26/2026 5:25:00 AM,RTD,4/26/2026 5:30:00 AM,CLUZ,01SMC_G03,G,En,0.10,
4/26/2026 5:25:00 AM,RTD,4/26/2026 5:30:00 AM,CLUZ,03AVION_U01,G,En,0.1055,
4/26/2026 5:25:00 AM,RTD,4/26/2026 5:30:00 AM,CLUZ,03AVION_U02,G,En,0.1055,
4/26/2026 5:25:00 AM,RTD,4/26/2026 5:30:00 AM,CLUZ,03STA-RI_G01,G,En,0.0987,
4/26/2026 5:25:00 AM,RTD,4/26/2026 5:30:00 AM,CLUZ,03STA-RI_G02,G,En,0.0990,
4/26/2026 5:25:00 AM,RTD,4/26/2026 5:30:00 AM,CLUZ,03STA-RI_G03,G,En,0.0990,
4/26/2026 5:25:00 AM,RTD,4/26/2026 5:30:00 AM,CLUZ,03STA-RI_G04,G,En,0.0990,
4/26/2026 5:30:00 AM,RTD,4/26/2026 5:35:00 AM,CLUZ,03PAGBIL_G03,G,En,0.50,
4/26/2026 5:30:00 AM,RTD,4/26/2026 5:35:00 AM,CVIS,08PEDC_U01,G,En,-10000.0017,
4/26/2026 5:30:00 AM,RTD,4/26/2026 5:35:00 AM,CVIS,08PEDC_U03,G,En,-10000.0017,
4/26/2026 5:35:00 AM,RTD,4/26/2026 5:40:00 AM,CLUZ,01GNPD_U01,G,En,0.10,
4/26/2026 5:35:00 AM,RTD,4/26/2026 5:40:00 AM,CLUZ,01GNPD_U02,G,En,0.10,
4/26/2026 5:35:00 AM,RTD,4/26/2026 5:40:00 AM,CLUZ,01MARVEL_G01,G,En,0.0999,
4/26/2026 5:35:00 AM,RTD,4/26/2026 5:40:00 AM,CLUZ,01MARVEL_G02,G,En,0.0999,
4/26/2026 5:35:00 AM,RTD,4/26/2026 5:40:00 AM,CLUZ,01PNTBNG_U02,G,En,0.1056,
4/26/2026 5:35:00 AM,RTD,4/26/2026 5:40:00 AM,CLUZ,01SMC_G02,G,En,0.10,
4/26/2026 5:35:00 AM,RTD,4/26/2026 5:40:00 AM,CLUZ,01SMC_G03,G,En,0.10,
4/26/2026 5:35:00 AM,RTD,4/26/2026 5:40:00 AM,CLUZ,03AVION_U01,G,En,0.1053,
4/26/2026 5:35:00 AM,RTD,4/26/2026 5:40:00 AM,CLUZ,03AVION_U02,G,En,0.1053,
4/26/2026 5:35:00 AM,RTD,4/26/2026 5:40:00 AM,CLUZ,03STA-RI_G01,G,En,0.0987,
4/26/2026 5:35:00 AM,RTD,4/26/2026 5:40:00 AM,CLUZ,03STA-RI_G02,G,En,0.0990,
4/26/2026 5:35:00 AM,RTD,4/26/2026 5:40:00 AM,CLUZ,03STA-RI_G03,G,En,0.0990,
4/26/2026 5:35:00 AM,RTD,4/26/2026 5:40:00 AM,CLUZ,03STA-RI_G04,G,En,0.0990,
4/26/2026 5:35:00 AM,RTD,4/26/2026 5:40:00 AM,CVIS,05TPC_G02,G,En,-10000,
4/26/2026 5:40:00 AM,RTD,4/26/2026 5:45:00 AM,CLUZ,01GNPD_U01,G,En,0.0981,
4/26/2026 5:40:00 AM,RTD,4/26/2026 5:45:00 AM,CLUZ,01GNPD_U02,G,En,0.0981,
4/26/2026 5:40:00 AM,RTD,4/26/2026 5:45:00 AM,CLUZ,01MARVEL_G01,G,En,0.0982,
4/26/2026 5:40:00 AM,RTD,4/26/2026 5:45:00 AM,CLUZ,01MARVEL_G02,G,En,0.0982,
4/26/2026 5:40:00 AM,RTD,4/26/2026 5:45:00 AM,CLUZ,01PNTBNG_U02,G,En,0.1040,
4/26/2026 5:40:00 AM,RTD,4/26/2026 5:45:00 AM,CLUZ,01SUAL_G01,G,En,0.10,
4/26/2026 5:40:00 AM,RTD,4/26/2026 5:45:00 AM,CLUZ,03AVION_U01,G,En,0.1036,
4/26/2026 5:40:00 AM,RTD,4/26/2026 5:45:00 AM,CLUZ,03AVION_U02,G,En,0.1036,
4/26/2026 5:40:00 AM,RTD,4/26/2026 5:45:00 AM,CLUZ,03EERI_G02,G,En,0.0998,
4/26/2026 5:40:00 AM,RTD,4/26/2026 5:45:00 AM,CLUZ,03EERI_G03,G,En,0.0998,
4/26/2026 5:40:00 AM,RTD,4/26/2026 5:45:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0999,
4/26/2026 5:40:00 AM,RTD,4/26/2026 5:45:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0999,
4/26/2026 5:40:00 AM,RTD,4/26/2026 5:45:00 AM,CLUZ,03STA-RI_G01,G,En,0.0971,
4/26/2026 5:40:00 AM,RTD,4/26/2026 5:45:00 AM,CLUZ,03STA-RI_G02,G,En,0.0973,
4/26/2026 5:40:00 AM,RTD,4/26/2026 5:45:00 AM,CLUZ,03STA-RI_G03,G,En,0.0973,
4/26/2026 5:40:00 AM,RTD,4/26/2026 5:45:00 AM,CLUZ,03STA-RI_G04,G,En,0.0973,
4/26/2026 5:40:00 AM,RTD,4/26/2026 5:45:00 AM,CMIN,10AGUS4_U02,G,En,-9999,
4/26/2026 5:40:00 AM,RTD,4/26/2026 5:45:00 AM,CMIN,10AGUS4_U03,G,En,-9999,
4/26/2026 5:45:00 AM,RTD,4/26/2026 5:50:00 AM,CLUZ,03PAGBIL_G03,G,En,0.50,
4/26/2026 5:45:00 AM,RTD,4/26/2026 5:50:00 AM,CMIN,10AGUS1_U01,G,En,-9999,
4/26/2026 5:45:00 AM,RTD,4/26/2026 5:50:00 AM,CMIN,10AGUS1_U02,G,En,-9999,
4/26/2026 5:50:00 AM,RTD,4/26/2026 5:55:00 AM,CLUZ,01AMBUK_U02,G,En,0.0057,
4/26/2026 5:50:00 AM,RTD,4/26/2026 5:55:00 AM,CLUZ,01MAGAT_U01,G,En,0.0060,
4/26/2026 5:50:00 AM,RTD,4/26/2026 5:55:00 AM,CLUZ,01PNTBNG_U02,G,En,0.0056,
4/26/2026 5:50:00 AM,RTD,4/26/2026 5:55:00 AM,CLUZ,03AVION_U01,G,En,0.0056,
4/26/2026 5:50:00 AM,RTD,4/26/2026 5:55:00 AM,CLUZ,03AVION_U02,G,En,0.0056,
4/26/2026 5:50:00 AM,RTD,4/26/2026 5:55:00 AM,CLUZ,03EERI_G02,G,En,0.0054,
4/26/2026 5:50:00 AM,RTD,4/26/2026 5:55:00 AM,CLUZ,03EERI_G03,G,En,0.0054,
4/26/2026 5:50:00 AM,RTD,4/26/2026 5:55:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0054,
4/26/2026 5:50:00 AM,RTD,4/26/2026 5:55:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0054,
4/26/2026 5:50:00 AM,RTD,4/26/2026 5:55:00 AM,CLUZ,03STA-RI_G01,G,En,0.0053,
4/26/2026 5:50:00 AM,RTD,4/26/2026 5:55:00 AM,CLUZ,03STA-RI_G02,G,En,0.0053,
4/26/2026 5:50:00 AM,RTD,4/26/2026 5:55:00 AM,CLUZ,03STA-RI_G03,G,En,0.0053,
4/26/2026 5:50:00 AM,RTD,4/26/2026 5:55:00 AM,CLUZ,03STA-RI_G04,G,En,0.0053,
4/26/2026 5:50:00 AM,RTD,4/26/2026 5:55:00 AM,CLUZ,03STA-RI_G06,G,En,0.0056,
4/26/2026 5:50:00 AM,RTD,4/26/2026 5:55:00 AM,CMIN,11MINBAL_G01,G,En,-10000,
4/26/2026 5:55:00 AM,RTD,4/26/2026 6:00:00 AM,CLUZ,01GNPD_U01,G,En,0.0983,
4/26/2026 5:55:00 AM,RTD,4/26/2026 6:00:00 AM,CLUZ,01GNPD_U02,G,En,0.0983,
4/26/2026 5:55:00 AM,RTD,4/26/2026 6:00:00 AM,CLUZ,01MARVEL_G01,G,En,0.0983,
4/26/2026 5:55:00 AM,RTD,4/26/2026 6:00:00 AM,CLUZ,01MARVEL_G02,G,En,0.0983,
4/26/2026 5:55:00 AM,RTD,4/26/2026 6:00:00 AM,CLUZ,01PNTBNG_U02,G,En,0.1036,
4/26/2026 5:55:00 AM,RTD,4/26/2026 6:00:00 AM,CLUZ,01SUAL_G01,G,En,0.10,
4/26/2026 5:55:00 AM,RTD,4/26/2026 6:00:00 AM,CLUZ,03AVION_U01,G,En,0.1034,
4/26/2026 5:55:00 AM,RTD,4/26/2026 6:00:00 AM,CLUZ,03AVION_U02,G,En,0.1034,
4/26/2026 5:55:00 AM,RTD,4/26/2026 6:00:00 AM,CLUZ,03EERI_G02,G,En,0.0998,
4/26/2026 5:55:00 AM,RTD,4/26/2026 6:00:00 AM,CLUZ,03EERI_G03,G,En,0.0998,
4/26/2026 5:55:00 AM,RTD,4/26/2026 6:00:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0999,
4/26/2026 5:55:00 AM,RTD,4/26/2026 6:00:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0999,
4/26/2026 5:55:00 AM,RTD,4/26/2026 6:00:00 AM,CLUZ,03PAGBIL_G03,G,En,0.0998,
4/26/2026 5:55:00 AM,RTD,4/26/2026 6:00:00 AM,CLUZ,03STA-RI_G01,G,En,0.0970,
4/26/2026 5:55:00 AM,RTD,4/26/2026 6:00:00 AM,CLUZ,03STA-RI_G02,G,En,0.0973,
4/26/2026 5:55:00 AM,RTD,4/26/2026 6:00:00 AM,CLUZ,03STA-RI_G03,G,En,0.0973,
4/26/2026 5:55:00 AM,RTD,4/26/2026 6:00:00 AM,CLUZ,03STA-RI_G04,G,En,0.0973,
4/26/2026 5:55:00 AM,RTD,4/26/2026 6:00:00 AM,CMIN,10AGUS6_U03,G,En,-9995,
4/26/2026 5:55:00 AM,RTD,4/26/2026 6:00:00 AM,CMIN,10AGUS6_U04,G,En,-9995,
4/26/2026 5:55:00 AM,RTD,4/26/2026 6:00:00 AM,CMIN,10AGUS6_U05,G,En,-9995,
4/26/2026 6:00:00 AM,RTD,4/26/2026 6:05:00 AM,CLUZ,01GNPD_U01,G,En,0.0999,
4/26/2026 6:00:00 AM,RTD,4/26/2026 6:05:00 AM,CLUZ,01GNPD_U02,G,En,0.0999,
4/26/2026 6:00:00 AM,RTD,4/26/2026 6:05:00 AM,CLUZ,01MARVEL_G01,G,En,0.0999,
4/26/2026 6:00:00 AM,RTD,4/26/2026 6:05:00 AM,CLUZ,01MARVEL_G02,G,En,0.0999,
4/26/2026 6:00:00 AM,RTD,4/26/2026 6:05:00 AM,CLUZ,01PNTBNG_U02,G,En,0.1052,
4/26/2026 6:00:00 AM,RTD,4/26/2026 6:05:00 AM,CLUZ,01SMC_G02,G,En,0.10,
4/26/2026 6:00:00 AM,RTD,4/26/2026 6:05:00 AM,CLUZ,01SMC_G03,G,En,0.10,
4/26/2026 6:00:00 AM,RTD,4/26/2026 6:05:00 AM,CLUZ,03AVION_U01,G,En,0.1051,
4/26/2026 6:00:00 AM,RTD,4/26/2026 6:05:00 AM,CLUZ,03AVION_U02,G,En,0.1051,
4/26/2026 6:00:00 AM,RTD,4/26/2026 6:05:00 AM,CLUZ,03PAGBIL_G03,G,En,0.1014,
4/26/2026 6:00:00 AM,RTD,4/26/2026 6:05:00 AM,CLUZ,03STA-RI_G01,G,En,0.0986,
4/26/2026 6:00:00 AM,RTD,4/26/2026 6:05:00 AM,CLUZ,03STA-RI_G02,G,En,0.0989,
4/26/2026 6:00:00 AM,RTD,4/26/2026 6:05:00 AM,CLUZ,03STA-RI_G03,G,En,0.0989,
4/26/2026 6:00:00 AM,RTD,4/26/2026 6:05:00 AM,CLUZ,03STA-RI_G04,G,En,0.0989,
4/26/2026 6:00:00 AM,RTD,4/26/2026 6:05:00 AM,CMIN,10AGUS5_U01,G,En,-9999,
4/26/2026 6:00:00 AM,RTD,4/26/2026 6:05:00 AM,CMIN,10AGUS5_U02,G,En,-9999,
4/26/2026 6:05:00 AM,RTD,4/26/2026 6:10:00 AM,CLUZ,03PAGBIL_G03,G,En,0.50,
4/26/2026 6:10:00 AM,RTD,4/26/2026 6:15:00 AM,CLUZ,01GNPD_U01,G,En,0.1009,
4/26/2026 6:10:00 AM,RTD,4/26/2026 6:15:00 AM,CLUZ,01GNPD_U02,G,En,0.1009,
4/26/2026 6:10:00 AM,RTD,4/26/2026 6:15:00 AM,CLUZ,01MARVEL_G01,G,En,0.1009,
4/26/2026 6:10:00 AM,RTD,4/26/2026 6:15:00 AM,CLUZ,01MARVEL_G02,G,En,0.1009,
4/26/2026 6:10:00 AM,RTD,4/26/2026 6:15:00 AM,CLUZ,01PNTBNG_U02,G,En,0.1062,
4/26/2026 6:10:00 AM,RTD,4/26/2026 6:15:00 AM,CLUZ,01SMC_G02,G,En,0.1010,
4/26/2026 6:10:00 AM,RTD,4/26/2026 6:15:00 AM,CLUZ,03AVION_U01,G,En,0.1063,
4/26/2026 6:10:00 AM,RTD,4/26/2026 6:15:00 AM,CLUZ,03AVION_U02,G,En,0.1063,
4/26/2026 6:10:00 AM,RTD,4/26/2026 6:15:00 AM,CLUZ,03PAGBIL_G03,G,En,0.1026,
4/26/2026 6:10:00 AM,RTD,4/26/2026 6:15:00 AM,CLUZ,03STA-RI_G01,G,En,0.0998,
4/26/2026 6:15:00 AM,RTD,4/26/2026 6:20:00 AM,CLUZ,01GNPD_U01,G,En,0.0982,
4/26/2026 6:15:00 AM,RTD,4/26/2026 6:20:00 AM,CLUZ,01GNPD_U02,G,En,0.0982,
4/26/2026 6:15:00 AM,RTD,4/26/2026 6:20:00 AM,CLUZ,01MARVEL_G02,G,En,0.0982,
4/26/2026 6:15:00 AM,RTD,4/26/2026 6:20:00 AM,CLUZ,01PNTBNG_U02,G,En,0.1034,
4/26/2026 6:15:00 AM,RTD,4/26/2026 6:20:00 AM,CLUZ,01SUAL_G02,G,En,0.10,
4/26/2026 6:15:00 AM,RTD,4/26/2026 6:20:00 AM,CLUZ,03AVION_U01,G,En,0.1032,
4/26/2026 6:15:00 AM,RTD,4/26/2026 6:20:00 AM,CLUZ,03AVION_U02,G,En,0.1032,
4/26/2026 6:15:00 AM,RTD,4/26/2026 6:20:00 AM,CLUZ,03EERI_G02,G,En,0.0998,
4/26/2026 6:15:00 AM,RTD,4/26/2026 6:20:00 AM,CLUZ,03EERI_G03,G,En,0.0998,
4/26/2026 6:15:00 AM,RTD,4/26/2026 6:20:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0999,
4/26/2026 6:15:00 AM,RTD,4/26/2026 6:20:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0999,
4/26/2026 6:15:00 AM,RTD,4/26/2026 6:20:00 AM,CLUZ,03PAGBIL_G03,G,En,0.0998,
4/26/2026 6:15:00 AM,RTD,4/26/2026 6:20:00 AM,CLUZ,03STA-RI_G01,G,En,0.0970,
4/26/2026 6:15:00 AM,RTD,4/26/2026 6:20:00 AM,CLUZ,03STA-RI_G02,G,En,0.0972,
4/26/2026 6:15:00 AM,RTD,4/26/2026 6:20:00 AM,CLUZ,03STA-RI_G03,G,En,0.0972,
4/26/2026 6:15:00 AM,RTD,4/26/2026 6:20:00 AM,CLUZ,03STA-RI_G04,G,En,0.0972,
4/26/2026 6:15:00 AM,RTD,4/26/2026 6:20:00 AM,CMIN,11FDC_U01,G,En,-9999.9970,
4/26/2026 6:15:00 AM,RTD,4/26/2026 6:20:00 AM,CMIN,11FDC_U02,G,En,-9999.9970,
4/26/2026 6:15:00 AM,RTD,4/26/2026 6:20:00 AM,CMIN,11FDC_U03,G,En,-9999.9970,
4/26/2026 6:20:00 AM,RTD,4/26/2026 6:25:00 AM,CLUZ,01GNPD_U01,G,En,0.0983,
4/26/2026 6:20:00 AM,RTD,4/26/2026 6:25:00 AM,CLUZ,01GNPD_U02,G,En,0.0983,
4/26/2026 6:20:00 AM,RTD,4/26/2026 6:25:00 AM,CLUZ,01MARVEL_G02,G,En,0.0983,
4/26/2026 6:20:00 AM,RTD,4/26/2026 6:25:00 AM,CLUZ,01PNTBNG_U02,G,En,0.1033,
4/26/2026 6:20:00 AM,RTD,4/26/2026 6:25:00 AM,CLUZ,01SUAL_G02,G,En,0.10,
4/26/2026 6:20:00 AM,RTD,4/26/2026 6:25:00 AM,CLUZ,03AVION_U01,G,En,0.1032,
4/26/2026 6:20:00 AM,RTD,4/26/2026 6:25:00 AM,CLUZ,03AVION_U02,G,En,0.1032,
4/26/2026 6:20:00 AM,RTD,4/26/2026 6:25:00 AM,CLUZ,03EERI_G02,G,En,0.0998,
4/26/2026 6:20:00 AM,RTD,4/26/2026 6:25:00 AM,CLUZ,03EERI_G03,G,En,0.0998,
4/26/2026 6:20:00 AM,RTD,4/26/2026 6:25:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0999,
4/26/2026 6:20:00 AM,RTD,4/26/2026 6:25:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0999,
4/26/2026 6:20:00 AM,RTD,4/26/2026 6:25:00 AM,CLUZ,03PAGBIL_G03,G,En,0.0998,
4/26/2026 6:20:00 AM,RTD,4/26/2026 6:25:00 AM,CLUZ,03STA-RI_G01,G,En,0.0971,
4/26/2026 6:20:00 AM,RTD,4/26/2026 6:25:00 AM,CLUZ,03STA-RI_G02,G,En,0.0973,
4/26/2026 6:20:00 AM,RTD,4/26/2026 6:25:00 AM,CLUZ,03STA-RI_G03,G,En,0.0973,
4/26/2026 6:20:00 AM,RTD,4/26/2026 6:25:00 AM,CLUZ,03STA-RI_G04,G,En,0.0973,
4/26/2026 6:20:00 AM,RTD,4/26/2026 6:25:00 AM,CMIN,10AGUS1_U01,G,En,-9999,
4/26/2026 6:20:00 AM,RTD,4/26/2026 6:25:00 AM,CMIN,10AGUS1_U02,G,En,-9999,
4/26/2026 6:25:00 AM,RTD,4/26/2026 6:30:00 AM,CLUZ,01MAGAT_U01,G,En,0,
4/26/2026 6:25:00 AM,RTD,4/26/2026 6:30:00 AM,CLUZ,03AVION_U01,G,En,0,
4/26/2026 6:25:00 AM,RTD,4/26/2026 6:30:00 AM,CLUZ,03AVION_U02,G,En,0,
4/26/2026 6:25:00 AM,RTD,4/26/2026 6:30:00 AM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 6:25:00 AM,RTD,4/26/2026 6:30:00 AM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 6:25:00 AM,RTD,4/26/2026 6:30:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 6:25:00 AM,RTD,4/26/2026 6:30:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 6:25:00 AM,RTD,4/26/2026 6:30:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 6:25:00 AM,RTD,4/26/2026 6:30:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 6:25:00 AM,RTD,4/26/2026 6:30:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 6:25:00 AM,RTD,4/26/2026 6:30:00 AM,CLUZ,03STA-RI_G06,G,En,0,
4/26/2026 6:25:00 AM,RTD,4/26/2026 6:30:00 AM,CMIN,10AGUS2_U01,G,En,-9999,
4/26/2026 6:25:00 AM,RTD,4/26/2026 6:30:00 AM,CMIN,10AGUS2_U02,G,En,-9999,
4/26/2026 6:25:00 AM,RTD,4/26/2026 6:30:00 AM,CMIN,10AGUS2_U03,G,En,-9999,
4/26/2026 6:30:00 AM,RTD,4/26/2026 6:35:00 AM,CLUZ,01AMBUK_U02,G,En,0,
4/26/2026 6:30:00 AM,RTD,4/26/2026 6:35:00 AM,CLUZ,03AVION_U01,G,En,0,
4/26/2026 6:30:00 AM,RTD,4/26/2026 6:35:00 AM,CLUZ,03AVION_U02,G,En,0,
4/26/2026 6:30:00 AM,RTD,4/26/2026 6:35:00 AM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 6:30:00 AM,RTD,4/26/2026 6:35:00 AM,CLUZ,03EERI_G03,G,En,0,
