RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/22/2026 4:30:00 AM,RTD,4/22/2026 4:35:00 AM,CVIS,05CEDC_U01,G,En,-10000,
4/22/2026 4:30:00 AM,RTD,4/22/2026 4:35:00 AM,CVIS,05CEDC_U02,G,En,-10000,
4/22/2026 4:30:00 AM,RTD,4/22/2026 4:35:00 AM,CVIS,05CEDC_U03,G,En,-10000,
4/22/2026 4:30:00 AM,RTD,4/22/2026 4:35:00 AM,CMIN,10AGUS6_U03,G,En,-9995,
4/22/2026 4:30:00 AM,RTD,4/22/2026 4:35:00 AM,CMIN,10AGUS6_U05,G,En,-9995,
4/22/2026 4:35:00 AM,RTD,4/22/2026 4:40:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
4/22/2026 4:35:00 AM,RTD,4/22/2026 4:40:00 AM,CVIS,05CEDC_U01,G,En,-10000,
4/22/2026 4:35:00 AM,RTD,4/22/2026 4:40:00 AM,CVIS,05CEDC_U02,G,En,-10000,
4/22/2026 4:35:00 AM,RTD,4/22/2026 4:40:00 AM,CVIS,05CEDC_U03,G,En,-10000,
4/22/2026 4:35:00 AM,RTD,4/22/2026 4:40:00 AM,CMIN,10GNPK_U04,G,En,-9999.9994,
4/22/2026 4:40:00 AM,RTD,4/22/2026 4:45:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
4/22/2026 4:40:00 AM,RTD,4/22/2026 4:45:00 AM,CVIS,05THVI_U01,G,En,-10000,
4/22/2026 4:40:00 AM,RTD,4/22/2026 4:45:00 AM,CMIN,10GNPK_U01,G,En,-10000.0004,
4/22/2026 4:40:00 AM,RTD,4/22/2026 4:45:00 AM,CMIN,10GNPK_U02,G,En,-10000.0004,
4/22/2026 4:40:00 AM,RTD,4/22/2026 4:45:00 AM,CMIN,10GNPK_U03,G,En,-10000.0004,
4/22/2026 4:45:00 AM,RTD,4/22/2026 4:50:00 AM,CVIS,05CEDC_U01,G,En,-10000,
4/22/2026 4:45:00 AM,RTD,4/22/2026 4:50:00 AM,CVIS,05CEDC_U02,G,En,-10000,
4/22/2026 4:45:00 AM,RTD,4/22/2026 4:50:00 AM,CVIS,05CEDC_U03,G,En,-10000,
4/22/2026 4:45:00 AM,RTD,4/22/2026 4:50:00 AM,CMIN,10AGUS2_U01,G,En,-9999,
4/22/2026 4:45:00 AM,RTD,4/22/2026 4:50:00 AM,CMIN,10AGUS2_U02,G,En,-9999,
4/22/2026 4:45:00 AM,RTD,4/22/2026 4:50:00 AM,CMIN,10AGUS2_U03,G,En,-9999,
4/22/2026 4:50:00 AM,RTD,4/22/2026 4:55:00 AM,CVIS,05TPC_G02,G,En,-10000,
4/22/2026 4:50:00 AM,RTD,4/22/2026 4:55:00 AM,CMIN,10AGUS4_U02,G,En,-9999,
4/22/2026 4:50:00 AM,RTD,4/22/2026 4:55:00 AM,CMIN,10AGUS4_U03,G,En,-9999,
4/22/2026 4:55:00 AM,RTD,4/22/2026 5:00:00 AM,CLUZ,03SNGAB_G01,G,En,-10000,
4/22/2026 4:55:00 AM,RTD,4/22/2026 5:00:00 AM,CVIS,05CEDC_U01,G,En,-10000,
4/22/2026 4:55:00 AM,RTD,4/22/2026 5:00:00 AM,CVIS,05CEDC_U02,G,En,-10000,
4/22/2026 4:55:00 AM,RTD,4/22/2026 5:00:00 AM,CVIS,05CEDC_U03,G,En,-10000,
4/22/2026 5:00:00 AM,RTD,4/22/2026 5:05:00 AM,CLUZ,03SNGAB_G01,G,En,-10000,
4/22/2026 5:00:00 AM,RTD,4/22/2026 5:05:00 AM,CVIS,05CEDC_U01,G,En,-10000,
4/22/2026 5:00:00 AM,RTD,4/22/2026 5:05:00 AM,CVIS,05CEDC_U02,G,En,-10000,
4/22/2026 5:00:00 AM,RTD,4/22/2026 5:05:00 AM,CVIS,05CEDC_U03,G,En,-10000,
4/22/2026 5:00:00 AM,RTD,4/22/2026 5:05:00 AM,CMIN,10AGUS1_U01,G,En,-9999,
4/22/2026 5:00:00 AM,RTD,4/22/2026 5:05:00 AM,CMIN,10AGUS1_U02,G,En,-9999,
4/22/2026 5:05:00 AM,RTD,4/22/2026 5:10:00 AM,CLUZ,03SNGAB_G01,G,En,-10000,
4/22/2026 5:05:00 AM,RTD,4/22/2026 5:10:00 AM,CVIS,05CEDC_U01,G,En,-10000,
4/22/2026 5:05:00 AM,RTD,4/22/2026 5:10:00 AM,CVIS,05CEDC_U02,G,En,-10000,
4/22/2026 5:05:00 AM,RTD,4/22/2026 5:10:00 AM,CVIS,05CEDC_U03,G,En,-10000,
4/22/2026 5:05:00 AM,RTD,4/22/2026 5:10:00 AM,CMIN,10AGUS6_U03,G,En,-9995,
4/22/2026 5:05:00 AM,RTD,4/22/2026 5:10:00 AM,CMIN,10AGUS6_U04,G,En,-9995,
4/22/2026 5:05:00 AM,RTD,4/22/2026 5:10:00 AM,CMIN,10AGUS6_U05,G,En,-9995,
4/22/2026 5:10:00 AM,RTD,4/22/2026 5:15:00 AM,CLUZ,03SNGAB_G01,G,En,-10000,
4/22/2026 5:10:00 AM,RTD,4/22/2026 5:15:00 AM,CVIS,05TPC_G02,G,En,-10000,
4/22/2026 5:10:00 AM,RTD,4/22/2026 5:15:00 AM,CMIN,10AGUS4_U02,G,En,-9999,
4/22/2026 5:10:00 AM,RTD,4/22/2026 5:15:00 AM,CMIN,10AGUS4_U03,G,En,-9999,
4/22/2026 5:15:00 AM,RTD,4/22/2026 5:20:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
4/22/2026 5:15:00 AM,RTD,4/22/2026 5:20:00 AM,CMIN,11FDC_U01,G,En,-9999.80,
4/22/2026 5:15:00 AM,RTD,4/22/2026 5:20:00 AM,CMIN,11FDC_U02,G,En,-9999.80,
4/22/2026 5:15:00 AM,RTD,4/22/2026 5:20:00 AM,CMIN,11FDC_U03,G,En,-9999.80,
4/22/2026 5:20:00 AM,RTD,4/22/2026 5:25:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
4/22/2026 5:20:00 AM,RTD,4/22/2026 5:25:00 AM,CMIN,13DCPP_U01,G,En,-10000,
4/22/2026 5:20:00 AM,RTD,4/22/2026 5:25:00 AM,CMIN,13DCPP_U02,G,En,-10000,
4/22/2026 5:30:00 AM,RTD,4/22/2026 5:35:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
4/22/2026 5:30:00 AM,RTD,4/22/2026 5:35:00 AM,CMIN,11FDC_U01,G,En,-9999.80,
4/22/2026 5:30:00 AM,RTD,4/22/2026 5:35:00 AM,CMIN,11FDC_U02,G,En,-9999.80,
4/22/2026 5:30:00 AM,RTD,4/22/2026 5:35:00 AM,CMIN,11FDC_U03,G,En,-9999.80,
4/22/2026 5:35:00 AM,RTD,4/22/2026 5:40:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
4/22/2026 5:40:00 AM,RTD,4/22/2026 5:45:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
4/22/2026 5:40:00 AM,RTD,4/22/2026 5:45:00 AM,CMIN,13DCPP_U01,G,En,-10000,
4/22/2026 5:40:00 AM,RTD,4/22/2026 5:45:00 AM,CMIN,13DCPP_U02,G,En,-10000,
4/22/2026 5:45:00 AM,RTD,4/22/2026 5:50:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
4/22/2026 5:50:00 AM,RTD,4/22/2026 5:55:00 AM,CVIS,05TPC_G02,G,En,-10000,
4/22/2026 5:50:00 AM,RTD,4/22/2026 5:55:00 AM,CMIN,11FDC_U01,G,En,-9999.80,
4/22/2026 5:50:00 AM,RTD,4/22/2026 5:55:00 AM,CMIN,11FDC_U02,G,En,-9999.80,
4/22/2026 5:50:00 AM,RTD,4/22/2026 5:55:00 AM,CMIN,11FDC_U03,G,En,-9999.80,
4/22/2026 5:55:00 AM,RTD,4/22/2026 6:00:00 AM,CLUZ,03SNGAB_G01,G,En,-10000,
4/22/2026 5:55:00 AM,RTD,4/22/2026 6:00:00 AM,CMIN,11MINBAL_G01,G,En,-10000,
4/22/2026 6:00:00 AM,RTD,4/22/2026 6:05:00 AM,CLUZ,03STA-RI_G06,G,En,-9999.9997,
4/22/2026 6:00:00 AM,RTD,4/22/2026 6:05:00 AM,CMIN,11FDC_U01,G,En,-9999.80,
4/22/2026 6:00:00 AM,RTD,4/22/2026 6:05:00 AM,CMIN,11FDC_U02,G,En,-9999.80,
4/22/2026 6:00:00 AM,RTD,4/22/2026 6:05:00 AM,CMIN,11FDC_U03,G,En,-9999.80,
4/22/2026 6:05:00 AM,RTD,4/22/2026 6:10:00 AM,CLUZ,03SNGAB_G01,G,En,-10000,
4/22/2026 6:10:00 AM,RTD,4/22/2026 6:15:00 AM,CLUZ,03MKBN_E,G,En,-9999.9973,
4/22/2026 6:10:00 AM,RTD,4/22/2026 6:15:00 AM,CMIN,11FDC_U01,G,En,-9999.80,
4/22/2026 6:10:00 AM,RTD,4/22/2026 6:15:00 AM,CMIN,11FDC_U02,G,En,-9999.80,
4/22/2026 6:10:00 AM,RTD,4/22/2026 6:15:00 AM,CMIN,11FDC_U03,G,En,-9999.80,
4/22/2026 6:15:00 AM,RTD,4/22/2026 6:20:00 AM,CLUZ,03MKBN_E,G,En,-10000,
4/22/2026 6:15:00 AM,RTD,4/22/2026 6:20:00 AM,CLUZ,03ORMAT_G01,G,En,-10000,
4/22/2026 6:20:00 AM,RTD,4/22/2026 6:25:00 AM,CVIS,05CEDC_U01,G,En,-10000,
4/22/2026 6:20:00 AM,RTD,4/22/2026 6:25:00 AM,CVIS,05CEDC_U02,G,En,-10000,
4/22/2026 6:20:00 AM,RTD,4/22/2026 6:25:00 AM,CVIS,05CEDC_U03,G,En,-10000,
4/22/2026 6:25:00 AM,RTD,4/22/2026 6:30:00 AM,CLUZ,03MKBN_E,G,En,-10000,
4/22/2026 6:25:00 AM,RTD,4/22/2026 6:30:00 AM,CLUZ,03ORMAT_G01,G,En,-10000,
4/22/2026 6:25:00 AM,RTD,4/22/2026 6:30:00 AM,CMIN,11FDC_U01,G,En,-9999.80,
4/22/2026 6:25:00 AM,RTD,4/22/2026 6:30:00 AM,CMIN,11FDC_U02,G,En,-9999.80,
4/22/2026 6:25:00 AM,RTD,4/22/2026 6:30:00 AM,CMIN,11FDC_U03,G,En,-9999.80,
4/22/2026 6:30:00 AM,RTD,4/22/2026 6:35:00 AM,CLUZ,01ANDA_G01,G,En,-10000,
4/22/2026 6:30:00 AM,RTD,4/22/2026 6:35:00 AM,CLUZ,01APEC_G01,G,En,-10000,
4/22/2026 6:30:00 AM,RTD,4/22/2026 6:35:00 AM,CMIN,11FDC_U01,G,En,-9999.80,
4/22/2026 6:30:00 AM,RTD,4/22/2026 6:35:00 AM,CMIN,11FDC_U02,G,En,-9999.80,
4/22/2026 6:30:00 AM,RTD,4/22/2026 6:35:00 AM,CMIN,11FDC_U03,G,En,-9999.80,
4/22/2026 6:35:00 AM,RTD,4/22/2026 6:40:00 AM,CVIS,05TPC_G02,G,En,-10000,
4/22/2026 6:40:00 AM,RTD,4/22/2026 6:45:00 AM,CLUZ,03EERI_G02,G,En,-10000,
4/22/2026 6:45:00 AM,RTD,4/22/2026 6:50:00 AM,CLUZ,03ILIJAN_G01,G,En,-10000,
4/22/2026 6:45:00 AM,RTD,4/22/2026 6:50:00 AM,CLUZ,03ILIJAN_G02,G,En,-10000,
4/22/2026 6:45:00 AM,RTD,4/22/2026 6:50:00 AM,CMIN,10AGUS2_U01,G,En,-9999,
4/22/2026 6:45:00 AM,RTD,4/22/2026 6:50:00 AM,CMIN,10AGUS2_U02,G,En,-9999,
4/22/2026 6:45:00 AM,RTD,4/22/2026 6:50:00 AM,CMIN,10AGUS2_U03,G,En,-9999,
4/22/2026 6:50:00 AM,RTD,4/22/2026 6:55:00 AM,CLUZ,03ILIJAN_G01,G,En,-10000,
4/22/2026 6:50:00 AM,RTD,4/22/2026 6:55:00 AM,CLUZ,03ILIJAN_G02,G,En,-10000,
4/22/2026 6:50:00 AM,RTD,4/22/2026 6:55:00 AM,CMIN,10AGUS1_U01,G,En,-9999,
4/22/2026 6:50:00 AM,RTD,4/22/2026 6:55:00 AM,CMIN,10AGUS1_U02,G,En,-9999,
4/22/2026 6:55:00 AM,RTD,4/22/2026 7:00:00 AM,CVIS,08PEDC_U02,G,En,-10000.0008,
4/22/2026 6:55:00 AM,RTD,4/22/2026 7:00:00 AM,CVIS,08PEDC_U03,G,En,-10000.0008,
4/22/2026 6:55:00 AM,RTD,4/22/2026 7:00:00 AM,CMIN,10AGUS6_U02,G,En,-9999,
4/22/2026 6:55:00 AM,RTD,4/22/2026 7:00:00 AM,CMIN,10AGUS7_U01,G,En,-9999,
4/22/2026 6:55:00 AM,RTD,4/22/2026 7:00:00 AM,CMIN,10AGUS7_U02,G,En,-9999,
4/22/2026 7:00:00 AM,RTD,4/22/2026 7:05:00 AM,CVIS,05CEDC_U01,G,En,-10000,
4/22/2026 7:00:00 AM,RTD,4/22/2026 7:05:00 AM,CVIS,05CEDC_U02,G,En,-10000,
4/22/2026 7:00:00 AM,RTD,4/22/2026 7:05:00 AM,CVIS,05CEDC_U03,G,En,-10000,
4/22/2026 7:00:00 AM,RTD,4/22/2026 7:05:00 AM,CMIN,10AGUS6_U02,G,En,-9999,
4/22/2026 7:00:00 AM,RTD,4/22/2026 7:05:00 AM,CMIN,10AGUS7_U01,G,En,-9999,
4/22/2026 7:00:00 AM,RTD,4/22/2026 7:05:00 AM,CMIN,10AGUS7_U02,G,En,-9999,
4/22/2026 7:05:00 AM,RTD,4/22/2026 7:10:00 AM,CVIS,05THVI_U01,G,En,-10000,
4/22/2026 7:05:00 AM,RTD,4/22/2026 7:10:00 AM,CMIN,10AGUS6_U03,G,En,-9995,
4/22/2026 7:10:00 AM,RTD,4/22/2026 7:15:00 AM,CLUZ,03MKBN_D,G,En,-9999.9932,
4/22/2026 7:10:00 AM,RTD,4/22/2026 7:15:00 AM,CMIN,10GNPK_U01,G,En,-10000,
4/22/2026 7:10:00 AM,RTD,4/22/2026 7:15:00 AM,CMIN,10GNPK_U02,G,En,-10000,
4/22/2026 7:10:00 AM,RTD,4/22/2026 7:15:00 AM,CMIN,10GNPK_U03,G,En,-10000,
4/22/2026 7:10:00 AM,RTD,4/22/2026 7:15:00 AM,CMIN,10GNPK_U04,G,En,-10000,
4/22/2026 7:15:00 AM,RTD,4/22/2026 7:20:00 AM,CLUZ,01PNTBNG_U01,G,En,-10000,
4/22/2026 7:15:00 AM,RTD,4/22/2026 7:20:00 AM,CLUZ,01PNTBNG_U02,G,En,-10000,
4/22/2026 7:15:00 AM,RTD,4/22/2026 7:20:00 AM,CVIS,05CEDC_U01,G,En,-10000,
4/22/2026 7:15:00 AM,RTD,4/22/2026 7:20:00 AM,CVIS,05CEDC_U02,G,En,-10000,
4/22/2026 7:15:00 AM,RTD,4/22/2026 7:20:00 AM,CVIS,05CEDC_U03,G,En,-10000,
4/22/2026 7:15:00 AM,RTD,4/22/2026 7:20:00 AM,CMIN,10GNPK_U01,G,En,-10000,
4/22/2026 7:15:00 AM,RTD,4/22/2026 7:20:00 AM,CMIN,10GNPK_U02,G,En,-10000,
4/22/2026 7:15:00 AM,RTD,4/22/2026 7:20:00 AM,CMIN,10GNPK_U03,G,En,-10000,
4/22/2026 7:15:00 AM,RTD,4/22/2026 7:20:00 AM,CMIN,10GNPK_U04,G,En,-10000,
4/22/2026 7:20:00 AM,RTD,4/22/2026 7:25:00 AM,CMIN,10GNPK_U01,G,En,-10000.0006,
4/22/2026 7:20:00 AM,RTD,4/22/2026 7:25:00 AM,CMIN,10GNPK_U02,G,En,-10000.0006,
4/22/2026 7:20:00 AM,RTD,4/22/2026 7:25:00 AM,CMIN,10GNPK_U03,G,En,-10000.0006,
4/22/2026 7:20:00 AM,RTD,4/22/2026 7:25:00 AM,CMIN,10GNPK_U04,G,En,-10000.0006,
4/22/2026 7:25:00 AM,RTD,4/22/2026 7:30:00 AM,CLUZ,03STA-RI_G06,G,En,-9999.9999,
4/22/2026 7:25:00 AM,RTD,4/22/2026 7:30:00 AM,CMIN,10GNPK_U01,G,En,-10000.0024,
4/22/2026 7:25:00 AM,RTD,4/22/2026 7:30:00 AM,CMIN,10GNPK_U02,G,En,-10000.0024,
4/22/2026 7:25:00 AM,RTD,4/22/2026 7:30:00 AM,CMIN,10GNPK_U03,G,En,-10000.0024,
4/22/2026 7:25:00 AM,RTD,4/22/2026 7:30:00 AM,CMIN,10GNPK_U04,G,En,-10000.0024,
4/22/2026 7:30:00 AM,RTD,4/22/2026 7:35:00 AM,CLUZ,03SNGAB_G01,G,En,-9999.9998,
4/22/2026 7:30:00 AM,RTD,4/22/2026 7:35:00 AM,CVIS,05TPC_G02,G,En,-10000,
4/22/2026 7:30:00 AM,RTD,4/22/2026 7:35:00 AM,CMIN,10GNPK_U01,G,En,-9999,
4/22/2026 7:30:00 AM,RTD,4/22/2026 7:35:00 AM,CMIN,10GNPK_U02,G,En,-9999,
4/22/2026 7:30:00 AM,RTD,4/22/2026 7:35:00 AM,CMIN,10GNPK_U03,G,En,-9999,
4/22/2026 7:30:00 AM,RTD,4/22/2026 7:35:00 AM,CMIN,10GNPK_U04,G,En,-9999,
4/22/2026 7:35:00 AM,RTD,4/22/2026 7:40:00 AM,CLUZ,03STA-RI_G06,G,En,-10000.0001,
4/22/2026 7:35:00 AM,RTD,4/22/2026 7:40:00 AM,CVIS,05KSPC_G02,G,En,-10000.0029,
4/22/2026 7:40:00 AM,RTD,4/22/2026 7:45:00 AM,CVIS,05TPC_G02,G,En,-10000,
4/22/2026 7:45:00 AM,RTD,4/22/2026 7:50:00 AM,CLUZ,03SNGAB_G01,G,En,-10000,
4/22/2026 7:50:00 AM,RTD,4/22/2026 7:55:00 AM,CLUZ,03QPPL_G01,G,En,0,
4/22/2026 7:50:00 AM,RTD,4/22/2026 7:55:00 AM,CMIN,14SARANG_U02,G,En,-10000,
4/22/2026 7:55:00 AM,RTD,4/22/2026 8:00:00 AM,CMIN,13DCPP_U01,G,En,-10000,
4/22/2026 7:55:00 AM,RTD,4/22/2026 8:00:00 AM,CMIN,13DCPP_U02,G,En,-10000,
4/22/2026 8:00:00 AM,RTD,4/22/2026 8:05:00 AM,CLUZ,03STA-RI_G06,G,En,-9999.9999,
4/22/2026 8:05:00 AM,RTD,4/22/2026 8:10:00 AM,CLUZ,03AVION_U01,G,En,-10000,
4/22/2026 8:05:00 AM,RTD,4/22/2026 8:10:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
4/22/2026 8:10:00 AM,RTD,4/22/2026 8:15:00 AM,CLUZ,03SNGAB_G01,G,En,-10000,
4/22/2026 8:15:00 AM,RTD,4/22/2026 8:20:00 AM,CMIN,11FDC_U01,G,En,-9999.80,
4/22/2026 8:15:00 AM,RTD,4/22/2026 8:20:00 AM,CMIN,11FDC_U02,G,En,-9999.80,
4/22/2026 8:15:00 AM,RTD,4/22/2026 8:20:00 AM,CMIN,11FDC_U03,G,En,-9999.80,
4/22/2026 8:25:00 AM,RTD,4/22/2026 8:30:00 AM,CVIS,05KSPC_G01,G,En,-10000,
4/22/2026 8:25:00 AM,RTD,4/22/2026 8:30:00 AM,CVIS,05KSPC_G02,G,En,-10000,
4/22/2026 8:35:00 AM,RTD,4/22/2026 8:40:00 AM,CVIS,05THVI_U01,G,En,-10000,
4/22/2026 8:40:00 AM,RTD,4/22/2026 8:45:00 AM,CVIS,05CEDC_U01,G,En,-10000,
4/22/2026 8:40:00 AM,RTD,4/22/2026 8:45:00 AM,CVIS,05CEDC_U02,G,En,-10000,
4/22/2026 8:40:00 AM,RTD,4/22/2026 8:45:00 AM,CVIS,05CEDC_U03,G,En,-10000,
4/22/2026 8:45:00 AM,RTD,4/22/2026 8:50:00 AM,CVIS,08PEDC_U01,G,En,-10000.0017,
4/22/2026 8:45:00 AM,RTD,4/22/2026 8:50:00 AM,CVIS,08PEDC_U02,G,En,-10000.0017,
4/22/2026 8:45:00 AM,RTD,4/22/2026 8:50:00 AM,CVIS,08PEDC_U03,G,En,-10000.0017,
4/22/2026 8:50:00 AM,RTD,4/22/2026 8:55:00 AM,CVIS,08PEDC_U01,G,En,6000.0005,
4/22/2026 8:50:00 AM,RTD,4/22/2026 8:55:00 AM,CVIS,08PEDC_U03,G,En,6000.0005,
4/22/2026 9:00:00 AM,RTD,4/22/2026 9:05:00 AM,CLUZ,01SROQUE_U01,G,En,-10000,
4/22/2026 9:05:00 AM,RTD,4/22/2026 9:10:00 AM,CMIN,10AGUS1_U01,G,En,-9999.0017,
4/22/2026 9:05:00 AM,RTD,4/22/2026 9:10:00 AM,CMIN,10AGUS1_U02,G,En,-9999.0017,
4/22/2026 9:10:00 AM,RTD,4/22/2026 9:15:00 AM,CMIN,10GNPK_U02,G,En,-9999.0012,
4/22/2026 9:15:00 AM,RTD,4/22/2026 9:20:00 AM,CVIS,05CEDC_U01,G,En,-10000,
4/22/2026 9:15:00 AM,RTD,4/22/2026 9:20:00 AM,CVIS,05CEDC_U02,G,En,-10000,
4/22/2026 9:15:00 AM,RTD,4/22/2026 9:20:00 AM,CVIS,05CEDC_U03,G,En,-10000,
4/22/2026 9:20:00 AM,RTD,4/22/2026 9:25:00 AM,CVIS,05KSPC_G01,G,En,-10000.0010,
4/22/2026 9:20:00 AM,RTD,4/22/2026 9:25:00 AM,CVIS,05KSPC_G02,G,En,-10000.0010,
4/22/2026 9:25:00 AM,RTD,4/22/2026 9:30:00 AM,CMIN,10GNPK_U01,G,En,-9999,
4/22/2026 9:25:00 AM,RTD,4/22/2026 9:30:00 AM,CMIN,10GNPK_U02,G,En,-9999,
4/22/2026 9:25:00 AM,RTD,4/22/2026 9:30:00 AM,CMIN,10GNPK_U03,G,En,-9999,
4/22/2026 9:25:00 AM,RTD,4/22/2026 9:30:00 AM,CMIN,10GNPK_U04,G,En,-9999,
4/22/2026 9:30:00 AM,RTD,4/22/2026 9:35:00 AM,CLUZ,03SNGAB_G01,G,En,-10000,
4/22/2026 9:35:00 AM,RTD,4/22/2026 9:40:00 AM,CLUZ,03SNGAB_G01,G,En,-10000,
4/22/2026 9:40:00 AM,RTD,4/22/2026 9:45:00 AM,CVIS,05CEDC_U01,G,En,-10000,
4/22/2026 9:40:00 AM,RTD,4/22/2026 9:45:00 AM,CVIS,05CEDC_U02,G,En,-10000,
4/22/2026 9:40:00 AM,RTD,4/22/2026 9:45:00 AM,CVIS,05CEDC_U03,G,En,-10000,
4/22/2026 9:45:00 AM,RTD,4/22/2026 9:50:00 AM,CVIS,05TPC_G02,G,En,-10000,
4/22/2026 9:50:00 AM,RTD,4/22/2026 9:55:00 AM,CLUZ,03SNGAB_G01,G,En,-10000,
4/22/2026 9:55:00 AM,RTD,4/22/2026 10:00:00 AM,CMIN,10GNPK_U03,G,En,-9998.9994,
4/22/2026 9:55:00 AM,RTD,4/22/2026 10:00:00 AM,CMIN,10GNPK_U04,G,En,-9998.9994,
4/22/2026 10:00:00 AM,RTD,4/22/2026 10:05:00 AM,CMIN,10AGUS7_U01,G,En,-9999.0040,
4/22/2026 10:00:00 AM,RTD,4/22/2026 10:05:00 AM,CMIN,10AGUS7_U02,G,En,-9999.0040,
4/22/2026 10:05:00 AM,RTD,4/22/2026 10:10:00 AM,CLUZ,03MKBN_D,G,En,-10000,
4/22/2026 10:05:00 AM,RTD,4/22/2026 10:10:00 AM,CVIS,05KSPC_G01,G,En,-10000,
4/22/2026 10:05:00 AM,RTD,4/22/2026 10:10:00 AM,CVIS,05KSPC_G02,G,En,-10000,
4/22/2026 10:10:00 AM,RTD,4/22/2026 10:15:00 AM,CLUZ,03SNGAB_G01,G,En,-10000,
4/22/2026 10:15:00 AM,RTD,4/22/2026 10:20:00 AM,CLUZ,03STA-RI_G06,G,En,-9999.9999,
4/22/2026 10:20:00 AM,RTD,4/22/2026 10:25:00 AM,CLUZ,03MKBN_D,G,En,-10000,
4/22/2026 10:20:00 AM,RTD,4/22/2026 10:25:00 AM,CVIS,05KSPC_G01,G,En,-10000,
4/22/2026 10:20:00 AM,RTD,4/22/2026 10:25:00 AM,CVIS,05KSPC_G02,G,En,-10000,
4/22/2026 10:25:00 AM,RTD,4/22/2026 10:30:00 AM,CMIN,13DCPP_U02,G,En,-9999.9997,
4/22/2026 10:30:00 AM,RTD,4/22/2026 10:35:00 AM,CMIN,14MTAPO_U01,G,En,-10000,
4/22/2026 10:35:00 AM,RTD,4/22/2026 10:40:00 AM,CMIN,14SARANG_U02,G,En,-10000,
4/22/2026 10:50:00 AM,RTD,4/22/2026 10:55:00 AM,CMIN,11FDC_U01,G,En,-9999.90,
4/22/2026 10:50:00 AM,RTD,4/22/2026 10:55:00 AM,CMIN,11FDC_U02,G,En,-9999.90,
4/22/2026 10:50:00 AM,RTD,4/22/2026 10:55:00 AM,CMIN,11FDC_U03,G,En,-9999.90,
4/22/2026 11:10:00 AM,RTD,4/22/2026 11:15:00 AM,CMIN,14SARANG_U02,G,En,-10000,
4/22/2026 11:15:00 AM,RTD,4/22/2026 11:20:00 AM,CMIN,11FDC_U01,G,En,-9999.90,
4/22/2026 11:15:00 AM,RTD,4/22/2026 11:20:00 AM,CMIN,11FDC_U02,G,En,-9999.90,
4/22/2026 11:15:00 AM,RTD,4/22/2026 11:20:00 AM,CMIN,11FDC_U03,G,En,-9999.90,
4/22/2026 11:25:00 AM,RTD,4/22/2026 11:30:00 AM,CLUZ,03SNGAB_G01,G,En,-10000,
4/22/2026 11:35:00 AM,RTD,4/22/2026 11:40:00 AM,CLUZ,03STA-RI_G06,G,En,-10000.0004,
4/22/2026 11:40:00 AM,RTD,4/22/2026 11:45:00 AM,CLUZ,03STA-RI_G06,G,En,-10000.0002,
4/22/2026 11:45:00 AM,RTD,4/22/2026 11:50:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
4/22/2026 11:50:00 AM,RTD,4/22/2026 11:55:00 AM,CLUZ,03MKBN_A,G,En,-9999.9998,
4/22/2026 11:50:00 AM,RTD,4/22/2026 11:55:00 AM,CLUZ,03SNGAB_G01,G,En,-9999.9998,
4/22/2026 11:55:00 AM,RTD,4/22/2026 12:00:00 PM,CLUZ,03SNGAB_G01,G,En,-10000.0002,
4/22/2026 12:00:00 PM,RTD,4/22/2026 12:05:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
4/22/2026 12:05:00 PM,RTD,4/22/2026 12:10:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
4/22/2026 12:10:00 PM,RTD,4/22/2026 12:15:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
4/22/2026 12:15:00 PM,RTD,4/22/2026 12:20:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
4/22/2026 12:20:00 PM,RTD,4/22/2026 12:25:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
4/22/2026 12:25:00 PM,RTD,4/22/2026 12:30:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
4/22/2026 12:30:00 PM,RTD,4/22/2026 12:35:00 PM,CMIN,10GNPK_U02,G,En,-9999.0048,
4/22/2026 12:35:00 PM,RTD,4/22/2026 12:40:00 PM,CLUZ,03SNGAB_G01,G,En,-10000,
4/22/2026 12:40:00 PM,RTD,4/22/2026 12:45:00 PM,CLUZ,03STA-RI_G06,G,En,-10000.0002,
4/22/2026 1:00:00 PM,RTD,4/22/2026 1:05:00 PM,CVIS,08PEDC_U01,G,En,-10000.0003,
4/22/2026 1:00:00 PM,RTD,4/22/2026 1:05:00 PM,CVIS,08PEDC_U02,G,En,-10000.0003,
