RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/27/2026 5:00:00 AM,RTD,5/27/2026 5:05:00 AM,CLUZ,03STA-RI_G06,G,En,6841.30,
5/27/2026 5:00:00 AM,RTD,5/27/2026 5:05:00 AM,CMIN,11FDC_U01,G,En,3612,
5/27/2026 5:00:00 AM,RTD,5/27/2026 5:05:00 AM,CMIN,11FDC_U02,G,En,3612,
5/27/2026 5:00:00 AM,RTD,5/27/2026 5:05:00 AM,CMIN,11FDC_U03,G,En,3612,
5/27/2026 5:05:00 AM,RTD,5/27/2026 5:10:00 AM,CLUZ,03STA-RI_G05,G,En,6841.30,
5/27/2026 5:05:00 AM,RTD,5/27/2026 5:10:00 AM,CLUZ,03STA-RI_G06,G,En,6841.30,
5/27/2026 5:05:00 AM,RTD,5/27/2026 5:10:00 AM,CMIN,11FDC_U01,G,En,3612,
5/27/2026 5:05:00 AM,RTD,5/27/2026 5:10:00 AM,CMIN,11FDC_U02,G,En,3612,
5/27/2026 5:05:00 AM,RTD,5/27/2026 5:10:00 AM,CMIN,11FDC_U03,G,En,3612,
5/27/2026 5:10:00 AM,RTD,5/27/2026 5:15:00 AM,CLUZ,03STA-RI_G05,G,En,6841.30,
5/27/2026 5:10:00 AM,RTD,5/27/2026 5:15:00 AM,CLUZ,03STA-RI_G06,G,En,6841.30,
5/27/2026 5:10:00 AM,RTD,5/27/2026 5:15:00 AM,CMIN,10GNPK_U01,G,En,4500,
5/27/2026 5:10:00 AM,RTD,5/27/2026 5:15:00 AM,CMIN,10GNPK_U02,G,En,4500,
5/27/2026 5:10:00 AM,RTD,5/27/2026 5:15:00 AM,CMIN,10GNPK_U03,G,En,4500,
5/27/2026 5:10:00 AM,RTD,5/27/2026 5:15:00 AM,CMIN,10GNPK_U04,G,En,4500,
5/27/2026 5:15:00 AM,RTD,5/27/2026 5:20:00 AM,CMIN,11FDC_U01,G,En,3617,
5/27/2026 5:15:00 AM,RTD,5/27/2026 5:20:00 AM,CMIN,11FDC_U02,G,En,3617,
5/27/2026 5:15:00 AM,RTD,5/27/2026 5:20:00 AM,CMIN,11FDC_U03,G,En,3617,
5/27/2026 5:20:00 AM,RTD,5/27/2026 5:25:00 AM,CMIN,11FDC_U01,G,En,3617,
5/27/2026 5:20:00 AM,RTD,5/27/2026 5:25:00 AM,CMIN,11FDC_U02,G,En,3617,
5/27/2026 5:20:00 AM,RTD,5/27/2026 5:25:00 AM,CMIN,11FDC_U03,G,En,3617,
5/27/2026 5:25:00 AM,RTD,5/27/2026 5:30:00 AM,CLUZ,03QPPL_G01,G,En,4567,
5/27/2026 5:25:00 AM,RTD,5/27/2026 5:30:00 AM,CMIN,11FDC_U01,G,En,3617,
5/27/2026 5:25:00 AM,RTD,5/27/2026 5:30:00 AM,CMIN,11FDC_U02,G,En,3617,
5/27/2026 5:25:00 AM,RTD,5/27/2026 5:30:00 AM,CMIN,11FDC_U03,G,En,3617,
5/27/2026 5:30:00 AM,RTD,5/27/2026 5:35:00 AM,CVIS,05CEDC_U01,G,En,3990,
5/27/2026 5:30:00 AM,RTD,5/27/2026 5:35:00 AM,CVIS,05CEDC_U02,G,En,3990,
5/27/2026 5:30:00 AM,RTD,5/27/2026 5:35:00 AM,CVIS,05CEDC_U03,G,En,3990,
5/27/2026 5:30:00 AM,RTD,5/27/2026 5:35:00 AM,CMIN,11FDC_U01,G,En,3617,
5/27/2026 5:30:00 AM,RTD,5/27/2026 5:35:00 AM,CMIN,11FDC_U02,G,En,3617,
5/27/2026 5:30:00 AM,RTD,5/27/2026 5:35:00 AM,CMIN,11FDC_U03,G,En,3617,
5/27/2026 5:35:00 AM,RTD,5/27/2026 5:40:00 AM,CMIN,11FDC_U01,G,En,3617,
5/27/2026 5:35:00 AM,RTD,5/27/2026 5:40:00 AM,CMIN,11FDC_U02,G,En,3617,
5/27/2026 5:35:00 AM,RTD,5/27/2026 5:40:00 AM,CMIN,11FDC_U03,G,En,3617,
5/27/2026 5:40:00 AM,RTD,5/27/2026 5:45:00 AM,CLUZ,03SNGAB_G01,G,En,3712.98,
5/27/2026 5:45:00 AM,RTD,5/27/2026 5:50:00 AM,CLUZ,03PAGBIL_G03,G,En,3246.80,
5/27/2026 5:50:00 AM,RTD,5/27/2026 5:55:00 AM,CMIN,14SARANG_U01,G,En,3898,
5/27/2026 5:55:00 AM,RTD,5/27/2026 6:00:00 AM,CLUZ,03PAGBIL_G03,G,En,3246.80,
5/27/2026 6:00:00 AM,RTD,5/27/2026 6:05:00 AM,CLUZ,01MARVEL_G01,G,En,3099.5788,
5/27/2026 6:00:00 AM,RTD,5/27/2026 6:05:00 AM,CLUZ,01MARVEL_G02,G,En,3099.5788,
5/27/2026 6:05:00 AM,RTD,5/27/2026 6:10:00 AM,CLUZ,03PAGBIL_G02,G,En,3624.60,
5/27/2026 6:10:00 AM,RTD,5/27/2026 6:15:00 AM,CMIN,11FDC_U01,G,En,3612,
5/27/2026 6:10:00 AM,RTD,5/27/2026 6:15:00 AM,CMIN,11FDC_U02,G,En,3612,
5/27/2026 6:10:00 AM,RTD,5/27/2026 6:15:00 AM,CMIN,11FDC_U03,G,En,3612,
5/27/2026 6:15:00 AM,RTD,5/27/2026 6:20:00 AM,CLUZ,03PAGBIL_G01,G,En,3024.60,
5/27/2026 6:15:00 AM,RTD,5/27/2026 6:20:00 AM,CLUZ,03PAGBIL_G02,G,En,3024.60,
5/27/2026 6:20:00 AM,RTD,5/27/2026 6:25:00 AM,CLUZ,01SUAL_G01,G,En,3100.08,
5/27/2026 6:25:00 AM,RTD,5/27/2026 6:30:00 AM,CLUZ,01GNPD_U02,G,En,2769.89,
5/27/2026 6:30:00 AM,RTD,5/27/2026 6:35:00 AM,CLUZ,01MPGC_U01,G,En,2800,
5/27/2026 6:30:00 AM,RTD,5/27/2026 6:35:00 AM,CLUZ,01MPGC_U03,G,En,2800,
5/27/2026 6:30:00 AM,RTD,5/27/2026 6:35:00 AM,CLUZ,01MPGC_U04,G,En,2800,
5/27/2026 6:35:00 AM,RTD,5/27/2026 6:40:00 AM,CMIN,10GNPK_U01,G,En,2976.60,
5/27/2026 6:35:00 AM,RTD,5/27/2026 6:40:00 AM,CMIN,10GNPK_U02,G,En,2976.60,
5/27/2026 6:35:00 AM,RTD,5/27/2026 6:40:00 AM,CMIN,10GNPK_U03,G,En,2976.60,
5/27/2026 6:35:00 AM,RTD,5/27/2026 6:40:00 AM,CMIN,10GNPK_U04,G,En,2976.60,
5/27/2026 6:40:00 AM,RTD,5/27/2026 6:45:00 AM,CLUZ,01SUAL_G02,G,En,3500.08,
5/27/2026 6:45:00 AM,RTD,5/27/2026 6:50:00 AM,CLUZ,03PAGBIL_G01,G,En,3024.60,
5/27/2026 6:45:00 AM,RTD,5/27/2026 6:50:00 AM,CLUZ,03PAGBIL_G02,G,En,3024.60,
5/27/2026 6:50:00 AM,RTD,5/27/2026 6:55:00 AM,CLUZ,01MPGC_U01,G,En,2800,
5/27/2026 6:50:00 AM,RTD,5/27/2026 6:55:00 AM,CLUZ,01MPGC_U03,G,En,2800,
5/27/2026 6:50:00 AM,RTD,5/27/2026 6:55:00 AM,CLUZ,01MPGC_U04,G,En,2800,
5/27/2026 6:55:00 AM,RTD,5/27/2026 7:00:00 AM,CLUZ,01GNPD_U01,G,En,2769.89,
5/27/2026 6:55:00 AM,RTD,5/27/2026 7:00:00 AM,CLUZ,01GNPD_U02,G,En,2769.89,
5/27/2026 7:00:00 AM,RTD,5/27/2026 7:05:00 AM,CLUZ,01GNPD_U01,G,En,2769.89,
5/27/2026 7:00:00 AM,RTD,5/27/2026 7:05:00 AM,CLUZ,01GNPD_U02,G,En,2769.89,
5/27/2026 7:05:00 AM,RTD,5/27/2026 7:10:00 AM,CLUZ,01GNPD_U01,G,En,2769.89,
5/27/2026 7:05:00 AM,RTD,5/27/2026 7:10:00 AM,CLUZ,01GNPD_U02,G,En,2769.89,
5/27/2026 7:10:00 AM,RTD,5/27/2026 7:15:00 AM,CLUZ,01GNPD_U01,G,En,2769.89,
5/27/2026 7:10:00 AM,RTD,5/27/2026 7:15:00 AM,CLUZ,01GNPD_U02,G,En,2769.89,
5/27/2026 7:15:00 AM,RTD,5/27/2026 7:20:00 AM,CLUZ,01GNPD_U01,G,En,2769.89,
5/27/2026 7:15:00 AM,RTD,5/27/2026 7:20:00 AM,CLUZ,01GNPD_U02,G,En,2769.89,
5/27/2026 7:20:00 AM,RTD,5/27/2026 7:25:00 AM,CLUZ,01MPGC_U01,G,En,2800,
5/27/2026 7:20:00 AM,RTD,5/27/2026 7:25:00 AM,CLUZ,01MPGC_U03,G,En,2800,
5/27/2026 7:20:00 AM,RTD,5/27/2026 7:25:00 AM,CLUZ,01MPGC_U04,G,En,2800,
5/27/2026 7:25:00 AM,RTD,5/27/2026 7:30:00 AM,CLUZ,01MPGC_U01,G,En,2800,
5/27/2026 7:25:00 AM,RTD,5/27/2026 7:30:00 AM,CLUZ,01MPGC_U03,G,En,2800,
5/27/2026 7:30:00 AM,RTD,5/27/2026 7:35:00 AM,CLUZ,01AMBUK_U02,G,En,105,
5/27/2026 7:35:00 AM,RTD,5/27/2026 7:40:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.37,
5/27/2026 7:40:00 AM,RTD,5/27/2026 7:45:00 AM,CLUZ,01SMC_G02,G,En,2800.08,
5/27/2026 7:40:00 AM,RTD,5/27/2026 7:45:00 AM,CLUZ,01SMC_G03,G,En,2800.08,
5/27/2026 7:45:00 AM,RTD,5/27/2026 7:50:00 AM,CLUZ,01GNPD_U01,G,En,2769.89,
5/27/2026 7:45:00 AM,RTD,5/27/2026 7:50:00 AM,CLUZ,01GNPD_U02,G,En,2769.89,
5/27/2026 7:50:00 AM,RTD,5/27/2026 7:55:00 AM,CMIN,10GNPK_U01,G,En,2976.60,
5/27/2026 7:50:00 AM,RTD,5/27/2026 7:55:00 AM,CMIN,10GNPK_U02,G,En,2976.60,
5/27/2026 7:50:00 AM,RTD,5/27/2026 7:55:00 AM,CMIN,10GNPK_U03,G,En,2976.60,
5/27/2026 7:50:00 AM,RTD,5/27/2026 7:55:00 AM,CMIN,10GNPK_U04,G,En,2976.60,
5/27/2026 7:55:00 AM,RTD,5/27/2026 8:00:00 AM,CLUZ,01MPGC_U03,G,En,2799.9987,
5/27/2026 8:00:00 AM,RTD,5/27/2026 8:05:00 AM,CLUZ,01SUAL_G01,G,En,3100.08,
5/27/2026 8:05:00 AM,RTD,5/27/2026 8:10:00 AM,CLUZ,03PAGBIL_G01,G,En,3024.60,
5/27/2026 8:05:00 AM,RTD,5/27/2026 8:10:00 AM,CLUZ,03PAGBIL_G02,G,En,3024.60,
5/27/2026 8:10:00 AM,RTD,5/27/2026 8:15:00 AM,CLUZ,01SUAL_G01,G,En,3100.08,
5/27/2026 8:15:00 AM,RTD,5/27/2026 8:20:00 AM,CLUZ,03PAGBIL_G01,G,En,3024.60,
5/27/2026 8:15:00 AM,RTD,5/27/2026 8:20:00 AM,CLUZ,03PAGBIL_G02,G,En,3024.60,
5/27/2026 8:20:00 AM,RTD,5/27/2026 8:25:00 AM,CMIN,14SARANG_U01,G,En,3643,
5/27/2026 8:25:00 AM,RTD,5/27/2026 8:30:00 AM,CLUZ,01GNPD_U02,G,En,2769.8897,
5/27/2026 8:25:00 AM,RTD,5/27/2026 8:30:00 AM,CVIS,05CEDC_U01,G,En,3990,
5/27/2026 8:25:00 AM,RTD,5/27/2026 8:30:00 AM,CVIS,05CEDC_U02,G,En,3990,
5/27/2026 8:25:00 AM,RTD,5/27/2026 8:30:00 AM,CVIS,05CEDC_U03,G,En,3990,
5/27/2026 8:30:00 AM,RTD,5/27/2026 8:35:00 AM,CLUZ,03QPPL_G01,G,En,2345,
5/27/2026 8:30:00 AM,RTD,5/27/2026 8:35:00 AM,CMIN,11FDC_U01,G,En,3607,
5/27/2026 8:30:00 AM,RTD,5/27/2026 8:35:00 AM,CMIN,11FDC_U02,G,En,3607,
5/27/2026 8:30:00 AM,RTD,5/27/2026 8:35:00 AM,CMIN,11FDC_U03,G,En,3607,
5/27/2026 8:35:00 AM,RTD,5/27/2026 8:40:00 AM,CLUZ,01GNPD_U02,G,En,2769.89,
5/27/2026 8:35:00 AM,RTD,5/27/2026 8:40:00 AM,CVIS,05CEDC_U01,G,En,3990,
5/27/2026 8:35:00 AM,RTD,5/27/2026 8:40:00 AM,CVIS,05CEDC_U02,G,En,3990,
5/27/2026 8:35:00 AM,RTD,5/27/2026 8:40:00 AM,CVIS,05CEDC_U03,G,En,3990,
5/27/2026 8:40:00 AM,RTD,5/27/2026 8:45:00 AM,CLUZ,01GNPD_U01,G,En,2769.89,
5/27/2026 8:40:00 AM,RTD,5/27/2026 8:45:00 AM,CVIS,05CEDC_U01,G,En,3990,
5/27/2026 8:40:00 AM,RTD,5/27/2026 8:45:00 AM,CVIS,05CEDC_U02,G,En,3990,
5/27/2026 8:40:00 AM,RTD,5/27/2026 8:45:00 AM,CVIS,05CEDC_U03,G,En,3990,
5/27/2026 8:45:00 AM,RTD,5/27/2026 8:50:00 AM,CLUZ,01GNPD_U01,G,En,2769.89,
5/27/2026 8:45:00 AM,RTD,5/27/2026 8:50:00 AM,CMIN,11FDC_U01,G,En,3612,
5/27/2026 8:45:00 AM,RTD,5/27/2026 8:50:00 AM,CMIN,11FDC_U02,G,En,3612,
5/27/2026 8:45:00 AM,RTD,5/27/2026 8:50:00 AM,CMIN,11FDC_U03,G,En,3612,
5/27/2026 8:50:00 AM,RTD,5/27/2026 8:55:00 AM,CLUZ,03PAGBIL_G01,G,En,3024.60,
5/27/2026 8:50:00 AM,RTD,5/27/2026 8:55:00 AM,CLUZ,03PAGBIL_G02,G,En,3024.60,
5/27/2026 8:50:00 AM,RTD,5/27/2026 8:55:00 AM,CMIN,14SARANG_U01,G,En,3898,
5/27/2026 8:55:00 AM,RTD,5/27/2026 9:00:00 AM,CLUZ,03PAGBIL_G01,G,En,3024.60,
5/27/2026 8:55:00 AM,RTD,5/27/2026 9:00:00 AM,CLUZ,03PAGBIL_G02,G,En,3024.60,
5/27/2026 8:55:00 AM,RTD,5/27/2026 9:00:00 AM,CMIN,11FDC_U01,G,En,3607,
5/27/2026 8:55:00 AM,RTD,5/27/2026 9:00:00 AM,CMIN,11FDC_U02,G,En,3607,
5/27/2026 8:55:00 AM,RTD,5/27/2026 9:00:00 AM,CMIN,11FDC_U03,G,En,3607,
5/27/2026 9:00:00 AM,RTD,5/27/2026 9:05:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/27/2026 9:00:00 AM,RTD,5/27/2026 9:05:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/27/2026 9:00:00 AM,RTD,5/27/2026 9:05:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/27/2026 9:00:00 AM,RTD,5/27/2026 9:05:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/27/2026 9:00:00 AM,RTD,5/27/2026 9:05:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/27/2026 9:00:00 AM,RTD,5/27/2026 9:05:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/27/2026 9:05:00 AM,RTD,5/27/2026 9:10:00 AM,CLUZ,03EERI_G01,G,En,10500,
5/27/2026 9:05:00 AM,RTD,5/27/2026 9:10:00 AM,CLUZ,03EERI_G02,G,En,10500,
5/27/2026 9:05:00 AM,RTD,5/27/2026 9:10:00 AM,CLUZ,03EERI_G03,G,En,10500,
5/27/2026 9:10:00 AM,RTD,5/27/2026 9:15:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.37,
5/27/2026 9:10:00 AM,RTD,5/27/2026 9:15:00 AM,CMIN,11FDC_U01,G,En,3607,
5/27/2026 9:10:00 AM,RTD,5/27/2026 9:15:00 AM,CMIN,11FDC_U02,G,En,3607,
5/27/2026 9:10:00 AM,RTD,5/27/2026 9:15:00 AM,CMIN,11FDC_U03,G,En,3607,
5/27/2026 9:15:00 AM,RTD,5/27/2026 9:20:00 AM,CLUZ,01SMC_G04,G,En,2800.08,
5/27/2026 9:15:00 AM,RTD,5/27/2026 9:20:00 AM,CMIN,14SARANG_U01,G,En,3898,
5/27/2026 9:20:00 AM,RTD,5/27/2026 9:25:00 AM,CLUZ,01SMC_G02,G,En,2800.08,
5/27/2026 9:20:00 AM,RTD,5/27/2026 9:25:00 AM,CLUZ,01SMC_G03,G,En,2800.08,
5/27/2026 9:20:00 AM,RTD,5/27/2026 9:25:00 AM,CMIN,11FDC_U01,G,En,3612,
5/27/2026 9:20:00 AM,RTD,5/27/2026 9:25:00 AM,CMIN,11FDC_U02,G,En,3612,
5/27/2026 9:20:00 AM,RTD,5/27/2026 9:25:00 AM,CMIN,11FDC_U03,G,En,3612,
5/27/2026 9:25:00 AM,RTD,5/27/2026 9:30:00 AM,CLUZ,03PAGBIL_G03,G,En,3246.80,
5/27/2026 9:25:00 AM,RTD,5/27/2026 9:30:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/27/2026 9:25:00 AM,RTD,5/27/2026 9:30:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/27/2026 9:25:00 AM,RTD,5/27/2026 9:30:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/27/2026 9:25:00 AM,RTD,5/27/2026 9:30:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/27/2026 9:30:00 AM,RTD,5/27/2026 9:35:00 AM,CMIN,11FDC_U01,G,En,3612,
5/27/2026 9:30:00 AM,RTD,5/27/2026 9:35:00 AM,CMIN,11FDC_U02,G,En,3612,
5/27/2026 9:30:00 AM,RTD,5/27/2026 9:35:00 AM,CMIN,11FDC_U03,G,En,3612,
5/27/2026 9:35:00 AM,RTD,5/27/2026 9:40:00 AM,CLUZ,03CALIRY_G01,G,En,6000,
5/27/2026 9:40:00 AM,RTD,5/27/2026 9:45:00 AM,CMIN,10GNPK_U01,G,En,4500,
5/27/2026 9:40:00 AM,RTD,5/27/2026 9:45:00 AM,CMIN,10GNPK_U02,G,En,4500,
5/27/2026 9:40:00 AM,RTD,5/27/2026 9:45:00 AM,CMIN,10GNPK_U03,G,En,4500,
5/27/2026 9:40:00 AM,RTD,5/27/2026 9:45:00 AM,CMIN,10GNPK_U04,G,En,4500,
5/27/2026 9:45:00 AM,RTD,5/27/2026 9:50:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/27/2026 9:45:00 AM,RTD,5/27/2026 9:50:00 AM,CLUZ,01MAGAT_U04,G,En,0,
5/27/2026 9:45:00 AM,RTD,5/27/2026 9:50:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/27/2026 9:45:00 AM,RTD,5/27/2026 9:50:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/27/2026 9:45:00 AM,RTD,5/27/2026 9:50:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/27/2026 9:45:00 AM,RTD,5/27/2026 9:50:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/27/2026 9:45:00 AM,RTD,5/27/2026 9:50:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/27/2026 9:45:00 AM,RTD,5/27/2026 9:50:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/27/2026 9:50:00 AM,RTD,5/27/2026 9:55:00 AM,CLUZ,03PAGBIL_G01,G,En,3024.60,
5/27/2026 9:50:00 AM,RTD,5/27/2026 9:55:00 AM,CLUZ,03PAGBIL_G02,G,En,3024.60,
5/27/2026 9:50:00 AM,RTD,5/27/2026 9:55:00 AM,CVIS,05CEDC_U01,G,En,3990,
5/27/2026 9:50:00 AM,RTD,5/27/2026 9:55:00 AM,CVIS,05CEDC_U02,G,En,3990,
5/27/2026 9:50:00 AM,RTD,5/27/2026 9:55:00 AM,CVIS,05CEDC_U03,G,En,3990,
5/27/2026 9:55:00 AM,RTD,5/27/2026 10:00:00 AM,CMIN,11FDC_U02,G,En,3622.0010,
5/27/2026 9:55:00 AM,RTD,5/27/2026 10:00:00 AM,CMIN,11FDC_U03,G,En,3622.0010,
5/27/2026 10:00:00 AM,RTD,5/27/2026 10:05:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/27/2026 10:00:00 AM,RTD,5/27/2026 10:05:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/27/2026 10:00:00 AM,RTD,5/27/2026 10:05:00 AM,CVIS,05CEDC_U01,G,En,3990,
5/27/2026 10:00:00 AM,RTD,5/27/2026 10:05:00 AM,CVIS,05CEDC_U02,G,En,3990,
5/27/2026 10:00:00 AM,RTD,5/27/2026 10:05:00 AM,CVIS,05CEDC_U03,G,En,3990,
5/27/2026 10:05:00 AM,RTD,5/27/2026 10:10:00 AM,CLUZ,01BINGA_U01,G,En,0,
5/27/2026 10:05:00 AM,RTD,5/27/2026 10:10:00 AM,CLUZ,01BINGA_U02,G,En,0,
5/27/2026 10:05:00 AM,RTD,5/27/2026 10:10:00 AM,CLUZ,01BINGA_U03,G,En,0,
5/27/2026 10:05:00 AM,RTD,5/27/2026 10:10:00 AM,CLUZ,01BINGA_U04,G,En,0,
5/27/2026 10:05:00 AM,RTD,5/27/2026 10:10:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/27/2026 10:05:00 AM,RTD,5/27/2026 10:10:00 AM,CLUZ,01MAGAT_U04,G,En,0,
5/27/2026 10:05:00 AM,RTD,5/27/2026 10:10:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/27/2026 10:05:00 AM,RTD,5/27/2026 10:10:00 AM,CMIN,11FDC_U01,G,En,3617,
5/27/2026 10:05:00 AM,RTD,5/27/2026 10:10:00 AM,CMIN,11FDC_U02,G,En,3617,
5/27/2026 10:05:00 AM,RTD,5/27/2026 10:10:00 AM,CMIN,11FDC_U03,G,En,3617,
5/27/2026 10:10:00 AM,RTD,5/27/2026 10:15:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.36,
5/27/2026 10:10:00 AM,RTD,5/27/2026 10:15:00 AM,CMIN,11FDC_U02,G,En,3616.9988,
5/27/2026 10:10:00 AM,RTD,5/27/2026 10:15:00 AM,CMIN,11FDC_U03,G,En,3616.9988,
5/27/2026 10:15:00 AM,RTD,5/27/2026 10:20:00 AM,CLUZ,03QPPL_G01,G,En,2345,
5/27/2026 10:15:00 AM,RTD,5/27/2026 10:20:00 AM,CMIN,10GNPK_U01,G,En,4500,
5/27/2026 10:15:00 AM,RTD,5/27/2026 10:20:00 AM,CMIN,10GNPK_U02,G,En,4500,
5/27/2026 10:15:00 AM,RTD,5/27/2026 10:20:00 AM,CMIN,10GNPK_U03,G,En,4500,
5/27/2026 10:15:00 AM,RTD,5/27/2026 10:20:00 AM,CMIN,10GNPK_U04,G,En,4500,
5/27/2026 10:20:00 AM,RTD,5/27/2026 10:25:00 AM,CLUZ,03PAGBIL_G01,G,En,3024.60,
5/27/2026 10:20:00 AM,RTD,5/27/2026 10:25:00 AM,CLUZ,03PAGBIL_G02,G,En,3024.60,
5/27/2026 10:20:00 AM,RTD,5/27/2026 10:25:00 AM,CVIS,08PEDC_U01,G,En,4559.9997,
5/27/2026 10:20:00 AM,RTD,5/27/2026 10:25:00 AM,CVIS,08PEDC_U02,G,En,4559.9997,
5/27/2026 10:25:00 AM,RTD,5/27/2026 10:30:00 AM,CLUZ,01BINGA_U01,G,En,0,
5/27/2026 10:25:00 AM,RTD,5/27/2026 10:30:00 AM,CLUZ,01BINGA_U02,G,En,0,
5/27/2026 10:25:00 AM,RTD,5/27/2026 10:30:00 AM,CLUZ,01BINGA_U03,G,En,0,
5/27/2026 10:25:00 AM,RTD,5/27/2026 10:30:00 AM,CLUZ,01BINGA_U04,G,En,0,
5/27/2026 10:25:00 AM,RTD,5/27/2026 10:30:00 AM,CLUZ,01GNPD_U01,G,En,0,
5/27/2026 10:25:00 AM,RTD,5/27/2026 10:30:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/27/2026 10:25:00 AM,RTD,5/27/2026 10:30:00 AM,CLUZ,01MAGAT_U04,G,En,0,
5/27/2026 10:25:00 AM,RTD,5/27/2026 10:30:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/27/2026 10:25:00 AM,RTD,5/27/2026 10:30:00 AM,CVIS,08PEDC_U01,G,En,4560.0003,
5/27/2026 10:25:00 AM,RTD,5/27/2026 10:30:00 AM,CVIS,08PEDC_U02,G,En,4560.0003,
5/27/2026 10:30:00 AM,RTD,5/27/2026 10:35:00 AM,CLUZ,03PAGBIL_G01,G,En,3024.60,
5/27/2026 10:30:00 AM,RTD,5/27/2026 10:35:00 AM,CLUZ,03PAGBIL_G02,G,En,3024.60,
5/27/2026 10:30:00 AM,RTD,5/27/2026 10:35:00 AM,CVIS,05CEDC_U01,G,En,3990,
5/27/2026 10:30:00 AM,RTD,5/27/2026 10:35:00 AM,CVIS,05CEDC_U02,G,En,3990,
5/27/2026 10:30:00 AM,RTD,5/27/2026 10:35:00 AM,CVIS,05CEDC_U03,G,En,3990,
5/27/2026 10:35:00 AM,RTD,5/27/2026 10:40:00 AM,CLUZ,01GNPD_U01,G,En,2769.89,
5/27/2026 10:35:00 AM,RTD,5/27/2026 10:40:00 AM,CMIN,10GNPK_U01,G,En,4500,
5/27/2026 10:35:00 AM,RTD,5/27/2026 10:40:00 AM,CMIN,10GNPK_U02,G,En,4500,
5/27/2026 10:35:00 AM,RTD,5/27/2026 10:40:00 AM,CMIN,10GNPK_U03,G,En,4500,
5/27/2026 10:35:00 AM,RTD,5/27/2026 10:40:00 AM,CMIN,10GNPK_U04,G,En,4500,
5/27/2026 10:40:00 AM,RTD,5/27/2026 10:45:00 AM,CLUZ,03PAGBIL_G01,G,En,3024.60,
5/27/2026 10:40:00 AM,RTD,5/27/2026 10:45:00 AM,CLUZ,03PAGBIL_G02,G,En,3024.60,
5/27/2026 10:40:00 AM,RTD,5/27/2026 10:45:00 AM,CVIS,05TPC_G02,G,En,4100,
5/27/2026 10:45:00 AM,RTD,5/27/2026 10:50:00 AM,CLUZ,03PAGBIL_G01,G,En,3024.6005,
5/27/2026 10:45:00 AM,RTD,5/27/2026 10:50:00 AM,CMIN,10GNPK_U01,G,En,4500,
5/27/2026 10:45:00 AM,RTD,5/27/2026 10:50:00 AM,CMIN,10GNPK_U02,G,En,4500,
5/27/2026 10:45:00 AM,RTD,5/27/2026 10:50:00 AM,CMIN,10GNPK_U03,G,En,4500,
5/27/2026 10:45:00 AM,RTD,5/27/2026 10:50:00 AM,CMIN,10GNPK_U04,G,En,4500,
5/27/2026 10:50:00 AM,RTD,5/27/2026 10:55:00 AM,CLUZ,03PAGBIL_G01,G,En,3024.60,
5/27/2026 10:50:00 AM,RTD,5/27/2026 10:55:00 AM,CLUZ,03PAGBIL_G02,G,En,3024.60,
5/27/2026 10:50:00 AM,RTD,5/27/2026 10:55:00 AM,CMIN,10GNPK_U01,G,En,4500,
5/27/2026 10:50:00 AM,RTD,5/27/2026 10:55:00 AM,CMIN,10GNPK_U02,G,En,4500,
5/27/2026 10:50:00 AM,RTD,5/27/2026 10:55:00 AM,CMIN,10GNPK_U03,G,En,4500,
5/27/2026 10:50:00 AM,RTD,5/27/2026 10:55:00 AM,CMIN,10GNPK_U04,G,En,4500,
5/27/2026 10:55:00 AM,RTD,5/27/2026 11:00:00 AM,CLUZ,03PAGBIL_G01,G,En,3024.6005,
5/27/2026 11:00:00 AM,RTD,5/27/2026 11:05:00 AM,CLUZ,01SMC_G04,G,En,2800.08,
5/27/2026 11:00:00 AM,RTD,5/27/2026 11:05:00 AM,CVIS,08PEDC_U01,G,En,4559.9997,
