RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/3/2026 7:40:00 AM,RTD,6/3/2026 7:45:00 AM,CLUZ,01SMC_G01,G,En,2800.08,
6/3/2026 7:40:00 AM,RTD,6/3/2026 7:45:00 AM,CLUZ,01SMC_G03,G,En,2800.08,
6/3/2026 7:40:00 AM,RTD,6/3/2026 7:45:00 AM,CMIN,10GNPK_U02,G,En,3071.6027,
6/3/2026 7:45:00 AM,RTD,6/3/2026 7:50:00 AM,CLUZ,01MPGC_U01,G,En,2800,
6/3/2026 7:45:00 AM,RTD,6/3/2026 7:50:00 AM,CLUZ,01MPGC_U02,G,En,2800,
6/3/2026 7:45:00 AM,RTD,6/3/2026 7:50:00 AM,CMIN,10GNPK_U01,G,En,3016.60,
6/3/2026 7:45:00 AM,RTD,6/3/2026 7:50:00 AM,CMIN,10GNPK_U02,G,En,3016.60,
6/3/2026 7:45:00 AM,RTD,6/3/2026 7:50:00 AM,CMIN,10GNPK_U03,G,En,3016.60,
6/3/2026 7:45:00 AM,RTD,6/3/2026 7:50:00 AM,CMIN,10GNPK_U04,G,En,3016.60,
6/3/2026 7:50:00 AM,RTD,6/3/2026 7:55:00 AM,CLUZ,01MPGC_U03,G,En,2799.9994,
6/3/2026 7:50:00 AM,RTD,6/3/2026 7:55:00 AM,CVIS,05CEDC_U01,G,En,3990,
6/3/2026 7:50:00 AM,RTD,6/3/2026 7:55:00 AM,CVIS,05CEDC_U02,G,En,3990,
6/3/2026 7:50:00 AM,RTD,6/3/2026 7:55:00 AM,CVIS,05CEDC_U03,G,En,3990,
6/3/2026 7:55:00 AM,RTD,6/3/2026 8:00:00 AM,CLUZ,01MPGC_U03,G,En,2800.0006,
6/3/2026 7:55:00 AM,RTD,6/3/2026 8:00:00 AM,CVIS,05CEDC_U01,G,En,3990,
6/3/2026 7:55:00 AM,RTD,6/3/2026 8:00:00 AM,CVIS,05CEDC_U02,G,En,3990,
6/3/2026 7:55:00 AM,RTD,6/3/2026 8:00:00 AM,CVIS,05CEDC_U03,G,En,3990,
6/3/2026 8:00:00 AM,RTD,6/3/2026 8:05:00 AM,CLUZ,01MPGC_U03,G,En,2800,
6/3/2026 8:00:00 AM,RTD,6/3/2026 8:05:00 AM,CLUZ,01MPGC_U04,G,En,2800,
6/3/2026 8:00:00 AM,RTD,6/3/2026 8:05:00 AM,CMIN,14SARANG_U02,G,En,3621,
6/3/2026 8:05:00 AM,RTD,6/3/2026 8:10:00 AM,CMIN,10GNPK_U01,G,En,3500.0012,
6/3/2026 8:05:00 AM,RTD,6/3/2026 8:10:00 AM,CMIN,10GNPK_U02,G,En,3500.0012,
6/3/2026 8:10:00 AM,RTD,6/3/2026 8:15:00 AM,CMIN,11FDC_U01,G,En,3607,
6/3/2026 8:10:00 AM,RTD,6/3/2026 8:15:00 AM,CMIN,11FDC_U02,G,En,3607,
6/3/2026 8:10:00 AM,RTD,6/3/2026 8:15:00 AM,CMIN,11FDC_U03,G,En,3607,
6/3/2026 8:15:00 AM,RTD,6/3/2026 8:20:00 AM,CLUZ,03PAGBIL_G03,G,En,3439.30,
6/3/2026 8:15:00 AM,RTD,6/3/2026 8:20:00 AM,CMIN,11FDC_U01,G,En,3607,
6/3/2026 8:15:00 AM,RTD,6/3/2026 8:20:00 AM,CMIN,11FDC_U02,G,En,3607,
6/3/2026 8:15:00 AM,RTD,6/3/2026 8:20:00 AM,CMIN,11FDC_U03,G,En,3607,
6/3/2026 8:20:00 AM,RTD,6/3/2026 8:25:00 AM,CLUZ,03QPPL_G01,G,En,2789,
6/3/2026 8:20:00 AM,RTD,6/3/2026 8:25:00 AM,CVIS,05CEDC_U01,G,En,3989.9998,
6/3/2026 8:20:00 AM,RTD,6/3/2026 8:25:00 AM,CVIS,05CEDC_U02,G,En,3989.9998,
6/3/2026 8:20:00 AM,RTD,6/3/2026 8:25:00 AM,CVIS,05CEDC_U03,G,En,3989.9998,
6/3/2026 8:25:00 AM,RTD,6/3/2026 8:30:00 AM,CLUZ,03QPPL_G01,G,En,2789,
6/3/2026 8:25:00 AM,RTD,6/3/2026 8:30:00 AM,CVIS,05TPC_G02,G,En,4100,
6/3/2026 8:30:00 AM,RTD,6/3/2026 8:35:00 AM,CMIN,14SARANG_U02,G,En,3890,
6/3/2026 8:35:00 AM,RTD,6/3/2026 8:40:00 AM,CLUZ,01MARVEL_G01,G,En,0,
6/3/2026 8:35:00 AM,RTD,6/3/2026 8:40:00 AM,CLUZ,01MARVEL_G02,G,En,0,
6/3/2026 8:35:00 AM,RTD,6/3/2026 8:40:00 AM,CMIN,14SARANG_U01,G,En,3929,
6/3/2026 8:40:00 AM,RTD,6/3/2026 8:45:00 AM,CLUZ,01MPGC_U01,G,En,2799.9992,
6/3/2026 8:40:00 AM,RTD,6/3/2026 8:45:00 AM,CMIN,14SARANG_U01,G,En,3929,
6/3/2026 8:45:00 AM,RTD,6/3/2026 8:50:00 AM,CLUZ,01SMC_G01,G,En,2800.08,
6/3/2026 8:45:00 AM,RTD,6/3/2026 8:50:00 AM,CLUZ,01SMC_G03,G,En,2800.08,
6/3/2026 8:45:00 AM,RTD,6/3/2026 8:50:00 AM,CMIN,14SARANG_U02,G,En,3621,
6/3/2026 8:50:00 AM,RTD,6/3/2026 8:55:00 AM,CLUZ,01MPGC_U04,G,En,2799.9994,
6/3/2026 8:50:00 AM,RTD,6/3/2026 8:55:00 AM,CMIN,14SARANG_U01,G,En,3929,
6/3/2026 8:55:00 AM,RTD,6/3/2026 9:00:00 AM,CLUZ,01MPGC_U03,G,En,2799.9994,
6/3/2026 8:55:00 AM,RTD,6/3/2026 9:00:00 AM,CVIS,05CEDC_U01,G,En,3990,
6/3/2026 8:55:00 AM,RTD,6/3/2026 9:00:00 AM,CVIS,05CEDC_U02,G,En,3990,
6/3/2026 8:55:00 AM,RTD,6/3/2026 9:00:00 AM,CVIS,05CEDC_U03,G,En,3990,
6/3/2026 9:00:00 AM,RTD,6/3/2026 9:05:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
6/3/2026 9:00:00 AM,RTD,6/3/2026 9:05:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
6/3/2026 9:00:00 AM,RTD,6/3/2026 9:05:00 AM,CMIN,14SARANG_U01,G,En,3929,
6/3/2026 9:05:00 AM,RTD,6/3/2026 9:10:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
6/3/2026 9:05:00 AM,RTD,6/3/2026 9:10:00 AM,CMIN,10GNPK_U01,G,En,4500,
6/3/2026 9:05:00 AM,RTD,6/3/2026 9:10:00 AM,CMIN,10GNPK_U02,G,En,4500,
6/3/2026 9:05:00 AM,RTD,6/3/2026 9:10:00 AM,CMIN,10GNPK_U03,G,En,4500,
6/3/2026 9:05:00 AM,RTD,6/3/2026 9:10:00 AM,CMIN,10GNPK_U04,G,En,4500,
6/3/2026 9:10:00 AM,RTD,6/3/2026 9:15:00 AM,CLUZ,03QPPL_G01,G,En,2345,
6/3/2026 9:10:00 AM,RTD,6/3/2026 9:15:00 AM,CVIS,05CEDC_U02,G,En,3990.0002,
6/3/2026 9:10:00 AM,RTD,6/3/2026 9:15:00 AM,CVIS,05CEDC_U03,G,En,3990.0002,
6/3/2026 9:15:00 AM,RTD,6/3/2026 9:20:00 AM,CLUZ,01AMBUK_U01,G,En,0,
6/3/2026 9:15:00 AM,RTD,6/3/2026 9:20:00 AM,CLUZ,01AMBUK_U03,G,En,0,
6/3/2026 9:15:00 AM,RTD,6/3/2026 9:20:00 AM,CLUZ,01BINGA_U01,G,En,0,
6/3/2026 9:15:00 AM,RTD,6/3/2026 9:20:00 AM,CLUZ,01BINGA_U02,G,En,0,
6/3/2026 9:15:00 AM,RTD,6/3/2026 9:20:00 AM,CLUZ,01BINGA_U03,G,En,0,
6/3/2026 9:15:00 AM,RTD,6/3/2026 9:20:00 AM,CLUZ,01BINGA_U04,G,En,0,
6/3/2026 9:15:00 AM,RTD,6/3/2026 9:20:00 AM,CLUZ,01GNPD_U01,G,En,0,
6/3/2026 9:15:00 AM,RTD,6/3/2026 9:20:00 AM,CLUZ,01GNPD_U02,G,En,0,
6/3/2026 9:15:00 AM,RTD,6/3/2026 9:20:00 AM,CLUZ,01MAGAT_U01,G,En,0,
6/3/2026 9:15:00 AM,RTD,6/3/2026 9:20:00 AM,CLUZ,01MAGAT_U02,G,En,0,
6/3/2026 9:15:00 AM,RTD,6/3/2026 9:20:00 AM,CLUZ,01MARVEL_G02,G,En,0,
6/3/2026 9:15:00 AM,RTD,6/3/2026 9:20:00 AM,CMIN,11FDC_U02,G,En,3616.9988,
6/3/2026 9:15:00 AM,RTD,6/3/2026 9:20:00 AM,CMIN,11FDC_U03,G,En,3616.9988,
6/3/2026 9:20:00 AM,RTD,6/3/2026 9:25:00 AM,CLUZ,01MAGAT_U01,G,En,0,
6/3/2026 9:20:00 AM,RTD,6/3/2026 9:25:00 AM,CLUZ,01MAGAT_U02,G,En,0,
6/3/2026 9:20:00 AM,RTD,6/3/2026 9:25:00 AM,CLUZ,01MARVEL_G02,G,En,0,
6/3/2026 9:20:00 AM,RTD,6/3/2026 9:25:00 AM,CVIS,05CEDC_U01,G,En,3990.0002,
6/3/2026 9:20:00 AM,RTD,6/3/2026 9:25:00 AM,CVIS,05CEDC_U02,G,En,3990.0002,
6/3/2026 9:20:00 AM,RTD,6/3/2026 9:25:00 AM,CVIS,05CEDC_U03,G,En,3990.0002,
6/3/2026 9:25:00 AM,RTD,6/3/2026 9:30:00 AM,CLUZ,01GNPD_U02,G,En,0,
6/3/2026 9:25:00 AM,RTD,6/3/2026 9:30:00 AM,CLUZ,01MARVEL_G01,G,En,0,
6/3/2026 9:25:00 AM,RTD,6/3/2026 9:30:00 AM,CLUZ,01MARVEL_G02,G,En,0,
6/3/2026 9:25:00 AM,RTD,6/3/2026 9:30:00 AM,CMIN,14SARANG_U01,G,En,3929,
6/3/2026 9:30:00 AM,RTD,6/3/2026 9:35:00 AM,CLUZ,01BINGA_U01,G,En,0,
6/3/2026 9:30:00 AM,RTD,6/3/2026 9:35:00 AM,CLUZ,01BINGA_U02,G,En,0,
6/3/2026 9:30:00 AM,RTD,6/3/2026 9:35:00 AM,CLUZ,01BINGA_U03,G,En,0,
6/3/2026 9:30:00 AM,RTD,6/3/2026 9:35:00 AM,CLUZ,01BINGA_U04,G,En,0,
6/3/2026 9:30:00 AM,RTD,6/3/2026 9:35:00 AM,CLUZ,01GNPD_U01,G,En,0,
6/3/2026 9:30:00 AM,RTD,6/3/2026 9:35:00 AM,CLUZ,01GNPD_U02,G,En,0,
6/3/2026 9:30:00 AM,RTD,6/3/2026 9:35:00 AM,CLUZ,01MARVEL_G01,G,En,0,
6/3/2026 9:30:00 AM,RTD,6/3/2026 9:35:00 AM,CMIN,14SARANG_U02,G,En,3890,
6/3/2026 9:35:00 AM,RTD,6/3/2026 9:40:00 AM,CLUZ,01GNPD_U01,G,En,2769.89,
6/3/2026 9:35:00 AM,RTD,6/3/2026 9:40:00 AM,CLUZ,01GNPD_U02,G,En,2769.89,
6/3/2026 9:35:00 AM,RTD,6/3/2026 9:40:00 AM,CVIS,05CEDC_U01,G,En,3989.9997,
6/3/2026 9:35:00 AM,RTD,6/3/2026 9:40:00 AM,CVIS,05CEDC_U02,G,En,3989.9997,
6/3/2026 9:35:00 AM,RTD,6/3/2026 9:40:00 AM,CVIS,05CEDC_U03,G,En,3989.9997,
6/3/2026 9:40:00 AM,RTD,6/3/2026 9:45:00 AM,CLUZ,03PAGBIL_G01,G,En,3056.40,
6/3/2026 9:40:00 AM,RTD,6/3/2026 9:45:00 AM,CMIN,14SARANG_U01,G,En,3929,
6/3/2026 9:45:00 AM,RTD,6/3/2026 9:50:00 AM,CLUZ,03PAGBIL_G01,G,En,3056.40,
6/3/2026 9:45:00 AM,RTD,6/3/2026 9:50:00 AM,CVIS,05TPC_G02,G,En,4100,
6/3/2026 9:50:00 AM,RTD,6/3/2026 9:55:00 AM,CLUZ,03SNGAB_G01,G,En,3843.56,
6/3/2026 9:50:00 AM,RTD,6/3/2026 9:55:00 AM,CVIS,05CEDC_U01,G,En,3990.0003,
6/3/2026 9:50:00 AM,RTD,6/3/2026 9:55:00 AM,CVIS,05CEDC_U02,G,En,3990.0003,
6/3/2026 9:50:00 AM,RTD,6/3/2026 9:55:00 AM,CVIS,05CEDC_U03,G,En,3990.0003,
6/3/2026 9:55:00 AM,RTD,6/3/2026 10:00:00 AM,CLUZ,03PAGBIL_G03,G,En,3362.49,
6/3/2026 9:55:00 AM,RTD,6/3/2026 10:00:00 AM,CMIN,10GNPK_U01,G,En,4500,
6/3/2026 9:55:00 AM,RTD,6/3/2026 10:00:00 AM,CMIN,10GNPK_U02,G,En,4500,
6/3/2026 9:55:00 AM,RTD,6/3/2026 10:00:00 AM,CMIN,10GNPK_U03,G,En,4500,
6/3/2026 9:55:00 AM,RTD,6/3/2026 10:00:00 AM,CMIN,10GNPK_U04,G,En,4500,
6/3/2026 10:05:00 AM,RTD,6/3/2026 10:10:00 AM,CLUZ,03PAGBIL_G03,G,En,3362.49,
6/3/2026 10:05:00 AM,RTD,6/3/2026 10:10:00 AM,CMIN,10GNPK_U01,G,En,4500,
6/3/2026 10:05:00 AM,RTD,6/3/2026 10:10:00 AM,CMIN,10GNPK_U02,G,En,4500,
6/3/2026 10:05:00 AM,RTD,6/3/2026 10:10:00 AM,CMIN,10GNPK_U03,G,En,4500,
6/3/2026 10:05:00 AM,RTD,6/3/2026 10:10:00 AM,CMIN,10GNPK_U04,G,En,4500,
6/3/2026 10:10:00 AM,RTD,6/3/2026 10:15:00 AM,CLUZ,03PAGBIL_G03,G,En,3362.49,
6/3/2026 10:10:00 AM,RTD,6/3/2026 10:15:00 AM,CMIN,10GNPK_U01,G,En,5000,
6/3/2026 10:10:00 AM,RTD,6/3/2026 10:15:00 AM,CMIN,10GNPK_U02,G,En,5000,
6/3/2026 10:10:00 AM,RTD,6/3/2026 10:15:00 AM,CMIN,10GNPK_U03,G,En,5000,
6/3/2026 10:10:00 AM,RTD,6/3/2026 10:15:00 AM,CMIN,10GNPK_U04,G,En,5000,
6/3/2026 10:15:00 AM,RTD,6/3/2026 10:20:00 AM,CLUZ,03PAGBIL_G01,G,En,3056.40,
6/3/2026 10:15:00 AM,RTD,6/3/2026 10:20:00 AM,CVIS,08PEDC_U01,G,En,4559.9994,
6/3/2026 10:15:00 AM,RTD,6/3/2026 10:20:00 AM,CVIS,08PEDC_U02,G,En,4559.9994,
6/3/2026 10:20:00 AM,RTD,6/3/2026 10:25:00 AM,CLUZ,03SNGAB_G01,G,En,4935.09,
6/3/2026 10:20:00 AM,RTD,6/3/2026 10:25:00 AM,CMIN,10GNPK_U01,G,En,5000,
6/3/2026 10:20:00 AM,RTD,6/3/2026 10:25:00 AM,CMIN,10GNPK_U02,G,En,5000,
6/3/2026 10:20:00 AM,RTD,6/3/2026 10:25:00 AM,CMIN,10GNPK_U03,G,En,5000,
6/3/2026 10:20:00 AM,RTD,6/3/2026 10:25:00 AM,CMIN,10GNPK_U04,G,En,5000,
6/3/2026 10:25:00 AM,RTD,6/3/2026 10:30:00 AM,CLUZ,03SNGAB_G01,G,En,4935.09,
6/3/2026 10:25:00 AM,RTD,6/3/2026 10:30:00 AM,CMIN,10GNPK_U01,G,En,6000.0015,
6/3/2026 10:25:00 AM,RTD,6/3/2026 10:30:00 AM,CMIN,10GNPK_U02,G,En,6000.0015,
6/3/2026 10:30:00 AM,RTD,6/3/2026 10:35:00 AM,CLUZ,03PAGBIL_G01,G,En,3856.40,
6/3/2026 10:30:00 AM,RTD,6/3/2026 10:35:00 AM,CMIN,10GNPK_U01,G,En,6000,
6/3/2026 10:30:00 AM,RTD,6/3/2026 10:35:00 AM,CMIN,10GNPK_U02,G,En,6000,
6/3/2026 10:30:00 AM,RTD,6/3/2026 10:35:00 AM,CMIN,10GNPK_U03,G,En,6000,
6/3/2026 10:30:00 AM,RTD,6/3/2026 10:35:00 AM,CMIN,10GNPK_U04,G,En,6000,
6/3/2026 10:35:00 AM,RTD,6/3/2026 10:40:00 AM,CLUZ,03PAGBIL_G03,G,En,3362.50,
6/3/2026 10:35:00 AM,RTD,6/3/2026 10:40:00 AM,CMIN,10IDP1_U04,G,En,19160,
6/3/2026 10:40:00 AM,RTD,6/3/2026 10:45:00 AM,CLUZ,03PAGBIL_G01,G,En,3856.40,
6/3/2026 10:45:00 AM,RTD,6/3/2026 10:50:00 AM,CLUZ,01AMBUK_U01,G,En,0,
6/3/2026 10:45:00 AM,RTD,6/3/2026 10:50:00 AM,CLUZ,01AMBUK_U03,G,En,0,
6/3/2026 10:45:00 AM,RTD,6/3/2026 10:50:00 AM,CLUZ,01BINGA_U01,G,En,0,
6/3/2026 10:45:00 AM,RTD,6/3/2026 10:50:00 AM,CLUZ,01BINGA_U02,G,En,0,
6/3/2026 10:45:00 AM,RTD,6/3/2026 10:50:00 AM,CLUZ,01BINGA_U03,G,En,0,
6/3/2026 10:45:00 AM,RTD,6/3/2026 10:50:00 AM,CLUZ,01BINGA_U04,G,En,0,
6/3/2026 10:45:00 AM,RTD,6/3/2026 10:50:00 AM,CLUZ,01GNPD_U01,G,En,0,
6/3/2026 10:45:00 AM,RTD,6/3/2026 10:50:00 AM,CLUZ,01MAGAT_U01,G,En,0,
6/3/2026 10:45:00 AM,RTD,6/3/2026 10:50:00 AM,CLUZ,01MAGAT_U02,G,En,0,
6/3/2026 10:45:00 AM,RTD,6/3/2026 10:50:00 AM,CLUZ,01MARVEL_G01,G,En,0,
6/3/2026 10:50:00 AM,RTD,6/3/2026 10:55:00 AM,CLUZ,03SNGAB_G01,G,En,4935.09,
6/3/2026 10:50:00 AM,RTD,6/3/2026 10:55:00 AM,CMIN,10GNPK_U02,G,En,16800.0048,
6/3/2026 10:55:00 AM,RTD,6/3/2026 11:00:00 AM,CLUZ,03PAGBIL_G03,G,En,3362.50,
6/3/2026 11:00:00 AM,RTD,6/3/2026 11:05:00 AM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/3/2026 11:00:00 AM,RTD,6/3/2026 11:05:00 AM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/3/2026 11:00:00 AM,RTD,6/3/2026 11:05:00 AM,CMIN,10GNPK_U01,G,En,16800.0005,
6/3/2026 11:00:00 AM,RTD,6/3/2026 11:05:00 AM,CMIN,10GNPK_U02,G,En,16800.0005,
6/3/2026 11:00:00 AM,RTD,6/3/2026 11:05:00 AM,CMIN,10GNPK_U03,G,En,16800.0005,
6/3/2026 11:05:00 AM,RTD,6/3/2026 11:10:00 AM,CLUZ,01GNPD_U01,G,En,4500,
6/3/2026 11:05:00 AM,RTD,6/3/2026 11:10:00 AM,CLUZ,01GNPD_U02,G,En,4500,
6/3/2026 11:05:00 AM,RTD,6/3/2026 11:10:00 AM,CVIS,08STBPB1_U01,G,En,21917.20,
6/3/2026 11:05:00 AM,RTD,6/3/2026 11:10:00 AM,CVIS,08STBPB1_U02,G,En,21917.20,
6/3/2026 11:05:00 AM,RTD,6/3/2026 11:10:00 AM,CVIS,08STBPB1_U04,G,En,21917.20,
6/3/2026 11:10:00 AM,RTD,6/3/2026 11:15:00 AM,CLUZ,03PAGBIL_G01,G,En,3856.40,
6/3/2026 11:10:00 AM,RTD,6/3/2026 11:15:00 AM,CMIN,10GNPK_U02,G,En,16800.0015,
6/3/2026 11:10:00 AM,RTD,6/3/2026 11:15:00 AM,CMIN,10GNPK_U03,G,En,16800.0015,
6/3/2026 11:15:00 AM,RTD,6/3/2026 11:20:00 AM,CLUZ,03SNGAB_G01,G,En,4935.09,
6/3/2026 11:15:00 AM,RTD,6/3/2026 11:20:00 AM,CMIN,10GNPK_U01,G,En,16800.0006,
6/3/2026 11:15:00 AM,RTD,6/3/2026 11:20:00 AM,CMIN,10GNPK_U02,G,En,16800.0006,
6/3/2026 11:20:00 AM,RTD,6/3/2026 11:25:00 AM,CLUZ,03SNGAB_G01,G,En,4935.09,
6/3/2026 11:20:00 AM,RTD,6/3/2026 11:25:00 AM,CMIN,09WMPC_U09,G,En,12580,
6/3/2026 11:25:00 AM,RTD,6/3/2026 11:30:00 AM,CLUZ,03PAGBIL_G03,G,En,3439.30,
6/3/2026 11:25:00 AM,RTD,6/3/2026 11:30:00 AM,CVIS,08STBPB1_U01,G,En,21917.20,
6/3/2026 11:25:00 AM,RTD,6/3/2026 11:30:00 AM,CVIS,08STBPB1_U02,G,En,21917.20,
6/3/2026 11:25:00 AM,RTD,6/3/2026 11:30:00 AM,CVIS,08STBPB1_U04,G,En,21917.20,
6/3/2026 11:30:00 AM,RTD,6/3/2026 11:35:00 AM,CLUZ,03PAGBIL_G03,G,En,3439.30,
6/3/2026 11:30:00 AM,RTD,6/3/2026 11:35:00 AM,CMIN,10GNPK_U03,G,En,16800,
6/3/2026 11:35:00 AM,RTD,6/3/2026 11:40:00 AM,CLUZ,01SMC_G01,G,En,2900.08,
6/3/2026 11:35:00 AM,RTD,6/3/2026 11:40:00 AM,CMIN,10GNPK_U01,G,En,16800.0004,
6/3/2026 11:35:00 AM,RTD,6/3/2026 11:40:00 AM,CMIN,10GNPK_U02,G,En,16800.0004,
6/3/2026 11:35:00 AM,RTD,6/3/2026 11:40:00 AM,CMIN,10GNPK_U03,G,En,16800.0004,
6/3/2026 11:40:00 AM,RTD,6/3/2026 11:45:00 AM,CLUZ,01MAGAT_U03,G,En,3995,
6/3/2026 11:40:00 AM,RTD,6/3/2026 11:45:00 AM,CMIN,09WMPC_U01,G,En,32000.0001,
6/3/2026 11:40:00 AM,RTD,6/3/2026 11:45:00 AM,CMIN,09WMPC_U02,G,En,32000.0001,
6/3/2026 11:40:00 AM,RTD,6/3/2026 11:45:00 AM,CMIN,09WMPC_U03,G,En,32000.0001,
6/3/2026 11:40:00 AM,RTD,6/3/2026 11:45:00 AM,CMIN,09WMPC_U04,G,En,32000.0001,
6/3/2026 11:40:00 AM,RTD,6/3/2026 11:45:00 AM,CMIN,09WMPC_U05,G,En,32000.0001,
6/3/2026 11:40:00 AM,RTD,6/3/2026 11:45:00 AM,CMIN,09WMPC_U06,G,En,32000.0001,
6/3/2026 11:40:00 AM,RTD,6/3/2026 11:45:00 AM,CMIN,09WMPC_U07,G,En,32000.0001,
6/3/2026 11:40:00 AM,RTD,6/3/2026 11:45:00 AM,CMIN,09WMPC_U08,G,En,32000.0001,
6/3/2026 11:40:00 AM,RTD,6/3/2026 11:45:00 AM,CMIN,09WMPC_U10,G,En,32000.0001,
6/3/2026 11:45:00 AM,RTD,6/3/2026 11:50:00 AM,CLUZ,03PAGBIL_G01,G,En,3856.40,
6/3/2026 11:50:00 AM,RTD,6/3/2026 11:55:00 AM,CLUZ,01MAGAT_U03,G,En,3995,
6/3/2026 11:50:00 AM,RTD,6/3/2026 11:55:00 AM,CMIN,10GNPK_U03,G,En,16800,
6/3/2026 11:55:00 AM,RTD,6/3/2026 12:00:00 PM,CLUZ,01BINGA_U01,G,En,0,
6/3/2026 11:55:00 AM,RTD,6/3/2026 12:00:00 PM,CLUZ,01BINGA_U02,G,En,0,
6/3/2026 11:55:00 AM,RTD,6/3/2026 12:00:00 PM,CLUZ,01BINGA_U03,G,En,0,
6/3/2026 11:55:00 AM,RTD,6/3/2026 12:00:00 PM,CLUZ,01BINGA_U04,G,En,0,
6/3/2026 11:55:00 AM,RTD,6/3/2026 12:00:00 PM,CLUZ,01MAGAT_U01,G,En,0,
6/3/2026 11:55:00 AM,RTD,6/3/2026 12:00:00 PM,CLUZ,01MAGAT_U02,G,En,0,
6/3/2026 12:00:00 PM,RTD,6/3/2026 12:05:00 PM,CLUZ,01MAGAT_U01,G,En,0,
6/3/2026 12:00:00 PM,RTD,6/3/2026 12:05:00 PM,CLUZ,01MAGAT_U02,G,En,0,
6/3/2026 12:00:00 PM,RTD,6/3/2026 12:05:00 PM,CLUZ,01MASIWA_G01,G,En,0,
6/3/2026 12:00:00 PM,RTD,6/3/2026 12:05:00 PM,CMIN,11FDC_U03,G,En,3632,
6/3/2026 12:05:00 PM,RTD,6/3/2026 12:10:00 PM,CLUZ,01MARVEL_G01,G,En,3099.58,
6/3/2026 12:05:00 PM,RTD,6/3/2026 12:10:00 PM,CLUZ,01MARVEL_G02,G,En,3099.58,
6/3/2026 12:05:00 PM,RTD,6/3/2026 12:10:00 PM,CMIN,11FDC_U01,G,En,3622,
6/3/2026 12:10:00 PM,RTD,6/3/2026 12:15:00 PM,CLUZ,03PAGBIL_G03,G,En,3439.30,
6/3/2026 12:10:00 PM,RTD,6/3/2026 12:15:00 PM,CVIS,08PEDC_U01,G,En,4559.9996,
6/3/2026 12:10:00 PM,RTD,6/3/2026 12:15:00 PM,CVIS,08PEDC_U02,G,En,4559.9996,
6/3/2026 12:15:00 PM,RTD,6/3/2026 12:20:00 PM,CLUZ,01GNPD_U01,G,En,2769.89,
6/3/2026 12:15:00 PM,RTD,6/3/2026 12:20:00 PM,CLUZ,01GNPD_U02,G,En,2769.89,
6/3/2026 12:15:00 PM,RTD,6/3/2026 12:20:00 PM,CVIS,05CEDC_U01,G,En,3989.9998,
6/3/2026 12:15:00 PM,RTD,6/3/2026 12:20:00 PM,CVIS,05CEDC_U02,G,En,3989.9998,
6/3/2026 12:15:00 PM,RTD,6/3/2026 12:20:00 PM,CVIS,05CEDC_U03,G,En,3989.9998,
6/3/2026 12:20:00 PM,RTD,6/3/2026 12:25:00 PM,CLUZ,01SMC_G03,G,En,2800.08,
6/3/2026 12:20:00 PM,RTD,6/3/2026 12:25:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/3/2026 12:25:00 PM,RTD,6/3/2026 12:30:00 PM,CLUZ,01GNPD_U01,G,En,2769.89,
6/3/2026 12:25:00 PM,RTD,6/3/2026 12:30:00 PM,CLUZ,01GNPD_U02,G,En,2769.89,
6/3/2026 12:25:00 PM,RTD,6/3/2026 12:30:00 PM,CMIN,14SARANG_U02,G,En,3890,
6/3/2026 12:30:00 PM,RTD,6/3/2026 12:35:00 PM,CLUZ,03PAGBIL_G01,G,En,3856.40,
6/3/2026 12:30:00 PM,RTD,6/3/2026 12:35:00 PM,CVIS,08PEDC_U01,G,En,4559.9997,
6/3/2026 12:30:00 PM,RTD,6/3/2026 12:35:00 PM,CVIS,08PEDC_U02,G,En,4559.9997,
6/3/2026 12:35:00 PM,RTD,6/3/2026 12:40:00 PM,CLUZ,01MAGAT_U01,G,En,3975,
6/3/2026 12:35:00 PM,RTD,6/3/2026 12:40:00 PM,CMIN,10GNPK_U04,G,En,6000,
6/3/2026 12:45:00 PM,RTD,6/3/2026 12:50:00 PM,CLUZ,01MARVEL_G01,G,En,3099.58,
6/3/2026 12:45:00 PM,RTD,6/3/2026 12:50:00 PM,CLUZ,01MARVEL_G02,G,En,3099.58,
6/3/2026 12:45:00 PM,RTD,6/3/2026 12:50:00 PM,CMIN,13TM1_U01,G,En,15000,
6/3/2026 12:50:00 PM,RTD,6/3/2026 12:55:00 PM,CLUZ,01GNPD_U01,G,En,4500,
6/3/2026 12:50:00 PM,RTD,6/3/2026 12:55:00 PM,CLUZ,01GNPD_U02,G,En,4500,
6/3/2026 12:50:00 PM,RTD,6/3/2026 12:55:00 PM,CMIN,13TM1_U01,G,En,15000,
6/3/2026 12:55:00 PM,RTD,6/3/2026 1:00:00 PM,CLUZ,03PAGBIL_G03,G,En,3439.30,
6/3/2026 12:55:00 PM,RTD,6/3/2026 1:00:00 PM,CMIN,13TM1_U01,G,En,17000,
6/3/2026 1:00:00 PM,RTD,6/3/2026 1:05:00 PM,CLUZ,01BINGA_U01,G,En,0,
