RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/25/2026 5:55:00 AM,RTD,6/25/2026 6:00:00 AM,CLUZ,03STA-RI_G02,G,En,-10000,
6/25/2026 5:55:00 AM,RTD,6/25/2026 6:00:00 AM,CLUZ,03STA-RI_G03,G,En,-10000,
6/25/2026 5:55:00 AM,RTD,6/25/2026 6:00:00 AM,CLUZ,03STA-RI_G04,G,En,-10000,
6/25/2026 5:55:00 AM,RTD,6/25/2026 6:00:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
6/25/2026 5:55:00 AM,RTD,6/25/2026 6:00:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
6/25/2026 5:55:00 AM,RTD,6/25/2026 6:00:00 AM,CMIN,11FDC_U01,G,En,3594.70,
6/25/2026 6:00:00 AM,RTD,6/25/2026 6:05:00 AM,CLUZ,03STA-RI_G02,G,En,-10000,
6/25/2026 6:00:00 AM,RTD,6/25/2026 6:05:00 AM,CLUZ,03STA-RI_G03,G,En,-10000,
6/25/2026 6:00:00 AM,RTD,6/25/2026 6:05:00 AM,CLUZ,03STA-RI_G04,G,En,-10000,
6/25/2026 6:00:00 AM,RTD,6/25/2026 6:05:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
6/25/2026 6:00:00 AM,RTD,6/25/2026 6:05:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
6/25/2026 6:00:00 AM,RTD,6/25/2026 6:05:00 AM,CMIN,11FDC_U02,G,En,3604.70,
6/25/2026 6:00:00 AM,RTD,6/25/2026 6:05:00 AM,CMIN,11FDC_U03,G,En,3604.70,
6/25/2026 6:05:00 AM,RTD,6/25/2026 6:10:00 AM,CLUZ,03STA-RI_G02,G,En,-10000,
6/25/2026 6:05:00 AM,RTD,6/25/2026 6:10:00 AM,CLUZ,03STA-RI_G03,G,En,-10000,
6/25/2026 6:05:00 AM,RTD,6/25/2026 6:10:00 AM,CLUZ,03STA-RI_G04,G,En,-10000,
6/25/2026 6:05:00 AM,RTD,6/25/2026 6:10:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
6/25/2026 6:05:00 AM,RTD,6/25/2026 6:10:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
6/25/2026 6:05:00 AM,RTD,6/25/2026 6:10:00 AM,CMIN,11FDC_U01,G,En,3594.70,
6/25/2026 6:10:00 AM,RTD,6/25/2026 6:15:00 AM,CLUZ,03STA-RI_G02,G,En,-10000,
6/25/2026 6:10:00 AM,RTD,6/25/2026 6:15:00 AM,CLUZ,03STA-RI_G03,G,En,-10000,
6/25/2026 6:10:00 AM,RTD,6/25/2026 6:15:00 AM,CLUZ,03STA-RI_G04,G,En,-10000,
6/25/2026 6:10:00 AM,RTD,6/25/2026 6:15:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
6/25/2026 6:10:00 AM,RTD,6/25/2026 6:15:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
6/25/2026 6:10:00 AM,RTD,6/25/2026 6:15:00 AM,CVIS,06PAL2A_U03,G,En,0,
6/25/2026 6:15:00 AM,RTD,6/25/2026 6:20:00 AM,CLUZ,03STA-RI_G02,G,En,-10000,
6/25/2026 6:15:00 AM,RTD,6/25/2026 6:20:00 AM,CLUZ,03STA-RI_G03,G,En,-10000,
6/25/2026 6:15:00 AM,RTD,6/25/2026 6:20:00 AM,CLUZ,03STA-RI_G04,G,En,-10000,
6/25/2026 6:15:00 AM,RTD,6/25/2026 6:20:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
6/25/2026 6:15:00 AM,RTD,6/25/2026 6:20:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
6/25/2026 6:15:00 AM,RTD,6/25/2026 6:20:00 AM,CMIN,13DCPP_U01,G,En,-1,
6/25/2026 6:15:00 AM,RTD,6/25/2026 6:20:00 AM,CMIN,13DCPP_U02,G,En,-1,
6/25/2026 6:20:00 AM,RTD,6/25/2026 6:25:00 AM,CLUZ,03STA-RI_G02,G,En,-10000,
6/25/2026 6:20:00 AM,RTD,6/25/2026 6:25:00 AM,CLUZ,03STA-RI_G03,G,En,-10000,
6/25/2026 6:20:00 AM,RTD,6/25/2026 6:25:00 AM,CLUZ,03STA-RI_G04,G,En,-10000,
6/25/2026 6:20:00 AM,RTD,6/25/2026 6:25:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
6/25/2026 6:20:00 AM,RTD,6/25/2026 6:25:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
6/25/2026 6:20:00 AM,RTD,6/25/2026 6:25:00 AM,CMIN,10GNPK_U01,G,En,3202,
6/25/2026 6:20:00 AM,RTD,6/25/2026 6:25:00 AM,CMIN,10GNPK_U02,G,En,3202,
6/25/2026 6:20:00 AM,RTD,6/25/2026 6:25:00 AM,CMIN,10GNPK_U03,G,En,3202,
6/25/2026 6:20:00 AM,RTD,6/25/2026 6:25:00 AM,CMIN,10GNPK_U04,G,En,3202,
6/25/2026 6:25:00 AM,RTD,6/25/2026 6:30:00 AM,CLUZ,03STA-RI_G02,G,En,-10000,
6/25/2026 6:25:00 AM,RTD,6/25/2026 6:30:00 AM,CLUZ,03STA-RI_G03,G,En,-10000,
6/25/2026 6:25:00 AM,RTD,6/25/2026 6:30:00 AM,CLUZ,03STA-RI_G04,G,En,-10000,
6/25/2026 6:25:00 AM,RTD,6/25/2026 6:30:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
6/25/2026 6:25:00 AM,RTD,6/25/2026 6:30:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
6/25/2026 6:25:00 AM,RTD,6/25/2026 6:30:00 AM,CMIN,10GNPK_U01,G,En,3202,
6/25/2026 6:25:00 AM,RTD,6/25/2026 6:30:00 AM,CMIN,10GNPK_U02,G,En,3202,
6/25/2026 6:25:00 AM,RTD,6/25/2026 6:30:00 AM,CMIN,10GNPK_U03,G,En,3202,
6/25/2026 6:25:00 AM,RTD,6/25/2026 6:30:00 AM,CMIN,10GNPK_U04,G,En,3202,
6/25/2026 6:30:00 AM,RTD,6/25/2026 6:35:00 AM,CLUZ,03STA-RI_G02,G,En,-10000,
6/25/2026 6:30:00 AM,RTD,6/25/2026 6:35:00 AM,CLUZ,03STA-RI_G03,G,En,-10000,
6/25/2026 6:30:00 AM,RTD,6/25/2026 6:35:00 AM,CLUZ,03STA-RI_G04,G,En,-10000,
6/25/2026 6:30:00 AM,RTD,6/25/2026 6:35:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
6/25/2026 6:30:00 AM,RTD,6/25/2026 6:35:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
6/25/2026 6:30:00 AM,RTD,6/25/2026 6:35:00 AM,CMIN,10GNPK_U01,G,En,3202,
6/25/2026 6:30:00 AM,RTD,6/25/2026 6:35:00 AM,CMIN,10GNPK_U02,G,En,3202,
6/25/2026 6:30:00 AM,RTD,6/25/2026 6:35:00 AM,CMIN,10GNPK_U03,G,En,3202,
6/25/2026 6:30:00 AM,RTD,6/25/2026 6:35:00 AM,CMIN,10GNPK_U04,G,En,3202,
6/25/2026 6:35:00 AM,RTD,6/25/2026 6:40:00 AM,CLUZ,03STA-RI_G02,G,En,-10000,
6/25/2026 6:35:00 AM,RTD,6/25/2026 6:40:00 AM,CLUZ,03STA-RI_G03,G,En,-10000,
6/25/2026 6:35:00 AM,RTD,6/25/2026 6:40:00 AM,CLUZ,03STA-RI_G04,G,En,-10000,
6/25/2026 6:35:00 AM,RTD,6/25/2026 6:40:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
6/25/2026 6:35:00 AM,RTD,6/25/2026 6:40:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
6/25/2026 6:35:00 AM,RTD,6/25/2026 6:40:00 AM,CMIN,10GNPK_U01,G,En,3157.70,
6/25/2026 6:35:00 AM,RTD,6/25/2026 6:40:00 AM,CMIN,10GNPK_U02,G,En,3157.70,
6/25/2026 6:35:00 AM,RTD,6/25/2026 6:40:00 AM,CMIN,10GNPK_U03,G,En,3157.70,
6/25/2026 6:35:00 AM,RTD,6/25/2026 6:40:00 AM,CMIN,10GNPK_U04,G,En,3157.70,
6/25/2026 6:40:00 AM,RTD,6/25/2026 6:45:00 AM,CLUZ,03STA-RI_G02,G,En,-10000,
6/25/2026 6:40:00 AM,RTD,6/25/2026 6:45:00 AM,CLUZ,03STA-RI_G03,G,En,-10000,
6/25/2026 6:40:00 AM,RTD,6/25/2026 6:45:00 AM,CLUZ,03STA-RI_G04,G,En,-10000,
6/25/2026 6:40:00 AM,RTD,6/25/2026 6:45:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
6/25/2026 6:40:00 AM,RTD,6/25/2026 6:45:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
6/25/2026 6:40:00 AM,RTD,6/25/2026 6:45:00 AM,CMIN,10GNPK_U01,G,En,3157.70,
6/25/2026 6:40:00 AM,RTD,6/25/2026 6:45:00 AM,CMIN,10GNPK_U02,G,En,3157.70,
6/25/2026 6:40:00 AM,RTD,6/25/2026 6:45:00 AM,CMIN,10GNPK_U03,G,En,3157.70,
6/25/2026 6:40:00 AM,RTD,6/25/2026 6:45:00 AM,CMIN,10GNPK_U04,G,En,3157.70,
6/25/2026 6:45:00 AM,RTD,6/25/2026 6:50:00 AM,CLUZ,03STA-RI_G02,G,En,-10000,
6/25/2026 6:45:00 AM,RTD,6/25/2026 6:50:00 AM,CLUZ,03STA-RI_G03,G,En,-10000,
6/25/2026 6:45:00 AM,RTD,6/25/2026 6:50:00 AM,CLUZ,03STA-RI_G04,G,En,-10000,
6/25/2026 6:45:00 AM,RTD,6/25/2026 6:50:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
6/25/2026 6:45:00 AM,RTD,6/25/2026 6:50:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
6/25/2026 6:45:00 AM,RTD,6/25/2026 6:50:00 AM,CMIN,10GNPK_U01,G,En,3157.70,
6/25/2026 6:45:00 AM,RTD,6/25/2026 6:50:00 AM,CMIN,10GNPK_U02,G,En,3157.70,
6/25/2026 6:45:00 AM,RTD,6/25/2026 6:50:00 AM,CMIN,10GNPK_U03,G,En,3157.70,
6/25/2026 6:45:00 AM,RTD,6/25/2026 6:50:00 AM,CMIN,10GNPK_U04,G,En,3157.70,
6/25/2026 6:50:00 AM,RTD,6/25/2026 6:55:00 AM,CLUZ,03STA-RI_G02,G,En,-10000,
6/25/2026 6:50:00 AM,RTD,6/25/2026 6:55:00 AM,CLUZ,03STA-RI_G03,G,En,-10000,
6/25/2026 6:50:00 AM,RTD,6/25/2026 6:55:00 AM,CLUZ,03STA-RI_G04,G,En,-10000,
6/25/2026 6:50:00 AM,RTD,6/25/2026 6:55:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
6/25/2026 6:50:00 AM,RTD,6/25/2026 6:55:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
6/25/2026 6:50:00 AM,RTD,6/25/2026 6:55:00 AM,CMIN,10GNPK_U01,G,En,3157.70,
6/25/2026 6:50:00 AM,RTD,6/25/2026 6:55:00 AM,CMIN,10GNPK_U02,G,En,3157.70,
6/25/2026 6:50:00 AM,RTD,6/25/2026 6:55:00 AM,CMIN,10GNPK_U03,G,En,3157.70,
6/25/2026 6:50:00 AM,RTD,6/25/2026 6:55:00 AM,CMIN,10GNPK_U04,G,En,3157.70,
6/25/2026 6:55:00 AM,RTD,6/25/2026 7:00:00 AM,CLUZ,03STA-RI_G02,G,En,-10000,
6/25/2026 6:55:00 AM,RTD,6/25/2026 7:00:00 AM,CLUZ,03STA-RI_G03,G,En,-10000,
6/25/2026 6:55:00 AM,RTD,6/25/2026 7:00:00 AM,CLUZ,03STA-RI_G04,G,En,-10000,
6/25/2026 6:55:00 AM,RTD,6/25/2026 7:00:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
6/25/2026 6:55:00 AM,RTD,6/25/2026 7:00:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
6/25/2026 6:55:00 AM,RTD,6/25/2026 7:00:00 AM,CMIN,10GNPK_U01,G,En,3157.70,
6/25/2026 6:55:00 AM,RTD,6/25/2026 7:00:00 AM,CMIN,10GNPK_U02,G,En,3157.70,
6/25/2026 6:55:00 AM,RTD,6/25/2026 7:00:00 AM,CMIN,10GNPK_U03,G,En,3157.70,
6/25/2026 6:55:00 AM,RTD,6/25/2026 7:00:00 AM,CMIN,10GNPK_U04,G,En,3157.70,
6/25/2026 7:00:00 AM,RTD,6/25/2026 7:05:00 AM,CLUZ,03STA-RI_G02,G,En,-10000,
6/25/2026 7:00:00 AM,RTD,6/25/2026 7:05:00 AM,CLUZ,03STA-RI_G03,G,En,-10000,
6/25/2026 7:00:00 AM,RTD,6/25/2026 7:05:00 AM,CLUZ,03STA-RI_G04,G,En,-10000,
6/25/2026 7:00:00 AM,RTD,6/25/2026 7:05:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
6/25/2026 7:00:00 AM,RTD,6/25/2026 7:05:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
6/25/2026 7:00:00 AM,RTD,6/25/2026 7:05:00 AM,CMIN,10GNPK_U01,G,En,3157.70,
6/25/2026 7:00:00 AM,RTD,6/25/2026 7:05:00 AM,CMIN,10GNPK_U02,G,En,3157.70,
6/25/2026 7:00:00 AM,RTD,6/25/2026 7:05:00 AM,CMIN,10GNPK_U03,G,En,3157.70,
6/25/2026 7:00:00 AM,RTD,6/25/2026 7:05:00 AM,CMIN,10GNPK_U04,G,En,3157.70,
6/25/2026 7:05:00 AM,RTD,6/25/2026 7:10:00 AM,CLUZ,03STA-RI_G02,G,En,-10000,
6/25/2026 7:05:00 AM,RTD,6/25/2026 7:10:00 AM,CLUZ,03STA-RI_G03,G,En,-10000,
6/25/2026 7:05:00 AM,RTD,6/25/2026 7:10:00 AM,CLUZ,03STA-RI_G04,G,En,-10000,
6/25/2026 7:05:00 AM,RTD,6/25/2026 7:10:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
6/25/2026 7:05:00 AM,RTD,6/25/2026 7:10:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
6/25/2026 7:05:00 AM,RTD,6/25/2026 7:10:00 AM,CMIN,11FDC_U01,G,En,3574.70,
6/25/2026 7:05:00 AM,RTD,6/25/2026 7:10:00 AM,CMIN,11FDC_U02,G,En,3574.70,
6/25/2026 7:05:00 AM,RTD,6/25/2026 7:10:00 AM,CMIN,11FDC_U03,G,En,3574.70,
6/25/2026 7:10:00 AM,RTD,6/25/2026 7:15:00 AM,CLUZ,03MKBN_A,G,En,-10000,
6/25/2026 7:10:00 AM,RTD,6/25/2026 7:15:00 AM,CMIN,10GNPK_U01,G,En,3157.70,
6/25/2026 7:10:00 AM,RTD,6/25/2026 7:15:00 AM,CMIN,10GNPK_U02,G,En,3157.70,
6/25/2026 7:10:00 AM,RTD,6/25/2026 7:15:00 AM,CMIN,10GNPK_U03,G,En,3157.70,
6/25/2026 7:10:00 AM,RTD,6/25/2026 7:15:00 AM,CMIN,10GNPK_U04,G,En,3157.70,
6/25/2026 7:15:00 AM,RTD,6/25/2026 7:20:00 AM,CMIN,10GNPK_U01,G,En,3157.70,
6/25/2026 7:15:00 AM,RTD,6/25/2026 7:20:00 AM,CMIN,10GNPK_U02,G,En,3157.70,
6/25/2026 7:15:00 AM,RTD,6/25/2026 7:20:00 AM,CMIN,10GNPK_U03,G,En,3157.70,
6/25/2026 7:15:00 AM,RTD,6/25/2026 7:20:00 AM,CMIN,10GNPK_U04,G,En,3157.70,
6/25/2026 7:20:00 AM,RTD,6/25/2026 7:25:00 AM,CMIN,10GNPK_U01,G,En,3157.70,
6/25/2026 7:20:00 AM,RTD,6/25/2026 7:25:00 AM,CMIN,10GNPK_U02,G,En,3157.70,
6/25/2026 7:20:00 AM,RTD,6/25/2026 7:25:00 AM,CMIN,10GNPK_U03,G,En,3157.70,
6/25/2026 7:20:00 AM,RTD,6/25/2026 7:25:00 AM,CMIN,10GNPK_U04,G,En,3157.70,
6/25/2026 7:25:00 AM,RTD,6/25/2026 7:30:00 AM,CMIN,10GNPK_U01,G,En,3157.70,
6/25/2026 7:25:00 AM,RTD,6/25/2026 7:30:00 AM,CMIN,10GNPK_U02,G,En,3157.70,
6/25/2026 7:25:00 AM,RTD,6/25/2026 7:30:00 AM,CMIN,10GNPK_U03,G,En,3157.70,
6/25/2026 7:25:00 AM,RTD,6/25/2026 7:30:00 AM,CMIN,10GNPK_U04,G,En,3157.70,
6/25/2026 7:30:00 AM,RTD,6/25/2026 7:35:00 AM,CLUZ,01ANGAT_A,G,En,-1000,
6/25/2026 7:30:00 AM,RTD,6/25/2026 7:35:00 AM,CMIN,11FDC_U01,G,En,3574.70,
6/25/2026 7:30:00 AM,RTD,6/25/2026 7:35:00 AM,CMIN,11FDC_U02,G,En,3574.70,
6/25/2026 7:30:00 AM,RTD,6/25/2026 7:35:00 AM,CMIN,11FDC_U03,G,En,3574.70,
6/25/2026 7:35:00 AM,RTD,6/25/2026 7:40:00 AM,CLUZ,03SBPL_G01,G,En,0,
6/25/2026 7:35:00 AM,RTD,6/25/2026 7:40:00 AM,CMIN,11FDC_U01,G,En,3574.70,
6/25/2026 7:35:00 AM,RTD,6/25/2026 7:40:00 AM,CMIN,11FDC_U02,G,En,3574.70,
6/25/2026 7:35:00 AM,RTD,6/25/2026 7:40:00 AM,CMIN,11FDC_U03,G,En,3574.70,
6/25/2026 7:40:00 AM,RTD,6/25/2026 7:45:00 AM,CMIN,10GNPK_U01,G,En,3246.3024,
6/25/2026 7:40:00 AM,RTD,6/25/2026 7:45:00 AM,CMIN,10GNPK_U02,G,En,3246.3024,
6/25/2026 7:40:00 AM,RTD,6/25/2026 7:45:00 AM,CMIN,10GNPK_U04,G,En,3246.3024,
6/25/2026 7:45:00 AM,RTD,6/25/2026 7:50:00 AM,CLUZ,01PNTBNG_U01,G,En,32000.0004,
6/25/2026 7:45:00 AM,RTD,6/25/2026 7:50:00 AM,CVIS,05CEDC_U01,G,En,3860,
6/25/2026 7:45:00 AM,RTD,6/25/2026 7:50:00 AM,CVIS,05CEDC_U02,G,En,3860,
6/25/2026 7:45:00 AM,RTD,6/25/2026 7:50:00 AM,CVIS,05CEDC_U03,G,En,3860,
6/25/2026 7:50:00 AM,RTD,6/25/2026 7:55:00 AM,CVIS,08PEDC_U01,G,En,4340.0003,
6/25/2026 7:50:00 AM,RTD,6/25/2026 7:55:00 AM,CVIS,08PEDC_U02,G,En,4340.0003,
6/25/2026 7:55:00 AM,RTD,6/25/2026 8:00:00 AM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/25/2026 7:55:00 AM,RTD,6/25/2026 8:00:00 AM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/25/2026 7:55:00 AM,RTD,6/25/2026 8:00:00 AM,CMIN,13DCPP_U01,G,En,13600.20,
6/25/2026 7:55:00 AM,RTD,6/25/2026 8:00:00 AM,CMIN,13DCPP_U02,G,En,13600.20,
6/25/2026 8:00:00 AM,RTD,6/25/2026 8:05:00 AM,CLUZ,01SMC_G02,G,En,2850.08,
6/25/2026 8:00:00 AM,RTD,6/25/2026 8:05:00 AM,CLUZ,01SMC_G03,G,En,2850.08,
6/25/2026 8:00:00 AM,RTD,6/25/2026 8:05:00 AM,CMIN,13DCPP_U01,G,En,13600.20,
6/25/2026 8:00:00 AM,RTD,6/25/2026 8:05:00 AM,CMIN,13DCPP_U02,G,En,13600.20,
6/25/2026 8:05:00 AM,RTD,6/25/2026 8:10:00 AM,CLUZ,01APEC_G01,G,En,3330,
6/25/2026 8:05:00 AM,RTD,6/25/2026 8:10:00 AM,CMIN,13DCPP_U01,G,En,13600.20,
6/25/2026 8:05:00 AM,RTD,6/25/2026 8:10:00 AM,CMIN,13DCPP_U02,G,En,13600.20,
6/25/2026 8:10:00 AM,RTD,6/25/2026 8:15:00 AM,CLUZ,01ANDA_G01,G,En,4908,
6/25/2026 8:10:00 AM,RTD,6/25/2026 8:15:00 AM,CMIN,10GNPK_U02,G,En,5000,
6/25/2026 8:10:00 AM,RTD,6/25/2026 8:15:00 AM,CMIN,10GNPK_U04,G,En,5000,
6/25/2026 8:15:00 AM,RTD,6/25/2026 8:20:00 AM,CLUZ,03STA-RI_G02,G,En,-10000,
6/25/2026 8:15:00 AM,RTD,6/25/2026 8:20:00 AM,CLUZ,03STA-RI_G03,G,En,-10000,
6/25/2026 8:15:00 AM,RTD,6/25/2026 8:20:00 AM,CLUZ,03STA-RI_G04,G,En,-10000,
6/25/2026 8:15:00 AM,RTD,6/25/2026 8:20:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
6/25/2026 8:15:00 AM,RTD,6/25/2026 8:20:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
6/25/2026 8:15:00 AM,RTD,6/25/2026 8:20:00 AM,CVIS,05CEDC_U01,G,En,3860,
6/25/2026 8:15:00 AM,RTD,6/25/2026 8:20:00 AM,CVIS,05CEDC_U02,G,En,3860,
6/25/2026 8:15:00 AM,RTD,6/25/2026 8:20:00 AM,CVIS,05CEDC_U03,G,En,3860,
6/25/2026 8:15:00 AM,RTD,6/25/2026 8:20:00 AM,CMIN,11FDC_U02,G,En,3589.7010,
6/25/2026 8:15:00 AM,RTD,6/25/2026 8:20:00 AM,CMIN,11FDC_U03,G,En,3589.7010,
6/25/2026 8:20:00 AM,RTD,6/25/2026 8:25:00 AM,CLUZ,03QPPL_G01,G,En,0,
6/25/2026 8:20:00 AM,RTD,6/25/2026 8:25:00 AM,CLUZ,03SBPL_G01,G,En,0,
6/25/2026 8:20:00 AM,RTD,6/25/2026 8:25:00 AM,CMIN,14SARANG_U02,G,En,3850,
6/25/2026 8:25:00 AM,RTD,6/25/2026 8:30:00 AM,CLUZ,03PAGBIL_G01,G,En,3091.40,
6/25/2026 8:25:00 AM,RTD,6/25/2026 8:30:00 AM,CMIN,10GNPK_U02,G,En,4500,
6/25/2026 8:25:00 AM,RTD,6/25/2026 8:30:00 AM,CMIN,10GNPK_U04,G,En,4500,
6/25/2026 8:30:00 AM,RTD,6/25/2026 8:35:00 AM,CVIS,08PEDC_U01,G,En,4339.9994,
6/25/2026 8:30:00 AM,RTD,6/25/2026 8:35:00 AM,CVIS,08PEDC_U02,G,En,4339.9994,
6/25/2026 8:35:00 AM,RTD,6/25/2026 8:40:00 AM,CLUZ,03QPPL_G01,G,En,0,
6/25/2026 8:35:00 AM,RTD,6/25/2026 8:40:00 AM,CLUZ,03SBPL_G01,G,En,0,
6/25/2026 8:35:00 AM,RTD,6/25/2026 8:40:00 AM,CMIN,10GNPK_U02,G,En,4500,
6/25/2026 8:35:00 AM,RTD,6/25/2026 8:40:00 AM,CMIN,10GNPK_U04,G,En,4500,
6/25/2026 8:40:00 AM,RTD,6/25/2026 8:45:00 AM,CLUZ,01CNCEP_BAT,G,En,32000,
6/25/2026 8:40:00 AM,RTD,6/25/2026 8:45:00 AM,CMIN,10GNPK_U02,G,En,5000,
6/25/2026 8:40:00 AM,RTD,6/25/2026 8:45:00 AM,CMIN,10GNPK_U04,G,En,5000,
6/25/2026 8:45:00 AM,RTD,6/25/2026 8:50:00 AM,CLUZ,01CNCEP_BAT,G,En,32000.0002,
6/25/2026 8:45:00 AM,RTD,6/25/2026 8:50:00 AM,CLUZ,03QPPL_G01,G,En,0,
6/25/2026 8:45:00 AM,RTD,6/25/2026 8:50:00 AM,CLUZ,03SBPL_G01,G,En,0,
6/25/2026 8:45:00 AM,RTD,6/25/2026 8:50:00 AM,CMIN,10GNPK_U02,G,En,5000,
6/25/2026 8:45:00 AM,RTD,6/25/2026 8:50:00 AM,CMIN,10GNPK_U04,G,En,5000,
6/25/2026 8:50:00 AM,RTD,6/25/2026 8:55:00 AM,CLUZ,03PAGBIL_G01,G,En,3691.40,
6/25/2026 8:50:00 AM,RTD,6/25/2026 8:55:00 AM,CLUZ,03PAGBIL_G02,G,En,3691.40,
6/25/2026 8:50:00 AM,RTD,6/25/2026 8:55:00 AM,CVIS,08NABASDPP_U01,G,En,19637.10,
6/25/2026 8:50:00 AM,RTD,6/25/2026 8:55:00 AM,CMIN,09WMPC_U09,G,En,16750,
6/25/2026 8:55:00 AM,RTD,6/25/2026 9:00:00 AM,CLUZ,03PAGBIL_G02,G,En,3691.4001,
6/25/2026 8:55:00 AM,RTD,6/25/2026 9:00:00 AM,CVIS,08NABASDPP_U01,G,En,19637.10,
6/25/2026 8:55:00 AM,RTD,6/25/2026 9:00:00 AM,CMIN,09WMPC_U09,G,En,16750,
6/25/2026 9:00:00 AM,RTD,6/25/2026 9:05:00 AM,CLUZ,01CNCEP_BAT,G,En,32000,
6/25/2026 9:00:00 AM,RTD,6/25/2026 9:05:00 AM,CLUZ,03PAGBIL_G01,G,En,3091.40,
6/25/2026 9:00:00 AM,RTD,6/25/2026 9:05:00 AM,CLUZ,03PAGBIL_G02,G,En,3091.40,
6/25/2026 9:00:00 AM,RTD,6/25/2026 9:05:00 AM,CMIN,09WMPC_U09,G,En,16750,
6/25/2026 9:05:00 AM,RTD,6/25/2026 9:10:00 AM,CLUZ,01CNCEP_BAT,G,En,32000,
6/25/2026 9:05:00 AM,RTD,6/25/2026 9:10:00 AM,CLUZ,03QPPL_G01,G,En,0,
6/25/2026 9:05:00 AM,RTD,6/25/2026 9:10:00 AM,CLUZ,03SBPL_G01,G,En,0,
6/25/2026 9:10:00 AM,RTD,6/25/2026 9:15:00 AM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/25/2026 9:10:00 AM,RTD,6/25/2026 9:15:00 AM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/25/2026 9:10:00 AM,RTD,6/25/2026 9:15:00 AM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/25/2026 9:10:00 AM,RTD,6/25/2026 9:15:00 AM,CMIN,13MAGDBNK_U01,G,En,15000.08,
6/25/2026 9:10:00 AM,RTD,6/25/2026 9:15:00 AM,CMIN,13MAGDBNK_U02,G,En,15000.08,
6/25/2026 9:15:00 AM,RTD,6/25/2026 9:20:00 AM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/25/2026 9:15:00 AM,RTD,6/25/2026 9:20:00 AM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/25/2026 9:15:00 AM,RTD,6/25/2026 9:20:00 AM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/25/2026 9:15:00 AM,RTD,6/25/2026 9:20:00 AM,CMIN,09WMPC_U09,G,En,16750,
6/25/2026 9:20:00 AM,RTD,6/25/2026 9:25:00 AM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/25/2026 9:20:00 AM,RTD,6/25/2026 9:25:00 AM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/25/2026 9:25:00 AM,RTD,6/25/2026 9:30:00 AM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/25/2026 9:25:00 AM,RTD,6/25/2026 9:30:00 AM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/25/2026 9:30:00 AM,RTD,6/25/2026 9:35:00 AM,CLUZ,01CNCEP_BAT,G,En,32000,
6/25/2026 9:30:00 AM,RTD,6/25/2026 9:35:00 AM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/25/2026 9:30:00 AM,RTD,6/25/2026 9:35:00 AM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/25/2026 9:35:00 AM,RTD,6/25/2026 9:40:00 AM,CLUZ,01CNCEP_BAT,G,En,32000,
6/25/2026 9:35:00 AM,RTD,6/25/2026 9:40:00 AM,CLUZ,03PAGBIL_G01,G,En,3691.40,
