RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/9/2026 5:35:00 AM,RTD,5/9/2026 5:40:00 AM,CMIN,11FDC_U03,G,En,3191.70,
5/9/2026 5:40:00 AM,RTD,5/9/2026 5:45:00 AM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/9/2026 5:40:00 AM,RTD,5/9/2026 5:45:00 AM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/9/2026 5:45:00 AM,RTD,5/9/2026 5:50:00 AM,CLUZ,03PAGBIL_G03,G,En,3092.10,
5/9/2026 5:50:00 AM,RTD,5/9/2026 5:55:00 AM,CLUZ,03PAGBIL_G03,G,En,3092.10,
5/9/2026 5:55:00 AM,RTD,5/9/2026 6:00:00 AM,CLUZ,03PAGBIL_G03,G,En,3092.10,
5/9/2026 6:00:00 AM,RTD,5/9/2026 6:05:00 AM,CLUZ,01SUAL_G01,G,En,3000.08,
5/9/2026 6:05:00 AM,RTD,5/9/2026 6:10:00 AM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/9/2026 6:05:00 AM,RTD,5/9/2026 6:10:00 AM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/9/2026 6:10:00 AM,RTD,5/9/2026 6:15:00 AM,CLUZ,01AMBUK_U02,G,En,0.0058,
5/9/2026 6:10:00 AM,RTD,5/9/2026 6:15:00 AM,CLUZ,01MAGAT_U02,G,En,0.0060,
5/9/2026 6:10:00 AM,RTD,5/9/2026 6:15:00 AM,CLUZ,01MARVEL_G01,G,En,0.0055,
5/9/2026 6:10:00 AM,RTD,5/9/2026 6:15:00 AM,CLUZ,01MARVEL_G02,G,En,0.0055,
5/9/2026 6:15:00 AM,RTD,5/9/2026 6:20:00 AM,CLUZ,01GNPD_U01,G,En,2717.59,
5/9/2026 6:15:00 AM,RTD,5/9/2026 6:20:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/9/2026 6:20:00 AM,RTD,5/9/2026 6:25:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.37,
5/9/2026 6:25:00 AM,RTD,5/9/2026 6:30:00 AM,CLUZ,01AMBUK_U02,G,En,0,
5/9/2026 6:25:00 AM,RTD,5/9/2026 6:30:00 AM,CLUZ,01MAGAT_U02,G,En,0,
5/9/2026 6:25:00 AM,RTD,5/9/2026 6:30:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/9/2026 6:25:00 AM,RTD,5/9/2026 6:30:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/9/2026 6:25:00 AM,RTD,5/9/2026 6:30:00 AM,CVIS,06PAL1A_U01,G,En,0,
5/9/2026 6:25:00 AM,RTD,5/9/2026 6:30:00 AM,CVIS,06PAL1A_U03,G,En,0,
5/9/2026 6:30:00 AM,RTD,5/9/2026 6:35:00 AM,CLUZ,01GNPD_U01,G,En,2717.59,
5/9/2026 6:30:00 AM,RTD,5/9/2026 6:35:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/9/2026 6:35:00 AM,RTD,5/9/2026 6:40:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.36,
5/9/2026 6:40:00 AM,RTD,5/9/2026 6:45:00 AM,CLUZ,01GNPD_U01,G,En,2717.59,
5/9/2026 6:40:00 AM,RTD,5/9/2026 6:45:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/9/2026 6:45:00 AM,RTD,5/9/2026 6:50:00 AM,CMIN,10GNPK_U01,G,En,2833.70,
5/9/2026 6:45:00 AM,RTD,5/9/2026 6:50:00 AM,CMIN,10GNPK_U02,G,En,2833.70,
5/9/2026 6:45:00 AM,RTD,5/9/2026 6:50:00 AM,CMIN,10GNPK_U03,G,En,2833.70,
5/9/2026 6:45:00 AM,RTD,5/9/2026 6:50:00 AM,CMIN,10GNPK_U04,G,En,2833.70,
5/9/2026 6:50:00 AM,RTD,5/9/2026 6:55:00 AM,CLUZ,01GNPD_U01,G,En,2717.59,
5/9/2026 6:50:00 AM,RTD,5/9/2026 6:55:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/9/2026 6:55:00 AM,RTD,5/9/2026 7:00:00 AM,CMIN,10GNPK_U01,G,En,2833.70,
5/9/2026 6:55:00 AM,RTD,5/9/2026 7:00:00 AM,CMIN,10GNPK_U02,G,En,2833.70,
5/9/2026 6:55:00 AM,RTD,5/9/2026 7:00:00 AM,CMIN,10GNPK_U03,G,En,2833.70,
5/9/2026 6:55:00 AM,RTD,5/9/2026 7:00:00 AM,CMIN,10GNPK_U04,G,En,2833.70,
5/9/2026 7:00:00 AM,RTD,5/9/2026 7:05:00 AM,CLUZ,01GNPD_U01,G,En,2717.59,
5/9/2026 7:00:00 AM,RTD,5/9/2026 7:05:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/9/2026 7:05:00 AM,RTD,5/9/2026 7:10:00 AM,CLUZ,03SBPL_G01,G,En,2857.30,
5/9/2026 7:10:00 AM,RTD,5/9/2026 7:15:00 AM,CLUZ,01MSINLO_G03,G,En,2699.9993,
5/9/2026 7:15:00 AM,RTD,5/9/2026 7:20:00 AM,CMIN,10GNPK_U01,G,En,2894.60,
5/9/2026 7:15:00 AM,RTD,5/9/2026 7:20:00 AM,CMIN,10GNPK_U02,G,En,2894.60,
5/9/2026 7:15:00 AM,RTD,5/9/2026 7:20:00 AM,CMIN,10GNPK_U03,G,En,2894.60,
5/9/2026 7:15:00 AM,RTD,5/9/2026 7:20:00 AM,CMIN,10GNPK_U04,G,En,2894.60,
5/9/2026 7:20:00 AM,RTD,5/9/2026 7:25:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.36,
5/9/2026 7:25:00 AM,RTD,5/9/2026 7:30:00 AM,CMIN,10GNPK_U01,G,En,2833.70,
5/9/2026 7:25:00 AM,RTD,5/9/2026 7:30:00 AM,CMIN,10GNPK_U02,G,En,2833.70,
5/9/2026 7:25:00 AM,RTD,5/9/2026 7:30:00 AM,CMIN,10GNPK_U03,G,En,2833.70,
5/9/2026 7:25:00 AM,RTD,5/9/2026 7:30:00 AM,CMIN,10GNPK_U04,G,En,2833.70,
5/9/2026 7:30:00 AM,RTD,5/9/2026 7:35:00 AM,CLUZ,01GNPD_U01,G,En,2717.59,
5/9/2026 7:30:00 AM,RTD,5/9/2026 7:35:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/9/2026 7:35:00 AM,RTD,5/9/2026 7:40:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.36,
5/9/2026 7:40:00 AM,RTD,5/9/2026 7:45:00 AM,CMIN,10GNPK_U01,G,En,2894.60,
5/9/2026 7:40:00 AM,RTD,5/9/2026 7:45:00 AM,CMIN,10GNPK_U02,G,En,2894.60,
5/9/2026 7:40:00 AM,RTD,5/9/2026 7:45:00 AM,CMIN,10GNPK_U03,G,En,2894.60,
5/9/2026 7:40:00 AM,RTD,5/9/2026 7:45:00 AM,CMIN,10GNPK_U04,G,En,2894.60,
5/9/2026 7:45:00 AM,RTD,5/9/2026 7:50:00 AM,CMIN,10GNPK_U01,G,En,2894.60,
5/9/2026 7:45:00 AM,RTD,5/9/2026 7:50:00 AM,CMIN,10GNPK_U02,G,En,2894.60,
5/9/2026 7:45:00 AM,RTD,5/9/2026 7:50:00 AM,CMIN,10GNPK_U03,G,En,2894.60,
5/9/2026 7:45:00 AM,RTD,5/9/2026 7:50:00 AM,CMIN,10GNPK_U04,G,En,2894.60,
5/9/2026 7:50:00 AM,RTD,5/9/2026 7:55:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.36,
5/9/2026 7:50:00 AM,RTD,5/9/2026 7:55:00 AM,CVIS,08PEDC_U01,G,En,4390.0003,
5/9/2026 7:55:00 AM,RTD,5/9/2026 8:00:00 AM,CLUZ,01MPGC_U01,G,En,2800,
5/9/2026 7:55:00 AM,RTD,5/9/2026 8:00:00 AM,CMIN,14SARANG_U01,G,En,3809,
5/9/2026 8:00:00 AM,RTD,5/9/2026 8:05:00 AM,CLUZ,01MSINLO_G02,G,En,2700.0002,
5/9/2026 8:00:00 AM,RTD,5/9/2026 8:05:00 AM,CMIN,14SARANG_U02,G,En,3463,
5/9/2026 8:05:00 AM,RTD,5/9/2026 8:10:00 AM,CLUZ,03SBPL_G01,G,En,2857.30,
5/9/2026 8:05:00 AM,RTD,5/9/2026 8:10:00 AM,CMIN,14SARANG_U02,G,En,3463,
5/9/2026 8:10:00 AM,RTD,5/9/2026 8:15:00 AM,CLUZ,01MSINLO_G02,G,En,2700,
5/9/2026 8:10:00 AM,RTD,5/9/2026 8:15:00 AM,CLUZ,01MSINLO_G03,G,En,2700,
5/9/2026 8:10:00 AM,RTD,5/9/2026 8:15:00 AM,CMIN,11FDC_U02,G,En,3176.7010,
5/9/2026 8:10:00 AM,RTD,5/9/2026 8:15:00 AM,CMIN,11FDC_U03,G,En,3176.7010,
5/9/2026 8:15:00 AM,RTD,5/9/2026 8:20:00 AM,CLUZ,01MSINLO_G02,G,En,2700.0002,
5/9/2026 8:15:00 AM,RTD,5/9/2026 8:20:00 AM,CMIN,11FDC_U01,G,En,3176.70,
5/9/2026 8:15:00 AM,RTD,5/9/2026 8:20:00 AM,CMIN,11FDC_U02,G,En,3176.70,
5/9/2026 8:15:00 AM,RTD,5/9/2026 8:20:00 AM,CMIN,11FDC_U03,G,En,3176.70,
5/9/2026 8:20:00 AM,RTD,5/9/2026 8:25:00 AM,CLUZ,01MPGC_U03,G,En,2800,
5/9/2026 8:20:00 AM,RTD,5/9/2026 8:25:00 AM,CMIN,14SARANG_U01,G,En,3554,
5/9/2026 8:25:00 AM,RTD,5/9/2026 8:30:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.36,
5/9/2026 8:25:00 AM,RTD,5/9/2026 8:30:00 AM,CMIN,14SARANG_U01,G,En,3554,
5/9/2026 8:30:00 AM,RTD,5/9/2026 8:35:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.36,
5/9/2026 8:30:00 AM,RTD,5/9/2026 8:35:00 AM,CMIN,11FDC_U01,G,En,3176.70,
5/9/2026 8:30:00 AM,RTD,5/9/2026 8:35:00 AM,CMIN,11FDC_U02,G,En,3176.70,
5/9/2026 8:30:00 AM,RTD,5/9/2026 8:35:00 AM,CMIN,11FDC_U03,G,En,3176.70,
5/9/2026 8:35:00 AM,RTD,5/9/2026 8:40:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.36,
5/9/2026 8:35:00 AM,RTD,5/9/2026 8:40:00 AM,CMIN,10GNPK_U01,G,En,2955.50,
5/9/2026 8:35:00 AM,RTD,5/9/2026 8:40:00 AM,CMIN,10GNPK_U02,G,En,2955.50,
5/9/2026 8:35:00 AM,RTD,5/9/2026 8:40:00 AM,CMIN,10GNPK_U03,G,En,2955.50,
5/9/2026 8:35:00 AM,RTD,5/9/2026 8:40:00 AM,CMIN,10GNPK_U04,G,En,2955.50,
5/9/2026 8:40:00 AM,RTD,5/9/2026 8:45:00 AM,CLUZ,01MSINLO_G02,G,En,2700.0002,
5/9/2026 8:40:00 AM,RTD,5/9/2026 8:45:00 AM,CMIN,14SARANG_U02,G,En,3463,
5/9/2026 8:45:00 AM,RTD,5/9/2026 8:50:00 AM,CLUZ,01MSINLO_G02,G,En,2700,
5/9/2026 8:45:00 AM,RTD,5/9/2026 8:50:00 AM,CLUZ,01MSINLO_G03,G,En,2700,
5/9/2026 8:45:00 AM,RTD,5/9/2026 8:50:00 AM,CMIN,14SARANG_U02,G,En,3740,
5/9/2026 8:50:00 AM,RTD,5/9/2026 8:55:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.36,
5/9/2026 8:50:00 AM,RTD,5/9/2026 8:55:00 AM,CMIN,11FDC_U01,G,En,3181.70,
5/9/2026 8:50:00 AM,RTD,5/9/2026 8:55:00 AM,CMIN,11FDC_U03,G,En,3181.70,
5/9/2026 8:55:00 AM,RTD,5/9/2026 9:00:00 AM,CLUZ,01MSINLO_G02,G,En,2700.0002,
5/9/2026 8:55:00 AM,RTD,5/9/2026 9:00:00 AM,CMIN,14SARANG_U02,G,En,3463,
5/9/2026 9:00:00 AM,RTD,5/9/2026 9:05:00 AM,CLUZ,01MPGC_U02,G,En,2700,
5/9/2026 9:00:00 AM,RTD,5/9/2026 9:05:00 AM,CMIN,10GNPK_U01,G,En,2955.50,
5/9/2026 9:00:00 AM,RTD,5/9/2026 9:05:00 AM,CMIN,10GNPK_U02,G,En,2955.50,
5/9/2026 9:00:00 AM,RTD,5/9/2026 9:05:00 AM,CMIN,10GNPK_U03,G,En,2955.50,
5/9/2026 9:00:00 AM,RTD,5/9/2026 9:05:00 AM,CMIN,10GNPK_U04,G,En,2955.50,
5/9/2026 9:05:00 AM,RTD,5/9/2026 9:10:00 AM,CLUZ,01BINGA_U02,G,En,0,
5/9/2026 9:05:00 AM,RTD,5/9/2026 9:10:00 AM,CLUZ,01BINGA_U03,G,En,0,
5/9/2026 9:05:00 AM,RTD,5/9/2026 9:10:00 AM,CLUZ,01MAGAT_U02,G,En,0,
5/9/2026 9:05:00 AM,RTD,5/9/2026 9:10:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/9/2026 9:05:00 AM,RTD,5/9/2026 9:10:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/9/2026 9:05:00 AM,RTD,5/9/2026 9:10:00 AM,CMIN,14SARANG_U02,G,En,3463,
5/9/2026 9:10:00 AM,RTD,5/9/2026 9:15:00 AM,CLUZ,01MPGC_U03,G,En,2800,
5/9/2026 9:10:00 AM,RTD,5/9/2026 9:15:00 AM,CMIN,14SARANG_U02,G,En,3463,
5/9/2026 9:15:00 AM,RTD,5/9/2026 9:20:00 AM,CLUZ,01GNPD_U01,G,En,2717.59,
5/9/2026 9:15:00 AM,RTD,5/9/2026 9:20:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/9/2026 9:15:00 AM,RTD,5/9/2026 9:20:00 AM,CMIN,14SARANG_U02,G,En,3463,
5/9/2026 9:20:00 AM,RTD,5/9/2026 9:25:00 AM,CLUZ,01GNPD_U01,G,En,2717.59,
5/9/2026 9:20:00 AM,RTD,5/9/2026 9:25:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/9/2026 9:20:00 AM,RTD,5/9/2026 9:25:00 AM,CMIN,14SARANG_U02,G,En,3740,
5/9/2026 9:25:00 AM,RTD,5/9/2026 9:30:00 AM,CLUZ,01MPGC_U03,G,En,2799.9996,
5/9/2026 9:25:00 AM,RTD,5/9/2026 9:30:00 AM,CMIN,14SARANG_U02,G,En,3740,
5/9/2026 9:30:00 AM,RTD,5/9/2026 9:35:00 AM,CLUZ,01MPGC_U01,G,En,2800,
5/9/2026 9:30:00 AM,RTD,5/9/2026 9:35:00 AM,CLUZ,01MPGC_U03,G,En,2800,
5/9/2026 9:30:00 AM,RTD,5/9/2026 9:35:00 AM,CVIS,05CEDC_U01,G,En,3920,
5/9/2026 9:30:00 AM,RTD,5/9/2026 9:35:00 AM,CVIS,05CEDC_U02,G,En,3920,
5/9/2026 9:30:00 AM,RTD,5/9/2026 9:35:00 AM,CVIS,05CEDC_U03,G,En,3920,
5/9/2026 9:35:00 AM,RTD,5/9/2026 9:40:00 AM,CLUZ,01SMC_G01,G,En,3000.08,
5/9/2026 9:35:00 AM,RTD,5/9/2026 9:40:00 AM,CLUZ,01SMC_G03,G,En,3000.08,
5/9/2026 9:35:00 AM,RTD,5/9/2026 9:40:00 AM,CMIN,14SARANG_U02,G,En,3740,
5/9/2026 9:40:00 AM,RTD,5/9/2026 9:45:00 AM,CLUZ,01MSINLO_G02,G,En,2700,
5/9/2026 9:40:00 AM,RTD,5/9/2026 9:45:00 AM,CLUZ,01MSINLO_G03,G,En,2700,
5/9/2026 9:40:00 AM,RTD,5/9/2026 9:45:00 AM,CMIN,14SARANG_U02,G,En,3740,
5/9/2026 9:45:00 AM,RTD,5/9/2026 9:50:00 AM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/9/2026 9:45:00 AM,RTD,5/9/2026 9:50:00 AM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/9/2026 9:45:00 AM,RTD,5/9/2026 9:50:00 AM,CVIS,05CEDC_U01,G,En,3920,
5/9/2026 9:45:00 AM,RTD,5/9/2026 9:50:00 AM,CVIS,05CEDC_U02,G,En,3920,
5/9/2026 9:45:00 AM,RTD,5/9/2026 9:50:00 AM,CVIS,05CEDC_U03,G,En,3920,
5/9/2026 9:50:00 AM,RTD,5/9/2026 9:55:00 AM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/9/2026 9:50:00 AM,RTD,5/9/2026 9:55:00 AM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/9/2026 9:50:00 AM,RTD,5/9/2026 9:55:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/9/2026 9:50:00 AM,RTD,5/9/2026 9:55:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/9/2026 9:50:00 AM,RTD,5/9/2026 9:55:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/9/2026 9:50:00 AM,RTD,5/9/2026 9:55:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/9/2026 9:55:00 AM,RTD,5/9/2026 10:00:00 AM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/9/2026 9:55:00 AM,RTD,5/9/2026 10:00:00 AM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/9/2026 9:55:00 AM,RTD,5/9/2026 10:00:00 AM,CMIN,14SARANG_U01,G,En,3809,
5/9/2026 10:00:00 AM,RTD,5/9/2026 10:05:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.37,
5/9/2026 10:00:00 AM,RTD,5/9/2026 10:05:00 AM,CMIN,11FDC_U03,G,En,3201.70,
5/9/2026 10:05:00 AM,RTD,5/9/2026 10:10:00 AM,CMIN,14SARANG_U01,G,En,3809,
5/9/2026 10:10:00 AM,RTD,5/9/2026 10:15:00 AM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/9/2026 10:10:00 AM,RTD,5/9/2026 10:15:00 AM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/9/2026 10:10:00 AM,RTD,5/9/2026 10:15:00 AM,CMIN,14SARANG_U02,G,En,3740,
5/9/2026 10:15:00 AM,RTD,5/9/2026 10:20:00 AM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/9/2026 10:15:00 AM,RTD,5/9/2026 10:20:00 AM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/9/2026 10:15:00 AM,RTD,5/9/2026 10:20:00 AM,CVIS,05CEDC_U01,G,En,3920,
5/9/2026 10:15:00 AM,RTD,5/9/2026 10:20:00 AM,CVIS,05CEDC_U02,G,En,3920,
5/9/2026 10:15:00 AM,RTD,5/9/2026 10:20:00 AM,CVIS,05CEDC_U03,G,En,3920,
5/9/2026 10:20:00 AM,RTD,5/9/2026 10:25:00 AM,CLUZ,01APEC_G01,G,En,2960,
5/9/2026 10:20:00 AM,RTD,5/9/2026 10:25:00 AM,CVIS,05CEDC_U01,G,En,3920.0002,
5/9/2026 10:20:00 AM,RTD,5/9/2026 10:25:00 AM,CVIS,05CEDC_U02,G,En,3920.0002,
5/9/2026 10:20:00 AM,RTD,5/9/2026 10:25:00 AM,CVIS,05CEDC_U03,G,En,3920.0002,
5/9/2026 10:25:00 AM,RTD,5/9/2026 10:30:00 AM,CLUZ,01APEC_G01,G,En,2960,
5/9/2026 10:25:00 AM,RTD,5/9/2026 10:30:00 AM,CMIN,14SARANG_U01,G,En,3809,
5/9/2026 10:30:00 AM,RTD,5/9/2026 10:35:00 AM,CLUZ,01MSINLO_G03,G,En,2699.9996,
5/9/2026 10:30:00 AM,RTD,5/9/2026 10:35:00 AM,CMIN,14SARANG_U02,G,En,3740,
5/9/2026 10:35:00 AM,RTD,5/9/2026 10:40:00 AM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/9/2026 10:35:00 AM,RTD,5/9/2026 10:40:00 AM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/9/2026 10:35:00 AM,RTD,5/9/2026 10:40:00 AM,CMIN,14SARANG_U01,G,En,3809,
5/9/2026 10:40:00 AM,RTD,5/9/2026 10:45:00 AM,CLUZ,03QPPL_G01,G,En,3232,
5/9/2026 10:40:00 AM,RTD,5/9/2026 10:45:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/9/2026 10:40:00 AM,RTD,5/9/2026 10:45:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/9/2026 10:40:00 AM,RTD,5/9/2026 10:45:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/9/2026 10:40:00 AM,RTD,5/9/2026 10:45:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/9/2026 10:45:00 AM,RTD,5/9/2026 10:50:00 AM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/9/2026 10:45:00 AM,RTD,5/9/2026 10:50:00 AM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/9/2026 10:45:00 AM,RTD,5/9/2026 10:50:00 AM,CMIN,14SARANG_U02,G,En,3740,
5/9/2026 10:50:00 AM,RTD,5/9/2026 10:55:00 AM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/9/2026 10:50:00 AM,RTD,5/9/2026 10:55:00 AM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/9/2026 10:50:00 AM,RTD,5/9/2026 10:55:00 AM,CVIS,08PEDC_U01,G,En,4390.0003,
5/9/2026 10:50:00 AM,RTD,5/9/2026 10:55:00 AM,CVIS,08PEDC_U02,G,En,4390.0003,
5/9/2026 10:55:00 AM,RTD,5/9/2026 11:00:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/9/2026 10:55:00 AM,RTD,5/9/2026 11:00:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/9/2026 10:55:00 AM,RTD,5/9/2026 11:00:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/9/2026 10:55:00 AM,RTD,5/9/2026 11:00:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/9/2026 11:00:00 AM,RTD,5/9/2026 11:05:00 AM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/9/2026 11:00:00 AM,RTD,5/9/2026 11:05:00 AM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/9/2026 11:00:00 AM,RTD,5/9/2026 11:05:00 AM,CVIS,08PEDC_U01,G,En,4390.0003,
5/9/2026 11:00:00 AM,RTD,5/9/2026 11:05:00 AM,CVIS,08PEDC_U02,G,En,4390.0003,
5/9/2026 11:05:00 AM,RTD,5/9/2026 11:10:00 AM,CLUZ,01SUAL_G02,G,En,3000.08,
5/9/2026 11:05:00 AM,RTD,5/9/2026 11:10:00 AM,CVIS,05CEDC_U01,G,En,3920,
5/9/2026 11:05:00 AM,RTD,5/9/2026 11:10:00 AM,CVIS,05CEDC_U02,G,En,3920,
5/9/2026 11:05:00 AM,RTD,5/9/2026 11:10:00 AM,CVIS,05CEDC_U03,G,En,3920,
5/9/2026 11:10:00 AM,RTD,5/9/2026 11:15:00 AM,CLUZ,01GNPD_U01,G,En,2717.59,
5/9/2026 11:10:00 AM,RTD,5/9/2026 11:15:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/9/2026 11:10:00 AM,RTD,5/9/2026 11:15:00 AM,CVIS,05CEDC_U01,G,En,3920.0003,
5/9/2026 11:10:00 AM,RTD,5/9/2026 11:15:00 AM,CVIS,05CEDC_U03,G,En,3920.0003,
5/9/2026 11:15:00 AM,RTD,5/9/2026 11:20:00 AM,CLUZ,01APEC_G01,G,En,2960,
5/9/2026 11:15:00 AM,RTD,5/9/2026 11:20:00 AM,CVIS,05CEDC_U01,G,En,3920,
5/9/2026 11:15:00 AM,RTD,5/9/2026 11:20:00 AM,CVIS,05CEDC_U02,G,En,3920,
5/9/2026 11:15:00 AM,RTD,5/9/2026 11:20:00 AM,CVIS,05CEDC_U03,G,En,3920,
5/9/2026 11:20:00 AM,RTD,5/9/2026 11:25:00 AM,CLUZ,01MPGC_U01,G,En,2800,
5/9/2026 11:20:00 AM,RTD,5/9/2026 11:25:00 AM,CLUZ,01MPGC_U03,G,En,2800,
5/9/2026 11:20:00 AM,RTD,5/9/2026 11:25:00 AM,CVIS,05CEDC_U01,G,En,3920,
5/9/2026 11:20:00 AM,RTD,5/9/2026 11:25:00 AM,CVIS,05CEDC_U02,G,En,3920,
5/9/2026 11:20:00 AM,RTD,5/9/2026 11:25:00 AM,CVIS,05CEDC_U03,G,En,3920,
5/9/2026 11:25:00 AM,RTD,5/9/2026 11:30:00 AM,CLUZ,01MSINLO_G02,G,En,2700,
5/9/2026 11:25:00 AM,RTD,5/9/2026 11:30:00 AM,CLUZ,01MSINLO_G03,G,En,2700,
5/9/2026 11:25:00 AM,RTD,5/9/2026 11:30:00 AM,CVIS,05CEDC_U01,G,En,3920.0002,
5/9/2026 11:25:00 AM,RTD,5/9/2026 11:30:00 AM,CVIS,05CEDC_U02,G,En,3920.0002,
5/9/2026 11:25:00 AM,RTD,5/9/2026 11:30:00 AM,CVIS,05CEDC_U03,G,En,3920.0002,
5/9/2026 11:30:00 AM,RTD,5/9/2026 11:35:00 AM,CLUZ,03PAGBIL_G03,G,En,3092.10,
5/9/2026 11:30:00 AM,RTD,5/9/2026 11:35:00 AM,CMIN,14SARANG_U01,G,En,3809,
5/9/2026 11:35:00 AM,RTD,5/9/2026 11:40:00 AM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/9/2026 11:35:00 AM,RTD,5/9/2026 11:40:00 AM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/9/2026 11:35:00 AM,RTD,5/9/2026 11:40:00 AM,CMIN,11FDC_U01,G,En,3196.70,
5/9/2026 11:35:00 AM,RTD,5/9/2026 11:40:00 AM,CMIN,11FDC_U03,G,En,3196.70,
5/9/2026 11:40:00 AM,RTD,5/9/2026 11:45:00 AM,CLUZ,01GNPD_U01,G,En,2717.59,
5/9/2026 11:40:00 AM,RTD,5/9/2026 11:45:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/9/2026 11:40:00 AM,RTD,5/9/2026 11:45:00 AM,CMIN,10GNPK_U01,G,En,2955.50,
5/9/2026 11:40:00 AM,RTD,5/9/2026 11:45:00 AM,CMIN,10GNPK_U02,G,En,2955.50,
5/9/2026 11:40:00 AM,RTD,5/9/2026 11:45:00 AM,CMIN,10GNPK_U03,G,En,2955.50,
5/9/2026 11:40:00 AM,RTD,5/9/2026 11:45:00 AM,CMIN,10GNPK_U04,G,En,2955.50,
5/9/2026 11:45:00 AM,RTD,5/9/2026 11:50:00 AM,CLUZ,01SUAL_G02,G,En,3000.08,
5/9/2026 11:50:00 AM,RTD,5/9/2026 11:55:00 AM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/9/2026 11:50:00 AM,RTD,5/9/2026 11:55:00 AM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/9/2026 11:55:00 AM,RTD,5/9/2026 12:00:00 PM,CLUZ,03PAGBIL_G03,G,En,2791.37,
5/9/2026 11:55:00 AM,RTD,5/9/2026 12:00:00 PM,CMIN,10GNPK_U01,G,En,2955.50,
5/9/2026 11:55:00 AM,RTD,5/9/2026 12:00:00 PM,CMIN,10GNPK_U02,G,En,2955.50,
5/9/2026 11:55:00 AM,RTD,5/9/2026 12:00:00 PM,CMIN,10GNPK_U03,G,En,2955.50,
5/9/2026 11:55:00 AM,RTD,5/9/2026 12:00:00 PM,CMIN,10GNPK_U04,G,En,2955.50,
5/9/2026 12:00:00 PM,RTD,5/9/2026 12:05:00 PM,CLUZ,03PAGBIL_G03,G,En,2791.37,
